trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1774.3278,2,1,1288.3629,18820.396,0,9,21435798.0
1656.661,2,4,14.6,20494.666,6,0,0.0
1529.3188,2,4,1912.9054,34381.78,1,0,0.0
2074.74,0,3,7234.169,60053.812,1,0,0.0
1491.0,0,2,4405.4805,16966.957,2,5,67720060.0
953.36426,0,3,22754.299,48860.37,1,0,0.0
1556.9025,0,2,7760.801,16852.389,2,8,17857846.0
847.6609,0,3,4199.096,20460.113,1,0,0.0
715.0777,2,4,1855.6122,20588.213,1,0,0.0
2046.8787,2,4,3418.8428,70202.4,1,0,0.0
1141.1156,2,4,14.6,22860.082,6,0,0.0
2006.0,2,4,3800.0,18344.559,1,0,0.0
1715.7823,2,4,1537.9196,19491.783,1,0,0.0
1045.9318,2,4,9295.569,51651.72,1,0,0.0
1922.966,2,1,7464.063,35682.28,5,10,33946050.0
1941.8148,0,0,176.69388,36251.027,7,0,0.0
1399.0,2,1,6840.8364,29791.96,5,9,0.0
2037.0,0,3,38604.766,80981.45,1,0,0.0
2068.0,2,1,4978.1787,36443.67,5,2,49735240.0
1764.0,0,0,219.13739,51480.613,7,0,0.0
1438.9921,0,2,37738.805,71684.336,1,5,49397868.0
729.0,2,4,4170.18,27449.713,1,0,0.0
649.6245,0,3,6712.776,22618.049,1,0,0.0
805.3723,2,4,4693.6704,21758.207,1,0,0.0
1125.4867,2,4,3361.3428,30708.18,1,0,0.0
221.8758,0,3,24244.912,54553.86,1,0,0.0
1519.0,0,3,1000.0,13328.768,1,0,0.0
1012.08875,2,4,22933.725,44924.395,1,0,0.0
874.9063,0,0,157.36057,45045.086,7,0,0.0
1169.6375,2,4,14.6,25319.562,6,0,0.0
1100.9003,0,0,138.03194,26423.592,7,0,0.0
1837.648,0,0,206.27579,40599.387,7,0,0.0
1976.0,2,1,5570.4136,43294.773,0,12,16729980.0
1712.4683,2,4,14.6,16893.783,6,0,0.0
2006.0,0,0,146.29337,51279.137,7,0,0.0
1185.3492,2,4,1100.0,28412.785,1,0,0.0
1833.8823,0,0,62.910103,16600.613,7,0,0.0
1290.0941,2,4,16226.251,22985.068,1,0,0.0
701.67773,0,0,69.18955,13736.413,7,0,0.0
1976.0,2,1,2007.5564,16219.897,0,1,51947790.0
307.8146,0,0,111.30038,27911.973,7,0,0.0
1647.5916,0,2,5644.3433,20261.404,2,11,86772730.0
1631.8931,0,2,5433.446,32614.713,2,3,71219500.0
1915.0,2,5,1300.6891,96031.23,1,0,0.0
2008.9963,2,1,1708.8181,24654.242,5,13,50458760.0
2164.713,0,0,293.02734,117791.14,7,0,0.0
1655.6908,2,1,7190.214,22249.57,5,7,16602072.0
1686.9712,2,1,2968.7515,36899.055,0,4,71232290.0
1712.6105,0,3,21872.453,41504.39,1,0,0.0
1247.664,0,0,148.54625,38649.92,7,0,0.0
1190.9558,2,4,23.942415,29292.826,6,0,0.0
2068.0,2,4,8369.642,34763.57,1,0,0.0
1958.1224,2,1,1395.6255,80333.89,0,8,94763060.0
2129.0,0,0,142.24953,30764.357,7,0,0.0
1557.4603,2,1,5285.931,16766.49,5,10,55038412.0
1537.1067,2,4,14.6,36572.46,6,0,0.0
196.90721,2,1,2704.9595,22029.006,5,6,81124290.0
1185.0,0,2,3195.1885,21740.16,1,13,33339646.0
771.1247,2,4,20047.41,49188.54,1,0,0.0
738.6719,2,4,6785.738,65423.465,1,0,0.0
545.4469,2,4,2626.8428,33811.305,1,0,0.0
2015.4333,2,4,14.6,71945.32,6,0,0.0
1844.5525,2,4,6216.6006,16173.902,1,0,0.0
1648.4838,2,4,14.6,23419.85,6,0,0.0
724.39734,0,0,165.34688,30438.938,7,0,0.0
1683.6732,2,4,14.6,17826.186,6,0,0.0
677.6236,0,0,362.55295,91402.54,7,0,0.0
1740.3882,0,0,30.0,16394.98,7,0,0.0
2037.0,0,2,19820.576,68637.02,1,12,32950232.0
2165.0151,2,4,14.6,38416.027,6,0,0.0
2164.2102,2,4,14.6,20104.88,6,0,0.0
1284.7961,2,4,14.6,31605.525,6,0,0.0
1519.0,0,3,34931.703,116724.41,1,0,0.0
1985.634,0,0,175.92415,36668.07,7,0,0.0
2139.3396,2,1,5397.46,45613.52,5,9,46482320.0
1763.2834,2,4,14.6,32865.965,6,0,0.0
1434.598,2,1,685.20844,18326.322,1,2,35960020.0
1550.0,0,0,255.6294,48176.367,7,0,0.0
1865.8278,2,1,2714.76,15277.308,5,9,17994384.0
1109.1176,0,0,53.325283,13720.601,7,0,0.0
1270.5488,2,4,6136.765,27060.385,1,0,0.0
1437.825,0,2,2799.9448,21067.584,1,8,76000060.0
1565.1989,2,1,1393.4413,26144.133,3,11,57307210.0
1098.6276,0,0,52.22283,15414.774,7,0,0.0
2037.0,2,4,14.6,79014.72,6,0,0.0
604.5644,2,4,14.6,27495.629,6,0,0.0
2098.0,0,0,149.00928,35849.965,7,0,0.0
1166.7166,2,4,826.77496,19360.828,1,0,0.0
1933.9607,2,4,1818.8495,13168.918,1,0,0.0
1484.8608,2,4,14.6,21238.805,6,0,0.0
2172.4663,2,5,1084.6436,22100.059,1,0,0.0
2110.173,0,3,14276.772,67884.26,1,0,0.0
768.03235,0,0,123.43108,27860.22,7,0,0.0
1425.9845,0,0,135.19048,30887.75,7,0,0.0
1951.5287,0,3,27303.936,56199.766,1,0,0.0
2139.4507,0,3,9248.94,31483.166,1,0,0.0
1987.2433,2,4,43209.9,106589.23,1,0,0.0
1373.5914,0,3,1514.4932,6816.4087,1,0,0.0
1524.0565,2,4,3005.2676,44573.625,1,0,0.0
1915.0,0,3,18712.373,38698.996,1,0,0.0
1826.11,0,0,124.99069,27161.982,7,0,0.0
1005.68945,2,4,170.71481,16028.204,1,0,0.0
1616.8347,2,4,20145.217,80986.695,1,0,0.0
1884.0,2,1,1154.9673,12015.3125,5,6,98755160.0
1224.9875,2,4,3600.0,26792.691,1,0,0.0
2015.9958,2,4,14.6,19944.04,6,0,0.0
2156.819,0,2,5427.045,14968.72,2,11,66969024.0
410.1361,0,0,108.22299,15729.601,7,0,0.0
493.92877,2,4,14.6,26359.688,6,0,0.0
880.0,2,4,14.6,39191.574,6,0,0.0
1437.0178,2,4,14.6,36140.355,6,0,0.0
555.0358,2,4,15656.811,36947.023,1,0,0.0
2137.3533,0,0,130.21526,28742.934,7,0,0.0
806.5454,0,2,4681.423,17782.14,2,9,20806906.0
253.64381,2,4,8662.253,29493.354,1,0,0.0
1359.8804,2,4,9177.744,33487.516,1,0,0.0
949.8278,0,3,45333.535,77581.016,1,0,0.0
2098.0,0,3,15969.768,69910.78,1,0,0.0
1745.6763,2,4,44570.004,105402.34,1,0,0.0
1676.4454,2,4,14.6,33449.406,6,0,0.0
1820.8184,0,2,5582.831,29864.512,2,10,47061990.0
1550.1097,2,4,14.6,34462.68,6,0,0.0
1616.5311,2,4,8516.223,21667.895,1,0,0.0
1346.714,0,0,99.972496,22496.178,7,0,0.0
1956.5145,2,4,751.2668,22881.98,1,0,0.0
1884.0,2,4,9939.009,84982.586,1,0,0.0
1062.5544,0,3,23139.549,55177.867,1,0,0.0
2047.1782,2,1,3507.804,33125.445,0,12,85086440.0
2065.4246,2,4,23571.158,47831.855,1,0,0.0
571.87305,0,0,185.80537,34989.85,7,0,0.0
1449.5619,0,2,3192.9016,19552.467,1,9,66732604.0
1846.9004,0,0,70.57758,15809.133,7,0,0.0
2052.908,2,1,1461.0566,45133.492,3,5,19982306.0
1634.0498,0,0,278.40997,52956.777,7,0,0.0
1185.0,2,1,1517.7083,46223.934,1,10,14513815.0
585.83905,2,4,14.6,30962.771,6,0,0.0
2098.0,2,1,4581.5586,36156.08,0,13,53563880.0
819.0,0,3,1327.0863,29550.191,1,0,0.0
1069.3596,2,4,26984.89,42315.02,1,0,0.0
1010.8169,2,4,1886.0986,14728.984,1,0,0.0
2103.523,2,4,9342.488,45414.81,1,0,0.0
471.22784,2,1,1073.1335,25337.463,5,10,26437386.0
884.7528,2,1,114.639595,56092.58,3,9,41727840.0
526.13306,0,3,12265.21,36635.086,1,0,0.0
1442.7255,2,1,14.6,81556.375,3,3,11303885.0
1552.7913,2,4,2802.0835,40147.18,1,0,0.0
150.83984,0,0,64.978546,15507.329,7,0,0.0
1825.0,2,4,14.6,32917.293,6,0,0.0
975.036,2,1,2440.2056,32248.447,5,12,75994400.0
1030.291,1,4,2567.2727,34212.05,1,0,0.0
1672.0,0,0,117.994286,34537.75,7,0,0.0
1102.2605,2,4,2973.7305,30115.033,1,0,0.0
1736.9114,2,4,14.6,20041.07,6,0,0.0
972.0,0,3,14971.24,50993.633,1,0,0.0
1580.0,2,4,916.6384,25291.953,1,0,0.0
1193.8843,2,4,14.6,22494.84,6,0,0.0
1472.3319,2,1,3572.7876,8061.812,5,13,62592344.0
1926.0515,2,5,2171.7732,49481.934,1,0,0.0
2068.0,2,4,14.6,43607.63,6,0,0.0
1222.839,0,3,4800.0,47111.87,1,0,0.0
1464.2416,2,4,3798.9666,19036.293,1,0,0.0
734.2169,2,1,1654.4485,20607.27,0,6,72885730.0
2098.0,2,4,48017.207,41376.29,1,0,0.0
2011.1456,2,4,23163.914,38094.758,1,0,0.0
1652.4036,2,4,15689.699,27585.42,1,0,0.0
788.0,2,4,4314.3423,23787.725,1,0,0.0
1945.7876,2,4,1983.0742,12301.872,1,0,0.0
1858.6647,2,4,6915.1562,5047.369,1,0,0.0
2067.858,2,4,3460.4346,20053.504,1,0,0.0
1847.5347,2,4,14.6,71443.13,6,0,0.0
849.0,2,4,1105.0812,17053.86,1,0,0.0
1442.1392,2,4,12472.162,16942.664,1,0,0.0
1672.0,0,3,19395.848,62553.28,1,0,0.0
1291.9316,0,0,130.04924,36499.438,7,0,0.0
1439.9897,0,0,240.85304,51016.92,7,0,0.0
910.8847,2,1,3900.0,21536.127,5,3,7834982.5
1793.851,2,4,14.6,35187.1,6,0,0.0
1276.0,2,1,3027.7495,21784.11,0,6,55365292.0
2098.0,2,4,618.92413,27714.71,1,0,0.0
1855.6113,0,0,100.0,24858.857,7,0,0.0
826.2916,2,1,2143.5503,44518.816,5,13,72842830.0
1125.0,2,1,328.07724,14349.237,3,4,19524296.0
489.38644,0,3,13151.254,57689.797,1,0,0.0
1980.4485,2,1,2100.0,26805.88,8,5,66254116.0
1075.9865,2,4,4579.0054,-1868.4819,1,0,0.0
1468.2286,0,0,215.39743,71763.875,7,0,0.0
1503.8167,0,3,6414.652,39416.02,1,0,0.0
1306.9542,0,2,5547.8804,43597.203,2,6,85613870.0
1825.0,0,3,6598.085,59309.05,1,0,0.0
2102.0378,2,4,5447.6665,29744.756,1,0,0.0
1915.0,2,4,14.6,39004.184,6,0,0.0
1826.398,2,4,867.10095,40612.375,1,0,0.0
1915.0,0,0,300.39474,60378.3,7,0,0.0
1555.7495,0,2,7738.4746,28387.291,1,11,12877085.0
1945.5726,2,4,20704.78,47144.367,1,0,0.0
1010.55585,0,2,3800.0,34963.406,1,9,55124590.0
1976.0,1,4,13528.066,70660.46,1,0,0.0
862.67755,0,3,1200.0,17717.865,1,0,0.0
2114.0808,2,4,600.0,73303.71,1,0,0.0
607.0,2,1,548.1304,19134.795,0,3,0.0
1868.4563,2,4,13991.831,25612.059,1,0,0.0
638.7425,2,4,14.6,30128.139,6,0,0.0
1550.0,2,4,14.6,62779.3,6,0,0.0
1338.0,0,0,85.26024,20674.889,7,0,0.0
1153.6177,0,3,4402.625,46685.062,1,0,0.0
1399.0,0,0,154.32686,38975.09,7,0,0.0
1135.4741,2,4,14.6,26342.16,6,0,0.0
1611.0,2,4,1800.2158,21511.512,1,0,0.0
2139.386,2,4,5071.064,29561.816,1,0,0.0
1720.0818,2,4,14.6,22397.445,6,0,0.0
1525.1897,2,1,500.0,59732.766,5,5,49871332.0
729.0,0,3,12837.333,72369.21,1,0,0.0
1462.6953,2,4,1500.0,44086.035,1,0,0.0
127.44317,2,4,1790.6945,33177.45,1,0,0.0
1417.9312,2,1,9695.851,15092.515,5,13,99409016.0
1939.2153,2,4,14.6,27854.639,6,0,0.0
880.3146,2,1,192.50648,22101.203,0,4,55984532.0
1849.3446,2,4,2400.0,20472.396,1,0,0.0
1280.0149,2,1,1300.3163,56848.54,5,4,12815568.0
1227.627,2,1,5854.169,98344.54,8,12,91637620.0
1716.4918,2,1,4004.861,23004.934,5,9,62775468.0
976.64453,0,0,115.17945,26379.39,7,0,0.0
732.47003,2,4,1832.2151,25420.176,1,0,0.0
1616.0785,2,1,1518.0171,37817.664,0,10,73015510.0
672.5058,2,4,10260.468,63278.633,1,0,0.0
366.03622,0,3,31707.852,63647.3,1,0,0.0
737.926,0,3,23441.229,52550.312,1,0,0.0
1611.0,0,3,4907.157,26000.717,1,0,0.0
1856.0,2,4,1312.825,36546.15,1,0,0.0
2043.5897,2,4,14.6,36748.625,6,0,0.0
750.37164,2,1,11152.121,16445.793,5,5,31306016.0
525.9584,0,0,252.50526,54218.766,7,0,0.0
579.5039,0,0,162.98819,46022.61,7,0,0.0
1714.0775,0,2,3067.1458,16008.205,1,13,30745930.0
1192.1085,2,4,1746.9706,40307.277,1,0,0.0
1524.4407,2,1,2298.388,49274.05,5,3,46910136.0
1167.4233,2,4,14.6,35310.84,6,0,0.0
2159.5981,2,4,11949.904,27538.828,1,0,0.0
1647.2119,2,4,14.6,58405.402,6,0,0.0
637.6575,2,4,401.94174,44019.812,1,0,0.0
1915.0,2,4,3800.0,21277.79,5,0,0.0
1828.5859,0,3,19085.105,28737.818,1,0,0.0
765.7979,2,4,14.6,23934.697,6,0,0.0
1641.0,2,1,78.54072,20929.152,0,10,93207336.0
832.7044,0,0,68.46807,15160.382,7,0,0.0
1794.3325,2,4,14.6,44783.098,6,0,0.0
1405.3636,2,4,1681.4363,37961.426,1,0,0.0
1976.0,0,0,270.92123,54552.44,7,0,0.0
1754.7935,0,2,42504.94,66103.266,1,3,80133224.0
1449.0494,2,4,1200.0,18130.992,1,0,0.0
1611.0,2,4,8618.7705,52853.855,1,0,0.0
1222.9489,0,3,3600.0,41564.66,1,0,0.0
1890.7997,0,3,281.67508,17419.043,1,0,0.0
1864.618,0,0,73.330826,20981.062,7,0,0.0
1814.3024,2,4,14.6,48759.734,6,0,0.0
1794.0,2,4,14.6,28532.053,6,0,0.0
1842.5232,2,4,5220.224,44124.74,1,0,0.0
1187.1062,0,0,322.06097,64062.66,7,0,0.0
1483.6144,2,1,4401.0513,93622.03,0,12,86088456.0
1647.7421,2,4,231.21783,16308.425,1,0,0.0
1124.1157,2,4,11777.211,32263.496,1,0,0.0
1673.9052,0,0,153.78656,37630.613,7,0,0.0
723.71106,0,0,76.921036,16083.044,7,0,0.0
1799.1112,0,3,9518.398,68879.08,1,0,0.0
1899.814,0,3,33374.125,53275.547,1,0,0.0
1501.166,2,4,14.6,94689.13,6,0,0.0
2018.1273,2,4,14.6,23254.217,6,0,0.0
523.95856,2,4,15614.784,43288.914,1,0,0.0
1764.0,2,4,1300.0,29151.666,1,0,0.0
1012.7617,2,4,2100.0,26763.156,1,0,0.0
1580.0,2,1,5396.8364,35905.98,5,10,93831780.0
1344.5438,0,3,1298.658,29671.402,1,0,0.0
2037.0,0,2,43031.04,58219.867,1,4,56259228.0
802.41205,2,4,18529.8,40154.406,1,0,0.0
2075.1143,2,1,208.7271,24446.541,0,10,95966710.0
1951.0076,2,4,4783.7314,90300.75,1,0,0.0
1468.2888,2,4,2600.1284,43301.844,1,0,0.0
1641.0,0,2,7838.246,16943.547,2,12,50244796.0
1167.9562,0,3,3502.8457,44208.695,1,0,0.0
1794.0,2,1,6808.1147,56118.426,8,9,62142988.0
1102.7257,0,3,23953.867,58036.055,1,0,0.0
603.6878,0,3,11239.569,26455.52,1,0,0.0
1580.0,0,0,188.48087,46937.37,7,0,0.0
2140.5195,2,1,10561.796,19700.365,5,10,33080406.0
520.2599,2,4,10448.423,37621.402,1,0,0.0
1355.8676,2,4,6.956703,-2300.9116,4,0,0.0
1094.0,0,2,4721.019,30592.795,2,5,88621976.0
1525.9824,0,0,198.07262,49730.445,7,0,0.0
2129.5312,2,1,4641.736,27806.283,5,10,47877856.0
352.05267,0,0,14.6,18105.209,7,0,0.0
1889.1605,2,1,5754.13,26063.336,3,3,38713516.0
2037.0,0,3,4559.3535,42552.887,1,0,0.0
1081.0034,2,1,1439.8893,53081.668,5,1,44196190.0
1585.2073,2,1,489.06635,34957.863,0,7,98903970.0
1839.6306,2,4,3897.574,37056.24,1,0,0.0
1983.9187,2,4,14.6,42768.223,6,0,0.0
1368.0,0,0,144.38503,32015.059,7,0,0.0
1945.817,0,0,91.35938,22047.64,7,0,0.0
1398.1351,0,3,20093.838,90350.445,1,0,0.0
1550.0,2,4,2603.2405,27460.564,1,0,0.0
1519.0,0,0,323.3677,82057.414,7,0,0.0
1799.3242,2,1,1055.9127,50594.242,0,10,10417876.0
1896.7885,0,3,9368.044,32190.115,1,0,0.0
1652.1251,0,2,3492.7485,23947.73,1,7,45808740.0
1399.0,2,1,7466.3135,27832.246,0,4,22567416.0
1825.0,2,1,2302.931,14727.705,5,6,58559440.0
729.0,0,0,116.648834,26840.797,7,0,0.0
1321.0408,0,3,30666.893,50989.812,1,0,0.0
1764.0,2,4,14.6,23909.836,6,0,0.0
1836.7688,2,1,2278.2444,67020.83,0,5,32888886.0
1803.6165,0,2,5100.0,25297.043,2,2,98799290.0
2163.5112,2,4,6072.49,68003.27,1,0,0.0
2037.0,0,2,3894.2734,22250.348,2,9,59594644.0
607.0,2,1,3497.8845,33886.082,5,4,52777892.0
2067.3145,2,4,1121.4805,37736.188,1,0,0.0
36.887547,0,0,67.30721,23485.426,7,0,0.0
2074.52,2,1,1588.2745,8084.165,3,5,46251628.0
1007.9813,2,4,5680.3447,29702.422,1,0,0.0
981.6013,2,4,4205.376,41831.348,1,0,0.0
738.4169,1,4,5176.074,54770.75,1,0,0.0
282.65842,0,3,1540.02,16182.495,1,0,0.0
1341.1123,2,4,2294.3127,18515.4,1,0,0.0
1399.0,0,0,509.0367,91705.695,7,0,0.0
1650.9952,2,4,6475.6104,88563.11,1,0,0.0
580.8308,0,0,72.84113,14632.965,7,0,0.0
1207.4703,2,4,14.6,28592.031,6,0,0.0
643.19385,0,3,21461.045,58940.31,1,0,0.0
1745.2155,0,2,3663.358,23180.24,1,13,18182586.0
2159.0,2,4,685.5564,100563.73,1,0,0.0
336.3135,0,3,18115.982,37620.914,1,0,0.0
1474.8422,2,4,716.457,4929.7866,1,0,0.0
1745.8579,2,4,14.6,24322.588,6,0,0.0
1672.0,0,2,3452.4104,22637.453,1,11,48993884.0
743.8246,2,4,14.6,59620.723,6,0,0.0
1703.2682,2,4,6287.243,59777.01,1,0,0.0
752.75793,0,3,6336.231,14193.988,1,0,0.0
1800.8243,2,4,14.6,25933.97,6,0,0.0
1215.0,1,4,13377.12,25160.594,1,0,0.0
2165.3057,2,4,14.6,55812.02,6,0,0.0
2006.0,0,3,2154.6978,26194.852,1,0,0.0
1745.4523,2,1,5583.635,25765.605,5,13,18457508.0
1703.0,2,4,7252.917,48704.45,1,0,0.0
806.1426,1,4,7137.323,38618.445,1,0,0.0
1928.2959,0,0,100.0,19919.742,7,0,0.0
705.4842,2,4,14.6,34623.258,6,0,0.0
2043.9316,0,0,257.50934,70824.55,7,0,0.0
2037.0,2,1,4836.1265,19930.877,5,7,77563256.0
979.42993,2,4,14.6,21707.355,6,0,0.0
1947.3813,2,1,186.18427,64239.613,3,9,55810290.0
2190.0,0,0,171.16719,52801.49,7,0,0.0
2141.6536,0,2,4445.0527,22661.332,2,9,80927680.0
1984.7825,2,1,5725.985,13584.375,5,4,70781540.0
1011.899,0,0,100.0,23564.352,7,0,0.0
737.6618,2,4,12929.937,37775.31,1,0,0.0
1585.5864,2,4,5005.0107,55184.387,1,0,0.0
1786.0133,2,4,199.2772,47234.383,1,0,0.0
1927.2822,2,4,1439.9069,68729.76,1,0,0.0
1764.0,2,4,1829.8087,25940.24,1,0,0.0
1705.9343,0,3,225.88593,69138.625,1,0,0.0
576.4551,0,3,7854.3486,47951.84,1,0,0.0
1463.622,2,4,14.6,47544.11,6,0,0.0
1839.0,0,3,1319.8687,91153.79,1,0,0.0
999.5172,2,1,5100.0,62620.887,5,2,86355320.0
1494.5201,2,4,2014.9999,21213.557,1,0,0.0
1402.288,2,4,7755.1904,45021.992,1,0,0.0
188.08162,2,4,22558.111,74152.83,1,0,0.0
814.9907,0,3,29215.113,43251.01,1,0,0.0
2129.0,2,4,14.6,89786.77,6,0,0.0
1976.0,2,4,14.6,37117.78,6,0,0.0
910.0,2,4,14.6,14024.138,6,0,0.0
849.0,2,4,26257.863,49777.344,1,0,0.0
548.9599,2,4,14.6,27777.115,6,0,0.0
2008.918,2,4,8737.05,38774.88,1,0,0.0
1193.897,0,3,15339.243,38661.887,1,0,0.0
1884.7357,0,2,7307.0527,24882.244,2,1,66051444.0
1191.6785,2,1,2398.109,36820.63,5,1,12970494.0
1463.3108,1,4,16310.005,66988.31,1,0,0.0
767.0974,2,4,14.6,11477.918,6,0,0.0
1733.0,2,4,14.6,40562.836,6,0,0.0
1429.0,2,4,4212.524,18176.09,1,0,0.0
2065.8745,2,1,186.97398,37007.11,0,8,0.0
2169.946,2,1,5082.0503,77953.96,5,10,0.0
1994.6656,2,4,12441.285,32562.676,1,0,0.0
2149.0256,0,3,28065.295,104436.97,1,0,0.0
1154.0,2,1,204.18407,32840.035,5,9,83185950.0
1950.0674,2,1,2100.0,92548.64,5,4,3740.7427
1733.0,0,0,346.919,83341.375,7,0,0.0
1527.3132,2,4,14.6,36053.86,6,0,0.0
1708.4696,0,3,2900.0,24786.434,1,0,0.0
1884.9547,0,3,5752.1733,40819.957,1,0,0.0
1754.7935,0,0,180.09016,48643.168,7,0,0.0
1844.265,0,3,2709.395,28180.53,1,0,0.0
1677.3666,2,4,10072.477,21489.855,1,0,0.0
2190.0,0,0,154.49716,39590.445,7,0,0.0
1945.0,0,3,15629.705,49388.133,1,0,0.0
1276.0,2,5,1200.0,85403.914,1,0,0.0
1399.0,0,0,208.69452,45038.117,7,0,0.0
2078.754,2,4,4501.938,18861.443,1,0,0.0
1852.0164,2,4,2695.6082,58295.0,1,0,0.0
340.55524,2,4,14.6,54633.055,6,0,0.0
1246.0,2,4,5441.7397,25510.361,1,0,0.0
1041.2461,2,4,20302.166,49231.98,1,0,0.0
1696.4414,2,4,35780.812,35250.43,1,0,0.0
607.0,2,4,14.6,37331.633,6,0,0.0
2068.0,0,3,4817.436,23654.7,1,0,0.0
880.0,2,1,14.6,19715.07,3,3,63486004.0
1733.0,2,3,3195.248,56275.75,1,0,0.0
2169.7837,2,4,12781.838,40065.047,1,0,0.0
1652.6489,2,4,6883.543,6789.049,1,0,0.0
1182.8673,2,4,4559.1064,45157.52,1,0,0.0
1868.5299,2,4,14.6,58596.113,6,0,0.0
1460.0,0,3,27040.184,65016.082,1,0,0.0
2169.167,0,3,18906.629,33937.92,1,0,0.0
1491.0,2,4,3686.5964,12306.337,1,0,0.0
1105.158,0,0,14.6,5052.32,7,0,0.0
1922.8021,2,4,14.6,35318.195,6,0,0.0
1228.8379,2,1,2900.0,17703.691,5,4,64397790.0
484.0,2,4,14.6,35872.51,6,0,0.0
1884.0,2,1,129.77869,88913.82,3,12,31937374.0
1110.5787,0,0,170.63858,37730.773,7,0,0.0
910.0,2,4,6683.1235,35750.91,1,0,0.0
1947.7638,2,4,3340.495,16542.75,1,0,0.0
1682.8588,2,1,1378.3007,21222.29,1,2,36760004.0
2122.1174,0,3,13254.996,43235.45,1,0,0.0
1345.1844,0,2,36869.348,93220.88,1,7,37238544.0
1737.8518,2,1,239.04684,17982.508,0,11,16923516.0
1520.6359,2,4,10464.51,24929.672,1,0,0.0
1519.0,0,0,98.37732,34312.48,7,0,0.0
1375.4742,2,4,14.6,30195.93,6,0,0.0
1560.3538,0,0,212.0298,39160.58,7,0,0.0
1204.7018,2,1,3800.0,33062.465,5,6,0.0
1947.2809,2,4,14.6,10980.914,6,0,0.0
1817.6882,2,1,9747.293,29905.764,5,2,99880150.0
1185.0,2,1,3457.363,54351.984,5,12,47576750.0
1321.1791,2,1,985.83344,47355.746,0,9,52021530.0
305.557,2,4,8365.819,38029.152,1,0,0.0
943.84973,0,0,62.738422,27926.594,7,0,0.0
1561.52,2,1,2148.0112,20429.174,1,5,30346868.0
1531.6078,2,1,10596.948,65566.81,8,7,6721710.5
1588.1392,0,3,33229.793,95386.53,1,0,0.0
1552.677,2,4,1903.432,33175.145,1,0,0.0
1707.3944,2,1,12802.691,24903.062,5,11,11448376.0
452.94394,2,1,5408.368,39292.297,5,10,59825336.0
1585.8617,2,1,1767.5433,47700.793,5,1,71397550.0
741.52625,2,1,2900.0,29937.346,0,5,42824024.0
1380.3959,2,4,100.42667,72056.65,6,0,0.0
2068.0,0,0,165.07637,32342.623,7,0,0.0
818.2215,1,4,3238.046,12302.593,1,0,0.0
1882.522,2,4,14.6,45657.69,6,0,0.0
851.2721,2,4,14.6,44749.203,6,0,0.0
1338.6277,2,1,1210.732,25878.023,3,13,63425310.0
2159.0,0,3,1627.6257,84047.086,1,0,0.0
1307.0,2,4,14.6,156176.44,6,0,0.0
903.95715,0,0,105.084,28036.074,7,0,0.0
1855.1567,2,4,483.2482,16600.23,1,0,0.0
1064.2847,2,4,13050.634,37516.32,1,0,0.0
69.45038,0,3,20292.12,33349.32,1,0,0.0
751.513,0,0,101.18802,26125.062,7,0,0.0
1733.0,0,0,178.61578,57044.7,7,0,0.0
738.1772,2,4,28154.875,40467.637,1,0,0.0
2014.1844,0,3,32049.135,131083.38,1,0,0.0
1793.6971,0,3,20517.084,73677.234,1,0,0.0
2095.8484,2,1,2287.7354,12398.898,0,7,19241984.0
980.63245,2,4,14.6,28737.521,6,0,0.0
1552.5908,2,1,3773.246,50279.594,5,9,32734942.0
698.0,2,1,7476.008,20497.834,5,11,76615730.0
1476.071,0,0,227.76198,62570.18,7,0,0.0
1899.214,2,4,4975.5254,34970.44,1,0,0.0
1641.0,2,1,7050.7847,64009.176,5,8,83888330.0
1825.695,2,4,14.6,45249.363,6,0,0.0
788.0,2,1,2007.5972,13958.925,0,13,52278548.0
1464.1643,2,4,14.6,10299.8545,6,0,0.0
515.81226,2,4,14.6,33929.7,6,0,0.0
928.8389,0,0,108.48165,22598.988,7,0,0.0
1856.6753,2,4,14.6,20667.027,6,0,0.0
2100.1511,2,1,1400.0,37261.35,0,7,5962840.5
1825.0,0,0,35.141747,13397.494,7,0,0.0
1009.0328,2,4,5417.6045,31739.756,1,0,0.0
1125.0,2,4,9624.0625,43676.586,1,0,0.0
1588.171,2,4,14.6,99980.44,6,0,0.0
1345.669,0,3,12383.236,10884.964,1,0,0.0
1324.4196,2,4,14.6,16272.203,6,0,0.0
1718.4181,2,4,23242.3,33493.945,1,0,0.0
1124.8973,2,4,14.6,76831.734,6,0,0.0
760.0,0,0,105.5307,26455.826,7,0,0.0
2079.8774,2,4,4277.3906,110124.13,1,0,0.0
2129.0,1,4,17499.307,66812.414,1,0,0.0
760.0,0,3,6943.6978,11993.118,1,0,0.0
1945.0,2,4,1200.0,20475.398,1,0,0.0
2190.0,0,0,697.93054,109211.54,7,0,0.0
1736.6011,0,2,32806.21,71160.12,1,4,9661889.0
1648.1353,0,3,22509.732,66813.34,1,0,0.0
1807.6158,2,1,696.0315,18964.123,1,9,57016740.0
1103.7506,0,2,24545.79,63243.582,1,6,52450476.0
1966.4238,2,4,19026.572,31986.666,1,0,0.0
2159.0,0,2,4887.229,23840.23,2,1,8161739.5
737.6437,2,1,7825.4634,55071.957,5,3,37527668.0
1419.9105,2,4,11711.049,26176.754,1,0,0.0
1976.0,2,1,2400.0,59798.383,0,10,52504296.0
