trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1571,2,4,14.6,27097.5,6,0,0
1529,0,3,2487.7,28167.9,1,0,0
1588,2,1,3600.0,74437.7,8,8,3090382
719,2,4,4002.7,41128.3,1,0,0
1620,2,4,14.6,35811.5,6,0,0
2012,0,3,16146.6,9896.1,1,0,0
1571,0,2,39833.0,87825.4,1,13,0
1838,2,4,267.2,24514.7,1,0,0
2136,2,4,14.6,14390.0,6,0,0
1921,2,1,549.5,32854.6,3,1,26561858
2104,2,1,2547.5,16625.5,0,4,14842102
433,2,4,14.6,52994.0,6,0,0
829,2,4,9924.2,46535.2,5,0,0
1926,0,2,5911.0,27770.2,2,9,43954150
2018,2,4,14.6,23624.3,6,0,0
2129,2,1,3307.3,22757.4,5,9,92579580
1399,2,4,14.6,17508.1,6,0,0
1884,2,1,1155.0,12015.3,5,6,98755160
1093,2,4,1967.2,37547.3,1,0,0
2052,0,0,209.8,42669.1,7,0,0
2037,2,1,112.3,85971.6,0,5,15778345
1915,2,4,8402.2,30073.4,1,0,0
1672,2,4,8681.1,64241.4,1,0,0
1825,0,2,3178.9,7291.2,1,12,57765344
1606,0,3,11432.3,26936.2,1,0,0
726,2,1,3145.4,44271.1,5,5,89506650
1922,2,4,6075.6,61113.9,1,0,0
492,0,0,124.1,30713.8,7,0,0
1535,0,0,93.2,19813.2,7,0,0
2068,2,1,1561.2,49087.2,0,9,34790828
1396,2,4,14.6,27316.2,6,0,0
1489,0,3,7827.6,38209.2,1,0,0
394,2,1,2667.1,49760.1,5,8,85795880
1667,2,4,12949.3,48654.7,1,0,0
1621,2,4,14.6,16527.0,6,0,0
1399,2,4,14.6,19185.6,6,0,0
1915,0,0,14.6,5380.5,7,0,0
1075,0,0,88.6,20740.3,7,0,0
207,2,4,1586.8,59651.9,1,0,0
668,2,4,720.0,41195.9,1,0,0
1861,0,2,5211.9,11705.3,2,4,98067520
2162,2,1,9815.8,37067.1,5,12,18247978
1791,2,1,4114.9,22496.9,5,5,43046036
1733,2,4,7849.4,34521.2,1,0,0
914,0,3,14416.9,23302.0,1,0,0
1399,2,4,14.6,68742.9,6,0,0
2075,2,4,1600.6,20009.7,1,0,0
1458,2,1,2666.8,39075.6,5,3,34293610
1228,0,0,249.8,58873.4,7,0,0
1382,2,4,14.6,21494.3,6,0,0
1415,2,4,16393.0,35752.0,1,0,0
1491,0,3,16980.4,44167.3,1,0,0
427,0,2,6398.0,25007.2,2,4,3854726
1470,2,1,1388.3,66424.8,8,1,44718060
1288,2,4,7250.5,19922.1,1,0,0
1853,0,3,9831.5,35196.3,1,0,0
736,0,3,13219.0,61998.0,1,0,0
1725,2,4,14.6,54854.9,6,0,0
1738,2,1,7756.4,48085.9,5,4,49923870
2169,0,3,23601.4,47254.4,1,0,0
1352,2,4,2295.9,86950.3,1,0,0
1946,0,3,8790.0,22771.8,1,0,0
1622,2,1,1034.0,46678.4,5,1,41831650
2190,0,0,88.9,19251.1,7,0,0
2110,0,3,1225.6,16782.1,1,0,0
1485,0,3,3886.7,33056.8,1,0,0
2070,2,1,1633.9,83086.7,5,1,54865496
941,2,1,7505.6,23371.6,5,5,90088744
1622,0,3,17387.4,47269.1,1,0,0
2120,2,1,2100.0,47140.6,5,3,0
1958,0,0,216.0,48775.4,7,0,0
1559,2,4,556.1,16374.2,1,0,0
952,2,4,600.0,49760.2,1,0,0
2150,2,4,14.6,86752.0,6,0,0
1653,0,3,34299.4,50971.8,1,0,0
910,2,1,1600.0,18199.6,5,2,65337500
1368,2,4,14.6,68913.7,6,0,0
1235,0,0,19.7,7377.1,7,0,0
1839,2,4,14.6,31353.0,6,0,0
1465,2,4,4029.3,20013.0,1,0,0
1711,0,3,23284.0,51005.5,1,0,0
392,2,4,1400.0,27397.4,1,0,0
2006,2,4,5101.2,54327.6,1,0,0
895,2,1,495.9,52999.0,0,8,96290010
1431,0,3,47783.6,41227.1,1,0,0
2068,0,0,120.1,23243.7,7,0,0
1739,2,4,8003.9,41569.0,1,0,0
741,0,0,104.0,34142.8,7,0,0
1825,2,1,706.7,24158.8,8,7,66523804
1915,0,3,5971.0,-919.4,1,0,0
1733,2,4,11438.7,17031.3,1,0,0
1299,0,0,140.4,29390.6,7,0,0
1926,2,4,14.6,30622.7,6,0,0
1597,0,0,221.4,59961.4,7,0,0
1408,0,3,20751.2,56226.5,1,0,0
2159,2,1,6054.3,62484.9,5,6,80195600
2159,2,4,4913.0,68222.5,1,0,0
2052,2,1,1980.8,31436.4,5,10,28122632
2098,2,1,1556.0,19904.5,0,1,47769684
1611,2,4,1300.1,24436.5,1,0,0
2078,0,0,44.3,15881.5,7,0,0
1611,2,1,1780.3,14154.0,0,12,16429333
880,2,4,19645.6,46102.5,1,0,0
1744,2,4,5722.6,20395.1,1,0,0
1733,2,1,8028.0,33655.0,5,11,36662172
666,2,4,53632.3,96614.9,1,0,0
1429,2,4,15561.4,47366.1,1,0,0
2108,0,0,64.5,14563.4,7,0,0
1368,2,4,19111.5,95481.9,1,0,0
1673,2,1,3584.3,34850.3,5,11,76091736
1868,2,4,21209.9,28346.5,1,0,0
1164,2,4,14.6,29425.7,6,0,0
2174,0,2,17277.1,63626.9,1,5,42465024
1976,2,4,23891.8,92039.3,1,0,0
1559,2,4,3506.4,35642.9,1,0,0
1524,0,2,3296.1,23777.8,1,5,6815311
944,2,5,2123.4,33155.5,1,0,0
1567,2,1,3057.3,25638.3,5,6,24079928
1800,2,4,14.6,18319.6,6,0,0
1094,2,4,3075.5,28314.5,1,0,0
1981,0,3,24774.3,51090.9,1,0,0
880,2,4,135.7,30529.9,6,0,0
2050,2,4,1000.0,19478.0,1,0,0
1550,0,3,11046.4,21327.2,1,0,0
883,2,1,5695.4,31856.8,5,6,76713464
1825,2,4,14.6,25907.4,6,0,0
1477,2,1,2289.0,32903.8,3,12,40805212
488,2,4,14.6,35462.7,6,0,0
2141,2,4,14.6,23328.6,6,0,0
1962,0,3,10803.0,32300.3,1,0,0
1703,2,4,1261.1,26699.0,1,0,0
377,2,1,1300.0,20688.6,1,12,12141345
2147,2,4,1982.5,33397.4,1,0,0
1655,2,1,7190.2,22249.6,5,7,16602072
1673,2,4,14.6,29130.2,6,0,0
1063,0,0,72.7,18263.0,7,0,0
2018,2,4,9259.5,28650.8,1,0,0
215,2,4,11515.1,56322.7,1,0,0
1584,0,2,3459.5,20640.0,1,4,24368332
1694,0,0,115.1,19687.3,7,0,0
1740,2,1,1380.0,23727.5,0,6,18186818
2111,0,2,3307.4,22251.2,1,3,38054344
1884,2,1,1165.9,52438.1,8,13,10711086
1591,0,3,23961.9,88625.3,1,0,0
986,2,5,2320.6,40631.1,1,0,0
669,2,1,2107.9,27738.9,5,3,75819270
1398,2,4,48332.4,44442.6,1,0,0
1867,2,1,2157.9,22355.1,5,7,95295030
2098,0,0,153.2,37487.9,7,0,0
2071,0,3,5212.8,14041.9,1,0,0
1226,2,1,1800.0,27066.4,0,10,99751464
1374,2,4,1707.8,16673.5,1,0,0
1406,2,4,8233.9,46360.2,1,0,0
1856,2,1,2081.3,20447.7,5,1,97868984
905,0,0,156.6,38401.6,7,0,0
1672,2,4,1652.0,26751.6,1,0,0
1833,2,4,14.6,19603.8,6,0,0
1976,2,4,16650.2,68653.9,1,0,0
594,2,4,4315.5,30074.4,1,0,0
1191,2,4,19813.9,64536.9,1,0,0
1704,0,3,14272.3,59023.0,1,0,0
610,2,4,2200.0,21251.1,1,0,0
680,2,4,14.6,16600.8,4,0,0
1225,2,4,11031.6,75041.1,1,0,0
1498,2,1,2050.9,20670.4,5,1,46172964
1374,2,4,1335.2,34116.9,1,0,0
321,2,4,4832.7,27172.1,1,0,0
1184,0,2,5396.6,17626.3,2,6,10691796
1647,0,0,127.9,34328.6,7,0,0
527,2,4,15215.6,1973.5,1,0,0
2073,2,4,14.6,52701.8,6,0,0
1793,2,4,14.6,26530.8,6,0,0
2070,2,4,14.6,31674.9,6,0,0
1711,0,3,19339.2,64216.4,1,0,0
1562,2,4,14.6,30205.4,6,0,0
1957,2,4,20883.1,45445.4,1,0,0
1071,0,3,27700.4,124102.9,1,0,0
584,2,1,3800.0,38043.6,0,8,58264644
1701,0,2,6129.9,18071.6,2,3,19666588
1976,0,0,160.8,29741.5,7,0,0
1724,2,4,14.6,40571.8,6,0,0
1098,2,4,7500.4,42746.5,1,0,0
1837,0,3,7159.5,16257.2,1,0,0
2025,2,1,5161.4,23513.7,5,12,38732304
1429,2,4,13614.2,32963.2,1,0,0
441,2,1,3162.4,17196.3,5,2,76033430
1780,2,4,3590.7,35431.0,1,0,0
734,0,3,24542.8,91359.8,1,0,0
466,1,4,14261.3,22349.9,1,0,0
417,0,0,23.5,18206.1,7,0,0
1771,0,0,63.5,12958.9,7,0,0
1506,2,1,318.2,16416.1,0,7,14186358
2093,2,1,5013.4,34981.9,5,13,86739650
2037,2,4,1992.1,19586.4,1,0,0
1834,2,1,800.0,30484.9,3,8,36124508
1463,1,4,7831.4,44235.8,1,0,0
521,0,3,33965.7,125859.2,1,0,0
456,0,0,122.3,30502.6,7,0,0
1693,2,4,5004.2,106664.0,1,0,0
1796,0,2,6039.9,15482.2,2,11,21129962
242,0,3,22572.4,58356.1,1,0,0
1839,2,4,3897.6,37056.2,1,0,0
1753,0,3,24032.8,38362.7,1,0,0
835,2,4,6015.5,41420.1,1,0,0
2006,2,4,13735.9,40081.0,1,0,0
484,0,3,19797.5,48540.9,1,0,0
1381,0,0,216.9,52112.8,7,0,0
2059,2,4,7385.3,34392.4,1,0,0
1771,2,1,103.8,47617.9,3,13,87606184
2190,2,4,1005.0,18955.5,1,0,0
1430,0,2,25467.8,42497.9,1,5,19840600
948,2,4,3046.9,14696.6,1,0,0
974,2,1,9319.6,23647.7,5,9,65277444
2111,2,1,720.0,33114.3,5,1,12080314
862,0,3,9358.9,47981.1,1,0,0
2041,2,4,1200.0,23731.9,1,0,0
1832,0,0,119.9,27114.5,7,0,0
1490,2,1,217.7,33750.9,5,4,13924851
1477,2,4,3467.6,23828.1,1,0,0
1442,2,4,14.6,23358.0,6,0,0
2163,2,1,275.2,36921.9,5,9,0
804,2,1,8520.8,31146.8,5,7,60393030
2077,0,2,5178.2,18013.8,2,10,99509384
1901,2,4,5997.7,22381.0,1,0,0
2140,0,3,9590.2,31333.1,1,0,0
1762,2,4,14.6,33638.3,6,0,0
1041,2,4,20302.2,49232.0,1,0,0
631,2,4,2582.0,25607.5,1,0,0
757,0,3,7497.5,44887.8,1,0,0
1345,2,1,3408.5,85035.9,0,10,42744176
1071,0,3,19515.5,40139.2,1,0,0
1864,1,4,8388.3,51096.0,1,0,0
1807,2,1,3301.0,19417.3,5,13,38707460
1912,2,1,222.1,15291.6,0,9,94640500
1666,2,4,1105.2,24953.6,1,0,0
2040,2,4,14.6,67443.4,6,0,0
753,0,3,1919.1,29717.6,1,0,0
2159,0,3,6774.3,24870.7,1,0,0
1811,2,4,14.6,54640.3,6,0,0
1185,2,4,3389.1,64963.5,1,0,0
1856,0,0,100.0,20989.1,7,0,0
1856,0,0,75.2,18224.5,7,0,0
769,2,4,14.6,46957.5,6,0,0
1399,2,4,1500.0,34387.8,1,0,0
2015,2,4,14.6,38715.9,6,0,0
1525,2,4,2600.2,18504.7,1,0,0
1611,0,3,309.9,27046.0,1,0,0
1407,0,2,4535.1,19809.1,2,3,43111600
1561,0,0,131.6,35641.1,7,0,0
572,0,0,107.3,24118.3,7,0,0
2015,0,3,2108.4,87640.0,1,0,0
1410,2,4,2708.5,32387.9,1,0,0
1745,2,1,1629.0,11178.3,0,9,86192490
878,2,4,23302.6,41590.0,1,0,0
762,0,3,5075.8,27070.7,1,0,0
1621,0,3,2900.4,9821.9,1,0,0
1255,2,4,1825.3,31278.4,1,0,0
1868,2,4,14.6,41431.7,6,0,0
585,2,4,4517.8,22302.7,1,0,0
1063,0,0,180.9,54210.7,7,0,0
1897,2,4,2188.2,38859.2,1,0,0
1534,2,5,3300.0,37706.8,1,0,0
2137,2,4,14.6,29064.9,6,0,0
848,0,0,171.2,39276.8,7,0,0
1823,2,1,1800.0,15499.5,1,1,84565920
169,2,4,14.6,45031.6,6,0,0
2140,2,4,14.6,50940.5,6,0,0
1598,2,1,2700.0,23384.9,5,4,17122132
1884,0,3,45656.3,112021.6,1,0,0
1465,2,1,5356.7,16957.7,0,8,13167173
1654,2,1,6097.8,37489.9,5,13,44996404
1442,0,3,5881.7,27500.6,1,0,0
545,2,4,2626.8,33811.3,1,0,0
1460,2,1,887.1,19058.4,5,7,48682628
1826,2,1,972.9,29493.0,5,11,62183028
1856,2,4,33665.1,53405.5,1,0,0
1837,2,4,2405.1,58438.3,1,0,0
1855,0,2,5100.0,27141.0,2,8,73677500
1550,2,4,9050.0,33755.9,1,0,0
1945,2,4,2160.9,68601.0,1,0,0
1191,0,3,11998.0,13905.1,1,0,0
1733,0,0,78.0,18307.5,7,0,0
1033,2,4,30.0,45641.6,6,0,0
1583,0,3,22228.8,103587.7,1,0,0
1185,0,2,7165.2,32906.0,2,11,84199930
1893,0,0,145.9,45804.4,7,0,0
1459,0,0,124.1,22927.7,7,0,0
1075,2,1,14739.3,17499.0,5,10,23913940
1717,0,0,77.5,16729.1,7,0,0
1460,0,0,70.2,22306.6,7,0,0
2016,0,0,71.6,17010.2,7,0,0
1023,2,4,5706.8,34034.6,1,0,0
1660,2,4,330.3,32577.1,1,0,0
558,2,1,263.6,25877.5,5,11,41964188
1956,0,0,179.0,47098.9,7,0,0
2177,0,3,12227.2,57007.1,1,0,0
2066,2,4,14778.6,49735.4,1,0,0
1616,2,1,899.3,18697.4,5,4,16452887
1654,2,4,2062.8,18547.1,1,0,0
171,2,4,2908.9,20608.2,1,0,0
1064,2,4,14.6,84448.2,6,0,0
1809,2,1,2997.1,48965.2,5,8,99118840
1094,2,4,2200.0,24637.3,1,0,0
1738,2,1,158.2,30955.6,0,5,23517776
1883,2,4,14.6,79874.3,6,0,0
2159,2,4,250.5,21378.9,1,0,0
1218,2,1,2806.8,18453.9,8,5,74406260
1615,0,0,250.3,58112.1,7,0,0
1863,2,4,13618.3,48355.1,1,0,0
1697,2,4,14.6,30989.9,6,0,0
1773,0,0,77.3,26576.8,7,0,0
1135,0,3,11718.9,45944.0,1,0,0
2142,2,4,14.6,61537.7,6,0,0
1399,2,4,3757.2,16328.1,1,0,0
1953,2,1,3658.6,32933.0,5,4,38092224
1460,0,0,110.8,27586.7,7,0,0
1470,0,2,8248.0,22598.5,2,7,14033916
846,2,4,3000.0,13955.6,1,0,0
187,2,4,745.1,39048.1,1,0,0
1766,2,1,1262.3,28580.3,0,1,38130852
1764,0,3,1185.1,12149.8,1,0,0
2190,0,0,120.3,31721.0,7,0,0
2164,2,4,16750.1,35712.1,1,0,0
2143,2,4,2444.7,105029.4,1,0,0
827,0,3,254.0,21101.5,1,0,0
1410,2,4,52.5,34616.1,6,0,0
2190,0,0,66.5,16862.9,7,0,0
1461,2,4,14.6,13508.1,6,0,0
1703,2,4,20983.8,49577.0,1,0,0
1743,2,1,1909.5,18241.4,1,3,63795276
1440,2,1,2883.4,22036.3,5,10,48980510
1834,2,4,2320.5,18178.7,1,0,0
2035,0,0,80.4,21408.1,7,0,0
2018,0,3,5763.2,24886.9,1,0,0
1967,2,4,14.6,72914.7,6,0,0
1325,0,2,6223.6,35095.2,1,8,80466520
1773,0,2,59963.1,114877.1,1,8,61594812
738,2,4,42919.6,108000.7,1,0,0
1985,2,4,14.6,21158.2,6,0,0
1651,0,3,11117.6,64301.6,1,0,0
1655,0,0,75.4,13929.4,7,0,0
1680,0,3,16791.6,40234.5,1,0,0
1915,0,3,17650.4,74711.4,1,0,0
1558,2,4,2969.6,35868.6,1,0,0
1284,2,4,22185.5,69044.4,1,0,0
1460,2,4,1704.8,30734.6,1,0,0
1580,2,4,1804.8,41955.8,1,0,0
2138,2,1,3765.3,24637.0,5,8,19271772
517,2,4,795.7,49276.6,1,0,0
390,2,4,697.1,35451.7,1,0,0
1478,0,0,123.3,26594.8,7,0,0
1765,2,1,2012.2,45645.7,5,5,82644296
1641,0,0,134.3,30872.1,7,0,0
1681,0,0,38.5,13642.4,7,0,0
2088,0,3,19398.7,42504.7,1,0,0
1345,2,1,3889.9,13806.8,5,6,84122060
2104,2,4,2773.3,39022.1,1,0,0
1838,0,3,6213.2,36478.8,1,0,0
2048,2,4,14.6,23414.4,6,0,0
1287,0,0,236.1,52717.5,7,0,0
1764,2,4,14.6,13828.4,6,0,0
1250,2,4,1696.4,22087.9,1,0,0
1802,0,3,13092.1,17041.7,1,0,0
1559,2,4,461.2,26422.1,1,0,0
274,0,0,131.8,30767.9,7,0,0
2098,0,3,24829.4,71974.5,1,0,0
1375,2,4,8398.2,20372.5,1,0,0
2178,2,1,1000.0,27945.1,3,5,55422110
819,0,3,4488.8,16634.9,1,0,0
2052,2,1,3736.4,36620.6,5,13,88325680
371,0,3,17383.9,54948.5,1,0,0
1259,2,4,14.6,20695.7,6,0,0
957,2,4,18196.7,43048.9,1,0,0
1813,2,1,1992.0,15241.0,5,7,62233564
2050,2,4,3003.7,16064.9,1,0,0
2015,0,3,14987.9,44061.8,1,0,0
1491,2,4,14.6,18229.1,6,0,0
1769,2,4,14.6,27602.2,6,0,0
1793,2,1,3036.9,32156.6,5,8,73534770
2129,0,3,19637.4,73807.2,1,0,0
454,2,1,5559.3,11732.7,5,8,47858628
1429,2,1,5999.4,29782.1,0,7,9457865
1222,2,4,44668.1,71602.6,1,0,0
1764,2,4,14.6,51439.8,6,0,0
1519,2,4,14.6,43377.1,6,0,0
1976,0,2,6598.8,34875.9,2,6,76027980
1346,0,0,137.5,26401.5,7,0,0
1858,2,4,14.6,59139.3,6,0,0
1064,2,4,9215.9,26833.9,1,0,0
2141,2,4,14.6,54746.3,6,0,0
1038,0,0,657.6,53844.3,7,0,0
576,2,4,14.6,15553.6,6,0,0
1834,2,1,2235.9,37428.5,0,1,53560788
284,0,0,195.7,37306.9,7,0,0
1470,2,4,4346.9,20780.3,1,0,0
1615,2,4,439.3,19456.3,1,0,0
1100,2,4,20161.1,52531.2,1,0,0
1691,0,3,6927.6,30534.5,1,0,0
1150,0,2,5273.4,22112.1,2,3,69719620
2129,2,4,14.6,31021.7,6,0,0
1601,2,1,1590.8,16085.5,5,12,26051428
1248,2,4,1713.0,9898.8,1,0,0
1794,2,4,1200.0,16718.8,1,0,0
1976,0,0,129.8,28500.2,7,0,0
1030,1,4,2567.3,34212.0,1,0,0
365,2,1,4443.2,27529.4,5,12,25460780
465,0,0,14.6,10408.4,7,0,0
745,2,4,336.2,53406.7,1,0,0
1720,0,2,3202.3,20197.5,1,4,0
283,2,1,2445.1,48940.6,0,9,80062990
1641,2,1,4498.3,77550.6,0,13,14134926
1370,0,0,32.5,17804.4,7,0,0
1774,0,3,10913.1,64840.3,1,0,0
1110,2,4,2160.3,41199.6,1,0,0
1830,2,1,1754.4,32307.7,8,9,25963632
1499,0,2,28292.1,40194.2,1,9,75839550
2137,2,1,3494.4,12469.6,5,9,46915950
2068,2,4,14.6,54210.3,6,0,0
1471,2,4,4702.5,27989.5,1,0,0
1998,2,1,14.6,29702.0,0,7,47434620
1915,0,2,6504.6,26792.1,2,3,44490412
840,2,1,261.3,27693.7,3,12,93014180
1867,2,4,15029.8,39094.0,1,0,0
2047,2,1,3900.0,78271.9,5,3,54800276
2129,0,0,400.0,89070.5,7,0,0
1616,2,4,14.6,40862.0,6,0,0
683,1,4,23683.7,52967.6,1,0,0
1653,0,3,12242.7,64119.8,1,0,0
2142,2,4,4311.5,53828.9,1,0,0
1306,2,4,14.6,82353.2,6,0,0
1856,2,1,2001.6,59624.8,0,6,17748476
1213,2,1,1938.1,24313.1,5,8,48546780
2129,2,4,25734.1,52059.5,1,0,0
1557,2,1,5285.9,16766.5,5,10,55038412
1463,0,3,9291.0,48814.5,1,0,0
2031,2,4,14.6,54849.4,6,0,0
1045,2,4,2900.7,19546.8,1,0,0
1915,0,0,279.0,62426.6,7,0,0
1154,2,4,4004.2,29977.9,1,0,0
1715,2,1,30.0,26970.6,0,9,35540348
1825,2,1,14.6,30099.1,5,6,89990380
1590,2,4,8243.0,22352.3,1,0,0
1378,2,1,13324.2,52668.9,5,1,7379384
2019,0,0,231.3,53059.0,7,0,0
1037,0,2,3180.7,20170.2,1,10,58116124
754,2,4,856.4,34840.1,1,0,0
2173,2,1,6069.6,63761.8,5,3,89082340
941,0,0,74.3,20380.4,7,0,0
1831,0,0,30.0,12236.9,7,0,0
963,0,3,16039.1,51283.1,1,0,0
1990,2,1,4534.7,45116.5,5,11,62722656
1832,0,2,3099.3,16386.6,1,4,71598150
1569,2,4,2179.3,27160.3,1,0,0
1313,2,1,2271.6,15325.7,5,4,73596770
681,0,0,99.9,16702.1,7,0,0
1406,2,1,3382.4,24804.9,5,1,22205252
1258,2,1,3000.0,33550.1,5,8,85061704
1761,2,4,12239.1,35921.4,1,0,0
1217,2,4,1598.4,29411.0,1,0,0
1417,0,3,44472.7,153265.9,1,0,0
2157,0,2,17928.3,16703.4,1,13,62722620
1672,2,1,800.0,39178.4,5,1,59040884
1688,2,1,4472.2,42488.2,5,2,85910070
1846,0,2,40304.9,69509.8,1,9,53021750
1945,2,4,14.6,41161.1,6,0,0
1885,0,3,12163.3,64702.9,1,0,0
1519,2,4,14.6,15523.1,6,0,0
1002,2,1,5605.6,19434.3,5,10,59534212
245,0,3,9657.6,36449.7,1,0,0
734,0,0,173.8,39627.2,7,0,0
760,0,3,4168.8,51038.2,1,0,0
1254,2,4,14.6,13788.4,6,0,0
1825,0,3,20122.7,41862.7,1,0,0
2040,0,3,37185.4,90511.4,1,0,0
1976,0,0,239.8,53821.2,7,0,0
972,1,4,18458.5,43858.3,1,0,0
1797,2,4,3953.9,26364.5,1,0,0
1215,2,1,6842.5,27749.6,5,11,872739
1185,2,4,1200.0,14277.2,1,0,0
1611,2,4,30.4,53933.6,6,0,0
2017,2,4,6353.1,83955.6,1,0,0
951,2,4,453.6,16838.5,1,0,0
1929,2,4,196.1,31526.7,1,0,0
1031,0,0,78.7,18714.5,7,0,0
1796,2,4,33543.9,30448.6,1,0,0
1561,2,4,14.6,47128.8,6,0,0
1899,2,4,2928.0,20608.1,1,0,0
1579,2,4,16284.7,46916.4,1,0,0
1225,0,3,40672.9,105399.4,1,0,0
750,0,3,17357.5,39586.3,1,0,0
1854,0,3,19467.5,45707.1,1,0,0
1682,2,1,194.5,23871.6,0,4,61260980
1254,2,4,21862.7,72142.8,1,0,0
799,2,4,30431.8,39111.0,1,0,0
915,2,4,14613.8,31612.2,1,0,0
1865,2,4,14.6,66471.9,6,0,0
1550,2,4,1801.6,57374.7,1,0,0
1853,2,1,1105.7,17384.4,5,12,48465680
729,0,0,87.0,25671.9,7,0,0
2099,0,0,59.6,14977.5,7,0,0
1550,2,4,9672.4,61914.9,1,0,0
1800,0,0,118.2,25079.5,7,0,0
1985,0,3,22969.9,58050.0,1,0,0
2015,2,1,3099.2,8470.9,5,13,61983140
739,2,4,15310.8,51984.0,1,0,0
1904,0,2,4177.7,23317.3,2,12,49446190
1390,0,0,159.4,31406.0,7,0,0
1672,2,4,14.6,82606.4,6,0,0
2159,2,1,1845.8,43745.4,8,3,23394640
829,0,3,7730.2,19311.2,1,0,0
1884,2,4,1779.5,16906.5,1,0,0
2147,2,4,3189.9,60897.9,5,0,0
1883,0,3,1384.0,-1330.2,1,0,0
1367,2,1,2185.5,12749.7,0,13,26727166
1846,2,4,110.2,28496.8,6,0,0
1491,2,4,17012.5,41173.1,1,0,0
1420,2,1,4515.8,36438.8,5,8,77308280
2019,2,4,16050.8,36011.5,1,0,0
2106,0,3,240.5,33148.4,1,0,0
1519,1,4,7005.8,785.9,1,0,0
2129,2,4,14.6,45269.4,6,0,0
1861,0,0,132.7,26422.5,7,0,0
972,2,4,14.6,21792.4,6,0,0
2129,0,0,179.9,43403.9,7,0,0
1925,2,4,891.3,68625.3,1,0,0
1221,2,4,178.7,18398.9,1,0,0
1510,0,3,5100.0,36460.3,1,0,0
1915,2,4,6727.6,34701.4,1,0,0
1869,2,4,183.9,54342.5,6,0,0
972,0,0,200.0,38268.8,7,0,0
1681,0,0,187.8,46752.2,7,0,0
1355,0,0,198.3,53397.3,7,0,0
2129,2,5,2160.2,35928.3,1,0,0
2068,2,4,1500.0,22795.9,1,0,0
521,0,3,17639.9,36313.7,1,0,0
1856,2,4,14084.6,30561.1,1,0,0
1625,2,4,15968.7,23005.9,1,0,0
1837,0,0,30.0,14616.1,7,0,0
2165,0,0,14.6,13711.3,7,0,0
1559,2,1,8542.7,25427.2,5,10,0
1368,2,4,14.6,27868.0,6,0,0
2108,2,1,2688.7,19159.5,5,1,7303105
1897,0,0,329.1,61189.1,7,0,0
1466,2,4,14.6,39524.6,6,0,0
99,0,3,17381.5,45843.4,1,0,0
2013,2,1,3850.3,33868.8,5,2,88139360
1648,0,3,20390.1,280.7,1,0,0
1492,0,0,108.5,25834.5,7,0,0
767,0,0,200.7,34683.1,7,0,0
1955,2,4,2600.1,24109.9,1,0,0
1426,2,4,3580.5,30302.1,1,0,0
392,2,4,500.0,28660.9,1,0,0
918,0,3,31434.6,40111.2,1,0,0
788,2,4,4516.6,43210.0,1,0,0
1928,2,4,27470.5,44393.7,1,0,0
708,2,4,14.6,25110.7,6,0,0
1897,2,1,2914.6,44259.1,5,2,46981076
1436,2,1,3389.0,38685.8,5,7,89659020
1867,2,5,1070.9,80989.8,1,0,0
1704,0,3,7077.8,23949.5,1,0,0
1672,2,4,37179.6,44550.9,1,0,0
1917,0,0,128.5,54658.1,7,0,0
829,2,1,756.9,28786.8,5,6,76903010
1833,0,0,62.9,16600.6,7,0,0
484,0,0,71.3,22401.5,7,0,0
1854,0,0,100.0,23329.3,7,0,0
1707,2,1,600.0,25513.1,3,2,55502972
1521,0,0,97.2,21789.0,7,0,0
1923,0,0,179.0,50069.7,7,0,0
730,2,4,4796.8,23782.1,1,0,0
1279,0,0,120.5,38146.9,7,0,0
1825,2,1,815.5,31116.4,0,4,99537360
2160,2,1,4212.1,36963.5,8,7,76887390
1399,2,4,1671.1,25396.9,1,0,0
519,2,4,3238.3,35627.7,1,0,0
1933,0,2,4426.4,18396.8,2,13,67709410
1652,2,4,14.6,36936.8,6,0,0
788,2,1,1400.0,40185.3,5,11,38641904
276,0,0,122.0,32683.3,7,0,0
991,2,1,1956.9,31959.4,5,12,25615356
1623,2,1,2200.0,73797.9,5,11,33506784
1953,2,1,1087.8,7269.5,0,4,43413668
1954,2,4,14.6,31802.1,6,0,0
1839,2,4,5513.3,59884.1,1,0,0
1224,2,1,4592.2,24833.0,5,13,99725950
1330,2,4,915.8,26749.4,1,0,0
1579,0,2,3162.2,18988.3,1,4,84225650
1771,2,4,24485.8,46610.8,1,0,0
2068,0,0,59.6,12637.5,7,0,0
340,0,3,700.0,9541.3,1,0,0
894,2,4,1923.4,18189.3,1,0,0
1671,0,3,23633.3,72375.3,1,0,0
1687,0,3,11778.8,64534.9,1,0,0
1963,0,0,79.2,19505.0,7,0,0
2034,2,4,2284.7,15697.3,1,0,0
1794,0,3,17163.2,47468.3,1,0,0
2106,2,4,14.6,12800.3,6,0,0
1215,2,4,3702.9,100203.9,1,0,0
675,0,3,4085.0,26279.0,1,0,0
370,2,4,6802.7,46795.9,1,0,0
1611,2,4,967.0,54320.0,1,0,0
1063,2,4,6658.8,46098.8,1,0,0
202,0,2,41180.9,53115.3,1,10,96322530
1810,2,4,14272.7,80552.1,1,0,0
1338,2,4,8509.7,58504.5,1,0,0
2109,2,4,231.9,40300.3,1,0,0
362,2,4,7493.3,28756.2,1,0,0
1114,2,4,459.0,17399.2,1,0,0
