trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1677,2,4,6160.2,23665.0,1,0,0
1884,0,3,234.6,9058.8,1,0,0
817,0,3,14575.2,45228.0,1,0,0
2129,0,0,226.0,46564.7,7,0,0
2129,0,0,126.7,27970.8,7,0,0
1550,0,3,37213.8,111174.7,1,0,0
2000,2,4,14.6,34498.7,6,0,0
1700,2,1,103.2,29195.1,5,11,12880130
659,2,4,11909.4,27562.0,1,0,0
559,0,3,19685.9,107347.4,1,0,0
1800,2,1,7618.4,44993.4,5,5,89926870
1225,2,4,14.6,17305.8,6,0,0
1526,2,1,1500.0,104666.9,0,6,34717548
2129,0,0,222.1,45959.6,7,0,0
1804,2,5,3786.4,45991.2,1,0,0
1002,2,4,4541.5,72679.9,1,0,0
1847,2,4,14.6,34211.8,6,0,0
1626,2,4,14.6,60212.8,6,0,0
1976,0,2,30380.0,79486.7,1,5,41800892
465,2,4,14.6,28539.2,6,0,0
1430,1,4,8755.4,62697.8,1,0,0
746,2,4,21428.7,40064.1,1,0,0
1498,0,0,100.0,39340.7,7,0,0
1519,2,4,14.6,36339.9,6,0,0
1469,2,4,14.6,27813.0,6,0,0
2025,2,4,3600.0,21120.5,1,0,0
2190,0,0,200.0,61986.6,7,0,0
1962,2,4,54302.7,90954.7,1,0,0
2129,0,0,83.5,22148.8,7,0,0
2172,1,4,2280.6,80586.1,1,0,0
1715,2,4,8080.7,31830.2,1,0,0
1341,0,3,16812.0,43551.8,1,0,0
1164,0,0,121.2,24227.0,7,0,0
1664,2,4,4253.2,16086.8,1,0,0
1105,2,4,5766.5,24422.1,1,0,0
977,2,4,14.6,41683.1,6,0,0
632,2,4,22037.5,45357.8,1,0,0
1985,2,1,4954.4,11995.3,8,12,35360336
2055,2,1,1667.7,21683.9,0,4,69651500
360,2,1,1187.3,27990.8,0,12,71075870
1985,2,4,14.6,55595.5,6,0,0
1733,0,0,208.8,40972.2,7,0,0
395,2,1,14.6,89006.7,0,12,37238684
1839,0,3,22889.0,95893.4,1,0,0
2016,0,0,283.5,64142.9,7,0,0
1157,0,3,33992.8,95998.8,1,0,0
1945,0,0,127.6,24409.0,7,0,0
1498,2,4,48289.3,61773.9,1,0,0
318,2,4,38317.6,50478.0,1,0,0
669,2,4,4676.9,31121.1,1,0,0
2017,2,1,2120.8,14351.9,0,7,16540182
1377,0,3,1291.1,31165.3,1,0,0
323,0,3,28116.9,68734.4,1,0,0
1623,1,4,7817.1,146724.0,1,0,0
1260,2,1,3359.5,16324.9,5,12,76082030
576,0,2,32704.8,41456.3,1,4,73722056
884,2,1,3379.1,25588.7,0,1,98066200
1531,0,0,92.9,23903.1,7,0,0
1555,0,3,500.0,90671.5,1,0,0
1550,2,4,2287.5,26629.7,1,0,0
2151,0,0,200.3,53992.4,7,0,0
1094,0,0,257.4,47615.1,7,0,0
884,0,0,153.7,31640.0,7,0,0
1266,0,0,77.3,17948.0,7,0,0
1505,0,3,6291.0,36464.2,1,0,0
1730,2,1,3302.3,37382.2,5,4,27802158
2098,0,0,89.1,20002.7,7,0,0
2083,2,4,14.6,63278.3,6,0,0
1768,0,3,15298.2,47732.4,1,0,0
1703,2,1,4392.6,33635.9,5,7,76889710
2100,2,1,10131.0,32459.4,5,8,86491610
1825,2,4,14369.4,81109.6,1,0,0
2098,2,4,2362.9,14357.5,5,0,0
1928,2,1,446.5,29318.2,3,3,7065066
2159,0,0,100.0,24060.5,7,0,0
1668,0,2,46240.5,80726.4,1,7,21759000
1746,2,1,5395.9,13883.4,5,2,24839148
2006,2,4,14.6,83730.0,6,0,0
1884,0,0,158.0,29193.6,7,0,0
1627,2,1,3719.2,88777.1,0,6,38992210
1379,2,1,2590.6,14452.6,0,8,47176250
1904,2,1,1945.3,22419.8,3,7,89564660
729,0,3,13176.5,22609.3,1,0,0
2106,0,3,44045.4,130756.7,1,0,0
558,2,1,1710.8,23463.9,5,7,98290570
1215,0,3,23226.8,47102.4,1,0,0
1533,2,4,14.6,21120.5,6,0,0
545,2,4,14.6,43655.5,6,0,0
449,0,3,14148.7,46218.1,1,0,0
1756,0,3,44714.8,48256.2,1,0,0
1984,2,1,3113.1,14315.5,5,7,23553200
1733,2,4,14.6,46405.5,6,0,0
849,0,3,17757.2,54191.4,1,0,0
1346,2,4,14.6,30901.3,6,0,0
1567,0,0,123.9,35785.6,7,0,0
2112,2,4,6706.7,28671.5,1,0,0
744,2,1,2944.1,23601.6,5,13,66121796
1160,0,3,31541.2,59171.0,1,0,0
980,0,3,13910.2,46867.9,1,0,0
689,2,4,1681.9,24543.2,1,0,0
759,2,4,1677.4,36029.9,1,0,0
949,2,4,14.6,32648.5,6,0,0
1338,2,4,222.3,18902.9,1,0,0
1580,0,3,1098.3,7338.1,1,0,0
1096,0,0,206.9,70269.0,7,0,0
545,1,4,23689.5,36815.4,1,0,0
1670,2,4,4701.8,23730.7,1,0,0
1817,2,4,390.6,14743.0,1,0,0
2189,1,4,5533.7,43722.5,1,0,0
1988,2,1,4500.0,50131.1,5,4,72080020
1347,0,2,5021.8,18361.6,2,6,21891454
880,2,4,14.6,47329.7,6,0,0
1976,2,4,426.7,42119.0,1,0,0
797,0,0,116.7,29156.6,7,0,0
1338,2,4,83.1,19117.8,6,0,0
1223,2,1,46.0,66838.8,0,1,5110289
2037,2,4,10395.4,33707.1,1,0,0
1807,2,4,15316.5,36114.8,1,0,0
526,1,4,19528.4,11216.4,1,0,0
350,0,2,35935.9,84043.6,1,8,54791292
1580,0,3,18926.2,78130.7,1,0,0
1851,2,4,14.6,39760.6,6,0,0
1317,2,1,1361.4,31142.3,0,10,74299130
919,0,2,3084.9,20561.5,1,6,19078660
1094,0,2,46312.1,88101.7,1,12,18237624
1352,2,1,4147.7,33938.0,5,10,0
1162,2,4,1050.8,32474.3,1,0,0
876,2,1,3433.0,18593.0,5,10,58706270
2164,2,4,18857.4,43994.9,1,0,0
1577,2,1,5100.0,37494.2,0,5,46500400
2047,2,4,15794.5,56984.5,1,0,0
1525,2,4,2618.0,28187.9,1,0,0
1457,2,1,763.0,15843.3,1,7,95624110
1915,2,4,5523.7,80691.5,1,0,0
1892,2,4,14.6,69039.4,6,0,0
1550,0,0,80.6,20590.7,7,0,0
759,0,0,209.5,68944.4,7,0,0
773,0,0,108.0,31673.4,7,0,0
558,2,5,2375.0,59774.7,1,0,0
1884,2,4,2123.2,58446.5,1,0,0
849,2,1,1500.0,26198.1,5,7,42524350
1096,0,3,15700.4,49503.1,1,0,0
1251,0,0,210.1,52859.2,7,0,0
890,2,4,26961.2,48020.6,1,0,0
1246,0,3,7820.9,25090.9,1,0,0
1012,2,4,14.6,30131.1,6,0,0
1836,0,3,30254.1,44933.2,1,0,0
358,2,4,134.4,46421.4,6,0,0
751,2,4,2497.0,41821.2,1,0,0
1276,2,4,14.6,17814.1,6,0,0
1991,2,1,850.2,35366.6,0,11,90350870
1519,2,1,4676.2,56317.3,5,7,30045416
366,0,3,1276.6,21967.7,1,0,0
1746,2,4,3900.0,83984.6,5,0,0
1002,0,3,10278.1,12288.5,1,0,0
1251,0,3,3900.0,21579.7,1,0,0
1539,0,0,100.0,28342.7,7,0,0
1642,2,4,14.6,10681.5,6,0,0
2047,0,2,4508.6,17153.1,2,6,12190812
1861,0,0,228.8,59376.4,7,0,0
515,0,0,27.0,8866.0,7,0,0
1330,0,0,47.8,15294.1,7,0,0
1489,0,3,18826.6,48383.1,1,0,0
1830,2,1,9573.9,48220.6,5,7,64376984
1611,0,0,117.0,17074.2,7,0,0
916,2,4,14.6,22719.9,6,0,0
952,2,4,14.6,28369.6,6,0,0
1915,0,0,55.2,5859.8,7,0,0
403,0,0,39.6,13823.9,7,0,0
1261,0,2,3198.2,23093.0,1,9,15338689
637,2,4,14.6,37202.0,6,0,0
1526,2,1,3971.2,19776.2,5,3,40613388
1412,2,1,230.6,52039.3,0,4,42277664
1035,0,2,5920.0,27241.1,2,9,11023658
2037,0,0,123.1,19717.7,7,0,0
1526,2,4,7332.5,16702.3,1,0,0
1672,0,3,44948.3,120865.1,1,0,0
1813,0,0,127.9,27824.8,7,0,0
1580,2,4,6869.1,39419.4,1,0,0
1536,2,4,900.0,35271.9,1,0,0
1976,2,4,35402.3,24194.2,1,0,0
1562,0,0,158.5,51019.8,7,0,0
225,2,1,1832.1,24443.8,5,10,34991504
2037,0,0,228.3,77259.9,7,0,0
1197,2,1,3142.6,99200.1,5,11,41466204
1836,2,4,1912.1,51879.8,1,0,0
758,2,4,14.6,28134.1,6,0,0
1094,0,3,7090.6,32652.8,1,0,0
1708,0,0,298.6,55936.7,7,0,0
710,2,4,14.6,30437.0,6,0,0
1737,0,0,269.3,56426.6,7,0,0
1491,0,2,3557.5,30860.7,1,2,5372372
1611,0,0,114.8,38097.9,7,0,0
1363,0,2,4123.3,43927.3,1,5,48713220
1660,0,3,8241.3,21100.6,1,0,0
1246,0,0,77.8,21174.4,7,0,0
1770,2,4,1120.6,19228.0,1,0,0
1682,2,1,900.0,16837.1,1,2,37649504
1737,2,4,14.6,45287.3,6,0,0
1317,2,1,699.3,29601.1,0,5,12759125
1937,0,0,77.1,21670.7,7,0,0
1619,0,0,226.4,57357.8,7,0,0
852,2,4,14.6,22821.9,6,0,0
1166,0,3,21370.2,83716.9,1,0,0
2098,0,2,5174.9,23955.9,2,13,96622300
1856,2,4,14.6,14400.6,6,0,0
205,2,1,7819.1,38791.0,5,3,36386636
1781,2,4,9223.0,29377.8,1,0,0
253,0,3,13912.6,35400.1,1,0,0
1338,2,4,18382.0,48159.4,1,0,0
397,2,4,1519.3,21469.0,1,0,0
1550,2,4,309.6,37468.7,1,0,0
2110,0,3,37434.3,98670.4,1,0,0
1637,2,1,1000.0,56640.2,3,8,6362152
1429,2,4,1400.0,40957.9,1,0,0
577,2,1,189.8,24241.8,0,11,61597960
921,2,1,1299.5,32237.4,0,4,84770840
1435,2,4,4304.2,23000.5,1,0,0
1195,2,4,14.6,40243.4,6,0,0
1581,2,4,6901.3,17573.2,1,0,0
1985,2,4,14679.9,37055.2,1,0,0
1953,2,4,11535.8,52246.7,1,0,0
1700,0,3,9914.8,64591.8,1,0,0
1276,2,4,3124.9,31970.3,1,0,0
1825,0,0,67.8,22488.8,7,0,0
1574,0,2,27898.3,56263.3,1,1,62049144
1616,2,4,4066.4,11605.9,1,0,0
1945,2,4,9899.5,76206.5,1,0,0
2044,2,4,4295.3,17896.7,1,0,0
1672,2,1,1527.7,23887.3,5,13,70968860
1132,2,1,2106.5,32240.1,5,3,90922070
1471,2,1,772.0,22438.7,0,11,98707670
1825,2,4,1869.6,42618.3,1,0,0
556,2,4,14.6,19851.1,6,0,0
2074,2,4,14.6,14836.8,6,0,0
1531,2,4,2279.2,53587.7,1,0,0
769,0,0,105.9,25466.2,7,0,0
2119,0,2,6048.8,20018.6,2,4,73375680
2000,2,1,6519.7,71487.5,5,4,60212824
463,0,0,126.3,24424.0,7,0,0
1655,0,3,25394.3,26664.2,1,0,0
2098,0,3,13151.6,27738.5,1,0,0
2103,0,3,9311.6,52243.9,1,0,0
1474,0,0,179.9,40626.6,7,0,0
1119,1,4,12171.2,98583.9,1,0,0
1856,2,1,2278.7,39680.2,8,11,9097843
1186,2,4,14.6,24607.6,6,0,0
1580,2,4,715.3,17505.2,1,0,0
1825,0,2,3299.9,17391.1,1,8,6211322
1524,0,0,188.8,35395.8,7,0,0
380,2,4,5763.7,29915.9,1,0,0
1987,2,4,14.6,24429.8,6,0,0
640,0,3,19421.1,52358.6,1,0,0
846,0,3,1400.0,1023.6,1,0,0
1404,0,3,1294.8,22564.2,1,0,0
349,0,0,125.1,46447.3,7,0,0
1641,2,4,14.6,12903.2,6,0,0
2073,0,3,6237.2,56042.5,1,0,0
574,2,4,1442.2,18072.5,1,0,0
1328,2,4,1681.9,35005.9,1,0,0
1048,2,1,25.3,33579.8,3,13,40338000
943,2,4,1906.7,26365.0,1,0,0
2048,2,4,5497.0,23364.2,1,0,0
1154,0,2,5856.9,25217.4,2,4,86608170
1656,2,1,952.8,20541.6,5,11,87533090
714,0,0,63.8,17999.1,7,0,0
1591,0,0,165.5,37343.6,7,0,0
2159,0,0,82.5,18762.0,7,0,0
1473,2,4,20614.7,66341.0,1,0,0
978,2,4,4800.0,56783.6,1,0,0
2159,2,1,154.9,22509.3,0,7,38155760
1775,2,4,14.6,39726.2,6,0,0
1394,2,4,2852.9,72909.5,1,0,0
1149,2,4,15707.6,37622.3,1,0,0
2098,0,0,56.3,6806.8,7,0,0
1440,0,0,138.1,39671.9,7,0,0
1433,2,1,78.6,57781.5,3,9,93168320
1650,2,1,0.3,17707.4,0,2,21180186
1368,2,4,3107.3,33024.5,1,0,0
1277,0,0,105.3,21408.3,7,0,0
2109,2,1,8339.3,31428.6,5,2,76066776
392,1,4,15450.1,95293.8,1,0,0
2080,0,0,165.2,44496.3,7,0,0
1649,2,1,1815.3,14164.5,0,5,38793204
1828,0,0,142.3,33521.5,7,0,0
1988,0,2,4885.6,19482.6,2,5,46337544
760,0,3,6905.1,35296.9,1,0,0
1276,2,4,3276.0,19965.3,1,0,0
1729,0,0,70.7,17925.1,7,0,0
704,2,4,2389.1,29389.8,1,0,0
1733,0,0,380.6,99297.4,7,0,0
1934,0,0,81.1,17791.1,7,0,0
1777,2,4,10085.9,36197.8,1,0,0
1956,2,1,9301.4,77337.0,5,4,13319000
2121,0,3,9844.9,10583.4,1,0,0
313,0,0,188.1,52780.4,7,0,0
1794,2,4,18563.9,45729.3,1,0,0
1807,0,3,17088.6,43471.7,1,0,0
2037,2,4,14.6,16386.3,6,0,0
1981,2,1,1400.0,74850.5,0,5,51127852
2170,2,5,3791.4,47874.2,1,0,0
1375,2,4,4332.0,33160.6,1,0,0
233,0,2,5797.6,23034.0,2,7,39943740
1154,0,0,308.8,63148.8,7,0,0
1943,0,0,214.2,52374.2,7,0,0
372,0,0,66.5,22857.8,7,0,0
1733,2,1,6901.8,53549.2,5,13,16012491
1580,2,4,16687.0,63310.2,1,0,0
2104,2,4,14.6,55951.9,6,0,0
2106,2,4,7379.6,49816.5,1,0,0
1411,2,4,14.6,14373.0,6,0,0
2007,0,3,21054.0,115981.3,1,0,0
2137,2,4,2144.3,33185.4,5,0,0
2159,2,4,13358.7,27900.4,1,0,0
2135,2,4,23789.4,19885.5,1,0,0
1399,2,4,940.1,36009.9,1,0,0
793,0,0,68.2,20672.0,7,0,0
1198,0,0,75.9,14499.8,7,0,0
1949,2,4,14606.7,42564.5,1,0,0
1745,2,4,11999.9,66698.0,1,0,0
1874,2,4,14.6,45635.5,6,0,0
1258,2,4,194.9,17371.3,1,0,0
673,2,4,1500.0,24225.3,1,0,0
1215,0,3,17270.8,43107.4,1,0,0
1672,2,4,14.6,13151.2,6,0,0
1915,0,3,15522.6,50062.2,1,0,0
491,0,3,11860.8,43446.8,1,0,0
1915,2,4,4725.8,18830.8,1,0,0
1621,0,0,189.0,37425.6,7,0,0
2013,2,4,14.6,39442.9,6,0,0
1154,0,0,86.0,19427.3,7,0,0
320,0,0,129.3,30548.3,7,0,0
1780,2,1,141.6,47210.9,5,4,27831984
1856,2,1,1362.6,51445.9,5,8,61160524
1531,2,1,4800.0,27201.1,5,2,29914244
1154,0,0,143.9,29308.9,7,0,0
1835,2,1,711.5,75033.9,0,12,97383224
801,0,0,197.2,47176.6,7,0,0
581,2,1,306.2,42771.5,0,4,76830824
1185,2,4,4.7,8942.1,4,0,0
2006,0,0,53.1,17627.3,7,0,0
729,2,4,7782.6,26835.7,1,0,0
1438,0,0,223.6,52561.2,7,0,0
1980,2,4,7807.9,40634.3,1,0,0
2070,2,4,7338.1,26715.8,1,0,0
398,2,1,2295.7,17145.7,1,11,79770420
1638,2,1,3268.0,20475.5,5,1,65038100
1733,2,4,14.6,37404.1,6,0,0
838,0,2,4621.3,18749.6,2,3,5889340
1825,1,4,7148.3,46178.0,1,0,0
1125,0,0,14.6,22499.0,7,0,0
1276,0,0,128.0,32864.2,7,0,0
1976,2,4,6602.6,52689.3,1,0,0
1945,0,0,234.5,52680.5,7,0,0
1638,0,0,129.9,30428.6,7,0,0
1315,0,3,11338.2,24172.2,1,0,0
1467,2,4,2102.8,29248.3,1,0,0
1531,0,0,129.0,31989.0,7,0,0
1368,0,0,315.3,70054.0,7,0,0
1221,2,1,118.9,40249.4,0,13,9992079
189,2,4,36688.0,75313.4,1,0,0
1870,0,3,39613.8,59775.2,1,0,0
1987,2,4,14.6,40698.8,6,0,0
1467,2,4,3212.1,35955.6,1,0,0
1109,0,2,23556.1,50827.4,1,9,26878270
2098,0,2,5921.3,39756.6,2,5,89047944
1915,0,0,298.9,59544.7,7,0,0
1425,2,4,14284.2,55453.4,1,0,0
1125,2,4,6788.7,58803.0,1,0,0
2068,0,0,183.4,86413.0,7,0,0
1580,2,1,4594.8,50979.1,0,9,22158706
365,2,4,4000.0,30267.1,1,0,0
1826,0,3,1000.0,53561.4,1,0,0
617,0,3,323.5,-14289.9,1,0,0
1170,2,4,14.6,24251.5,6,0,0
1399,2,1,2074.9,27542.7,5,6,46445496
1088,2,4,899.4,15950.6,1,0,0
1835,0,3,32409.9,69035.7,1,0,0
1119,0,0,351.0,71829.7,7,0,0
1745,2,4,1285.0,13910.9,1,0,0
217,2,4,6590.5,24079.8,1,0,0
1154,2,4,14.6,25806.9,6,0,0
1684,0,0,173.9,44920.4,7,0,0
1528,0,0,164.0,38247.7,7,0,0
1489,0,3,834.7,40110.7,1,0,0
1133,0,3,47956.5,79042.7,1,0,0
1446,0,0,110.1,34266.9,7,0,0
1185,2,4,7388.4,21562.5,1,0,0
2098,2,4,800.0,24557.9,1,0,0
1709,2,4,14.6,78453.8,6,0,0
1368,0,3,31340.4,78245.9,1,0,0
1065,0,3,46074.5,80494.3,1,0,0
1837,0,0,162.7,50262.3,7,0,0
1611,0,3,45868.2,47375.7,1,0,0
1500,0,3,1392.0,17928.8,1,0,0
1343,2,1,2319.5,17022.5,0,7,48979780
1488,2,4,60.7,95785.7,6,0,0
1457,2,4,1741.5,17782.2,1,0,0
719,0,0,83.1,20365.4,7,0,0
1063,2,4,4873.3,20685.3,1,0,0
1112,2,4,11900.6,39990.1,1,0,0
1200,2,4,14.6,25389.8,6,0,0
1218,2,1,2569.9,44156.0,8,7,19747054
1621,2,4,14.6,53760.9,6,0,0
1045,0,0,165.2,42174.2,7,0,0
363,2,4,13138.6,34973.1,1,0,0
1563,0,2,3349.7,22784.7,1,13,47789000
782,2,4,14.6,15842.2,6,0,0
1544,2,4,3900.0,50326.7,1,0,0
1945,2,4,14.6,17732.3,6,0,0
1123,2,4,14.6,50907.4,6,0,0
1794,2,4,1699.8,20682.2,1,0,0
1077,2,4,14.6,59306.8,6,0,0
1972,2,4,5492.7,31135.4,1,0,0
1861,2,1,3224.1,13073.7,5,5,69624856
1764,0,3,5127.9,68576.6,1,0,0
2159,2,4,5338.2,59132.7,1,0,0
1440,0,3,27547.5,74706.3,1,0,0
389,0,3,3840.4,17904.9,1,0,0
2129,2,1,6526.3,45155.7,5,12,52839810
1672,2,1,3004.8,84833.1,5,4,37288188
817,2,4,14.6,58682.2,6,0,0
1728,2,1,1005.5,23015.1,5,1,21482778
1958,0,0,112.0,18941.4,7,0,0
1284,2,4,6601.0,95864.8,1,0,0
1972,2,4,1081.7,11746.1,1,0,0
1683,0,3,4341.9,39273.2,1,0,0
980,2,4,17743.2,48671.2,5,0,0
2138,0,3,29904.8,66654.3,1,0,0
1948,2,4,14.6,25322.4,6,0,0
1649,0,3,6625.2,38061.0,1,0,0
1555,0,2,35499.3,86312.6,1,1,72759990
2054,2,1,1204.8,33763.8,0,7,35881084
910,2,4,4756.6,23313.5,1,0,0
304,0,3,34057.1,90008.5,1,0,0
1367,1,4,12365.5,67394.3,1,0,0
1033,0,3,6030.1,31733.1,1,0,0
1068,0,0,77.6,23080.9,7,0,0
1834,2,4,11767.7,52782.2,1,0,0
1915,2,1,8361.5,32903.6,8,1,68614536
2160,0,3,43561.1,129355.2,1,0,0
1429,0,3,13011.6,47651.4,1,0,0
2129,2,4,6077.2,46656.8,1,0,0
1953,0,2,5066.5,21059.6,2,3,92051256
1672,0,3,20290.7,72513.6,1,0,0
1863,0,3,49636.5,130929.4,1,0,0
1989,2,4,1195.6,24471.5,1,0,0
1806,0,0,218.4,41799.0,7,0,0
1976,0,0,119.0,25126.2,7,0,0
1814,2,4,14.6,44559.4,6,0,0
1094,0,0,140.8,28419.2,7,0,0
1714,2,1,2273.5,12322.1,5,5,27755138
1390,2,4,4070.4,29785.2,1,0,0
2171,0,2,40062.4,67996.2,1,3,58927136
2080,0,0,103.8,18070.0,7,0,0
1641,2,4,328.7,62196.1,6,0,0
2107,2,4,14.6,18027.6,6,0,0
1764,0,0,261.4,72489.8,7,0,0
1191,0,0,108.6,22528.9,7,0,0
1865,2,4,1798.1,29719.2,1,0,0
1922,1,4,23797.8,39639.8,1,0,0
587,2,4,785.1,46831.7,1,0,0
2068,2,4,14.6,48124.3,6,0,0
1519,0,3,5833.2,17773.2,1,0,0
1714,0,3,23587.2,126040.8,1,0,0
2006,0,3,9842.9,25719.4,1,0,0
963,0,2,3515.6,16723.0,1,1,42512984
1777,2,4,14.6,12142.6,6,0,0
16,0,3,13696.0,26565.1,1,0,0
545,2,4,14.6,12408.0,4,0,0
1004,0,0,279.5,52618.0,7,0,0
1770,2,4,12467.9,35030.6,1,0,0
1621,2,4,6900.3,28771.8,1,0,0
1645,2,1,6853.1,40539.0,0,6,71271380
1703,2,1,4856.6,33455.9,5,4,47597732
2042,2,4,14.6,12771.6,6,0,0
2006,2,4,1200.0,45850.1,1,0,0
1681,2,4,44174.2,61798.4,1,0,0
1241,2,4,1600.0,59325.2,1,0,0
1157,0,3,404.2,35784.5,1,0,0
2148,1,4,14715.4,62734.4,1,0,0
1884,0,2,4987.7,25134.0,2,1,71938860
1958,0,2,6173.9,24399.9,2,1,27293272
1847,2,4,5580.2,18804.9,5,0,0
1966,2,1,13642.4,63977.7,5,5,36588000
1706,2,4,14.6,19050.0,6,0,0
793,2,4,12226.2,36495.6,1,0,0
1642,2,1,1051.1,41505.4,0,4,57302644
2098,2,1,7125.2,28642.8,5,13,41994820
850,0,0,200.0,39411.9,7,0,0
1839,2,4,10829.2,20844.9,1,0,0
1764,0,0,293.2,76314.9,7,0,0
1073,0,3,10447.3,46616.2,1,0,0
1740,2,1,8053.5,18207.3,5,3,41977556
1957,0,2,23004.7,57843.1,1,4,26100156
1525,2,1,6879.8,21360.6,5,13,31893306
2014,2,5,2117.0,49744.4,1,0,0
2098,2,1,1200.0,82370.5,0,11,88075400
458,0,0,169.5,25861.6,7,0,0
2077,2,1,4199.0,85574.1,5,11,51130828
1651,2,4,14.6,31260.9,6,0,0
2098,0,0,461.7,91401.1,7,0,0
1004,2,1,604.7,19016.4,3,4,22612594
2100,0,3,11979.2,23065.1,1,0,0
816,2,4,14.6,19168.6,6,0,0
1510,2,4,3600.0,49156.0,1,0,0
815,0,0,70.2,15796.4,7,0,0
1074,2,4,3264.6,42830.8,1,0,0
1882,0,0,252.0,59944.6,7,0,0
1859,2,1,4806.9,-2063.5,0,7,9157477
1234,0,0,300.0,64372.1,7,0,0
1838,2,4,4990.3,17805.3,1,0,0
1335,2,1,10874.8,53255.9,5,1,45221556
594,2,4,14.6,31522.6,6,0,0
1185,0,3,6089.8,31375.7,1,0,0
1627,2,4,12128.9,27428.8,1,0,0
829,2,4,2024.0,39638.0,1,0,0
343,0,3,18842.2,108326.7,1,0,0
1264,2,4,6205.3,38455.9,1,0,0
1218,0,0,76.4,21027.1,7,0,0
1961,2,4,2356.1,36948.5,1,0,0
267,0,3,24632.6,53031.1,1,0,0
1399,2,4,425.4,39842.8,1,0,0
1379,2,1,2278.3,21940.0,5,6,24538318
1373,2,4,24383.2,59679.6,1,0,0
765,2,1,9019.7,32434.2,5,6,35083296
1892,2,4,14.6,20844.8,6,0,0
1376,0,3,13334.6,48091.1,1,0,0
1869,2,4,14.6,47382.3,6,0,0
1626,0,3,21958.8,104086.1,1,0,0
1161,2,1,1774.2,73765.3,3,2,78321670
892,0,2,4877.0,24899.4,2,13,64893024
1543,0,3,2154.6,58728.1,1,0,0
1399,0,0,61.5,19783.9,7,0,0
2047,2,4,2615.9,25905.0,1,0,0
1654,0,3,6421.6,101165.5,1,0,0
1884,2,4,17521.6,113429.2,1,0,0
1539,2,4,14.6,91370.4,6,0,0
1281,2,1,172.2,45953.8,0,7,67951500
2009,0,2,4653.7,20890.9,2,10,62161316
1810,2,4,14.6,50187.9,6,0,0
526,2,4,5252.5,17768.4,1,0,0
1279,2,4,14.6,13915.9,6,0,0
816,2,1,211.2,16701.1,1,13,96502330
1924,0,0,157.9,37820.8,7,0,0
1519,2,1,410.2,58079.1,3,9,49237236
1460,0,2,6376.8,20685.2,2,3,31114298
1261,2,4,14324.0,38005.9,1,0,0
2159,0,0,226.8,63702.4,7,0,0
1491,0,2,5100.3,11732.1,2,10,58392428
1645,2,1,4647.9,5987.7,5,5,45260604
2022,0,0,126.9,27941.0,7,0,0
1672,0,2,5909.6,24197.5,2,6,81031210
957,0,3,6514.4,33764.9,1,0,0
1049,2,1,3115.3,18990.2,5,9,54778490
1745,0,0,72.3,15541.4,7,0,0
1501,2,1,3868.9,17900.3,5,5,72421410
1277,0,2,5797.2,26229.9,2,6,94493970
1289,1,4,11992.6,28584.5,1,0,0
1952,2,1,900.0,27980.5,0,10,7221247
1472,2,4,14.6,41661.3,6,0,0
282,2,4,14.6,20666.2,6,0,0
1063,2,4,6618.5,35177.0,1,0,0
2136,2,4,3233.6,18562.4,1,0,0
1777,2,4,10712.1,42123.4,1,0,0
1811,2,4,14.6,36458.8,6,0,0
2099,2,4,14.6,19288.5,6,0,0
1838,2,1,2209.8,28212.4,5,4,81991540
1187,2,4,4775.3,39361.3,1,0,0
1342,2,1,4001.5,33066.7,0,3,56079076
1166,2,4,14.6,43375.0,6,0,0
1338,2,4,14.6,34759.2,6,0,0
2048,0,3,11997.9,62539.1,1,0,0
1630,0,0,83.9,19826.4,7,0,0
1733,2,4,1900.0,63469.0,1,0,0
520,2,4,3111.4,21251.5,1,0,0
2088,0,3,13546.0,9613.6,1,0,0
636,0,3,32733.4,56652.6,1,0,0
25,2,4,100.3,26793.9,6,0,0
1964,0,3,20146.4,105628.7,1,0,0
1134,2,4,14.6,41867.4,6,0,0
1617,2,4,1490.3,40286.5,1,0,0
1869,0,0,197.2,39949.3,7,0,0
1806,2,1,6692.4,69568.2,8,3,96825304
1589,0,2,3364.3,13061.2,1,2,34863090
1955,2,4,1601.1,21652.1,1,0,0
1895,2,4,35324.5,61171.4,1,0,0
502,2,4,21508.2,17795.9,1,0,0
2006,2,4,8427.1,18214.7,1,0,0
1955,2,4,1287.5,29720.9,1,0,0
756,2,4,2200.4,8541.1,1,0,0
2109,2,1,7507.9,30248.3,0,9,39310476
1685,2,4,16685.0,39827.0,1,0,0
1890,0,3,3624.3,54666.7,1,0,0
1554,2,4,14.6,21442.2,6,0,0
714,0,3,31932.8,119957.2,1,0,0
2050,2,4,14739.8,39585.5,1,0,0
1915,0,2,4143.0,23880.9,2,7,78161720
765,0,0,139.2,40335.5,7,0,0
1249,2,4,14.6,24072.6,6,0,0
1831,0,0,300.0,87252.6,7,0,0
1377,2,1,3504.8,31824.6,0,3,18984598
1237,2,1,3342.1,32013.9,5,4,84466250
1328,2,4,4932.4,18966.0,1,0,0
1805,2,1,2710.6,15410.3,0,9,55850844
1716,2,4,8854.6,92463.6,1,0,0
1001,2,4,1195.5,35625.8,1,0,0
843,2,4,1364.1,39255.3,1,0,0
2168,0,3,322.0,95277.8,1,0,0
1679,2,5,2953.3,62268.0,1,0,0
