trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
2068,2,4,317.9,48056.0,1,0,0
1856,2,4,14.6,17137.0,6,0,0
306,2,4,14.6,16136.4,6,0,0
1477,2,4,14.6,56092.4,6,0,0
2032,0,2,4116.4,25255.2,1,9,86618696
1462,2,1,2095.9,56590.8,0,3,61151084
2068,0,0,427.0,76191.0,7,0,0
825,2,1,1003.5,37966.7,8,6,37053308
919,0,0,218.5,50633.1,7,0,0
1703,2,4,249.5,28291.3,1,0,0
2153,0,0,169.1,28756.4,7,0,0
2101,0,0,87.3,22654.7,7,0,0
579,2,4,14.6,50270.0,6,0,0
1734,2,4,4521.8,54328.1,1,0,0
1317,2,4,15168.4,45408.0,1,0,0
1410,0,0,116.6,34246.7,7,0,0
509,0,3,3395.0,16773.1,1,0,0
1276,2,1,2752.8,16062.7,0,4,16058450
1724,2,1,897.3,69245.6,3,4,39543844
1289,2,4,10941.2,37982.2,1,0,0
1251,0,3,20546.0,62366.0,1,0,0
1039,0,0,82.0,13389.9,7,0,0
2190,0,0,582.0,81482.3,7,0,0
1884,0,2,43088.8,78437.0,1,10,75868520
1990,2,4,1558.0,28462.3,1,0,0
614,2,4,215.0,21442.9,1,0,0
2018,2,4,14.6,25431.4,6,0,0
2008,0,0,14.6,12210.1,7,0,0
1844,2,1,4589.7,23535.0,5,5,94906104
507,2,1,3106.5,35481.2,5,1,74149540
1338,0,3,24854.0,84175.5,1,0,0
1053,2,4,1954.9,36640.9,1,0,0
1925,0,0,116.2,24942.6,7,0,0
1115,2,1,2002.7,26496.2,0,6,21851204
1251,2,1,4574.6,32349.3,5,12,94595656
1772,2,1,11166.8,45192.7,5,7,47091068
1519,2,4,21586.9,64110.9,1,0,0
1949,2,4,4017.4,19667.2,1,0,0
2166,2,4,1772.9,46896.3,1,0,0
1619,2,1,3263.8,22100.2,5,11,99769000
1748,2,1,1084.0,18814.5,1,11,14019961
2138,2,4,14.6,74185.0,6,0,0
1564,2,4,5091.2,27399.1,1,0,0
1555,2,1,5417.0,91807.6,5,11,70827464
415,0,3,14616.5,49382.8,1,0,0
787,2,4,14.6,44347.5,6,0,0
1592,2,1,2102.4,13641.8,1,6,42969440
556,2,1,3584.9,34353.8,5,6,11550633
1307,2,4,14.6,30305.2,6,0,0
773,0,0,39.5,25864.9,7,0,0
1831,2,4,299.0,17760.6,1,0,0
2176,2,4,1524.3,11651.5,1,0,0
1884,2,4,1693.0,19281.3,1,0,0
426,2,1,2257.2,34419.3,3,9,60055828
1915,2,1,4446.6,46330.3,5,13,50812012
1953,2,1,297.0,23112.2,1,12,39882950
2151,0,0,96.7,30527.6,7,0,0
1519,2,4,779.5,17110.0,1,0,0
1562,2,4,14.6,40928.5,6,0,0
2071,2,4,14.6,23980.7,6,0,0
2174,0,3,6993.4,47334.3,1,0,0
980,2,1,3050.9,39029.2,5,5,15156158
2145,0,3,38699.9,105889.1,1,0,0
1342,0,0,126.2,31689.2,7,0,0
1953,0,0,87.9,21037.4,7,0,0
2160,0,0,68.0,25936.1,7,0,0
1764,2,1,3518.0,47664.4,0,9,46654236
1311,0,0,59.9,15336.8,7,0,0
1095,2,4,14.6,76653.6,6,0,0
1657,0,3,41498.8,87492.6,1,0,0
2021,2,1,355.0,65767.5,3,10,75353760
910,0,3,785.3,-6090.0,1,0,0
520,2,4,14.6,53574.3,6,0,0
1588,0,3,8685.5,30201.2,1,0,0
1320,2,4,12855.7,52649.7,1,0,0
1738,2,4,2265.7,27228.6,1,0,0
2129,2,4,14.6,57270.1,6,0,0
1491,0,0,63.1,14331.6,7,0,0
1603,0,0,175.1,35873.8,7,0,0
1672,2,1,2150.3,12508.9,5,5,18493248
1408,0,2,45661.2,60398.0,1,7,0
1491,0,0,210.8,58592.3,7,0,0
1368,2,4,10116.9,18669.2,1,0,0
1587,2,1,5240.4,49484.7,8,4,39825508
1831,0,0,182.2,42146.2,7,0,0
2023,2,4,14.6,24157.3,6,0,0
1554,2,4,1775.5,47668.6,1,0,0
2089,2,4,20034.6,48756.3,1,0,0
1164,0,2,57256.7,119635.5,1,12,833609
1275,0,0,81.8,20826.7,7,0,0
2066,0,0,100.2,23540.5,7,0,0
1711,2,1,2401.0,14381.4,1,6,20880826
1186,0,0,14.6,14902.7,7,0,0
1737,2,1,670.0,41451.1,3,4,93410750
1854,2,1,5793.2,65718.6,5,10,72252480
1073,0,0,126.7,42873.0,7,0,0
789,0,3,14032.3,39401.8,1,0,0
2124,1,4,3466.1,19733.4,1,0,0
926,2,4,1153.3,27106.7,1,0,0
1706,0,2,5310.7,22057.1,2,13,79827680
366,0,0,260.0,54656.4,7,0,0
1319,2,4,4240.9,30447.2,1,0,0
520,0,3,35657.5,94232.1,1,0,0
2098,0,0,58.3,13356.1,7,0,0
1152,2,1,1349.9,21527.0,0,5,71149840
741,1,4,14992.8,35848.8,1,0,0
1825,2,4,1445.5,28087.3,1,0,0
1775,2,4,13126.5,42723.8,1,0,0
1169,2,1,10335.3,47022.0,5,10,50308012
1464,2,4,3716.5,19859.8,1,0,0
2017,2,4,20210.4,17704.2,1,0,0
1859,0,2,5573.2,25081.3,2,8,25557644
1637,2,4,920.3,33483.9,1,0,0
306,2,4,2549.8,24908.4,1,0,0
288,0,3,15423.6,45095.3,1,0,0
1944,2,4,1973.0,46646.2,1,0,0
1733,2,4,14.6,18315.3,6,0,0
1548,0,0,97.7,22416.9,7,0,0
1396,0,0,14.6,18968.5,7,0,0
1915,2,1,1762.2,56511.6,5,8,15986676
1458,2,1,1898.4,53447.4,5,9,64349270
2014,2,5,1128.3,24187.0,1,0,0
1672,0,0,65.3,19153.4,7,0,0
1856,2,1,3630.9,38446.9,5,13,86050056
1856,0,2,3377.1,38939.1,1,12,40792096
2138,2,1,152.0,59052.9,3,3,73446650
1811,0,0,267.7,71104.0,7,0,0
1529,0,3,7579.4,16352.5,1,0,0
1557,2,5,2876.1,37464.6,1,0,0
1037,0,3,31140.1,51761.1,1,0,0
2173,2,1,6420.5,25694.3,0,9,29178436
1202,2,4,1891.9,38347.6,1,0,0
1342,0,3,2101.4,30855.4,1,0,0
761,2,1,1095.6,17815.7,1,13,95733400
858,2,1,1861.0,34743.9,5,2,66399910
1376,2,4,11002.8,35752.5,1,0,0
1100,2,4,7499.7,25687.4,1,0,0
1985,2,4,14.6,70987.5,6,0,0
635,0,3,15068.3,20823.4,1,0,0
393,2,1,775.5,22083.9,1,9,49340964
2160,0,3,6866.6,56550.4,1,0,0
1793,2,4,2211.0,21338.5,1,0,0
1177,0,0,74.0,23756.0,7,0,0
744,2,4,700.3,12570.3,1,0,0
961,2,4,49032.1,64700.8,1,0,0
1764,2,4,14.6,49674.6,6,0,0
1240,2,4,1523.5,23141.8,1,0,0
447,2,4,7944.0,29949.9,1,0,0
2108,0,3,19404.6,69882.1,1,0,0
1807,2,4,14.6,17488.3,6,0,0
1893,2,4,14.6,26526.8,6,0,0
1575,2,4,14.6,31173.2,6,0,0
1715,0,3,21402.8,69082.1,1,0,0
1855,2,4,4724.8,33074.5,1,0,0
626,0,3,6145.7,25959.6,1,0,0
2149,2,1,1863.4,19577.4,5,10,90194430
2063,2,4,12506.1,47659.5,1,0,0
1733,2,4,14.6,33033.8,6,0,0
1626,2,4,20911.3,86176.3,1,0,0
1430,2,4,7928.6,41194.1,1,0,0
1408,0,0,74.7,14601.3,7,0,0
1773,2,4,48400.5,72121.0,1,0,0
1747,0,3,5514.2,45058.1,1,0,0
1402,2,4,14.6,25795.1,6,0,0
2106,2,1,1299.2,21720.3,1,5,2690289
951,2,1,5036.4,44080.2,5,9,95571176
416,0,3,21020.6,60768.7,1,0,0
2066,0,0,174.5,41266.1,7,0,0
1550,0,0,39.4,15270.5,7,0,0
1657,2,1,6951.5,38432.0,0,5,40566184
2072,2,4,18533.6,36775.2,1,0,0
652,2,1,4215.2,44357.0,5,9,42628000
1764,2,1,5507.3,24611.1,5,10,67868820
1426,2,4,8029.3,13962.8,1,0,0
1474,2,4,14.6,29034.6,6,0,0
523,2,4,14.6,35406.2,6,0,0
875,0,0,157.1,28200.8,7,0,0
1805,2,1,703.3,28981.3,8,1,0
1094,0,3,21949.9,62046.5,1,0,0
1468,0,3,222.6,26248.2,1,0,0
1985,2,4,2946.5,49988.9,1,0,0
1921,0,0,159.3,31674.3,7,0,0
197,0,0,141.5,28834.4,7,0,0
2127,2,1,1492.9,44397.3,0,6,22539372
607,2,1,6897.1,34717.8,5,4,62658030
1276,2,4,14.6,44528.3,6,0,0
2128,2,1,5885.4,70837.9,5,7,75473670
2051,0,3,17789.9,107111.2,1,0,0
1580,0,3,226.8,74330.4,1,0,0
1766,2,4,14.6,23853.2,6,0,0
1224,0,2,3241.1,25187.6,1,10,72940900
2167,0,3,44144.7,132834.2,1,0,0
2051,2,5,2400.0,86648.4,1,0,0
2037,0,0,176.6,44227.9,7,0,0
2190,0,0,363.8,88390.4,7,0,0
1552,2,1,8078.5,40937.8,5,4,83170440
2133,2,4,14.6,24178.1,6,0,0
1115,0,3,18161.9,59408.7,1,0,0
718,2,4,14.6,26499.8,6,0,0
1530,0,2,5506.0,21688.7,2,10,23989004
1953,0,0,130.6,23071.0,7,0,0
1861,2,4,5701.2,50840.7,1,0,0
1464,2,4,14.6,37122.8,6,0,0
1896,0,3,12254.6,67978.6,1,0,0
607,2,4,14.6,31329.8,6,0,0
2168,2,4,5684.9,54543.3,1,0,0
1001,0,0,105.6,33492.5,7,0,0
1461,2,4,34970.2,55055.0,1,0,0
1764,0,0,174.7,32704.5,7,0,0
1805,2,4,5235.5,36787.5,1,0,0
1801,0,0,73.1,16010.6,7,0,0
1519,0,0,248.5,57297.5,7,0,0
1750,0,3,21217.5,62338.9,1,0,0
2083,2,4,14.6,41592.6,6,0,0
1544,0,0,163.1,35066.8,7,0,0
1766,2,4,3927.5,11940.4,1,0,0
2183,2,4,69.2,53601.3,5,0,0
1794,2,4,1799.9,19413.9,1,0,0
2155,0,0,114.4,27644.7,7,0,0
2190,0,0,131.3,26467.3,7,0,0
1165,0,0,125.1,24138.7,7,0,0
857,2,1,6738.1,22527.4,5,1,19248456
1915,0,0,87.5,30402.1,7,0,0
881,2,1,6461.7,37529.8,5,4,10421967
1847,2,4,5638.2,7795.3,1,0,0
1154,0,0,161.2,32406.1,7,0,0
2037,2,4,14.6,17724.7,6,0,0
1517,2,4,4534.4,29414.7,1,0,0
2010,2,1,1708.6,31865.3,5,6,11535230
1119,2,4,14.6,21191.2,6,0,0
1886,2,4,5370.4,31999.5,1,0,0
1976,2,4,2400.6,12250.8,1,0,0
1976,0,3,37250.2,87105.4,1,0,0
1805,2,4,14.6,25198.3,6,0,0
1580,2,4,14.6,42398.5,6,0,0
517,2,4,18062.6,46736.1,1,0,0
1831,0,3,2003.6,48525.0,1,0,0
1856,2,4,3581.7,27852.0,1,0,0
1865,0,0,248.4,82445.6,7,0,0
658,2,4,3495.4,24140.0,1,0,0
608,0,0,28.4,10898.7,7,0,0
1622,0,0,95.8,24500.7,7,0,0
2168,0,0,93.1,17423.5,7,0,0
2099,0,2,7071.0,29664.5,2,13,65209670
2159,0,0,77.7,17566.1,7,0,0
2050,0,3,6293.6,34681.9,1,0,0
546,2,1,7009.6,40173.2,5,1,4543027
1466,2,1,6530.5,25203.1,8,4,36551876
1034,0,0,125.8,24229.0,7,0,0
1026,0,0,207.3,51279.4,7,0,0
1045,0,3,3214.2,37250.9,1,0,0
2013,2,4,14.6,51009.2,6,0,0
1061,2,1,14.6,27154.8,3,3,77826536
723,0,3,12420.8,28153.8,1,0,0
1981,0,0,86.1,20615.2,7,0,0
1990,2,4,286.2,26664.8,1,0,0
1977,2,4,14.6,52310.7,6,0,0
1276,2,4,2631.1,40577.2,1,0,0
1286,0,0,32.0,15397.0,7,0,0
1922,0,0,60.7,13898.7,7,0,0
470,0,3,18120.1,75236.1,1,0,0
2146,1,4,17483.0,92826.0,1,0,0
908,0,0,53.1,13066.0,7,0,0
1722,0,3,7504.1,30632.0,1,0,0
1989,0,0,471.1,73252.7,7,0,0
2047,0,0,71.1,22998.9,7,0,0
2038,2,4,1115.8,20165.1,1,0,0
824,2,4,6310.3,28578.8,1,0,0
1915,0,0,114.0,11841.7,7,0,0
1835,2,5,2041.1,25673.6,1,0,0
1475,0,2,3413.8,24987.4,1,10,16237941
757,0,3,19430.0,52902.8,1,0,0
2017,1,4,19702.7,75473.9,1,0,0
1521,0,3,4909.8,44332.6,1,0,0
2107,2,1,409.0,13821.1,5,3,15490049
1341,0,0,120.5,24469.7,7,0,0
1838,2,4,14.6,7796.5,6,0,0
1898,0,2,34531.3,73048.2,1,9,24879064
1216,1,4,16983.4,37167.7,1,0,0
1641,2,4,14.6,63953.2,6,0,0
1433,2,4,12647.4,40254.2,1,0,0
563,0,0,71.1,16855.3,7,0,0
1544,0,3,23888.2,73895.2,1,0,0
316,0,0,188.3,30848.9,7,0,0
977,2,4,14.6,31560.8,6,0,0
2128,2,1,3294.8,73324.2,5,5,18108982
749,0,0,14.6,17702.0,7,0,0
451,2,4,14.6,21780.0,6,0,0
1225,2,4,1844.8,50514.9,1,0,0
1184,2,4,337.4,44576.8,1,0,0
1491,2,1,3392.8,47412.9,8,11,63698436
1738,2,4,14.6,50948.7,6,0,0
1627,2,4,2506.8,16783.0,1,0,0
1601,0,3,28928.3,76560.3,1,0,0
1371,2,4,14.6,10415.0,6,0,0
831,2,4,19479.9,44241.5,1,0,0
1780,0,3,2167.8,44315.9,1,0,0
1636,0,3,1194.0,30796.9,1,0,0
1427,2,4,14.6,40852.3,6,0,0
1767,1,4,13405.0,59984.7,1,0,0
1156,2,4,13817.8,51919.3,1,0,0
674,2,4,25675.7,45521.9,1,0,0
2098,2,4,6902.6,22043.6,1,0,0
1165,0,0,138.4,28556.7,7,0,0
753,0,0,94.4,28496.1,7,0,0
576,2,1,3789.7,20680.0,1,1,58280096
1806,1,4,5805.2,30238.4,1,0,0
759,0,3,43359.3,89156.6,1,0,0
484,2,1,4307.8,18701.5,5,12,37596428
1703,2,4,9250.9,51653.7,1,0,0
2014,2,4,14.6,28341.7,6,0,0
2075,2,5,1698.7,36136.0,1,0,0
827,2,4,2168.3,20998.2,1,0,0
1610,2,4,299.8,20579.0,1,0,0
829,2,1,383.6,37600.7,0,9,21730854
1915,2,4,4646.5,41915.3,1,0,0
1276,2,4,21730.9,40560.8,5,0,0
1893,2,4,14.6,43263.5,6,0,0
1437,2,4,3108.9,26161.0,1,0,0
2107,0,3,41424.2,167559.0,1,0,0
1825,2,4,14.6,54939.0,6,0,0
178,2,4,14.6,29237.1,6,0,0
1809,2,4,20723.7,16114.1,1,0,0
364,2,4,14764.5,44949.3,1,0,0
1243,0,0,154.5,28049.5,7,0,0
1473,2,4,14.6,36523.8,6,0,0
856,0,0,145.2,30293.4,7,0,0
1498,2,4,6970.6,61494.0,1,0,0
1116,2,4,10555.8,38421.1,1,0,0
1888,2,4,14.6,15997.0,6,0,0
1319,2,4,14.6,19038.8,6,0,0
1611,2,4,1897.7,27134.0,1,0,0
2048,0,3,15376.8,74125.0,1,0,0
135,2,1,4479.7,21368.7,5,8,64961520
1406,2,4,29483.2,35573.5,1,0,0
1701,0,2,17506.7,24397.2,1,6,54517984
2070,2,1,1675.1,38194.3,0,8,70309384
892,2,4,239.2,18079.0,1,0,0
1657,2,4,14.6,71625.7,6,0,0
781,0,0,173.0,39582.9,7,0,0
1436,2,4,450.6,17022.1,1,0,0
2129,0,0,128.9,35447.7,7,0,0
1529,2,4,14.6,14350.0,6,0,0
1587,2,4,6581.0,26547.2,1,0,0
946,0,0,149.1,38285.5,7,0,0
1854,2,4,19933.4,21340.4,1,0,0
1805,2,4,397.9,16954.7,1,0,0
2042,2,4,2781.5,40313.4,1,0,0
1608,2,4,1198.2,28403.3,1,0,0
1609,0,3,700.9,50428.3,1,0,0
2190,0,3,20331.9,66252.2,1,0,0
461,2,4,1598.0,36104.5,1,0,0
820,2,4,30739.2,63912.2,1,0,0
1550,2,4,4636.6,544.4,1,0,0
1958,2,4,14.6,11543.7,6,0,0
1715,2,4,14.6,25020.2,6,0,0
998,2,4,1718.7,46832.5,1,0,0
566,2,4,259.1,25346.6,1,0,0
2081,0,0,373.1,66253.2,7,0,0
1133,2,1,1595.4,17469.9,5,7,55257720
1837,2,1,2898.6,57853.4,3,5,80739050
1950,2,4,797.8,19296.5,1,0,0
166,2,4,14029.0,33151.8,1,0,0
1347,2,1,3042.0,28466.8,5,1,34086320
1805,0,3,6489.3,30849.8,1,0,0
1516,2,5,1800.0,48285.7,1,0,0
1487,2,4,10808.7,16474.4,1,0,0
1857,2,4,14.6,13551.5,6,0,0
1825,2,4,258.4,16527.4,1,0,0
415,0,0,66.2,14415.2,7,0,0
2190,0,0,94.0,18185.2,7,0,0
670,2,4,14.6,21773.9,6,0,0
1004,0,3,19116.3,43840.5,1,0,0
1653,2,4,2014.7,33379.2,1,0,0
218,0,0,173.6,46027.5,7,0,0
783,0,0,92.6,23617.2,7,0,0
1471,0,0,217.9,44337.7,7,0,0
887,2,4,14.6,78360.6,6,0,0
1007,2,1,3089.7,21141.7,5,13,20443966
2076,2,4,4537.1,26200.3,1,0,0
1740,0,3,5368.8,15946.2,1,0,0
1431,2,4,14.6,52700.0,6,0,0
1772,2,1,1403.6,37336.2,0,13,11009118
1930,0,3,8322.2,23812.0,1,0,0
1843,2,1,2206.0,60332.6,0,2,18399176
1278,2,4,3392.8,28678.0,1,0,0
1295,2,4,14.6,59559.8,6,0,0
1500,0,3,1696.4,21028.8,1,0,0
98,0,3,11124.8,93872.0,1,0,0
1830,2,1,2733.2,17746.6,0,12,99788020
1456,0,3,182.8,41431.5,1,0,0
2143,2,4,14.6,57722.5,6,0,0
1224,0,3,299.0,40438.9,1,0,0
1794,0,3,22529.2,47261.7,1,0,0
1981,2,4,14.6,19072.4,6,0,0
2006,2,4,14.6,43811.8,6,0,0
1519,2,1,2640.1,28922.9,0,9,57568976
1501,1,4,23486.9,58200.3,1,0,0
1794,2,4,212.4,14130.7,1,0,0
2037,0,0,117.6,24188.5,7,0,0
1733,2,4,214.2,25878.9,1,0,0
1976,2,4,609.5,45493.8,1,0,0
1528,0,3,20273.3,54824.7,1,0,0
1470,2,1,1527.7,16737.1,0,1,96020650
1887,2,4,19761.5,17407.8,1,0,0
1883,0,3,26558.0,54069.0,1,0,0
2006,0,2,4986.9,40347.2,2,8,42387684
1422,0,0,129.6,25448.6,7,0,0
1460,0,0,241.8,60763.9,7,0,0
1345,0,0,79.2,22903.0,7,0,0
1949,0,0,100.3,21663.0,7,0,0
1772,2,4,2144.3,64621.9,1,0,0
1156,2,1,2606.5,24517.6,5,8,13507863
489,2,1,485.3,57496.5,0,9,59835050
1915,0,0,75.6,18506.3,7,0,0
984,0,0,213.9,55459.0,7,0,0
755,2,1,4638.8,31411.9,0,11,20051460
1109,0,2,40793.4,40265.6,1,2,61305520
1925,2,4,19189.9,52513.7,1,0,0
1171,2,4,2805.1,24194.8,1,0,0
1100,2,1,3406.2,21065.9,5,10,29315920
2006,0,0,294.8,68274.0,7,0,0
1937,2,4,18618.4,56389.8,1,0,0
1317,0,2,7674.5,37723.7,1,11,23780058
850,2,4,1873.2,21239.9,1,0,0
2013,2,4,19831.3,54798.2,1,0,0
910,1,4,17940.7,42648.4,1,0,0
424,2,1,2007.7,45413.8,3,10,42753540
2066,2,4,1499.7,94552.3,1,0,0
1948,2,4,5590.9,87460.7,1,0,0
1855,2,4,927.3,16609.6,1,0,0
1923,0,0,145.0,33436.5,7,0,0
1794,2,4,11475.3,53428.6,1,0,0
1380,2,1,227.0,22814.9,0,9,16127568
2029,2,1,6466.6,28668.6,8,4,28129662
2081,0,3,14261.9,20260.2,1,0,0
294,0,3,7994.3,40260.1,1,0,0
1489,0,2,2995.2,26807.3,1,12,58630470
1355,0,3,32809.4,77766.2,1,0,0
2081,2,1,3072.3,11580.6,5,13,93986060
1475,2,1,1484.4,35550.7,0,10,32453708
285,2,4,14.6,28571.7,6,0,0
1265,0,3,425.3,17794.9,1,0,0
1548,0,3,7877.2,10297.2,1,0,0
1703,2,1,4868.8,21436.0,5,13,70713864
1920,2,1,14.6,20138.1,0,2,22016788
1611,2,1,1986.6,14459.2,0,4,41056540
2068,2,1,6485.7,22307.8,5,10,50140356
1766,0,0,161.0,35966.6,7,0,0
2140,2,4,14.6,23959.9,6,0,0
1651,2,5,216.2,50198.6,1,0,0
1141,2,4,14.6,24134.3,6,0,0
1834,2,1,138.5,33608.8,0,2,28991158
1652,2,4,2592.4,32632.8,1,0,0
1764,2,1,270.5,32571.6,3,2,47648830
534,0,2,39733.8,28690.6,1,11,29389558
1494,2,4,14.6,16645.1,6,0,0
632,2,1,2501.8,31750.7,5,11,95720100
1466,0,3,14573.7,28763.6,1,0,0
2088,2,4,5098.1,80930.6,5,0,0
2066,2,4,2498.5,36486.0,1,0,0
698,0,0,155.1,35115.6,7,0,0
1172,2,4,4619.2,29139.5,1,0,0
1432,2,4,14.6,36379.4,6,0,0
578,2,4,14.6,33225.5,6,0,0
1687,2,4,18811.8,27694.1,1,0,0
1749,2,4,3721.5,28745.2,1,0,0
1766,0,0,148.7,35602.7,7,0,0
1884,0,0,273.6,56478.1,7,0,0
1432,2,1,2444.6,21982.2,1,1,6728855
1071,2,4,6752.0,33178.0,1,0,0
1762,2,1,3590.8,68646.7,5,6,75659040
2098,0,3,41830.2,94342.5,1,0,0
1117,2,4,1194.2,29843.3,1,0,0
1264,0,3,223.3,51973.7,1,0,0
1673,2,4,6454.8,40605.9,1,0,0
1793,0,0,174.1,37631.6,7,0,0
713,2,4,18158.3,49428.8,1,0,0
880,0,2,16969.5,38101.5,1,5,28783210
1703,2,4,3153.4,27418.7,1,0,0
1313,2,1,607.4,34595.7,3,12,25178712
2053,2,4,5773.3,20352.1,1,0,0
1976,1,4,9845.9,41998.4,1,0,0
526,0,2,24320.0,54688.4,1,8,65282980
1836,2,4,14.6,48809.0,6,0,0
1160,2,4,2413.1,16943.6,1,0,0
1095,2,4,8729.7,30229.1,1,0,0
1494,2,4,6750.3,29055.4,1,0,0
2033,0,0,158.2,26321.0,7,0,0
1703,2,1,2960.6,24812.8,8,12,21407988
1686,2,4,3568.4,64923.4,1,0,0
1558,2,1,1994.6,19638.5,5,8,76540730
1620,0,3,19095.7,81449.3,1,0,0
2006,2,1,2606.4,22543.9,5,13,52578170
1793,2,4,14.6,38870.4,6,0,0
1057,2,4,14.6,22240.6,6,0,0
1429,2,1,3092.5,17788.7,5,7,64552856
714,0,3,5961.0,9259.3,1,0,0
2170,2,1,1323.3,69602.1,0,11,14330826
1825,0,3,791.3,23180.0,1,0,0
2100,0,3,8375.2,69547.3,1,0,0
1346,2,1,1197.2,19825.7,1,4,56659270
1313,0,3,30573.9,56873.6,1,0,0
940,0,0,173.7,36558.9,7,0,0
1641,2,4,9249.9,32409.5,5,0,0
1524,0,2,6466.5,30251.2,2,13,24469736
1504,0,0,140.1,40691.2,7,0,0
2168,2,4,14.6,19837.6,6,0,0
1732,0,0,250.4,57318.0,7,0,0
2110,2,1,190.0,24860.9,0,12,84899096
746,2,1,4996.1,29667.0,5,7,57564308
1476,2,4,14.6,30083.9,6,0,0
1822,0,0,103.4,26602.6,7,0,0
815,0,3,31349.6,63509.0,1,0,0
1889,2,1,684.4,34114.3,0,5,25848722
1530,0,0,212.3,44354.2,7,0,0
851,0,3,10662.0,23021.5,1,0,0
1518,2,4,2922.5,13069.2,1,0,0
1856,0,0,183.5,48305.6,7,0,0
2052,0,0,73.0,26723.8,7,0,0
1500,0,3,45844.6,152996.6,1,0,0
2047,0,0,86.1,19591.3,7,0,0
2006,2,1,2299.9,34266.0,5,5,34768480
1560,2,4,14.6,22279.4,6,0,0
776,0,3,10430.0,42866.8,1,0,0
824,0,0,187.1,24084.9,7,0,0
1711,2,4,592.4,33685.4,1,0,0
1952,1,4,6690.7,111261.1,1,0,0
2047,2,1,3460.6,28984.7,5,3,35284400
1217,2,1,2263.3,6901.0,0,12,23493960
1855,2,4,14.6,73828.4,6,0,0
216,0,0,145.9,27162.7,7,0,0
1732,0,0,102.1,29947.6,7,0,0
659,2,1,2201.9,21458.5,0,8,87356250
1246,2,1,1324.1,19912.0,1,4,69523990
1487,0,0,94.6,26782.7,7,0,0
1529,2,4,1702.9,29334.5,1,0,0
2060,0,2,5099.3,27260.4,2,3,68487130
703,2,4,14.6,19187.4,6,0,0
1460,2,1,1787.2,31327.1,3,2,14264569
1890,0,2,5502.0,23097.7,2,1,27508728
1851,2,4,5914.9,29149.7,1,0,0
819,0,3,8320.5,39232.2,1,0,0
552,2,4,16627.5,16250.9,1,0,0
1894,2,4,14.6,48494.0,6,0,0
847,0,3,19075.8,75699.9,1,0,0
791,2,4,14.6,18658.6,6,0,0
2124,2,1,167.7,32021.7,0,12,28863634
1165,0,0,56.7,15210.4,7,0,0
827,2,4,5143.0,43002.9,1,0,0
1399,0,3,28533.0,115290.0,1,0,0
704,2,4,15235.4,28552.8,1,0,0
1501,0,3,15220.7,34653.9,1,0,0
1309,2,4,1351.8,26556.0,1,0,0
586,2,4,63.1,30134.7,6,0,0
1399,2,4,14.6,24832.9,6,0,0
1847,0,3,3599.0,44373.9,1,0,0
1162,0,3,12648.4,34009.9,1,0,0
1368,2,4,14.6,39398.4,6,0,0
887,2,4,21635.1,40352.7,1,0,0
1491,2,1,1532.8,30027.5,5,7,57559504
1869,2,4,6614.9,48793.3,1,0,0
790,2,4,23188.6,48289.3,1,0,0
1751,0,3,20599.0,50399.3,1,0,0
1418,2,4,1298.9,11376.4,1,0,0
1588,2,1,3241.7,20667.5,5,2,26101698
2189,2,4,13254.1,74937.9,1,0,0
1805,0,3,31380.2,57049.7,1,0,0
2006,0,0,80.8,16435.6,7,0,0
1653,2,4,1908.4,37820.8,1,0,0
1429,0,0,14.6,1052.8,7,0,0
323,2,4,1795.2,27415.5,1,0,0
2112,0,3,15111.3,45914.7,1,0,0
1991,2,4,14.6,21103.6,6,0,0
669,2,4,14.6,24325.0,6,0,0
584,2,1,7894.9,62520.8,5,1,95409120
1505,2,4,3427.2,35322.8,1,0,0
1895,2,4,2141.5,42674.7,1,0,0
1282,2,4,1770.6,51201.0,1,0,0
807,2,4,1440.0,41358.1,1,0,0
1346,0,2,3528.5,18352.1,2,7,0
1698,2,1,3088.9,70233.3,5,3,15774704
1647,2,4,14.6,19724.1,6,0,0
1586,2,1,7281.7,14700.0,5,4,82853900
1123,2,4,4843.9,29960.6,1,0,0
2177,2,1,2005.9,42437.1,5,5,13897857
2040,2,1,1947.1,40255.6,5,3,52278890
668,2,4,6819.3,21680.7,1,0,0
699,0,3,19445.5,29902.2,1,0,0
233,2,4,2657.8,40706.8,1,0,0
2159,2,4,14.6,29129.3,6,0,0
1914,2,5,355.8,69562.7,1,0,0
1590,2,4,3590.3,19767.8,1,0,0
555,2,4,2496.0,28211.2,1,0,0
448,2,4,3534.5,36734.2,1,0,0
2079,2,4,1944.6,17246.5,1,0,0
1045,0,3,10121.3,30949.3,1,0,0
1927,0,0,117.9,25905.1,7,0,0
317,2,1,4318.8,24224.5,5,8,58166296
2014,0,3,11116.5,28755.2,1,0,0
2189,0,0,135.0,27239.7,7,0,0
1703,0,3,20098.3,35759.8,1,0,0
2068,2,4,14.6,32173.1,6,0,0
2101,2,4,8299.9,29575.1,1,0,0
1650,0,0,190.5,61541.2,7,0,0
2002,0,2,3659.9,26737.6,1,1,58889750
1945,2,4,14.6,21213.8,6,0,0
1229,0,0,144.9,44002.8,7,0,0
2135,0,2,5869.4,14805.0,2,11,36944696
1985,2,4,17497.7,31524.6,1,0,0
1883,2,4,4010.3,29054.6,1,0,0
1671,2,4,14.6,19079.8,6,0,0
