trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
2112,0,0,92.7,22635.3,7,0,0
1368,0,2,29234.3,62714.2,1,10,26059676
1469,0,3,2028.7,27594.9,1,0,0
1958,0,0,141.5,31735.4,7,0,0
2055,0,0,157.3,41204.2,7,0,0
1767,2,4,23932.1,81968.6,1,0,0
1860,2,1,4274.8,30720.4,5,8,50996536
756,2,4,6323.8,21625.1,1,0,0
618,0,3,1600.0,21199.2,1,0,0
1987,2,1,1500.0,67070.2,0,2,60903184
1491,2,1,2700.0,32042.7,0,2,74823810
1567,0,3,13235.4,35644.6,1,0,0
1864,0,3,39007.2,73609.4,1,0,0
1580,2,4,16543.2,38727.0,1,0,0
1641,0,3,15606.5,44011.9,1,0,0
1746,2,1,1442.5,30392.6,5,3,79837590
1672,2,4,11567.0,33203.0,5,0,0
1491,2,4,4775.0,31680.6,1,0,0
717,0,0,87.9,24064.9,7,0,0
1981,2,1,3174.5,87178.8,8,1,54912876
1154,0,3,14495.0,44777.2,1,0,0
2028,0,3,10232.1,25893.2,1,0,0
1884,2,1,2194.1,12233.7,5,12,763323
1984,0,0,94.6,25008.0,7,0,0
2105,2,1,3299.9,109215.2,5,8,90652910
1851,0,2,4901.0,23264.9,2,11,54635116
1733,2,4,1800.0,28454.6,1,0,0
1472,0,0,110.8,28804.0,7,0,0
218,0,0,158.9,36548.7,7,0,0
1672,2,4,9425.7,26061.3,1,0,0
1806,2,5,1483.8,54778.3,1,0,0
1641,2,4,1325.1,16784.4,1,0,0
541,2,1,5840.6,23608.0,5,11,57208476
1247,2,4,8108.7,35596.1,1,0,0
1794,0,2,23028.7,62545.5,1,8,39224010
1281,2,1,3000.0,34242.0,5,4,20686040
1854,2,1,3608.2,15074.4,5,11,38149496
1503,0,3,43783.1,125341.6,1,0,0
1544,0,3,1092.0,40542.5,1,0,0
2098,2,4,14.6,92593.3,6,0,0
1274,2,4,2000.0,56425.7,1,0,0
1834,2,4,14.6,36144.8,6,0,0
2148,2,4,14.6,26752.5,6,0,0
1765,2,1,3392.0,20074.1,5,3,31400618
1649,0,0,100.0,64561.6,7,0,0
1683,2,1,2071.5,23731.9,5,6,25664834
1814,2,4,6602.3,33048.9,1,0,0
1451,0,0,241.5,41808.0,7,0,0
1093,0,3,307.5,-1720.8,1,0,0
1979,0,3,17587.7,70660.4,1,0,0
1732,0,2,5555.0,23716.0,2,4,94445784
1467,0,2,3117.9,25763.2,1,1,31195050
704,2,1,258.2,24297.3,3,4,87597890
1648,2,1,3369.9,62897.5,5,9,86530640
2105,0,2,3232.1,22018.1,1,3,59935444
1949,0,3,4540.0,24793.5,1,0,0
1586,0,2,44609.2,91685.1,1,6,47844280
1479,0,0,94.5,23637.4,7,0,0
1550,2,1,2700.0,16026.7,5,9,12064205
1435,0,0,90.2,20138.0,7,0,0
457,0,0,172.1,36261.9,7,0,0
229,2,1,3699.3,26387.6,5,13,79298160
2175,2,1,6603.9,54061.9,0,5,96270344
2037,2,1,3123.3,26883.1,5,3,43350890
1680,2,4,684.5,23786.2,1,0,0
1773,2,4,1200.0,17520.7,1,0,0
1473,2,4,1798.7,39846.4,1,0,0
484,2,4,5721.9,43427.4,1,0,0
2129,2,1,1509.1,16570.2,5,10,7643479
1833,2,4,1322.5,48705.8,1,0,0
1775,2,4,2866.8,46460.1,1,0,0
2138,0,2,6777.1,18791.9,2,13,43832400
825,0,0,89.4,23488.6,7,0,0
1118,2,1,7821.4,41831.8,5,10,55546596
1841,2,1,1200.0,19151.7,5,12,54177372
853,2,4,6756.1,10256.0,1,0,0
1854,2,4,20615.5,54341.3,1,0,0
349,0,0,100.0,21058.5,7,0,0
2151,2,4,14.6,20391.5,6,0,0
505,0,3,26577.9,85732.1,1,0,0
2081,2,4,9313.7,29045.5,1,0,0
1407,2,4,1739.6,18577.6,1,0,0
678,2,4,666.8,27683.2,1,0,0
1958,0,0,115.4,19749.2,7,0,0
2081,2,1,1545.5,30778.0,5,6,25799722
1933,0,2,5811.0,39284.5,2,1,34906908
2188,0,0,124.9,37718.6,7,0,0
1968,2,4,11890.2,61979.6,1,0,0
849,0,3,2070.2,13405.6,1,0,0
1611,0,3,3000.0,6707.7,1,0,0
1840,2,4,13954.1,57483.2,1,0,0
1491,2,4,1091.8,25779.2,1,0,0
1338,2,1,664.2,40474.6,3,9,8475496
1240,2,4,3099.9,28025.6,1,0,0
1932,2,4,8873.1,96473.1,1,0,0
879,0,3,7194.2,17845.4,1,0,0
1773,0,3,1442.2,53943.1,1,0,0
307,2,4,2154.9,24296.0,1,0,0
1159,2,4,14.6,20163.6,6,0,0
1708,0,3,269.9,53195.4,1,0,0
205,0,2,6172.1,18620.9,2,10,28262450
1864,2,4,6686.5,32153.3,1,0,0
576,2,4,1299.7,18753.1,1,0,0
1202,0,3,27239.9,76282.3,1,0,0
576,0,3,5064.4,25893.0,1,0,0
529,0,0,30.0,895.0,7,0,0
980,1,4,4495.0,38586.3,1,0,0
1072,2,4,214.3,23099.5,1,0,0
1005,0,0,78.4,18824.9,7,0,0
2173,0,3,13994.9,20184.5,1,0,0
1853,2,4,14.6,12703.3,6,0,0
1683,2,4,14.6,39169.2,6,0,0
1019,2,1,1899.3,33950.9,5,8,9184223
1407,2,4,14.6,19416.4,6,0,0
2129,2,1,2557.7,64144.0,5,5,72830744
1072,2,4,14.6,14135.6,6,0,0
1399,2,4,14.6,37346.7,6,0,0
921,0,0,189.9,34573.8,7,0,0
390,2,4,15168.7,55506.6,1,0,0
570,0,0,153.9,35354.6,7,0,0
1915,2,4,16244.3,42986.5,1,0,0
877,2,4,14.6,27190.9,6,0,0
1928,2,4,158.0,21317.8,1,0,0
861,0,3,8996.0,35602.8,1,0,0
1472,0,3,27184.7,69930.5,1,0,0
1132,2,4,1295.7,26984.0,1,0,0
1641,2,1,2657.5,40407.4,0,12,42660540
2137,2,4,2400.0,25908.9,1,0,0
2098,2,1,2011.3,21894.3,0,12,49435972
1256,2,4,14.6,49089.2,6,0,0
910,2,4,14.6,16757.6,6,0,0
2129,0,3,8361.0,53096.4,1,0,0
1834,2,4,10143.7,22817.6,1,0,0
788,0,0,150.4,31058.8,7,0,0
1915,0,3,331.7,-16366.7,1,0,0
1924,0,2,3359.9,16345.2,1,2,95430536
2050,2,4,13420.6,78281.2,1,0,0
607,1,4,6225.5,29367.6,1,0,0
2041,2,4,8705.9,33148.8,1,0,0
1794,0,2,12732.2,25287.5,1,11,52007812
1185,2,4,14.6,27608.7,6,0,0
1138,2,1,4243.1,47586.9,5,1,49841640
1984,0,2,27100.2,47377.6,1,11,6808108
1758,2,4,23428.3,56590.9,1,0,0
1517,2,4,14.6,54619.4,6,0,0
515,2,1,196.8,74593.2,0,2,78163624
1461,2,1,217.8,14765.3,0,4,13572005
1104,2,1,2412.5,25716.1,5,3,82818616
768,0,0,84.0,19888.1,7,0,0
1519,0,2,5682.5,18978.9,2,7,65629588
878,2,4,14.6,48177.3,6,0,0
1611,0,3,6903.8,22587.9,1,0,0
1459,2,4,6037.9,50066.3,1,0,0
1941,2,1,1290.7,67834.4,3,9,74314504
1429,0,0,166.8,44098.4,7,0,0
1436,2,1,157.5,36625.1,0,6,15701179
1984,2,1,7949.0,12332.9,5,4,11325104
1458,2,4,3299.9,56255.8,1,0,0
2165,2,4,14.6,32690.1,6,0,0
1460,0,3,10653.4,90798.0,1,0,0
1989,2,1,1800.0,21169.6,5,12,57950516
2108,2,4,14.6,24748.1,6,0,0
1242,0,0,168.9,47542.5,7,0,0
1276,0,0,250.2,54017.5,7,0,0
1764,2,4,4912.1,12420.5,1,0,0
1772,0,3,24155.8,62991.5,1,0,0
1445,2,4,35281.5,52364.6,1,0,0
1839,2,1,7612.3,101806.0,5,9,77160450
2106,2,4,14.6,77789.8,6,0,0
791,2,4,872.1,55016.3,1,0,0
484,2,1,917.1,22899.7,1,13,61567470
2129,2,1,5698.2,41094.3,5,2,22646856
2068,2,1,2400.0,27218.5,3,12,7335479
748,2,4,14.6,30112.7,6,0,0
519,0,0,93.4,13053.0,7,0,0
1072,2,1,7318.9,48122.4,5,10,60575180
1856,0,3,6603.1,44194.9,1,0,0
1380,2,1,2905.2,26229.1,5,5,69566376
738,2,4,14.6,25068.1,6,0,0
1038,2,4,926.9,23444.9,1,0,0
251,2,4,6830.5,39142.2,1,0,0
545,0,3,8845.2,30406.6,1,0,0
1794,2,4,14.6,23099.0,6,0,0
739,2,4,5574.6,19420.2,1,0,0
1059,0,3,14198.0,51154.0,1,0,0
1246,0,0,102.1,25669.2,7,0,0
1744,0,0,81.0,21669.4,7,0,0
1856,0,0,197.3,44708.3,7,0,0
1098,2,1,2400.0,21781.2,5,10,23110884
2006,2,1,1829.8,9464.9,5,9,70067920
1976,0,0,76.9,19474.7,7,0,0
1726,2,4,27697.5,57889.0,1,0,0
2006,0,3,24917.8,94700.3,1,0,0
633,2,4,4661.4,30066.3,1,0,0
2052,2,4,19311.7,42355.1,1,0,0
1346,2,4,14.6,16642.7,6,0,0
271,0,0,30.0,19362.4,7,0,0
1485,0,2,5100.0,26699.7,2,9,90482860
1672,0,3,11491.1,24406.3,1,0,0
1386,2,4,8243.8,60528.9,1,0,0
1118,2,4,9985.4,42223.3,1,0,0
1038,2,1,1100.0,24513.4,3,8,58205970
1863,2,4,19153.3,77231.2,1,0,0
1749,0,0,198.5,61823.2,7,0,0
740,2,1,1279.4,76352.6,0,12,76428670
1840,2,5,1940.9,43017.3,1,0,0
1869,2,4,14.6,41016.6,6,0,0
757,0,0,134.9,29974.1,7,0,0
1814,2,1,1831.0,41241.1,5,7,75935330
1672,2,4,4020.4,30509.3,1,0,0
550,2,4,17511.4,19722.5,1,0,0
1884,2,5,900.0,49429.2,1,0,0
2112,0,3,34771.4,124402.3,1,0,0
660,0,2,3399.9,12432.0,1,5,26798184
1915,2,4,6421.5,46886.6,1,0,0
1094,0,0,100.0,23651.3,7,0,0
1166,2,4,50371.2,54927.6,1,0,0
2006,2,4,14.6,46320.0,6,0,0
1432,2,1,2100.0,16857.0,1,3,41978530
819,0,3,18613.9,60988.1,1,0,0
1253,2,1,3399.3,42421.3,5,7,65142308
729,0,2,6584.0,17496.9,2,2,68799890
1641,2,1,13502.6,18840.5,5,1,66483456
2079,0,0,300.0,62531.5,7,0,0
1713,2,4,1183.2,20755.2,1,0,0
1429,0,3,45227.0,66097.2,1,0,0
1589,0,2,5186.2,20427.6,2,13,11236518
1948,2,4,14.6,78382.2,6,0,0
1977,2,4,16933.0,56101.0,1,0,0
1481,2,4,3239.7,62193.5,1,0,0
2046,0,3,13964.0,96088.9,1,0,0
2084,0,3,57716.8,107361.3,1,0,0
545,2,4,700.0,16017.6,1,0,0
2038,2,1,172.0,22835.9,0,12,60734560
1580,0,2,16498.0,47754.6,1,8,69509416
1871,0,3,44548.4,124623.8,1,0,0
1006,0,0,138.4,36905.2,7,0,0
1133,2,4,11520.9,34157.7,1,0,0
1145,0,0,78.8,17512.3,7,0,0
1270,0,3,17920.1,43026.3,1,0,0
1803,2,4,6545.9,39962.4,1,0,0
1055,2,4,14.6,35230.2,6,0,0
1772,2,4,20588.7,40903.5,1,0,0
1811,0,2,6290.9,34634.2,2,10,31268786
2003,0,2,5902.5,26285.7,2,11,73383544
2128,2,4,13653.5,28337.5,1,0,0
2129,2,4,2259.2,47947.2,1,0,0
1772,0,3,5355.2,42012.4,1,0,0
1733,2,4,3399.5,35916.2,1,0,0
1593,0,3,40950.8,96675.5,1,0,0
1801,0,3,12715.1,13292.9,1,0,0
1900,2,1,1462.4,41539.0,0,9,66585830
740,2,4,2066.6,34337.5,1,0,0
967,0,0,117.5,22154.7,7,0,0
1641,2,1,2651.1,33594.5,5,4,49167956
574,2,4,16009.2,43079.9,1,0,0
2105,0,3,25334.8,57605.0,1,0,0
1798,0,3,2067.7,965.8,1,0,0
699,2,4,9465.4,35222.0,1,0,0
1550,2,4,1755.7,20559.5,1,0,0
2134,0,3,35385.6,103134.5,1,0,0
1840,0,0,61.7,14837.6,7,0,0
1884,2,4,14.6,34658.2,6,0,0
395,0,0,124.9,27302.2,7,0,0
2081,0,0,231.0,65542.5,7,0,0
1675,2,1,1358.7,24542.2,5,2,655536
950,0,3,19568.7,59352.6,1,0,0
1580,0,0,190.3,39609.3,7,0,0
2098,2,1,1306.0,19950.4,0,12,89384790
2057,2,4,6300.6,17870.5,1,0,0
1078,2,4,14.6,29683.5,6,0,0
1439,2,4,14.6,19024.6,6,0,0
2068,0,3,15777.4,86110.9,1,0,0
2016,2,1,3350.3,17548.3,5,7,24600728
847,2,4,600.0,18365.3,1,0,0
2140,2,1,1755.9,17798.5,8,2,87210950
2006,2,1,5018.0,22887.7,5,1,48803692
1884,0,3,21349.9,60690.6,1,0,0
1500,2,1,1000.0,33424.3,3,10,69710696
1564,0,0,150.6,28559.6,7,0,0
1448,2,1,2804.6,22573.4,5,8,63077976
1945,2,1,4773.2,12246.3,8,3,66763372
773,2,4,14.6,55704.8,6,0,0
2129,0,3,14298.3,50147.4,1,0,0
1641,2,1,2208.2,37945.5,5,9,78558260
1106,2,4,319.6,22136.1,1,0,0
2079,0,0,107.1,22513.4,7,0,0
1185,0,2,23385.9,56932.0,1,7,54475140
1533,0,3,14064.5,48308.1,1,0,0
482,2,4,8887.9,1348.8,1,0,0
1497,0,0,91.9,16923.2,7,0,0
1764,2,1,6302.7,15287.1,5,6,57302468
1892,0,3,16743.7,36583.6,1,0,0
1226,0,3,11612.2,45054.3,1,0,0
1887,2,4,14.6,86308.1,6,0,0
2106,2,4,14.6,12323.5,6,0,0
1869,2,4,6177.7,22480.4,1,0,0
606,2,4,14.6,60237.8,6,0,0
2017,2,4,42756.2,51860.5,1,0,0
989,0,2,3304.7,25439.8,1,2,73057144
1771,0,3,2393.8,40541.7,1,0,0
2048,0,0,95.3,21348.1,7,0,0
2143,2,4,5757.0,-270.7,1,0,0
985,0,0,237.9,49597.9,7,0,0
2037,0,3,19230.1,82131.5,1,0,0
1499,0,3,19725.9,90016.8,1,0,0
2165,2,1,2532.5,23818.1,5,7,59490948
1855,2,4,14.6,27051.8,6,0,0
2169,2,4,11012.3,36242.8,1,0,0
1611,2,1,2503.6,17051.5,5,3,13144591
668,2,1,1022.7,39048.6,0,3,96398040
2111,2,1,4404.3,50094.5,5,12,44244064
1826,0,0,126.8,20212.6,7,0,0
490,0,3,438.8,192.5,1,0,0
760,2,4,1600.0,41660.1,1,0,0
1839,2,5,2100.0,45414.3,1,0,0
1794,0,3,218.5,24432.3,1,0,0
1810,0,3,6969.6,18233.0,1,0,0
1777,2,4,1032.7,41778.5,1,0,0
576,0,2,22934.5,50136.8,1,5,21782170
456,2,4,3394.6,78267.0,1,0,0
545,2,4,960.0,42129.4,1,0,0
1588,2,4,11032.1,31750.6,1,0,0
1794,2,4,14.6,74343.9,6,0,0
1638,0,0,135.5,44528.8,7,0,0
1307,2,4,12329.5,42145.7,1,0,0
1491,2,4,17046.1,40408.4,1,0,0
2067,2,4,14.6,96919.2,6,0,0
2073,2,4,4947.7,51716.5,1,0,0
1090,0,2,2904.6,22163.3,1,12,41869356
2171,1,4,8679.1,20885.6,1,0,0
1215,2,4,1058.5,69187.9,1,0,0
1817,2,4,14.6,14520.8,6,0,0
1012,2,1,10723.4,37923.6,5,3,89792410
1215,0,0,187.1,26823.3,7,0,0
2130,2,4,5421.1,36942.5,1,0,0
2129,0,3,3433.1,13748.2,1,0,0
277,2,4,18071.5,53921.0,1,0,0
745,0,3,1668.2,33309.5,1,0,0
2172,2,4,187.4,30633.3,1,0,0
1055,0,3,35275.2,76588.3,1,0,0
1410,0,0,282.9,61884.8,7,0,0
1142,2,1,4125.1,24061.4,0,6,73966960
576,2,4,2073.0,16698.6,1,0,0
1889,2,4,14.6,24468.9,6,0,0
1945,2,4,14.6,20166.5,6,0,0
1490,0,0,110.1,27612.5,7,0,0
333,2,1,3767.3,28541.1,5,12,81200280
1306,2,4,14.6,48286.0,6,0,0
614,2,1,2155.5,30839.4,5,10,13911237
1711,2,1,3984.4,52141.7,5,12,38129256
1883,2,1,1975.5,21761.5,5,4,72766180
941,2,4,4500.0,23852.8,1,0,0
1497,2,1,1644.3,9189.1,0,4,43385920
1984,2,4,8573.5,38194.9,1,0,0
1429,2,4,1440.6,15851.9,1,0,0
1246,0,3,28799.1,84232.8,1,0,0
1741,2,4,3294.7,18177.2,1,0,0
1090,2,1,8659.0,31318.0,0,1,38671770
628,2,4,2558.8,39709.3,5,0,0
1774,0,2,6155.9,35329.2,2,12,85879990
1550,2,1,303.2,31054.3,5,10,95034680
2143,2,1,3211.5,26473.9,5,3,93884940
849,0,2,6604.0,29051.0,2,9,37823590
1498,2,1,7026.6,22172.4,5,6,78872616
1611,2,4,657.1,14992.4,1,0,0
2079,2,4,14.6,24280.0,6,0,0
1984,0,0,126.7,36418.5,7,0,0
2037,2,4,14.6,50524.4,6,0,0
335,0,2,32628.4,55497.8,1,3,53247680
1000,2,4,30.0,61880.9,6,0,0
817,0,0,126.4,29616.8,7,0,0
2160,2,4,600.0,17409.7,1,0,0
2052,0,0,134.0,27105.2,7,0,0
1320,2,4,14.6,46827.7,6,0,0
1197,0,0,91.9,19173.7,7,0,0
1831,2,4,14.6,12408.5,6,0,0
1063,0,3,2477.6,29896.3,1,0,0
1421,2,1,864.1,62462.3,0,4,48889776
1586,0,0,213.0,53339.5,7,0,0
952,0,2,27021.4,56494.5,1,9,20607964
2129,2,1,800.0,67035.7,5,10,38406960
680,2,4,1807.9,17158.7,1,0,0
1855,2,4,2158.7,36535.4,1,0,0
1971,2,4,22426.6,49221.7,1,0,0
1476,2,4,3600.0,16780.6,1,0,0
330,2,4,20794.6,38768.5,1,0,0
1976,2,4,3000.0,57238.4,1,0,0
515,2,4,3230.2,18894.0,1,0,0
1368,0,3,23278.1,60099.8,1,0,0
1943,2,4,14.6,40362.1,6,0,0
395,2,4,307.4,25938.2,1,0,0
1063,2,4,1800.0,32775.4,1,0,0
979,0,0,134.6,30279.2,7,0,0
1672,0,0,143.7,28663.1,7,0,0
1446,2,1,2455.7,16673.6,5,13,28038850
700,0,0,180.8,19010.9,7,0,0
1671,0,0,87.3,21668.2,7,0,0
2037,2,4,38426.3,29684.9,1,0,0
386,2,4,3007.2,29124.0,1,0,0
301,0,0,141.1,36341.6,7,0,0
1614,0,0,300.0,88518.4,7,0,0
1982,2,4,330.7,22137.4,1,0,0
880,0,0,65.9,19743.1,7,0,0
2037,0,2,5040.6,23601.9,2,3,42707156
671,2,1,2400.0,27142.1,0,10,39926470
1473,0,3,19504.8,43688.2,1,0,0
1415,2,4,5019.1,13087.0,1,0,0
1166,2,5,2124.8,106572.3,1,0,0
973,0,3,18760.8,28617.3,1,0,0
2080,2,4,14.6,17050.5,6,0,0
1491,2,4,14.6,18686.4,6,0,0
2083,0,3,4600.1,56643.4,1,0,0
891,0,0,123.4,22392.5,7,0,0
1020,2,4,14.6,7154.5,6,0,0
792,0,3,4332.7,35425.3,1,0,0
213,0,0,91.9,22571.3,7,0,0
588,2,1,1081.3,22309.0,0,4,63296304
1641,0,0,196.5,47377.4,7,0,0
676,2,4,9277.0,47944.9,1,0,0
576,0,3,35983.0,31560.1,1,0,0
2068,0,0,118.3,25503.4,7,0,0
941,0,2,3242.5,21046.3,1,3,51717420
1950,2,4,4471.2,36907.1,1,0,0
1551,1,4,18855.4,39958.8,1,0,0
1481,0,0,123.1,30668.8,7,0,0
1649,0,0,202.7,42558.1,7,0,0
1020,2,4,1733.5,19506.4,1,0,0
1187,0,0,87.4,22120.6,7,0,0
476,2,4,13997.9,36228.3,1,0,0
2173,1,4,14681.3,48081.5,1,0,0
1718,0,0,257.0,68091.7,7,0,0
1474,2,1,373.8,13304.1,0,10,12096377
1559,2,4,14.6,16371.1,6,0,0
2159,2,1,14.6,79156.5,0,3,13096775
2144,0,3,38459.3,103547.7,1,0,0
1649,0,0,65.4,13371.4,7,0,0
385,2,1,105.7,22505.5,3,13,12018644
665,2,4,14.6,41004.5,6,0,0
279,0,2,5957.7,39484.8,2,5,19068840
1582,0,0,156.8,33655.6,7,0,0
2159,2,4,14.6,18019.2,6,0,0
1389,0,2,5937.8,39483.0,2,13,86175320
1430,2,1,7994.9,84178.8,5,3,64446268
861,2,1,5093.3,21098.8,5,9,83261180
2037,0,2,3484.0,46312.7,1,3,46701776
1487,2,1,13763.1,54478.0,5,13,63963070
1992,2,4,14.6,28992.5,6,0,0
1256,2,1,3985.2,22090.6,8,13,32255178
1465,2,4,14.6,14396.9,6,0,0
983,2,4,14.6,23099.5,6,0,0
1154,0,0,172.1,34679.7,7,0,0
1289,2,4,21121.6,28071.9,1,0,0
2108,2,1,3376.1,31055.3,5,7,3635902
1470,2,1,94.5,38755.1,0,10,90929140
1617,0,0,227.4,60589.0,7,0,0
342,2,4,14.6,34542.0,6,0,0
1104,2,4,28121.9,27837.3,1,0,0
1953,0,2,6276.5,33595.6,2,3,77131460
1313,0,0,222.4,46950.7,7,0,0
793,0,3,2004.4,33611.2,1,0,0
527,2,4,193.1,33923.5,6,0,0
1107,2,4,14.6,20795.8,6,0,0
1580,2,4,209.0,20926.4,1,0,0
2016,2,4,232.7,29672.1,1,0,0
1558,2,1,1437.3,16712.5,0,9,32786634
711,0,3,6333.6,27142.3,1,0,0
615,0,0,129.9,27983.9,7,0,0
798,0,0,224.4,46322.7,7,0,0
1034,2,4,14.6,29153.8,6,0,0
1779,2,4,14.6,24946.7,6,0,0
1246,0,0,55.5,15283.0,7,0,0
1684,2,4,2064.0,22691.7,1,0,0
1866,2,1,1908.2,58563.3,5,5,0
1743,2,4,20210.5,18787.2,1,0,0
858,2,4,351.3,72803.7,1,0,0
879,2,1,5533.2,31783.4,5,12,14159816
577,2,4,7340.5,34210.9,1,0,0
1834,0,3,24864.5,82941.1,1,0,0
1254,2,4,5309.9,41947.6,1,0,0
2078,0,3,2310.3,37020.8,1,0,0
758,0,0,172.9,37329.2,7,0,0
1794,1,4,3321.6,82651.6,1,0,0
1515,2,4,14.6,36488.0,6,0,0
1733,0,3,12312.5,13146.4,1,0,0
1580,0,3,24096.8,74108.2,1,0,0
1250,2,4,14.6,25297.6,6,0,0
1460,2,1,1543.9,40040.2,0,12,27655034
1972,0,0,125.2,20976.2,7,0,0
1671,0,3,18370.6,36548.9,1,0,0
736,1,4,8671.3,50275.5,1,0,0
2075,2,4,7438.3,68884.0,1,0,0
1627,2,4,14.6,81288.7,6,0,0
1509,2,4,2175.4,30822.3,1,0,0
1945,2,4,7664.4,44428.2,1,0,0
700,0,0,71.2,16554.8,7,0,0
1499,2,4,12009.8,55050.7,1,0,0
1619,0,0,95.7,22575.4,7,0,0
2052,0,0,70.1,11278.8,7,0,0
1915,2,1,6811.3,87925.2,8,3,50479084
1240,0,3,18138.0,34134.3,1,0,0
769,2,4,14.6,26156.7,6,0,0
1718,0,2,5395.8,13197.5,2,10,54147410
1411,2,4,3373.7,25548.9,1,0,0
1722,2,1,3400.7,43872.3,5,13,33242356
1354,0,3,16566.7,49138.2,1,0,0
2037,0,3,12375.1,18098.6,1,0,0
1771,2,4,137.3,24332.7,1,0,0
679,2,4,900.0,26728.1,1,0,0
1915,2,4,8597.0,57275.3,1,0,0
1580,2,4,23410.2,49994.7,1,0,0
2038,2,4,14.6,16594.5,6,0,0
931,0,3,13485.0,59478.0,1,0,0
1953,2,4,7221.2,44997.4,1,0,0
294,2,4,1600.0,23414.6,1,0,0
1435,0,2,4626.2,21090.3,2,8,16659035
1825,2,4,7680.2,41698.1,1,0,0
1514,2,1,4085.7,25141.8,5,3,54835796
496,0,0,222.8,66081.4,7,0,0
1863,2,1,2096.5,30267.4,5,9,52263880
2037,2,4,14.6,37802.7,6,0,0
1477,0,0,206.0,57176.1,7,0,0
1103,2,4,20326.4,47320.6,1,0,0
2064,0,3,13256.3,59039.2,1,0,0
1474,2,4,14.6,67340.1,6,0,0
2048,0,3,18623.3,75438.6,1,0,0
1100,0,0,71.5,15236.7,7,0,0
1837,2,1,8429.7,40997.9,5,11,91286500
1533,2,4,4075.5,23013.7,1,0,0
1573,2,4,600.0,33651.2,1,0,0
1185,2,1,2694.9,31862.7,0,6,59643770
663,2,4,9284.4,32918.8,1,0,0
1733,0,3,4662.5,31900.7,1,0,0
754,2,1,2226.4,18042.5,5,11,89526696
421,0,3,3334.2,17972.8,1,0,0
1399,2,4,7361.9,22426.2,1,0,0
1789,2,4,6397.0,20842.2,1,0,0
489,2,1,1897.2,67860.5,0,11,18753574
1281,2,4,7379.8,27777.5,1,0,0
2006,2,4,14.6,49742.9,6,0,0
137,2,4,660.3,35716.7,1,0,0
1435,0,3,47868.5,95899.0,1,0,0
522,2,1,6052.9,47731.5,5,8,21791686
1589,0,3,11554.2,50959.0,1,0,0
1856,2,4,3154.5,15130.6,1,0,0
1123,2,1,1948.8,46897.0,5,5,90446860
1338,0,3,14976.8,33829.5,1,0,0
1008,2,4,2570.1,16877.9,1,0,0
1733,0,0,293.0,63075.8,7,0,0
1769,2,1,2195.0,74330.0,0,12,20740936
1810,2,1,486.0,23952.5,0,2,18036356
2068,0,2,3335.7,16699.2,1,10,83530380
1475,0,0,60.7,14715.3,7,0,0
1072,2,4,5718.4,24539.1,1,0,0
1842,0,0,19.4,46901.0,7,0,0
1465,2,4,14.6,34800.6,6,0,0
1854,0,0,138.1,27178.2,7,0,0
1825,0,0,377.2,82201.4,7,0,0
1433,0,3,21367.6,63771.2,1,0,0
2129,0,0,104.8,18974.9,7,0,0
1703,2,4,14.6,29144.0,6,0,0
1307,0,3,29789.2,93744.5,1,0,0
1431,0,0,216.7,44087.6,7,0,0
1988,2,4,13462.1,47936.9,1,0,0
982,0,0,206.6,52259.0,7,0,0
1159,0,3,676.5,17091.8,1,0,0
1246,0,0,94.2,24634.3,7,0,0
1127,0,2,43812.6,106166.6,1,11,5254839
1976,2,4,14.6,16570.6,6,0,0
1273,2,1,630.2,64729.9,0,13,37954196
552,2,4,5126.5,27100.6,1,0,0
1307,0,3,5122.5,26690.8,1,0,0
1980,2,4,1300.0,19048.5,1,0,0
1713,2,4,36506.2,54582.9,1,0,0
1856,2,4,6121.6,25426.1,1,0,0
2068,2,1,8380.9,36856.8,5,12,43072656
2050,2,4,12952.6,39473.5,1,0,0
1703,0,3,20186.7,48439.9,1,0,0
1368,0,3,2164.2,47565.8,1,0,0
1833,2,4,14.6,13631.9,6,0,0
1557,2,5,2205.2,41154.3,1,0,0
2068,2,4,3121.8,60100.2,1,0,0
1971,2,1,3003.7,32494.3,5,6,18833628
1359,2,4,21312.8,64806.0,1,0,0
1523,2,4,1800.0,40688.9,1,0,0
1429,2,4,1899.1,22639.3,1,0,0
1825,0,0,210.5,47969.1,7,0,0
2077,2,1,2158.5,11119.4,0,1,60671816
2068,2,4,4197.4,21357.2,1,0,0
1846,2,1,6508.1,26408.8,5,4,58684820
1001,0,3,11574.7,39730.8,1,0,0
349,2,4,14.6,15257.5,6,0,0
433,2,4,5912.9,23022.6,1,0,0
1621,2,4,10940.9,39484.4,1,0,0
1834,2,1,9924.1,77511.4,5,10,78926520
1856,0,2,3196.1,19021.2,1,3,10481695
1433,0,3,13515.1,81679.2,1,0,0
1685,0,3,3971.4,45347.8,1,0,0
1764,0,3,3325.8,37526.5,1,0,0
375,2,4,5580.7,22034.2,1,0,0
910,2,1,1709.0,33357.4,0,13,70171990
327,2,4,1496.8,12976.4,1,0,0
2160,2,4,5210.3,18300.2,1,0,0
1475,0,0,287.0,62926.4,7,0,0
2098,2,4,2411.3,36379.9,1,0,0
1441,0,3,6637.6,17261.3,1,0,0
1794,0,0,90.2,19919.3,7,0,0
270,2,4,22804.7,22418.3,1,0,0
1188,2,1,2639.0,23466.3,5,9,21810368
