trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1884.0,0,3,21863.877,12431.427,1,0,0.0
2071.9312,0,3,12071.924,20702.984,1,0,0.0
769.5815,0,0,32.76018,14701.14,7,0,0.0
854.06696,2,4,3075.7349,37910.918,1,0,0.0
1002.0,2,1,7629.002,53072.008,5,7,67777220.0
1811.1282,0,3,12526.228,39598.6,1,0,0.0
2068.0,0,0,253.06886,76548.69,7,0,0.0
1510.1913,2,4,3600.0,49156.023,1,0,0.0
1928.6549,0,3,7412.751,29590.34,1,0,0.0
2128.3687,2,1,2886.8198,55526.504,5,11,32534560.0
1102.1807,2,1,900.0,44468.562,0,3,39220840.0
1915.0,0,0,216.4586,51543.316,7,0,0.0
1562.6053,0,3,30696.736,68069.8,1,0,0.0
1006.54535,0,0,125.364105,28002.697,7,0,0.0
1531.6932,0,3,12605.903,64231.332,1,0,0.0
1889.6844,2,4,1338.8374,16413.334,1,0,0.0
1807.544,2,4,2700.0,38437.066,1,0,0.0
1618.419,2,4,3844.191,47056.7,1,0,0.0
1802.2595,2,4,14.6,41641.707,6,0,0.0
419.37903,2,4,1537.4448,42638.484,1,0,0.0
1349.2241,2,1,7888.3223,47395.977,3,1,72643704.0
752.8389,2,4,2996.6814,47707.035,1,0,0.0
1499.1122,2,4,9577.364,32068.791,1,0,0.0
1479.8392,0,3,15802.47,57108.23,1,0,0.0
201.25092,0,3,43240.055,100711.9,1,0,0.0
1945.0,0,0,150.44434,37399.984,7,0,0.0
1519.0,2,4,7191.984,40486.598,1,0,0.0
1621.9697,2,4,14.6,56446.59,6,0,0.0
1949.0356,0,3,13821.944,57914.78,1,0,0.0
668.0,0,3,15336.858,50906.426,1,0,0.0
1226.2808,1,4,5262.9395,55747.902,1,0,0.0
1185.2341,2,4,13787.991,13354.064,1,0,0.0
1890.6343,2,4,2813.7866,26836.93,1,0,0.0
981.8727,2,4,699.4339,12795.537,1,0,0.0
2066.5493,0,2,3220.0212,24219.402,1,5,83360770.0
2014.3503,2,1,5395.1885,13914.006,5,9,18493356.0
1802.4264,2,4,2136.5254,45038.918,1,0,0.0
1856.0,2,4,14.6,22827.459,6,0,0.0
2139.8918,2,4,14.6,26251.535,6,0,0.0
1983.2275,0,0,78.7325,23050.729,7,0,0.0
2037.0,2,4,14.6,32041.533,6,0,0.0
1856.0,2,4,14.6,14064.675,6,0,0.0
1288.9424,0,3,2111.5083,21920.127,1,0,0.0
1831.3735,0,0,210.20268,47206.566,7,0,0.0
1460.0,2,4,5393.607,36585.45,1,0,0.0
1307.0,2,4,14.6,32292.994,6,0,0.0
1338.0,2,4,14.6,23834.96,6,0,0.0
1611.0,2,4,7656.6816,40815.406,1,0,0.0
1406.0845,2,4,1600.0,36259.05,1,0,0.0
1053.1617,0,0,108.50353,25068.473,7,0,0.0
1220.4761,2,1,3000.0,51252.57,5,5,67891864.0
1613.1517,0,0,25.253847,48.016457,7,0,0.0
1915.0,2,4,14.6,44407.363,6,0,0.0
1769.8774,2,4,14.6,32769.027,6,0,0.0
1408.3636,0,0,100.0,13688.925,7,0,0.0
671.54944,2,4,14.6,18353.281,6,0,0.0
1460.0,2,1,3000.0,24962.258,5,10,60321490.0
956.93744,0,0,105.62706,27729.533,7,0,0.0
1837.629,0,2,3596.1277,20186.12,1,1,56610250.0
1288.7512,2,4,14.6,74500.7,6,0,0.0
676.4642,2,4,2108.3127,32430.836,1,0,0.0
234.23006,0,3,17779.785,35722.324,1,0,0.0
1635.6396,2,4,1056.1099,42837.402,1,0,0.0
1429.0,2,4,836.1484,30041.486,1,0,0.0
1065.2052,0,3,46074.492,80494.28,1,0,0.0
1733.0,0,3,4619.8887,20482.459,1,0,0.0
860.8414,0,0,277.53125,59059.99,7,0,0.0
1611.0,0,2,35170.42,52869.902,1,13,12853368.0
1677.3029,0,3,31115.498,55117.24,1,0,0.0
1745.7721,0,0,124.31077,22238.639,7,0,0.0
1134.8439,0,3,13457.144,27995.559,1,0,0.0
1445.5182,2,1,1314.3696,52228.125,3,7,23895200.0
769.3846,2,4,2197.6873,42070.96,1,0,0.0
1915.0,2,4,14.6,61466.027,6,0,0.0
2190.0,0,0,83.60976,17239.336,7,0,0.0
1306.8767,0,3,25216.787,72943.01,1,0,0.0
1072.8118,2,4,19573.361,46002.586,1,0,0.0
1411.8625,0,3,10715.85,38841.12,1,0,0.0
1611.0,2,1,3304.621,19612.127,5,6,62678336.0
1733.0,2,1,1900.0,18303.691,5,10,47027550.0
2135.967,2,1,3586.6245,19151.352,5,12,89758680.0
1399.0,2,1,4791.3945,43737.062,5,10,71679336.0
2159.0,2,1,154.87779,22509.342,0,7,38155760.0
1550.0,2,4,6604.326,34994.676,1,0,0.0
1072.8215,2,4,5718.382,24539.14,1,0,0.0
262.31207,2,1,7268.817,52100.49,5,12,51615652.0
1981.004,2,4,1064.7336,18339.95,1,0,0.0
1160.0328,0,3,3202.601,25531.229,1,0,0.0
1856.0,2,1,5307.9805,52709.156,5,3,18485702.0
1017.30286,0,3,6677.218,57199.742,1,0,0.0
2190.0,0,0,115.36793,26196.756,7,0,0.0
2098.0,2,4,14.6,9966.359,6,0,0.0
1498.1628,2,1,3299.9214,21474.62,5,1,79188184.0
1808.0311,2,4,354.5408,10335.951,1,0,0.0
1945.0,0,0,126.81963,24972.879,7,0,0.0
1825.0,2,1,6894.359,58729.766,0,3,65154428.0
1865.1431,2,4,14.6,62808.086,6,0,0.0
2056.0127,2,4,14.6,51334.28,6,0,0.0
1845.4797,2,1,5508.8984,17961.57,5,11,69189950.0
718.19,2,4,14.6,51061.688,6,0,0.0
945.8936,0,0,207.48189,49084.84,7,0,0.0
1400.9662,0,2,17387.547,98481.22,1,9,32496084.0
1589.9258,0,3,312.21167,25016.49,1,0,0.0
1927.9253,0,2,20959.129,51377.305,1,12,20937398.0
978.5463,0,0,109.80821,22172.688,7,0,0.0
772.07837,2,4,14.6,53808.14,6,0,0.0
1764.0,2,4,4912.0884,12420.47,1,0,0.0
1348.0035,2,1,3021.0525,14185.484,5,6,14295532.0
1292.3015,2,4,460.49857,31321.566,1,0,0.0
2129.0,1,4,4376.6157,467.0352,1,0,0.0
855.9017,2,4,1739.7963,27824.312,1,0,0.0
1473.6162,0,3,13312.019,34651.945,1,0,0.0
1825.5215,0,0,125.60803,33564.184,7,0,0.0
1098.2501,2,4,244.78253,26529.139,1,0,0.0
1055.1309,0,3,16449.215,147896.19,1,0,0.0
1641.0,2,4,5997.988,15979.042,1,0,0.0
2098.0,2,4,14.6,64257.117,6,0,0.0
853.34424,0,3,38211.777,79218.41,1,0,0.0
1531.766,2,4,332.82004,54804.07,1,0,0.0
1589.9974,0,0,169.09694,33153.69,7,0,0.0
2068.0,2,4,4197.353,21357.244,1,0,0.0
1825.0,2,4,15968.427,23351.994,1,0,0.0
1590.1235,0,3,27790.613,96904.37,1,0,0.0
2072.8506,2,1,6374.007,24452.742,5,2,11738429.0
1580.0,0,0,295.03635,62588.234,7,0,0.0
1095.4147,2,4,7199.3657,52906.277,1,0,0.0
1864.0684,2,1,7.7236476,30065.652,3,5,34377000.0
1922.7861,2,1,1301.4294,96549.44,5,10,62345924.0
1215.0,0,0,139.40611,29212.63,7,0,0.0
1884.0,0,0,37.450157,16032.586,7,0,0.0
1000.9952,2,4,9405.554,39445.13,1,0,0.0
2187.177,2,4,4915.7295,13798.955,1,0,0.0
1103.38,0,0,110.42029,28446.904,7,0,0.0
1295.3815,2,4,6485.09,41029.785,1,0,0.0
765.8807,2,4,9349.52,85863.56,5,0,0.0
1215.1866,0,3,20313.379,52483.215,1,0,0.0
1467.499,0,2,3117.942,25763.24,1,1,31195050.0
1074.1274,0,3,18102.033,34219.793,1,0,0.0
743.4238,0,3,137.30544,-11627.863,1,0,0.0
1958.2164,0,3,2527.5625,42150.96,1,0,0.0
1836.5187,0,0,208.40497,36961.785,7,0,0.0
1108.4701,0,0,232.079,60385.11,7,0,0.0
772.78687,2,4,699.96155,31338.887,1,0,0.0
2159.0,2,1,2000.4313,54120.71,5,9,16276599.0
1670.8844,2,4,4701.795,23730.656,1,0,0.0
969.1105,2,4,18055.16,54089.547,1,0,0.0
1384.5342,2,4,14.6,43249.28,6,0,0.0
1348.0574,2,4,14.6,27772.65,6,0,0.0
1885.7546,2,4,21941.488,16067.444,5,0,0.0
1831.2125,0,0,31.764484,12349.24,7,0,0.0
1580.0,2,1,2297.5308,15027.69,5,12,72996030.0
1045.5396,0,3,37026.957,82860.484,1,0,0.0
1091.0841,2,1,2344.5166,41225.703,8,6,35955896.0
1041.6287,2,4,12747.896,35811.23,1,0,0.0
476.11966,0,3,21916.479,39937.918,1,0,0.0
1399.1132,2,4,14.6,57879.418,6,0,0.0
1654.2803,2,4,14.6,52661.453,6,0,0.0
1915.0,0,0,86.605354,20478.479,7,0,0.0
2049.8533,2,4,6814.183,64150.688,1,0,0.0
1817.6125,2,4,24022.262,80476.7,1,0,0.0
2029.2291,0,3,2960.3057,30723.662,1,0,0.0
1255.462,2,4,14.6,35783.38,6,0,0.0
1491.0,2,4,14.6,7164.9385,6,0,0.0
1953.2914,2,4,21913.969,32789.945,1,0,0.0
1836.3507,2,1,476.74374,75501.21,3,12,36123530.0
1166.2318,2,4,14.6,28608.865,6,0,0.0
718.6489,0,3,3304.4727,21942.508,1,0,0.0
1667.0583,2,4,14.6,35716.83,6,0,0.0
1945.0,2,4,8700.0,52767.453,1,0,0.0
1595.9497,2,4,1193.3827,37165.723,1,0,0.0
1683.1039,2,4,14.6,56701.934,6,0,0.0
706.7292,2,1,2316.464,33140.297,3,13,39299190.0
1258.3813,2,4,4185.769,24012.477,1,0,0.0
1976.0,2,4,39797.836,47460.688,1,0,0.0
1504.786,0,0,68.69081,18789.342,7,0,0.0
1399.0,0,3,24710.518,57066.367,1,0,0.0
2174.6292,2,4,4604.3164,45548.266,1,0,0.0
1069.8099,2,4,411.953,41919.645,1,0,0.0
1645.2863,2,4,2280.0676,21752.494,1,0,0.0
1491.0,2,4,14.6,59384.06,6,0,0.0
1462.9403,2,4,47185.63,75269.09,1,0,0.0
1621.9286,2,4,14.6,25898.889,6,0,0.0
2159.0,0,3,7171.5757,39629.973,1,0,0.0
1587.1915,0,3,1483.4475,34122.06,1,0,0.0
1915.9011,0,2,4142.9517,23880.898,2,7,78161720.0
2159.0,2,1,435.62952,26664.113,3,10,79514790.0
1519.0,2,1,5278.3867,51732.965,5,4,12234044.0
1487.7816,2,1,13763.094,54478.047,5,13,63963070.0
1831.0,0,2,7737.258,28752.795,2,1,62784256.0
1483.9346,2,1,3094.0088,23454.19,5,2,0.0
1869.59,0,3,26252.885,64574.086,1,0,0.0
1562.2186,2,4,3364.4565,47075.79,1,0,0.0
702.686,0,2,28483.973,65747.06,1,9,9688158.0
1512.9502,2,1,2634.8572,30534.12,5,3,24453084.0
1368.0,2,4,13585.023,39883.68,1,0,0.0
1335.0985,0,3,3929.3447,22403.037,1,0,0.0
880.50006,2,1,1000.0,45807.43,3,1,42889080.0
1672.0,0,3,7377.4067,32867.06,1,0,0.0
823.2265,2,4,3299.9402,57535.535,1,0,0.0
828.2915,0,3,20720.158,39421.355,1,0,0.0
1350.0049,2,4,4000.6409,48977.277,1,0,0.0
1595.8405,0,3,14958.311,102639.7,1,0,0.0
1837.0,2,4,1200.0,41921.355,1,0,0.0
1348.832,2,4,5996.981,15775.064,1,0,0.0
1125.0,0,0,186.89586,38428.523,7,0,0.0
980.0131,0,3,13910.199,46867.914,1,0,0.0
1096.3942,0,2,5735.973,31011.074,2,13,51260650.0
1064.1056,2,1,1395.104,35876.85,5,11,89885624.0
2091.2383,2,4,6314.244,34178.68,1,0,0.0
1892.0991,0,3,11009.194,93171.125,1,0,0.0
2068.0,2,1,8380.892,36856.824,5,12,43072656.0
2084.0688,2,4,14.6,15366.857,6,0,0.0
674.57587,0,2,3210.5066,18828.898,1,13,24057390.0
1603.0736,2,4,4115.3916,52593.863,1,0,0.0
1733.0,0,3,23457.684,43332.33,1,0,0.0
2159.0,0,0,102.74734,22037.578,7,0,0.0
1441.3776,2,4,33233.26,58836.465,1,0,0.0
1854.5668,2,4,2161.9275,70176.78,1,0,0.0
395.0,2,4,706.72217,27285.412,1,0,0.0
546.1608,0,0,290.97525,64818.895,7,0,0.0
515.0,2,1,1975.2344,10352.701,5,10,37179370.0
636.9751,0,3,15149.141,49269.023,1,0,0.0
1794.0,2,1,3008.2827,14413.107,5,1,63048536.0
1856.0,2,4,14.6,25657.418,6,0,0.0
700.95874,2,4,13834.255,50554.17,1,0,0.0
2075.1472,2,4,7789.157,69061.75,1,0,0.0
1856.0,0,0,127.783,28836.447,7,0,0.0
1650.6157,2,4,1546.4453,38189.258,1,0,0.0
1900.1451,2,5,3119.3186,51313.137,1,0,0.0
1774.1168,0,0,70.97513,17830.145,7,0,0.0
1255.2266,1,4,12974.434,54985.023,1,0,0.0
2000.4701,2,5,2291.7031,63008.77,1,0,0.0
2020.1451,0,0,61.139122,10560.305,7,0,0.0
710.1043,2,4,1943.9639,29314.55,1,0,0.0
1531.8057,2,4,2279.1545,53587.684,1,0,0.0
1287.0409,2,4,14.6,42622.902,6,0,0.0
279.01065,0,2,5034.4375,24878.623,1,7,77406584.0
926.6943,2,4,14.6,31156.256,6,0,0.0
1472.6406,2,1,3299.9146,21643.822,0,11,12922408.0
1925.361,2,4,6500.6807,28102.2,1,0,0.0
1805.2997,2,1,181.014,56191.082,0,2,37311036.0
1764.0,2,4,14.6,19285.957,6,0,0.0
827.51904,2,4,14.6,22859.982,6,0,0.0
1711.3083,2,1,615.20996,74964.914,3,3,79991120.0
1325.4274,2,1,1914.3062,68552.56,5,11,68362390.0
386.25986,0,2,24150.922,49616.793,1,1,21001408.0
1504.6841,2,4,8287.173,52066.793,1,0,0.0
332.17923,2,1,7188.442,73278.4,0,4,54271190.0
1580.0,2,1,6692.182,32227.414,5,9,58670624.0
501.75766,2,4,700.0,17414.045,1,0,0.0
877.5914,2,1,237.09007,27014.229,0,13,91074376.0
1570.5142,2,4,2027.6013,18539.166,1,0,0.0
1803.2452,0,0,270.04764,62917.52,7,0,0.0
814.7668,2,1,4584.8525,19907.064,5,4,33830124.0
2037.0,2,4,10395.41,33707.117,1,0,0.0
2105.3704,0,2,5111.1987,26035.652,2,6,12872948.0
392.2244,0,0,59.49454,12000.699,7,0,0.0
844.96826,0,0,178.95903,40449.04,7,0,0.0
2027.1317,2,1,98.15281,78713.52,3,12,91605210.0
1472.1757,2,4,2858.2603,39335.152,1,0,0.0
1733.0,2,4,14658.634,65602.23,1,0,0.0
1467.0422,2,4,14410.694,38398.027,1,0,0.0
1869.4177,2,4,1568.3206,16503.238,1,0,0.0
1977.9028,2,4,21053.486,83714.32,1,0,0.0
1976.0,1,4,19781.834,76548.21,1,0,0.0
1764.0,0,0,140.14899,22582.715,7,0,0.0
928.8209,2,1,1436.5931,29383.797,5,11,40047940.0
2098.0,2,4,1393.2804,26274.176,1,0,0.0
1051.6357,0,3,319.0766,-11182.836,1,0,0.0
1405.2954,0,3,15439.92,52316.13,1,0,0.0
1835.2391,2,1,711.51556,75033.9,0,12,97383224.0
1368.0,0,3,6176.9873,54561.184,1,0,0.0
1825.0,0,0,228.67424,68888.68,7,0,0.0
1246.8236,2,4,14.6,30047.242,6,0,0.0
1477.1888,0,0,303.37375,76756.71,7,0,0.0
1253.6786,0,3,23049.889,81739.55,1,0,0.0
1001.8037,0,2,31319.66,66750.766,1,10,7680143.5
1764.0,2,4,213.96545,18469.826,1,0,0.0
1471.8776,2,4,2325.3503,17051.486,1,0,0.0
1861.8059,2,4,7573.626,40583.395,1,0,0.0
668.0,2,5,1015.9635,59593.242,1,0,0.0
1639.7108,2,4,18402.723,42360.39,1,0,0.0
2060.2737,0,2,3299.982,25215.44,1,8,84201630.0
2100.2659,0,3,11979.179,23065.092,1,0,0.0
1221.472,2,1,118.94147,40249.41,0,13,9992079.0
1070.222,0,0,100.04627,19465.438,7,0,0.0
1807.5735,2,4,14.6,35016.53,6,0,0.0
1145.9476,0,2,35610.188,50630.91,1,6,18440146.0
1656.8164,2,1,102.63733,22901.504,0,4,6166764.0
1207.3107,0,3,9303.227,59183.03,1,0,0.0
1716.8922,2,4,953.6692,26225.07,1,0,0.0
1770.0846,2,1,3496.7888,15736.096,5,6,22121038.0
1644.3716,0,0,272.21884,93592.555,7,0,0.0
1945.0,2,1,333.70862,48506.656,3,12,79893040.0
1124.6722,0,3,19963.447,73364.445,1,0,0.0
1811.3088,2,4,1894.2848,23167.068,1,0,0.0
2129.0,0,3,16618.25,45998.996,1,0,0.0
1660.2618,2,4,14.6,30632.848,6,0,0.0
1746.8005,2,1,2210.9548,14471.665,1,10,47843540.0
1491.7711,0,3,9002.313,48639.1,1,0,0.0
1460.0,0,0,160.16058,30272.521,7,0,0.0
1708.2632,0,0,0.34405717,18518.332,7,0,0.0
2129.0,2,4,4087.095,21325.396,1,0,0.0
1764.0,0,3,317.27377,29776.527,1,0,0.0
2037.0,2,4,14.6,44995.77,6,0,0.0
1884.0,2,1,2092.8843,27956.592,5,13,22290642.0
2159.0,0,0,0.21255307,832.64655,7,0,0.0
1276.0,2,1,2585.22,59916.94,5,3,96273460.0
1460.4889,2,4,1807.2831,17818.309,1,0,0.0
2079.1921,2,4,11110.26,60446.12,1,0,0.0
2138.9827,2,4,2766.012,69083.75,1,0,0.0
1805.9469,0,0,199.88,43765.727,7,0,0.0
2172.789,1,4,2280.593,80586.09,1,0,0.0
1457.0582,2,4,16688.383,45188.152,1,0,0.0
1075.0652,2,4,2423.2224,40829.95,1,0,0.0
920.0365,2,4,21696.514,65676.67,1,0,0.0
2049.44,2,4,3302.323,34219.594,1,0,0.0
1920.4851,2,4,2835.2595,27776.121,1,0,0.0
888.5727,2,4,6822.7627,29327.674,1,0,0.0
2098.0,2,4,46236.008,44975.266,1,0,0.0
1185.7327,0,0,77.03089,16235.443,7,0,0.0
1733.0,2,1,1294.0989,46649.453,0,8,10035954.0
1876.5688,2,1,3171.3665,15702.435,5,6,62246104.0
1672.0,0,3,46234.074,64166.473,1,0,0.0
1856.0,2,4,14.6,31300.828,6,0,0.0
1636.2522,2,4,4632.343,18319.87,1,0,0.0
533.5569,2,4,1533.8823,27097.684,1,0,0.0
1239.9177,0,0,200.0,57844.566,7,0,0.0
2013.6466,0,3,39869.35,56269.13,1,0,0.0
910.0,2,1,5156.179,45479.836,0,6,54342504.0
1450.1132,2,1,7495.9624,33270.65,5,13,53216010.0
1491.0857,2,1,2013.47,13078.392,5,7,56488690.0
1559.8552,0,3,15182.674,70589.85,1,0,0.0
1384.6523,0,3,6982.602,40964.883,1,0,0.0
1764.0,2,4,2493.0867,-280.59552,1,0,0.0
1884.0,0,3,9119.437,66021.85,1,0,0.0
1954.1677,2,1,1516.599,10767.489,5,8,21317130.0
1519.0,0,0,191.94687,47663.477,7,0,0.0
545.0,2,4,14.6,12407.996,4,0,0.0
270.59094,2,4,22804.705,22418.287,1,0,0.0
1897.2795,2,4,14136.13,-3231.6592,5,0,0.0
2142.1562,2,4,14.6,24450.69,6,0,0.0
1548.9744,2,1,6871.9346,26634.508,5,1,43757024.0
1632.2047,0,3,47730.46,153375.61,1,0,0.0
1521.6903,0,0,107.54893,25774.453,7,0,0.0
1126.8691,2,1,2177.9893,43204.35,5,10,88600620.0
1519.0,0,0,237.44858,81260.19,7,0,0.0
1346.6445,2,4,14.6,30901.34,6,0,0.0
2016.0433,2,1,3067.1743,-4856.598,8,5,83810260.0
793.9481,2,4,12226.195,36495.57,1,0,0.0
1915.0,2,1,8361.478,32903.617,8,1,68614536.0
1703.0,2,4,5282.204,38379.8,1,0,0.0
633.3844,2,4,1901.9797,26982.727,1,0,0.0
951.7588,2,1,1384.5458,18697.049,3,3,5874373.0
1624.9329,0,3,45589.496,91585.19,1,0,0.0
2048.4272,0,3,11997.918,62539.074,1,0,0.0
1959.3192,2,4,3663.952,63334.6,1,0,0.0
1307.0,0,0,115.53656,29731.11,7,0,0.0
1777.9473,2,4,14.6,22096.734,6,0,0.0
1671.215,2,4,4329.298,40768.047,1,0,0.0
2062.371,2,4,68.767365,42443.055,6,0,0.0
1130.6001,2,5,1355.4923,52748.348,1,0,0.0
1024.2351,2,1,5418.1807,31765.008,5,9,14059800.0
1185.0,2,1,4000.0,35980.973,8,7,55285532.0
1789.9801,2,4,21990.133,59493.223,1,0,0.0
1960.9884,2,4,14.6,26428.37,6,0,0.0
508.75067,2,4,626.8571,27592.766,1,0,0.0
2043.2743,0,0,286.0317,92415.94,7,0,0.0
1073.8274,2,4,21492.764,76467.77,1,0,0.0
1958.0203,2,1,1896.6996,37297.15,8,4,97220700.0
392.7768,2,4,14.6,55028.32,6,0,0.0
1716.7517,0,3,6531.426,37587.953,1,0,0.0
2062.3752,2,1,2410.9731,75160.805,5,12,37714590.0
1573.9083,0,0,240.19814,100004.63,7,0,0.0
1160.248,0,3,32275.088,68673.266,1,0,0.0
1550.0,0,3,1443.5659,54897.38,1,0,0.0
1109.3677,2,1,5990.4233,39425.227,5,11,59009596.0
591.7274,2,1,2105.2046,27719.973,0,8,41459396.0
1197.7338,2,1,2194.4119,14941.522,5,13,22097418.0
2066.3955,2,4,14.6,78894.5,6,0,0.0
576.0125,2,4,5746.3687,25975.615,1,0,0.0
1550.0,2,4,31039.36,114111.78,1,0,0.0
1348.8959,0,3,13959.971,40735.895,1,0,0.0
1739.7117,0,0,82.237305,18008.379,7,0,0.0
1154.0078,2,1,9523.345,30691.992,5,7,22104076.0
1762.4806,2,4,8700.0,18343.426,0,0,0.0
1733.0,1,4,5334.039,11581.699,1,0,0.0
1348.4545,2,1,14.6,12617.438,3,1,88281860.0
749.7472,0,2,5956.5444,28868.92,2,3,92639220.0
1318.6007,2,1,2861.4714,18841.074,5,8,41315172.0
827.0376,2,1,1299.6571,38614.152,0,5,24846618.0
2068.0,0,0,72.75312,14245.871,7,0,0.0
1612.2915,0,0,73.52028,16136.513,7,0,0.0
1063.0,2,4,3698.7708,72697.35,1,0,0.0
1402.73,0,3,15743.624,48115.492,1,0,0.0
2098.0,0,3,19155.943,21737.127,1,0,0.0
1803.6344,2,4,14.6,12970.707,6,0,0.0
1316.6587,2,4,6904.864,28224.637,1,0,0.0
1194.9733,2,4,3003.5242,11567.264,1,0,0.0
819.90436,0,0,283.60254,87132.75,7,0,0.0
1135.4302,0,0,101.64375,28386.484,7,0,0.0
1983.7839,2,4,131.96822,36187.938,6,0,0.0
1776.8154,2,4,2700.0,40133.223,1,0,0.0
2127.6462,0,2,3249.4753,21320.783,1,1,11318755.0
1774.9137,0,0,295.64645,62284.37,7,0,0.0
2072.5107,2,4,7901.915,47513.863,1,0,0.0
1185.6306,2,4,9348.16,27980.01,1,0,0.0
2000.1896,0,0,78.12595,19734.248,7,0,0.0
1526.7916,2,4,7332.529,16702.287,1,0,0.0
2129.0,2,4,14.6,26160.338,6,0,0.0
1591.356,2,4,6085.411,10819.755,1,0,0.0
1491.0,2,1,403.23633,40673.234,0,7,40144164.0
1473.6259,2,1,1900.0,25938.71,5,4,30315380.0
1202.9877,0,0,131.78275,23176.217,7,0,0.0
1401.9695,2,1,2101.0837,15188.137,5,1,17336950.0
1098.6744,0,0,72.163185,17311.576,7,0,0.0
1703.0,2,4,2086.4775,29975.025,1,0,0.0
1125.0,0,3,31248.71,38163.53,1,0,0.0
1515.9585,2,4,362.33884,15762.893,1,0,0.0
2174.9885,2,4,4728.6343,4054.2507,1,0,0.0
2011.17,2,4,14008.187,52613.184,1,0,0.0
729.0,0,3,18877.023,56858.402,1,0,0.0
2119.1863,0,0,260.94275,61676.39,7,0,0.0
1283.1653,2,4,14.6,63791.535,6,0,0.0
565.4996,2,4,21992.412,44286.406,1,0,0.0
1556.3171,0,3,4115.271,23709.281,1,0,0.0
1764.0,0,0,95.80659,26858.607,7,0,0.0
1052.9867,2,4,690.7137,23585.63,1,0,0.0
1582.2533,0,3,1900.0,31785.975,1,0,0.0
1839.7811,0,0,115.08127,24770.406,7,0,0.0
1525.2236,2,4,5466.777,26425.84,1,0,0.0
1794.2911,2,4,14.6,64349.7,6,0,0.0
454.0,2,1,8477.44,40940.258,5,9,73121176.0
1307.0,2,4,900.0,15155.437,1,0,0.0
1122.9224,2,1,5343.4727,46931.848,5,10,18009164.0
1586.3556,0,3,1205.5212,17612.46,1,0,0.0
1895.3081,2,4,19631.137,33813.242,1,0,0.0
887.6172,0,3,720.2396,-7203.985,1,0,0.0
1313.8496,2,4,3699.9478,36798.133,1,0,0.0
1839.8488,2,4,14.6,22694.988,6,0,0.0
1652.426,2,4,2163.0503,17053.084,1,0,0.0
1112.7053,0,0,233.87572,43128.66,7,0,0.0
1499.2301,2,1,3235.6335,15687.528,5,11,78151800.0
1889.1545,2,4,14.6,24468.902,6,0,0.0
1129.9277,0,3,1300.0,42287.96,1,0,0.0
1436.4435,0,0,211.0796,33507.527,7,0,0.0
1989.5183,2,1,5578.552,40046.85,5,5,2631400.5
1473.1654,0,2,3094.6538,17504.143,1,12,8040904.0
1870.5007,2,4,960.0,35204.22,1,0,0.0
1976.0,0,3,14221.745,30239.871,1,0,0.0
1033.0,0,3,48367.426,88033.4,1,0,0.0
2067.1077,2,4,14.6,36746.9,6,0,0.0
2068.0,2,4,4002.6309,46323.285,1,0,0.0
1491.0,0,2,6534.284,34316.305,2,5,78488290.0
607.0,2,1,3900.0,18153.459,5,13,7841681.0
2159.0,0,2,5997.0806,25291.26,1,8,54051400.0
1429.0,0,3,15479.478,40634.523,1,0,0.0
1159.9285,2,4,9313.303,20958.896,1,0,0.0
1413.3954,0,3,14771.204,40414.2,1,0,0.0
1856.0,2,4,10152.088,38869.87,1,0,0.0
1307.0,2,1,2495.0872,20682.096,5,7,23353602.0
1965.3134,2,1,2305.7297,13321.425,5,13,96133976.0
798.7612,2,4,35578.258,43972.516,1,0,0.0
1733.0,2,4,14.6,20224.875,6,0,0.0
1368.0,2,4,4785.6978,49466.69,1,0,0.0
1805.2737,0,3,4535.5347,47549.79,1,0,0.0
2098.0,0,3,4619.0703,46299.02,1,0,0.0
848.99976,0,2,3109.3867,22880.37,1,6,77802060.0
1741.633,2,4,5495.8716,24828.877,1,0,0.0
1422.4802,0,0,61.165077,11460.645,7,0,0.0
2022.8516,0,3,3640.7532,17713.082,1,0,0.0
1672.0,2,4,26271.227,45505.96,1,0,0.0
1797.8262,2,4,3905.9097,58851.06,1,0,0.0
2043.5144,2,4,2140.8682,52469.13,1,0,0.0
1839.8105,2,4,2880.0046,24035.719,1,0,0.0
1825.0,0,0,154.93526,41001.055,7,0,0.0
1108.4528,2,4,14.6,45323.926,6,0,0.0
1580.229,2,4,1234.517,36930.5,1,0,0.0
1621.8309,2,4,1100.0,44312.504,1,0,0.0
1254.8947,0,3,17512.916,51175.086,1,0,0.0
12.288799,0,3,200.72047,-1600.9443,1,0,0.0
1856.0,0,3,337.64978,-7082.9097,1,0,0.0
1961.6353,0,2,6617.9316,27574.875,2,8,64830970.0
1244.0791,2,1,5656.931,14488.974,0,1,64237044.0
1955.9625,1,4,13831.135,54383.305,1,0,0.0
1101.7051,2,1,3074.18,15097.489,5,8,79434296.0
1004.9609,0,0,279.51276,52618.03,7,0,0.0
1342.8295,2,1,2102.8457,27229.623,5,10,93201610.0
1679.8225,2,4,14.6,17831.148,6,0,0.0
2103.1667,2,1,6696.367,34631.83,5,9,64623148.0
1074.161,2,4,5147.5854,15742.523,1,0,0.0
1978.1348,0,3,9311.218,34989.36,1,0,0.0
1185.0,0,0,128.46544,31148.125,7,0,0.0
849.0,2,4,1036.7284,49967.066,1,0,0.0
1863.3422,0,3,17191.008,46526.535,1,0,0.0
2053.8296,2,4,2701.7625,22431.664,1,0,0.0
