trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
492,0,2,4421.6,18744.0,2,8,38612974
1441,0,0,94.7,21210.1,7,0,0
1133,2,4,14.6,25175.0,6,0,0
1672,2,4,14.6,12685.3,6,0,0
1990,2,1,6993.9,59149.5,0,12,23605431
1591,2,1,3245.5,37829.1,5,3,10859714
1168,2,1,856.8,53883.0,5,3,10468797
1614,2,4,12994.0,30260.7,1,0,0
1047,2,1,3696.3,59543.1,5,2,91500226
1984,2,4,14.6,68548.9,6,0,0
1554,0,0,110.0,28854.3,7,0,0
1945,0,0,254.0,58103.6,7,0,0
1261,0,2,6334.5,33615.3,2,13,16743770
1953,0,0,66.9,7362.3,7,0,0
1469,2,4,14.6,58680.9,6,0,0
515,0,3,13141.8,13364.6,1,0,0
1929,0,2,4748.2,53456.4,2,3,94577410
2015,0,3,19448.4,39867.9,1,0,0
2067,0,3,10816.0,79853.0,1,0,0
1370,2,1,603.8,50510.5,3,9,60431191
1702,2,4,16586.4,53574.2,1,0,0
1112,0,0,99.2,21438.3,7,0,0
1410,0,0,390.7,96607.1,7,0,0
1480,2,4,1089.7,44005.3,1,0,0
2006,2,4,5928.3,55094.9,1,0,0
1647,2,1,8067.1,35153.9,5,2,51865148
1492,0,2,3121.2,14261.5,1,7,33819139
342,2,1,2373.4,57431.0,5,11,75832362
851,2,1,2914.5,27315.6,5,12,75951499
1368,2,1,10353.1,55477.5,5,1,68396108
1594,2,1,7264.1,19979.3,5,3,72722042
2080,2,4,14.6,69166.1,6,0,0
1519,0,3,27298.3,73510.9,1,0,0
1400,2,4,3300.5,27523.4,1,0,0
974,2,1,7865.5,38473.6,5,10,45949644
720,2,4,5026.1,47750.2,1,0,0
539,1,4,15621.3,28526.9,1,0,0
1683,0,0,165.3,40297.4,7,0,0
245,0,2,5975.2,24734.0,2,2,7060257
2126,2,1,1509.2,20510.1,5,2,83052792
1884,0,0,223.8,60749.9,7,0,0
1794,2,4,14.6,20405.0,6,0,0
1154,2,4,8333.7,53544.6,1,0,0
1825,0,2,3066.3,19533.6,1,8,74931241
2015,0,0,59.8,8390.4,7,0,0
1856,2,4,5637.0,51060.9,1,0,0
1733,0,3,6860.8,32959.0,1,0,0
2167,0,2,4429.7,24639.1,2,11,31641980
1923,2,1,2619.2,8999.2,8,13,2275561
2159,0,0,205.3,49897.5,7,0,0
1614,2,4,30.0,46367.7,6,0,0
759,0,0,188.9,63673.8,7,0,0
951,2,1,8945.1,51382.0,5,8,19678379
730,2,1,1094.5,27415.4,0,7,3531290
2108,2,4,3683.6,51539.7,1,0,0
1275,0,0,113.4,22802.3,7,0,0
1692,2,1,2227.7,18661.0,5,8,64395340
1748,2,4,6372.3,37053.2,1,0,0
679,2,4,14.6,36656.0,6,0,0
1732,2,4,14.6,16275.2,6,0,0
1915,2,4,4633.1,19931.4,1,0,0
2083,0,3,14027.1,53409.2,1,0,0
1728,0,2,3196.6,18650.8,1,11,6605989
1474,2,4,313.7,27153.8,1,0,0
1772,0,3,996.6,35510.1,1,0,0
1578,0,2,6144.4,30390.4,2,6,68643378
731,2,4,6848.6,35330.7,1,0,0
1835,2,4,1418.9,28817.7,1,0,0
1805,2,4,27273.4,59305.8,1,0,0
1735,0,2,5120.2,27945.9,2,7,30584827
1316,2,4,14.6,75346.5,6,0,0
1884,0,2,3725.6,21807.6,1,2,55204489
1926,2,1,112.2,17028.5,0,4,66945429
1641,2,1,790.0,22752.5,0,7,28350691
905,2,4,23580.8,48656.3,1,0,0
416,2,4,14.6,30582.3,6,0,0
1672,0,0,114.7,20959.1,7,0,0
368,2,4,14.6,18898.7,6,0,0
1146,2,4,19517.0,44366.0,1,0,0
1896,2,4,14.6,57742.3,6,0,0
1475,2,4,14672.1,47809.0,1,0,0
1133,2,4,10737.2,29561.7,1,0,0
2064,0,0,91.9,20697.7,7,0,0
2037,0,0,56.9,13888.9,7,0,0
393,2,4,14.6,20261.4,6,0,0
872,0,2,5258.7,17170.1,2,7,21679500
1410,2,1,1563.8,16206.8,0,8,21065238
1795,0,2,25135.0,38185.7,1,4,29523081
1764,1,4,7338.9,35550.8,1,0,0
967,2,1,3115.4,15754.0,0,12,29430210
1009,0,0,227.7,45720.0,7,0,0
1337,2,4,4354.6,57349.9,1,0,0
1197,0,3,16920.5,52570.1,1,0,0
180,2,4,14.6,38341.0,6,0,0
769,2,4,51876.9,83147.0,1,0,0
2174,2,4,19162.4,14021.3,1,0,0
1170,0,2,3775.5,31113.5,1,4,18100962
1959,2,4,30.0,43055.6,6,0,0
1337,0,0,4.2,15524.3,7,0,0
2017,0,0,69.7,12335.5,7,0,0
425,0,2,30322.9,65429.7,1,13,86674491
1491,0,0,58.3,13877.1,7,0,0
1373,2,4,1930.6,20832.4,1,0,0
311,0,3,17616.0,57671.6,1,0,0
152,0,0,91.3,28984.9,7,0,0
2077,0,3,11663.3,92377.6,1,0,0
1884,0,2,3169.1,14302.9,1,9,82606027
1669,0,3,30623.8,54177.9,1,0,0
1519,2,4,22913.1,30064.9,1,0,0
393,2,4,3905.0,19386.7,1,0,0
2129,2,4,13277.4,58759.0,1,0,0
1685,2,4,17601.6,87330.0,1,0,0
609,0,0,276.3,74551.0,7,0,0
1850,2,4,14.6,79409.9,6,0,0
1830,2,1,1995.4,33034.4,5,6,14570026
1851,2,4,490.0,31557.4,1,0,0
131,2,4,11619.2,34638.6,1,0,0
1750,2,1,2103.1,12955.9,1,10,6097735
2175,2,4,49939.3,92875.2,1,0,0
2006,2,4,14.6,26032.6,6,0,0
1946,0,0,135.1,34548.1,7,0,0
521,0,0,170.9,41622.5,7,0,0
1495,2,1,12511.9,10436.9,5,11,59505620
1995,0,3,1801.0,37780.2,1,0,0
2073,2,4,913.6,22900.8,1,0,0
1518,0,0,34.7,13370.8,7,0,0
1241,2,4,14.6,28713.0,6,0,0
1534,0,3,40240.2,104386.8,1,0,0
1041,0,0,30.0,14285.7,7,0,0
1550,2,4,30.0,49994.8,6,0,0
1986,2,1,5866.8,34621.8,5,4,61586354
1246,2,4,14.6,32121.8,6,0,0
2114,0,0,121.9,31669.9,7,0,0
1772,2,1,1604.9,38417.2,5,11,60064504
1580,0,2,22442.8,22924.5,1,1,42019241
1794,2,4,14.6,64766.1,6,0,0
333,2,1,5043.6,55331.3,5,4,24648815
1491,0,2,40447.8,95060.6,1,10,35427467
1317,0,0,100.0,23317.2,7,0,0
2159,0,3,38007.6,125977.0,1,0,0
1429,2,1,4355.8,50685.6,5,6,91417525
1453,2,4,14.6,43110.5,6,0,0
734,2,1,240.0,52717.3,0,13,52598750
1669,0,0,75.6,19208.5,7,0,0
2077,2,1,4017.2,25341.0,0,3,42489721
1095,2,4,14.6,55653.9,6,0,0
1799,2,5,4294.1,53656.1,1,0,0
2099,0,0,300.8,66836.7,7,0,0
2141,2,1,6656.7,71472.3,5,11,58649893
1368,2,4,14.6,66821.9,6,0,0
2098,0,0,197.1,47575.5,7,0,0
494,2,4,14.6,56799.8,6,0,0
1526,0,3,17454.5,38583.5,1,0,0
1080,0,0,105.0,26758.8,7,0,0
1708,0,0,119.8,31358.6,7,0,0
1009,0,0,213.1,45013.5,7,0,0
1856,2,1,4087.9,75919.0,0,8,43046776
469,2,1,2159.8,28011.6,5,1,37316737
1523,0,2,5194.5,26605.2,2,12,98418672
2042,2,4,14.6,15602.8,6,0,0
2139,2,4,9757.2,20276.2,1,0,0
1884,2,4,1547.3,12080.0,1,0,0
797,0,3,702.5,24789.1,1,0,0
1522,2,4,100.0,40677.9,6,0,0
1832,0,0,250.7,55368.9,7,0,0
1774,2,1,2061.0,36332.0,5,11,96045322
796,2,1,5146.1,55266.5,0,5,95450191
2064,0,3,14835.3,147465.1,1,0,0
701,0,0,183.5,39580.0,7,0,0
1414,0,3,1466.5,37908.2,1,0,0
2066,0,3,19908.2,62800.3,1,0,0
1780,2,4,20691.0,59116.9,1,0,0
1672,2,5,896.5,41899.4,1,0,0
944,2,1,3850.5,19285.2,5,13,46597977
245,1,4,15097.3,61882.1,1,0,0
1112,0,3,10485.7,20790.8,1,0,0
1473,0,0,307.7,80190.3,7,0,0
1306,2,4,14.6,13740.2,6,0,0
1124,2,1,3800.0,30087.6,5,8,72502758
1399,0,0,298.5,91253.9,7,0,0
1201,0,0,203.4,51020.8,7,0,0
2064,2,4,2308.7,15599.8,1,0,0
1851,2,5,1220.2,100249.6,1,0,0
2048,2,4,97.4,19647.4,1,0,0
973,2,4,30.0,45356.6,6,0,0
875,0,3,17150.7,44304.6,1,0,0
2047,0,3,12372.0,53339.8,1,0,0
1867,2,4,600.0,19258.1,1,0,0
1849,1,4,4013.3,45065.8,1,0,0
791,2,1,1307.7,22399.1,5,7,54291658
514,2,4,14.6,21591.1,6,0,0
2130,0,3,47489.0,75750.2,1,0,0
894,2,4,14477.6,54012.0,1,0,0
1915,2,1,3107.0,17221.8,5,4,52061935
1742,1,4,13031.1,69635.4,1,0,0
1672,0,2,6800.0,28032.7,2,11,59014445
1650,0,0,210.3,52916.0,7,0,0
195,2,4,14.6,32684.3,6,0,0
2104,1,4,14063.4,43141.4,1,0,0
1011,2,1,2275.5,19554.3,5,13,86998769
1536,2,4,14.6,28076.1,6,0,0
1244,2,4,14.6,41063.5,6,0,0
1851,2,4,3490.7,15906.6,1,0,0
1042,1,4,11269.4,25595.5,1,0,0
1825,0,2,5992.5,23650.3,2,5,42202357
1752,0,0,219.1,49923.3,7,0,0
1429,2,4,1200.0,25161.7,1,0,0
1959,2,1,406.5,35710.7,0,5,42072030
2167,2,1,307.1,29220.7,5,2,15706683
1612,0,3,1095.9,39126.6,1,0,0
1474,2,1,1014.8,22789.6,0,13,81176757
747,0,0,110.8,21418.9,7,0,0
1525,0,0,114.8,26266.9,7,0,0
1689,0,3,35920.9,96396.9,1,0,0
1755,0,0,113.8,29504.9,7,0,0
1975,0,0,202.1,47526.0,7,0,0
2080,0,3,11422.8,13110.2,1,0,0
1560,0,0,78.3,19882.4,7,0,0
1004,2,4,5306.0,29979.8,1,0,0
682,2,4,1200.0,31904.9,1,0,0
1647,0,3,42910.2,87167.5,1,0,0
1326,2,4,14.6,54367.2,6,0,0
1851,2,4,14.6,24188.0,6,0,0
419,0,2,3339.9,16160.3,1,4,1914000
2165,2,4,5943.1,98974.1,1,0,0
1993,2,4,14.6,43334.2,6,0,0
1855,0,3,434.4,31416.3,1,0,0
818,0,0,117.8,34840.5,7,0,0
1678,2,4,8963.9,72711.8,1,0,0
1945,2,4,14.6,18166.5,6,0,0
1618,0,3,2095.7,30650.0,1,0,0
1956,2,1,1303.7,18960.5,5,10,59612648
1795,0,0,182.2,44300.7,7,0,0
1041,2,4,14.6,51589.4,6,0,0
1533,0,3,1688.7,36912.5,1,0,0
1348,0,3,6773.2,23779.1,1,0,0
1796,2,1,493.3,25660.0,1,5,30392647
1945,0,3,9139.4,4121.8,1,0,0
1830,2,4,14212.6,39285.0,1,0,0
914,2,1,1644.4,49205.7,0,3,91362303
2014,0,0,99.7,29939.2,7,0,0
1377,0,0,180.5,39039.3,7,0,0
2129,2,4,14.6,66837.0,6,0,0
1826,2,5,1079.9,97182.9,1,0,0
2074,0,3,15881.7,151060.2,1,0,0
1502,2,1,2520.4,20440.4,5,11,70546645
831,2,1,4493.0,18761.1,5,12,47971787
1497,0,0,127.0,46325.8,7,0,0
2159,2,4,14.6,36698.9,6,0,0
1855,2,4,3089.4,46689.9,1,0,0
1805,2,4,14.6,42790.7,6,0,0
376,2,4,1292.0,24193.2,1,0,0
1830,2,1,6280.7,22336.3,5,8,38368022
1400,2,1,699.9,17832.9,1,4,98934816
911,2,1,2708.8,21215.7,5,5,67353762
1487,2,1,59.1,24128.2,3,4,26331226
1665,0,3,5937.2,43708.4,1,0,0
1680,2,1,4906.2,45160.0,8,8,72561455
2079,0,0,96.8,18380.0,7,0,0
2100,2,4,14.6,30698.7,6,0,0
1641,0,3,33367.0,139593.0,1,0,0
377,0,0,77.8,20512.6,7,0,0
2017,0,0,72.7,17569.1,7,0,0
575,0,0,169.3,40428.5,7,0,0
1871,2,1,2038.6,35888.5,5,12,57420599
1467,0,0,96.4,23171.4,7,0,0
1984,0,0,66.2,15404.4,7,0,0
1468,2,1,4291.8,52229.9,5,6,91876074
738,0,3,8442.8,17500.3,1,0,0
1871,0,0,67.2,16915.0,7,0,0
2159,0,0,279.4,73151.5,7,0,0
1651,2,1,1069.6,28306.3,5,10,72149597
1464,2,1,5392.6,28026.5,0,3,36166806
727,2,1,600.0,21633.8,5,10,69031993
600,2,4,5512.2,21579.8,1,0,0
1739,2,4,14.6,23045.6,6,0,0
403,2,1,1501.3,15178.7,5,10,3376192
2129,2,4,14.6,45718.7,6,0,0
1864,2,4,5128.7,36816.1,1,0,0
1741,0,3,1400.0,61540.7,1,0,0
2064,0,3,4581.1,29457.5,1,0,0
1481,2,4,14.6,16818.4,6,0,0
999,0,3,6824.8,17574.0,1,0,0
1976,2,4,5850.3,34468.3,1,0,0
1976,0,0,100.0,32604.2,7,0,0
1794,0,2,5573.6,30913.1,2,11,61560226
2006,2,4,9370.5,53909.0,1,0,0
1382,2,1,2028.9,17409.4,5,2,99556489
1804,0,0,112.9,29005.9,7,0,0
1876,2,1,41.7,26064.4,0,10,91812151
1276,0,0,278.0,66787.0,7,0,0
1429,2,4,2970.4,51760.1,1,0,0
750,2,4,604.2,18155.5,1,0,0
1864,2,1,965.6,31625.8,0,10,18736956
1531,2,4,14.6,39471.8,6,0,0
1672,2,1,1144.9,34877.7,0,8,28159855
2152,2,4,15021.7,37477.2,1,0,0
1656,2,1,1292.1,15518.6,5,2,75786798
730,2,4,14.6,36925.6,6,0,0
1830,2,4,14.6,16679.2,6,0,0
1635,0,2,3294.1,22475.6,1,6,36514247
852,0,2,68818.4,96131.8,1,10,14780634
1338,0,3,8916.3,38916.6,1,0,0
1127,2,1,1217.7,22438.6,8,4,89730227
2123,0,0,99.9,23285.0,7,0,0
2006,0,3,1502.1,30671.9,1,0,0
1611,2,1,7562.4,30836.0,5,3,4538460
1884,0,2,2882.4,14733.2,1,4,94511343
2159,2,4,14.6,7605.8,6,0,0
1856,0,0,213.8,54172.8,7,0,0
1501,2,1,2158.3,47300.4,5,13,10475354
1808,2,4,613.3,17790.5,1,0,0
1125,2,1,2703.1,21000.3,5,11,48197104
1742,2,1,976.0,69596.1,5,11,30365422
1154,2,1,2014.1,27477.4,5,3,86857318
1884,2,1,1890.1,41531.1,0,8,31907687
1866,0,0,216.3,53563.0,7,0,0
1597,2,4,41679.7,64280.0,1,0,0
1764,2,1,896.2,48941.3,0,12,78019307
1942,2,1,3981.1,8348.7,5,9,33002146
1872,2,4,14.6,16083.4,6,0,0
997,0,0,113.8,28208.2,7,0,0
940,2,4,1105.7,20327.1,1,0,0
1986,2,1,14.6,23089.8,0,2,15234488
2080,2,4,14.6,28529.2,6,0,0
1773,2,1,5212.1,92307.4,8,5,34884686
1769,0,3,8043.1,24917.0,1,0,0
1622,0,2,3031.9,13765.4,1,7,64016665
1687,0,0,151.9,30298.0,7,0,0
2013,2,1,592.3,46085.4,0,4,93736942
1838,2,4,14.6,30769.4,6,0,0
2098,2,4,25141.3,69736.2,1,0,0
1853,2,4,30.0,92531.8,6,0,0
2120,0,0,149.3,22204.3,7,0,0
1371,2,1,2043.5,17283.1,5,2,99482667
1611,0,0,347.4,101896.6,7,0,0
1682,2,1,137.9,68457.3,3,3,38204565
558,0,3,16429.8,52466.6,1,0,0
1343,2,4,6653.6,25211.3,1,0,0
460,0,3,15750.4,55484.1,1,0,0
2005,0,3,47311.1,131422.8,1,0,0
1641,2,4,14.6,30786.5,6,0,0
1882,0,0,88.8,22590.6,7,0,0
890,2,4,17557.9,35051.2,1,0,0
830,0,2,6701.8,27211.6,2,2,77746453
698,2,1,2278.4,21049.2,8,2,54346625
2031,2,4,2985.9,33708.3,1,0,0
734,0,0,78.0,18482.0,7,0,0
1308,0,3,595.1,585.4,1,0,0
1624,0,3,2154.4,34908.4,1,0,0
1095,2,4,6327.4,24538.7,1,0,0
729,0,3,4788.5,21558.1,1,0,0
1915,0,3,32759.8,64621.1,1,0,0
2078,2,1,3452.0,40192.3,8,9,67149664
1915,0,0,207.5,54997.2,7,0,0
2165,2,1,7463.0,56727.3,5,3,10247238
1843,2,4,14.6,43616.7,6,0,0
789,0,0,127.0,21667.7,7,0,0
2140,2,1,3689.0,43216.5,5,13,9587096
2139,2,1,3290.7,50147.8,5,8,79861474
1428,2,4,7807.1,19376.7,1,0,0
1977,2,1,2274.4,1604.2,5,6,62447762
1154,2,4,14.6,25371.5,6,0,0
1829,2,4,12860.8,51799.3,1,0,0
1341,2,4,2599.9,41630.6,1,0,0
1057,2,4,14.6,15914.9,6,0,0
1650,2,4,5770.2,34310.5,1,0,0
1016,0,0,147.3,33785.6,7,0,0
379,0,0,91.8,22244.8,7,0,0
1092,2,4,3338.9,42523.6,1,0,0
1703,2,1,899.6,15437.8,5,12,83101107
1036,2,1,2898.8,17898.2,5,6,67947500
1801,0,3,22282.0,75020.8,1,0,0
1598,0,0,176.4,44344.5,7,0,0
1917,0,3,17700.8,57258.6,1,0,0
1772,2,4,38664.2,50238.9,1,0,0
1741,0,3,13268.2,39702.2,1,0,0
1896,2,4,2620.6,16264.9,1,0,0
1808,2,1,7214.1,70851.7,5,4,65377427
841,2,4,2071.9,31120.6,1,0,0
1000,2,1,2269.2,29875.4,0,11,92613030
1304,2,1,6619.3,34356.7,8,4,21624587
1667,2,1,3166.3,30023.6,3,4,96078879
857,2,1,7428.2,33193.1,5,2,37100536
1058,2,4,15872.3,57315.5,1,0,0
1625,2,1,2887.3,52760.8,5,3,15536548
1337,0,3,915.9,26828.1,1,0,0
1807,0,3,17862.9,86397.4,1,0,0
1544,2,4,14.6,16028.8,6,0,0
2017,2,1,2298.3,87448.1,0,12,41875136
1551,2,1,835.9,47602.7,0,1,89955434
2049,2,1,2661.7,40352.6,8,9,78658224
1074,0,3,38750.2,94982.5,1,0,0
320,0,3,10303.2,85704.8,1,0,0
751,0,3,5985.5,30490.8,1,0,0
1676,2,4,14.6,24228.8,6,0,0
514,0,3,13416.8,12982.2,1,0,0
1672,2,4,14.6,22446.2,6,0,0
1237,2,4,14.6,22517.3,6,0,0
1491,2,1,6919.4,32722.9,5,3,3044618
1368,0,0,55.1,11479.3,7,0,0
2159,2,4,14.6,29062.9,6,0,0
1609,2,4,23714.1,39160.9,1,0,0
2076,2,4,14.6,32569.8,6,0,0
1106,2,4,4777.0,15982.4,1,0,0
1428,2,4,4417.9,56695.7,1,0,0
1430,0,3,27748.9,46420.9,1,0,0
1154,2,4,5646.2,24853.2,1,0,0
1273,0,0,30.0,12860.5,7,0,0
1027,2,4,14.6,21750.5,6,0,0
2068,0,0,68.5,18743.5,7,0,0
1307,0,3,17642.0,49382.6,1,0,0
1849,2,1,2999.2,27069.3,8,12,47088050
1945,0,0,234.2,122441.1,7,0,0
1316,2,1,1.0,34885.3,0,8,28644992
1679,0,0,372.2,70823.1,7,0,0
1976,2,1,117.2,33234.8,0,11,69253657
729,0,2,4407.7,18060.5,2,7,84907099
2135,0,2,5797.4,19592.3,2,10,22130125
2037,2,1,3311.4,22904.7,5,1,59895395
2129,2,4,14.6,21959.3,6,0,0
1109,2,4,5522.5,35757.7,1,0,0
1210,2,4,609.3,14476.2,1,0,0
522,0,2,24634.0,52032.6,1,4,98195368
552,2,4,6783.8,13562.3,5,0,0
2014,0,0,100.1,5274.2,7,0,0
1745,2,1,5408.4,46210.0,5,7,64574293
878,0,3,18083.9,53112.2,1,0,0
1361,2,4,14.6,79386.4,6,0,0
1580,2,1,30.0,25032.6,0,12,87503616
1320,0,0,70.7,26163.4,7,0,0
1145,0,0,79.5,17420.7,7,0,0
708,2,4,677.3,40692.9,1,0,0
1321,0,2,46057.4,89649.8,1,9,55392741
502,2,4,14.6,16259.7,6,0,0
1703,2,4,5126.9,37035.4,1,0,0
1515,2,4,264.8,16767.1,1,0,0
1680,2,4,37348.5,59824.5,1,0,0
1353,0,3,23032.5,55247.7,1,0,0
1635,0,0,129.7,28791.7,7,0,0
2051,2,4,1807.7,52565.6,1,0,0
2099,0,0,67.5,15819.1,7,0,0
538,2,4,22140.9,48030.0,1,0,0
852,0,3,8925.4,36271.9,1,0,0
1807,0,3,22788.5,79939.2,1,0,0
2159,2,1,599.5,20575.9,0,4,19108925
1647,0,2,6103.2,25884.2,2,13,67756963
1307,0,0,77.4,19869.9,7,0,0
1978,0,3,24308.9,54180.8,1,0,0
577,0,3,13386.3,13888.6,1,0,0
1856,2,4,14.6,38974.0,6,0,0
169,0,0,138.0,62394.7,7,0,0
1408,2,4,7444.2,35453.5,1,0,0
1915,0,0,87.7,21484.0,7,0,0
2129,0,3,11543.2,54729.7,1,0,0
1624,0,0,175.5,43219.8,7,0,0
1229,2,4,14.6,13178.8,6,0,0
1125,2,4,3327.8,18991.0,1,0,0
1625,2,4,606.8,44375.4,1,0,0
1835,0,0,165.6,41257.3,7,0,0
2068,0,2,3209.5,26283.2,1,13,11254186
1475,2,4,798.7,17299.8,1,0,0
2061,0,3,697.8,30949.0,1,0,0
1578,2,5,2003.8,57423.2,1,0,0
307,0,0,106.2,22863.8,7,0,0
1562,2,4,53744.7,66784.1,1,0,0
905,2,1,2081.5,-1324.6,0,7,9256601
2129,2,4,14.6,43397.9,6,0,0
1251,2,4,30.0,16103.7,6,0,0
1006,0,2,29559.2,72682.1,1,3,8648066
927,0,3,1098.6,21290.1,1,0,0
1665,2,4,5287.5,39782.2,1,0,0
883,0,0,154.7,32015.8,7,0,0
331,0,0,172.4,41918.6,7,0,0
1370,0,0,124.9,35893.2,7,0,0
1348,2,4,1635.5,27546.8,1,0,0
2037,2,4,24381.9,46801.6,1,0,0
921,2,4,2689.3,38495.6,1,0,0
378,0,3,1797.8,29734.0,1,0,0
851,2,4,2285.0,42745.9,1,0,0
1566,2,4,2516.2,21184.0,1,0,0
2178,2,4,6343.9,81220.6,1,0,0
1848,2,4,912.6,41198.9,1,0,0
1403,0,0,181.9,33426.0,7,0,0
995,0,2,27139.7,69846.6,1,3,9602010
1428,0,0,177.6,41635.4,7,0,0
1034,2,4,14.6,64140.1,6,0,0
1206,2,1,5529.9,45189.1,5,4,95309009
1779,2,1,2812.0,20835.5,0,5,23067649
2039,2,5,1327.9,81480.6,1,0,0
1658,2,4,8247.3,24390.5,1,0,0
880,2,4,23476.6,51357.5,1,0,0
1124,1,4,12491.7,-643.0,1,0,0
1757,0,0,215.9,50297.1,7,0,0
1242,2,4,2060.1,22582.4,1,0,0
1134,2,4,14.6,13696.1,6,0,0
508,0,3,4864.1,19058.6,1,0,0
1808,2,1,1797.7,13308.8,5,2,0
1799,2,1,1211.8,31203.4,0,6,21983685
1745,2,4,14.6,17455.5,6,0,0
1839,2,4,1540.6,16580.4,1,0,0
847,0,2,6304.6,14942.2,2,11,15104475
1399,2,1,3628.9,30841.6,5,4,10321344
732,0,0,137.0,32416.2,7,0,0
1222,2,4,14.6,33969.9,6,0,0
1313,0,3,22979.8,72924.7,1,0,0
1893,2,1,4419.4,48502.4,5,9,42548241
1250,2,4,4241.5,36956.0,1,0,0
1428,2,4,4788.6,14300.4,1,0,0
2068,2,4,14.6,37392.9,6,0,0
2168,0,3,25405.3,42387.6,1,0,0
1853,2,4,14.6,8974.7,6,0,0
2129,2,1,2197.1,19583.0,5,4,75763279
2044,0,0,153.9,39730.9,7,0,0
2098,0,0,201.4,47118.2,7,0,0
2159,2,4,14.6,17007.6,6,0,0
1473,0,0,71.8,17521.9,7,0,0
379,0,3,3693.4,26134.2,1,0,0
730,0,0,155.0,32199.6,7,0,0
1838,2,1,2258.5,11836.4,5,11,71323921
1809,2,4,11689.5,53908.3,1,0,0
1830,0,2,6478.0,19817.3,2,6,70291976
2102,0,3,11814.1,54491.3,1,0,0
1107,2,1,2343.6,17420.6,5,1,18350192
1252,0,0,175.3,36946.4,7,0,0
522,0,3,12892.7,12769.5,1,0,0
1975,0,0,65.2,13101.6,7,0,0
1041,0,0,87.5,16139.8,7,0,0
523,2,4,32025.9,117520.7,1,0,0
108,0,0,121.7,61374.6,7,0,0
1813,0,3,9564.5,30942.4,1,0,0
903,2,1,70.1,36165.2,5,10,29441304
494,2,4,14.6,23488.5,6,0,0
1414,2,4,15897.7,19852.7,1,0,0
1308,0,0,232.3,51632.2,7,0,0
1578,2,4,5715.0,32600.5,1,0,0
2166,2,4,628.2,28875.4,1,0,0
1884,2,4,9708.7,41556.9,1,0,0
1315,2,1,7125.9,16756.0,5,9,64501782
1356,0,3,43015.6,90083.4,1,0,0
759,2,4,14.6,28209.3,6,0,0
1205,0,2,5618.7,27931.6,2,3,35363082
1650,0,0,217.6,52206.2,7,0,0
708,0,3,24452.6,48985.0,1,0,0
1884,2,4,27514.0,47050.8,1,0,0
1003,2,1,2070.7,26955.1,5,13,10688225
1841,1,4,9495.5,41951.9,1,0,0
636,2,4,2911.3,42935.0,1,0,0
1600,0,3,43921.9,103347.7,1,0,0
667,0,2,4852.8,19775.0,2,12,40841580
1489,2,4,14.6,14598.6,6,0,0
829,0,0,150.1,32747.2,7,0,0
582,0,3,9447.0,36203.3,1,0,0
1491,0,0,139.1,33682.2,7,0,0
1114,0,0,106.6,22164.7,7,0,0
1715,0,0,178.2,33848.2,7,0,0
1922,2,1,2561.4,54485.5,5,6,41365500
1856,2,1,4122.7,75714.0,0,8,41974113
1934,2,4,14.6,43613.0,6,0,0
461,2,4,14.6,13398.4,6,0,0
1887,2,4,14.6,24147.1,6,0,0
2039,2,1,3083.5,53907.6,5,5,95578330
1168,2,1,1748.3,27900.5,5,9,4187042
1110,0,2,3239.4,21946.3,1,4,84908980
1362,2,4,3077.5,38013.2,1,0,0
1829,2,4,2215.2,10208.5,1,0,0
2105,2,4,100.0,22074.9,1,0,0
1334,0,0,82.9,23492.5,7,0,0
1184,2,4,600.0,24812.9,1,0,0
1308,2,4,1456.6,25405.8,1,0,0
952,2,1,1376.9,56763.7,0,6,74166690
954,0,0,239.7,58867.3,7,0,0
1314,0,3,19193.6,51135.7,1,0,0
1920,2,4,30231.9,45094.0,1,0,0
1154,0,0,94.1,25477.4,7,0,0
1572,2,4,14.6,45026.1,6,0,0
1197,1,4,2246.4,62772.6,1,0,0
2180,2,4,1191.0,36402.9,1,0,0
1622,2,4,14.6,73713.7,6,0,0
1825,2,4,1166.7,15062.6,1,0,0
1558,0,0,167.7,44422.8,7,0,0
1924,0,0,78.9,20788.8,7,0,0
1756,0,2,6013.6,26999.1,2,12,58801430
1895,2,1,386.4,36007.7,3,9,82216124
1451,2,4,14.6,74555.9,6,0,0
1496,0,3,46799.8,96355.6,1,0,0
1750,2,4,14.6,26928.1,6,0,0
335,2,1,3761.0,37159.8,5,6,62923137
1491,0,3,1282.3,13501.5,1,0,0
1338,2,4,14.6,26128.4,6,0,0
1835,2,4,799.6,15225.2,1,0,0
1368,2,1,4464.2,26354.6,0,2,6869374
1732,0,2,3009.4,17046.4,1,9,21958632
525,2,4,2860.4,29195.6,1,0,0
1336,0,0,168.7,34016.4,7,0,0
729,2,1,67.5,30447.4,3,4,29907319
1092,2,4,5625.1,89180.0,1,0,0
531,0,0,99.0,23691.6,7,0,0
1308,0,2,42376.6,96254.1,1,4,81351969
2007,2,4,30.0,53510.0,6,0,0
2182,2,4,2169.1,41839.4,1,0,0
1216,2,4,6034.7,62356.3,1,0,0
1764,2,4,11148.7,39473.7,1,0,0
1611,0,2,3754.4,35834.5,1,1,83535163
1802,2,4,14.6,24538.6,6,0,0
514,2,4,2842.7,20770.6,1,0,0
1825,2,4,14.6,32888.6,6,0,0
1775,0,0,126.3,33383.8,7,0,0
1825,2,4,14.6,61166.1,6,0,0
