trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1945,2,4,97.2,100789.6,6,0,0
1479,2,4,14.6,38963.0,6,0,0
2129,2,4,14.6,60130.8,6,0,0
1440,2,1,1703.2,16123.5,0,8,21858945
1732,0,0,114.1,28063.3,7,0,0
1987,2,4,14.6,48825.8,6,0,0
1491,0,0,98.1,24666.4,7,0,0
1633,2,4,6276.8,32889.2,1,0,0
1652,2,4,3161.9,77199.6,1,0,0
1620,2,4,14.6,41245.4,6,0,0
2141,2,1,1994.8,13368.9,5,1,37929371
759,0,0,72.5,20338.8,7,0,0
668,0,0,153.0,28547.7,7,0,0
1412,0,3,17822.1,40124.1,1,0,0
1836,2,4,1607.6,52884.9,1,0,0
461,0,3,15657.4,53056.2,1,0,0
897,2,4,1895.6,21471.7,1,0,0
1825,2,1,1000.0,52394.8,0,3,89326010
1460,2,4,6894.3,19633.1,1,0,0
2153,2,4,14059.9,55639.0,1,0,0
2159,0,0,143.8,48400.8,7,0,0
2098,0,0,65.2,18211.8,7,0,0
2073,2,4,4061.8,27335.5,1,0,0
1219,2,1,1997.9,28675.8,5,6,80662101
1145,2,1,1395.5,12710.2,0,10,67286244
1745,2,4,14.6,-3488.4,6,0,0
1764,2,1,593.8,46234.2,0,5,20203264
1215,2,4,4034.1,32097.7,1,0,0
964,0,0,225.3,37764.0,7,0,0
2166,2,1,6909.2,18962.1,0,4,86665181
916,0,0,269.9,70849.6,7,0,0
2069,2,1,6857.2,31149.4,5,3,12252077
1117,2,1,2600.0,17485.9,5,6,76672721
1618,2,1,5309.5,37024.3,5,2,54852550
1835,0,0,348.8,90863.2,7,0,0
1458,2,1,700.0,24478.5,8,12,67894535
545,2,4,5093.9,21999.3,1,0,0
1853,2,4,14.6,6158.1,6,0,0
1651,0,3,1200.0,14978.0,1,0,0
855,2,1,2056.0,29411.2,5,12,75181304
1039,0,3,800.0,788.5,1,0,0
891,0,0,246.8,44898.9,7,0,0
1833,2,1,926.7,16936.6,1,13,95188675
643,0,3,30878.7,64421.5,1,0,0
668,2,4,14.6,26194.0,6,0,0
1369,2,1,1807.3,37144.5,5,5,69608264
1839,2,4,2900.0,21330.5,1,0,0
1439,2,4,593.7,29925.4,1,0,0
1864,2,1,2277.6,12258.6,1,3,47443365
297,2,4,4457.4,27351.3,1,0,0
1655,2,1,5343.9,54142.8,8,12,91203253
1794,0,2,3479.4,20692.7,1,10,66615839
1831,2,4,1200.0,17865.4,1,0,0
758,0,0,56.5,13608.1,7,0,0
1438,2,1,745.0,64913.2,0,8,42077171
2167,0,2,6149.7,23896.3,2,10,14103995
797,2,4,14.6,59384.5,6,0,0
709,0,2,57585.1,96947.0,1,12,15148203
1307,2,1,1200.0,35736.2,0,3,80625870
515,2,4,7764.0,37169.3,1,0,0
1894,0,3,37601.6,56113.8,1,0,0
2071,0,0,133.7,25078.2,7,0,0
245,0,0,126.8,27388.5,7,0,0
1198,0,3,5104.5,30636.2,1,0,0
1468,0,3,1100.0,70650.2,1,0,0
579,2,4,14.6,30433.3,6,0,0
1686,0,2,30016.2,70709.3,1,1,28964599
1681,0,0,108.7,27952.2,7,0,0
2166,2,1,3633.7,45887.9,5,6,27937929
1677,2,1,7430.5,36876.9,5,9,11078734
884,2,4,14.6,50692.8,6,0,0
2077,0,0,126.2,30425.3,7,0,0
1764,0,2,3043.2,10151.3,1,9,79262172
910,2,1,42.3,35882.5,5,10,28841035
257,2,1,2260.7,26375.3,5,3,79958589
2047,0,0,229.9,53589.2,7,0,0
2068,0,2,14479.6,65777.3,1,8,81246301
616,2,4,14.6,28024.7,6,0,0
1514,2,4,14.6,44104.6,6,0,0
1198,2,1,3890.2,22255.2,0,4,40423970
681,0,0,76.7,19548.9,7,0,0
1109,2,4,778.5,15815.9,1,0,0
1511,2,4,400.0,28025.4,1,0,0
2174,0,3,1858.7,36390.9,1,0,0
1945,2,4,14.6,27963.2,6,0,0
2177,2,5,4201.9,69774.3,1,0,0
983,0,2,6729.5,27376.0,2,2,87723126
1954,0,0,103.9,26659.0,7,0,0
1554,0,0,269.0,70767.4,7,0,0
1762,0,3,39435.8,105897.3,1,0,0
1469,2,4,39490.1,46894.4,1,0,0
1676,2,1,72.6,34527.9,3,9,77051357
1063,2,4,30.0,69187.8,6,0,0
1184,2,4,4738.0,22584.4,1,0,0
2129,2,4,14.6,30622.3,6,0,0
1108,2,1,2925.3,12773.9,5,11,69278215
2068,2,4,3294.3,56653.1,1,0,0
1124,2,1,686.8,15009.2,3,8,25708074
1436,0,0,138.6,41711.5,7,0,0
1942,2,4,9705.4,57506.0,1,0,0
1864,0,0,166.0,46964.9,7,0,0
1232,0,3,32788.8,57624.5,1,0,0
1673,2,4,33249.1,51076.6,1,0,0
1343,0,2,3091.2,16918.4,1,3,86166980
1193,2,4,5776.5,69468.5,1,0,0
2159,0,3,39156.0,116822.5,1,0,0
1461,0,3,19441.5,78946.9,1,0,0
1793,0,3,6935.2,43905.4,1,0,0
646,0,0,60.7,9026.6,7,0,0
2159,2,4,4739.4,44987.9,1,0,0
1702,2,1,6508.2,36544.8,5,2,62652089
771,2,4,4585.9,24247.9,1,0,0
1251,0,3,16989.5,40323.4,1,0,0
1609,0,2,6427.3,17373.8,2,10,28048002
1246,0,3,19542.5,69164.5,1,0,0
2165,0,3,2098.8,62866.8,1,0,0
2159,2,4,14.6,21555.1,6,0,0
678,2,4,6295.9,47820.9,1,0,0
1032,2,4,32063.7,39712.6,1,0,0
1976,0,3,9372.4,30878.5,1,0,0
1044,0,0,310.8,79844.0,7,0,0
1688,2,4,36377.3,107823.9,1,0,0
586,2,4,14.6,19633.1,6,0,0
243,0,3,17966.1,51046.4,1,0,0
2018,2,1,9527.4,57276.9,5,4,12213619
1809,2,1,2026.1,37418.2,5,11,95888017
2045,0,0,287.1,75792.2,7,0,0
1125,0,3,16138.1,16759.2,1,0,0
1114,0,3,21859.4,64962.5,1,0,0
1036,2,4,6391.3,38887.9,1,0,0
461,0,3,10797.4,44395.3,1,0,0
1524,2,1,31.0,33647.3,3,2,10381436
333,2,1,8704.7,44748.1,5,11,71685900
733,0,0,148.3,34290.5,7,0,0
941,2,4,2509.2,45649.6,1,0,0
951,0,0,160.1,37209.5,7,0,0
1955,0,0,96.5,34263.9,7,0,0
1646,2,1,1595.9,29612.9,5,1,80978946
1991,0,0,155.7,33414.4,7,0,0
1188,2,4,8326.9,20343.7,1,0,0
1349,0,2,6462.1,30781.8,2,2,21233637
1648,2,4,18366.5,29302.8,1,0,0
1215,0,3,99.9,33433.9,1,0,0
1491,2,4,2500.9,32581.0,1,0,0
578,0,0,7.5,18546.7,7,0,0
1435,0,0,143.0,42216.9,7,0,0
1920,2,4,30.0,45900.7,6,0,0
1947,2,4,636.8,25544.3,1,0,0
1835,0,0,218.7,57142.8,7,0,0
407,0,0,30.0,34589.0,7,0,0
1421,2,4,7271.4,60360.1,1,0,0
364,0,0,159.8,38957.3,7,0,0
2006,2,4,14.6,52735.4,6,0,0
531,2,1,4414.8,81708.4,0,9,95601
1399,2,1,4959.1,53196.7,5,2,91964489
2159,2,4,14.6,14939.9,6,0,0
1267,0,3,4360.1,28745.7,1,0,0
1164,2,4,14.6,53832.3,6,0,0
1773,0,0,169.7,41530.6,7,0,0
1246,2,1,676.9,32871.6,5,9,63826992
1982,2,1,703.8,44564.6,3,2,28164912
2159,2,4,14.6,17177.6,6,0,0
2080,2,1,3872.6,25154.0,0,3,39581272
2073,0,2,6076.6,40197.6,2,8,22265451
1475,0,0,49.0,998.7,7,0,0
1591,2,1,660.4,48057.3,3,12,78583802
701,2,1,967.5,27793.4,0,11,54453729
2068,0,3,27018.9,80892.4,1,0,0
955,2,4,2059.6,27798.1,1,0,0
2134,2,1,8594.3,19174.1,5,13,37300507
2068,0,0,120.1,45290.4,7,0,0
2108,2,1,3084.7,17827.5,5,3,34135608
2037,0,3,17098.4,35466.1,1,0,0
1563,2,4,14.6,60471.5,6,0,0
1945,2,1,800.0,26436.2,0,10,83076955
527,0,0,190.9,44461.1,7,0,0
915,0,3,13712.4,43429.3,1,0,0
1519,2,4,14.6,14411.9,6,0,0
2006,2,1,502.2,45530.5,0,4,93581246
1272,2,4,3394.3,30820.5,1,0,0
1867,2,1,2413.2,27922.4,8,10,68242229
512,0,0,272.4,60821.2,7,0,0
1856,2,4,3464.4,41708.3,1,0,0
1771,2,1,1214.2,16270.5,5,11,83950848
1474,0,2,40350.1,93811.4,1,10,36473695
1641,0,2,4710.8,17008.7,2,10,94324742
1988,0,0,154.9,39147.7,7,0,0
2037,0,3,25981.4,47042.6,1,0,0
1624,0,3,23414.6,23742.8,1,0,0
1654,2,4,12177.4,47542.2,1,0,0
1856,0,3,8323.4,17056.5,1,0,0
1307,0,0,283.1,29819.7,7,0,0
1836,0,0,161.0,25522.9,7,0,0
854,2,4,14.6,59867.2,6,0,0
1839,0,2,4809.7,29775.9,2,12,30931984
1825,2,1,6906.4,45054.1,5,1,73078019
571,2,4,11579.7,33209.2,1,0,0
1742,2,4,804.5,15336.4,1,0,0
1319,2,4,14.6,15096.5,6,0,0
1225,0,0,300.7,90459.5,7,0,0
1475,0,2,4132.5,24359.6,2,2,70838264
1534,0,2,3395.6,23599.9,1,12,50212824
1884,0,0,192.2,44984.6,7,0,0
1977,0,2,6665.4,36111.8,2,7,29083690
1185,2,1,3657.3,49334.0,5,1,35747791
2171,2,1,6520.1,78149.1,5,7,19136211
1476,0,0,101.0,25162.0,7,0,0
1479,0,2,3680.3,34784.6,1,3,63744180
1457,2,4,14.6,46887.4,6,0,0
1641,0,0,81.5,19255.8,7,0,0
1763,0,3,32650.8,46534.8,1,0,0
1739,2,4,2290.1,26656.4,1,0,0
449,2,4,17063.4,45282.9,1,0,0
689,2,4,30.0,21995.6,6,0,0
1215,2,4,37316.7,46713.3,1,0,0
87,2,4,958.5,24827.9,1,0,0
605,2,4,1000.0,61556.1,1,0,0
1729,2,4,3630.7,22187.2,1,0,0
576,2,4,14.6,23459.3,6,0,0
2042,0,2,6111.9,37118.9,2,5,27814724
1884,2,1,7400.3,51188.2,5,4,2499187
1801,2,4,3077.9,34022.3,1,0,0
2081,2,1,3875.2,13776.1,5,1,2999086
886,2,4,14.6,21053.9,6,0,0
718,0,2,4200.0,23953.1,2,8,4000367
1104,2,1,3699.0,24081.6,5,13,90787294
1039,0,3,37349.4,115037.1,1,0,0
524,0,0,174.4,41127.8,7,0,0
1870,0,0,80.9,18575.1,7,0,0
2000,0,3,13400.4,35714.9,1,0,0
554,0,3,1356.4,27352.9,1,0,0
1519,2,4,4697.1,16940.1,1,0,0
2190,0,0,339.3,80421.3,7,0,0
1497,2,4,14.6,13959.8,6,0,0
871,0,0,187.6,36746.0,7,0,0
1690,2,4,14.6,37802.8,6,0,0
2098,2,4,14.6,16247.9,6,0,0
1830,2,1,6410.1,41760.1,8,10,52675293
1383,2,4,14.6,16886.2,6,0,0
1307,0,3,703.3,31284.2,1,0,0
1980,2,4,2092.3,23698.6,1,0,0
1491,0,0,29.3,-8055.4,7,0,0
2159,0,0,98.1,24123.9,7,0,0
1580,0,0,71.5,17541.7,7,0,0
2014,2,1,1115.2,43514.0,8,7,50935579
1184,0,0,91.2,21057.9,7,0,0
998,2,1,1565.3,25206.2,5,6,82769900
736,2,1,5090.7,30107.9,5,3,7173326
1512,0,3,3860.3,40854.0,1,0,0
1399,2,4,4022.9,46921.8,1,0,0
455,0,3,600.0,26981.1,1,0,0
1611,2,1,5356.4,32644.5,0,7,7928148
1884,2,1,2300.0,58644.3,0,11,35660381
319,0,3,41880.0,94028.8,1,0,0
1100,2,1,168.0,19818.6,0,9,88895866
1166,2,4,14.6,33188.4,6,0,0
1985,0,3,20482.4,57094.5,1,0,0
1652,2,4,13758.8,37091.2,1,0,0
1491,0,3,2200.0,35146.2,1,0,0
2190,0,0,200.2,51980.6,7,0,0
1677,2,4,20691.7,42945.5,1,0,0
1666,2,4,14.6,17122.9,6,0,0
2172,2,4,63715.4,68874.3,1,0,0
1075,2,4,30.0,17266.9,6,0,0
2159,2,4,14.6,42113.8,6,0,0
1385,2,1,2076.0,19307.5,5,13,14029443
1500,0,3,23034.8,64744.0,1,0,0
2068,0,0,95.8,23881.9,7,0,0
2129,2,4,8032.1,41734.5,1,0,0
1585,0,0,136.2,33681.4,7,0,0
1622,2,4,14.6,16444.3,6,0,0
809,2,1,3087.9,58078.9,5,4,73857345
1239,0,0,71.1,17138.3,7,0,0
1929,2,4,7939.3,48050.2,1,0,0
380,1,4,19854.9,39591.3,1,0,0
1234,0,0,153.2,41520.6,7,0,0
872,2,4,1186.8,14969.0,1,0,0
1276,0,3,16003.7,59861.4,1,0,0
1641,2,1,19.7,38524.5,3,13,87237507
1171,1,4,18490.7,5745.8,1,0,0
1040,0,0,171.7,39269.2,7,0,0
529,0,0,124.3,29043.4,7,0,0
1879,2,4,3048.0,35882.8,1,0,0
1580,0,0,138.7,32302.5,7,0,0
2098,2,4,30.0,12381.5,6,0,0
766,2,4,1423.8,47691.0,1,0,0
2078,0,3,45579.6,110804.6,1,0,0
570,0,0,78.0,21022.9,7,0,0
2047,0,3,1600.0,34821.9,1,0,0
1438,2,4,30.0,20324.6,6,0,0
1641,2,1,4538.2,13873.7,0,4,54879680
1712,2,4,20983.1,28056.1,1,0,0
2074,2,1,5202.6,43018.2,5,4,1863947
1051,0,3,1042.7,31478.3,1,0,0
1830,2,5,1165.4,95478.2,1,0,0
308,2,4,5615.4,60514.7,1,0,0
1647,0,3,12126.7,55491.7,1,0,0
1307,0,0,204.8,39904.0,7,0,0
1838,1,4,17578.7,69202.8,1,0,0
880,2,4,6944.6,31349.1,1,0,0
1217,2,4,1600.0,20163.8,1,0,0
944,2,4,14.6,44806.7,6,0,0
1783,0,2,4566.6,22511.5,2,2,83919915
2111,2,1,438.7,20397.2,1,4,89031681
1783,2,4,3238.2,22900.6,1,0,0
2134,2,1,2217.3,45995.8,8,7,66158760
855,0,3,32343.6,60593.9,1,0,0
1146,2,1,1400.0,11881.0,5,4,25655792
1804,0,0,174.6,40128.9,7,0,0
1362,2,1,3623.2,20556.0,5,7,55272352
1338,0,3,24298.7,72260.4,1,0,0
381,0,0,146.4,40906.0,7,0,0
1562,2,1,1773.9,43243.3,5,8,87707749
1854,2,4,851.4,50658.2,1,0,0
1672,2,4,8610.8,29921.6,1,0,0
1757,0,0,31.2,11066.7,7,0,0
1802,2,4,1041.3,17392.3,1,0,0
1383,2,4,3412.4,57222.7,1,0,0
1672,2,4,1900.0,13042.2,1,0,0
2110,2,4,800.0,27893.2,1,0,0
1915,0,0,125.5,27412.2,7,0,0
1923,0,2,44107.0,72580.0,1,9,84192186
1435,0,0,300.0,31995.2,7,0,0
1683,2,1,55.9,21937.0,3,7,3487438
1915,0,0,189.8,45890.7,7,0,0
1672,2,1,10414.0,56519.9,5,13,27369507
434,0,0,100.0,23375.6,7,0,0
364,2,4,14.6,28245.6,6,0,0
1846,2,4,2885.4,28919.4,1,0,0
1679,2,1,6088.6,77823.4,0,9,66883098
941,2,4,9529.6,66201.0,1,0,0
452,2,1,792.1,12366.2,5,4,15140365
1534,0,3,26352.1,43739.7,1,0,0
364,2,4,1563.2,26164.2,1,0,0
1238,2,1,669.5,56863.7,0,13,62214393
1550,2,4,2100.0,19239.5,1,0,0
1762,2,1,2090.3,13041.1,1,10,6077222
1064,2,1,389.3,28302.5,5,13,786475
376,2,4,1680.0,23968.7,1,0,0
1954,2,1,114.3,33190.3,0,11,69906405
1961,2,1,1707.6,12319.9,8,5,33455202
1246,2,4,3559.9,22981.2,1,0,0
1864,0,2,4830.6,24502.9,2,12,86697543
1838,0,3,12308.1,55829.6,1,0,0
1805,2,1,1359.0,13269.5,5,2,1419628
2159,0,0,183.5,42232.8,7,0,0
1923,2,4,14385.2,29646.7,1,0,0
1843,2,1,6835.9,83786.3,5,5,78253654
1733,2,4,5031.7,26043.8,1,0,0
1764,2,4,14.6,53208.4,6,0,0
698,2,4,3116.9,18987.8,1,0,0
1519,0,0,326.4,54460.0,7,0,0
1347,2,1,2700.4,41911.4,5,6,73285908
2173,0,3,25734.0,57943.5,1,0,0
1461,0,3,2997.0,30961.2,1,0,0
1703,2,1,1958.5,34110.3,5,10,11232587
309,2,1,3215.3,66459.4,5,5,75604317
2037,2,4,14.6,28677.1,6,0,0
1481,0,3,36066.4,55855.5,1,0,0
2127,0,0,112.1,27144.2,7,0,0
794,2,4,7465.7,42022.1,1,0,0
2129,2,1,2154.8,44565.1,5,13,95891785
1435,2,1,500.0,65217.7,0,3,62572860
1444,0,3,46677.8,77970.8,1,0,0
1461,2,4,1439.4,32027.8,1,0,0
1845,2,1,2301.5,79148.7,0,11,43316998
605,2,4,14.6,43712.9,6,0,0
717,0,2,4387.2,18162.7,2,7,85315734
2052,0,3,11208.9,39808.1,1,0,0
2108,2,1,3118.5,15250.4,5,8,94639456
1821,0,0,85.0,15801.7,7,0,0
2167,2,1,300.0,29172.3,5,2,16234387
2167,2,1,299.0,29092.0,5,2,16000388
1750,2,1,4093.8,15913.5,5,7,57958087
636,0,0,146.5,35990.3,7,0,0
1611,0,3,1282.7,63799.4,1,0,0
1733,0,3,33565.1,74977.4,1,0,0
1986,2,5,389.1,41834.7,1,0,0
2110,2,4,99.3,22275.7,1,0,0
1479,0,0,227.6,37841.8,7,0,0
2168,2,1,4505.0,46785.7,5,2,71945549
1884,2,4,14.6,59447.7,6,0,0
460,2,1,1300.0,15120.2,1,9,67990273
1809,2,4,7352.6,36051.3,1,0,0
1954,2,4,14.6,31520.7,6,0,0
1677,0,0,100.5,25876.3,7,0,0
2065,2,4,14.6,13897.9,6,0,0
1063,2,4,5143.9,27805.1,1,0,0
2171,0,3,8624.3,51281.3,1,0,0
1884,2,5,1474.3,86092.6,1,0,0
1838,2,1,394.6,49600.2,3,9,3770103
2165,2,4,4585.6,17995.9,1,0,0
1862,2,4,17546.5,23892.4,1,0,0
2170,2,1,1000.0,51431.0,5,8,14601283
1246,0,2,3621.2,27673.2,1,7,0
1491,2,4,1427.1,14191.3,1,0,0
917,2,4,14.6,29490.9,6,0,0
1185,0,3,18323.1,56696.0,1,0,0
1851,2,4,349.0,15867.9,1,0,0
1865,2,4,3030.5,41172.5,1,0,0
605,2,4,24320.6,55627.9,1,0,0
2190,0,0,29.5,8068.5,7,0,0
2098,0,0,150.1,37741.3,7,0,0
1307,2,4,14.6,28861.1,6,0,0
977,2,1,206.8,61913.1,0,4,98693077
885,2,4,14.6,106186.0,6,0,0
2164,2,1,9149.6,17986.6,0,13,54652693
2000,2,4,6799.7,45207.4,1,0,0
1519,0,0,116.2,25739.6,7,0,0
2074,2,1,3386.2,97694.8,8,10,59754498
1672,0,2,26556.5,52553.6,1,11,97440781
1845,2,4,14.6,15351.1,6,0,0
1895,0,0,75.2,18506.2,7,0,0
337,2,1,600.0,30994.3,0,5,12191704
2159,0,0,239.2,56489.3,7,0,0
1997,0,0,254.9,122907.7,7,0,0
1653,2,4,14.6,30463.4,6,0,0
1733,0,2,49722.8,90388.1,1,8,70732683
1650,2,4,14.6,64505.1,6,0,0
1246,0,0,105.8,17142.0,7,0,0
589,2,4,8903.8,36419.2,1,0,0
2030,2,4,2915.4,18048.0,1,0,0
1580,2,4,14.6,16779.9,6,0,0
1950,0,3,7270.8,59982.4,1,0,0
641,2,1,1000.0,29625.7,0,7,4039122
1794,2,4,8496.8,42059.2,1,0,0
2069,2,4,14.6,18697.7,6,0,0
1186,2,4,14.6,26122.2,6,0,0
2171,0,2,4085.2,23583.3,2,4,21822660
1307,2,4,0.2,18321.2,3,0,0
1779,0,3,42898.9,132211.5,1,0,0
2075,0,3,24596.4,61601.4,1,0,0
648,2,4,14.6,69951.1,6,0,0
1732,0,0,59.7,14615.4,7,0,0
1429,2,4,14.6,22060.1,6,0,0
1399,1,4,23026.7,45630.5,1,0,0
1013,2,1,5108.9,33894.4,8,12,55365514
1985,0,3,37343.0,59916.0,1,0,0
1868,2,1,1787.6,26120.1,0,7,20534709
1166,2,4,14.6,32003.7,6,0,0
1460,2,4,1885.2,63611.0,1,0,0
2129,2,4,14.6,56922.3,6,0,0
1944,0,0,65.6,16532.2,7,0,0
1651,2,1,1100.0,29324.5,5,8,11492303
1923,2,4,14541.1,50465.6,1,0,0
2050,0,3,14597.8,42096.0,1,0,0
1487,0,0,164.2,40539.8,7,0,0
1028,0,0,144.3,16645.7,7,0,0
2098,0,3,12794.7,59485.4,1,0,0
395,2,1,3192.7,15890.2,5,2,74975106
1866,2,1,5667.9,29745.2,0,5,42658941
2037,2,4,14.6,15672.2,6,0,0
1835,2,4,100.0,65560.5,6,0,0
730,2,1,244.9,52663.8,0,13,52999681
1577,0,0,72.8,17500.2,7,0,0
493,0,0,270.8,60779.1,7,0,0
1874,2,1,2858.5,12114.4,0,3,11212943
1965,2,4,11692.8,17699.9,1,0,0
1585,2,4,14.6,19999.6,6,0,0
1349,2,1,6.7,48305.1,0,13,83239890
1460,0,0,66.5,14670.2,7,0,0
1223,2,4,3932.7,43485.6,1,0,0
1464,2,4,6832.5,18945.9,1,0,0
741,0,3,3832.4,20419.1,1,0,0
1989,2,1,2106.0,66995.6,8,10,13940115
791,2,4,21628.1,48699.6,1,0,0
1640,0,0,100.0,25866.7,7,0,0
1915,2,1,7909.9,13215.1,5,1,15314702
1471,0,3,19154.8,65708.1,1,0,0
1884,0,2,3147.8,14319.2,1,9,82618086
1283,0,0,119.3,36247.7,7,0,0
1976,0,0,69.1,16761.0,7,0,0
698,0,0,177.0,42759.4,7,0,0
1455,0,0,80.6,22286.2,7,0,0
1550,2,4,14.6,86904.3,6,0,0
1487,2,1,4911.2,49468.5,5,1,69634829
1338,2,1,1.0,34854.5,0,8,27278863
2047,2,4,846.1,26929.7,1,0,0
515,2,4,11212.2,17596.0,1,0,0
1167,2,4,5167.7,28019.3,1,0,0
1338,2,4,3256.9,34932.0,1,0,0
2159,2,4,14.6,23243.0,6,0,0
1703,2,1,235.9,19990.6,0,12,27181786
1896,2,1,3347.0,10097.4,8,2,41083590
2006,0,3,36938.6,76197.7,1,0,0
1046,0,0,135.5,29925.0,7,0,0
759,1,4,6768.4,30319.0,1,0,0
1892,2,4,14.6,36655.2,6,0,0
729,0,3,14920.9,45041.5,1,0,0
472,0,3,13549.7,13720.7,1,0,0
1591,2,4,17131.5,44477.7,1,0,0
530,1,4,4795.2,32512.5,1,0,0
2020,2,4,3484.6,22907.4,1,0,0
2050,2,4,2642.3,25419.0,1,0,0
2129,2,4,196.7,-35038.4,3,0,0
1648,2,1,900.0,24642.7,5,3,17721823
1868,2,4,30.0,22691.4,6,0,0
1837,1,4,9740.6,54139.1,1,0,0
2037,2,1,3036.9,49967.3,3,10,6576079
1108,0,0,119.2,27430.9,7,0,0
2006,0,0,400.0,141714.8,7,0,0
895,0,3,19344.4,58946.2,1,0,0
1835,0,3,4512.4,23421.9,1,0,0
2024,2,1,3600.0,49979.5,5,5,15283679
2081,0,0,63.3,14131.9,7,0,0
1960,2,1,4069.8,48450.2,5,9,41378648
449,2,4,32977.9,57109.9,1,0,0
1163,0,3,1800.0,31168.2,1,0,0
1101,0,3,422.6,475.0,1,0,0
877,2,4,49622.7,74373.4,1,0,0
574,0,2,4949.4,10764.2,2,7,69458164
1825,2,1,900.0,76231.1,3,7,52970374
1071,2,1,1921.2,22607.3,5,6,81377577
1887,2,1,300.0,22058.9,3,13,20688837
1961,0,0,207.0,50356.0,7,0,0
1224,2,4,1200.0,32795.4,1,0,0
1699,2,4,1908.1,54857.7,1,0,0
1482,2,4,696.3,68205.4,1,0,0
1915,2,4,14.6,36179.1,6,0,0
1732,0,0,153.5,36234.7,7,0,0
391,2,4,14.6,29735.9,6,0,0
1547,2,4,7798.8,32688.0,1,0,0
2129,0,0,334.6,86945.2,7,0,0
1765,2,1,2700.0,24802.5,5,9,98667516
1976,2,4,4200.0,17147.7,1,0,0
1530,2,4,2301.2,14488.2,1,0,0
1526,0,2,3263.5,6423.6,1,7,61704998
835,2,4,3175.0,11590.1,1,0,0
1839,2,4,1781.0,28352.3,1,0,0
1867,2,4,14.6,14181.1,6,0,0
1801,2,4,1000.0,11868.5,1,0,0
2068,2,4,14.6,47155.0,6,0,0
1441,2,4,30.0,62593.9,6,0,0
1846,2,4,233.7,20120.4,1,0,0
1593,2,4,600.0,40414.5,1,0,0
1794,2,1,7796.2,75208.3,5,12,20750879
1832,2,4,2955.0,17859.7,1,0,0
1501,2,1,489.0,7935.2,3,11,98591110
2015,2,4,7794.4,23661.9,1,0,0
1764,2,1,2900.0,20392.2,0,5,24415029
1468,2,1,5813.4,7814.4,5,10,50923654
2047,0,0,59.7,16140.5,7,0,0
1270,0,3,4747.0,43607.6,1,0,0
1162,2,4,14.6,31032.6,6,0,0
2172,0,3,27047.0,65484.3,1,0,0
2014,0,0,91.7,23461.0,7,0,0
239,2,4,14.6,16110.8,6,0,0
1678,2,4,14.6,56425.5,6,0,0
1195,0,0,169.4,39787.2,7,0,0
1083,0,0,69.8,16654.8,7,0,0
2068,0,0,290.1,61185.1,7,0,0
364,0,0,210.3,37636.2,7,0,0
796,2,4,19633.3,42823.4,1,0,0
762,2,4,6464.4,51992.6,1,0,0
1619,2,1,1938.8,39034.2,0,10,36422706
2129,2,4,14.6,40933.7,6,0,0
1725,2,4,14.6,37035.6,6,0,0
1399,2,5,3034.1,48392.2,1,0,0
1383,0,3,14344.5,45552.4,1,0,0
242,2,4,14.6,21562.7,6,0,0
268,0,3,4664.7,29148.7,1,0,0
2080,2,1,13129.1,60192.2,5,6,40379182
1112,0,3,19115.8,58195.8,1,0,0
839,0,3,3273.1,25276.2,1,0,0
910,0,3,34714.9,55080.6,1,0,0
1768,2,4,14.6,38442.4,6,0,0
1703,0,0,229.7,57907.2,7,0,0
1476,0,2,4960.1,27364.3,2,11,8908093
2129,2,4,4201.8,46802.0,1,0,0
1372,2,4,38643.8,26431.7,1,0,0
1377,2,4,17730.7,49105.1,1,0,0
911,2,4,1932.1,32948.4,1,0,0
171,0,3,8810.8,35652.9,1,0,0
1915,2,4,10431.4,14992.8,1,0,0
1971,2,4,14.6,73208.8,6,0,0
1185,0,3,500.0,15351.1,1,0,0
614,2,1,7923.3,31555.6,5,8,94066071
311,2,1,2274.1,29240.3,5,3,79128034
1840,2,4,3290.0,24453.3,1,0,0
1704,2,1,1034.8,28230.2,5,4,12751232
1129,2,4,414.5,9414.3,5,0,0
1796,2,1,142.4,69415.0,3,12,7663678
2129,2,4,14.6,44023.7,6,0,0
2185,2,4,2973.1,22938.5,1,0,0
1063,2,1,4095.0,37669.3,5,1,78943954
1338,0,3,265.9,16577.8,1,0,0
1429,0,2,4452.3,35003.7,2,11,86090908
1868,0,2,39490.4,61530.3,1,13,52155570
819,0,2,5025.9,23264.6,2,2,71246798
1111,2,4,2130.4,13960.1,1,0,0
1884,2,4,14.6,46196.0,6,0,0
1896,2,4,3199.9,51362.2,1,0,0
607,0,3,47734.4,130002.8,1,0,0
1653,0,0,240.7,52676.0,7,0,0
1741,2,4,21749.6,100973.4,1,0,0
1467,0,0,71.1,16105.7,7,0,0
1738,2,4,14.6,80714.4,6,0,0
1466,2,4,3252.9,31730.1,1,0,0
778,2,4,1200.0,29939.6,1,0,0
1891,0,2,6444.8,23361.7,2,11,36584401
512,2,4,8337.5,38821.9,1,0,0
1794,2,1,3741.4,70257.0,0,9,85515994
1157,0,3,5193.3,28607.1,1,0,0
1995,2,4,3162.9,26145.0,1,0,0
888,0,2,6317.4,23449.0,2,6,68198722
993,2,4,14.6,17491.0,6,0,0
2146,1,4,15982.3,47208.6,1,0,0
1411,0,3,24639.7,80635.1,1,0,0
1318,2,4,30.0,17518.5,6,0,0
