trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1825,2,1,3199.9,14379.0,5,11,75888473
2001,2,4,21355.5,33643.9,1,0,0
950,2,4,14.6,41499.6,6,0,0
1351,2,4,2177.5,47866.7,1,0,0
1525,2,1,2075.0,26436.9,5,2,90558109
1397,0,2,47462.6,106368.1,1,10,38564824
1045,2,4,14.6,16201.7,6,0,0
685,0,0,280.7,47463.7,7,0,0
1550,0,0,53.3,15658.4,7,0,0
2117,0,3,10787.6,10222.9,1,0,0
1955,0,3,24843.4,71072.4,1,0,0
1311,2,4,24562.2,82192.2,1,0,0
2098,0,0,261.4,73002.9,7,0,0
2069,0,2,35566.8,89962.1,1,5,35075538
1118,2,1,5389.0,36190.5,8,12,56532419
2098,2,5,800.0,45723.1,1,0,0
853,2,4,14.6,15296.3,6,0,0
1794,0,0,97.9,20322.4,7,0,0
1805,2,1,8577.9,28578.3,5,6,7225071
1193,2,1,138.8,17041.4,0,12,47216364
490,2,4,14.6,41868.9,6,0,0
2103,2,4,3476.8,50107.4,1,0,0
770,1,4,2283.0,42621.1,1,0,0
2014,2,1,1002.8,52872.2,0,5,76412310
702,2,4,22372.1,59165.4,1,0,0
484,2,4,37419.7,53017.4,1,0,0
1681,2,4,14.6,50318.5,6,0,0
1426,2,1,8174.3,43912.7,5,10,74027593
2167,0,2,5981.4,30351.2,2,12,83590787
1108,2,1,2826.8,17181.5,5,13,18343734
1122,2,4,14.6,29927.2,6,0,0
1103,0,0,48.8,12846.5,7,0,0
1805,2,1,1992.3,18854.6,5,10,57802412
1222,2,4,4801.1,33755.9,1,0,0
1976,0,0,100.0,21094.4,7,0,0
1336,2,4,14.6,-1819.9,6,0,0
524,2,4,1200.0,23689.8,1,0,0
1867,0,3,18634.9,68887.0,1,0,0
1531,2,4,3176.9,20509.8,1,0,0
2037,0,3,7700.3,100438.7,1,0,0
2011,0,3,8349.5,29372.0,1,0,0
1836,2,1,1657.8,39993.4,0,8,31012988
1609,0,3,15841.2,35891.0,1,0,0
784,0,2,6155.6,17512.1,2,5,90548158
2142,2,1,2640.9,23720.9,0,6,77226404
1407,2,4,8190.8,42365.4,1,0,0
545,0,3,46940.8,46730.3,1,0,0
363,0,0,32.4,16746.0,7,0,0
1340,2,4,14.6,40773.7,6,0,0
1488,0,0,105.0,25787.7,7,0,0
1007,0,3,17809.6,58390.6,1,0,0
364,0,0,158.1,39001.6,7,0,0
1529,0,0,87.4,22885.9,7,0,0
1504,2,4,4231.8,35296.3,1,0,0
1953,2,4,55861.7,63692.8,1,0,0
1884,2,4,23323.8,51113.9,1,0,0
1776,0,2,24675.0,38486.2,1,5,28470097
1915,0,0,90.8,19842.4,7,0,0
515,2,4,14.6,46549.4,6,0,0
1678,1,4,9829.1,2600.6,1,0,0
1863,2,4,14.6,17198.6,6,0,0
2190,0,0,168.2,59489.9,7,0,0
1501,2,1,5325.8,77334.6,5,8,94050581
1915,0,0,90.4,22245.9,7,0,0
2136,2,1,2495.7,41831.5,5,6,13472824
1840,2,4,5107.6,46454.8,1,0,0
1976,2,1,119.3,32621.9,0,11,67818670
1971,1,4,2088.9,92549.0,1,0,0
1733,2,1,65.9,41403.7,0,4,22661425
2017,2,1,2002.8,27903.9,0,12,44908724
2159,0,0,171.4,51147.3,7,0,0
1894,2,5,411.9,87840.5,1,0,0
1500,2,1,3478.2,17446.2,0,5,41105081
1915,2,4,14.6,53678.2,6,0,0
416,2,4,29857.2,77562.4,1,0,0
1895,0,3,18534.4,74781.4,1,0,0
1338,2,4,14.6,28662.7,6,0,0
729,0,3,1106.8,20325.9,1,0,0
1836,1,4,5700.0,29734.8,1,0,0
685,0,3,9429.5,23617.6,1,0,0
1835,0,0,176.9,43931.1,7,0,0
931,0,3,11587.0,21706.1,1,0,0
1461,2,4,14.6,22916.9,6,0,0
572,0,3,4327.7,26185.8,1,0,0
1302,0,0,136.8,38467.0,7,0,0
2063,2,4,1378.9,16750.3,1,0,0
891,0,0,110.6,26042.5,7,0,0
1915,2,1,3300.0,74064.5,0,12,36668912
2037,0,3,7796.8,100404.2,1,0,0
730,0,3,4862.8,17588.6,1,0,0
2098,0,0,82.1,16125.0,7,0,0
1806,2,4,14.6,56305.8,6,0,0
1053,2,1,6771.6,72919.7,5,10,29147471
1253,2,4,14.6,24372.8,6,0,0
276,0,3,16968.3,90226.5,1,0,0
1957,2,1,6868.4,77389.0,5,10,59498471
1683,2,4,30.0,33236.0,6,0,0
757,2,4,9339.8,67958.7,1,0,0
1134,0,0,132.1,35276.2,7,0,0
1800,0,3,21034.3,128393.1,1,0,0
1467,2,4,3150.9,59126.8,1,0,0
1468,2,4,14.6,37742.3,6,0,0
1674,2,1,481.3,28404.6,0,10,57703872
995,0,3,24290.4,59128.9,1,0,0
1162,2,4,1806.9,18060.1,1,0,0
1500,2,1,5291.9,76953.3,5,8,94497630
1286,0,0,182.0,33565.0,7,0,0
2128,2,4,23875.4,17667.0,1,0,0
1258,2,4,38217.1,58737.5,1,0,0
1297,2,1,1600.0,48402.6,8,3,86546178
1210,2,1,5607.3,27967.3,5,6,28129135
2037,0,0,134.6,27490.4,7,0,0
642,2,1,1579.2,33912.3,0,6,85994501
846,2,1,2591.3,17052.0,0,4,36529652
1945,2,4,1248.1,73840.5,1,0,0
865,2,1,217.9,31274.4,3,13,79677413
1711,2,1,1803.0,24829.9,5,9,36152008
2082,0,3,1101.5,26441.5,1,0,0
1687,2,1,2149.8,13825.1,1,8,15153674
1073,2,4,4750.8,32348.7,1,0,0
1526,2,4,1000.0,61616.2,1,0,0
1290,2,4,5323.2,54410.4,1,0,0
1884,2,4,3478.5,13033.4,1,0,0
2068,2,4,100.0,67135.8,6,0,0
1585,2,4,2600.0,57831.5,1,0,0
1862,2,4,7335.8,59759.3,1,0,0
506,0,3,16354.7,52685.5,1,0,0
1835,0,0,100.0,21851.7,7,0,0
384,2,4,154.2,24264.4,1,0,0
515,2,1,3279.6,41206.2,5,3,32251004
739,2,4,14.6,37541.1,6,0,0
1874,0,3,21085.3,57750.8,1,0,0
1621,2,1,7309.5,37630.4,5,11,32953935
888,2,4,2282.2,38937.4,1,0,0
1100,2,4,30.0,104546.0,6,0,0
377,2,1,1996.4,11395.0,5,5,22339407
1986,0,0,68.5,13900.1,7,0,0
1469,0,0,300.0,58727.6,7,0,0
627,0,3,1705.6,23790.7,1,0,0
910,2,4,14.6,34795.1,6,0,0
1588,2,4,14.6,55724.6,6,0,0
580,2,4,6583.9,30065.8,1,0,0
431,0,0,233.3,41207.3,7,0,0
1318,0,0,304.8,48446.8,7,0,0
957,2,4,1875.8,24407.0,1,0,0
960,2,1,4792.6,37361.7,5,3,34554237
1185,0,0,96.0,25364.8,7,0,0
1915,2,1,5950.4,78747.3,5,12,40852068
1498,1,4,18676.1,75612.5,1,0,0
2062,0,2,35606.4,89265.2,1,5,34740016
1825,2,4,337.2,20667.5,1,0,0
1624,2,4,1997.9,22705.1,1,0,0
2006,2,1,2.2,44446.2,3,10,71055126
1137,0,0,301.5,56355.8,7,0,0
1491,2,4,18232.2,62333.1,1,0,0
1986,2,1,8867.5,71906.3,5,10,59743187
1825,2,1,121.9,48178.8,5,10,24498858
1884,2,1,2278.4,73136.5,5,12,47627846
1341,2,4,16393.3,45204.6,1,0,0
1951,0,0,162.9,39081.1,7,0,0
1591,2,4,12580.0,25945.0,1,0,0
704,2,4,14994.6,39271.3,1,0,0
1779,2,1,3143.2,30557.8,5,8,94986996
1590,0,0,116.6,24103.8,7,0,0
668,2,4,14.6,57948.3,6,0,0
851,2,4,900.0,29457.4,1,0,0
1955,2,1,992.0,63621.8,8,8,55667844
1369,0,3,690.1,30795.5,1,0,0
2017,2,4,57898.6,60871.4,1,0,0
983,2,4,11031.7,55777.9,1,0,0
388,0,0,44.4,18122.0,7,0,0
2092,2,4,14.6,109084.4,6,0,0
350,2,4,339.3,31658.0,1,0,0
1672,2,4,14.6,24595.7,6,0,0
1701,0,3,19895.0,53930.9,1,0,0
456,2,4,14.6,14593.6,6,0,0
906,2,1,3344.2,29755.2,5,4,64289105
640,0,0,180.6,99291.6,7,0,0
2172,2,5,4623.7,82574.0,1,0,0
1951,0,3,12187.0,22416.9,1,0,0
1525,0,3,5212.2,22283.6,1,0,0
541,2,1,355.4,64966.4,5,1,54405223
1473,0,0,106.1,25562.4,7,0,0
943,0,0,84.2,20570.8,7,0,0
527,2,1,4407.2,22749.9,5,1,99892115
1846,2,4,14.6,20388.0,6,0,0
1276,2,4,25231.8,57244.6,1,0,0
1612,2,4,14.6,28245.5,6,0,0
1856,2,1,803.1,28052.6,5,3,30208450
744,0,3,6670.4,8868.7,1,0,0
2006,2,4,3477.6,15773.8,1,0,0
1002,2,4,14.6,27449.7,6,0,0
545,2,1,4388.3,58170.2,0,9,0
1473,0,0,90.5,21400.9,7,0,0
1764,0,2,24557.2,53716.3,1,5,35988336
1683,0,2,3162.6,17603.5,1,7,23958932
610,2,4,2400.0,23481.0,1,0,0
1982,2,4,5492.6,58582.3,1,0,0
1629,0,3,1314.0,30978.8,1,0,0
2129,2,1,1989.8,21934.7,5,6,59529904
1318,2,4,14.6,59353.4,6,0,0
1156,0,3,42253.5,112284.2,1,0,0
1733,2,4,14.6,30175.9,6,0,0
440,0,0,300.0,59060.1,7,0,0
607,2,4,3345.3,25333.7,1,0,0
1964,0,3,19363.2,68022.0,1,0,0
2016,0,3,18194.7,89092.4,1,0,0
248,0,3,4388.6,25559.4,1,0,0
1804,0,3,16021.5,112338.0,1,0,0
1957,0,0,141.8,34605.6,7,0,0
1460,2,4,1300.0,21843.0,1,0,0
1641,0,3,9742.6,48453.2,1,0,0
1222,2,1,4920.1,46463.8,8,2,30332402
1488,2,1,2270.1,20783.7,5,12,58017531
1652,2,4,14.6,39039.8,6,0,0
1611,2,1,409.0,94027.7,0,8,50487882
609,2,4,99.1,23488.5,6,0,0
754,2,4,755.4,20903.2,1,0,0
1752,2,4,1667.5,21044.3,1,0,0
1715,2,4,14.6,26482.0,6,0,0
1491,0,2,6195.5,29348.8,2,4,58202958
1002,2,1,694.6,16245.8,1,9,74927821
1622,0,3,5409.7,32421.5,1,0,0
1821,2,4,4813.6,65510.9,1,0,0
1895,2,1,153.5,48078.9,3,2,46047190
2174,0,2,3451.5,13814.7,1,6,69505135
303,0,2,26061.4,65387.0,1,1,35065586
1415,0,0,56.3,12703.9,7,0,0
1794,2,1,5123.3,73412.7,5,9,47210559
416,0,0,146.0,29253.2,7,0,0
951,2,4,5700.0,55844.4,1,0,0
1017,2,4,12509.3,30681.8,1,0,0
2137,2,4,4532.2,13066.4,1,0,0
513,2,1,8641.0,43642.1,5,10,58379366
2098,2,4,14.6,18025.7,6,0,0
1772,2,4,6338.6,74198.1,1,0,0
1850,2,1,1980.6,38518.3,5,11,95370713
1103,0,2,3100.5,20464.5,1,4,85803825
550,2,4,14.6,28682.4,6,0,0
2006,0,3,12105.5,50850.7,1,0,0
1907,0,0,122.5,28289.3,7,0,0
1591,0,0,172.0,42285.8,7,0,0
1738,2,4,14.6,13537.2,6,0,0
316,0,2,36508.9,82807.6,1,10,48006534
1221,0,3,24400.2,49352.0,1,0,0
1483,0,2,3355.6,48293.8,1,8,10511899
2098,0,3,40853.2,57325.6,1,0,0
1801,0,0,90.3,18292.7,7,0,0
1915,2,5,1400.0,48515.3,1,0,0
852,2,1,5219.0,32854.1,8,12,56647989
1855,0,3,3078.4,64964.0,1,0,0
1263,2,1,1574.5,52882.7,0,12,16002495
1322,0,3,24324.1,56377.7,1,0,0
1902,0,2,5361.7,18667.5,2,1,89950249
1635,0,0,123.8,32939.1,7,0,0
1856,2,1,6891.6,45373.3,5,1,74874440
1915,2,4,14.6,19244.0,6,0,0
1915,2,1,4215.4,24543.0,8,8,24555552
1519,0,0,82.7,20900.7,7,0,0
1976,0,2,6374.2,33177.6,2,6,40085557
1769,2,4,2788.1,22592.2,1,0,0
372,0,0,149.4,36055.2,7,0,0
1381,0,3,30792.0,80202.9,1,0,0
637,2,4,22883.9,51057.6,1,0,0
2037,2,1,2270.4,20277.8,0,12,88386427
1823,2,4,14.6,43218.9,6,0,0
1713,0,0,68.1,17742.3,7,0,0
893,2,4,1600.0,19629.1,1,0,0
1657,0,0,68.8,16727.6,7,0,0
1639,2,1,4689.5,47651.7,5,10,5085623
1448,2,4,3976.3,33009.4,1,0,0
1672,1,4,16118.0,47768.4,1,0,0
2006,2,4,11590.8,25068.0,5,0,0
1651,0,0,380.6,65442.7,7,0,0
1712,2,4,14.6,40856.7,6,0,0
1189,2,1,2122.8,34929.1,5,9,34556052
2159,0,3,6209.9,92558.9,1,0,0
1003,0,0,122.5,30507.0,7,0,0
1553,0,0,228.6,60603.6,7,0,0
2056,0,3,1500.0,18817.7,1,0,0
1491,0,3,15833.0,66833.6,1,0,0
2073,2,4,14.6,65439.7,6,0,0
1338,2,1,5211.9,31494.6,0,3,28495190
735,2,1,6201.5,26009.9,5,6,41621942
1743,0,2,4908.3,20755.1,2,1,62443873
2030,0,3,22634.9,56554.0,1,0,0
914,0,3,14415.4,39055.2,1,0,0
1825,2,4,6505.1,34614.4,1,0,0
1987,2,4,30.0,53938.7,6,0,0
1555,2,1,735.0,51226.7,0,4,86015965
1893,2,1,3293.9,9932.3,8,2,42117090
2172,2,4,61427.1,69069.5,1,0,0
1399,2,1,7513.5,34124.9,5,8,94478951
462,0,2,3231.0,15933.8,1,1,15779421
1246,2,1,700.0,33015.2,5,9,64034518
1141,2,1,3490.3,17155.1,5,4,60355544
973,2,1,820.2,27020.9,0,8,51542871
2016,2,1,7758.5,20797.6,5,6,16320339
1742,2,1,5331.1,43400.9,0,1,81707176
1854,2,4,18762.0,38938.4,1,0,0
1006,0,0,169.9,41616.6,7,0,0
1097,2,4,100.0,13164.3,6,0,0
1976,2,4,19145.4,39142.6,1,0,0
1347,2,4,5205.0,26109.6,1,0,0
791,0,0,176.0,42176.3,7,0,0
1986,2,4,600.0,14973.1,1,0,0
1592,2,4,6114.2,554.7,0,0,0
2073,0,0,106.4,24632.3,7,0,0
1880,2,4,16954.0,47796.5,1,0,0
1518,0,0,175.8,43002.6,7,0,0
1733,2,1,1218.7,15605.5,5,13,79005215
2068,2,4,3324.1,49059.6,1,0,0
1676,2,1,5106.3,34840.4,8,5,27424081
920,2,4,14.6,23079.1,6,0,0
1756,2,4,14.6,43868.9,6,0,0
2003,2,4,14.6,62280.7,6,0,0
653,2,4,14.6,48032.0,6,0,0
723,2,4,3795.1,26255.9,1,0,0
910,2,4,6485.8,42678.5,1,0,0
910,2,4,3416.5,39290.6,1,0,0
2159,2,1,2212.1,19002.2,0,6,63840786
803,0,2,5097.2,17025.6,2,7,26166209
1884,0,0,263.5,46364.4,7,0,0
1491,2,4,14.6,22225.9,6,0,0
1002,0,0,177.9,38378.9,7,0,0
1915,0,0,131.4,31764.0,7,0,0
1438,0,0,152.2,33198.6,7,0,0
1491,0,3,27921.8,88549.3,1,0,0
1185,0,0,203.4,43654.0,7,0,0
1887,0,3,3229.0,39973.7,1,0,0
1836,2,4,14.6,34197.0,6,0,0
1042,2,4,4901.5,28847.0,1,0,0
1752,2,1,1209.8,15685.9,1,12,26756683
1671,0,3,1805.3,36952.8,1,0,0
1461,0,2,6429.9,18417.9,2,11,54837474
2129,2,4,6884.4,72278.3,1,0,0
1438,2,4,14.6,40009.2,6,0,0
1560,0,3,18051.5,71977.8,1,0,0
1368,0,0,82.3,19098.7,7,0,0
1536,0,0,107.3,27870.7,7,0,0
1571,0,3,20435.5,35391.3,1,0,0
1814,2,4,46398.5,78601.5,1,0,0
1893,0,3,7575.7,21574.6,1,0,0
1112,0,3,6331.3,13066.1,1,0,0
2136,2,1,2866.3,48915.6,5,11,11368972
2129,2,4,14.6,66370.5,6,0,0
1926,2,4,14.6,21561.2,6,0,0
819,1,4,11545.6,43291.1,1,0,0
1110,0,3,12356.8,30650.9,1,0,0
2068,2,4,4785.6,42255.7,1,0,0
114,0,3,311.4,312.7,1,0,0
1563,0,0,177.2,44356.1,7,0,0
1714,0,0,292.2,61789.8,7,0,0
688,2,4,19180.9,40570.6,1,0,0
355,2,4,14.6,25532.0,6,0,0
997,0,0,30.0,1222.7,7,0,0
1924,2,1,5862.0,38399.9,5,1,27438154
1399,0,3,33921.8,84606.6,1,0,0
2073,2,4,100.0,63741.1,6,0,0
2068,0,3,14228.1,43664.9,1,0,0
1151,0,2,3105.3,16743.7,1,13,55980971
632,0,3,1752.2,23889.1,1,0,0
763,2,1,2100.0,19610.9,5,12,41024806
1580,0,0,75.2,20507.0,7,0,0
993,0,3,24183.3,58939.8,1,0,0
1825,2,4,3000.0,18173.2,1,0,0
1790,2,1,882.7,22410.2,0,5,88482640
2068,0,3,6404.6,100238.3,1,0,0
572,2,4,14.6,22561.7,6,0,0
1825,0,3,22587.2,35482.6,1,0,0
1950,0,0,188.5,44587.7,7,0,0
1958,0,3,23056.2,44592.9,1,0,0
1649,2,1,4900.2,51181.2,5,8,81069768
1662,0,0,77.4,19387.7,7,0,0
1923,2,4,5777.2,27622.0,1,0,0
2006,2,1,2086.2,25181.2,0,7,19873755
1733,2,1,6906.3,44700.0,0,9,22515290
2006,2,4,14932.5,36610.9,1,0,0
1825,2,4,2307.0,25452.4,1,0,0
552,0,2,4794.1,25509.3,2,3,30450662
532,0,0,97.2,23431.5,7,0,0
2141,0,3,5483.9,20705.9,1,0,0
642,2,1,5916.2,31735.0,0,13,17257575
2166,2,1,1200.0,23396.2,0,1,19954119
1950,2,4,6714.6,17888.7,1,0,0
819,2,1,7453.9,24917.5,5,2,32056868
1321,2,4,14.6,23052.2,6,0,0
1712,0,3,24200.1,117154.6,1,0,0
859,0,3,14986.1,57878.6,1,0,0
1559,0,3,9857.5,19609.2,1,0,0
752,0,3,11118.7,23879.0,1,0,0
1825,2,4,1506.5,25314.5,1,0,0
1345,2,1,2270.2,19590.6,5,9,4592736
1885,2,5,900.0,45134.4,1,0,0
645,2,4,2634.4,30480.7,1,0,0
1185,2,1,4186.4,40379.1,0,10,24359191
1467,0,0,101.7,26348.5,7,0,0
1314,2,1,499.2,17455.1,5,12,91672889
1111,2,1,3959.1,10367.2,5,7,25517548
1889,0,3,6780.0,30057.6,1,0,0
1682,2,4,13960.6,34459.2,1,0,0
1350,2,4,14.6,36155.6,6,0,0
1735,2,1,3542.7,26584.3,5,1,39077368
1557,2,4,14.6,31703.3,6,0,0
2015,2,4,14.6,19554.7,6,0,0
1855,2,4,5622.5,36214.3,1,0,0
1096,2,4,14.6,30104.3,6,0,0
1611,2,1,800.0,56329.7,0,10,30700532
1710,0,2,5362.1,30207.7,2,10,25067903
1647,2,1,3137.2,72425.0,5,13,77527097
1892,0,0,289.8,73416.1,7,0,0
286,0,3,25626.7,52130.6,1,0,0
2045,2,4,14.6,29461.3,6,0,0
1346,0,0,155.3,21016.0,7,0,0
1473,2,4,2072.0,31626.3,1,0,0
1215,0,0,201.6,74600.7,7,0,0
749,0,0,212.8,25299.1,7,0,0
1744,2,4,23809.9,44866.3,1,0,0
1672,0,0,56.9,13114.4,7,0,0
1498,2,4,1900.0,28709.7,1,0,0
277,2,1,500.3,54397.2,3,13,4945349
1351,2,1,1397.2,43259.0,0,8,33180071
1703,0,2,12316.4,39563.5,1,6,49241777
1070,2,4,2148.1,33240.3,1,0,0
2114,2,4,14.6,25653.4,6,0,0
680,0,2,23789.2,36165.4,1,8,69594028
494,1,4,19097.0,-1685.2,1,0,0
2109,0,2,5107.7,22478.6,2,11,12957356
1580,2,5,2076.6,69736.8,1,0,0
866,2,4,14.6,44585.1,6,0,0
972,2,4,14.6,12675.2,6,0,0
828,2,1,8315.8,37919.4,8,11,21671432
1939,2,1,12128.5,24095.7,0,9,9432919
2070,0,3,1106.7,30526.9,1,0,0
1763,1,4,2640.5,20582.2,1,0,0
923,0,3,13143.8,41089.5,1,0,0
607,0,3,900.0,21629.2,1,0,0
880,2,4,14.6,37483.9,6,0,0
1491,0,3,13900.5,59484.8,1,0,0
885,0,3,36135.3,65324.7,1,0,0
886,2,4,8463.1,50448.9,1,0,0
1301,0,3,42785.4,84435.4,1,0,0
1379,0,0,48.9,11173.6,7,0,0
1646,0,0,203.5,52508.4,7,0,0
1529,0,3,21445.7,50893.0,1,0,0
1375,0,3,14028.6,39134.8,1,0,0
1549,0,3,44068.2,106264.8,1,0,0
1677,2,4,14.6,19987.5,6,0,0
940,2,1,271.2,29875.0,3,6,75679518
1600,0,3,14552.0,34396.2,1,0,0
1319,0,2,4429.6,16397.5,2,10,67537546
607,0,2,4927.8,11129.8,2,7,71295332
1483,2,1,3242.5,36663.4,5,5,54983210
1009,2,1,2983.0,40237.9,5,6,66004460
1338,0,0,66.2,14292.7,7,0,0
1485,2,4,3598.6,36754.8,1,0,0
1991,2,1,2400.0,31747.0,0,13,79590414
1915,0,0,60.3,15576.3,7,0,0
1848,2,4,800.0,18384.8,1,0,0
1825,2,1,4309.9,64667.5,5,4,30565461
1555,2,1,3000.0,49871.8,5,1,92961888
2006,2,4,3099.5,15299.0,1,0,0
2018,0,3,23320.5,55587.2,1,0,0
356,0,3,5593.0,31311.3,1,0,0
1308,2,4,30.0,39514.8,6,0,0
1484,2,4,14.6,22284.6,6,0,0
1825,2,4,1958.9,80341.3,1,0,0
579,2,1,2107.8,13913.5,1,3,16948578
679,0,3,22504.7,46751.9,1,0,0
760,0,3,13384.3,38795.0,1,0,0
1773,0,3,6648.9,51320.6,1,0,0
1628,0,0,106.2,25919.8,7,0,0
2082,0,0,298.8,61145.2,7,0,0
739,2,4,900.0,27829.3,1,0,0
2068,2,4,14.6,14917.8,6,0,0
1154,0,3,13373.1,29917.3,1,0,0
902,0,0,129.6,31697.1,7,0,0
1956,0,2,3257.1,15142.3,1,10,12067798
1945,0,0,73.1,17775.2,7,0,0
1771,0,0,250.4,60274.4,7,0,0
1776,2,4,35202.9,84519.8,1,0,0
1519,2,4,2735.5,15009.5,1,0,0
1945,2,1,3199.8,15246.5,5,6,82370862
881,0,2,27138.2,78733.1,1,7,79582681
279,2,4,14.6,34736.2,6,0,0
2010,2,1,6073.9,13598.7,5,11,4750585
1974,2,4,15328.0,30073.3,1,0,0
1945,2,5,3850.6,63655.6,1,0,0
605,2,4,1799.3,30309.7,1,0,0
668,0,3,11806.1,33379.4,1,0,0
1840,2,4,1390.2,35140.3,1,0,0
2129,0,0,11.9,853.4,7,0,0
1550,0,0,59.5,13400.9,7,0,0
2042,2,4,17107.9,55770.0,1,0,0
1772,2,4,8085.2,43535.5,1,0,0
1259,2,4,14.6,27250.6,6,0,0
1741,2,1,2274.6,19099.1,5,6,50085822
545,2,4,15362.3,37768.1,1,0,0
1340,2,4,4203.4,38984.0,1,0,0
677,2,1,119.2,22966.3,3,5,89104761
490,0,0,69.1,20727.5,7,0,0
1672,0,2,39051.9,97176.2,1,12,19017613
2068,0,2,3199.8,26120.9,1,13,11587956
1318,0,3,40477.5,82403.2,1,0,0
1642,0,3,14871.4,74891.7,1,0,0
1915,2,1,1300.0,57918.9,5,3,96668107
1399,2,4,4347.8,34423.6,1,0,0
1733,2,4,3107.6,40159.6,1,0,0
1434,0,3,9669.3,57535.9,1,0,0
719,2,4,14.6,55741.5,6,0,0
1988,2,4,14.6,25327.5,6,0,0
1611,0,0,102.0,23410.7,7,0,0
1641,2,1,5060.4,34420.5,8,4,28538930
342,0,2,68436.5,114364.1,1,3,65683723
769,2,4,14.6,32886.9,6,0,0
1775,0,3,8360.8,21444.7,1,0,0
1339,0,3,16235.4,69014.0,1,0,0
1940,2,4,3220.7,102116.7,1,0,0
1976,2,1,155.7,21751.8,5,1,10183811
1636,0,3,2903.4,66523.2,1,0,0
1976,2,4,14.6,49286.6,6,0,0
1373,0,3,24940.2,29723.0,1,0,0
1432,0,3,5409.2,49008.9,1,0,0
475,2,1,2672.8,23243.6,5,10,45827364
1976,2,4,19922.6,26499.6,1,0,0
791,0,3,10636.3,84926.0,1,0,0
1854,0,3,18089.7,74455.0,1,0,0
478,2,4,6606.4,26818.0,1,0,0
788,0,0,141.5,34095.9,7,0,0
221,2,4,14.6,18710.6,6,0,0
1611,0,0,185.2,46089.6,7,0,0
434,2,1,9191.4,45963.0,5,1,64446321
1897,0,0,332.0,51721.6,7,0,0
364,0,3,21912.7,61617.6,1,0,0
1347,2,5,1980.1,45167.3,1,0,0
1558,0,3,481.2,24577.9,1,0,0
1794,2,1,698.1,68580.6,3,9,55663107
1621,2,1,1200.0,29283.5,0,9,82773732
1703,0,0,172.5,57788.7,7,0,0
316,0,3,34944.3,75050.3,1,0,0
941,2,4,14.6,27239.2,6,0,0
2080,2,1,781.9,20566.3,5,8,75942107
2190,0,0,200.1,46231.1,7,0,0
216,0,0,30.0,41092.0,7,0,0
1884,2,4,14.6,62954.5,6,0,0
1686,2,4,14.6,65490.2,6,0,0
2037,2,1,587.8,39039.1,3,2,53903170
1291,2,4,14.6,36492.7,6,0,0
1618,0,0,30.0,4112.4,7,0,0
762,0,0,187.5,44572.3,7,0,0
1224,0,0,69.3,16306.2,7,0,0
496,0,3,13203.5,65536.9,1,0,0
1564,2,4,1204.8,32570.7,1,0,0
1530,0,0,176.8,120575.5,7,0,0
2092,0,0,131.6,30734.2,7,0,0
2170,0,3,33460.3,92592.6,1,0,0
1622,2,4,30.0,77337.7,6,0,0
1107,2,4,10492.0,40095.4,1,0,0
944,2,1,6617.7,34666.2,5,8,74546685
1707,2,4,1086.3,47827.3,1,0,0
1207,2,1,7319.0,71005.4,8,11,1504300
1945,2,1,9325.9,14259.2,0,12,85403253
1652,2,4,14.6,66674.7,6,0,0
1915,2,1,1900.0,42327.7,5,11,9730620
1191,0,0,144.3,30112.5,7,0,0
1713,2,4,14.6,30437.2,6,0,0
1467,2,4,5826.7,38379.8,1,0,0
2141,2,1,9851.2,95234.7,5,12,57689545
645,2,1,6598.7,28293.7,5,11,83067015
2140,2,4,2303.8,79625.4,1,0,0
1911,2,1,14.6,38544.6,0,11,40422958
637,2,1,2285.6,20177.5,1,11,76175385
1068,0,0,70.0,16638.4,7,0,0
1867,2,1,2996.9,14275.2,5,3,39999050
1894,0,2,6054.6,33801.4,2,6,41234656
1976,0,3,10662.8,33676.5,1,0,0
2169,2,1,2174.5,153911.5,0,12,40870798
1248,0,0,81.9,18079.2,7,0,0
1826,2,4,30.0,22622.3,6,0,0
576,2,4,14.6,21009.7,6,0,0
2171,2,1,326.3,22726.1,8,7,91438855
1825,2,4,14.6,38905.2,6,0,0
2049,2,1,5468.9,34164.9,5,4,49827999
526,2,1,3802.4,60371.9,5,6,64781020
1448,0,3,5462.4,26724.1,1,0,0
1616,2,4,3199.8,26240.5,1,0,0
1429,0,3,15353.4,48923.3,1,0,0
1518,2,4,6309.7,34678.2,1,0,0
1071,2,4,5212.9,30976.5,1,0,0
1945,0,0,90.4,19535.0,7,0,0
735,2,1,3690.8,48650.9,5,10,2534528
1591,2,4,10897.1,54214.2,1,0,0
1486,2,4,1299.5,30744.9,1,0,0
753,0,2,4577.4,17839.2,2,8,69826416
1368,0,3,8334.9,28053.3,1,0,0
2106,2,4,11544.7,89746.8,1,0,0
1307,2,4,14.6,48931.9,6,0,0
1526,0,3,2076.5,28181.9,1,0,0
1958,2,1,3609.6,57000.0,5,8,23778794
451,2,1,9115.3,45624.1,5,1,63749959
719,0,0,131.4,22210.4,7,0,0
1344,2,4,3484.4,23150.9,1,0,0
1386,0,2,3246.3,14923.7,1,2,47532345
1711,2,1,4574.3,62551.7,5,4,38957743
1154,0,3,2059.5,15232.5,1,0,0
1561,2,4,9356.2,35608.1,1,0,0
1764,2,1,5624.1,45254.5,5,8,64843108
1897,2,4,8472.1,35061.2,1,0,0
1068,2,1,6580.9,73169.2,5,10,30697288
