trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
745,0,3,2030.5,28179.5,1,0,0
1843,2,4,22373.7,39141.7,1,0,0
1429,2,4,14.6,41180.2,6,0,0
1826,2,4,3278.8,50848.0,1,0,0
1807,0,2,23822.6,24717.7,1,8,61573075
1740,0,2,3192.1,18001.6,1,11,98842420
846,2,4,14.6,27731.7,6,0,0
1219,0,3,4286.6,31235.6,1,0,0
1945,0,0,121.5,33556.8,7,0,0
375,0,0,48.9,20091.0,7,0,0
952,0,3,9619.1,26432.8,1,0,0
1837,0,0,136.3,30554.4,7,0,0
2037,2,4,30.0,70475.9,6,0,0
895,2,5,2041.0,29507.2,1,0,0
1472,2,4,14.6,32595.0,6,0,0
2108,0,0,141.6,34080.7,7,0,0
1867,2,4,4242.3,39297.3,1,0,0
1699,2,4,1804.3,19578.2,1,0,0
1106,2,1,2337.8,30494.2,5,3,6126036
2039,0,3,13467.1,55902.3,1,0,0
1894,2,4,14.6,21376.2,6,0,0
360,0,0,81.0,22511.3,7,0,0
2167,0,3,28716.4,49996.2,1,0,0
1307,0,3,11055.1,47944.7,1,0,0
1550,2,1,399.4,33868.4,5,12,5940235
1699,0,3,6269.3,17085.4,1,0,0
2068,0,0,114.2,30224.7,7,0,0
1093,0,3,14616.1,39383.8,1,0,0
2046,2,4,30987.8,79352.2,1,0,0
2113,2,1,129.2,18363.0,0,1,86813046
1342,2,1,5024.1,47118.3,8,2,85783479
1081,2,1,2031.6,23169.6,5,11,25756176
1743,0,2,20796.9,94984.9,1,5,64309650
1794,0,2,6226.4,40201.9,2,8,63362373
1460,2,4,794.1,22761.8,1,0,0
1585,0,0,82.0,20800.5,7,0,0
915,2,1,368.6,28435.5,0,11,7641753
1500,2,1,623.4,50806.6,0,6,37174500
1048,0,0,163.6,38276.4,7,0,0
371,2,1,6513.5,60981.4,5,11,21421579
2045,2,4,14.6,44662.3,6,0,0
2017,2,4,11680.9,50926.3,1,0,0
1551,0,0,128.7,32377.2,7,0,0
1456,2,1,704.2,22208.2,5,8,44119962
1745,2,4,14.6,40871.8,6,0,0
1495,2,4,6425.9,34544.1,1,0,0
1550,0,0,76.5,27965.4,7,0,0
482,0,0,118.2,30505.2,7,0,0
1851,2,4,6091.6,25996.8,1,0,0
1075,0,0,139.5,36754.0,7,0,0
476,0,2,6001.1,20091.2,2,13,24863472
1584,2,4,15115.6,46110.5,1,0,0
2159,0,0,242.7,59918.8,7,0,0
1886,2,4,997.9,52628.1,1,0,0
1884,0,0,70.3,41842.9,7,0,0
818,2,4,7504.8,46393.3,1,0,0
574,2,4,14.6,47885.0,6,0,0
2037,0,0,304.6,53503.6,7,0,0
911,1,4,12880.5,54588.9,1,0,0
1246,2,1,2212.6,25764.2,5,7,62587063
1846,2,4,14.6,73532.2,6,0,0
2159,2,4,14.6,5928.6,6,0,0
1180,2,4,100.0,26815.5,1,0,0
1585,2,4,4509.8,17801.9,1,0,0
1001,2,4,14.6,39433.2,6,0,0
1842,2,1,3097.1,27550.9,5,1,40043004
1583,2,4,1886.3,48699.4,1,0,0
2102,0,2,7254.0,36871.2,2,8,67194577
1125,0,0,41.4,8906.5,7,0,0
1926,2,1,5553.2,41104.1,0,10,56790059
2044,0,0,164.6,39296.0,7,0,0
2031,2,4,24499.6,90302.5,1,0,0
1082,2,4,14.6,22083.1,6,0,0
877,0,3,10391.7,31501.2,1,0,0
1995,0,3,24720.6,58859.5,1,0,0
2159,0,3,30589.7,143336.8,1,0,0
2034,2,1,415.0,22523.2,5,12,6728033
1745,2,4,14.6,44837.1,6,0,0
1559,2,4,14.6,20524.1,6,0,0
2077,0,3,14162.6,72755.4,1,0,0
1921,2,5,794.6,57305.6,1,0,0
2037,2,1,5950.3,54013.2,5,3,89220073
1287,2,1,204.0,15493.5,3,6,86081956
1032,2,4,2394.5,23587.5,1,0,0
1005,2,4,14.6,13184.0,6,0,0
1249,2,1,3610.4,16032.3,0,5,35792371
2074,2,1,6958.8,28314.3,5,3,71923579
2102,0,0,360.8,91746.1,7,0,0
1742,2,4,5781.6,14523.6,1,0,0
577,2,4,23523.2,45858.1,1,0,0
2182,2,4,4196.1,22808.3,1,0,0
1580,2,4,14.6,34365.0,6,0,0
2016,2,4,3098.3,26312.6,1,0,0
1373,2,1,2170.5,6109.5,3,1,94903883
994,0,3,19462.9,53483.4,1,0,0
1399,2,4,8510.4,9543.5,1,0,0
746,0,2,49973.9,84836.5,1,4,45855271
882,0,3,41882.1,85494.5,1,0,0
2097,2,1,1123.8,17840.8,1,8,32205171
1101,2,1,1680.8,19014.3,5,8,24669640
1073,2,1,6881.5,30377.4,5,13,42127247
1404,2,4,30.0,42737.7,6,0,0
1870,0,3,12730.0,39764.9,1,0,0
792,2,1,3400.0,50703.8,5,2,77128597
2111,2,1,3818.1,40614.3,5,5,27463528
1076,0,0,213.9,35768.7,7,0,0
1407,0,0,98.7,30206.6,7,0,0
1702,2,4,14.6,18070.5,6,0,0
1160,0,3,11952.0,36936.2,1,0,0
1392,2,4,2096.1,16155.6,1,0,0
2182,2,5,794.0,61717.6,1,0,0
941,2,4,2208.2,16595.4,1,0,0
1885,0,3,20488.2,55292.2,1,0,0
1945,2,1,62.3,28634.4,0,10,90776685
2034,0,0,316.3,65418.5,7,0,0
318,0,2,16300.4,29427.9,1,9,7467861
1411,2,4,297.1,13056.8,1,0,0
366,2,4,4758.0,18690.0,1,0,0
1684,0,0,112.3,21176.5,7,0,0
646,2,4,14.6,38039.9,6,0,0
1915,2,4,4476.7,27955.3,1,0,0
1619,2,4,14.6,79129.4,6,0,0
1661,0,3,274.5,40537.9,1,0,0
819,2,4,14.6,21336.8,6,0,0
1945,2,4,14.6,43647.0,6,0,0
641,2,1,4772.6,67201.5,5,6,69361704
601,0,0,138.3,31113.3,7,0,0
1154,2,1,1850.1,57282.8,5,13,46222557
1825,2,4,14.6,24167.5,6,0,0
1379,0,0,78.0,20332.1,7,0,0
2129,2,4,14.6,20594.6,6,0,0
1558,0,2,4583.7,14568.4,2,13,77040327
1260,1,4,16224.3,49281.4,1,0,0
980,2,1,73.1,26154.8,3,3,89888580
1884,2,4,6311.7,41203.1,1,0,0
1837,0,0,67.8,17901.1,7,0,0
1616,2,4,14.6,29744.8,6,0,0
2036,0,0,120.3,31168.3,7,0,0
2018,2,4,6855.6,70531.5,1,0,0
1662,2,4,14.6,22140.3,6,0,0
1421,2,4,3221.3,20989.9,1,0,0
639,2,4,14.6,15123.6,6,0,0
2075,2,5,1308.4,59903.3,1,0,0
1822,2,4,10549.5,49661.9,1,0,0
2037,2,4,14.6,14821.9,6,0,0
695,2,4,3247.1,47780.3,1,0,0
740,0,0,178.8,42604.4,7,0,0
563,2,4,2480.5,26931.7,5,0,0
1628,2,1,2991.4,49761.6,5,2,36780056
2080,0,0,89.7,22129.2,7,0,0
2168,2,1,713.4,66208.1,3,9,42107009
1952,2,4,14.6,19879.7,6,0,0
2007,0,0,284.6,68088.3,7,0,0
2046,2,4,9613.2,45494.7,1,0,0
2046,2,4,13520.0,61898.6,1,0,0
1978,2,1,4934.5,19027.5,0,2,88565535
1372,0,3,19451.2,43055.7,1,0,0
1733,2,4,23703.2,95718.9,1,0,0
767,2,4,2312.4,18138.1,1,0,0
1805,2,4,4231.2,36864.0,1,0,0
1844,2,1,16.4,24583.6,3,8,38551521
794,2,4,2318.1,37260.3,1,0,0
1342,0,0,88.2,19835.2,7,0,0
699,2,4,14.6,24135.7,6,0,0
2071,2,1,1825.0,18007.0,5,9,34987818
1007,0,0,77.3,18694.2,7,0,0
1546,2,1,1838.9,22102.9,1,13,49107339
706,2,1,262.0,33403.0,3,12,78964676
1829,0,0,77.3,15634.4,7,0,0
1842,2,4,7211.6,22386.0,1,0,0
1956,2,4,14.6,15728.4,6,0,0
1780,2,4,388.6,39342.1,1,0,0
1648,0,3,13221.6,43986.6,1,0,0
1495,2,4,1286.5,19747.2,1,0,0
1382,2,1,401.7,98322.7,3,9,17016426
1778,2,1,4978.6,75410.7,8,13,88637279
2129,2,4,2139.7,21512.3,1,0,0
1338,0,0,213.5,41175.0,7,0,0
989,0,3,16551.3,47168.0,1,0,0
1551,0,3,10673.7,50157.7,1,0,0
1644,2,4,13926.4,44566.8,1,0,0
1600,2,1,4886.1,64306.1,5,11,85038932
966,2,4,4156.8,26512.4,1,0,0
2171,0,3,15031.9,30265.5,1,0,0
1247,0,0,217.4,72140.2,7,0,0
1579,2,1,1616.5,28247.8,8,7,14458403
1764,2,4,14.6,26952.2,6,0,0
1733,0,0,119.8,23744.5,7,0,0
1002,2,4,3911.2,34086.0,1,0,0
1915,0,3,22975.6,69821.2,1,0,0
1926,0,3,4523.9,36080.1,1,0,0
1920,0,2,4350.0,19003.0,2,1,78711815
400,2,1,5184.5,59712.2,5,11,70616454
1355,0,3,537.3,551.1,1,0,0
1119,0,3,28112.4,73673.7,1,0,0
1985,0,0,95.3,22993.9,7,0,0
2046,0,3,32706.9,64587.7,1,0,0
1945,2,4,14.6,18534.8,6,0,0
1580,0,0,256.4,50193.1,7,0,0
1795,2,1,4618.6,31629.1,0,10,2928814
1282,2,4,14060.4,45079.2,1,0,0
849,0,0,267.1,69278.8,7,0,0
1098,2,4,32756.3,68003.1,1,0,0
1644,2,4,3604.8,26003.4,1,0,0
2049,2,1,5.7,13519.1,3,13,5182791
1306,0,0,72.7,18369.2,7,0,0
1376,2,5,2025.8,56963.2,1,0,0
2078,2,1,691.2,43570.5,3,13,7624518
1975,0,3,16776.8,13182.5,1,0,0
2026,2,5,2652.8,65768.5,1,0,0
1824,2,4,602.7,29635.8,1,0,0
1835,2,4,1257.8,32254.7,1,0,0
1499,2,1,2062.6,31838.1,5,9,78731025
1862,2,4,14.6,16026.8,6,0,0
830,0,0,219.4,51514.3,7,0,0
2071,0,0,300.2,65840.2,7,0,0
638,0,0,109.7,20249.5,7,0,0
1142,2,4,14842.3,28758.8,1,0,0
1185,0,2,3235.2,12428.6,1,10,78442995
1981,2,4,14.6,73966.6,6,0,0
1435,2,4,2568.4,52760.1,1,0,0
1927,2,1,2379.6,25940.8,5,8,56783389
1367,0,0,94.7,20703.2,7,0,0
1184,2,1,2061.8,18359.7,5,3,30152547
1805,2,4,2174.9,61432.4,1,0,0
1896,2,1,593.9,75188.0,5,6,54219229
1832,0,0,153.9,36820.8,7,0,0
1147,0,3,6006.6,24971.3,1,0,0
1339,2,1,1407.7,31567.1,0,2,41806399
2039,2,4,22992.8,41828.1,1,0,0
1733,2,4,899.8,32579.4,1,0,0
2044,2,4,99.6,37033.7,1,0,0
1856,0,0,65.3,18882.3,7,0,0
227,2,4,17543.6,41505.1,1,0,0
1427,0,0,137.2,28202.6,7,0,0
1672,2,4,13362.6,68310.5,1,0,0
1062,2,4,14.6,13963.2,6,0,0
401,0,3,1432.6,27956.2,1,0,0
2077,2,4,14.6,14040.1,6,0,0
1872,2,4,1082.1,29807.9,1,0,0
853,0,0,213.7,48509.5,7,0,0
1526,0,2,4521.1,19858.5,2,10,71114138
1138,2,4,10576.6,39988.1,1,0,0
584,2,1,70.3,43625.7,0,12,97712937
1122,2,4,98.9,25099.0,1,0,0
2095,2,4,476.3,21274.5,1,0,0
1926,0,0,78.8,13755.2,7,0,0
1703,2,4,14.6,23108.2,6,0,0
883,2,4,1643.3,61687.8,1,0,0
2075,1,4,4890.8,76226.8,1,0,0
1290,2,5,2289.1,30170.9,1,0,0
372,2,4,5203.3,23221.5,1,0,0
1842,0,0,263.6,66567.7,7,0,0
1106,2,4,14.6,43909.1,6,0,0
687,2,4,605.5,20379.7,1,0,0
539,2,1,46.5,28976.4,3,6,57620524
1741,2,1,2279.9,13819.3,0,13,21821073
1316,0,0,100.0,17301.9,7,0,0
1732,0,3,10163.4,34361.8,1,0,0
1519,2,4,1583.8,45316.9,1,0,0
1010,2,1,528.8,15155.6,1,7,9733932
1915,2,4,14.6,23386.4,6,0,0
1460,2,4,1023.1,18538.8,1,0,0
370,2,4,1346.5,14551.0,1,0,0
621,0,2,3391.2,21613.4,1,2,1267403
2136,2,1,707.5,28354.2,5,6,47763435
1860,0,2,4445.7,19708.9,2,7,48049626
2017,2,1,644.4,32080.5,5,11,2740516
2168,0,3,23609.5,53485.0,1,0,0
1805,2,4,14.6,55295.8,6,0,0
300,0,0,33.3,18015.5,7,0,0
1441,2,4,5872.9,18927.0,1,0,0
1539,0,0,100.0,22813.6,7,0,0
2077,2,4,14.6,33652.6,6,0,0
1436,2,4,993.7,25441.2,1,0,0
1604,0,0,261.2,54474.3,7,0,0
1399,0,3,17610.4,57672.8,1,0,0
1425,0,0,118.0,32083.2,7,0,0
1993,2,1,3045.7,21102.8,5,5,75714012
742,2,4,2037.8,28083.8,1,0,0
315,2,1,1863.7,63814.2,5,2,91187249
2076,2,4,101.2,76190.8,6,0,0
1926,0,0,76.3,18508.5,7,0,0
1276,0,3,31295.1,70689.3,1,0,0
1502,2,4,729.6,36011.1,1,0,0
1678,0,3,1318.1,1921.7,1,0,0
611,2,1,5113.7,77908.4,8,9,80719411
1260,2,4,14.6,34256.1,6,0,0
2000,0,0,99.8,25063.9,7,0,0
1770,0,2,6864.4,37983.7,2,8,80316331
1987,2,5,3907.5,-12447.3,1,0,0
1294,2,4,14.6,26389.8,6,0,0
1825,2,1,4503.3,54639.4,8,13,24077184
1712,2,4,1204.8,38917.6,1,0,0
1040,0,3,42053.7,72483.8,1,0,0
2074,0,3,4574.6,35772.9,1,0,0
1498,2,4,2399.5,27604.6,1,0,0
1653,0,0,91.2,23107.4,7,0,0
2159,2,4,4503.3,26320.9,1,0,0
1000,2,1,30.4,18301.3,3,8,77807907
2006,0,3,14312.0,46146.9,1,0,0
1353,0,3,11957.7,95295.6,1,0,0
1945,0,0,278.0,67536.0,7,0,0
2048,0,3,13988.4,37333.4,1,0,0
1342,2,1,1154.9,53271.6,0,7,48388901
1859,2,4,7842.8,31297.6,1,0,0
2164,0,3,34434.6,64359.5,1,0,0
1215,0,0,119.8,25671.8,7,0,0
763,2,4,2233.8,-635.0,1,0,0
1215,0,2,4788.9,19368.6,2,6,26460659
945,2,4,144.1,24640.7,1,0,0
1702,2,4,30.0,28415.4,6,0,0
1494,2,4,10240.0,40021.1,1,0,0
1672,2,4,14.6,50046.0,6,0,0
1358,2,4,5188.2,36711.9,1,0,0
2006,2,4,6076.3,29453.8,1,0,0
1338,0,0,239.6,81329.9,7,0,0
1285,2,4,14.6,17439.1,6,0,0
1825,2,4,14.6,54733.1,6,0,0
1745,2,4,692.2,24430.2,1,0,0
366,2,4,13472.4,35407.3,1,0,0
1460,2,4,14.6,54995.0,6,0,0
896,2,4,3320.9,15002.5,1,0,0
598,2,4,8267.2,64944.8,1,0,0
1979,2,4,14.6,50077.7,6,0,0
1884,0,3,44638.3,84187.6,1,0,0
1745,2,1,2096.8,24111.0,5,13,78623744
1833,2,1,6686.6,52394.6,5,2,97335320
1553,2,1,8503.7,34759.8,5,11,58857644
2100,0,3,22832.9,57788.4,1,0,0
1855,2,4,4946.2,41734.4,1,0,0
1471,2,4,1355.9,37689.0,1,0,0
1527,2,4,14.6,64145.4,6,0,0
1621,0,3,500.7,588.1,1,0,0
1042,2,1,3385.7,32339.2,5,13,5408890
1187,0,3,18061.9,53935.7,1,0,0
1072,2,4,9387.1,33489.5,1,0,0
1662,2,4,14.6,62008.3,6,0,0
1843,0,0,67.3,16767.5,7,0,0
1864,2,4,14.6,19058.3,6,0,0
2170,2,1,3975.3,25438.5,8,13,25045234
1123,2,4,30.0,58326.3,6,0,0
2068,2,4,38231.6,73832.5,1,0,0
373,2,4,14.6,30918.9,6,0,0
965,2,4,8030.1,28263.4,1,0,0
1109,0,2,13222.9,33760.9,1,7,47713290
881,2,4,3252.8,25053.7,1,0,0
1982,0,0,55.9,11612.9,7,0,0
1661,0,0,223.3,51632.4,7,0,0
2106,0,2,6111.4,33871.1,2,10,35575073
1841,0,0,128.8,30685.9,7,0,0
1745,2,1,2786.3,17219.2,0,6,6880973
907,2,4,14.6,19088.8,6,0,0
1783,2,4,14.6,23799.3,6,0,0
997,2,4,1504.9,34527.5,1,0,0
1825,0,3,35696.5,128549.9,1,0,0
1347,2,4,3204.3,44000.7,1,0,0
1037,2,4,14.6,26449.2,6,0,0
1194,2,4,14.6,33829.5,6,0,0
1641,2,1,4323.2,52360.5,5,10,50743576
1991,0,0,208.8,53117.7,7,0,0
1700,2,1,4139.9,15007.6,0,12,68232988
1252,2,1,6911.4,72984.1,5,7,10203068
1348,2,4,2044.2,33285.9,1,0,0
1195,2,1,11327.6,12246.3,5,9,34997562
1830,2,4,1587.5,19488.6,1,0,0
2006,2,4,14.6,11066.9,6,0,0
1960,0,2,44690.7,100853.8,1,6,76301941
1770,0,3,10839.0,53367.2,1,0,0
2106,0,2,6366.5,19008.4,2,4,63956055
1749,2,1,3414.7,5567.9,5,7,15204512
367,2,4,52208.3,89691.0,1,0,0
2098,2,1,1761.4,69283.6,0,12,72919255
760,2,4,22122.1,42867.2,1,0,0
1558,2,1,6604.1,35061.1,8,7,4848498
1568,2,4,16304.3,32302.8,1,0,0
1597,2,1,7760.5,23278.5,5,13,44475828
650,2,4,2181.6,19137.9,1,0,0
532,2,4,57904.6,14167.1,1,0,0
690,2,4,14.6,34736.2,6,0,0
915,2,4,14.6,38509.2,6,0,0
763,2,4,14.6,31773.2,6,0,0
1772,2,4,1158.8,13064.0,1,0,0
764,2,4,14.6,24105.3,6,0,0
2092,0,3,7657.5,30134.9,1,0,0
1838,2,4,9716.6,13611.1,1,0,0
1028,2,1,4148.3,37905.6,5,2,5979992
1695,2,4,1325.6,21452.4,1,0,0
682,2,1,2114.4,20278.6,5,3,13462513
758,2,4,199.2,17092.0,1,0,0
1094,0,0,109.4,27954.7,7,0,0
1815,2,4,14.6,20424.0,6,0,0
1852,2,1,1822.3,21671.5,5,8,86666226
1285,0,3,642.6,627.7,1,0,0
1841,2,4,1034.6,44703.8,1,0,0
1551,0,0,197.5,45554.6,7,0,0
1082,0,3,18385.4,46888.0,1,0,0
2080,2,1,7595.9,7036.7,0,1,44914239
2134,2,4,1589.1,16701.9,1,0,0
972,1,4,11327.3,31457.6,1,0,0
1714,2,4,14.6,23823.4,6,0,0
1836,2,4,14.6,29073.0,6,0,0
1733,2,4,14.6,56801.1,6,0,0
1436,0,0,70.4,17316.6,7,0,0
1920,2,1,5163.7,43817.7,0,10,79486697
564,2,1,2466.6,20444.6,5,3,65281161
751,0,2,5040.6,18714.3,2,3,29269332
2169,2,1,4305.2,52325.4,5,5,11696078
2190,0,0,143.2,38176.8,7,0,0
1635,0,0,54.0,12096.5,7,0,0
1843,2,5,1358.7,45104.4,1,0,0
2006,0,3,21880.6,41003.6,1,0,0
1672,2,4,3226.0,45501.5,1,0,0
1330,2,4,7504.7,30638.4,1,0,0
1768,0,0,115.3,34206.9,7,0,0
1306,0,0,147.2,25335.9,7,0,0
1414,0,3,40424.0,105705.7,1,0,0
374,0,3,4508.7,30700.8,1,0,0
941,2,4,10603.7,34924.5,1,0,0
1580,0,0,160.9,37688.5,7,0,0
1858,0,0,109.8,29242.7,7,0,0
2048,2,4,24658.1,24524.6,1,0,0
1349,2,4,13422.2,20987.1,1,0,0
1893,2,4,3162.6,33436.7,1,0,0
1405,2,1,1993.4,37940.8,5,3,53621717
1428,2,4,2070.5,51583.2,1,0,0
534,2,1,639.4,24542.7,5,12,28463865
1572,2,4,898.5,25245.0,1,0,0
635,2,4,14.6,25920.7,6,0,0
616,2,4,1537.4,31453.0,1,0,0
1836,2,4,1727.1,53242.4,1,0,0
1188,0,0,14.6,13660.6,7,0,0
1396,0,3,4428.9,16811.8,1,0,0
1547,2,4,21520.1,39068.5,1,0,0
2138,0,3,4508.8,48010.9,1,0,0
2048,2,1,6353.3,47416.9,5,6,61383420
721,2,4,3410.1,25862.3,1,0,0
1280,2,4,1006.6,21621.3,1,0,0
411,0,0,39.0,10120.7,7,0,0
2159,2,4,14.6,17883.2,6,0,0
1637,0,2,3371.8,20773.6,1,7,47962122
1961,2,4,14.6,32809.9,6,0,0
1215,0,0,218.8,54501.6,7,0,0
1531,2,1,1308.2,39896.6,5,4,90304421
1770,0,2,6044.2,22327.7,2,13,78830745
1838,2,4,356.9,27386.7,1,0,0
1406,0,3,28161.1,71445.5,1,0,0
2098,0,3,8153.5,18642.1,1,0,0
1367,0,0,80.2,20785.6,7,0,0
2139,0,2,3209.9,43360.7,1,7,73454920
1498,2,4,2857.6,33873.6,1,0,0
2112,2,1,133.7,18340.0,0,1,86691178
1733,0,3,6578.1,30919.0,1,0,0
1163,0,3,18398.1,51775.3,1,0,0
1429,0,3,13209.1,32083.6,1,0,0
1825,0,3,4586.8,32914.3,1,0,0
1561,2,4,1200.0,26036.4,1,0,0
2050,2,4,12927.2,22011.5,1,0,0
1590,0,0,131.2,30151.7,7,0,0
1029,0,3,10181.8,28303.6,1,0,0
1750,0,0,251.4,69468.6,7,0,0
933,2,4,1842.9,32458.1,1,0,0
2075,2,4,14.6,33896.6,6,0,0
1671,0,2,5335.3,18417.3,2,3,46799550
1677,2,4,54150.0,72792.2,1,0,0
1056,2,4,9666.0,35933.8,1,0,0
948,2,1,10094.7,65245.3,5,1,72566713
643,2,4,99.6,45029.4,6,0,0
1831,2,1,12313.9,43637.9,5,4,66387748
2137,2,4,9578.7,20329.0,1,0,0
2108,2,1,5973.5,30056.0,5,10,13856111
1654,0,3,7406.7,19731.8,1,0,0
2070,2,4,1098.4,15035.7,1,0,0
1672,2,4,22765.6,60236.5,1,0,0
912,2,1,708.4,19877.1,3,3,6216680
1836,0,0,123.4,59679.4,7,0,0
1261,2,1,1993.8,37159.8,0,5,96160512
1856,0,0,99.7,17726.1,7,0,0
1177,2,4,14.6,30213.7,6,0,0
1554,2,4,3995.2,20643.9,1,0,0
1864,0,3,4211.3,89497.9,1,0,0
374,2,4,6762.7,35970.9,1,0,0
1080,2,4,15630.1,33935.9,1,0,0
2159,0,0,133.1,25689.0,7,0,0
1225,0,0,162.7,48788.1,7,0,0
1879,0,3,175.6,31819.3,1,0,0
1565,0,3,1086.9,54644.4,1,0,0
2012,0,3,13038.1,40259.9,1,0,0
580,2,1,800.0,22948.2,0,2,43930292
1988,0,0,167.3,41730.3,7,0,0
714,0,3,21123.8,64767.8,1,0,0
2096,2,4,3014.1,20270.6,1,0,0
1825,2,4,600.0,13064.6,1,0,0
1550,2,4,5042.9,20294.4,1,0,0
1106,2,4,14.6,27291.5,6,0,0
763,2,4,14935.5,39693.9,1,0,0
1896,0,2,5942.8,20076.9,2,8,13130777
2009,0,0,212.9,49276.5,7,0,0
1063,2,1,1464.6,21393.5,0,8,7534535
941,2,1,2136.3,21780.2,5,1,14282535
1551,2,4,1916.7,29894.6,1,0,0
1989,2,1,59.7,67599.5,3,2,85039144
1246,2,4,14.6,24405.1,6,0,0
1914,2,1,3294.1,35401.4,5,10,43520007
1550,2,4,3899.4,21444.3,1,0,0
396,2,1,348.0,43608.6,5,1,21693950
1645,0,3,17255.3,48487.5,1,0,0
1825,0,0,68.7,18820.5,7,0,0
1458,2,4,10934.3,19749.6,1,0,0
1097,0,2,6181.9,28618.1,2,11,17301293
703,0,3,14051.6,32104.9,1,0,0
1439,2,4,11562.3,38365.6,1,0,0
2141,2,4,2628.8,48994.8,1,0,0
1002,2,4,821.9,18798.1,1,0,0
1472,2,4,3254.8,19652.2,1,0,0
369,2,4,3355.5,31671.0,1,0,0
1126,2,1,2821.4,50256.1,5,13,7538850
1437,0,0,54.2,14107.3,7,0,0
2068,2,4,99.5,32261.4,1,0,0
1239,2,4,14.6,49463.2,6,0,0
1837,2,4,27243.5,15347.3,1,0,0
2140,2,4,5136.1,28645.8,1,0,0
371,2,4,3256.0,27882.6,1,0,0
1061,0,0,128.8,33391.9,7,0,0
1858,2,1,790.2,83355.3,0,8,44587713
1040,2,1,3988.7,13097.0,5,9,24675729
1945,2,4,8364.8,33083.1,1,0,0
923,2,4,32477.1,61059.8,1,0,0
1063,2,4,4456.8,20524.4,1,0,0
1405,2,4,2272.8,17824.0,1,0,0
2098,0,2,3194.8,18371.4,1,2,90283042
851,2,1,118.1,53065.2,0,2,46333353
1002,2,4,5337.8,29224.3,1,0,0
1350,0,3,330.2,323.6,1,0,0
1012,0,2,6361.2,28277.0,2,11,67078415
2137,2,4,3501.6,24868.1,1,0,0
1136,2,1,3465.1,20551.5,5,8,4392259
1072,2,4,14.6,29053.5,6,0,0
1656,0,0,64.7,14412.1,7,0,0
1819,2,4,14.6,19854.0,6,0,0
1945,0,0,79.6,61568.0,7,0,0
1368,2,4,14.6,15137.7,6,0,0
1894,2,1,1200.3,16095.6,0,3,95175208
1777,0,2,6001.1,41960.7,2,3,99464191
1834,2,4,14.6,14244.1,6,0,0
513,2,4,16780.1,43524.7,1,0,0
365,0,3,7671.8,33573.0,1,0,0
1413,2,4,3199.7,10505.8,1,0,0
516,2,4,2809.4,40673.7,1,0,0
1733,2,1,8022.2,62621.8,5,11,62405518
1764,2,4,14.6,27195.7,6,0,0
1825,2,1,3016.6,21881.9,0,5,58795094
817,2,4,844.0,15698.3,1,0,0
877,0,3,8164.9,7752.0,1,0,0
1306,2,4,14.6,23810.4,6,0,0
693,0,0,287.3,59749.0,7,0,0
1975,2,1,300.4,32500.5,0,13,20138819
893,2,1,6291.2,16177.5,0,10,98335536
995,0,0,100.0,51922.1,7,0,0
1036,2,4,30.0,36224.8,6,0,0
2087,2,1,1109.3,17902.8,1,8,32961911
2008,2,1,6864.4,27161.6,5,12,8645296
2048,0,3,11241.0,7332.4,1,0,0
1340,0,0,116.1,27359.5,7,0,0
1733,0,0,77.1,17635.6,7,0,0
543,2,4,528.7,27460.6,1,0,0
2109,2,4,14.6,54520.2,6,0,0
1893,2,4,14.6,13875.1,6,0,0
628,2,1,5207.8,31030.2,0,9,81405333
1787,2,4,3040.3,21199.2,1,0,0
1456,0,0,105.0,28592.6,7,0,0
1856,0,0,61.9,15738.1,7,0,0
1879,0,0,289.2,56935.4,7,0,0
1796,2,4,14.6,31698.8,6,0,0
1345,2,1,1330.8,101167.0,0,5,42432078
1804,0,0,338.1,76205.5,7,0,0
515,0,0,128.6,31495.6,7,0,0
2129,0,2,4630.6,19173.8,2,13,83882065
1282,2,1,7233.8,59068.2,5,3,94199508
1439,2,4,7464.8,53654.5,1,0,0
372,0,3,20734.5,63098.5,1,0,0
1354,2,4,14.6,14063.4,6,0,0
1575,2,4,575.4,52008.2,1,0,0
1646,0,3,29013.0,58453.1,1,0,0
852,2,1,5331.6,36370.0,5,11,53478399
1590,0,2,16881.4,48783.0,1,8,76988339
2048,0,3,1296.1,24081.8,1,0,0
1078,2,1,4271.1,39568.0,5,2,7114434
1398,0,3,252.9,183.1,1,0,0
1708,2,4,14.6,18290.9,6,0,0
730,2,4,14.6,22545.0,6,0,0
28,0,3,298.8,300.3,1,0,0
1927,2,4,10126.5,16699.3,1,0,0
1641,0,0,130.7,31959.5,7,0,0
2010,2,4,2186.1,22549.3,1,0,0
1805,0,3,1290.1,18395.4,1,0,0
818,2,4,6434.2,36667.5,1,0,0
1825,0,3,42729.4,63319.5,1,0,0
2073,2,4,14.6,42483.0,6,0,0
2068,2,4,12258.6,65343.6,1,0,0
881,2,1,2683.2,24239.5,0,12,80981611
2049,2,1,6889.9,30899.2,8,12,39487681
1152,0,3,23627.9,107440.6,1,0,0
1167,2,1,1920.1,25327.0,5,5,9179668
1831,2,1,6688.3,52243.2,5,2,96514120
1662,2,4,19695.9,27576.7,1,0,0
1491,0,3,7926.3,40418.0,1,0,0
1915,1,4,21160.5,76300.1,1,0,0
1892,2,1,646.6,36527.1,0,1,8897287
2108,2,1,7631.1,28576.6,5,12,97466985
