trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1559,0,0,240.2,54515.4,7,0,0
977,2,1,532.9,15262.6,1,7,8823057
2048,2,4,14.6,50173.3,6,0,0
1094,0,0,240.2,63501.8,7,0,0
2111,2,4,14.6,41101.9,6,0,0
1425,2,4,2664.0,42169.3,1,0,0
1164,2,4,3045.4,19218.3,1,0,0
1313,1,4,12810.8,62469.8,1,0,0
1314,2,4,11067.4,64913.4,1,0,0
1468,2,4,14148.5,33772.6,1,0,0
794,0,2,24374.2,49693.3,1,7,51230558
1951,0,3,24246.6,115600.8,1,0,0
1434,0,0,265.2,72769.8,7,0,0
1473,0,3,17667.4,59288.7,1,0,0
1749,0,2,3597.6,22743.1,1,6,44639983
1460,0,2,5103.1,15775.5,2,7,96273747
1842,0,2,3388.1,43098.6,1,10,94807146
1831,2,1,4070.2,42292.6,5,13,64368768
1980,1,4,7215.1,21827.3,1,0,0
1919,2,1,2976.5,27282.1,5,8,59274235
2135,0,3,7797.1,53523.1,1,0,0
1097,2,4,216.5,21181.4,1,0,0
790,0,0,299.9,24343.3,7,0,0
1682,2,4,14.6,87697.7,6,0,0
1976,0,2,3298.9,25754.4,1,2,2106594
1190,0,2,3039.5,19775.9,1,9,85913219
786,0,2,4473.0,25225.0,2,10,23658054
1171,0,3,2057.3,31226.3,1,0,0
2172,2,1,2601.4,15872.3,0,7,74066836
1550,0,0,139.7,64868.1,7,0,0
1592,0,2,6427.7,51229.0,2,2,71557632
1617,2,4,5538.4,40018.1,1,0,0
2006,2,4,9373.9,37014.3,1,0,0
1429,0,3,36975.0,110883.0,1,0,0
549,2,1,4984.8,29206.4,5,13,242022
1864,0,3,17710.9,57641.1,1,0,0
1715,0,2,4814.8,16411.2,2,9,17515216
1488,2,4,1078.9,26371.5,1,0,0
1565,0,3,26060.7,123582.1,1,0,0
1733,2,1,320.2,28289.8,1,4,59817658
1825,2,1,2534.1,53614.8,3,12,3462747
783,2,4,17116.5,82609.1,1,0,0
1636,0,3,23134.2,57936.7,1,0,0
1526,2,1,6092.6,39121.7,5,1,70248525
1491,0,0,198.2,43293.0,7,0,0
2179,2,4,5395.5,26393.7,1,0,0
2159,2,4,2042.3,43499.6,1,0,0
1526,0,0,92.1,22341.9,7,0,0
942,0,3,39321.8,82367.8,1,0,0
1611,2,4,14.6,5216.3,6,0,0
1491,0,0,113.7,28879.3,7,0,0
1190,2,4,13815.5,25459.7,1,0,0
1831,0,3,9850.9,45349.4,1,0,0
1980,1,4,15224.7,56196.8,1,0,0
1794,2,4,5180.1,53778.6,1,0,0
1246,0,0,74.5,22905.7,7,0,0
2108,2,4,3868.0,13761.4,1,0,0
1672,2,4,14.6,15140.4,6,0,0
1122,2,4,1529.8,26457.7,1,0,0
1690,0,0,29.0,9904.0,7,0,0
1250,2,1,1602.4,74971.1,5,9,10862057
1611,2,1,10825.7,42409.9,5,9,46810941
1905,2,4,14.6,16633.4,6,0,0
818,2,4,6293.0,35261.1,1,0,0
1733,0,0,90.9,17531.6,7,0,0
2015,0,0,371.8,88317.6,7,0,0
1842,2,4,1509.7,55012.7,1,0,0
1733,0,3,300.0,31425.5,1,0,0
1033,0,0,154.9,36488.6,7,0,0
1549,2,4,15887.3,12826.8,1,0,0
1622,2,4,1400.0,54224.7,1,0,0
1013,0,0,212.6,61912.2,7,0,0
1719,2,1,1400.0,21294.5,5,13,23167923
1856,0,0,175.0,33945.4,7,0,0
1611,0,2,5700.0,30926.8,2,5,20552559
2103,2,1,3971.2,47590.6,0,12,99676950
2110,2,4,14.6,26163.0,6,0,0
1927,2,1,400.9,74951.2,5,6,57553599
1033,0,3,6986.7,19270.8,1,0,0
1856,2,4,7666.9,43537.0,1,0,0
1099,0,3,14921.7,13320.6,1,0,0
1984,2,1,4800.0,33097.6,0,2,87674864
1801,2,4,19127.4,34094.9,1,0,0
1893,0,0,162.6,38288.8,7,0,0
1519,2,4,9273.1,41969.6,1,0,0
2041,2,4,16694.2,42571.8,1,0,0
1927,0,3,17263.2,64354.5,1,0,0
1824,2,1,485.3,50477.3,0,6,97718198
1537,0,0,131.5,18333.7,7,0,0
819,0,3,19243.1,49997.3,1,0,0
1976,2,4,2871.8,32113.8,1,0,0
1399,0,3,17545.3,47617.4,1,0,0
1908,2,1,500.0,14214.2,1,11,60157410
206,0,3,20866.7,67614.7,1,0,0
694,0,3,219.7,137.8,1,0,0
1491,2,4,14.6,27525.1,6,0,0
1764,0,2,49201.5,94087.6,1,2,95891222
1173,1,4,15916.0,23140.4,1,0,0
1966,2,4,8151.1,69906.4,1,0,0
1856,2,1,4227.4,66495.3,5,10,70116742
1966,2,4,39800.5,48393.6,1,0,0
1063,2,4,12620.7,31392.9,1,0,0
365,2,4,4086.9,27735.9,1,0,0
1266,0,3,13784.8,36366.9,1,0,0
1471,2,1,773.6,13444.6,5,12,52390896
638,0,3,26737.6,52744.8,1,0,0
1161,0,3,1747.4,34667.4,1,0,0
1121,0,0,205.0,46361.9,7,0,0
2131,2,4,5000.5,63123.3,1,0,0
855,2,1,1417.7,51540.1,0,13,22109444
1747,2,4,24119.2,58265.3,1,0,0
1778,2,4,1809.6,54150.5,1,0,0
1830,0,3,19812.5,55259.2,1,0,0
1347,0,0,154.3,42408.4,7,0,0
1794,2,4,14.6,28821.8,6,0,0
989,0,0,130.1,30438.3,7,0,0
736,2,4,1787.1,26632.2,1,0,0
1307,2,4,14.6,76202.4,6,0,0
1641,2,1,2552.3,16081.0,5,6,13564482
857,2,5,3025.5,35131.2,1,0,0
1668,2,1,2295.5,20901.2,5,9,25631491
1915,2,5,5140.0,40856.7,1,0,0
1622,2,1,1944.5,17737.1,1,2,14340509
1497,0,2,5936.7,24113.1,2,2,75699214
1861,2,1,3341.9,26977.2,5,7,56171397
1106,0,3,19748.5,52716.3,1,0,0
1986,0,0,116.4,33120.5,7,0,0
2046,2,4,6914.6,50074.0,1,0,0
1289,2,5,2200.0,33702.9,1,0,0
1063,0,2,6091.6,19152.4,2,10,15578066
1484,0,0,84.9,19569.9,7,0,0
1136,0,0,261.0,60577.0,7,0,0
819,0,0,85.2,20912.3,7,0,0
1063,0,3,351.7,20508.1,1,0,0
1621,2,4,14.6,40176.9,6,0,0
744,2,4,1946.3,45938.5,1,0,0
1521,2,4,3044.3,29253.2,1,0,0
1884,2,4,11309.8,28509.7,1,0,0
1586,0,0,148.5,35592.8,7,0,0
1895,0,3,9538.9,43629.1,1,0,0
1519,2,4,601.3,17892.6,1,0,0
1276,0,3,5699.3,40798.0,1,0,0
1802,2,1,6590.4,60498.9,5,7,23287425
2098,2,4,9583.0,40387.5,1,0,0
2129,2,4,14.6,67916.2,6,0,0
1551,0,3,13925.4,29704.8,1,0,0
1925,0,0,82.8,20542.0,7,0,0
1951,2,4,15529.2,46295.7,1,0,0
1996,0,3,11716.3,27293.4,1,0,0
1855,0,2,26619.7,45888.0,1,5,84345954
915,2,1,2835.3,29550.3,5,10,45216464
424,2,4,14.6,22761.2,6,0,0
1379,2,1,1840.8,18740.3,0,8,58276543
1986,0,3,13514.2,47002.6,1,0,0
1578,2,4,14.6,21756.3,6,0,0
1749,0,3,44009.7,125439.6,1,0,0
1703,2,4,4662.2,44751.6,1,0,0
1373,0,0,154.2,30648.1,7,0,0
1799,2,4,1300.0,40835.9,1,0,0
1399,0,0,202.6,45980.8,7,0,0
1019,0,3,45348.2,126925.2,1,0,0
1945,2,4,3276.0,26137.6,1,0,0
771,2,4,877.9,28572.3,1,0,0
1270,0,0,187.2,32567.0,7,0,0
1598,0,0,217.7,45242.3,7,0,0
1152,2,1,3008.1,32450.1,5,1,50314267
1703,0,0,60.0,13694.0,7,0,0
1263,0,3,13790.9,43442.8,1,0,0
1703,0,0,79.4,18523.7,7,0,0
1901,2,4,9232.6,19519.1,1,0,0
1125,2,1,1823.7,24282.8,5,4,6892170
1464,2,4,14.6,20491.4,6,0,0
920,0,3,1500.0,50910.9,1,0,0
1864,0,3,49022.1,89368.9,1,0,0
1733,0,3,11326.7,31026.9,1,0,0
2076,0,0,110.2,27215.0,7,0,0
1830,0,0,241.5,57857.1,7,0,0
824,2,4,3400.0,35066.7,1,0,0
1869,2,1,799.9,85353.5,0,8,42273899
609,2,4,1073.2,35900.0,1,0,0
797,2,4,14.6,51052.9,6,0,0
2025,0,3,21891.4,36379.4,1,0,0
1332,2,4,14.6,34360.8,6,0,0
668,2,4,2245.9,26884.1,1,0,0
1611,2,4,56262.5,60881.2,1,0,0
2018,0,3,15144.3,87098.1,1,0,0
1339,2,4,27574.4,87113.7,1,0,0
1359,2,4,6515.3,48091.8,1,0,0
518,2,4,14.6,13428.9,6,0,0
1095,2,1,2730.3,36915.0,5,13,7759483
1584,2,1,8544.8,15369.1,5,9,88449932
1157,2,4,14.6,51406.5,6,0,0
770,2,1,3945.4,23481.0,0,6,35788537
1460,2,4,14.6,15575.8,6,0,0
1956,2,4,4045.9,30247.4,1,0,0
1556,0,2,38245.3,96962.7,1,12,54118242
1094,2,1,3409.7,24767.3,5,1,57967198
1246,0,0,108.2,27526.2,7,0,0
1849,2,4,4200.0,58691.6,1,0,0
1870,2,4,14.6,76210.6,6,0,0
2083,2,4,17423.2,51683.1,1,0,0
708,2,4,14.6,27776.5,6,0,0
2044,2,4,14.6,45352.0,6,0,0
1226,0,3,491.2,21750.6,1,0,0
2071,2,4,14.6,55451.6,6,0,0
1773,2,4,2601.4,43379.2,1,0,0
1608,2,4,4813.9,17719.2,1,0,0
721,2,1,697.2,46383.9,3,8,11365000
972,2,4,600.8,36292.6,1,0,0
236,0,0,264.1,58113.8,7,0,0
1834,0,3,22413.6,45297.5,1,0,0
1982,0,3,13811.5,48115.4,1,0,0
528,0,0,107.5,26446.0,7,0,0
339,0,3,23809.6,62712.3,1,0,0
640,0,3,8062.6,25097.5,1,0,0
1397,0,3,1298.1,29833.5,1,0,0
1440,0,0,30.0,20841.3,7,0,0
950,2,4,14.6,14641.2,6,0,0
1587,2,4,2833.0,31359.8,1,0,0
1988,2,1,1223.7,61326.6,3,6,80366579
1558,2,1,15.2,29710.7,3,9,19811690
856,0,3,400.6,24840.3,1,0,0
633,0,3,12927.7,40416.6,1,0,0
1825,2,1,633.5,22912.9,0,11,48248930
1373,0,3,19495.6,41275.5,1,0,0
933,0,2,32780.9,79181.6,1,3,1630647
2073,0,3,30582.0,80136.9,1,0,0
1927,0,3,17502.8,53231.2,1,0,0
2031,2,1,4689.5,35749.8,5,10,5286734
1430,2,4,401.9,18646.7,1,0,0
1777,0,3,15343.7,37834.3,1,0,0
1590,0,3,3298.5,23338.6,1,0,0
1886,0,0,95.6,22247.0,7,0,0
1460,2,4,30.0,40437.5,6,0,0
897,2,4,6751.7,45451.8,1,0,0
907,2,4,10265.1,428.8,1,0,0
909,0,3,34649.5,75734.8,1,0,0
1801,2,1,6372.5,19632.0,5,6,12851598
1276,0,0,97.8,25723.0,7,0,0
1591,0,0,50.4,15023.4,7,0,0
1975,0,0,283.9,67931.7,7,0,0
1613,2,1,279.8,27148.3,3,12,80854582
1236,2,4,14.6,22800.6,6,0,0
2036,2,4,14.6,7712.2,6,0,0
1856,2,1,3312.1,25588.4,5,10,14467892
2037,0,3,23845.4,63626.0,1,0,0
1713,2,4,14.6,48928.7,6,0,0
899,2,4,37499.0,63407.4,1,0,0
2190,0,0,60.2,10439.8,7,0,0
1523,1,4,2788.2,65742.6,1,0,0
1806,2,4,7643.7,54377.8,1,0,0
120,0,3,10034.4,10997.9,1,0,0
1557,2,4,14.6,27783.6,6,0,0
376,0,0,167.9,34256.7,7,0,0
1481,2,4,3477.3,18263.6,1,0,0
2099,2,4,30.0,53691.8,6,0,0
1733,0,0,46.2,10538.5,7,0,0
1619,2,4,14.6,43093.0,6,0,0
1712,0,0,118.0,32386.5,7,0,0
881,0,0,109.9,42507.9,7,0,0
111,0,0,154.3,42074.8,7,0,0
2048,2,4,100.0,13172.5,6,0,0
2190,0,0,129.6,30743.8,7,0,0
894,0,0,57.8,14476.4,7,0,0
543,0,0,254.3,30057.3,7,0,0
1135,0,0,152.7,36379.4,7,0,0
517,0,0,239.4,60946.4,7,0,0
848,2,4,14.6,26947.1,6,0,0
1412,0,0,120.5,30368.7,7,0,0
2142,0,3,24022.6,65779.6,1,0,0
602,0,2,6211.0,13200.9,2,6,70384736
732,0,3,7780.5,29396.0,1,0,0
1830,2,4,1500.0,19566.1,1,0,0
1594,2,1,1967.5,63097.6,0,12,62224802
1915,2,1,4780.7,38492.2,5,8,22970062
1840,2,4,1089.5,47776.0,1,0,0
703,2,4,2087.1,18006.8,1,0,0
1030,0,2,44044.6,74172.3,1,3,6154768
1591,0,0,207.2,38334.1,7,0,0
1839,0,0,58.5,13894.1,7,0,0
1588,0,0,107.5,27192.8,7,0,0
1611,2,4,10141.0,13481.5,1,0,0
2187,2,5,1456.5,52349.0,1,0,0
1453,2,4,14.6,14924.6,6,0,0
1120,2,1,3036.3,76526.7,8,13,85395088
1073,2,4,14.6,26394.3,6,0,0
1107,0,0,78.5,20772.8,7,0,0
1884,1,4,8093.4,38216.8,1,0,0
1621,0,3,1690.8,44336.3,1,0,0
1170,1,4,17745.7,75595.9,1,0,0
1033,2,4,14.6,35339.9,6,0,0
1981,0,0,257.1,66014.4,7,0,0
2159,0,0,174.7,24644.9,7,0,0
699,2,1,2160.5,28418.2,0,5,80496268
373,2,4,2000.0,22569.1,1,0,0
770,0,3,35594.4,101961.0,1,0,0
1982,2,4,32542.7,55946.6,1,0,0
1898,2,4,14.6,57340.1,6,0,0
880,0,2,6324.3,35454.9,2,10,10470173
1102,2,4,6819.7,33075.9,1,0,0
619,0,0,102.3,24105.3,7,0,0
1246,0,2,44343.1,74569.5,1,4,4460498
788,2,1,5271.5,59286.0,5,12,10469108
1274,0,0,114.6,27924.8,7,0,0
1094,2,4,14.6,44421.2,6,0,0
1482,0,3,7270.1,8346.3,1,0,0
729,0,3,12182.3,50226.0,1,0,0
2098,2,4,14.6,20917.0,6,0,0
2068,2,4,12987.0,47753.3,1,0,0
1836,2,4,1558.6,19946.5,1,0,0
905,1,4,20428.3,77462.9,1,0,0
676,2,4,14.6,40681.3,6,0,0
1769,0,3,2048.9,33073.7,1,0,0
2175,2,5,715.6,84563.1,1,0,0
2137,2,1,30.0,63084.7,3,3,11193348
1682,0,0,85.4,21014.9,7,0,0
2173,2,1,53.2,73177.7,3,12,14727755
1842,2,4,742.4,22352.1,1,0,0
1073,2,4,14.6,29789.5,6,0,0
395,2,4,7009.1,42577.0,1,0,0
1247,0,3,1368.1,25221.4,1,0,0
1473,2,4,4308.6,24238.2,1,0,0
1466,2,4,3481.1,28501.0,1,0,0
1485,0,3,16436.6,36940.7,1,0,0
372,2,4,695.3,14166.0,1,0,0
1486,0,3,24411.4,64050.4,1,0,0
668,0,0,114.5,25108.5,7,0,0
2045,2,1,12355.1,68570.2,5,5,89362417
1651,2,4,14.6,68648.6,6,0,0
1776,0,0,118.7,23712.4,7,0,0
2021,0,0,98.0,22235.2,7,0,0
484,0,0,196.7,49853.6,7,0,0
1125,0,0,69.0,15149.9,7,0,0
1945,0,3,20382.3,55443.8,1,0,0
1692,1,4,3217.6,50611.1,1,0,0
1343,2,4,48678.5,89216.0,1,0,0
2190,0,0,173.9,43365.0,7,0,0
2000,2,4,14.6,103037.1,6,0,0
1318,2,4,14.6,30347.9,6,0,0
1587,0,2,34702.4,61883.6,1,13,84251000
270,0,3,26409.2,66367.6,1,0,0
2068,0,3,2305.0,40253.1,1,0,0
2065,2,4,2378.7,29119.0,1,0,0
1672,2,4,10334.8,98062.7,0,0,0
1119,0,2,44038.3,90641.8,1,4,69691225
1710,2,4,14.6,58415.5,6,0,0
373,2,4,3390.3,21241.3,1,0,0
1200,0,2,4706.1,36205.9,2,7,94910803
1833,0,0,63.8,15429.2,7,0,0
1102,2,4,1211.0,25956.1,1,0,0
2037,2,4,14.6,40420.5,6,0,0
1824,2,1,1533.3,22715.3,3,1,92288433
550,0,3,34810.0,51135.7,1,0,0
1619,2,4,10446.0,32090.2,1,0,0
576,2,4,298.6,26683.7,1,0,0
2103,2,4,2094.0,79868.0,1,0,0
1863,0,3,900.0,24336.8,1,0,0
1192,2,4,14.6,46596.1,6,0,0
1062,0,3,7743.6,8590.9,1,0,0
1215,2,1,3924.2,21963.1,5,9,48961458
1975,0,0,108.4,21265.8,7,0,0
2109,0,2,3036.4,13600.1,1,6,40846724
1436,0,3,29317.3,54263.2,1,0,0
569,2,1,6979.6,39241.0,5,4,66831623
1290,0,3,1522.7,41909.3,1,0,0
634,0,3,21600.1,59532.1,1,0,0
1785,0,0,220.0,50455.2,7,0,0
1703,0,0,181.9,36326.2,7,0,0
898,0,3,945.4,20623.2,1,0,0
1712,0,2,4881.7,17808.3,2,11,32011771
2170,2,4,1343.3,43444.3,1,0,0
1976,2,1,1200.0,21667.1,0,12,51011783
791,2,1,2090.5,17587.6,5,5,70155472
1865,0,0,214.1,103998.1,7,0,0
1468,2,4,6973.4,29232.0,1,0,0
1269,0,0,94.7,22139.3,7,0,0
1976,2,4,25777.2,62263.8,1,0,0
1136,0,2,5963.7,20646.9,2,7,31550009
1478,2,4,14.6,55889.0,6,0,0
918,2,4,5656.7,33124.6,1,0,0
1246,2,1,3411.0,31890.3,5,2,63147854
2005,0,0,50.6,11056.5,7,0,0
1491,2,4,24510.1,44859.7,1,0,0
610,0,0,101.4,25014.9,7,0,0
1524,2,4,14.6,23135.0,6,0,0
1856,2,4,125.8,23178.3,1,0,0
1953,2,4,33243.3,23473.5,1,0,0
1223,0,2,3083.6,19948.4,1,9,85979063
1928,2,1,147.4,58574.1,0,6,94904528
1612,2,1,1007.5,25046.7,0,11,30505464
2129,2,4,14.6,29695.1,6,0,0
576,2,1,1200.0,28169.7,0,5,41198265
1367,0,3,24269.5,47061.6,1,0,0
496,0,0,140.8,36892.5,7,0,0
1438,0,0,268.2,58757.0,7,0,0
559,0,0,117.7,28800.3,7,0,0
799,0,0,90.5,21970.8,7,0,0
1708,0,0,150.3,35328.4,7,0,0
1848,2,4,2400.0,54138.5,1,0,0
2169,2,1,6080.2,81944.2,0,4,68197896
1843,0,3,328.0,29493.6,1,0,0
994,2,4,14.6,16557.6,6,0,0
1154,2,1,600.0,22054.2,1,7,83331431
2190,0,0,163.1,42924.6,7,0,0
1748,2,4,2155.1,33617.0,1,0,0
1189,0,3,488.6,492.8,1,0,0
1341,2,4,2423.7,29251.2,1,0,0
2006,0,0,295.4,66295.4,7,0,0
736,2,4,9682.3,33098.9,1,0,0
1399,0,0,300.0,70793.1,7,0,0
1241,2,4,4030.9,39751.6,1,0,0
1653,0,0,133.6,32103.1,7,0,0
764,2,1,500.0,35329.7,0,3,71429536
1651,0,2,5427.3,18108.6,2,4,45637047
1476,0,2,3111.0,24018.7,1,3,62840324
1493,2,4,1497.6,11679.5,1,0,0
672,2,4,20219.1,45956.1,1,0,0
2002,0,3,46276.7,103729.0,1,0,0
1504,0,0,153.1,38516.5,7,0,0
1114,2,4,2000.0,38386.3,1,0,0
1592,0,3,5700.0,19265.6,1,0,0
1476,2,4,176.7,20998.8,1,0,0
454,0,3,24551.5,73090.4,1,0,0
567,2,4,14.6,53622.9,6,0,0
707,0,3,4397.5,21513.4,1,0,0
872,0,0,92.0,18117.6,7,0,0
1764,2,1,250.4,23071.9,0,13,58935899
1519,2,1,4271.5,38721.3,5,7,81757438
2098,0,0,89.8,23534.8,7,0,0
2172,0,2,47067.2,114905.8,1,5,19782488
972,2,4,14.6,23469.6,6,0,0
1316,2,4,1889.2,23816.1,1,0,0
1805,0,2,45290.8,100169.5,1,13,16512811
1491,0,0,100.3,25178.8,7,0,0
974,2,4,1040.7,27709.3,1,0,0
1284,2,1,1440.3,39331.2,0,4,15896327
1836,2,4,2136.2,14924.4,1,0,0
1320,2,1,6598.7,18722.5,5,8,27041504
1002,2,1,1893.9,18760.2,5,1,47373491
1839,2,1,2394.9,14998.7,5,13,73514667
1494,2,4,4684.0,47282.3,1,0,0
1064,2,4,974.4,40759.2,1,0,0
849,2,1,3709.2,27868.3,5,11,31350730
1671,2,1,5795.7,33742.3,5,6,37596613
2098,2,1,2308.2,28243.9,5,3,70342540
2037,2,4,14.6,32382.1,6,0,0
1529,0,3,1297.7,55363.4,1,0,0
2100,2,1,6695.4,73325.0,5,10,74916800
1278,0,0,149.9,35343.8,7,0,0
2159,0,0,232.9,32654.6,7,0,0
1801,2,1,2886.5,43432.8,5,8,75212878
596,0,3,11384.7,46054.0,1,0,0
1523,0,0,353.7,86649.1,7,0,0
1897,2,1,5106.9,33124.6,0,3,27586592
1140,2,4,14.6,37836.8,6,0,0
2018,2,4,14645.7,27199.7,1,0,0
1192,2,4,3299.1,19584.9,1,0,0
1232,2,1,1600.0,36871.8,0,8,20971718
1835,2,4,14.6,15706.2,6,0,0
1467,0,2,3393.8,20792.0,1,5,11118030
395,2,4,14.6,43019.1,6,0,0
1436,0,0,39.1,16974.4,7,0,0
1910,2,4,8068.2,65531.9,1,0,0
1778,2,1,5929.8,35362.1,5,8,97414218
1399,0,3,35061.8,62379.0,1,0,0
996,2,4,900.0,22440.8,1,0,0
1945,2,1,3211.7,19910.1,5,9,44625683
1652,2,1,1600.0,18508.9,0,10,23443119
1604,0,2,4697.9,25561.6,2,6,17998451
648,0,0,269.4,42911.0,7,0,0
1258,2,4,14.6,53918.0,6,0,0
1569,0,3,9571.4,39101.0,1,0,0
815,0,3,15020.2,53278.5,1,0,0
1132,2,4,5276.8,50055.9,1,0,0
352,2,4,1000.0,16903.3,1,0,0
1530,0,2,4727.2,32492.5,2,8,98401395
666,2,4,689.0,46559.7,1,0,0
1080,0,0,271.2,67568.0,7,0,0
1055,2,4,48422.1,88298.5,1,0,0
1794,0,0,55.0,15400.8,7,0,0
1735,2,5,4397.7,58850.2,1,0,0
1550,2,1,3400.0,45271.8,0,1,66374554
1750,2,4,14.6,34810.7,6,0,0
2098,2,4,14.6,46019.6,6,0,0
1945,0,3,43681.4,110313.0,1,0,0
1621,0,0,68.2,15828.9,7,0,0
1135,0,0,128.4,32383.4,7,0,0
1825,0,3,8973.5,50736.1,1,0,0
1940,2,4,14.6,57613.8,6,0,0
800,0,0,212.1,65477.6,7,0,0
799,0,0,93.1,21227.9,7,0,0
2190,0,0,84.0,19875.1,7,0,0
1154,2,1,4029.2,31662.5,0,9,85856143
1661,0,0,94.6,22315.2,7,0,0
1276,2,4,7533.5,38784.2,1,0,0
1580,2,1,1498.1,19462.0,1,5,33100201
1033,2,1,4513.0,37601.2,5,2,29602864
1796,0,0,226.9,98990.8,7,0,0
1046,2,4,1691.8,27112.1,1,0,0
1844,2,4,6000.0,59534.2,1,0,0
194,2,4,22733.7,49428.0,1,0,0
1983,2,4,14.6,32697.7,6,0,0
1834,0,2,37915.7,87953.6,1,7,15399373
2134,2,4,25678.0,14653.4,1,0,0
1125,0,2,3279.6,13954.8,1,4,64056741
1710,2,1,4082.8,25258.6,5,5,98801249
1915,0,3,3124.7,16848.6,1,0,0
819,2,4,879.0,17339.6,1,0,0
1409,2,4,65488.5,43963.7,1,0,0
2037,0,0,93.6,25104.6,7,0,0
2005,0,2,4501.7,17619.1,2,3,31897291
1185,0,0,67.9,14794.8,7,0,0
1915,2,1,6394.9,30620.3,5,3,77939084
176,0,3,23840.6,63630.5,1,0,0
1844,2,4,487.4,17435.9,1,0,0
1542,0,0,71.7,16687.3,7,0,0
2027,2,4,3554.2,20964.9,1,0,0
923,2,1,1200.0,18673.0,1,5,49312266
1473,2,4,866.1,19165.9,1,0,0
1464,2,4,2472.4,49376.0,1,0,0
1945,1,4,9220.8,43874.4,1,0,0
1813,2,4,14789.2,22178.3,1,0,0
1762,2,4,14.6,66836.0,6,0,0
1538,2,1,2219.7,34376.1,1,13,83004148
1915,2,1,600.0,14441.8,1,12,59879309
1836,2,4,4200.0,29749.3,1,0,0
1611,2,1,6855.6,16258.5,5,3,53953204
1519,2,1,1500.0,43384.4,5,8,29167389
2134,2,1,246.2,60829.7,3,13,78635036
1672,2,4,14.6,22206.3,6,0,0
1593,0,2,24392.2,51621.2,1,10,53238589
1531,0,0,58.2,14138.2,7,0,0
961,2,4,384.0,13735.0,1,0,0
718,2,4,100.0,39844.6,6,0,0
1015,0,2,6342.4,34133.8,2,9,51376092
2159,0,2,4983.7,22752.6,2,1,52645809
1460,2,4,1278.1,62146.7,1,0,0
2036,0,0,176.5,43582.3,7,0,0
1487,2,1,3095.6,45848.1,5,2,49188868
1690,0,0,131.0,31680.9,7,0,0
1630,0,2,35784.9,60481.4,1,12,75551463
1798,2,4,7335.2,14092.4,1,0,0
2037,0,0,100.4,26015.7,7,0,0
941,2,1,2982.3,17325.5,5,3,93366594
1955,2,4,28870.8,84832.4,1,0,0
220,2,1,1422.9,48540.9,0,3,28739982
1712,2,1,30.0,27367.1,0,13,76962360
1703,2,4,29428.4,57280.7,1,0,0
2006,2,4,14.6,32735.2,6,0,0
637,2,4,10550.5,40906.7,1,0,0
1491,2,4,14.6,17728.5,6,0,0
896,0,3,24679.3,74191.8,1,0,0
1844,1,4,13667.0,58635.3,1,0,0
1622,1,4,20327.2,54977.5,1,0,0
1524,2,4,6386.2,37158.7,1,0,0
1954,0,3,10185.5,26260.9,1,0,0
972,0,0,200.8,55004.1,7,0,0
541,2,4,14.6,39002.5,6,0,0
1005,0,0,118.6,30413.0,7,0,0
379,2,4,1696.5,16214.5,1,0,0
1806,2,1,1816.6,13834.8,5,2,52483023
1641,2,4,14.6,30208.3,6,0,0
1770,2,4,399.2,33230.0,1,0,0
1524,2,4,2306.2,24648.8,1,0,0
972,2,4,1556.6,47714.2,1,0,0
1839,2,4,500.0,23771.9,1,0,0
1002,0,0,245.8,57102.7,7,0,0
2041,2,4,12002.6,-10303.4,1,0,0
1893,0,2,5375.8,26519.3,2,3,21870357
1519,2,1,100.0,29777.8,0,11,71507141
1672,0,3,2000.0,20692.5,1,0,0
1965,0,3,11475.9,81437.2,1,0,0
1803,0,0,208.6,50535.2,7,0,0
1013,1,4,22054.1,20547.4,1,0,0
1806,2,1,2400.0,21966.1,5,2,80132627
1982,2,4,14.6,57188.8,6,0,0
1817,2,4,600.0,44576.9,1,0,0
1023,0,3,15263.4,44999.5,1,0,0
1802,0,3,40861.7,86350.1,1,0,0
1260,2,1,1341.1,73061.4,0,9,47472196
1681,2,4,14.6,19972.5,6,0,0
2167,2,1,3198.6,29368.2,5,4,25722376
1986,2,1,41.4,69764.1,3,2,85289462
606,2,4,30.0,39084.6,6,0,0
1805,2,4,14.6,19022.1,6,0,0
1577,2,1,600.0,61322.3,5,12,6246996
1524,2,4,827.6,22115.0,1,0,0
1728,0,3,15010.6,54204.0,1,0,0
1348,2,1,1104.4,14757.9,5,2,18488447
1794,0,0,89.3,21118.6,7,0,0
1922,2,4,13422.1,18884.2,1,0,0
1319,2,4,14.6,32635.7,6,0,0
576,2,4,296.5,22564.2,1,0,0
1794,2,4,17544.5,54603.6,1,0,0
2169,0,2,3197.6,22435.3,1,1,65041621
1985,0,0,369.2,96581.9,7,0,0
825,2,4,1795.6,19582.0,1,0,0
1264,2,1,242.2,26679.7,0,3,6755262
942,2,4,14.6,18364.2,6,0,0
1441,2,4,7890.8,43643.0,1,0,0
1491,2,4,14.6,17717.6,6,0,0
1590,2,1,6931.3,12006.5,8,9,64646209
1683,0,3,8350.8,15721.0,1,0,0
1578,2,1,7061.4,31829.4,5,9,14390670
2162,0,3,25927.6,73458.0,1,0,0
607,0,3,18620.2,52331.1,1,0,0
948,2,4,14.6,22134.8,6,0,0
1539,2,1,1399.9,72982.0,0,1,98443514
1564,2,1,7729.6,28296.7,0,5,21302733
1928,2,4,3289.3,16023.6,1,0,0
