trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
2166,2,1,2838.0,25423.6,5,8,19652903
1479,0,0,107.2,24609.1,7,0,0
2081,2,4,14.6,29801.6,6,0,0
1743,2,1,1800.0,37818.1,5,4,40538145
1801,2,4,2555.6,32822.5,1,0,0
2076,0,0,76.3,19506.2,7,0,0
1468,2,4,30.0,42845.9,6,0,0
1979,2,4,3996.9,13448.1,1,0,0
1740,0,0,150.3,32986.2,7,0,0
847,0,2,32297.8,32944.3,1,10,25109445
1976,2,4,35413.2,29086.6,1,0,0
1063,0,0,173.8,60896.3,7,0,0
1964,0,2,5488.3,41011.6,2,10,13148149
1868,0,0,71.1,15238.9,7,0,0
730,2,4,14.6,18249.8,6,0,0
1479,2,4,6000.0,19234.3,1,0,0
1982,0,3,22165.0,58535.4,1,0,0
1287,0,3,7126.1,20912.6,1,0,0
1433,2,1,6940.5,39491.5,5,1,76285697
2167,2,4,5336.4,51295.6,1,0,0
2077,2,4,7498.2,85250.1,1,0,0
1193,0,3,15895.8,58880.4,1,0,0
1945,2,4,14.6,32443.2,6,0,0
1634,2,1,2124.0,14728.7,5,12,47195040
1833,2,1,30.0,50976.6,3,3,70492033
910,0,0,117.0,27914.1,7,0,0
1611,2,4,20518.4,17954.2,1,0,0
914,0,0,174.9,38848.0,7,0,0
800,2,4,2043.9,24691.4,1,0,0
1862,2,4,43093.8,52527.5,1,0,0
374,2,4,3941.4,18203.4,1,0,0
2037,2,1,2400.0,39727.2,5,11,2431840
2019,0,0,59.6,12419.1,7,0,0
1620,2,1,5732.0,34880.0,5,8,97612641
2144,2,4,25472.4,55815.2,1,0,0
1476,2,4,2517.1,21902.8,1,0,0
2068,2,1,5934.9,44309.4,0,4,17074174
997,2,1,3383.3,29780.8,0,9,49520788
1620,2,1,786.2,45588.6,5,1,88782257
1616,2,4,14.6,58146.4,6,0,0
1462,0,3,3888.6,16563.3,1,0,0
1954,2,4,7271.9,83057.8,1,0,0
1176,2,4,14.6,18288.4,6,0,0
2068,2,4,9245.6,86666.3,1,0,0
2016,2,1,268.2,58285.5,3,12,81345299
2141,0,0,157.0,39589.1,7,0,0
2018,2,4,11067.9,14008.2,1,0,0
1825,2,4,14.6,58830.4,6,0,0
1376,0,0,57.3,13727.7,7,0,0
1163,2,4,14.6,47578.2,6,0,0
1256,0,0,135.6,30020.4,7,0,0
2006,0,0,64.5,15059.0,7,0,0
1063,0,2,5189.1,26813.5,2,7,71119716
1624,2,4,5243.1,30415.7,1,0,0
1345,2,1,5371.3,49321.9,8,6,85499925
1710,2,1,1269.4,14701.9,8,9,90740297
635,2,1,2415.4,21035.4,5,8,48428759
1075,2,4,14.6,13569.3,6,0,0
1114,2,4,19880.8,54545.7,1,0,0
882,2,1,3086.5,35339.8,8,7,63828834
1703,2,4,14.6,22897.4,6,0,0
1683,0,0,58.1,14705.3,7,0,0
1035,2,4,22084.2,52595.6,1,0,0
2018,0,0,61.5,14815.7,7,0,0
1861,0,0,265.9,61235.5,7,0,0
2129,2,4,14.6,31872.0,6,0,0
972,2,4,14.6,21556.9,6,0,0
1834,0,0,176.5,42834.6,7,0,0
1089,2,4,1054.8,15303.1,1,0,0
1791,2,1,3086.9,55700.1,3,4,98372973
1622,0,0,56.9,12796.5,7,0,0
1211,2,4,14.6,16047.4,6,0,0
1782,0,3,36926.2,71591.5,1,0,0
1410,2,4,3171.3,27535.7,1,0,0
2159,0,0,92.9,19916.1,7,0,0
2159,2,4,30.0,30396.4,6,0,0
1426,0,3,38203.3,86373.2,1,0,0
745,2,1,482.4,13704.0,1,7,60208270
1451,2,1,1796.7,17293.0,5,4,15489875
1552,2,4,14629.6,27502.3,1,0,0
1414,2,4,14.6,55506.3,6,0,0
1703,2,5,2298.7,50832.1,1,0,0
825,2,1,2643.3,24963.2,5,4,79501805
1703,2,4,14.6,29040.2,6,0,0
1796,2,4,4878.1,37033.3,1,0,0
1683,2,1,9272.0,53076.3,5,3,27544645
2068,0,0,214.9,53930.4,7,0,0
1284,0,3,4762.9,32596.7,1,0,0
1742,1,4,13689.7,53030.2,1,0,0
1856,2,4,535.2,17367.5,1,0,0
1975,2,4,14.6,33329.5,6,0,0
1550,2,1,488.3,17323.9,3,2,20886198
1915,2,1,4114.8,17495.8,5,4,49613329
1357,2,4,10728.4,15371.6,1,0,0
2042,2,4,14.6,23981.6,6,0,0
1165,2,1,1900.0,47402.5,5,4,66708803
2177,2,5,715.5,70989.8,1,0,0
743,2,4,14.6,48637.0,6,0,0
1926,0,0,206.8,25591.1,7,0,0
755,2,4,14.6,15055.5,6,0,0
101,0,2,44416.5,81582.6,1,5,79930952
1792,0,0,108.0,27817.7,7,0,0
747,2,4,2185.9,-1509.1,1,0,0
2190,0,0,173.8,42226.5,7,0,0
1670,0,3,21366.0,68612.5,1,0,0
1486,2,4,2600.1,20970.9,1,0,0
1200,0,2,4595.3,17212.7,2,1,63245394
890,1,4,3544.0,27490.0,1,0,0
2044,2,1,993.2,47280.6,5,5,93264137
1040,2,4,14.6,19178.1,6,0,0
1683,0,3,22496.8,57308.8,1,0,0
1593,2,1,1055.7,75471.1,0,11,33286077
914,2,1,2228.8,20025.5,5,3,95571926
1269,2,4,3258.0,49657.9,1,0,0
1040,2,1,2800.0,32734.3,5,3,4939715
2006,2,1,5104.2,14039.5,5,8,18694159
363,2,4,5159.9,27896.4,5,0,0
2044,2,4,14.6,65146.2,6,0,0
1683,2,4,14.6,56943.9,6,0,0
1951,0,3,4732.2,12958.0,1,0,0
824,0,2,4534.4,17845.4,2,5,31696873
1672,0,2,5651.8,18546.9,2,4,50393543
2015,2,1,7334.5,71587.8,8,7,1469697
1105,2,4,6297.3,29483.3,1,0,0
1316,2,4,14.6,30481.6,6,0,0
1646,2,4,14.6,27962.4,6,0,0
1279,0,0,261.2,67092.7,7,0,0
416,0,3,24274.9,57449.7,1,0,0
2190,0,0,219.4,64748.8,7,0,0
1583,2,4,14.6,32245.5,6,0,0
1991,2,1,2393.3,19729.2,5,9,41713944
1794,2,4,5453.6,21938.4,1,0,0
725,0,0,100.0,16485.5,7,0,0
2134,0,3,7814.9,25353.8,1,0,0
1672,2,1,5844.0,51713.4,8,13,84258994
2006,2,1,8528.1,79331.0,5,6,40075846
1682,2,4,3294.0,13581.1,1,0,0
1794,2,1,1900.0,17825.5,5,11,4353850
1988,2,4,6597.9,17524.4,1,0,0
2159,2,4,30.0,35992.4,6,0,0
1104,2,4,14.6,20338.5,6,0,0
1491,2,4,16811.6,56430.2,1,0,0
1556,2,1,5408.3,16485.3,5,9,40289804
1151,2,1,604.7,22073.5,1,7,83535646
1893,2,4,1973.9,6782.9,1,0,0
1672,2,1,2046.6,17891.4,5,8,88714535
1464,2,4,1477.4,60615.8,1,0,0
1945,2,5,1551.4,62567.0,1,0,0
735,2,1,2297.8,15977.5,1,1,15605033
2059,0,0,82.8,20090.9,7,0,0
2159,2,4,1200.0,16169.5,1,0,0
718,0,2,3226.8,26364.7,1,5,72549736
2106,2,1,1800.0,46726.3,8,10,18299280
2098,0,2,4588.5,18881.9,2,10,96502076
1561,0,3,792.9,28244.9,1,0,0
377,2,4,2299.6,18263.0,1,0,0
1641,0,0,213.7,46155.7,7,0,0
812,0,0,185.4,33170.0,7,0,0
699,2,1,718.5,22495.4,5,5,44745842
1806,2,5,1203.0,80350.7,1,0,0
1309,1,4,2822.6,62465.1,1,0,0
1830,0,2,41352.8,69319.2,1,4,69740460
1843,2,4,2033.9,40574.7,1,0,0
1461,2,1,5828.8,46021.6,5,5,31600060
710,2,4,2160.4,34407.2,1,0,0
972,2,4,14.6,25796.1,6,0,0
946,2,4,14.6,17566.8,6,0,0
2068,0,0,86.4,30357.5,7,0,0
1641,2,4,100.0,38142.7,1,0,0
2078,2,4,14.6,106711.2,6,0,0
1215,2,4,14.6,20361.3,6,0,0
716,2,4,16468.0,35273.8,1,0,0
737,2,1,6000.0,28108.1,5,4,71493518
1162,0,3,7351.3,32619.2,1,0,0
1336,2,1,1607.2,40953.1,5,7,86460869
1764,2,4,7497.1,72304.0,1,0,0
2107,0,2,6108.1,33391.7,2,10,37214180
576,2,4,1064.0,32105.8,1,0,0
758,2,4,14.6,22651.0,6,0,0
1185,0,0,150.5,33706.3,7,0,0
395,0,0,177.7,41389.3,7,0,0
1859,0,3,25634.3,63117.4,1,0,0
1619,0,0,100.0,20887.9,7,0,0
1841,0,0,251.2,60312.1,7,0,0
636,2,4,14.6,29461.1,6,0,0
607,0,0,114.7,26699.1,7,0,0
1641,2,4,23749.3,67743.9,1,0,0
1470,2,1,2400.0,27265.8,5,12,37386730
1764,0,2,6089.1,22357.6,2,11,28229802
2129,0,0,155.4,33948.7,7,0,0
1466,2,1,2395.3,37531.4,5,2,48769042
1813,0,3,18977.1,46433.9,1,0,0
1829,2,4,1740.1,40607.5,1,0,0
1950,0,3,21514.3,53540.4,1,0,0
1621,2,1,1950.2,17736.2,1,2,14686433
1672,2,1,3009.0,21003.2,0,5,58825120
2164,2,1,1649.0,29885.1,5,4,96257605
1805,2,4,14.6,29828.4,6,0,0
1163,0,3,6825.7,38547.1,1,0,0
1550,2,1,4145.1,53368.3,0,6,72672389
1001,2,1,6280.9,25375.8,5,13,65613594
2077,2,1,2685.6,24516.9,5,3,15199631
1002,2,1,1900.0,8973.1,0,8,94308329
1746,2,1,1612.5,28858.6,5,3,68417721
732,2,4,4421.2,20160.0,1,0,0
1621,0,0,211.2,43345.2,7,0,0
1246,2,4,6027.0,40604.7,1,0,0
1601,0,2,2938.7,20046.0,1,10,19441234
1470,0,3,22892.5,57723.9,1,0,0
746,2,4,14.6,78216.5,6,0,0
1472,2,4,14.6,23550.6,6,0,0
1192,0,0,132.0,32857.8,7,0,0
1276,0,2,2999.3,4268.7,1,11,98429702
1194,2,4,6783.7,65422.7,1,0,0
1611,2,1,2589.2,19634.7,5,9,29555160
1246,2,1,899.3,25409.4,5,1,51891431
1440,0,3,4499.6,40585.2,1,0,0
1654,2,4,30.0,62192.2,6,0,0
1486,2,4,6052.4,15026.3,1,0,0
71,0,3,8022.6,20727.1,1,0,0
1526,2,4,3140.7,49585.2,1,0,0
2098,2,1,2648.6,17387.2,5,5,94322769
1434,0,0,85.5,28494.5,7,0,0
1776,2,1,5794.7,63423.0,5,9,20767072
1014,2,4,14.6,20826.5,6,0,0
1388,2,4,14.6,41801.8,6,0,0
1378,2,4,14.6,82809.2,6,0,0
1631,2,1,991.3,14397.0,5,2,58695623
749,0,0,178.9,34727.2,7,0,0
1352,2,5,1874.3,47014.4,1,0,0
2037,0,0,242.6,45076.4,7,0,0
1649,0,2,6210.4,29604.8,2,8,72383195
549,2,4,29298.2,17842.3,1,0,0
729,2,4,14.6,51028.2,6,0,0
1558,2,4,245.9,43035.6,1,0,0
1620,0,0,215.4,30321.5,7,0,0
1167,2,1,2953.2,12309.5,5,12,71173691
1469,0,0,70.6,53294.5,7,0,0
1101,2,4,19176.9,64619.1,1,0,0
916,2,1,4662.9,25311.6,3,10,48478785
986,2,4,14.6,22107.7,6,0,0
1925,2,4,14.6,14593.3,6,0,0
1587,2,4,14.6,54384.7,6,0,0
2159,2,4,14.6,49638.4,6,0,0
1859,2,5,2728.3,21728.1,1,0,0
1074,0,3,22008.3,73121.1,1,0,0
2006,2,4,14.6,15970.7,6,0,0
278,2,4,14.6,35424.6,6,0,0
2045,2,4,5670.1,66981.0,1,0,0
535,0,3,13864.1,46813.5,1,0,0
785,2,4,17131.9,82257.0,1,0,0
1345,2,4,14.6,43354.0,6,0,0
1063,2,4,14.6,22634.8,6,0,0
1173,2,4,1113.5,28415.3,1,0,0
1580,0,0,144.9,32795.6,7,0,0
71,0,0,100.0,29119.7,7,0,0
1949,2,4,5999.5,35054.4,1,0,0
1448,2,1,4344.9,37754.8,5,8,0
1619,0,3,33760.5,104581.4,1,0,0
516,2,4,30169.9,56514.6,1,0,0
1945,0,3,12819.2,64096.6,1,0,0
1491,0,0,189.1,54530.6,7,0,0
1719,0,3,10496.8,22853.0,1,0,0
2160,2,1,1499.0,14997.4,5,5,82838268
1476,2,4,17189.3,23301.1,1,0,0
972,0,0,109.5,25171.3,7,0,0
1368,0,0,111.2,54821.3,7,0,0
1701,2,4,20839.1,14282.4,1,0,0
1984,0,3,31730.5,97234.4,1,0,0
1981,2,1,806.0,83461.1,3,3,60207302
1009,2,4,885.1,16675.3,1,0,0
822,2,1,3783.1,27852.5,0,12,90607198
1196,2,1,1733.2,26033.5,5,5,7413653
1491,2,4,869.6,32485.8,1,0,0
1159,0,0,32.8,14344.7,7,0,0
1215,0,3,24585.0,103125.5,1,0,0
1580,0,3,13828.9,54983.7,1,0,0
2010,0,2,3059.5,13416.3,1,10,95966203
1565,2,1,1560.1,28087.4,8,7,13631481
1064,2,4,1064.6,13771.9,1,0,0
1778,0,0,309.0,81075.3,7,0,0
1002,2,1,225.4,35535.3,0,8,78872552
1344,2,1,831.1,45520.6,0,7,38055581
1955,2,4,14.6,23769.8,6,0,0
2109,0,2,3822.2,30885.6,1,9,60151047
1825,0,0,211.1,50574.0,7,0,0
914,2,4,14.6,45054.6,6,0,0
212,0,2,4314.1,21312.9,2,2,13370920
1611,2,4,30.0,35469.5,6,0,0
1374,2,4,17987.9,40730.9,1,0,0
1903,2,4,58489.8,52027.9,1,0,0
633,0,0,204.9,47659.5,7,0,0
1286,2,4,697.2,23271.3,1,0,0
1254,0,0,101.7,22306.6,7,0,0
1620,0,3,14609.0,41514.6,1,0,0
1178,2,5,2911.0,39474.2,1,0,0
1282,0,2,6614.6,33601.8,2,8,56093677
1337,2,4,8937.8,38117.3,1,0,0
1515,2,4,7315.5,36414.8,1,0,0
823,2,4,1608.1,33862.3,1,0,0
1550,2,1,4889.2,31984.1,0,3,19170057
875,2,4,1100.0,21075.1,1,0,0
879,2,1,9.8,25879.2,0,4,6224429
972,0,0,105.4,26240.7,7,0,0
1338,2,1,146.6,39254.5,0,6,14664715
436,2,1,837.7,31917.0,0,8,46528060
1884,0,2,34073.8,46653.0,1,6,33418841
1259,2,1,1937.2,66496.2,5,13,94971638
1945,2,4,30.0,96389.7,6,0,0
1580,0,3,12753.6,49539.7,1,0,0
514,2,4,2087.3,28030.5,1,0,0
1429,2,4,2802.6,38314.7,1,0,0
1831,0,3,16013.3,118025.0,1,0,0
1622,2,4,4329.8,14575.4,1,0,0
2050,2,1,7006.2,30728.9,8,12,41234291
1835,2,4,1703.2,60733.4,1,0,0
1846,2,4,14.6,11129.4,6,0,0
1426,0,0,79.0,19475.8,7,0,0
1715,2,4,29222.5,67900.7,1,0,0
1611,2,1,6814.6,16283.4,5,3,53686865
2129,0,0,165.5,32422.6,7,0,0
1794,0,0,172.4,30144.1,7,0,0
1108,0,0,141.5,35424.1,7,0,0
910,2,4,14.6,28077.2,6,0,0
1528,0,0,157.5,26965.6,7,0,0
1896,2,4,2592.8,26731.8,1,0,0
439,0,0,146.9,34227.8,7,0,0
1340,0,0,116.8,26342.8,7,0,0
972,0,2,6199.6,28351.2,2,11,68497511
1156,2,4,6057.1,33048.0,1,0,0
2159,0,3,4200.0,22273.9,1,0,0
788,2,4,14.6,32238.8,6,0,0
2021,0,3,25526.2,76334.6,1,0,0
116,0,0,13.2,9805.1,7,0,0
732,0,3,48388.2,98546.4,1,0,0
1461,0,0,100.0,26157.0,7,0,0
279,0,3,701.2,661.8,1,0,0
1715,2,1,1876.4,16794.0,5,7,6641845
305,2,4,27228.7,52955.5,1,0,0
1384,2,4,3.1,20365.5,5,0,0
1815,2,1,3430.6,34059.0,5,1,46141021
1945,2,4,14.6,18806.5,6,0,0
1411,2,4,15071.3,45896.1,1,0,0
1439,2,4,5441.3,19622.6,1,0,0
2064,2,1,3914.9,52612.6,5,13,72392403
1543,2,4,12373.5,43566.4,5,0,0
1469,2,4,3924.7,41484.9,1,0,0
1187,2,4,913.5,30838.9,1,0,0
699,2,4,1519.3,38382.1,1,0,0
1071,2,4,35801.6,37115.6,1,0,0
2106,2,4,14.6,55433.4,6,0,0
2013,0,0,77.3,12837.1,7,0,0
1892,2,4,30.0,101739.0,6,0,0
1641,2,1,2327.8,20870.9,5,4,20645567
2110,2,4,14.6,30681.0,6,0,0
1775,0,0,125.3,36148.7,7,0,0
1919,2,5,1934.5,32490.3,1,0,0
1770,2,4,1194.0,23657.4,1,0,0
1884,2,4,4998.1,60015.0,1,0,0
1192,0,3,2200.0,17810.3,1,0,0
1592,2,4,4866.6,21200.3,1,0,0
879,0,3,10891.6,37249.9,1,0,0
972,2,1,2915.4,15888.9,5,11,77574733
1772,0,0,120.6,27512.2,7,0,0
1383,2,4,696.1,32848.0,1,0,0
2006,2,1,4200.0,87475.1,5,10,69270621
1672,2,1,6820.7,15399.5,5,10,46919739
1642,0,0,72.7,14234.2,7,0,0
1246,2,4,14.6,17549.4,6,0,0
914,2,4,14.6,25382.2,6,0,0
1544,2,4,14.6,68325.0,6,0,0
1167,0,0,150.9,32918.9,7,0,0
1641,0,3,25338.3,83764.8,1,0,0
2171,0,3,10725.1,26897.9,1,0,0
2098,2,1,931.7,20302.7,3,1,97433738
1653,2,4,4796.0,44485.4,1,0,0
465,0,0,148.7,33172.5,7,0,0
1491,0,0,5.1,25088.6,7,0,0
1838,0,3,15577.4,50662.3,1,0,0
1587,2,4,1517.1,19090.9,1,0,0
2129,0,0,257.4,70347.6,7,0,0
1926,2,1,71.1,26084.4,3,3,89714797
737,2,4,1934.0,21375.9,1,0,0
455,2,4,15694.3,38607.7,1,0,0
2018,2,4,9205.2,73611.7,1,0,0
1045,2,1,2003.9,28178.8,0,5,61382478
1984,0,2,57135.0,83097.0,1,10,70131292
374,2,4,3361.7,20843.8,1,0,0
1442,0,3,30254.5,86480.7,1,0,0
1002,2,1,598.5,15195.5,1,7,10816262
2010,0,2,4607.6,18968.2,2,9,86867747
1131,2,4,3217.2,17294.0,1,0,0
913,2,1,1971.8,60999.2,5,13,46877396
783,0,2,4845.0,18332.6,2,4,32612663
729,2,4,1018.4,40223.0,1,0,0
1154,2,4,17673.4,81744.2,1,0,0
709,2,4,1059.6,28969.8,1,0,0
1429,2,4,765.4,18173.9,1,0,0
2069,2,4,14.6,66904.9,6,0,0
332,0,0,171.8,27878.1,7,0,0
1409,0,3,14081.2,95540.8,1,0,0
729,2,4,4540.2,26384.5,1,0,0
2129,0,0,219.8,52329.7,7,0,0
1320,2,4,9783.3,71214.8,1,0,0
1863,0,2,4893.7,18829.8,2,5,24341207
890,2,4,575.4,32191.2,1,0,0
2174,1,4,22222.5,36075.9,1,0,0
2129,2,4,14.6,19430.1,6,0,0
1089,2,4,14.6,88962.3,6,0,0
2095,0,0,151.6,26379.3,7,0,0
379,0,0,80.3,21333.4,7,0,0
764,0,2,44662.8,93315.9,1,5,80791519
1108,0,2,3294.1,24181.5,1,4,66671198
2159,2,4,14.6,17849.7,6,0,0
1897,0,2,5380.0,43625.8,2,10,12079081
1002,2,4,14.6,52155.8,6,0,0
1611,2,4,14.6,82116.8,6,0,0
1368,2,4,1529.6,26561.5,1,0,0
656,0,3,44115.9,72973.8,1,0,0
1975,2,4,8932.8,53587.1,1,0,0
1007,2,4,14.6,23103.3,6,0,0
946,2,4,16191.3,127747.3,1,0,0
1556,0,3,15182.4,51015.3,1,0,0
2074,2,1,6527.5,33436.9,5,1,57860480
972,0,2,3684.7,21686.6,1,12,53913637
1672,2,1,1915.4,33845.6,5,12,79422707
1884,0,0,92.7,24307.3,7,0,0
1458,2,4,2455.7,10657.0,1,0,0
1825,2,4,14.6,528.5,6,0,0
1094,2,4,6504.3,30590.4,1,0,0
1389,2,4,1500.0,34208.1,1,0,0
1009,2,5,2902.0,33928.4,1,0,0
2037,0,0,398.9,100661.5,7,0,0
792,2,4,4502.1,32643.7,1,0,0
1130,0,3,2400.0,24828.2,1,0,0
745,0,0,158.9,37790.4,7,0,0
1460,2,4,699.9,28945.3,1,0,0
1307,2,4,652.0,16274.7,1,0,0
1964,0,0,85.3,18422.8,7,0,0
941,2,4,14.6,24657.5,6,0,0
1417,2,4,1047.0,35651.8,1,0,0
941,2,4,1990.1,34139.9,1,0,0
1825,2,4,22882.4,24837.3,1,0,0
1886,2,4,14.6,24110.9,6,0,0
881,0,0,137.3,32851.0,7,0,0
1395,0,3,3827.7,19086.1,1,0,0
819,2,4,14.6,14210.3,6,0,0
1618,2,4,2002.6,16223.7,1,0,0
2068,2,1,2695.5,60081.7,5,1,48542312
1703,2,4,6662.6,22674.3,1,0,0
1185,2,1,2955.7,52299.3,3,11,2623991
599,2,1,6874.3,38916.0,0,13,19341203
1491,2,4,1579.1,61163.3,1,0,0
1672,1,4,13812.3,50309.5,1,0,0
2137,0,2,3198.1,42360.6,1,7,72961239
1500,0,3,1522.1,21572.6,1,0,0
1190,2,1,1796.1,16750.1,5,3,17130962
1702,2,4,4090.9,35310.9,1,0,0
1429,0,3,14618.7,16448.1,1,0,0
1696,2,4,14.6,19762.4,6,0,0
1017,0,3,8803.2,7724.1,1,0,0
1672,2,1,9781.6,27812.9,0,13,57763042
2006,2,1,1100.0,60779.6,0,5,74509386
1006,2,4,2397.6,23814.6,1,0,0
816,2,4,14.6,17431.7,6,0,0
424,0,2,6286.8,21333.9,2,6,69199849
2011,2,4,14.6,20710.9,6,0,0
1060,0,3,17547.9,69055.8,1,0,0
1920,2,4,5438.0,54227.5,1,0,0
1953,0,3,2000.0,73996.3,1,0,0
1270,0,0,110.6,21725.1,7,0,0
1714,2,4,14.6,18078.2,6,0,0
1884,0,2,6229.4,35053.6,2,5,67565777
2014,0,0,89.0,21683.8,7,0,0
1825,2,1,4867.3,32249.3,0,13,81878986
2006,2,4,14.6,64083.7,6,0,0
491,0,0,54.9,15030.0,7,0,0
1773,0,0,144.4,20343.4,7,0,0
746,0,0,166.9,33701.7,7,0,0
1611,2,1,3665.2,20152.5,0,8,49052379
1189,0,0,98.3,22788.4,7,0,0
1897,2,4,14.6,37926.1,6,0,0
1711,2,1,793.3,18453.9,0,13,55171136
1884,0,0,91.9,24246.5,7,0,0
2106,2,1,2234.8,87907.9,5,2,91394225
1619,0,3,4504.6,24284.9,1,0,0
545,0,3,2030.6,23796.9,1,0,0
1471,0,3,18770.4,68338.1,1,0,0
2169,0,2,3165.1,22245.8,1,1,65073143
2157,2,1,3396.6,30948.5,5,3,69049628
790,2,4,1963.1,26010.8,1,0,0
1399,2,1,2059.1,13232.8,5,1,30021219
1280,2,1,3043.9,27255.6,5,10,39866901
1737,2,4,14.6,37246.8,6,0,0
1433,2,4,676.9,20537.0,1,0,0
1565,2,4,360.9,24967.2,1,0,0
1011,2,4,3205.6,33127.6,1,0,0
2103,0,0,121.1,28005.5,7,0,0
1838,2,1,3647.6,35313.1,8,9,30316387
1794,0,0,69.2,17116.7,7,0,0
1183,0,0,66.2,14789.2,7,0,0
1196,2,4,441.8,15220.0,1,0,0
1288,2,4,4989.6,26577.3,1,0,0
1423,2,4,14.6,16640.8,6,0,0
768,0,3,4541.8,29537.5,1,0,0
824,0,0,245.9,52036.6,7,0,0
736,2,4,14.6,34239.3,6,0,0
1949,0,0,181.5,45672.8,7,0,0
1189,2,4,8259.7,18810.9,1,0,0
1399,0,3,179.5,16.3,1,0,0
1590,2,1,6971.5,11996.3,8,9,64547981
2106,0,0,134.7,33501.8,7,0,0
1953,0,3,14590.4,34156.5,1,0,0
303,2,4,17930.8,39207.3,1,0,0
2018,1,4,9605.3,41931.3,1,0,0
1246,2,4,13438.0,44232.2,1,0,0
1107,2,4,2134.0,56636.2,1,0,0
2159,2,4,1575.5,56089.4,1,0,0
1885,0,0,148.6,35079.6,7,0,0
1345,0,3,19611.4,50373.3,1,0,0
1339,2,4,14.6,27510.7,6,0,0
823,2,4,8757.4,26395.2,1,0,0
1592,2,4,8139.5,57575.8,1,0,0
1836,2,5,2500.0,25236.0,1,0,0
577,0,0,160.8,37921.8,7,0,0
740,2,4,233.8,16352.8,1,0,0
798,2,4,1499.2,23274.3,1,0,0
1438,2,4,1255.5,10958.6,1,0,0
1347,2,4,19399.9,39955.4,1,0,0
1226,2,4,11635.3,39822.2,1,0,0
1378,2,4,499.4,23319.5,1,0,0
2037,2,4,14.6,51965.1,6,0,0
429,2,4,8800.2,36612.2,1,0,0
1801,0,2,3840.8,17243.3,1,1,41697380
1838,2,4,800.0,12986.4,1,0,0
1443,2,4,14.6,13742.2,6,0,0
1864,1,4,19916.4,27481.0,1,0,0
431,0,0,202.4,39834.9,7,0,0
398,2,4,2393.6,30456.5,1,0,0
1428,0,0,149.2,36916.3,7,0,0
2169,2,1,600.0,20409.5,5,8,72285978
2098,2,4,14.6,64119.7,6,0,0
1135,2,4,14.6,36423.3,6,0,0
1843,2,4,14.6,66675.7,6,0,0
1375,2,4,14.6,13967.2,6,0,0
1472,0,3,13484.2,53044.4,1,0,0
618,2,1,5254.0,31233.5,0,9,81913099
1856,2,4,14.6,15304.3,6,0,0
1897,0,2,6505.0,33825.2,2,6,70152674
638,2,1,4906.4,20403.8,5,3,51083140
1806,0,0,262.5,79939.5,7,0,0
311,2,1,1795.1,64432.3,5,2,91074702
1600,2,1,9230.1,37160.7,5,4,28171852
1635,0,0,117.2,32670.4,7,0,0
1624,2,4,50548.5,78788.1,1,0,0
1409,0,3,12794.8,53723.8,1,0,0
638,2,1,4603.5,19823.4,5,7,1259550
1825,0,0,48.3,12372.7,7,0,0
1764,0,3,14838.4,49829.0,1,0,0
1475,2,4,1493.0,21353.4,1,0,0
2036,0,3,976.2,36844.1,1,0,0
369,2,4,580.2,24611.2,1,0,0
523,2,4,2800.0,25817.0,1,0,0
2045,0,3,11567.6,7082.8,1,0,0
1644,2,4,14.6,99207.1,6,0,0
1463,2,4,14.6,32725.7,6,0,0
743,2,4,699.5,33206.2,1,0,0
2103,0,0,177.6,38117.1,7,0,0
2129,2,1,3090.5,56890.3,8,11,9246990
1519,2,4,1505.5,38378.3,1,0,0
244,2,1,7294.3,18782.0,5,9,13487158
1467,2,1,3975.4,59731.0,5,6,67947498
1884,2,4,7036.7,78302.8,1,0,0
1945,0,3,12964.8,24964.7,1,0,0
1623,0,0,98.2,24138.3,7,0,0
2159,2,4,14.6,43413.5,6,0,0
2091,0,0,267.5,64234.1,7,0,0
395,0,3,13361.0,56319.4,1,0,0
2085,0,3,1036.1,31178.3,1,0,0
2099,2,4,99.7,18842.2,6,0,0
1985,2,4,1274.4,27291.5,1,0,0
1709,0,0,123.0,25273.5,7,0,0
668,0,3,10847.2,35486.4,1,0,0
1871,0,3,21488.0,47072.7,1,0,0
2037,0,3,11103.8,57596.8,1,0,0
1257,0,0,48.9,18716.6,7,0,0
1745,2,4,30.0,24486.8,6,0,0
908,0,0,203.6,82455.0,7,0,0
1685,0,0,12.7,59543.4,7,0,0
585,2,1,6638.2,33042.7,3,12,78185313
1357,0,0,111.2,-24.9,7,0,0
2112,0,2,5807.4,31216.1,2,10,99228006
1094,2,4,11563.3,18315.2,1,0,0
1526,2,1,3056.3,11251.4,5,9,6020578
1783,2,1,2400.0,32309.7,5,9,32009866
2122,2,4,19092.6,87007.9,1,0,0
717,2,1,1000.0,41441.3,3,1,67094783
1218,0,3,25651.4,76420.8,1,0,0
1773,0,2,6509.5,32368.0,2,13,99452332
1368,2,1,1100.0,31906.8,0,7,23175812
1607,2,1,449.5,27697.5,5,12,6418066
1682,2,4,3851.9,37086.8,1,0,0
1831,0,0,70.5,21523.5,7,0,0
1511,0,2,3236.8,18319.1,1,10,74549986
918,0,2,23056.6,35149.5,1,6,18840789
2080,2,4,9824.1,14445.5,1,0,0
2078,2,4,14.6,33956.1,6,0,0
527,0,0,122.9,30095.0,7,0,0
478,2,1,5928.7,28270.6,5,10,61227696
1807,2,4,14.6,40327.2,6,0,0
