trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1460,2,4,14.6,49209.4,6,0,0
1868,2,4,14.6,23689.1,6,0,0
2159,2,4,16358.3,28589.6,1,0,0
1509,2,4,4677.7,73401.7,1,0,0
2068,2,1,1813.1,21495.5,0,5,94015520
1519,2,1,3181.9,29775.1,5,9,39730110
855,2,4,14.6,17327.7,6,0,0
2068,2,5,3597.6,80380.2,1,0,0
2129,0,2,6093.9,34346.6,2,10,51519996
2129,1,4,6001.7,16652.2,1,0,0
1261,2,5,1697.2,28410.0,1,0,0
1848,2,4,14.6,31763.6,6,0,0
2019,0,2,3450.6,23670.3,1,13,76427510
1187,0,3,2701.6,16641.7,1,0,0
1020,2,4,14.6,51331.7,6,0,0
1976,2,4,377.6,47124.9,1,0,0
1009,2,4,1076.6,22659.9,1,0,0
1868,0,0,95.1,16346.6,7,0,0
1491,2,1,4799.8,21664.9,5,10,58141212
2021,2,4,8800.6,111073.4,1,0,0
1856,2,4,14.6,42821.3,6,0,0
210,0,3,144.5,17714.4,1,0,0
1125,0,0,98.6,29748.8,7,0,0
1099,0,2,3398.4,31047.2,1,10,37231540
2139,2,1,3395.5,39279.1,0,9,75737670
2105,0,0,100.9,18183.1,7,0,0
1036,0,3,23594.8,117732.4,1,0,0
1519,2,4,138.9,31516.5,6,0,0
2110,0,3,20413.0,67334.1,1,0,0
629,0,3,11803.8,26075.4,1,0,0
1856,0,0,177.7,32749.9,7,0,0
405,0,0,121.6,27954.6,7,0,0
1472,0,0,260.7,79409.8,7,0,0
2085,2,4,3227.1,61133.4,1,0,0
349,2,4,9349.5,42651.3,1,0,0
2162,2,4,109.6,53816.4,6,0,0
1338,0,0,76.6,14793.1,7,0,0
1526,2,4,900.0,22076.4,1,0,0
2105,2,4,14.6,35501.1,6,0,0
2036,2,1,3172.2,72767.7,5,9,54379640
1650,0,3,30201.2,100386.1,1,0,0
415,2,4,3015.3,29868.9,1,0,0
1443,2,4,651.4,33253.1,1,0,0
1922,2,4,14.6,20010.9,6,0,0
1928,2,1,2195.5,143723.8,5,2,13641271
1519,0,3,1767.3,26780.9,1,0,0
972,2,1,1542.3,13279.9,3,3,23517496
1603,2,1,4799.9,44023.0,5,2,86219300
847,2,1,3886.3,51406.5,5,12,60773020
1605,0,0,64.4,15183.9,7,0,0
1411,2,4,3183.6,16002.1,1,0,0
1491,2,1,4310.5,17792.2,5,3,99642510
983,2,4,14.6,25667.3,6,0,0
994,0,3,1400.0,31514.2,1,0,0
846,2,1,6330.7,21069.8,5,3,71201920
958,0,2,3379.6,16273.9,1,4,57564316
1643,1,4,6932.2,31177.4,1,0,0
2049,2,1,8605.5,51975.9,5,6,49343416
1616,0,2,3238.6,24073.3,1,6,32348894
1703,0,3,2881.6,25372.0,1,0,0
877,2,4,14.6,38466.9,6,0,0
519,2,1,1200.0,33187.9,0,10,8568329
1915,2,1,4799.8,654.1,5,6,7714667
1125,2,1,1763.7,13524.5,5,10,87380584
1187,2,1,70.1,46551.9,0,1,12511680
2129,2,4,1562.6,99684.5,1,0,0
1549,2,4,15222.2,53012.9,1,0,0
1989,2,4,9722.9,55351.3,1,0,0
1770,0,0,143.5,30256.3,7,0,0
1869,2,4,14.6,28169.8,6,0,0
1976,0,2,6483.0,18175.9,2,13,78819840
1654,0,3,25067.8,38600.1,1,0,0
1084,0,3,23972.2,57016.9,1,0,0
729,0,0,50.6,13850.4,7,0,0
1591,2,1,3913.8,21543.6,0,8,99677940
1678,2,4,8104.1,13166.8,1,0,0
1185,2,1,1292.9,68812.0,0,3,58617052
2068,2,4,14.6,46946.2,6,0,0
1976,0,3,6458.0,64782.6,1,0,0
2011,0,3,20608.0,41509.0,1,0,0
1348,1,4,4211.4,26278.8,1,0,0
922,2,4,58.5,30341.7,6,0,0
1247,0,0,110.5,25601.7,7,0,0
1904,2,1,3888.4,36582.1,5,1,73708024
2190,0,3,9342.8,18342.6,1,0,0
1884,0,0,228.8,61334.5,7,0,0
1278,2,4,14.6,22587.1,6,0,0
2127,0,2,3353.4,23519.9,1,4,71962184
1347,0,0,216.6,52139.5,7,0,0
1856,0,3,2732.5,11317.8,1,0,0
2190,0,0,93.5,19539.7,7,0,0
637,0,0,76.1,20419.6,7,0,0
537,2,4,14.6,14286.4,6,0,0
1795,0,3,18233.8,63939.1,1,0,0
1586,2,4,15502.2,27475.5,1,0,0
1225,0,2,38332.1,72771.0,1,4,72072460
1794,2,4,14.6,59698.4,6,0,0
1641,2,4,2260.2,13075.4,1,0,0
2134,2,4,14.6,17648.0,6,0,0
1369,2,1,2967.2,14688.4,5,4,64682664
760,2,1,1695.1,32828.7,5,8,36029044
1959,0,0,106.9,23527.4,7,0,0
748,0,0,97.9,30337.5,7,0,0
1485,2,4,14.6,35220.4,6,0,0
1957,2,1,79.0,39158.2,3,13,29438778
360,0,2,4676.0,19778.8,2,7,70019920
1641,2,1,6803.9,59331.1,8,1,91093630
1703,2,1,0.7,35035.6,0,5,24643368
1733,2,1,3145.5,28419.0,5,9,37151284
1399,0,3,4366.6,38500.1,1,0,0
1483,0,0,72.5,26429.1,7,0,0
2104,2,1,166.3,33290.8,3,5,13765182
1114,0,0,363.2,97832.7,7,0,0
1855,2,4,14.6,49157.4,6,0,0
1580,2,4,3191.5,32512.6,1,0,0
2050,0,2,6262.1,34872.7,2,6,73378270
1434,0,3,18240.0,94973.2,1,0,0
962,2,1,175.8,23433.1,0,4,83901710
2129,2,4,4062.4,73372.8,1,0,0
1009,0,0,82.4,19828.0,7,0,0
1276,2,1,1599.5,41298.3,5,9,56654764
1713,0,2,5472.8,23912.2,2,8,49545028
1719,2,4,1568.4,32497.8,1,0,0
2109,2,4,14.6,42244.7,6,0,0
252,0,0,87.7,17796.9,7,0,0
1850,0,0,76.3,14454.1,7,0,0
1794,2,4,14.6,15860.6,6,0,0
1912,2,1,6065.9,44249.7,5,4,88978470
1246,2,1,820.6,12257.4,0,5,71393256
2144,2,1,4964.2,49253.7,5,11,72478580
1616,0,0,90.2,17630.2,7,0,0
1550,0,0,317.2,106562.0,7,0,0
1856,2,4,890.4,20620.9,1,0,0
1836,2,4,14.6,20836.5,6,0,0
469,2,4,14.6,25388.1,6,0,0
1154,1,4,7910.4,35394.9,1,0,0
523,2,1,14.6,25053.4,3,13,49487748
2109,0,3,32332.9,74813.9,1,0,0
1611,2,1,2000.0,22711.4,0,11,28289768
1794,2,4,1968.5,13185.3,1,0,0
1361,0,2,3692.2,26812.0,1,8,61863656
1282,2,4,14.6,25142.0,6,0,0
950,2,1,2282.7,32298.9,3,5,42471140
1368,2,1,4497.7,17665.4,5,9,48693316
1942,2,4,14.6,29166.9,6,0,0
2169,1,4,22800.2,732.5,1,0,0
1366,0,3,1100.0,16484.0,1,0,0
376,0,3,40149.6,80744.4,1,0,0
2081,2,4,14.6,21723.5,6,0,0
2042,2,1,3498.7,53229.5,3,12,26322772
2159,0,2,3436.5,23364.0,1,12,30751520
920,0,0,109.6,26216.7,7,0,0
799,2,1,3600.0,36345.5,5,5,3476381
1896,2,4,15089.8,44447.5,1,0,0
1381,2,1,3789.0,41550.0,0,12,34988716
1647,2,1,5087.8,32831.9,5,12,5162032
910,2,4,13857.5,31835.9,1,0,0
1013,2,4,298.8,16683.6,1,0,0
219,2,4,14.6,40306.0,6,0,0
375,2,4,14.6,30321.3,6,0,0
1533,2,4,1536.7,34959.3,1,0,0
1185,2,1,8923.2,25832.6,5,4,86123100
1185,0,3,7919.2,19300.6,1,0,0
1249,0,3,8899.2,32533.2,1,0,0
2190,0,0,193.9,46364.6,7,0,0
1702,2,4,900.0,13037.2,1,0,0
2083,2,4,1027.1,43076.1,1,0,0
972,2,4,4235.0,34764.9,1,0,0
1983,0,2,3354.0,33489.2,1,2,9608171
1125,0,3,1333.7,26477.6,1,0,0
1471,2,4,10821.5,20193.0,1,0,0
612,0,0,157.6,27487.9,7,0,0
2006,2,1,3393.9,25056.4,5,1,38736710
1276,0,3,4268.8,27286.5,1,0,0
1564,2,4,1397.1,24029.7,1,0,0
1101,2,1,4540.5,14662.0,5,1,49034204
1530,2,4,26290.0,71813.8,1,0,0
1776,2,4,14.6,29766.8,6,0,0
1831,2,4,2638.6,32088.4,1,0,0
2068,0,0,105.2,26407.6,7,0,0
743,2,5,3718.7,72235.9,1,0,0
455,0,3,7839.1,48456.5,1,0,0
1569,0,3,10924.8,36566.6,1,0,0
1563,0,3,10042.0,68356.7,1,0,0
737,2,1,6326.2,28183.1,8,5,56952490
431,0,2,3160.8,24693.0,1,11,18773504
1471,0,2,4693.1,28696.8,2,4,13375913
2037,0,0,188.2,49114.5,7,0,0
2068,0,2,5817.6,32850.8,2,7,97901930
1853,0,0,61.2,13809.1,7,0,0
789,2,4,9756.8,30473.4,1,0,0
1580,0,0,306.3,63012.7,7,0,0
2067,2,4,14.6,50820.7,6,0,0
1737,2,4,14.6,21718.9,6,0,0
1519,0,3,12515.2,28439.4,1,0,0
1536,0,2,3399.2,25480.6,1,8,9961443
1923,0,3,39587.8,111466.1,1,0,0
1611,2,4,3856.5,25628.5,1,0,0
886,2,4,14.6,31494.6,6,0,0
1429,2,1,1515.2,52763.6,0,13,51674790
1492,0,3,7208.2,32456.9,1,0,0
1063,0,0,212.6,46979.8,7,0,0
2025,2,4,2046.7,41201.6,1,0,0
1972,0,3,26128.4,119534.8,1,0,0
1457,0,3,42982.0,78496.9,1,0,0
1429,2,4,3253.1,30101.8,1,0,0
983,2,4,14.6,26063.5,6,0,0
1231,2,1,8244.8,31983.3,5,10,41720160
1683,0,0,30.0,13881.3,7,0,0
2077,2,4,2062.1,9221.5,1,0,0
1614,0,3,16264.1,69657.9,1,0,0
1375,2,4,14.6,65861.0,6,0,0
2107,2,1,14.6,42120.0,5,10,93534120
1672,2,4,14.6,31318.8,6,0,0
1368,0,0,100.0,22710.0,7,0,0
1365,0,3,11701.5,57586.2,1,0,0
1099,2,4,14.6,38390.7,6,0,0
2098,0,0,306.0,88473.8,7,0,0
250,0,3,22407.1,88674.5,1,0,0
375,0,0,76.4,16015.0,7,0,0
684,0,0,83.6,21244.4,7,0,0
2044,0,0,101.6,24269.6,7,0,0
1406,0,3,8975.9,20003.5,1,0,0
1945,2,4,14.6,49519.6,6,0,0
1045,2,4,1800.0,15049.9,1,0,0
1125,2,1,1807.2,25862.0,0,13,97518580
675,2,1,8103.6,43008.3,5,5,93717510
1108,0,0,75.9,18318.5,7,0,0
2098,0,3,6225.7,63590.9,1,0,0
839,2,1,8647.3,26804.6,0,6,98533710
1811,0,2,14081.9,36366.0,1,9,24677388
921,0,3,14354.4,48638.2,1,0,0
1183,2,4,513.2,42210.7,1,0,0
1226,2,1,2807.6,18600.4,8,8,33133268
1109,2,4,6361.0,63218.9,1,0,0
2190,0,0,162.0,30507.1,7,0,0
545,2,1,1802.6,54259.6,0,12,12797841
1381,2,4,14.6,17650.4,6,0,0
1828,2,4,14.6,24646.8,6,0,0
1506,0,0,199.4,43744.8,7,0,0
1741,2,4,400.0,25718.5,1,0,0
1076,2,4,1018.5,29803.9,1,0,0
1869,2,4,14.6,17429.0,6,0,0
1466,2,4,3203.2,26268.1,1,0,0
1931,2,4,10429.7,51788.8,1,0,0
680,2,4,14.6,34761.8,6,0,0
2143,2,4,3021.3,64253.0,1,0,0
1619,2,1,8056.9,81854.0,5,2,88926480
1185,2,1,6843.7,51609.4,5,8,44018904
1473,0,0,487.7,80764.2,7,0,0
1138,2,4,20424.6,74942.6,1,0,0
1166,0,3,24187.0,98740.4,1,0,0
1465,0,0,232.4,80226.4,7,0,0
1239,2,1,3484.4,39963.8,5,3,31235646
772,2,4,14.6,10752.2,6,0,0
2108,2,1,8504.1,18712.3,5,1,22920044
886,2,4,14.6,22383.0,6,0,0
1852,2,1,3115.1,17146.4,5,1,33886520
1831,2,1,9597.7,43559.7,5,4,29433894
1368,2,1,14.6,51939.4,3,3,4941745
367,2,4,14.6,24536.2,6,0,0
626,2,1,7216.8,44886.4,3,11,16383262
1884,2,1,10893.5,56055.3,0,1,81695300
928,0,0,265.6,53900.4,7,0,0
556,0,0,250.7,62247.2,7,0,0
2006,2,1,2177.1,17868.3,5,3,31892292
1675,0,3,11786.8,76315.4,1,0,0
1378,0,3,12725.1,40372.2,1,0,0
1055,0,0,178.9,37638.4,7,0,0
1477,0,3,1498.0,48456.2,1,0,0
1802,0,0,105.9,20953.3,7,0,0
1246,1,4,16547.0,33961.0,1,0,0
1807,2,4,14.6,29914.4,6,0,0
735,2,4,20890.1,36648.6,1,0,0
971,2,4,14.6,46150.3,6,0,0
1835,0,3,1627.7,26515.8,1,0,0
1550,0,3,1768.0,23893.2,1,0,0
1748,2,1,1909.4,17723.5,5,11,92555520
1822,2,4,14.6,18651.6,6,0,0
2138,0,0,169.0,54535.5,7,0,0
1465,0,0,31.3,14269.8,7,0,0
1925,0,0,192.5,40638.8,7,0,0
638,0,2,3054.0,8840.6,1,10,36944390
1126,2,1,6595.6,82846.6,8,8,35195200
1225,0,3,33743.3,78168.1,1,0,0
1482,2,1,7195.6,28704.0,5,3,9448043
400,2,4,1344.1,21097.3,1,0,0
515,2,4,14.6,33784.3,6,0,0
1794,2,1,1100.0,20766.9,0,4,20825474
2105,2,1,669.7,69478.6,5,12,39454004
739,0,3,14093.1,59139.3,1,0,0
1086,2,4,33016.2,46884.4,1,0,0
1519,0,3,43875.5,55100.1,1,0,0
1070,0,3,11214.3,36269.7,1,0,0
1982,0,0,163.6,41639.8,7,0,0
476,2,1,900.0,46925.9,5,5,40181776
741,2,1,4539.4,45848.0,0,3,74646490
1897,2,4,24859.5,59328.3,1,0,0
1125,2,4,14.6,18900.5,6,0,0
862,2,4,146.4,28040.9,6,0,0
1368,2,4,14.6,32279.6,6,0,0
1066,0,0,97.8,22852.7,7,0,0
1519,0,2,6928.9,44827.0,2,2,70894536
1436,2,4,16637.3,48697.7,1,0,0
1733,2,4,22600.5,39671.5,1,0,0
1591,2,4,6736.5,29954.9,1,0,0
1672,0,2,7070.2,44974.2,2,3,69741816
1309,2,1,3345.3,27180.6,5,8,24147854
2163,1,4,6316.1,45922.1,1,0,0
2006,0,3,26881.7,62807.0,1,0,0
1452,2,1,2099.3,13759.8,1,6,23962152
1700,0,3,33323.4,103010.0,1,0,0
1833,0,0,14.6,16108.3,7,0,0
1013,0,3,2279.4,26652.5,1,0,0
1989,2,4,14.6,69120.8,6,0,0
2098,0,2,3296.5,27304.5,1,2,53891020
1685,2,1,3220.6,63783.7,0,11,6165876
613,0,0,109.7,22088.4,7,0,0
1884,0,3,5398.5,57859.7,1,0,0
1665,2,4,14.6,33322.8,6,0,0
2168,2,1,7772.6,66464.4,5,13,61082576
1683,0,0,115.0,21694.7,7,0,0
902,0,0,89.4,20426.6,7,0,0
1825,2,1,1800.0,15669.9,5,2,54929150
1246,0,3,14268.7,42580.0,1,0,0
1918,2,1,1057.6,70051.7,5,11,54963360
1246,2,4,4731.4,56485.6,1,0,0
2178,2,4,309.4,17583.8,1,0,0
2063,2,4,394.9,12892.7,1,0,0
953,0,3,22519.6,74210.8,1,0,0
2136,0,0,72.6,18790.7,7,0,0
1830,0,0,103.5,25225.9,7,0,0
1491,0,0,93.8,24691.6,7,0,0
1743,2,1,441.0,13964.5,5,6,67668424
1561,2,4,14.6,42322.5,6,0,0
2159,2,4,14.6,8587.1,6,0,0
2170,2,1,90.8,21696.5,3,4,22356758
1650,2,4,15319.3,28917.4,1,0,0
1976,0,2,4799.8,28651.2,2,1,91025420
1733,2,4,14.6,20845.4,6,0,0
1276,2,4,2148.4,32129.1,1,0,0
1183,2,1,1003.9,24698.5,3,13,29249156
2068,2,4,14.6,30347.8,6,0,0
1497,0,0,92.1,23119.1,7,0,0
760,0,0,126.5,32056.7,7,0,0
857,2,4,900.0,27595.7,1,0,0
289,2,1,14.6,36184.4,0,2,18347012
830,2,4,311.3,25720.1,1,0,0
997,2,4,14.6,98889.7,6,0,0
472,2,4,776.5,11920.4,1,0,0
2159,0,0,100.0,20452.5,7,0,0
1308,2,4,16553.8,56271.9,1,0,0
1794,0,3,9099.7,46536.3,1,0,0
1703,0,3,33526.1,63785.8,1,0,0
1584,2,1,1800.0,23298.9,5,4,59711724
1368,0,0,149.9,41978.4,7,0,0
942,2,4,1730.1,34787.3,1,0,0
1512,0,3,13923.7,35894.4,1,0,0
1989,0,3,15483.9,40551.5,1,0,0
1856,2,1,6253.9,51339.6,5,10,81709440
605,2,4,2096.5,18048.3,1,0,0
1843,2,1,2609.5,12221.0,5,10,35911036
2129,0,0,133.6,21907.6,7,0,0
2047,2,4,14.6,100497.0,6,0,0
1358,0,0,133.4,27618.6,7,0,0
2051,2,1,104.9,28540.6,3,4,89567620
1069,2,1,4649.0,26026.9,5,5,10754284
999,0,0,110.6,27432.1,7,0,0
927,2,4,1685.1,23530.0,1,0,0
911,0,2,5397.1,24004.0,2,10,23605274
2043,2,1,958.5,24070.1,5,9,28144674
1073,2,4,14.6,67193.5,6,0,0
1716,2,1,2678.4,19982.8,0,7,88473784
1772,2,4,14.6,22087.2,6,0,0
1915,2,1,213.6,7313.1,0,4,49325544
1976,0,2,5906.6,22030.1,2,11,45391910
297,1,4,20191.2,3893.2,1,0,0
1641,0,0,119.3,24585.3,7,0,0
78,0,0,124.4,33653.7,7,0,0
1917,2,1,1300.0,20908.6,5,3,19616024
2098,0,0,163.8,41747.9,7,0,0
1826,0,3,476.6,23610.3,1,0,0
1976,0,3,23203.4,78797.1,1,0,0
1856,2,4,14.6,8314.3,6,0,0
1580,0,2,5130.9,25274.5,2,6,27469206
1764,0,2,5059.9,16875.2,2,9,67822800
1592,2,1,830.2,26164.4,5,2,42493296
1276,2,4,7421.5,31345.8,1,0,0
1135,0,3,4200.0,74146.9,1,0,0
1337,2,4,14.6,44042.1,6,0,0
342,2,1,5698.4,7428.3,5,13,44502410
1246,0,0,74.9,18869.3,7,0,0
446,0,2,5681.1,23599.9,2,10,13237604
606,0,0,137.1,30487.9,7,0,0
1399,2,1,6288.6,44777.8,5,7,64326220
1064,2,4,6652.0,34825.5,1,0,0
1154,0,3,19962.4,49059.5,1,0,0
1411,2,4,14.6,29501.6,6,0,0
1653,2,4,4941.5,26646.7,1,0,0
1246,0,0,279.7,95916.6,7,0,0
1957,0,2,3776.9,28049.4,1,7,13881375
1919,2,4,14.6,2225.7,6,0,0
759,2,4,600.0,35646.7,1,0,0
382,2,1,9390.2,44383.6,5,2,35332620
1591,0,3,22033.8,81678.6,1,0,0
604,0,0,73.3,19360.3,7,0,0
1462,2,1,2979.6,34425.5,5,5,38313910
1915,2,1,100.0,21799.8,1,11,50648076
1558,2,4,9444.9,6762.2,1,0,0
1678,0,3,4597.6,28400.1,1,0,0
986,0,0,55.9,9824.6,7,0,0
613,0,3,38341.2,33160.1,1,0,0
1475,0,3,30662.8,94977.4,1,0,0
1672,0,0,30.0,20768.9,7,0,0
1350,2,4,2269.6,35855.1,1,0,0
1866,2,1,907.6,12590.4,1,4,36664308
1974,2,4,1312.4,49939.5,1,0,0
1671,0,3,159.9,16966.6,1,0,0
1128,0,2,6251.3,21085.9,2,4,64269492
1893,0,3,11961.2,48537.6,1,0,0
1446,0,3,7965.6,25764.1,1,0,0
2053,0,0,262.9,49031.4,7,0,0
1614,2,4,5067.6,29574.2,1,0,0
2098,2,1,2349.6,42383.7,5,1,0
1460,2,4,9587.0,28372.6,1,0,0
2043,0,0,76.9,13447.5,7,0,0
1550,2,1,7839.0,16767.0,5,1,64932776
1925,2,4,123.5,17101.2,6,0,0
734,2,1,6339.7,42145.1,5,2,35213532
1491,2,4,8173.9,49727.3,1,0,0
1994,2,1,5771.4,15545.2,5,8,23997052
615,0,3,6912.5,28547.8,1,0,0
2139,2,4,14.6,43764.4,6,0,0
1466,0,3,18079.1,60368.6,1,0,0
1286,2,4,43179.2,35902.6,1,0,0
1906,2,4,14.6,19631.9,6,0,0
2129,2,4,48.2,87400.2,6,0,0
1829,2,4,7825.0,1597.5,5,0,0
1841,2,1,8448.3,27482.6,5,7,12352637
1312,2,4,2046.6,99053.4,1,0,0
2020,2,1,4749.1,104641.9,3,12,78783460
1590,2,4,19113.2,38815.0,1,0,0
1063,0,0,64.1,13676.4,7,0,0
1464,2,4,14.6,13450.9,6,0,0
2080,0,3,371.1,105455.8,1,0,0
1614,0,0,100.0,27951.3,7,0,0
819,2,4,548.8,37604.4,1,0,0
2067,2,4,14.6,24034.5,6,0,0
1855,2,1,2381.4,120463.2,5,2,86133340
1708,2,4,14.6,26390.4,6,0,0
1186,0,2,3063.8,20593.3,1,13,48138224
977,2,4,14.6,29714.1,6,0,0
1422,2,4,1584.1,21354.3,1,0,0
972,0,0,106.8,26067.1,7,0,0
1460,2,1,11571.4,51693.5,5,3,24754132
1246,0,3,37621.2,109569.6,1,0,0
1466,2,4,1235.1,13446.8,1,0,0
1493,0,0,170.7,42206.3,7,0,0
1854,0,0,103.9,25271.0,7,0,0
2129,2,4,3980.6,28217.7,1,0,0
1253,2,4,4821.3,30970.3,1,0,0
251,0,0,82.1,26704.0,7,0,0
972,1,4,6825.8,24138.9,1,0,0
403,0,3,1242.5,32199.6,1,0,0
1646,0,3,11578.8,30083.8,1,0,0
2041,2,1,4350.5,33960.4,0,3,84299880
1715,2,4,4740.9,25296.7,5,0,0
1047,0,3,3241.0,32339.1,1,0,0
1897,0,2,3019.9,19151.5,1,13,38641600
1580,2,4,1447.5,54794.0,1,0,0
1773,0,2,24417.0,51507.2,1,12,59394590
2136,0,0,227.0,56777.0,7,0,0
485,0,0,146.8,41541.0,7,0,0
2013,2,1,4453.7,38501.8,5,6,68957640
789,0,0,200.8,48439.4,7,0,0
922,0,0,61.4,13351.6,7,0,0
1279,2,4,2182.6,17510.5,1,0,0
1884,0,3,3713.8,49138.6,1,0,0
1412,2,1,2928.8,12039.0,5,3,62831384
1564,2,4,17588.2,28221.5,1,0,0
1976,0,0,226.1,55301.3,7,0,0
1809,0,3,27467.1,88515.1,1,0,0
668,2,4,14.6,20208.9,6,0,0
1140,2,4,14.6,30287.4,6,0,0
1519,0,0,41.5,16331.4,7,0,0
2080,0,3,15784.0,49410.6,1,0,0
1519,2,1,4495.5,61163.3,5,6,35407164
915,1,4,23008.3,45914.1,1,0,0
1884,2,1,4511.8,49969.0,5,3,37691908
676,2,4,5311.5,37019.2,1,0,0
732,0,3,3431.1,38938.5,1,0,0
993,0,3,10432.6,41114.5,1,0,0
1395,0,2,3658.9,29380.0,1,4,90265420
1530,0,2,7216.2,31538.1,2,3,68846056
1492,2,4,14.6,16741.2,6,0,0
1067,0,0,100.0,22090.6,7,0,0
1470,2,4,15614.2,36423.2,1,0,0
1580,0,2,4178.4,23887.7,2,7,27472036
1376,2,4,1273.6,-1576.9,1,0,0
1672,2,1,3906.3,27749.5,5,10,40761980
880,2,1,4695.2,18323.7,5,5,51106376
1730,2,5,723.4,28545.3,1,0,0
2108,2,4,14.6,28657.2,6,0,0
1825,2,1,1493.8,27444.7,3,11,9955419
1641,2,1,8576.2,46310.0,0,9,89482510
1464,2,4,14.6,20765.0,6,0,0
2068,0,0,113.5,28390.8,7,0,0
1479,2,1,2082.7,21243.7,5,7,98327710
1828,0,3,3188.1,68538.4,1,0,0
451,0,3,1656.2,4593.0,1,0,0
1833,2,1,4382.2,80577.3,5,11,41621556
2190,2,4,2501.0,64575.1,1,0,0
979,2,4,5499.9,56711.0,1,0,0
1893,2,4,9064.1,29024.8,1,0,0
1307,2,1,2163.8,20927.0,5,12,46041850
1337,2,1,860.4,46991.7,5,4,57977636
802,0,0,252.7,50973.6,7,0,0
2190,2,4,464.1,30674.1,1,0,0
1554,0,0,118.0,25048.2,7,0,0
1599,0,3,7831.4,81043.2,1,0,0
776,2,1,2986.9,20286.3,5,6,57658148
1004,0,0,171.5,36694.3,7,0,0
1435,2,4,689.9,18721.4,1,0,0
612,2,1,1479.5,30046.2,5,1,42896940
1891,2,4,751.8,44592.6,1,0,0
1835,0,3,3056.8,33463.1,1,0,0
1703,2,4,14.6,20653.6,6,0,0
1186,2,4,14.6,23262.9,6,0,0
1945,0,3,13151.9,29432.2,1,0,0
1733,2,1,1389.7,22677.9,5,12,86728310
1764,0,0,90.3,22512.0,7,0,0
1580,2,4,14.6,39498.2,6,0,0
531,2,4,17317.4,38943.6,1,0,0
2037,0,0,211.7,64794.2,7,0,0
2023,2,4,3038.4,42212.0,1,0,0
76,0,2,40432.9,61416.9,1,7,43135036
2129,2,4,6092.9,28992.0,1,0,0
2129,0,0,143.7,36064.2,7,0,0
824,2,1,2046.8,27528.3,5,2,18428334
979,2,4,14.6,14648.2,6,0,0
2159,2,4,2102.6,13819.8,1,0,0
454,0,0,73.0,23746.7,7,0,0
1988,2,4,14.6,18056.4,6,0,0
1294,2,1,3529.8,15616.2,5,9,5485706
1698,0,3,18624.8,45186.8,1,0,0
710,2,4,82.9,40370.7,6,0,0
1671,0,0,92.1,20698.8,7,0,0
1551,2,4,2701.5,28440.3,1,0,0
2068,0,3,15680.6,71651.9,1,0,0
1294,2,4,14.6,18373.0,6,0,0
1548,2,1,5515.1,11935.5,5,9,30411466
1203,2,4,2100.0,46584.7,1,0,0
1968,2,1,3477.0,22513.9,5,6,86230870
2108,2,4,14.6,49160.5,6,0,0
685,0,0,123.4,29531.9,7,0,0
2077,2,4,1066.8,18858.7,1,0,0
2166,0,3,21446.4,88614.0,1,0,0
1616,2,4,8316.3,42486.5,1,0,0
1925,0,3,27914.3,74675.1,1,0,0
1703,0,3,18583.1,36240.7,1,0,0
820,0,0,101.3,28502.5,7,0,0
916,2,1,3258.3,31719.1,5,6,19115776
1672,0,0,220.1,42709.4,7,0,0
2168,2,1,503.5,96124.2,0,10,2362065
1048,2,1,3076.2,31714.1,5,5,1259499
1491,2,4,14.6,24697.5,6,0,0
2106,0,2,4312.2,39124.8,2,3,45254696
515,2,1,8100.1,13330.7,0,8,37903896
1063,2,1,212.5,58803.5,3,1,9514839
1276,2,4,3288.3,28761.0,1,0,0
1672,2,1,1558.8,50083.1,0,1,48377376
908,0,3,19270.3,67079.5,1,0,0
1894,2,1,6266.5,23965.7,5,13,6583524
1171,0,0,14.6,44569.5,7,0,0
1907,2,1,1406.7,40152.3,8,1,21944952
2151,0,3,4799.8,14253.7,1,0,0
1754,0,2,6323.5,20581.4,2,10,67112600
1529,2,1,1402.7,40889.6,0,12,80134660
1679,0,3,23868.7,53217.5,1,0,0
788,0,2,41769.6,80062.3,1,10,73510880
531,0,3,17775.7,51053.4,1,0,0
2159,2,4,1260.7,41150.0,1,0,0
2074,0,3,5309.8,20959.4,1,0,0
492,2,1,4208.7,32963.2,5,9,33485678
853,0,3,21168.2,47310.8,1,0,0
1363,1,4,7494.1,813.1,1,0,0
2127,2,4,19330.2,86872.0,1,0,0
883,2,4,14.6,18110.2,6,0,0
2129,2,1,2462.8,16393.0,5,7,85849030
388,2,4,55280.6,55140.7,1,0,0
1133,2,1,853.6,38666.0,5,13,70109544
1976,2,4,14.6,57014.5,6,0,0
1872,2,4,273.4,20695.8,1,0,0
1246,2,4,14.6,11537.6,6,0,0
1976,2,1,1132.5,37723.4,8,4,10124175
1830,2,4,800.0,22108.0,1,0,0
1531,2,4,14.6,37410.3,6,0,0
2110,2,1,1800.0,21861.6,0,4,42984612
576,2,4,14.6,29907.3,6,0,0
1276,0,0,64.9,14665.0,7,0,0
484,0,0,119.0,23425.1,7,0,0
1621,2,1,2275.3,19929.0,5,12,27909268
1988,2,4,13724.1,36465.9,1,0,0
819,0,0,114.8,56668.6,7,0,0
1179,0,2,3150.8,16007.6,1,9,55222836
1864,2,4,16301.7,45290.9,1,0,0
2167,0,3,14054.0,61936.6,1,0,0
1369,2,4,1430.9,16758.2,1,0,0
