trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
791,2,4,3000.1,54197.5,1,0,0
2013,2,4,4905.4,50556.2,1,0,0
770,2,4,400.0,23390.8,1,0,0
1835,2,4,6542.8,27718.5,1,0,0
2024,2,4,14.6,88671.0,6,0,0
2020,2,1,7346.1,70144.6,5,8,57850870
1397,0,0,127.4,27866.2,7,0,0
1679,2,4,829.2,21718.0,1,0,0
1747,2,1,1742.0,50557.1,0,6,23205558
1861,2,4,23200.0,59127.7,1,0,0
772,2,4,14.6,31882.1,6,0,0
1764,0,3,24602.9,53994.5,1,0,0
1926,2,4,3063.7,43059.2,1,0,0
1307,2,4,14.6,27337.9,6,0,0
941,0,3,14522.8,35167.6,1,0,0
1168,2,1,32.7,56165.6,0,11,49295428
2078,2,1,4289.3,25822.7,5,10,37924084
1429,2,4,1779.2,19887.8,1,0,0
1349,2,4,2817.2,23899.6,1,0,0
892,0,2,36667.3,79716.2,1,11,77442390
1692,2,1,2159.5,17839.0,5,11,79816070
1163,2,1,2947.4,32946.9,5,5,34609510
1465,0,0,99.1,20003.6,7,0,0
1764,2,4,14.6,31469.0,6,0,0
1519,2,4,1686.5,17346.9,1,0,0
613,2,4,11660.5,25985.5,1,0,0
787,2,1,3489.9,28919.0,5,11,64875176
1889,2,4,35249.2,82993.4,1,0,0
398,0,0,80.8,21072.1,7,0,0
2109,2,1,10030.1,16723.8,5,3,79247976
919,2,4,1800.0,22273.5,1,0,0
1116,2,4,31659.0,66580.5,1,0,0
824,2,1,2283.6,18502.9,5,11,69533656
1002,2,1,306.4,55781.8,0,5,30810084
1798,0,3,4799.9,49369.1,1,0,0
2022,2,4,5409.1,40700.4,1,0,0
2037,2,4,5195.1,20350.7,1,0,0
1976,0,3,42973.6,86982.1,1,0,0
1919,0,3,21569.4,62785.3,1,0,0
458,2,1,10051.1,73645.2,5,3,88777040
1519,0,0,318.1,74127.4,7,0,0
1491,2,4,6849.1,88315.3,1,0,0
1618,0,0,14.6,21415.3,7,0,0
2110,2,1,2804.4,56151.5,5,5,19103814
1377,2,4,1500.0,32006.3,1,0,0
198,2,4,14.6,27749.4,6,0,0
1100,2,4,14.6,21200.9,6,0,0
1986,0,0,59.1,13848.5,7,0,0
2048,0,0,321.0,73698.8,7,0,0
1472,2,1,635.2,16822.1,5,6,99892216
1399,2,4,22410.2,53814.3,1,0,0
2159,2,4,14.6,39355.5,6,0,0
2046,2,1,2900.7,14064.4,5,12,78492480
1711,0,3,6231.9,12100.7,1,0,0
830,2,1,2444.0,16426.2,5,3,70046380
1531,2,4,3249.7,49363.6,1,0,0
1089,2,4,6771.2,37645.1,1,0,0
2159,2,4,14.6,40575.0,6,0,0
1733,2,4,2497.6,28849.8,1,0,0
459,0,0,46.0,9460.8,7,0,0
2129,2,1,6388.3,18702.9,5,8,82114610
1831,2,4,14561.7,48913.0,1,0,0
2139,2,4,14.6,25203.3,6,0,0
166,2,4,14.6,29953.9,6,0,0
1472,2,4,14.6,13943.6,6,0,0
2098,2,1,6688.8,36960.6,8,4,73541944
1063,0,0,79.2,19247.7,7,0,0
1587,0,2,5281.1,21197.0,2,10,94523890
852,2,4,14.6,73866.5,6,0,0
1825,2,4,13136.5,34311.3,1,0,0
1678,2,1,2035.2,52449.5,5,4,75682130
2046,2,1,4745.9,46557.6,5,12,75514790
761,0,2,3300.0,22795.8,1,3,4677978
672,2,1,2882.6,20624.6,5,2,69210424
977,2,1,456.4,17103.9,1,3,73053040
1976,0,3,6976.7,23195.8,1,0,0
1288,2,1,6490.1,6118.8,0,5,16855240
553,0,0,262.1,63697.9,7,0,0
735,0,2,21961.5,50300.5,1,9,62067616
1033,2,1,2756.7,27719.2,5,3,49161532
1915,2,4,23798.6,38842.2,1,0,0
1014,0,3,16096.3,66401.4,1,0,0
1232,2,1,2147.0,14863.8,5,13,15972475
515,2,4,14.6,41360.9,6,0,0
1017,2,4,14.6,20772.1,6,0,0
2068,2,4,5442.7,80233.2,1,0,0
2159,0,2,31062.2,75554.5,1,12,10518055
1465,1,4,13049.7,33052.6,1,0,0
735,0,3,24287.5,54335.9,1,0,0
1283,0,0,93.8,23895.2,7,0,0
1017,2,4,14.6,15568.1,6,0,0
1678,2,4,1400.0,50386.9,1,0,0
1297,2,4,109.8,54427.1,6,0,0
2139,2,1,1217.9,39089.0,8,11,14652997
1800,2,4,14.6,15028.4,6,0,0
2190,0,0,187.6,49746.0,7,0,0
2164,0,0,441.4,104722.7,7,0,0
1930,2,4,57.0,63180.5,6,0,0
1223,0,3,1052.0,30089.9,1,0,0
2046,0,2,3498.1,21731.1,2,6,40154564
877,2,1,6016.1,27149.9,0,10,92343700
1505,0,3,9453.8,23313.4,1,0,0
699,2,4,5858.6,24149.1,1,0,0
1300,2,1,2705.9,25285.4,5,4,23076680
1580,0,0,231.2,51132.1,7,0,0
1013,0,0,69.9,26562.7,7,0,0
1764,2,1,124.0,31716.0,5,1,34830252
1127,2,4,3691.5,21753.7,1,0,0
1749,2,4,1400.0,53049.7,1,0,0
516,0,3,2716.1,41016.2,1,0,0
890,2,4,14.6,21502.1,6,0,0
1623,2,4,1714.0,27450.8,1,0,0
481,2,4,1102.8,22503.6,1,0,0
1989,0,0,2.2,12137.3,7,0,0
1850,2,4,3104.1,69835.7,1,0,0
1652,0,0,55.6,14479.8,7,0,0
1675,2,4,14.6,104742.5,6,0,0
1825,2,4,2162.9,14277.0,1,0,0
1154,2,1,3708.5,375.2,1,9,86589370
1468,2,4,14.6,18266.7,6,0,0
1746,2,1,2008.1,76815.7,0,13,48674450
342,0,0,192.9,48032.5,7,0,0
771,2,1,6354.7,30980.2,5,6,97112620
1063,0,2,3557.1,24944.0,1,4,6790037
1411,2,4,14.6,18160.8,6,0,0
1517,2,1,3691.3,71746.4,5,6,76095820
1498,2,5,2800.8,29112.0,1,0,0
2129,0,2,3049.9,29456.6,1,12,75978180
2159,2,1,9167.1,65163.6,0,5,34624100
2014,0,3,1067.1,61194.4,1,0,0
1591,2,4,14.6,71943.2,6,0,0
1698,2,4,10030.0,33419.2,1,0,0
1683,2,4,15111.5,37590.9,1,0,0
1209,2,1,5207.3,19455.2,5,7,34297468
640,2,4,14.6,36503.2,6,0,0
1519,0,3,2194.8,14203.9,1,0,0
1852,0,0,114.1,24997.2,7,0,0
1246,2,4,2143.2,55965.6,1,0,0
1895,2,4,1594.8,46412.0,1,0,0
1404,0,3,13055.0,27932.6,1,0,0
1945,0,3,16716.7,57788.5,1,0,0
1802,2,4,3299.3,32897.9,1,0,0
1460,2,4,14.6,37112.3,6,0,0
1929,2,4,14.6,26038.0,6,0,0
1019,2,4,813.7,32164.3,1,0,0
1897,0,3,17797.6,59327.0,1,0,0
454,0,3,10438.1,30778.9,1,0,0
1454,0,3,10848.0,36094.8,1,0,0
383,0,0,100.0,47054.1,7,0,0
2041,0,2,49649.2,118930.1,1,6,84863450
1877,2,4,7849.4,32363.0,1,0,0
910,2,4,3100.1,19325.1,1,0,0
860,2,4,625.2,23434.5,1,0,0
2129,0,2,34621.4,79143.2,1,9,17236032
1983,0,3,6077.5,84185.1,1,0,0
1829,2,4,14.6,51103.9,6,0,0
1519,2,4,3093.3,28813.6,1,0,0
1488,2,4,14.6,57738.6,6,0,0
890,0,0,130.0,33792.2,7,0,0
2124,2,4,14.6,23107.1,6,0,0
1835,2,4,14.6,31813.8,6,0,0
1592,2,4,14.6,56484.4,6,0,0
1808,0,3,12982.1,68856.7,1,0,0
1672,2,4,700.0,20717.2,1,0,0
2068,2,4,14.6,52303.6,6,0,0
1376,2,4,2159.2,14913.0,1,0,0
2085,2,4,2903.2,26827.7,1,0,0
1856,0,2,5569.5,21476.0,2,4,14961304
1722,2,4,14.6,32966.7,6,0,0
1884,2,4,1115.1,41523.7,1,0,0
1599,0,0,91.2,16368.5,7,0,0
1095,2,4,8188.7,8571.8,1,0,0
424,2,4,6814.8,34707.3,1,0,0
1945,2,1,2344.9,28777.5,5,2,40000772
1685,2,4,7977.3,24467.6,1,0,0
2089,2,4,3497.5,61317.0,1,0,0
2043,0,3,15069.3,23046.8,1,0,0
576,2,4,3498.7,32557.7,1,0,0
2098,2,4,14.6,48331.2,6,0,0
1215,0,3,32157.9,81843.2,1,0,0
1765,0,3,8199.0,99853.3,1,0,0
1703,2,4,9762.5,48155.1,1,0,0
2132,0,3,21139.8,52253.5,1,0,0
1460,0,3,54270.9,53422.3,1,0,0
2157,0,0,76.8,18193.6,7,0,0
1716,0,0,215.8,42571.9,7,0,0
1063,2,4,14.6,21190.0,6,0,0
1106,0,3,2276.8,39863.9,1,0,0
1895,0,0,249.8,51146.3,7,0,0
2015,0,3,7862.0,61331.0,1,0,0
1611,2,4,6093.3,48930.9,1,0,0
2116,2,4,3909.7,19955.5,1,0,0
454,2,1,1059.7,15544.3,5,1,51016036
2088,0,0,223.5,59973.9,7,0,0
346,0,0,93.7,20783.7,7,0,0
1469,2,4,1400.0,23365.5,1,0,0
1429,2,4,14.6,26657.1,6,0,0
1621,2,1,6630.9,40995.6,5,7,99349880
666,2,4,6113.0,36611.6,1,0,0
1945,2,4,2867.6,19591.4,1,0,0
1625,2,4,14.6,36498.7,6,0,0
1642,2,1,636.3,53093.4,0,7,78466870
2153,2,4,3669.8,21819.9,1,0,0
1993,2,4,5399.7,58183.3,1,0,0
1038,2,4,3530.4,61540.3,1,0,0
760,2,4,1304.4,21233.9,1,0,0
1805,0,0,76.3,16330.4,7,0,0
915,2,1,490.3,41059.6,3,9,73212024
1125,2,4,9495.8,66831.9,1,0,0
1793,0,0,14.6,24353.8,7,0,0
215,0,2,18976.1,36590.8,1,12,63393076
1861,2,4,14.6,43119.2,6,0,0
1589,2,4,2402.1,38117.3,1,0,0
1308,2,4,14.6,63774.7,6,0,0
1187,0,0,153.1,37334.2,7,0,0
917,0,3,14622.5,33872.0,1,0,0
1048,2,1,2172.9,21467.9,5,5,58199016
1468,2,4,300.0,17367.4,1,0,0
1073,2,4,14.6,50554.5,6,0,0
365,0,2,5800.4,27206.8,2,8,16545756
1703,0,3,24899.4,111041.0,1,0,0
1620,2,1,2100.0,4921.1,5,9,63415056
1153,2,1,8236.7,74294.3,0,5,14620925
788,0,0,126.0,31080.1,7,0,0
1075,2,1,13051.1,38359.5,5,13,82898310
1865,0,0,250.1,54159.1,7,0,0
799,2,1,351.9,16827.6,1,8,17952130
950,2,1,2766.7,34657.8,0,8,62564704
1744,2,1,8921.9,54258.9,8,10,74536510
1001,2,4,14.6,16469.7,6,0,0
1981,2,1,1300.0,18761.5,5,11,69470310
1856,0,0,224.7,55954.7,7,0,0
371,0,2,5058.7,18236.1,2,1,19776544
1258,2,1,7253.4,41083.8,5,12,98857600
1615,0,0,61.7,14695.5,7,0,0
1137,1,4,21050.1,120041.0,1,0,0
515,2,4,17219.3,44146.0,1,0,0
1336,2,4,8289.1,26571.2,1,0,0
1163,0,0,233.8,43354.4,7,0,0
1429,0,0,110.1,20991.8,7,0,0
1703,0,0,176.0,33975.2,7,0,0
47,0,3,17884.7,62585.4,1,0,0
1276,2,4,14.6,70572.2,6,0,0
1069,2,1,1098.7,26657.5,0,9,70891900
1619,2,4,14.6,11750.9,6,0,0
2185,2,4,1300.0,44997.5,1,0,0
1764,2,4,14.6,40581.0,6,0,0
1258,2,1,3156.2,29474.9,3,3,78722990
1864,2,4,900.0,17698.1,1,0,0
1855,0,3,3103.1,46168.7,1,0,0
1493,2,4,26086.6,75844.7,1,0,0
523,0,3,9902.2,25552.5,1,0,0
2041,1,4,15612.0,58364.2,1,0,0
1524,0,0,209.9,52958.4,7,0,0
2053,2,4,14.6,22663.4,6,0,0
1781,2,1,5064.6,26395.7,0,1,39855720
688,0,0,146.0,31203.5,7,0,0
2013,2,1,800.0,27774.8,0,13,10269891
1892,0,3,1362.1,26894.7,1,0,0
1329,2,4,6369.0,18971.4,1,0,0
1472,2,1,2000.0,27787.5,5,1,41157840
634,0,3,20923.3,57409.8,1,0,0
1470,2,1,5403.0,53892.3,0,7,44106904
1786,0,0,185.0,45422.7,7,0,0
1368,0,3,9440.6,48696.3,1,0,0
1377,2,4,1370.9,24981.7,1,0,0
1592,2,4,14.6,35063.5,6,0,0
972,0,0,301.0,59972.0,7,0,0
676,2,4,14.6,25839.6,6,0,0
1109,0,0,89.4,13282.9,7,0,0
1315,2,1,210.8,32654.6,0,8,50692700
1519,2,4,14511.4,38210.7,1,0,0
1976,2,1,1904.0,37245.0,5,9,38303056
1945,2,4,14.6,40177.7,6,0,0
1201,0,3,2115.7,30625.7,1,0,0
1215,2,1,3218.5,124912.7,0,5,19722976
2137,2,4,14.6,39425.5,6,0,0
1407,2,4,14.6,41025.6,6,0,0
397,0,0,90.7,21567.4,7,0,0
1252,2,1,270.5,18490.2,1,12,34911176
1132,2,1,7810.5,30756.7,5,3,74381660
545,2,4,14.6,28250.8,6,0,0
915,2,4,14.6,39368.2,6,0,0
545,2,4,1600.0,26676.0,1,0,0
1533,0,3,3795.9,47402.4,1,0,0
2190,0,0,294.4,104078.0,7,0,0
753,2,1,939.8,42452.2,0,1,51416804
1703,2,4,14.6,14653.1,6,0,0
916,2,1,891.7,14273.3,0,13,6684868
1733,0,3,14018.6,56402.5,1,0,0
1716,2,4,7690.4,33097.3,1,0,0
1558,2,5,900.0,45995.2,1,0,0
1474,0,3,18840.5,59819.5,1,0,0
984,2,4,18110.6,39841.2,1,0,0
1519,2,1,2083.7,39250.1,5,6,43889390
1833,2,4,2096.8,68410.0,1,0,0
1852,0,3,3453.8,32837.7,1,0,0
199,0,3,34609.2,64050.0,1,0,0
2006,2,1,2000.0,18820.4,5,4,28123924
1703,2,4,1300.0,17834.4,1,0,0
1399,2,1,2290.1,46890.4,5,1,85944670
1764,2,4,2565.1,44132.7,1,0,0
1434,0,0,205.8,51831.4,7,0,0
1293,2,4,2956.0,37951.6,1,0,0
1884,2,1,77.9,45816.4,3,3,54490000
1839,0,0,163.2,56412.7,7,0,0
1856,2,1,5005.3,41052.9,5,10,37123750
1833,0,3,3365.1,33928.0,1,0,0
2135,2,4,15121.4,64630.5,1,0,0
549,2,1,67.2,28922.6,0,12,8290840
2147,0,3,10860.5,55622.4,1,0,0
2103,0,0,64.8,15493.8,7,0,0
983,2,4,14.6,29989.7,6,0,0
942,2,1,4570.0,32812.0,0,6,19214800
1435,0,0,14.6,12851.3,7,0,0
1556,2,4,2229.4,28061.0,1,0,0
2006,2,1,656.1,28308.8,0,6,35814256
2080,2,4,14.6,63240.7,6,0,0
1775,2,4,2700.4,68237.4,1,0,0
878,0,3,17173.4,45910.8,1,0,0
1250,2,1,6934.9,47593.2,5,4,9215337
2159,2,1,219.4,41163.3,3,8,30847136
1013,2,4,5247.6,51984.1,1,0,0
668,0,0,300.0,69279.7,7,0,0
1671,2,4,1301.5,35635.2,1,0,0
892,1,4,3379.0,52980.4,1,0,0
1641,0,3,32923.4,65306.0,1,0,0
1891,2,4,6261.8,58389.1,1,0,0
414,2,1,2332.9,18365.4,5,10,42882350
1769,2,1,1052.7,50877.7,0,9,14867367
2047,2,4,4499.2,53366.1,1,0,0
1744,2,4,14.6,51267.6,6,0,0
1284,2,4,14.6,17887.5,6,0,0
1806,0,0,148.4,42295.2,7,0,0
1018,2,4,20222.7,47664.5,1,0,0
1498,2,4,9113.5,35441.8,1,0,0
557,0,3,1833.3,27189.8,1,0,0
1477,2,4,14.6,15436.4,6,0,0
1897,2,4,3358.1,42814.2,1,0,0
1739,2,1,11592.7,89744.0,0,11,8222893
2005,2,1,1833.1,21637.9,5,2,88249416
2168,2,1,9516.5,26589.0,5,4,24569152
1405,0,0,206.1,36023.0,7,0,0
1840,0,0,111.0,25368.9,7,0,0
2177,2,5,4898.7,65820.8,1,0,0
883,2,4,3183.0,49474.4,1,0,0
1137,0,0,235.4,38717.0,7,0,0
305,0,0,185.6,54148.1,7,0,0
1825,0,0,216.6,47700.8,7,0,0
991,2,4,10726.7,57131.6,1,0,0
2190,0,0,93.5,22973.0,7,0,0
1803,2,4,1000.0,17565.5,1,0,0
1996,2,1,898.3,16309.1,0,10,95361224
1119,0,0,253.7,69450.6,7,0,0
516,2,4,20766.4,52568.7,1,0,0
1931,2,1,2673.8,31882.5,5,5,90947750
1350,2,4,14.6,9882.3,6,0,0
1672,2,4,8506.5,58732.2,1,0,0
1327,0,2,23699.9,46118.6,1,3,49505170
570,0,0,239.6,48516.0,7,0,0
788,2,4,14.6,29015.7,6,0,0
1510,2,4,1808.2,21321.0,1,0,0
1338,0,3,1429.5,14655.3,1,0,0
2072,2,4,4979.0,64320.1,1,0,0
491,0,0,100.0,21422.2,7,0,0
1868,2,4,29725.8,55700.8,1,0,0
1477,2,4,1692.1,30163.2,1,0,0
1949,0,0,60.9,14367.6,7,0,0
1337,0,0,152.9,25740.6,7,0,0
1215,0,3,6657.4,59971.1,1,0,0
2109,2,5,4064.4,73188.7,1,0,0
1109,0,0,72.9,18200.6,7,0,0
1127,0,2,3007.4,23510.7,1,10,92246910
1893,0,3,1000.0,64962.8,1,0,0
754,2,4,14.6,57668.9,6,0,0
2126,2,4,5680.1,55251.8,1,0,0
1764,2,1,3600.0,33075.2,0,1,72218260
1232,2,4,3258.3,44671.0,1,0,0
2048,2,4,54090.4,60279.0,1,0,0
1105,2,4,22271.0,52834.1,1,0,0
1586,2,4,14.6,29402.1,6,0,0
1185,2,4,14.6,68352.3,6,0,0
1856,0,3,30726.1,75902.5,1,0,0
1096,2,4,682.2,21046.0,1,0,0
867,2,4,3396.3,29008.0,1,0,0
2073,2,4,14.6,53863.5,6,0,0
1652,2,1,2934.6,22817.2,5,6,57101732
2067,0,0,107.3,31356.9,7,0,0
1733,0,2,3001.6,41141.5,1,9,50693984
1861,0,2,24461.6,31173.8,1,6,65387628
638,2,1,3002.3,19041.8,5,12,22759168
1972,2,1,3182.7,59201.2,0,12,69763250
891,2,4,8744.2,39424.8,1,0,0
1398,2,1,7654.9,9143.1,5,10,0
1399,2,4,136.3,18093.2,1,0,0
1684,2,4,1273.2,58048.6,1,0,0
2077,2,1,1700.0,91889.5,8,4,68402500
1550,0,3,5996.1,47635.7,1,0,0
1670,0,0,64.6,16104.0,7,0,0
1649,2,4,14.6,51222.5,6,0,0
1531,0,3,48103.7,70761.1,1,0,0
2129,0,3,11283.0,42202.8,1,0,0
1484,2,1,2291.0,21564.8,5,10,27987554
1618,2,4,15696.1,58613.4,1,0,0
279,0,0,129.6,24090.2,7,0,0
1764,0,3,23687.4,79251.7,1,0,0
2110,2,4,14.6,92266.5,6,0,0
1835,2,4,14.6,32801.3,6,0,0
789,0,2,10568.9,38235.3,1,10,99184264
233,2,4,18349.6,48856.4,1,0,0
1490,2,4,14.6,13109.9,6,0,0
1105,0,3,10758.8,34710.6,1,0,0
1827,2,1,1796.0,77838.2,0,2,23199938
1982,2,1,3228.1,12435.3,5,10,89023380
1976,2,1,1753.9,21733.4,1,2,91861336
1746,2,4,1828.4,29922.3,1,0,0
1312,2,4,14.6,34303.3,6,0,0
1215,0,0,242.2,51075.3,7,0,0
2127,2,4,1716.7,26477.7,1,0,0
2068,2,4,14.6,22411.6,6,0,0
1826,0,3,16061.6,74060.7,1,0,0
485,2,4,12228.7,32307.0,1,0,0
819,0,0,199.6,46185.7,7,0,0
2141,2,4,400.0,34052.5,1,0,0
835,2,4,2460.4,19697.0,1,0,0
247,0,3,478.8,17845.2,1,0,0
303,2,4,3001.6,27105.0,1,0,0
1528,2,4,14.6,33085.1,6,0,0
1441,0,3,700.0,25740.2,1,0,0
2118,0,3,3098.0,68797.2,1,0,0
2164,1,4,12588.7,70630.3,1,0,0
1289,2,1,7643.4,48614.7,5,10,71775510
1915,2,1,1300.0,38685.8,5,3,21098910
1770,0,0,104.8,26628.6,7,0,0
1183,2,4,14.6,50305.3,6,0,0
2068,2,4,14.6,89909.4,6,0,0
1831,0,0,245.7,53926.3,7,0,0
1990,0,0,215.1,58406.2,7,0,0
1932,2,1,6564.0,61426.0,0,10,26017610
2006,2,1,3781.9,37822.1,5,8,47116490
1278,2,1,3843.8,7235.9,5,13,42238500
2075,0,3,21884.3,57397.1,1,0,0
1891,2,4,1495.2,33864.8,1,0,0
1046,0,0,100.0,20350.0,7,0,0
1884,2,4,800.0,21310.1,1,0,0
2113,0,0,261.4,58458.3,7,0,0
553,2,1,149.7,27659.1,5,11,29720018
1400,0,2,32945.8,53893.4,1,4,92330770
1491,0,2,5692.9,33916.6,2,10,73203540
2159,2,1,2291.8,15911.6,5,5,85982210
1307,2,1,152.8,38494.9,0,12,78763660
1613,2,1,103.5,53005.9,5,11,61711070
1385,0,2,2787.1,17432.8,1,11,34218000
797,2,1,6432.2,15417.9,5,8,15514803
770,2,1,1400.0,27193.0,5,10,8056229
1194,2,5,2126.8,28282.6,1,0,0
1390,2,1,208.5,39803.8,5,6,74229030
2015,2,1,4548.7,42125.0,5,2,95022420
1491,2,1,2345.9,27781.6,5,1,5286603
1742,0,0,173.9,42362.7,7,0,0
1911,2,4,14.6,38224.8,6,0,0
826,0,0,109.2,23705.8,7,0,0
805,2,1,2074.2,37634.0,0,6,23483588
1370,0,0,197.7,44904.1,7,0,0
972,0,3,21119.3,46426.4,1,0,0
788,0,2,3000.0,4897.1,1,4,12584043
628,2,4,5266.1,25465.0,1,0,0
1410,0,0,127.2,32084.3,7,0,0
883,0,0,249.7,66299.8,7,0,0
1888,2,1,151.7,51044.1,5,5,0
1399,0,0,67.1,15746.6,7,0,0
1399,2,1,1600.0,40761.1,5,11,71031940
1033,2,4,14513.2,45538.2,1,0,0
622,2,1,3222.4,15725.7,5,8,13599286
1491,2,4,3099.3,34248.3,1,0,0
1106,0,0,156.6,35049.7,7,0,0
1445,2,4,11334.6,17788.8,1,0,0
2080,2,4,3241.4,22420.6,1,0,0
1915,0,0,70.9,15078.5,7,0,0
1075,2,4,2890.4,25622.2,1,0,0
1429,2,4,6529.8,38307.3,1,0,0
1754,2,4,14.6,37515.6,6,0,0
1722,2,1,504.3,28884.7,5,11,87870870
1206,2,4,14.6,25353.5,6,0,0
1804,2,4,14.9,83288.4,6,0,0
1580,2,4,8889.6,49911.1,1,0,0
2004,0,0,154.3,45472.9,7,0,0
649,2,1,800.0,40945.2,0,8,47620200
1284,0,3,26136.9,63000.4,1,0,0
446,0,2,3453.6,28250.7,1,9,80890470
1170,2,4,14.6,18211.1,6,0,0
2009,0,0,96.7,20862.6,7,0,0
1424,0,3,1779.3,48105.7,1,0,0
1976,0,0,98.3,23532.2,7,0,0
1646,2,1,4.5,27807.6,3,13,21997964
251,0,0,67.2,16798.9,7,0,0
1913,2,1,1796.2,80673.4,5,3,73857976
1685,2,4,14.6,12020.6,6,0,0
2168,0,3,22793.5,62104.4,1,0,0
1611,2,4,14.6,62257.4,6,0,0
1137,2,4,3002.0,40534.3,1,0,0
2068,2,4,230.4,23048.4,1,0,0
883,0,3,17574.3,26758.9,1,0,0
1945,2,5,2036.2,65083.2,1,0,0
972,2,1,1393.4,20280.8,5,5,78758744
1491,2,4,14.6,24147.4,6,0,0
1770,2,1,1005.7,29614.2,0,3,38269772
2102,2,4,14.6,22522.4,6,0,0
1499,2,4,717.1,17502.7,1,0,0
2190,0,0,111.7,22200.5,7,0,0
972,2,4,14.6,30342.5,6,0,0
1909,0,0,79.1,21187.6,7,0,0
612,2,4,13730.0,53327.4,1,0,0
2176,2,1,4611.6,18805.0,5,13,60923840
968,0,3,41046.9,96404.6,1,0,0
1400,0,0,213.2,54047.4,7,0,0
1502,2,4,14.6,37095.5,6,0,0
1825,0,2,4219.0,16805.0,2,2,20235210
196,0,3,19800.5,72742.1,1,0,0
1371,0,0,173.2,45126.2,7,0,0
1338,0,3,12365.5,33250.1,1,0,0
397,2,4,14.6,20705.8,6,0,0
916,2,4,14913.6,23958.8,1,0,0
2081,0,0,206.2,48408.8,7,0,0
1788,0,3,13000.6,41032.1,1,0,0
962,0,0,206.8,40274.2,7,0,0
1430,0,2,44761.9,81098.6,1,4,89886584
2006,2,4,14.6,11525.4,6,0,0
1539,0,0,310.8,78817.4,7,0,0
287,2,4,6154.4,31215.4,1,0,0
1115,0,3,9266.8,16458.9,1,0,0
901,0,0,14.6,20232.9,7,0,0
1836,2,1,149.8,76350.8,0,2,67315740
1976,2,1,3284.7,27225.5,3,11,8582928
1206,0,3,14366.0,51278.5,1,0,0
1259,2,4,6932.1,39227.8,1,0,0
635,2,1,800.0,72613.4,8,8,14090802
2084,2,4,14.6,35916.2,6,0,0
2129,2,1,3290.7,47412.1,5,1,94565800
1638,2,1,1733.7,15979.6,0,7,14598324
1733,0,0,112.2,23945.8,7,0,0
1950,2,4,2498.6,15537.3,1,0,0
2008,1,4,2701.8,25622.5,1,0,0
1010,2,4,1270.7,44383.1,1,0,0
1611,0,3,37542.4,123970.2,1,0,0
2006,2,4,12914.3,35990.4,1,0,0
1748,0,3,227.9,33770.5,1,0,0
792,0,3,16871.7,80269.4,1,0,0
2080,2,1,3000.1,18467.8,5,13,17415156
1344,0,2,5400.0,35960.2,2,13,60654104
417,2,4,5972.0,29925.0,1,0,0
1412,0,0,106.6,27209.2,7,0,0
350,0,3,12667.5,61299.5,1,0,0
1125,2,1,4799.8,33552.3,3,4,65757284
942,2,4,14.6,43250.9,6,0,0
1491,2,4,10743.7,25213.3,1,0,0
1713,0,0,246.9,51064.9,7,0,0
529,0,0,98.0,33360.4,7,0,0
1196,2,1,1814.0,25097.4,5,5,80793350
432,2,4,189.9,18331.5,1,0,0
1923,2,4,14.6,13338.3,6,0,0
519,0,2,3408.0,19933.2,1,13,25522444
1805,2,4,2306.3,59703.4,1,0,0
1519,2,4,1599.0,23249.4,1,0,0
1276,2,4,42891.4,62478.3,1,0,0
1033,0,3,1056.1,21371.3,1,0,0
325,0,3,31172.7,67871.0,1,0,0
1532,0,3,2683.6,66908.3,1,0,0
1839,0,0,68.2,15514.1,7,0,0
1884,2,4,5284.7,40216.0,1,0,0
1231,2,4,13632.3,58698.0,1,0,0
1117,2,4,5293.3,28152.1,1,0,0
1407,2,1,2154.8,21921.4,5,13,55538356
154,0,2,5915.3,39325.5,2,2,29850994
1970,0,0,109.4,22371.5,7,0,0
1550,0,3,22305.8,60881.8,1,0,0
1033,2,4,3244.3,40985.1,1,0,0
766,0,3,7189.4,57369.2,1,0,0
1500,2,4,4794.1,26553.5,1,0,0
1832,0,0,68.4,15586.6,7,0,0
1982,2,4,2300.0,36106.9,1,0,0
1429,2,4,14.6,14522.3,6,0,0
1262,0,0,100.0,15751.6,7,0,0
1711,2,1,829.9,31378.0,0,6,74414450
672,0,2,3097.6,17787.5,1,4,96156570
1472,0,0,83.2,19825.4,7,0,0
1712,0,0,166.7,38470.9,7,0,0
1839,2,1,4298.0,58495.9,8,8,14411385
2068,0,3,18548.2,72373.7,1,0,0
636,0,3,38917.2,67661.7,1,0,0
1527,0,0,72.9,13705.7,7,0,0
1491,0,0,147.6,38247.3,7,0,0
1368,0,0,66.2,16046.6,7,0,0
1479,2,1,2120.1,18845.1,5,13,33350780
1096,2,4,6254.6,46391.5,1,0,0
1651,2,1,2798.2,16150.6,5,12,28454430
1843,2,4,14.6,22440.5,6,0,0
1865,2,1,14.6,38616.2,3,3,86089820
1973,0,2,23241.2,34546.8,1,3,72842936
1215,0,0,129.6,34306.4,7,0,0
1583,0,3,38605.4,84048.4,1,0,0
925,0,2,46133.5,78874.6,1,9,16706609
2049,2,4,14.6,17006.4,6,0,0
2177,2,4,1263.4,24649.3,1,0,0
1565,0,2,5789.4,24346.4,2,11,17517096
1950,2,4,22.4,68419.8,6,0,0
1980,0,0,100.0,23495.5,7,0,0
421,2,1,2000.0,18884.5,5,4,98010580
1113,2,1,6485.7,29157.0,5,6,53719396
1833,0,3,19420.4,58680.8,1,0,0
