trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
2190.0,0,0,231.38802,48220.023,7,0,0.0
876.20044,0,3,3104.2998,4556.4272,1,0,0.0
2098.0,2,4,14.6,17730.664,6,0,0.0
1284.7954,2,4,14.6,19057.217,6,0,0.0
2171.8645,0,2,61826.42,107811.81,1,11,53876708.0
1456.4446,2,4,31358.777,64143.168,1,0,0.0
1544.4956,2,4,31477.137,40203.074,1,0,0.0
1307.0,2,4,5399.7207,46792.773,1,0,0.0
1451.6626,0,3,7761.546,32804.234,1,0,0.0
2010.1157,2,1,4373.5713,37847.645,5,12,68618100.0
1771.7446,2,1,5104.8765,38276.785,5,8,95997640.0
1786.1146,0,0,100.080826,23506.762,7,0,0.0
1463.073,0,0,91.313934,20236.291,7,0,0.0
1130.1831,0,0,75.8213,18856.723,7,0,0.0
788.0,0,2,5785.366,22431.068,2,3,5514014.0
888.3855,0,2,3265.4,12599.634,1,3,89797090.0
2081.177,2,1,1000.0,59951.95,0,9,23450996.0
2120.2854,2,4,14.6,73701.48,6,0,0.0
910.0,2,4,14.6,30947.234,6,0,0.0
2069.8508,0,0,26.966879,12971.887,7,0,0.0
2152.0593,2,4,14.6,17270.184,6,0,0.0
1276.0,0,0,162.10732,50056.977,7,0,0.0
1945.0,0,3,10776.502,49250.785,1,0,0.0
1629.2852,2,4,14.6,35370.363,6,0,0.0
1715.4539,2,4,14.6,18851.852,6,0,0.0
1529.0239,2,1,3396.0461,23370.97,5,11,67036092.0
1368.0,0,0,227.6846,14051.123,7,0,0.0
245.43848,2,4,4864.4995,14831.512,1,0,0.0
2190.0,0,0,224.28796,48521.09,7,0,0.0
1377.9774,2,4,6490.661,48614.4,1,0,0.0
1307.0,0,3,3396.7217,20333.055,1,0,0.0
515.0,0,2,6659.407,22596.719,2,5,55459396.0
1764.0,2,4,2899.1594,44244.758,1,0,0.0
1246.0,2,4,3589.9949,35842.668,1,0,0.0
2129.0,2,1,5934.3613,25071.72,5,13,79145416.0
494.29715,2,4,22215.717,43233.574,1,0,0.0
1423.3229,0,3,2450.9744,57818.895,1,0,0.0
2044.231,2,4,811.8495,68288.195,1,0,0.0
1343.1388,2,4,14.6,26327.68,6,0,0.0
728.4745,2,1,721.0493,49391.37,0,8,23394468.0
1515.4086,2,4,318.55063,28751.557,1,0,0.0
2159.0,2,1,219.43867,41163.29,3,8,30847136.0
2138.599,2,1,3600.0,38490.363,0,11,82511470.0
1165.3793,2,4,5255.219,32324.283,1,0,0.0
1288.2551,2,4,2964.6218,40510.047,1,0,0.0
1518.123,2,4,48059.824,86166.7,1,0,0.0
1315.508,0,0,100.0,25620.523,7,0,0.0
1744.0002,0,0,127.55245,24475.117,7,0,0.0
1550.0,0,3,13978.6455,23349.088,1,0,0.0
522.94635,0,3,600.0,13609.56,1,0,0.0
2134.38,2,1,880.63416,34131.035,3,13,65120132.0
1063.0,0,3,31506.816,79233.92,1,0,0.0
1215.0,0,0,228.5213,56297.543,7,0,0.0
2109.7725,0,3,11996.014,23626.6,1,0,0.0
789.1692,2,4,9756.843,30473.412,1,0,0.0
1399.0,2,1,2187.2644,18161.014,5,3,75971910.0
1345.208,0,0,274.81155,53829.094,7,0,0.0
1842.9104,0,0,498.67032,89846.93,7,0,0.0
879.806,0,0,29.062372,9587.757,7,0,0.0
2002.0591,0,2,3643.42,29636.992,1,5,35505470.0
1318.6428,2,4,5468.24,13710.538,1,0,0.0
1847.3396,2,1,5888.6426,46235.992,0,11,62232412.0
1619.2045,2,4,14.6,31808.037,6,0,0.0
910.0,2,1,926.7748,32918.715,0,2,88818330.0
2074.9583,2,4,14.6,15624.994,6,0,0.0
1260.9733,2,4,629.85895,44428.97,1,0,0.0
1425.97,2,1,4200.0,33256.168,0,9,52673508.0
1623.5555,2,4,2057.5334,25473.42,1,0,0.0
1409.8231,2,4,2098.4202,38663.145,1,0,0.0
1538.2197,2,4,14.6,16512.59,6,0,0.0
1913.7987,2,1,2324.377,13829.793,0,2,77506830.0
1095.6158,0,3,9516.74,39288.12,1,0,0.0
1520.4161,2,1,103.28521,21538.627,3,1,83006940.0
629.8175,0,0,184.67847,37214.785,7,0,0.0
1307.0,2,1,2235.922,33990.617,5,4,0.0
2129.0,0,0,229.04504,61269.336,7,0,0.0
615.9549,2,4,1027.2218,46444.188,1,0,0.0
1319.3939,2,1,8820.275,32627.81,5,2,90930184.0
1945.0,2,1,7209.763,27207.04,0,7,80679610.0
1952.7904,0,3,36375.777,52544.176,1,0,0.0
1546.4766,0,3,37977.934,80828.44,1,0,0.0
699.95874,2,4,3999.63,24359.03,1,0,0.0
1177.2925,0,0,144.66435,31039.666,7,0,0.0
574.7113,2,4,7200.5063,23029.797,1,0,0.0
1094.0,0,0,89.86226,24000.424,7,0,0.0
2091.0068,0,3,15225.176,59851.562,1,0,0.0
1836.372,2,4,3711.0652,32919.05,1,0,0.0
587.9348,2,4,8158.3906,31165.314,1,0,0.0
2079.5022,2,4,14.6,97119.9,6,0,0.0
1749.1547,0,3,17125.357,66975.39,1,0,0.0
1959.5542,2,4,600.0,20434.094,1,0,0.0
2006.6818,0,3,11155.312,21242.57,1,0,0.0
555.408,0,3,9204.717,45863.97,1,0,0.0
1733.0,0,3,22898.02,64921.09,1,0,0.0
1491.0,2,4,5924.0947,23501.996,1,0,0.0
1564.3134,2,4,1397.144,24029.695,1,0,0.0
1479.5385,2,4,48578.824,45135.43,1,0,0.0
1204.1747,0,3,12170.033,65264.926,1,0,0.0
1524.5894,2,4,14.6,25263.326,6,0,0.0
1856.0,2,4,14.6,18489.594,6,0,0.0
668.0,2,4,2659.4097,10873.825,1,0,0.0
1984.9552,0,2,47039.746,98673.51,1,2,39351580.0
1698.1606,2,4,7741.2134,63141.29,1,0,0.0
368.33777,0,0,56.453106,28700.31,7,0,0.0
1774.9716,2,1,7380.805,62841.582,5,3,50142930.0
1834.4436,0,0,188.4704,44739.26,7,0,0.0
1851.4441,0,0,255.931,65640.875,7,0,0.0
880.0,2,4,329.67148,22692.502,1,0,0.0
1341.6215,2,4,1677.8077,19837.463,1,0,0.0
1608.0422,2,1,103.339005,26061.379,5,1,31080582.0
1664.1051,2,4,14.6,68637.71,6,0,0.0
2190.0,0,0,320.33865,83194.01,7,0,0.0
1922.795,2,4,3300.0,69432.61,1,0,0.0
1948.6617,2,4,5004.272,31480.312,1,0,0.0
1135.4469,0,0,144.23119,29158.262,7,0,0.0
430.89224,0,3,14455.3545,37399.75,1,0,0.0
1611.0,2,4,10368.291,80037.81,1,0,0.0
1492.2788,0,0,56.800133,5855.05,7,0,0.0
1796.571,2,4,14.6,14374.059,6,0,0.0
1248.0266,0,0,86.85313,22384.992,7,0,0.0
576.0,0,0,131.37628,26723.332,7,0,0.0
880.0,2,4,8103.811,42285.52,1,0,0.0
1684.4265,2,5,5181.0635,29438.06,1,0,0.0
1319.5685,2,4,12206.004,39310.14,1,0,0.0
1528.6223,2,4,14.6,27536.783,6,0,0.0
423.62225,2,4,32841.934,74445.53,1,0,0.0
2068.0,2,1,3228.8462,28013.416,5,3,13709769.0
1560.8815,2,4,14.6,44237.508,6,0,0.0
1283.3525,0,3,23228.547,82652.516,1,0,0.0
1756.9187,0,3,22054.826,72525.72,1,0,0.0
972.0,2,1,75.65784,35042.902,3,1,16800220.0
285.9648,2,4,14.6,21580.62,6,0,0.0
1195.0171,2,4,7451.4507,26575.785,1,0,0.0
1733.0,2,4,5282.4434,17672.096,1,0,0.0
483.37653,0,3,12569.406,30731.248,1,0,0.0
266.63657,1,4,16863.139,40021.58,1,0,0.0
2159.0,2,4,14.6,43752.996,6,0,0.0
515.0,0,2,31072.041,54400.887,1,6,80235784.0
1125.0,2,1,2719.7898,15617.893,5,13,49380430.0
1550.0,2,4,6309.2603,17180.678,1,0,0.0
2169.3606,0,3,3600.0,104804.2,1,0,0.0
1930.5122,2,4,8296.952,67469.99,1,0,0.0
2035.7712,2,4,5572.1367,38379.195,1,0,0.0
1370.6641,2,1,1500.0,30581.043,5,2,53755316.0
1848.5903,2,4,14.6,31763.643,6,0,0.0
1485.5836,0,0,135.47438,44771.14,7,0,0.0
1870.1779,2,4,14818.646,8467.657,1,0,0.0
1491.0,0,3,46740.574,111655.8,1,0,0.0
1794.0,2,1,5059.589,50529.0,3,12,52621188.0
1491.0,2,1,4799.836,21664.88,5,10,58141212.0
1572.6915,2,4,800.0,25855.459,1,0,0.0
1976.0,0,0,101.9185,22430.346,7,0,0.0
1246.0,2,1,5909.441,24542.383,0,11,73026000.0
1826.9052,2,1,600.0,29237.455,0,3,22039888.0
1561.4727,2,4,2400.0,34632.56,1,0,0.0
1976.0,0,3,5961.8384,18833.2,1,0,0.0
1417.973,2,4,355.8933,19607.96,1,0,0.0
1129.1737,0,3,3298.7368,27471.59,1,0,0.0
1945.0,2,1,1974.079,47102.02,0,10,64750210.0
1743.9073,0,0,300.0448,91409.55,7,0,0.0
2017.9067,0,3,25539.402,47420.867,1,0,0.0
187.28375,0,3,22149.78,61570.914,1,0,0.0
1646.4176,2,4,14.6,-86.381676,6,0,0.0
1070.1766,0,3,11214.285,36269.688,1,0,0.0
1374.5785,2,1,2828.1477,47833.82,5,9,17940908.0
2107.1194,2,1,77.278915,16314.825,0,9,28509232.0
912.8216,2,1,600.0,39644.832,0,8,31562878.0
1805.8374,2,4,14.6,50408.484,6,0,0.0
795.99347,2,4,14.6,34584.863,6,0,0.0
2139.0784,2,1,3395.4888,39279.145,0,9,75737670.0
1337.7283,0,0,122.398544,26805.662,7,0,0.0
1368.0,2,4,14.6,53300.195,6,0,0.0
1406.567,2,4,1200.0,27854.09,1,0,0.0
1925.5223,0,3,12530.479,38050.08,1,0,0.0
1049.9987,0,3,330.8839,25309.963,1,0,0.0
1068.2937,0,0,123.83508,36149.82,7,0,0.0
1338.0,2,4,14.6,32902.824,6,0,0.0
1982.1305,2,4,14.6,24729.639,6,0,0.0
1743.052,2,4,3908.3213,21005.021,1,0,0.0
2004.2498,2,1,3600.0,30847.19,5,13,35399560.0
1480.8312,2,4,40628.746,82015.375,1,0,0.0
2047.9585,0,3,16664.512,45203.48,1,0,0.0
1338.0,0,3,14121.155,43726.98,1,0,0.0
2129.0,0,3,54722.12,74194.48,1,0,0.0
1411.5548,2,1,2613.053,74244.445,5,1,31258816.0
2111.0947,2,1,1939.4829,21928.59,1,12,57161844.0
576.0,0,3,30821.982,61170.395,1,0,0.0
1498.9283,2,1,2246.921,15423.433,5,11,66685516.0
1290.994,0,2,6560.097,20596.15,2,12,11424853.0
1373.6285,2,4,14.6,46833.18,6,0,0.0
1368.0,2,4,14.6,27379.086,6,0,0.0
1867.1289,0,3,17468.303,67220.31,1,0,0.0
1835.5176,0,3,2100.0,12926.524,1,0,0.0
1146.0985,2,4,6199.188,10835.449,1,0,0.0
1922.0126,2,4,2715.903,49227.113,1,0,0.0
1776.1487,0,0,87.11094,18266.86,7,0,0.0
641.0774,0,3,11597.214,40593.07,1,0,0.0
274.1031,0,0,102.0869,26826.107,7,0,0.0
1426.5052,2,4,9577.765,33111.668,1,0,0.0
1950.4849,2,1,8858.603,28139.686,5,12,31966168.0
824.24634,2,4,14.6,16450.342,6,0,0.0
1893.8817,2,1,8143.5845,32654.129,0,4,4357498.5
2111.782,2,4,14.6,27937.8,6,0,0.0
1434.9982,2,1,3229.487,14994.676,5,5,79934504.0
1825.1406,2,4,3087.0994,90104.2,1,0,0.0
2022.2694,0,2,4726.893,15969.165,2,13,22798398.0
1063.0,2,1,1400.0,44794.242,8,8,36414750.0
1525.2451,2,5,3355.6907,25135.303,1,0,0.0
1733.0,0,0,136.00836,31816.732,7,0,0.0
1397.076,2,4,3711.9727,77438.93,1,0,0.0
1671.3684,2,1,3000.2874,24844.822,5,1,64241784.0
709.6631,2,4,206.20322,13503.311,1,0,0.0
1962.556,2,4,46727.777,51256.19,1,0,0.0
1059.1721,0,2,34507.82,85714.78,1,3,56415304.0
1242.808,0,2,3461.6562,22151.94,1,4,86548500.0
2014.2842,0,2,4976.3726,29682.705,2,11,66760824.0
1956.182,2,4,2807.7085,21884.035,1,0,0.0
1817.2811,2,4,14.6,38789.867,6,0,0.0
1983.6897,0,0,207.17921,61917.465,7,0,0.0
1465.0,2,1,2516.6404,13812.67,5,13,28189204.0
1491.0,2,4,14.6,87992.3,6,0,0.0
1399.0,0,0,115.506386,34359.582,7,0,0.0
2006.2461,2,1,1002.7545,35736.492,0,8,11585427.0
1444.3059,2,4,24465.451,46263.863,1,0,0.0
337.38333,0,0,204.14357,50394.496,7,0,0.0
2015.7767,2,4,12319.151,55653.56,1,0,0.0
2162.5237,2,4,109.58468,53816.4,6,0,0.0
1929.4014,2,4,27238.297,36584.43,1,0,0.0
819.0,2,1,1400.0,51487.508,0,8,27436528.0
1533.4856,0,3,4799.778,28979.578,1,0,0.0
1714.2441,2,4,40930.83,52588.082,1,0,0.0
1437.4413,2,1,3300.0,41602.54,5,9,86148640.0
1063.0,2,1,212.52992,58803.484,3,1,9514839.0
891.11554,0,0,300.0,72549.95,7,0,0.0
1739.6702,2,1,2197.5657,21420.535,5,12,83526504.0
1730.9802,2,4,42902.445,60517.58,1,0,0.0
1210.1638,0,3,23575.182,60981.402,1,0,0.0
1317.2544,0,0,326.10004,75048.38,7,0,0.0
1916.1089,2,4,2300.0,13144.536,1,0,0.0
1422.1873,0,2,5185.467,43339.996,2,8,10881282.0
1527.36,2,1,2489.0635,15562.865,5,13,45950216.0
1465.2107,0,3,5697.106,13412.131,1,0,0.0
1408.34,0,0,300.1094,62603.22,7,0,0.0
1405.5287,2,1,9750.819,17174.395,5,3,60580316.0
1830.4609,2,4,14.6,67112.875,6,0,0.0
1348.3031,1,4,4211.3853,26278.758,1,0,0.0
1728.193,0,0,243.77895,45466.16,7,0,0.0
1705.4153,0,3,257.9396,45270.97,1,0,0.0
887.40125,0,3,1465.4258,13491.357,1,0,0.0
301.10144,0,3,16716.787,45104.23,1,0,0.0
64.29709,0,3,30947.08,70312.21,1,0,0.0
1347.5278,2,4,9351.966,49289.19,1,0,0.0
2098.0,0,3,11175.274,53869.043,1,0,0.0
1834.4425,2,4,10556.028,13332.718,1,0,0.0
1368.0,2,4,28953.807,49956.523,1,0,0.0
1698.1663,2,4,14.6,18059.172,6,0,0.0
1982.1476,2,4,14.6,66777.086,6,0,0.0
1882.2639,0,0,251.46703,87178.31,7,0,0.0
1465.0,2,1,888.11847,16865.775,5,3,17641142.0
979.1227,2,4,380.58783,26062.201,1,0,0.0
825.9094,2,4,14.6,33122.477,6,0,0.0
1046.8691,2,4,14.6,36162.97,6,0,0.0
1220.0494,2,4,500.0,15151.253,1,0,0.0
1775.4115,0,0,214.01115,40416.77,7,0,0.0
1165.8572,0,2,5842.785,17641.715,2,3,56099980.0
1835.0199,2,1,6002.556,41310.176,8,4,86347944.0
864.6448,2,4,2938.3726,25878.33,1,0,0.0
1404.7528,2,4,4566.81,26193.078,1,0,0.0
1099.5912,2,1,6442.7266,58428.39,8,6,63180252.0
1249.0029,2,4,740.4693,20476.668,1,0,0.0
224.42561,2,4,705.49976,28937.809,1,0,0.0
1654.943,2,4,14.6,79545.06,6,0,0.0
728.9719,0,2,6780.1924,28958.262,1,11,64785736.0
1833.3169,0,2,37499.035,74798.04,1,8,73055170.0
1346.3308,0,2,4913.9614,26609.889,2,7,74619270.0
754.6473,2,4,5017.7295,45797.156,1,0,0.0
1163.1072,2,1,83.327896,86357.1,0,2,45305596.0
1313.9187,0,3,16604.277,90757.59,1,0,0.0
971.69415,2,4,14.6,27811.648,6,0,0.0
1590.2502,2,1,2659.2832,50001.227,5,8,80826160.0
1641.0,2,4,35751.83,55285.996,1,0,0.0
1519.0,2,4,14.6,52586.61,6,0,0.0
1432.8104,0,0,150.40465,33643.68,7,0,0.0
1915.0,2,1,413.52744,13831.445,0,1,98060190.0
1766.858,2,1,6795.3267,35923.41,5,7,16018488.0
516.5524,0,2,4315.602,5109.908,2,11,74686990.0
1806.6815,2,4,3775.9768,13873.867,1,0,0.0
1641.0,2,1,2400.0,82068.945,3,8,37686770.0
1621.6815,2,1,4703.9873,37254.38,5,9,0.0
1307.0,2,1,1257.305,24978.285,5,13,2252804.2
1441.3737,2,4,14.6,44702.367,6,0,0.0
916.0923,2,1,3258.2673,31719.123,5,6,19115776.0
1314.1654,0,0,200.51517,35516.156,7,0,0.0
1672.0,0,3,4336.7344,11902.498,1,0,0.0
2068.0,2,4,21950.47,16886.719,1,0,0.0
849.34283,0,3,16785.012,46227.883,1,0,0.0
1891.8481,2,1,192.34573,53219.35,3,11,81028370.0
1864.3875,2,4,3393.2654,27739.809,1,0,0.0
1764.286,0,3,3181.206,16576.775,1,0,0.0
622.0364,0,2,21770.018,35798.652,1,1,38042036.0
2190.0,2,4,951.63477,31164.832,1,0,0.0
193.32843,2,4,2376.5515,24437.83,1,0,0.0
1825.0,2,4,1600.0,53925.812,1,0,0.0
2079.7551,0,0,14.612923,3138.312,7,0,0.0
1636.9585,0,0,208.74405,51094.613,7,0,0.0
1716.3619,2,4,7690.4243,33097.305,1,0,0.0
1188.1418,2,4,4182.3145,14852.477,1,0,0.0
1550.0,0,3,22305.762,60881.75,1,0,0.0
1833.131,2,4,1085.7622,38447.324,1,0,0.0
830.3836,2,4,14.6,29682.102,6,0,0.0
1915.0,2,1,3497.9534,8571.483,0,2,67667976.0
1945.0,0,3,26782.625,93489.93,1,0,0.0
1531.9176,2,1,5095.8247,54808.766,5,4,0.0
1672.0,2,4,600.0,21031.406,1,0,0.0
1624.026,2,4,1101.2609,17522.49,1,0,0.0
1477.5018,2,4,14.6,15436.388,6,0,0.0
1976.0,2,4,14.6,55006.35,6,0,0.0
515.2624,0,0,93.154915,22930.812,7,0,0.0
226.5083,2,4,22838.062,40281.562,1,0,0.0
740.58386,2,4,800.0,23368.21,1,0,0.0
2072.7637,2,4,14.6,22778.96,6,0,0.0
673.6961,2,4,7500.3447,25315.453,1,0,0.0
2172.0872,2,4,21562.592,56601.566,1,0,0.0
1703.0,0,0,73.611,16622.264,7,0,0.0
526.7496,2,4,7107.981,44394.273,1,0,0.0
1909.8351,0,0,79.07998,21187.607,7,0,0.0
1598.4359,2,1,3184.605,29846.314,8,2,8714799.0
588.8178,0,3,24163.936,89284.22,1,0,0.0
2143.8364,2,4,519.3421,10819.989,1,0,0.0
1527.2377,2,4,3107.2422,22168.334,1,0,0.0
1733.0,2,4,600.0,24911.916,1,0,0.0
1282.4841,2,1,227.75377,23812.332,5,11,18638504.0
1813.2535,2,4,7561.6987,38301.344,1,0,0.0
540.48413,0,2,3004.6301,16574.027,1,2,23227316.0
1353.1715,0,3,12960.209,53963.438,1,0,0.0
1945.0,2,1,5419.091,39669.367,8,3,63713424.0
1545.9512,1,4,7558.075,19905.201,1,0,0.0
1843.8136,2,4,15992.715,32679.518,1,0,0.0
582.9034,0,3,715.7223,-4606.879,1,0,0.0
1652.6036,2,4,14.6,18768.71,6,0,0.0
862.3574,2,1,7255.5356,26961.852,0,9,40863916.0
1379.1893,2,4,1500.0,19384.38,1,0,0.0
2068.0,2,4,17455.992,49951.863,1,0,0.0
933.04126,0,2,6029.8066,24839.87,2,7,90391910.0
1350.8429,2,4,5904.703,24917.28,1,0,0.0
1774.8646,2,4,6389.704,42732.23,1,0,0.0
1839.0,0,2,4135.7153,18132.576,2,7,54717770.0
1733.0,2,4,14.6,26375.307,6,0,0.0
1731.5006,2,4,14.6,17633.72,6,0,0.0
1733.0,2,4,900.0,16497.486,1,0,0.0
1703.0,2,1,10742.347,78653.95,5,5,40442050.0
396.3395,0,0,167.4267,45722.785,7,0,0.0
1859.8494,2,1,1537.8372,58837.793,5,8,67904890.0
1586.5239,2,4,15502.187,27475.488,1,0,0.0
2006.0,0,3,23179.916,93850.15,1,0,0.0
1764.2578,2,1,2300.0,13308.702,5,1,73272380.0
866.2852,2,1,958.86115,84078.2,0,5,57924740.0
820.41846,2,4,14.6,49191.44,6,0,0.0
1337.7587,2,4,20661.371,43518.945,1,0,0.0
1491.0,0,2,5692.8623,33916.625,2,10,73203540.0
516.335,2,1,4991.516,16870.482,5,11,69669710.0
1702.5378,2,1,3455.5894,79805.44,5,8,88333600.0
1733.6742,0,3,3527.3,29004.854,1,0,0.0
1033.0,2,4,800.0,17202.01,1,0,0.0
1716.6914,0,2,6290.8057,23940.016,2,3,90054810.0
1945.0,2,4,14.6,19568.21,6,0,0.0
1246.0,0,0,69.19162,29457.691,7,0,0.0
1303.7289,2,1,1545.3973,32601.082,5,8,65359110.0
2177.2148,2,4,9921.433,6041.115,1,0,0.0
1641.0,0,2,3467.058,20374.303,1,8,89022510.0
1893.6245,0,0,178.77266,55959.832,7,0,0.0
1701.7517,0,3,2140.8462,2504.5742,1,0,0.0
2022.2701,2,4,590.4641,35298.15,1,0,0.0
1246.0,0,0,74.85145,18869.277,7,0,0.0
1343.042,2,1,893.7126,24499.553,3,8,16193566.0
1794.0,2,4,14.6,5711.0713,6,0,0.0
1987.6719,2,4,2461.0044,53563.066,1,0,0.0
1276.0,0,0,160.99371,33801.598,7,0,0.0
1976.0,2,4,14.6,22250.61,6,0,0.0
451.30664,0,0,188.83957,44128.52,7,0,0.0
1628.0867,2,4,1915.4977,60162.28,1,0,0.0
1002.0,0,3,41343.094,83293.44,1,0,0.0
1976.0,0,3,9857.062,40714.367,1,0,0.0
1558.8452,0,0,197.91246,50266.3,7,0,0.0
1381.9689,2,4,14.6,37485.875,6,0,0.0
1345.4181,0,0,107.433205,25233.916,7,0,0.0
1647.0249,0,2,6292.4204,37358.664,2,9,87811090.0
1611.9512,2,4,5115.7583,34269.668,1,0,0.0
917.5483,0,3,14622.478,33872.023,1,0,0.0
1865.6136,2,4,38567.98,51521.477,1,0,0.0
1764.0,2,4,14.6,40581.008,6,0,0.0
1988.7794,2,4,14.6,18056.38,6,0,0.0
598.2865,0,0,14.6,13476.197,7,0,0.0
1545.7769,2,4,1101.311,51303.71,1,0,0.0
1988.5419,2,4,2241.3762,19707.707,1,0,0.0
669.0386,2,1,1796.9346,37185.02,0,7,7626340.0
1617.8369,0,0,72.68561,16252.211,7,0,0.0
1976.0,2,4,14.6,40435.902,6,0,0.0
915.7119,2,4,14.6,25905.002,6,0,0.0
704.08704,2,4,14.6,35655.074,6,0,0.0
2145.395,2,4,1549.5918,27299.082,1,0,0.0
1648.5806,0,3,300.03897,24579.162,1,0,0.0
1020.00305,2,4,4558.437,30815.764,1,0,0.0
2015.9606,0,3,16372.837,47017.65,1,0,0.0
778.40155,2,1,1578.7599,14401.149,1,5,51171776.0
1448.2343,0,0,110.81068,29484.146,7,0,0.0
910.0,0,0,92.09763,34026.285,7,0,0.0
1852.8254,2,4,14.6,67055.81,6,0,0.0
949.94806,2,1,8523.004,25524.76,8,12,89892056.0
2046.1129,0,3,4386.1035,42385.33,1,0,0.0
1010.88226,2,4,3449.5044,28849.713,1,0,0.0
1804.7308,0,2,16529.08,47274.707,1,3,54886280.0
1403.359,2,4,8155.3735,38543.76,1,0,0.0
2159.0,2,4,30600.926,72215.72,1,0,0.0
1653.0371,2,1,14.6,30434.092,3,10,89577370.0
2016.6364,2,1,6261.3784,62315.31,5,6,82966240.0
242.93439,2,4,22323.047,48238.816,1,0,0.0
558.99023,2,4,14.6,22125.137,6,0,0.0
2099.7026,1,4,5056.0073,54470.156,1,0,0.0
1531.7695,0,0,307.3448,58791.59,7,0,0.0
1851.3899,2,4,3001.42,20826.664,1,0,0.0
1591.9309,2,4,3843.4185,51035.594,1,0,0.0
481.8624,2,1,3499.0786,44286.273,8,11,37882980.0
2040.8167,2,4,14.6,44279.99,6,0,0.0
648.41766,0,2,33504.824,56131.965,1,5,65102612.0
460.87082,0,3,4886.838,29166.164,1,0,0.0
1915.7106,0,2,3786.4126,49908.402,1,10,12999574.0
1543.4512,2,4,716.4266,17903.445,1,0,0.0
472.1951,0,3,21451.53,56489.566,1,0,0.0
2006.0,2,4,14.6,11961.9375,6,0,0.0
2068.0,2,4,2034.3058,15850.061,1,0,0.0
1764.0532,0,0,61.378395,17058.465,7,0,0.0
1925.475,2,1,1296.3687,45943.785,0,11,3289756.5
942.0826,2,1,1195.2142,47340.453,5,11,69790630.0
384.19336,0,0,45.197624,17554.387,7,0,0.0
2052.4194,0,3,902.1966,49955.59,1,0,0.0
1580.0,0,0,385.82104,95760.52,7,0,0.0
791.1,0,3,3715.0972,60335.195,1,0,0.0
1856.914,2,4,22321.025,31190.793,1,0,0.0
1662.9663,2,4,6309.335,30648.307,1,0,0.0
885.646,2,4,14.6,60217.43,6,0,0.0
1300.657,2,4,1500.0,29360.84,1,0,0.0
1611.0,2,4,2000.0,35974.79,1,0,0.0
1118.619,2,4,17727.684,57695.277,1,0,0.0
1192.4403,0,0,235.255,51348.656,7,0,0.0
165.13078,0,0,110.1963,34329.445,7,0,0.0
1246.0,2,4,14.6,2369.0725,6,0,0.0
1045.0023,2,4,1800.0,15049.914,1,0,0.0
1612.8273,2,1,4516.5215,3551.357,5,10,17444968.0
1519.0,2,4,96.788666,46213.316,6,0,0.0
1559.3481,2,1,1062.8783,26675.395,0,2,97958130.0
943.62415,2,4,14.6,35580.88,6,0,0.0
1749.4152,2,4,14.6,62373.375,6,0,0.0
1405.8524,0,0,141.54024,32150.14,7,0,0.0
1067.3021,2,4,5966.504,12948.735,1,0,0.0
1428.7129,2,1,606.76086,16472.178,0,9,91316290.0
1678.6577,2,4,635.90735,32512.229,1,0,0.0
1833.4924,2,1,1200.0,15504.594,0,13,35943788.0
2140.1318,0,2,5417.4707,19041.709,2,6,99462890.0
753.6044,2,1,3468.348,42550.797,0,11,24294086.0
1317.4109,0,0,140.04253,49071.27,7,0,0.0
1517.5021,0,0,188.07246,60843.508,7,0,0.0
282.0145,0,0,131.27031,35010.645,7,0,0.0
603.5108,2,1,127.44681,21491.553,1,1,40043150.0
1703.0,2,4,14.6,35931.312,6,0,0.0
1587.5704,2,1,4609.2104,44191.758,5,4,91991660.0
1702.453,0,3,25045.285,98623.04,1,0,0.0
928.49524,2,4,1261.0841,26260.365,1,0,0.0
2037.0,2,4,8987.849,35382.902,1,0,0.0
1270.8368,2,4,3812.5562,22318.396,1,0,0.0
2068.0,0,0,65.84775,16628.723,7,0,0.0
1985.3317,0,3,40993.344,61603.613,1,0,0.0
464.34653,0,0,176.74864,42242.258,7,0,0.0
2190.0,0,0,111.283615,32815.996,7,0,0.0
1443.3911,2,4,14.6,82933.38,6,0,0.0
1353.8838,0,0,292.65497,74173.16,7,0,0.0
1225.3398,0,3,33743.33,78168.12,1,0,0.0
2159.0,2,4,14.6,14378.957,6,0,0.0
414.73386,2,4,2299.5198,48535.38,1,0,0.0
1652.1174,2,4,14.6,56091.277,6,0,0.0
545.0,2,4,1600.0,26675.967,1,0,0.0
1448.7351,0,2,5002.1025,20214.756,2,4,41376890.0
1959.8599,2,4,14.6,16860.355,6,0,0.0
1914.9347,2,4,2723.7222,29969.916,1,0,0.0
1533.0839,2,5,2889.6338,42909.5,1,0,0.0
453.10916,0,0,129.66711,24483.79,7,0,0.0
1523.616,0,3,10607.91,52035.95,1,0,0.0
2098.0,2,4,14.6,22139.0,6,0,0.0
734.7207,2,4,14.6,49783.74,6,0,0.0
1825.0,2,1,6308.1885,36934.68,0,2,47765650.0
1884.0,2,4,3225.1003,13835.039,1,0,0.0
1682.2477,0,0,81.05085,20629.28,7,0,0.0
1976.0,0,2,3461.3022,24501.59,1,1,53861708.0
1228.614,0,3,10340.701,25566.732,1,0,0.0
1986.8191,2,4,14.6,40426.29,6,0,0.0
748.41956,0,3,43468.902,95566.56,1,0,0.0
993.50287,0,3,10432.635,41114.54,1,0,0.0
1679.7083,2,4,5935.2856,50132.945,1,0,0.0
