trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
540,0,2,5566.7,19498.7,2,9,52042908
569,2,4,13251.6,105433.6,1,0,0
550,2,1,3835.6,18901.5,5,6,40122440
1234,2,4,5874.6,50328.4,1,0,0
951,2,4,14.6,35247.5,6,0,0
1230,0,0,218.4,88921.8,7,0,0
1580,2,4,60862.5,63344.4,1,0,0
1468,0,0,53.9,10235.4,7,0,0
735,2,4,9320.4,32822.6,1,0,0
1833,0,3,17788.5,61752.0,1,0,0
1829,2,1,6036.2,44916.9,5,9,8660252
487,0,3,37995.8,73948.0,1,0,0
1070,1,4,14671.2,40268.3,1,0,0
1917,0,2,6248.2,28835.8,2,5,19052694
1866,2,4,10719.2,33714.2,1,0,0
1678,0,3,8073.4,34100.0,1,0,0
1094,0,2,5211.5,20620.3,2,11,57692616
1458,2,1,7255.3,45502.2,5,1,23156922
1676,0,0,174.8,66821.0,7,0,0
2162,2,4,4465.0,31247.1,1,0,0
1276,0,3,62468.7,116045.9,1,0,0
1945,0,2,6690.0,30348.8,2,11,22241802
797,2,4,14.6,33109.3,6,0,0
1827,2,1,4661.9,27407.2,8,2,76338540
1485,2,1,1615.0,51991.6,5,2,58749532
1835,2,4,2288.5,26619.2,1,0,0
1703,2,1,3886.5,14595.7,5,5,34232404
2129,0,0,233.3,41140.9,7,0,0
1497,0,0,217.8,32724.7,7,0,0
1429,2,1,2189.3,17134.8,5,4,34958490
1067,0,3,14613.0,66305.1,1,0,0
1167,0,0,255.1,77659.2,7,0,0
1928,2,1,5673.7,57092.1,5,3,87038424
1387,2,1,130.6,102179.0,0,2,4317846
1183,2,4,14.6,24854.2,6,0,0
1473,2,4,42457.5,88096.7,1,0,0
2139,2,4,14.6,63861.4,6,0,0
2016,2,4,14.6,14189.3,6,0,0
2046,2,1,605.3,52642.3,0,13,48887940
2006,2,4,9264.0,12978.1,1,0,0
492,2,4,14.6,34267.3,6,0,0
891,0,2,3424.0,21975.3,1,2,62807356
336,0,3,20569.7,32019.4,1,0,0
2105,2,1,988.9,52087.3,0,10,74345550
1839,2,4,1037.1,27515.7,1,0,0
1012,2,1,2685.9,47208.4,0,10,51046156
1084,2,4,6605.9,23667.8,1,0,0
1182,2,4,1201.3,11547.7,1,0,0
1794,2,1,1497.5,34422.9,5,4,55026916
1919,2,4,988.3,26639.4,1,0,0
1744,0,2,6555.1,33203.2,2,3,45071996
1167,2,4,850.1,51577.9,1,0,0
524,2,4,12513.7,46863.4,1,0,0
1472,2,1,1473.6,30579.5,3,8,1986642
1460,0,0,232.3,56148.3,7,0,0
1596,0,3,23445.1,77060.3,1,0,0
1467,2,4,2495.8,33352.8,1,0,0
1608,2,1,1976.1,27681.6,0,2,95941500
1195,2,4,3243.1,19817.2,1,0,0
1164,0,2,42283.3,92792.9,1,2,53867948
744,0,3,27788.2,71200.5,1,0,0
1866,0,0,189.9,52820.8,7,0,0
587,2,1,1799.7,33846.8,5,11,0
1996,2,4,8369.7,19774.4,1,0,0
1893,2,4,73562.6,77045.3,1,0,0
698,2,4,805.7,14694.6,1,0,0
580,2,4,2800.6,37707.2,1,0,0
2080,0,3,21406.0,48456.7,1,0,0
2042,0,2,35118.1,120424.8,1,12,53542060
1110,2,4,2579.3,31713.3,1,0,0
1703,2,1,2280.6,20346.2,5,1,53775830
1219,2,4,12418.5,12178.2,1,0,0
1194,2,4,9716.0,59065.1,1,0,0
2143,2,1,7662.5,26928.6,5,12,7251967
1517,2,4,10566.8,34057.7,1,0,0
2114,2,4,14.6,36029.3,6,0,0
516,2,1,550.9,36712.3,0,6,60380190
1862,0,3,40727.7,76564.4,1,0,0
1855,0,0,84.9,21493.7,7,0,0
1689,0,0,158.5,44168.5,7,0,0
732,2,4,14.6,21995.9,6,0,0
1982,2,4,22512.1,43435.6,1,0,0
1577,2,4,48556.7,51393.1,1,0,0
1173,2,4,10360.6,36637.9,1,0,0
1852,2,1,3302.9,16772.7,5,6,88412130
1671,0,3,34293.5,75657.1,1,0,0
1945,2,4,14.6,39699.1,6,0,0
1737,0,2,25073.4,35613.8,1,11,41203920
1990,2,4,14.6,46840.7,6,0,0
1119,0,3,800.0,15179.5,1,0,0
2110,2,1,8225.3,118549.9,5,4,60493588
270,2,1,4170.4,17941.3,5,10,90267650
368,2,4,25710.0,36457.0,1,0,0
339,2,4,2334.8,32260.8,1,0,0
1489,0,0,78.7,28375.3,7,0,0
1831,2,1,2846.3,18583.7,5,9,17335534
203,2,4,14.6,25900.6,6,0,0
2059,2,4,14.6,34637.4,6,0,0
1429,2,4,3480.8,23364.2,1,0,0
1223,2,4,14.6,23030.7,6,0,0
1600,2,1,889.3,38704.5,0,2,57900136
2041,0,0,142.9,31332.2,7,0,0
2001,2,1,2951.5,39827.1,5,12,80136640
702,2,1,3002.5,43463.5,8,13,89221180
1828,0,2,5391.7,26586.7,2,11,36150900
1133,0,3,5751.6,14375.4,1,0,0
2137,2,4,8953.6,71333.6,1,0,0
1348,2,4,14.6,16591.6,6,0,0
1764,2,1,178.7,37715.5,8,12,72603784
519,2,1,2990.5,5905.3,5,7,0
1830,2,4,5860.7,18378.5,1,0,0
1680,0,0,96.6,22398.5,7,0,0
1201,0,3,871.1,45336.2,1,0,0
1869,2,4,1616.2,21539.3,1,0,0
1615,0,3,1751.1,22123.0,1,0,0
991,0,0,120.1,29714.5,7,0,0
1685,0,0,116.1,31331.7,7,0,0
1884,0,0,211.5,81096.8,7,0,0
1945,0,3,7184.8,48933.1,1,0,0
1368,2,4,5446.0,13517.8,1,0,0
2129,2,4,10373.5,53173.0,1,0,0
789,0,0,141.9,30121.7,7,0,0
2142,0,3,2490.2,41174.1,1,0,0
1616,2,4,7280.6,60170.0,1,0,0
1926,2,4,5044.0,17892.9,1,0,0
1044,0,0,120.9,22510.9,7,0,0
1102,2,4,12767.9,62407.2,1,0,0
831,0,0,82.9,18260.2,7,0,0
1353,2,5,3426.8,55234.3,1,0,0
1165,2,1,2095.1,16442.2,5,8,81440440
1081,2,1,6285.2,38844.0,5,11,54549708
1682,0,3,8664.1,30761.8,1,0,0
972,2,1,3176.2,9121.1,5,3,14074852
2103,2,4,5923.1,63385.8,1,0,0
2106,0,0,100.0,24376.5,7,0,0
326,2,4,14.6,28786.3,6,0,0
1945,2,4,14.6,25011.1,6,0,0
1855,2,1,1994.1,22252.4,0,12,96158480
1252,0,2,14283.8,28060.3,1,9,13379972
1922,0,2,4925.3,30339.7,2,4,30958742
1015,2,4,5493.3,36708.9,1,0,0
855,2,4,6024.3,36692.2,1,0,0
1611,2,4,14.6,39662.2,6,0,0
1678,2,4,16915.2,47824.0,1,0,0
942,2,1,788.4,41534.5,0,5,0
666,0,0,64.3,16696.9,7,0,0
1915,2,4,14.6,47204.7,6,0,0
1940,0,0,115.5,33892.1,7,0,0
1833,2,1,3108.4,11208.6,0,9,13019619
1687,0,0,172.4,54416.8,7,0,0
1772,0,0,69.9,26790.0,7,0,0
1794,2,4,2113.5,-30889.7,1,0,0
1114,2,4,408.2,21543.4,1,0,0
2067,2,1,2621.4,21964.7,1,8,51258332
1618,0,3,9198.9,46234.9,1,0,0
1739,2,1,2298.3,27706.3,5,2,12769908
1884,2,4,6911.9,20858.7,1,0,0
918,2,4,14.6,36388.8,6,0,0
1531,0,3,45457.0,96638.2,1,0,0
1460,2,1,1203.2,51642.8,0,6,73750690
1399,2,4,208.6,14338.0,1,0,0
541,2,4,1690.8,30452.9,1,0,0
1555,2,1,2986.6,51052.9,5,4,89392450
2038,2,4,14.6,66372.7,6,0,0
1344,2,4,2087.4,16620.9,1,0,0
1952,2,1,1209.5,52484.8,5,9,21158282
2135,2,1,1200.0,55161.4,0,5,55701164
1493,2,4,2391.0,31785.7,1,0,0
1002,2,4,303.4,22567.1,1,0,0
1919,2,4,14.6,13385.4,6,0,0
1652,0,0,105.2,22416.8,7,0,0
903,2,1,1757.2,12600.5,5,9,82515220
2067,2,1,5685.0,22574.9,0,12,25785238
750,2,4,14.6,25792.5,6,0,0
1960,2,4,14.6,59443.5,6,0,0
556,0,0,130.3,35721.6,7,0,0
2132,2,4,14.6,25091.7,6,0,0
2041,2,1,13028.9,91520.8,5,10,84251384
2006,2,4,14.6,61489.3,6,0,0
1800,2,4,1494.8,38731.3,1,0,0
2140,0,2,12098.1,34144.2,1,5,86734700
1798,0,0,221.8,47516.6,7,0,0
1044,2,4,3990.7,39115.9,1,0,0
707,0,2,3446.5,6770.4,1,6,69835730
1038,2,4,14.6,24319.2,6,0,0
1462,0,3,40792.8,94862.6,1,0,0
637,2,4,9257.5,45775.0,1,0,0
1703,2,4,3969.2,19066.1,1,0,0
1368,2,1,5217.8,45476.0,5,1,96530504
2017,2,4,19780.9,77241.9,1,0,0
1026,2,4,40104.0,107740.2,1,0,0
1550,2,4,3601.6,35638.9,1,0,0
1796,2,4,14.6,32263.5,6,0,0
1460,2,4,2573.8,86738.1,1,0,0
1352,2,1,6337.2,47002.7,5,13,50216988
543,2,4,3456.3,24182.7,1,0,0
1491,2,1,5544.6,46871.0,5,11,59753180
519,0,3,5374.4,24277.3,1,0,0
1307,0,3,11188.5,58354.4,1,0,0
951,0,0,107.8,30476.3,7,0,0
1899,0,0,14.6,20051.8,7,0,0
681,0,0,376.5,67599.7,7,0,0
1945,2,1,14.6,30810.5,0,10,1237713
198,0,3,6853.1,36572.2,1,0,0
1519,0,0,22.7,12390.1,7,0,0
2065,2,1,5803.9,83963.6,8,11,87783010
1962,0,2,4595.7,17815.6,2,13,40123820
1203,2,4,14.6,21489.0,6,0,0
1959,2,4,14.6,73839.2,6,0,0
981,0,2,8438.2,34217.9,2,4,54165344
1467,2,1,7485.8,19606.7,5,5,18242698
1595,0,0,154.6,35306.8,7,0,0
1866,0,0,14.6,17128.5,7,0,0
1650,2,1,5413.0,20542.2,5,3,87682910
1635,2,4,3273.7,37350.9,1,0,0
1975,2,1,6740.9,31875.3,5,12,53032436
1574,2,4,32009.1,-635.9,1,0,0
1502,2,4,300.2,50461.2,1,0,0
987,0,0,70.2,14561.0,7,0,0
1893,2,5,2415.7,28941.4,1,0,0
845,0,0,128.6,27954.3,7,0,0
2126,2,4,14.6,80190.0,6,0,0
1427,0,0,88.9,26302.8,7,0,0
1918,2,4,14.6,69061.0,6,0,0
1601,0,0,102.9,6523.3,7,0,0
1825,0,0,100.0,18288.1,7,0,0
1771,2,4,12503.5,39925.8,1,0,0
1015,2,1,6829.7,16220.7,5,13,68346856
1195,1,4,10464.0,33037.4,1,0,0
703,2,4,6383.7,44255.7,1,0,0
1606,2,4,5961.8,11589.2,1,0,0
1871,2,4,3155.1,34589.8,1,0,0
2047,1,4,21913.6,44553.6,1,0,0
2154,0,0,302.1,69173.8,7,0,0
1061,0,2,5691.4,26905.5,2,7,79146880
1611,2,4,14.6,68610.0,6,0,0
1623,2,4,885.3,46613.7,1,0,0
891,2,1,2885.1,17642.3,1,12,63117890
328,2,4,74.4,35331.2,6,0,0
1042,0,0,303.8,76850.2,7,0,0
742,2,4,5637.6,29905.7,1,0,0
1881,2,4,13209.7,24491.1,1,0,0
1468,0,3,21843.6,56094.3,1,0,0
1723,2,4,14.6,15501.4,6,0,0
1158,0,0,124.3,40319.5,7,0,0
823,0,3,28138.8,89927.1,1,0,0
2006,0,2,3086.6,20634.6,1,13,35367132
2079,2,4,54124.2,77373.9,1,0,0
1359,2,4,771.6,25429.0,1,0,0
1429,2,4,14.6,24313.3,6,0,0
1548,0,2,3172.2,23588.7,1,10,23969972
481,0,3,17919.9,1156.3,1,0,0
1162,2,4,14.6,24346.0,6,0,0
1578,2,4,10726.1,56663.9,1,0,0
1308,0,0,186.1,64866.8,7,0,0
643,2,4,14.6,45444.4,6,0,0
1775,2,1,3688.0,49169.4,5,3,69291710
1705,2,4,14.6,21487.0,6,0,0
1978,2,1,4068.2,66658.8,0,4,18917390
1703,1,4,4981.5,22853.3,1,0,0
1285,0,3,34464.4,64943.3,1,0,0
1211,0,0,97.4,33047.0,7,0,0
1522,2,4,17977.0,57190.4,1,0,0
1580,0,2,41759.5,70915.0,1,2,34490948
1211,1,4,18863.9,62974.0,1,0,0
2043,2,4,1354.0,18288.9,1,0,0
1245,2,4,14.6,16980.8,6,0,0
803,2,1,5434.3,51675.2,3,4,88133650
1370,2,4,2096.6,31256.7,1,0,0
1402,2,1,10159.3,33423.7,5,4,32721548
1372,2,1,1221.4,22875.4,5,5,66590250
2136,2,4,14.6,56281.0,6,0,0
1438,2,4,14.6,51850.4,6,0,0
1896,2,4,3278.3,24773.1,1,0,0
641,0,0,148.0,39927.0,7,0,0
1114,2,1,1829.0,17085.8,5,10,33418746
1976,2,4,14.6,21705.8,6,0,0
704,2,4,14.6,18002.7,6,0,0
616,0,3,20691.9,28702.4,1,0,0
1862,2,4,14.6,38356.8,6,0,0
1090,2,4,6277.3,29206.1,1,0,0
1745,0,0,85.3,13522.4,7,0,0
2066,2,1,5308.2,29758.4,5,12,8613030
826,0,0,60.4,21390.2,7,0,0
1889,2,4,14.6,14661.9,6,0,0
2170,2,1,2035.1,21176.7,5,9,71063440
1644,2,1,5680.6,37880.6,5,3,0
1562,2,4,14.6,77416.0,6,0,0
532,0,0,120.0,25466.9,7,0,0
1356,2,4,14.6,17364.9,6,0,0
1156,2,1,1401.1,24591.8,5,2,32022726
1024,0,0,71.1,28591.5,7,0,0
1976,2,4,3099.7,12842.5,1,0,0
1764,2,4,3174.1,43982.9,1,0,0
1682,0,3,24213.0,49482.5,1,0,0
916,2,1,5848.3,33770.6,5,2,63631284
2078,1,4,2912.1,46551.9,1,0,0
2066,2,1,412.0,87074.4,0,7,21727304
1795,0,0,144.6,36208.1,7,0,0
2030,0,2,24943.6,92979.7,1,13,19767240
1518,0,3,4386.2,45744.5,1,0,0
1504,2,1,2973.0,33189.4,5,5,43898564
1936,0,3,29588.0,62005.9,1,0,0
1835,0,0,154.2,44097.5,7,0,0
2168,1,4,8458.4,46180.1,1,0,0
2020,2,4,999.6,33906.6,1,0,0
1408,2,1,7256.8,53223.5,5,3,58696684
1246,0,3,13438.9,80759.1,1,0,0
1002,2,4,520.1,49575.2,1,0,0
1981,2,1,694.6,46279.9,0,13,80182000
1276,2,4,1534.2,21739.2,1,0,0
1403,2,1,136.8,23556.2,0,8,34260452
2009,0,0,277.3,59410.9,7,0,0
1388,2,4,14.6,18947.1,6,0,0
1795,2,1,836.1,55813.6,5,1,85906180
1982,2,1,3787.2,18652.1,5,3,68305944
1343,2,4,1099.2,2768.8,1,0,0
1312,2,1,2633.2,23243.8,0,2,11681803
1368,0,0,92.4,22780.1,7,0,0
1825,2,4,14.6,20392.8,6,0,0
503,2,4,4037.3,17150.5,1,0,0
964,2,4,14.6,15516.5,6,0,0
2068,0,0,118.2,17763.3,7,0,0
676,0,0,281.1,65501.8,7,0,0
1861,0,3,37788.3,83281.4,1,0,0
1673,2,4,23420.8,33517.4,1,0,0
1893,2,4,14.6,48150.7,6,0,0
1649,0,3,26983.5,77711.3,1,0,0
2098,1,4,20391.7,58057.7,1,0,0
1593,2,4,402.4,26376.4,1,0,0
1975,2,1,971.4,58430.8,0,9,27940448
1976,2,1,1882.0,34865.0,5,2,10669698
2156,2,1,6872.5,30896.9,5,2,17341194
1869,2,4,22087.5,13304.9,1,0,0
951,2,4,14.6,26881.6,6,0,0
1835,0,0,237.0,51067.2,7,0,0
1716,2,4,14.6,15095.5,6,0,0
1775,1,4,8983.1,50833.5,1,0,0
1829,2,4,14.6,63418.4,6,0,0
1896,2,4,14.6,10877.9,6,0,0
2051,2,4,3190.3,22104.7,1,0,0
1369,0,3,22855.2,43844.2,1,0,0
2113,2,1,3435.9,20249.9,5,6,17136140
1068,2,4,7058.8,23064.1,5,0,0
1611,0,2,5926.1,38066.1,2,5,82988580
1775,2,4,14.6,31780.8,6,0,0
2078,0,0,192.2,32106.9,7,0,0
1550,2,1,2405.1,29464.7,3,12,61354944
1550,0,0,82.0,17910.6,7,0,0
1678,0,0,176.7,60795.9,7,0,0
475,1,4,15572.2,33331.5,1,0,0
1611,2,4,28146.8,73626.5,1,0,0
1764,2,4,14.6,61938.0,6,0,0
1987,2,1,172.2,40055.7,3,8,28299166
1627,2,4,4030.3,62100.3,1,0,0
1062,0,3,1203.2,18347.8,1,0,0
1484,2,1,7078.8,24026.4,5,10,92187944
1215,2,4,16513.7,23272.6,1,0,0
246,2,4,5637.1,30108.0,1,0,0
2129,0,0,176.3,48325.1,7,0,0
2159,2,4,14.6,20736.2,6,0,0
1917,2,4,14.6,89991.8,6,0,0
956,2,4,695.5,20965.2,1,0,0
891,2,4,30884.0,67288.8,1,0,0
495,1,4,18453.1,66245.3,1,0,0
1649,0,0,64.0,14337.8,7,0,0
2045,2,4,20031.6,32976.4,1,0,0
561,0,0,199.9,53226.7,7,0,0
1380,0,0,212.3,50626.6,7,0,0
1865,2,4,14.6,45958.9,6,0,0
1839,2,1,10769.2,42030.5,5,13,33784428
1470,2,1,2702.4,23454.7,5,9,85949220
1072,2,4,14.6,29417.1,6,0,0
1794,0,0,84.9,18302.7,7,0,0
883,2,1,98.8,43545.7,3,10,88539540
1249,2,4,14.6,39646.1,6,0,0
1976,2,4,8366.1,34118.9,1,0,0
1978,2,4,1097.4,37656.1,1,0,0
1488,2,1,262.2,52474.6,5,2,60696444
463,2,4,2381.6,33634.0,1,0,0
1515,2,4,10887.0,45924.7,1,0,0
2138,1,4,17396.0,47490.8,1,0,0
1884,2,4,20760.5,90631.1,1,0,0
1490,2,4,7313.6,28923.9,1,0,0
612,2,1,1776.8,13443.8,5,8,37764164
2019,0,2,4504.4,37423.2,2,6,74867250
1208,2,4,14.6,28303.9,6,0,0
1396,2,5,1353.7,18054.4,1,0,0
1163,0,3,17628.6,44138.2,1,0,0
516,0,0,110.4,24682.0,7,0,0
1094,2,4,14.6,33930.8,6,0,0
837,2,4,13001.2,48101.5,1,0,0
2156,2,4,24031.1,56417.6,1,0,0
1852,0,3,17530.4,4742.2,1,0,0
430,0,2,3717.7,21726.0,1,4,45665384
1995,0,0,68.2,14401.9,7,0,0
1215,0,3,13887.5,71577.1,1,0,0
1125,2,4,14.6,18866.5,6,0,0
2163,2,4,14.6,58710.6,6,0,0
1061,0,0,160.5,40979.0,7,0,0
1785,2,1,10321.5,18315.9,5,3,86352660
1386,2,1,3240.9,38726.6,5,12,69590810
674,2,1,2326.7,18765.3,5,4,95184776
786,0,3,6603.7,49502.3,1,0,0
738,2,1,5114.5,68157.1,0,8,40160684
2037,2,1,2794.4,21681.0,5,3,70425610
2037,0,3,27245.5,87462.7,1,0,0
307,2,4,14.6,20121.5,6,0,0
1745,0,0,166.4,42486.6,7,0,0
1707,2,4,2405.5,86128.1,1,0,0
1825,2,4,5318.4,29357.2,1,0,0
1976,2,1,2775.3,17317.7,5,4,73919520
1294,0,3,974.8,25372.3,1,0,0
1434,2,4,8029.4,38940.7,1,0,0
1193,2,4,26582.1,46978.7,1,0,0
1393,2,1,1295.5,33409.2,5,9,14873581
1504,2,4,2495.0,11376.4,1,0,0
1364,0,3,2755.3,32649.1,1,0,0
180,2,4,3989.4,42126.9,1,0,0
1548,2,1,2759.1,40991.9,5,10,60052524
1682,2,4,2188.3,50776.3,1,0,0
1743,2,4,530.5,34303.3,1,0,0
1787,0,0,129.6,35715.5,7,0,0
788,2,1,6748.8,91060.0,0,5,60810824
2032,0,3,12269.3,31070.3,1,0,0
1892,2,4,14.6,57844.3,6,0,0
1953,2,5,709.2,23142.5,1,0,0
1356,2,1,3008.2,12932.5,5,9,50480744
414,0,3,15860.5,44130.4,1,0,0
1650,2,1,558.0,49051.7,5,4,19275178
1128,1,4,10861.5,55353.9,1,0,0
793,0,0,93.3,16714.7,7,0,0
1976,0,0,155.5,47711.2,7,0,0
1672,0,0,123.1,26126.6,7,0,0
1866,0,3,19382.3,46116.5,1,0,0
1460,2,4,1427.1,17963.4,1,0,0
1980,2,4,2903.8,26463.5,1,0,0
913,2,1,2367.2,17001.9,1,9,85406590
1413,2,1,1558.0,16582.4,1,12,38135616
1976,2,4,14.6,32332.9,6,0,0
1460,0,3,6064.2,23483.2,1,0,0
1468,0,3,16594.0,11116.5,1,0,0
2159,2,1,2031.6,53669.1,8,9,0
1338,2,4,3102.4,14031.5,1,0,0
907,0,0,143.7,33947.8,7,0,0
1951,0,0,283.0,65856.8,7,0,0
820,2,1,14.6,39687.9,0,2,68307040
789,0,0,186.4,52976.6,7,0,0
2068,2,4,14.6,19569.8,6,0,0
1143,2,4,14.6,29680.8,6,0,0
1861,2,4,10989.7,21760.9,1,0,0
1703,0,3,30622.4,101219.8,1,0,0
1862,0,0,123.5,33291.2,7,0,0
2149,2,1,2940.7,17617.9,5,13,21770716
1357,2,4,7918.0,13911.9,1,0,0
1307,2,4,14.6,19295.3,6,0,0
755,0,3,21596.9,47186.5,1,0,0
1852,0,0,162.1,34090.3,7,0,0
2032,0,3,2818.4,27134.2,1,0,0
611,0,3,21135.5,47252.8,1,0,0
1852,2,4,14.6,35488.2,6,0,0
1582,2,4,442.7,25188.3,1,0,0
2034,2,4,14.6,17779.2,6,0,0
1893,0,2,7108.8,51473.5,1,11,38017804
350,2,1,6909.4,14047.8,5,8,90239160
1840,2,1,1423.4,23003.0,5,10,22901812
1976,2,4,14.6,21894.5,6,0,0
1742,2,4,14.6,24361.8,6,0,0
1893,2,1,2303.1,4748.5,5,5,62862484
1461,0,3,16294.6,50364.1,1,0,0
580,2,4,6926.5,28109.9,1,0,0
1793,0,3,19596.9,72347.9,1,0,0
281,2,4,9293.3,62978.9,1,0,0
229,0,2,3176.6,32989.0,1,11,24133864
1554,2,4,907.4,48803.9,1,0,0
1650,0,3,18598.7,62906.0,1,0,0
1307,0,2,7629.3,53783.6,2,10,63068204
1430,0,3,201.0,48924.6,1,0,0
2103,2,4,453.6,21843.0,1,0,0
617,2,4,14.6,28665.0,6,0,0
1647,2,1,209.4,27340.1,3,5,40803660
1918,2,4,14.6,56297.1,6,0,0
796,2,1,5385.9,56526.8,5,11,69298400
1846,2,4,14.6,23300.4,6,0,0
1509,2,4,5377.9,30764.8,1,0,0
1611,2,4,715.2,32731.0,1,0,0
1227,2,4,9707.8,36708.2,1,0,0
539,2,4,17759.6,44806.2,1,0,0
1845,2,4,6743.0,18102.3,1,0,0
1235,2,4,14.6,13775.1,6,0,0
1873,0,0,80.2,16338.5,7,0,0
524,2,4,23565.3,2678.2,1,0,0
696,0,3,3103.1,35623.1,1,0,0
1102,2,4,4598.2,69539.2,1,0,0
519,0,2,4125.4,18268.6,1,9,18256466
340,2,4,9358.0,31965.6,1,0,0
1925,0,0,120.2,37638.7,7,0,0
385,0,0,272.6,50259.1,7,0,0
1678,0,2,3396.1,16710.1,1,13,85564696
1518,2,4,11695.8,49675.0,1,0,0
1621,2,4,14.6,32419.1,6,0,0
1430,0,2,5991.1,41287.8,2,8,90483150
514,0,2,5994.2,20987.5,2,13,66659324
343,2,4,14.6,21214.6,6,0,0
1006,2,4,14.6,50895.3,6,0,0
1675,0,3,3372.3,23564.7,1,0,0
1200,2,4,3235.1,29429.6,1,0,0
1862,2,1,9816.6,78634.7,5,6,98453930
1764,2,1,5792.4,33245.0,5,10,59722570
1922,0,0,331.9,66141.7,7,0,0
1556,0,0,216.1,32549.0,7,0,0
390,0,0,119.7,36767.5,7,0,0
2129,2,4,14.6,48453.9,6,0,0
2158,2,4,3196.5,15308.2,1,0,0
1974,2,1,7708.5,17192.8,5,3,54174732
1650,2,1,4864.5,49828.2,8,6,34352532
1518,2,4,14.6,48594.3,6,0,0
2108,2,4,2611.3,14420.9,1,0,0
1062,2,1,1774.5,17530.0,5,8,48707016
1580,2,1,147.3,68449.2,3,8,80364000
1243,2,4,14.6,21750.8,6,0,0
1945,1,4,8699.0,88179.0,1,0,0
1893,2,4,9140.5,40608.0,1,0,0
1286,0,0,115.5,24822.7,7,0,0
1162,0,3,23116.5,51665.5,1,0,0
1539,0,3,7199.6,28577.8,1,0,0
1835,0,3,13352.2,49427.3,1,0,0
2146,2,4,2992.4,18182.8,1,0,0
2019,0,3,24511.4,72154.2,1,0,0
787,2,4,205.6,26890.7,1,0,0
1874,0,3,5801.9,39919.4,1,0,0
409,1,4,21284.3,50164.4,1,0,0
1945,2,4,14.6,30061.2,6,0,0
1437,2,4,14.6,26455.3,6,0,0
2068,2,4,755.4,23356.7,1,0,0
1804,0,3,16651.6,41078.7,1,0,0
1071,2,1,9858.4,50957.6,5,13,15400283
403,2,4,21384.0,46769.3,1,0,0
1856,2,4,14.6,50414.9,6,0,0
1733,2,4,549.7,68716.2,1,0,0
2068,0,2,3075.5,28378.8,1,3,17341542
1616,2,1,1547.3,20400.8,1,5,81599920
1013,0,0,100.0,28836.1,7,0,0
1505,0,0,187.6,50910.7,7,0,0
611,2,1,6805.8,57243.9,5,9,61066910
712,0,0,180.1,55920.8,7,0,0
2144,2,4,3172.4,62156.2,1,0,0
1884,2,4,21470.8,64424.0,1,0,0
1764,2,4,22237.2,48318.0,1,0,0
2079,1,4,10583.3,84564.6,1,0,0
2130,2,1,2182.1,80722.0,5,12,24079572
2161,2,4,8464.8,27374.6,1,0,0
1840,2,4,454.5,17758.5,1,0,0
2094,0,3,3142.3,27594.7,1,0,0
991,2,1,3247.9,22754.9,5,3,56621380
1679,2,1,14.6,27514.8,1,10,41577708
1611,0,0,118.3,28349.1,7,0,0
1611,2,4,5877.1,26862.5,1,0,0
1861,0,3,10253.0,14252.9,1,0,0
684,2,5,2229.0,39805.5,1,0,0
1652,0,0,235.3,70717.9,7,0,0
1468,0,0,63.6,14968.8,7,0,0
2098,0,0,340.0,58793.3,7,0,0
1268,0,0,72.0,16192.4,7,0,0
2160,0,3,8058.8,98419.1,1,0,0
2158,0,0,64.4,17159.6,7,0,0
1985,0,3,5619.4,40206.4,1,0,0
1192,2,1,3446.2,15149.1,5,2,16403161
1642,0,0,272.7,73856.8,7,0,0
1037,2,1,14.6,17569.9,5,3,42615800
1925,0,3,2097.1,36877.8,1,0,0
1733,2,1,2640.4,15528.7,5,8,76374504
1976,2,4,14.6,49633.1,6,0,0
243,0,3,11598.7,20008.1,1,0,0
1323,2,1,6684.4,25225.1,5,12,43826570
1771,2,4,8481.8,36843.2,1,0,0
794,2,1,1546.8,32635.8,0,3,47502664
1190,2,4,6558.4,24636.2,1,0,0
1233,2,4,8668.9,28506.3,1,0,0
2167,2,4,13070.9,24695.0,1,0,0
2177,1,4,31130.4,105304.1,1,0,0
1856,2,4,305.5,44155.2,1,0,0
1465,2,4,2992.8,12038.1,1,0,0
395,2,4,20533.2,46067.7,1,0,0
1782,2,4,4326.1,26524.2,1,0,0
1621,2,1,3162.0,62005.8,5,12,12006689
1368,2,1,1919.6,16398.6,1,9,46774996
1811,0,3,35281.3,66674.2,1,0,0
1624,0,3,46323.4,101184.5,1,0,0
1056,2,4,10070.2,57157.2,1,0,0
1560,2,4,600.0,21378.6,1,0,0
1691,2,4,2091.4,16717.1,1,0,0
1703,2,1,5595.1,58492.1,8,12,18493614
793,2,4,3250.5,22387.8,1,0,0
1712,2,1,1888.0,14359.4,5,12,59559256
1536,2,1,2087.2,56872.0,5,2,35678170
1607,0,3,8986.8,145093.7,1,0,0
1194,0,0,94.1,30677.0,7,0,0
1284,0,2,32176.9,45726.2,1,7,73806830
2009,2,5,11061.6,83848.6,1,0,0
1976,0,3,4006.8,24628.8,1,0,0
806,0,2,4964.7,27834.8,2,2,82790370
1642,2,4,13117.3,62577.8,1,0,0
1211,0,0,128.6,42295.9,7,0,0
982,2,4,14.6,15508.3,6,0,0
618,0,3,1050.2,8250.2,1,0,0
446,0,3,6554.9,17944.8,1,0,0
1375,2,1,2503.2,21077.3,5,4,34479180
872,0,3,26732.9,64281.0,1,0,0
