trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
2159,0,0,285.7,65091.7,7,0,0
2098,2,4,1708.5,50845.5,1,0,0
849,1,4,3591.4,46832.8,1,0,0
1837,2,4,2155.0,60131.2,1,0,0
1347,2,1,549.7,47831.1,3,9,73210735
1771,2,4,14.6,35814.5,6,0,0
1941,2,4,14.6,32152.2,6,0,0
1063,2,4,966.8,14168.6,1,0,0
1166,0,3,3419.0,22582.9,1,0,0
491,2,1,390.8,23292.9,0,3,17638355
1344,2,1,3605.2,90675.3,3,1,24461241
1611,0,3,10188.4,36045.8,1,0,0
1705,2,1,2005.7,14719.9,5,11,80254322
1983,0,3,2911.3,17437.5,1,0,0
1899,2,4,14.6,70463.9,6,0,0
1819,2,4,3838.8,15255.9,1,0,0
1921,2,1,3949.2,57194.1,0,4,36008820
748,0,0,100.0,21055.4,7,0,0
1429,2,4,890.1,33011.2,1,0,0
1675,2,4,14.6,20415.7,6,0,0
478,0,0,109.9,20992.0,7,0,0
1617,2,4,14.6,66778.2,6,0,0
2169,0,3,13732.0,39630.8,1,0,0
1719,2,4,14.6,24009.4,6,0,0
1980,2,4,100.0,34449.7,6,0,0
1856,2,4,20090.4,119759.7,1,0,0
1800,0,0,255.7,67815.1,7,0,0
1568,0,3,6595.7,34764.2,1,0,0
705,2,4,14.6,15681.8,6,0,0
1769,0,3,43541.7,76041.2,1,0,0
433,2,4,16907.1,45268.9,1,0,0
1482,2,4,11233.8,18706.7,1,0,0
1429,2,4,2000.8,37749.8,1,0,0
1925,0,0,84.6,18279.7,7,0,0
1519,0,2,17297.6,39541.6,1,4,49722623
1460,2,4,30.0,29945.2,6,0,0
1151,2,4,27424.0,48846.6,1,0,0
1519,0,3,17439.6,52341.9,1,0,0
375,2,4,14.6,54740.4,6,0,0
1947,0,2,3265.5,18445.0,1,8,95501873
1559,0,0,86.0,27115.1,7,0,0
912,2,4,14.6,32907.7,6,0,0
1685,1,4,22686.2,38066.9,1,0,0
427,0,0,240.8,66641.0,7,0,0
1733,1,4,15873.9,5560.4,1,0,0
1874,2,1,256.5,32272.3,0,10,4062641
1490,2,4,293.8,12360.0,1,0,0
1975,2,4,15817.2,37290.4,1,0,0
1835,2,4,8054.7,14881.1,1,0,0
1378,2,4,39844.4,31636.5,1,0,0
1648,2,1,5290.8,20102.0,5,5,39605405
2108,0,2,4476.1,19876.5,2,10,19372102
1519,2,1,2076.3,12682.9,1,1,25185845
1648,0,0,145.5,26464.2,7,0,0
1103,2,4,1233.6,19028.1,1,0,0
2159,0,0,187.4,43407.9,7,0,0
1213,0,3,8383.3,19483.5,1,0,0
1612,0,0,203.1,51366.7,7,0,0
1519,0,0,157.4,36774.6,7,0,0
22,0,3,14818.7,15136.9,1,0,0
2006,2,1,6398.3,9019.4,5,4,8539750
1591,2,1,3386.6,49736.6,5,9,61746541
848,0,3,13369.2,31383.2,1,0,0
1984,2,4,24356.3,59445.5,1,0,0
176,0,0,196.1,48193.8,7,0,0
904,0,3,1600.0,26295.7,1,0,0
1987,2,1,143.2,76519.8,0,9,29616433
1895,0,0,142.7,31750.8,7,0,0
1976,2,4,9870.8,52144.7,1,0,0
2047,2,1,6813.7,48746.0,5,1,92843108
2159,2,4,1412.5,22283.6,1,0,0
1519,0,2,3281.8,18375.3,1,12,8871780
2129,0,3,17084.5,98846.5,1,0,0
2048,0,3,15052.6,99143.2,1,0,0
2075,2,4,14.6,20582.6,6,0,0
1383,2,1,7752.2,27895.7,5,5,70500652
1001,2,1,762.9,51058.1,3,13,4299646
1888,2,1,632.5,32570.3,5,3,10219384
253,0,2,5705.1,29995.1,2,8,74465617
1317,1,4,12355.2,25285.1,1,0,0
1501,2,4,18464.6,32786.6,1,0,0
1853,0,3,1496.4,22559.6,1,0,0
1368,0,2,16050.2,55410.9,1,12,14300157
1287,2,4,2234.5,27181.0,1,0,0
280,0,0,126.6,27914.6,7,0,0
1154,2,4,13729.8,50078.2,1,0,0
1591,2,1,2184.0,15778.7,5,11,56987195
942,2,1,5978.3,31653.5,5,4,10042251
1950,2,1,4379.7,23852.0,5,12,91200852
1731,0,3,895.8,921.4,1,0,0
1469,2,4,10060.7,26294.5,1,0,0
2167,0,3,7596.0,22417.5,1,0,0
1398,0,3,8291.8,25474.0,1,0,0
589,0,0,66.3,16353.6,7,0,0
1274,0,0,142.4,29653.8,7,0,0
1772,0,3,3602.1,18391.5,1,0,0
612,0,0,138.8,32359.7,7,0,0
1074,2,1,2204.2,12329.5,5,9,96258144
1497,2,4,41251.3,64267.4,1,0,0
1704,2,1,726.6,45412.6,0,5,86788382
283,2,4,12470.0,36300.9,1,0,0
2163,0,2,36908.8,65463.2,1,9,61553796
1884,0,2,5439.0,21754.2,2,5,11081135
1686,0,0,100.0,14160.3,7,0,0
1572,2,1,1959.9,14411.9,1,1,25721940
1703,2,4,3401.1,34348.3,1,0,0
1044,2,4,14.6,35841.2,6,0,0
2159,1,4,5496.0,64120.7,1,0,0
1275,2,1,2280.5,12208.6,8,5,74049333
296,0,3,9545.0,18327.4,1,0,0
2006,2,1,6282.8,9807.7,5,4,7908340
1399,2,4,7880.4,23601.2,1,0,0
439,2,4,14.6,39648.4,6,0,0
1915,2,4,14.6,50302.3,6,0,0
1338,2,4,14.6,55429.0,6,0,0
729,2,4,7584.4,87263.5,1,0,0
1151,2,4,14.6,26907.1,6,0,0
2006,2,4,14.6,78423.4,6,0,0
200,2,4,11983.3,40650.6,1,0,0
1557,2,4,8410.1,29655.9,1,0,0
1591,0,0,89.0,25819.9,7,0,0
1036,0,0,142.2,32901.9,7,0,0
768,2,1,5079.2,27030.9,5,12,10908866
910,2,4,6597.0,24858.2,1,0,0
1672,2,4,14.6,26653.0,6,0,0
1569,2,1,466.4,18268.7,5,6,25218900
1441,2,1,2197.8,20948.8,5,9,53774495
1853,2,4,14.6,15510.0,6,0,0
518,2,4,14.6,55367.7,6,0,0
1837,0,0,156.8,32247.7,7,0,0
1092,2,1,2999.4,43580.8,5,9,89494682
419,0,3,20278.1,55023.2,1,0,0
1733,2,1,691.9,67558.4,5,11,93644995
1092,0,0,147.7,31020.6,7,0,0
1166,0,0,78.5,18775.3,7,0,0
1287,0,0,118.4,28545.8,7,0,0
1657,2,4,23711.8,85948.5,1,0,0
863,0,3,697.0,621.2,1,0,0
1460,0,3,3853.3,31218.1,1,0,0
1856,0,0,236.3,63757.2,7,0,0
1867,2,1,1878.0,50980.5,5,8,57736697
1884,0,0,202.9,42561.7,7,0,0
1578,2,4,35264.6,54091.7,1,0,0
2079,0,3,12268.4,107658.9,1,0,0
1611,2,1,2996.5,79796.7,5,9,90343144
1430,0,3,2164.4,22789.7,1,0,0
1915,2,1,5399.8,29840.1,8,11,92118155
1101,2,1,2258.9,13327.5,5,3,8261753
2107,2,4,14.6,24586.7,6,0,0
1672,0,2,25073.1,65001.4,1,7,28838118
1530,2,1,81.9,13925.1,3,10,69370253
2110,2,4,14.6,13280.7,6,0,0
1774,2,4,4747.1,23646.7,1,0,0
1639,2,4,18898.9,31946.7,1,0,0
1619,2,4,9749.2,7567.2,1,0,0
2190,0,0,344.9,68871.9,7,0,0
1714,2,1,1400.0,38479.7,0,5,22420155
2128,2,5,1701.7,63313.0,1,0,0
2042,0,3,15948.2,44965.3,1,0,0
1519,0,3,12132.6,31478.5,1,0,0
675,0,2,5938.5,27906.2,2,7,31000202
2037,0,0,156.0,60889.5,7,0,0
2169,0,2,35178.4,102352.1,1,13,61625122
1155,2,4,14.6,43275.7,6,0,0
2105,0,3,16537.3,104205.2,1,0,0
1989,2,1,6365.5,9824.8,5,4,13085803
1694,0,3,25980.5,90536.1,1,0,0
854,2,4,14.6,52623.2,6,0,0
1103,0,3,30757.9,124595.4,1,0,0
1118,2,1,3584.4,58162.3,5,6,67616332
282,0,2,22189.0,62907.3,1,4,80360560
1245,2,4,3299.4,17722.9,1,0,0
1555,2,4,691.1,17611.6,1,0,0
1945,2,4,8.5,956.8,3,0,0
1836,2,1,1884.5,25533.7,0,10,27680805
1562,2,1,4727.0,50502.8,0,13,14106236
603,0,3,23921.2,70466.4,1,0,0
1836,2,4,14511.0,69558.3,1,0,0
677,0,0,92.2,19653.0,7,0,0
2159,0,0,79.1,18770.0,7,0,0
1521,2,4,1400.0,20942.6,1,0,0
1883,2,4,4325.4,62713.6,1,0,0
1409,2,4,660.3,17101.1,1,0,0
1491,2,4,3273.0,26053.2,1,0,0
1464,2,1,6428.8,26424.8,5,6,14630184
2070,2,5,280.5,113170.7,1,0,0
1558,2,4,14.6,46900.8,6,0,0
1519,2,4,16722.3,35361.2,1,0,0
2127,0,3,12843.5,71379.3,1,0,0
1672,2,4,14.6,35798.2,6,0,0
1841,0,3,21296.7,74322.4,1,0,0
899,2,4,6809.4,38582.3,1,0,0
1715,1,4,16939.7,14657.3,1,0,0
1033,2,4,1527.2,65945.6,0,0,0
2067,0,3,7665.6,22244.9,1,0,0
1123,2,4,15379.2,40697.1,1,0,0
1837,2,4,19918.7,33031.0,1,0,0
1805,0,2,72712.3,124197.6,1,7,51030665
1473,2,4,391.2,5891.3,1,0,0
1138,2,4,14.6,17606.6,6,0,0
2135,2,1,910.3,30482.8,3,11,94901683
1912,0,0,231.9,60177.8,7,0,0
1216,2,1,2482.0,32678.4,5,8,60026061
625,2,4,14587.6,45571.7,1,0,0
1282,2,1,11732.4,54759.8,5,10,38571762
1700,0,3,301.9,24230.4,1,0,0
1460,2,4,919.3,27035.7,1,0,0
2013,0,2,5948.8,28891.7,2,7,66235774
1832,2,4,1812.5,31831.2,1,0,0
253,0,3,22733.8,24020.3,1,0,0
517,2,4,2917.1,66232.6,1,0,0
829,1,4,10238.4,26064.4,1,0,0
978,2,1,3969.8,40556.1,8,11,15063223
360,2,4,14310.2,43397.2,1,0,0
1005,0,3,15757.4,70174.0,1,0,0
624,2,4,14.6,27857.0,6,0,0
1463,0,0,117.1,22039.1,7,0,0
1005,0,3,300.2,22194.7,1,0,0
1836,2,1,1115.0,74835.5,0,6,23703947
749,0,0,168.4,25264.9,7,0,0
599,0,3,6696.2,7979.0,1,0,0
1600,2,1,4481.9,70959.3,8,7,86597041
1429,0,0,270.0,62768.0,7,0,0
1745,0,0,202.5,50126.9,7,0,0
1785,0,3,5086.3,36295.0,1,0,0
2015,0,2,6012.2,32330.2,2,3,12709917
1031,0,3,14839.3,39611.2,1,0,0
676,0,0,152.7,27294.9,7,0,0
1867,0,3,8764.5,21791.4,1,0,0
1484,0,3,16974.4,41981.4,1,0,0
931,2,1,9732.9,29296.7,5,8,13098480
1776,2,4,9459.4,41339.4,1,0,0
520,2,1,2398.9,18902.8,5,11,62922429
1278,0,0,164.9,36745.9,7,0,0
188,0,0,195.1,49436.8,7,0,0
2110,0,0,123.0,40308.1,7,0,0
1401,2,4,14.6,32650.1,6,0,0
1641,2,4,2606.2,34771.8,1,0,0
1882,1,4,15730.4,15015.9,1,0,0
517,2,4,6473.6,32856.6,1,0,0
562,0,3,38771.7,77138.4,1,0,0
921,2,4,14.6,36608.2,6,0,0
1562,0,0,167.4,45087.6,7,0,0
1369,2,1,4528.1,17369.2,0,9,73917664
1385,2,4,14.6,10519.8,6,0,0
1612,0,0,165.2,40827.7,7,0,0
1164,0,0,115.0,28511.5,7,0,0
432,0,0,146.6,28681.7,7,0,0
1001,2,1,4936.5,32813.3,5,9,11025862
631,2,1,2064.2,20474.9,5,8,78232431
2159,0,0,141.0,34253.7,7,0,0
1844,0,0,167.3,46492.3,7,0,0
1712,2,4,14.6,41413.0,6,0,0
552,2,4,8783.3,33558.5,1,0,0
890,2,1,7802.0,34892.6,0,5,41265358
2137,0,0,406.0,84968.4,7,0,0
1063,2,1,3184.6,32165.3,5,9,96089965
1832,2,4,1880.3,47789.4,1,0,0
1706,2,4,9717.5,36560.1,1,0,0
1586,0,3,8739.8,31564.1,1,0,0
1805,0,3,9978.3,32224.4,1,0,0
2068,0,2,6324.4,38995.2,2,3,59645338
910,0,3,26327.8,116932.8,1,0,0
1332,2,4,14.6,31266.0,6,0,0
1888,2,1,5262.6,30507.6,8,13,90911103
2106,2,4,1337.3,49465.9,1,0,0
1806,0,0,149.1,36669.4,7,0,0
1799,2,4,8371.4,17320.6,1,0,0
983,2,4,2091.5,36207.6,1,0,0
1415,0,0,240.5,58577.4,7,0,0
1611,0,3,8109.2,30772.8,1,0,0
1215,2,4,2026.2,19928.1,1,0,0
1548,2,1,5090.7,47840.9,0,5,9676577
1714,0,3,1143.2,29894.9,1,0,0
1869,0,3,15963.9,32406.5,1,0,0
832,2,4,1087.2,34558.6,1,0,0
370,2,4,14.6,14329.8,6,0,0
2031,2,4,10098.1,1794.4,1,0,0
1096,2,4,13771.8,38146.5,1,0,0
1476,2,4,458.7,14811.3,1,0,0
1495,0,2,6145.9,35102.9,2,13,31764205
1703,2,1,4117.9,67152.3,5,9,62306974
1121,2,4,261.5,19055.1,1,0,0
1856,2,4,4297.7,60560.8,1,0,0
2042,2,1,4031.0,41711.2,5,10,57881843
1321,0,3,39605.7,107463.7,1,0,0
1472,2,4,397.4,29142.9,1,0,0
206,1,4,4970.7,36768.9,1,0,0
2006,0,0,191.0,42890.5,7,0,0
1782,0,3,8832.1,26462.5,1,0,0
1469,2,4,4438.6,29383.9,1,0,0
1849,2,4,600.0,35527.3,1,0,0
2047,0,2,13756.6,59654.2,1,7,93878850
1478,0,3,20539.2,68997.5,1,0,0
1433,0,2,3358.5,17765.1,1,5,63768522
984,2,1,6309.4,29192.4,5,4,19032495
677,1,4,3131.9,55997.1,1,0,0
2006,0,0,240.4,58780.4,7,0,0
2071,0,3,690.4,27435.0,1,0,0
2006,2,4,6403.9,32326.7,1,0,0
1837,0,3,1558.5,31792.5,1,0,0
1001,2,1,840.2,26683.5,5,7,56887181
1033,2,1,2183.5,24801.2,5,13,86980200
1350,2,1,5389.1,27925.9,5,5,16246088
1092,2,4,7238.2,30797.3,1,0,0
1460,2,4,3247.1,26057.5,1,0,0
2007,2,4,14.6,36502.8,6,0,0
1071,2,1,6145.9,21084.7,5,10,49187042
1698,2,4,10058.2,46135.2,1,0,0
1002,0,3,9737.8,41707.8,1,0,0
1932,2,4,14.6,28972.5,6,0,0
948,0,0,118.8,28914.1,7,0,0
1342,0,0,124.5,30914.6,7,0,0
1793,2,4,24147.0,115029.9,1,0,0
1764,2,4,3684.1,44658.1,1,0,0
1442,2,1,1300.0,8959.6,5,3,4521923
1001,0,0,152.7,32424.9,7,0,0
1835,2,4,14.6,22938.9,6,0,0
1187,0,3,7292.5,39145.3,1,0,0
1518,2,4,2399.7,41463.4,1,0,0
1519,2,4,17191.9,42240.0,1,0,0
2037,2,4,14.6,19570.3,6,0,0
581,0,0,121.2,26618.7,7,0,0
1769,2,1,3156.0,19011.6,5,8,3258926
950,2,4,2049.3,58332.0,1,0,0
2026,0,3,1251.9,48517.8,1,0,0
778,0,2,6255.5,25326.3,2,1,56914341
1672,2,4,14.6,18306.7,6,0,0
1407,2,1,2238.4,20851.0,5,9,52156005
1710,2,4,14.6,44349.4,6,0,0
1525,0,0,182.6,50026.1,7,0,0
601,2,4,2561.7,44813.8,1,0,0
663,2,1,5069.6,71714.0,0,8,20541495
1683,2,1,3115.1,19590.0,5,12,26324443
1703,0,0,64.8,15361.3,7,0,0
1223,0,3,827.2,868.7,1,0,0
2015,2,4,3450.1,50566.8,1,0,0
1474,2,4,2270.4,52437.1,1,0,0
1468,2,4,14.6,19661.0,6,0,0
1131,2,1,6790.6,53786.6,5,3,60318709
2076,2,4,11708.9,2098.0,1,0,0
1257,0,0,199.5,43327.3,7,0,0
1435,2,1,2196.0,82660.7,0,12,39028677
1414,2,4,365.0,8963.0,1,0,0
1641,0,2,14510.1,43452.1,1,10,31894245
2098,0,0,66.1,15101.9,7,0,0
1194,2,4,14.6,27522.4,6,0,0
1825,0,3,16825.3,34598.0,1,0,0
1611,2,4,12561.9,31446.3,1,0,0
1399,2,4,8112.5,54800.9,1,0,0
221,0,0,241.6,39822.4,7,0,0
1771,2,1,390.2,34559.5,2,3,16626698
1895,0,0,191.5,59263.3,7,0,0
1580,0,0,298.4,63292.8,7,0,0
1925,2,1,894.9,48701.2,3,9,38584602
2168,0,2,7146.3,40862.8,2,13,97389613
1555,2,1,3457.5,21192.2,5,8,74561582
2170,0,3,7637.9,22195.4,1,0,0
1186,2,4,1089.0,17306.0,1,0,0
991,0,3,33762.0,54855.8,1,0,0
1727,0,3,22159.5,47317.8,1,0,0
2098,2,4,14.6,30080.3,6,0,0
515,0,3,633.6,650.1,1,0,0
2136,2,4,974.7,99439.7,1,0,0
2032,1,4,19402.8,56338.8,1,0,0
401,2,4,14.6,29573.9,6,0,0
947,2,4,14.6,29597.9,6,0,0
1156,0,0,98.6,16996.2,7,0,0
989,2,4,820.2,55297.1,1,0,0
453,2,1,2.0,23535.9,0,6,93334591
2110,0,3,22768.8,62643.8,1,0,0
571,2,1,4078.6,51148.3,3,2,36557863
1364,0,3,15032.5,56910.7,1,0,0
1251,2,4,2430.0,26741.0,1,0,0
1368,0,3,41992.6,59274.7,1,0,0
1688,2,1,600.0,28682.3,0,13,75807277
2019,0,3,21621.0,90101.2,1,0,0
1772,2,4,15125.5,43648.5,1,0,0
1393,2,4,755.6,17813.9,1,0,0
1611,2,1,5859.1,5641.5,5,9,82402846
1460,2,4,14.6,29946.5,6,0,0
2172,0,3,44295.4,97220.2,1,0,0
1997,2,1,3342.1,97571.8,8,12,17266270
1343,2,4,14.6,28744.5,6,0,0
1832,2,4,9711.6,40507.8,1,0,0
257,0,2,4697.0,27041.5,2,10,14076795
1764,0,3,39894.3,120726.0,1,0,0
713,0,3,40214.9,68716.1,1,0,0
1429,0,3,5880.8,25690.8,1,0,0
1671,0,0,30.0,367.3,7,0,0
1781,0,3,388.2,369.4,1,0,0
821,2,4,3677.7,40861.8,1,0,0
1922,0,2,6443.6,28036.9,2,10,6825133
1945,0,0,182.5,45262.3,7,0,0
1338,2,4,30.0,97900.6,6,0,0
1248,0,3,9210.4,35239.5,1,0,0
2108,2,1,4808.2,29087.7,0,4,92364645
1281,2,4,1845.3,30611.5,1,0,0
1685,0,2,47072.2,106794.3,1,2,40004324
1773,0,0,72.8,16258.3,7,0,0
1777,0,3,4280.3,20471.4,1,0,0
1398,2,4,13647.1,42045.4,1,0,0
1578,2,1,699.7,13903.7,5,3,9900855
1215,2,4,13647.8,46191.6,1,0,0
1708,2,4,14.6,28068.2,6,0,0
1668,2,4,14.6,43591.2,6,0,0
1927,0,3,16295.3,51321.2,1,0,0
1371,0,3,6704.3,35232.6,1,0,0
2017,2,4,14286.2,42317.5,5,0,0
609,0,3,1158.3,19631.0,1,0,0
1429,0,2,3133.0,19442.1,1,9,83040510
1951,0,0,187.0,70436.2,7,0,0
206,2,4,14219.0,36219.6,1,0,0
245,0,3,31684.6,89501.0,1,0,0
1502,0,3,27781.7,73018.9,1,0,0
1308,2,4,3189.0,62849.6,1,0,0
1469,2,4,344.0,43820.2,1,0,0
1531,0,3,22853.0,24738.9,1,0,0
2116,2,4,2745.5,19886.3,1,0,0
451,2,1,7550.6,39553.1,8,4,46951280
1491,0,0,147.7,37626.9,7,0,0
766,0,2,6283.9,27701.2,2,1,58265413
2106,0,3,19795.1,36529.3,1,0,0
2159,0,3,37194.1,96168.5,1,0,0
716,2,1,2191.9,28403.4,5,6,18109515
1852,2,4,30.0,34615.9,6,0,0
1670,2,1,3404.8,29425.9,5,5,9266525
554,0,0,108.3,26167.3,7,0,0
1997,0,0,87.5,22119.9,7,0,0
2063,0,3,4603.8,56329.9,1,0,0
1429,2,4,4488.6,17947.9,1,0,0
1847,2,1,4221.0,29177.2,5,7,8245693
1395,2,4,996.5,40229.2,1,0,0
2039,0,3,13477.0,106504.3,1,0,0
1846,2,4,14.6,18903.1,6,0,0
1463,0,0,199.2,52475.0,7,0,0
1563,0,0,88.3,14855.4,7,0,0
1561,2,4,14.6,32814.5,6,0,0
1227,2,4,5488.9,33148.7,1,0,0
819,0,0,236.4,53185.1,7,0,0
1641,2,1,2076.9,30949.0,5,2,42544552
2159,2,4,14.6,106495.7,6,0,0
2105,2,1,1924.1,29825.2,5,1,69265486
2019,2,4,6441.0,72993.8,5,0,0
1469,2,1,4265.4,20410.3,0,6,83897776
1641,2,4,8375.8,12985.5,1,0,0
2006,2,1,7289.9,52121.4,5,9,0
1220,0,3,970.0,28602.0,1,0,0
1033,0,0,94.9,22077.1,7,0,0
1746,2,1,3181.5,16727.0,5,5,84390444
1837,2,4,719.8,21151.1,1,0,0
849,2,4,14.6,19688.1,6,0,0
1862,0,0,59.3,15024.3,7,0,0
1440,2,4,1976.7,57385.6,1,0,0
1016,0,3,12811.4,39126.9,1,0,0
2043,2,1,776.0,9781.9,0,7,61300794
1794,2,4,2680.2,14365.8,1,0,0
1831,2,4,14.6,36646.5,6,0,0
1441,2,4,14.6,55571.4,6,0,0
569,0,3,799.6,833.7,1,0,0
923,2,1,2731.5,30722.0,5,4,42553057
1856,0,3,323.2,22801.5,1,0,0
745,2,1,4922.6,54080.4,8,9,35219448
1915,2,4,14.6,38001.1,6,0,0
1715,0,3,12557.1,32920.9,1,0,0
1307,2,4,3407.2,22434.5,1,0,0
2129,2,4,2265.6,33348.2,1,0,0
2066,0,3,35370.8,117411.1,1,0,0
1338,2,4,1331.7,28300.3,1,0,0
2110,2,4,3897.7,52725.7,1,0,0
1524,2,4,884.7,27750.2,1,0,0
1839,0,3,14427.8,52699.3,1,0,0
1429,0,3,1382.9,37833.6,1,0,0
2143,2,1,1522.3,45893.4,8,9,85376463
1183,2,1,3411.1,40819.7,5,7,88233438
1406,0,0,30.0,10725.1,7,0,0
1710,2,1,3291.9,60942.8,5,6,77328299
1347,2,4,11312.7,40812.2,1,0,0
578,0,3,22745.8,57052.9,1,0,0
1491,2,1,2954.3,18548.9,5,8,75430357
1891,0,3,17732.9,65943.0,1,0,0
1976,2,1,1569.1,56508.9,0,9,1730134
983,2,1,798.5,42517.6,5,6,85552549
1856,2,4,100.0,89994.7,6,0,0
1922,0,3,4634.6,39577.0,1,0,0
1837,0,3,19993.4,66469.9,1,0,0
1064,0,2,2989.3,3261.5,1,6,32966472
1703,2,4,14.6,58571.1,6,0,0
1033,2,4,14.6,54105.6,6,0,0
1244,0,3,13614.0,52516.9,1,0,0
1806,2,4,1233.0,25859.8,1,0,0
1045,0,2,4863.2,22460.4,2,2,1982616
1878,2,1,9915.4,22870.1,5,13,19929451
1186,2,4,30497.2,85233.7,1,0,0
484,0,3,798.8,830.2,1,0,0
1995,2,4,3334.2,21954.5,1,0,0
199,0,3,10732.3,17407.8,1,0,0
1837,2,4,1192.7,49397.5,1,0,0
1039,0,0,153.2,34212.8,7,0,0
1410,2,4,7821.2,22294.3,0,0,0
1274,0,3,22129.5,75766.2,1,0,0
2068,0,0,164.4,105565.0,7,0,0
2059,0,0,89.2,21273.0,7,0,0
1804,0,0,83.5,18571.5,7,0,0
1438,0,0,80.9,20849.1,7,0,0
1508,2,1,30.9,33058.3,3,2,15024676
1021,2,4,14.6,34268.3,6,0,0
1163,0,0,100.0,26738.9,7,0,0
1672,2,1,3463.3,22823.8,5,10,50022945
1734,2,1,3154.5,18099.4,5,1,86370295
738,2,4,5083.4,31620.6,1,0,0
2068,2,4,12698.8,34416.2,1,0,0
2098,0,2,4484.8,19141.6,2,10,21418388
2006,2,4,14.6,72957.0,6,0,0
1411,2,4,1338.5,20049.9,1,0,0
1982,0,3,1826.5,78599.4,1,0,0
678,2,4,14.6,18821.0,6,0,0
1832,2,4,778.9,25657.1,1,0,0
2133,2,4,12516.9,58496.9,1,0,0
1222,0,3,16911.1,38658.9,1,0,0
1766,0,0,283.9,63995.9,7,0,0
1953,0,3,24609.5,65299.5,1,0,0
1010,2,1,2419.0,61566.0,0,9,61816993
1261,1,4,24167.0,57154.2,1,0,0
522,2,1,2987.8,55290.5,8,2,63848437
1237,2,1,3816.3,53723.6,5,3,43203616
2176,0,3,1074.6,19475.4,1,0,0
854,2,1,2202.9,14114.4,1,6,35720937
1798,2,1,470.2,43685.4,8,1,24170086
1310,2,4,600.0,20212.4,1,0,0
2046,0,2,33938.5,81919.5,1,10,78621890
1257,2,4,3820.5,22420.3,1,0,0
681,2,4,12420.5,43887.2,1,0,0
1624,2,4,16917.1,27545.3,1,0,0
647,2,4,3590.3,68112.7,1,0,0
2070,2,4,14.6,36477.6,6,0,0
1729,2,4,14.6,19609.5,6,0,0
1683,0,0,69.3,15341.8,7,0,0
2037,0,0,98.5,21112.3,7,0,0
1933,2,1,4205.4,21187.3,5,7,12161942
1290,2,1,3167.6,37061.1,5,13,86362666
1411,0,3,8153.3,36196.6,1,0,0
1273,2,4,14.6,39158.9,6,0,0
1508,0,2,5068.2,20882.0,2,6,7272456
2048,0,3,23524.3,115531.5,1,0,0
1747,2,1,800.0,33655.1,0,13,56112835
2135,2,4,14.6,66422.7,6,0,0
1728,2,4,15346.9,38217.8,1,0,0
952,0,2,3914.0,29479.8,1,5,18603997
1462,0,3,22783.2,68747.9,1,0,0
1141,2,4,5212.0,45855.1,1,0,0
1672,2,4,25233.7,57478.8,1,0,0
1588,2,4,3582.6,20483.1,1,0,0
1194,2,4,5578.0,21466.5,1,0,0
1920,2,1,43.4,11797.6,3,12,76083034
1058,0,0,125.8,25986.9,7,0,0
2175,0,3,1815.1,26144.9,1,0,0
1084,0,0,213.0,54735.6,7,0,0
1837,2,1,6955.4,52676.5,5,8,55156445
548,2,4,3895.2,25455.0,1,0,0
1104,0,0,99.7,26047.9,7,0,0
1764,0,0,107.8,32774.5,7,0,0
1371,2,1,7250.8,29057.0,5,2,74967250
1945,0,3,24072.5,52484.9,1,0,0
2166,0,3,19799.3,71430.7,1,0,0
2006,0,3,7203.9,47154.7,1,0,0
1641,1,4,3327.9,73113.0,1,0,0
890,0,3,4405.4,25007.5,1,0,0
1099,2,1,2995.1,46623.3,5,3,10148053
1853,0,3,20672.5,51843.1,1,0,0
748,2,4,4017.5,23031.2,1,0,0
2049,0,3,6381.1,34376.6,1,0,0
1840,0,0,164.2,53799.5,7,0,0
1371,2,1,1600.0,39519.8,5,11,80897679
1639,2,4,8655.5,45818.1,1,0,0
1925,2,4,1856.0,28476.2,1,0,0
1103,2,1,3924.0,39381.2,8,1,58276577
2098,2,4,3588.7,23676.0,1,0,0
450,0,3,39221.0,83294.2,1,0,0
802,0,0,64.2,14672.9,7,0,0
1682,2,4,14.6,20441.7,6,0,0
1488,2,1,2995.5,17013.8,5,6,77334925
1445,0,0,62.1,14615.1,7,0,0
1594,2,4,864.2,31549.4,1,0,0
1480,0,0,69.1,16600.2,7,0,0
976,2,4,14.6,23416.8,6,0,0
1762,0,0,90.7,22220.0,7,0,0
712,0,2,6897.1,32328.3,2,13,10882629
1673,2,4,899.8,31418.7,1,0,0
227,0,2,22159.7,60054.9,1,1,25289591
2068,2,4,675.3,36056.3,1,0,0
2037,2,1,1924.5,42940.8,5,2,90068949
753,2,4,14.6,31253.8,6,0,0
2145,2,1,1498.6,46228.8,8,9,85628052
1820,0,0,152.4,36474.2,7,0,0
821,2,4,15047.6,31043.8,1,0,0
1611,2,4,14.6,23545.5,6,0,0
2159,2,1,2207.1,40381.2,5,7,32180070
774,1,4,9025.9,40489.6,1,0,0
1409,2,4,3804.7,26522.3,1,0,0
1915,2,1,3118.7,52815.7,8,1,62369355
1151,2,4,1527.2,26876.6,1,0,0
1733,2,4,14.6,25290.0,6,0,0
1915,0,2,3197.2,19674.4,1,8,94973411
410,2,4,14.6,37661.4,6,0,0
643,2,1,65.0,27351.9,3,4,30642193
1336,0,0,105.3,27296.3,7,0,0
1550,0,0,73.4,23236.1,7,0,0
879,2,4,6309.8,17915.3,0,0,0
