trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
370,0,0,136.6,32047.4,7,0,0
1033,2,4,8709.3,32649.0,1,0,0
1375,2,1,1904.9,16545.8,5,2,4260661
1945,0,3,18248.2,98209.3,1,0,0
2102,2,1,222.2,68348.5,0,3,4537882
1485,2,1,16.5,38893.0,0,10,52247497
1839,2,4,14.6,30224.2,6,0,0
1611,2,4,30.0,60789.0,6,0,0
1380,0,0,131.0,31888.0,7,0,0
1998,0,0,264.7,68749.1,7,0,0
2033,2,4,30.0,105145.3,6,0,0
1835,2,1,3147.3,18555.5,8,6,9182022
888,2,4,14.6,24521.8,6,0,0
1834,2,4,6403.5,62316.2,1,0,0
1885,1,4,10115.0,25985.1,1,0,0
2014,0,2,4340.7,22967.7,2,8,56800644
890,0,2,5760.7,18509.9,2,7,36501006
1837,2,4,1151.0,61428.2,1,0,0
1281,2,4,14.6,15219.6,6,0,0
2171,2,1,2798.3,20210.6,5,11,31793287
279,0,3,1833.7,39660.6,1,0,0
892,0,0,100.3,18928.2,7,0,0
707,2,1,181.7,31744.9,0,1,30338546
1862,0,0,241.4,26279.6,7,0,0
2023,0,0,199.1,33053.3,7,0,0
1491,2,1,2201.7,11810.7,1,5,36228623
1033,2,4,14.6,43993.0,6,0,0
913,2,4,22614.1,43624.7,1,0,0
898,0,0,152.4,29391.0,7,0,0
1870,2,4,14033.1,84641.9,1,0,0
2043,2,4,30608.1,37696.1,1,0,0
1277,2,4,14.6,17449.0,6,0,0
712,0,3,5557.0,25916.9,1,0,0
1120,2,4,4983.6,46283.8,1,0,0
1733,2,4,14.6,22325.7,6,0,0
1508,2,1,1375.6,18809.5,0,3,56053682
1832,2,1,8199.7,36679.8,5,10,9882369
770,2,4,14.6,15219.2,6,0,0
788,0,3,20019.1,52858.6,1,0,0
1338,2,4,14.6,42249.2,6,0,0
1174,2,1,4483.4,33212.3,5,6,91491583
1006,0,0,176.5,22124.5,7,0,0
1641,0,0,295.7,52996.1,7,0,0
2098,0,2,5839.8,28576.6,2,9,38576740
1672,2,4,14.6,15216.4,6,0,0
2172,2,4,3076.1,4550.1,1,0,0
1520,2,4,2400.0,25427.6,1,0,0
1409,2,4,14.6,50521.4,6,0,0
1396,2,1,687.6,28939.2,3,13,59204149
1946,0,2,46601.0,100226.1,1,11,60002582
1654,0,3,30490.5,145201.1,1,0,0
1884,2,4,14500.4,48107.7,1,0,0
1521,0,3,25941.1,52398.2,1,0,0
1884,0,0,311.0,47344.3,7,0,0
1493,2,1,3687.1,37027.7,8,9,35303922
1703,0,0,388.2,94391.0,7,0,0
1807,0,0,55.9,9801.5,7,0,0
1823,0,3,15346.1,49496.8,1,0,0
2143,2,4,101.0,54398.4,1,0,0
2043,0,3,4261.2,28430.1,1,0,0
738,2,4,2547.6,27958.9,1,0,0
573,2,4,14.6,29282.6,6,0,0
1871,0,3,13464.4,51021.1,1,0,0
1550,0,0,128.0,32133.4,7,0,0
880,0,2,6301.1,21019.9,2,3,55205153
1915,2,4,3957.5,99230.7,1,0,0
213,0,3,653.9,612.0,1,0,0
952,0,0,76.2,17521.6,7,0,0
2176,2,4,964.8,97997.4,1,0,0
1766,2,4,14.6,24248.8,6,0,0
2068,0,0,121.2,32051.7,7,0,0
1502,2,1,800.0,12508.8,5,6,48024075
1436,2,1,7497.9,39822.1,5,9,32114788
1733,2,1,2713.3,21546.9,5,13,89336743
1550,0,3,5197.1,11762.7,1,0,0
1585,2,1,2812.5,32390.6,5,11,49534945
1256,2,4,30990.7,56827.5,1,0,0
1788,0,0,101.1,23814.1,7,0,0
1752,0,2,38402.3,85647.9,1,11,66832307
1218,2,1,720.0,47910.7,5,12,2433694
2111,0,0,73.2,17351.6,7,0,0
563,0,0,131.9,30773.1,7,0,0
1949,0,3,1852.4,52381.6,1,0,0
972,2,4,1905.9,28219.1,1,0,0
1794,2,4,14.6,18055.8,6,0,0
1945,0,0,375.7,49969.7,7,0,0
678,0,3,19315.1,47463.0,1,0,0
2132,2,4,1995.8,35663.5,1,0,0
678,0,2,52384.9,83164.8,1,11,48383198
2190,0,0,63.9,19042.7,7,0,0
846,2,4,9689.3,36881.1,1,0,0
2017,2,4,30.0,29785.6,6,0,0
1040,2,4,14.6,50655.9,6,0,0
828,0,2,3165.2,33422.7,1,2,90627569
613,2,4,14.6,17453.3,6,0,0
1848,2,4,3160.1,20661.6,1,0,0
670,2,1,222.7,25602.1,3,6,86325049
1619,2,4,78598.6,13472.0,1,0,0
1197,2,4,30.0,23699.1,6,0,0
729,0,0,150.0,47422.5,7,0,0
729,0,3,23642.7,61663.8,1,0,0
1767,0,3,11563.1,36564.6,1,0,0
1459,2,4,1900.0,32877.6,1,0,0
2003,2,4,14.6,34509.9,6,0,0
1791,2,4,14.6,33427.6,6,0,0
2042,0,0,176.8,42352.4,7,0,0
1437,2,4,14.6,23344.3,6,0,0
1672,2,1,8441.9,12383.3,5,13,13481551
1580,2,1,5907.9,25522.4,0,12,40494938
1286,2,4,2427.4,27306.7,1,0,0
1884,0,3,2992.6,36206.6,1,0,0
1865,0,3,28443.6,60294.9,1,0,0
2106,0,0,329.8,80988.8,7,0,0
1703,0,3,37630.7,76792.9,1,0,0
2000,0,2,3220.8,19864.3,1,3,25464725
1643,2,4,14.6,15459.3,6,0,0
1482,2,4,14.6,31721.5,6,0,0
1858,2,1,4683.4,85119.7,0,1,35500081
2068,0,0,132.0,30261.1,7,0,0
1915,2,4,6103.8,24426.6,1,0,0
1461,2,4,3902.1,63023.2,1,0,0
1862,0,0,120.5,29808.7,7,0,0
1190,2,4,8952.7,21969.2,1,0,0
1411,0,0,77.0,16456.7,7,0,0
1064,2,1,5.5,21388.0,2,9,66788322
2136,0,3,16747.2,23830.4,1,0,0
942,2,4,14.6,37779.3,6,0,0
365,2,4,14.6,23538.3,6,0,0
888,2,4,14.6,33454.1,6,0,0
1830,2,1,3118.2,19525.6,5,11,28983150
1808,0,3,14804.1,18727.7,1,0,0
1491,0,3,45721.2,73034.9,1,0,0
1587,2,4,14.6,28206.4,6,0,0
1912,2,4,9938.9,35423.9,1,0,0
2042,2,1,4226.6,41609.4,5,2,81888010
849,0,0,178.4,88315.5,7,0,0
1033,2,4,10517.2,38965.0,1,0,0
1288,0,2,4694.4,28734.1,2,11,44916454
1338,2,1,747.8,65980.6,0,12,36474839
1199,0,0,21.0,4996.9,7,0,0
1682,0,0,71.7,22568.4,7,0,0
1944,2,1,2882.6,20603.0,5,10,65306834
1251,0,2,3436.6,23259.7,1,3,59387972
1360,2,4,14.6,20109.9,6,0,0
1743,2,1,5341.0,28305.8,8,5,40076609
1340,2,4,14.6,16833.4,6,0,0
796,0,3,15807.8,40640.4,1,0,0
1799,2,4,14.6,25975.0,6,0,0
1473,2,4,502.3,17385.6,1,0,0
1095,0,0,70.8,16536.3,7,0,0
979,0,2,12602.8,35385.6,1,3,69455204
347,2,4,8831.8,40461.7,1,0,0
1611,2,1,152.0,53637.4,3,3,69158304
1846,2,1,4739.7,42654.5,5,2,59164245
1709,2,1,2717.9,32704.8,5,6,66334758
1502,2,4,3911.4,45662.9,1,0,0
1466,2,1,606.9,44067.6,0,13,18655574
757,0,3,29554.2,108352.8,1,0,0
1002,2,4,14.6,41944.5,6,0,0
1400,0,0,341.3,65393.3,7,0,0
2074,2,4,4907.0,57243.0,1,0,0
805,0,0,137.1,31866.2,7,0,0
1063,2,4,14.6,45246.7,6,0,0
1215,2,4,4229.1,32210.4,1,0,0
1881,2,4,2096.2,27497.1,1,0,0
1470,2,4,22432.8,52922.5,1,0,0
2006,2,4,14.6,16380.6,6,0,0
1224,2,1,1482.8,23065.1,0,4,56288688
1699,2,4,14.6,20061.4,6,0,0
1734,2,1,197.0,32295.2,0,8,20687157
1550,0,0,109.2,27049.5,7,0,0
1005,0,0,161.1,28863.5,7,0,0
1488,2,4,19985.2,39437.7,1,0,0
1405,2,4,30.0,40039.2,6,0,0
1574,2,1,4395.3,49021.7,0,3,7834856
2017,2,1,5816.7,28850.4,5,7,48813701
1414,2,1,1500.0,49681.3,0,8,21873002
515,0,2,6604.9,27090.9,2,1,16779143
1081,2,4,8396.1,41207.6,1,0,0
1343,2,4,2301.5,57037.6,1,0,0
1599,2,1,4278.4,14189.6,5,12,47823767
1108,2,4,8903.1,34454.3,1,0,0
1856,0,0,146.1,35046.7,7,0,0
419,2,4,14.6,20641.3,6,0,0
1764,2,4,14.6,45271.6,6,0,0
2170,2,1,4806.2,77790.7,8,12,13535691
1945,0,3,12038.3,53769.9,1,0,0
454,2,4,14.6,37808.0,6,0,0
1338,0,3,38137.8,106813.9,1,0,0
483,0,3,21618.3,51987.8,1,0,0
1298,0,3,16057.2,79000.8,1,0,0
2126,2,4,14.6,-962.3,6,0,0
1183,2,1,4033.6,10976.4,5,4,40359973
704,2,4,14.6,27025.9,6,0,0
267,0,0,193.5,58135.1,7,0,0
1258,0,2,21290.9,48762.7,1,11,68085015
1945,2,4,14.6,22104.6,6,0,0
1884,2,4,1300.0,33596.6,1,0,0
1335,2,4,1900.0,44994.5,1,0,0
1918,1,4,8121.9,22376.0,1,0,0
545,2,4,14705.1,39455.0,1,0,0
912,0,2,3600.0,30165.7,1,7,7012656
1539,2,4,15836.5,31264.9,1,0,0
2068,2,1,3126.3,9934.7,0,8,87183553
1646,2,4,30.0,48305.1,6,0,0
1595,0,0,100.0,26812.0,7,0,0
2076,2,1,3371.1,34688.3,8,6,97380469
2152,2,4,12699.8,56165.1,1,0,0
1375,2,1,7482.1,37058.7,8,11,30897282
1580,2,4,19625.9,25961.9,1,0,0
1889,2,4,14.6,27641.5,6,0,0
1041,2,1,5430.9,22299.4,5,6,33700004
1794,0,0,59.5,14731.6,7,0,0
1593,2,1,7904.1,56390.9,5,5,30924177
1825,2,1,6641.1,67603.3,5,5,94774843
1456,2,4,27841.1,22488.8,1,0,0
2167,2,1,800.0,53546.0,0,8,7869419
1612,2,4,14.6,33570.9,6,0,0
1262,2,4,18451.1,27877.5,1,0,0
1154,0,0,97.2,26961.2,7,0,0
1013,2,4,3017.3,8210.8,5,0,0
1033,0,2,4417.2,22309.6,2,10,1304430
1015,0,3,149.9,27000.6,1,0,0
2129,0,3,7952.9,64397.6,1,0,0
1039,2,4,4926.4,20257.4,1,0,0
1424,0,3,13724.6,35436.9,1,0,0
1920,0,0,331.7,82477.9,7,0,0
1318,2,4,14.6,15394.0,6,0,0
2070,2,4,2795.4,50040.8,1,0,0
2088,2,4,14.6,64852.4,6,0,0
1429,2,1,2971.8,14368.1,5,11,20247349
1307,0,0,26.3,4198.9,7,0,0
2015,2,4,9579.9,34659.3,1,0,0
1896,2,1,9596.5,22472.7,5,13,21717598
1483,0,0,118.3,30105.7,7,0,0
1893,2,1,3938.0,19675.0,5,5,39739731
687,2,4,15703.6,37981.4,1,0,0
2049,2,4,14.6,35698.9,6,0,0
1983,0,0,177.7,48763.1,7,0,0
2172,2,1,6140.8,22235.3,5,8,90002482
1045,2,4,14.6,19463.3,6,0,0
1368,0,0,155.0,37601.6,7,0,0
1927,2,4,9849.9,29389.6,1,0,0
1825,1,4,12893.4,32950.8,1,0,0
1851,2,4,1307.4,16064.9,1,0,0
1519,2,4,2037.7,16605.3,1,0,0
574,0,3,3267.8,25994.6,1,0,0
2068,2,1,6275.5,27373.8,5,13,59491442
1393,0,3,34405.2,105754.7,1,0,0
1718,2,1,1700.0,40438.3,0,3,20641713
2043,0,3,711.4,38311.2,1,0,0
2187,2,4,6982.0,96127.7,1,0,0
1652,0,0,153.2,29319.4,7,0,0
1937,2,4,100.0,29255.7,6,0,0
1135,0,3,11497.4,24593.9,1,0,0
1103,2,1,3600.0,22642.9,5,12,25673033
1473,2,4,24223.8,68270.1,1,0,0
1429,2,1,3695.1,20398.0,5,11,85735397
2058,2,1,4982.5,34268.3,5,12,62987458
1476,0,3,2160.1,24076.9,1,0,0
1246,2,4,10391.8,40487.7,1,0,0
122,2,4,38074.5,64196.5,1,0,0
277,0,2,4475.4,18253.1,2,8,63837184
2081,0,3,25714.2,49662.2,1,0,0
1438,2,4,14.6,15545.6,6,0,0
2166,2,4,18672.7,58782.5,1,0,0
2035,2,4,14.6,59152.1,6,0,0
1950,0,0,82.5,25926.2,7,0,0
637,2,4,6441.9,41014.3,1,0,0
1922,0,3,22172.5,57024.6,1,0,0
1764,2,4,14.6,31233.6,6,0,0
1858,2,4,14.6,27363.8,6,0,0
1686,0,0,87.7,23696.8,7,0,0
2098,2,4,14.6,44790.4,6,0,0
1257,2,1,2700.0,35411.4,0,8,8515247
1865,2,4,14.6,25448.0,6,0,0
2020,0,0,88.8,25361.6,7,0,0
945,0,2,17013.3,39235.5,1,4,49261987
1102,2,1,215.0,69366.4,0,3,98758343
1018,0,0,129.8,32555.7,7,0,0
1429,0,3,11862.2,33789.7,1,0,0
1861,2,4,14.6,43334.8,6,0,0
2052,2,1,5745.9,44588.9,5,9,57620718
1794,0,3,20607.8,48942.3,1,0,0
2068,0,0,157.5,34766.1,7,0,0
1651,2,1,1078.2,26512.6,0,7,14630380
730,0,0,191.1,38960.8,7,0,0
1733,0,2,6756.5,48361.3,2,11,55275865
424,2,4,14.6,19905.1,6,0,0
2066,0,3,7841.8,30071.1,1,0,0
2001,0,2,6162.9,21097.1,2,5,36251081
1915,2,1,1809.2,15828.9,5,2,58311871
2159,0,0,207.2,49495.2,7,0,0
1837,0,3,1100.0,19638.0,1,0,0
1770,0,0,75.8,17196.7,7,0,0
1269,0,3,2916.1,40953.2,1,0,0
1715,2,4,14.6,36219.3,6,0,0
146,2,4,1082.6,28301.2,1,0,0
2002,0,0,161.6,39967.4,7,0,0
1620,2,4,25874.2,5350.7,1,0,0
1827,2,4,14.6,62551.2,6,0,0
879,0,3,22095.2,63136.3,1,0,0
1534,2,1,30.0,41546.1,0,13,16208483
1715,2,1,3017.0,37708.5,5,2,54063734
2006,2,4,57660.8,58221.9,1,0,0
1958,2,1,5185.0,36852.1,5,7,66773976
1678,2,4,30.0,2431.8,6,0,0
1671,2,4,14.6,82355.6,6,0,0
1337,2,4,30.0,71518.8,6,0,0
705,0,0,95.3,22387.4,7,0,0
356,2,4,973.0,64277.4,1,0,0
1868,0,0,131.6,32600.2,7,0,0
129,0,0,12.8,18259.8,7,0,0
1185,0,3,3341.1,28674.9,1,0,0
1774,2,4,9480.8,37796.4,1,0,0
1922,0,0,73.5,13880.1,7,0,0
2019,0,2,4243.7,22993.7,2,8,51725735
1586,2,4,14.6,18965.9,6,0,0
1468,2,4,2514.1,40921.4,1,0,0
1679,0,2,30078.8,71969.9,1,10,14013145
1862,2,1,483.7,11933.8,5,8,76850117
1491,2,4,13207.2,20287.4,1,0,0
1408,2,1,400.0,14039.8,1,13,31742769
938,2,4,13460.1,33452.0,1,0,0
1611,2,4,14.6,31778.6,6,0,0
2159,2,1,455.9,28645.5,0,5,17610219
1261,2,4,14.6,44198.6,6,0,0
1844,2,4,1600.0,23177.3,1,0,0
1988,2,1,3694.8,24779.2,5,9,60160524
531,2,4,14.6,34640.3,6,0,0
1745,2,4,14.6,30997.1,6,0,0
1892,2,1,2200.0,12635.2,1,2,27305976
1733,2,4,1020.5,20424.6,1,0,0
704,1,4,7503.3,24804.1,1,0,0
1611,0,0,180.1,42140.9,7,0,0
1094,2,1,3000.0,55503.3,8,13,17457556
910,0,0,179.3,88853.6,7,0,0
1525,0,0,91.2,21675.3,7,0,0
1371,0,3,27847.6,49314.0,1,0,0
1564,2,1,20.1,35114.1,0,10,50117187
262,0,3,9907.5,36546.8,1,0,0
1825,2,4,974.7,40079.2,1,0,0
717,0,3,6199.9,21997.5,1,0,0
1585,0,3,1088.4,60134.9,1,0,0
1162,0,2,21921.6,22370.6,1,10,53336657
1467,2,4,17934.0,30188.8,1,0,0
2098,2,4,14.6,73983.4,6,0,0
2110,0,2,3877.1,40328.9,1,13,42902093
2006,2,4,14.6,115415.4,6,0,0
1736,2,1,6272.0,34933.3,5,10,92194099
1361,0,2,3295.6,14013.6,1,6,69000490
455,2,1,2281.9,28472.1,0,1,72907808
1945,2,1,97.1,24442.3,5,6,34432499
1591,2,4,14.6,32008.2,6,0,0
1842,2,1,6160.5,72895.9,5,10,90825463
1867,2,1,101.0,31433.4,3,1,20954054
1459,2,4,14.6,32049.1,6,0,0
951,0,0,180.7,39044.9,7,0,0
2050,2,4,14.6,18420.8,6,0,0
370,2,4,691.7,32477.7,1,0,0
976,2,4,2718.3,53803.2,1,0,0
1374,0,3,23580.2,75590.9,1,0,0
315,2,4,14.6,40436.1,6,0,0
2049,2,1,3633.8,35835.9,5,1,53996942
1460,2,4,14.6,49762.0,6,0,0
1593,2,4,14.6,15166.9,6,0,0
660,0,2,22618.6,41176.2,1,6,17783304
1667,2,1,5811.0,32665.3,3,11,72317219
1794,2,4,14.6,30544.4,6,0,0
1825,2,4,14.6,22071.3,6,0,0
921,2,4,36449.1,53273.4,1,0,0
1733,0,0,63.2,15257.2,7,0,0
1611,0,3,1600.0,27385.3,1,0,0
1840,2,5,2333.5,56703.8,1,0,0
578,2,4,22706.3,43212.3,1,0,0
2068,0,3,2016.6,48227.6,1,0,0
1488,0,3,5955.4,24932.0,1,0,0
393,2,4,14.6,41200.9,6,0,0
1071,0,2,3260.3,23022.5,1,1,24227814
1914,2,1,7378.6,19672.5,5,5,31581519
1519,2,4,3443.0,17645.2,1,0,0
1246,2,1,1505.2,89946.3,0,12,38257278
584,2,4,14.6,15887.7,6,0,0
917,2,4,2121.3,15670.6,1,0,0
1429,0,0,185.6,49453.3,7,0,0
1915,2,4,11188.7,50987.9,1,0,0
390,0,3,11055.2,10746.2,1,0,0
1697,0,3,10521.6,38309.9,1,0,0
1827,0,0,172.2,30218.3,7,0,0
1379,0,2,19219.7,62877.9,1,3,18341396
388,2,4,32544.3,55796.3,1,0,0
1580,2,4,1415.4,30227.8,1,0,0
1059,0,0,152.0,34176.8,7,0,0
1187,2,4,5999.8,24771.7,1,0,0
2165,0,3,31587.9,63506.1,1,0,0
1833,2,4,7587.1,60998.6,1,0,0
1468,2,1,3408.1,29466.9,8,9,64057892
1856,2,1,2400.0,18974.1,0,1,68201498
955,2,4,699.0,18390.2,1,0,0
1477,2,1,6550.8,71472.0,8,13,95139664
1560,0,0,203.8,48827.9,7,0,0
2159,2,4,14.6,77692.0,6,0,0
887,2,1,3300.9,56120.4,5,5,59673710
1862,2,4,1200.0,54468.4,1,0,0
1287,2,1,554.1,30429.5,3,12,69628286
1945,0,2,26064.8,113562.2,1,11,68374991
1125,2,4,1350.9,24146.6,1,0,0
698,0,3,25780.1,81037.7,1,0,0
323,2,4,14.6,43968.9,6,0,0
1915,2,1,3189.6,73355.9,0,4,3534518
1229,0,0,66.9,16459.0,7,0,0
1622,0,0,120.5,27746.5,7,0,0
1411,2,1,2576.7,11365.7,5,1,20189770
1915,2,1,3202.9,20940.6,5,12,15033487
1830,2,4,14.6,43515.5,6,0,0
744,2,4,14.6,33345.8,6,0,0
2014,2,1,1606.3,18306.7,1,9,85994424
1470,2,4,14.6,66599.2,6,0,0
1732,0,0,155.3,38873.8,7,0,0
1984,2,4,19746.0,43697.0,1,0,0
2034,0,0,350.7,41771.2,7,0,0
1430,0,3,1535.1,16037.3,1,0,0
1197,2,1,638.9,42511.2,5,10,92195872
2159,0,0,200.0,48565.7,7,0,0
1550,2,4,2975.6,58821.2,1,0,0
2140,2,1,2256.4,30437.0,5,9,55235487
1739,2,1,195.1,32387.1,0,8,20458294
1124,2,4,14.6,43506.3,6,0,0
603,0,0,168.3,47188.9,7,0,0
787,0,0,76.7,25276.1,7,0,0
2038,0,3,530.2,29802.1,1,0,0
2190,0,0,289.6,56869.0,7,0,0
2014,2,4,16832.5,125783.5,1,0,0
1733,2,1,4208.0,58445.6,5,11,61511538
1381,0,0,141.1,33852.8,7,0,0
1046,2,4,6556.8,25603.5,1,0,0
2098,0,3,37059.5,99740.3,1,0,0
1101,0,0,274.7,64204.2,7,0,0
1564,2,4,1312.3,39555.5,1,0,0
604,0,3,13485.1,15705.3,1,0,0
1412,2,4,1263.5,18028.6,1,0,0
1519,2,4,1507.3,80886.5,1,0,0
1778,0,0,178.4,41619.7,7,0,0
1563,2,4,14.6,30028.7,6,0,0
827,2,4,14.6,35848.7,6,0,0
314,0,3,6313.8,34488.3,1,0,0
1988,2,4,14.6,62399.4,6,0,0
1307,2,4,1426.8,17927.1,1,0,0
1839,0,0,93.8,23562.0,7,0,0
1649,0,0,123.7,31821.5,7,0,0
1775,0,3,17709.0,42564.3,1,0,0
1766,2,4,14.6,28689.5,6,0,0
1148,1,4,7602.1,54962.9,1,0,0
673,2,4,1768.5,25483.3,1,0,0
1794,2,4,14.6,34816.6,6,0,0
1339,2,4,14.6,39985.9,6,0,0
1825,0,0,59.6,13256.0,7,0,0
518,0,3,3394.5,28580.5,1,0,0
1945,0,3,14673.4,58039.6,1,0,0
1102,2,4,97.7,36920.5,6,0,0
1557,0,3,23054.2,67986.6,1,0,0
503,2,4,11188.4,32388.7,1,0,0
1676,1,4,3201.2,36577.5,1,0,0
606,0,3,12427.4,39607.6,1,0,0
1709,0,0,215.8,54573.8,7,0,0
1915,2,4,6604.1,43266.8,1,0,0
1438,2,1,30.0,72279.0,3,12,71167835
1586,0,3,11589.0,44980.0,1,0,0
376,0,2,3045.8,14613.1,1,5,58616445
1794,0,0,75.5,20051.3,7,0,0
523,2,1,1700.0,24222.8,5,8,35237959
1973,2,1,3153.3,36596.0,0,9,28174054
1323,2,4,14.6,50722.1,6,0,0
1761,0,0,117.1,28302.2,7,0,0
1124,2,4,14.6,39747.3,6,0,0
481,2,4,14.6,21871.8,6,0,0
1040,0,0,153.3,38388.7,7,0,0
2046,0,3,9956.1,20051.7,1,0,0
1771,0,0,236.7,58642.6,7,0,0
1031,2,1,306.9,44563.8,0,10,6189779
1483,0,0,87.5,21715.8,7,0,0
1955,0,0,71.7,18242.6,7,0,0
1846,2,4,2004.3,23652.3,1,0,0
1978,2,1,3729.7,43296.6,5,13,77335638
2141,2,1,2145.5,17561.6,1,6,89996278
1478,2,4,1997.3,22315.7,1,0,0
788,2,1,4.8,53895.7,0,10,53887
1591,0,0,159.3,35762.6,7,0,0
959,0,0,225.6,56454.1,7,0,0
1523,2,4,521.7,18144.2,1,0,0
1580,2,4,12511.5,18189.0,1,0,0
1617,0,2,38529.0,104468.4,1,9,52339234
2129,0,0,162.7,50920.2,7,0,0
2127,2,4,14.6,38868.4,6,0,0
1465,2,4,1231.7,26801.0,1,0,0
2129,2,4,900.0,37959.9,1,0,0
1528,2,1,7310.6,21858.6,5,5,34278256
1794,0,0,172.1,38970.8,7,0,0
1491,2,1,8397.4,36478.3,5,4,18018737
1246,0,0,154.5,37273.0,7,0,0
1976,2,1,3397.0,97216.0,8,12,17481963
1958,2,1,1893.8,53995.3,0,4,96352495
1196,2,1,3322.0,57603.2,5,12,34787204
854,0,3,15324.9,47543.2,1,0,0
764,0,3,628.1,20626.1,1,0,0
1977,2,4,14.6,41300.8,6,0,0
2112,2,1,3907.6,91679.6,5,4,81309577
1895,2,4,7863.6,21626.9,1,0,0
2190,0,0,260.8,62145.4,7,0,0
1164,0,3,282.9,25749.7,1,0,0
1459,2,4,1600.0,32485.9,1,0,0
1121,2,4,744.8,32426.6,1,0,0
2082,2,4,1300.0,39140.9,1,0,0
1794,2,4,6459.3,22028.5,1,0,0
1404,0,0,88.0,20382.1,7,0,0
484,0,0,62.1,15052.2,7,0,0
1915,1,4,12413.7,17785.4,1,0,0
1442,0,3,1563.6,30962.9,1,0,0
1588,2,4,1727.6,35541.1,1,0,0
568,2,4,10765.1,39829.3,1,0,0
1641,0,0,384.2,58868.4,7,0,0
938,2,1,5544.6,34076.3,5,5,1662549
1914,1,4,13926.0,46834.2,1,0,0
922,2,4,9572.2,13817.9,1,0,0
1137,2,4,12941.1,38223.8,1,0,0
709,2,4,14.6,14405.1,6,0,0
1373,2,4,30030.6,57420.2,1,0,0
1836,2,1,2620.5,15893.2,8,1,17486865
1712,0,0,111.3,23994.1,7,0,0
1484,2,4,6900.7,67367.3,1,0,0
552,2,4,3264.2,26729.0,1,0,0
433,0,3,11594.3,93339.5,1,0,0
1720,0,3,1938.6,35233.6,1,0,0
1841,0,3,15193.4,30898.5,1,0,0
1825,0,0,224.8,48299.7,7,0,0
862,2,1,3267.9,50599.6,5,8,83616217
851,0,2,38150.1,85012.0,1,10,72185445
1988,2,1,213.6,26856.7,0,13,74843818
1347,0,0,10.5,24764.0,7,0,0
1338,2,4,1600.0,56210.7,1,0,0
1284,0,0,110.9,27763.1,7,0,0
1794,0,3,1285.1,34384.9,1,0,0
629,2,1,2900.0,19664.7,0,3,6872567
1215,2,1,239.2,14330.4,0,3,12064204
1822,2,1,4076.8,40985.3,5,13,54698909
1963,0,0,91.7,27399.5,7,0,0
1764,0,3,1685.8,67095.9,1,0,0
1064,0,0,92.6,24038.8,7,0,0
1015,2,4,16088.9,43115.9,1,0,0
1825,0,3,23155.7,51198.6,1,0,0
756,2,4,240.9,16402.6,1,0,0
1276,2,1,406.3,60621.1,0,12,37438218
1935,2,4,8378.7,20975.5,1,0,0
1931,2,4,14.6,12714.1,6,0,0
1128,2,4,5269.7,39633.9,1,0,0
2019,0,3,23164.7,72364.0,1,0,0
1471,2,4,929.7,28755.1,1,0,0
1728,2,1,2271.6,51550.7,5,12,69012663
2098,0,0,207.8,49936.6,7,0,0
634,1,4,13907.2,10169.7,1,0,0
354,0,3,704.6,29929.3,1,0,0
1976,2,4,1120.5,28899.1,1,0,0
1955,2,4,14.6,20883.0,6,0,0
1611,0,2,6475.4,27576.5,2,7,96191750
2011,0,0,197.4,55705.6,7,0,0
1843,0,3,6731.9,15347.2,1,0,0
910,0,3,10518.9,43332.5,1,0,0
1882,2,4,1300.0,33596.5,1,0,0
1307,0,0,64.2,21089.1,7,0,0
382,2,4,1600.0,14076.5,1,0,0
1767,2,4,14.6,15261.1,6,0,0
1849,0,3,7324.7,18519.6,1,0,0
884,0,2,5768.4,26727.8,2,2,13189559
1625,2,4,14.6,51166.7,6,0,0
484,0,2,6272.1,13361.5,2,12,81139437
1641,2,4,1684.2,16350.0,1,0,0
1925,2,4,3238.8,62997.0,1,0,0
2140,0,3,6092.8,24626.8,1,0,0
1299,2,1,3874.6,58481.1,5,4,63926678
985,2,1,3851.5,17903.4,5,7,55527330
1805,0,3,3261.6,21912.1,1,0,0
1215,2,1,973.0,33931.2,0,5,28952125
2068,2,4,2399.9,19541.8,1,0,0
473,0,0,183.6,51806.9,7,0,0
1633,0,2,7024.3,20830.8,2,12,17037582
729,2,4,4795.6,21461.7,1,0,0
297,0,3,7549.7,31347.5,1,0,0
819,0,2,47883.9,117048.1,1,10,33303508
996,0,3,14349.0,46035.5,1,0,0
910,2,4,5035.2,40549.7,1,0,0
1356,2,4,14.6,28566.0,6,0,0
1836,2,4,1700.0,60962.6,1,0,0
742,0,0,100.3,24139.5,7,0,0
1641,2,1,4402.7,35949.0,5,10,26479933
1105,2,4,20639.3,40223.2,1,0,0
654,0,0,193.3,41178.3,7,0,0
1650,0,3,14412.5,46375.5,1,0,0
214,2,1,461.3,28582.2,5,13,82349414
1366,2,1,30.0,35196.8,3,12,13198363
1276,2,4,9460.1,40268.1,1,0,0
1997,0,3,1314.5,30981.8,1,0,0
1338,2,4,6771.7,48715.0,1,0,0
1825,2,4,2792.3,11571.0,1,0,0
1470,2,4,1779.0,15202.6,1,0,0
1070,0,0,157.9,63456.0,7,0,0
1547,2,1,2083.4,42647.3,5,7,59511702
1681,2,4,5516.8,52127.5,1,0,0
2102,0,0,149.3,38277.0,7,0,0
1611,0,3,8908.7,27331.8,1,0,0
2190,0,0,177.6,42313.2,7,0,0
