trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1870,0,0,100.6,23258.0,7,0,0
1606,2,1,8016.1,35020.4,5,10,92823014
2165,0,3,15124.5,23495.1,1,0,0
1076,0,0,144.9,34220.9,7,0,0
1940,0,3,23375.4,42453.2,1,0,0
849,0,3,6128.0,23489.3,1,0,0
1850,2,4,14.6,19266.6,6,0,0
1427,2,4,20639.8,55128.1,1,0,0
1981,2,1,6235.7,24262.3,5,12,67478635
2110,2,1,2873.3,56934.5,0,9,63599765
1560,2,4,3378.4,73103.9,1,0,0
1733,0,2,6038.4,26898.2,2,7,97912895
1256,2,4,1162.1,20330.7,1,0,0
1764,0,0,101.4,18635.6,7,0,0
1515,2,4,14.6,26499.7,6,0,0
1825,2,4,1373.6,72881.1,1,0,0
2024,2,4,5078.0,56420.5,1,0,0
1867,2,1,2852.4,58902.1,8,10,17682919
1792,2,4,14.6,54942.1,6,0,0
1767,2,4,8872.0,42266.5,1,0,0
1519,2,4,14.6,19983.2,6,0,0
1275,0,0,299.7,93563.5,7,0,0
383,2,1,61.9,25742.4,3,3,77310895
1307,0,2,17620.6,43902.4,1,11,63613772
1536,2,4,8177.6,30067.2,1,0,0
2109,2,4,3965.5,18567.4,1,0,0
1368,2,4,8632.0,29515.1,1,0,0
1471,0,0,160.3,46498.2,7,0,0
371,2,1,3401.2,15288.7,5,5,63264514
2104,0,3,19971.2,106926.8,1,0,0
742,2,1,4842.6,54049.0,8,9,31662253
1804,2,4,6277.0,32321.1,1,0,0
2136,0,3,5823.6,89687.3,1,0,0
189,0,2,3912.7,3793.5,1,2,48679295
1885,2,4,10681.0,42143.6,1,0,0
1616,2,4,1786.9,12359.2,1,0,0
1923,0,2,3227.9,27506.6,1,9,80783876
1375,2,1,242.1,39268.5,0,9,6096869
1154,0,0,75.8,18606.2,7,0,0
760,2,4,14.6,16361.6,6,0,0
1989,0,3,107.4,39583.4,1,0,0
610,0,2,17753.0,44458.7,1,9,77127113
1825,2,4,1388.9,34777.5,1,0,0
2159,2,4,14.6,75066.7,6,0,0
1063,2,1,690.5,53013.9,0,5,32738087
1436,0,3,13767.3,27521.2,1,0,0
2162,0,3,22074.0,127981.6,1,0,0
683,2,4,15739.0,38033.1,1,0,0
2070,0,2,17686.5,42032.1,1,11,49040759
1884,0,0,161.9,48852.4,7,0,0
2129,2,4,30.0,25927.0,6,0,0
2190,0,0,113.8,24142.1,7,0,0
2079,0,0,58.2,13418.2,7,0,0
1106,2,4,14.6,33647.4,6,0,0
1768,2,5,2300.4,54921.2,1,0,0
1915,2,1,3079.0,41467.6,5,11,49064708
1699,2,4,1198.9,16285.1,1,0,0
1402,0,0,270.2,66447.3,7,0,0
1776,1,4,22502.6,48435.5,1,0,0
1927,2,1,5284.7,29838.6,8,11,94884311
1023,2,4,14.6,31947.8,6,0,0
2011,0,0,110.9,23514.8,7,0,0
2106,2,4,14.6,18481.9,6,0,0
1429,0,3,9074.0,68403.8,1,0,0
1399,2,4,14412.4,27165.1,1,0,0
1884,2,1,699.9,50716.9,0,12,62060638
1221,0,2,3340.9,23907.6,1,4,59687328
674,2,1,7323.3,81369.0,0,12,20373983
1462,2,4,461.7,15798.2,1,0,0
1343,0,3,13247.1,29549.9,1,0,0
2047,0,3,15911.7,34495.1,1,0,0
1187,0,3,28467.0,59240.1,1,0,0
1853,2,4,1800.0,26259.8,1,0,0
1219,0,3,21784.4,59971.6,1,0,0
1703,2,1,1514.5,50736.5,5,12,31536017
1764,0,3,316.9,216.9,1,0,0
1417,2,4,3036.1,26215.7,1,0,0
1248,0,3,35008.5,96093.8,1,0,0
452,0,0,150.3,39339.6,7,0,0
2020,2,1,1696.3,55241.2,0,6,15874902
425,2,4,14.6,19666.4,6,0,0
1300,2,1,427.5,58833.8,3,6,11158281
2071,2,1,2208.0,21040.6,5,3,17194231
1810,0,3,21379.8,76379.8,1,0,0
1638,2,1,2769.7,54341.0,5,12,47550010
1487,2,4,3714.6,38070.0,1,0,0
1203,0,2,5033.9,33083.4,2,13,89903986
1920,2,1,495.3,42731.0,5,4,17579729
1307,0,3,8781.8,38244.7,1,0,0
2014,0,0,74.3,16619.3,7,0,0
1072,0,0,122.8,27133.1,7,0,0
1837,2,4,2172.6,45132.5,1,0,0
1641,2,4,14.6,17074.0,6,0,0
1001,2,4,5295.1,45217.7,1,0,0
1675,2,4,1230.3,12482.4,1,0,0
1739,2,1,3692.4,33518.0,5,12,33469316
2098,2,4,18861.8,28565.4,1,0,0
1794,2,1,429.2,12403.9,5,6,71783428
1714,0,3,10796.3,11616.6,1,0,0
938,2,4,1396.8,55863.7,1,0,0
1868,2,4,14.6,33977.8,6,0,0
1313,0,0,143.2,30973.0,7,0,0
2164,2,4,3879.3,20622.7,1,0,0
1519,0,3,15278.6,48538.8,1,0,0
1837,0,3,19022.6,37866.9,1,0,0
1429,0,0,91.9,21996.5,7,0,0
1646,2,4,13545.9,20131.3,1,0,0
2110,2,1,2437.4,25732.2,5,9,94119824
1347,0,3,14168.5,36584.1,1,0,0
1740,2,4,2409.3,30275.4,1,0,0
1976,2,4,8783.9,16597.7,1,0,0
581,2,1,1000.0,33997.3,0,1,91259119
1681,0,3,14290.6,67765.5,1,0,0
603,2,1,4818.0,36891.4,0,12,44300293
2159,2,4,14.6,102207.5,6,0,0
1889,2,5,3095.0,45878.2,1,0,0
1797,0,3,7306.3,52540.2,1,0,0
1921,2,4,5246.7,80384.8,1,0,0
594,2,4,14.6,17146.9,6,0,0
1891,0,0,83.1,18154.6,7,0,0
1920,2,1,4122.8,57066.2,0,4,35339906
1957,2,4,12897.2,15140.2,1,0,0
1711,2,1,3576.4,50210.8,5,1,42775561
1246,0,0,91.4,18317.8,7,0,0
987,0,0,94.8,21003.7,7,0,0
433,0,3,7700.0,33551.8,1,0,0
1604,0,0,153.3,40907.5,7,0,0
1192,0,2,6715.4,25610.4,2,13,98187809
1672,2,4,1100.6,24494.8,1,0,0
1307,0,3,7741.9,40048.1,1,0,0
1472,0,2,3600.0,20391.7,1,4,53317313
1063,2,1,3959.1,16167.9,5,13,8290562
729,0,3,1057.2,1026.2,1,0,0
1592,2,1,2405.2,16241.6,5,4,19648261
1630,2,4,14.6,37340.0,6,0,0
1601,2,4,7266.1,22037.7,1,0,0
1744,2,4,14.6,39784.2,6,0,0
1915,0,0,156.6,37782.2,7,0,0
807,0,0,162.7,41345.9,7,0,0
988,0,3,20702.6,65422.7,1,0,0
1307,2,1,746.1,66017.0,0,12,38109257
1794,2,1,1137.8,44698.3,0,6,24002874
2175,2,4,5919.3,86723.3,1,0,0
861,2,1,4502.7,36756.5,5,1,29893653
1349,2,4,5902.2,25977.8,1,0,0
346,0,3,15874.1,51324.2,1,0,0
1825,2,4,14.6,111002.1,6,0,0
1892,0,0,237.3,56735.9,7,0,0
1102,2,1,2654.5,27702.4,0,12,80128675
1806,2,5,2288.3,50523.8,1,0,0
1225,1,4,8758.6,60630.1,1,0,0
1838,2,4,4421.8,30211.4,1,0,0
698,2,4,32892.9,50630.9,1,0,0
1586,0,3,15813.7,82577.3,1,0,0
1215,0,0,114.1,29373.9,7,0,0
2068,2,4,14.6,36196.9,6,0,0
2162,0,2,6097.1,19756.9,2,3,87127874
1988,0,0,10.0,-218.9,7,0,0
1684,2,4,7227.8,34368.8,1,0,0
1915,2,4,14.6,20217.0,6,0,0
788,0,0,36.1,21081.6,7,0,0
2037,0,0,75.2,19037.5,7,0,0
1716,2,4,2852.6,19496.0,1,0,0
2106,0,2,3435.2,35365.9,1,7,14842708
834,0,3,713.3,34179.3,1,0,0
1105,2,1,289.2,13141.3,1,4,6291109
2006,2,4,644.7,23907.1,1,0,0
1856,2,1,10380.6,18911.4,5,10,42067267
574,0,2,39060.5,91760.0,1,13,94581348
1712,2,1,4398.7,46162.7,5,2,17041208
174,0,3,45052.4,72867.0,1,0,0
2095,2,4,14.6,13210.3,6,0,0
1165,0,3,22135.0,64708.0,1,0,0
1921,0,3,10565.0,36131.3,1,0,0
2109,2,4,14.6,52628.6,6,0,0
1534,2,4,21099.7,28789.3,1,0,0
1641,2,1,5299.4,20319.9,5,5,40214377
2045,2,1,5157.9,31543.3,5,12,40722925
1441,0,3,12572.6,34294.3,1,0,0
983,2,4,1310.1,38022.8,1,0,0
2111,2,4,2217.5,31212.3,1,0,0
2037,2,1,5533.5,50624.4,5,12,10256655
1884,0,2,4669.9,27658.8,2,12,80385070
2129,2,4,11376.2,48080.1,1,0,0
1294,2,4,8263.4,30452.5,1,0,0
1185,2,4,14.6,36936.5,6,0,0
627,0,0,79.4,18782.5,7,0,0
1864,0,3,38047.4,64152.1,1,0,0
1627,0,2,4544.8,14577.5,2,8,86822989
910,2,4,1400.0,25260.1,1,0,0
974,0,0,207.4,36562.9,7,0,0
2170,2,4,18916.3,22123.2,1,0,0
1484,2,4,14.6,30680.0,6,0,0
938,2,4,360.3,40029.0,1,0,0
484,0,2,3206.6,19018.1,1,10,70275331
1317,0,2,5146.4,23270.8,2,7,80284831
399,2,4,6697.9,42999.5,1,0,0
1945,2,1,3584.1,19729.5,5,1,91242138
738,2,4,27368.1,56484.6,1,0,0
1276,2,4,4156.2,29118.8,1,0,0
1634,0,0,107.5,31202.7,7,0,0
1334,2,1,1652.4,18249.7,5,5,56418091
1506,2,1,2100.0,15293.5,1,6,48680417
2037,2,4,14.6,17831.5,6,0,0
1801,2,4,398.2,19748.0,1,0,0
1099,0,0,122.1,23993.9,7,0,0
2068,2,4,100.0,30452.7,1,0,0
2170,2,1,1400.0,63766.6,5,13,31493314
1956,2,4,11838.0,15207.3,1,0,0
2019,2,1,5227.3,68722.0,5,7,4611712
1498,0,0,100.0,24626.0,7,0,0
2061,2,1,5609.4,50674.8,5,12,12895200
558,0,0,105.2,18752.4,7,0,0
1950,2,4,9503.6,33630.1,1,0,0
1676,0,0,64.2,15585.9,7,0,0
1228,0,2,15116.0,40026.1,1,12,64996846
1275,0,0,29.5,5371.1,7,0,0
1827,2,4,13651.8,31210.5,1,0,0
1550,2,4,14.6,25149.2,6,0,0
1145,2,4,5487.5,33699.2,1,0,0
209,2,4,15321.6,41976.9,1,0,0
2129,2,4,14.6,17474.5,6,0,0
1712,2,4,14.6,35660.0,6,0,0
1300,0,2,4682.6,13251.2,2,2,15907209
1415,0,2,15283.0,32477.0,1,7,48657546
1884,0,3,18715.7,89072.7,1,0,0
1342,0,3,5456.4,23678.0,1,0,0
2159,2,1,2254.2,40604.0,5,7,33079605
2068,0,2,6813.5,33900.7,2,11,59757796
609,0,2,17381.9,43780.3,1,9,76914144
644,2,4,14.6,31859.2,6,0,0
2075,0,2,4015.5,22723.6,1,8,40659048
574,2,4,30765.3,54989.3,1,0,0
1715,2,1,3300.0,60650.9,5,6,77702030
1379,2,1,2138.3,26576.4,5,3,47121620
1124,0,2,24637.0,47642.0,1,3,89721913
1462,2,4,1478.5,32365.5,1,0,0
1460,0,0,73.5,15556.4,7,0,0
1813,2,4,14.6,15170.1,6,0,0
1945,2,1,900.0,48826.8,3,9,37255187
2075,0,0,149.8,34482.1,7,0,0
1152,2,1,2142.3,17220.2,5,11,44506369
1685,2,1,1563.8,32104.4,0,7,9402507
1728,0,0,177.2,43213.7,7,0,0
1586,0,0,132.2,36552.1,7,0,0
2074,0,3,16950.8,87907.1,1,0,0
1121,2,4,14.6,23889.4,6,0,0
698,2,4,14.6,28574.3,6,0,0
1278,2,4,9075.9,37615.3,1,0,0
1620,2,1,4200.3,55745.5,5,9,62643000
2014,2,4,14.6,64316.6,6,0,0
431,2,4,16955.7,37683.0,1,0,0
980,0,3,7992.1,41103.2,1,0,0
1684,0,0,77.4,15725.4,7,0,0
1672,2,4,14.6,26953.5,6,0,0
752,0,3,8687.8,31389.1,1,0,0
1792,0,0,103.7,24947.6,7,0,0
1081,2,1,900.0,37629.2,0,13,14920729
1739,2,1,430.1,43208.4,5,13,27414861
1653,0,2,25600.4,56706.9,1,9,50408584
1473,2,4,300.0,17556.7,1,0,0
1985,2,4,14.6,31962.2,6,0,0
1793,2,1,3477.0,68564.3,5,6,75927451
1856,2,4,14.6,28997.9,6,0,0
1164,0,3,4393.6,30477.8,1,0,0
1616,2,4,6000.1,63881.8,1,0,0
1744,2,1,4848.2,61678.8,5,2,30978860
2159,2,4,14.6,71669.5,6,0,0
1867,2,4,38996.3,89241.7,1,0,0
1982,2,1,3405.0,53242.0,8,13,44621201
1945,0,3,7676.7,29769.8,1,0,0
1749,2,4,14.6,15085.5,6,0,0
545,0,2,38196.8,61175.6,1,4,73135464
1915,2,1,1735.6,20061.2,5,2,64380980
1011,0,0,228.9,48779.5,7,0,0
746,0,0,76.3,17719.1,7,0,0
1429,0,3,6602.9,18135.5,1,0,0
1135,2,1,4298.8,16117.1,5,2,99277303
1825,2,4,1295.3,33101.7,1,0,0
515,2,1,3926.1,42687.0,0,5,48171046
1674,0,3,4397.8,34954.1,1,0,0
1442,0,3,24520.1,61179.6,1,0,0
1963,0,3,1600.0,16445.5,1,0,0
863,2,4,8463.3,32779.7,1,0,0
820,2,4,14685.6,37989.9,1,0,0
2014,0,2,3331.4,10096.5,1,2,87169175
829,0,0,145.0,35761.2,7,0,0
1730,0,0,236.4,54220.1,7,0,0
1375,0,2,3786.1,28150.7,1,2,50074873
1431,2,1,7573.5,24033.0,5,6,9602901
1851,2,4,543.6,24261.9,1,0,0
2167,2,1,600.0,34900.4,3,5,20282382
1234,2,4,19912.5,50292.9,1,0,0
1154,0,3,15395.4,47764.5,1,0,0
1897,2,4,8482.7,72385.0,1,0,0
1070,0,0,95.4,23860.4,7,0,0
1220,0,3,6104.2,34942.5,1,0,0
2106,0,0,206.0,53031.1,7,0,0
1246,2,4,14.6,56807.7,6,0,0
288,0,3,23952.9,73440.5,1,0,0
1998,0,3,6910.8,34893.9,1,0,0
1719,0,3,969.2,915.1,1,0,0
1161,2,4,14.6,43394.9,6,0,0
910,0,3,23213.7,43439.7,1,0,0
1638,2,4,649.7,40403.1,1,0,0
2013,2,4,14.6,52161.5,6,0,0
2084,0,0,161.7,61692.4,7,0,0
884,0,0,119.6,30172.5,7,0,0
2129,2,4,7611.2,12267.0,1,0,0
1988,0,2,3765.7,53644.6,1,3,37783000
2026,0,0,74.6,17326.3,7,0,0
1519,0,3,10958.4,39617.3,1,0,0
1033,2,4,1307.3,13070.0,1,0,0
2183,2,4,23993.1,27867.6,1,0,0
1539,2,4,14.6,46035.7,6,0,0
1834,2,1,1500.0,47212.4,5,8,40446617
1491,0,3,1815.3,15471.1,1,0,0
1532,0,0,78.3,14741.5,7,0,0
1642,2,4,9628.2,24140.2,1,0,0
2142,2,1,5100.0,37081.8,5,6,84848244
340,2,1,157.0,30303.8,0,6,9989466
851,2,4,14.6,31506.1,6,0,0
1774,2,4,7670.4,65237.8,1,0,0
1500,2,4,6040.4,47213.0,1,0,0
1650,0,2,4233.4,19684.1,2,8,80672662
1427,2,4,3799.1,15936.3,1,0,0
1742,0,2,3226.8,4107.7,1,5,38124641
1225,2,4,14.6,17894.2,6,0,0
1879,2,4,5865.7,14071.6,1,0,0
1828,2,4,1369.3,34774.3,1,0,0
1116,2,1,5793.6,39097.4,5,7,9606712
1748,0,0,116.1,28975.5,7,0,0
1348,2,1,1498.2,46908.2,8,3,88608020
373,0,3,7838.6,28052.6,1,0,0
2098,0,0,60.9,15397.7,7,0,0
529,2,4,24707.9,50263.3,1,0,0
2012,2,1,4838.2,38329.6,5,13,30635808
1915,0,3,49119.8,77362.8,1,0,0
1641,2,4,3405.6,34455.4,1,0,0
1364,0,0,200.0,49940.6,7,0,0
891,2,4,5289.5,25423.4,1,0,0
819,0,0,164.3,50188.6,7,0,0
680,2,4,713.7,20547.9,1,0,0
1307,2,4,14153.0,50107.5,1,0,0
2044,2,4,5113.5,11083.6,1,0,0
1882,0,0,88.0,23561.8,7,0,0
849,0,0,96.3,21680.8,7,0,0
1855,2,1,184.7,35529.8,0,8,21717826
1764,0,0,381.5,91439.1,7,0,0
1915,0,3,22465.9,75969.9,1,0,0
1475,0,0,400.0,79506.0,7,0,0
1102,2,4,12826.1,36564.0,1,0,0
1635,2,1,2276.4,15801.5,5,10,58426239
573,0,2,38979.3,91859.9,1,13,94629655
2068,2,4,14.6,30089.5,6,0,0
880,2,4,14.6,50942.4,6,0,0
1491,2,4,20472.4,55090.6,1,0,0
1307,2,1,2400.0,22474.0,5,9,51866318
1805,2,1,383.9,45780.0,8,1,20696322
2003,2,1,7258.0,38897.0,0,13,20876655
2174,2,4,346.1,28359.8,1,0,0
1288,0,0,135.1,29333.2,7,0,0
1701,2,1,4610.6,48618.7,5,2,49259582
420,2,4,13209.1,36153.1,1,0,0
1988,2,4,14.6,47363.2,6,0,0
1856,2,4,19956.8,44797.4,1,0,0
1580,2,4,14.6,33506.1,6,0,0
1550,1,4,3422.8,70776.8,1,0,0
2081,2,4,14.6,48022.1,6,0,0
1674,0,2,3317.3,22310.7,1,13,9343214
1733,0,3,14174.5,81032.5,1,0,0
156,0,2,47296.3,101116.2,1,10,86967596
1947,2,1,2163.2,48799.1,5,9,85458816
1767,2,1,484.9,88592.1,0,3,37521782
1743,0,3,699.9,682.5,1,0,0
2159,2,4,19911.1,42777.1,1,0,0
1812,2,4,14.6,12893.0,6,0,0
1811,0,3,1200.0,22686.5,1,0,0
1443,2,4,20780.1,33110.2,1,0,0
1580,0,0,136.5,33002.2,7,0,0
1847,2,4,14.6,19698.3,6,0,0
1845,2,4,872.0,22706.7,1,0,0
821,2,4,16557.6,49388.3,1,0,0
484,2,1,1341.0,58779.7,0,6,5263540
1433,0,0,163.9,38530.1,7,0,0
1192,2,4,14.6,45947.8,6,0,0
738,2,4,14.6,28190.4,6,0,0
1754,0,2,38742.5,71130.4,1,3,74786373
1441,0,3,18407.3,77606.8,1,0,0
1519,2,4,14.6,36925.7,6,0,0
1976,2,4,23198.4,55817.5,1,0,0
515,0,2,3142.3,17564.1,1,2,7697682
1585,2,4,19255.1,39321.1,1,0,0
758,2,4,14.6,16113.7,6,0,0
1863,2,1,496.5,51243.6,3,6,79963057
2190,0,0,71.4,17459.0,7,0,0
880,2,4,2004.9,21366.6,1,0,0
828,2,4,12439.8,31437.8,1,0,0
1613,2,4,1500.0,23930.7,1,0,0
2077,2,1,8404.7,50590.2,5,9,29587476
2136,2,4,1200.0,43833.6,1,0,0
2159,0,0,62.0,12504.7,7,0,0
1976,2,4,58109.8,55523.6,1,0,0
1368,0,0,151.5,38719.7,7,0,0
1800,2,1,2066.2,20001.9,1,12,63902105
1094,2,4,4282.5,29219.7,1,0,0
2075,0,0,327.5,64722.8,7,0,0
1621,0,0,209.5,47408.9,7,0,0
1580,0,3,22598.5,51562.6,1,0,0
2048,2,1,2272.1,17169.1,5,9,15466178
2041,2,4,14.6,54793.1,6,0,0
1612,2,4,14.6,18911.6,6,0,0
2159,0,3,22339.8,86379.3,1,0,0
2098,0,0,105.1,21032.7,7,0,0
2108,2,4,12834.4,39898.5,1,0,0
1611,0,3,15394.3,65030.1,1,0,0
797,2,4,49141.8,80236.7,1,0,0
1216,0,0,57.6,57720.6,7,0,0
1683,2,4,34498.3,59081.9,1,0,0
2172,2,1,306.1,67705.6,5,4,38868309
1802,2,1,800.0,36385.6,0,2,36942846
840,2,4,11106.2,36296.3,1,0,0
701,2,4,11227.1,85735.9,1,0,0
2137,2,1,7202.5,72712.0,5,8,94839816
1856,0,0,216.4,48898.3,7,0,0
1733,2,1,2577.5,14829.5,5,9,92572307
583,2,4,14.6,20219.8,6,0,0
1010,2,4,4462.9,37467.5,1,0,0
1509,2,4,1939.9,24615.2,1,0,0
939,2,1,7525.2,21776.0,5,13,23523231
1574,2,4,3000.0,20143.7,1,0,0
1884,2,4,14.6,19584.6,6,0,0
1465,2,4,14.6,31319.9,6,0,0
1889,2,1,135.9,87485.4,0,6,49235878
1191,0,0,118.1,29177.0,7,0,0
1001,0,3,10384.4,28527.3,1,0,0
504,2,4,29058.2,13117.5,1,0,0
2173,2,1,8381.4,24727.1,5,6,18798736
1611,2,1,1544.6,37498.0,5,13,3008853
1193,2,4,24625.3,45552.2,1,0,0
266,0,3,1933.3,40441.3,1,0,0
660,2,4,5421.8,27810.0,1,0,0
849,0,3,36449.5,96623.9,1,0,0
1833,0,0,103.4,27204.8,7,0,0
1100,2,4,30.0,42263.1,6,0,0
2166,2,4,15544.2,30791.1,1,0,0
2067,2,4,14.6,31793.8,6,0,0
2102,0,2,35373.5,102922.0,1,12,20611099
1561,2,1,42.7,40815.4,0,11,16082103
424,0,3,31511.9,60429.9,1,0,0
802,2,4,9033.0,29420.4,1,0,0
1407,2,4,2603.4,14010.1,1,0,0
466,2,4,14.6,39650.2,6,0,0
2109,2,4,1836.3,52100.4,1,0,0
1341,2,1,7421.3,34850.4,5,10,94966323
1442,0,0,158.2,39114.7,7,0,0
2058,0,0,108.3,35128.8,7,0,0
515,2,1,54.1,20464.3,0,13,28630419
2128,2,4,14.6,37210.3,6,0,0
1672,2,1,800.0,20210.5,0,6,24218740
1558,2,1,1994.4,14125.0,1,1,25669028
1154,0,0,220.1,47429.1,7,0,0
1976,0,3,11285.5,43814.7,1,0,0
1376,2,4,35640.9,62536.7,1,0,0
935,0,3,5150.2,21365.8,1,0,0
1915,2,4,16435.8,28780.9,1,0,0
2159,0,3,7517.3,35374.0,1,0,0
1096,2,4,16593.9,27945.3,1,0,0
2006,2,1,5187.9,30492.6,5,12,58658856
1527,0,3,2411.3,25287.3,1,0,0
1324,2,4,14.6,42245.9,6,0,0
2067,2,4,14.6,90306.0,6,0,0
767,2,4,14.6,27382.0,6,0,0
1672,2,4,7061.5,67471.5,1,0,0
732,2,1,2100.0,25820.4,5,2,24308926
1550,0,2,3393.3,28796.7,1,2,46292365
1680,2,4,7699.2,59751.9,1,0,0
798,2,4,14.6,39714.0,6,0,0
1590,0,0,174.0,43547.2,7,0,0
1639,0,3,21534.0,77130.3,1,0,0
1599,2,1,3689.0,49024.1,5,3,9551216
1320,2,4,9196.6,38479.7,1,0,0
1828,0,0,139.7,32022.8,7,0,0
882,0,0,100.0,21549.5,7,0,0
1620,2,4,7003.3,45254.8,1,0,0
1884,1,4,6505.3,52049.0,1,0,0
1253,2,4,4088.4,18571.8,1,0,0
1344,2,1,6049.4,26091.3,5,6,21051322
539,0,3,2500.0,28501.1,1,0,0
1246,2,1,4441.9,41729.8,0,10,61978493
1871,1,4,4913.9,48304.0,1,0,0
816,2,1,6311.9,59914.0,8,1,78938733
1344,2,4,13087.7,42261.9,1,0,0
1840,2,4,8558.1,24025.8,1,0,0
637,0,3,9025.9,44682.7,1,0,0
1226,2,4,14.6,52431.8,6,0,0
1460,0,0,109.6,26186.1,7,0,0
2041,0,3,8098.4,55406.1,1,0,0
1224,0,3,34704.0,69505.6,1,0,0
1109,0,0,235.2,57211.1,7,0,0
1844,2,1,3346.5,39437.8,5,11,35496184
861,0,0,99.8,24430.3,7,0,0
666,0,0,117.1,28440.3,7,0,0
1817,2,4,5674.2,13254.2,1,0,0
1472,2,4,15527.1,32191.0,1,0,0
2074,0,2,24448.3,46690.3,1,3,40575471
637,0,3,4368.0,23498.4,1,0,0
902,2,1,1690.2,26766.4,5,8,87549434
582,0,3,6166.6,16545.5,1,0,0
1143,0,0,89.3,22357.0,7,0,0
1582,1,4,13351.9,77085.2,1,0,0
1612,2,1,435.9,22224.1,0,2,66027742
1460,0,0,218.1,46570.4,7,0,0
910,2,4,14.6,36344.7,6,0,0
1784,1,4,8059.2,30959.3,1,0,0
1551,0,0,91.0,21241.8,7,0,0
1405,2,4,14.6,26980.4,6,0,0
1687,0,0,75.5,18771.2,7,0,0
1281,2,1,7485.6,23467.3,5,5,52272752
2129,0,3,12941.4,38831.7,1,0,0
1350,2,4,14.6,33235.9,6,0,0
1481,2,4,1000.0,15060.2,1,0,0
1854,0,0,119.8,28690.6,7,0,0
1468,2,4,14.6,28759.7,6,0,0
453,2,4,13620.9,37263.0,1,0,0
985,0,0,66.0,15247.0,7,0,0
1794,2,4,2507.6,65943.7,1,0,0
939,0,0,90.4,23145.1,7,0,0
1114,2,4,1282.0,38310.9,1,0,0
1035,2,4,1925.8,28079.2,1,0,0
1738,0,0,197.8,81063.4,7,0,0
1953,2,4,740.2,15602.5,1,0,0
1805,2,4,14.6,63876.0,6,0,0
1572,0,3,7690.6,22405.7,1,0,0
438,2,4,17501.6,46238.0,1,0,0
1063,0,3,7489.4,22443.0,1,0,0
1997,0,3,6607.8,93239.7,1,0,0
1080,0,0,100.0,22825.2,7,0,0
2017,0,2,32737.0,55713.4,1,6,34151755
729,2,4,14.6,24441.6,6,0,0
1195,2,1,59.7,40164.0,0,12,99065818
1684,0,0,96.2,24423.9,7,0,0
1531,2,1,1337.2,31715.3,0,4,47973147
1915,0,0,30.0,9538.0,7,0,0
1472,2,4,2215.5,21069.0,1,0,0
2098,0,3,4067.3,45834.6,1,0,0
1799,2,4,14.6,19261.0,6,0,0
1473,0,3,26057.7,47304.0,1,0,0
1094,2,4,14.6,52558.3,6,0,0
1469,2,1,2416.0,24759.4,5,12,35536906
849,0,0,164.7,37077.6,7,0,0
1587,1,4,5813.6,41592.4,1,0,0
1429,2,1,2278.5,15810.2,5,4,76637038
1793,2,4,14.6,17773.1,6,0,0
1641,0,2,3247.6,17486.7,1,1,42400896
1459,2,4,4506.7,35191.5,1,0,0
1283,2,4,30.0,19711.1,6,0,0
1409,2,1,8548.2,44613.7,5,4,26300948
804,0,0,194.4,23645.8,7,0,0
910,0,0,234.8,52788.0,7,0,0
1065,0,3,31728.2,58735.9,1,0,0
2034,2,4,1698.9,37156.8,1,0,0
1685,2,4,14.6,44883.1,6,0,0
1884,2,1,6587.1,37653.6,5,6,20815215
1368,2,1,3637.8,76830.0,5,2,92116162
2136,0,3,24413.0,78870.4,1,0,0
2159,0,0,201.2,46353.6,7,0,0
698,2,4,3233.8,15127.7,1,0,0
1525,2,1,3061.7,12878.2,5,11,18009198
731,2,4,14.6,28731.0,6,0,0
1769,0,3,15861.4,70826.0,1,0,0
1715,2,4,2981.5,22184.8,1,0,0
2060,0,0,160.8,8696.3,7,0,0
2068,0,3,11421.3,52181.3,1,0,0
239,2,4,14.6,30080.7,6,0,0
1672,2,1,6391.3,9459.9,5,5,30352796
550,2,4,21199.3,46809.1,1,0,0
1672,0,0,152.4,36253.9,7,0,0
1348,0,3,25566.6,26654.6,1,0,0
1399,2,1,4666.7,32444.2,5,12,36222761
1641,0,3,15080.3,62886.0,1,0,0
1641,2,4,30.0,34534.9,6,0,0
344,2,4,3456.9,71806.1,1,0,0
1009,2,4,14.6,44935.9,6,0,0
1562,2,4,13967.1,44268.1,1,0,0
908,1,4,18836.7,43337.6,1,0,0
1743,0,0,231.1,55743.7,7,0,0
1908,2,4,4676.4,19323.3,1,0,0
637,0,2,6565.1,22983.5,2,4,62474089
1363,2,4,4764.4,57856.6,1,0,0
947,0,0,155.8,39030.9,7,0,0
849,1,4,10872.9,23581.1,1,0,0
1678,0,0,62.5,16126.9,7,0,0
1007,2,1,2494.3,61036.5,0,9,62080051
1044,2,4,20374.2,40266.2,1,0,0
879,2,1,866.5,30343.6,0,13,12475634
1529,0,0,311.3,43583.4,7,0,0
1915,2,4,16439.7,77522.0,1,0,0
1832,2,4,4384.2,79276.4,1,0,0
1682,2,4,14.6,55100.6,6,0,0
1353,1,4,10220.3,81966.5,1,0,0
369,2,1,2691.7,12020.3,5,11,68997510
1399,0,0,151.3,31056.7,7,0,0
1477,2,4,13599.2,19208.0,1,0,0
2068,2,4,14.6,59331.4,6,0,0
1989,0,3,878.6,42498.9,1,0,0
1429,2,4,1317.9,64224.2,1,0,0
125,0,2,12145.4,43112.5,1,9,16970782
1246,0,0,193.7,40153.0,7,0,0
