trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1033,0,3,31004.7,67886.0,1,0,0
1205,2,4,3115.3,17554.4,1,0,0
1460,0,0,138.0,39927.7,7,0,0
1758,2,1,8019.7,60055.5,5,4,32665968
1801,2,4,1044.0,39977.2,1,0,0
1094,0,3,10799.6,63350.6,1,0,0
1701,0,3,27614.7,69008.3,1,0,0
2006,2,4,1534.5,25292.3,1,0,0
2136,2,4,14.6,28565.4,6,0,0
671,2,4,14.6,43876.7,6,0,0
954,2,4,7240.0,34565.5,1,0,0
312,2,4,1312.2,16236.6,1,0,0
1589,2,1,5595.9,26270.0,5,13,38352892
2014,2,1,1567.2,24635.1,0,7,13645975
941,2,4,14.6,23469.6,6,0,0
2169,2,1,3271.6,54753.3,1,7,0
1714,0,0,67.7,14801.2,7,0,0
1460,2,1,769.0,20141.0,1,3,44177600
1114,2,4,14.6,55705.0,6,0,0
1641,0,3,25714.0,86635.6,1,0,0
1933,0,3,6037.8,30542.8,1,0,0
1641,0,3,17709.7,38690.1,1,0,0
740,2,1,2212.9,12405.5,0,13,52715676
1341,2,1,2800.0,33334.3,5,9,13745221
1738,2,4,14.6,53066.8,6,0,0
1834,2,4,7790.9,19067.5,1,0,0
2173,0,0,68.7,15177.4,7,0,0
2037,0,0,199.3,26064.8,7,0,0
1190,0,3,10406.6,49325.6,1,0,0
978,2,4,7286.6,28782.7,1,0,0
1840,2,4,27701.5,53187.3,1,0,0
1739,2,4,14.6,16124.2,6,0,0
1800,2,4,22353.2,89893.6,1,0,0
1549,2,4,491.3,18915.6,1,0,0
2108,2,1,3992.2,75702.8,0,3,72217280
1986,2,4,4200.0,24264.0,1,0,0
594,0,0,196.8,38405.4,7,0,0
1256,2,4,189.7,24289.9,1,0,0
1530,2,4,5300.3,41287.4,1,0,0
1850,0,0,192.4,45675.0,7,0,0
789,2,4,65.6,63029.1,6,0,0
2068,0,3,13424.5,55739.7,1,0,0
1644,2,4,14.6,18018.9,6,0,0
2165,2,4,14.6,65914.2,6,0,0
1856,2,1,157.9,45817.2,5,4,67156290
1404,0,3,44414.4,87556.3,1,0,0
1156,0,0,93.7,23252.3,7,0,0
1985,2,4,14.6,16430.2,6,0,0
1794,0,3,21786.0,58044.1,1,0,0
1399,0,3,17986.0,44004.8,1,0,0
1764,0,0,179.1,33005.8,7,0,0
452,2,4,12237.0,46800.1,1,0,0
732,0,3,46729.9,83313.7,1,0,0
1256,0,2,20951.2,42480.0,1,2,54343184
1469,2,4,299.9,17524.6,1,0,0
2129,2,4,21063.3,71249.9,1,0,0
1560,0,0,130.3,31669.0,7,0,0
1856,2,4,114.6,56659.4,6,0,0
880,0,0,56.5,15591.0,7,0,0
2129,0,3,5588.6,33103.1,1,0,0
2098,0,0,245.9,97828.9,7,0,0
1891,2,4,14.6,14598.3,6,0,0
1837,2,5,2800.0,46357.6,1,0,0
1372,2,4,14.6,86356.6,6,0,0
1700,2,4,13725.1,15390.4,1,0,0
970,0,3,6399.1,51702.0,1,0,0
1316,2,4,21214.1,51117.8,1,0,0
1830,2,4,5225.3,16657.2,1,0,0
1460,2,1,3610.1,41417.0,5,11,70162610
1951,0,0,400.0,82027.8,7,0,0
760,0,0,146.8,35165.9,7,0,0
1094,2,1,2500.0,17793.6,5,6,63212584
1063,2,1,1800.0,20947.4,8,5,8751991
2006,2,4,5391.5,69098.6,1,0,0
2037,2,1,851.5,43065.5,0,10,49624776
1427,2,1,1290.4,46260.3,0,12,92031064
1865,2,1,2.2,16279.0,8,1,95645784
1771,0,2,35250.4,84786.7,1,13,56477890
1593,2,4,14.6,44832.3,6,0,0
1228,2,1,10924.1,66720.2,5,13,90827840
2110,2,1,826.9,33006.6,5,2,46788050
355,0,3,6693.8,8950.2,1,0,0
1223,0,0,113.0,35825.4,7,0,0
1775,0,0,117.4,24780.7,7,0,0
1225,0,0,100.0,23827.0,7,0,0
1737,2,1,2273.8,26119.4,1,3,28328946
1464,2,4,381.9,21963.0,1,0,0
2172,2,4,9422.1,13419.3,1,0,0
1845,0,2,4843.9,34664.4,2,7,99478584
1890,2,1,1838.5,58468.4,0,7,98624450
1641,2,4,3000.0,19491.0,1,0,0
672,2,1,1300.0,15698.7,1,2,61648092
2129,2,1,1440.4,16058.9,0,13,33732290
1846,2,4,3119.2,38133.8,1,0,0
1042,0,0,100.4,29089.5,7,0,0
1860,0,0,179.3,49367.1,7,0,0
2068,2,1,2600.0,26704.0,5,7,99788830
1007,1,4,4200.0,61320.1,1,0,0
1517,2,4,1553.8,36157.7,1,0,0
1963,2,4,2773.3,32003.7,1,0,0
668,2,1,5539.2,18626.5,5,3,24130108
764,2,4,1316.1,35001.7,1,0,0
1884,2,4,3497.1,65416.2,1,0,0
181,0,3,15194.6,32550.9,1,0,0
1099,0,2,3461.5,35893.8,2,3,85336936
1519,2,1,1103.2,41790.2,0,13,94840400
1170,2,4,14.6,45815.0,6,0,0
1117,2,1,1283.7,16417.0,5,8,25303370
713,2,1,311.6,37356.2,0,6,33496228
1274,2,1,2960.2,43144.3,8,4,86231704
1832,2,1,3404.0,96690.0,5,5,49709976
1307,0,3,29577.8,98621.6,1,0,0
1892,0,3,8408.3,28706.8,1,0,0
1310,2,4,14.6,57323.3,6,0,0
872,2,4,129.2,15607.0,1,0,0
593,0,0,87.8,47947.2,7,0,0
1401,2,4,14.6,24253.8,6,0,0
1677,2,4,1600.0,17369.5,1,0,0
1927,2,4,1800.0,15222.3,1,0,0
1825,0,0,92.8,26925.2,7,0,0
2006,2,1,3371.1,21319.2,8,5,14141165
1641,0,3,41421.6,115240.7,1,0,0
1733,0,3,8263.0,66135.2,1,0,0
1602,0,2,4806.5,14316.4,2,11,36432140
1638,2,4,14.6,14105.4,6,0,0
798,2,4,5499.8,43221.5,1,0,0
1889,0,0,269.5,54201.2,7,0,0
1406,2,4,3327.9,69751.0,1,0,0
2045,0,0,73.7,7895.7,7,0,0
1662,2,4,22657.1,28733.8,1,0,0
2114,0,3,5842.3,46569.8,1,0,0
1896,2,1,281.4,30032.2,0,8,93414840
757,2,4,11583.6,33653.8,1,0,0
141,2,4,8772.3,37853.1,1,0,0
1695,2,4,14.6,26433.3,4,0,0
2107,2,4,14.6,18511.9,6,0,0
1285,2,4,668.6,39850.1,1,0,0
698,2,4,2390.9,27809.8,1,0,0
370,0,2,5764.2,32683.8,2,12,32692416
1351,0,0,208.0,55890.9,7,0,0
2037,2,1,2737.1,13508.8,5,10,39174310
1324,2,4,14.6,51795.4,6,0,0
1880,2,4,15513.4,10792.6,5,0,0
1703,0,3,6986.0,19791.0,1,0,0
1795,2,1,5287.8,22781.9,5,13,73629050
2068,2,4,14.6,11891.2,6,0,0
1279,2,4,52564.9,121891.6,1,0,0
1066,2,1,6007.6,33910.4,5,2,62416340
1246,2,4,14.6,45333.5,6,0,0
887,0,0,61.5,1713.8,7,0,0
2169,0,2,4940.7,19016.5,2,2,68582024
140,2,4,22341.5,32133.6,1,0,0
1945,2,1,44.8,15679.0,0,12,6985764
1399,0,0,92.2,41426.2,7,0,0
2018,0,3,14468.0,80800.6,1,0,0
947,2,1,4402.4,40724.6,8,7,86336856
1825,2,4,8040.5,31993.0,1,0,0
2046,2,1,3390.1,33708.8,0,1,93177280
1714,0,2,5199.9,27350.4,2,12,76010470
938,2,4,1000.0,13915.0,1,0,0
1035,2,4,3120.4,17365.0,1,0,0
1433,2,4,2500.0,32345.5,1,0,0
1922,2,4,14.6,48680.0,6,0,0
255,0,0,209.2,50037.4,7,0,0
2037,2,4,14.6,46348.2,6,0,0
741,2,1,3580.0,18579.0,5,12,58374916
1524,0,3,20003.1,81041.1,1,0,0
310,1,4,7994.4,100753.4,1,0,0
1351,0,0,106.9,34620.9,7,0,0
1347,2,4,1504.1,46090.5,1,0,0
1611,0,0,103.9,21255.2,7,0,0
2056,0,3,25792.6,53369.4,1,0,0
1151,2,4,14.6,39293.8,6,0,0
1876,0,0,113.9,25677.2,7,0,0
1915,0,3,600.0,40664.4,1,0,0
2105,2,1,6517.8,67062.5,8,12,8193065
1063,0,0,122.1,40487.1,7,0,0
2135,0,0,131.7,29354.0,7,0,0
1741,0,2,2964.1,17359.8,1,9,5596181
1763,2,1,5359.8,25012.8,5,1,39311028
1472,0,3,1800.0,36123.1,1,0,0
1697,0,3,1900.0,89429.2,1,0,0
1238,0,0,62.0,16838.7,7,0,0
2115,2,1,4259.2,43081.8,5,6,39618060
2080,2,4,14.6,91228.6,6,0,0
1714,2,4,14.6,33348.6,6,0,0
1276,0,3,11594.5,31040.5,1,0,0
1733,2,4,41799.8,68441.0,1,0,0
1814,2,4,2162.1,73201.9,1,0,0
1246,0,0,193.9,44885.2,7,0,0
1276,2,4,14.6,14749.6,6,0,0
1036,2,4,14.6,28362.7,6,0,0
1551,2,1,1600.0,32825.0,0,4,96210930
1021,0,2,3111.9,16794.8,1,3,90060350
1764,0,0,180.0,48188.4,7,0,0
2006,2,4,14.6,65067.1,6,0,0
1218,2,4,18629.2,32972.4,1,0,0
645,2,4,6411.3,79185.6,1,0,0
1920,0,3,6558.7,53668.6,1,0,0
1924,2,4,494.3,39407.7,1,0,0
291,2,4,5284.5,29321.5,1,0,0
1976,2,4,8256.5,24924.8,1,0,0
485,2,4,11876.2,42833.5,1,0,0
1799,2,4,14802.9,85285.4,1,0,0
1076,2,4,7349.7,35769.7,1,0,0
2014,2,4,1402.4,68532.0,1,0,0
1550,2,4,5753.8,23719.0,1,0,0
745,2,1,600.0,22388.2,3,10,42808750
483,2,1,2025.0,50516.6,0,13,14013684
2002,2,4,22444.7,41657.9,1,0,0
1526,0,0,222.7,42611.1,7,0,0
1763,2,4,14.6,20415.1,6,0,0
1094,0,3,400.0,22206.7,1,0,0
1992,2,1,197.3,37285.8,3,9,29747028
1932,2,4,42111.1,51093.7,1,0,0
1550,2,4,1403.4,65950.1,1,0,0
1338,2,4,14.6,40005.7,6,0,0
869,0,0,167.8,33766.6,7,0,0
1020,0,0,119.8,21106.1,7,0,0
1985,2,1,2601.3,17074.7,5,4,54268444
941,2,4,798.0,48542.6,1,0,0
1672,2,4,14.6,95713.4,6,0,0
951,2,4,14841.0,41513.0,1,0,0
1590,0,0,153.7,35175.7,7,0,0
1531,2,1,895.9,29916.4,5,4,28326702
1673,2,1,5718.6,56920.9,5,13,95766300
459,0,3,45819.4,126910.6,1,0,0
1319,0,2,4601.4,21929.6,2,4,84063064
1709,2,4,1175.5,39107.7,1,0,0
1267,0,3,19792.3,41624.1,1,0,0
1794,0,2,6156.6,48541.6,2,8,92092136
1556,2,1,2400.0,25942.9,8,1,0
1792,2,1,2884.1,51519.6,5,6,88669944
1407,2,4,1800.0,54210.2,1,0,0
1491,0,3,19169.0,66304.8,1,0,0
693,2,4,23593.4,43772.3,1,0,0
1829,2,1,1394.9,37569.4,3,3,7495083
1164,2,4,1533.9,20517.8,1,0,0
699,0,3,15.3,27448.9,1,0,0
1372,0,0,139.2,36638.1,7,0,0
1610,2,1,3108.9,13870.2,5,9,17538274
1611,2,1,2104.8,26492.1,5,6,40097660
1033,0,0,160.0,38362.5,7,0,0
1838,0,0,68.1,16048.0,7,0,0
1976,0,3,1792.4,15221.2,1,0,0
951,2,4,14.6,27837.2,6,0,0
1830,0,2,4404.0,17623.4,1,11,13282315
1829,0,0,255.4,66619.1,7,0,0
1611,0,0,156.3,26282.8,7,0,0
1461,0,0,63.0,17417.0,7,0,0
1769,2,5,1981.4,92671.7,1,0,0
2045,0,2,3390.0,19380.0,1,2,98092800
788,2,4,14.6,20752.7,6,0,0
1349,2,4,14.6,41783.3,6,0,0
1976,0,0,89.1,18489.1,7,0,0
1573,2,4,18008.2,32732.2,1,0,0
1523,2,4,2400.0,50722.9,1,0,0
1698,0,3,18822.8,61348.5,1,0,0
922,0,3,2011.0,25726.3,1,0,0
1646,2,1,8276.4,50304.2,5,12,54936460
1114,2,4,500.0,20512.5,1,0,0
405,0,0,198.0,38752.3,7,0,0
1884,2,4,1943.8,13767.2,1,0,0
2170,2,1,7682.2,43386.7,5,12,20334270
1615,0,0,106.5,39161.1,7,0,0
1256,2,1,3019.1,15685.2,5,7,30985418
1464,2,4,1800.0,50792.4,1,0,0
2187,2,1,141.8,29918.5,3,9,67240700
1479,0,3,26502.7,76993.3,1,0,0
547,0,3,18815.2,43551.6,1,0,0
1634,2,4,234.4,27304.0,1,0,0
2012,2,4,14.6,14532.1,6,0,0
1593,2,1,5629.6,46213.9,5,13,97406136
1368,2,4,14.6,52884.7,6,0,0
1794,0,0,207.9,52926.8,7,0,0
1733,0,2,4827.0,23349.6,2,5,48994664
1794,2,4,14.6,21823.8,6,0,0
2129,2,4,3025.4,18631.9,1,0,0
1764,2,4,17237.8,76716.8,1,0,0
1622,0,0,87.2,18971.5,7,0,0
1372,0,3,3800.8,51166.0,1,0,0
1944,2,4,14.6,54957.7,6,0,0
1526,2,4,3480.2,88188.6,1,0,0
1803,2,4,2074.1,40310.3,1,0,0
1436,0,2,5392.6,27841.7,2,7,25745024
2137,0,0,217.6,45585.7,7,0,0
1041,0,0,185.3,41566.5,7,0,0
1460,0,3,15586.7,64753.6,1,0,0
971,0,2,3139.2,19851.2,1,1,82391580
2075,2,1,6503.9,56481.5,5,5,92771690
903,2,1,7.8,47171.4,3,10,91078950
1704,0,3,21811.9,48456.9,1,0,0
2015,2,4,14.6,57740.7,6,0,0
1920,0,0,223.9,51253.1,7,0,0
950,0,0,244.1,54198.7,7,0,0
1125,0,2,53740.3,72392.2,1,2,37944772
1638,0,0,180.9,37415.4,7,0,0
1550,0,2,4109.1,19269.8,1,2,13875074
1829,2,4,2998.5,21109.6,1,0,0
1292,2,1,2168.6,59344.5,8,11,62427960
952,2,1,2300.0,14684.2,5,8,65450948
1746,2,1,2084.6,24528.7,8,7,25450292
2181,2,4,2300.0,42916.0,1,0,0
2190,0,0,395.3,84779.4,7,0,0
854,0,3,31689.6,65031.3,1,0,0
1976,2,4,14.6,25482.7,6,0,0
1107,0,3,23133.4,50132.8,1,0,0
1990,2,1,6995.9,62629.1,5,10,48772676
2170,2,1,3571.3,57485.2,5,2,31658112
1102,2,4,2395.6,36256.5,1,0,0
515,0,2,5657.2,21589.4,2,9,32251412
1586,2,4,8097.5,30773.4,1,0,0
2168,2,1,1914.5,69770.5,0,6,43337280
2124,0,3,15445.9,39643.3,1,0,0
1310,0,0,209.9,39386.8,7,0,0
1856,0,0,194.8,47425.1,7,0,0
1324,0,0,273.4,66418.2,7,0,0
2129,2,4,14.6,16535.2,6,0,0
1526,0,0,270.0,77703.9,7,0,0
329,0,0,78.4,30382.9,7,0,0
1219,2,1,5583.1,36895.0,5,7,44395
1276,2,1,2120.5,23344.2,5,11,18110286
1850,0,2,3439.8,27360.2,1,8,26565708
1491,2,4,491.1,36667.6,1,0,0
523,2,4,14.6,17701.0,6,0,0
923,2,4,4344.8,141294.8,1,0,0
1667,0,0,112.3,44311.9,7,0,0
2016,2,4,14703.6,87680.2,1,0,0
948,2,1,2807.4,25592.8,5,5,43220750
1549,2,4,14.6,62269.0,6,0,0
418,2,1,400.0,18959.8,5,12,49484444
1553,2,4,320.2,31825.0,1,0,0
576,2,1,3966.2,28031.1,0,10,28165866
1476,2,4,3488.3,25441.9,1,0,0
2186,0,3,15474.7,40420.6,1,0,0
1169,2,1,8862.1,17083.9,5,6,23103092
1246,2,4,9307.9,53348.5,1,0,0
905,0,0,131.4,26468.1,7,0,0
731,0,0,132.4,29173.0,7,0,0
304,0,0,71.8,18275.0,7,0,0
185,2,4,895.6,23879.7,1,0,0
2048,2,4,14.6,51705.9,6,0,0
2017,2,4,2629.6,35729.7,0,0,0
1069,2,4,298.4,19648.6,1,0,0
752,0,0,174.3,25788.2,7,0,0
1288,2,4,6214.9,25980.0,1,0,0
1550,0,3,13356.2,56101.8,1,0,0
819,0,0,144.6,33455.9,7,0,0
1794,2,1,2293.1,17765.1,5,10,61819940
1782,2,4,18756.0,39831.8,1,0,0
309,2,4,3400.7,23523.4,1,0,0
870,2,4,3105.5,26410.5,1,0,0
1011,2,4,2402.0,25521.4,1,0,0
1825,0,0,188.6,54067.4,7,0,0
1704,0,3,3795.2,34120.1,1,0,0
955,0,3,10169.5,43347.5,1,0,0
1641,0,3,12717.3,89501.6,1,0,0
729,0,0,99.9,29350.1,7,0,0
1644,2,1,95.9,14999.5,3,11,78052920
1884,0,0,178.6,63881.9,7,0,0
1682,0,0,175.0,42089.1,7,0,0
1628,2,4,14.6,37873.6,6,0,0
2042,2,4,14.6,27522.4,6,0,0
1378,2,4,3488.6,33124.5,1,0,0
576,0,0,138.4,35259.9,7,0,0
1641,0,0,276.1,54302.3,7,0,0
1803,2,4,898.4,30034.9,1,0,0
1593,2,4,1514.7,21092.5,1,0,0
1743,0,0,84.0,26142.3,7,0,0
1884,0,2,3202.5,25363.4,1,12,19126944
828,2,4,2119.4,27421.8,1,0,0
1774,2,4,1899.1,223.0,1,0,0
1002,0,3,6418.7,35810.9,1,0,0
1625,2,4,553.6,24260.4,1,0,0
708,2,4,2151.6,32275.0,1,0,0
1725,2,4,14.6,27857.3,6,0,0
712,0,0,113.5,23891.7,7,0,0
1249,0,0,82.5,17656.9,7,0,0
1010,2,4,14.6,35173.0,6,0,0
1550,0,0,89.9,23819.5,7,0,0
1550,0,0,209.6,49016.0,7,0,0
2064,2,4,1031.2,23144.5,1,0,0
1185,2,1,3063.0,17543.0,0,3,35167990
1989,2,4,1606.4,15073.1,1,0,0
1826,2,4,270.3,34490.6,1,0,0
2188,2,4,28497.7,15634.0,1,0,0
729,0,3,6694.9,31484.0,1,0,0
972,2,1,3175.1,14942.4,5,3,36286920
1710,2,1,2338.6,52137.5,5,13,27894520
1550,0,3,18730.0,51049.3,1,0,0
1477,0,3,487.8,29262.7,1,0,0
1762,2,4,5174.6,18986.7,1,0,0
799,0,0,70.6,16783.3,7,0,0
2041,2,4,14.6,33779.0,6,0,0
1884,0,3,23611.6,117656.6,1,0,0
1856,2,4,4659.1,39902.7,1,0,0
2139,2,4,894.7,25869.9,1,0,0
1883,2,4,14.6,34292.0,6,0,0
2070,2,4,10340.7,118978.0,1,0,0
1368,2,4,838.1,17632.1,1,0,0
1970,2,4,14.6,79230.8,6,0,0
1560,0,3,8683.4,42538.7,1,0,0
1368,2,4,700.0,27608.7,1,0,0
138,2,4,21462.6,63868.3,1,0,0
2177,2,4,3450.7,84934.2,1,0,0
1948,2,4,5603.0,42192.7,1,0,0
1442,2,4,14.6,58520.3,6,0,0
1469,0,0,330.0,69556.5,7,0,0
1915,2,4,1984.8,49511.3,1,0,0
376,2,4,4499.2,45763.5,1,0,0
714,2,4,6170.2,31752.3,1,0,0
742,2,4,602.7,40721.8,1,0,0
1809,1,4,3887.7,66434.4,1,0,0
371,2,1,1655.3,22731.7,0,12,54884212
1185,2,4,2190.6,40562.2,1,0,0
341,2,4,985.9,21020.3,1,0,0
1622,2,1,9970.6,54333.4,5,10,22349964
1276,2,4,298.7,16528.8,1,0,0
1184,0,3,18353.8,54085.1,1,0,0
2043,0,0,189.5,61451.2,7,0,0
1825,2,1,2273.0,15702.3,0,4,49463748
529,2,4,4498.4,34449.7,1,0,0
1132,2,1,253.6,20822.4,0,7,60244756
408,2,4,4110.7,54599.0,1,0,0
1559,2,4,618.6,30580.8,1,0,0
2102,0,0,299.9,63332.5,7,0,0
1945,2,4,14.6,20968.4,6,0,0
2103,2,1,4124.1,16234.3,5,3,41221228
1832,2,4,153.9,27118.6,1,0,0
1733,2,4,14.6,31054.5,6,0,0
1419,0,0,123.6,26673.2,7,0,0
368,2,4,22091.5,56582.3,1,0,0
1945,0,3,1086.3,40682.3,1,0,0
391,0,3,10819.4,30948.4,1,0,0
1856,2,4,3799.3,17168.8,1,0,0
1915,2,1,3389.6,35034.0,5,2,5062296
1840,0,3,29988.8,102108.7,1,0,0
1825,2,4,3584.6,29729.9,1,0,0
941,2,4,67.2,74987.7,6,0,0
1258,2,4,13893.2,25836.5,1,0,0
1831,2,4,20944.5,65657.1,1,0,0
1105,0,3,15751.0,26695.9,1,0,0
1856,0,2,36632.5,92301.1,1,7,28598158
1195,2,4,14.6,97178.7,6,0,0
2068,2,1,273.3,35974.8,5,12,95006680
1884,2,4,14.6,14016.9,6,0,0
2112,2,1,4917.5,114245.2,8,9,55645828
1588,2,4,579.8,40215.6,1,0,0
914,2,4,14.6,26406.3,6,0,0
1460,2,1,3215.8,33322.5,0,12,48019736
910,0,3,38862.8,77437.7,1,0,0
394,2,1,838.2,16013.7,0,7,10812404
1683,0,0,191.5,54556.6,7,0,0
1849,2,4,4742.7,26341.1,1,0,0
1884,0,0,88.3,18678.8,7,0,0
1125,0,3,15592.3,42867.2,1,0,0
1684,0,2,5102.9,27448.7,2,9,63126276
1441,2,1,1323.5,14099.6,0,4,81254984
1012,2,4,14.6,37896.2,6,0,0
1033,2,1,3245.7,58042.1,5,3,70621030
1114,2,4,206.9,16565.9,1,0,0
452,2,4,5834.4,30338.9,1,0,0
1132,2,1,2206.1,41512.8,0,12,25044880
1652,2,4,700.0,26712.8,1,0,0
981,0,0,86.8,26570.7,7,0,0
1170,0,3,2400.0,26158.8,1,0,0
394,2,4,14.6,59932.5,6,0,0
742,2,4,14.6,25062.0,6,0,0
1922,2,4,1900.0,52614.2,1,0,0
2140,2,4,400.0,30447.0,1,0,0
2015,2,1,2282.6,18453.4,5,11,47044652
1151,2,1,5950.2,35608.8,5,6,45527124
1716,0,0,218.5,54211.4,7,0,0
586,2,4,1702.9,54270.6,1,0,0
1592,0,2,21525.5,51400.7,1,4,29306214
545,2,1,600.0,24996.9,5,4,76989230
342,0,3,12152.3,32565.8,1,0,0
1976,0,3,900.0,76834.9,1,0,0
1236,0,2,4978.3,23685.7,2,1,47106388
1598,0,0,151.3,31351.5,7,0,0
1763,2,4,16491.4,55220.5,1,0,0
826,2,4,1095.8,29593.9,1,0,0
1094,0,3,7196.1,35184.7,1,0,0
1556,2,1,133.9,51919.6,0,4,5942684
2110,0,2,23838.4,39579.9,1,5,26298010
1217,2,1,5436.8,36216.2,5,8,24026306
1703,0,3,600.0,7824.5,1,0,0
1368,2,4,29780.5,38106.1,1,0,0
1987,2,4,2170.7,27284.7,1,0,0
1258,0,0,172.4,40415.2,7,0,0
1749,2,4,6614.9,25012.9,1,0,0
1116,2,1,2256.7,80741.8,5,6,36035292
1455,0,0,185.9,27839.8,7,0,0
1399,2,4,15371.8,23049.1,1,0,0
714,2,4,14.6,70220.5,6,0,0
1246,2,4,13508.2,948.2,1,0,0
2011,0,3,40926.9,89676.5,1,0,0
1076,0,3,30123.8,56502.1,1,0,0
2068,2,4,14.6,18971.0,6,0,0
854,2,1,1703.7,31442.1,5,5,26906190
1617,2,4,14.6,16252.5,6,0,0
483,0,0,128.5,28692.0,7,0,0
792,0,0,159.8,30661.6,7,0,0
2129,2,4,359.5,42200.7,1,0,0
1815,2,4,6969.9,38420.7,1,0,0
2129,2,4,2300.0,42664.8,1,0,0
453,2,4,14.6,53002.7,6,0,0
1641,0,3,36641.0,73773.8,1,0,0
576,2,4,7441.0,31610.0,1,0,0
1846,2,4,12250.9,58764.3,1,0,0
675,0,3,12558.3,4246.2,1,0,0
1862,2,4,24818.3,7841.3,1,0,0
2110,2,4,14.6,66531.3,6,0,0
1346,0,2,6215.3,34127.4,2,8,97889110
1684,2,1,1800.0,20495.3,5,7,98639640
2129,2,1,1800.0,16180.2,1,7,1870945
822,1,4,14059.3,64434.0,1,0,0
2014,2,4,14280.4,44061.8,1,0,0
1733,2,4,13175.1,55348.0,1,0,0
1726,2,1,4007.0,41486.0,0,4,30086276
1656,2,4,14.6,19574.7,6,0,0
486,2,4,14.6,30774.4,6,0,0
1259,2,4,14.6,34253.6,6,0,0
752,2,1,2603.3,48618.3,0,1,55728756
475,2,4,2084.5,32705.3,1,0,0
1519,0,3,20117.4,114068.9,1,0,0
2098,0,3,19725.7,41975.0,1,0,0
2129,2,4,6616.7,40408.1,1,0,0
983,2,4,1016.8,27528.0,1,0,0
1544,2,1,700.0,13653.5,1,2,34576484
880,2,4,14.6,19790.9,6,0,0
1463,0,3,27529.7,88557.2,1,0,0
943,2,1,1465.7,41210.2,0,10,24018500
1368,2,1,2238.0,36000.0,0,11,41904016
796,0,0,43.5,11914.6,7,0,0
2159,2,4,3223.3,54064.5,1,0,0
1250,2,4,14.6,58805.9,6,0,0
758,0,3,3850.1,59791.5,1,0,0
862,1,4,7593.7,14895.1,1,0,0
1976,2,1,3369.0,73131.8,3,4,0
1844,2,4,14.6,32600.5,6,0,0
1711,2,1,3293.0,27060.5,5,5,51277740
1473,2,4,3707.7,30938.0,1,0,0
1923,2,4,14.6,37160.0,6,0,0
1422,2,4,900.0,34989.2,1,0,0
1521,2,1,7800.0,42335.0,5,8,88541910
1570,2,4,14.6,62670.1,6,0,0
1764,2,4,260.8,23729.9,1,0,0
1862,0,0,170.6,39759.8,7,0,0
1921,2,1,5400.0,16066.3,5,13,40785400
1884,0,3,8400.0,47434.6,1,0,0
1856,0,3,8590.7,29537.0,1,0,0
1276,2,1,2070.4,29873.6,0,8,38710504
1733,2,1,6733.9,54469.8,5,3,12776275
1101,2,4,4200.0,35191.4,1,0,0
1920,2,1,3385.8,12954.0,5,11,31518788
470,2,4,14.6,30435.5,6,0,0
1641,0,0,117.0,27492.0,7,0,0
1521,0,3,8875.1,35534.4,1,0,0
2095,0,0,84.9,17190.4,7,0,0
1257,0,0,124.5,29065.9,7,0,0
1472,2,4,3880.8,24736.7,1,0,0
1896,0,3,9957.6,15220.4,1,0,0
1954,2,4,14.6,67532.9,6,0,0
1519,2,4,3479.9,32361.6,1,0,0
896,2,4,2000.0,28199.4,1,0,0
1641,2,4,4889.5,20223.1,1,0,0
807,0,0,146.1,34926.1,7,0,0
1733,2,1,3102.1,79322.1,8,11,63421580
1461,0,0,55.1,18224.2,7,0,0
1367,2,1,5108.6,48390.4,5,2,85696470
1550,2,1,1440.8,21932.4,3,7,48072724
1794,2,1,6170.7,44721.7,5,6,22419940
205,0,0,131.8,30584.7,7,0,0
1047,2,4,14.6,56712.5,6,0,0
1261,0,0,13.9,14128.4,7,0,0
1884,0,2,3114.3,18493.0,1,2,23852730
890,2,4,14.6,56858.7,6,0,0
1138,2,4,2715.0,27797.1,1,0,0
1424,0,0,139.1,43667.6,7,0,0
593,2,1,9512.8,41126.1,0,10,63401140
1647,0,3,26025.5,73245.2,1,0,0
515,0,3,22213.4,61326.2,1,0,0
668,2,4,14.6,57930.8,6,0,0
1672,2,4,7439.5,31167.6,1,0,0
1825,2,4,1123.4,22324.7,1,0,0
1743,0,3,19040.3,24892.8,1,0,0
1804,2,4,5292.1,63793.2,1,0,0
2125,0,3,36689.0,103827.0,1,0,0
793,2,4,14.6,25462.0,6,0,0
1856,2,4,14.6,21894.5,6,0,0
1605,2,4,7304.1,33747.1,1,0,0
422,2,4,1499.2,29413.9,1,0,0
1976,2,1,1156.4,55940.1,3,7,55560868
2169,2,1,1684.6,70075.4,0,9,53541704
2190,0,0,300.5,75157.0,7,0,0
450,0,2,9209.7,35155.9,1,7,36612344
1989,0,0,74.0,14540.1,7,0,0
2074,2,1,11708.3,40272.7,5,13,35507424
1276,0,0,53.4,11451.7,7,0,0
747,2,1,3515.7,16208.9,5,3,56553892
1043,2,4,2299.9,41906.4,1,0,0
1998,2,1,5400.0,13873.2,5,12,30797390
1464,2,4,1524.7,19752.0,1,0,0
1969,2,4,14.6,17514.7,6,0,0
1638,0,3,8720.6,32982.1,1,0,0
1959,2,1,14381.0,30283.4,5,11,36205250
1253,2,4,14.6,18152.1,6,0,0
1946,2,1,5029.4,36141.7,5,13,82451640
1318,2,1,144.1,20539.3,0,3,37036784
251,2,4,23849.2,65375.5,1,0,0
