trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1764.0,2,1,1442.0461,64864.52,0,9,13181538.0
1153.2079,0,3,8088.3867,40748.293,1,0,0.0
1958.7211,0,0,80.87815,27146.186,7,0,0.0
1834.2495,0,0,80.62136,15080.859,7,0,0.0
1372.8246,2,4,14.6,86356.55,6,0,0.0
1447.0183,2,4,22957.307,49782.242,1,0,0.0
442.25616,2,1,3700.7358,32106.902,0,6,30587716.0
1945.557,2,4,14.6,29499.418,6,0,0.0
1460.0,0,0,262.3721,54204.33,7,0,0.0
394.79095,2,4,7571.1934,47720.72,1,0,0.0
1733.2601,2,4,14.6,16292.048,6,0,0.0
1837.0,2,4,8098.947,87619.92,1,0,0.0
1841.3901,2,5,3224.9004,61958.793,1,0,0.0
1915.0,0,0,173.26543,40625.977,7,0,0.0
2183.6973,2,4,9242.576,-2561.266,1,0,0.0
2129.0,0,3,2800.0,20012.18,1,0,0.0
1002.0,0,0,166.33913,35356.477,7,0,0.0
1463.3333,0,2,5917.073,34570.227,2,8,50981588.0
1129.8853,2,4,11649.295,39855.816,1,0,0.0
1884.0,0,0,239.45895,44070.438,7,0,0.0
2037.0,2,4,7085.178,6902.8765,1,0,0.0
1865.4857,2,4,14.6,44627.0,6,0,0.0
1799.9701,2,4,14.6,59864.41,6,0,0.0
1185.0,2,1,14.6,65623.6,3,6,65742580.0
495.05475,2,4,14.6,34104.887,6,0,0.0
908.95483,0,0,213.71964,59882.715,7,0,0.0
2100.6245,0,2,6758.4326,16222.579,2,11,42561284.0
1745.3271,2,1,3690.2227,23811.967,5,7,94180610.0
1868.6637,0,3,19767.324,57542.285,1,0,0.0
1521.3677,2,4,948.27203,35270.973,1,0,0.0
1429.0,2,4,280.60062,20503.604,1,0,0.0
491.87817,0,0,300.0,120282.61,7,0,0.0
528.91327,2,4,14.6,54128.03,6,0,0.0
1974.5256,2,1,2288.8538,54071.45,5,2,98168776.0
273.55148,0,0,261.27798,50784.375,7,0,0.0
1626.8694,2,4,14.6,48789.723,6,0,0.0
1483.5884,2,4,14.6,33974.957,6,0,0.0
1930.6793,2,4,7231.3203,51151.254,1,0,0.0
1621.0898,0,0,264.03836,67254.97,7,0,0.0
416.86627,1,4,4007.1436,39163.92,1,0,0.0
1007.6541,2,4,8882.415,70235.734,1,0,0.0
1491.355,2,4,4399.755,36078.42,1,0,0.0
1479.7666,2,4,3447.569,30012.19,1,0,0.0
1699.5366,2,4,14.6,31737.951,6,0,0.0
1620.4138,2,1,486.48563,22155.426,0,12,38164170.0
646.40436,2,4,9405.345,41518.54,1,0,0.0
2013.8851,2,4,14.6,11105.945,6,0,0.0
1482.3877,0,3,17558.5,25809.26,1,0,0.0
1307.0,2,4,14.6,29560.865,6,0,0.0
880.0,0,0,151.50565,31580.992,7,0,0.0
1614.6322,2,4,2569.2178,23084.445,1,0,0.0
1652.0527,2,4,13544.814,805.77747,5,0,0.0
1447.9764,0,2,6697.3706,26670.04,2,7,24356038.0
1312.2267,2,4,14.6,26325.229,6,0,0.0
2165.0354,2,4,5374.728,-13210.714,5,0,0.0
1928.3866,0,3,13418.328,28539.758,1,0,0.0
1445.0764,2,4,14.6,53145.61,6,0,0.0
2037.0,2,4,3654.979,18025.553,1,0,0.0
1534.799,0,0,64.62406,12832.33,7,0,0.0
1752.3718,2,4,12701.707,46679.035,1,0,0.0
1672.0468,0,3,11861.13,27040.934,1,0,0.0
705.65643,0,0,14.6,8522.025,7,0,0.0
1407.2427,0,0,134.2674,28315.27,7,0,0.0
1468.7092,2,4,45411.805,81416.4,1,0,0.0
2101.2063,2,4,8845.366,32379.654,1,0,0.0
1154.0,2,4,14.6,34474.566,6,0,0.0
535.08685,2,1,966.83417,22204.04,5,7,28270304.0
1978.5574,2,4,14357.957,32193.39,1,0,0.0
2147.484,0,3,15405.335,47098.203,1,0,0.0
2190.0,0,0,85.42935,31287.65,7,0,0.0
796.1282,0,0,43.480827,11914.606,7,0,0.0
1470.9998,0,0,84.00432,23863.465,7,0,0.0
2128.62,2,4,14.6,25745.143,6,0,0.0
1349.0101,2,4,19703.666,123767.74,1,0,0.0
2107.1082,2,4,30.0,43925.39,6,0,0.0
1641.0,0,0,65.04558,15676.26,7,0,0.0
2006.0,0,0,77.290184,20702.725,7,0,0.0
1868.3541,0,2,3559.2522,15355.517,2,6,28672560.0
1972.4039,2,4,14.6,11789.643,6,0,0.0
849.0,2,1,568.8257,43199.246,0,7,89727250.0
344.05518,2,1,168.31923,30769.857,0,8,86440490.0
1948.4387,2,4,246.87958,17378.586,1,0,0.0
2046.0374,2,4,14.6,42377.613,6,0,0.0
1343.0144,0,2,4543.8066,29369.701,2,1,70141040.0
1519.0,2,1,4588.6226,44267.36,5,10,27969924.0
1338.0,0,3,8966.749,38966.875,1,0,0.0
1976.0,2,5,1751.4818,38095.668,1,0,0.0
1703.0,0,2,43814.902,82965.695,1,13,30988988.0
2019.5186,0,2,36394.84,36685.992,1,3,19156694.0
2160.332,2,4,14.6,70845.875,6,0,0.0
1077.5034,0,3,37832.84,101840.5,1,0,0.0
1739.2092,2,4,14.6,39830.9,6,0,0.0
915.278,0,3,17912.488,54064.934,1,0,0.0
1703.0,2,4,14.6,44785.258,6,0,0.0
1941.9698,2,4,2000.0,22333.54,1,0,0.0
1641.0,2,4,14.6,46953.75,6,0,0.0
1808.4592,0,2,10444.936,25451.73,1,12,48737976.0
1467.2345,2,4,22741.297,-20889.79,1,0,0.0
2037.0,2,1,8204.061,74343.94,5,13,64199916.0
1276.0,2,4,833.3415,13881.596,1,0,0.0
1733.1384,0,3,16192.324,42040.09,1,0,0.0
1475.3936,0,0,250.61339,61174.113,7,0,0.0
741.17346,2,1,4845.46,38139.91,5,8,52234668.0
1893.7808,0,3,1312.7273,21781.8,1,0,0.0
1884.0,2,1,4511.138,34475.1,5,2,94133630.0
1844.2246,2,1,1301.1006,39595.3,3,12,76671016.0
341.42728,2,4,985.85236,21020.264,1,0,0.0
1446.0409,0,3,954.8658,40157.117,1,0,0.0
1945.0,0,2,3295.096,24801.148,1,5,73610710.0
2134.971,0,3,23108.01,103318.92,1,0,0.0
2068.0,0,3,42041.707,98128.64,1,0,0.0
2159.0,0,0,205.57326,59257.832,7,0,0.0
1096.1538,0,0,109.0227,26750.164,7,0,0.0
2167.1995,2,1,3206.0017,17792.688,5,7,45882612.0
1380.2338,0,0,252.87917,56114.336,7,0,0.0
852.5896,0,3,12066.918,44142.715,1,0,0.0
1681.4072,2,4,14.6,48362.37,6,0,0.0
1837.1683,0,0,287.35858,67487.74,7,0,0.0
1810.1997,1,4,9081.701,50408.344,1,0,0.0
1764.0,2,4,14.6,33293.0,6,0,0.0
1804.6068,2,1,1500.0,28832.254,5,13,49186500.0
1786.9774,2,1,1000.0,17719.861,0,6,87783544.0
1838.2899,2,4,14.6,24796.486,6,0,0.0
315.67563,0,2,4887.639,15472.701,2,13,93065080.0
1835.2964,0,3,9567.441,42687.965,1,0,0.0
624.61285,2,1,791.7591,33345.094,0,7,98883430.0
455.3026,2,1,4175.3115,25685.92,5,11,26440746.0
1833.759,2,4,1508.2554,23736.713,1,0,0.0
1717.1594,2,1,4850.7583,44853.426,5,12,38819810.0
2178.4993,2,5,2300.0,77148.61,1,0,0.0
1489.0372,2,4,2339.3171,29970.617,1,0,0.0
1225.4368,2,1,399.20917,14701.763,0,11,50989508.0
1976.1298,2,1,2041.6454,11474.304,0,11,69348850.0
1197.7583,2,4,14.6,52793.414,6,0,0.0
1291.8268,0,3,9517.169,68095.6,1,0,0.0
1771.9786,2,4,1856.8882,18445.816,1,0,0.0
2129.0,2,4,14.6,55468.72,6,0,0.0
1092.7357,0,0,211.5021,37467.617,7,0,0.0
1168.201,0,3,8253.481,35497.72,1,0,0.0
1945.0,2,4,3000.0,24447.098,1,0,0.0
2097.0664,2,1,2079.2993,23011.697,0,1,82129500.0
1297.0046,0,0,66.88397,13527.97,7,0,0.0
2129.0,0,0,222.39058,62191.145,7,0,0.0
1404.9354,2,1,4021.8499,14371.66,5,8,26691052.0
1686.5226,0,0,64.40461,40425.133,7,0,0.0
1369.5795,2,4,14.6,56217.37,6,0,0.0
1683.895,0,0,81.06603,19368.496,7,0,0.0
2051.5686,2,1,5622.7856,58759.46,5,10,2232430.0
889.33026,2,4,6182.506,27487.217,1,0,0.0
229.4755,0,0,33.3526,11851.4795,7,0,0.0
693.84973,2,1,1356.8566,43371.85,0,5,89740350.0
1040.22,2,1,1580.6624,40982.16,5,7,59082788.0
1746.5165,2,1,2084.6172,24528.686,8,7,25450292.0
1096.0005,2,4,14.6,28360.482,6,0,0.0
1574.6302,2,4,1729.3595,21588.72,1,0,0.0
1843.2742,0,3,28341.73,64736.164,1,0,0.0
2137.2837,2,4,14.6,46232.48,6,0,0.0
792.5035,2,4,20816.322,79005.164,1,0,0.0
1794.0,2,4,11471.758,84921.336,1,0,0.0
2177.2986,2,4,4545.7974,-677.0921,1,0,0.0
2089.9326,0,0,67.75548,17683.95,7,0,0.0
2073.47,2,4,14.6,34747.105,6,0,0.0
1078.6274,0,3,1300.0,18488.66,1,0,0.0
1063.0,2,4,8400.0,57310.684,1,0,0.0
1399.0,2,4,552.294,30849.607,1,0,0.0
650.0741,2,4,207.27795,15357.726,1,0,0.0
1469.8097,2,1,6271.3926,21981.188,8,9,54479624.0
550.9221,2,1,4136.6504,22479.66,5,3,87287520.0
1495.2632,0,3,17442.74,67745.6,1,0,0.0
734.6847,2,4,14.6,41841.824,6,0,0.0
1559.4319,2,4,8400.0,42937.293,1,0,0.0
2111.1494,2,1,3052.1619,31500.648,5,13,48584776.0
1567.8053,0,0,290.93985,63962.9,7,0,0.0
2159.0,2,4,14.6,42376.777,6,0,0.0
1473.902,2,4,8902.262,17264.176,1,0,0.0
1733.0,0,3,23699.898,58829.934,1,0,0.0
1502.3573,2,4,2217.6719,20949.492,1,0,0.0
2167.3364,0,0,220.4148,64489.777,7,0,0.0
1611.0,0,0,90.16681,20894.637,7,0,0.0
1764.0,2,4,14.6,28491.602,6,0,0.0
1895.8059,2,4,4093.7336,39009.54,1,0,0.0
1495.8373,2,1,1800.0,30629.309,3,9,45108204.0
1835.076,2,4,2728.0837,76109.82,1,0,0.0
1925.2446,0,3,21216.586,45204.996,1,0,0.0
734.32214,2,4,1851.425,47160.438,1,0,0.0
1307.0,0,0,192.59155,47532.445,7,0,0.0
1586.7985,2,4,3699.2952,806.86774,5,0,0.0
1350.5326,2,1,6228.1743,51584.27,5,13,4015137.0
2074.7317,2,1,1463.6447,19562.56,0,4,53894236.0
1522.6322,2,4,14.6,28955.97,6,0,0.0
2037.0,2,1,8926.759,37559.367,5,4,47759390.0
1794.0,2,4,7987.9966,46920.785,1,0,0.0
706.2179,2,1,3895.9387,30143.014,5,5,0.0
1884.0,2,4,14.6,24405.03,6,0,0.0
373.76483,2,4,8740.471,34022.0,1,0,0.0
1831.4662,0,0,121.38445,31074.12,7,0,0.0
577.79456,2,4,6533.8726,33778.117,1,0,0.0
1300.7479,2,4,62.767765,17064.512,6,0,0.0
1319.7892,2,4,14.6,98204.65,6,0,0.0
1641.0,0,2,5004.694,29996.012,2,9,90350344.0
639.84766,0,0,123.29387,27921.316,7,0,0.0
827.82733,1,4,2075.0876,34524.254,1,0,0.0
2055.1277,2,4,14.6,98839.74,6,0,0.0
1347.2374,2,4,3815.1118,-43.170654,1,0,0.0
2092.5337,2,4,14.6,41505.008,6,0,0.0
1364.7551,0,2,3680.101,26126.531,2,4,19008720.0
1825.0,2,4,14.6,27439.846,6,0,0.0
2110.3123,0,3,8701.336,31096.898,1,0,0.0
1521.0796,2,1,5526.2935,48711.594,5,8,33155966.0
1226.7585,0,3,28817.092,80255.21,1,0,0.0
1318.4502,2,4,203.14876,10093.975,1,0,0.0
637.0,0,0,76.42558,10084.855,7,0,0.0
1922.1443,2,4,498.73062,19190.33,1,0,0.0
668.0,2,4,14.6,18447.213,6,0,0.0
1287.1533,2,1,30.0,17653.967,0,4,94163080.0
1094.0,2,1,2160.7888,52294.52,5,8,99230960.0
1428.6855,2,4,3456.19,15737.692,1,0,0.0
2038.5524,0,3,598.1411,15302.885,1,0,0.0
1308.1187,2,4,1283.087,41431.707,1,0,0.0
1797.4753,0,3,19570.994,42207.17,1,0,0.0
1537.0496,2,4,5473.4795,26364.873,1,0,0.0
1099.9105,2,4,1334.4299,27846.16,1,0,0.0
1270.9286,2,1,6579.767,70441.23,5,2,79755704.0
372.87668,2,1,10017.662,26125.805,5,2,23114974.0
1447.861,2,4,7968.6665,50275.992,1,0,0.0
1696.3438,2,1,2763.9832,30090.555,5,9,75115010.0
2170.4656,2,1,7682.1763,43386.723,5,12,20334270.0
686.47955,0,0,336.84006,93105.72,7,0,0.0
734.47626,2,4,14.6,20568.207,6,0,0.0
2177.1484,2,1,4125.405,76152.51,5,9,57705584.0
1684.5004,2,4,15171.228,13560.546,1,0,0.0
1607.4365,0,3,29447.293,71233.58,1,0,0.0
1921.7651,2,4,14.6,28893.71,6,0,0.0
1464.3639,2,4,14.6,32498.271,6,0,0.0
485.8776,2,4,11876.216,42833.5,1,0,0.0
1652.7998,2,4,9332.864,46120.66,1,0,0.0
767.5807,2,4,14.6,32959.734,6,0,0.0
1125.0,2,4,1757.1012,41662.473,1,0,0.0
1463.8507,2,4,986.4603,43300.492,1,0,0.0
1832.4994,2,1,3404.0251,96689.984,5,5,49709976.0
852.6534,0,2,3293.5156,26254.846,1,11,86042670.0
1491.0,1,4,13109.827,78162.71,1,0,0.0
1133.1724,2,4,14.6,24041.096,6,0,0.0
242.17372,2,4,1600.0,31275.262,1,0,0.0
637.0,0,0,66.660934,11112.031,7,0,0.0
529.0721,2,4,4498.43,34449.707,1,0,0.0
1611.0,2,4,135.59816,18179.32,1,0,0.0
2153.2603,2,4,14.6,20886.24,6,0,0.0
1629.5795,2,4,33704.207,56352.543,1,0,0.0
1851.5812,2,4,14.6,98220.62,6,0,0.0
1309.6324,0,2,4284.988,40053.203,2,9,62516988.0
1327.8713,0,3,837.8107,19054.658,1,0,0.0
1825.3572,2,4,13802.844,20215.105,1,0,0.0
2036.0463,0,2,3356.6035,18169.092,1,2,40903692.0
652.3128,2,4,1600.0,24785.102,1,0,0.0
1834.6628,2,4,2119.3516,49676.023,1,0,0.0
1464.6312,2,4,9824.714,34529.668,1,0,0.0
1033.2122,2,4,14.6,21826.752,6,0,0.0
2075.2454,2,1,1500.0,4687.837,5,8,49110104.0
2159.0,0,3,10500.935,121810.88,1,0,0.0
1436.3142,0,3,492.1107,4687.3145,1,0,0.0
2076.3357,2,1,3516.2197,12219.205,5,3,91472940.0
1978.6421,2,4,14.6,84896.016,6,0,0.0
2056.0469,0,3,25792.592,53369.363,1,0,0.0
1368.2188,2,4,14.6,5369.345,6,0,0.0
1563.5117,0,0,143.607,47564.777,7,0,0.0
1829.0573,0,0,125.7893,31155.21,7,0,0.0
1411.3522,2,4,72.331566,46826.367,6,0,0.0
524.794,0,3,3116.8064,34634.38,1,0,0.0
1884.0,2,4,500.0,12993.438,1,0,0.0
1706.5719,0,3,22466.139,38099.65,1,0,0.0
1915.0,2,4,3902.83,17968.344,1,0,0.0
1429.0,2,1,228.5705,24324.943,0,6,73487256.0
637.5922,0,3,24328.473,53143.59,1,0,0.0
514.82996,2,4,14.6,19193.865,6,0,0.0
1245.5433,2,4,8216.9,42986.734,1,0,0.0
1185.0,2,1,6189.486,76423.05,5,12,88071304.0
2112.2534,0,0,126.80705,33718.53,7,0,0.0
1429.0414,0,3,609.94244,27646.227,1,0,0.0
1341.9688,2,1,2558.8647,31975.389,5,4,57567290.0
393.1201,0,0,109.16169,29996.033,7,0,0.0
1429.0,0,3,20442.9,60624.543,1,0,0.0
788.0,2,4,14.6,47592.76,6,0,0.0
2137.1821,2,4,1800.0,38176.348,1,0,0.0
1884.0,2,1,9922.97,20589.723,5,9,47804988.0
1194.9855,2,5,1767.2224,18617.742,1,0,0.0
1256.8093,0,0,90.47961,29379.838,7,0,0.0
645.4044,0,0,70.09455,27239.34,7,0,0.0
2129.0,2,1,4318.2954,54139.797,5,5,96403260.0
1190.805,2,1,3763.936,4815.783,5,2,76897304.0
1323.8535,0,3,200.04318,16183.46,1,0,0.0
1381.0085,0,0,97.5677,20524.191,7,0,0.0
1976.0,2,1,4780.669,45784.58,5,11,13630214.0
1047.7633,2,4,11612.281,57135.99,1,0,0.0
1764.0,0,0,298.9191,82268.8,7,0,0.0
898.7757,2,4,5400.0,48477.484,1,0,0.0
697.48193,2,4,194.66096,14392.306,1,0,0.0
1774.3097,2,4,700.0,58117.37,1,0,0.0
1973.4822,2,4,67.25466,35254.918,6,0,0.0
2109.3745,2,1,1200.0,99365.72,0,13,48635596.0
2134.4922,2,4,6812.0635,44655.46,1,0,0.0
729.0,0,2,5990.439,36210.184,2,11,33488002.0
1837.0,2,1,69.63363,20954.926,3,5,69006220.0
2122.2227,0,3,35216.4,60600.81,1,0,0.0
2186.887,2,4,15003.329,101835.58,1,0,0.0
769.06396,0,0,120.339035,28997.818,7,0,0.0
1884.5485,0,3,45834.195,85400.0,1,0,0.0
1541.676,0,3,70694.17,76475.05,1,0,0.0
1612.3859,0,0,102.53429,19436.342,7,0,0.0
1002.0,2,4,12124.062,50749.363,1,0,0.0
1714.9768,0,0,100.0,27592.14,7,0,0.0
1966.8428,0,0,61.887695,13775.311,7,0,0.0
1592.8573,2,4,14.6,92774.62,6,0,0.0
451.1081,2,4,14.6,20710.62,6,0,0.0
1617.8892,0,3,32124.59,75056.07,1,0,0.0
1976.0,0,0,92.19675,18224.969,7,0,0.0
1349.3519,2,1,5069.2075,27748.75,5,5,30646134.0
1107.8173,2,4,17335.377,26121.879,1,0,0.0
1482.9629,0,0,182.22015,39183.94,7,0,0.0
1515.6702,2,4,61.286972,87585.27,6,0,0.0
849.31604,0,3,1200.6696,35180.957,1,0,0.0
1439.4624,2,4,6083.3516,15779.614,5,0,0.0
1915.0,2,4,6454.136,39777.953,1,0,0.0
288.21606,2,4,14.6,24737.55,6,0,0.0
2053.3787,2,4,2000.0,44615.914,1,0,0.0
1748.7521,2,4,14.6,24607.648,6,0,0.0
917.68207,2,1,4783.727,50218.535,5,6,24168730.0
880.0,2,4,4592.318,46079.68,1,0,0.0
2082.1804,0,3,1800.0,74132.69,1,0,0.0
2098.131,2,4,14.6,12500.073,6,0,0.0
1529.0122,0,3,1398.9004,17705.33,1,0,0.0
1915.0,2,1,6329.0376,22437.494,5,12,87753656.0
1352.5284,0,0,32.19977,12147.164,7,0,0.0
466.64716,2,4,14.6,12681.331,6,0,0.0
1557.0647,0,0,190.57271,60582.402,7,0,0.0
2072.9482,0,3,25445.895,51192.33,1,0,0.0
1621.7657,2,4,23282.707,47532.875,1,0,0.0
1856.0,2,4,33347.83,72893.68,1,0,0.0
1732.108,2,4,14.6,10233.866,6,0,0.0
1225.9431,0,3,24119.672,66240.47,1,0,0.0
856.8479,2,4,881.16187,20560.918,1,0,0.0
1338.0,1,4,14871.258,29418.568,1,0,0.0
1927.6064,2,1,6167.0483,34098.27,5,4,25796436.0
2036.2649,2,4,60.83181,19856.074,6,0,0.0
1382.419,0,0,36.767384,14953.342,7,0,0.0
1672.0,2,4,9346.914,28772.95,1,0,0.0
2156.125,0,0,67.02812,14871.138,7,0,0.0
2037.0,2,1,6621.193,22132.527,0,9,39388824.0
1976.0,2,4,14.6,26124.076,6,0,0.0
1856.0,2,4,14.6,43218.57,6,0,0.0
1580.0,0,3,1800.0,55990.71,1,0,0.0
1614.7572,2,4,14.6,60998.09,6,0,0.0
1410.0312,2,4,4649.004,18056.105,1,0,0.0
1368.0,2,4,1463.4628,25436.94,1,0,0.0
2068.0,2,4,14.6,25330.207,6,0,0.0
1956.6644,2,4,14.6,58509.797,6,0,0.0
1668.2827,0,2,33778.5,54116.117,1,7,33886990.0
1033.0,0,3,3225.3835,40759.79,1,0,0.0
164.58305,2,4,14.6,23885.275,6,0,0.0
1842.4565,2,4,4265.027,27248.475,1,0,0.0
1842.6045,2,4,19470.256,17555.072,1,0,0.0
1246.0,2,1,3149.862,25650.264,5,3,73897416.0
1744.2207,2,4,15485.621,73508.164,1,0,0.0
2073.429,0,3,15379.808,55799.074,1,0,0.0
1683.0901,2,1,2260.5994,13747.685,5,4,41964700.0
1399.9388,0,0,148.26334,34440.74,7,0,0.0
336.15262,2,4,14.6,50755.64,6,0,0.0
1002.0,2,4,14434.124,37265.727,1,0,0.0
1952.9338,2,4,14.6,13011.475,6,0,0.0
1884.0,2,4,685.0451,17618.586,1,0,0.0
1041.5791,2,4,1087.6248,35499.625,1,0,0.0
1829.2224,2,1,1394.8558,37569.355,3,3,7495083.0
1399.0,0,3,6078.442,42780.45,1,0,0.0
383.32574,0,3,24992.83,60280.004,1,0,0.0
2037.0,0,2,5724.5986,48454.734,2,8,87572710.0
2136.799,2,1,1088.9082,38864.44,5,8,1754071.5
1164.8302,0,0,194.26996,38524.67,7,0,0.0
2011.9932,0,3,8414.755,61819.906,1,0,0.0
1987.8881,2,1,1150.2467,68832.38,0,8,11228901.0
514.367,2,4,14.6,15768.747,6,0,0.0
1809.2488,0,3,6034.752,18972.908,1,0,0.0
2111.9077,2,4,1.264941,-94.73833,4,0,0.0
800.4771,0,0,98.95731,19252.557,7,0,0.0
1976.0,2,4,36573.367,22940.242,1,0,0.0
886.93225,0,3,2907.1108,36049.266,1,0,0.0
1651.9357,0,3,1802.8983,26368.752,1,0,0.0
1094.0,0,3,2330.4675,25101.658,1,0,0.0
1525.3751,2,4,1067.1776,37952.14,1,0,0.0
1733.0,2,4,2631.0227,26036.398,1,0,0.0
1020.5932,0,3,31976.5,80252.26,1,0,0.0
1716.5208,2,1,224.90047,18290.562,0,4,5967765.5
821.47064,2,4,9446.375,8319.706,1,0,0.0
475.10117,2,4,2084.4988,32705.334,1,0,0.0
1656.0186,0,0,89.46987,13559.577,7,0,0.0
1771.1079,2,4,12286.977,45252.777,1,0,0.0
1945.0,0,0,197.4708,30982.74,7,0,0.0
829.7906,0,3,7430.409,92100.85,1,0,0.0
1825.0398,2,1,10300.809,44986.062,0,11,26279848.0
742.7234,2,4,3696.038,23720.99,1,0,0.0
989.9868,0,3,18752.01,49842.312,1,0,0.0
313.31293,0,0,284.11313,62782.91,7,0,0.0
1391.1951,0,0,103.290405,30643.316,7,0,0.0
2097.804,0,0,142.06392,24801.203,7,0,0.0
737.6251,2,4,14214.426,48246.645,1,0,0.0
1265.5262,2,1,1938.1896,21910.12,5,1,70916344.0
1039.3812,2,4,2962.5967,21879.625,1,0,0.0
586.6871,2,4,14.6,30143.553,6,0,0.0
1651.8119,2,1,1264.4049,63677.35,3,1,15680825.0
1365.5941,0,3,25192.145,67482.05,1,0,0.0
1463.3945,0,3,11331.713,39661.848,1,0,0.0
1652.5383,2,1,1493.8308,33499.105,0,7,80585544.0
2042.7433,1,4,8400.0,73873.08,1,0,0.0
1626.3494,2,4,1200.7894,38607.918,1,0,0.0
1465.7523,2,4,1502.3381,29119.064,1,0,0.0
715.18176,2,1,3143.8728,55702.754,5,2,85575750.0
1794.0,2,4,7412.0996,17812.719,1,0,0.0
2177.8438,0,3,7215.074,107370.58,1,0,0.0
425.34042,0,3,23002.182,62020.816,1,0,0.0
754.2016,0,0,70.197105,18016.38,7,0,0.0
1672.0,0,2,48812.133,91926.72,1,10,53507160.0
1104.0691,2,1,10543.921,58439.875,5,3,89349650.0
1094.0,0,0,199.11795,30738.412,7,0,0.0
1436.4636,0,0,188.67018,44291.863,7,0,0.0
1254.0935,2,4,18808.115,47760.453,1,0,0.0
1524.2672,0,0,17.808107,19273.986,7,0,0.0
1608.3381,2,4,1401.8384,14830.129,1,0,0.0
1849.145,2,1,2100.0,28084.734,5,3,27815444.0
1626.9408,0,0,64.39534,10534.608,7,0,0.0
1849.914,2,4,14.6,71457.586,6,0,0.0
1848.0013,2,4,714.3783,29863.799,1,0,0.0
2018.8536,2,1,122.84015,86807.625,0,11,22497538.0
789.8564,2,4,2067.433,24574.533,1,0,0.0
1368.0,0,3,2500.0,67939.33,1,0,0.0
1114.4388,2,4,4710.33,33611.973,1,0,0.0
545.0,2,1,482.35593,20696.365,5,1,90180410.0
1396.6271,2,1,1259.5148,36184.06,5,6,66032670.0
2106.93,0,3,5675.4863,17456.8,1,0,0.0
1951.4309,1,4,16208.966,59889.96,1,0,0.0
1640.4209,2,4,2709.0183,34624.832,1,0,0.0
2036.2122,2,5,2995.6726,51509.242,1,0,0.0
649.21826,2,4,17531.58,49011.434,1,0,0.0
1411.5698,2,4,14.6,48199.566,6,0,0.0
1838.6444,2,4,14.6,18995.611,6,0,0.0
698.16235,2,4,14.6,23800.186,6,0,0.0
1377.7241,0,3,41741.055,113043.98,1,0,0.0
2091.0068,0,2,2879.2388,10027.728,1,2,21924518.0
255.49232,2,4,14.6,44946.684,6,0,0.0
875.60266,2,4,1398.8989,8129.1777,1,0,0.0
596.92865,2,4,241.7498,16304.079,1,0,0.0
1611.0,0,0,289.8979,63369.945,7,0,0.0
880.0,2,1,10992.966,33924.55,5,1,48830930.0
1438.214,0,2,47073.492,67254.96,1,8,98276850.0
678.99536,2,4,14.6,72312.99,6,0,0.0
1774.4105,0,3,31075.44,64177.043,1,0,0.0
1764.0,2,4,14.6,33933.527,6,0,0.0
760.1997,0,0,127.10403,33300.203,7,0,0.0
1102.9642,0,3,20655.396,87474.086,1,0,0.0
2098.0,2,1,4222.0693,54575.883,3,6,49092050.0
1772.9398,2,4,36442.168,54583.254,1,0,0.0
1672.0,2,1,8708.187,28329.053,5,10,1396413.4
1311.0247,2,4,6916.9873,76772.516,1,0,0.0
1672.0,2,1,352.945,24103.572,5,13,0.0
1491.0,1,4,20637.045,26378.45,1,0,0.0
1833.3315,2,1,6300.888,21019.943,5,3,20976868.0
1072.3654,2,4,1500.0,28096.494,1,0,0.0
1838.9647,2,4,277.34198,16448.49,1,0,0.0
1976.0,2,1,3368.992,73131.85,3,4,0.0
2159.0,2,4,14.6,33885.38,6,0,0.0
495.81104,2,4,4200.0,39514.473,1,0,0.0
709.63055,0,0,99.208084,29446.023,7,0,0.0
749.7093,0,0,64.2137,13149.547,7,0,0.0
1539.893,0,3,7113.1157,28176.113,1,0,0.0
1870.3977,2,1,3484.517,31256.17,3,2,42073308.0
2037.0,2,1,114.51976,24748.04,5,10,64909436.0
361.1289,0,3,228.31982,7715.3804,1,0,0.0
1136.3854,0,2,17485.615,24489.453,1,7,62674332.0
1945.0,2,1,575.54614,16652.387,5,7,42338544.0
788.0,0,3,1247.5398,37120.88,1,0,0.0
1116.4811,0,3,30528.932,65891.83,1,0,0.0
1928.9282,2,4,2339.3828,19124.879,1,0,0.0
1674.1542,2,1,4974.311,26962.404,5,2,17938110.0
1406.807,2,1,8861.119,58640.54,5,12,50313020.0
1989.4092,0,3,4710.97,46175.426,1,0,0.0
1976.0,0,3,8304.904,61557.6,1,0,0.0
1550.7516,0,3,19881.299,53742.074,1,0,0.0
2107.3486,2,1,1582.4095,88506.13,0,10,1243808.8
1847.5282,0,0,165.83519,36922.332,7,0,0.0
1884.0,2,1,2273.5042,65006.074,5,3,50342504.0
1713.7488,2,4,14.6,72346.914,6,0,0.0
2098.0,2,1,4916.295,56082.168,5,2,31738222.0
2129.0,2,5,2113.1523,35823.402,1,0,0.0
1124.5314,2,4,321.44623,13547.575,1,0,0.0
1915.0,2,4,14.6,12900.261,6,0,0.0
1173.415,2,1,750.4324,26536.262,3,6,27325058.0
1109.6449,2,4,14.6,26849.713,6,0,0.0
1621.9152,0,0,199.48518,42835.48,7,0,0.0
2139.2292,0,2,4918.648,34814.52,1,6,8954476.0
1501.2898,0,2,25943.656,67729.93,1,2,66812348.0
