trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1602,0,0,73.9,20112.7,7,0,0
1307,0,0,123.5,35982.8,7,0,0
1832,0,0,170.7,31963.8,7,0,0
1534,2,4,1287.8,20244.0,1,0,0
492,2,1,4432.3,17759.4,5,10,73542740
1165,0,0,135.9,29503.8,7,0,0
1338,0,0,162.7,44555.0,7,0,0
1400,2,1,995.9,26970.9,3,6,22680642
691,2,4,14.6,47913.3,6,0,0
1651,2,4,14.6,21049.1,6,0,0
1678,2,4,5822.6,36812.2,1,0,0
2011,2,1,1835.6,12717.3,5,11,82208536
729,2,4,14.6,31265.6,6,0,0
625,2,4,2594.3,19520.1,1,0,0
2016,2,1,332.4,72605.0,0,5,0
1794,0,3,12143.8,35525.8,1,0,0
804,2,4,43042.2,57147.8,1,0,0
804,0,0,113.6,23856.9,7,0,0
725,2,1,1113.3,21069.8,5,1,21944514
905,2,4,2646.9,39277.3,1,0,0
1345,0,0,96.8,27332.9,7,0,0
1838,2,1,2707.7,25444.5,5,12,76598216
948,2,1,2167.3,49539.1,5,13,34382476
1895,0,0,110.0,17015.6,7,0,0
1042,0,0,151.1,40169.7,7,0,0
2159,2,1,1691.6,-381.8,1,2,80649464
456,2,4,14.6,50721.0,6,0,0
1805,0,0,76.9,24665.0,7,0,0
1584,2,4,4474.9,56135.4,1,0,0
969,2,4,2277.1,27525.2,1,0,0
1672,2,4,52095.5,44523.0,1,0,0
1715,2,4,65426.0,56791.0,1,0,0
1409,2,1,2242.9,24864.0,5,4,40947020
2033,2,4,3436.4,77062.8,1,0,0
698,2,1,6708.2,28697.1,5,12,52132124
1557,0,3,4542.0,26687.2,1,0,0
2107,2,4,298.2,61654.6,1,0,0
1436,2,1,1905.6,38502.4,3,4,70427576
250,2,4,3685.3,27590.8,1,0,0
508,2,4,14.6,14659.5,6,0,0
2129,2,1,166.0,32820.7,3,5,55294132
1094,2,1,2249.0,15754.3,5,4,36642050
1799,2,4,64.8,65241.3,6,0,0
576,0,2,5335.4,39307.5,2,4,31253184
2190,0,0,100.8,34046.8,7,0,0
1866,2,4,1406.1,37462.4,1,0,0
1764,2,4,21016.2,35828.6,1,0,0
2005,2,4,3377.3,16379.9,1,0,0
1715,0,2,20001.3,51368.0,1,10,58603292
2129,0,0,14.6,12930.5,7,0,0
974,2,4,14.6,39850.8,6,0,0
1427,0,0,104.3,26776.6,7,0,0
1247,0,3,2163.2,33135.0,1,0,0
2107,0,3,2146.4,65478.8,1,0,0
1002,2,4,309.0,43454.3,1,0,0
536,0,0,181.7,62817.1,7,0,0
610,0,3,30787.4,94452.0,1,0,0
1430,0,3,17248.7,29328.9,1,0,0
2067,2,4,0.0,42746.1,4,0,0
2006,0,0,62.4,8800.7,7,0,0
1981,2,4,7981.2,13266.7,1,0,0
1254,0,0,142.3,31210.8,7,0,0
2167,2,1,3102.5,65103.8,5,9,69369570
1975,0,0,109.8,26808.4,7,0,0
1471,2,1,1154.9,20387.1,5,4,80746690
704,2,1,3242.8,34550.2,0,2,0
1753,2,1,2144.7,56699.1,0,7,36589104
504,2,4,1252.5,22110.5,1,0,0
1779,0,3,3708.0,30632.9,1,0,0
1828,0,0,78.1,20888.3,7,0,0
1289,2,4,24284.7,55726.9,1,0,0
1469,0,2,8615.9,28183.8,1,7,42256450
1976,0,0,224.1,69679.4,7,0,0
1611,2,1,6991.3,30102.4,5,5,8864472
546,0,2,3323.1,15178.8,1,12,47515170
1524,2,4,12742.2,47095.9,1,0,0
1516,2,1,3381.6,35270.6,5,2,30607350
2078,2,4,5602.7,50333.2,1,0,0
2108,0,0,423.2,87990.4,7,0,0
1311,2,4,12785.3,60220.6,1,0,0
1613,2,4,14.6,16625.6,6,0,0
1587,2,4,16228.8,78936.5,1,0,0
1843,0,2,8014.3,43467.0,2,8,59261800
1215,2,4,2790.1,31901.6,1,0,0
1404,2,1,5777.0,97161.0,5,7,12218154
1638,0,2,5538.3,63325.7,1,13,51823816
1764,2,4,14.6,24944.2,6,0,0
1658,2,1,3608.3,12886.3,5,12,96755544
944,0,2,3399.1,57085.9,1,3,50835360
1091,0,0,36.7,19581.5,7,0,0
1685,0,3,209.2,44748.6,1,0,0
1921,0,2,19508.6,56952.1,1,4,22533414
1617,0,0,100.7,24610.8,7,0,0
1441,0,3,9429.2,18568.4,1,0,0
2122,0,0,93.1,23509.5,7,0,0
785,2,4,10297.9,16417.1,1,0,0
1706,0,2,3611.2,14650.0,1,11,45633260
1534,0,3,24039.8,55034.8,1,0,0
2098,2,1,300.2,56915.8,5,5,83584400
643,2,1,1300.0,22416.9,5,7,8333610
1676,0,3,237.8,26022.9,1,0,0
159,0,3,18022.7,32975.4,1,0,0
1474,2,4,12717.9,49569.9,1,0,0
340,0,3,19257.5,55804.2,1,0,0
1842,2,4,14.6,41605.7,6,0,0
1071,2,4,16495.6,60434.8,1,0,0
1759,2,4,14.6,26981.1,6,0,0
462,2,4,5384.1,40951.0,1,0,0
1897,2,4,19312.1,63877.4,1,0,0
1596,0,0,84.9,17354.7,7,0,0
1641,2,4,14.6,20617.9,6,0,0
1945,2,4,3253.3,14338.7,1,0,0
1794,2,4,6961.4,27223.1,1,0,0
732,0,3,2386.5,32868.6,1,0,0
1429,2,4,1024.0,30930.9,1,0,0
2008,0,0,71.7,18639.6,7,0,0
889,2,4,5652.7,18845.0,1,0,0
1534,2,4,9267.8,27676.6,1,0,0
1711,0,2,7416.3,54544.0,1,7,29000342
1342,2,4,1439.2,23750.8,1,0,0
2061,2,4,332.3,34175.5,1,0,0
1803,0,0,80.8,22710.6,7,0,0
1206,2,4,1677.3,21708.9,1,0,0
2098,2,4,14.6,30202.9,6,0,0
2025,2,4,14.6,17273.5,6,0,0
1617,2,4,5094.4,28264.9,1,0,0
1856,0,3,22938.2,86073.7,1,0,0
2019,0,3,31651.3,123562.5,1,0,0
771,2,4,59135.3,115997.0,1,0,0
2004,0,3,37308.0,123069.6,1,0,0
1945,2,4,7222.8,37770.0,1,0,0
1559,0,3,16739.9,50212.4,1,0,0
1258,0,3,3055.6,5292.0,1,0,0
158,2,1,264.2,27231.0,3,9,32800702
1379,0,3,16012.5,32606.2,1,0,0
1223,2,1,2790.1,38126.9,5,11,29306348
2139,0,3,9627.1,66597.9,1,0,0
1185,2,1,4200.6,34981.5,5,13,21779780
2035,2,1,1900.2,35827.3,0,10,38095456
767,0,3,6884.8,15510.2,1,0,0
1703,0,3,43192.0,84227.9,1,0,0
1618,2,4,23018.7,76412.6,1,0,0
1769,0,3,817.4,43546.0,1,0,0
870,2,4,3159.2,56340.1,1,0,0
1429,0,3,24598.1,66334.7,1,0,0
1897,0,0,88.5,18440.8,7,0,0
1637,2,4,14.6,19931.1,6,0,0
832,2,4,13859.9,44397.9,1,0,0
1799,2,4,202.5,26382.6,6,0,0
2120,2,1,3348.5,35523.0,5,3,54385156
1413,2,4,6829.1,32955.6,1,0,0
1429,2,4,14.6,44614.7,6,0,0
1852,2,1,1967.0,53170.1,5,2,79971576
1033,0,0,115.9,32572.2,7,0,0
1519,2,4,14.6,30140.6,6,0,0
2071,2,4,1811.2,46420.4,1,0,0
2131,2,4,1059.3,21623.1,1,0,0
2018,2,4,14.6,38563.8,6,0,0
1520,2,1,3429.0,14354.6,8,7,87824040
899,0,3,5653.4,15516.5,1,0,0
2129,2,1,3805.1,19338.9,5,7,6532177
941,0,3,20042.5,64321.7,1,0,0
895,2,1,6628.5,51977.5,5,6,69980136
1966,2,1,2096.5,91.7,5,10,39693236
609,2,1,3053.1,23830.4,5,9,63134376
1185,2,4,14.6,51820.8,6,0,0
1283,2,4,2323.1,14407.8,1,0,0
1847,2,4,14.6,8585.4,6,0,0
1825,2,4,14.6,35667.6,6,0,0
1732,2,1,6971.2,60645.2,8,12,74856680
1125,0,3,3485.4,13758.0,1,0,0
693,2,4,14.6,16509.7,6,0,0
1442,2,4,14.6,50259.1,6,0,0
416,2,1,3422.6,38844.3,5,12,65191972
1439,2,1,1200.4,48992.4,0,1,21873302
731,2,4,14.6,26693.9,6,0,0
450,2,1,14.6,10066.2,0,10,79543350
1109,0,0,155.5,27463.4,7,0,0
2143,2,1,191.6,25636.1,3,1,11899920
1767,2,4,14.6,46743.2,6,0,0
2078,2,4,1188.0,90144.9,1,0,0
1596,2,4,3262.4,29973.5,1,0,0
1482,2,4,14.6,36883.1,6,0,0
1038,0,3,33501.6,98539.2,1,0,0
1791,0,2,3300.7,13003.6,1,9,48718624
1796,0,3,21213.4,38097.5,1,0,0
1324,2,1,1407.2,27455.7,5,9,34538100
1399,2,4,14.6,14911.0,6,0,0
1307,2,1,1902.9,23695.9,5,4,25048864
1550,2,4,52097.4,80188.3,1,0,0
1033,0,0,144.5,34051.7,7,0,0
1278,1,4,2751.2,35263.1,1,0,0
930,2,1,1671.4,62261.5,5,6,30519938
1617,2,1,8589.2,42585.9,5,6,22059828
2069,0,3,6570.4,45718.3,1,0,0
1282,0,0,96.9,18641.6,7,0,0
1641,0,2,3199.3,23352.6,1,11,50380604
1436,0,0,73.2,15943.3,7,0,0
2068,0,0,138.0,28127.1,7,0,0
1607,2,1,1267.5,18518.6,1,4,98773050
411,2,4,7525.7,48515.7,1,0,0
1283,0,3,40575.6,100057.3,1,0,0
1427,2,4,14.6,29645.4,6,0,0
1825,2,4,14.6,53302.5,6,0,0
2018,2,4,5291.7,33233.4,1,0,0
1952,0,2,7752.1,54313.9,2,13,81701590
1509,1,4,15610.8,75698.4,1,0,0
789,2,4,911.0,27126.5,1,0,0
2104,2,4,6030.6,32562.2,1,0,0
2098,0,0,152.1,32411.8,7,0,0
1838,2,4,4519.1,48868.8,1,0,0
973,0,0,86.5,20075.7,7,0,0
2129,0,0,318.0,82320.0,7,0,0
1641,1,4,19581.0,54436.8,1,0,0
456,0,0,104.8,23640.6,7,0,0
2107,0,3,13723.5,74486.3,1,0,0
1222,2,4,3279.2,23970.5,1,0,0
1429,0,2,26635.9,77822.8,1,1,48774110
1405,2,1,6460.4,30698.2,5,1,47314212
1944,2,4,14.6,57185.4,6,0,0
1771,2,1,4083.4,23576.0,5,6,30783026
2068,1,4,16528.2,90980.0,1,0,0
1198,0,0,130.4,30618.7,7,0,0
1156,2,4,14.6,12497.6,6,0,0
1162,2,4,2746.1,42235.7,1,0,0
1539,0,2,4828.3,17427.3,2,6,26804236
367,0,2,3187.2,20742.0,1,5,47641170
1670,2,4,14.6,39434.4,6,0,0
1836,0,0,112.4,28017.2,7,0,0
1626,0,3,26011.2,42126.6,1,0,0
1185,0,0,100.0,47421.7,7,0,0
585,0,0,154.4,32729.4,7,0,0
1102,0,2,5892.8,19209.3,2,11,76744664
1883,2,1,476.2,30153.6,1,9,74010880
1535,2,4,47731.4,58365.9,1,0,0
1460,0,3,10488.9,40310.5,1,0,0
1610,2,4,1001.4,28090.1,1,0,0
926,2,4,14.6,48352.9,6,0,0
671,2,1,3397.6,15097.1,5,3,35425804
923,2,4,1918.2,45254.3,1,0,0
1306,0,0,140.0,22100.8,7,0,0
1561,2,1,2096.5,57348.3,5,2,62171732
1978,2,4,9546.6,20457.2,1,0,0
1915,0,3,11954.7,90238.0,1,0,0
1853,0,3,3014.2,52949.4,1,0,0
1843,2,4,14.6,33357.8,6,0,0
565,0,2,5102.8,30651.6,2,1,80029016
1884,2,4,1200.3,48.8,1,0,0
1802,0,0,151.0,36185.4,7,0,0
1429,2,4,25140.8,67244.3,1,0,0
2017,2,1,2595.6,59438.8,5,5,47704330
1702,0,0,117.4,16189.0,7,0,0
1840,2,4,10840.8,48292.9,1,0,0
1866,2,1,4947.7,55296.8,5,9,22119880
1457,2,1,2542.7,15561.5,3,1,94492790
1970,2,1,3284.7,31807.5,0,1,80264990
998,2,4,14635.6,22097.9,1,0,0
1945,0,2,3108.8,19051.1,1,2,85857920
1786,0,0,305.2,63084.5,7,0,0
646,2,1,291.0,43010.9,0,10,73792100
962,2,4,14.6,15411.9,6,0,0
981,0,2,3308.7,16342.5,1,3,50881612
1470,2,4,14.6,43760.7,6,0,0
2129,2,1,1898.5,93380.9,5,9,99022030
1837,2,1,264.6,54165.7,0,4,0
2040,0,0,216.9,49048.9,7,0,0
1448,0,3,13221.2,71698.3,1,0,0
1719,2,4,2188.8,22773.0,1,0,0
548,2,4,3437.9,43942.0,1,0,0
2153,2,4,394.6,12644.2,1,0,0
1367,0,3,8276.4,50886.8,1,0,0
2113,0,0,76.0,20291.7,7,0,0
2073,0,2,26675.8,64554.9,1,8,62574336
1310,2,4,5349.7,27525.9,1,0,0
1750,2,4,14.6,30673.9,6,0,0
1836,0,0,83.3,13151.3,7,0,0
1485,0,2,4948.8,18480.0,2,13,82703560
2167,2,4,14.6,21014.1,6,0,0
2143,0,0,264.9,56576.7,7,0,0
1406,2,4,2291.5,38647.4,1,0,0
1104,2,4,14.6,21086.1,6,0,0
1048,0,3,9426.4,25652.8,1,0,0
486,0,3,41280.6,72900.0,1,0,0
350,0,0,150.5,35290.7,7,0,0
2022,0,0,236.5,57732.1,7,0,0
822,2,1,5394.0,12672.0,0,12,34909412
1576,2,1,1607.7,19086.0,5,9,53056748
791,0,3,5691.7,35390.8,1,0,0
1855,0,2,20243.0,62843.8,1,13,6942063
2068,0,0,71.9,23756.4,7,0,0
901,2,4,5841.7,31183.7,1,0,0
175,0,2,13426.3,24339.4,1,10,51369580
607,2,4,47153.1,38869.6,1,0,0
1247,0,2,6858.9,33664.2,2,5,86766830
1830,2,4,14.6,14133.0,6,0,0
1490,0,3,8697.5,32628.8,1,0,0
1966,2,1,14.6,32243.0,8,7,56321080
1929,2,1,2997.5,59698.4,5,13,65078560
2140,0,0,147.2,26838.4,7,0,0
1421,0,0,107.7,27263.2,7,0,0
1368,2,4,293.7,19770.5,1,0,0
1521,2,1,7444.5,34055.1,5,5,39895750
2000,2,1,2279.1,51432.8,5,7,37565028
2044,2,4,16209.4,45147.8,1,0,0
2190,0,0,204.2,46901.3,7,0,0
2090,0,0,71.9,14556.9,7,0,0
385,0,3,2141.0,26900.4,1,0,0
1472,0,0,194.0,39681.8,7,0,0
1215,2,4,4215.5,19969.3,1,0,0
1740,2,1,7418.8,48924.0,5,10,93587640
1955,2,4,6927.1,33898.8,1,0,0
1257,2,4,14.6,47673.5,6,0,0
644,2,1,2803.4,45629.3,5,7,75668400
1834,2,1,651.6,34091.7,0,10,0
1246,2,4,14.6,30449.2,6,0,0
1915,2,4,10026.5,87690.7,1,0,0
1391,0,0,160.5,37490.1,7,0,0
2042,0,0,573.8,118162.0,7,0,0
1319,2,4,49996.0,66823.0,1,0,0
1336,0,3,31801.0,94033.4,1,0,0
1625,2,1,593.0,23327.6,5,11,7072539
1152,0,0,82.2,13860.0,7,0,0
1864,0,3,29705.6,74951.5,1,0,0
1569,0,3,1285.9,26756.3,1,0,0
308,2,1,2799.8,19460.7,5,9,85768970
1620,0,0,144.3,44766.4,7,0,0
1951,2,4,14.6,53855.6,6,0,0
1611,0,3,4205.3,77814.0,1,0,0
2188,0,3,20305.8,72213.7,1,0,0
1269,2,4,5425.6,37186.4,1,0,0
498,2,4,347.1,19314.0,1,0,0
1591,2,4,14.6,33173.7,6,0,0
1375,0,0,14.6,13743.1,7,0,0
1247,2,1,5437.3,61569.1,5,6,88469760
1835,2,4,21019.5,8136.6,1,0,0
1641,2,4,14.6,7381.9,4,0,0
1981,0,3,7368.5,43299.7,1,0,0
971,2,4,14.6,30813.4,6,0,0
1845,2,4,7311.7,30828.8,1,0,0
1621,2,4,2214.4,84024.0,1,0,0
424,2,4,14.6,76271.4,6,0,0
367,2,1,14.6,55953.7,3,3,55286570
1336,0,3,15475.2,33978.7,1,0,0
1619,2,4,14.6,24879.2,6,0,0
2010,0,2,6315.3,19059.1,2,4,35935344
1702,2,4,14.6,26454.5,6,0,0
1921,0,0,199.0,58373.5,7,0,0
2076,2,4,14.6,41344.4,6,0,0
1231,0,0,98.6,21042.6,7,0,0
1098,2,1,1541.5,48899.7,0,6,91263976
528,2,4,1197.7,46852.9,1,0,0
1589,2,1,1585.5,18758.8,5,3,38299836
2097,0,0,139.1,25425.8,7,0,0
1764,0,2,5271.5,28311.1,1,7,27955300
1829,2,4,4225.2,35134.0,1,0,0
1856,2,1,2892.6,29986.5,0,10,34551412
1953,2,4,14.6,53103.6,6,0,0
2143,0,2,3164.1,18327.0,1,4,56540960
1536,2,1,810.3,25583.7,3,3,50302536
1851,2,4,1408.7,69310.8,1,0,0
1549,2,1,3464.0,16333.8,0,8,36700748
1656,0,3,6429.4,17455.7,1,0,0
2080,2,1,5800.6,28662.8,5,10,66576270
1586,0,3,24477.4,43628.9,1,0,0
1491,0,2,9395.5,26127.5,1,6,28568156
1711,0,0,67.6,13974.0,7,0,0
2005,2,4,11726.7,13659.7,1,0,0
1495,0,3,18708.7,53243.6,1,0,0
1185,2,1,1803.0,24179.5,0,10,20334262
2167,0,3,2597.9,57282.2,1,0,0
1499,2,1,8193.7,59300.1,5,4,75654700
1372,2,4,1474.9,12194.8,1,0,0
1699,0,0,30.0,11734.8,7,0,0
1138,2,1,319.3,31091.0,3,5,87001256
1501,0,2,3252.6,12292.4,1,8,30126144
1459,2,4,14.6,43047.8,6,0,0
2047,2,4,14.6,65794.8,6,0,0
1636,0,3,13073.7,29369.8,1,0,0
819,2,1,6429.4,51973.2,5,10,6466941
2159,0,3,6534.2,53163.4,1,0,0
1991,2,4,14.6,23825.2,6,0,0
1240,2,1,159.7,18772.5,0,11,39040164
1546,1,4,15661.3,60391.5,1,0,0
1182,2,4,14.6,55025.6,6,0,0
1680,2,4,1115.2,25738.0,1,0,0
920,2,4,14.6,31137.4,6,0,0
941,2,1,2029.8,17546.1,5,13,53719650
1262,0,3,3299.4,47799.5,1,0,0
1976,2,1,638.7,27542.4,8,13,82106984
2005,0,2,4346.1,24711.7,2,5,65430068
1379,2,1,1858.8,16762.9,5,12,82120250
1240,2,4,588.7,41206.2,1,0,0
2139,2,1,2001.8,40385.0,0,10,10586036
971,2,4,14.6,17868.6,6,0,0
1136,0,2,7525.6,37515.8,2,7,17085970
1002,0,0,98.6,20373.7,7,0,0
1722,2,4,2190.5,23366.1,1,0,0
1429,2,4,14.6,10447.7,6,0,0
971,2,1,1372.6,28833.2,0,13,90315200
1683,2,4,3325.4,38482.6,1,0,0
1981,2,1,67.7,55179.6,3,1,14716060
1757,0,0,72.4,14828.5,7,0,0
1977,1,4,16352.6,56736.7,1,0,0
945,2,4,17914.1,76529.1,1,0,0
1835,2,4,11769.0,44339.2,1,0,0
831,2,1,8005.6,27800.1,5,7,28724310
759,2,4,16296.2,37959.6,1,0,0
2043,0,0,164.2,42749.5,7,0,0
1472,2,4,2043.2,54021.1,1,0,0
1764,2,4,14.6,18561.2,6,0,0
1416,2,4,3957.1,30560.0,1,0,0
1104,2,4,7760.1,44482.4,1,0,0
1747,0,2,5387.9,24454.1,2,2,34518068
849,2,4,14.6,65783.2,6,0,0
1768,2,4,14.6,95464.1,6,0,0
1712,0,0,203.1,31043.3,7,0,0
1794,2,4,24971.0,49295.5,1,0,0
1522,0,3,37411.5,88924.4,1,0,0
1004,0,2,6250.5,35561.4,2,10,0
2006,0,3,356.2,48550.5,1,0,0
1338,0,3,7480.4,79475.8,1,0,0
2107,2,1,2321.1,22450.4,5,3,24474214
1273,2,4,4912.4,37925.7,1,0,0
1825,0,0,160.6,31646.3,7,0,0
1669,0,0,171.9,51464.5,7,0,0
1843,2,4,7703.9,39743.1,1,0,0
1397,2,4,14.6,23834.4,6,0,0
881,2,4,974.2,22629.7,1,0,0
1443,0,2,7120.8,34606.8,2,4,45964612
1856,2,4,25952.3,77963.6,1,0,0
2102,2,1,3451.4,22225.9,5,2,91984070
1634,0,3,39737.3,87865.0,1,0,0
1674,0,0,14.6,13783.9,7,0,0
2011,2,4,1680.3,19452.9,1,0,0
2036,0,2,4872.2,39726.0,2,6,35327110
1076,2,4,14.6,25666.9,6,0,0
614,2,1,1500.1,22169.6,0,8,54083890
1399,2,1,1860.2,38689.7,5,10,0
1328,2,4,11419.5,36066.2,1,0,0
1895,2,4,14.6,39284.8,6,0,0
1491,0,3,5994.5,13038.7,1,0,0
2006,0,3,16443.5,48712.6,1,0,0
1063,0,3,16765.8,28545.3,1,0,0
1718,0,0,133.5,26223.3,7,0,0
1829,2,4,14.6,26475.7,6,0,0
1133,2,4,11459.1,39989.0,1,0,0
579,2,1,2277.4,27883.9,5,9,73100150
1557,2,1,18370.8,32368.2,5,11,16645522
1494,0,0,59.4,16703.0,7,0,0
1845,2,1,601.5,16341.7,1,2,46397440
1042,2,1,3089.9,28590.0,5,6,33561740
2157,2,4,18116.6,55879.4,1,0,0
1222,0,3,13826.7,30295.7,1,0,0
1739,0,3,36009.1,50702.2,1,0,0
2068,2,4,27829.7,75458.2,1,0,0
1897,2,4,3471.9,64539.5,1,0,0
1920,2,1,2776.9,32112.5,5,11,7863494
2164,2,4,7540.6,53500.3,1,0,0
900,0,2,5398.3,27663.6,1,4,28569924
984,0,0,108.7,31554.9,7,0,0
1883,2,1,202.2,21453.1,0,1,39603130
1945,2,1,4641.9,66390.2,5,12,0
1674,0,3,40212.2,65277.3,1,0,0
1526,2,1,4446.0,32045.5,5,6,47498900
2044,2,1,3458.8,39098.2,8,8,99943800
942,0,0,156.5,36777.5,7,0,0
1491,2,4,14.6,14689.6,6,0,0
1041,2,4,5427.6,42898.6,1,0,0
2035,2,4,9514.8,25667.2,1,0,0
1855,2,1,177.9,72415.6,0,1,87906100
849,2,4,3433.9,29322.5,1,0,0
1862,2,4,14.6,10572.1,6,0,0
2059,2,4,14.6,8170.0,6,0,0
1703,2,1,2358.8,71659.6,0,4,17825012
1733,2,4,1131.8,29026.7,1,0,0
1800,2,4,2093.2,59707.9,1,0,0
1862,2,4,14.6,100370.4,6,0,0
1238,2,4,442.1,14943.9,1,0,0
1776,2,1,1518.1,48406.2,5,2,61835776
1440,0,3,195.5,92308.2,1,0,0
1805,2,1,785.4,19143.8,3,4,6420810
1714,0,3,8374.0,11013.5,1,0,0
1656,2,1,3596.7,13353.9,5,13,75128320
1478,2,4,3368.9,14020.4,1,0,0
1357,2,4,2335.1,38738.8,1,0,0
1805,2,1,2036.4,39388.4,0,7,46701140
1361,1,4,22759.4,48013.7,1,0,0
1145,0,0,90.8,15844.7,7,0,0
1111,2,4,14.6,21816.9,6,0,0
2053,0,0,200.8,38727.1,7,0,0
1827,0,0,121.3,37295.3,7,0,0
1944,0,3,7783.8,39801.2,1,0,0
1590,0,0,211.3,61218.7,7,0,0
2067,1,4,6656.6,18113.1,1,0,0
557,2,4,17736.4,52690.1,1,0,0
1185,0,0,218.4,39069.0,7,0,0
1861,2,4,3600.0,58482.5,1,0,0
1764,0,0,206.8,58731.2,7,0,0
1912,1,4,23073.0,36948.3,1,0,0
1189,0,2,6392.5,18442.6,2,11,42264930
2119,2,4,12403.3,35820.6,1,0,0
1343,2,4,14.6,45246.4,6,0,0
1944,0,0,225.4,51458.6,7,0,0
1839,2,4,14.6,51504.6,6,0,0
2073,2,1,4504.1,50347.7,0,8,0
766,0,2,4205.4,36775.1,2,3,70784720
2100,0,3,12685.2,19546.3,1,0,0
1580,2,4,14.6,38086.9,6,0,0
1629,2,4,32140.4,38468.0,1,0,0
1808,2,1,1200.0,46447.4,0,1,51500410
1225,2,1,2385.5,31905.7,5,8,0
2101,2,1,3844.7,36694.2,5,2,38680584
1829,2,4,1678.6,35606.3,1,0,0
2017,2,4,4796.7,29250.8,1,0,0
1914,2,4,426.7,77417.8,1,0,0
1703,2,4,14.6,36332.3,6,0,0
2167,2,1,1465.1,12383.9,0,10,0
1491,0,3,36584.5,93274.8,1,0,0
1712,0,3,22393.6,50364.5,1,0,0
1130,2,1,2765.4,58001.3,5,10,65157920
1558,2,4,1514.8,14529.8,1,0,0
1531,2,4,14.6,36931.0,6,0,0
1524,2,4,17912.8,43965.2,1,0,0
1399,0,0,86.7,19809.2,7,0,0
2106,1,4,5987.3,83566.1,1,0,0
1829,1,4,13374.2,24677.9,1,0,0
1097,0,0,67.3,23655.6,7,0,0
1237,2,4,14.6,65094.3,6,0,0
1053,1,4,5406.7,68544.2,1,0,0
1501,2,4,14.6,102669.7,6,0,0
1185,2,4,14.6,47300.8,6,0,0
981,2,1,14.6,41215.2,0,7,41858536
2110,2,4,68491.0,38472.7,1,0,0
1498,2,5,2907.5,22657.9,1,0,0
2129,0,2,6959.6,31314.9,1,4,23522358
1557,0,3,14124.0,46453.3,1,0,0
1442,0,0,161.5,49239.9,7,0,0
1463,2,1,319.2,26154.5,0,3,14357531
546,0,2,5056.2,221.1,2,2,0
1628,2,1,5385.0,47683.5,0,8,74135300
1945,0,0,58.6,9925.2,7,0,0
1641,2,4,2288.7,21066.6,1,0,0
2097,0,0,209.9,35936.7,7,0,0
1561,0,3,1800.0,24337.2,1,0,0
2129,2,4,2805.2,33634.7,1,0,0
1764,0,2,4941.4,21177.1,2,1,58795428
1845,0,0,358.8,100405.0,7,0,0
1282,2,1,3379.0,24578.9,5,1,58443332
1463,2,4,4496.2,24626.3,1,0,0
1051,2,4,14.6,18470.9,6,0,0
1760,0,3,23629.7,60255.4,1,0,0
475,0,0,106.5,24908.3,7,0,0
2048,1,4,3682.3,76226.7,1,0,0
1773,2,1,2941.6,19770.4,0,8,91967464
1915,0,0,72.1,16145.7,7,0,0
566,0,0,203.0,55992.8,7,0,0
1534,0,0,166.1,39123.0,7,0,0
1561,2,4,1394.5,39465.5,1,0,0
2044,2,1,13589.5,64773.1,5,10,45976710
771,0,0,59.7,12763.7,7,0,0
1828,2,4,35539.6,49532.8,1,0,0
1488,0,0,141.2,39121.9,7,0,0
998,0,0,59.9,11278.5,7,0,0
1322,2,4,1829.3,50131.7,1,0,0
2104,2,4,929.2,15475.2,1,0,0
1359,0,2,6000.8,26215.7,2,10,45888108
2092,2,4,14.6,20930.6,6,0,0
2098,2,1,6603.6,33614.9,5,4,29649060
1464,0,2,6532.8,11267.4,2,4,47490652
1012,2,4,209.2,47922.1,6,0,0
1529,2,4,16913.2,45404.8,1,0,0
502,2,4,533.9,26997.4,1,0,0
1587,0,0,129.5,20101.8,7,0,0
1886,0,0,111.1,34862.0,7,0,0
1641,0,2,5091.6,25469.9,2,3,15442612
579,2,4,14.6,48366.4,6,0,0
902,2,4,14.6,26395.5,6,0,0
1530,2,4,14.6,25307.8,6,0,0
1823,2,4,1511.2,25494.0,1,0,0
1407,0,0,153.6,41819.0,7,0,0
1726,2,4,2137.4,51408.6,1,0,0
1848,2,4,1736.6,30013.2,1,0,0
1581,0,0,71.7,19082.3,7,0,0
1728,2,4,14.6,42963.7,6,0,0
1156,2,1,4215.6,39057.6,5,10,69491430
1764,0,0,260.4,46665.1,7,0,0
738,2,4,4050.8,30816.3,1,0,0
1825,2,4,3338.8,42073.0,1,0,0
1501,0,2,5388.5,23140.2,2,9,41890704
620,2,4,10361.2,35201.5,1,0,0
820,2,4,247.0,11524.5,1,0,0
878,0,0,85.4,24542.2,7,0,0
1915,2,4,3175.0,62374.9,1,0,0
353,2,4,7800.3,33214.3,1,0,0
1475,0,0,14.6,28583.2,7,0,0
1520,2,4,888.2,40760.6,1,0,0
1976,2,4,14.6,32804.9,6,0,0
880,2,4,3144.2,32579.7,1,0,0
1973,0,0,122.1,29425.6,7,0,0
1553,2,1,4732.3,17076.7,5,3,59874132
1477,0,0,70.4,16413.8,7,0,0
1084,0,0,118.8,34284.8,7,0,0
952,0,2,3305.3,22816.1,1,5,72927820
1012,2,4,2157.4,13518.1,1,0,0
1519,2,4,14.6,32995.2,6,0,0
634,2,1,2584.0,51992.8,5,6,24038622
2058,0,3,30486.5,106060.0,1,0,0
2162,0,0,176.5,56509.5,7,0,0
1771,2,4,7291.3,23745.9,1,0,0
