trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
2141,0,0,205.4,44367.0,7,0,0
1307,0,0,221.7,43358.2,7,0,0
1288,2,4,14.6,12563.6,6,0,0
1466,2,4,14.6,46748.6,6,0,0
524,2,4,14.6,16276.6,6,0,0
2105,2,4,14.6,29449.9,6,0,0
763,2,4,14.6,53383.2,6,0,0
2068,1,4,15411.1,39095.0,1,0,0
1802,2,4,1068.6,46480.4,1,0,0
1794,2,4,11427.9,30687.5,1,0,0
1215,0,0,121.4,21995.6,7,0,0
452,0,3,40521.4,64533.0,1,0,0
949,2,1,6608.2,10762.8,5,7,75556650
1848,2,4,5602.9,38426.7,1,0,0
1675,2,1,4411.1,22420.5,5,4,13277859
1072,0,0,149.5,24331.7,7,0,0
2139,2,4,14.6,51596.4,6,0,0
1474,2,4,2987.1,13771.8,1,0,0
2037,2,4,2500.0,21441.8,1,0,0
1641,0,3,29073.7,85741.4,1,0,0
1390,0,0,100.8,24361.9,7,0,0
1634,0,2,45090.1,88221.8,1,1,50889480
1138,2,4,7522.2,33908.2,1,0,0
607,0,0,75.8,18514.9,7,0,0
1374,0,0,137.7,30739.0,7,0,0
1011,0,3,26255.0,92042.3,1,0,0
1712,0,0,69.2,18418.3,7,0,0
1733,0,0,68.0,15370.2,7,0,0
1436,2,4,7413.1,40761.4,1,0,0
1661,0,3,12736.6,18795.8,1,0,0
1794,0,3,13985.0,48479.0,1,0,0
2037,2,4,135.1,36636.8,6,0,0
1754,2,1,9475.5,43704.1,5,7,17490452
2080,2,1,6591.8,52135.1,5,6,34938772
2050,0,3,22949.9,48816.6,1,0,0
1568,2,5,261.1,51060.9,1,0,0
1772,2,4,668.3,23612.8,1,0,0
2167,0,2,5591.4,23947.3,2,5,16366747
2068,0,0,158.6,45909.0,7,0,0
1125,0,0,124.5,29268.6,7,0,0
1052,2,1,82.3,15945.8,0,13,66232380
1976,2,4,1518.8,16034.8,1,0,0
2129,1,4,14745.4,50915.1,1,0,0
1154,2,4,14.6,58553.1,6,0,0
1257,2,4,600.0,16778.4,1,0,0
819,2,4,1344.9,31625.4,1,0,0
1368,2,1,4264.6,30491.0,5,8,92330530
2097,2,4,14078.9,33662.7,1,0,0
1585,2,4,10346.8,54880.1,1,0,0
714,2,4,765.0,27943.4,1,0,0
433,0,2,4408.1,23676.9,2,6,71083336
1764,2,4,11369.1,44953.4,1,0,0
1945,2,1,1148.2,49204.2,0,4,83514930
1996,1,4,3791.9,51034.6,1,0,0
1524,2,4,3107.0,40173.2,1,0,0
1469,0,0,513.3,85289.5,7,0,0
402,0,2,50005.5,92045.4,1,10,66471980
1368,2,4,2925.3,41472.4,1,0,0
1919,2,1,3199.0,25356.0,0,1,35852988
2132,2,1,1383.9,26353.8,5,10,68894376
1221,2,1,139.4,54162.8,0,4,21822936
1724,2,4,2041.1,22720.8,1,0,0
1825,2,4,14.6,22824.9,6,0,0
1273,2,4,1304.8,30254.6,1,0,0
1672,0,0,235.7,51794.4,7,0,0
2129,1,4,17867.7,29921.1,1,0,0
128,2,4,2003.2,45398.7,1,0,0
1399,2,4,3107.1,18654.8,1,0,0
243,0,3,39156.5,86418.0,1,0,0
545,0,2,6197.4,24556.0,1,7,0
2037,2,1,1500.9,7656.5,5,5,13625
1491,2,4,2073.2,75630.2,1,0,0
1924,2,4,11298.8,51984.1,1,0,0
500,2,1,2291.1,14212.6,1,9,82948920
371,0,0,119.0,29379.2,7,0,0
1673,2,4,1200.0,49725.3,1,0,0
1071,0,2,5379.0,15387.0,2,4,8019798
423,2,4,14.6,19373.4,6,0,0
1703,0,3,29301.6,154099.1,1,0,0
1426,2,4,6575.7,37605.6,1,0,0
1825,0,0,79.9,14532.9,7,0,0
1622,0,0,99.3,19450.9,7,0,0
1976,2,4,14.6,16534.0,6,0,0
1580,0,3,19342.5,58042.2,1,0,0
1654,0,3,12639.9,36300.8,1,0,0
2061,0,0,82.2,19284.3,7,0,0
1862,2,4,6787.2,48262.8,1,0,0
1952,0,3,8086.3,48035.1,1,0,0
1100,2,4,14.6,14244.5,6,0,0
1666,2,4,14.6,19058.2,6,0,0
184,2,4,727.8,35448.2,1,0,0
373,0,0,100.0,22490.9,7,0,0
1893,2,1,2021.2,78294.5,5,1,21667672
226,2,4,872.9,21769.9,1,0,0
1320,0,0,92.2,19947.0,7,0,0
1958,2,4,14.6,47526.9,6,0,0
1842,0,3,1746.5,72773.5,1,0,0
910,2,4,6684.8,32255.3,1,0,0
1915,0,3,13062.2,39300.8,1,0,0
1626,2,4,400.0,35520.0,1,0,0
1991,0,3,32677.8,62763.2,1,0,0
983,2,4,6277.3,43353.2,1,0,0
1255,0,0,156.8,32531.7,7,0,0
1681,2,1,2100.0,13463.1,5,4,38357604
2129,0,2,5892.0,33205.0,2,2,87804470
344,0,0,131.3,45548.9,7,0,0
1837,2,1,2013.4,21647.1,5,2,15698497
2177,0,3,14513.2,44269.6,1,0,0
1577,0,2,4153.5,21390.9,1,6,81001860
1250,0,0,103.7,27466.8,7,0,0
1951,0,3,13517.6,82502.7,1,0,0
2003,0,0,293.6,93957.6,7,0,0
1844,2,4,426.1,19872.0,1,0,0
1681,2,4,14.6,44296.0,6,0,0
1033,2,4,706.0,50975.9,1,0,0
1359,2,1,4413.0,30933.1,8,8,75199110
1009,0,2,3017.9,14142.3,1,9,12163362
1890,0,3,27954.3,56031.6,1,0,0
1945,0,3,42028.1,81728.9,1,0,0
1162,0,2,5833.2,27984.7,2,1,17529974
1416,2,1,3581.5,19257.1,5,2,37417930
2184,2,4,3069.9,19782.2,1,0,0
788,2,4,14.6,32819.7,6,0,0
1616,2,1,705.5,47710.3,5,9,77357080
1622,0,0,300.0,90433.0,7,0,0
1945,0,3,29200.3,62198.6,1,0,0
1334,0,2,6074.1,18179.9,2,8,43062268
1617,2,4,1562.7,61136.2,1,0,0
1797,2,1,3852.8,27869.6,0,8,96290260
1284,0,2,5295.5,24291.6,2,11,89477180
2006,2,1,198.8,32938.3,0,9,28955286
952,0,2,5008.3,32420.8,2,12,81158480
1094,2,4,849.6,14849.5,1,0,0
1923,2,4,3685.5,23608.5,1,0,0
1286,0,0,78.6,19878.1,7,0,0
1915,1,4,3197.4,61613.5,1,0,0
1825,2,1,3814.4,17710.4,5,1,80477784
1636,0,3,9939.7,49496.2,1,0,0
310,2,4,6653.7,27785.5,1,0,0
2098,2,4,8914.1,65305.8,1,0,0
1491,0,0,57.8,24247.2,7,0,0
2090,2,1,3000.0,18714.8,0,1,39398812
1154,0,2,3488.0,15034.6,1,2,80591330
1399,2,4,5195.7,40220.7,1,0,0
633,0,3,19070.9,70822.2,1,0,0
1625,0,3,18986.2,50790.2,1,0,0
1803,2,4,7891.8,24155.9,1,0,0
695,0,0,164.3,40970.8,7,0,0
2037,0,0,481.5,77860.0,7,0,0
2141,0,2,5047.5,36792.9,2,13,84297864
854,0,2,5322.1,24362.1,2,2,64877000
1642,2,4,3194.9,15102.6,1,0,0
1774,2,4,14.6,35538.6,6,0,0
1563,2,4,14.6,13695.8,6,0,0
2106,2,4,14.6,15975.9,6,0,0
970,2,4,99.3,24359.7,6,0,0
1044,0,0,248.7,57301.8,7,0,0
2130,2,4,14.6,28117.2,6,0,0
2135,0,3,5639.0,90718.5,1,0,0
1825,2,1,192.8,71260.8,0,13,72959976
1933,2,1,320.6,26014.7,0,9,85530930
1856,0,0,195.0,35297.5,7,0,0
1215,0,3,6310.3,21029.3,1,0,0
1991,0,0,98.5,19978.8,7,0,0
1837,2,1,1001.1,30959.9,0,10,34080456
584,0,3,20042.9,106570.4,1,0,0
1896,2,1,2749.8,61450.7,5,11,82119360
1519,2,4,8681.8,45352.2,1,0,0
2037,2,1,995.7,35862.6,0,6,46960900
1625,2,4,21546.7,50262.3,1,0,0
1862,2,4,14.6,25171.0,6,0,0
1166,2,1,176.3,20165.8,0,13,99860776
587,2,1,2813.4,19248.2,8,3,41359270
2054,0,0,300.0,54030.9,7,0,0
1770,2,4,35223.2,63905.3,1,0,0
693,0,3,400.0,28352.8,1,0,0
1364,0,0,121.4,17676.7,7,0,0
303,2,4,6480.6,20196.8,1,0,0
328,2,4,6798.5,30034.9,1,0,0
1945,0,2,5108.7,35611.8,2,3,99835970
1441,0,0,152.9,20754.8,7,0,0
1037,0,0,136.0,23368.9,7,0,0
2169,0,0,269.8,59609.6,7,0,0
1276,0,0,139.1,25847.9,7,0,0
1976,2,1,7641.1,63244.7,5,10,37239296
602,2,4,1849.6,28072.9,1,0,0
918,0,2,5099.4,26398.1,2,1,63346124
1751,2,4,14425.8,44138.2,1,0,0
1652,0,2,14808.5,23527.4,1,10,67772700
1246,0,3,24184.7,33870.9,1,0,0
1491,0,0,108.0,32743.0,7,0,0
988,2,1,497.7,52912.8,8,3,48423850
1703,2,1,5609.6,64708.3,0,4,51246340
947,2,1,2300.0,51718.0,5,12,83662740
880,0,3,18121.3,85025.8,1,0,0
1429,0,0,200.0,41915.7,7,0,0
693,2,1,1356.9,43371.8,0,5,89740350
1680,0,0,124.4,32942.1,7,0,0
1856,2,4,14.6,68426.0,6,0,0
1896,2,4,13095.5,16260.8,1,0,0
1744,2,1,7.6,16647.7,3,3,91796580
1954,0,0,77.2,22790.5,7,0,0
2168,2,4,14290.3,17234.5,1,0,0
1611,2,4,3080.4,5398.5,1,0,0
380,1,4,14065.3,55143.9,1,0,0
1617,1,4,3687.5,21132.1,1,0,0
2006,0,0,126.6,30873.3,7,0,0
1955,0,0,14.6,21584.0,7,0,0
1831,2,4,36507.3,41219.9,1,0,0
1736,0,0,86.1,19320.7,7,0,0
1884,0,2,3094.7,16445.6,1,8,83987150
1495,0,3,12853.4,31748.5,1,0,0
493,0,0,247.5,84904.7,7,0,0
1379,0,0,153.1,33912.5,7,0,0
1733,0,3,17821.9,45088.5,1,0,0
1836,2,4,6307.6,34310.2,1,0,0
2046,2,4,60.3,59710.6,6,0,0
1307,2,4,58.7,25554.1,6,0,0
1850,2,1,6932.9,56547.2,5,7,7066113
1684,0,3,45543.8,76870.8,1,0,0
2190,0,0,146.8,29272.4,7,0,0
1985,2,4,3569.6,16821.3,1,0,0
1149,2,4,14.6,19441.8,6,0,0
1616,0,2,20160.8,41077.0,1,1,28808950
1956,2,4,14.6,18608.4,6,0,0
1793,2,4,14.6,14058.5,6,0,0
1313,2,4,14.6,68035.8,6,0,0
1502,0,3,23814.2,89825.8,1,0,0
1884,2,4,284.8,37489.3,1,0,0
788,2,4,4800.0,36338.9,1,0,0
1799,2,4,14.6,97739.3,6,0,0
1245,2,1,8618.8,49156.0,5,1,87821560
1491,2,4,15488.7,46654.3,1,0,0
2166,2,4,11031.2,29420.5,1,0,0
2098,2,4,14.6,13434.2,6,0,0
2006,2,1,2452.6,38455.0,0,1,75049980
1346,2,1,228.6,30564.6,3,8,58283700
1848,2,4,32036.1,91030.2,1,0,0
1104,0,2,6685.7,32506.4,2,10,98605060
1845,2,1,3224.9,32718.4,5,1,34593692
1533,2,1,5237.5,41446.1,5,6,19116480
2011,2,4,5681.9,75257.5,1,0,0
1834,0,0,80.6,15080.9,7,0,0
1801,0,3,16519.5,56825.9,1,0,0
2053,2,4,2000.0,44615.9,1,0,0
379,2,4,9978.9,43678.0,1,0,0
1271,2,1,190.1,29520.3,3,11,70851760
1703,2,1,6685.4,19091.8,5,1,85238440
1408,2,4,14.6,25539.2,6,0,0
1920,2,4,3581.5,26106.7,1,0,0
483,2,4,14.6,21554.0,6,0,0
1703,2,4,14.6,17035.6,6,0,0
1154,2,1,403.3,44709.8,0,2,53733252
1350,2,1,3436.9,49628.7,5,6,30978318
796,0,2,19136.1,44451.3,1,5,40778290
1602,0,0,208.7,39094.1,7,0,0
2049,2,1,1404.9,16762.1,0,2,34456670
1656,0,0,89.5,13559.6,7,0,0
1920,0,0,81.4,15688.4,7,0,0
2109,0,3,16560.2,21921.5,1,0,0
735,0,0,111.2,21508.6,7,0,0
1034,0,0,133.6,50213.5,7,0,0
1525,2,4,2523.0,39437.2,1,0,0
1976,2,1,3045.0,32463.2,3,7,62550910
1793,2,4,52334.6,73504.9,1,0,0
615,2,4,14.6,23680.7,6,0,0
1460,0,3,15495.6,18303.8,1,0,0
1976,0,3,27088.0,54423.6,1,0,0
2168,2,4,14.6,107221.8,6,0,0
1624,0,0,203.0,38551.4,7,0,0
1898,0,3,4756.7,66971.2,1,0,0
1305,0,0,66.7,15645.3,7,0,0
1834,0,3,5098.7,29144.5,1,0,0
1915,2,5,2831.1,79587.3,1,0,0
1702,2,4,19867.5,39580.2,1,0,0
637,0,3,15210.7,58487.4,1,0,0
1766,2,4,53.1,59573.9,6,0,0
1884,2,4,681.6,24836.2,1,0,0
1611,2,4,23242.7,35585.9,1,0,0
1212,2,4,14.6,50538.1,6,0,0
2015,2,4,14.6,57516.6,6,0,0
345,0,3,37266.7,52497.9,1,0,0
1856,0,0,96.9,24156.4,7,0,0
1801,0,3,33712.8,81391.0,1,0,0
1015,0,0,116.5,27045.2,7,0,0
1957,0,2,3412.8,26725.3,2,8,48868104
1764,2,1,598.0,44753.1,5,4,91674940
2068,2,4,3239.8,24425.8,1,0,0
1585,2,1,5373.1,53601.8,5,9,85680390
1530,2,1,3087.6,20710.1,5,1,63022524
1825,2,1,3841.8,33705.9,5,11,69887610
819,2,4,84.3,95517.0,6,0,0
1436,0,3,160.2,16611.6,1,0,0
2055,0,3,25391.2,39284.3,1,0,0
1685,0,0,191.8,41286.0,7,0,0
2116,2,4,14.6,34819.8,6,0,0
1782,0,3,2326.7,37507.2,1,0,0
936,0,2,3197.1,17719.3,1,3,79221010
1307,2,4,1556.4,46948.4,1,0,0
1931,1,4,17147.6,85575.8,1,0,0
2159,0,3,42193.4,100600.7,1,0,0
1314,2,4,8972.7,44335.4,1,0,0
918,0,0,172.8,32854.6,7,0,0
1344,0,3,14497.5,48755.5,1,0,0
1915,0,2,5489.5,28994.6,2,7,92513540
1600,2,1,553.8,42124.0,5,1,58864370
1672,0,3,14781.6,38459.1,1,0,0
1444,2,4,6258.4,37588.7,1,0,0
556,0,3,8400.0,32196.6,1,0,0
2159,0,0,205.6,59257.8,7,0,0
465,0,0,4.9,5390.2,7,0,0
1764,2,4,1269.4,32529.3,1,0,0
2100,0,0,184.5,44766.0,7,0,0
570,0,3,15520.2,57648.4,1,0,0
1066,2,4,19675.3,44951.5,1,0,0
1745,2,1,3447.6,22176.8,5,7,37702984
1660,0,0,101.5,23662.0,7,0,0
1216,0,3,2692.3,30610.3,1,0,0
525,2,1,700.0,12583.8,0,10,94428800
1432,2,4,1359.8,27390.0,1,0,0
1771,0,0,71.3,15720.6,7,0,0
1502,0,3,37409.8,119190.3,1,0,0
242,0,2,5731.5,33553.2,2,6,84545000
1690,0,0,172.2,36868.8,7,0,0
1502,2,4,7892.8,40908.4,1,0,0
1641,2,4,1747.6,76406.0,1,0,0
1591,2,4,3841.5,22935.0,1,0,0
1831,2,1,3198.0,26327.4,5,10,14340404
1338,2,4,25230.7,52046.9,1,0,0
1868,0,0,14.6,-12448.2,7,0,0
1840,2,4,14.6,32870.4,6,0,0
2137,2,1,1449.9,50308.9,5,2,13460895
669,0,0,159.8,31119.4,7,0,0
1746,2,4,14.6,22919.2,6,0,0
2097,0,0,144.3,39900.4,7,0,0
2119,2,1,4837.6,71798.4,0,7,0
1468,2,4,1103.7,39926.2,1,0,0
954,0,3,6408.8,37445.2,1,0,0
1883,0,3,4279.4,21154.6,1,0,0
704,2,1,3096.3,26418.8,0,4,58623896
1307,2,4,804.3,20007.2,1,0,0
1429,0,3,20738.0,39094.2,1,0,0
2139,2,4,2073.0,20825.1,1,0,0
609,2,4,13198.5,37593.9,1,0,0
1864,0,3,19590.0,44960.9,1,0,0
2159,2,4,14.6,40004.8,6,0,0
1531,0,2,5585.2,17604.3,2,1,84073240
1679,2,4,20054.9,40905.2,1,0,0
2082,0,0,86.0,23346.7,7,0,0
750,0,0,52.9,17515.9,7,0,0
1460,1,4,12044.4,32565.1,1,0,0
1580,0,3,49297.3,92059.0,1,0,0
2006,1,4,17549.9,26545.6,1,0,0
849,2,1,4106.2,17656.9,3,1,32006850
305,2,4,4181.5,31270.0,1,0,0
770,0,3,13447.9,40987.8,1,0,0
1457,2,4,6743.6,34255.1,1,0,0
2009,2,4,72184.7,87524.2,1,0,0
1883,0,0,203.8,50096.7,7,0,0
871,2,1,3485.4,35503.2,5,9,18454528
1814,2,4,24463.0,68186.3,1,0,0
473,2,4,13649.1,44086.1,1,0,0
1256,2,4,14.6,22864.8,6,0,0
2170,2,1,1096.7,26643.9,0,7,80730190
1764,2,4,14.6,22422.9,6,0,0
1641,2,4,6802.7,63244.5,1,0,0
84,0,3,4525.6,15276.1,1,0,0
1117,2,4,1721.5,29581.2,1,0,0
1368,0,2,3116.5,12029.3,1,4,40561670
1256,0,0,184.8,15894.8,7,0,0
1856,2,1,3077.0,34426.5,5,5,63878230
1842,0,3,13076.0,32384.8,1,0,0
1074,0,0,70.8,15281.9,7,0,0
970,2,1,800.0,11774.3,5,13,63156216
734,2,4,800.0,30466.1,1,0,0
1914,0,0,112.0,24840.2,7,0,0
1712,0,3,26770.8,69051.7,1,0,0
605,2,4,14.6,29846.9,6,0,0
1902,0,2,5336.5,24045.1,2,11,34573068
1825,2,4,13802.8,20215.1,1,0,0
788,2,4,12018.4,38070.2,1,0,0
1799,0,0,189.9,40997.8,7,0,0
763,0,0,141.7,22016.9,7,0,0
1038,0,3,22147.8,61069.0,1,0,0
2098,2,4,3153.4,27580.3,1,0,0
712,2,1,4436.4,41140.4,8,6,28246502
2190,0,0,220.8,55826.5,7,0,0
1886,2,1,299.9,33312.1,0,13,90958024
1711,2,1,488.4,44104.6,0,3,28114800
2137,0,0,180.9,47434.9,7,0,0
1825,2,1,2000.0,24441.6,5,11,64139772
708,2,4,5083.4,36101.9,1,0,0
708,2,4,14.6,25811.8,6,0,0
769,2,4,3254.7,40464.4,1,0,0
1246,0,3,28752.7,55870.9,1,0,0
564,0,0,100.0,23222.2,7,0,0
1802,2,4,14.6,24471.2,6,0,0
1825,0,0,171.8,45306.2,7,0,0
1382,0,0,36.8,14953.3,7,0,0
1563,2,4,400.0,25243.6,1,0,0
1982,0,3,2900.0,43310.6,1,0,0
1561,2,4,1711.4,18332.5,1,0,0
2011,0,3,9331.9,38108.6,1,0,0
1009,0,0,113.3,26707.8,7,0,0
1945,2,4,6484.5,17688.9,1,0,0
1774,2,1,6615.7,103396.1,5,9,59353464
1186,2,4,14.6,42070.5,6,0,0
1292,0,0,201.1,54856.3,7,0,0
1926,0,0,104.2,23259.0,7,0,0
1043,0,0,72.9,16291.5,7,0,0
671,0,0,300.1,69364.4,7,0,0
109,0,0,64.2,15412.6,7,0,0
1837,2,4,8088.5,31173.2,1,0,0
1976,2,1,198.8,22331.2,5,8,5643298
1652,0,0,113.2,23405.5,7,0,0
1963,0,3,13762.3,12169.4,1,0,0
1589,2,4,14.6,36554.9,6,0,0
1915,2,4,3600.0,33009.3,1,0,0
1368,2,1,700.0,56583.5,0,7,59384436
1066,2,4,2884.0,30555.0,1,0,0
1482,2,4,1800.0,22197.5,1,0,0
1491,0,0,69.2,16500.0,7,0,0
1460,0,0,100.2,26412.8,7,0,0
1917,0,0,107.7,20656.3,7,0,0
1831,2,4,12515.5,36453.3,1,0,0
2043,2,1,3220.1,20530.8,0,8,36637704
1626,2,4,14.6,34494.5,6,0,0
900,2,4,85.7,50381.2,6,0,0
1823,2,1,8085.9,43472.8,8,12,51778136
1222,2,4,14.6,40408.9,6,0,0
2068,2,4,14.6,54262.5,6,0,0
1747,2,4,14.6,52758.0,6,0,0
421,0,0,300.0,48851.2,7,0,0
2136,0,3,14421.3,68283.1,1,0,0
1170,0,0,284.0,51947.9,7,0,0
394,0,0,30.0,13839.6,7,0,0
880,2,1,188.9,34956.9,0,2,67646240
2129,2,1,1100.0,27318.3,5,5,59204764
2012,2,1,2152.0,13232.1,5,13,71687180
742,2,1,752.3,26448.1,5,7,12111199
1429,0,3,18548.8,28756.0,1,0,0
1500,2,4,3595.6,36928.8,1,0,0
1070,2,4,18981.7,45256.0,1,0,0
1138,0,2,48752.5,90092.6,1,3,30917708
433,2,4,14.6,28826.7,6,0,0
1328,0,3,10264.6,30023.1,1,0,0
1471,2,4,31007.7,71159.7,1,0,0
2139,0,2,3161.1,26343.5,1,6,2970917
1675,0,3,6107.3,48820.3,1,0,0
1358,2,1,338.3,18269.0,0,5,48672428
638,2,1,4681.7,17670.6,8,13,52310830
1684,0,3,8352.4,4369.6,1,0,0
2014,2,4,627.3,17993.1,1,0,0
1951,0,0,148.3,48296.6,7,0,0
1856,0,3,997.3,39024.4,1,0,0
1396,2,1,1259.5,36184.1,5,6,66032670
2189,2,4,1440.9,23898.7,1,0,0
1884,0,2,4396.6,25495.4,2,11,58026908
9,0,3,23366.5,29277.8,1,0,0
1861,2,4,3485.3,20228.7,1,0,0
1651,0,3,1802.9,26368.8,1,0,0
1876,2,1,4473.2,37240.9,5,5,91922590
2006,0,2,5962.4,29029.8,2,1,52136044
1480,1,4,18391.4,29557.3,1,0,0
2105,0,3,14440.5,46361.5,1,0,0
2098,2,1,11826.1,78373.9,5,4,41239970
1011,2,4,2591.8,63339.4,1,0,0
852,0,0,129.5,23380.4,7,0,0
1559,2,4,14.6,24676.0,6,0,0
2189,2,4,189.8,14786.0,1,0,0
871,0,0,122.7,22969.5,7,0,0
580,0,2,5531.3,16139.0,2,8,92826310
1320,2,4,9571.1,26814.7,1,0,0
1927,2,4,15294.6,106865.3,1,0,0
1831,0,3,2173.8,33820.0,1,0,0
1588,0,0,179.8,50806.5,7,0,0
645,2,1,6404.3,46804.4,5,7,52972324
1166,2,4,21673.1,127498.6,1,0,0
1255,2,4,13670.4,31577.4,1,0,0
1465,2,4,1502.3,29119.1,1,0,0
1215,2,4,9483.5,28929.8,1,0,0
1520,0,3,13976.8,57246.8,1,0,0
1874,2,4,14.6,29131.8,6,0,0
1649,0,0,157.5,33750.0,7,0,0
1991,0,3,35569.7,74739.4,1,0,0
1856,2,4,14.6,17366.8,6,0,0
1559,2,1,1318.2,14493.0,1,9,70119160
1928,0,0,240.8,55811.0,7,0,0
2049,2,5,1254.0,28315.9,1,0,0
943,2,1,6302.3,43582.4,0,3,18733594
1830,2,4,16838.8,38912.5,1,0,0
1240,2,4,14.6,81390.4,6,0,0
455,1,4,22723.1,-21817.3,1,0,0
2037,2,1,1326.7,18723.9,5,5,63116410
1411,2,4,3731.4,37487.9,1,0,0
1023,2,4,14.6,21193.9,6,0,0
1338,0,3,27807.0,89085.0,1,0,0
1981,1,4,18718.9,72046.5,1,0,0
1982,0,3,1416.9,33684.3,1,0,0
637,0,0,151.1,35004.5,7,0,0
1884,2,4,14.6,13440.6,6,0,0
1516,2,1,4200.0,15604.1,8,13,75595450
769,2,4,14.6,47407.4,6,0,0
2026,2,1,1975.9,66655.1,0,12,46128000
1404,2,4,14.6,45307.2,6,0,0
1466,2,4,9433.6,28181.6,1,0,0
1701,2,1,7018.4,27760.4,5,12,21071584
1459,2,1,2000.0,26026.2,0,12,85941140
1469,0,0,181.1,29835.8,7,0,0
1951,2,4,14.6,35932.0,6,0,0
1500,0,3,12666.2,43644.9,1,0,0
1992,2,4,14.6,33779.0,6,0,0
1403,0,2,3900.0,55204.1,2,3,96113040
1868,2,1,6024.7,60977.6,5,13,73600860
366,0,2,5770.1,16622.9,2,11,51573772
879,0,2,4003.2,39893.8,2,12,99713520
1319,0,2,5841.6,27329.7,2,7,84428950
794,2,4,41352.5,55551.8,1,0,0
1228,2,4,14.6,35909.4,6,0,0
1465,2,1,3099.6,92879.8,8,1,93152184
1945,0,3,43065.6,84899.5,1,0,0
1868,2,4,14.6,17355.5,6,0,0
2158,2,4,9276.0,66140.0,1,0,0
1078,2,4,14.6,59719.9,6,0,0
1988,0,3,16909.3,51079.0,1,0,0
854,2,1,897.5,17944.9,0,3,55221588
1519,2,4,1800.0,33050.5,1,0,0
1432,2,1,4013.6,46784.0,5,1,13401612
1852,0,0,106.9,26209.0,7,0,0
632,2,4,7340.9,39189.2,1,0,0
997,2,1,4400.4,60978.3,8,13,59757096
1712,0,3,32439.8,78025.0,1,0,0
607,2,4,3458.8,31097.2,1,0,0
1154,2,4,4800.0,34462.7,1,0,0
1620,2,1,2328.0,17640.7,5,5,22241240
1677,2,4,14.6,34812.1,6,0,0
822,2,4,3000.0,17694.2,1,0,0
1915,2,1,3298.6,21771.7,5,12,49278864
779,0,0,227.1,56141.4,7,0,0
2146,0,0,76.6,18023.4,7,0,0
1869,2,1,3166.4,47337.9,8,12,0
1106,2,1,2444.9,26401.5,0,8,23392296
1246,2,1,1800.0,70749.8,3,7,87530056
1623,0,3,1796.1,29184.1,1,0,0
1227,0,0,125.5,26805.0,7,0,0
368,2,4,3000.0,40647.9,1,0,0
2162,2,4,14.6,69271.6,6,0,0
949,2,1,2504.6,47248.4,5,2,30201340
1956,0,0,100.9,30329.6,7,0,0
32,0,3,4204.5,36978.0,1,0,0
1696,2,1,2938.3,52637.8,5,1,88592490
1470,2,4,3084.0,24561.3,1,0,0
1820,0,0,74.7,21292.4,7,0,0
2129,2,4,1699.7,25408.3,1,0,0
451,2,1,1000.0,24372.7,0,9,55993916
1558,0,3,2524.4,71976.0,1,0,0
1307,2,4,14.6,29560.9,6,0,0
788,2,1,2051.3,16853.6,3,5,38472836
1033,2,4,1792.3,32988.2,1,0,0
1794,0,0,150.3,53663.0,7,0,0
1125,2,1,3212.4,54702.7,0,13,62721456
515,2,4,3113.8,32811.8,1,0,0
1252,2,4,14.6,16093.3,6,0,0
1647,2,4,14183.9,33607.1,1,0,0
2046,2,4,14.6,23911.5,6,0,0
1480,0,0,121.4,29369.9,7,0,0
2073,2,4,26068.5,58987.9,1,0,0
878,0,0,74.4,15482.5,7,0,0
1351,2,1,2159.5,26900.7,5,2,73670856
1764,0,0,231.5,74670.6,7,0,0
127,0,0,227.9,57389.1,7,0,0
1072,0,3,2916.8,18529.4,1,0,0
1086,2,4,13106.1,67999.4,1,0,0
1491,0,2,3031.5,13528.9,1,1,66542824
1551,0,0,299.9,36455.0,7,0,0
2068,0,3,3234.8,21073.1,1,0,0
1771,2,4,2500.0,52551.2,1,0,0
1056,0,2,5482.4,31630.3,2,5,11459372
910,0,0,207.2,43568.1,7,0,0
2068,2,4,1200.0,20705.4,1,0,0
1588,2,1,6600.3,14260.5,5,9,20908716
1838,2,4,6095.6,28690.2,1,0,0
1471,0,2,41103.9,83992.9,1,5,31887034
1448,2,4,340.8,35234.9,1,0,0
1470,0,0,100.0,26963.4,7,0,0
1580,0,3,799.2,20279.6,1,0,0
1944,2,4,14.6,27299.9,6,0,0
1033,2,4,14.6,25487.4,6,0,0
2002,0,3,18965.8,53765.9,1,0,0
2015,0,2,3000.0,12168.9,1,9,24657738
1733,0,2,31876.4,76263.0,1,11,67601610
1556,2,1,3270.8,25908.3,5,10,72151384
1457,0,3,29010.7,54064.9,1,0,0
678,2,4,17260.3,41601.3,1,0,0
849,0,0,66.9,17561.4,7,0,0
1075,2,4,14.6,43267.2,6,0,0
741,2,4,23347.0,66026.3,1,0,0
1804,2,1,4957.3,44886.8,5,10,1352239
2030,2,1,5067.6,74021.2,5,12,72552470
2045,0,0,303.8,78383.4,7,0,0
379,2,4,1909.5,32821.2,1,0,0
1227,2,1,1871.5,21729.8,5,4,64408108
1715,2,4,14.6,39625.4,6,0,0
1442,2,4,2994.3,53392.9,1,0,0
1802,2,1,2064.2,17348.0,8,8,19108300
1163,2,4,11227.6,65482.4,1,0,0
1519,2,4,14.6,17685.7,6,0,0
304,2,1,676.8,21726.6,0,3,32590546
481,2,4,1521.4,29759.1,1,0,0
