trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1619,0,2,4151.2,16217.8,2,4,5048031
1068,0,0,110.9,22586.4,7,0,0
1053,2,4,14.6,34469.8,6,0,0
666,2,4,3008.2,16460.6,1,0,0
2168,2,1,63.0,18272.8,5,10,85544595
1780,2,4,14.6,58586.2,6,0,0
335,2,4,6972.2,29103.1,1,0,0
2039,2,4,1301.5,19720.8,1,0,0
2095,0,0,202.4,51199.0,7,0,0
1496,0,3,10708.1,35123.6,1,0,0
1836,2,4,30672.5,51378.8,1,0,0
603,2,1,6.6,51623.5,3,7,69974878
1397,2,1,508.1,31474.2,3,5,52178732
1429,2,4,24370.1,47971.3,1,0,0
1844,0,3,18956.8,56066.9,1,0,0
1884,2,4,3787.6,37934.8,1,0,0
1890,0,0,126.9,33479.2,7,0,0
1710,2,1,2466.7,23221.3,5,2,5683259
2159,2,4,1101.3,42432.3,1,0,0
751,0,2,3365.9,19757.8,1,6,46219214
1856,0,2,6271.5,20123.2,2,3,69692703
232,2,4,16706.8,42862.4,1,0,0
1099,2,1,4554.7,40859.3,5,9,78414106
972,2,1,4509.8,29064.3,5,1,99189295
1976,0,3,20041.1,78282.0,1,0,0
990,2,1,6535.9,23725.9,5,13,99955480
1639,2,1,719.7,21388.6,3,8,16057159
1861,0,3,22960.1,75733.8,1,0,0
1759,2,1,1394.0,41382.1,0,10,58617669
1094,2,1,2399.5,37414.7,5,13,76099693
1060,0,0,83.0,50357.0,7,0,0
1410,2,1,1035.6,44376.1,0,3,66415711
2014,0,3,41473.3,86264.6,1,0,0
2098,2,1,2068.8,11087.2,0,5,81955264
586,2,1,3308.8,25561.3,0,11,88760634
679,0,0,80.8,18911.5,7,0,0
827,2,4,14.6,67977.3,6,0,0
1238,0,0,100.0,23169.0,7,0,0
1092,2,4,14.6,29534.8,6,0,0
1915,2,4,14.6,19760.9,6,0,0
1195,2,4,2104.1,24211.7,1,0,0
1271,2,1,4241.2,16212.6,0,7,96291517
1776,0,3,6477.9,15560.2,1,0,0
1215,0,0,48.8,12830.2,7,0,0
1641,2,4,1812.9,16532.4,1,0,0
2140,0,2,24289.0,61403.8,1,12,83891721
1114,1,4,20683.3,13790.0,1,0,0
214,0,2,21951.1,46666.6,1,4,79154195
638,2,4,14.6,26088.2,6,0,0
1491,0,0,297.3,86619.1,7,0,0
1502,0,2,3261.8,25686.1,1,8,26809299
1803,0,3,2591.8,72558.2,1,0,0
1884,2,1,743.0,30710.5,0,7,27762940
1491,2,4,1099.5,22259.2,1,0,0
197,2,4,21307.4,48847.2,1,0,0
1281,0,0,109.4,20712.4,7,0,0
1530,0,0,13.6,25597.8,7,0,0
2073,2,1,9452.8,11902.2,5,9,70172868
1522,2,1,3206.4,12805.3,3,7,55308258
1687,2,1,354.4,42757.6,3,12,55403489
1830,2,4,2151.2,19394.0,1,0,0
1772,2,4,42479.3,77843.3,1,0,0
1899,2,1,6090.5,18721.6,0,11,69229749
2013,0,0,191.4,47043.6,7,0,0
1152,2,4,917.2,13209.6,1,0,0
1010,0,3,520.5,16624.5,1,0,0
2019,2,1,1401.5,29348.4,0,5,13416460
1183,0,0,106.1,26478.1,7,0,0
229,0,3,39220.2,41075.2,1,0,0
1276,0,0,84.9,20612.8,7,0,0
1439,2,4,14.6,29086.5,6,0,0
698,2,4,14.6,15535.5,6,0,0
312,0,2,29068.5,53694.9,1,10,4098331
1944,2,4,31264.0,95999.2,1,0,0
1611,0,0,118.7,19866.1,7,0,0
859,0,3,29238.2,101118.7,1,0,0
996,0,2,26415.9,60711.7,1,5,33082448
1374,1,4,22280.3,31776.7,1,0,0
1838,2,4,6938.5,39915.8,1,0,0
1902,2,4,9811.9,50017.0,1,0,0
857,0,3,19667.4,48318.4,1,0,0
2141,0,2,4887.9,16980.9,2,1,82880499
1895,2,4,15120.9,65499.8,1,0,0
1388,0,0,300.4,68174.4,7,0,0
1428,0,3,31484.3,69750.4,1,0,0
1549,2,4,6543.6,12646.7,1,0,0
1643,2,1,6322.1,45074.8,0,4,12541078
2107,2,4,18797.3,40821.3,1,0,0
2014,2,5,2663.0,43758.5,1,0,0
1029,0,0,66.8,12112.5,7,0,0
1795,0,0,128.9,31106.8,7,0,0
455,2,4,1715.9,13466.8,1,0,0
1772,2,4,8071.8,25824.1,1,0,0
1641,0,2,4108.5,16134.4,2,4,6293199
1660,2,4,44784.6,27087.6,1,0,0
1153,2,4,2004.9,24518.7,1,0,0
1399,2,4,6467.1,28365.4,1,0,0
948,2,1,5646.6,66612.9,5,12,16127459
2190,0,0,228.9,55262.7,7,0,0
278,0,0,184.2,41791.5,7,0,0
1468,2,1,3702.1,24898.4,5,7,22413694
2098,2,4,1126.4,20715.6,1,0,0
1585,2,1,8585.1,58740.8,5,1,60130536
1393,2,1,6781.0,34971.1,0,9,9496039
1703,0,0,81.1,18245.0,7,0,0
1894,2,1,3112.7,47882.7,5,12,37264898
369,2,4,14.6,32982.7,6,0,0
1420,2,4,6141.3,42089.5,1,0,0
2048,2,1,3790.8,76067.7,8,10,17745093
2038,0,2,3893.5,16950.4,1,1,89668500
667,0,3,44713.1,79118.8,1,0,0
1356,2,4,364.1,32091.1,1,0,0
2012,2,4,14.6,107563.5,6,0,0
1368,0,3,15230.8,29733.7,1,0,0
1652,0,2,5499.8,30837.4,2,3,48012940
1030,0,0,189.5,31994.7,7,0,0
2112,2,4,251.4,66439.0,5,0,0
629,2,1,14223.8,34633.3,5,1,55408397
1655,2,4,3293.2,28220.3,1,0,0
1410,0,0,115.9,23798.7,7,0,0
917,0,3,48633.4,95237.7,1,0,0
1908,2,4,30283.2,45037.8,1,0,0
1825,0,2,3103.4,6561.0,1,3,42995863
2107,0,0,236.8,55507.1,7,0,0
1961,2,4,7753.9,27892.4,1,0,0
1476,0,0,150.3,25827.4,7,0,0
771,2,4,1792.0,24266.6,1,0,0
1982,2,4,14.6,24339.0,6,0,0
1221,0,3,38006.2,70133.1,1,0,0
2020,2,1,9653.9,96852.0,0,5,41280007
1825,2,4,11217.8,36761.1,1,0,0
1591,2,4,14.6,26274.2,6,0,0
871,2,4,1307.4,28063.9,1,0,0
1955,2,4,14.6,29307.7,6,0,0
1580,0,3,20545.8,78252.6,1,0,0
1521,2,4,14.6,13667.4,6,0,0
1457,2,4,14.6,24634.7,6,0,0
2098,0,0,145.4,33706.9,7,0,0
1291,0,2,12112.0,37939.1,1,9,19346625
2040,2,1,786.8,42407.7,0,9,5792119
1689,2,5,1814.1,32391.0,1,0,0
926,2,4,2974.5,33422.0,1,0,0
2019,2,1,3193.1,18113.1,5,9,59748800
1768,0,3,889.7,49816.0,1,0,0
984,0,3,12537.3,38552.3,1,0,0
1988,2,4,1199.4,28435.9,1,0,0
1339,0,0,315.6,85047.0,7,0,0
1793,0,0,118.5,29577.2,7,0,0
1185,2,4,12786.3,33208.6,1,0,0
1841,0,3,12266.1,94341.5,1,0,0
1442,2,4,4248.8,6914.7,5,0,0
1958,2,4,14.6,33247.0,6,0,0
2190,0,0,277.7,65921.8,7,0,0
1588,0,0,181.1,37812.6,7,0,0
1578,2,1,4467.5,22810.2,5,12,46299288
1644,2,1,3177.2,18817.2,5,10,70559215
514,0,2,4365.8,26579.8,2,1,49203775
1976,0,0,235.4,56649.0,7,0,0
1698,0,3,45817.2,138256.3,1,0,0
1774,0,0,12.3,2092.2,7,0,0
1292,2,1,8078.8,38547.5,5,13,63143647
2053,0,0,151.3,38790.0,7,0,0
1699,0,0,88.9,17506.8,7,0,0
307,2,4,14.6,24922.4,6,0,0
1307,2,4,9962.0,33088.4,1,0,0
1121,2,4,1665.6,29369.2,1,0,0
613,0,2,4203.1,16853.6,2,4,17747242
1097,2,4,1029.6,49243.2,1,0,0
334,2,4,7314.6,30692.2,1,0,0
701,0,0,309.3,39856.1,7,0,0
1926,2,4,14.6,23911.4,6,0,0
1137,0,2,2915.3,27057.6,1,13,10221273
1459,2,4,3889.7,109060.9,1,0,0
1368,2,4,14.6,22914.1,6,0,0
2167,0,2,5927.0,19757.6,2,10,55977541
1044,2,1,2727.3,17347.0,5,11,35324995
1661,2,1,74.0,17422.2,0,5,62757095
2180,2,4,3397.3,39694.8,1,0,0
1131,2,4,13117.9,27669.0,1,0,0
1675,0,0,204.4,40810.0,7,0,0
1794,0,0,280.5,64448.4,7,0,0
2037,2,1,6429.6,54321.4,5,6,74580132
1262,0,0,124.9,19669.5,7,0,0
1322,0,3,2621.8,21934.8,1,0,0
1954,2,4,14.6,17147.3,6,0,0
1611,2,1,845.4,44420.0,5,1,74641857
476,0,0,142.4,33171.3,7,0,0
911,2,1,4473.5,81979.6,5,11,72720843
533,2,4,14.6,113037.5,6,0,0
1561,0,3,891.1,24949.4,1,0,0
1438,2,4,14.6,36831.6,6,0,0
1409,2,4,14.6,23005.2,6,0,0
2167,2,1,61.1,18228.9,5,10,85395498
1714,2,4,9205.9,46242.3,1,0,0
1617,2,4,13890.8,20370.3,1,0,0
1767,2,4,14.6,33961.1,6,0,0
942,2,4,5104.2,32961.8,1,0,0
1978,0,0,271.7,73808.6,7,0,0
233,2,1,2092.0,14513.0,1,11,28810736
1898,2,4,18768.3,40092.3,1,0,0
1480,2,4,14.6,27894.0,6,0,0
1458,2,1,3310.3,22374.1,0,10,73121272
1774,2,1,4665.1,20106.8,5,13,48004774
377,1,4,23862.1,41948.7,1,0,0
289,2,4,18999.5,43413.5,1,0,0
2018,0,3,40314.0,108961.4,1,0,0
1519,2,4,14.6,28934.6,6,0,0
858,2,1,5114.4,59406.4,5,11,14835476
1704,0,0,48.3,12452.1,7,0,0
1560,0,0,134.0,32897.4,7,0,0
1980,0,3,5162.6,22525.9,1,0,0
1157,2,1,3398.1,59009.8,5,6,25211569
356,2,4,14.6,32015.0,6,0,0
1825,0,0,70.2,14729.9,7,0,0
375,2,4,21481.7,48691.6,1,0,0
345,0,0,140.9,34057.1,7,0,0
1884,2,1,7747.6,50549.5,5,13,56202725
1076,2,1,4723.3,58609.1,5,6,72723669
1370,2,4,19998.9,40782.8,1,0,0
853,2,4,1024.9,25283.0,1,0,0
2166,2,1,3467.1,30776.2,5,3,80257477
1478,2,4,14.6,63509.1,6,0,0
1460,2,4,6805.9,69904.0,1,0,0
540,2,4,899.8,55571.2,1,0,0
1843,0,0,148.3,34672.6,7,0,0
471,2,4,2468.0,36276.5,1,0,0
1960,2,1,3018.3,22096.0,5,1,34578192
1530,0,0,103.3,25864.2,7,0,0
1246,2,5,2398.6,53470.8,1,0,0
705,2,1,1814.8,17489.9,1,3,13307223
1992,2,1,479.1,19088.9,0,7,90140624
1550,0,3,13030.9,71318.2,1,0,0
2075,2,4,2521.3,12011.2,1,0,0
341,2,4,8980.2,38021.7,1,0,0
1399,2,1,8918.2,20475.6,5,3,55589214
1836,2,4,14.6,26566.3,6,0,0
1346,0,3,2013.4,58768.7,1,0,0
2141,0,2,2861.3,14046.3,1,1,88875673
2071,0,0,62.5,15461.5,7,0,0
2085,0,3,156.2,47819.1,1,0,0
1844,0,2,5134.1,25750.8,2,12,52140437
1895,2,4,41527.2,97520.2,1,0,0
1977,2,4,4082.2,15770.8,1,0,0
863,2,1,935.6,35214.2,0,10,18964672
958,1,4,6410.6,35111.9,1,0,0
938,2,4,4271.9,34640.5,1,0,0
1837,2,4,14.6,30586.3,6,0,0
819,0,0,318.6,77329.5,7,0,0
1739,0,0,134.9,32165.2,7,0,0
433,2,1,499.0,44962.0,0,6,88491278
2129,2,4,14.6,35874.5,6,0,0
1467,2,1,7149.7,28828.5,5,1,76150775
1243,0,0,78.4,23508.9,7,0,0
1966,2,1,6888.6,62741.1,5,12,59278229
1677,0,0,30.1,18760.1,7,0,0
460,0,0,100.0,23106.7,7,0,0
1764,2,4,507.8,29947.4,1,0,0
593,2,4,616.6,48552.8,1,0,0
1344,2,4,10756.6,16223.4,1,0,0
2007,1,4,9986.6,47449.8,1,0,0
1976,0,0,74.5,18616.9,7,0,0
828,2,1,3378.3,37136.3,5,1,46363605
1348,2,4,14.6,36491.4,6,0,0
1492,2,1,9.8,43417.9,0,12,38363434
2077,0,0,325.5,72914.9,7,0,0
1002,0,2,4769.2,11482.0,2,2,61075098
555,0,3,16670.3,50353.2,1,0,0
2006,2,1,5534.2,43464.8,5,7,19189222
2159,0,0,107.2,27963.2,7,0,0
1553,2,4,14.6,30285.1,6,0,0
1377,2,1,321.6,22338.1,0,12,21932987
1002,0,3,6684.6,31654.0,1,0,0
1427,0,0,77.7,18174.6,7,0,0
703,2,4,25262.7,107550.0,1,0,0
2048,2,4,13296.5,74307.5,1,0,0
909,2,4,3523.2,53516.5,1,0,0
1954,2,1,4565.2,60087.5,5,13,62129684
1991,2,1,4367.8,40804.4,5,13,39842788
2112,2,4,14.6,18383.5,6,0,0
1680,2,1,520.0,19066.4,5,12,25228799
2016,2,4,3985.3,75484.8,1,0,0
1861,0,2,6348.4,41516.1,2,7,43057154
1708,0,0,122.9,24708.4,7,0,0
1073,0,3,1102.7,25559.2,1,0,0
1244,2,4,3306.2,26919.7,1,0,0
1915,2,1,2008.2,44447.1,0,8,44325449
409,2,4,18111.1,41328.4,1,0,0
1622,2,4,2289.8,34849.8,1,0,0
2071,2,1,2068.6,29095.9,5,8,88903318
1943,0,0,294.2,99057.3,7,0,0
1429,2,4,10376.7,18335.2,1,0,0
2104,0,0,195.4,92357.2,7,0,0
2159,2,4,14.6,27909.4,6,0,0
755,2,1,433.4,14017.0,1,11,63897261
1259,0,2,30597.4,71789.7,1,3,2471985
1847,2,4,6326.3,40725.7,1,0,0
2128,2,4,2933.7,29098.8,1,0,0
1831,2,4,1332.8,22270.4,1,0,0
2143,2,1,836.8,29498.3,5,2,75504437
2108,0,3,19131.8,39120.1,1,0,0
1672,2,1,7099.6,73586.7,8,7,12833813
1710,0,0,286.1,61631.2,7,0,0
891,0,3,1278.4,28602.6,1,0,0
1981,0,3,3688.7,64133.9,1,0,0
1883,0,0,157.4,36309.6,7,0,0
1623,0,0,159.0,29055.0,7,0,0
1069,0,2,4556.4,20283.1,2,10,61188313
2080,2,4,43125.9,73347.6,1,0,0
1812,0,0,87.6,21268.5,7,0,0
1867,2,4,38225.8,104556.0,1,0,0
1445,2,4,5933.5,7498.0,5,0,0
1803,0,0,184.3,26626.8,7,0,0
2168,2,1,4359.5,16024.5,5,1,65899638
1615,2,4,14.6,15186.1,6,0,0
1163,0,0,114.5,23520.5,7,0,0
1230,2,1,3351.1,24087.8,5,8,89424844
1148,2,1,2096.7,32378.2,8,6,25481063
1499,2,1,3559.5,49701.7,5,7,61120847
1344,0,0,143.3,37601.5,7,0,0
1171,2,1,1326.0,15252.0,0,10,73547427
1729,2,4,6812.3,21701.8,1,0,0
2006,2,4,2107.5,37961.4,1,0,0
1260,2,4,14.6,23147.5,6,0,0
1585,0,0,110.0,26953.0,7,0,0
1733,0,3,39941.6,99144.1,1,0,0
1529,0,0,257.3,46596.5,7,0,0
2115,2,4,14.6,24286.8,6,0,0
859,0,0,114.5,27833.5,7,0,0
1491,2,4,776.4,25270.7,1,0,0
1706,2,4,8246.0,25921.8,1,0,0
1829,2,4,1080.6,50389.7,1,0,0
1646,2,1,2224.6,11711.5,5,9,35815376
343,2,4,442.7,52636.2,1,0,0
1550,2,4,15554.2,46011.4,1,0,0
1165,2,4,2264.6,44735.4,1,0,0
2138,2,1,1333.9,16492.3,5,7,10498658
1468,2,1,7516.1,19342.2,5,1,89135380
1460,2,4,14.6,40306.0,6,0,0
1655,2,1,6479.6,50661.7,5,13,17104140
2075,0,0,204.7,50049.7,7,0,0
1247,0,0,107.5,23130.9,7,0,0
717,0,0,70.5,16638.9,7,0,0
1657,2,1,3048.2,39675.3,5,13,39818255
975,2,4,864.6,22670.2,1,0,0
1851,0,3,4367.9,18897.6,1,0,0
1491,2,4,3222.9,64369.7,1,0,0
2142,2,4,14180.8,16203.6,1,0,0
1494,0,3,9704.3,43526.0,1,0,0
1850,2,1,2799.3,51019.1,5,11,91496319
1491,0,3,3108.3,29490.1,1,0,0
640,0,0,134.6,28912.4,7,0,0
1793,2,1,109.1,17214.9,0,5,8955927
1488,0,0,74.7,31133.2,7,0,0
1313,2,4,1889.7,53484.2,1,0,0
2006,0,0,373.0,70146.4,7,0,0
515,0,3,37624.3,73901.8,1,0,0
578,2,4,14.6,22505.6,6,0,0
1368,2,1,2147.8,13165.6,1,3,26113999
1289,2,4,14.6,73609.8,6,0,0
2068,2,4,14.6,36300.4,6,0,0
532,2,1,598.4,35120.5,5,3,58050676
1580,0,3,14479.2,53051.7,1,0,0
1884,0,3,37580.8,134380.6,1,0,0
1181,0,0,108.1,24441.7,7,0,0
1106,0,0,28.6,7364.7,7,0,0
639,0,0,77.9,18771.2,7,0,0
1591,0,0,70.5,15902.6,7,0,0
1128,2,4,393.3,24378.2,1,0,0
1589,2,4,14.6,13302.7,6,0,0
2171,0,3,29133.3,44716.9,1,0,0
1561,2,1,734.9,19737.3,3,12,32066641
1105,2,4,14.6,32168.7,6,0,0
1821,2,4,3725.4,50435.0,1,0,0
1124,0,0,63.1,16260.9,7,0,0
1001,2,4,2617.8,44028.4,1,0,0
1891,2,1,3060.7,13947.2,5,11,81732742
319,0,3,12241.9,30573.3,1,0,0
1677,2,4,14.6,93617.0,6,0,0
1408,0,3,632.5,32228.8,1,0,0
280,0,0,105.8,24942.4,7,0,0
1884,2,1,6763.8,65802.3,8,13,95716018
859,2,4,14.6,57070.6,6,0,0
1976,0,0,210.4,58777.8,7,0,0
1245,2,4,4723.6,26343.7,1,0,0
1594,2,1,1206.0,18463.9,1,10,94771292
1113,2,4,1079.0,20434.8,1,0,0
1112,2,4,717.7,19358.4,1,0,0
1543,0,2,14055.9,34353.1,1,2,83123525
1551,0,3,14010.0,59051.8,1,0,0
2097,2,4,53388.6,76396.2,1,0,0
1124,0,3,6034.7,27621.3,1,0,0
1672,2,1,1407.3,19335.4,5,10,35612717
2108,2,1,1287.9,20712.0,0,5,28535496
2106,0,3,15601.1,122076.3,1,0,0
1070,2,1,2999.0,74382.9,5,5,23693225
346,0,3,837.2,40347.9,1,0,0
1872,2,1,3048.4,14078.8,5,11,81940351
481,0,3,22765.2,67815.8,1,0,0
1794,0,0,93.1,24358.0,7,0,0
1502,0,3,4211.4,21218.7,1,0,0
781,2,4,12075.2,34358.8,1,0,0
2105,0,3,813.6,49122.8,1,0,0
1965,2,1,1813.1,18822.0,5,2,11416127
1254,2,4,5205.4,12528.7,1,0,0
1191,2,1,1356.2,15032.9,0,10,72303549
867,2,4,28892.2,64073.2,1,0,0
1856,2,4,55486.8,68943.9,1,0,0
1198,2,4,14208.9,35044.2,1,0,0
1098,2,4,14663.1,50945.1,1,0,0
1970,0,0,204.8,42519.0,7,0,0
346,0,3,16254.9,36439.5,1,0,0
275,2,4,14.6,24195.6,6,0,0
1672,2,4,29203.7,50438.4,1,0,0
280,0,3,9979.7,49041.7,1,0,0
1864,0,0,100.1,24130.2,7,0,0
1122,2,4,14.6,28344.1,6,0,0
2110,2,4,30.0,23491.1,6,0,0
856,2,1,202.1,44475.9,5,4,47207299
384,1,4,23532.5,41845.8,1,0,0
1460,2,1,4316.1,46655.7,0,11,58678097
1802,0,0,185.8,22544.8,7,0,0
2098,0,3,15261.5,109432.4,1,0,0
1833,0,3,1080.2,16696.7,1,0,0
2037,0,0,60.7,14366.1,7,0,0
1489,2,4,13501.8,38984.5,1,0,0
2080,0,3,4786.2,24936.8,1,0,0
440,2,1,1721.8,22445.6,0,7,13725107
1884,2,4,13102.1,33267.7,1,0,0
1519,0,2,5878.5,31186.2,2,4,53445942
1271,2,4,4113.8,70393.0,1,0,0
1498,0,0,129.7,29451.2,7,0,0
762,2,4,6046.5,60741.9,1,0,0
753,2,4,15074.7,44874.6,1,0,0
1463,0,2,5720.0,33852.0,2,3,44533195
1125,2,5,1428.0,57332.8,1,0,0
906,2,4,14.6,24603.5,6,0,0
1953,0,3,4532.3,28628.4,1,0,0
2063,2,1,528.3,29111.7,0,13,68541385
2094,2,4,482.0,47257.6,1,0,0
487,0,0,135.6,28560.8,7,0,0
598,0,3,19056.3,50741.6,1,0,0
726,0,0,257.2,60274.7,7,0,0
1667,2,1,3617.7,40326.1,8,10,58949920
372,2,4,453.1,50760.4,1,0,0
2144,2,4,6460.6,20785.5,1,0,0
1338,0,3,39723.4,76576.2,1,0,0
1583,0,0,119.5,24176.0,7,0,0
880,2,4,4112.7,17193.0,1,0,0
1611,2,4,17898.6,35574.0,1,0,0
426,2,1,1808.2,22900.3,0,7,15868972
1264,0,0,67.4,18896.7,7,0,0
60,0,0,11.7,6201.8,7,0,0
1398,0,2,20605.2,49964.3,1,10,66151248
850,2,4,14.6,21343.4,6,0,0
1981,0,0,83.8,21686.5,7,0,0
1862,2,4,14.6,14192.1,6,0,0
2127,2,4,28722.0,55382.4,1,0,0
1135,0,0,216.6,48679.5,7,0,0
1770,2,4,14.6,15277.6,6,0,0
707,0,0,156.7,37489.8,7,0,0
523,2,1,602.8,35131.7,5,3,57886940
1006,2,4,13434.1,93875.1,1,0,0
616,0,3,3493.5,25594.9,1,0,0
1036,0,0,124.2,28482.3,7,0,0
1492,2,1,2218.9,21912.2,5,10,31476283
1928,2,1,2675.6,68892.8,3,4,31799709
1926,2,4,805.1,49341.0,1,0,0
761,2,4,30.0,28282.6,6,0,0
1672,2,4,43478.4,24257.6,1,0,0
1580,2,4,14.6,40667.2,6,0,0
1856,2,1,5531.0,27279.9,5,6,36340483
855,2,1,3379.3,43249.9,8,10,89368793
2171,0,3,31496.6,52711.0,1,0,0
1641,2,1,5859.7,27302.1,5,11,64065705
931,2,1,8460.2,41281.5,5,13,62191865
1522,0,0,277.7,67903.3,7,0,0
1260,0,0,55.8,16118.0,7,0,0
1893,1,4,10660.3,50722.5,1,0,0
1037,2,1,3888.6,36021.3,5,10,96008480
1399,0,3,27332.2,64716.9,1,0,0
1884,2,4,6281.6,33402.8,1,0,0
1745,2,4,30.0,28421.8,6,0,0
1191,0,3,498.6,515.8,1,0,0
1378,0,0,80.4,17824.5,7,0,0
1759,2,4,31343.5,128349.1,1,0,0
818,2,4,2567.7,27710.2,1,0,0
618,2,4,2503.3,32171.1,1,0,0
1611,2,4,14.6,43578.0,6,0,0
1381,2,4,2673.5,30012.4,1,0,0
1645,2,1,3049.2,38133.3,5,4,67240344
2105,2,4,14.6,79467.1,6,0,0
1641,2,1,4482.1,21442.3,5,13,57569846
1478,0,3,5864.6,35651.9,1,0,0
945,0,0,190.2,38152.0,7,0,0
1976,0,0,170.2,44246.3,7,0,0
1321,2,4,14.6,57279.7,6,0,0
1763,0,0,67.8,16468.5,7,0,0
1529,2,4,14.6,14677.0,6,0,0
1099,0,0,275.3,41144.8,7,0,0
1953,2,4,5511.1,75820.5,1,0,0
1550,2,4,7600.1,24242.5,1,0,0
1128,0,0,90.0,21627.0,7,0,0
1438,0,3,23774.0,61222.1,1,0,0
1947,2,4,30.0,36249.5,6,0,0
2142,2,4,7126.4,6711.8,0,0,0
1429,0,0,127.8,32496.4,7,0,0
1764,0,0,216.3,49587.5,7,0,0
1836,2,4,2966.4,42226.3,1,0,0
2146,2,4,30764.3,126098.3,1,0,0
2076,2,4,14.6,17318.4,6,0,0
1826,2,4,1642.6,23599.2,1,0,0
1429,0,3,3908.1,38887.2,1,0,0
1108,0,0,107.2,25033.5,7,0,0
1973,2,4,14.6,32835.4,6,0,0
821,0,3,14058.9,28573.7,1,0,0
577,2,1,2103.4,46287.9,5,8,14921909
1234,2,4,14.6,26807.9,6,0,0
1804,2,1,6563.7,99046.0,5,11,18752249
2013,0,0,257.9,67424.3,7,0,0
1915,0,3,3925.4,38047.2,1,0,0
527,0,2,4218.8,17645.9,2,8,8030918
2006,2,4,14.6,13267.8,6,0,0
1616,0,2,3335.4,18314.6,1,12,10367904
879,1,4,7797.3,34873.4,1,0,0
1547,2,4,5489.8,42017.5,1,0,0
1515,2,1,9097.3,42151.5,5,12,47481564
1519,2,4,5120.6,6137.5,5,0,0
1167,2,4,5359.3,33439.2,1,0,0
1856,2,4,1179.2,53342.7,1,0,0
718,2,4,2373.2,31477.4,1,0,0
2001,2,4,30.0,62203.2,6,0,0
2027,0,0,170.3,45351.1,7,0,0
1381,2,4,14.6,97455.9,6,0,0
1617,2,1,2013.0,21616.3,5,8,9415274
820,0,2,4405.2,16854.0,2,8,62972143
266,2,4,851.6,20218.6,1,0,0
1113,0,3,6289.7,33353.5,1,0,0
1746,2,4,28496.1,44820.0,1,0,0
1782,2,1,2906.8,21369.7,0,2,19398979
1834,2,4,1908.9,48379.8,1,0,0
1143,0,2,5398.7,29044.3,2,6,52564220
1378,2,4,14.6,30235.8,6,0,0
1064,2,1,867.4,19017.2,3,1,97278246
697,0,3,14164.1,40679.1,1,0,0
1641,2,4,1266.3,38090.4,1,0,0
1280,0,2,4909.1,23905.7,2,13,85380697
1732,0,3,3502.9,42742.6,1,0,0
415,2,4,3026.4,44027.8,1,0,0
429,0,3,7345.6,17424.4,1,0,0
1410,0,2,3347.8,11333.2,1,7,22438163
1976,0,3,7964.0,34205.6,1,0,0
1737,2,1,499.2,21425.5,5,12,91343115
2073,0,0,277.2,56785.3,7,0,0
1076,2,4,607.7,22796.6,1,0,0
2159,2,4,14.6,17098.2,6,0,0
1838,0,3,705.9,18270.5,1,0,0
2094,0,3,22488.6,104893.6,1,0,0
1032,2,4,9202.8,23440.0,1,0,0
1611,2,1,7937.3,40273.6,5,10,75840609
1961,2,1,8813.0,63837.2,5,1,17966842
665,2,1,965.8,23137.6,5,4,14992307
2190,0,0,69.5,21574.0,7,0,0
1641,0,3,965.7,920.4,1,0,0
1639,2,4,32685.5,93590.8,1,0,0
2111,2,1,2538.5,12244.9,0,4,19078260
1731,2,4,11010.8,36342.8,1,0,0
1241,2,4,3388.8,22869.9,1,0,0
1013,2,4,14.6,13543.9,6,0,0
1550,0,3,48042.6,91606.1,1,0,0
1856,2,1,3089.8,67026.1,5,12,89730029
2134,2,1,5057.0,11162.4,5,1,33859794
932,0,0,59.1,12365.7,7,0,0
702,2,4,13414.0,22219.3,1,0,0
1503,0,2,5943.6,10427.5,2,1,46861590
557,0,3,15828.3,46528.5,1,0,0
1185,2,4,5635.4,34117.3,1,0,0
1166,2,4,5238.0,50797.6,1,0,0
1561,2,1,8.2,63979.3,0,11,31149245
1709,2,1,7338.8,43972.7,5,5,93709962
1497,2,1,5851.8,28368.4,5,11,13216711
1287,2,4,1669.1,35533.4,1,0,0
1151,0,0,201.6,50372.4,7,0,0
1173,2,4,14.6,30869.0,6,0,0
1484,0,3,14867.2,53161.5,1,0,0
1915,2,4,14.6,20809.4,6,0,0
1775,2,4,3002.3,23162.3,1,0,0
1260,0,3,790.8,25306.1,1,0,0
1927,0,3,8982.8,-10640.2,1,0,0
1002,0,0,120.3,23496.4,7,0,0
1714,2,1,1455.2,27967.7,5,7,80625648
2128,2,4,1412.0,13401.3,1,0,0
1964,0,0,153.6,32557.1,7,0,0
937,0,0,164.7,48437.3,7,0,0
291,0,0,116.9,29617.7,7,0,0
1368,2,4,2509.6,23918.4,1,0,0
1104,0,3,12554.9,35306.1,1,0,0
2025,0,3,6676.3,18362.6,1,0,0
1562,0,0,193.9,51880.9,7,0,0
1880,2,4,899.9,38737.5,1,0,0
1988,2,1,31.7,63135.8,5,4,46703439
1889,0,2,41845.8,63436.1,1,12,59012606
1479,0,0,62.1,39476.5,7,0,0
1375,2,4,14.6,16182.0,6,0,0
1024,2,1,3836.5,48213.8,8,11,52364373
1026,0,0,96.4,23012.6,7,0,0
1646,2,1,4094.6,32200.3,0,4,23432119
1825,0,0,216.7,60057.3,7,0,0
1863,2,4,6270.7,47318.4,1,0,0
202,0,3,6733.2,73289.2,1,0,0
