trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
972,2,4,14.6,21914.2,6,0,0
1062,2,4,16564.1,36487.6,1,0,0
1761,2,4,14.6,31657.6,6,0,0
1467,0,0,114.7,30460.5,7,0,0
1833,2,4,1684.7,76098.3,1,0,0
637,2,1,4283.7,37563.3,5,2,3003961
1920,0,3,700.0,36682.6,1,0,0
1897,2,1,3056.4,21726.7,5,7,47622653
1711,0,2,3346.5,10313.1,1,2,87853047
1185,2,4,3476.1,33327.6,1,0,0
1276,0,2,17020.7,60065.3,1,11,91317806
1624,0,3,2177.3,47079.6,1,0,0
1792,0,0,76.3,21477.0,7,0,0
1352,2,4,6616.3,36421.8,1,0,0
753,2,4,1111.4,30225.0,1,0,0
1869,0,2,42445.8,67981.9,1,3,9669498
1565,1,4,9757.9,57772.8,1,0,0
1227,0,0,115.1,29557.4,7,0,0
1491,2,4,2636.3,31626.6,1,0,0
689,2,4,14.6,31749.3,6,0,0
1408,2,4,14.6,30651.8,6,0,0
1653,2,4,13990.7,37575.6,1,0,0
822,0,2,4481.6,16770.2,2,8,63576710
1958,2,4,10987.5,37764.4,1,0,0
1474,0,0,161.6,22283.9,7,0,0
1106,0,3,6899.7,7695.5,1,0,0
1519,2,4,14.6,56328.2,6,0,0
1703,2,4,30355.0,50597.5,1,0,0
1519,0,0,101.6,26568.2,7,0,0
1027,2,1,966.6,22397.3,0,9,65873578
2168,2,1,3042.7,17393.9,5,6,3743929
1368,0,0,89.4,21546.1,7,0,0
740,0,2,3200.3,21944.3,1,2,90177807
2006,2,4,11814.7,45729.6,1,0,0
1580,2,1,3813.2,26685.4,0,4,90992173
1989,0,0,123.5,46541.2,7,0,0
732,0,0,106.2,21899.8,7,0,0
2098,2,4,14.6,50311.4,6,0,0
1257,0,0,81.5,21996.1,7,0,0
1776,2,1,1209.3,19410.8,0,5,56356629
822,0,3,32980.0,73182.4,1,0,0
1837,2,4,3314.0,54267.9,1,0,0
1105,1,4,20752.1,13714.3,1,0,0
425,2,4,1718.6,21985.0,1,0,0
1535,2,4,6647.2,67320.0,1,0,0
2159,0,0,301.0,67213.4,7,0,0
2037,2,4,14.6,22232.5,6,0,0
1804,0,3,37321.6,81921.8,1,0,0
2081,0,3,21269.3,97362.7,1,0,0
1009,2,4,35638.8,100921.6,1,0,0
1915,0,2,34804.5,93856.3,1,2,94118665
2006,2,4,14.6,63459.4,6,0,0
2099,2,1,7223.3,94158.0,5,10,6695471
1837,0,0,204.2,48361.1,7,0,0
1962,0,0,30.0,13431.9,7,0,0
699,2,4,14.6,25633.8,6,0,0
507,2,1,5206.9,28621.8,5,9,49549261
1399,2,4,14.6,34666.5,6,0,0
1838,0,0,64.9,19592.8,7,0,0
921,2,1,1113.9,38672.2,3,9,50970139
2115,2,4,14.6,64857.0,6,0,0
1125,0,0,120.1,30127.8,7,0,0
1806,2,4,8295.2,50798.4,1,0,0
1966,0,0,130.4,39603.8,7,0,0
1534,0,2,3351.1,41437.9,1,12,27540164
1623,2,4,2100.0,12933.9,1,0,0
1265,2,4,2707.7,39843.1,1,0,0
941,0,0,199.5,48031.1,7,0,0
732,2,1,1680.9,22064.6,5,8,85871305
818,0,3,23478.8,58938.5,1,0,0
818,2,4,3076.8,26994.8,1,0,0
1556,2,1,264.0,51684.1,3,11,4628299
1560,2,1,2617.5,11199.7,0,4,87028213
1652,0,3,18651.0,39348.3,1,0,0
1099,2,4,14.6,52335.5,6,0,0
1651,2,4,30.0,30316.2,6,0,0
2073,2,4,1233.4,31045.4,1,0,0
1106,0,0,76.9,20757.5,7,0,0
2110,2,4,14.6,56492.1,6,0,0
613,2,1,188.5,19074.8,0,10,58499532
433,2,1,4953.7,53906.5,5,6,19504338
1468,2,5,2452.1,47783.4,1,0,0
1519,2,1,4854.0,21351.3,5,8,86064768
1773,2,4,14.6,20057.2,6,0,0
1502,0,0,78.9,20182.8,7,0,0
1846,2,4,14.6,28090.5,6,0,0
2036,2,4,14.6,22270.5,6,0,0
1775,0,3,4922.1,29194.6,1,0,0
1616,2,4,14.6,18379.9,6,0,0
1766,0,3,18468.5,57423.6,1,0,0
949,0,0,140.2,31652.3,7,0,0
2129,2,4,4595.5,66421.2,1,0,0
1985,0,0,194.5,35826.5,7,0,0
1399,0,0,29.6,22196.3,7,0,0
2015,0,0,195.3,44927.7,7,0,0
2144,2,1,948.5,29444.3,5,2,75438923
1981,1,4,22560.1,70621.3,1,0,0
1789,0,2,3185.5,20696.4,1,5,73958296
1015,0,0,154.6,37169.0,7,0,0
760,2,4,14.6,24056.8,6,0,0
1627,2,4,14.6,28883.3,6,0,0
1429,2,1,110.3,29099.4,5,10,30607414
1389,0,3,21013.8,56129.6,1,0,0
35,0,2,3322.6,3526.7,1,4,1805373
1002,0,2,24955.3,41371.8,1,5,36447511
1703,2,1,9604.2,26424.3,5,10,42973694
1638,2,4,4315.3,26373.8,1,0,0
1803,0,3,19370.4,63973.4,1,0,0
1557,2,4,30696.5,45819.0,1,0,0
2006,0,0,207.4,51777.2,7,0,0
620,2,1,3832.1,48606.2,3,2,35063895
1593,2,1,67.6,14446.5,3,9,29955683
2043,0,0,127.3,34699.2,7,0,0
1761,0,0,191.8,40300.0,7,0,0
1679,0,3,3788.7,35754.0,1,0,0
1809,0,3,3717.6,29941.8,1,0,0
1562,2,4,14.6,46824.0,6,0,0
1384,0,3,17050.2,40452.1,1,0,0
1869,2,1,2000.0,36707.8,5,5,65182698
1835,2,4,1300.0,21778.3,1,0,0
1111,0,3,20390.4,42103.8,1,0,0
1830,2,4,3807.2,63193.6,1,0,0
2106,2,4,14.6,47458.8,6,0,0
1764,2,4,2204.4,23825.2,1,0,0
1672,2,1,2400.0,26417.7,5,13,79159105
1641,2,1,48.9,28777.3,0,5,21773753
2077,2,1,3884.7,27811.6,5,5,69986230
365,0,0,65.4,17123.2,7,0,0
1618,2,4,5176.0,54789.4,1,0,0
1831,2,4,6927.9,58290.4,1,0,0
1835,2,4,3787.9,28832.8,1,0,0
1976,0,0,33.8,10820.9,7,0,0
1486,0,0,184.7,78331.7,7,0,0
1754,2,4,14.6,40628.5,6,0,0
1346,2,4,9888.8,50754.8,1,0,0
1430,2,4,13159.3,15230.7,1,0,0
1470,0,2,3122.7,3950.1,1,3,91880739
1075,2,1,1300.0,31905.2,5,10,76145813
1818,0,3,17724.4,31980.7,1,0,0
1491,0,3,7697.0,9159.5,1,0,0
938,2,4,14.6,38894.9,6,0,0
1856,2,4,14.6,18380.3,6,0,0
332,0,0,7.6,57413.5,7,0,0
2159,2,4,14.6,74295.8,6,0,0
1463,0,2,3172.8,15971.2,1,13,69616189
1980,2,5,1751.2,39319.3,1,0,0
1227,2,4,17489.5,33329.3,1,0,0
1715,2,1,7709.4,8736.4,8,4,50721395
1469,0,0,166.5,42968.9,7,0,0
1410,2,1,2065.0,30099.4,5,2,13687553
698,0,0,181.0,14454.2,7,0,0
880,1,4,10954.6,29747.3,1,0,0
1046,2,4,14.6,26005.2,6,0,0
1125,0,2,6272.6,30616.8,2,6,80808447
385,2,4,3201.9,43907.2,1,0,0
375,2,4,6125.0,26787.0,1,0,0
265,2,4,100.0,21183.8,1,0,0
2036,2,1,6281.9,59988.5,5,5,42544239
291,0,2,3000.0,19026.9,1,11,40412300
2025,2,4,17294.8,22962.3,1,0,0
1894,2,4,3204.0,82938.2,1,0,0
1816,2,4,14.6,33652.0,6,0,0
1002,2,4,8056.1,18142.5,1,0,0
1491,2,1,1213.3,16059.1,8,1,22115582
1436,2,4,3251.9,23997.8,1,0,0
1257,2,1,2120.9,20404.5,5,2,8694703
1504,1,4,13990.6,39790.3,1,0,0
478,0,2,38384.4,54972.8,1,9,77683819
2105,2,1,1282.4,66270.6,0,8,33662412
1094,0,0,218.7,50515.8,7,0,0
709,2,4,2198.3,26873.7,1,0,0
1284,2,4,4017.6,42319.7,1,0,0
1040,2,4,8306.8,14719.0,1,0,0
698,0,0,229.8,54959.6,7,0,0
2159,2,4,14.6,60930.1,6,0,0
1051,0,0,81.6,19145.9,7,0,0
1825,2,4,1611.1,22581.2,1,0,0
824,0,3,19524.1,50880.9,1,0,0
1841,2,4,1700.0,9790.0,1,0,0
1922,2,1,2202.7,32215.0,8,4,22388674
2068,2,4,12048.1,52953.3,1,0,0
1747,2,1,3681.7,70722.3,5,6,68619740
1011,2,4,4790.0,29286.0,1,0,0
702,2,4,1140.9,27856.6,1,0,0
2083,2,4,820.1,26740.7,1,0,0
1771,2,1,5358.9,39605.0,5,2,76865354
1825,2,4,12964.4,72193.1,1,0,0
1198,2,4,6831.2,24063.9,1,0,0
2072,2,4,14.6,49847.8,6,0,0
1348,2,4,16073.2,29746.7,1,0,0
1807,2,4,5837.8,58246.4,1,0,0
1777,0,3,24038.0,98314.9,1,0,0
1346,2,4,14.6,26594.0,6,0,0
1246,0,0,119.8,25160.2,7,0,0
1976,2,4,33270.7,45303.2,1,0,0
697,0,0,288.4,68592.5,7,0,0
795,2,1,1313.2,64800.2,0,10,58725228
1856,0,0,199.2,51744.4,7,0,0
1884,2,4,14.6,63562.3,6,0,0
697,0,3,12244.7,44785.1,1,0,0
1539,0,0,63.8,16266.0,7,0,0
175,2,4,600.0,25634.8,1,0,0
1342,2,1,1097.3,13106.7,0,3,38322011
1314,2,4,1413.6,49713.7,1,0,0
788,0,2,6403.2,32360.9,2,8,5534870
495,2,4,14.6,71913.4,6,0,0
707,2,4,4193.9,31534.8,1,0,0
678,0,0,201.0,40867.6,7,0,0
1198,0,0,124.5,29531.6,7,0,0
1978,0,2,3300.0,24985.3,1,6,40147208
1244,2,4,14.6,40859.0,6,0,0
700,2,4,996.5,35818.7,1,0,0
1945,2,4,14.6,90975.2,6,0,0
812,2,4,1968.0,62177.3,1,0,0
2135,0,3,8064.3,34543.6,1,0,0
1952,2,4,14.6,15527.3,6,0,0
1349,2,1,3416.8,25647.9,5,3,73517952
615,0,0,142.4,32792.3,7,0,0
1989,2,4,14.6,20640.4,6,0,0
1116,0,3,6024.2,29571.4,1,0,0
2098,0,0,80.7,20416.0,7,0,0
1256,2,1,3360.5,17083.3,5,4,13658617
1683,2,4,14.6,14101.9,6,0,0
1620,2,4,15767.8,15719.0,5,0,0
1307,0,2,3099.1,13639.3,1,10,81865167
576,2,1,2149.4,24050.6,5,11,54671488
679,0,2,3198.5,31908.6,1,2,90236915
1503,2,4,5643.1,25839.7,1,0,0
1945,2,4,60039.0,78155.5,1,0,0
297,2,4,14.6,25811.2,6,0,0
2022,0,0,200.3,46166.5,7,0,0
1825,0,3,20783.4,52671.1,1,0,0
2106,0,0,128.8,32336.5,7,0,0
1611,2,4,14.6,46027.6,6,0,0
2109,2,1,2700.0,23927.6,5,5,46805805
1473,1,4,9933.5,60556.5,1,0,0
1709,0,2,6729.9,8535.0,2,9,95950815
588,0,3,6473.4,18024.4,1,0,0
1410,2,1,315.5,44051.6,0,8,15514091
1097,2,4,1400.0,21684.0,1,0,0
2109,2,1,1498.4,19931.0,0,5,32805984
394,2,4,14.6,36291.5,6,0,0
977,2,4,12427.4,38010.5,1,0,0
1825,2,4,4845.0,69120.2,1,0,0
1855,2,4,5513.8,70040.6,1,0,0
826,0,2,3495.2,7860.3,1,4,9896617
1703,0,2,3655.5,42468.6,1,12,13936848
1442,2,4,14.6,44364.5,6,0,0
1994,1,4,23674.1,27814.2,1,0,0
762,0,0,150.1,49937.3,7,0,0
2190,0,0,74.2,18762.9,7,0,0
1745,2,1,3503.6,11713.5,0,3,82052228
1808,0,0,233.5,53896.6,7,0,0
435,2,4,14.6,32026.6,6,0,0
1580,2,4,14.6,32691.9,6,0,0
1102,2,4,3472.5,21059.2,1,0,0
1154,2,4,2180.3,50784.9,1,0,0
1270,2,1,742.5,23816.2,0,9,87475069
1044,0,0,193.6,42768.1,7,0,0
1108,2,1,48.7,52147.7,0,1,80604335
1588,2,4,41949.3,88679.1,1,0,0
1596,0,0,287.0,81260.9,7,0,0
1486,2,4,1546.8,80606.8,1,0,0
1438,2,4,24045.3,35160.6,1,0,0
2187,2,4,3390.0,72537.8,1,0,0
1168,2,1,4436.1,28338.7,5,4,54631138
645,2,1,824.0,39706.1,3,12,50108169
2138,0,2,3441.8,49873.8,1,4,11119208
1276,2,4,8452.2,31988.8,1,0,0
1736,2,1,4622.6,31027.6,0,4,27874519
1356,2,4,4419.7,21472.9,1,0,0
1166,2,1,1100.0,48716.6,0,5,19880368
849,2,4,2073.7,28587.7,1,0,0
805,0,3,7478.1,42218.8,1,0,0
203,2,4,2700.0,27437.6,1,0,0
1856,0,0,69.2,17369.8,7,0,0
1389,0,0,118.2,24240.1,7,0,0
616,0,2,5599.3,25494.3,2,9,99454809
1611,2,4,1500.0,16182.5,1,0,0
1933,0,3,4409.8,24670.5,1,0,0
2106,2,4,31107.7,58985.4,1,0,0
1678,2,1,4724.6,34394.0,5,11,59014461
2144,0,2,14372.3,27513.3,1,10,31038753
1849,2,4,291.4,22318.6,1,0,0
860,2,4,14.6,51972.4,6,0,0
274,0,3,1398.8,24365.3,1,0,0
1427,2,1,2509.9,19003.8,0,1,48681266
1437,2,4,1023.6,20408.7,1,0,0
1638,2,4,60066.2,44721.3,1,0,0
2089,2,4,14.6,58882.6,6,0,0
1861,0,3,501.4,48711.1,1,0,0
958,0,2,4585.3,7986.0,2,3,75205174
1580,2,4,9852.6,14303.1,1,0,0
1276,2,4,1300.0,17592.9,1,0,0
1647,2,4,7829.8,37214.9,1,0,0
1887,0,3,38017.9,78559.4,1,0,0
1794,2,1,3009.0,26773.8,5,13,57189886
1429,2,4,10573.4,21235.6,1,0,0
1856,0,2,3900.0,38885.4,1,1,83439948
893,0,0,67.0,14959.0,7,0,0
1697,2,1,1998.0,18175.5,5,4,24421119
395,2,4,458.8,24134.0,1,0,0
1585,0,3,41269.2,94731.2,1,0,0
2006,2,1,2810.0,43878.7,5,11,43853356
1428,0,3,45942.9,73597.5,1,0,0
1836,1,4,8380.9,75730.5,1,0,0
1534,2,4,719.0,32677.7,1,0,0
770,0,0,363.5,83468.4,7,0,0
2172,2,1,7746.7,74135.4,5,5,83654358
1859,2,4,15177.3,24943.5,1,0,0
2122,0,0,129.2,30183.6,7,0,0
2185,2,5,1642.4,88844.3,1,0,0
2149,0,2,3459.8,26270.4,1,7,43353145
367,2,4,547.5,54198.1,1,0,0
1276,0,0,366.7,139790.2,7,0,0
945,0,0,208.1,34263.5,7,0,0
1733,2,1,668.4,52007.0,0,4,83391803
1429,0,3,2195.4,27854.9,1,0,0
862,0,2,31066.0,67333.2,1,3,4545905
1479,2,1,5295.2,36518.1,5,4,47321665
641,0,2,3387.1,20436.9,1,4,63497080
1284,0,0,294.7,78831.4,7,0,0
1921,0,0,87.7,21379.8,7,0,0
1982,2,4,400.0,47511.7,1,0,0
920,0,2,4500.0,17059.1,2,2,62683599
1389,2,4,1749.3,54058.4,1,0,0
1039,0,3,9026.9,33393.6,1,0,0
1982,2,5,1900.0,45378.9,1,0,0
1794,2,4,3985.3,26702.7,1,0,0
1788,2,4,7487.8,26480.3,1,0,0
1782,0,3,21515.2,64298.3,1,0,0
636,2,4,4293.1,19996.9,1,0,0
821,2,4,500.0,17932.3,1,0,0
1429,0,0,108.9,26722.7,7,0,0
1764,2,1,1407.9,36115.6,0,6,95848457
1132,2,1,3260.7,23489.6,5,8,89050552
2007,0,0,49.7,12755.9,7,0,0
745,2,4,10578.8,38453.5,1,0,0
1629,0,0,289.7,66083.4,7,0,0
1223,2,1,3081.1,24306.5,0,2,24239722
473,2,1,900.0,57037.9,5,9,83396652
972,0,0,107.5,27408.9,7,0,0
1307,0,0,263.2,65501.2,7,0,0
637,2,4,802.5,20778.2,1,0,0
1467,0,3,6473.8,38105.9,1,0,0
1840,0,3,4809.4,20453.4,1,0,0
2037,2,4,14.6,21697.2,6,0,0
1338,2,1,800.0,56845.0,0,2,84669604
1611,0,0,88.7,21221.0,7,0,0
1754,0,0,71.1,17034.2,7,0,0
1917,2,4,14.6,56971.3,6,0,0
513,0,3,37253.4,60514.0,1,0,0
1524,2,4,2526.4,38321.4,1,0,0
1315,0,0,71.9,17972.7,7,0,0
1611,2,1,1660.8,28859.0,0,8,53116012
1504,2,4,14.6,17840.2,6,0,0
1215,2,4,9069.9,29567.4,1,0,0
2159,2,1,7054.4,19473.5,5,12,28973369
1967,0,0,162.1,57530.1,7,0,0
1410,2,1,2305.7,19753.4,5,6,8217566
796,2,4,6256.2,62480.1,1,0,0
1799,2,1,3495.9,36020.7,5,13,55342163
1739,2,4,686.4,20016.1,1,0,0
880,2,4,14.6,37536.7,6,0,0
1258,2,1,2700.0,19116.4,0,8,14290783
2150,2,4,4072.4,25739.0,1,0,0
1443,2,4,8469.0,31400.9,1,0,0
1367,2,4,14993.2,20811.2,1,0,0
1641,0,0,173.1,43123.6,7,0,0
1763,2,4,14.6,21583.7,6,0,0
1557,2,4,14.6,57148.5,6,0,0
340,2,4,589.5,26112.8,1,0,0
1307,0,0,148.0,36248.1,7,0,0
1404,0,2,69141.9,132061.8,1,6,38956163
2106,2,4,14.6,98590.7,6,0,0
1945,2,4,3912.5,20889.0,1,0,0
1288,2,4,30.0,42981.5,6,0,0
1825,2,5,2251.8,61678.6,1,0,0
1168,2,1,1265.3,48695.2,0,5,18684059
1434,0,3,11695.5,75792.2,1,0,0
1379,0,0,12.2,32455.7,7,0,0
352,2,1,6285.8,92286.0,5,13,58864320
360,0,3,2100.6,23838.6,1,0,0
1473,0,0,120.0,29423.6,7,0,0
1957,0,3,7200.0,33888.1,1,0,0
1916,0,0,35.5,9303.5,7,0,0
2006,0,0,262.9,84069.5,7,0,0
1840,2,4,14.6,22402.4,6,0,0
1858,0,3,8863.4,30362.4,1,0,0
1851,0,2,2910.2,17854.0,1,12,87788155
1985,2,4,14.6,33056.5,6,0,0
1980,2,1,2700.0,77779.1,8,4,73846236
1701,2,4,14.6,12746.7,6,0,0
700,2,4,14.6,24120.6,6,0,0
771,2,4,3760.4,36414.5,1,0,0
1833,0,3,1792.9,60633.2,1,0,0
2149,2,4,31170.7,124944.2,1,0,0
1855,2,4,14.6,19955.3,6,0,0
683,2,4,9703.3,37587.7,1,0,0
1308,2,4,800.0,17524.3,1,0,0
1958,0,2,5982.7,27044.7,2,9,5936299
726,2,4,3812.6,24082.9,1,0,0
138,0,0,55.1,26995.5,7,0,0
1862,2,4,1700.0,26607.5,1,0,0
507,0,3,43809.0,112172.7,1,0,0
2006,0,0,60.4,14382.3,7,0,0
1028,0,3,17216.4,47649.0,1,0,0
1062,2,4,30.0,41156.5,6,0,0
1078,2,1,2808.4,24360.0,5,3,65472618
1349,0,3,1300.0,21534.5,1,0,0
350,2,4,269.4,18172.3,1,0,0
1891,2,4,19583.4,88543.5,1,0,0
1488,2,1,1100.0,14551.4,0,1,12875717
335,0,0,114.9,21337.5,7,0,0
1225,2,4,2800.0,47024.6,1,0,0
946,0,3,47339.8,88053.6,1,0,0
2119,2,1,6400.3,59521.4,8,7,88941813
2159,0,0,207.5,57036.9,7,0,0
824,0,2,4484.0,16762.8,2,8,63713193
1428,2,1,3300.0,37511.1,5,7,3054104
1833,0,0,117.6,24256.4,7,0,0
1825,0,2,4327.7,22892.5,2,7,60455871
526,0,0,93.1,20393.6,7,0,0
1695,2,1,2951.5,40318.4,5,13,37113093
1884,0,0,69.7,17952.9,7,0,0
1124,0,0,169.2,44396.9,7,0,0
1928,2,4,14.6,13873.2,6,0,0
1519,2,4,14.6,98726.2,6,0,0
2080,1,4,23476.4,28132.0,1,0,0
1084,2,1,3042.9,14926.8,5,1,45779986
1460,2,4,3900.0,11481.4,1,0,0
1011,0,0,122.2,29941.6,7,0,0
2104,0,0,161.9,38198.0,7,0,0
2063,2,4,14.6,16196.0,6,0,0
1408,0,2,3356.7,38680.3,1,11,33765120
1765,2,4,5272.1,39780.4,1,0,0
792,2,1,4403.8,39668.2,5,2,4679841
1312,2,4,868.9,35349.2,1,0,0
1068,0,0,170.8,42464.6,7,0,0
313,2,1,244.5,26842.6,5,11,56458437
1841,2,4,1871.3,30819.9,1,0,0
1457,0,2,63115.8,87358.5,1,13,45205861
1819,2,4,14.6,62932.7,6,0,0
758,2,4,14.6,29392.7,6,0,0
1704,2,1,3544.6,34920.8,5,5,42005142
1716,2,1,1500.0,18851.8,5,10,35592799
1380,2,4,4443.1,91446.4,1,0,0
1976,0,0,95.8,23091.2,7,0,0
957,2,4,3099.0,50969.9,1,0,0
2176,2,4,40792.4,83669.1,1,0,0
515,2,1,5905.7,29418.6,5,4,71951787
433,2,4,9010.2,35179.7,1,0,0
1408,0,0,100.0,28016.8,7,0,0
1503,0,0,252.3,55328.3,7,0,0
1550,0,2,25340.7,55066.5,1,10,42164020
2098,2,4,5687.9,15039.0,1,0,0
2140,2,1,7579.5,80278.6,5,13,41960952
1473,0,0,224.5,35704.5,7,0,0
978,2,1,1646.3,33658.8,5,12,90571055
1884,2,1,2313.0,25960.5,5,6,64016114
1712,0,0,146.2,36365.4,7,0,0
166,0,3,16641.9,40909.2,1,0,0
1850,2,4,14.6,18093.2,6,0,0
919,0,3,4886.0,45117.9,1,0,0
1406,2,4,14.6,44781.2,6,0,0
1429,2,1,5225.8,28459.8,5,6,31363286
612,2,4,11250.4,36219.0,1,0,0
1260,0,0,62.5,16722.7,7,0,0
1070,2,1,3022.1,54485.1,5,6,22209223
1623,2,4,15625.2,51846.8,1,0,0
216,0,3,4749.7,20961.6,1,0,0
2171,2,1,1507.3,14290.8,5,2,35161971
920,0,2,34520.0,92326.2,1,13,80177069
1519,0,3,4811.2,50613.6,1,0,0
1451,2,4,28810.6,37934.9,1,0,0
972,2,1,162.1,59617.7,0,4,36398888
1182,2,1,2800.0,31676.6,0,13,41725299
1215,2,1,800.0,34528.1,5,13,1914531
399,2,4,2631.2,39748.7,1,0,0
1831,0,3,9984.4,61645.0,1,0,0
2174,0,3,25328.9,89931.7,1,0,0
1491,0,0,236.0,62925.3,7,0,0
1185,0,0,220.2,54089.4,7,0,0
586,0,2,4300.1,16537.3,2,4,15368920
273,0,3,15593.6,78357.2,1,0,0
1471,2,4,2800.0,24790.6,1,0,0
1272,2,4,14.6,47454.2,6,0,0
1114,0,2,3218.1,35327.8,1,10,41298241
1827,2,4,802.3,18953.1,1,0,0
1975,2,1,3953.3,65325.6,5,10,31179158
1794,2,1,3004.3,19352.4,5,6,35641539
244,0,3,22544.8,23216.3,1,0,0
1618,0,3,48174.3,79109.8,1,0,0
1315,2,1,2141.0,16540.4,0,6,90799308
1477,2,1,6049.7,24507.5,5,9,47648128
2159,2,4,14.6,24871.2,6,0,0
1352,2,4,3608.2,25812.1,1,0,0
245,0,3,9475.4,23362.6,1,0,0
639,2,4,6900.0,37083.8,1,0,0
1193,0,0,73.1,16202.5,7,0,0
2047,2,1,999.4,24321.5,5,9,68273574
1321,2,4,14.6,38804.7,6,0,0
2047,0,0,58.4,14964.6,7,0,0
2170,2,4,22970.8,50017.4,1,0,0
1533,0,2,5299.5,36490.4,2,13,35251097
1165,0,0,151.6,47345.9,7,0,0
2166,0,3,45786.5,95835.8,1,0,0
1624,0,0,128.5,27725.1,7,0,0
1733,0,2,34262.0,114418.3,1,8,58843396
858,2,4,14.6,29938.8,6,0,0
854,0,0,90.5,22136.5,7,0,0
849,0,0,70.6,17427.3,7,0,0
1597,2,4,14.6,28398.1,6,0,0
2186,1,4,3346.3,50184.3,1,0,0
1845,2,4,327.8,53681.6,1,0,0
1580,2,1,4566.0,76646.0,0,3,29009547
522,2,1,1.8,24839.6,0,6,93782737
545,2,1,3215.7,55574.3,3,4,98425711
1978,2,4,14.6,20102.0,6,0,0
1825,2,4,1184.3,20530.0,1,0,0
743,2,4,1103.1,74699.4,1,0,0
1684,0,0,77.4,20965.5,7,0,0
2167,0,3,17543.1,77664.4,1,0,0
1709,2,4,14.6,33065.5,6,0,0
669,2,1,610.9,19787.8,0,3,64862490
2018,0,3,4083.7,25158.4,1,0,0
1895,0,0,243.4,39711.4,7,0,0
336,0,0,143.2,38047.8,7,0,0
1712,2,1,993.8,29764.5,5,2,21339112
1460,2,4,15933.7,45141.7,1,0,0
1915,2,4,7422.5,19888.5,1,0,0
1548,0,2,6249.4,25949.8,2,13,85659348
1408,2,4,26575.8,48377.4,1,0,0
2129,2,4,6395.4,14353.6,1,0,0
2168,2,1,62.7,18453.9,5,10,85581733
411,2,4,2892.3,42314.8,1,0,0
949,2,4,2397.0,35262.8,1,0,0
1709,2,1,1804.9,31693.4,5,5,97525133
1470,0,3,21536.5,50243.6,1,0,0
1761,0,0,197.4,23707.4,7,0,0
1459,2,4,14.6,42930.5,6,0,0
123,0,0,205.2,76360.8,7,0,0
2043,0,2,5052.9,26174.2,2,12,58053747
1832,0,3,17641.0,69906.3,1,0,0
1856,0,3,21076.2,79210.7,1,0,0
743,0,3,34049.5,57276.8,1,0,0
2062,0,0,298.6,69020.6,7,0,0
1836,2,4,302.2,35138.1,1,0,0
1310,0,3,13280.2,47504.6,1,0,0
307,2,4,6056.8,31103.3,1,0,0
1714,2,1,1111.7,24611.6,1,7,48555021
1131,2,4,2640.7,13905.9,1,0,0
2037,0,0,314.8,110554.4,7,0,0
1519,2,4,2201.4,13356.7,1,0,0
1976,2,4,14.6,41988.4,6,0,0
2171,2,5,1397.5,51631.3,1,0,0
1171,0,3,11897.6,41727.2,1,0,0
743,2,1,3597.6,35574.7,5,2,10460379
309,0,2,4282.6,21947.1,2,2,11576016
381,0,0,115.7,28987.7,7,0,0
2044,2,4,14.6,26172.9,6,0,0
727,0,3,1334.5,27393.2,1,0,0
1672,2,4,14.6,17689.2,6,0,0
920,0,3,18060.3,71180.1,1,0,0
771,2,1,2449.9,22006.9,5,9,14529655
1476,0,3,46093.1,137016.3,1,0,0
390,2,4,900.0,12793.8,1,0,0
2076,0,0,379.5,90649.8,7,0,0
373,2,4,7808.9,65673.4,1,0,0
1438,0,3,15374.8,57398.9,1,0,0
1368,0,3,22483.5,58983.9,1,0,0
1926,2,4,14.6,37721.5,6,0,0
1098,2,4,1755.4,28854.8,1,0,0
623,0,2,3363.0,19770.0,1,6,47475247
1988,2,4,14.6,20417.1,6,0,0
602,2,4,14.6,30389.4,6,0,0
1119,2,4,16758.2,36144.5,1,0,0
1803,2,1,474.6,88477.7,0,3,40935051
1252,0,0,186.3,36372.4,7,0,0
2099,2,4,17348.4,13195.0,1,0,0
2106,2,1,8415.6,50905.7,5,2,60225001
1611,0,0,57.5,13258.5,7,0,0
1472,2,4,1700.0,33330.9,1,0,0
1102,2,1,6688.9,19357.1,5,6,33298181
1519,0,2,4198.4,22492.4,2,3,60291246
1125,2,4,189.8,29483.4,1,0,0
1848,2,4,251.0,14683.8,1,0,0
2068,0,0,225.3,59693.6,7,0,0
2123,0,0,141.3,36711.0,7,0,0
1076,0,3,16854.7,32292.8,1,0,0
1094,0,2,28956.5,63947.6,1,3,6620727
527,0,2,5401.5,25676.2,2,11,15013154
1438,0,3,15341.6,57578.3,1,0,0
1815,2,1,599.7,35661.1,0,7,59936909
438,2,1,2188.0,14716.6,1,6,70442109
1315,0,3,12270.7,16297.5,1,0,0
1764,0,0,67.2,15230.6,7,0,0
487,0,3,756.4,41621.9,1,0,0
2170,2,5,2883.2,82064.0,1,0,0
1716,2,1,4590.8,22111.3,5,9,31855734
1715,2,1,3967.9,42973.5,3,4,75621050
1884,0,2,43610.5,72323.8,1,2,8405051
620,0,0,300.7,68291.0,7,0,0
2044,2,4,7387.6,15764.6,1,0,0
880,2,1,2491.8,23689.9,0,12,79374366
880,0,3,500.0,40090.6,1,0,0
1456,2,4,874.2,38170.0,1,0,0
2190,0,0,246.5,65119.4,7,0,0
1891,0,0,195.6,47107.0,7,0,0
1488,2,4,1120.4,15464.8,1,0,0
