trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1276,0,0,198.3,74842.5,7,0,0
920,0,0,134.4,30265.5,7,0,0
951,0,3,600.0,32655.0,1,0,0
2063,0,2,3102.3,18161.0,1,11,8263856
885,0,0,57.4,9244.8,7,0,0
1479,2,5,3268.7,77234.1,1,0,0
1178,2,4,14.6,24012.1,6,0,0
1465,2,1,149.1,25113.9,5,5,97004997
2045,2,1,2025.6,38510.5,5,13,26976070
2062,0,2,5816.1,22545.1,2,2,79050214
1435,2,4,5211.0,83423.4,1,0,0
1104,2,1,1590.3,21739.8,5,8,8195454
2037,2,1,19.3,25905.8,0,3,5072304
522,0,0,87.5,26323.0,7,0,0
1063,2,4,14.6,31928.0,6,0,0
1865,0,0,93.3,22184.0,7,0,0
2108,0,3,18395.6,35854.7,1,0,0
1580,2,1,2883.4,26246.7,5,8,8710970
2159,2,4,14.6,86157.6,6,0,0
1836,2,4,2956.7,45509.3,1,0,0
1840,2,4,1053.1,39547.7,1,0,0
1848,2,1,234.5,26698.4,0,2,35296126
1445,2,4,5751.9,32196.1,1,0,0
1854,0,3,27512.1,67999.0,1,0,0
1627,0,3,11988.9,49660.1,1,0,0
1903,0,2,4101.9,21941.4,2,9,44120750
1251,0,0,60.5,14725.3,7,0,0
773,0,0,163.4,40570.4,7,0,0
1379,2,1,1484.8,18457.1,1,9,49835486
1953,2,4,14.6,23556.8,6,0,0
1884,2,1,3810.6,34428.4,5,9,94626124
1746,2,1,10573.5,20082.5,5,3,43215970
1519,0,2,4554.4,18162.6,2,3,49190783
1202,0,3,30747.7,103416.2,1,0,0
2098,0,3,10975.5,109940.0,1,0,0
1125,2,4,1283.8,23828.8,1,0,0
1378,2,4,14.6,44134.7,6,0,0
981,2,4,105.5,18746.4,1,0,0
1380,2,1,2036.2,21249.0,5,3,73312872
1935,0,0,230.8,49091.1,7,0,0
2006,0,3,5215.0,33418.8,1,0,0
2129,2,4,14.6,58516.0,6,0,0
848,2,4,2882.6,33672.7,1,0,0
576,2,1,7128.6,24467.6,5,9,10223342
2021,2,4,2894.8,25034.8,1,0,0
1856,2,1,7497.6,37290.8,5,13,59519541
581,2,4,14.6,93593.2,6,0,0
1866,2,4,14.6,19858.2,6,0,0
661,0,3,325.0,26431.3,1,0,0
1823,2,4,30.0,55113.3,6,0,0
759,2,4,6600.1,34420.0,1,0,0
1023,2,1,4696.5,52002.2,5,13,61546171
1723,0,2,5938.1,29193.7,2,4,12797286
334,0,2,4404.0,18208.8,2,10,18376476
2135,0,0,76.9,18497.9,7,0,0
1838,2,4,14.6,14107.7,6,0,0
1461,2,4,12247.0,39954.1,1,0,0
1854,0,2,24286.9,74262.7,1,11,21747167
1976,2,4,14.6,19499.5,6,0,0
2176,2,4,496.0,34556.2,1,0,0
1925,2,4,6494.1,72699.9,1,0,0
1013,0,3,5644.6,22891.9,1,0,0
2159,0,0,100.9,25576.3,7,0,0
805,2,4,8029.8,26777.4,1,0,0
702,0,0,114.2,28192.6,7,0,0
501,0,0,162.7,39289.4,7,0,0
810,2,4,9338.6,32937.2,1,0,0
2098,2,4,14.6,18282.1,6,0,0
1641,2,4,14.6,18857.2,6,0,0
1008,2,4,8412.0,31184.4,1,0,0
1703,2,4,28305.3,32299.2,1,0,0
1884,0,0,100.0,21930.6,7,0,0
2011,0,2,5760.4,18047.6,2,9,83065597
1622,0,2,5381.7,27588.7,2,7,34499994
2006,2,4,622.2,18464.3,1,0,0
311,2,4,20965.7,48299.5,1,0,0
835,0,3,24219.5,71805.5,1,0,0
1491,1,4,13711.7,28426.4,1,0,0
402,0,0,68.2,15016.5,7,0,0
677,0,3,37554.5,120390.5,1,0,0
1922,2,1,4134.2,60239.5,5,2,20441102
1550,2,4,14.6,32884.0,6,0,0
1381,0,2,5209.1,18840.9,2,10,51674365
1776,0,0,73.5,14024.2,7,0,0
1691,2,4,4386.9,106893.0,1,0,0
1435,2,4,2115.8,26047.7,1,0,0
2037,1,4,13987.4,19258.0,1,0,0
1227,0,0,95.4,23545.5,7,0,0
2075,2,4,18756.5,57116.8,1,0,0
2059,2,1,6064.6,41191.6,5,10,38416780
1408,2,4,14.6,35994.6,6,0,0
2029,2,4,14.6,28822.1,6,0,0
1954,2,4,15614.8,63216.1,1,0,0
1417,0,0,136.8,37460.5,7,0,0
1063,0,2,5457.9,30500.1,2,6,72458244
1560,0,3,24463.3,57169.6,1,0,0
1211,2,4,15139.4,32721.6,1,0,0
1399,2,1,5909.2,70762.9,3,7,7907146
1672,2,1,692.0,24939.8,5,6,32052743
351,2,1,6000.4,37025.1,5,5,46518693
1551,2,1,2169.6,15901.9,5,12,35902461
1440,2,4,6747.9,21378.0,1,0,0
1471,1,4,16322.4,31394.6,1,0,0
1338,2,4,4500.0,40358.3,1,0,0
1154,2,4,1320.7,12262.9,1,0,0
614,2,1,242.5,26919.0,3,10,88594807
1794,0,0,65.0,13797.5,7,0,0
1764,0,0,67.9,16095.7,7,0,0
923,0,3,22642.3,58594.4,1,0,0
1812,2,1,1925.1,13208.0,5,2,32522963
275,0,0,84.3,20420.3,7,0,0
1800,2,1,6872.4,30024.1,5,2,56541620
1483,2,4,15173.2,26205.5,1,0,0
215,0,3,21340.1,43509.0,1,0,0
2037,2,4,14.6,62241.4,6,0,0
648,2,4,14.6,32493.9,6,0,0
2092,2,4,23704.0,29208.9,1,0,0
1576,2,1,900.0,26835.9,0,12,56296129
704,2,1,3245.2,39635.1,0,3,34058958
1921,0,3,4500.2,25174.0,1,0,0
2135,2,4,4475.1,13947.2,1,0,0
1501,0,3,11490.9,68838.7,1,0,0
774,2,1,3090.5,28236.9,5,12,53203613
1668,0,2,23149.2,62819.8,1,13,36853130
1550,2,4,1737.8,19938.5,1,0,0
390,2,4,2677.8,45804.7,1,0,0
1791,2,1,3484.2,24528.7,5,6,15589120
1958,0,3,27474.5,77708.6,1,0,0
1935,0,0,147.2,31148.6,7,0,0
1499,2,4,8306.2,37504.4,1,0,0
1591,2,4,6600.1,40603.0,1,0,0
1125,0,0,194.2,46297.8,7,0,0
1753,0,0,62.7,15000.7,7,0,0
1602,2,1,5794.5,67658.7,0,11,58284720
1945,2,4,14.6,81609.1,6,0,0
1854,2,1,1503.6,11841.5,1,9,75562496
1029,0,3,40695.2,77664.4,1,0,0
2059,0,0,121.7,26512.2,7,0,0
732,0,3,5334.5,31282.1,1,0,0
437,0,0,212.5,49979.7,7,0,0
1743,2,4,3957.1,24727.7,1,0,0
1246,2,4,13263.5,53724.1,1,0,0
1519,0,0,423.6,102243.8,7,0,0
1705,2,1,169.5,26208.5,5,3,80453374
2032,2,1,7327.2,69635.6,5,9,12767478
1831,2,1,1891.6,39301.1,5,6,9228898
1334,2,4,3719.2,49210.9,1,0,0
1824,2,4,14.6,51574.9,6,0,0
2019,0,0,68.4,15592.9,7,0,0
577,0,0,37.5,4804.2,7,0,0
955,2,1,981.0,21576.2,3,1,57753086
1770,2,1,2787.3,31536.3,5,8,90326718
684,0,0,62.4,29080.1,7,0,0
1915,2,1,5498.7,37983.2,5,10,8656314
1921,2,4,14.6,60827.6,6,0,0
1500,0,0,109.5,16866.2,7,0,0
884,2,1,2153.1,21771.6,3,6,61848
364,2,4,14.6,15429.1,6,0,0
1365,2,1,4237.1,46645.7,5,7,10671697
1869,0,3,1810.4,19513.5,1,0,0
836,2,4,979.6,40074.8,1,0,0
1098,0,0,323.2,75722.9,7,0,0
1855,2,1,11422.8,44769.9,5,1,77650530
1777,2,4,2274.6,67587.8,1,0,0
1466,0,3,48302.3,120540.7,1,0,0
984,2,4,2790.9,11693.8,1,0,0
1361,2,4,14.6,16009.0,6,0,0
1318,2,4,8885.0,42898.4,1,0,0
95,0,2,2984.2,3284.9,1,8,2193121
2068,0,0,333.4,86668.5,7,0,0
1470,0,0,29.8,14227.7,7,0,0
1436,2,4,4846.0,74427.6,1,0,0
1460,2,4,14.6,18044.5,6,0,0
1527,0,0,111.7,30424.6,7,0,0
1486,2,4,14.6,27588.2,6,0,0
1467,0,0,98.8,23613.8,7,0,0
2064,2,4,602.8,17789.9,1,0,0
1349,2,4,14.6,33537.0,6,0,0
2085,2,1,6539.7,25661.7,8,4,25712221
579,0,0,111.8,27971.3,7,0,0
1841,2,4,9411.1,22300.3,1,0,0
740,2,4,5900.4,39003.0,1,0,0
1985,2,4,14.6,71853.2,6,0,0
1460,0,3,19549.7,54999.3,1,0,0
1945,2,4,14.6,18318.0,6,0,0
2140,2,1,1000.0,32877.1,3,13,67660116
1988,0,0,55.9,13616.8,7,0,0
1394,2,4,21006.5,40352.9,1,0,0
1117,0,0,173.2,42524.6,7,0,0
1708,2,1,2857.4,19906.8,5,6,81365148
1884,2,4,14.6,63871.7,6,0,0
640,2,4,4885.6,36440.4,1,0,0
1999,0,3,15600.6,56619.3,1,0,0
1634,0,3,32813.6,51454.8,1,0,0
866,2,4,14101.4,37072.1,1,0,0
1834,2,4,411.0,28098.1,1,0,0
1208,2,4,18992.6,76455.0,1,0,0
1526,2,4,14.6,22882.4,6,0,0
1073,0,0,179.6,48187.9,7,0,0
2154,2,4,4659.2,39619.3,1,0,0
1623,0,0,188.2,49626.3,7,0,0
1106,0,2,3400.1,17701.0,1,3,55096840
1250,2,4,2935.1,39373.5,1,0,0
1672,0,0,118.9,26978.9,7,0,0
698,2,4,5190.3,31858.0,1,0,0
416,0,0,84.4,24374.2,7,0,0
402,2,1,3863.0,11369.2,5,7,26176721
1984,0,2,6132.5,29740.7,2,2,97836680
1998,0,0,226.3,28875.9,7,0,0
2152,2,4,2762.6,23281.2,1,0,0
2104,2,4,1027.0,22949.1,1,0,0
1366,2,4,14.6,45066.2,6,0,0
1944,0,3,4404.7,44651.2,1,0,0
1572,2,4,14.6,62200.0,6,0,0
455,0,2,4694.4,20058.7,2,4,89778329
668,2,4,14.6,23384.0,6,0,0
2068,2,1,2017.9,41459.4,5,3,87928523
1703,0,0,57.9,17102.3,7,0,0
1259,0,0,66.1,15638.7,7,0,0
1466,2,4,2164.4,24621.2,1,0,0
1469,2,4,1448.0,16220.2,1,0,0
1065,2,1,4083.0,98603.3,0,3,84153312
794,2,4,1200.0,9091.0,1,0,0
1092,2,4,14.6,48305.7,6,0,0
855,2,4,14.6,32573.4,6,0,0
1191,2,4,5344.8,42123.6,1,0,0
369,2,4,1400.0,25157.9,1,0,0
1057,0,0,168.5,38869.2,7,0,0
1165,2,1,4620.6,19790.6,5,10,16137689
2063,2,1,4633.8,73893.2,5,10,92858952
1456,0,3,25103.8,45164.7,1,0,0
2098,2,4,19048.4,20188.7,1,0,0
1912,2,4,3840.7,28081.5,1,0,0
1423,0,0,189.9,39616.1,7,0,0
1068,0,3,41709.7,105619.0,1,0,0
1560,0,3,233.5,30433.5,1,0,0
1347,2,1,1450.9,38633.4,5,9,88099333
1532,2,1,1078.9,13074.2,1,9,74322680
932,0,0,70.5,19988.3,7,0,0
1636,0,3,10759.4,10018.9,1,0,0
1616,0,2,6313.0,24919.6,2,3,90876548
2139,2,4,10845.6,41604.1,1,0,0
1878,2,1,10741.3,13535.8,3,1,96754441
1468,2,1,10614.6,9839.2,5,7,95375133
597,2,4,100.0,22811.5,1,0,0
1626,0,3,41617.1,101529.9,1,0,0
1094,2,4,3487.9,38897.0,1,0,0
1611,2,1,2084.2,21495.8,5,13,15268897
1848,2,4,14.6,48194.7,6,0,0
1429,0,0,141.3,31917.8,7,0,0
998,2,4,3321.3,21153.3,1,0,0
862,0,2,10143.2,40203.5,1,6,41017733
374,2,4,3001.1,20874.0,1,0,0
1944,2,4,26184.4,27975.0,1,0,0
2166,0,3,37145.4,52319.2,1,0,0
454,0,0,37.3,14904.5,7,0,0
1307,2,4,33086.6,109006.8,1,0,0
1954,0,3,12672.8,56568.6,1,0,0
709,2,4,3374.7,22338.6,1,0,0
1825,2,1,2800.0,20549.0,0,1,19963439
1357,0,3,14742.8,51260.1,1,0,0
1463,2,4,14.6,48325.0,6,0,0
1670,2,1,8835.5,54869.0,3,1,21678068
1253,2,4,7071.5,36641.7,1,0,0
740,2,4,40980.3,69674.9,1,0,0
1976,0,2,6879.2,23162.8,2,10,37763389
941,0,0,241.4,58880.2,7,0,0
1103,0,3,33223.5,60368.2,1,0,0
1856,1,4,4200.0,32800.7,1,0,0
1594,2,4,2331.2,35654.8,1,0,0
1519,2,4,4200.8,33608.7,1,0,0
1377,2,4,4688.9,25097.2,1,0,0
2129,2,4,489.6,18435.2,1,0,0
1750,2,1,2037.9,12817.7,5,1,35659667
1288,2,1,1400.0,19769.2,0,7,81868559
1641,2,4,20755.6,61327.9,1,0,0
1085,2,4,2175.5,23300.9,1,0,0
1856,2,1,1825.2,27149.1,0,9,87469532
1094,2,1,2496.6,21866.2,0,2,24338676
1755,0,3,4856.6,33210.5,1,0,0
1276,2,4,6076.9,31517.6,1,0,0
1063,2,4,14.6,19780.8,6,0,0
585,0,0,77.7,23348.6,7,0,0
1556,0,3,11487.7,30752.6,1,0,0
1073,2,1,3212.8,52987.6,5,5,63580875
1592,0,2,4679.4,22356.6,2,9,19579039
1033,2,4,14076.6,70967.4,1,0,0
1954,2,1,7343.5,19163.4,5,1,76155226
1872,2,4,1115.8,13769.4,1,0,0
902,2,4,15057.2,38648.0,1,0,0
1064,0,0,73.4,16234.3,7,0,0
390,0,0,198.8,45926.6,7,0,0
1708,0,3,11216.1,84955.7,1,0,0
1947,2,4,14.6,48048.9,6,0,0
654,2,1,3064.5,51132.9,8,11,19112325
1552,0,3,4684.0,17741.4,1,0,0
1580,0,0,105.9,39807.4,7,0,0
2044,2,4,14.6,91128.8,6,0,0
1114,2,1,3053.9,21471.5,0,4,24398230
1925,0,3,9398.1,28128.1,1,0,0
1551,1,4,19568.4,79098.5,1,0,0
1825,0,0,187.1,41844.4,7,0,0
876,2,1,8054.2,97968.3,5,13,85291067
1429,2,4,1000.0,29231.8,1,0,0
1377,2,4,14.6,34613.8,6,0,0
1975,0,0,124.6,29271.8,7,0,0
1653,0,3,1285.5,20186.8,1,0,0
507,2,4,2993.4,64168.4,1,0,0
1343,0,2,5082.7,23143.7,2,3,41531370
1585,2,4,1323.6,16778.9,1,0,0
1501,0,3,20220.8,63358.4,1,0,0
949,2,4,15993.3,43474.4,1,0,0
2077,2,4,30.0,35578.5,6,0,0
1195,0,3,26502.8,77831.9,1,0,0
1877,0,2,20353.2,27283.4,1,1,57947954
1399,0,0,138.7,35400.5,7,0,0
1875,0,3,456.7,12214.4,1,0,0
1898,2,4,29.3,7053.0,6,0,0
1378,2,4,14.6,74115.6,6,0,0
2159,2,4,14.6,39097.0,6,0,0
1661,2,4,1101.4,16388.5,1,0,0
1703,2,1,7499.3,51727.1,5,6,9662081
2168,2,1,1800.0,13006.3,0,12,22652567
1762,0,3,22743.5,49399.8,1,0,0
773,2,1,3170.7,26217.2,5,12,62907794
1196,2,4,8937.3,23798.8,1,0,0
1922,0,0,152.8,43728.3,7,0,0
1549,2,1,2275.2,19689.3,5,6,6701752
1925,0,0,292.5,66781.0,7,0,0
1466,2,4,14.6,58548.2,6,0,0
1869,0,3,14653.9,49736.8,1,0,0
1457,0,3,12746.2,32400.9,1,0,0
1915,2,4,17962.1,59086.9,1,0,0
2002,0,2,6381.6,28282.7,2,4,97061540
39,0,2,4405.6,9341.8,2,11,15274733
1580,0,2,3363.4,17427.7,1,8,82129718
1801,2,4,3315.7,23172.0,1,0,0
796,2,4,354.1,24099.3,1,0,0
1856,0,0,242.7,58188.7,7,0,0
788,2,4,9574.7,32270.5,1,0,0
1799,0,3,14119.4,101792.1,1,0,0
2159,0,0,331.6,94668.8,7,0,0
862,1,4,11135.9,13949.1,1,0,0
1611,0,0,30.0,17184.1,7,0,0
1893,2,1,2700.9,22792.3,8,1,98325608
1460,2,4,1350.6,44843.0,1,0,0
1654,2,4,1552.3,66710.1,1,0,0
1928,0,3,19759.6,32022.4,1,0,0
1981,0,3,44512.2,77222.9,1,0,0
1742,2,4,9070.2,22167.7,1,0,0
1105,0,3,16707.8,54109.3,1,0,0
2098,2,4,7290.7,27436.5,1,0,0
1217,2,1,4502.3,41008.9,5,13,0
2159,0,0,76.0,19509.9,7,0,0
1580,2,1,2.0,39763.4,0,13,31754908
1863,2,4,14.6,17309.5,6,0,0
1336,0,0,241.6,60408.9,7,0,0
1885,2,1,1943.2,17853.6,5,6,38273534
1915,2,1,5106.7,55529.1,5,6,31133336
1556,0,3,3027.5,13145.3,1,0,0
214,0,2,6135.5,18890.4,2,2,2653301
1185,2,4,7584.9,30276.4,1,0,0
2104,2,1,3168.5,21974.6,5,6,6980669
524,0,3,11072.9,47985.3,1,0,0
1213,2,1,800.0,14542.5,5,6,47537950
1769,2,4,14.6,24454.7,6,0,0
1804,0,0,156.3,34603.1,7,0,0
1491,2,1,3695.6,33702.2,8,1,57450053
300,0,3,22735.4,120514.6,1,0,0
1684,0,2,6421.8,33269.2,2,6,25952301
1981,2,4,14.6,48929.7,6,0,0
1125,2,1,260.4,35950.6,3,1,6062426
941,2,4,1729.9,26473.5,1,0,0
2135,0,0,102.1,25775.3,7,0,0
1708,2,1,49.6,31823.9,0,3,7442211
1733,2,4,3956.6,38509.7,1,0,0
1246,2,4,8400.0,65685.7,1,0,0
1244,2,4,14.6,12903.4,6,0,0
2073,2,4,10911.3,13863.4,5,0,0
2068,2,1,2902.2,23732.1,5,8,74979285
1185,0,0,63.5,14331.1,7,0,0
1747,0,0,18.4,961.2,7,0,0
1503,2,4,1200.0,22359.9,1,0,0
1708,2,1,2378.9,75724.2,5,12,49580213
1703,2,4,2070.7,15806.3,1,0,0
1469,2,4,30.0,29801.4,6,0,0
788,2,4,8400.0,17663.1,1,0,0
931,2,4,14.6,35778.4,6,0,0
1663,0,2,24830.0,59825.9,1,8,27167506
1503,0,0,179.4,35167.3,7,0,0
1557,2,4,8039.7,7441.7,1,0,0
575,2,4,18672.1,41966.8,1,0,0
1841,2,1,8829.1,46694.0,5,9,86037401
1263,0,0,70.2,17834.8,7,0,0
1403,0,0,30.0,6906.1,7,0,0
2107,0,3,10822.1,100607.9,1,0,0
953,0,0,253.7,53252.8,7,0,0
1375,2,1,609.7,28013.9,3,5,40440335
1679,2,4,14.6,36669.3,6,0,0
1632,0,3,49292.6,84839.5,1,0,0
1733,0,2,6534.0,23615.8,2,7,8126251
1812,0,0,75.6,26679.7,7,0,0
1925,2,4,14.6,17087.7,6,0,0
1641,0,3,10879.1,44655.9,1,0,0
1154,2,4,22097.1,56729.2,1,0,0
395,0,3,2618.6,20207.6,1,0,0
1830,2,4,14241.6,54806.6,1,0,0
2190,0,0,211.0,48641.9,7,0,0
2178,2,4,20857.6,61963.2,1,0,0
1066,2,1,4409.0,21316.2,5,11,37812393
1434,0,3,23580.7,64621.8,1,0,0
1976,0,2,3764.1,46828.3,1,12,8589966
1550,2,4,11959.6,44103.7,5,0,0
2164,0,2,4406.3,18144.0,2,8,51978029
712,0,0,32.7,52460.0,7,0,0
1429,0,0,137.6,35966.5,7,0,0
2016,2,1,1173.2,26270.0,0,8,98591560
1794,0,3,27523.0,75251.8,1,0,0
1144,2,4,252.1,33917.9,1,0,0
1683,0,0,94.0,14162.8,7,0,0
1867,2,4,14.6,28139.8,6,0,0
1289,2,4,11875.7,54320.0,1,0,0
1825,2,4,14.6,28447.1,6,0,0
1923,2,4,2200.0,22220.4,1,0,0
1804,2,4,14.6,20646.4,6,0,0
2149,2,4,8696.7,13616.9,1,0,0
2159,2,4,4610.3,30396.7,1,0,0
1471,2,4,879.2,23188.7,1,0,0
2022,2,4,3317.1,23130.1,1,0,0
1217,2,1,2174.0,20711.1,5,6,95655388
647,2,4,3363.6,20926.3,1,0,0
757,0,3,23409.4,51616.6,1,0,0
1953,0,0,48.6,10343.1,7,0,0
803,0,3,8153.1,28007.1,1,0,0
1011,2,4,14.6,42411.3,6,0,0
637,2,4,4542.5,25412.1,1,0,0
2129,2,4,14.6,47697.7,6,0,0
2068,2,1,1643.3,42424.5,5,5,63690590
635,0,3,35218.3,70760.7,1,0,0
1842,2,1,6645.5,18251.7,0,11,4398466
1276,0,3,1196.9,1540.6,1,0,0
1408,0,3,1014.0,971.0,1,0,0
1125,2,4,740.6,17817.9,1,0,0
2052,2,1,2772.2,18375.7,5,8,10978604
1233,0,3,1871.6,17792.6,1,0,0
1896,2,4,18020.7,37296.9,1,0,0
1153,2,4,7280.9,41681.6,1,0,0
1412,0,3,16969.2,60236.8,1,0,0
1833,0,0,100.0,24860.0,7,0,0
1161,0,3,2000.0,40276.9,1,0,0
1161,0,0,45.8,18272.2,7,0,0
1987,0,0,71.6,16331.7,7,0,0
1595,0,0,65.2,15137.4,7,0,0
2117,1,4,5837.1,65952.1,1,0,0
1429,2,4,14048.5,18791.5,1,0,0
1470,2,4,7095.7,46024.2,1,0,0
2159,0,0,259.7,57808.2,7,0,0
1165,2,4,21100.3,83435.0,1,0,0
1058,0,3,23401.2,82452.7,1,0,0
975,0,2,3390.4,16691.7,1,5,5216309
759,0,0,83.2,23429.0,7,0,0
1170,2,1,4575.4,31775.6,5,2,38915925
1005,2,1,227.6,12964.2,0,13,32413186
2159,0,0,180.4,41714.4,7,0,0
989,2,4,14.6,91964.0,6,0,0
1945,2,1,293.6,21803.2,3,5,48302543
1558,2,1,3580.7,59286.6,5,5,29105223
1921,2,4,1289.9,29265.5,1,0,0
1838,0,0,300.0,74400.8,7,0,0
1863,0,2,5789.6,3102.7,2,10,5201777
1185,2,1,9307.9,25798.9,5,3,61738066
2049,2,4,1000.0,36351.8,1,0,0
2098,0,3,39991.4,89705.5,1,0,0
2006,2,1,7439.8,67323.5,5,1,9604787
755,2,4,30.0,49244.0,6,0,0
1529,2,4,14.6,32306.8,6,0,0
2159,2,4,6836.4,38504.0,1,0,0
1972,0,3,10942.4,50944.1,1,0,0
433,2,4,961.5,15902.5,1,0,0
1075,0,0,30.0,14878.2,7,0,0
916,2,4,2700.4,16003.6,1,0,0
1318,0,2,5232.4,18940.2,2,2,93712479
581,2,1,237.9,24282.1,0,1,82243908
2190,0,0,236.5,61269.9,7,0,0
1960,0,0,263.7,40615.1,7,0,0
2131,2,4,5377.4,83361.0,1,0,0
869,2,4,3600.0,18253.7,1,0,0
1834,2,4,3478.9,89608.3,1,0,0
760,0,0,95.5,22019.9,7,0,0
1916,2,4,1307.2,31286.3,1,0,0
1399,2,4,1074.8,47542.1,1,0,0
1094,2,4,9331.7,40642.7,1,0,0
1844,2,4,14.6,35200.5,6,0,0
829,2,1,5768.7,57088.9,8,3,22151378
1063,2,1,3228.7,12828.9,5,10,37960566
766,2,4,5403.2,63849.9,1,0,0
1557,2,1,3410.0,13311.6,5,9,79038729
2137,0,3,18816.3,57907.5,1,0,0
1799,2,4,896.4,14319.3,1,0,0
1800,0,0,145.5,30212.4,7,0,0
1677,2,4,2443.5,62696.9,1,0,0
1834,0,3,694.2,51865.1,1,0,0
1794,0,0,264.9,54015.3,7,0,0
2159,2,4,30.0,37657.1,6,0,0
1134,0,2,6167.2,18172.2,2,13,53119046
1641,2,1,2231.9,11892.7,5,1,37745954
1465,0,3,17036.2,111980.8,1,0,0
1391,2,4,588.9,16691.9,1,0,0
2068,0,3,6823.5,30652.8,1,0,0
1550,2,4,5169.5,65626.5,1,0,0
1491,2,1,2056.9,18792.9,3,3,14423608
1583,2,1,5150.1,35370.3,5,10,79985375
972,2,4,618.0,33341.4,1,0,0
741,2,4,1506.4,34294.3,1,0,0
1976,0,0,65.6,17424.1,7,0,0
1719,0,3,23449.0,35108.8,1,0,0
646,0,3,15374.6,41456.4,1,0,0
1552,2,1,5554.0,9802.3,3,1,51695155
1410,2,1,1200.0,109327.2,0,1,84842763
1462,2,4,2273.8,29808.4,1,0,0
791,0,0,91.8,21123.0,7,0,0
1648,0,0,133.9,33175.2,7,0,0
1368,0,3,24357.6,75317.6,1,0,0
1837,2,5,823.1,51985.4,1,0,0
1832,2,4,8660.0,89154.3,1,0,0
1825,2,4,1300.0,53160.5,1,0,0
1376,2,4,14.6,22518.2,6,0,0
1399,0,0,96.1,20099.5,7,0,0
1641,2,4,14192.9,55584.7,1,0,0
2169,0,3,24100.2,42536.3,1,0,0
1710,2,1,3275.1,20957.9,0,10,63247496
1733,0,2,5407.7,34854.4,2,4,21859470
1262,0,0,191.5,42598.1,7,0,0
1532,2,1,7486.9,41020.5,5,5,20717965
891,0,2,6570.6,25714.0,2,1,13369130
1256,2,4,14.6,26054.8,6,0,0
1467,0,3,3105.1,41575.4,1,0,0
1869,0,0,99.5,20673.5,7,0,0
2159,2,4,14.6,37954.9,6,0,0
1884,0,3,19158.2,57903.5,1,0,0
1595,1,4,7671.4,126770.0,1,0,0
1995,0,3,4538.2,25806.2,1,0,0
1652,0,3,1042.2,23240.8,1,0,0
2098,0,3,1422.2,18038.5,1,0,0
1711,0,0,67.2,17531.1,7,0,0
2129,2,4,14.6,21079.4,6,0,0
829,0,3,9335.8,33404.4,1,0,0
1108,0,0,162.8,34307.2,7,0,0
1491,0,3,45422.6,96287.3,1,0,0
1588,0,3,12575.7,42034.1,1,0,0
729,2,4,14.6,49553.6,6,0,0
880,0,2,6447.8,30045.3,2,10,63281403
1597,2,1,4020.0,47971.9,0,10,36180488
608,2,4,14.6,37524.2,6,0,0
1580,2,1,4975.5,60311.7,5,13,98663269
1052,2,4,14.6,10860.3,6,0,0
1945,2,4,2304.5,16390.6,1,0,0
1227,2,1,1451.7,13021.5,0,12,3235171
1680,2,4,800.0,24116.5,1,0,0
1838,2,4,9410.4,27788.3,1,0,0
1499,2,4,1109.8,13883.6,1,0,0
1647,2,1,67.4,32537.5,3,8,96364828
2159,0,0,276.1,108289.3,7,0,0
1800,2,1,2179.3,20742.3,5,13,75459259
1641,0,3,38002.4,51083.1,1,0,0
2003,0,0,74.6,17663.9,7,0,0
1948,2,4,14.6,37801.7,6,0,0
1764,0,3,22279.2,76993.4,1,0,0
1655,2,1,3908.8,18407.6,5,1,53510777
706,2,4,4409.6,26615.5,1,0,0
1641,2,4,3457.3,19142.9,1,0,0
645,0,3,11077.8,30146.1,1,0,0
1871,2,4,5721.0,49841.9,1,0,0
1200,0,0,253.0,60996.2,7,0,0
1856,2,1,2317.2,3523.2,5,13,13097778
1216,0,3,15655.2,44040.2,1,0,0
633,2,4,231.8,27226.6,1,0,0
1891,2,4,20889.5,33349.9,1,0,0
1865,2,4,1681.1,66682.3,1,0,0
1738,2,1,1596.9,32856.5,0,2,45795836
1257,2,4,14.6,72872.0,6,0,0
1469,2,1,1310.7,30557.3,8,1,47928656
1004,2,4,22871.1,17347.1,1,0,0
1400,2,1,9949.3,56237.2,5,3,0
589,2,4,14.6,32538.9,6,0,0
1715,2,1,2631.8,38799.7,5,5,63331878
892,2,1,5493.1,39816.5,5,13,56215326
2092,2,4,14.6,61595.8,6,0,0
1682,0,3,8318.3,39104.6,1,0,0
1589,0,3,20507.8,79757.9,1,0,0
1945,2,1,2267.8,16512.7,5,4,72659737
1482,0,3,5610.1,20858.6,1,0,0
1115,2,1,307.3,19995.1,0,9,12567482
1102,0,0,93.7,26192.9,7,0,0
1825,0,0,227.7,49991.4,7,0,0
1836,0,3,15074.7,39076.3,1,0,0
1488,2,4,14.6,30077.7,6,0,0
1713,2,1,2301.7,42483.9,5,4,61280901
1647,2,4,14.6,16778.2,6,0,0
742,0,0,84.9,19482.6,7,0,0
1945,2,4,14.6,41260.5,6,0,0
1440,0,0,250.5,41495.1,7,0,0
1733,0,0,179.7,51790.9,7,0,0
1526,0,0,145.8,23458.5,7,0,0
2082,0,3,8167.4,90688.2,1,0,0
2101,0,3,19294.7,58420.3,1,0,0
1307,0,0,171.4,42045.0,7,0,0
1807,0,2,4159.3,19418.4,2,9,96705709
695,0,0,238.6,52571.8,7,0,0
