trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1164,0,0,63.6,15753.9,7,0,0
2056,0,2,3114.5,14913.4,1,6,40203418
1094,0,0,99.3,24545.7,7,0,0
1945,2,4,14.6,30296.6,6,0,0
1831,0,3,23585.7,62143.4,1,0,0
1828,2,1,7293.1,28551.0,5,8,99959631
1203,0,0,170.4,62109.4,7,0,0
389,2,4,6865.8,39181.1,1,0,0
1214,0,3,22457.0,82845.8,1,0,0
1869,2,4,4030.2,37004.5,1,0,0
1091,2,5,769.7,29046.8,1,0,0
2112,2,4,2025.2,15958.4,1,0,0
1611,0,0,102.9,31747.7,7,0,0
1976,2,1,63.9,36275.7,3,1,7448764
1246,0,3,19269.4,59633.0,1,0,0
464,0,0,106.1,27161.4,7,0,0
1337,2,4,400.0,29587.0,1,0,0
1345,2,1,2075.4,47214.0,5,3,27817758
1975,2,1,8026.5,40682.9,5,8,94228068
469,0,2,3240.6,16565.6,1,2,5753743
1865,0,0,113.3,29288.8,7,0,0
1611,2,1,3694.7,45997.6,0,1,63831570
1659,0,0,204.0,50449.8,7,0,0
1738,0,0,75.8,20244.6,7,0,0
1803,0,3,6720.2,18904.9,1,0,0
1696,0,3,13762.7,21289.2,1,0,0
721,2,4,3919.3,19937.2,1,0,0
1825,2,1,2085.5,37262.4,5,7,71345400
1495,2,1,1437.7,30312.3,0,7,27407639
1458,2,4,5906.5,21105.9,1,0,0
762,2,1,695.5,13619.9,5,7,70442790
770,0,2,6190.6,26432.8,2,7,29736111
1478,0,0,194.6,40576.7,7,0,0
1922,0,0,247.5,57887.8,7,0,0
1460,2,1,2608.4,30527.7,5,3,83976622
1825,0,3,1600.0,19977.7,1,0,0
2084,0,0,100.0,22364.9,7,0,0
1559,0,0,50.3,35237.9,7,0,0
800,0,3,42530.7,90750.8,1,0,0
1920,0,3,12385.0,58022.5,1,0,0
545,2,1,528.8,23603.9,3,4,2805191
1518,2,4,8521.0,38094.3,1,0,0
1580,0,3,31142.0,87125.5,1,0,0
1628,0,2,4709.5,20436.5,2,9,21484820
1382,1,4,6429.4,21649.4,1,0,0
1741,2,1,843.6,28171.7,0,9,85926330
1276,0,0,115.7,28215.5,7,0,0
1397,0,0,60.2,15110.1,7,0,0
1459,2,4,14.6,67489.8,6,0,0
186,2,4,14.6,43996.8,6,0,0
2098,2,4,43223.3,23430.0,1,0,0
1154,0,3,294.0,280.3,1,0,0
763,2,4,3953.4,31807.8,1,0,0
1848,0,2,3987.0,23010.1,1,12,55014869
328,2,4,3687.2,39554.4,1,0,0
1399,0,3,4009.7,17510.0,1,0,0
1945,0,0,399.2,67719.4,7,0,0
1794,0,3,19277.7,53030.3,1,0,0
1276,2,4,2800.0,60764.2,1,0,0
1502,0,3,48675.1,69703.1,1,0,0
1374,2,4,14.6,32175.5,6,0,0
1611,2,1,8613.7,52485.2,5,10,31873645
882,2,4,2967.2,32316.4,1,0,0
1348,2,5,2923.7,22879.0,1,0,0
1884,2,4,31106.4,39411.3,1,0,0
1124,2,4,2407.2,13642.0,1,0,0
1804,2,4,2848.4,40794.1,1,0,0
1053,0,3,14675.8,64717.5,1,0,0
1856,2,4,13079.4,39651.0,1,0,0
1746,0,3,44311.4,111011.0,1,0,0
1442,2,1,7083.9,24432.7,5,1,7470547
1278,0,0,259.5,61681.7,7,0,0
788,0,0,138.6,33689.7,7,0,0
1040,0,2,3804.3,33282.6,1,5,15362745
1094,2,4,24091.1,47707.3,1,0,0
2045,2,4,6535.0,10899.1,1,0,0
1407,0,0,94.8,24742.9,7,0,0
2015,2,4,2421.5,40176.5,1,0,0
1904,0,0,291.9,34401.6,7,0,0
999,2,4,2591.6,39553.1,1,0,0
1107,2,4,5111.7,35459.1,1,0,0
1288,2,1,9960.9,95049.2,5,13,25811682
957,2,4,10216.3,36322.3,1,0,0
1529,0,0,81.9,18775.5,7,0,0
1435,2,1,3132.1,78608.8,5,2,4435007
1000,0,0,200.3,50910.0,7,0,0
803,2,4,14.6,47937.2,6,0,0
458,0,2,5402.5,23018.7,2,5,50808243
1879,2,1,873.5,49429.8,3,9,26956386
2044,0,3,19930.6,41702.0,1,0,0
523,0,3,23192.8,70471.7,1,0,0
1469,2,4,14964.7,35290.8,1,0,0
1611,0,0,198.4,39482.8,7,0,0
1852,0,2,36164.6,72517.2,1,12,48307905
2049,2,4,14.6,108296.0,6,0,0
1639,0,2,30324.8,53829.9,1,6,32527356
1075,2,4,14.6,15991.3,6,0,0
1991,2,1,3158.8,49144.4,5,12,74011937
300,0,3,28704.6,70305.7,1,0,0
1774,2,4,6002.1,19527.7,1,0,0
1829,2,1,343.4,13991.3,3,2,71280598
1412,2,4,404.3,27562.0,1,0,0
1947,2,4,14.6,12565.0,6,0,0
849,2,4,14.6,53045.2,6,0,0
1805,0,3,8400.0,33609.2,1,0,0
1611,0,0,154.6,37555.7,7,0,0
1002,2,4,14.6,57678.5,6,0,0
1209,0,3,2998.4,31777.5,1,0,0
1958,2,4,14.6,28778.5,6,0,0
788,2,4,8520.6,30417.8,1,0,0
527,2,4,3090.5,25562.9,1,0,0
1276,0,2,4760.6,9328.9,2,10,41055958
1463,2,4,19070.6,36461.0,1,0,0
1590,2,4,14.6,32765.0,6,0,0
751,2,4,6296.4,27164.4,1,0,0
606,0,3,36970.1,54622.0,1,0,0
1825,2,4,15800.6,50607.6,1,0,0
2125,0,3,18230.5,62095.0,1,0,0
1306,2,4,900.7,60703.9,1,0,0
1550,0,3,13730.9,111923.6,1,0,0
1836,0,3,22188.9,68112.5,1,0,0
2037,0,0,241.3,63789.3,7,0,0
1194,0,0,139.4,32095.6,7,0,0
2108,0,3,7499.3,26388.8,1,0,0
2133,2,1,140.9,64558.1,5,2,37039459
1837,2,1,3459.2,59117.0,5,3,28111777
1278,2,1,8394.7,35389.2,5,4,26372091
2105,2,4,14.6,67556.3,6,0,0
1634,0,3,18388.1,47361.5,1,0,0
1945,0,2,6671.3,33868.0,2,10,12317987
2171,2,1,5845.4,32233.5,5,2,39923779
1096,2,4,1504.2,30945.4,1,0,0
2079,2,1,700.0,15932.7,5,10,72898620
1915,2,1,2155.3,16137.5,1,8,17677004
397,2,4,14.6,26729.7,6,0,0
962,2,1,3837.1,15978.0,5,13,4496835
1693,0,3,2200.0,37127.5,1,0,0
1683,2,4,14.6,12705.2,6,0,0
829,2,4,3424.1,38486.3,1,0,0
913,2,4,282.2,32260.3,1,0,0
1490,2,1,829.5,62238.6,8,1,27474857
1672,2,1,1033.0,66334.3,5,2,81305983
545,0,2,14197.0,45268.2,1,8,70285936
1680,2,4,14.6,40456.7,6,0,0
1716,2,4,29075.9,45374.6,1,0,0
1870,2,4,6187.1,54572.6,1,0,0
273,0,0,168.1,38486.9,7,0,0
1583,2,1,3227.6,54116.8,5,13,91308460
372,2,4,6187.2,25701.1,1,0,0
2169,2,4,3443.9,76230.2,1,0,0
822,0,0,137.5,32483.7,7,0,0
1485,0,0,100.8,23203.9,7,0,0
182,2,4,14.6,6735.8,6,0,0
318,2,4,5753.8,19078.8,1,0,0
1836,2,4,1500.9,50318.4,1,0,0
439,2,4,100.7,24150.5,6,0,0
2107,2,4,14.6,54525.5,6,0,0
910,2,4,462.6,23189.7,1,0,0
1800,2,4,14.6,39671.1,6,0,0
1154,2,4,1046.1,52037.5,1,0,0
1500,2,4,6667.6,27821.3,1,0,0
1238,0,2,65440.5,120901.0,1,12,68978935
1185,0,3,15725.4,35348.6,1,0,0
557,2,4,14.6,61169.9,6,0,0
651,0,3,724.4,26760.2,1,0,0
1457,0,2,4341.0,25333.6,2,4,88271045
1794,0,3,36454.9,88683.7,1,0,0
1922,0,0,140.4,37276.5,7,0,0
1641,0,2,6774.4,37904.2,2,6,77193090
1531,0,0,91.2,22795.1,7,0,0
946,2,4,786.8,27822.4,1,0,0
1915,2,4,6306.2,41193.5,1,0,0
1868,2,4,30.0,59582.3,6,0,0
1818,0,0,103.8,12563.8,7,0,0
1399,0,0,84.4,12047.8,7,0,0
1506,0,3,26611.7,32503.9,1,0,0
1920,2,4,14.6,52732.8,6,0,0
1504,0,3,9934.7,28149.6,1,0,0
1666,0,0,57.2,32401.8,7,0,0
1525,0,3,22473.5,68567.9,1,0,0
477,2,4,14.6,39473.4,6,0,0
1526,2,4,2906.5,34799.5,1,0,0
2159,0,3,27815.4,63010.8,1,0,0
1804,2,1,3747.3,98741.6,3,13,99660843
2098,0,3,48710.2,103925.0,1,0,0
1477,2,5,1415.8,49468.1,1,0,0
1519,2,1,900.0,16700.4,3,6,80958298
858,2,4,2261.3,16194.5,1,0,0
401,0,3,24817.0,59207.6,1,0,0
1002,2,4,1352.9,23531.6,1,0,0
729,0,0,92.0,21027.5,7,0,0
615,0,0,105.0,23424.6,7,0,0
325,0,3,2800.0,25788.4,1,0,0
1672,2,4,6481.3,26263.8,1,0,0
510,0,0,106.8,52990.3,7,0,0
1844,2,1,1500.0,49818.1,0,4,12476227
1624,0,2,3600.0,34490.4,1,12,13433532
1927,2,4,14.6,36401.2,6,0,0
2165,0,2,4578.8,23301.0,2,11,44162403
1556,2,1,3874.5,43707.3,0,11,28518029
2172,2,4,6124.9,58496.0,1,0,0
1125,0,0,200.0,48053.8,7,0,0
539,0,2,48146.4,58385.5,1,10,31366356
2159,2,4,8694.2,41976.7,1,0,0
1359,2,4,7683.1,48446.1,1,0,0
1794,0,3,37153.7,114588.2,1,0,0
605,0,3,21969.8,60192.4,1,0,0
1099,0,3,23969.9,66452.4,1,0,0
1913,0,3,19043.2,136778.2,1,0,0
740,2,4,26686.1,50006.4,1,0,0
1984,0,3,9080.8,43972.8,1,0,0
1036,2,1,2789.6,24546.2,5,12,85423999
963,0,3,4943.1,34358.4,1,0,0
1470,2,5,4631.9,52833.0,1,0,0
1641,0,0,90.3,21597.5,7,0,0
383,2,1,4924.0,53967.9,5,10,4923868
826,0,0,117.9,15984.2,7,0,0
1976,0,3,30290.6,63954.0,1,0,0
1073,0,0,117.2,30678.4,7,0,0
731,0,0,123.0,30057.0,7,0,0
972,2,1,71.4,45833.4,0,12,97687540
1376,2,1,7306.3,35419.3,5,10,92196494
1924,1,4,7661.3,98611.1,1,0,0
774,2,4,3566.7,31401.5,1,0,0
1067,2,5,2625.8,28683.2,1,0,0
1605,0,3,23741.5,52349.9,1,0,0
497,0,0,138.9,29093.1,7,0,0
1061,1,4,8660.9,79398.1,1,0,0
363,2,4,14.6,57247.7,6,0,0
998,2,4,4603.8,24485.9,1,0,0
1837,2,4,1200.0,27312.6,1,0,0
2079,2,4,14.6,20738.5,6,0,0
1841,0,0,10.9,2604.7,7,0,0
370,2,4,600.0,59420.0,1,0,0
1153,2,4,14.6,30290.1,6,0,0
1856,2,4,2326.2,43207.1,1,0,0
1891,1,4,4108.3,104169.3,1,0,0
653,2,4,14.6,27831.0,6,0,0
1561,0,2,5936.1,12587.3,2,10,24953950
1482,2,4,2632.9,50832.9,1,0,0
1388,2,1,2199.4,17976.6,5,8,80652355
1944,2,4,6003.0,37609.8,1,0,0
1386,2,1,2100.0,26530.4,5,12,22400976
1213,2,4,14.6,42901.5,6,0,0
1491,2,1,865.9,61500.9,8,1,26509503
1550,0,0,30.0,17457.5,7,0,0
1627,2,4,14.6,46359.1,6,0,0
1132,0,0,171.6,41592.9,7,0,0
1832,2,4,14.6,28327.1,6,0,0
1641,0,0,100.3,24937.5,7,0,0
1063,0,0,154.7,21994.1,7,0,0
1987,2,4,13957.8,56957.8,1,0,0
825,0,2,14148.8,34420.1,1,9,31758221
1829,2,1,2865.5,13984.8,5,7,45698249
522,2,4,9015.0,41305.4,1,0,0
2079,2,1,520.0,130315.3,0,8,39932768
1945,0,3,17375.8,55791.5,1,0,0
2082,2,4,15651.1,37620.0,1,0,0
1399,2,4,14.6,37764.8,6,0,0
1198,0,0,134.1,41652.4,7,0,0
1986,0,3,20714.3,80117.2,1,0,0
2171,2,4,2357.3,14798.7,1,0,0
2019,2,4,14.6,11792.7,6,0,0
376,2,4,2059.2,22292.7,1,0,0
1722,2,1,7898.7,110389.7,5,7,14150302
915,1,4,6857.4,4965.8,1,0,0
1482,0,0,77.6,19769.0,7,0,0
1987,2,1,3783.5,74913.4,5,12,66357038
1802,0,0,100.0,26138.4,7,0,0
2078,0,0,137.4,32493.3,7,0,0
1561,2,1,3509.6,44523.6,0,11,15358095
1915,2,1,2078.7,14127.9,1,10,98158597
1183,0,0,106.6,27279.2,7,0,0
2019,2,1,127.0,24870.9,0,10,98609138
578,2,4,14.6,41152.0,6,0,0
1809,0,0,71.9,17922.4,7,0,0
957,0,0,277.5,27422.0,7,0,0
1836,0,0,207.7,47871.2,7,0,0
2088,0,3,4907.5,10785.8,1,0,0
1844,2,4,1810.4,27573.2,1,0,0
1491,2,4,2995.6,50088.6,1,0,0
2121,0,0,212.2,95422.9,7,0,0
1486,0,3,32057.5,95243.0,1,0,0
1947,0,0,212.8,51248.6,7,0,0
1564,2,1,2116.8,22945.9,5,12,83016880
1580,2,4,14.6,26643.3,6,0,0
706,0,0,112.2,28008.4,7,0,0
1258,2,4,12775.3,41139.0,1,0,0
2159,2,4,14.6,15634.1,6,0,0
1309,0,3,23979.9,40194.8,1,0,0
441,2,4,6737.1,29778.4,1,0,0
761,2,4,4473.6,35704.9,1,0,0
1534,2,4,14.6,28376.5,6,0,0
1460,0,0,148.7,42403.0,7,0,0
1399,2,4,4187.4,12492.2,1,0,0
1853,2,4,1080.0,21735.5,1,0,0
1766,2,4,5653.2,35785.3,1,0,0
1063,2,4,11285.6,26765.6,1,0,0
2181,2,4,6267.3,88291.5,1,0,0
1458,0,3,1888.6,15728.2,1,0,0
1703,0,2,35563.0,74508.6,1,11,42155711
1503,0,3,29280.8,65069.4,1,0,0
1225,0,0,147.0,21622.9,7,0,0
1945,2,1,1359.3,28485.0,5,3,54034088
1227,0,0,64.6,15678.2,7,0,0
2020,2,1,1700.0,34408.0,5,10,32020271
1338,2,4,735.0,21071.0,1,0,0
2069,0,3,46243.3,83822.8,1,0,0
2098,0,2,3205.6,23085.7,1,13,12024396
1884,2,1,2777.2,14082.8,5,7,45237601
1529,2,4,11158.1,25950.5,1,0,0
1287,2,4,5191.9,35579.0,1,0,0
1742,0,2,4481.5,29111.1,2,6,13067786
2134,2,1,1003.4,13284.9,5,7,56780047
893,2,4,5622.5,37356.7,1,0,0
1981,2,4,14.6,23748.9,6,0,0
1490,2,4,100.0,50343.2,6,0,0
1818,2,4,14.6,33564.0,6,0,0
1841,0,3,12575.2,58421.4,1,0,0
1897,0,3,515.9,16611.4,1,0,0
1834,0,0,147.6,34352.1,7,0,0
1677,2,1,3020.2,32044.8,8,5,43434494
1164,2,4,400.0,22939.9,1,0,0
1381,2,4,10881.2,31365.4,1,0,0
915,0,0,120.4,26077.7,7,0,0
1067,2,1,2417.9,28466.3,5,10,37681057
1222,2,4,5627.6,28986.3,1,0,0
1578,2,4,1393.0,26862.8,1,0,0
1672,2,1,490.9,52169.9,0,5,5621981
2082,0,3,18427.7,131883.6,1,0,0
2171,0,3,12188.0,2286.3,1,0,0
1340,0,3,622.6,619.7,1,0,0
887,0,2,4448.6,19235.3,2,2,86267397
374,0,3,1763.6,24055.3,1,0,0
1733,2,4,14.6,24044.3,6,0,0
1339,2,4,14.6,24753.4,6,0,0
739,2,4,14.6,40956.3,6,0,0
1006,0,3,4587.9,39179.1,1,0,0
1179,2,4,33857.5,80768.2,1,0,0
1998,2,1,206.2,33281.4,3,4,58129145
285,0,3,24247.0,65028.8,1,0,0
1307,2,4,358.0,17613.3,1,0,0
1429,0,0,100.1,28318.1,7,0,0
1627,2,4,18599.6,60695.4,1,0,0
1185,0,0,57.1,14325.6,7,0,0
1794,2,4,10806.0,29775.2,1,0,0
972,2,1,8197.2,20015.1,8,7,82014249
1886,2,1,2143.2,22278.2,1,11,30622225
1194,0,0,125.7,27251.1,7,0,0
736,2,1,218.6,68388.4,0,9,5992284
2098,0,0,185.3,55680.3,7,0,0
1956,2,4,13996.5,55420.3,1,0,0
1212,2,4,16752.3,47448.9,1,0,0
1033,0,0,97.0,22139.1,7,0,0
1974,0,3,7334.8,77859.5,1,0,0
1155,2,4,14.6,21247.6,6,0,0
2159,0,0,232.5,53645.8,7,0,0
2159,0,0,304.0,75475.1,7,0,0
2141,0,2,25123.6,134119.3,1,11,67322261
1833,2,4,4342.7,11452.2,1,0,0
851,0,0,462.1,109149.6,7,0,0
1975,2,4,14.6,15905.0,6,0,0
2159,2,4,14.6,47034.7,6,0,0
735,0,3,18589.4,85962.8,1,0,0
2043,2,1,2100.0,21947.9,5,4,87610458
1743,2,4,9759.7,47461.5,1,0,0
363,2,1,8400.0,36972.9,5,8,63646552
1837,0,0,283.5,63964.8,7,0,0
2136,2,1,1500.9,43286.8,5,5,52109153
2012,2,1,5112.2,39556.8,5,11,10764463
1162,0,3,19254.8,97020.4,1,0,0
1326,0,0,170.9,42444.0,7,0,0
1519,2,4,14717.2,60099.9,1,0,0
1160,0,3,14915.3,38471.1,1,0,0
885,2,1,1521.7,27278.9,0,6,95520551
1592,2,4,7798.1,37576.9,1,0,0
1104,0,0,318.3,107195.9,7,0,0
725,2,1,4732.3,49578.1,5,2,4875728
1379,0,0,78.9,18974.2,7,0,0
1907,0,3,21973.2,50726.3,1,0,0
2106,2,4,10699.2,27937.1,1,0,0
1445,2,4,12001.0,36665.6,1,0,0
1791,0,2,3044.1,20702.5,1,6,27623573
2082,2,4,6225.3,96288.8,1,0,0
1460,2,4,1585.7,23165.4,1,0,0
2139,2,1,2202.3,39710.8,5,3,25553586
1072,2,1,4471.7,72330.1,5,13,74826037
1945,2,4,14.6,28938.2,6,0,0
1429,2,4,11584.1,54932.5,1,0,0
637,2,4,23027.7,43259.3,1,0,0
1611,2,1,1331.4,44882.7,0,5,67976723
2079,0,0,121.9,29477.8,7,0,0
1185,0,3,10624.4,36722.5,1,0,0
2159,2,4,14.6,19195.3,6,0,0
1672,2,1,501.3,24483.5,3,11,23989043
469,2,4,14019.0,48227.8,1,0,0
1702,2,4,26049.0,90670.8,1,0,0
730,2,1,300.0,29917.1,0,1,49465540
2012,2,1,5664.5,50378.2,0,5,8819157
1100,2,4,22626.0,56326.6,1,0,0
1619,2,4,12770.4,54472.5,1,0,0
1581,2,1,2094.7,14462.4,1,12,51224059
621,2,1,1308.1,26768.3,5,7,84156382
1489,0,0,130.6,31424.9,7,0,0
1345,2,1,1056.1,24207.1,0,3,46227878
941,0,2,4642.5,21840.4,2,9,15794460
2172,2,4,656.7,31397.6,1,0,0
1543,0,0,199.7,49563.7,7,0,0
1555,2,4,14.6,82524.0,6,0,0
1519,0,0,218.5,54449.2,7,0,0
937,0,0,136.1,30406.1,7,0,0
1719,0,3,25973.5,45034.7,1,0,0
1794,2,4,5402.1,52568.3,1,0,0
1962,2,4,36415.8,43930.8,1,0,0
1519,2,4,14.6,26185.3,6,0,0
2065,0,0,103.3,26362.4,7,0,0
1031,0,0,61.7,14426.0,7,0,0
1338,2,4,14.6,14891.6,6,0,0
1196,2,4,14.6,24137.0,6,0,0
941,0,3,14489.8,37897.8,1,0,0
2098,1,4,20711.3,22984.7,1,0,0
1209,0,3,31018.6,82122.8,1,0,0
1580,2,1,3144.2,17758.9,5,5,74384510
1769,0,2,5356.3,24714.4,2,7,7827845
2015,2,1,8993.8,13287.6,5,6,6211055
545,2,4,1800.0,24380.5,1,0,0
1491,0,3,1829.0,22905.7,1,0,0
1553,2,1,748.5,31084.8,0,2,27768022
1338,2,4,1364.7,26434.3,1,0,0
1714,0,0,175.9,41521.2,7,0,0
729,2,1,695.5,15125.6,1,7,84984640
1484,2,4,1800.0,15036.0,1,0,0
1276,2,4,3416.7,54545.3,1,0,0
2159,0,0,73.6,18824.3,7,0,0
1865,2,5,3665.1,80535.8,1,0,0
1842,2,4,1568.2,28728.7,1,0,0
546,2,4,2883.6,24638.8,1,0,0
1080,2,4,14.6,13813.6,6,0,0
1733,2,1,8040.5,109845.6,5,7,15027027
1095,2,4,18634.4,53187.2,1,0,0
802,2,1,2400.0,21599.5,5,1,32104657
1468,2,4,1705.3,30533.9,1,0,0
1639,0,2,57588.0,117467.0,1,10,72160005
1287,0,2,2999.3,19919.1,1,12,53350692
1778,2,1,3495.4,42882.4,0,12,56528977
2138,2,1,1439.5,14048.4,0,7,32075577
2181,2,4,10239.2,79470.9,1,0,0
1691,0,0,93.8,21856.1,7,0,0
454,2,1,1525.9,27308.9,5,7,25426188
1912,0,2,6802.1,33767.6,2,10,13178408
1490,2,4,1300.0,26962.4,1,0,0
388,0,0,73.4,17477.7,7,0,0
2111,0,2,4469.9,23037.0,2,1,34147189
1671,0,3,680.8,36883.4,1,0,0
1463,2,4,4365.2,33295.2,1,0,0
1106,2,1,11128.0,17320.6,5,3,10017355
1258,2,4,801.4,20331.7,1,0,0
1414,0,3,30951.2,53048.9,1,0,0
2008,2,1,1162.0,34831.5,3,12,27496553
1257,0,3,9449.7,35635.7,1,0,0
2076,2,4,14.6,102360.8,6,0,0
926,2,1,2100.0,23218.5,3,5,4980308
1276,2,4,2229.8,83150.2,1,0,0
1787,2,4,14.6,63660.3,6,0,0
717,2,1,4500.0,50388.1,5,2,5729891
1217,2,4,14.6,21807.3,6,0,0
819,2,4,2039.9,14911.8,1,0,0
2068,0,0,100.0,26458.4,7,0,0
1593,2,1,2.1,39295.0,0,13,31577341
1950,0,0,61.9,15967.1,7,0,0
1406,2,4,14.6,49845.9,6,0,0
1346,0,0,153.5,39374.1,7,0,0
1810,2,4,1479.7,53721.8,1,0,0
2131,0,3,4488.9,16469.3,1,0,0
544,2,4,24508.7,78884.8,1,0,0
1922,0,3,14364.8,34643.1,1,0,0
1646,2,4,2268.6,56175.1,1,0,0
1135,0,0,143.0,31940.5,7,0,0
1889,0,3,14423.6,33222.0,1,0,0
1865,2,4,14.6,25789.0,6,0,0
1255,0,2,30466.4,58746.2,1,13,74124307
1563,2,1,1807.8,21531.6,8,8,55466182
668,2,4,5097.9,55192.9,1,0,0
502,0,3,6375.7,28115.5,1,0,0
1467,0,3,7633.8,45856.7,1,0,0
1519,2,1,3253.3,23033.9,5,10,35259588
1628,2,1,1928.0,33061.2,0,8,51829304
2044,2,1,7771.0,10080.1,5,11,8877296
2069,0,0,242.2,59877.1,7,0,0
1705,2,4,5675.8,48838.8,1,0,0
1771,2,4,4370.9,49433.7,1,0,0
2021,2,4,8134.3,10724.8,5,0,0
1387,2,1,6816.6,18283.7,8,10,51115522
1835,0,3,12000.6,57327.6,1,0,0
1344,2,4,12273.1,35626.8,1,0,0
1506,2,1,3969.8,17531.2,5,1,81434814
788,1,4,6002.6,78547.6,1,0,0
1940,0,2,3012.4,22326.2,1,13,10019502
1499,0,0,115.3,33642.7,7,0,0
2015,2,1,1867.5,19086.5,5,6,39498702
1633,0,3,241.1,55606.8,1,0,0
956,1,4,23096.4,40714.9,1,0,0
1580,2,4,2306.3,31117.7,1,0,0
1622,2,4,14.6,32547.6,6,0,0
1304,0,2,4699.8,22644.0,2,8,78286096
314,0,3,715.2,735.4,1,0,0
1641,2,4,4800.0,43892.6,1,0,0
1460,0,3,45756.0,63047.4,1,0,0
643,0,3,7452.7,35496.1,1,0,0
1074,2,4,15274.8,31422.9,1,0,0
2106,0,0,74.9,16892.3,7,0,0
2172,0,2,6379.9,20988.3,2,6,16567218
1839,2,4,1304.8,18091.3,1,0,0
1530,0,0,68.3,16622.4,7,0,0
1641,0,3,12180.0,59167.9,1,0,0
1647,0,0,239.9,55743.3,7,0,0
1368,0,3,10993.1,83675.2,1,0,0
890,2,1,9408.3,29592.1,5,1,54180576
952,2,4,14833.9,15048.9,1,0,0
1884,0,3,49208.1,99197.1,1,0,0
2161,2,5,2183.5,55813.4,1,0,0
1842,2,4,2701.2,16522.9,1,0,0
1646,0,3,1675.8,40857.4,1,0,0
1616,2,1,5480.6,41209.9,5,1,51827831
1927,2,4,2511.2,18198.5,1,0,0
1891,2,1,3300.0,10501.7,5,3,66047302
1619,2,4,14.6,51082.5,6,0,0
972,2,1,69.8,30556.0,3,3,58524339
1557,2,4,14.6,38924.2,6,0,0
1568,2,4,2647.9,54645.5,1,0,0
454,0,2,21239.3,55866.4,1,4,41330000
1592,2,1,897.0,58572.7,3,1,63648183
1134,0,0,130.6,30729.1,7,0,0
429,0,0,105.9,26803.5,7,0,0
2190,0,0,197.8,43589.2,7,0,0
1171,2,4,14.6,27834.8,6,0,0
1154,0,3,26680.3,65398.0,1,0,0
1897,0,3,11127.7,23962.2,1,0,0
1695,2,4,4002.3,18360.6,1,0,0
1703,2,4,8501.5,28262.8,1,0,0
790,2,4,5638.1,23410.8,1,0,0
775,2,1,3830.5,23448.2,5,7,87729317
1915,2,1,6941.9,99794.9,8,11,2380603
1856,2,1,7499.4,32685.8,5,8,95256172
1957,2,1,10224.9,9069.3,5,12,11924946
1611,2,4,2145.7,15204.4,1,0,0
1902,2,4,14.6,18713.9,6,0,0
1897,2,1,7537.5,46120.5,5,6,16865791
917,0,0,123.6,32584.7,7,0,0
422,2,4,14.6,26124.7,6,0,0
1800,2,1,2866.1,37187.6,0,11,54859214
1407,2,4,3296.0,32474.1,1,0,0
1154,2,4,1200.0,24898.0,1,0,0
1154,2,4,14.6,22553.3,6,0,0
2062,1,4,2199.8,13721.9,1,0,0
585,0,3,2350.4,26259.0,1,0,0
1213,2,4,23003.6,44447.4,1,0,0
1076,0,0,133.3,31486.9,7,0,0
1622,0,3,5159.8,42556.2,1,0,0
860,0,0,156.5,33113.4,7,0,0
281,2,4,100.2,40035.7,6,0,0
1481,2,4,14.6,45806.8,6,0,0
972,0,0,157.7,29920.9,7,0,0
1561,0,0,246.9,51109.9,7,0,0
1833,2,1,3606.0,59300.9,5,3,20134528
1852,2,1,2077.2,4703.0,5,13,24563875
952,2,4,1400.0,31190.7,1,0,0
1103,0,0,100.3,24393.5,7,0,0
2006,0,2,6115.3,21834.3,2,10,54492306
2075,2,4,14.6,16214.9,6,0,0
1592,2,1,900.0,24803.4,5,7,78628446
1742,2,1,1570.1,18913.9,5,5,96278283
1532,2,4,2345.0,34184.7,1,0,0
2007,2,4,11915.8,12852.9,1,0,0
1563,2,1,7358.4,6844.0,5,2,17785449
1718,2,1,3102.6,38294.9,0,3,89046918
2159,2,4,14.6,29553.1,6,0,0
2159,0,0,56.0,6776.7,7,0,0
1945,2,4,36875.1,18495.7,1,0,0
729,0,3,574.1,577.5,1,0,0
1865,2,4,14.6,53713.2,6,0,0
2172,0,2,5924.0,17898.9,2,7,33542255
972,0,2,3252.3,22541.7,1,8,70545693
891,0,3,11408.0,26358.4,1,0,0
941,0,3,19203.4,59373.8,1,0,0
2006,2,4,14.6,38877.7,6,0,0
1895,2,4,9311.3,30907.4,1,0,0
1832,2,4,6086.6,28115.6,1,0,0
2074,2,4,1974.5,35309.4,1,0,0
502,2,4,14.6,41825.7,6,0,0
2038,0,2,3124.0,18821.3,1,6,7351606
1856,2,4,14.6,81192.0,6,0,0
1976,0,3,2160.0,26859.0,1,0,0
1436,0,3,2090.9,34488.2,1,0,0
2106,2,4,14.6,54251.8,6,0,0
1255,0,3,5781.4,107867.4,1,0,0
1575,2,4,1197.2,23017.9,1,0,0
1260,2,1,1681.1,19552.2,5,2,96322104
1856,2,4,14.6,11543.7,6,0,0
1901,2,4,14.6,31189.0,6,0,0
651,0,3,14694.8,99159.1,1,0,0
838,0,3,13802.3,47758.5,1,0,0
1733,2,4,14.6,28091.3,6,0,0
2006,0,3,1200.0,56763.3,1,0,0
2141,2,4,14.6,26772.7,6,0,0
1801,2,4,17557.1,41502.7,1,0,0
1401,0,3,23149.6,40730.3,1,0,0
576,2,1,3176.5,51661.8,0,1,63101075
223,0,2,15026.2,45352.4,1,13,21332602
