trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
2079,0,0,168.3,40716.3,7,0,0
1675,0,3,6922.3,29890.6,1,0,0
2076,2,1,6422.7,52347.7,0,3,24439166
972,0,3,31750.7,94517.0,1,0,0
1522,2,4,14.6,30102.5,6,0,0
769,0,2,3362.0,23812.9,1,7,10633414
2005,0,0,199.5,28032.5,7,0,0
1128,0,2,5920.3,22069.6,2,6,24241283
1507,2,4,14.6,4454.7,6,0,0
1010,0,0,71.6,16774.1,7,0,0
1834,2,4,1481.3,46085.5,1,0,0
2006,2,4,14.6,29918.0,6,0,0
992,2,4,6640.9,41970.4,1,0,0
788,0,0,92.8,21800.8,7,0,0
2111,2,1,2970.5,48514.9,5,1,4524274
1730,0,0,183.8,43763.8,7,0,0
1057,0,3,21789.8,67617.9,1,0,0
1593,0,2,3723.2,46008.2,1,3,62601393
1406,2,4,14.6,31342.3,6,0,0
1429,2,4,1499.1,29569.0,1,0,0
1458,0,0,96.3,22021.2,7,0,0
1641,0,3,27737.6,55129.1,1,0,0
1617,0,0,98.2,22937.5,7,0,0
1744,2,4,14.6,11511.0,6,0,0
1744,0,3,19412.8,94644.6,1,0,0
2075,0,2,3131.0,22332.7,1,2,90467603
647,2,4,18905.6,40424.5,1,0,0
2164,2,1,202.1,48521.9,0,11,91689672
1681,2,4,9039.7,27541.8,1,0,0
1974,2,1,2002.7,21960.6,1,11,36189532
1220,0,0,167.2,45439.3,7,0,0
798,2,4,7925.0,13028.6,1,0,0
1452,0,0,237.3,37309.9,7,0,0
1475,2,1,7226.9,57273.1,5,13,63004684
1956,2,4,1884.7,17678.2,1,0,0
1577,0,3,6614.5,104051.4,1,0,0
1950,0,2,6403.7,48064.0,2,7,51206125
1716,1,4,11954.9,23643.4,1,0,0
1207,2,4,11693.4,32700.2,1,0,0
1344,0,0,116.1,29082.1,7,0,0
1714,2,1,7800.1,34724.9,5,6,79319076
1878,2,1,4929.6,63107.9,8,10,58885090
883,0,0,199.2,43783.5,7,0,0
1990,2,1,2314.7,54392.3,5,4,56814584
836,2,4,30.0,62821.0,6,0,0
1615,2,1,2270.0,17551.6,5,1,43720667
618,2,4,14.6,25165.3,6,0,0
1623,2,4,9160.6,15109.6,1,0,0
1375,2,4,14.6,26813.4,6,0,0
1108,2,4,16487.0,24361.1,1,0,0
1672,2,4,14.6,44967.5,6,0,0
1368,2,4,8853.7,22804.1,1,0,0
2172,2,1,5609.7,39454.7,5,8,26289516
1198,0,0,84.6,19105.3,7,0,0
1094,0,0,158.8,30921.4,7,0,0
972,2,4,30.0,25956.5,6,0,0
1561,0,2,31944.4,63791.0,1,10,41570908
2051,2,1,2159.3,21897.2,5,4,6069801
1808,2,1,2047.1,76475.8,5,6,71462196
1617,2,4,14.6,18368.8,6,0,0
1007,2,4,195.7,25284.4,1,0,0
2135,0,0,213.1,51728.3,7,0,0
1260,2,1,4811.6,68998.0,0,7,19935652
393,0,0,134.2,22334.4,7,0,0
379,2,1,1400.0,24755.9,5,13,76143024
1864,2,4,14.6,31913.6,6,0,0
741,2,4,3480.5,39141.5,1,0,0
1907,2,4,8371.4,26040.0,1,0,0
1798,2,4,3654.4,15386.7,1,0,0
1838,2,1,120.2,58712.9,5,6,76856528
754,2,4,4522.3,19686.9,1,0,0
1083,2,4,11000.8,35734.7,1,0,0
1470,0,2,6406.4,18573.6,2,13,88085607
1920,2,4,11921.8,39870.4,1,0,0
1952,2,1,16.1,38242.3,0,6,31612659
127,0,0,13.3,19010.0,7,0,0
527,2,4,18590.8,39271.5,1,0,0
1775,2,1,7800.3,37095.2,5,11,49282575
1450,0,3,27205.6,59629.3,1,0,0
1888,2,1,1621.7,63427.9,0,3,18772980
1610,0,3,1594.8,17982.2,1,0,0
1484,0,0,213.0,35428.8,7,0,0
1904,0,0,62.9,14539.7,7,0,0
1738,2,4,14.6,24304.1,6,0,0
1213,0,0,113.4,26675.4,7,0,0
1641,2,4,14.6,27391.7,6,0,0
1429,2,4,1300.0,22335.4,1,0,0
276,0,3,20850.1,56944.6,1,0,0
1884,2,4,14.6,17815.0,6,0,0
611,2,4,14.6,23886.7,6,0,0
2129,0,0,141.6,32040.1,7,0,0
1184,0,3,13750.3,36819.0,1,0,0
2159,2,4,14.6,10686.3,6,0,0
1438,2,1,1445.4,12826.1,0,7,77934062
1884,0,3,18967.0,79126.0,1,0,0
1467,0,3,14535.2,30527.6,1,0,0
2159,0,0,122.3,31744.9,7,0,0
2037,2,4,900.0,18494.1,1,0,0
1976,2,1,897.6,44414.5,8,2,76068528
1482,2,4,1502.4,57527.2,1,0,0
1040,0,0,57.8,16213.3,7,0,0
1445,0,3,10387.7,52192.6,1,0,0
1784,2,4,2906.5,59727.9,1,0,0
1368,2,4,2198.1,28446.4,1,0,0
1588,0,2,3073.5,3693.2,1,9,67782786
1320,2,4,927.7,14274.2,1,0,0
1898,2,1,2079.4,17740.8,5,8,87326707
2104,2,1,8517.3,39657.2,5,10,88635664
1399,2,4,8157.1,17116.4,1,0,0
1033,2,1,2059.1,47972.3,0,7,11136434
815,0,3,4141.5,25498.9,1,0,0
1955,1,4,6616.5,61380.7,1,0,0
1033,2,1,2316.8,30886.4,5,13,89353842
1586,2,4,39778.3,58352.8,1,0,0
1956,0,2,4720.8,26137.3,2,4,19897093
831,2,4,14.6,13275.8,6,0,0
1999,2,5,2460.1,33630.7,1,0,0
1837,2,4,3000.0,52773.9,1,0,0
1773,2,1,724.8,45695.9,0,1,89347237
1920,2,1,372.6,77188.9,0,12,167691
950,0,3,6687.9,25985.9,1,0,0
1777,2,1,3128.9,18374.1,5,7,27946964
1464,2,4,4547.6,77469.0,1,0,0
1429,1,4,8537.1,21211.0,1,0,0
1793,0,0,72.1,19321.7,7,0,0
1827,0,0,92.5,21960.4,7,0,0
2144,0,2,7004.4,60290.4,2,6,58405630
163,2,4,55921.6,30125.6,1,0,0
1677,0,3,5963.4,26162.9,1,0,0
1945,0,0,271.2,50775.8,7,0,0
1853,0,3,6400.2,21989.8,1,0,0
1976,0,0,241.9,34028.9,7,0,0
907,0,2,39241.1,70396.7,1,2,7316530
766,2,4,1200.0,27598.6,1,0,0
1950,2,4,1797.8,79298.3,1,0,0
1825,0,3,5283.7,20355.6,1,0,0
1315,2,4,53421.6,51231.8,1,0,0
1350,2,1,6568.3,24818.1,5,11,97724035
1825,2,1,2172.3,25188.6,5,2,55041889
2068,0,3,26833.9,56068.6,1,0,0
1926,2,4,16734.6,-5357.1,1,0,0
1084,2,4,14.6,32086.3,6,0,0
1599,0,2,6601.4,28954.5,2,12,9344138
698,0,0,105.9,24485.5,7,0,0
1094,2,4,2865.0,31923.2,1,0,0
1222,2,4,29110.3,56350.2,1,0,0
1703,0,3,9518.5,28820.2,1,0,0
1399,2,4,2296.6,19545.5,1,0,0
1162,2,1,3896.6,91181.7,8,13,72449444
1923,2,1,2506.9,43845.7,3,9,93866606
1099,2,4,22050.0,51935.0,1,0,0
1105,2,4,17282.0,51101.7,1,0,0
773,2,4,5658.6,24101.5,1,0,0
1927,2,1,1694.0,41992.0,5,10,1804046
1328,2,4,14.6,38058.4,6,0,0
1438,2,4,37.8,-5036.0,5,0,0
334,0,0,30.4,19596.5,7,0,0
778,1,4,22027.3,52874.6,1,0,0
373,2,1,2233.1,19205.7,1,13,81445591
1846,2,1,475.5,25601.7,0,9,88464353
1338,2,4,2294.5,64648.1,1,0,0
385,2,4,5103.2,59633.4,1,0,0
243,0,0,68.1,16244.2,7,0,0
1628,2,4,5898.3,22779.9,1,0,0
1471,2,4,1593.9,33715.9,1,0,0
2167,0,2,6295.3,32946.0,2,6,19001510
708,2,4,1556.1,18579.6,1,0,0
2166,2,1,5204.6,24924.1,5,4,83105406
1340,2,4,2399.5,22759.1,1,0,0
1584,1,4,23554.5,21558.4,1,0,0
1491,2,4,1313.8,21131.2,1,0,0
1825,2,4,7945.3,40751.7,1,0,0
918,0,0,103.9,25862.5,7,0,0
1397,0,2,27072.4,55393.8,1,7,37353652
756,2,4,8176.7,28661.1,1,0,0
1466,2,4,5818.4,96850.0,1,0,0
2006,2,4,14.6,32994.0,6,0,0
1498,0,3,515.4,51039.6,1,0,0
1338,0,0,241.0,66881.7,7,0,0
1252,2,4,536.5,27105.7,1,0,0
1856,2,4,273.7,16484.9,1,0,0
614,2,4,2393.4,15150.8,5,0,0
2037,0,3,4520.6,18786.7,1,0,0
1884,2,1,2704.8,17068.2,5,9,98655786
1013,2,1,5706.4,48036.4,8,10,46504376
398,2,4,995.3,25691.6,1,0,0
2006,2,4,1309.2,41379.8,1,0,0
1258,2,4,2697.5,16966.2,1,0,0
1976,0,3,3261.3,23841.4,1,0,0
1790,0,2,22491.3,58360.5,1,2,59495663
1378,2,1,8757.6,45003.1,5,5,23739085
1821,1,4,21089.7,57739.1,1,0,0
1429,0,3,25293.6,47667.2,1,0,0
1827,0,0,193.9,56851.0,7,0,0
1043,2,1,3401.6,15573.3,5,8,8825246
1242,0,0,147.5,23349.7,7,0,0
2142,2,4,1152.1,15961.6,1,0,0
1636,0,0,119.2,27135.4,7,0,0
1102,2,4,6391.7,27759.4,1,0,0
1985,2,4,24533.9,19292.2,1,0,0
1805,0,0,175.3,47893.1,7,0,0
399,2,4,2988.5,31248.6,1,0,0
989,2,4,1604.7,30940.1,1,0,0
1154,2,4,2676.7,22613.8,1,0,0
617,0,3,12599.7,33735.5,1,0,0
1688,2,4,14.6,106377.9,6,0,0
1734,0,0,154.3,36567.6,7,0,0
1466,2,4,44.4,-3435.9,3,0,0
1808,2,4,1500.0,32877.1,1,0,0
2082,0,3,9319.1,34981.9,1,0,0
1526,0,3,48281.7,52507.2,1,0,0
1806,2,4,3849.0,15287.5,1,0,0
1343,0,0,121.1,24432.4,7,0,0
1680,2,4,3.3,-1626.0,3,0,0
2121,0,0,219.8,50395.0,7,0,0
375,2,1,4796.8,25527.4,5,13,2551560
2037,2,4,4085.1,22637.5,1,0,0
1958,0,3,17895.2,102750.1,1,0,0
2171,1,4,21018.9,31663.9,1,0,0
1754,2,4,14.6,17490.0,6,0,0
1338,2,4,8093.6,24425.4,1,0,0
782,0,0,94.0,22681.0,7,0,0
607,2,4,37709.6,67338.7,1,0,0
917,2,4,14424.5,39300.3,1,0,0
812,0,2,5504.9,28245.5,2,13,38359705
1399,2,4,14.6,34759.9,6,0,0
1349,0,3,35565.7,49573.4,1,0,0
1446,2,4,17662.2,51386.2,1,0,0
1684,0,3,8863.4,24204.2,1,0,0
1709,0,3,15559.8,48757.8,1,0,0
1709,0,0,167.2,42276.4,7,0,0
1922,2,4,14.6,18703.0,6,0,0
1475,0,0,65.9,15079.0,7,0,0
425,0,3,24862.5,67359.1,1,0,0
645,2,1,800.0,40328.4,3,12,49092645
2179,2,5,4064.8,90880.9,1,0,0
892,0,3,45811.3,110928.4,1,0,0
1217,2,4,9078.4,32460.2,1,0,0
1892,2,4,14.6,12847.3,6,0,0
1245,2,4,1410.8,16937.8,1,0,0
1398,0,3,28358.6,55427.7,1,0,0
1598,0,2,3004.2,17974.0,1,2,34652581
1847,0,0,83.2,19524.2,7,0,0
1429,2,4,24216.1,101484.9,1,0,0
1586,2,1,334.6,19061.5,5,3,83338742
1219,0,2,6010.3,26264.4,2,5,61843972
1979,2,1,3192.9,14035.4,5,7,17600273
1612,2,4,2041.9,19081.0,1,0,0
1618,2,4,14.6,54164.3,6,0,0
764,2,1,2932.3,42594.7,5,9,81708858
2037,2,1,1759.1,12501.4,1,10,49284292
1802,2,1,180.5,41177.8,4,9,10035248
1550,0,0,125.5,28671.1,7,0,0
1794,2,4,14.6,14830.1,6,0,0
575,0,3,19176.7,57111.3,1,0,0
1185,0,0,105.6,24935.0,7,0,0
2077,0,0,95.3,11045.4,7,0,0
698,2,1,4899.9,30419.8,5,10,13944152
1952,0,0,187.8,27432.5,7,0,0
1351,0,0,205.1,47880.5,7,0,0
703,1,4,7288.5,86674.0,1,0,0
1997,2,4,8731.4,27966.2,1,0,0
1861,2,4,14.6,23738.6,6,0,0
1927,2,5,1033.6,55255.9,1,0,0
1125,2,1,5409.5,58246.1,5,5,74955536
1354,2,4,14.6,35764.0,6,0,0
1818,2,1,5215.9,39768.2,5,12,6800287
1825,0,3,22698.9,85676.0,1,0,0
2037,2,4,17365.3,21505.7,1,0,0
662,0,3,30059.7,69771.1,1,0,0
1583,2,1,600.0,11190.2,0,10,98387716
1447,0,3,655.1,23057.7,1,0,0
1246,0,0,187.4,31003.3,7,0,0
2183,2,4,2397.5,74585.8,1,0,0
1787,0,0,179.4,44834.9,7,0,0
2171,0,3,39313.7,112728.6,1,0,0
688,1,4,13863.2,41250.3,1,0,0
665,0,2,3001.0,24011.7,1,3,27921858
1892,2,4,14.6,21286.8,6,0,0
1066,2,4,23930.7,53705.9,1,0,0
1550,2,1,2701.2,15801.5,5,3,55542601
940,2,4,14.6,25289.2,6,0,0
1979,2,4,14.6,52324.0,6,0,0
1485,2,4,14335.1,84035.3,1,0,0
1499,2,1,6409.1,69119.4,8,7,46333689
732,0,2,6374.3,27445.8,2,4,61369933
871,2,4,14.6,22412.6,6,0,0
1641,0,2,3150.3,16207.3,1,8,75296272
349,0,2,23354.2,47149.2,1,9,36089715
1768,2,1,147.6,17145.9,5,10,12181427
368,2,4,400.0,25515.8,1,0,0
1328,0,3,16704.8,72867.2,1,0,0
1010,0,3,7415.6,35949.1,1,0,0
1945,0,0,231.0,42542.7,7,0,0
1673,0,3,16217.0,20760.4,1,0,0
1704,0,3,25491.3,58337.4,1,0,0
928,2,4,5500.0,19219.6,1,0,0
1150,2,4,1969.9,35379.7,1,0,0
1343,0,2,44637.5,104527.0,1,11,36790863
1893,2,4,14.6,66335.4,6,0,0
1777,0,2,3000.0,18528.9,1,2,26561200
1457,2,4,14.6,42552.4,6,0,0
880,0,3,1210.6,23289.0,1,0,0
1851,2,4,353.8,19634.2,1,0,0
1528,2,4,1251.8,39752.8,1,0,0
987,2,4,6239.5,27641.0,1,0,0
1711,0,0,241.5,39943.3,7,0,0
710,0,2,3917.0,30304.6,1,2,50434747
1933,2,4,8365.7,11634.1,1,0,0
1408,0,3,5865.0,30827.7,1,0,0
2190,0,0,185.8,45531.2,7,0,0
1925,2,1,1056.1,83548.9,0,7,42496701
668,2,4,14.6,18459.1,6,0,0
545,2,1,2025.5,73503.4,0,12,47649655
878,0,2,6409.4,23388.4,2,10,60623073
1920,2,4,14.6,18656.1,6,0,0
1528,0,3,11834.5,69057.4,1,0,0
356,2,4,15956.6,38500.4,1,0,0
647,2,1,1091.0,29215.3,0,1,66730118
1825,2,4,14.6,39493.0,6,0,0
220,2,1,1009.9,14028.7,1,12,36282343
2180,0,3,44541.1,102845.2,1,0,0
304,2,4,4002.6,53213.9,1,0,0
1224,0,3,13418.3,42791.2,1,0,0
1215,0,3,12117.7,42047.5,1,0,0
420,0,0,71.6,15341.3,7,0,0
977,2,4,1557.5,31477.3,1,0,0
2036,0,3,26734.3,89262.8,1,0,0
798,0,3,5196.4,25803.7,1,0,0
1338,0,0,110.2,36170.9,7,0,0
1637,2,1,4538.9,44820.3,5,6,65226040
2100,2,1,10930.3,53090.5,5,2,22245431
1133,2,1,5494.0,39936.8,5,7,47134213
44,2,4,1597.3,22361.5,1,0,0
1154,0,0,184.1,41451.3,7,0,0
1254,0,0,103.6,21739.9,7,0,0
1399,2,4,14.6,24617.0,6,0,0
575,0,3,4982.0,24230.4,1,0,0
1525,0,3,9306.2,25774.7,1,0,0
1609,2,4,12562.6,23620.2,1,0,0
1742,2,4,14.6,42033.2,6,0,0
1804,2,4,14.6,33054.3,6,0,0
1580,0,0,329.2,88002.8,7,0,0
1559,2,1,3774.0,21664.2,5,6,22643167
1281,2,4,4084.1,28045.2,1,0,0
2061,2,5,255.0,39197.6,1,0,0
1825,2,4,14.6,34017.8,6,0,0
1364,2,4,1431.6,38671.0,1,0,0
1769,2,4,14.6,15998.5,6,0,0
1684,2,1,1200.0,34313.1,0,7,94503418
1460,2,4,482.1,31506.0,1,0,0
1619,2,4,14.6,17782.7,6,0,0
1836,2,4,2902.3,43042.3,1,0,0
1112,2,4,11431.7,36234.2,1,0,0
1012,2,1,2200.4,23311.4,5,12,73365804
1831,2,4,9519.6,4543.2,1,0,0
393,0,0,117.5,29775.0,7,0,0
985,2,4,575.7,25850.9,1,0,0
1492,0,0,146.7,35271.4,7,0,0
1915,2,4,5996.6,17513.6,1,0,0
616,2,4,14.6,40982.1,6,0,0
1529,2,5,1200.0,37189.8,1,0,0
1976,2,4,14.6,12551.9,6,0,0
505,2,4,14.6,30477.1,6,0,0
1945,2,4,4044.3,25704.1,1,0,0
1297,2,4,16830.4,32236.4,1,0,0
1690,2,4,33337.1,51070.1,1,0,0
1976,2,5,1976.5,78273.9,1,0,0
784,2,4,1503.7,30328.9,1,0,0
1980,2,4,17408.4,16698.5,1,0,0
1641,0,3,15033.0,29636.2,1,0,0
1040,0,3,22554.8,45629.7,1,0,0
1680,0,0,193.5,44804.1,7,0,0
1764,0,3,4385.3,25174.8,1,0,0
1366,0,0,186.8,43594.9,7,0,0
1891,0,3,7860.7,46598.1,1,0,0
1867,0,2,6293.5,26411.0,2,11,52497807
1461,0,2,5789.9,43810.7,2,13,76638186
1607,0,3,14776.4,44263.0,1,0,0
516,2,4,2801.2,14359.7,5,0,0
1764,2,1,2000.0,32806.9,5,7,25475766
1675,2,4,16518.2,37293.5,1,0,0
1594,0,2,6279.7,17769.0,2,2,97641052
760,0,0,128.9,27526.4,7,0,0
710,2,4,14.6,24243.3,6,0,0
835,2,1,2705.4,53120.6,8,13,74745308
1739,0,2,3405.4,22650.1,1,11,79061470
1725,0,3,5925.3,34968.1,1,0,0
889,0,0,246.2,50180.7,7,0,0
982,2,1,461.9,42658.4,0,3,28991364
1712,2,1,309.9,44652.5,0,5,36189287
1729,0,2,3874.3,35270.1,1,10,61539863
1740,2,1,219.6,19258.8,3,1,7548096
606,2,4,4221.9,30424.2,1,0,0
1305,2,4,1134.6,35326.6,1,0,0
1617,2,4,14.6,19888.7,6,0,0
889,0,3,9185.1,41204.3,1,0,0
1653,0,0,208.0,57039.8,7,0,0
1976,2,4,3716.6,11821.3,1,0,0
948,0,0,220.5,53891.4,7,0,0
2159,0,0,220.0,46256.2,7,0,0
1831,0,0,12.1,9638.4,7,0,0
1325,2,4,14.6,46181.4,6,0,0
1939,2,1,6617.1,28187.7,5,11,45022528
943,2,1,1724.3,14066.7,1,11,52521371
1702,2,1,3300.0,58393.6,5,8,62876170
1834,2,4,5941.7,38396.2,1,0,0
1869,2,1,2300.0,66196.4,3,4,37830159
1680,0,3,199.6,16001.8,1,0,0
1436,0,3,15004.8,40191.3,1,0,0
515,0,0,82.3,21968.7,7,0,0
1368,2,4,400.0,27752.3,1,0,0
1977,2,1,21.9,41524.8,0,11,50200301
1945,2,1,3121.7,49932.2,0,10,34608079
1923,0,2,31116.9,48969.0,1,6,84353353
729,2,4,2257.4,72753.3,1,0,0
1467,2,4,320.5,19755.6,1,0,0
1777,0,0,216.8,51560.9,7,0,0
1903,1,4,18859.3,93267.1,1,0,0
936,0,3,11324.7,37076.4,1,0,0
1641,0,0,152.0,21275.3,7,0,0
2050,0,3,11193.7,27395.5,1,0,0
903,2,4,809.6,15811.4,1,0,0
1277,0,0,180.8,41736.9,7,0,0
1519,2,4,2204.1,23598.8,1,0,0
1550,0,3,202.1,178.6,1,0,0
1865,2,5,1704.8,55626.7,1,0,0
1395,0,0,176.3,40500.9,7,0,0
769,2,4,26438.5,46591.6,1,0,0
1764,0,0,179.1,30029.2,7,0,0
2004,0,2,5970.7,37372.5,2,4,9585658
1733,0,3,12794.4,28634.1,1,0,0
1460,2,4,1900.0,19415.0,1,0,0
1580,2,4,14.6,75841.2,6,0,0
709,0,2,5113.1,22868.5,2,6,65989401
1856,2,4,21443.5,43070.4,1,0,0
1676,2,1,2081.0,30774.8,0,3,20527225
730,0,3,24822.9,105856.7,1,0,0
1276,0,2,3335.6,21080.9,1,4,99963018
1929,0,3,6935.9,25798.1,1,0,0
1490,0,0,107.7,26995.7,7,0,0
921,2,4,6014.8,44960.9,1,0,0
1162,2,4,5493.0,866.0,1,0,0
2068,2,4,13106.0,36022.3,1,0,0
2116,2,4,5777.1,30411.9,1,0,0
2037,2,1,405.5,14292.3,5,6,70957347
1026,0,0,150.5,34716.5,7,0,0
2159,2,4,14.6,23724.4,6,0,0
1825,0,3,33277.9,67347.2,1,0,0
1110,0,0,110.6,26013.9,7,0,0
386,2,4,14.6,24924.1,6,0,0
1641,2,1,2198.7,23369.4,3,11,29093291
1534,2,4,14.6,30491.0,6,0,0
1441,2,1,5.0,20143.5,0,1,76531960
1915,0,2,5014.6,17123.6,2,2,42938343
1429,2,1,2600.0,30048.8,5,7,92488470
1868,2,4,6171.6,42833.8,1,0,0
2125,2,1,3900.2,6725.6,5,13,97528965
1461,0,3,15919.9,106337.4,1,0,0
2159,2,4,14.6,63995.9,6,0,0
1099,0,0,184.6,39134.2,7,0,0
1184,0,3,25311.4,76136.7,1,0,0
1853,2,4,14.6,25388.3,6,0,0
1580,0,0,198.6,48799.3,7,0,0
1477,2,4,14.6,22084.5,6,0,0
1438,0,3,1263.0,29541.4,1,0,0
181,0,0,29.2,10421.5,7,0,0
1837,2,4,6187.6,66402.5,1,0,0
1548,2,1,5109.5,18823.5,5,9,40136040
1405,2,4,1300.0,21900.3,1,0,0
1305,0,0,120.8,29449.8,7,0,0
1648,2,4,14.6,50678.5,6,0,0
254,0,2,5538.2,32910.7,2,9,86114507
1770,2,4,9521.9,43799.1,1,0,0
1933,2,1,8129.4,37880.0,5,3,9044860
940,0,3,16045.5,109949.3,1,0,0
1825,2,4,14.6,18962.9,6,0,0
2036,0,3,6327.3,4456.9,1,0,0
2073,2,1,2502.9,52025.6,5,10,74725610
1094,2,1,6451.3,19834.3,5,3,73750631
1584,2,4,4964.7,35545.5,1,0,0
744,2,4,406.8,16585.1,1,0,0
736,2,1,5052.1,36186.8,0,3,14438416
1641,0,0,291.0,72440.5,7,0,0
1653,1,4,6171.3,33182.4,1,0,0
849,0,0,190.6,50142.9,7,0,0
1794,0,0,60.2,13014.4,7,0,0
2060,2,4,9024.7,30926.8,1,0,0
1338,2,1,2679.3,30431.3,5,7,92482442
1517,0,0,83.9,22121.1,7,0,0
2047,2,1,64.1,48836.1,0,4,25285082
952,0,3,12807.1,99098.8,1,0,0
1469,0,3,21914.7,48136.1,1,0,0
1580,0,0,93.0,23818.3,7,0,0
2006,2,4,11718.5,13194.1,1,0,0
1924,2,1,2633.4,42873.9,3,9,94102811
1416,0,3,33926.9,74708.2,1,0,0
517,2,4,1979.0,26708.3,1,0,0
2037,2,4,59803.7,78869.7,1,0,0
2098,0,0,69.8,17778.1,7,0,0
1672,0,2,6409.3,19697.6,2,5,64887414
1680,0,0,124.2,28642.1,7,0,0
1379,2,1,4200.0,53209.4,5,4,75217570
1920,2,1,3839.0,13427.0,5,7,77827670
1677,0,3,23935.4,53325.3,1,0,0
1733,2,1,1700.4,49809.0,0,6,7524008
1557,2,1,2160.3,51942.4,5,12,42403006
739,0,0,113.2,27356.9,7,0,0
967,0,2,5200.8,28705.6,2,9,27365257
2006,2,1,6571.3,55418.8,5,5,28349665
1485,2,4,13076.6,42284.9,1,0,0
2062,2,1,2000.0,18862.3,5,5,19840501
2036,0,0,66.3,23487.1,7,0,0
1952,0,2,42556.1,67521.8,1,8,26038344
1611,2,1,400.0,29434.6,5,5,72285867
947,2,1,1705.2,26267.8,1,2,39401752
1592,0,2,5286.1,36813.1,2,7,54518868
1794,2,4,307.2,39602.8,1,0,0
1185,0,0,125.3,30563.7,7,0,0
582,0,0,118.8,27144.7,7,0,0
1799,0,0,247.6,54118.1,7,0,0
2081,0,3,9501.8,26190.6,1,0,0
1832,2,4,6896.6,29786.3,1,0,0
2068,2,4,2800.7,26293.7,1,0,0
1884,0,0,181.8,56741.7,7,0,0
1616,0,0,68.9,17435.0,7,0,0
1286,0,3,14212.1,32225.0,1,0,0
1576,2,4,14.6,37411.0,6,0,0
1248,0,3,8819.0,22577.7,1,0,0
2171,0,3,11928.3,23541.1,1,0,0
2078,2,4,1859.5,30089.6,1,0,0
1794,2,4,2000.0,57760.2,1,0,0
1794,0,3,11054.3,37259.2,1,0,0
2006,0,0,222.5,53852.1,7,0,0
1104,2,1,3424.2,64368.4,5,11,53004470
1594,2,4,14.6,89097.5,6,0,0
1255,2,4,14.6,56418.5,6,0,0
1733,0,3,5400.0,39144.1,1,0,0
1829,2,4,7672.1,42452.7,1,0,0
849,2,1,1793.0,14944.4,1,5,50607547
1801,2,4,2123.4,40172.0,1,0,0
357,0,2,6295.0,28567.8,2,13,28985276
411,0,3,223.4,198.9,1,0,0
1156,0,3,6691.9,28260.1,1,0,0
2079,2,4,29077.6,20993.5,1,0,0
1653,2,1,1774.7,23173.5,0,11,27677582
1466,2,1,2218.1,28877.2,5,7,92467924
1627,0,0,184.0,45082.9,7,0,0
2120,2,4,5881.6,30526.7,1,0,0
1451,2,1,7220.1,18713.8,8,9,97592608
2068,2,1,6321.5,28999.3,5,13,16806118
2031,2,4,14.6,36707.1,6,0,0
1764,0,3,2026.7,42542.0,1,0,0
1672,0,0,94.6,22538.7,7,0,0
1987,0,0,166.6,44177.5,7,0,0
1509,0,3,15035.0,78556.3,1,0,0
1926,0,3,1295.3,45264.2,1,0,0
1512,0,0,194.7,52190.5,7,0,0
1246,2,4,14.6,19383.4,6,0,0
1764,2,4,14.6,11645.8,6,0,0
1288,0,3,8116.3,51082.2,1,0,0
1616,2,4,28727.8,30648.5,1,0,0
1734,2,1,2100.0,16127.6,8,4,50253570
1904,0,3,23651.7,68601.4,1,0,0
880,2,1,6262.9,18217.1,5,9,86089606
1467,0,0,220.8,51293.7,7,0,0
1023,2,4,14.6,31335.9,6,0,0
2068,0,3,19463.0,44780.8,1,0,0
2178,0,3,31244.3,92984.1,1,0,0
2081,2,4,32988.0,54282.1,1,0,0
1797,2,4,5128.8,16200.5,1,0,0
1825,0,3,4900.9,27412.3,1,0,0
1985,2,1,1900.0,23703.8,1,11,37793417
1623,0,3,19160.8,44025.4,1,0,0
1319,0,0,245.8,59279.2,7,0,0
2037,2,1,4134.4,76786.5,0,3,51562753
1855,2,4,14.6,52039.9,6,0,0
1580,0,0,15.0,11681.5,7,0,0
941,0,3,735.6,38059.8,1,0,0
1764,2,1,341.9,68384.4,5,11,11106224
1099,0,0,138.0,85072.0,7,0,0
1990,2,4,29739.8,-311.4,1,0,0
853,0,0,235.0,94804.8,7,0,0
429,2,4,9823.7,36448.4,1,0,0
708,0,3,1109.8,20079.2,1,0,0
1465,2,4,1800.0,40742.9,1,0,0
1712,2,1,13703.9,56182.6,5,6,99201881
1580,0,0,239.8,83517.8,7,0,0
918,2,1,3399.2,24317.0,8,4,92858544
2136,2,1,5339.2,38374.4,0,4,5563224
1429,0,0,126.3,29949.1,7,0,0
1434,0,3,17476.4,117088.9,1,0,0
1355,2,4,9017.9,48637.3,1,0,0
1154,2,4,1070.5,23284.0,1,0,0
1420,0,3,32398.7,65831.4,1,0,0
1550,0,0,71.2,17486.9,7,0,0
1724,2,4,17449.9,98575.7,1,0,0
471,0,0,132.6,32363.8,7,0,0
1580,2,4,5105.4,41170.1,1,0,0
849,2,1,3210.5,43632.9,0,10,20891625
1580,2,5,726.2,68696.4,1,0,0
2106,2,1,1040.9,40782.8,0,12,98693807
544,2,4,61755.7,56366.2,1,0,0
1251,2,1,4732.8,37696.0,5,10,32911042
1703,1,4,2250.3,22669.2,1,0,0
1434,2,1,3199.6,34134.4,0,6,48360117
2075,2,1,6409.3,52210.4,0,3,24325896
1921,2,4,40706.9,61532.2,1,0,0
