trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1856,2,4,2400.0,22128.6,1,0,0
1944,0,0,195.1,47254.6,7,0,0
412,0,3,24971.8,51362.7,1,0,0
1583,0,3,17208.4,51454.8,1,0,0
1289,2,4,13112.8,43348.0,1,0,0
1435,0,2,4652.2,18965.8,2,12,13077332
972,2,1,1440.8,29026.1,5,6,84516836
2008,2,1,2393.4,18207.1,5,10,65578454
2129,0,3,42681.4,137775.1,1,0,0
1558,2,4,12432.6,36370.3,1,0,0
1622,0,2,60830.7,82561.0,1,10,73894734
2035,0,3,35166.7,59850.3,1,0,0
843,2,4,14.6,25398.7,6,0,0
1976,0,0,157.3,37342.9,7,0,0
1835,2,1,2101.0,32495.8,0,5,35546864
1155,0,2,3249.9,17868.9,1,2,1919361
1154,2,4,14.6,48724.9,6,0,0
399,0,3,4332.0,18067.7,1,0,0
1794,2,4,14.6,36877.8,6,0,0
1429,0,0,181.2,41119.0,7,0,0
1764,0,3,16410.9,58154.9,1,0,0
372,2,4,703.6,25879.0,1,0,0
1343,2,4,10001.3,26851.1,1,0,0
333,0,0,400.0,101729.7,7,0,0
2006,0,2,4078.1,15990.0,2,4,65001285
369,2,4,14.6,19609.2,6,0,0
1678,0,2,30898.2,55871.3,1,9,23033364
2099,2,4,14.6,24954.0,6,0,0
817,2,1,9433.0,24063.6,5,2,67031250
730,2,4,14.6,41812.0,6,0,0
1429,2,4,4193.0,32196.2,1,0,0
1641,0,3,26979.2,50793.5,1,0,0
1764,2,4,19921.2,43911.3,1,0,0
1703,0,3,35563.5,124414.0,1,0,0
1725,2,1,5107.7,59629.0,5,13,74711225
1898,2,5,5506.2,53489.9,1,0,0
1777,2,4,4152.6,19794.4,1,0,0
1806,2,4,14.6,41710.2,6,0,0
2190,0,0,215.3,50686.3,7,0,0
1679,0,2,3301.3,19760.5,1,11,74725863
1351,2,1,1800.0,30858.9,5,7,89278263
1263,2,4,1900.0,27538.2,1,0,0
1577,0,0,130.4,31719.8,7,0,0
728,2,4,1780.5,19334.2,1,0,0
729,2,4,19061.5,15376.9,1,0,0
1838,0,0,136.8,33155.0,7,0,0
1246,2,4,23576.1,39336.9,1,0,0
1963,0,3,17863.1,74675.5,1,0,0
1848,2,1,6355.6,24255.3,5,3,70264532
1052,2,4,14.6,18290.3,6,0,0
1556,0,2,3060.0,16132.4,1,9,37051520
700,0,3,15060.6,1038.5,1,0,0
391,2,4,14.6,22538.8,6,0,0
1065,2,4,10651.4,33891.0,1,0,0
954,2,4,1000.6,19399.5,1,0,0
943,2,4,3557.4,87862.8,1,0,0
1749,0,3,1400.7,23227.1,1,0,0
766,2,4,2160.1,77800.3,1,0,0
1781,2,1,808.0,46165.9,0,1,89385223
1460,0,3,1519.9,24012.8,1,0,0
1949,0,0,358.3,86838.6,7,0,0
1471,0,0,134.4,55336.9,7,0,0
757,0,3,13567.9,52874.9,1,0,0
698,0,3,2268.7,25829.8,1,0,0
2166,2,4,617.9,25381.7,1,0,0
1521,0,0,88.7,26813.5,7,0,0
1373,0,0,204.2,53808.9,7,0,0
1599,0,0,339.5,34838.6,7,0,0
1703,2,4,10076.7,31310.1,1,0,0
2075,0,0,98.9,24497.0,7,0,0
775,2,4,1300.0,96048.9,1,0,0
866,2,4,4988.5,20943.8,1,0,0
1831,2,4,6414.6,52021.1,1,0,0
1862,2,5,2183.5,47390.0,1,0,0
1861,0,2,3300.0,24574.6,1,8,21028888
916,0,0,182.8,46335.8,7,0,0
824,0,2,5380.7,19535.2,2,5,17353932
2098,0,0,176.1,37866.6,7,0,0
2037,0,0,103.1,18394.9,7,0,0
1952,2,4,2396.3,42019.4,1,0,0
1587,2,1,6980.6,26688.7,5,13,4726662
1764,0,0,145.9,34202.4,7,0,0
1164,0,2,6291.2,24642.0,2,12,87017013
1101,2,1,2906.0,26106.0,5,11,54749242
1378,0,3,8015.2,56929.3,1,0,0
313,0,0,257.8,58534.6,7,0,0
1641,2,1,165.7,44244.4,3,10,24543694
821,2,1,967.0,20005.4,0,13,62008467
1969,2,4,14.6,64008.5,6,0,0
2080,2,1,8477.5,23221.8,8,3,70567741
2166,2,4,22206.8,55904.1,1,0,0
2045,2,1,325.8,73061.1,5,1,49957095
1835,2,4,2160.4,24849.3,1,0,0
1794,2,4,4821.8,35090.6,1,0,0
1606,0,3,5203.1,55556.2,1,0,0
1069,2,4,14.6,60721.5,6,0,0
2141,2,1,1498.0,47481.7,5,12,65955882
1733,2,1,4106.5,30155.2,5,7,53663147
1092,2,4,1563.9,106638.4,1,0,0
1307,0,2,6347.4,29055.8,2,2,25371828
1449,2,4,14.6,16349.0,6,0,0
1246,0,0,254.9,51030.3,7,0,0
273,0,0,121.3,33079.0,7,0,0
972,0,3,263.0,16048.3,1,0,0
2129,0,0,275.9,56317.6,7,0,0
1491,0,3,5569.9,20260.6,1,0,0
1733,2,1,2390.7,31465.2,5,8,95280284
1716,0,3,4695.1,54960.0,1,0,0
1761,2,1,7232.3,24790.0,5,3,70135893
2029,0,0,198.3,18404.9,7,0,0
2164,2,4,604.7,21406.6,1,0,0
1879,2,4,6889.7,8869.8,1,0,0
1197,2,1,2231.8,43200.5,0,6,6434427
1957,2,4,5351.8,47918.2,1,0,0
1246,0,3,1327.3,22712.0,1,0,0
2167,2,1,2099.9,10363.2,0,10,70883009
1566,0,3,20486.0,21750.6,1,0,0
788,0,0,265.7,54319.7,7,0,0
1980,0,0,106.2,27143.7,7,0,0
241,2,4,1097.6,44127.5,1,0,0
1703,0,3,1847.9,15527.2,1,0,0
1894,2,4,5297.9,36263.5,1,0,0
1868,2,5,1500.0,56355.0,1,0,0
1856,0,3,49400.4,84204.6,1,0,0
2047,2,4,886.6,47905.6,1,0,0
1154,0,0,138.9,32150.9,7,0,0
753,2,1,720.0,43288.2,3,13,4585434
668,2,4,14.6,21934.7,6,0,0
1417,0,3,16160.0,37453.4,1,0,0
1706,2,1,2877.0,24230.9,0,12,72802485
1794,2,4,6895.8,39666.8,1,0,0
1887,0,0,158.3,40934.3,7,0,0
466,2,4,1900.0,32483.9,1,0,0
758,0,0,80.1,18489.6,7,0,0
1566,0,3,1593.7,32607.5,1,0,0
423,2,1,3510.7,25224.3,5,3,36272733
2098,2,4,1756.6,20596.6,1,0,0
1764,2,1,7557.5,20059.7,0,5,50795313
1276,2,1,2284.3,28624.3,3,5,30400781
783,2,4,11376.6,37053.6,1,0,0
1215,2,1,1938.0,32706.5,5,2,74924804
2159,0,0,131.8,54487.9,7,0,0
2131,0,3,21389.7,50636.2,1,0,0
1460,2,4,1923.3,19536.7,1,0,0
878,0,3,1300.9,30775.1,1,0,0
1119,2,4,14.6,36564.4,6,0,0
1032,2,1,2692.0,24474.9,5,2,41719228
972,0,0,112.2,33286.6,7,0,0
382,2,4,14.6,36155.1,6,0,0
1475,1,4,17609.3,53913.6,1,0,0
1945,0,3,41502.6,130915.2,1,0,0
574,2,1,1768.4,31344.2,0,7,46311895
1215,0,0,91.4,20126.6,7,0,0
1824,2,4,14.6,48643.3,6,0,0
741,1,4,20726.7,36449.9,1,0,0
1033,0,0,166.6,36907.9,7,0,0
2159,0,0,99.1,24337.0,7,0,0
1825,1,4,7138.0,59591.0,1,0,0
2104,0,3,22060.0,54300.9,1,0,0
1649,2,1,65.7,20267.4,1,5,58423637
1825,2,4,2552.0,47777.3,1,0,0
942,0,3,6018.8,43212.0,1,0,0
1094,0,3,43617.3,104673.3,1,0,0
637,0,2,3434.1,31409.7,1,11,17616714
1259,2,4,3900.1,8706.7,1,0,0
1378,2,4,14.6,26927.6,6,0,0
1868,2,4,4349.6,28152.0,1,0,0
1856,2,1,9626.4,38404.3,8,3,85882929
1071,0,3,35441.1,62251.4,1,0,0
2166,2,1,10140.3,13619.8,5,5,66382015
547,2,4,18875.7,45463.1,1,0,0
2037,0,0,140.2,31175.7,7,0,0
758,0,0,81.8,18413.7,7,0,0
1773,1,4,21685.2,35911.9,1,0,0
1132,2,4,14.6,85701.5,6,0,0
2018,2,1,82.7,20905.2,1,3,49491273
1520,2,4,100.6,46988.7,1,0,0
1043,0,3,18563.3,51312.2,1,0,0
1831,2,4,1404.9,23376.9,1,0,0
670,2,4,756.9,44823.0,1,0,0
641,2,4,100.0,42471.1,6,0,0
831,0,2,3247.1,19188.3,1,5,61857583
1976,2,4,296.2,13703.1,1,0,0
2108,0,0,73.6,19252.5,7,0,0
831,2,4,14.6,31411.8,6,0,0
2039,0,3,22416.0,68089.6,1,0,0
710,0,2,31408.3,74846.9,1,10,62046445
1767,2,4,14.6,49879.6,6,0,0
2018,2,1,1882.9,55506.7,5,11,83340258
1884,2,4,14.6,19373.1,6,0,0
2094,0,0,185.8,31637.0,7,0,0
2164,2,4,3098.2,53889.6,1,0,0
1882,2,4,13704.4,44048.1,1,0,0
1352,2,4,2066.7,38964.8,1,0,0
1734,2,1,6402.0,53826.3,5,13,43763656
2099,0,0,146.7,45933.6,7,0,0
423,0,3,3300.0,23964.6,1,0,0
2129,0,0,220.9,42950.8,7,0,0
2072,2,4,14.6,42621.4,6,0,0
771,0,0,18.0,4366.6,7,0,0
1469,2,4,1062.1,37827.5,1,0,0
1836,2,4,9795.0,34175.7,1,0,0
2108,0,0,233.6,61848.9,7,0,0
1672,2,4,14.6,63489.3,6,0,0
623,2,4,30.0,-470.5,6,0,0
1258,2,4,14.6,36521.8,6,0,0
676,2,1,697.2,22673.2,0,3,33902505
1294,2,4,902.4,21758.7,1,0,0
1185,0,0,210.5,53026.6,7,0,0
1576,2,4,14.6,26046.1,6,0,0
1952,2,4,2781.5,13223.3,1,0,0
1818,2,4,993.1,49737.1,1,0,0
401,2,1,5012.8,27550.2,5,13,3009345
1491,2,4,1848.2,24564.4,1,0,0
1925,2,1,11787.5,83735.0,0,9,86746245
918,2,1,2613.3,94019.3,8,13,75245203
2098,2,1,3152.8,50930.5,0,1,65419446
1646,2,4,3199.2,71040.6,1,0,0
1307,0,3,100.0,27325.4,1,0,0
720,0,0,205.7,51920.6,7,0,0
1368,2,1,46.4,26762.7,3,7,3068033
2169,0,3,6594.5,18266.7,1,0,0
2134,2,4,14.6,78557.9,6,0,0
1544,2,5,3612.0,66246.8,1,0,0
999,2,1,733.5,24766.4,3,2,51168613
1945,2,4,14.6,21568.8,6,0,0
1611,2,1,3442.6,31612.0,0,13,64957830
1592,0,0,159.3,39339.4,7,0,0
2019,2,1,4198.5,28274.9,5,9,27677996
2068,0,0,197.6,48440.5,7,0,0
1460,0,0,165.8,40668.0,7,0,0
1564,2,4,14.6,30665.9,6,0,0
1884,2,4,14.6,48002.2,6,0,0
343,2,1,2513.5,24614.3,5,7,92786852
766,0,0,98.5,40622.0,7,0,0
1739,0,2,5580.2,17808.0,2,12,1709657
453,2,4,14.6,35326.1,6,0,0
1945,2,1,990.4,18155.9,0,10,58506579
370,2,4,600.0,26438.3,1,0,0
1887,0,3,1324.9,74300.9,1,0,0
1830,2,4,14.6,36467.1,6,0,0
666,2,4,14.6,73124.0,6,0,0
1720,2,4,14.6,39086.8,6,0,0
702,0,3,36242.4,94869.3,1,0,0
899,0,2,12096.2,43000.0,1,11,72293083
2014,2,4,3790.0,13792.8,1,0,0
329,0,3,9734.6,11183.2,1,0,0
877,2,1,706.4,27420.9,0,2,35779656
980,2,1,1302.6,29383.1,1,2,41700483
2159,2,4,14.6,38908.3,6,0,0
1225,0,0,140.6,19733.9,7,0,0
1895,0,0,110.3,27942.8,7,0,0
1039,0,3,12418.8,38665.4,1,0,0
1461,2,1,80.0,17643.1,0,11,18770828
1734,2,1,8819.9,41593.0,5,11,74541915
1733,0,3,31121.6,50146.6,1,0,0
1825,2,4,674.4,20274.0,1,0,0
1484,2,4,14.6,15659.3,6,0,0
1564,2,4,4652.3,14346.9,1,0,0
1289,2,4,6015.4,22169.5,1,0,0
1703,2,1,987.2,19213.7,5,3,31492303
1338,0,0,64.8,21596.0,7,0,0
2107,2,4,14.6,18199.8,6,0,0
1344,2,4,30.0,24680.9,6,0,0
1287,0,2,3140.8,15588.2,1,13,23167395
609,2,4,14.6,24217.6,6,0,0
1769,2,4,14.6,24654.1,6,0,0
1301,2,1,2085.0,19753.6,5,7,61138894
399,2,4,14.6,17658.7,6,0,0
1459,2,4,2880.0,27680.8,1,0,0
485,0,0,91.7,21198.9,7,0,0
2082,2,1,7988.0,17507.0,8,13,13986010
2049,2,1,3860.7,66643.6,0,5,11443083
788,0,0,108.6,27518.7,7,0,0
1479,2,1,5698.7,10266.3,5,1,72116375
1036,2,1,2275.9,34967.5,5,9,18306595
1757,2,4,14.6,12960.9,6,0,0
2068,0,0,122.2,31247.9,7,0,0
737,0,0,5.2,6994.2,7,0,0
1468,2,4,559.9,34571.2,1,0,0
1825,2,4,695.1,16803.5,1,0,0
2171,2,1,2384.8,19578.2,5,6,55064685
1834,2,1,78.4,37550.6,3,9,82962143
1490,2,4,2042.3,110932.4,1,0,0
1794,0,3,13738.9,50449.1,1,0,0
807,2,4,1800.0,19364.2,1,0,0
1834,0,2,3300.0,23346.3,1,8,21335600
1381,2,4,13782.8,33169.4,1,0,0
2018,0,0,71.2,15377.3,7,0,0
2098,2,1,3169.7,37269.8,5,2,15791414
1542,0,3,720.0,18403.0,1,0,0
1959,0,0,71.3,17456.7,7,0,0
532,2,4,14.6,34038.3,6,0,0
2006,0,3,23347.7,106751.4,1,0,0
382,2,4,1797.7,26091.8,1,0,0
497,0,0,155.2,38590.4,7,0,0
1835,2,4,1348.5,15891.1,1,0,0
1925,2,1,2072.4,12389.9,5,10,35264762
1856,2,4,14.6,14560.1,6,0,0
1764,0,3,5918.9,8909.9,1,0,0
672,2,5,2128.8,69676.2,1,0,0
1580,2,4,100.0,35740.3,6,0,0
2136,2,4,14.6,73506.3,6,0,0
1954,2,4,14.6,31885.6,6,0,0
1318,0,0,100.0,23896.5,7,0,0
1215,2,4,3119.8,21139.6,1,0,0
1415,0,2,5820.8,27587.6,2,11,16132903
2159,0,0,79.0,29161.6,7,0,0
1069,2,1,7587.2,60144.4,5,12,97505946
2190,0,0,151.3,38489.1,7,0,0
1739,2,1,6685.8,55648.9,5,7,54945996
2171,1,4,21142.3,31420.8,1,0,0
1988,2,1,861.5,38457.5,0,12,98609396
2088,0,0,70.3,14142.9,7,0,0
310,2,4,19294.3,37017.2,1,0,0
1547,2,4,13003.5,31560.3,1,0,0
368,2,4,3144.3,45098.4,1,0,0
1684,2,4,3512.9,46380.0,1,0,0
1632,0,3,6429.9,40099.0,1,0,0
1484,2,1,1054.2,34738.5,8,7,58616737
1603,2,1,179.3,65907.2,3,12,52451368
1809,0,0,105.6,23012.2,7,0,0
2159,0,0,92.4,20022.8,7,0,0
1593,0,2,6803.4,24986.6,2,4,68153929
1376,0,3,24868.3,41895.3,1,0,0
2013,2,1,51.2,54845.9,0,5,20422272
1804,2,4,16860.9,69022.1,1,0,0
910,2,1,998.4,19381.2,8,1,3819912
1404,2,4,1097.2,27427.7,1,0,0
2037,2,4,14.6,29666.9,6,0,0
1742,0,2,4798.2,15437.5,2,10,76742439
2049,0,0,75.2,16874.2,7,0,0
698,2,4,9626.2,40557.8,1,0,0
1350,2,4,16520.3,37951.4,1,0,0
1229,2,4,2100.0,22349.0,1,0,0
1922,2,4,16101.4,70302.0,1,0,0
2109,0,3,11534.3,64416.1,1,0,0
2037,2,4,11083.6,50262.8,1,0,0
1136,2,1,506.7,25523.5,5,6,8586169
2159,0,0,334.2,87545.8,7,0,0
1915,2,4,14.6,74741.4,6,0,0
713,2,4,475.7,21197.9,1,0,0
2114,0,0,73.1,16903.0,7,0,0
1884,2,4,24453.6,59253.0,1,0,0
822,0,0,173.7,33060.8,7,0,0
1945,0,0,106.8,25848.6,7,0,0
2098,0,0,85.8,22294.4,7,0,0
1185,0,3,2199.1,20284.5,1,0,0
760,0,2,3199.9,22326.0,1,13,57490291
1002,0,0,95.1,32747.6,7,0,0
1308,2,4,14.6,21276.0,6,0,0
1611,2,4,14.6,16654.4,6,0,0
1361,2,4,24521.7,57962.3,1,0,0
2135,2,1,2487.9,21146.8,5,7,72121000
1865,2,1,9034.8,13105.7,5,10,42295192
1550,2,1,4690.1,24446.5,0,12,75898834
1794,2,4,14.6,72888.1,6,0,0
456,2,4,14.6,31683.7,6,0,0
889,2,4,14.6,41821.2,6,0,0
1167,2,4,8736.4,28507.6,1,0,0
822,0,0,63.8,8561.3,7,0,0
1125,0,0,68.2,17318.1,7,0,0
1920,1,4,18535.0,47889.7,1,0,0
1651,2,4,5053.2,70633.7,1,0,0
1781,0,3,13918.7,42936.6,1,0,0
235,0,3,3907.4,21254.1,1,0,0
1363,2,1,1320.2,25079.4,1,2,42476440
829,0,0,69.4,15852.0,7,0,0
528,2,1,8264.9,24479.6,5,11,41205626
1958,2,4,14.6,25839.9,6,0,0
1716,2,4,14.6,34816.3,6,0,0
1758,2,4,7522.5,17892.6,1,0,0
1744,2,4,14.6,55408.0,6,0,0
1945,1,4,11952.7,40882.6,1,0,0
522,2,4,14.6,39608.6,6,0,0
1624,0,3,16783.6,107068.0,1,0,0
1469,0,3,20719.6,33566.5,1,0,0
569,0,3,19378.1,57353.7,1,0,0
2006,0,0,202.3,55017.0,7,0,0
741,2,4,367.4,21275.9,1,0,0
783,0,0,218.2,52815.6,7,0,0
1927,2,4,14.6,67697.3,6,0,0
1611,2,4,25104.7,98133.8,1,0,0
1451,0,0,94.4,22762.4,7,0,0
432,0,0,213.6,42563.0,7,0,0
1764,2,4,14.6,25399.3,6,0,0
1915,0,0,26.7,17954.2,7,0,0
333,2,4,9545.3,30546.1,1,0,0
1885,2,4,14.6,17306.4,6,0,0
1519,2,4,14.6,26412.5,6,0,0
1557,0,3,200.8,173.3,1,0,0
1475,2,4,14.6,39656.6,6,0,0
1705,2,4,12467.0,66736.3,1,0,0
1703,2,4,14.6,18134.2,6,0,0
1897,2,4,14.6,30164.9,6,0,0
1255,0,2,40742.2,83953.4,1,4,89153684
1656,2,4,14.6,25118.5,6,0,0
1829,2,4,2419.2,22745.7,1,0,0
1794,0,0,111.5,38798.0,7,0,0
1675,2,4,15032.6,43334.9,1,0,0
2171,2,1,3575.2,33735.1,5,4,46628196
2014,2,1,694.5,20716.0,5,3,59004816
1590,0,0,65.9,30004.1,7,0,0
959,2,1,1470.1,61663.5,0,3,30151365
2159,2,4,14.6,21882.0,6,0,0
792,2,1,8575.1,45207.9,5,3,15845314
949,2,1,834.0,60775.7,5,4,89692783
1491,2,1,2173.5,58855.5,5,8,32644541
1711,2,4,8019.6,27520.3,1,0,0
2099,2,4,10747.9,29003.2,1,0,0
1073,2,4,14.6,21923.7,6,0,0
743,2,4,14.6,28040.1,6,0,0
1614,2,1,198.5,66434.5,0,13,42784621
923,2,1,8104.4,19697.9,5,3,68394595
1802,2,4,1200.0,41543.0,1,0,0
491,2,4,2391.5,22728.0,1,0,0
1173,2,4,1880.1,16136.2,1,0,0
1375,0,2,5479.8,34087.6,2,7,29028874
1491,0,0,150.8,41706.2,7,0,0
1825,2,1,3537.8,48629.9,0,3,49704017
1856,0,0,179.5,37557.1,7,0,0
1884,0,0,184.3,26119.4,7,0,0
1955,2,4,14.6,17589.6,6,0,0
573,2,4,12804.1,37343.0,1,0,0
1003,0,3,21047.5,40807.0,1,0,0
1985,0,3,12899.4,53487.7,1,0,0
1362,0,0,173.5,69954.6,7,0,0
1987,0,3,4658.3,28194.6,1,0,0
1703,2,1,3338.7,45725.8,5,4,60014789
1447,2,4,13537.5,24333.8,1,0,0
1672,2,4,39260.8,75284.5,1,0,0
1318,2,4,14.6,20203.3,6,0,0
1776,2,1,7917.8,38852.4,5,6,71195710
1618,2,4,14.6,19917.7,6,0,0
662,0,3,10152.4,29562.9,1,0,0
2167,2,1,6323.9,68559.1,5,6,28450078
1380,0,2,4654.6,20077.8,2,3,61605625
831,2,1,2802.0,53296.2,8,13,74686257
1498,0,3,15657.5,76278.6,1,0,0
1563,0,2,4021.8,24635.0,2,2,74487225
2042,0,3,2101.4,47716.9,1,0,0
1672,2,4,5678.9,34196.9,1,0,0
1920,0,0,110.3,27425.7,7,0,0
1733,0,0,139.0,32269.3,7,0,0
1611,2,4,7024.6,44307.5,1,0,0
1799,2,4,732.5,950.4,1,0,0
1931,2,4,25318.9,68786.5,1,0,0
2040,2,5,2983.3,82659.0,1,0,0
2098,0,0,241.5,57308.8,7,0,0
1183,1,4,8236.5,20062.3,1,0,0
1550,2,4,14.6,23963.5,6,0,0
1429,0,3,1372.7,29099.4,1,0,0
2075,2,4,14.6,32526.3,6,0,0
1376,2,1,1121.2,45026.0,3,3,97357624
703,2,4,4176.4,70446.3,1,0,0
1953,2,1,1600.0,76136.0,5,4,70949276
2134,2,4,14.6,16444.5,6,0,0
1545,2,4,6290.1,24204.6,1,0,0
1706,2,1,7801.8,41781.8,5,11,75472682
1927,2,1,2562.9,19616.1,5,9,56685284
705,2,4,14.6,55272.3,6,0,0
2002,0,0,143.6,20884.4,7,0,0
1624,0,0,114.7,35541.9,7,0,0
1319,0,0,160.5,35886.8,7,0,0
1617,0,0,210.7,94541.2,7,0,0
1434,2,4,14.6,41305.6,6,0,0
1279,2,4,8535.5,43975.3,1,0,0
949,2,4,14.6,23311.4,6,0,0
1580,0,0,193.8,46457.4,7,0,0
2014,0,0,149.6,37731.7,7,0,0
1927,2,1,2241.1,17412.6,5,8,80103210
797,0,2,3783.5,33411.8,1,12,3998171
1519,2,4,5874.9,49705.5,1,0,0
1411,2,1,1066.5,18915.7,5,4,22652938
1094,2,1,3990.2,39475.0,0,10,22133801
2164,0,3,33740.5,93958.2,1,0,0
1463,2,4,4530.5,33111.6,1,0,0
2018,2,4,14.6,35219.8,6,0,0
1619,0,3,12342.7,29830.8,1,0,0
1538,2,1,2006.7,15318.1,5,9,45761322
1223,0,2,34155.3,77716.7,1,11,31881428
1681,2,4,30.0,70391.3,6,0,0
2048,1,4,8519.5,37726.7,1,0,0
1805,0,0,117.5,29024.7,7,0,0
1468,2,1,2595.6,35297.8,5,2,82551963
1777,0,3,27775.4,58772.9,1,0,0
1220,0,0,75.6,17811.2,7,0,0
1884,2,1,7281.5,9756.0,5,10,16859657
1779,2,1,506.3,40358.7,5,8,76563092
1338,2,5,2535.8,37640.4,1,0,0
1921,2,1,2806.2,13318.6,5,10,34524906
1584,2,4,2222.5,86474.3,1,0,0
1825,0,3,49830.0,120050.6,1,0,0
1580,2,4,6040.8,37895.8,1,0,0
1386,2,4,14.6,31481.7,6,0,0
1592,0,3,878.3,25805.5,1,0,0
528,1,4,18466.6,79138.5,1,0,0
1824,2,4,14.6,18348.1,6,0,0
2073,0,3,42308.5,106038.6,1,0,0
1338,2,1,225.7,16005.8,5,8,24293388
738,2,1,6409.6,35225.9,5,5,33918661
1252,0,3,8117.3,34339.6,1,0,0
1892,2,1,3421.1,32678.2,5,11,94835817
680,0,3,4734.8,32994.6,1,0,0
1261,2,4,2922.1,12121.1,1,0,0
1467,2,4,1500.0,37793.6,1,0,0
1915,2,1,10654.4,31220.3,5,10,91939939
1477,0,2,6566.2,19177.3,2,4,67190518
1487,2,4,100.0,24227.8,1,0,0
739,2,1,1391.6,25260.8,0,7,99846705
1586,2,1,3617.0,81308.5,5,7,88369861
1159,2,1,2147.0,21884.3,5,3,74582025
859,2,1,2100.0,20920.4,3,2,73821437
1887,0,2,3465.2,23003.3,1,5,10731821
819,2,4,14.6,33192.5,6,0,0
1806,2,1,1979.5,35623.0,5,7,25364359
1399,2,4,1708.7,17507.0,1,0,0
1893,0,0,102.5,26058.5,7,0,0
657,2,1,5365.3,27538.0,5,5,60507071
1011,2,4,7960.6,42196.2,1,0,0
2107,2,1,2303.7,27413.4,5,5,90840324
2137,2,1,1903.1,17963.3,5,13,54678735
1588,2,1,8725.5,31561.5,5,9,68979723
2132,0,0,67.8,15954.4,7,0,0
304,2,4,918.1,25363.2,1,0,0
1868,2,4,6788.9,14936.6,1,0,0
1861,0,0,231.3,55340.0,7,0,0
1382,2,4,9811.8,29385.5,1,0,0
661,0,2,3659.4,28754.8,1,5,89947074
1703,2,4,13664.6,20480.8,1,0,0
978,0,0,234.4,49961.7,7,0,0
799,0,0,96.4,22130.3,7,0,0
423,0,0,117.5,25645.7,7,0,0
849,2,4,7847.8,31250.8,1,0,0
1464,2,4,3935.2,17149.1,1,0,0
1122,0,0,103.4,24611.4,7,0,0
1490,2,4,23890.1,98522.6,1,0,0
1685,0,2,15474.5,39720.9,1,13,60841967
1859,2,1,384.9,52430.0,5,11,83232717
1639,2,4,14.6,21286.8,6,0,0
1429,2,4,1800.0,58658.8,1,0,0
1401,2,4,7174.1,61621.6,1,0,0
656,0,2,3828.3,28792.9,1,5,86449235
1866,2,1,9618.2,37709.8,8,3,85808027
1646,0,2,3300.0,22842.0,1,6,63697091
1988,0,0,275.3,113415.8,7,0,0
819,2,1,7174.0,30916.7,0,4,15962527
2159,2,4,600.0,50061.8,1,0,0
2086,0,3,10778.4,56507.8,1,0,0
1185,2,4,1656.6,24495.4,1,0,0
1717,2,4,3000.0,18885.8,1,0,0
1641,0,0,151.6,29940.2,7,0,0
1670,0,3,31531.4,130674.1,1,0,0
1379,2,1,7983.1,18104.3,5,9,37033725
1352,2,1,68.7,33970.1,3,4,76752085
1101,0,0,19.0,4071.8,7,0,0
1623,0,0,312.6,63620.2,7,0,0
1879,2,4,1900.0,35345.1,1,0,0
1010,0,3,17877.0,44337.4,1,0,0
1462,2,1,6873.3,42040.7,5,2,80560550
2103,0,2,3003.5,21510.1,1,3,91922451
1556,2,4,14.6,13253.4,6,0,0
698,2,4,3600.0,57981.9,1,0,0
2090,2,4,14.6,117740.4,6,0,0
2159,2,4,8131.3,42874.4,1,0,0
831,0,2,13504.5,37459.3,1,9,24571459
1988,2,1,4942.7,34161.4,0,13,65441933
1550,0,0,140.9,37907.5,7,0,0
1434,0,3,452.5,14923.1,1,0,0
1714,2,4,14.6,61329.2,6,0,0
2170,0,2,3070.3,13653.4,1,6,39929725
1858,2,4,18574.0,34088.4,1,0,0
1491,2,4,14.6,23548.0,6,0,0
271,0,3,24150.4,67968.0,1,0,0
1550,0,3,15416.8,48639.7,1,0,0
1063,2,4,6913.3,45529.0,1,0,0
1828,2,4,14.6,34412.2,6,0,0
1764,2,4,30.0,35715.8,6,0,0
370,0,0,111.2,28652.6,7,0,0
1465,2,1,7859.0,37036.5,5,7,35427717
1419,2,4,8070.2,63112.8,1,0,0
1976,0,3,12817.5,4276.7,1,0,0
671,2,4,30.0,27505.0,6,0,0
549,0,0,134.9,35127.3,7,0,0
1077,0,3,13985.3,41977.6,1,0,0
1594,2,4,1068.6,23570.1,1,0,0
1105,2,1,5910.6,22671.3,5,6,35689676
1945,0,0,74.8,18262.4,7,0,0
1638,2,1,5107.5,60274.7,5,11,67837875
1043,0,0,150.8,37785.5,7,0,0
1460,2,4,8697.2,8639.9,1,0,0
580,2,1,5083.4,32439.7,5,10,13562802
1444,2,1,493.0,42752.7,0,6,35475402
2190,0,0,374.1,88802.5,7,0,0
1927,2,4,14.6,34334.4,6,0,0
698,2,4,14.6,39749.2,6,0,0
1672,2,1,1504.4,32503.1,0,8,52021316
1002,0,0,73.4,19217.7,7,0,0
1107,2,4,29425.3,59096.5,1,0,0
711,2,4,786.5,25313.5,1,0,0
1105,2,4,14.6,39658.7,6,0,0
1976,2,4,14.6,57557.6,6,0,0
1566,2,4,3004.6,35124.3,1,0,0
2140,2,1,2909.0,22568.0,5,6,97771426
1641,0,0,90.3,29919.4,7,0,0
1924,2,4,3298.7,44365.4,1,0,0
545,2,4,1900.0,18149.9,1,0,0
1617,0,3,12150.9,51929.4,1,0,0
2017,2,1,400.0,20879.5,0,5,22545082
2143,0,0,96.4,23888.2,7,0,0
