trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
702,0,2,66292.9,109634.0,1,12,69777762
1369,2,4,12815.8,35826.2,1,0,0
482,0,0,99.0,34475.3,7,0,0
2159,2,4,14.6,72111.0,6,0,0
1460,1,4,15891.8,36435.4,1,0,0
1757,2,4,14.6,22628.6,6,0,0
1158,0,0,80.8,27584.2,7,0,0
650,0,0,114.6,25821.6,7,0,0
1566,2,1,6431.6,69125.7,8,7,46203233
1825,0,3,32795.5,80649.7,1,0,0
1014,2,4,20223.9,51292.8,1,0,0
1684,2,4,14965.3,40641.7,1,0,0
742,0,2,3068.2,26320.0,1,4,37754680
2106,2,4,14.6,44782.1,6,0,0
1715,2,4,14.6,55751.5,6,0,0
1519,2,1,2.6,45548.6,0,12,88150067
1741,0,3,34632.4,69913.5,1,0,0
1315,0,2,3235.9,21048.0,1,6,57296340
473,0,2,21658.8,41016.9,1,4,79753130
1833,2,4,15937.2,27604.5,1,0,0
1461,1,4,14645.1,52132.9,1,0,0
1987,0,3,13720.0,34713.8,1,0,0
1618,2,1,55.3,39075.6,0,10,10724095
2005,2,4,14.6,63332.1,6,0,0
2166,0,3,25123.8,76627.9,1,0,0
2016,0,2,5363.5,22932.7,2,8,70390077
619,0,0,100.4,25769.7,7,0,0
849,0,3,6063.5,26300.9,1,0,0
1750,2,4,14.6,17435.5,6,0,0
252,0,2,6018.4,27141.6,2,1,11796609
1137,2,1,2166.4,21536.4,5,3,75278927
1046,2,1,6283.8,29397.1,5,4,68546969
1980,2,4,14.6,88746.3,6,0,0
1046,2,4,493.2,23099.6,1,0,0
1939,0,3,1404.0,32395.0,1,0,0
1772,0,0,87.0,21105.9,7,0,0
1856,0,3,40567.7,128586.4,1,0,0
1833,2,4,3074.5,23576.0,1,0,0
2003,2,4,4114.0,23521.4,1,0,0
1389,2,4,19020.2,47092.7,1,0,0
1922,2,1,7208.5,35207.8,8,7,79865764
1852,0,3,13796.0,34651.8,1,0,0
2030,0,0,132.7,30388.8,7,0,0
1002,0,0,141.0,32275.0,7,0,0
1352,2,1,117.2,32992.4,0,7,77202799
2105,0,0,232.9,57542.7,7,0,0
1087,2,4,32357.9,56359.9,1,0,0
2006,0,0,128.6,30859.1,7,0,0
1326,2,4,2469.5,12986.1,1,0,0
1767,0,2,5402.0,19427.6,2,11,4469241
1793,2,4,14.6,15698.8,6,0,0
1221,2,4,24500.3,51309.6,1,0,0
1338,2,1,4454.4,43764.1,5,7,17353167
559,0,2,3097.5,23279.4,1,1,23941806
731,2,4,2341.7,42024.6,1,0,0
1804,0,0,74.3,18013.0,7,0,0
945,2,4,14.6,46126.7,6,0,0
1284,2,1,4837.9,52757.1,5,12,70198989
766,0,0,71.8,17671.5,7,0,0
2159,0,0,312.7,67476.5,7,0,0
1215,2,4,14.6,8161.1,6,0,0
347,2,4,3589.0,48828.3,1,0,0
1671,2,4,14.6,32924.3,6,0,0
1995,2,4,14.6,27210.9,6,0,0
1551,2,4,17431.3,56097.0,1,0,0
2165,2,1,3435.1,37434.1,0,10,35632137
1445,2,4,18573.2,35035.5,1,0,0
1672,0,3,5694.0,25346.3,1,0,0
1476,0,3,33860.1,104455.8,1,0,0
1930,0,0,67.9,18201.8,7,0,0
1138,2,1,856.0,25450.3,5,8,35240497
1412,2,4,551.0,17850.1,1,0,0
702,2,1,1401.9,61203.8,5,9,8361801
1089,0,0,153.8,44387.8,7,0,0
1380,2,4,14.6,15418.7,6,0,0
1379,2,4,227.4,34830.3,1,0,0
691,2,4,1504.3,19602.8,1,0,0
1611,0,0,362.2,89131.6,7,0,0
1042,2,1,306.3,19464.4,0,2,40869539
533,0,0,121.6,30929.3,7,0,0
910,2,4,14.6,30660.7,6,0,0
1583,2,1,2885.6,87904.9,5,7,5083297
2037,2,4,14.6,67885.3,6,0,0
1587,2,4,8872.9,12163.1,1,0,0
1562,2,4,1205.5,37082.7,1,0,0
1974,0,3,34782.2,100133.4,1,0,0
730,2,4,885.6,46642.3,1,0,0
1647,2,4,100.0,42285.6,6,0,0
1833,2,4,3690.1,31145.9,1,0,0
1548,2,1,8488.8,40528.5,5,12,50659204
2159,2,4,30.0,68228.7,6,0,0
1101,2,4,8741.2,51748.6,1,0,0
1812,2,5,3006.7,31989.6,1,0,0
1806,2,4,10875.7,25573.3,1,0,0
1438,2,4,14.6,42434.2,6,0,0
1519,0,3,1022.2,1020.6,1,0,0
1502,2,4,1228.3,25678.6,1,0,0
1536,0,3,1122.3,35055.4,1,0,0
1987,2,1,5428.1,27862.8,5,12,12252256
1895,2,1,900.5,43033.0,0,6,79358457
1954,2,1,2555.6,21422.3,5,2,7236999
705,0,3,6994.3,86609.1,1,0,0
1533,2,1,3644.3,28540.4,5,11,84793543
1833,2,1,2323.8,13856.7,5,9,15829051
2129,2,1,5525.1,6380.1,5,4,21034145
1010,0,3,536.7,499.0,1,0,0
2012,2,4,4696.6,78612.0,1,0,0
1794,2,4,667.8,754.3,1,0,0
1978,2,4,14.6,18343.6,6,0,0
1429,2,4,1065.1,13162.4,1,0,0
1890,2,1,5.0,71635.7,0,10,2734158
2101,2,4,1124.4,55746.8,1,0,0
1452,2,4,53266.4,55389.4,1,0,0
2103,0,2,44832.0,113451.7,1,7,49920076
1327,0,2,41092.8,84101.0,1,4,92303897
1554,0,0,183.7,46688.3,7,0,0
1219,0,3,30484.2,55122.0,1,0,0
518,0,2,3479.8,17831.9,1,2,60814992
1772,0,3,39696.6,146343.2,1,0,0
2023,2,4,14.6,42105.1,6,0,0
1724,2,4,15348.6,94872.3,1,0,0
1460,2,4,14.6,49817.8,6,0,0
1380,2,4,891.5,30740.1,1,0,0
396,0,3,31253.3,78345.3,1,0,0
2078,2,1,468.1,49903.1,3,9,4757442
1825,2,4,2298.1,35187.4,1,0,0
1322,2,4,14.6,31647.7,6,0,0
1611,2,4,828.1,45455.2,1,0,0
918,0,2,6738.0,29409.2,2,13,12214413
1771,0,2,6885.9,24437.4,2,12,13067223
1464,0,3,21589.5,47682.6,1,0,0
1374,0,3,739.8,24851.4,1,0,0
2159,0,0,236.6,55359.8,7,0,0
629,2,1,111.4,28133.5,0,12,61716518
1959,0,3,21517.6,44622.1,1,0,0
1133,2,1,3638.2,14907.2,5,8,16960121
1976,2,1,3224.8,17645.3,5,6,69390445
1549,0,0,162.9,27791.1,7,0,0
1353,2,4,1890.4,26849.5,1,0,0
2071,0,3,1495.4,57768.8,1,0,0
732,0,3,35006.7,86013.5,1,0,0
680,2,4,100.0,20800.8,6,0,0
238,2,4,2845.3,46490.3,1,0,0
2006,2,4,14.6,28399.4,6,0,0
1062,0,0,59.0,29117.9,7,0,0
1988,2,4,18678.6,14890.9,1,0,0
1348,2,1,12738.9,33608.6,5,5,68151498
1557,0,2,6251.3,41254.1,2,5,83249116
1153,2,1,4065.5,27114.4,8,3,36282223
1515,2,4,21747.2,33273.6,1,0,0
1112,2,1,1609.6,43999.9,0,8,34638722
1550,2,4,5413.8,47124.0,1,0,0
1651,0,0,30.0,9838.7,7,0,0
808,2,1,2198.4,19194.3,5,11,78815392
1699,0,2,4802.0,22109.4,2,4,52360142
2006,2,4,23956.6,15659.3,1,0,0
1815,2,4,14.6,35627.2,6,0,0
1764,2,1,12332.8,40008.7,5,11,66424780
616,2,4,14.6,34568.8,6,0,0
668,0,3,4723.4,24769.4,1,0,0
1915,0,0,187.5,46729.4,7,0,0
393,2,4,4486.7,3471.6,1,0,0
1703,2,4,99.8,57477.3,6,0,0
1948,2,4,14.6,72064.3,6,0,0
1975,0,0,67.4,16798.1,7,0,0
1555,0,3,584.2,33014.6,1,0,0
491,2,4,100.0,31471.6,6,0,0
1793,2,4,11705.8,37671.6,1,0,0
1741,2,4,10286.3,49085.5,1,0,0
1574,0,3,11894.6,36253.9,1,0,0
1429,0,0,108.1,28275.1,7,0,0
2083,2,4,14.6,68980.8,6,0,0
2074,2,4,14.6,34422.8,6,0,0
1429,2,1,1610.6,19624.5,5,5,40293158
1625,2,4,14.6,63162.0,6,0,0
1864,2,1,5788.5,22650.8,0,11,46170770
1825,2,4,14.6,23067.4,6,0,0
2172,2,1,3703.8,61535.0,0,6,60854648
1540,2,4,6841.0,88329.1,1,0,0
1945,0,3,19494.5,48166.6,1,0,0
1525,2,1,3466.4,13724.1,5,8,35053239
2129,2,4,14.6,32865.8,6,0,0
1062,2,4,3321.7,25491.9,1,0,0
1508,0,2,5195.5,30068.8,2,4,9945792
2078,2,1,403.6,50912.2,3,9,4651199
1410,0,0,87.0,19290.6,7,0,0
1338,2,1,473.2,30981.6,5,12,39282233
1549,2,1,5292.6,34582.8,5,7,36531453
1641,0,0,232.5,27924.0,7,0,0
1671,0,3,11842.3,51249.1,1,0,0
1469,2,4,14.6,29043.4,6,0,0
1154,0,3,5895.5,49262.7,1,0,0
756,0,3,19077.8,105305.9,1,0,0
654,0,2,3709.7,28778.0,1,5,87730609
1841,2,4,5597.8,33172.7,1,0,0
1794,2,1,3081.0,29787.1,5,2,57478889
1730,2,4,14.6,51820.8,6,0,0
884,2,1,679.6,27881.5,0,2,32767871
1119,2,4,14.6,38376.9,6,0,0
2006,2,4,1911.3,15531.6,1,0,0
651,0,3,1040.7,1105.0,1,0,0
1978,2,4,3899.4,41509.8,1,0,0
2002,2,4,7437.7,29615.1,1,0,0
1587,0,2,6089.5,40939.6,2,5,84994829
1393,0,2,6712.6,7426.0,2,13,17527043
623,2,4,2288.2,15204.7,1,0,0
1550,2,4,14.6,14123.1,6,0,0
1775,2,1,1988.1,33166.5,5,7,24899317
1744,2,4,14.6,54045.7,6,0,0
1424,2,1,2040.1,53424.5,5,8,32019467
1111,2,1,63.1,51438.9,3,12,11365989
2159,0,0,153.8,40725.3,7,0,0
486,2,4,14.6,42161.7,6,0,0
1158,2,4,2025.1,34765.9,1,0,0
1825,2,1,3271.5,33849.9,5,2,47585552
1470,2,4,6594.2,44167.9,1,0,0
2135,0,0,150.4,36243.5,7,0,0
455,0,0,94.5,21853.5,7,0,0
745,0,0,174.8,39533.0,7,0,0
1591,0,3,16588.5,44189.2,1,0,0
960,0,2,37922.3,86137.5,1,2,10090441
1675,2,4,827.7,23477.8,1,0,0
1804,2,1,209.5,63591.0,0,13,23552068
1793,2,1,149.3,18159.8,5,10,11365572
1017,2,4,14.6,78541.2,6,0,0
429,0,3,32380.0,61563.6,1,0,0
1119,2,4,1497.1,107103.3,1,0,0
2037,2,4,14.6,17214.4,6,0,0
2072,0,0,152.4,38217.1,7,0,0
1675,0,2,5830.9,30772.9,2,9,94515413
1796,2,4,14.6,18755.4,6,0,0
727,2,4,846.7,66202.3,1,0,0
1574,0,0,172.3,42595.7,7,0,0
1837,2,4,14.6,54135.4,6,0,0
1618,0,3,19766.1,78593.5,1,0,0
381,2,4,14.6,33346.2,6,0,0
1750,2,1,9876.6,34710.0,0,9,60688961
2006,2,1,4331.6,86541.4,5,8,0
1794,2,4,14.6,26449.4,6,0,0
1733,2,4,14.6,52353.8,6,0,0
554,0,3,13804.2,65992.9,1,0,0
625,2,1,7179.2,28996.3,0,5,43406787
1988,0,3,4798.0,19865.4,1,0,0
780,0,3,9622.8,77824.8,1,0,0
2018,2,4,14.6,20509.7,6,0,0
1123,1,4,14374.9,68387.1,1,0,0
1208,0,0,63.2,15045.0,7,0,0
147,2,4,14577.4,38215.8,1,0,0
1368,2,4,6343.5,40066.0,1,0,0
1621,2,4,30.0,89348.3,6,0,0
1856,2,4,30.0,40041.8,6,0,0
1304,0,2,37338.4,74292.3,1,6,48066771
1794,1,4,23377.9,54528.6,1,0,0
992,2,1,147.1,32920.7,3,3,83044877
2119,0,3,18700.6,76742.0,1,0,0
1063,2,4,11104.2,34593.9,1,0,0
1286,2,4,14.6,15685.2,6,0,0
2045,0,3,48454.8,135096.1,1,0,0
1951,2,1,1683.9,76634.5,5,4,71193137
1215,0,3,194.5,213.4,1,0,0
1308,2,1,201.4,18151.7,5,9,34847332
1927,2,1,6485.3,26139.0,5,7,93795052
1445,2,4,14.6,30983.1,6,0,0
1315,0,0,120.8,25358.8,7,0,0
1623,2,4,16646.4,29062.4,1,0,0
1424,2,1,2253.7,16051.6,5,11,53905068
1409,2,1,581.5,30726.0,5,12,71446551
1523,2,1,3115.0,15401.3,0,9,54704668
2159,0,0,155.7,50873.4,7,0,0
2048,2,1,30.2,44485.2,0,3,26370095
2098,0,2,3335.9,23672.9,1,5,38994459
924,2,4,28639.6,71440.8,1,0,0
947,2,4,12508.9,47948.0,1,0,0
393,2,4,3167.8,27263.4,1,0,0
885,2,4,14.6,24216.0,6,0,0
191,0,0,125.1,32605.6,7,0,0
1352,2,1,1782.3,11447.6,5,4,71442486
2103,1,4,11856.1,29076.5,1,0,0
537,0,0,134.8,28052.3,7,0,0
504,0,2,3191.5,17341.5,1,9,35417294
302,0,0,253.0,54250.6,7,0,0
1460,0,0,65.2,15064.1,7,0,0
1000,0,0,95.2,21820.1,7,0,0
896,2,4,7220.7,25507.0,1,0,0
1350,0,3,17672.9,50607.4,1,0,0
2042,2,1,2177.8,12610.7,1,11,48709539
953,2,4,22296.0,54075.4,1,0,0
404,1,4,10674.6,14603.3,1,0,0
1061,0,0,129.0,27155.4,7,0,0
1498,0,3,15861.4,32397.2,1,0,0
1835,0,0,97.4,23513.5,7,0,0
1549,2,4,14.6,41208.6,6,0,0
1128,2,4,22724.3,56189.4,1,0,0
985,2,1,148.7,30114.0,3,3,83119850
1840,2,4,13574.1,37636.1,1,0,0
1289,0,3,6866.7,33147.1,1,0,0
1917,2,4,5795.6,47327.8,1,0,0
1910,2,1,7633.5,66919.4,0,9,93856449
1155,2,4,5563.9,42615.5,1,0,0
1884,0,3,31557.9,60861.4,1,0,0
2104,0,3,21560.6,66949.7,1,0,0
1794,2,4,9488.8,17259.8,1,0,0
1174,2,1,2229.8,12708.3,5,9,40585681
709,2,4,14.6,36953.7,6,0,0
945,2,4,3738.1,19781.0,1,0,0
2139,0,3,23573.7,129602.7,1,0,0
1825,2,5,2294.1,49745.0,1,0,0
667,2,4,18406.0,48602.9,1,0,0
1915,2,1,30.0,26789.9,3,10,8154583
1440,0,3,24228.2,65152.7,1,0,0
726,0,0,151.5,37080.4,7,0,0
1920,2,4,5514.7,31990.3,1,0,0
910,0,2,4197.4,32978.7,1,5,12486907
564,2,4,35707.7,87082.1,1,0,0
2068,0,2,31794.1,92903.6,1,10,25081629
1364,0,0,195.4,48822.4,7,0,0
2163,2,1,1529.0,18420.7,0,4,60719082
1690,2,4,489.2,41290.9,1,0,0
1794,0,3,4932.6,41408.4,1,0,0
1951,0,3,6736.1,20515.6,1,0,0
765,0,0,66.7,14033.7,7,0,0
819,2,4,14.6,21863.9,6,0,0
1338,2,4,4688.2,28262.0,1,0,0
2159,0,0,181.6,50994.6,7,0,0
606,0,0,81.5,18968.9,7,0,0
1950,2,1,5651.3,57415.1,8,3,14404308
1678,0,3,45629.1,83614.3,1,0,0
2099,0,2,45268.0,115013.6,1,7,50249424
1525,0,0,112.6,26711.8,7,0,0
1942,0,0,65.1,22315.6,7,0,0
1519,2,1,4944.1,52935.2,0,3,58457559
2034,2,4,15325.2,25140.6,1,0,0
1884,2,1,4721.3,37107.1,5,11,28323949
1531,0,3,21038.4,61497.7,1,0,0
1672,0,0,106.6,22209.8,7,0,0
2075,2,4,14.6,46370.8,6,0,0
1468,0,0,263.2,39209.6,7,0,0
1079,0,2,3855.9,30299.8,1,11,4531247
836,0,0,71.2,15683.4,7,0,0
1732,0,0,0.6,2065.3,7,0,0
1863,2,1,6480.8,49031.8,5,12,58024533
2090,0,0,188.5,29433.3,7,0,0
1945,2,4,30.0,38431.0,6,0,0
910,2,4,1893.4,29986.3,1,0,0
961,0,0,71.7,22448.7,7,0,0
1550,2,4,14.6,70090.7,6,0,0
1580,2,4,5379.4,60521.5,1,0,0
1464,2,4,14.6,18005.5,6,0,0
1437,0,3,9469.2,53068.0,1,0,0
1803,2,4,14.6,34632.8,6,0,0
1711,0,3,48267.0,71857.9,1,0,0
1463,0,3,202.6,188.8,1,0,0
1915,0,2,6414.0,23100.5,2,1,5472887
1616,2,4,14.6,18991.6,6,0,0
1945,2,4,14.6,28413.4,6,0,0
1856,0,3,14629.1,53896.7,1,0,0
847,2,4,3627.1,29688.4,1,0,0
1613,2,1,186.7,66039.9,3,12,56107759
1834,0,3,19991.4,40690.9,1,0,0
1154,0,3,22971.3,33178.1,1,0,0
1557,2,1,2654.0,14667.8,5,9,46806690
1733,2,1,1258.5,39134.1,3,6,8269159
448,2,4,14.6,38517.4,6,0,0
1429,2,4,9566.0,31945.0,1,0,0
1712,2,4,8813.9,38503.1,1,0,0
974,2,1,159.3,25380.2,3,5,83179490
1919,2,4,14.6,8519.3,6,0,0
1884,0,3,23837.5,53059.9,1,0,0
1619,2,4,14.6,25725.9,6,0,0
1861,0,0,143.7,35502.0,7,0,0
2016,2,1,2147.7,16018.0,0,11,83537453
1648,0,0,99.6,24153.8,7,0,0
1194,2,4,14.6,33917.5,6,0,0
1666,0,3,240.4,215.3,1,0,0
984,2,1,2100.4,30745.7,5,13,57237614
1672,1,4,4696.7,13892.2,1,0,0
2172,0,3,183.9,37320.2,1,0,0
1685,2,4,14.6,55163.6,6,0,0
943,2,4,18052.7,38517.1,1,0,0
1646,0,0,164.1,40901.6,7,0,0
945,2,4,3308.7,39243.0,1,0,0
1707,0,2,4520.1,35184.5,2,1,35232146
2109,2,4,14.6,25490.6,6,0,0
436,2,4,1964.5,33298.2,1,0,0
1914,0,0,138.9,33606.3,7,0,0
1283,0,0,257.6,80289.4,7,0,0
528,0,0,133.3,33321.2,7,0,0
2036,2,4,14.6,75858.6,6,0,0
377,2,4,579.1,20002.2,1,0,0
310,2,1,1448.6,19651.0,0,8,5798279
1399,0,3,502.2,37775.1,1,0,0
1458,2,4,1986.4,37483.1,1,0,0
532,2,1,3396.1,17807.5,5,7,74471360
1153,2,4,2193.1,25677.4,1,0,0
2042,2,1,3598.6,65480.2,0,5,11213766
1369,2,4,16627.4,40426.3,1,0,0
412,2,4,3845.5,46378.5,1,0,0
1950,2,4,14705.5,17906.9,1,0,0
1838,2,4,14.6,31737.8,6,0,0
692,0,3,4720.7,18917.9,1,0,0
1964,0,3,1910.6,42047.5,1,0,0
1400,0,2,6344.1,34153.6,2,11,55717230
1764,0,3,5439.3,56193.2,1,0,0
1954,2,1,5527.4,63450.0,5,3,1456548
1306,0,0,81.4,17854.7,7,0,0
1957,0,3,1403.1,29819.9,1,0,0
1647,2,1,6901.7,58068.1,5,13,62805489
771,0,3,5966.7,20876.2,1,0,0
414,2,4,14.6,20583.7,6,0,0
1246,2,4,1350.8,41712.8,1,0,0
1301,2,4,14026.5,25342.8,1,0,0
1531,2,1,2396.2,22260.1,5,3,87959329
1557,0,2,5911.8,22521.1,2,4,62991909
2109,0,0,297.8,70418.6,7,0,0
1154,2,1,6425.6,30936.5,5,13,3543177
1899,2,1,406.2,89684.5,3,1,3093327
1460,0,3,37700.0,112604.8,1,0,0
2101,2,5,2766.2,43935.3,1,0,0
874,2,4,2805.7,87826.2,1,0,0
1194,2,1,2064.1,33852.2,0,7,28491056
2037,0,0,193.2,69335.3,7,0,0
262,2,4,5564.6,25836.8,1,0,0
910,2,1,1316.9,33347.0,5,11,74808288
1785,2,4,1920.7,35968.8,1,0,0
1681,2,1,1023.7,49813.9,3,10,73825186
305,2,4,2115.2,27911.2,1,0,0
1766,2,4,14.6,35143.3,6,0,0
2140,2,1,2000.3,10769.2,8,1,28136160
1835,2,4,23542.5,31131.0,1,0,0
2104,2,4,14.6,22186.9,6,0,0
2159,0,0,66.7,11144.4,7,0,0
1561,0,3,16850.9,39392.0,1,0,0
1596,2,4,14.6,51091.0,6,0,0
1221,2,4,1584.6,37502.5,1,0,0
1580,2,1,7619.2,40623.7,5,11,76444367
1877,0,0,80.6,22444.9,7,0,0
1488,2,4,14.6,-3247.9,6,0,0
1611,2,4,28980.9,67459.6,1,0,0
1710,0,0,209.2,52722.3,7,0,0
1705,0,0,105.7,26541.5,7,0,0
910,0,2,3291.7,19786.6,1,5,63944996
1496,2,4,14.6,41702.3,6,0,0
1712,0,0,300.2,75767.2,7,0,0
983,2,4,1094.2,27850.2,1,0,0
1896,2,1,2129.6,116024.0,8,2,15643556
1649,2,1,3099.5,25674.7,5,13,10616672
2037,2,1,5560.2,34591.3,0,7,27159076
703,2,4,22664.7,47196.4,1,0,0
1764,2,4,22197.6,51945.6,1,0,0
1024,2,1,336.0,31486.2,3,6,3573849
373,2,4,1842.8,25818.1,1,0,0
1743,2,4,30.0,34239.8,6,0,0
882,2,4,1695.4,95049.7,1,0,0
823,2,1,1312.2,25496.6,8,1,29143116
1743,2,4,14.6,65887.7,6,0,0
2159,0,0,230.4,50943.5,7,0,0
2159,2,4,14.6,19749.4,6,0,0
1459,2,4,8258.3,47529.5,1,0,0
1000,2,4,8209.5,35259.1,1,0,0
1992,2,1,2910.5,36261.8,5,6,62452770
1830,2,1,9103.8,18395.8,5,6,35405701
1432,2,4,14.6,6037.9,6,0,0
1900,0,3,7714.1,67479.5,1,0,0
1503,0,0,143.3,32510.5,7,0,0
1824,2,4,2209.0,38485.2,1,0,0
1263,2,4,14.6,49062.5,6,0,0
474,2,1,1118.0,49669.6,5,2,97145322
1790,2,1,7819.3,39471.5,5,6,71795234
1142,2,1,1058.1,23231.8,1,8,12393640
321,0,3,5590.7,94278.7,1,0,0
1794,2,4,2664.9,41252.5,1,0,0
1536,2,4,4237.2,51154.2,1,0,0
1897,0,0,118.4,26509.2,7,0,0
654,0,3,3157.0,27973.8,1,0,0
1266,2,4,1591.2,35367.2,1,0,0
1368,0,3,1151.6,28296.9,1,0,0
1715,2,1,987.0,55480.1,5,11,30990293
819,2,1,3205.7,13382.6,5,2,59152836
435,0,3,17415.2,50060.9,1,0,0
1866,0,2,3220.5,20180.7,1,3,15685684
332,0,0,148.6,30540.7,7,0,0
1101,0,0,200.2,60673.7,7,0,0
1712,2,1,5421.6,36413.2,5,5,42345931
881,2,4,9531.8,34545.2,1,0,0
2110,2,4,14.6,34685.3,6,0,0
1556,0,0,147.3,34402.4,7,0,0
1907,0,0,110.0,19355.8,7,0,0
890,2,1,1019.7,19510.5,8,1,5132789
877,2,1,2146.4,24554.4,0,1,19186850
1006,0,3,11078.8,25839.1,1,0,0
492,2,4,9598.4,31380.1,1,0,0
1983,2,1,618.5,18912.5,0,10,98418458
1847,2,4,1911.1,27586.3,1,0,0
1641,0,3,15822.0,28719.7,1,0,0
1566,2,4,4936.1,77778.1,1,0,0
1948,2,4,16347.0,73151.3,1,0,0
1317,2,4,6802.3,26861.6,1,0,0
1825,2,1,3099.2,42535.3,0,3,62473632
1872,2,4,14.6,68635.8,6,0,0
984,2,4,8951.9,43378.3,1,0,0
220,0,3,1020.7,25463.0,1,0,0
1682,2,5,3974.4,71655.8,1,0,0
1841,2,4,1934.3,21371.9,1,0,0
1834,2,1,489.4,23298.2,0,1,54289980
2038,1,4,11919.1,27950.2,1,0,0
1922,2,1,7256.4,51209.8,8,7,51687200
1471,2,4,7183.6,63158.5,1,0,0
2097,2,4,14.6,54979.5,6,0,0
1915,2,4,14.6,15786.7,6,0,0
1104,2,4,8792.8,30436.3,1,0,0
1926,2,1,3649.1,30749.5,5,10,90515039
1549,2,4,14.6,31376.8,6,0,0
416,2,1,2394.6,15423.0,5,9,50211137
1369,2,1,1005.5,19271.5,5,4,23609505
1675,0,0,166.3,43038.7,7,0,0
1794,2,1,147.5,18169.5,5,10,11681361
1515,0,2,4248.4,32393.9,2,3,34268034
1976,2,4,6377.1,47752.9,1,0,0
1836,2,1,3299.8,58378.6,5,5,28697792
1285,0,2,31591.7,70986.7,1,2,10238389
1839,2,4,14.6,11482.3,6,0,0
1521,2,4,8093.9,32674.3,1,0,0
2159,2,4,14.6,31378.3,6,0,0
1228,2,4,14.6,10343.1,6,0,0
1889,2,4,14.6,9069.2,6,0,0
888,0,0,145.0,36409.7,7,0,0
2105,0,3,21245.1,47354.4,1,0,0
1498,2,4,14.6,25526.0,6,0,0
1473,2,5,3416.7,77590.7,1,0,0
614,0,3,1895.8,21482.5,1,0,0
2159,0,0,136.8,31229.7,7,0,0
1105,0,2,27653.0,60265.8,1,3,89104879
1672,0,0,409.8,101360.4,7,0,0
1222,2,4,13160.9,39125.3,1,0,0
1952,0,0,54.5,20136.6,7,0,0
418,2,4,14.6,28089.2,6,0,0
819,0,3,2637.1,21278.8,1,0,0
1429,0,3,28708.2,53757.8,1,0,0
1738,2,1,1319.1,30897.1,5,13,31100202
1927,0,3,22187.7,41569.9,1,0,0
539,2,4,2160.3,19381.8,1,0,0
913,2,4,2395.0,16926.4,1,0,0
1246,0,3,37492.5,100598.1,1,0,0
2159,2,4,14.6,59735.9,6,0,0
1915,2,4,14.6,13523.4,6,0,0
1833,0,0,187.5,47672.7,7,0,0
2111,0,0,100.0,25863.0,7,0,0
1915,2,4,14.6,58190.1,6,0,0
1467,2,1,100.0,17408.6,5,1,17537687
1807,2,4,14.6,58182.2,6,0,0
1611,2,4,11390.7,40649.1,1,0,0
1171,2,4,14.6,14186.1,6,0,0
998,2,4,14.6,88167.3,6,0,0
1771,2,4,14527.3,27878.8,1,0,0
881,0,0,185.8,41774.1,7,0,0
1451,2,1,2345.3,29867.5,5,13,30865347
1519,2,1,6320.1,31526.4,5,6,92552450
2168,2,4,996.4,28293.1,1,0,0
485,0,3,2562.3,20859.8,1,0,0
1639,2,4,14.6,57726.2,6,0,0
895,2,1,2488.4,24796.0,5,13,10323849
1897,2,4,711.5,16272.0,1,0,0
453,2,1,2149.8,29585.4,3,10,69282651
1246,2,4,14.6,17571.2,6,0,0
2129,2,4,14.6,20595.7,6,0,0
750,0,3,8067.4,92406.9,1,0,0
1764,2,4,14.6,18871.6,6,0,0
1590,0,0,221.2,52457.4,7,0,0
1103,0,3,46840.8,81045.6,1,0,0
1274,2,4,1392.1,13887.1,1,0,0
848,2,1,326.6,32385.9,0,3,22663325
1959,2,4,8289.2,25825.6,1,0,0
1988,0,0,275.0,78869.8,7,0,0
1811,0,3,19618.9,49616.5,1,0,0
912,2,4,14.6,18973.9,6,0,0
1622,0,0,99.7,23102.1,7,0,0
937,0,0,108.9,26748.2,7,0,0
1771,0,0,236.4,43285.3,7,0,0
1927,2,4,14.6,8352.6,6,0,0
1315,2,1,580.1,13974.3,0,12,18772609
1764,0,3,23285.0,42001.5,1,0,0
738,2,4,14.6,31763.0,6,0,0
1780,2,1,397.3,22318.0,0,1,57547248
495,2,4,14.6,37009.9,6,0,0
900,2,4,1928.7,33249.4,1,0,0
1915,2,4,14.6,24120.5,6,0,0
1102,2,1,3632.7,56165.4,8,9,33535199
1493,0,0,46.0,14371.3,7,0,0
1951,2,1,2247.7,19830.1,5,2,20172662
968,2,1,275.5,70085.7,0,5,71812278
1914,2,1,3642.7,55132.7,8,10,39680015
557,0,0,238.8,55167.6,7,0,0
1836,0,2,3439.2,24132.2,1,8,87302624
1002,0,3,41177.0,103390.2,1,0,0
1945,0,0,386.6,86718.4,7,0,0
2074,2,4,25469.8,29421.2,1,0,0
1580,2,4,575.0,22172.3,1,0,0
2052,2,4,18128.2,16495.7,1,0,0
2190,0,0,163.7,56899.9,7,0,0
819,2,1,2390.6,60811.7,0,2,34740964
774,2,4,24329.8,45485.2,1,0,0
1221,2,4,14.6,50367.0,6,0,0
1391,2,1,277.7,22546.4,0,10,60407935
426,2,4,1002.3,24111.1,1,0,0
1794,2,4,14.6,20977.4,6,0,0
1160,2,4,14.6,42985.3,6,0,0
251,2,1,4063.7,22870.4,0,4,36677628
1611,2,4,19463.5,37762.9,1,0,0
1519,0,0,319.8,107476.1,7,0,0
2116,0,0,245.8,50597.8,7,0,0
