trans_id,account_id,trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
180868,613,1647,2,4,10200.0,22294.5,1,0,0
2287976,7546,1864,2,1,198.0,34846.5,0,10,87915062
231962,789,1033,2,4,14.6,23047.7,6,0,0
606897,2066,2170,0,2,3758.0,17835.9,1,3,93834441
3284069,10911,616,0,2,21882.0,48843.1,1,1,26012027
161536,541,946,2,1,3030.0,32356.6,5,5,97866481
682881,2330,1460,2,4,14.6,21575.5,6,0,0
89876,303,1438,2,1,3803.0,56124.7,5,6,43664085
140131,469,2136,2,1,2672.0,9626.9,5,1,32004195
3529103,11295,1215,0,0,233.0,63263.7,7,0,0
491730,1677,1838,2,4,1440.0,24154.0,1,0,0
3608824,2382,1976,0,0,57.5,14106.2,7,0,0
753359,2570,1319,0,2,3077.0,13973.5,1,2,99321990
68164,227,1866,2,1,9381.0,39264.3,5,4,28972292
659979,2253,1015,2,1,2944.0,34459.6,5,8,60593241
1035251,3539,1573,2,4,10400.0,56411.5,1,0,0
3560655,915,941,0,0,193.5,43523.8,7,0,0
1308007,4467,1717,0,2,14367.0,40199.8,1,3,42645382
116406,393,1012,0,3,24766.0,61628.3,1,0,0
655633,2241,1915,2,4,5760.0,57082.0,1,0,0
1504445,5129,1081,1,4,17006.0,35568.0,1,0,0
191139,649,1487,2,4,4800.0,40955.1,1,0,0
2908245,9633,1863,1,4,21079.0,49530.6,1,0,0
1114221,3805,1567,2,4,2300.0,37013.8,1,0,0
3213625,10663,2159,2,4,14.6,27193.7,6,0,0
673265,2300,1473,0,3,500.0,500.0,1,0,0
760129,2593,2043,0,3,19379.0,42561.9,1,0,0
3595627,1969,576,0,0,183.3,44770.8,7,0,0
338217,1147,1149,2,4,14000.0,36873.2,1,0,0
320395,1094,1526,2,4,7100.0,20275.9,1,0,0
926185,3157,1404,2,1,1740.0,34971.1,0,13,78150850
513231,1756,1619,2,1,6307.0,52460.7,5,4,88401656
1162441,3980,1709,2,1,1367.0,63628.3,5,10,74249100
916446,3124,1895,2,1,876.0,33891.4,3,10,274038
1234676,4225,1997,2,4,23400.0,69256.2,1,0,0
782263,2666,307,2,4,720.0,17234.6,1,0,0
2123530,7190,1684,2,1,1056.0,42172.9,8,7,63233262
292063,1000,279,0,2,31348.0,53702.1,1,10,87163465
368642,1253,1717,2,1,3865.0,43381.9,5,8,64931833
1149659,3933,1318,0,3,30189.0,69119.0,1,0,0
3459236,18,1703,0,0,391.4,67896.7,7,0,0
356216,1207,2107,0,3,19090.0,49850.3,1,0,0
435854,1481,581,2,1,2065.0,11915.1,5,3,82271873
2291643,7559,2068,2,4,14.6,51870.4,6,0,0
3584108,1633,1825,0,0,158.7,38375.0,7,0,0
562790,1914,783,0,3,8900.0,14603.0,1,0,0
376169,1281,1853,2,4,1700.0,48130.9,1,0,0
3538377,235,788,0,0,77.8,18962.1,7,0,0
257814,884,340,0,2,3389.0,3389.0,1,6,35420459
1068823,3651,1471,2,4,960.0,29358.8,1,0,0
2256583,7445,1735,2,4,22900.0,90273.3,1,0,0
491851,1678,1136,0,3,23116.0,65464.0,1,0,0
237175,810,1420,2,4,560.0,26146.9,1,0,0
1150152,3935,489,2,1,2648.0,31461.2,5,7,30181229
449575,1528,1644,2,4,5400.0,33017.7,1,0,0
644095,2199,366,2,4,2010.0,24544.4,1,0,0
918546,3131,1580,2,4,14.6,28711.2,6,0,0
968791,3302,1014,2,1,572.0,36350.2,0,11,73494863
605816,2062,1774,2,1,107.0,36228.8,5,10,30643040
2415058,7965,2012,2,1,7268.0,31400.9,5,5,47610610
3465947,3499,1550,0,0,156.0,34169.7,7,0,0
3537563,213,1125,0,0,233.5,42356.2,7,0,0
475179,1619,1995,0,3,1300.0,36168.0,1,0,0
191705,651,1989,0,3,30181.5,91868.0,1,0,0
138205,462,1063,2,4,9000.0,40142.1,1,0,0
2976380,9859,1864,0,2,30063.0,58704.3,1,4,81795167
798255,2720,1828,2,4,3500.0,29688.1,1,0,0
3669807,5269,2006,0,0,133.9,17725.9,7,0,0
929358,3167,1647,0,3,21257.0,64001.9,1,0,0
191473,650,1120,2,4,1280.0,23131.3,1,0,0
786674,2681,888,2,1,4662.0,46961.9,5,10,19728160
3464665,3058,1550,0,0,247.6,61238.6,7,0,0
1075635,3675,1500,0,2,46099.0,73051.8,1,9,52950161
857805,2924,1728,2,4,3400.0,31855.4,1,0,0
691642,2363,1443,2,4,500.0,36588.9,1,0,0
3468455,4093,576,0,0,102.9,23421.0,7,0,0
978383,3336,1106,2,4,1600.0,20372.0,1,0,0
2257512,7449,705,0,3,7779.0,35114.1,1,0,0
299869,1021,1678,0,2,3389.0,18664.4,1,11,4144222
1013483,3465,1098,2,4,1200.0,48148.2,1,0,0
967806,3298,2082,0,3,7226.0,42650.5,1,0,0
1089331,3722,1998,2,4,21120.0,25705.2,1,0,0
518112,1770,1555,2,1,8351.0,58995.4,5,3,27800739
413637,1406,1220,0,2,4141.0,33216.9,2,6,75857972
898525,3063,1064,2,4,810.0,31412.4,1,0,0
801562,2733,1221,2,1,1545.0,25608.7,0,3,39144194
940035,3208,2145,2,4,16000.0,37904.9,5,0,0
1085890,3710,1134,2,1,4633.0,24604.4,5,2,59793263
1493271,5092,981,2,4,2100.0,27682.6,5,0,0
159698,535,1889,2,1,765.0,19293.8,3,7,70218544
869788,2962,374,2,4,2400.0,43644.5,1,0,0
828867,2823,370,0,2,3316.0,20926.1,1,2,57925736
890903,3037,1377,2,4,6100.0,7349.7,5,0,0
965456,3289,1699,2,4,4200.0,31124.8,1,0,0
775299,2645,1896,2,1,5457.0,32601.3,3,12,18570590
1282065,4385,1196,0,3,100.0,35870.3,1,0,0
129697,435,313,2,4,960.0,20364.1,1,0,0
384547,1306,1117,2,4,900.0,29429.9,1,0,0
1099807,3756,1614,2,4,29700.0,41702.7,1,0,0
408979,1392,1407,2,4,200.0,48859.4,1,0,0
3633904,3131,1641,0,0,158.1,40558.2,7,0,0
455769,1547,1186,2,4,18400.0,42117.3,1,0,0
713598,2438,2098,2,4,14.6,19687.8,6,0,0
300707,1024,2050,0,2,3112.0,19206.3,1,11,49152046
3538179,230,1794,0,0,154.4,37250.0,7,0,0
3641891,3368,2068,0,0,313.5,73110.5,7,0,0
672456,2297,1347,2,1,819.0,12704.1,5,11,46263361
54611,183,1618,0,3,21963.0,63966.9,1,0,0
3680611,7176,1491,0,0,91.9,26391.9,7,0,0
3634559,3147,1884,0,0,194.1,46286.4,7,0,0
325537,1112,1784,2,5,600.0,55004.3,1,0,0
933772,3185,1928,2,1,6404.0,46285.7,5,1,90867876
1110787,3792,698,2,4,14.6,26761.0,6,0,0
125240,422,1653,0,2,25207.0,48056.9,1,8,68884998
194042,657,1485,2,4,720.0,32646.9,1,0,0
255977,880,1833,2,4,14400.0,22950.4,1,0,0
3453616,6473,545,0,0,86.3,55882.7,7,0,0
905385,3086,1273,2,4,29000.0,37707.1,1,0,0
1765902,5991,1530,0,3,16248.0,40764.0,1,0,0
209316,710,1029,2,4,100.0,20744.3,1,0,0
326759,1116,1621,0,3,18194.0,52595.0,1,0,0
412873,1404,1561,2,1,123.0,82363.4,0,2,76187407
861460,2933,1478,2,4,3300.0,42998.6,1,0,0
52056,173,668,2,4,14.6,26561.6,6,0,0
796221,2712,1251,2,4,11400.0,22564.7,1,0,0
1024470,3497,1215,2,4,14.6,31326.0,6,0,0
124487,419,1075,0,3,6900.0,36678.0,1,0,0
381751,1297,643,2,1,2878.0,58537.9,5,5,23392784
244526,839,1591,2,1,4254.0,77150.3,5,4,73115485
608314,2070,1096,2,4,1200.0,33791.9,1,0,0
1148561,3928,1842,0,3,1200.0,43213.9,1,0,0
842414,2867,648,2,1,7523.0,33602.4,5,3,91818844
251161,861,1845,2,4,8000.0,15215.1,1,0,0
2248752,7424,2104,2,1,1110.0,25584.1,0,1,79838293
882417,3007,1680,0,3,22452.0,41231.6,1,0,0
3617204,2621,1491,0,0,57.1,13155.2,7,0,0
1163643,3983,333,2,4,14.6,55779.3,6,0,0
1876290,6353,1195,2,1,5984.0,37281.2,0,8,1903015
1080689,3690,2073,2,1,4514.0,96617.7,5,7,84757935
1078581,3684,432,0,2,6710.0,7810.0,2,9,60549932
1170672,4014,1943,0,3,12919.0,91165.2,1,0,0
671299,2292,2011,2,4,1020.0,19915.5,1,0,0
217050,738,2073,2,1,82.0,91069.9,0,8,91551339
740066,2527,1497,2,1,5774.0,29261.1,5,2,27758234
3043765,10093,1075,2,1,6436.0,64645.9,8,4,24015391
3655046,3772,1429,0,0,190.6,45031.2,7,0,0
164552,550,2159,2,4,14.6,14325.0,6,0,0
1077643,3681,1862,2,1,7797.0,18048.1,5,1,62512141
3456799,9549,2006,0,0,51.1,10675.9,7,0,0
978818,3338,1267,2,4,13400.0,27294.7,1,0,0
3671328,5541,1246,0,0,145.4,36268.6,7,0,0
162518,543,1350,2,1,1086.0,17437.5,0,9,32736635
1596629,5423,1252,2,1,8618.0,72495.3,0,9,82146298
637651,2176,1266,2,4,12800.0,23782.9,1,0,0
205158,697,273,2,4,5520.0,39407.3,1,0,0
594759,2024,2129,2,4,14.6,12717.2,6,0,0
3494106,7944,576,0,0,26.7,16973.6,7,0,0
732530,2503,1113,2,4,1600.0,37290.2,1,0,0
1123210,3836,2103,2,1,2676.0,46728.5,5,9,24936366
930082,3169,2024,2,4,1080.0,17526.1,1,0,0
581451,1978,1473,2,4,7200.0,40179.7,1,0,0
3461875,2333,972,0,0,183.5,40586.1,7,0,0
3588097,1759,2068,0,0,130.5,33722.7,7,0,0
3613686,2519,1945,0,0,188.5,47670.6,7,0,0
585688,1994,929,0,3,1100.0,1100.0,1,0,0
1010183,3451,1868,2,1,7097.0,27885.9,5,11,61476659
1579038,5369,1497,0,3,5643.0,13865.4,1,0,0
1107631,3783,1599,2,4,2880.0,33403.0,1,0,0
192112,652,463,0,3,13851.0,45521.8,1,0,0
1212799,4150,2066,2,4,11700.0,44546.6,1,0,0
3566494,1093,1856,0,0,145.2,17278.4,7,0,0
222769,757,1825,2,4,14.6,63546.6,6,0,0
1644454,5574,1459,2,4,33700.0,56579.9,1,0,0
840681,2862,1014,2,1,1371.0,51363.7,5,1,80541097
489653,1671,1773,2,1,502.0,31950.4,0,13,17247677
761456,2599,2069,2,4,15100.0,30913.9,5,0,0
279536,957,2044,0,2,3189.0,16339.3,1,12,24377680
855912,2916,1924,2,1,635.0,29749.6,0,13,12730980
755151,2576,668,2,4,14.6,17816.5,6,0,0
540295,1837,1014,0,3,22436.0,72788.9,1,0,0
721705,2471,1011,2,1,363.0,87165.5,3,11,61662065
3672777,5742,1580,0,0,106.7,24719.0,7,0,0
794105,2705,1826,2,4,4200.0,35221.7,1,0,0
3527294,11065,119,0,0,34.2,18989.2,7,0,0
320385,1094,1976,2,4,14.6,15338.4,6,0,0
881761,3004,1807,2,1,1522.0,14901.0,5,13,61573129
2384096,7861,1130,2,1,26.0,28950.3,3,12,69198441
660670,2255,1555,2,1,2084.0,13136.1,1,12,25985443
178004,601,1550,2,4,14.6,16923.8,6,0,0
124273,418,1615,2,4,22560.0,19948.6,1,0,0
2868463,9491,2155,2,4,30400.0,49987.3,1,0,0
401734,1367,1537,2,4,3800.0,21324.6,1,0,0
3453119,6051,484,0,0,72.2,20679.5,7,0,0
134919,452,2024,1,4,20739.0,51973.6,1,0,0
840386,2861,1479,2,4,2400.0,21212.2,1,0,0
131570,441,1519,2,4,30.0,67253.9,6,0,0
3592469,1877,880,0,0,153.4,38044.7,7,0,0
3515968,9897,1276,0,0,102.0,24784.7,7,0,0
955880,3258,1149,1,4,7632.0,43772.8,1,0,0
1165830,3995,1677,2,1,415.0,28029.2,0,11,18222165
3441613,1243,1491,0,0,324.2,31604.0,7,0,0
331900,1130,1801,2,4,1200.0,32036.4,1,0,0
2370151,7815,978,1,4,17094.0,65117.4,1,0,0
314915,1075,1989,2,1,3868.0,30037.7,5,12,87197690
1269957,4342,2068,2,4,14.6,92479.7,6,0,0
1105504,3777,954,2,1,1007.0,15176.1,1,1,91688686
531421,1811,892,2,1,3990.8,23324.9,8,3,84066038
1018781,3480,698,2,4,14.6,53183.6,6,0,0
2979394,9869,1429,2,4,14.6,63597.0,6,0,0
453351,1540,1016,2,1,4540.0,58670.2,5,5,33179605
702554,2407,1319,0,3,10938.0,11838.0,1,0,0
1138494,3891,1141,2,4,5280.0,37398.1,1,0,0
392168,1333,2068,2,4,14.6,21963.4,6,0,0
633570,2163,1784,2,4,13400.0,41721.8,1,0,0
3558002,844,1399,0,0,225.8,48180.9,7,0,0
235821,805,1758,1,4,9561.0,34635.2,1,0,0
1256584,4296,382,2,4,10400.0,45816.5,1,0,0
1047687,3583,1014,2,1,3084.0,27748.0,5,10,18402582
891665,3039,2082,2,1,1233.0,67238.3,0,13,32417327
555048,1889,1850,2,4,720.0,27094.2,1,0,0
361954,1230,1973,0,3,3000.0,30456.6,1,0,0
280494,960,849,2,4,100.0,73874.6,6,0,0
965048,3288,1053,2,4,1840.0,24905.3,1,0,0
214539,728,2068,2,4,3200.0,15614.8,1,0,0
2930152,9703,1845,0,3,9400.0,39585.9,1,0,0
327198,1117,1807,2,1,1075.0,24895.7,0,13,64481568
616856,2103,1928,2,1,1482.0,13894.2,5,5,66471505
2539492,8381,1776,0,3,19919.0,73515.4,1,0,0
858752,2926,727,2,4,4480.0,42035.3,1,0,0
191226,649,2006,2,4,30.0,40919.0,6,0,0
3460507,1894,1825,0,0,246.6,53961.9,7,0,0
168451,563,772,2,1,6245.0,19685.9,5,9,96173613
3599273,2078,1733,0,0,140.3,33443.9,7,0,0
630520,2153,1134,0,2,30777.0,57549.8,1,2,2525222
196245,665,1794,2,4,14.6,66450.0,6,0,0
3624109,2833,2006,0,0,69.0,17110.1,7,0,0
3544274,414,1733,0,0,132.2,26592.9,7,0,0
3445584,492,1519,0,0,85.3,23957.0,7,0,0
764145,2609,395,2,4,14.6,21584.2,6,0,0
461448,1568,1846,2,5,1400.0,51181.4,1,0,0
991462,3380,1794,2,4,14.6,15321.3,6,0,0
1182729,4052,2085,0,3,7400.0,43810.7,1,0,0
1754582,5952,1806,2,1,1594.0,92171.1,0,12,37493223
1004209,3426,2098,2,4,30.0,59160.7,6,0,0
1599041,5428,1475,1,4,17771.0,51331.5,1,0,0
382663,1299,698,2,4,14.6,26779.3,6,0,0
3462281,2436,1976,0,0,320.9,77813.4,7,0,0
587599,2000,1740,0,3,19227.0,46905.8,1,0,0
204349,693,701,2,4,9400.0,38226.6,1,0,0
415037,1410,1113,2,4,2000.0,69970.9,1,0,0
3587090,1722,1550,0,0,196.1,49736.2,7,0,0
1814938,6148,1500,0,3,3000.0,59565.0,1,0,0
2476020,8169,2049,2,1,1633.0,8871.3,8,5,33620470
2440,9,296,0,3,2400.0,26104.1,1,0,0
325012,1109,1114,2,4,14100.0,42849.3,1,0,0
768632,2624,1500,2,4,9600.0,39457.1,1,0,0
101095,345,1987,2,1,8819.0,51978.8,5,9,68522327
920621,3136,1058,2,4,3200.0,35785.6,1,0,0
602441,2051,1325,2,4,3600.0,100218.3,1,0,0
323358,1105,1745,2,1,1839.0,25964.5,5,3,96368914
992678,3387,1590,0,2,33352.0,96258.8,1,5,5352712
3623052,2799,1825,0,0,233.5,38938.8,7,0,0
501585,1709,1778,0,3,18069.0,65743.2,1,0,0
374318,1274,1429,2,4,30.0,66840.4,6,0,0
1137426,3886,1345,2,4,37200.0,64136.9,1,0,0
1300157,4439,1253,0,3,6783.0,37454.9,1,0,0
734885,2511,1224,0,3,13397.0,54498.9,1,0,0
491030,1675,698,2,4,14.6,24498.2,6,0,0
3591552,1847,1368,0,0,120.9,29324.3,7,0,0
528414,1802,1818,2,4,900.0,32027.0,1,0,0
3564302,1019,1519,0,0,163.4,42631.9,7,0,0
3664824,4448,395,0,0,127.2,24496.4,7,0,0
1053260,3602,2133,2,4,56600.0,67607.3,1,0,0
457712,1555,2129,2,4,14.6,47704.1,6,0,0
3574558,1337,1945,0,0,256.4,62991.4,7,0,0
532079,1812,1826,2,4,400.0,18447.3,1,0,0
2841208,9403,1441,2,1,3358.0,14849.8,8,4,93069415
282555,969,2161,2,5,2200.0,67593.2,1,0,0
3654962,3770,2006,0,0,290.1,66796.9,7,0,0
1078050,3682,1027,2,4,3400.0,36719.7,1,0,0
1024503,3497,638,2,4,6500.0,34435.1,1,0,0
3592034,1861,1399,0,0,204.5,47551.3,7,0,0
3648398,3582,2190,0,0,70.5,17549.8,7,0,0
2729755,9030,1472,2,1,3242.0,53113.4,8,11,13342953
524781,1790,1958,2,1,1935.0,38104.0,0,10,2797884
58242,195,1739,2,1,6260.0,30193.7,5,1,37868559
3442909,1587,1611,0,0,195.3,48468.3,7,0,0
3643503,3427,1399,0,0,119.2,37395.8,7,0,0
193243,655,1099,2,1,341.0,45416.3,0,5,19362265
991641,3381,1831,2,4,1440.0,35686.2,1,0,0
742146,2534,948,2,1,2190.0,27200.1,5,2,6917608
380074,1292,986,0,3,11886.0,46250.3,1,0,0
1504611,5129,1884,2,4,14.6,64831.9,6,0,0
847286,2885,1870,2,1,7905.0,55906.8,5,5,81014710
1057921,3617,982,2,1,1389.0,51856.2,3,4,6879449
895026,3050,910,2,4,14.6,28484.2,6,0,0
3591308,1838,2006,0,0,191.2,56843.2,7,0,0
1215603,4161,1708,2,4,2000.0,46255.5,1,0,0
1404432,4784,1806,2,1,4572.0,91229.1,8,2,68459832
2383626,7859,1989,2,4,58000.0,74549.8,1,0,0
159352,534,2166,2,1,713.0,45045.1,0,6,88319682
3622367,2773,2159,0,0,233.2,56407.0,7,0,0
2489327,8212,632,0,3,45147.0,95191.8,1,0,0
844237,2873,2098,2,4,14.6,63736.9,6,0,0
473668,1612,1737,2,4,14000.0,24455.9,1,0,0
3553441,697,272,0,0,212.1,44941.9,7,0,0
737430,2519,389,2,4,960.0,22059.7,1,0,0
3293185,10942,2098,2,4,30.0,17861.4,6,0,0
3555780,767,2037,0,0,114.7,26315.5,7,0,0
3605120,2268,1399,0,0,260.9,61545.9,7,0,0
1271361,4347,454,2,4,14.6,28618.2,6,0,0
862340,2936,1825,2,4,14.6,30673.1,6,0,0
1145650,3918,849,2,4,14.6,29018.7,6,0,0
3603647,2225,2190,0,0,71.9,17415.5,7,0,0
3532423,57,1641,0,0,127.2,21558.8,7,0,0
601099,2046,2068,2,4,14.6,21409.1,6,0,0
3656004,3799,1945,0,0,203.3,44022.7,7,0,0
502378,1713,1811,0,3,11209.0,28610.0,1,0,0
1166305,3997,1826,2,4,1900.0,19869.2,1,0,0
242426,830,1802,0,3,24934.5,84861.2,1,0,0
3314676,11013,1563,0,2,42244.0,88094.5,1,13,45816707
328505,1120,1619,2,1,1195.0,22830.4,0,6,15175223
608253,2070,1379,2,1,8092.0,35116.2,5,9,36406797
1040897,3558,1282,2,5,3700.0,37306.6,1,0,0
488037,1664,1470,2,4,600.0,33585.7,1,0,0
221347,751,1973,2,4,640.0,18426.5,1,0,0
322360,1100,1836,2,4,420.0,12356.7,1,0,0
1071786,3662,1770,0,3,19401.0,63417.0,1,0,0
3021604,10019,1380,1,4,3501.0,69948.0,1,0,0
962434,3279,1154,2,4,4500.0,46565.8,1,0,0
3590662,1826,1033,0,0,163.6,38646.5,7,0,0
3608637,2378,1399,0,0,313.0,70723.3,7,0,0
875203,2982,1923,0,2,48752.0,88435.5,1,7,51226520
393008,1336,2167,2,4,3500.0,45442.2,1,0,0
3557211,819,2037,0,0,201.0,50281.7,7,0,0
304324,1037,1764,2,4,14.6,40878.4,6,0,0
3431107,11382,2108,0,2,30832.0,62976.9,1,9,62510245
2326259,7674,2073,2,1,1477.0,34489.2,5,10,57784575
3146096,10440,2115,2,4,3700.0,46636.6,1,0,0
331179,1128,496,2,1,2070.0,33456.7,5,9,14786029
432251,1468,2037,2,4,14.6,22119.9,6,0,0
445118,1513,1168,2,1,1632.0,35693.7,5,1,52238965
303961,1036,1251,0,3,36248.0,81015.2,1,0,0
225281,767,1709,2,1,109.0,53063.6,3,4,63160019
411777,1402,741,2,1,2073.0,22285.4,5,10,2188045
2263018,7465,1718,2,4,20900.0,37811.0,1,0,0
3336094,11079,1703,2,4,14.6,106320.5,6,0,0
297129,1013,1501,2,1,2081.0,13524.3,5,10,88824516
2931906,9707,2183,0,3,6600.0,73767.8,1,0,0
866237,2949,2140,2,1,1268.0,20528.9,0,9,82074588
3061493,10148,2042,2,1,1866.0,58743.8,0,11,85131781
1296528,4427,1207,0,3,1200.0,16783.5,1,0,0
1111544,3796,646,0,3,15575.0,48229.8,1,0,0
961740,3277,986,0,3,16654.0,50808.5,1,0,0
84742,283,1641,2,4,14.6,24381.5,6,0,0
1131068,3864,1877,2,4,700.0,24414.4,1,0,0
1018782,3480,729,2,4,14.6,57419.2,6,0,0
1295515,4424,1580,2,4,14.6,32899.8,6,0,0
1137950,3889,2142,2,1,173.0,15283.6,1,6,70547342
861587,2933,678,0,3,7000.0,29707.4,1,0,0
622713,2124,409,2,1,5207.0,39565.0,5,9,46953344
416836,1414,1953,2,1,1817.0,31827.5,3,13,13936388
7964,29,1986,2,1,8.0,45433.7,3,11,41335338
3534351,115,1246,0,0,141.4,34127.5,7,0,0
498521,1699,1805,2,1,3463.0,24230.8,5,5,62475007
3623493,2814,880,0,0,109.3,27142.0,7,0,0
432656,1470,1654,2,1,4060.0,35073.5,5,1,72926729
70713,235,1641,2,4,14.6,20484.1,6,0,0
92803,316,2116,0,3,1100.0,33126.1,1,0,0
701892,2403,1502,0,3,4547.0,18807.3,1,0,0
566937,1930,910,2,4,14.6,22485.6,6,0,0
3202732,10630,1563,0,3,12970.0,33494.4,1,0,0
204144,693,1950,0,3,17623.0,43751.2,1,0,0
163323,545,2132,2,4,3700.0,70826.0,1,0,0
617799,2107,2128,2,4,2400.0,34921.2,1,0,0
387628,1317,1471,2,4,1360.0,29420.7,1,0,0
3444026,1840,2159,0,0,87.8,12784.0,7,0,0
1263428,4321,547,0,3,44699.0,78327.3,1,0,0
1441061,4907,1870,2,1,325.0,28196.7,3,9,82890259
263161,900,2167,0,3,13387.5,31575.3,1,0,0
2819239,9333,1917,2,4,37100.0,70589.1,1,0,0
956383,3259,818,2,4,1170.0,20144.9,1,0,0
3566902,1107,1033,0,0,131.2,29784.8,7,0,0
711148,2431,941,2,4,14.6,25901.8,6,0,0
83286,279,1679,0,2,3007.0,27124.7,1,13,59425073
177836,601,1287,2,1,2230.0,16916.4,5,10,62110066
800655,2731,1654,2,1,5044.0,63642.9,5,2,94928621
1302345,4448,1649,0,3,22511.0,70541.9,1,0,0
1959078,6636,728,2,4,7200.0,40522.9,1,0,0
651540,2227,1859,0,3,48459.0,136740.3,1,0,0
221291,751,393,2,4,1600.0,13021.9,1,0,0
2044803,6930,1656,2,4,1800.0,55940.9,1,0,0
602276,2050,1254,2,4,12700.0,34939.0,1,0,0
101751,346,2050,2,4,13000.0,52459.0,1,0,0
547092,1862,1135,2,4,4400.0,46757.7,1,0,0
578698,1970,772,2,1,1774.0,39412.7,5,3,44169485
1050435,3593,1106,2,1,986.0,39845.8,0,10,40100878
1584408,5387,2079,0,3,10051.0,368.8,1,0,0
3144338,10436,1377,0,3,7496.0,43844.0,1,0,0
1151218,3937,1834,2,4,1920.0,15979.8,1,0,0
236682,808,1641,2,4,14.6,27294.6,6,0,0
744946,2542,1868,0,3,3100.0,19916.7,1,0,0
1065538,3640,1238,2,4,6500.0,15354.0,1,0,0
90325,305,1527,2,4,2000.0,20350.0,1,0,0
593413,2020,1535,2,4,1120.0,32225.7,1,0,0
3639747,3297,1246,0,0,120.4,27964.7,7,0,0
986188,3364,2045,0,3,8359.0,111819.5,1,0,0
973758,3318,2050,0,2,2924.0,14887.1,1,9,15605175
373297,1271,2107,2,1,4128.0,23218.7,5,3,44934696
3452700,5740,880,0,0,295.5,58959.7,7,0,0
2442643,8051,423,2,4,30.0,43800.7,6,0,0
695367,2378,856,2,1,9612.0,42116.6,5,3,1222903
1084199,3702,1972,2,4,9300.0,53668.5,1,0,0
172028,576,1604,2,4,800.0,35608.2,1,0,0
30425,99,1969,0,3,44184.0,70012.9,1,0,0
338021,1147,2167,0,3,34004.0,81320.3,1,0,0
373876,1273,1709,0,3,20485.0,49365.5,1,0,0
750591,2559,2038,2,4,5040.0,41591.8,1,0,0
607722,2068,1114,2,4,510.0,19749.5,1,0,0
692671,2367,2020,2,1,3678.0,46276.1,0,6,61017304
842063,2866,1467,0,3,17358.0,51693.1,1,0,0
1747347,5927,929,2,4,4700.0,32601.4,5,0,0
531070,1810,1533,0,3,17701.0,50201.8,1,0,0
69183,230,1368,2,4,14.6,26806.4,6,0,0
1005351,3431,1550,2,4,14.6,50397.1,6,0,0
1787116,6061,1856,2,4,14.6,26828.0,6,0,0
961462,3275,1414,2,4,700.0,23452.7,1,0,0
903186,3077,1976,2,4,14.6,42862.9,6,0,0
296698,1012,1378,0,2,24545.0,44457.8,1,4,7608801
642761,2195,1655,0,3,16654.0,68915.1,1,0,0
1313182,4484,1202,0,3,26890.0,71279.6,1,0,0
3599294,2080,1764,0,0,247.4,52494.9,7,0,0
3565217,1051,2037,0,0,135.1,20806.9,7,0,0
3494285,7957,1460,0,0,75.7,21773.5,7,0,0
772626,2638,2017,2,1,1018.0,46734.4,5,5,93051498
1082667,3697,1780,2,4,1080.0,22652.0,1,0,0
733979,2508,1641,2,4,14.6,15600.2,6,0,0
779769,2659,1484,0,3,300.0,33899.7,1,0,0
661642,2258,1715,2,1,2202.0,32998.6,5,13,34422958
941789,3213,1764,2,4,14.6,17237.8,6,0,0
3531473,33,1856,0,0,310.7,83674.9,7,0,0
423818,1440,1894,2,1,56.0,11753.9,5,10,85377597
3457048,9707,1945,0,0,261.7,70186.7,7,0,0
3202891,10630,1785,2,4,2280.0,16894.8,1,0,0
807332,2750,1612,0,3,1900.0,36794.5,1,0,0
582514,1981,1262,2,4,8970.0,15859.0,1,0,0
453032,1539,1475,2,4,2700.0,8306.6,1,0,0
3315050,11013,484,2,4,30.0,49653.4,6,0,0
3394148,11265,43,0,3,9800.0,18418.0,1,0,0
3587154,1726,303,0,0,140.9,29190.7,7,0,0
370748,1261,1447,2,4,2880.0,46376.0,1,0,0
3629163,2980,1125,0,0,72.2,13927.1,7,0,0
114712,388,1593,2,1,6524.0,45742.6,5,2,48455613
1246364,4263,2159,2,4,14.6,40168.1,6,0,0
1075023,3674,1367,0,3,13650.0,61557.0,1,0,0
3682607,8225,1580,0,0,211.6,52807.4,7,0,0
233799,795,1733,2,4,14.6,50655.3,6,0,0
3638153,3253,1825,0,0,30.0,8046.0,7,0,0
735940,2513,1192,0,3,500.0,19104.9,1,0,0
1123663,3837,1125,2,4,100.0,20625.5,6,0,0
460523,1566,772,2,1,1164.0,12321.4,0,12,15924412
1208769,4134,333,2,4,14.6,43660.1,6,0,0
5648,23,1799,2,1,5807.0,61656.0,5,7,20774019
345129,1169,1892,0,3,10842.0,119451.6,1,0,0
1935695,6555,751,2,4,4500.0,25388.0,1,0,0
1437023,4894,454,2,4,14.6,41337.1,6,0,0
689076,2353,2112,2,1,1968.0,66184.4,0,13,26668000
357366,1212,1159,0,2,6896.0,21588.0,2,7,69205176
3455947,8934,2190,0,0,176.4,43801.6,7,0,0
153349,513,1976,2,4,14.6,51802.8,6,0,0
3639938,3304,2190,0,0,57.9,14294.7,7,0,0
459903,1565,1375,2,1,610.0,41450.1,5,1,92115938
449276,1527,1190,2,4,3600.0,28034.6,1,0,0
803963,2739,1368,2,4,14.6,14272.5,6,0,0
413841,1406,910,2,4,14.6,20151.2,6,0,0
1072479,3665,2023,0,3,45719.0,110697.9,1,0,0
841253,2863,1145,0,3,5800.0,15252.0,1,0,0
3652528,3698,2129,0,0,97.9,18047.0,7,0,0
