trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
361,0,0,159.1,37866.4,7,0,0
1038,0,0,252.9,41813.8,7,0,0
2005,1,4,20768.0,50933.9,1,0,0
1681,0,0,119.6,21715.0,7,0,0
423,2,4,3423.2,47861.4,1,0,0
1092,1,4,5640.9,86133.3,1,0,0
2127,2,4,2689.1,32345.7,1,0,0
571,0,0,156.1,47856.4,7,0,0
1432,0,0,153.4,33616.6,7,0,0
427,2,1,5114.4,31445.1,0,4,32553726
881,0,0,110.9,20856.2,7,0,0
1460,2,4,14.6,19769.3,6,0,0
1215,0,0,113.2,31265.8,7,0,0
884,2,4,1722.9,90204.0,1,0,0
401,0,0,30.7,13339.1,7,0,0
1735,2,1,4403.5,38494.4,5,12,9584913
1519,2,4,2827.5,50104.1,1,0,0
1238,2,1,3425.4,12419.3,5,3,31726116
1413,0,0,129.6,20776.8,7,0,0
2037,2,4,11723.3,35870.7,1,0,0
2004,0,3,38124.8,134038.7,1,0,0
1006,0,2,5210.6,28068.6,2,5,31609248
1464,0,0,172.2,41329.7,7,0,0
1154,2,1,6957.4,51568.1,5,3,16313891
1467,0,3,2746.8,21430.3,1,0,0
1839,2,4,14.6,14877.8,6,0,0
849,0,0,185.4,59416.7,7,0,0
1444,2,1,4992.4,66731.0,5,7,46126976
1499,2,1,2820.3,23174.4,5,11,79951330
1740,0,0,61.2,15075.8,7,0,0
1308,2,4,8367.1,21523.4,1,0,0
859,0,3,10909.6,27756.7,1,0,0
2006,0,3,23252.9,131857.6,1,0,0
637,0,0,95.9,23396.8,7,0,0
1794,0,2,32959.6,67759.4,1,6,46705720
2159,2,4,43807.7,70176.7,1,0,0
1229,2,4,478.0,15922.2,1,0,0
1579,2,1,2302.3,15110.3,5,3,51735852
1970,0,0,76.1,18427.0,7,0,0
1987,0,3,12081.2,83833.2,1,0,0
756,0,3,20422.8,82191.4,1,0,0
1828,2,4,2346.7,78050.6,1,0,0
618,2,4,1239.4,24309.5,1,0,0
1682,2,4,1532.4,31622.4,1,0,0
1433,0,0,86.0,26511.0,7,0,0
1150,2,4,14.6,46936.3,6,0,0
1934,0,3,30061.6,66289.4,1,0,0
1063,2,1,5105.0,20629.5,5,5,46946172
706,0,3,2375.0,12799.0,1,0,0
1825,0,0,105.7,36346.9,7,0,0
1061,2,4,3364.2,50102.3,1,0,0
1213,0,3,9804.4,45353.3,1,0,0
366,2,4,5450.8,35112.6,1,0,0
427,2,4,1304.1,25482.7,1,0,0
849,2,4,1560.0,33046.7,1,0,0
2091,0,3,45876.8,138551.3,1,0,0
1066,2,4,14.6,26263.7,6,0,0
1867,1,4,3892.9,20551.4,1,0,0
1461,0,0,166.5,62645.2,7,0,0
520,0,0,61.9,15225.8,7,0,0
2076,2,4,14.6,11284.0,6,0,0
1833,0,0,149.2,31613.8,7,0,0
1419,2,4,16842.1,29775.7,1,0,0
2141,0,0,352.3,65062.5,7,0,0
1309,2,1,4135.3,31386.0,0,13,94972200
572,0,3,34604.8,83256.0,1,0,0
1307,2,4,100.0,29497.2,6,0,0
737,2,4,12074.6,-5722.1,1,0,0
1338,2,4,11470.2,37575.8,1,0,0
1278,0,3,40088.8,70115.6,1,0,0
831,0,0,101.2,29086.1,7,0,0
543,2,4,2331.0,30000.1,1,0,0
465,0,0,58.5,10286.0,7,0,0
1497,0,3,9594.4,22594.7,1,0,0
788,2,4,10564.8,21425.9,1,0,0
2010,2,4,14.6,92927.1,6,0,0
2113,2,4,309.0,36741.7,1,0,0
1945,0,3,20557.4,46891.0,1,0,0
2068,0,0,96.1,17211.6,7,0,0
1772,2,4,3257.2,25028.0,1,0,0
1548,2,4,14.6,25979.1,4,0,0
1042,2,4,14.6,28523.8,6,0,0
1127,2,4,14.6,37556.7,6,0,0
1611,0,0,144.7,28496.1,7,0,0
653,2,1,3731.5,33998.1,8,5,65313076
2068,2,4,23711.0,67216.8,1,0,0
1583,2,1,1138.3,40217.3,5,9,64676388
806,0,0,177.9,47592.8,7,0,0
630,0,3,1410.2,20601.2,1,0,0
1867,0,0,14.6,21641.6,7,0,0
1464,2,4,4812.8,29550.3,1,0,0
1255,2,1,5983.2,49240.3,5,4,99818260
2159,0,3,41240.7,92890.0,1,0,0
1911,2,4,2651.6,83269.6,1,0,0
1391,0,3,20229.2,34459.3,1,0,0
1765,0,0,77.9,16695.5,7,0,0
1519,0,2,5263.9,22947.7,2,3,68274280
1867,0,0,229.2,55996.3,7,0,0
2098,0,2,6395.5,27328.7,1,1,6224524
1559,2,1,2286.9,92341.6,0,5,16325168
2116,2,4,9865.3,3004.5,1,0,0
2107,2,4,17076.3,24077.1,1,0,0
1743,0,2,3645.6,18577.6,2,8,0
723,2,4,16724.9,61717.5,1,0,0
1246,0,3,11139.2,46568.2,1,0,0
1896,0,0,260.4,70939.6,7,0,0
1670,2,1,3637.6,49771.5,5,11,0
1838,2,4,165.5,89186.8,1,0,0
1671,2,4,2321.7,30164.2,1,0,0
351,2,4,7963.0,24490.9,1,0,0
1837,2,1,183.4,21147.3,5,11,46038812
204,0,0,150.5,37489.4,7,0,0
373,2,4,14.6,45387.1,6,0,0
825,2,4,415.6,27743.4,1,0,0
392,2,4,8571.8,63384.5,1,0,0
362,2,4,9183.0,25146.0,1,0,0
1860,0,2,5717.9,50087.8,2,6,63194884
2129,2,4,14.6,34108.4,6,0,0
253,2,4,14.6,30996.9,6,0,0
1769,2,1,1922.5,14861.2,0,12,85150960
1898,2,1,903.2,59582.0,3,7,48518148
2137,2,5,3113.0,75288.1,1,0,0
1002,2,4,11652.1,62892.7,1,0,0
1579,0,3,34726.5,75140.1,1,0,0
1618,2,4,31622.6,63173.9,1,0,0
1793,0,3,1331.3,30448.7,1,0,0
1407,0,0,99.2,25583.7,7,0,0
1986,0,3,600.0,21916.7,1,0,0
733,2,1,4705.7,60485.1,8,13,74038856
1471,2,4,277.0,33959.2,1,0,0
1141,2,4,14.6,15403.3,6,0,0
1561,0,2,5050.8,13084.8,2,3,22367514
1904,2,4,1807.0,36922.0,1,0,0
567,0,0,346.5,91555.8,7,0,0
2019,2,4,14724.2,68955.3,1,0,0
1439,2,4,14.6,38692.1,6,0,0
531,2,1,6836.1,50523.2,5,4,33642268
1307,2,4,1499.3,22711.8,1,0,0
1835,0,3,32489.3,72267.4,1,0,0
1604,2,4,14.6,19685.3,6,0,0
1803,0,3,6753.1,18038.0,1,0,0
1841,2,1,269.1,48534.1,0,13,19704772
1983,0,3,3195.8,64836.8,1,0,0
2037,0,2,5456.4,47590.6,2,6,45998384
1860,2,4,9873.8,53450.0,1,0,0
1578,2,4,14.6,18493.6,6,0,0
1945,2,4,4403.4,34396.5,1,0,0
1672,2,1,8946.9,16585.2,5,13,52141692
822,0,0,74.7,23309.1,7,0,0
1581,2,4,213.1,51034.8,1,0,0
970,2,4,35572.6,69180.1,1,0,0
1401,0,0,108.6,25988.8,7,0,0
1518,0,3,18376.0,39423.3,1,0,0
2083,2,1,2503.4,39687.3,0,8,77275390
2168,0,0,131.2,30356.0,7,0,0
1215,2,1,5385.4,26545.2,5,3,51881296
2111,0,3,503.9,121655.0,1,0,0
1720,2,1,4228.6,18797.5,5,2,0
665,0,0,904.8,66507.8,7,0,0
1826,2,4,1101.8,40161.0,1,0,0
1665,2,4,14.6,53373.3,6,0,0
1738,0,2,5076.9,27965.9,2,1,83460730
1793,2,1,1792.5,14766.9,5,7,96140970
1000,0,0,130.8,30382.9,7,0,0
934,2,4,14.6,72496.4,6,0,0
1042,2,4,32384.8,30985.2,1,0,0
1437,0,3,18480.2,41475.2,1,0,0
885,0,3,35478.3,124276.0,1,0,0
1986,2,1,1318.6,13085.1,1,2,59143344
1939,2,1,3683.3,23751.9,5,12,81994370
1921,2,4,6825.7,17073.3,1,0,0
1611,0,3,8197.2,50666.9,1,0,0
2058,2,4,14.6,39641.6,6,0,0
1976,2,1,9142.3,47543.2,5,8,0
1690,2,4,14.6,18029.7,6,0,0
2190,0,0,610.0,58661.5,7,0,0
1185,0,3,10957.3,31593.6,1,0,0
2190,0,0,75.9,13333.4,7,0,0
758,0,0,175.5,42768.0,7,0,0
681,2,4,14.6,35560.0,6,0,0
1901,0,0,211.9,91391.6,7,0,0
1671,0,0,14.6,23982.1,7,0,0
1924,2,1,1800.0,34495.0,0,4,51043984
1867,2,1,1623.7,30047.0,3,8,66036900
2129,0,3,35152.3,84940.1,1,0,0
1976,2,4,7009.1,37153.5,1,0,0
1244,0,0,216.4,57676.6,7,0,0
181,0,3,29590.7,85874.7,1,0,0
1134,2,4,14.6,22928.1,6,0,0
1764,2,4,2657.5,16968.1,1,0,0
1945,2,1,6386.4,79748.4,5,6,23322316
1563,2,4,672.1,24539.7,1,0,0
1706,2,4,5967.8,73291.3,1,0,0
1805,2,4,2311.4,14402.4,1,0,0
1184,2,4,23617.2,48500.2,1,0,0
979,2,4,5831.8,34388.7,1,0,0
2017,0,0,87.5,16867.6,7,0,0
1811,2,4,14.6,24212.8,6,0,0
1276,2,1,3029.2,21014.8,5,3,69326136
1066,2,4,14.6,31278.2,6,0,0
1726,0,3,1323.7,14159.5,1,0,0
1380,2,1,2876.6,12586.6,5,5,49206468
2104,2,4,14.6,44157.1,6,0,0
1298,2,4,1599.5,19816.8,1,0,0
1611,2,1,1250.9,15723.1,5,7,18475860
1303,2,1,83.4,26785.7,5,13,19792710
1464,2,1,2187.8,32900.7,5,11,55608036
458,0,3,17507.7,14005.1,1,0,0
1095,0,2,3337.5,18805.2,2,8,57027132
1372,2,1,7411.9,30781.3,5,4,39274650
578,2,4,16066.6,28706.5,1,0,0
1771,2,4,44368.7,106147.3,1,0,0
430,2,4,28634.5,47932.0,1,0,0
1228,0,2,3303.7,15133.3,1,13,50895600
1400,2,4,2046.6,36064.5,1,0,0
1764,0,2,38066.6,67612.4,1,10,6585098
1528,2,1,13518.4,49205.4,5,12,56681040
984,2,4,14.6,21211.6,6,0,0
1985,0,3,43058.3,97531.3,1,0,0
785,2,1,4561.7,21215.8,5,3,44737024
1872,0,3,4818.4,55468.2,1,0,0
1831,2,1,2180.5,14220.7,1,9,33860516
1809,0,3,57990.6,88450.9,1,0,0
1033,2,1,4274.5,29837.3,5,3,23052818
2162,2,1,1900.2,72039.7,0,13,15923184
1486,2,4,3428.7,13415.2,1,0,0
899,2,4,5690.4,42464.5,1,0,0
1482,2,4,14.6,23473.7,6,0,0
590,0,2,5875.9,22895.6,2,11,98832136
1649,2,4,7867.4,43725.1,1,0,0
1373,0,2,44631.0,53422.2,1,4,25456846
1733,2,4,14.6,44391.7,6,0,0
1986,0,0,598.0,89836.6,7,0,0
941,2,1,4033.8,76203.1,8,1,61744284
1954,2,4,8056.7,16402.4,1,0,0
609,2,4,14.6,19473.5,6,0,0
1522,0,0,103.8,39632.0,7,0,0
1976,2,1,2330.4,17137.4,0,7,54691612
1022,2,4,6809.2,23262.9,1,0,0
1114,2,1,4887.2,41666.7,0,11,12056670
1825,2,1,839.9,16789.2,1,11,99957260
1927,2,1,2219.6,36023.4,5,7,7780544
1914,2,1,2190.0,58730.1,5,9,59677040
2159,0,3,11509.4,50512.5,1,0,0
1912,2,1,6931.1,41868.5,3,1,79786970
548,0,2,20896.6,37465.7,1,9,97678730
2137,2,4,3404.2,27117.0,1,0,0
1621,0,2,3191.7,27990.0,1,11,29182796
1355,2,4,14.6,25571.6,6,0,0
723,2,4,13647.9,39340.4,1,0,0
1170,2,4,14.6,32274.0,6,0,0
1831,2,1,501.8,17569.9,5,11,56825988
1733,1,4,10794.0,56255.3,1,0,0
1154,0,0,56.2,14916.5,7,0,0
736,2,1,2523.5,26075.5,5,1,33412876
2070,2,4,2842.0,60397.7,1,0,0
1496,0,0,97.6,17258.7,7,0,0
459,2,4,3548.9,67022.4,1,0,0
1550,0,2,56678.7,66891.2,1,13,61711224
1246,2,1,91.3,44417.1,3,11,0
1517,2,4,14.6,82472.8,6,0,0
1410,0,2,5230.6,25158.8,2,6,83151220
1774,0,0,108.5,20126.8,7,0,0
2127,2,4,14.6,13776.4,6,0,0
1913,2,1,237.2,22928.8,0,13,35678420
369,2,4,25392.5,58100.1,1,0,0
1114,2,4,2238.1,41824.4,1,0,0
1550,0,0,74.1,14137.8,7,0,0
1550,2,4,1542.6,16078.1,1,0,0
708,2,4,1495.6,14543.7,1,0,0
1630,0,0,74.5,23521.7,7,0,0
1460,0,0,99.9,21166.4,7,0,0
1103,0,3,176.0,31114.2,1,0,0
746,2,4,14.6,16088.3,6,0,0
1246,2,1,881.1,34918.2,3,1,74120980
2017,2,4,14.6,16816.2,6,0,0
2006,2,1,188.3,27786.7,3,10,63699044
1641,2,4,1945.4,16858.3,1,0,0
1946,2,4,14.6,29931.7,6,0,0
1579,2,1,2388.2,30250.1,0,12,78098730
1978,2,4,14.6,24879.5,6,0,0
2098,2,4,14.6,44703.2,6,0,0
992,2,4,11042.2,74874.4,1,0,0
353,0,3,2297.0,18773.3,1,0,0
1167,0,0,76.0,14795.6,7,0,0
820,0,0,174.5,36367.8,7,0,0
1516,2,1,240.4,60183.7,3,6,34461424
1271,0,0,141.9,22471.9,7,0,0
1500,2,4,4525.2,17699.9,1,0,0
788,2,4,507.8,18825.4,1,0,0
1518,2,1,3386.3,20101.5,5,13,24274222
2005,0,3,14300.8,37141.8,1,0,0
1033,2,1,7930.6,56548.4,5,9,75168220
1162,0,2,5784.6,21778.9,2,11,49740160
1460,0,0,250.1,65844.5,7,0,0
852,2,4,14.6,53634.7,6,0,0
1635,0,3,5858.8,21473.3,1,0,0
1821,2,4,3274.1,16298.7,1,0,0
1531,2,4,14.6,71604.3,6,0,0
1907,0,0,135.7,23125.6,7,0,0
862,0,3,172.1,75359.3,1,0,0
990,0,2,5169.5,22054.2,2,12,41390680
1673,0,0,218.1,47162.6,7,0,0
1463,2,1,2254.3,56585.3,8,4,92221336
2190,0,0,93.8,21837.7,7,0,0
676,2,4,19775.2,40313.7,1,0,0
1283,2,4,310.4,20503.4,1,0,0
2190,0,0,265.4,59937.5,7,0,0
1605,0,3,14864.3,41199.6,1,0,0
1896,2,4,14.6,33214.6,6,0,0
1566,0,3,8348.1,45148.0,1,0,0
1926,2,4,4735.8,26646.8,1,0,0
458,0,0,207.0,76308.9,7,0,0
427,1,4,2211.3,21602.4,1,0,0
1276,2,1,135.3,24137.8,5,10,28408614
1702,2,4,14.6,18632.2,6,0,0
1767,0,0,207.0,42668.7,7,0,0
2068,2,4,19920.9,28210.0,1,0,0
633,0,0,174.2,33922.5,7,0,0
507,0,2,12881.8,34314.4,2,1,67163140
1263,0,0,125.6,43015.0,7,0,0
1529,2,1,718.6,20657.2,5,1,15252964
1985,2,1,2678.4,32200.1,8,9,0
1483,1,4,14851.4,33628.8,1,0,0
1439,2,4,14.6,62887.3,6,0,0
1505,2,1,3499.5,57891.9,5,4,15120768
1650,0,0,121.0,33990.6,7,0,0
1956,2,4,14.6,16572.7,6,0,0
2106,2,4,14.6,35230.3,6,0,0
1368,2,1,1181.5,22515.1,5,4,45184930
1637,0,0,72.4,17665.3,7,0,0
1314,0,3,15910.8,32325.6,1,0,0
1551,2,4,812.0,35191.2,1,0,0
1394,2,4,14.6,30475.3,6,0,0
1976,2,4,14.6,74347.0,6,0,0
1358,0,3,20527.6,37569.4,1,0,0
1976,2,1,186.8,45182.9,0,9,70608980
1859,2,4,1287.3,46420.4,1,0,0
618,0,0,200.0,36502.4,7,0,0
1667,0,2,4046.0,19765.7,2,9,34866600
1525,2,4,46204.6,28422.6,1,0,0
1012,0,3,1998.6,17532.9,1,0,0
1773,2,4,14.6,41455.4,6,0,0
2117,2,4,14.6,26940.9,6,0,0
1550,0,2,6742.5,32375.9,1,9,0
1586,0,0,177.7,47911.6,7,0,0
1179,2,4,14.6,51586.0,6,0,0
1369,2,1,1317.0,38169.9,8,1,3883774
2037,2,4,14.6,29847.5,6,0,0
1806,0,3,23188.7,55150.7,1,0,0
1715,2,1,2181.8,44486.6,3,6,51371028
1559,2,4,5904.1,58567.9,1,0,0
1890,0,0,141.0,28566.8,7,0,0
1829,0,0,206.8,51285.2,7,0,0
1739,2,4,14.6,14017.5,6,0,0
1915,2,4,14.6,32337.6,6,0,0
2100,2,4,25018.7,56648.7,1,0,0
1713,2,4,14.6,34739.7,6,0,0
2144,0,3,30416.4,92871.6,1,0,0
1780,0,2,5596.5,20730.9,2,3,76534620
1274,0,2,15123.9,30111.6,1,4,29087940
1475,0,2,3561.1,8713.6,2,8,26280748
2108,2,4,79.3,100258.0,6,0,0
494,0,3,15531.6,10149.3,1,0,0
2068,2,1,3405.4,20190.9,5,11,85074620
1764,2,1,14.6,44336.9,3,6,35786452
1699,0,0,94.7,18143.2,7,0,0
1709,0,0,442.0,88186.6,7,0,0
648,2,4,14.6,29967.9,6,0,0
1317,2,1,435.8,29247.4,3,1,91554490
1127,2,1,14.6,42699.9,3,5,53776250
1833,2,1,612.2,93968.2,0,13,70010520
1913,2,4,14.6,25706.2,6,0,0
1283,2,4,14.6,62826.0,6,0,0
1915,0,0,356.0,75909.9,7,0,0
1842,2,1,3011.1,13863.3,5,8,27621330
772,2,4,14.6,13326.0,6,0,0
1124,0,3,5716.2,16566.2,1,0,0
885,2,4,3365.6,31283.7,1,0,0
983,2,4,18421.9,74478.0,1,0,0
1531,2,4,1796.3,20050.7,1,0,0
1724,0,0,177.8,29914.6,7,0,0
1967,2,4,1311.8,32487.9,1,0,0
1429,2,1,151.1,31278.4,3,4,40108610
880,0,0,198.6,46527.5,7,0,0
697,2,4,14.6,15861.6,6,0,0
770,0,0,64.2,13192.0,7,0,0
1837,0,0,135.4,32623.8,7,0,0
1745,2,4,14.6,22844.1,6,0,0
171,0,2,6102.8,7273.7,2,11,56937464
1928,2,4,30566.0,54908.4,1,0,0
1279,2,4,3677.3,44378.0,1,0,0
2010,2,4,2301.2,13625.9,1,0,0
1889,2,4,3707.3,17545.1,1,0,0
1550,2,4,851.5,24220.7,1,0,0
1466,0,0,99.4,22682.7,7,0,0
1469,2,4,14.6,25745.3,6,0,0
1957,2,4,7972.8,39362.7,1,0,0
1816,0,3,26401.1,59635.2,1,0,0
1185,0,2,5649.4,18210.6,2,12,25026706
1747,2,4,14.6,87386.7,6,0,0
1974,0,0,77.1,15971.6,7,0,0
999,0,3,20373.2,109458.9,1,0,0
631,2,4,11536.4,25591.3,1,0,0
879,2,4,4322.7,50507.0,1,0,0
1472,0,0,14.6,9252.4,7,0,0
551,0,3,32536.2,71507.2,1,0,0
1799,2,4,12922.5,35961.7,1,0,0
1618,0,3,6691.5,36158.3,1,0,0
618,2,1,3914.0,27091.5,0,2,19226378
2162,2,4,14.6,44972.6,6,0,0
839,2,1,2669.6,68821.9,0,2,79353784
1874,2,4,11559.8,40906.0,1,0,0
1245,2,4,5473.8,75038.0,1,0,0
1915,2,1,5463.5,94802.1,5,7,35764084
791,2,1,2400.0,46382.4,0,6,77383384
1589,0,2,4906.4,24970.6,2,11,20933564
1125,0,0,78.6,21901.6,7,0,0
854,0,3,21682.7,58492.2,1,0,0
2074,2,1,2663.0,39485.5,5,7,14024416
2129,2,4,3313.7,75589.2,1,0,0
645,2,4,3234.4,13590.5,1,0,0
1883,0,2,42569.4,98232.0,1,9,24785330
2159,2,1,3100.5,40601.2,3,2,42949864
481,2,4,2351.8,60462.4,1,0,0
255,2,4,3038.4,41765.8,1,0,0
969,2,4,398.0,35942.8,1,0,0
1177,2,4,14.6,33693.0,6,0,0
2129,2,1,1323.5,26706.2,1,6,31342130
1771,2,4,14.6,47842.8,6,0,0
664,0,3,42047.2,92918.1,1,0,0
2158,0,3,26563.8,67993.2,1,0,0
340,0,2,5388.5,14382.5,2,3,51021980
378,0,0,82.1,19931.0,7,0,0
1094,0,3,6301.7,33437.8,1,0,0
2037,0,0,215.1,53929.1,7,0,0
1707,0,0,137.4,35149.8,7,0,0
2072,2,4,14.6,54490.7,6,0,0
1917,2,4,2056.4,28290.5,1,0,0
1896,0,0,14.6,12013.3,7,0,0
1373,2,4,14.6,23779.6,6,0,0
2129,1,4,5765.3,66597.0,1,0,0
1246,2,4,14.6,20926.1,6,0,0
1474,0,3,31857.4,72556.8,1,0,0
1859,2,4,14.6,28788.1,6,0,0
1259,0,0,81.2,17608.2,7,0,0
1635,2,1,13085.5,76889.3,5,9,69829290
1276,2,1,203.3,56488.4,0,13,69548780
1887,2,4,14.6,73883.8,6,0,0
1533,0,2,4497.3,18416.8,2,12,87288904
2142,2,4,14.6,29510.8,6,0,0
881,2,1,3280.1,99272.0,5,12,68777060
1894,2,4,4287.9,12983.2,1,0,0
1563,0,0,120.9,30599.4,7,0,0
1988,2,4,14.6,31737.7,6,0,0
761,0,0,118.5,46952.6,7,0,0
1185,2,1,2115.1,21219.6,0,1,20356466
1819,2,1,2068.1,57115.3,5,7,51602932
1623,0,0,77.1,22754.4,7,0,0
1742,2,4,5857.6,57664.0,1,0,0
2006,2,1,2487.4,29777.9,5,3,84272830
1198,2,1,5668.6,62129.1,5,2,42374884
1580,0,3,8020.4,26176.6,1,0,0
880,2,4,14.6,46697.5,6,0,0
1209,0,3,24494.5,169603.1,1,0,0
2078,0,3,24236.8,110388.3,1,0,0
1202,2,1,2240.1,18358.0,5,3,17617076
1519,2,4,14.6,20412.9,6,0,0
1641,2,4,1595.7,24272.2,1,0,0
1619,2,1,11291.1,46000.3,5,12,23928460
1775,2,4,10446.7,30562.5,1,0,0
24,0,3,14792.2,41407.1,1,0,0
1108,2,1,142.1,29295.2,0,4,6442406
1939,0,3,9264.3,72288.5,1,0,0
404,0,0,102.8,16831.8,7,0,0
391,0,0,95.6,22989.7,7,0,0
909,2,4,7063.0,20154.3,1,0,0
654,2,4,22134.0,34231.1,1,0,0
966,2,1,3630.6,16629.4,5,1,3375676
1349,2,1,4841.9,69133.8,5,11,64110190
815,2,4,14.6,49948.2,6,0,0
1643,2,4,14.6,27476.0,6,0,0
383,2,4,2885.0,51429.9,1,0,0
1525,1,4,18877.9,30828.9,1,0,0
967,2,4,31058.5,48588.5,1,0,0
761,0,0,113.4,22359.2,7,0,0
1185,0,2,25428.6,85714.4,1,13,27622638
1680,2,4,54.1,33492.8,6,0,0
1861,2,4,4203.8,26458.5,1,0,0
1896,0,3,45819.5,99384.0,1,0,0
1887,2,1,158.5,25461.2,0,12,97957550
1715,2,4,2645.9,90227.8,1,0,0
1896,2,4,4797.1,25630.0,1,0,0
1042,0,2,6090.4,20120.0,2,10,25696830
1926,0,2,18679.7,36992.6,1,6,71936250
1524,0,3,22094.9,76777.6,1,0,0
1622,2,1,3177.0,16940.4,5,3,19390382
1036,2,1,3462.2,58080.8,5,10,91107540
1687,2,4,14.6,29352.6,6,0,0
1919,2,4,14.6,19832.5,6,0,0
1713,2,1,4337.0,64511.9,0,5,2457098
1576,2,1,4059.7,23362.0,5,1,35652090
292,2,1,5216.6,20118.4,5,11,37903892
2159,0,3,6375.8,79114.1,1,0,0
1726,0,0,62.4,12648.0,7,0,0
1793,0,3,19814.7,72437.0,1,0,0
1927,0,2,5502.1,17761.3,2,7,0
1003,0,0,109.0,22785.0,7,0,0
1906,2,5,1680.7,37767.2,1,0,0
2015,2,4,1198.4,39360.4,1,0,0
1519,0,0,148.2,37438.7,7,0,0
1641,2,4,20426.2,51394.6,1,0,0
2005,0,2,4158.4,52900.0,2,8,78860740
2010,2,1,4348.6,13424.3,5,10,81292376
1460,0,2,4678.0,19265.9,2,1,24937382
1621,0,3,28535.7,58317.7,1,0,0
697,2,4,1988.7,13520.4,1,0,0
1533,2,4,14.6,40061.7,6,0,0
1002,2,1,4577.3,46937.6,5,8,37610404
1502,2,4,14.6,27166.7,6,0,0
486,0,2,5084.5,22107.9,2,11,14666830
488,0,3,183.1,19796.5,1,0,0
551,0,0,99.6,25203.0,7,0,0
580,2,4,14.6,41167.8,6,0,0
422,0,0,506.2,64383.9,7,0,0
1557,0,0,402.0,83805.6,7,0,0
1756,0,2,5461.6,1592.1,2,2,41572284
2036,2,4,14.6,33761.2,6,0,0
2140,0,3,32195.2,79500.0,1,0,0
1649,0,3,6995.6,39940.5,1,0,0
1105,2,1,3495.4,49817.2,0,11,6360179
1528,2,4,14.6,28057.0,6,0,0
1140,2,4,14.6,16301.4,6,0,0
2068,2,4,3065.7,33715.4,1,0,0
1845,0,0,68.0,16025.0,7,0,0
1645,0,0,194.7,47240.9,7,0,0
1733,2,1,1397.2,30749.2,5,9,21902
1580,2,5,9529.3,92516.4,1,0,0
273,2,1,5256.6,15971.6,5,6,26449270
1732,0,0,158.3,36525.9,7,0,0
381,0,0,285.7,42319.2,7,0,0
2018,2,1,9215.9,59158.4,5,6,87780860
2068,0,0,231.2,48484.8,7,0,0
353,0,0,272.5,58858.1,7,0,0
1804,2,5,1100.5,61726.4,1,0,0
2137,2,1,1779.3,40689.9,0,1,42174028
388,0,2,19998.5,67005.6,2,11,86719576
1708,0,3,8485.5,39836.6,1,0,0
795,2,4,294.7,70552.9,1,0,0
819,2,1,3898.0,16170.9,5,6,73714130
1471,2,4,14.6,41033.0,6,0,0
1580,0,2,45788.6,98341.1,1,11,67809730
1707,0,0,14.6,8860.9,7,0,0
1485,2,4,14.6,21707.1,6,0,0
486,0,0,59.3,20241.8,7,0,0
2033,2,4,14.6,45767.6,6,0,0
2159,2,4,12527.4,64856.0,1,0,0
1215,2,1,4289.0,25259.6,5,5,0
1850,2,4,6909.6,91918.2,1,0,0
1715,1,4,12309.0,70479.4,1,0,0
1794,0,3,15872.5,63807.3,1,0,0
1793,2,4,14.6,52837.5,6,0,0
2129,0,2,29526.1,61631.5,1,11,53432748
2159,2,1,2097.5,87241.1,5,3,99526440
1076,2,4,4575.7,50351.4,1,0,0
1371,0,3,14539.2,60660.3,1,0,0
1135,2,1,2833.1,43004.5,5,3,71609450
667,0,2,5977.9,32932.4,2,9,2983214
1438,2,1,363.3,15264.5,0,13,27148692
1992,2,4,14.6,16090.4,6,0,0
2037,0,0,192.3,45016.0,7,0,0
1519,2,1,3823.5,21192.1,5,13,40438196
1053,2,4,1635.2,58266.2,0,0,0
1492,2,4,1278.1,19612.6,1,0,0
1398,2,4,12113.3,29050.7,1,0,0
418,2,4,14.6,30875.7,6,0,0
1672,0,2,3091.0,20779.1,1,10,91837970
1636,2,1,3032.5,29385.6,0,13,19772110
1504,0,0,112.8,26194.4,7,0,0
2098,0,0,41.9,12335.4,7,0,0
1122,2,4,14.6,11340.7,6,0,0
936,2,4,14.6,85682.2,6,0,0
1766,2,4,2496.6,38433.6,1,0,0
1641,0,0,268.1,76161.4,7,0,0
2141,2,4,3393.2,19134.7,1,0,0
675,2,1,3587.5,26430.2,5,12,28188500
1736,0,0,83.5,19062.0,7,0,0
1215,0,3,56808.4,80261.9,1,0,0
1520,2,4,87.6,46877.9,6,0,0
1858,2,1,4931.6,76877.9,8,9,78065950
1986,0,3,700.8,48839.7,1,0,0
1945,2,5,4105.8,84640.9,1,0,0
1765,2,1,7853.4,70617.4,5,5,49689276
1043,2,4,14.6,59971.2,6,0,0
1013,2,4,3360.2,32896.2,1,0,0
1837,2,4,8392.1,47297.7,1,0,0
1094,0,0,30.1,10654.7,7,0,0
1802,2,1,2111.1,13322.8,5,10,61282876
1682,2,4,14.6,60751.9,6,0,0
1925,2,4,14.6,18432.4,6,0,0
1621,0,3,11210.7,38119.8,1,0,0
1793,2,4,14.6,45314.1,6,0,0
1677,0,0,198.7,48548.4,7,0,0
242,2,4,14.6,22589.8,6,0,0
1830,2,4,1446.8,78620.2,1,0,0
2018,0,0,108.9,31077.1,7,0,0
1491,0,3,24286.1,93156.8,1,0,0
1820,2,1,2319.1,29479.0,5,7,84422040
1679,0,3,5129.8,43000.0,1,0,0
2159,0,0,237.2,65523.2,7,0,0
