trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
797,0,0,139.3,33741.5,7,0,0
1840,2,4,2381.7,14265.1,1,0,0
1703,0,3,16899.7,33724.6,1,0,0
1879,0,0,96.0,22280.4,7,0,0
1808,0,0,118.9,25576.4,7,0,0
1154,2,1,1583.5,24626.3,5,2,62727370
1856,0,2,39540.2,86445.6,1,6,82109544
387,2,4,365.2,19786.9,1,0,0
163,0,3,25218.4,70722.4,1,0,0
1434,2,4,14.6,22601.6,6,0,0
1398,0,3,19045.9,73852.8,1,0,0
1855,2,1,3850.3,40526.9,5,1,90435430
369,2,4,14.6,76585.0,6,0,0
1764,0,3,6000.0,53527.7,1,0,0
1946,0,0,109.1,24467.5,7,0,0
820,2,1,92.2,26962.6,3,10,93096824
1106,2,4,11910.5,41906.4,1,0,0
909,0,3,1100.0,32303.9,1,0,0
2059,0,2,38489.8,102246.8,1,5,36003424
1114,0,0,123.2,33221.9,7,0,0
1472,0,3,17950.8,32924.2,1,0,0
1194,2,4,14.6,34021.3,6,0,0
1374,0,0,248.1,68120.9,7,0,0
910,2,4,23164.2,66825.9,1,0,0
819,0,0,52.5,21350.5,7,0,0
2006,2,1,1214.1,54577.3,8,8,61281216
1915,0,2,4878.3,17116.7,2,4,96257350
1612,2,4,14.6,27681.5,6,0,0
1400,0,0,180.9,36761.5,7,0,0
1915,0,0,400.0,78874.4,7,0,0
1802,0,3,22074.0,47439.0,1,0,0
2129,0,2,6498.5,30911.6,2,8,66638520
1487,2,1,3133.2,32869.6,5,10,48073456
1466,2,1,246.2,545.1,0,10,52592496
1550,1,4,19341.4,53307.9,1,0,0
1109,2,1,1425.0,22520.0,5,2,86814380
919,2,4,15063.7,42760.3,1,0,0
498,0,0,135.1,21347.8,7,0,0
2065,0,0,144.3,37196.2,7,0,0
1473,1,4,4549.7,11902.8,1,0,0
584,2,4,14.6,20603.6,6,0,0
981,2,4,4353.9,19600.5,1,0,0
2166,2,1,851.1,35053.2,5,10,54464852
1024,2,4,14.6,29553.6,6,0,0
1531,0,0,358.2,68665.1,7,0,0
736,2,4,14.6,32432.6,6,0,0
820,2,4,5400.0,24606.2,1,0,0
918,2,4,12090.0,34199.6,1,0,0
1945,1,4,18916.7,23903.3,1,0,0
1011,2,4,500.0,26842.1,1,0,0
647,0,0,108.4,23228.1,7,0,0
1949,2,1,3291.1,115999.6,5,5,37444940
1259,2,4,8875.1,36609.5,1,0,0
1965,2,4,1390.2,39700.9,1,0,0
1926,2,4,14.6,52694.4,6,0,0
1716,2,1,5456.7,66085.8,0,4,36476124
1530,2,4,14.6,18276.9,6,0,0
910,0,0,153.7,54919.3,7,0,0
1656,2,1,5143.9,26635.5,5,5,49694564
1677,0,3,5261.3,40336.1,1,0,0
1946,2,1,339.8,17139.9,1,1,71126500
1013,0,0,137.5,29173.4,7,0,0
2173,0,0,67.8,15404.3,7,0,0
1279,2,1,3158.4,48223.8,0,10,3721921
976,0,3,1245.7,42609.1,1,0,0
1794,2,4,14.6,53466.6,6,0,0
1856,2,4,4800.0,29944.4,1,0,0
459,2,4,14.6,42729.7,6,0,0
1774,0,2,6974.8,25388.6,2,13,70415850
1503,2,1,914.8,18839.8,5,5,37935250
2135,2,4,14.6,30595.8,6,0,0
1921,0,2,5134.0,26698.5,2,9,18663496
1075,0,0,215.3,51032.6,7,0,0
1227,2,4,14.6,24586.2,6,0,0
1627,2,1,1731.4,31930.7,5,4,77303820
1641,2,4,1195.2,32199.5,1,0,0
1103,2,1,14.6,48635.6,0,1,8992205
2100,1,4,17358.4,19736.2,1,0,0
1611,0,3,7254.1,49858.9,1,0,0
690,2,4,14.6,32171.0,6,0,0
1368,0,0,105.1,26159.5,7,0,0
1884,0,3,31020.0,73854.4,1,0,0
2054,2,4,1100.0,26609.7,1,0,0
1550,2,4,839.7,21761.8,1,0,0
1429,0,0,164.7,33828.8,7,0,0
909,2,1,4642.4,48987.2,5,9,53126092
1915,2,1,1500.0,58751.7,5,9,0
1276,0,0,48.4,14848.7,7,0,0
2098,0,2,4116.0,20422.6,1,3,71363496
1764,0,3,50687.7,146164.3,1,0,0
1431,0,0,113.8,24464.4,7,0,0
1892,2,1,5524.3,27977.5,5,12,93770820
1094,2,4,1400.0,27733.6,1,0,0
1194,0,0,173.1,50033.3,7,0,0
2107,0,2,6215.5,15103.4,2,3,71620984
1720,0,0,107.2,28938.2,7,0,0
1503,2,4,2723.8,24595.0,1,0,0
1470,2,4,14.6,21966.1,6,0,0
1276,0,0,108.3,29248.8,7,0,0
571,2,4,7018.4,37465.3,1,0,0
1799,2,1,2049.2,21581.2,5,5,46171064
1794,0,0,152.3,46314.5,7,0,0
2037,2,4,1153.8,22037.5,1,0,0
1652,2,4,14.6,43178.1,6,0,0
2157,2,4,10671.8,85545.8,1,0,0
1185,0,0,167.5,30431.3,7,0,0
1154,2,1,4277.2,42539.8,5,12,33424506
2081,2,1,1631.4,53593.2,5,13,30145428
2082,2,4,582.6,22112.7,1,0,0
1945,2,1,274.6,49496.8,0,6,67847870
2006,2,4,298.4,12733.3,1,0,0
1587,0,2,5374.8,49359.3,2,6,68068056
2037,0,0,319.7,107578.3,7,0,0
1611,0,3,726.3,52616.6,1,0,0
1590,0,0,165.4,35909.1,7,0,0
2037,2,4,15403.3,39415.8,1,0,0
1679,0,3,20858.0,52782.2,1,0,0
1072,2,4,46210.0,78224.2,1,0,0
2037,2,4,18814.7,57600.2,1,0,0
1611,0,0,68.5,17118.2,7,0,0
2153,0,0,191.7,52699.3,7,0,0
1843,2,4,16697.6,13934.4,1,0,0
1555,2,1,2808.8,13787.3,5,13,42897890
1779,2,4,1213.9,26877.3,1,0,0
1434,0,3,19775.8,32446.8,1,0,0
1032,2,1,1775.7,39124.3,5,8,45598550
1837,2,1,2676.6,51796.4,5,9,92360616
1703,2,4,2997.3,39135.9,1,0,0
1945,2,4,14.6,33184.1,6,0,0
2076,2,4,14.6,34977.5,6,0,0
849,0,0,130.4,31338.6,7,0,0
898,0,2,4925.2,16960.7,2,6,49297104
389,0,0,144.1,21155.8,7,0,0
1976,2,4,14.6,80444.7,6,0,0
2159,2,4,8728.6,71239.7,1,0,0
1076,2,1,1773.0,29495.8,5,13,78465910
1825,0,3,361.9,1263.5,1,0,0
1733,2,1,106.5,14865.0,3,12,86803490
979,2,4,5356.1,29322.7,1,0,0
1856,2,1,126.6,55764.2,5,5,19505476
1467,2,4,36743.4,42830.9,1,0,0
2052,0,3,58458.1,113811.6,1,0,0
2129,0,3,7991.0,55719.0,1,0,0
526,0,3,727.0,303.3,1,0,0
1257,0,0,134.3,26477.1,7,0,0
2098,0,0,144.4,37271.3,7,0,0
1591,2,4,7017.6,50430.5,1,0,0
1641,2,4,8395.8,50729.0,1,0,0
582,2,1,2135.9,20481.9,5,4,49237236
1434,0,3,30211.5,128222.2,1,0,0
1838,2,1,1528.3,31648.2,3,5,62602548
1859,2,1,3602.7,15309.9,5,10,84600020
1258,0,3,1768.9,24856.3,1,0,0
1616,2,1,1600.0,16983.6,5,9,82566776
1002,0,2,3199.7,12544.1,1,10,78737250
698,2,4,1800.0,23564.6,1,0,0
1587,0,0,300.0,67445.2,7,0,0
1525,2,4,14.6,27899.2,6,0,0
1465,2,1,226.8,50742.0,5,8,34879452
1676,2,4,14660.6,50279.1,1,0,0
1200,0,3,3077.7,18274.7,1,0,0
760,2,1,4793.3,30870.6,5,9,25236692
1641,0,2,5492.6,30179.7,2,10,52333876
1254,2,4,14.6,32270.1,6,0,0
2014,2,1,3809.7,39255.9,5,5,29698540
1351,0,3,117.5,37812.0,1,0,0
2035,0,3,19120.9,122759.1,1,0,0
987,2,1,9397.9,54154.0,5,10,19482816
1223,0,3,25937.4,96481.5,1,0,0
1715,0,3,19491.1,61678.2,1,0,0
1651,0,0,109.4,39645.5,7,0,0
813,2,4,2314.2,41610.1,1,0,0
1012,0,2,6755.4,41596.5,2,2,3004387
1665,2,1,3934.6,12198.7,5,11,74645370
1915,2,1,1000.0,21262.4,5,6,15174393
1794,0,0,230.5,74566.3,7,0,0
1886,2,4,12067.6,44816.8,1,0,0
804,2,4,4569.2,35599.8,1,0,0
1856,2,1,572.9,23285.0,5,10,70108940
1896,0,3,11791.7,33431.4,1,0,0
1105,2,4,31426.4,49568.6,1,0,0
1883,2,4,9412.7,38288.8,1,0,0
2100,0,2,3204.1,828.6,1,8,28431730
1679,0,3,2189.5,52646.8,1,0,0
1280,2,4,2387.0,86226.4,1,0,0
684,0,0,69.2,14923.3,7,0,0
1318,2,1,124.5,51441.3,5,10,25593756
427,2,4,6799.4,34951.8,1,0,0
1786,0,3,4387.4,24270.7,1,0,0
1794,2,1,400.0,57897.2,3,12,39842110
698,0,3,13426.7,47384.2,1,0,0
266,0,2,5147.2,12350.6,2,5,21210940
1161,2,4,2317.1,27777.0,1,0,0
1915,2,4,14.6,27300.2,6,0,0
1374,0,3,25079.0,115357.2,1,0,0
1276,2,4,14.6,17068.8,6,0,0
2128,2,4,6900.4,65083.0,1,0,0
2170,2,1,2999.3,31568.0,8,7,64891028
2188,2,4,2703.4,54935.1,1,0,0
1856,2,1,165.8,37180.6,3,1,0
1307,2,4,14.6,19658.5,6,0,0
2068,2,4,15526.5,68358.3,1,0,0
390,2,1,126.9,19507.2,5,1,26778674
2061,0,3,21872.8,93290.5,1,0,0
1484,0,3,7787.0,24374.4,1,0,0
1884,2,4,14.6,22565.7,6,0,0
1087,2,4,12689.0,57183.8,1,0,0
1800,2,4,9001.0,35618.9,1,0,0
1764,2,1,273.9,21128.5,0,13,46180176
1652,2,4,4217.3,62989.3,1,0,0
1861,2,4,14.6,44697.0,6,0,0
1802,2,1,3366.2,28946.3,5,9,21614452
1989,2,4,14.6,69076.8,6,0,0
516,2,4,8737.6,23060.5,1,0,0
1246,2,1,6562.5,20781.8,0,13,70157090
2023,0,3,36793.1,36280.9,1,0,0
1976,2,4,3192.1,35858.6,1,0,0
1945,0,0,77.6,13778.9,7,0,0
1811,2,1,4818.4,29135.1,5,4,34339884
2082,0,3,13510.8,32334.2,1,0,0
924,2,1,9849.6,23211.6,5,4,44880050
1804,0,3,5692.6,38126.0,1,0,0
1890,0,3,37812.4,169495.9,1,0,0
708,0,3,9919.7,61113.0,1,0,0
1840,2,4,14.6,17650.2,6,0,0
1976,2,4,14.6,67058.2,6,0,0
860,2,4,14.6,49492.3,6,0,0
1587,0,2,2646.0,32839.7,1,13,53986416
1559,0,0,208.8,49699.7,7,0,0
1232,2,4,3115.4,22041.7,1,0,0
1189,2,4,14.6,26875.5,6,0,0
1624,0,3,17751.1,59065.0,1,0,0
1496,1,4,21690.8,34101.1,1,0,0
1680,0,3,25827.5,66372.0,1,0,0
544,2,4,10941.1,32987.3,1,0,0
1855,0,0,63.6,16382.4,7,0,0
1681,2,4,14.6,50870.1,6,0,0
528,2,4,14.6,32403.4,6,0,0
1094,0,0,44.3,13022.6,7,0,0
1794,2,1,351.9,16168.4,5,11,8862038
1976,2,4,18580.3,76286.1,1,0,0
1323,0,3,13749.9,70235.0,1,0,0
1921,2,1,3300.0,20528.9,5,11,50458984
1398,2,1,466.8,44395.0,0,11,48907324
1392,2,1,4562.8,48529.0,5,10,75878184
1837,0,3,1000.9,38630.7,1,0,0
1115,2,1,136.0,34297.7,5,10,67906080
1952,2,1,3004.6,45743.5,0,9,37913012
2006,2,4,14.6,13581.0,6,0,0
2011,2,4,14.6,99173.2,6,0,0
1767,2,1,2506.7,53479.8,5,9,5488985
2137,2,4,14.6,19698.9,6,0,0
1794,2,4,21056.6,55798.7,1,0,0
104,2,4,1810.9,27581.7,1,0,0
2036,0,0,65.4,13467.1,7,0,0
1611,0,0,107.0,25674.2,7,0,0
848,2,1,1564.2,30803.0,0,11,59148172
1493,2,4,6921.0,18196.5,5,0,0
1486,2,1,3853.3,23304.8,5,6,11264751
1429,0,3,14789.2,44649.7,1,0,0
836,2,4,3238.6,28000.4,1,0,0
1373,0,3,7021.6,32921.7,1,0,0
1787,2,1,2648.2,44314.8,8,10,85484680
1560,0,0,121.9,32409.1,7,0,0
1946,0,0,246.1,74328.4,7,0,0
1491,0,2,7158.6,9322.5,2,13,55407756
1548,2,5,2250.1,32568.3,1,0,0
1969,2,4,24.3,12865.5,6,0,0
941,2,4,6678.0,18002.4,1,0,0
2136,0,2,6614.0,33305.9,2,7,12599470
2156,2,4,14.6,83745.2,6,0,0
1460,0,0,112.4,26107.5,7,0,0
1849,2,4,14.6,24258.6,6,0,0
1131,2,4,14.6,29670.1,6,0,0
1287,2,4,14.6,66668.5,6,0,0
2098,2,1,10777.3,27338.0,5,1,37818196
1707,2,5,1800.0,88408.0,1,0,0
1765,2,4,14.6,38854.5,6,0,0
1580,2,4,6942.9,27133.7,1,0,0
1037,0,0,98.5,23047.6,7,0,0
623,2,4,5113.1,24253.0,1,0,0
1993,0,3,35924.8,130799.2,1,0,0
788,2,1,2035.8,17943.3,5,11,27365686
1505,0,0,228.7,67757.0,7,0,0
2110,2,4,14.6,37030.4,6,0,0
1926,0,0,6.3,18125.9,7,0,0
1641,2,4,14.6,24051.4,6,0,0
2190,0,0,68.7,13106.1,7,0,0
1259,2,4,14.6,32948.2,6,0,0
1976,0,3,2799.4,64046.0,1,0,0
788,0,3,16716.7,76156.6,1,0,0
1764,2,4,1316.4,13803.8,1,0,0
1493,0,2,4100.4,16846.7,2,10,15824294
1619,2,4,8364.6,21064.7,1,0,0
1976,2,4,14.6,168761.3,6,0,0
1231,0,3,1700.0,21648.2,1,0,0
2081,0,0,99.9,23508.8,7,0,0
1342,2,4,5750.5,59384.0,1,0,0
2173,2,4,3023.1,48893.6,1,0,0
1794,2,1,3356.3,20604.3,5,10,55894772
1744,0,2,3437.5,33072.1,1,6,65948704
1958,2,4,14.6,11899.4,6,0,0
954,2,4,14.6,27349.3,6,0,0
1981,2,4,2457.2,26994.2,1,0,0
1890,2,4,20584.4,46509.1,1,0,0
2190,0,0,270.1,65459.9,7,0,0
1717,2,1,2717.2,43872.0,0,10,14849415
1468,2,4,14.6,23614.2,6,0,0
1990,1,4,8170.9,58749.4,1,0,0
1131,0,3,25122.4,60187.2,1,0,0
1825,0,0,70.8,16383.6,7,0,0
1276,2,4,4444.7,32393.5,1,0,0
876,0,0,120.8,37363.8,7,0,0
589,1,4,13520.7,44234.8,1,0,0
1252,2,1,4562.2,30776.8,5,5,26676730
1625,2,4,14.6,28394.9,6,0,0
2168,0,3,16713.7,72486.9,1,0,0
2186,0,0,133.7,29280.0,7,0,0
1915,2,1,1743.4,27996.8,5,4,98868584
1925,0,3,1788.7,30347.0,1,0,0
1780,0,2,5171.1,32503.7,2,9,24654176
333,2,4,9119.2,27724.7,1,0,0
1976,0,0,107.3,28928.3,7,0,0
2159,0,2,6000.0,21369.3,2,11,7522310
390,2,4,18961.7,27707.7,1,0,0
2094,0,0,291.1,75741.9,7,0,0
2068,0,3,17470.4,25114.4,1,0,0
1875,0,3,40960.1,97655.3,1,0,0
1622,0,0,196.7,46434.5,7,0,0
1471,2,4,1899.2,30392.8,1,0,0
1338,2,4,14.6,24259.9,6,0,0
2037,0,3,8259.6,75368.4,1,0,0
1108,2,1,1959.5,18049.5,5,1,86260824
1814,2,1,132.9,18571.5,1,5,42839844
346,0,0,201.5,75562.1,7,0,0
1853,2,4,8441.8,24077.8,1,0,0
1915,2,1,1206.2,24169.1,0,13,59993536
1760,2,4,14.6,27849.3,6,0,0
1976,2,1,2280.1,14132.2,5,9,17849306
2170,2,1,600.0,30439.8,5,3,81868070
1856,2,4,4500.0,25251.8,1,0,0
1970,2,4,14093.3,51064.8,1,0,0
729,0,3,5887.4,38878.4,1,0,0
543,2,4,14.6,36636.6,6,0,0
1745,0,0,80.4,18960.5,7,0,0
2008,0,2,52401.1,77791.2,1,3,12385130
1606,0,2,6056.3,33993.0,2,6,7880217
919,2,4,14.6,31798.7,6,0,0
2098,0,3,15347.1,25701.3,1,0,0
2068,0,0,500.0,100793.7,7,0,0
1949,2,4,1700.0,53532.5,1,0,0
1560,2,1,324.1,92508.5,5,13,68761980
1803,2,4,46448.3,39581.6,1,0,0
2080,2,4,14.6,20518.3,6,0,0
1825,2,4,1967.0,36405.0,1,0,0
1071,2,1,1700.0,30802.8,5,5,75709944
1847,2,4,2645.4,28432.2,1,0,0
1642,2,4,772.5,39760.1,1,0,0
2068,2,4,14.6,14239.9,6,0,0
1338,2,4,2788.8,50346.1,1,0,0
1185,0,3,36626.4,49111.1,1,0,0
2027,2,4,14.6,33911.5,6,0,0
2045,2,1,2248.0,36353.0,5,10,58676904
918,2,4,13087.8,33868.1,1,0,0
1843,2,1,309.3,13649.0,5,6,79943890
2137,2,4,14.6,25196.2,6,0,0
608,1,4,5030.7,35892.9,1,0,0
2159,0,0,334.5,81756.0,7,0,0
1801,2,4,14141.7,16688.4,1,0,0
165,0,3,2798.8,19461.1,1,0,0
1437,0,0,184.0,60015.6,7,0,0
910,0,0,200.5,49902.9,7,0,0
1794,2,4,14.6,18551.8,6,0,0
1915,2,1,3683.4,35654.5,5,13,62573452
1893,0,0,87.2,19761.1,7,0,0
1094,0,0,164.2,42851.3,7,0,0
1429,2,1,190.9,19373.7,0,4,53840936
1303,2,1,892.7,32145.9,0,5,79537656
1011,2,4,1673.5,31959.8,1,0,0
1368,0,0,225.3,79465.2,7,0,0
316,0,0,171.3,37991.8,7,0,0
2159,2,1,393.4,76793.0,3,4,3151475
1530,2,4,1915.2,23525.4,1,0,0
1000,2,4,2900.9,20136.6,1,0,0
1209,2,4,14.6,14262.4,6,0,0
1820,2,4,2395.6,15184.5,1,0,0
1109,2,1,3600.4,32277.7,5,5,80641064
2159,2,4,11309.2,34939.8,1,0,0
2165,2,1,513.1,30788.8,0,6,6163354
2188,0,0,70.8,17172.0,7,0,0
1744,2,1,6358.5,48734.3,3,1,98880380
1976,0,3,27091.0,67854.6,1,0,0
1338,2,4,14.6,23369.1,6,0,0
697,0,3,15942.0,45964.1,1,0,0
1880,0,3,41809.3,75716.3,1,0,0
1400,0,2,4819.7,18324.3,2,11,36845988
1101,0,3,22587.7,67564.8,1,0,0
563,2,4,14.6,39039.8,6,0,0
1838,2,4,7015.2,31142.7,1,0,0
1794,2,1,2304.2,29934.5,0,3,4020
1465,2,4,3175.5,32889.2,1,0,0
354,2,1,2895.8,59745.0,0,2,40558076
1771,0,2,6546.6,24781.8,1,2,30879632
876,2,4,1279.3,21736.5,5,0,0
1702,0,0,14.6,5640.1,7,0,0
1563,0,0,129.8,26759.3,7,0,0
2006,2,4,17750.0,18335.6,1,0,0
2037,0,0,262.9,43177.8,7,0,0
1734,1,4,18698.9,62150.2,1,0,0
860,2,4,14.6,41289.9,6,0,0
1393,2,1,3686.5,18988.7,5,4,64785920
366,2,1,201.8,19597.1,0,6,32381596
954,0,0,81.4,22552.1,7,0,0
1449,0,3,17577.9,50388.5,1,0,0
1460,2,1,500.0,16151.1,1,10,95926936
819,0,3,18990.3,70622.4,1,0,0
1772,2,4,14.6,70446.4,6,0,0
2169,2,4,3357.1,101549.2,1,0,0
1806,0,0,58.8,13509.8,7,0,0
2110,2,4,2299.6,48842.2,1,0,0
2129,0,2,6142.5,18760.2,2,3,92155624
1491,0,0,99.3,23450.0,7,0,0
941,2,1,903.0,61951.0,0,7,51832624
907,0,2,6864.2,10813.3,2,10,88858290
585,2,4,1695.5,22248.5,1,0,0
1033,2,1,1501.2,31977.9,5,12,14793452
893,2,4,7494.0,26118.8,1,0,0
941,2,4,14.6,26479.4,6,0,0
857,0,0,113.9,25774.6,7,0,0
2190,0,0,91.0,23038.2,7,0,0
1629,2,1,6000.0,31571.6,5,12,5612445
1275,2,4,14.6,16980.3,6,0,0
1094,2,4,11648.4,45998.2,1,0,0
1528,2,4,19301.6,33917.6,1,0,0
1559,2,1,2784.5,42590.0,5,2,72227070
1580,2,4,14.6,14926.6,6,0,0
1983,0,0,67.2,13793.7,7,0,0
1803,2,4,796.2,28163.1,1,0,0
2111,0,2,3596.1,15095.9,1,10,20387310
2129,0,0,365.3,76680.6,7,0,0
1703,2,1,194.2,14972.3,0,12,88691380
1222,1,4,22234.0,24975.9,1,0,0
1856,2,1,6648.4,17473.2,5,12,11735353
1604,2,4,1700.0,28184.6,1,0,0
1741,0,3,6079.5,16003.5,1,0,0
2159,2,4,1372.8,28143.2,1,0,0
1837,0,0,146.6,41726.1,7,0,0
608,0,0,92.1,24517.1,7,0,0
1801,0,0,158.5,30100.5,7,0,0
1219,0,3,20733.9,57142.7,1,0,0
1460,2,4,14.6,34705.6,6,0,0
1619,2,4,800.0,18829.1,1,0,0
1744,0,3,23171.7,63237.7,1,0,0
1887,2,1,14.6,33433.3,3,9,32055338
1624,0,0,165.5,30405.6,7,0,0
1550,0,0,311.0,59559.1,7,0,0
1183,0,0,95.6,17671.9,7,0,0
740,0,0,199.4,47458.2,7,0,0
1745,2,4,14.6,27919.5,6,0,0
709,2,4,33335.3,65275.5,1,0,0
1982,0,3,24522.3,125991.0,1,0,0
570,2,4,18268.7,52634.9,1,0,0
1398,2,1,3669.5,61087.3,5,8,87507864
882,0,0,70.8,20503.7,7,0,0
1884,2,1,800.0,13562.3,1,4,18691588
1440,2,4,18337.0,62965.2,1,0,0
1002,0,0,99.8,22639.8,7,0,0
2159,0,3,42315.2,97758.0,1,0,0
2190,0,0,131.1,40740.0,7,0,0
1545,2,1,800.0,32405.4,5,7,19090238
258,2,1,2799.3,42946.9,5,7,77074216
1696,2,5,3036.4,46810.5,1,0,0
1641,2,4,14.6,51089.6,6,0,0
1556,2,4,14.6,19780.4,6,0,0
714,0,0,88.1,22334.1,7,0,0
1837,0,2,5105.8,21740.1,2,13,97497960
1153,0,0,193.8,37018.6,7,0,0
1920,2,1,2089.2,23671.7,0,8,33471744
944,0,3,11481.9,20059.1,1,0,0
876,0,0,102.2,28351.8,7,0,0
1005,2,4,14.6,42087.8,6,0,0
1909,0,2,48864.7,64094.5,1,5,54042264
671,0,3,14216.6,54929.5,1,0,0
2141,2,1,2400.0,14949.2,3,5,61916750
825,2,4,1591.3,27124.1,1,0,0
2021,0,0,113.4,19962.6,7,0,0
1109,2,1,3764.2,61074.3,5,6,70465130
2190,0,0,94.4,23686.2,7,0,0
2107,2,1,3176.3,95749.2,5,7,0
368,2,1,108.5,23586.6,3,9,70895650
1440,2,4,14.6,27533.3,6,0,0
1945,2,5,12756.6,83372.8,1,0,0
1745,2,4,14.6,47119.9,6,0,0
1598,0,0,202.7,47032.1,7,0,0
2049,0,3,45820.6,99628.3,1,0,0
713,0,2,16783.7,29033.1,1,6,34531350
849,0,0,194.1,42663.7,7,0,0
698,2,5,600.0,23782.9,1,0,0
1050,0,3,13589.1,48160.2,1,0,0
576,0,3,9672.8,40179.3,1,0,0
1976,2,4,1994.5,52696.5,1,0,0
2037,2,1,183.4,25047.3,0,3,83484790
1460,2,1,2913.9,33269.7,5,13,51333052
888,2,4,14.6,20767.7,6,0,0
1825,2,1,3752.0,32180.9,0,12,34447490
1304,0,0,219.5,57155.1,7,0,0
1864,0,3,21444.1,128655.9,1,0,0
1716,2,4,14.6,21228.7,6,0,0
942,2,4,14.6,37596.3,6,0,0
2006,0,3,27273.1,57672.3,1,0,0
60,0,3,28686.2,84295.1,1,0,0
1177,2,4,800.0,24084.2,1,0,0
1848,2,4,14.6,22673.5,6,0,0
1165,2,4,14.6,48014.6,6,0,0
1288,2,1,1200.0,16028.9,5,13,86410030
1945,0,3,600.0,36119.5,1,0,0
2106,2,1,137.7,19700.0,5,8,14454994
1610,0,2,68329.1,103891.4,1,6,14549804
1776,2,4,14.6,55283.5,6,0,0
1470,2,4,28717.8,60171.6,1,0,0
1061,2,4,1754.5,57529.1,1,0,0
1647,2,4,14.6,108047.3,6,0,0
1806,0,0,106.5,20148.0,7,0,0
1558,2,1,5988.3,22728.2,5,5,86352840
2047,2,4,9888.7,60871.7,1,0,0
2159,0,0,170.1,37129.9,7,0,0
2037,0,3,9384.0,58325.8,1,0,0
1825,0,0,150.3,25903.0,7,0,0
1672,2,4,1090.3,22047.5,1,0,0
1320,2,1,8916.1,30636.3,5,12,77674450
1434,2,1,952.0,47851.3,0,2,27121514
704,2,4,6456.7,46119.1,1,0,0
2141,0,3,24325.0,63648.3,1,0,0
1837,0,0,213.6,91774.2,7,0,0
853,2,4,14.6,22955.4,6,0,0
1945,2,1,3991.0,17193.2,5,13,46170452
852,2,4,14.6,16763.5,6,0,0
689,2,1,3411.2,26667.0,5,11,0
1562,0,0,169.9,35011.7,7,0,0
1003,2,4,24397.4,77027.9,1,0,0
463,2,4,1907.9,24886.7,1,0,0
1468,2,1,6245.2,21296.4,5,13,93906690
1429,2,4,20630.2,28712.4,1,0,0
1611,2,1,4599.6,29822.3,8,4,26451680
1345,2,4,14.6,19635.8,6,0,0
1703,2,4,14.6,29808.8,6,0,0
2028,0,3,15910.4,56323.5,1,0,0
1619,2,1,4238.2,44498.8,5,13,0
829,2,4,17009.8,43520.0,1,0,0
2159,0,2,3352.4,28030.5,1,1,0
1933,0,0,111.2,26192.5,7,0,0
1428,0,0,100.0,22973.4,7,0,0
1476,0,3,3136.7,15328.6,1,0,0
1276,2,4,14.6,14177.8,6,0,0
2159,0,2,5435.3,44809.2,2,3,36517990
303,2,1,3199.9,53576.6,5,7,12935639
1703,0,2,25835.6,49760.3,1,9,4775740
1770,2,1,6342.4,62376.3,8,12,22951324
603,0,0,158.8,33482.2,7,0,0
2164,0,2,51798.1,28838.2,1,5,51376130
2127,2,1,2720.9,54031.0,8,2,61780750
494,2,4,14.6,34753.2,6,0,0
2104,2,4,1100.0,52077.2,1,0,0
522,0,0,142.2,31894.8,7,0,0
1803,0,0,119.6,25537.9,7,0,0
647,0,2,4517.1,9902.2,2,8,17972692
671,2,4,4694.7,46462.4,1,0,0
668,0,0,77.5,12956.3,7,0,0
2076,2,4,22195.4,74323.1,1,0,0
1293,2,4,1400.0,26953.2,1,0,0
1408,2,4,14.6,19901.3,6,0,0
1648,2,1,3900.0,17666.7,0,8,87782960
1589,2,4,23268.8,58835.1,1,0,0
1500,0,3,3355.2,28031.3,1,0,0
1900,0,3,13803.4,43351.6,1,0,0
1857,2,4,595.8,21874.4,1,0,0
1434,0,3,10543.2,41160.6,1,0,0
1535,2,1,2206.3,31467.3,5,5,6904016
1491,2,1,3170.0,52411.2,5,3,70256800
535,2,4,14.6,19569.4,6,0,0
692,1,4,3796.4,27970.4,1,0,0
1611,0,2,4914.3,25005.3,2,6,15931314
305,0,3,21952.7,61107.6,1,0,0
1646,0,0,117.6,31175.7,7,0,0
1336,0,3,28964.0,69047.0,1,0,0
2159,2,5,1300.0,37258.7,1,0,0
466,0,0,146.4,41034.7,7,0,0
1185,2,4,14.6,13890.4,6,0,0
1409,0,0,244.4,57426.0,7,0,0
2006,0,3,33042.9,77197.6,1,0,0
1702,2,4,14.6,32306.6,6,0,0
2005,2,4,2839.7,14856.0,1,0,0
181,0,3,28096.0,82718.2,1,0,0
1859,2,4,14.6,55679.5,6,0,0
310,2,4,158.2,51959.0,1,0,0
664,0,3,7208.6,32266.9,1,0,0
1748,2,4,4161.5,54976.0,1,0,0
1954,2,4,2998.5,50108.1,1,0,0
1769,0,0,221.4,57956.0,7,0,0
1923,2,1,751.6,43386.7,5,3,8935963
1945,2,4,2799.6,31263.4,1,0,0
823,0,3,7740.0,9627.8,1,0,0
1823,0,3,896.5,22752.3,1,0,0
1354,0,0,172.5,40386.8,7,0,0
1770,0,0,74.1,16890.7,7,0,0
1838,0,0,130.3,25303.3,7,0,0
1526,0,0,108.9,24280.0,7,0,0
576,2,4,1923.5,19752.7,1,0,0
1672,2,4,28563.9,39323.7,1,0,0
1039,2,4,3072.1,25035.5,1,0,0
