trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1868,2,4,14.6,33378.2,6,0,0
1550,2,4,1400.0,19771.9,1,0,0
1308,0,0,70.6,17020.5,7,0,0
1846,2,1,2163.6,18458.1,5,6,35499344
1926,2,1,4933.5,102364.4,8,13,15169406
2091,0,0,99.8,12024.8,7,0,0
1976,2,4,9030.7,24771.1,1,0,0
346,0,0,171.6,33554.2,7,0,0
1616,0,2,22951.2,38161.2,1,5,0
1945,2,4,13094.8,77499.8,1,0,0
1976,0,3,221.1,17414.5,1,0,0
1712,0,0,150.6,33711.0,7,0,0
1153,0,3,17717.3,59096.0,1,0,0
892,2,4,14.6,22746.7,6,0,0
1764,1,4,4029.1,33997.5,1,0,0
1915,0,3,10744.4,34756.0,1,0,0
1219,0,3,4954.3,32296.3,1,0,0
732,2,1,4391.2,41589.7,5,5,61763116
1191,2,4,3479.1,36291.6,1,0,0
2037,2,1,223.9,51395.6,0,5,52865628
1470,0,3,37028.0,94415.8,1,0,0
1855,0,3,34343.9,154769.1,1,0,0
1805,0,3,17004.6,43238.9,1,0,0
1897,2,4,4277.9,12587.9,1,0,0
1928,2,4,14.6,19735.8,6,0,0
1368,0,0,123.1,28440.6,7,0,0
1319,2,4,46450.9,72840.7,1,0,0
1497,0,3,21833.4,67304.6,1,0,0
1806,2,4,2114.1,25495.1,1,0,0
1224,2,1,3441.6,13432.8,5,9,53082050
1655,0,2,5176.2,30986.9,2,2,94930904
1976,0,0,299.4,75016.9,7,0,0
1550,0,0,65.0,13979.2,7,0,0
1106,0,3,9828.0,46906.9,1,0,0
1872,2,1,4910.3,29691.1,5,10,37297616
1094,0,3,24245.4,100087.7,1,0,0
1084,2,4,18498.3,35386.0,1,0,0
488,2,4,14.6,28707.0,6,0,0
1428,0,0,127.8,29513.0,7,0,0
1526,2,1,5400.0,68369.5,5,11,26049396
2164,2,4,2294.2,27367.6,1,0,0
1835,2,4,722.0,32999.5,1,0,0
1830,2,4,14.6,44349.7,6,0,0
1800,2,1,8338.0,31126.6,5,11,51093150
1071,2,4,14.6,53532.2,6,0,0
206,0,3,4197.6,31256.6,1,0,0
588,2,4,2239.3,39159.6,1,0,0
1733,2,1,4197.0,42003.7,5,13,63025948
1367,2,4,14.6,17772.2,6,0,0
1836,0,3,32918.1,66447.4,1,0,0
1622,0,0,279.6,65423.7,7,0,0
1557,2,1,270.6,13642.3,8,10,89022696
1882,2,4,14.6,17700.2,6,0,0
2037,2,4,3220.1,39325.9,1,0,0
2190,0,0,183.0,46425.4,7,0,0
1165,2,1,3300.0,20653.6,3,11,40873816
1643,0,2,6881.8,27847.4,2,7,97583896
1519,0,3,27355.5,74300.7,1,0,0
1770,2,1,5345.5,37696.1,5,13,67319750
1378,2,4,14.6,34949.3,6,0,0
586,0,0,164.4,28976.8,7,0,0
1191,2,1,4695.7,16105.2,0,3,38431988
1729,0,0,14.6,37306.1,7,0,0
1825,2,4,2522.2,17162.0,1,0,0
1399,2,1,1888.7,19165.1,3,4,51120420
1464,2,4,21315.5,33018.2,1,0,0
2037,0,3,19094.2,72025.7,1,0,0
1319,2,4,6626.0,33705.0,1,0,0
1306,0,0,126.0,27199.7,7,0,0
1440,1,4,13004.4,83369.1,1,0,0
890,2,1,430.6,15813.6,5,1,17715938
1868,0,3,8575.6,35202.4,1,0,0
2101,2,5,5175.4,52022.0,1,0,0
1506,2,1,3343.6,13400.8,0,1,97781440
684,2,1,6754.9,52584.1,5,2,46436532
1511,2,4,600.0,54119.3,1,0,0
1107,0,2,4800.0,23105.3,1,2,71620420
1815,2,1,2716.1,53797.0,0,13,26025146
1348,2,4,14.6,13181.2,6,0,0
1714,2,4,1004.0,13379.5,1,0,0
1491,2,4,14.6,26351.8,6,0,0
2135,2,4,14.6,13791.1,6,0,0
2068,2,5,2007.8,80567.7,1,0,0
1580,2,1,3000.0,30075.5,8,10,66975972
626,1,4,16703.4,37406.4,1,0,0
1927,0,2,3349.1,29834.3,1,7,0
2135,2,4,6031.6,88616.3,1,0,0
972,0,0,57.3,7826.0,7,0,0
2139,2,5,1600.0,69498.0,1,0,0
1611,2,4,21559.9,26835.4,1,0,0
1088,2,4,3011.8,32032.0,1,0,0
2037,0,3,32166.8,43556.7,1,0,0
2002,2,4,2047.1,52184.1,1,0,0
950,0,0,100.0,23281.2,7,0,0
1991,2,4,3283.3,67058.9,1,0,0
259,0,3,19327.8,32470.2,1,0,0
454,2,4,4826.5,36006.5,1,0,0
1825,2,4,2940.6,18907.8,1,0,0
2014,2,1,3209.7,14533.3,0,10,84561980
760,2,4,5879.8,43543.4,1,0,0
489,2,4,14.6,18590.5,6,0,0
889,2,4,14.6,15722.3,6,0,0
2068,2,4,14.6,22055.6,6,0,0
1733,2,1,1792.4,20136.0,5,10,90670270
1498,2,1,1674.5,11060.3,0,12,81985656
1788,2,1,1970.2,41300.0,8,8,97645870
1095,2,4,19945.5,58922.3,1,0,0
2093,2,4,14.6,22342.8,6,0,0
741,2,4,3622.1,11366.5,1,0,0
2037,0,0,140.1,39485.2,7,0,0
1399,2,1,579.3,47765.1,5,4,82212750
926,0,3,11934.1,46851.9,1,0,0
2077,2,4,14.6,41181.9,6,0,0
1678,0,0,131.3,31382.5,7,0,0
1194,2,4,31877.6,68968.0,1,0,0
773,0,0,99.7,18657.4,7,0,0
1415,2,1,4108.1,30227.5,5,7,64577070
638,0,3,800.0,28599.8,1,0,0
1099,0,3,48410.4,120314.9,1,0,0
2089,2,4,9696.7,49542.9,1,0,0
1861,2,4,14.6,35484.3,6,0,0
1544,2,4,21397.1,65991.1,1,0,0
1318,0,0,209.6,39397.1,7,0,0
1744,2,4,14.6,30403.4,6,0,0
2075,2,1,600.0,22928.9,5,2,69196584
1087,0,0,164.4,32376.8,7,0,0
2048,0,0,157.1,35395.6,7,0,0
1988,0,2,31224.1,75721.3,1,4,76364960
1687,2,4,2400.0,23428.3,1,0,0
1954,2,1,2522.0,25321.7,1,12,70411540
1382,2,4,8188.2,25647.4,1,0,0
1618,2,4,740.1,23617.3,1,0,0
713,0,3,4386.8,26218.5,1,0,0
1851,2,1,5146.8,39892.7,5,1,86335340
1534,2,1,3379.0,38226.8,0,11,38179096
1775,0,3,12330.8,71432.6,1,0,0
1491,2,1,1001.4,60837.4,0,13,14654347
1926,0,3,18501.9,39837.7,1,0,0
1433,0,0,99.1,12930.8,7,0,0
464,2,4,5119.3,35386.0,1,0,0
1616,2,4,2269.2,30854.9,1,0,0
919,2,4,2283.2,46457.4,1,0,0
1702,0,3,31976.0,66237.7,1,0,0
579,2,1,937.4,15891.5,5,1,34799024
1108,0,0,159.3,25445.1,7,0,0
2135,2,4,14.6,22620.6,6,0,0
2007,2,4,14.6,38725.1,6,0,0
2159,2,4,8602.1,29396.1,1,0,0
1917,0,3,6997.6,22444.9,1,0,0
1771,0,3,16035.8,34590.1,1,0,0
1980,0,3,31364.3,104974.9,1,0,0
1472,2,1,1088.6,32438.0,5,1,66873560
1788,2,1,5751.0,22513.0,5,7,20307608
1489,2,1,3303.3,26174.7,0,3,20792962
552,0,0,174.8,42941.0,7,0,0
1884,0,3,32249.2,34096.5,1,0,0
1246,2,1,3900.0,24613.0,0,3,51613896
2037,2,1,117.8,18096.2,3,7,95610500
2068,2,4,14.6,27706.3,6,0,0
469,2,1,6707.7,40129.2,0,2,15653415
979,2,4,3417.0,34334.0,1,0,0
726,2,4,14.6,28874.2,6,0,0
1460,2,4,14.6,40748.8,6,0,0
1954,0,0,58.8,13768.1,7,0,0
1980,0,0,200.0,55950.6,7,0,0
1120,2,4,2666.8,26683.7,1,0,0
1704,1,4,19446.5,42597.7,1,0,0
1915,0,3,324.4,4408.2,1,0,0
1779,0,0,100.0,29593.7,7,0,0
941,2,4,14.6,29906.5,6,0,0
1258,0,3,39487.8,95239.7,1,0,0
1287,2,4,14.6,68032.1,6,0,0
1912,2,1,13042.1,46748.5,5,12,71533224
1703,2,4,8924.8,21055.7,1,0,0
749,2,1,2867.2,25366.4,5,1,61597160
645,2,4,14.6,26068.8,6,0,0
135,0,0,262.5,67326.9,7,0,0
1550,2,4,14.6,28864.3,6,0,0
1685,2,4,14.6,37215.9,6,0,0
663,0,3,1200.0,36324.5,1,0,0
1459,2,1,3325.4,15767.2,0,11,49166544
1919,2,1,7540.0,41041.6,8,9,69201130
1515,2,4,10474.0,45185.2,1,0,0
489,2,4,14.6,31427.8,6,0,0
1884,2,1,1899.6,15878.7,5,6,94306910
2181,0,0,144.8,36460.0,7,0,0
1502,2,4,5431.4,24177.1,1,0,0
2129,2,4,14.6,27867.4,6,0,0
947,2,1,3118.8,37329.3,0,8,86250220
1475,2,4,14.6,31579.2,6,0,0
754,2,1,1423.8,32226.4,5,8,27419
878,0,2,6941.3,47423.8,2,1,34872972
1527,2,4,11413.1,27176.1,1,0,0
2129,0,0,198.9,21877.3,7,0,0
398,0,3,9870.9,23590.3,1,0,0
2155,0,3,42964.7,102918.0,1,0,0
878,2,4,1851.0,29051.0,1,0,0
1988,0,3,3526.4,28069.9,1,0,0
1947,2,4,14.6,30831.4,6,0,0
1564,2,4,4353.8,63065.8,1,0,0
1703,0,3,8308.5,30470.7,1,0,0
791,2,4,2041.3,65134.7,1,0,0
1835,2,4,900.0,16310.7,1,0,0
2006,0,0,118.8,24682.7,7,0,0
1325,2,4,3288.8,18496.2,1,0,0
2007,2,4,14.6,18482.9,6,0,0
1033,2,4,14.6,29473.0,6,0,0
1442,2,1,8304.0,63799.4,5,9,17998330
856,0,0,120.5,26065.6,7,0,0
1846,0,3,10065.8,25132.2,1,0,0
1982,2,4,14.6,74961.9,6,0,0
1381,2,4,7896.6,12338.1,5,0,0
1130,2,4,9036.9,14630.0,1,0,0
2037,0,0,14.6,13045.2,7,0,0
1462,2,1,1100.0,14056.0,5,4,30443982
1983,2,4,14.6,15243.8,6,0,0
1107,0,0,76.9,17879.4,7,0,0
1733,0,0,184.5,45979.4,7,0,0
668,2,1,3359.9,18263.9,5,13,33225384
1945,2,4,4349.2,34806.8,1,0,0
1728,0,0,66.8,15217.0,7,0,0
1563,2,4,6311.4,39763.0,1,0,0
1120,0,3,10877.1,45207.7,1,0,0
1703,1,4,2299.6,13330.2,1,0,0
2016,2,1,1000.0,18172.5,0,12,26526782
1884,0,3,20747.1,77373.2,1,0,0
1002,2,4,2643.0,39250.7,1,0,0
844,2,4,14.6,34777.1,6,0,0
1793,0,0,147.0,30946.5,7,0,0
1643,2,4,1800.0,20715.1,1,0,0
737,0,0,100.0,25368.8,7,0,0
1102,2,1,7418.8,46300.2,5,8,83929800
1545,0,2,4524.6,37475.9,2,7,57881780
2190,0,0,301.4,51537.8,7,0,0
1733,2,4,14.6,29237.2,6,0,0
1714,0,3,19653.0,81809.6,1,0,0
1519,0,0,73.3,18110.5,7,0,0
861,2,1,1000.5,46346.5,5,13,27930904
1803,0,3,17778.0,55428.9,1,0,0
805,0,2,28489.2,44433.6,1,3,20522264
1491,0,2,21964.6,55021.2,1,10,47620624
1550,2,1,3699.1,49314.7,0,4,60932748
1476,0,0,140.8,27680.0,7,0,0
1599,2,4,18082.7,33826.6,1,0,0
1482,0,2,6997.2,29790.2,2,7,79025704
2041,2,4,14.6,52595.7,6,0,0
1676,2,4,252.4,49773.3,1,0,0
1491,2,4,14.6,57027.6,6,0,0
1716,0,3,330.8,29256.1,1,0,0
1260,2,1,14.6,32964.2,5,9,8097092
1836,2,4,12082.7,39606.3,1,0,0
2190,0,0,62.5,15889.0,7,0,0
1764,2,4,5235.1,15854.7,1,0,0
400,2,4,3400.0,30776.9,1,0,0
1485,0,0,95.1,26047.6,7,0,0
1605,2,1,1206.1,60407.7,0,12,11472958
1061,0,0,89.4,23005.5,7,0,0
2022,2,4,471.9,47749.1,1,0,0
645,2,1,9590.4,16422.1,5,8,10182495
1313,0,3,3118.8,25028.3,1,0,0
1882,0,3,18280.5,74511.6,1,0,0
1549,2,4,9049.5,25420.7,1,0,0
2019,2,1,2679.1,26373.5,5,3,59507210
770,1,4,11053.5,45697.9,1,0,0
515,2,4,14.6,12505.1,6,0,0
1734,2,1,9053.9,42866.9,5,8,92477064
311,0,0,176.2,40233.8,7,0,0
1068,0,0,76.7,25845.5,7,0,0
1684,2,4,67.2,14404.7,6,0,0
1943,0,0,102.1,24965.6,7,0,0
2042,2,4,14.6,67587.2,6,0,0
2177,0,0,283.6,72060.2,7,0,0
2037,2,4,14.6,32562.2,6,0,0
945,2,4,17380.9,40600.4,1,0,0
271,2,4,15928.1,39435.8,1,0,0
1199,2,4,30195.5,85493.9,1,0,0
1703,0,0,165.7,37317.1,7,0,0
2003,2,4,14.6,35582.8,6,0,0
767,2,4,21232.0,48731.8,1,0,0
1002,2,4,7459.3,35855.2,1,0,0
2129,2,1,9407.9,52973.7,5,4,22762570
1764,2,4,6524.0,12734.0,1,0,0
1010,2,1,1000.0,49576.3,3,7,7324188
1508,2,1,6189.2,51624.8,0,9,76306080
1108,2,4,3473.5,3609.1,1,0,0
620,2,4,1399.9,23870.0,1,0,0
1839,0,2,4429.9,26796.1,2,1,3743493
1645,2,1,2799.4,14859.9,5,12,90030220
1215,2,1,5483.0,47766.3,3,5,78606950
899,2,4,14.6,21184.0,6,0,0
1611,0,3,32287.0,121359.6,1,0,0
1439,0,0,134.0,27908.0,7,0,0
1795,2,4,14.6,61766.5,6,0,0
2014,2,4,60826.8,51322.5,1,0,0
1708,2,4,2117.7,45923.1,1,0,0
1761,2,1,1500.0,30208.8,5,5,74445450
1885,2,4,43214.2,60151.8,1,0,0
1794,0,3,29396.9,48508.1,1,0,0
543,0,3,20695.4,61629.5,1,0,0
2009,2,1,5274.8,54067.7,5,3,47686010
1008,0,0,120.5,26412.1,7,0,0
1674,0,2,3365.0,38394.0,1,7,14626355
2049,0,0,159.7,29126.5,7,0,0
889,0,0,93.2,23772.5,7,0,0
2190,0,0,71.3,15335.8,7,0,0
1976,2,1,6680.6,66341.1,0,11,34894612
1061,0,3,49476.0,124875.8,1,0,0
638,0,0,100.0,24550.9,7,0,0
861,2,4,14.6,59846.5,6,0,0
1641,2,4,11599.0,32964.1,1,0,0
2068,2,4,14.6,29287.7,6,0,0
1338,2,4,14.6,44725.8,6,0,0
1422,2,4,1800.0,21499.5,1,0,0
1679,0,2,3280.4,22637.5,1,9,16581840
2083,2,5,2901.0,50368.2,1,0,0
788,2,4,2200.0,16252.4,1,0,0
1847,2,4,14.6,35097.1,6,0,0
1672,2,1,1613.6,35172.9,5,1,3120500
2068,0,3,11877.4,54524.0,1,0,0
829,2,4,6479.2,49085.9,1,0,0
1194,0,0,88.8,23731.5,7,0,0
1915,2,4,1475.4,26075.6,1,0,0
379,0,3,23357.7,66662.8,1,0,0
1270,0,0,118.6,32151.0,7,0,0
1806,0,3,27006.8,125587.9,1,0,0
1915,2,4,14.6,16234.9,6,0,0
1936,2,4,8411.0,50634.3,1,0,0
1846,0,0,99.5,23330.6,7,0,0
1611,2,4,6769.5,50951.2,5,0,0
1994,2,4,2000.0,17711.6,1,0,0
895,2,1,8318.1,30312.5,5,1,66370110
1719,0,3,20775.1,58832.8,1,0,0
1588,2,4,14.6,33421.0,6,0,0
1958,0,2,3302.4,19155.6,1,13,61922064
1122,2,4,29.9,59612.8,6,0,0
1780,0,3,12598.6,44025.6,1,0,0
1102,0,0,69.4,21193.6,7,0,0
1794,2,4,3696.1,23368.0,1,0,0
346,0,3,12471.2,29074.4,1,0,0
1550,0,3,8561.9,86326.7,1,0,0
1307,0,0,173.0,87597.5,7,0,0
454,2,4,2200.0,31048.5,1,0,0
1460,0,3,44228.5,61498.5,1,0,0
259,0,2,3592.9,25920.8,1,10,50473028
1510,2,4,14.6,30221.0,6,0,0
1044,2,4,14.6,38467.6,6,0,0
1307,1,4,14828.0,21010.8,1,0,0
1490,2,4,2546.6,21165.9,1,0,0
221,2,4,8880.1,48098.4,1,0,0
365,0,0,14.6,-1381.4,7,0,0
1733,0,0,86.5,19449.0,7,0,0
1885,2,4,6855.7,46583.8,1,0,0
389,0,2,5510.0,12187.1,2,6,10638973
729,2,4,1331.3,41344.4,1,0,0
1519,2,4,9606.5,64703.5,1,0,0
1096,2,4,1060.0,37131.5,1,0,0
1529,0,3,4010.5,31902.0,1,0,0
2170,2,4,1087.5,41351.1,1,0,0
2041,2,4,14.6,108175.2,6,0,0
2098,0,2,23252.2,32704.8,1,7,59960684
2037,2,4,2329.4,18122.9,1,0,0
1976,2,4,7826.4,34248.5,1,0,0
581,2,4,24409.3,60512.4,1,0,0
2135,2,4,14.6,37598.5,6,0,0
393,2,4,14.6,20364.5,6,0,0
1806,0,0,171.2,40029.4,7,0,0
564,2,4,15485.3,9651.4,1,0,0
1764,2,4,14.6,14598.1,6,0,0
1884,2,1,6079.5,29526.5,5,9,16131970
1094,2,1,1779.1,20854.1,5,6,27030496
1121,0,0,142.8,42783.7,7,0,0
1884,0,0,275.0,58297.2,7,0,0
1098,0,0,177.7,30711.4,7,0,0
740,2,1,2584.6,25005.6,5,13,65333028
1409,2,1,59.3,33516.7,3,9,6483498
322,0,3,9599.2,46679.3,1,0,0
1431,2,1,241.3,14152.7,1,2,89817370
2037,2,1,3500.0,16431.6,3,8,26713378
1060,0,3,20734.8,74405.1,1,0,0
2129,0,3,35650.9,70250.1,1,0,0
1764,2,4,2218.5,52475.6,1,0,0
1829,0,3,22419.6,46831.7,1,0,0
909,2,1,5310.4,38877.9,5,5,13963293
382,2,4,14.6,34249.4,6,0,0
743,2,4,1100.0,30191.0,1,0,0
579,0,3,16010.3,51421.0,1,0,0
1924,2,1,3442.0,18731.7,5,7,2104586
310,2,4,1500.0,14582.9,1,0,0
446,0,2,29286.1,60480.9,1,10,91498230
1833,2,4,22769.6,70714.0,1,0,0
1487,0,0,110.7,23782.4,7,0,0
1352,0,0,92.4,16211.8,7,0,0
1506,2,4,4541.4,74898.8,1,0,0
1991,2,4,14.6,24728.6,6,0,0
923,2,4,860.7,21377.1,6,0,0
850,2,4,14.6,35238.7,6,0,0
1646,2,4,14.6,29919.8,6,0,0
1894,0,0,141.9,31444.4,7,0,0
1491,0,0,478.8,73819.9,7,0,0
1915,0,0,109.7,26427.6,7,0,0
1193,0,3,9815.0,21211.5,1,0,0
2190,0,0,71.9,15349.9,7,0,0
2017,0,3,14000.3,36254.5,1,0,0
826,2,4,4490.8,63222.1,1,0,0
1932,2,4,14.6,23502.1,6,0,0
396,0,0,70.1,18226.0,7,0,0
2159,2,1,11230.5,61440.1,5,11,48257870
1498,2,4,14.6,36965.7,6,0,0
1550,2,4,15304.8,39289.3,1,0,0
1473,0,0,58.7,18653.2,7,0,0
1762,0,3,6202.5,23511.1,1,0,0
1361,2,1,1997.4,24970.4,0,6,41427860
679,2,1,5893.2,24692.4,5,3,88175730
2165,2,1,376.4,12140.8,0,11,78662470
1616,2,1,3489.8,53360.2,5,11,26759222
2082,0,0,128.7,30440.3,7,0,0
615,2,4,2494.6,26516.8,1,0,0
1983,0,3,3813.5,43676.9,1,0,0
1380,2,4,14.6,15151.1,6,0,0
1485,2,4,172.6,20056.8,1,0,0
2159,0,0,299.4,66322.6,7,0,0
1152,2,4,4506.0,52378.2,1,0,0
1764,0,0,322.0,71629.3,7,0,0
1112,0,3,43475.9,96477.0,1,0,0
1654,0,3,5097.1,95752.4,1,0,0
1366,0,3,19133.3,50900.0,1,0,0
1505,0,0,150.6,56428.7,7,0,0
1307,2,4,14.6,49220.9,6,0,0
882,0,3,33928.7,75140.4,1,0,0
2014,0,0,131.2,30512.8,7,0,0
941,2,4,14925.7,41908.6,1,0,0
1806,1,4,23308.9,35963.6,1,0,0
789,2,4,7086.6,24862.4,1,0,0
1350,2,4,14.6,20781.7,6,0,0
1927,2,4,14.6,32900.6,6,0,0
2129,2,4,1500.0,25610.3,1,0,0
1484,2,4,14.6,42307.8,6,0,0
1915,2,1,2000.0,36935.7,5,7,94109336
1732,2,4,9748.7,63518.6,1,0,0
1557,0,3,43519.2,82215.0,1,0,0
647,0,2,4401.7,17109.1,2,6,18351138
1807,2,4,3904.0,61791.5,1,0,0
2043,2,4,1638.3,28913.2,1,0,0
2129,0,3,12337.4,135498.3,1,0,0
1345,0,3,1440.0,37116.6,1,0,0
1856,0,3,1600.0,52054.3,1,0,0
1502,2,4,14.6,15124.0,6,0,0
1106,2,4,1677.0,29790.6,1,0,0
849,2,1,480.0,30096.7,3,13,95693670
1194,0,0,125.0,32214.6,7,0,0
2153,2,4,974.1,45999.4,1,0,0
1622,2,1,1500.0,51834.4,5,5,13442405
1183,2,4,14.6,30578.2,6,0,0
2115,2,4,14.6,13192.8,6,0,0
1672,2,4,14.6,28121.2,6,0,0
1992,2,1,1899.2,26264.5,0,5,44795350
1144,0,3,27337.5,83894.6,1,0,0
1378,0,2,4657.4,25427.4,2,5,37694468
1871,2,1,335.7,22092.0,5,7,21659292
1514,0,2,4416.0,16237.0,1,4,61677056
1988,0,3,12017.3,58975.5,1,0,0
1550,0,0,235.7,60490.3,7,0,0
1122,0,2,6057.9,26496.3,2,2,15096197
769,0,0,163.6,33708.0,7,0,0
2149,0,0,112.8,31588.4,7,0,0
1914,2,4,1211.6,22071.5,1,0,0
817,0,0,92.5,34917.5,7,0,0
1377,2,1,5626.6,62126.5,5,6,27290364
2076,2,4,0.3,388.7,4,0,0
1170,2,1,2603.8,31081.9,3,12,98541304
487,1,4,21831.0,38250.0,1,0,0
1155,2,1,1712.9,66432.6,0,1,25563382
2003,2,4,1400.0,31571.7,1,0,0
1581,2,4,4881.7,34497.2,1,0,0
798,0,3,23166.5,52779.4,1,0,0
1276,2,4,861.3,20801.9,1,0,0
698,0,3,32937.2,73527.8,1,0,0
760,0,0,100.0,28057.4,7,0,0
1821,2,4,14.6,43095.3,6,0,0
2039,0,0,150.5,36436.2,7,0,0
2037,2,1,4800.0,41327.7,8,13,14517695
1625,0,0,59.1,17275.1,7,0,0
1947,2,1,14.6,23819.1,3,11,13648359
1134,0,3,273.8,24147.4,1,0,0
2058,2,4,49755.8,52402.3,1,0,0
1033,0,3,41319.4,90073.7,1,0,0
1412,2,4,18014.5,77990.2,1,0,0
2170,0,3,45691.9,70049.8,1,0,0
1690,2,4,1500.0,47786.0,1,0,0
1809,2,4,7847.9,27347.8,1,0,0
1550,2,1,3107.9,32401.0,8,9,69929170
2190,0,0,227.7,59332.6,7,0,0
1858,2,1,3500.0,16563.7,5,12,63172844
1650,2,4,600.0,19158.7,1,0,0
1733,2,4,5858.4,20004.1,1,0,0
968,2,4,895.9,17141.3,1,0,0
1955,0,0,92.7,24064.3,7,0,0
860,2,4,14.6,31780.1,6,0,0
2080,2,1,2035.2,21304.4,5,4,27809410
519,0,3,16811.5,54157.0,1,0,0
1519,2,1,1800.0,69904.8,0,7,36059730
2107,2,4,14.6,23721.4,6,0,0
1915,0,3,354.3,-11.0,1,0,0
2006,2,4,14.6,29977.5,6,0,0
1401,2,4,2157.5,44267.5,1,0,0
2005,0,3,9460.0,54222.1,1,0,0
1617,0,3,15852.0,14764.9,1,0,0
1550,0,3,848.4,27885.0,1,0,0
1693,0,0,131.5,29018.7,7,0,0
1208,0,2,5104.1,27383.7,2,7,23995818
1925,0,0,59.1,19865.0,7,0,0
639,2,4,21374.8,53614.6,1,0,0
246,2,4,14.6,50040.6,6,0,0
1868,0,0,121.5,38908.0,7,0,0
19,0,3,1300.0,16846.0,1,0,0
910,0,0,150.0,32893.9,7,0,0
1501,2,4,296.2,19521.5,1,0,0
1257,2,4,4068.0,26448.0,1,0,0
1491,2,4,14.6,20906.3,6,0,0
2173,0,3,23685.7,68788.6,1,0,0
860,0,2,5168.3,19991.7,2,11,68839010
2168,2,4,2317.0,119148.0,1,0,0
546,2,4,14.6,44065.4,6,0,0
1832,0,3,14081.4,35911.4,1,0,0
1673,2,4,4800.0,23978.9,1,0,0
1839,0,0,348.0,68268.9,7,0,0
1895,0,3,4906.0,37933.3,1,0,0
1616,2,4,800.0,48994.7,1,0,0
1442,2,4,1912.7,14930.2,1,0,0
1871,2,1,1341.6,21800.8,0,7,80606984
1815,2,4,14.6,17909.9,6,0,0
1440,0,3,5875.5,45588.2,1,0,0
1181,2,4,14.6,17425.9,6,0,0
1830,1,4,12031.9,16341.7,1,0,0
1846,2,4,36.0,33690.1,6,0,0
788,2,4,6457.0,30776.7,1,0,0
1038,0,0,110.3,25203.2,7,0,0
648,0,2,5178.6,20781.3,2,7,47143292
1746,0,0,126.5,27728.9,7,0,0
2111,2,4,14.6,18887.6,6,0,0
767,2,4,14.6,55862.1,6,0,0
1436,2,4,14.6,17892.8,6,0,0
1061,2,1,800.0,18100.5,1,4,48794220
1524,0,2,4818.1,25035.3,2,8,72395890
668,2,4,17014.0,50707.6,1,0,0
1839,0,0,78.9,20541.5,7,0,0
377,2,4,592.1,25915.8,1,0,0
1884,0,2,6219.5,51859.7,2,10,58030504
1653,0,0,171.9,24039.4,7,0,0
1976,2,4,14.6,15192.3,6,0,0
1503,2,1,218.3,35013.4,5,11,67602770
2006,2,1,4702.4,36695.6,0,10,37301780
788,2,1,800.0,27881.2,5,10,33950372
1535,2,4,14.6,21513.0,6,0,0
1290,2,1,1800.0,55532.4,0,8,80800230
360,0,0,273.5,98535.9,7,0,0
1591,0,0,219.1,46787.4,7,0,0
1491,2,1,5764.2,22828.9,5,8,61396304
1556,0,0,59.9,22492.6,7,0,0
1999,2,1,6241.9,58700.3,5,6,17358600
1989,0,0,166.1,41155.6,7,0,0
1531,0,2,41077.1,90180.6,1,11,37761620
370,2,4,36953.8,47514.0,1,0,0
1794,2,4,14.6,83420.8,6,0,0
1611,2,4,8015.3,20775.5,1,0,0
1079,0,0,188.8,38401.6,7,0,0
1611,2,1,4203.2,30928.1,5,5,17822008
1106,0,3,24626.3,51325.9,1,0,0
1945,2,4,14.6,11474.1,6,0,0
1169,0,3,1126.8,3890.3,1,0,0
1837,0,0,207.4,45055.6,7,0,0
1368,0,0,171.2,28726.6,7,0,0
1154,2,4,14.6,21066.9,6,0,0
902,2,1,0.2,39879.7,3,6,81862744
449,2,4,1600.0,56517.2,1,0,0
1553,0,2,4500.0,25191.5,2,7,44233756
577,0,0,125.0,22421.9,7,0,0
1976,2,4,3019.4,38687.0,1,0,0
1694,0,0,151.9,31430.0,7,0,0
2076,2,4,1223.1,7375.6,1,0,0
2079,0,0,117.2,27590.1,7,0,0
1368,0,2,6275.5,31432.8,2,1,64472360
1262,2,4,346.5,21380.7,1,0,0
1787,2,5,1966.1,43506.7,1,0,0
1276,2,4,14.6,57322.4,6,0,0
342,0,3,674.1,14118.0,1,0,0
1829,2,4,15672.5,30761.3,1,0,0
888,2,4,14.6,26357.2,6,0,0
337,2,4,11916.9,30612.3,1,0,0
2142,0,0,81.9,16609.1,7,0,0
609,2,1,4601.6,27280.8,5,2,41299588
954,2,4,3749.8,75630.3,1,0,0
1927,0,2,4031.8,29619.4,2,6,14788991
1678,0,3,9006.4,39135.8,1,0,0
802,0,0,231.8,48650.0,7,0,0
982,2,4,1200.0,14480.0,5,0,0
1641,0,2,4287.3,27850.6,2,3,72190264
516,0,3,13359.2,42660.4,1,0,0
1809,2,1,1308.5,19226.6,0,10,35589372
878,2,1,1200.0,50194.9,0,10,30352068
1283,0,3,24877.5,73780.7,1,0,0
1826,0,3,3985.2,37687.6,1,0,0
1844,2,4,14.6,13230.6,6,0,0
371,2,4,14.6,43795.1,6,0,0
1733,1,4,14257.4,28683.4,1,0,0
1645,2,1,423.6,30328.1,0,7,24763032
1469,0,2,5400.0,12859.4,2,3,76042640
1381,2,4,14.6,51691.7,6,0,0
777,2,4,1899.4,24199.9,1,0,0
2138,2,1,2064.5,26981.0,0,1,61691492
1313,0,0,256.0,58574.9,7,0,0
668,2,4,14.6,68566.6,6,0,0
