trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1340.7173,2,4,1600.0,94172.27,1,0,0.0
525.9268,0,3,11420.391,36516.97,1,0,0.0
910.0,2,4,14.6,48242.035,6,0,0.0
1490.4507,2,4,75.94761,40036.83,6,0,0.0
1682.7692,2,4,535.7083,38423.96,1,0,0.0
454.35458,0,3,16282.099,28821.854,1,0,0.0
1856.0,2,4,14.6,22456.092,6,0,0.0
388.12927,0,0,14.6,21789.023,7,0,0.0
1297.4559,2,4,11724.768,17762.53,1,0,0.0
1736.3062,0,3,10720.855,18349.232,1,0,0.0
698.0,0,3,32937.22,73527.8,1,0,0.0
1018.1231,2,1,1113.092,42996.004,3,8,0.0
1505.0056,2,4,14.6,45851.715,6,0,0.0
1108.073,2,4,18735.113,35149.613,1,0,0.0
1505.182,0,0,150.58888,56428.695,7,0,0.0
492.3914,2,4,14.6,25059.762,6,0,0.0
1318.1726,0,3,36178.703,81136.375,1,0,0.0
893.58374,2,4,1734.0159,24022.95,1,0,0.0
1561.4492,2,4,5996.866,14041.996,1,0,0.0
1429.0,0,3,15227.362,23085.51,1,0,0.0
1194.5411,2,4,2689.3513,44979.98,1,0,0.0
515.8104,2,4,700.0,15189.686,1,0,0.0
2049.1877,2,4,4272.4546,36603.44,1,0,0.0
1513.5808,0,3,500.03192,50118.38,1,0,0.0
2129.0,2,1,697.721,54674.76,0,11,61574092.0
1315.4717,2,4,14882.833,76124.32,1,0,0.0
1444.9327,2,4,2544.9849,30289.629,1,0,0.0
1561.909,2,1,1193.7252,21114.033,3,1,97169576.0
389.05328,2,4,6797.6074,33810.4,1,0,0.0
260.7933,2,1,5484.0166,30103.182,5,7,57707812.0
1380.6221,2,4,6089.7803,23594.129,1,0,0.0
1612.2449,2,4,21004.865,38134.07,1,0,0.0
972.0,0,3,8969.872,44604.75,1,0,0.0
1846.3445,2,1,1527.0876,40263.785,5,13,17321912.0
1845.5249,0,2,6387.0195,40552.055,2,4,82863780.0
1584.7148,0,3,1999.451,10310.892,1,0,0.0
536.1045,2,1,4013.16,101640.52,5,6,54877588.0
698.0,2,4,14.6,48146.1,6,0,0.0
824.1537,2,4,1162.4904,24943.848,1,0,0.0
1577.4836,2,4,10586.83,20613.045,1,0,0.0
1613.7516,0,3,12296.467,67418.484,1,0,0.0
1944.9342,2,1,6441.1426,34335.53,5,3,27637272.0
1880.904,2,1,8715.8125,30674.477,5,13,73607496.0
2090.063,0,2,6242.199,24209.148,2,11,82369850.0
1379.9922,2,4,3141.0283,20994.512,1,0,0.0
1591.0482,2,4,745.98285,17275.19,1,0,0.0
1907.6321,2,1,3128.19,34204.43,5,5,18203074.0
1040.6677,2,4,1713.146,37248.49,1,0,0.0
765.13873,1,4,8724.595,67975.81,1,0,0.0
1780.607,0,3,24622.354,32060.76,1,0,0.0
1462.8185,2,4,14.6,17260.84,6,0,0.0
1851.3657,2,4,2799.4841,14069.282,1,0,0.0
1727.9462,2,1,3697.5251,25732.303,5,7,35831004.0
517.2903,2,1,6383.187,39936.996,0,9,5285354.0
668.0,2,4,297.0645,27253.715,1,0,0.0
779.06287,0,0,100.0,18005.094,7,0,0.0
2079.0466,2,4,47261.164,78121.805,1,0,0.0
1733.9568,2,1,3553.0652,55897.68,8,7,43223800.0
1033.0,1,4,16285.564,40990.367,1,0,0.0
1122.1265,1,4,16144.167,64211.02,1,0,0.0
852.3074,2,4,14.6,16763.46,6,0,0.0
1994.8221,2,4,2000.0,17711.572,1,0,0.0
1550.0,1,4,9776.35,52810.76,1,0,0.0
1307.0,2,1,6919.257,19960.088,5,10,80377460.0
1465.8336,2,4,8515.024,6672.3867,5,0,0.0
1945.0,0,0,152.65767,27510.07,7,0,0.0
729.0,2,4,14.6,41189.664,6,0,0.0
1508.8229,2,4,14.6,14458.149,6,0,0.0
1532.2913,0,3,8391.81,53350.79,1,0,0.0
2165.0657,0,0,88.385216,23573.162,7,0,0.0
2152.8567,2,4,900.0,17281.258,1,0,0.0
1561.0292,2,4,14.6,56743.01,6,0,0.0
1245.0048,2,4,4100.427,13701.237,1,0,0.0
1845.6382,0,3,21042.234,80121.445,1,0,0.0
1360.078,0,2,4702.3994,28011.771,1,12,80247160.0
1081.7836,2,1,1484.1553,13680.887,5,13,56799160.0
1987.332,0,0,186.47417,29439.727,7,0,0.0
2140.52,2,1,1400.0,49563.496,5,10,14044195.0
1927.5557,0,0,299.79626,66854.17,7,0,0.0
367.50757,2,4,1800.0,24129.42,1,0,0.0
2037.0,0,0,142.61421,37947.406,7,0,0.0
2068.0,2,1,943.081,87277.21,0,2,38015416.0
1989.2279,2,1,6397.6973,38630.562,5,5,14227257.0
1389.9661,2,1,1000.0,12965.298,0,4,56540948.0
760.0,0,0,107.78575,22009.234,7,0,0.0
1100.921,0,2,24313.436,59612.652,1,7,67405690.0
2037.6022,2,1,1100.0,29514.334,5,8,30470026.0
906.628,2,1,369.64713,20755.115,1,8,33435760.0
1846.3442,2,1,2503.4468,34650.973,0,12,33574030.0
1925.9237,2,1,9244.906,17375.57,5,3,70748790.0
1420.8212,0,2,4224.6123,9609.378,2,8,13322909.0
1616.0746,2,4,939.9179,17436.334,1,0,0.0
1398.7993,2,4,85.19145,27399.645,6,0,0.0
1063.0,0,3,870.9259,12523.205,1,0,0.0
1839.6512,2,1,1800.0,19943.89,3,5,61012604.0
954.87366,0,0,81.426704,22552.123,7,0,0.0
2086.8508,2,4,14.6,71569.266,6,0,0.0
1613.6156,2,4,1500.0,40475.434,1,0,0.0
1460.0,2,4,5688.0254,58420.33,1,0,0.0
1403.0991,0,2,4184.247,18837.629,2,6,49387916.0
1884.0,0,0,41.14773,14950.927,7,0,0.0
762.8098,2,4,14.6,26019.768,6,0,0.0
1471.2948,0,0,181.44637,39180.69,7,0,0.0
1885.019,0,0,107.522285,21652.832,7,0,0.0
317.47482,2,1,1768.8368,23606.416,0,1,53758576.0
2009.0531,2,4,14.6,15494.922,6,0,0.0
1006.5598,2,4,5264.7163,40851.22,1,0,0.0
2006.5288,2,4,1975.996,33415.77,1,0,0.0
1185.0,0,0,179.4076,32274.955,7,0,0.0
2041.6327,0,0,173.96574,44766.773,7,0,0.0
1825.0,2,1,2989.8953,7696.691,5,4,92837816.0
1499.8866,2,4,14.6,14008.213,6,0,0.0
2162.9905,1,4,3839.6006,83270.59,1,0,0.0
1403.4944,2,4,1820.3839,27692.93,1,0,0.0
2098.0,2,1,1909.9316,67887.05,5,1,20951488.0
1838.8235,2,1,3190.138,30791.012,5,4,23828168.0
1436.6537,0,0,308.73724,70414.516,7,0,0.0
2171.6306,2,1,1200.0,13771.2705,0,3,23371648.0
2155.5605,2,4,14.6,38806.36,6,0,0.0
270.31265,0,0,82.20908,17876.268,7,0,0.0
1429.0,2,1,107.4848,30911.941,0,8,92764376.0
1927.7109,2,4,14.6,61819.605,6,0,0.0
638.3065,0,3,7831.086,37155.344,1,0,0.0
252.38489,0,0,195.98463,47170.598,7,0,0.0
1551.292,2,1,6555.3975,36251.04,8,13,77758410.0
1733.0,0,3,12114.014,75047.266,1,0,0.0
911.91565,2,4,14.6,92352.195,6,0,0.0
1980.0409,2,1,2423.2554,51491.797,0,5,99401870.0
1785.2551,0,0,67.651596,13482.749,7,0,0.0
699.1555,2,4,153.55307,20556.873,6,0,0.0
1983.8264,0,0,67.18516,13793.687,7,0,0.0
2166.9668,0,3,1500.0,35888.457,1,0,0.0
442.88458,0,3,16518.074,47665.43,1,0,0.0
1175.7144,0,3,11910.875,60682.35,1,0,0.0
2044.1984,2,1,317.72693,18045.617,0,10,91900680.0
1438.8668,2,4,3695.0217,22239.172,1,0,0.0
1995.1427,2,1,5286.37,14911.257,5,2,35878188.0
1397.7654,2,4,4634.8633,26053.414,1,0,0.0
1503.175,0,0,62.746075,22065.402,7,0,0.0
2159.0,2,1,1095.467,27770.922,5,4,35956630.0
975.79987,0,0,14.6,23861.094,7,0,0.0
1465.6139,0,3,36745.742,103416.66,1,0,0.0
1288.4065,0,0,118.01228,33510.965,7,0,0.0
1920.8181,2,4,284.09055,75171.07,0,0,0.0
619.7123,0,0,75.329254,26081.77,7,0,0.0
1929.0524,2,4,17312.736,24999.303,1,0,0.0
1248.8754,0,3,8703.755,30689.746,1,0,0.0
2037.0,2,1,87.3314,30351.586,3,8,47833844.0
1847.1544,0,0,100.0,28346.701,7,0,0.0
1399.0,2,4,14.6,21446.084,6,0,0.0
2159.0,0,0,120.18427,29156.947,7,0,0.0
2107.4114,2,1,3973.8828,12593.201,0,13,36808692.0
428.6812,2,1,3100.198,44507.38,5,4,42509710.0
718.7345,1,4,21136.867,34098.53,1,0,0.0
1460.8912,0,3,6905.295,30826.83,1,0,0.0
1159.0314,0,3,3787.9272,26935.121,1,0,0.0
751.10077,2,1,2644.3945,41950.438,0,4,57213936.0
1368.0,2,4,4032.061,44273.27,1,0,0.0
810.6164,2,4,7229.993,63371.215,1,0,0.0
1338.0,2,1,1492.1284,24345.465,1,11,26816334.0
1733.0,2,1,2931.5554,54852.258,3,5,94226460.0
498.76993,0,3,23363.469,70545.24,1,0,0.0
890.7453,2,1,430.63412,15813.616,5,1,17715938.0
1652.7866,2,1,2116.6082,12002.349,0,12,10787619.0
1592.4879,0,2,5202.034,18494.516,2,3,41073224.0
2138.4568,2,1,9370.247,33851.445,5,3,75983740.0
2098.0,0,3,23000.518,49602.71,1,0,0.0
1618.8645,0,3,22877.64,49610.312,1,0,0.0
1478.7439,0,0,327.9334,103606.7,7,0,0.0
1611.0,0,3,32287.03,121359.61,1,0,0.0
2068.0,0,3,5771.909,31744.963,1,0,0.0
1307.0,0,3,1898.9089,24312.629,1,0,0.0
1405.5615,2,4,14.6,17619.898,6,0,0.0
1856.0,0,0,144.66849,32448.258,7,0,0.0
1510.1989,1,4,28508.662,77732.875,1,0,0.0
1150.8783,2,1,1600.0,23901.799,1,3,24289194.0
1733.0,2,1,2367.2373,30615.236,5,3,56546864.0
1928.0845,0,3,12708.121,54388.29,1,0,0.0
1643.9404,0,2,6881.7725,27847.354,2,7,97583896.0
1550.0,2,4,1100.0,34353.74,1,0,0.0
1731.3813,2,4,19852.58,23119.113,1,0,0.0
426.0153,0,0,252.17088,46424.227,7,0,0.0
2098.0,2,5,4504.347,79555.305,1,0,0.0
1215.0,2,4,76.77737,24398.162,6,0,0.0
1952.6733,2,1,1300.0,31958.04,5,11,66454412.0
516.92426,2,4,5508.231,40759.18,1,0,0.0
1223.1776,0,3,20417.072,48591.44,1,0,0.0
1544.485,2,4,21397.125,65991.06,1,0,0.0
941.0,0,3,1193.2391,34003.645,1,0,0.0
1713.1101,0,0,68.243774,20646.291,7,0,0.0
1773.0059,2,1,3199.699,43933.797,5,4,99762420.0
542.5252,0,3,17434.33,47783.31,1,0,0.0
860.3642,0,2,5168.287,19991.68,2,11,68839010.0
1825.7408,0,0,65.84198,14210.825,7,0,0.0
1486.8628,2,1,3853.2556,23304.844,5,6,11264751.0
2067.6965,0,2,5808.9976,18383.564,2,12,19426794.0
1954.9718,2,4,14.6,68641.555,6,0,0.0
1561.2539,2,1,1953.3538,41349.95,5,13,70913210.0
586.06915,0,3,22548.508,69541.4,1,0,0.0
1016.1486,2,4,14.6,67316.16,6,0,0.0
2181.7688,0,2,15707.395,64133.293,2,7,27512110.0
1224.7179,0,2,3397.9172,40473.8,1,8,19361186.0
1400.3181,2,1,6395.1094,75987.945,8,11,95547290.0
1976.0,0,0,208.54666,63711.004,7,0,0.0
1649.8931,2,4,17480.795,33752.56,1,0,0.0
1777.3048,2,4,3355.462,13500.832,1,0,0.0
2047.8573,2,1,900.0,18319.35,0,5,61094576.0
735.7343,2,4,14.6,30880.938,6,0,0.0
1773.8031,0,3,12420.859,39241.316,1,0,0.0
1853.57,2,4,14.6,35864.574,6,0,0.0
1741.9558,2,4,8911.508,16024.989,1,0,0.0
1641.0,1,4,8532.487,31188.438,1,0,0.0
1452.6923,2,4,2160.0,17602.291,1,0,0.0
1002.0,2,1,4273.1787,53890.617,8,13,37150430.0
1191.3765,2,1,4695.711,16105.156,0,3,38431988.0
2173.9456,2,4,3023.1394,48893.582,1,0,0.0
1807.7971,0,3,24512.184,103065.2,1,0,0.0
1261.1733,2,1,1544.2137,16959.383,0,5,64122440.0
1431.3403,2,1,241.29794,14152.744,1,2,89817370.0
1368.0,0,2,3300.0,19836.572,1,5,46674976.0
1924.5353,0,2,18918.13,27390.111,1,8,47715124.0
1246.0,0,3,2515.7812,34888.836,1,0,0.0
1621.6368,0,0,200.43747,48705.137,7,0,0.0
1829.8381,0,3,7258.1772,21213.809,1,0,0.0
1552.5415,2,4,14.6,41898.07,6,0,0.0
1402.956,0,3,31161.893,81297.34,1,0,0.0
1816.8551,2,4,22135.96,22526.408,1,0,0.0
1497.4647,2,1,4772.6753,76076.13,5,9,30353570.0
1684.2224,0,3,9259.426,84632.31,1,0,0.0
2136.4097,2,1,1898.9509,25601.541,5,2,98221330.0
1746.3926,2,1,556.76086,69918.66,0,13,46590172.0
1550.0,2,1,3305.242,84457.46,8,13,83947790.0
1764.0,0,0,201.70966,44732.574,7,0,0.0
1246.0,0,3,14632.097,40418.44,1,0,0.0
1045.8512,2,1,2400.0,33979.832,0,11,28246392.0
2077.915,0,2,5994.998,28128.717,2,3,25061740.0
887.5497,0,3,23454.564,30784.059,1,0,0.0
1915.0,0,0,114.370255,27385.385,7,0,0.0
1015.89374,2,4,21150.6,34130.16,1,0,0.0
1437.251,2,4,20137.107,38365.2,1,0,0.0
1712.4097,2,4,3563.3977,65531.746,1,0,0.0
1644.2546,0,0,56.480076,13031.012,7,0,0.0
1731.8972,0,0,127.167946,26435.562,7,0,0.0
1678.0333,0,2,40785.434,75920.6,1,6,29868484.0
1766.3011,2,4,11896.178,49812.367,1,0,0.0
1368.0,2,1,3793.3772,63913.08,8,2,65367920.0
1534.7537,0,0,154.69757,31449.742,7,0,0.0
2159.0,0,0,334.50812,81756.01,7,0,0.0
1177.7408,2,4,800.0,24084.168,1,0,0.0
1094.1277,0,3,23103.354,66812.484,1,0,0.0
1409.3773,2,1,59.255875,33516.742,3,9,6483498.5
1307.0782,0,3,12875.316,33715.21,1,0,0.0
2138.763,2,1,2064.5432,26980.996,0,1,61691492.0
1584.2644,2,1,167.9946,34805.59,0,10,99758120.0
2081.9016,0,0,118.36196,30163.314,7,0,0.0
1460.0,0,2,3748.895,39698.984,1,12,50377756.0
1284.0428,2,1,5435.1187,44252.8,5,6,22203114.0
1924.9315,2,4,4800.0,21283.8,1,0,0.0
2117.028,0,3,16699.873,49706.47,1,0,0.0
1839.0,0,2,7001.2236,30922.148,2,3,33039544.0
1825.9558,2,4,5405.476,65492.24,1,0,0.0
1799.4995,2,4,7735.925,26093.912,1,0,0.0
698.0,2,4,7528.6724,37891.402,1,0,0.0
1591.3391,0,0,418.93262,73189.2,7,0,0.0
2068.0,0,3,14045.8125,117831.06,1,0,0.0
1010.2893,0,0,109.131096,21845.387,7,0,0.0
1825.0,2,4,9218.999,32977.902,1,0,0.0
377.1646,0,2,4800.0,20902.217,2,11,59940164.0
2189.0334,2,4,192.81929,69907.72,1,0,0.0
2077.4954,2,1,13891.02,50342.17,5,3,78367544.0
1119.7855,2,1,5238.4473,26125.8,0,5,50548732.0
1915.0,2,4,49514.53,58138.258,1,0,0.0
2006.0,2,1,1214.0626,54577.277,8,8,61281216.0
60.862766,0,3,28686.229,84295.07,1,0,0.0
1593.2883,2,4,3199.1614,36803.848,1,0,0.0
2068.0,2,4,14.6,14965.939,6,0,0.0
2108.1562,0,3,11903.49,50691.266,1,0,0.0
1611.0,2,4,700.0,17505.092,1,0,0.0
1737.618,2,4,11984.807,35302.55,1,0,0.0
2013.4081,2,1,1200.0,23599.453,5,8,4557308.0
911.60376,2,4,808.73096,30795.68,1,0,0.0
387.51166,0,2,4412.886,19353.55,2,4,50682532.0
1956.4846,2,4,14.6,42000.25,6,0,0.0
1550.0,2,4,14.6,46503.2,6,0,0.0
1764.0,0,2,32817.06,34011.387,1,12,66106144.0
1833.3362,2,1,9091.687,27692.893,8,4,14683545.0
1833.3843,2,4,14.6,32243.877,6,0,0.0
1465.3485,0,2,4316.6836,23992.082,2,4,33678580.0
1183.7219,0,0,95.55494,17671.871,7,0,0.0
695.47455,2,4,24676.502,43997.707,1,0,0.0
749.9473,2,4,34409.723,51928.438,1,0,0.0
2037.1565,0,3,22108.518,86284.96,1,0,0.0
1168.2551,2,4,14.6,13775.035,6,0,0.0
1806.0,0,0,149.17908,26312.07,7,0,0.0
1764.0,2,1,1062.8206,22444.404,3,3,19391434.0
1888.8588,2,4,19987.82,86103.32,1,0,0.0
1948.6166,2,1,7274.3228,48237.04,5,13,67351910.0
1609.5426,2,4,17308.77,24453.496,1,0,0.0
1914.2891,2,4,14.6,25182.49,6,0,0.0
1460.0,2,1,1100.0,31577.469,0,2,71445590.0
2011.4131,2,1,3065.6821,47908.31,3,5,20934582.0
1928.3677,2,4,2255.4443,19739.703,1,0,0.0
1463.431,2,4,3877.6855,39232.03,1,0,0.0
454.2062,2,1,2984.9321,28350.861,5,9,89515060.0
887.36646,2,1,2000.0,19917.041,0,6,57306656.0
2098.0,2,4,1724.7081,16137.225,1,0,0.0
1470.679,2,4,5361.717,18791.95,1,0,0.0
1460.0,0,0,100.0,18432.67,7,0,0.0
1932.717,2,4,861.437,37888.48,1,0,0.0
1385.7823,0,0,126.148766,29542.266,7,0,0.0
947.0905,2,4,14.6,13531.984,6,0,0.0
1932.6779,2,1,1481.6763,16107.018,5,6,84001096.0
819.0,2,4,14.6,30680.383,6,0,0.0
1741.1428,2,4,318.84998,19525.947,1,0,0.0
1507.0596,2,1,6611.298,38446.035,8,7,53799276.0
1920.4042,2,1,5788.839,40378.402,3,3,53717920.0
1846.6814,2,4,1047.6215,26921.73,1,0,0.0
2078.7822,2,1,2400.0,68804.48,8,2,56861240.0
1793.8024,2,4,21897.488,61212.246,1,0,0.0
645.21454,2,1,2930.323,27170.717,5,10,43097976.0
1806.0,0,0,104.38252,26845.768,7,0,0.0
1794.0,2,4,14.6,12941.622,6,0,0.0
745.5127,2,4,14.6,59627.402,6,0,0.0
1435.3171,2,1,2360.5881,13596.152,5,12,78092540.0
1775.6082,0,3,20508.56,53368.117,1,0,0.0
863.4907,0,0,267.5398,77338.234,7,0,0.0
2006.5706,2,4,3662.9998,27372.691,1,0,0.0
459.92734,2,4,1673.3237,25115.475,1,0,0.0
1491.0,2,1,4297.844,39652.504,0,3,14735818.0
1714.6832,2,1,3565.5676,24321.385,5,1,38483820.0
849.0,0,3,14523.955,58053.79,1,0,0.0
2169.5256,2,4,600.0,97296.42,1,0,0.0
1884.0,2,1,4636.794,62678.133,0,6,22214594.0
2159.4102,0,0,195.32774,57708.066,7,0,0.0
1644.6538,0,3,13230.339,75180.11,1,0,0.0
2068.0,2,4,14.6,22055.578,6,0,0.0
895.4451,2,4,14.6,25210.885,6,0,0.0
1550.0,2,4,14.6,48864.402,6,0,0.0
499.8382,0,3,48454.766,85390.44,1,0,0.0
1111.1351,2,4,14.6,52776.973,6,0,0.0
1154.0,0,0,89.54188,23115.639,7,0,0.0
364.14493,0,2,37008.344,79713.83,1,11,57134932.0
1429.0,0,2,3300.0,19130.807,2,6,72132340.0
706.3445,2,1,1500.0,18754.059,0,5,44457140.0
2188.6204,0,0,257.266,69011.75,7,0,0.0
279.20633,2,4,14.6,23384.295,6,0,0.0
2044.7965,2,4,1800.0,25970.834,1,0,0.0
2129.0,0,3,10737.406,20692.135,1,0,0.0
1890.937,0,0,68.0556,13493.972,7,0,0.0
1215.7698,2,1,5482.9795,47766.285,3,5,78606950.0
1611.0,0,0,131.35153,42228.574,7,0,0.0
1002.0,0,0,86.32607,12900.566,7,0,0.0
1971.6312,1,4,5114.6787,15056.418,1,0,0.0
1357.2078,2,4,14916.674,55137.688,1,0,0.0
369.4344,0,0,182.72165,12464.583,7,0,0.0
1545.347,0,2,4524.5596,37475.91,2,7,57881780.0
1976.0,0,3,3304.8767,23067.559,1,0,0.0
2142.2134,2,1,5041.678,67969.65,5,4,74752000.0
1043.9305,2,4,3205.045,36280.523,1,0,0.0
1840.0149,2,1,431.9159,85896.586,5,10,99301540.0
941.0,0,0,96.01431,24858.72,7,0,0.0
936.81604,2,1,1800.0,34652.94,5,4,24142952.0
1649.4565,0,3,414.70905,23774.836,1,0,0.0
698.0,2,4,403.75534,28488.502,1,0,0.0
640.1213,0,0,164.71356,36751.703,7,0,0.0
1867.1577,0,0,61.932625,14286.749,7,0,0.0
891.08386,0,2,5195.4336,23467.242,2,11,18716628.0
1703.0,2,4,9608.347,32334.191,1,0,0.0
677.6003,2,4,5080.8125,34927.2,1,0,0.0
228.26834,2,4,14.6,21903.217,6,0,0.0
905.01575,0,0,112.097916,32002.035,7,0,0.0
1884.0,2,1,1399.9609,62408.496,0,7,91317910.0
2006.0,0,3,36022.957,61710.97,1,0,0.0
807.56683,2,4,479.60867,63327.113,1,0,0.0
461.5751,0,3,2230.425,23797.473,1,0,0.0
2006.0,0,0,206.99744,40842.07,7,0,0.0
2068.0,0,0,123.94552,33017.58,7,0,0.0
545.7526,0,3,1183.6049,4641.4565,1,0,0.0
2091.3323,0,3,3000.0,12820.037,1,0,0.0
1586.908,0,0,125.60778,27198.559,7,0,0.0
2159.0,2,1,6659.398,18633.797,5,5,50001056.0
1654.6804,2,4,14.6,19331.623,6,0,0.0
1868.6464,0,0,72.80818,14594.919,7,0,0.0
762.7805,0,0,178.6122,34516.508,7,0,0.0
581.0013,0,0,115.529594,24955.586,7,0,0.0
1940.8254,2,4,14.6,69193.15,6,0,0.0
1196.7618,0,0,142.84122,23230.475,7,0,0.0
1658.2596,2,4,18461.04,31303.29,1,0,0.0
2134.9841,2,1,1435.4893,32216.521,5,2,54527784.0
38.37686,2,1,1200.0,20242.74,5,5,54098504.0
454.80582,2,4,10636.203,43541.453,1,0,0.0
1524.5918,0,2,3359.6558,24614.062,1,3,90280200.0
2142.7493,2,1,4328.1855,90991.0,5,2,78884650.0
1429.0,0,0,199.15337,43752.56,7,0,0.0
1102.7263,0,0,131.50708,28715.125,7,0,0.0
1030.4232,2,1,3300.0,38390.91,5,4,99042380.0
1989.3049,0,0,132.83896,22236.975,7,0,0.0
1128.4547,2,1,5590.478,34453.76,5,10,17122006.0
1247.2557,0,0,333.43417,96864.12,7,0,0.0
1825.0,2,1,2302.461,28693.568,5,3,58901216.0
517.0597,0,3,4661.755,69268.07,1,0,0.0
849.0,2,1,104.81477,47002.86,5,5,4487052.0
1673.3892,2,1,9276.632,84065.3,0,4,73490120.0
1708.9044,0,2,49165.918,101565.31,1,3,24059618.0
602.5143,2,1,4756.803,15238.065,5,8,36522260.0
1550.0,2,4,761.1126,16809.002,1,0,0.0
882.69446,0,0,70.79012,20503.727,7,0,0.0
1716.4326,2,4,2331.3875,27896.426,1,0,0.0
1655.7029,2,4,9864.64,24667.701,1,0,0.0
1863.6438,2,4,2872.6248,16941.184,1,0,0.0
1945.0,2,4,15064.603,56827.617,1,0,0.0
1087.4578,0,3,42240.438,170316.1,1,0,0.0
1892.075,2,1,5524.3228,27977.48,5,12,93770820.0
487.32266,2,1,7822.3154,18476.033,5,6,26152790.0
1200.6188,2,4,18076.85,40460.45,1,0,0.0
1837.8015,2,4,1917.1361,20576.965,1,0,0.0
708.15875,2,1,1800.0,13957.196,0,5,45980644.0
1639.1237,2,4,9262.632,56455.395,1,0,0.0
1310.6106,2,4,14.6,50418.7,6,0,0.0
1641.0,0,0,300.0,69135.97,7,0,0.0
908.8934,0,0,318.6292,71320.14,7,0,0.0
1440.207,2,4,900.83276,15839.649,1,0,0.0
1415.4713,2,1,3725.285,17354.904,5,6,56766668.0
1096.6549,2,1,4800.0,25193.965,8,13,15232692.0
972.0,2,4,14.6,27370.195,6,0,0.0
1862.7065,2,1,3259.448,39590.906,5,10,70466460.0
1613.2418,0,3,800.0,38620.13,1,0,0.0
665.06213,2,1,1524.9603,30109.188,8,11,24332166.0
1945.0,0,3,24112.934,36418.023,1,0,0.0
1032.2645,0,3,11903.616,41630.035,1,0,0.0
1185.1624,2,4,1353.5641,27117.963,1,0,0.0
972.0,2,4,2175.6614,30244.973,1,0,0.0
1349.835,2,4,14.6,33939.777,6,0,0.0
1318.4703,2,1,124.536934,51441.348,5,10,25593756.0
941.0,2,4,14925.66,41908.555,1,0,0.0
1892.3931,2,4,14.6,12295.3,6,0,0.0
1915.0,2,4,22532.627,69623.82,1,0,0.0
941.0,2,4,2556.76,23169.516,1,0,0.0
305.54675,0,3,30511.074,51291.965,1,0,0.0
204.57901,2,1,1016.9208,70940.32,5,2,65331004.0
916.81934,2,1,7840.8096,18148.219,0,10,70056800.0
1111.0182,2,4,14.6,77349.67,6,0,0.0
1976.0,0,0,72.19612,16857.79,7,0,0.0
1834.1995,2,4,1500.0,41089.438,1,0,0.0
1817.0792,2,1,214.58795,30176.564,0,7,11578218.0
1843.9427,0,0,152.60776,33784.477,7,0,0.0
2098.0,0,3,21105.156,36499.42,1,0,0.0
1276.0,0,0,48.35425,14848.692,7,0,0.0
1945.0,0,0,175.44995,61696.47,7,0,0.0
674.0499,2,4,6197.85,26639.896,1,0,0.0
1556.7216,2,4,14.6,34014.12,6,0,0.0
1775.9467,2,1,1500.0,25820.27,5,9,63243976.0
1246.0,2,4,14.6,45473.05,6,0,0.0
1498.1327,2,4,5489.1,28237.555,1,0,0.0
1429.0,2,1,2700.0,65183.844,0,11,64379324.0
1229.6569,2,4,14.6,19836.564,6,0,0.0
1641.0,2,1,130.64932,25960.021,0,9,78601380.0
1619.4795,0,0,57.488594,20919.402,7,0,0.0
1641.0,0,0,92.5348,20850.291,7,0,0.0
1611.0,2,4,14.6,96435.8,6,0,0.0
1672.0,0,0,400.0,92793.234,7,0,0.0
2068.0,0,3,4577.7686,42969.63,1,0,0.0
1984.0466,2,1,4800.0,27828.43,5,7,59603260.0
734.87616,2,4,14.6,34456.055,6,0,0.0
609.64966,0,0,61.359623,14318.091,7,0,0.0
1915.0,2,1,1500.0,58751.69,5,9,0.0
856.8866,0,3,3090.188,3931.9563,1,0,0.0
972.0,0,0,165.62585,33402.54,7,0,0.0
1657.7483,0,3,21552.416,49952.082,1,0,0.0
1839.0,0,0,55.905426,14845.714,7,0,0.0
1814.4491,2,4,427.902,25624.928,1,0,0.0
1472.6373,0,3,23362.703,77206.95,1,0,0.0
1339.5502,0,3,5856.7065,18285.688,1,0,0.0
2101.7012,0,0,64.18936,17090.84,7,0,0.0
207.74677,2,4,14.6,22222.047,6,0,0.0
2190.0,0,0,100.0,20591.938,7,0,0.0
1833.0,2,1,1624.6785,32757.914,5,13,8097478.5
1550.0,0,0,160.89919,17888.896,7,0,0.0
1610.2435,2,1,1438.1133,16487.143,5,8,20047564.0
2170.0906,2,1,6403.615,22122.482,5,13,64536250.0
951.9039,2,4,5873.1177,28190.863,1,0,0.0
1641.0,2,4,14.6,13745.434,6,0,0.0
393.01517,2,5,398.14233,43461.137,1,0,0.0
1765.0874,0,2,25120.182,35258.67,1,4,73190880.0
1524.3358,2,4,14.6,24213.947,6,0,0.0
1839.0,2,1,900.0,15478.128,3,5,1628865.9
760.0,0,0,151.01698,29972.2,7,0,0.0
2139.149,2,1,2574.1838,46749.746,5,6,50412844.0
946.8709,0,3,16334.0625,41167.97,1,0,0.0
2014.0825,2,1,3393.575,46391.145,8,4,870853.7
1524.5079,2,4,266.55045,12289.405,1,0,0.0
1555.555,2,4,14.6,16283.46,6,0,0.0
1976.0,2,4,14.6,46569.85,6,0,0.0
1863.8936,2,1,6424.9736,23075.82,5,9,77300500.0
1670.7833,2,1,9108.259,24555.73,0,5,77555430.0
1766.9967,2,4,14.6,36980.508,6,0,0.0
