trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
2081,0,2,6482.7,31322.6,2,13,67410350
2129,2,1,8418.4,43016.8,5,6,49568028
1407,2,1,5310.9,14640.5,5,3,95474490
1982,0,0,86.7,20944.2,7,0,0
1104,2,4,14.6,27826.0,6,0,0
2177,2,4,1200.0,27411.7,1,0,0
1743,0,0,78.4,16722.4,7,0,0
578,2,4,925.8,20704.2,1,0,0
981,2,1,2300.0,4640.6,5,1,44467170
683,0,0,117.4,29696.2,7,0,0
1419,2,4,2052.9,17725.6,1,0,0
759,0,0,127.0,31857.9,7,0,0
1474,0,3,1000.0,18289.3,1,0,0
1074,2,5,1900.0,38695.7,1,0,0
2142,0,0,211.8,56126.4,7,0,0
1246,0,0,100.0,23212.3,7,0,0
1987,2,1,1503.8,84828.2,5,9,48180720
2110,2,4,2617.7,22065.9,1,0,0
2159,0,3,13272.1,38125.4,1,0,0
648,0,2,8088.3,63234.9,2,5,98871510
1654,2,1,2422.6,30046.8,0,13,11835449
1921,0,3,6855.3,95769.7,1,0,0
2015,0,3,23493.2,41096.4,1,0,0
582,0,0,146.5,24826.6,7,0,0
1797,0,3,23153.5,94822.9,1,0,0
1185,2,4,5975.7,58893.9,1,0,0
1915,2,4,3074.0,45617.0,1,0,0
1253,2,4,14.6,19133.9,6,0,0
1058,0,3,14846.8,84225.1,1,0,0
1746,0,0,300.0,70113.4,7,0,0
1435,2,4,3334.3,41386.3,1,0,0
806,1,4,14010.1,42633.0,1,0,0
1429,2,4,31833.0,60458.3,1,0,0
431,0,0,41.3,14557.6,7,0,0
1368,2,4,3152.3,26083.1,1,0,0
2190,0,0,280.4,82143.5,7,0,0
1255,2,4,14.6,33094.0,6,0,0
1804,2,1,3.1,30373.9,0,6,18966004
1379,2,4,14.6,15386.3,6,0,0
462,1,4,8773.8,51140.1,1,0,0
1653,2,4,1900.0,21422.0,1,0,0
1432,2,4,14.6,14941.3,6,0,0
659,0,0,186.6,34421.5,7,0,0
673,2,4,10657.8,44981.0,1,0,0
1915,2,4,14.6,13244.3,6,0,0
1740,2,4,1200.0,29647.9,1,0,0
1560,2,4,2600.0,51657.1,1,0,0
1429,0,2,4197.8,15235.9,2,9,34291550
577,2,1,1030.1,23022.2,5,7,39686364
1483,0,0,89.1,23379.2,7,0,0
964,1,4,16781.8,60181.0,1,0,0
1787,0,3,1392.5,22875.9,1,0,0
1042,0,0,150.7,34599.0,7,0,0
1563,0,0,259.3,52533.6,7,0,0
2137,2,4,4595.7,68618.4,1,0,0
1764,0,0,104.8,34189.9,7,0,0
1641,0,3,8731.2,42940.7,1,0,0
850,2,1,2476.2,31673.6,3,3,17985502
1261,0,2,6000.4,28522.8,2,3,53617224
739,2,4,782.7,21664.3,1,0,0
2045,0,0,95.9,22032.8,7,0,0
880,0,2,44732.1,95257.8,1,7,22255938
1396,0,0,117.6,36564.4,7,0,0
1915,2,4,14.6,59173.3,6,0,0
1546,2,4,1034.6,25440.8,1,0,0
2018,2,4,5668.6,21980.3,1,0,0
291,0,0,130.4,33937.2,7,0,0
1856,2,1,3000.0,44668.3,0,4,15520946
2141,2,4,10880.4,47369.6,1,0,0
1588,2,4,2901.0,38599.9,1,0,0
745,0,0,125.0,23901.7,7,0,0
497,0,0,30.0,12923.2,7,0,0
726,2,1,3000.0,29817.5,5,8,86886710
694,2,4,19542.4,50538.6,1,0,0
2006,2,4,14.6,19993.2,6,0,0
1881,0,3,15504.0,24679.3,1,0,0
1771,2,1,3463.2,19913.7,5,3,57883830
879,2,4,5512.5,17757.6,1,0,0
2082,0,3,20010.3,60625.7,1,0,0
1550,2,4,14.6,23262.7,6,0,0
1469,2,4,12013.4,59718.3,1,0,0
375,2,4,14.6,28258.5,6,0,0
2159,2,4,14.6,37233.1,6,0,0
887,0,2,2817.0,12865.7,1,4,34037524
1102,2,4,533.1,38604.6,1,0,0
941,2,4,22535.2,49814.1,1,0,0
2067,2,4,14.6,22032.8,6,0,0
1764,2,4,10135.2,92614.0,1,0,0
1185,2,1,2300.0,15902.9,0,13,22831740
1863,0,0,143.7,38493.2,7,0,0
1063,2,4,14.6,15881.3,6,0,0
1460,2,4,14.6,29632.5,6,0,0
1015,2,1,2400.0,11631.7,5,13,12538405
1694,2,4,23494.4,76450.2,1,0,0
1669,2,4,14.6,47249.2,6,0,0
1835,2,4,1627.2,17192.5,1,0,0
1162,2,4,14.6,20500.2,6,0,0
1951,2,1,12828.2,56079.7,5,4,98803176
221,0,0,126.2,39597.1,7,0,0
965,0,3,11839.5,36574.5,1,0,0
1107,2,1,202.0,31362.9,0,10,53351850
1033,2,4,5129.3,27260.3,1,0,0
399,2,4,16829.3,37685.1,1,0,0
1436,0,3,45049.0,69304.7,1,0,0
2050,2,4,1920.0,42990.9,1,0,0
932,2,1,1490.1,22082.2,5,13,4888864
2068,2,4,14.6,29326.3,6,0,0
2181,2,4,4200.4,37971.0,1,0,0
1833,0,3,15960.5,34857.6,1,0,0
2090,0,0,194.4,52529.1,7,0,0
700,0,3,48929.5,124607.6,1,0,0
1282,2,4,1871.5,29120.5,1,0,0
1312,2,4,14.6,28172.0,6,0,0
1289,2,1,500.0,28462.8,0,8,88868450
535,0,0,173.6,42026.9,7,0,0
1865,0,0,92.0,23255.7,7,0,0
1007,2,4,3656.8,69041.3,1,0,0
734,2,1,7372.1,26275.9,5,10,0
1402,0,2,3275.3,19490.1,1,7,68283640
2118,2,4,6827.5,46012.4,1,0,0
1975,1,4,5302.1,20024.5,1,0,0
1650,0,0,300.6,74394.5,7,0,0
1714,2,1,802.6,17775.4,1,7,89118710
689,2,4,2569.7,29104.9,1,0,0
1897,2,1,7446.7,15551.3,5,3,23093132
1504,0,3,10932.7,34711.6,1,0,0
1851,2,4,14.6,44991.6,6,0,0
1731,2,1,16225.3,18906.3,5,5,37089050
2030,2,4,3157.7,52902.0,1,0,0
1473,2,4,14.6,16898.6,6,0,0
1468,2,4,1609.3,17279.2,1,0,0
1884,0,2,24131.3,24097.8,1,12,11247039
1838,2,4,11933.6,51522.0,1,0,0
1733,2,1,2786.4,24210.8,5,2,55226108
2105,2,1,701.7,29347.6,5,3,23794192
657,0,0,253.8,83721.0,7,0,0
1554,2,1,3419.4,51735.6,3,1,68808400
2159,2,1,1319.8,62221.5,5,12,21811050
1519,2,4,14.6,45431.3,6,0,0
2111,0,0,247.5,74193.6,7,0,0
468,2,4,1100.0,32264.2,1,0,0
1472,2,1,2011.3,22504.7,5,11,26721318
760,0,3,11422.2,47849.3,1,0,0
528,2,4,17085.6,37293.6,1,0,0
1464,2,1,4960.4,31725.4,5,1,36870800
1653,2,1,1800.0,66751.7,5,12,4980266
1397,0,0,152.8,31442.3,7,0,0
1137,2,4,3427.4,31280.3,1,0,0
1684,2,1,7155.2,49460.8,5,4,79159850
937,0,3,9612.1,17480.7,1,0,0
1038,2,4,14.6,24145.2,6,0,0
2080,0,2,3964.2,17132.6,1,7,86138870
2168,0,3,1200.0,80474.8,1,0,0
1735,2,4,8241.7,83883.0,1,0,0
2046,0,2,5698.2,25950.1,2,4,41325900
1672,0,2,4898.0,27957.6,2,4,22343960
1832,2,4,6178.9,37912.1,1,0,0
1627,2,4,8713.4,38340.0,1,0,0
2099,2,4,14.6,23202.5,6,0,0
391,2,1,4681.6,40434.6,8,10,63326612
759,2,4,14.6,30005.4,6,0,0
816,0,0,185.7,43291.7,7,0,0
1009,2,1,966.8,28564.5,0,7,48509452
1387,2,4,6101.6,28433.3,1,0,0
1830,2,4,3358.2,73674.8,1,0,0
1815,0,3,8786.5,36728.3,1,0,0
1964,0,0,157.8,26107.1,7,0,0
1159,0,3,39443.3,58252.3,1,0,0
975,2,1,2954.1,37551.4,3,9,21592112
1338,2,1,1228.7,11180.1,5,11,23897456
1764,0,3,700.0,16536.0,1,0,0
2068,2,4,1566.4,18070.1,1,0,0
625,2,1,1920.0,17283.7,5,4,10288593
512,0,0,66.7,18404.4,7,0,0
2178,2,5,238.7,74571.8,1,0,0
1976,0,3,6600.8,30274.2,1,0,0
1976,2,4,12348.8,51813.1,1,0,0
281,0,3,693.2,708.7,1,0,0
1802,0,2,6131.3,49550.7,2,5,7094587
1641,0,0,246.8,58305.5,7,0,0
463,0,3,22712.4,45533.0,1,0,0
729,0,0,141.9,30056.8,7,0,0
1549,2,4,2271.3,47101.6,1,0,0
1439,0,0,98.2,27313.1,7,0,0
1733,2,5,1778.6,47559.6,1,0,0
769,2,4,20091.6,11515.2,5,0,0
883,2,1,164.9,69799.3,0,6,34063950
372,2,4,7388.4,69259.8,1,0,0
1514,2,4,1050.6,26339.6,1,0,0
1776,2,4,5760.3,75603.7,1,0,0
1519,2,4,14.6,81802.5,6,0,0
1733,2,4,2015.4,15213.3,1,0,0
1436,0,0,61.0,4206.0,7,0,0
2139,2,4,14.6,36030.9,6,0,0
616,0,0,200.6,51828.9,7,0,0
1556,2,1,2000.4,43343.3,5,3,24091204
1655,2,4,14.6,20554.3,6,0,0
253,0,2,4224.1,17859.6,2,9,11626242
1764,0,3,14691.9,34971.5,1,0,0
1893,0,2,3899.2,20025.2,2,3,61751788
1672,2,1,3478.4,13908.8,5,12,9223377
1912,0,3,9239.2,43038.5,1,0,0
1468,2,1,5511.3,38261.5,5,10,43175976
1704,2,1,330.9,17399.7,0,2,54548220
2166,2,4,14.6,13026.2,6,0,0
1764,2,4,488.6,17113.7,1,0,0
2078,2,4,3461.4,36268.7,1,0,0
1797,2,4,2026.2,27212.3,1,0,0
1878,2,1,2044.7,22558.8,8,6,40142856
2037,0,0,293.7,92481.6,7,0,0
1871,2,4,18102.3,28430.5,1,0,0
1501,0,3,8179.8,17915.0,1,0,0
426,0,0,30.0,6891.7,7,0,0
1863,0,3,28270.9,69486.6,1,0,0
1552,2,1,9106.3,31938.4,5,1,14631704
1833,0,0,278.1,76008.2,7,0,0
1111,0,2,36626.9,70688.8,1,11,16455870
848,0,3,9508.4,38694.8,1,0,0
1039,0,3,132.1,23209.5,1,0,0
1858,0,3,3701.0,30813.0,1,0,0
941,2,1,6718.1,37065.0,5,7,26739906
1624,2,4,10335.7,45502.0,1,0,0
508,0,3,31880.7,22222.6,1,0,0
209,2,4,5827.7,14546.5,1,0,0
1774,0,0,80.3,16084.3,7,0,0
1010,0,2,4204.5,10843.2,2,1,69799170
2037,0,0,90.4,16527.1,7,0,0
1529,2,4,14.6,25893.7,6,0,0
1662,2,4,14.6,37665.2,6,0,0
1641,2,4,15280.3,48146.4,1,0,0
1417,0,2,5658.1,19714.4,2,13,81724960
1791,0,3,16427.7,14662.8,1,0,0
1252,2,4,827.7,53498.6,1,0,0
1375,0,0,55.4,16478.1,7,0,0
972,0,0,66.2,17553.8,7,0,0
1828,2,4,14.6,12535.4,6,0,0
1734,2,4,1893.6,28857.3,1,0,0
1463,2,4,16528.4,13256.9,1,0,0
2164,0,2,4581.4,40370.6,2,10,95106136
496,2,1,3770.1,20942.7,5,2,57351544
782,0,3,29872.4,83969.7,1,0,0
264,2,4,22219.6,41245.7,1,0,0
2045,2,4,3007.1,101105.5,1,0,0
1950,1,4,6357.0,28809.7,1,0,0
1369,2,4,21280.3,54365.0,1,0,0
1464,0,2,9163.7,26355.8,1,1,57353484
668,2,4,600.0,45238.3,1,0,0
2164,2,1,3498.5,38181.6,5,2,4860626
1924,0,0,183.8,26630.4,7,0,0
1868,0,0,18.4,1187.1,7,0,0
607,0,3,6494.8,16698.3,1,0,0
1915,0,3,9167.0,28239.9,1,0,0
2037,0,3,10616.6,34112.2,1,0,0
838,2,1,2729.7,26408.9,0,8,75169100
1801,2,4,4202.2,64170.5,1,0,0
796,2,1,6827.9,48281.1,5,12,40426308
374,0,3,322.0,-796.0,1,0,0
1747,0,0,267.1,69689.7,7,0,0
1154,0,2,5125.9,27027.0,2,7,13611620
2129,2,4,14.6,15961.4,6,0,0
1845,2,4,2008.6,40552.3,1,0,0
1502,2,4,2876.8,18582.5,1,0,0
1038,2,1,8584.0,40694.2,8,3,74619290
1336,2,4,12602.5,30106.7,1,0,0
1944,2,1,1466.0,39022.8,3,3,60047836
2068,0,3,700.0,37549.3,1,0,0
2071,2,1,2908.8,90186.0,5,3,20420848
1794,2,4,2693.4,37054.1,1,0,0
1533,2,4,14.6,19633.0,6,0,0
1501,2,4,4537.7,77840.6,1,0,0
2016,2,4,14.6,25996.2,6,0,0
1528,2,1,2160.7,24692.5,3,4,9385904
1150,0,0,162.6,38358.1,7,0,0
2109,2,4,5205.3,24306.1,1,0,0
1580,2,1,5597.2,55621.2,3,5,65998624
1868,2,4,1869.7,36745.3,1,0,0
2111,0,0,68.3,17288.8,7,0,0
1063,2,1,904.0,16378.9,5,11,39062110
2141,2,1,3386.2,23402.3,5,1,97764450
1928,0,0,82.4,15333.7,7,0,0
1106,2,4,14.6,14684.5,6,0,0
1649,0,3,51777.0,100013.4,1,0,0
1183,2,4,14.6,53657.6,6,0,0
1806,2,4,14.6,15258.9,6,0,0
1482,2,1,14446.8,58009.9,5,4,28043498
1094,2,4,14.6,28808.7,6,0,0
2037,2,4,2014.6,35445.9,1,0,0
1941,2,4,14.6,15597.9,6,0,0
1733,2,4,19338.8,45794.6,1,0,0
1643,2,5,1795.6,25074.8,1,0,0
1641,2,4,27471.6,60076.5,1,0,0
1950,2,4,14.6,21732.6,6,0,0
1864,2,4,2877.2,71769.2,1,0,0
1892,0,3,3613.6,16055.2,1,0,0
1479,0,3,6670.7,30637.4,1,0,0
1733,2,1,2814.1,39835.4,0,13,56937456
1311,0,2,5016.7,22655.4,2,5,27156732
1847,0,3,5030.5,102499.6,1,0,0
669,0,3,813.8,30118.7,1,0,0
1342,0,3,25003.9,72305.8,1,0,0
745,0,3,24259.2,102641.5,1,0,0
817,0,3,4775.1,30858.6,1,0,0
788,2,4,895.4,34353.8,1,0,0
1752,2,4,14.6,59444.8,6,0,0
924,2,4,347.3,29002.2,1,0,0
1707,0,0,207.3,56216.9,7,0,0
2117,0,0,174.3,49540.6,7,0,0
1845,2,4,1946.0,16928.8,1,0,0
2048,2,4,14.6,41722.8,6,0,0
1446,0,0,105.8,22428.6,7,0,0
2159,0,0,278.7,72938.8,7,0,0
2166,0,3,15717.5,24656.7,1,0,0
1289,0,3,42240.1,66936.0,1,0,0
2129,2,4,1944.5,67510.9,1,0,0
576,0,3,6230.6,38493.4,1,0,0
1317,0,0,188.8,34429.7,7,0,0
1012,2,1,2311.1,18189.7,5,13,10752525
1231,2,4,14.6,44322.3,6,0,0
1582,2,1,1053.8,19327.6,5,4,88731450
2129,1,4,24146.0,24955.9,1,0,0
755,0,3,39825.4,90108.2,1,0,0
1856,2,4,14.6,21751.9,6,0,0
1945,0,3,28513.2,52819.7,1,0,0
1884,0,2,4420.8,17117.3,2,9,47052364
1546,0,2,33645.3,67644.9,1,9,40240370
1825,2,4,48339.5,88210.0,1,0,0
2076,2,1,1014.5,39687.3,0,6,94880010
1253,0,0,146.2,37672.4,7,0,0
440,2,4,1100.0,15747.9,1,0,0
787,0,3,19940.3,54185.6,1,0,0
983,2,4,2245.9,16548.6,1,0,0
1287,0,3,24716.1,46908.0,1,0,0
601,0,0,181.0,47751.8,7,0,0
2137,0,3,18629.4,40827.4,1,0,0
1825,2,5,2876.2,45623.3,1,0,0
1786,0,3,39049.3,71122.7,1,0,0
513,0,0,311.3,97211.4,7,0,0
1246,2,4,100.0,32257.7,1,0,0
1733,2,4,13263.8,62710.1,1,0,0
1884,0,3,13570.8,42195.5,1,0,0
1213,2,4,491.9,12883.4,1,0,0
1233,0,2,17334.8,49978.3,1,6,39055940
1764,0,0,130.7,37739.7,7,0,0
1068,0,0,243.6,56599.1,7,0,0
1717,2,4,1340.5,25693.1,1,0,0
2098,0,0,162.1,44980.4,7,0,0
1481,2,4,14.6,66381.9,6,0,0
1580,2,5,888.6,45944.2,1,0,0
1647,2,4,64.6,23803.9,6,0,0
526,2,1,3488.1,28659.7,5,5,14618120
2154,2,4,14.6,15963.8,6,0,0
1368,0,3,5597.2,25072.3,1,0,0
1856,0,0,209.2,42836.9,7,0,0
1368,0,3,36307.5,65618.0,1,0,0
1644,2,4,14.6,30980.3,6,0,0
1624,2,5,255.9,31955.9,1,0,0
1390,2,4,2193.4,49113.3,1,0,0
1495,2,1,1200.0,24594.7,0,3,37559544
1550,2,4,14.6,24491.3,6,0,0
1637,0,0,122.8,31885.0,7,0,0
804,0,3,6130.2,50704.3,1,0,0
1774,0,0,14.6,28502.6,7,0,0
1855,0,3,7883.1,34292.8,1,0,0
372,2,1,2792.8,27767.6,0,3,26786928
2098,2,1,171.3,77678.2,3,13,70445880
1916,2,4,9505.5,41689.6,1,0,0
2068,2,1,454.7,62471.9,3,2,69433680
741,2,4,6193.2,36257.1,1,0,0
2098,0,0,100.8,24512.9,7,0,0
1649,2,1,2403.2,24480.3,5,4,31839058
1460,2,1,3199.6,59912.2,5,4,54397596
800,0,3,22676.5,39847.9,1,0,0
1985,2,4,14.6,13801.8,6,0,0
650,2,1,3000.0,30992.5,5,6,91816610
2073,2,1,5569.2,18910.4,8,10,10345426
1441,2,4,900.0,29223.6,1,0,0
1891,2,4,1233.2,18583.4,1,0,0
2037,2,4,14.6,18034.0,6,0,0
1821,2,4,2269.1,66975.4,1,0,0
2159,2,4,3479.7,52424.7,1,0,0
1336,0,0,268.8,88313.6,7,0,0
1951,2,1,1000.0,34893.0,8,3,15268811
1198,0,2,28220.8,52519.6,1,4,73109656
431,0,0,81.8,21072.7,7,0,0
2098,2,4,10550.9,20324.6,1,0,0
1467,0,0,113.7,24897.3,7,0,0
446,2,4,4500.0,19052.8,1,0,0
559,0,3,8707.1,34965.7,1,0,0
1151,0,3,44719.0,98411.0,1,0,0
340,2,4,1300.0,47428.9,1,0,0
2159,0,0,100.1,25162.1,7,0,0
981,2,4,6684.2,29540.4,1,0,0
1810,2,4,14.6,46144.9,6,0,0
1917,2,4,14.6,29817.6,6,0,0
1952,0,3,34495.6,81407.0,1,0,0
1790,2,4,1797.7,46170.3,1,0,0
1379,2,4,1110.5,17752.2,1,0,0
1161,0,3,1920.0,28766.0,1,0,0
1460,1,4,20128.7,25381.3,1,0,0
1504,0,3,24384.8,49577.0,1,0,0
1618,2,1,6296.7,20291.1,5,6,73820984
2047,2,5,1778.8,59498.6,1,0,0
1764,2,4,5642.2,41939.9,1,0,0
1590,2,1,821.3,40087.4,8,4,23745880
1580,2,4,3072.4,20818.4,1,0,0
1850,0,0,151.4,41896.0,7,0,0
1587,1,4,21008.9,19187.0,1,0,0
2172,0,3,16251.9,84024.3,1,0,0
1618,0,3,19415.3,44061.7,1,0,0
1266,2,4,7483.7,36666.3,1,0,0
1723,0,3,12400.4,51951.5,1,0,0
1856,0,0,218.3,46368.6,7,0,0
1713,2,4,3626.6,18614.0,1,0,0
2129,0,0,159.5,36286.9,7,0,0
1402,0,3,13299.2,11497.3,1,0,0
1043,0,2,3887.4,43255.9,1,1,23992292
851,0,0,47.1,8415.4,7,0,0
1207,0,0,108.6,26245.8,7,0,0
1850,0,3,6294.7,24622.1,1,0,0
848,2,1,89.3,57382.6,0,13,12705765
1940,2,4,14.6,25570.2,6,0,0
2020,0,3,38625.8,105876.6,1,0,0
2159,0,0,193.7,33559.0,7,0,0
1094,0,0,64.4,16550.2,7,0,0
1097,2,4,14.6,24958.5,6,0,0
2043,2,4,14.6,37961.0,6,0,0
973,0,3,283.5,23455.2,1,0,0
515,2,1,5469.2,32911.1,5,11,97984584
1672,2,4,24777.2,16712.9,1,0,0
359,0,3,9742.0,27224.0,1,0,0
1352,2,4,430.7,33661.9,1,0,0
1204,2,4,8710.9,20308.4,1,0,0
1269,2,4,14.6,43627.1,6,0,0
1896,2,4,6787.5,32857.3,1,0,0
1915,0,3,14886.6,50505.4,1,0,0
1713,0,0,159.9,29634.2,7,0,0
1884,2,4,14.6,48131.3,6,0,0
1519,2,4,14.6,20340.4,6,0,0
1187,2,1,4715.9,20037.3,5,1,76644984
1837,2,1,3000.0,-163.1,0,3,27133380
2159,0,0,231.1,31770.1,7,0,0
1418,0,3,23226.0,58147.3,1,0,0
2037,0,3,15541.6,40376.2,1,0,0
953,0,0,87.8,21816.0,7,0,0
430,0,0,44.0,16626.0,7,0,0
1733,2,1,1141.2,24789.4,5,1,96645530
1460,2,1,6916.0,13591.1,5,4,71590360
1523,0,3,1982.9,19895.6,1,0,0
1556,0,0,229.4,62750.6,7,0,0
2078,0,3,36854.3,57777.9,1,0,0
1368,0,0,206.4,47490.1,7,0,0
1469,0,3,19514.0,43781.4,1,0,0
1369,2,1,1900.0,19968.2,5,2,94317710
1794,2,4,11723.1,40341.9,1,0,0
718,2,4,14.6,32725.3,6,0,0
2137,0,3,31740.4,77606.7,1,0,0
1703,2,1,1604.6,15636.8,5,5,27859234
2010,2,4,1010.7,22126.0,1,0,0
1488,2,4,14.6,28015.1,6,0,0
1322,2,4,1157.9,19994.8,1,0,0
2129,2,4,3081.6,21560.6,1,0,0
710,0,3,1295.4,22309.9,1,0,0
2002,2,4,985.1,31271.5,1,0,0
2080,0,3,2120.1,41343.2,1,0,0
1868,0,2,5347.5,17709.5,2,9,78186584
1982,2,4,3701.4,20571.0,1,0,0
2127,2,4,14.6,41309.4,6,0,0
578,2,1,192.2,29704.7,0,5,3450789
555,2,1,1312.7,23245.7,5,7,29952462
1703,2,1,1101.0,14567.6,1,7,98723120
1221,2,4,14.6,25794.9,6,0,0
2107,2,4,14.6,28202.4,6,0,0
2164,0,0,96.6,22137.7,7,0,0
862,0,0,113.9,34878.7,7,0,0
941,0,0,185.6,39269.0,7,0,0
760,0,0,119.8,27838.9,7,0,0
1832,0,3,38147.8,110663.2,1,0,0
1622,2,4,14.6,75631.8,6,0,0
1365,2,1,3241.4,32353.1,5,13,83461176
1936,2,1,6185.6,27254.5,5,6,29627168
1538,0,3,9418.9,17942.3,1,0,0
1303,2,4,3911.8,28945.0,1,0,0
1733,2,1,7138.2,10560.8,5,7,91699520
1284,0,3,48898.2,102139.8,1,0,0
2031,2,1,1500.7,32806.6,5,2,20038180
1246,0,0,107.0,27587.3,7,0,0
1663,2,1,10193.6,67884.8,5,9,1588272
2141,0,0,105.2,35180.8,7,0,0
2159,0,0,56.3,12355.8,7,0,0
2017,2,1,2341.9,36951.1,5,6,0
1429,2,4,14.6,16921.3,6,0,0
2190,0,0,304.8,73940.2,7,0,0
504,2,4,14.6,22438.2,6,0,0
515,0,0,134.6,30528.9,7,0,0
1555,0,3,5246.7,34266.5,1,0,0
1624,2,4,1497.7,46090.2,1,0,0
760,2,4,30.0,51452.6,6,0,0
1010,0,0,196.2,54682.6,7,0,0
941,0,2,23832.4,62331.7,1,11,80808010
1580,2,4,14.6,34625.5,6,0,0
984,0,3,25727.0,61680.7,1,0,0
817,2,4,15057.1,42530.9,1,0,0
1234,0,0,168.9,42484.3,7,0,0
2160,2,1,11118.6,32150.6,5,4,138448
1831,0,3,11918.2,60238.3,1,0,0
1185,0,0,120.8,26990.3,7,0,0
1602,2,1,943.8,16060.5,3,3,53986404
1515,0,2,5958.6,31801.5,2,9,34537904
1527,2,4,1039.0,23118.6,1,0,0
1897,2,4,14.6,22300.8,6,0,0
670,0,0,197.2,38307.5,7,0,0
2051,0,3,17741.9,60007.8,1,0,0
753,2,4,1702.6,22552.4,1,0,0
1764,2,4,14.6,21525.4,6,0,0
2007,0,3,776.8,13709.1,1,0,0
1987,0,0,124.6,29788.2,7,0,0
1291,2,4,15676.2,72631.2,1,0,0
1825,2,1,3480.8,48945.1,5,13,67706660
1650,2,4,4396.9,19096.7,1,0,0
2036,2,4,5704.5,37759.9,1,0,0
2137,0,0,170.7,35649.8,7,0,0
1493,0,3,47812.5,111649.9,1,0,0
1588,0,3,48213.6,97102.7,1,0,0
1373,0,3,23819.2,106385.7,1,0,0
1650,2,5,3358.1,42330.4,1,0,0
1981,0,0,240.8,45967.8,7,0,0
1930,0,0,212.4,66832.7,7,0,0
2068,0,3,8340.6,26960.4,1,0,0
1856,2,4,232.7,28321.4,1,0,0
1072,2,4,14.6,26697.9,6,0,0
1932,2,4,14.6,15989.0,6,0,0
1832,2,1,1836.0,13504.2,1,3,49233020
1411,2,4,14.6,18228.3,6,0,0
1976,2,4,1232.3,24759.2,1,0,0
749,2,1,2668.6,63639.5,0,8,35450044
1797,2,1,13733.3,22328.9,8,7,25167718
1288,0,3,24439.3,48130.7,1,0,0
2005,2,1,498.7,31800.4,0,8,39186124
1039,2,4,8402.4,31730.1,1,0,0
1924,2,4,4500.0,26626.3,1,0,0
925,2,4,14.6,17131.6,6,0,0
737,2,1,2211.1,27443.8,0,7,79444250
365,2,4,24564.5,52759.7,1,0,0
1187,2,4,45997.6,58888.7,1,0,0
249,0,0,219.9,38607.9,7,0,0
1806,2,4,3097.9,51389.0,1,0,0
1033,0,0,56.4,12666.8,7,0,0
1925,0,3,35920.0,69368.0,1,0,0
2129,2,4,1091.3,21916.3,1,0,0
1165,0,2,3418.5,16760.8,1,7,41907772
1852,2,1,318.6,63236.8,5,4,84286580
1550,2,4,14.6,18732.6,6,0,0
1502,2,4,629.9,27657.8,1,0,0
522,2,4,6959.0,30214.7,1,0,0
452,2,1,2160.9,21658.3,5,5,44302492
1955,2,4,102.1,56805.1,6,0,0
1125,0,2,4529.8,24524.5,2,10,93846740
1198,2,4,288.6,14866.6,1,0,0
287,0,0,128.2,25589.2,7,0,0
1041,2,1,8575.5,73219.0,5,2,59254020
1703,2,4,14.6,11545.8,6,0,0
236,0,3,48318.6,89414.8,1,0,0
1621,2,1,163.9,13729.9,3,7,29883012
1817,2,1,1000.0,14992.7,1,7,36895016
1841,2,4,14.6,58946.4,6,0,0
1930,0,0,162.5,40033.1,7,0,0
791,0,0,74.7,18179.9,7,0,0
1764,2,1,6383.0,42530.0,5,1,68125176
704,2,4,14.6,69840.2,6,0,0
1636,0,0,72.5,14835.9,7,0,0
1559,2,1,3771.9,15401.7,5,9,24463478
329,2,4,12672.5,47798.3,1,0,0
1976,0,0,85.0,4036.4,7,0,0
819,2,4,14.6,32002.2,6,0,0
1618,0,3,12684.0,39961.1,1,0,0
2006,2,1,1000.0,12020.7,8,8,70492590
2037,0,3,2600.0,45169.5,1,0,0
1115,2,4,14.6,29410.9,6,0,0
2076,2,4,3000.0,59643.4,1,0,0
887,2,4,14.6,24565.9,6,0,0
1747,2,4,4500.0,39587.6,1,0,0
1662,0,0,86.4,22150.4,7,0,0
489,0,3,9474.7,30476.5,1,0,0
1527,2,4,14.6,37246.1,6,0,0
849,0,3,1200.0,30933.1,1,0,0
2130,2,4,19525.5,59399.8,1,0,0
1975,0,3,300.0,45267.6,1,0,0
746,0,3,20236.8,47754.2,1,0,0
1848,0,3,12288.5,48080.2,1,0,0
1213,2,4,71.8,30503.0,6,0,0
366,0,3,996.4,27846.3,1,0,0
1491,1,4,18943.7,68809.0,1,0,0
1703,2,4,2698.2,18374.8,1,0,0
1976,2,4,14331.9,70657.9,1,0,0
1960,0,0,160.7,40204.8,7,0,0
741,0,0,190.9,39539.8,7,0,0
1116,2,1,1003.2,15681.1,5,12,86106560
375,2,4,12341.3,43824.4,1,0,0
2103,2,4,3885.9,29513.8,1,0,0
912,0,0,114.0,28077.0,7,0,0
698,2,4,2906.0,30966.5,1,0,0
1125,0,3,6483.7,97931.1,1,0,0
1215,2,4,1400.0,24614.1,1,0,0
1550,0,0,66.6,14455.0,7,0,0
1507,0,3,27783.2,74309.8,1,0,0
1759,2,4,21381.2,47156.6,1,0,0
508,0,3,950.9,21007.8,1,0,0
1717,0,0,84.2,22154.3,7,0,0
184,0,3,673.2,4171.3,1,0,0
2037,2,4,30728.2,-17816.7,1,0,0
1825,0,3,19528.6,51961.0,1,0,0
1191,2,4,14.6,905.0,6,0,0
