trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
2126,2,1,2895.3,41857.0,8,8,84959640
1258,2,4,2170.8,26714.9,1,0,0
1268,2,1,2901.3,97728.7,5,11,87201144
1958,2,4,41010.7,46628.3,1,0,0
1945,2,4,3598.7,79273.0,1,0,0
1226,2,4,14.6,44111.8,6,0,0
1202,2,4,4768.9,18186.0,1,0,0
391,0,3,9955.6,41669.9,1,0,0
1917,2,1,1678.5,37903.2,1,4,31811568
1836,2,4,10494.4,43505.3,1,0,0
1863,2,4,20.4,33291.6,6,0,0
2037,2,1,3175.3,32650.5,0,3,65757230
1474,0,0,108.7,24837.4,7,0,0
1794,0,3,6272.9,50840.4,1,0,0
1495,2,1,1400.7,19001.1,5,12,26295104
890,2,4,47204.8,49730.7,1,0,0
1990,0,0,14.6,12853.2,7,0,0
1954,0,0,154.4,35648.7,7,0,0
2132,2,4,4845.4,34742.2,1,0,0
1212,0,3,35262.7,64443.8,1,0,0
1632,2,1,946.8,22275.2,5,7,35270540
1168,0,3,1601.6,29040.1,1,0,0
1525,2,1,392.4,20544.8,0,7,65421490
1666,0,3,29609.4,61366.5,1,0,0
854,2,4,5486.7,33077.4,1,0,0
583,1,4,16030.6,54102.3,1,0,0
1829,2,4,14.6,87934.3,6,0,0
2182,2,4,3000.8,15764.7,1,0,0
1951,0,3,13154.6,58522.3,1,0,0
951,2,4,4599.8,27184.4,1,0,0
819,0,3,5044.8,24099.7,1,0,0
1955,2,4,14.6,78176.7,6,0,0
1375,0,0,263.4,69817.6,7,0,0
466,0,0,110.1,28144.3,7,0,0
1099,0,3,21685.0,37900.3,1,0,0
1525,0,2,4496.5,13460.1,2,11,21283534
1637,0,0,92.5,15114.6,7,0,0
1825,2,4,14.6,25270.1,6,0,0
2115,2,1,219.0,37540.8,0,3,12296485
1419,0,2,5497.2,24191.4,2,9,73859896
1948,2,4,2395.8,63845.7,1,0,0
1828,2,4,14.6,59134.8,6,0,0
1805,2,1,3924.5,13870.7,5,1,21902444
1412,2,4,14.6,11521.4,6,0,0
2098,2,4,14.6,26017.2,6,0,0
463,2,4,14.6,24713.1,6,0,0
1477,2,4,5302.8,49040.7,1,0,0
935,0,3,48596.9,137306.6,1,0,0
559,2,1,2398.2,26131.0,5,7,32963908
1468,2,1,5682.6,47591.0,5,1,33406656
1746,2,1,4864.6,38876.2,5,5,90976480
1945,0,3,45640.3,127344.2,1,0,0
2108,0,0,187.0,35975.8,7,0,0
875,0,2,15409.2,39259.4,1,5,94944136
950,0,2,3484.1,26471.5,1,3,28849984
1462,2,1,4725.3,18223.0,8,2,51906830
983,0,0,89.1,18943.0,7,0,0
1934,2,4,7705.0,33840.2,1,0,0
1490,2,1,2881.9,14036.9,5,11,41276184
1590,0,3,17986.5,83502.3,1,0,0
1229,2,1,2870.9,26096.0,5,12,60891280
1587,2,1,4712.7,5953.7,5,6,37446416
1123,0,3,3419.6,16170.4,1,0,0
1856,2,1,2088.7,38282.8,0,7,13741490
916,2,1,474.6,74315.3,0,4,17867306
2119,0,0,86.6,22700.3,7,0,0
1577,2,4,606.7,16578.7,1,0,0
2098,0,0,202.8,50388.2,7,0,0
1641,0,2,4777.9,18187.1,2,4,86252424
1553,0,3,22206.8,71129.8,1,0,0
2046,2,1,1280.4,49108.7,0,4,13396782
2114,2,1,1698.4,29352.2,0,9,27820480
2111,0,3,6399.5,40318.2,1,0,0
2169,2,1,1490.1,28438.7,0,9,16798220
1519,2,4,1093.2,48978.3,1,0,0
2070,2,4,4011.2,9458.8,1,0,0
1521,2,1,3489.1,46606.9,8,3,72349176
971,0,0,131.3,25240.7,7,0,0
1579,0,0,81.2,22264.9,7,0,0
1520,0,0,528.6,57681.9,7,0,0
1833,2,4,14.6,55807.9,6,0,0
2098,2,1,1200.0,24203.6,5,5,65916824
2143,2,1,304.3,38680.3,1,6,15743823
1246,2,1,3195.2,12976.0,0,11,3458595
1028,0,0,220.4,42656.9,7,0,0
1683,2,1,11930.0,63492.0,5,12,17738476
1771,2,1,4598.8,39524.2,5,12,28442758
1822,2,4,13188.4,16630.9,1,0,0
1956,2,4,2397.1,29493.2,1,0,0
551,2,4,27.8,42850.0,6,0,0
1422,2,4,14.6,59792.4,6,0,0
551,2,1,10096.4,37991.3,5,7,26462446
1868,2,4,1111.4,56743.6,1,0,0
2040,2,4,14.6,20950.4,6,0,0
1654,2,1,4408.9,47538.6,8,4,99732344
357,2,1,117.2,17990.9,3,10,21417000
1285,0,3,3708.5,36312.0,1,0,0
1299,2,4,1502.3,28559.4,1,0,0
1338,0,0,892.9,86004.6,7,0,0
1550,2,1,527.2,75243.5,0,2,68044856
1775,0,3,15672.2,69832.5,1,0,0
557,2,4,268.2,27435.7,1,0,0
1108,2,4,1056.3,34066.0,1,0,0
1438,0,0,144.4,46507.7,7,0,0
1734,2,4,1099.6,57029.0,1,0,0
2067,2,4,2811.1,64616.6,1,0,0
1614,0,0,317.7,40580.9,7,0,0
363,0,0,146.0,39030.2,7,0,0
1246,2,1,966.3,30774.4,5,9,28506488
760,2,1,405.9,38137.9,0,9,73193704
1654,0,0,397.2,74606.0,7,0,0
2080,2,4,14.6,12812.3,6,0,0
2156,2,1,5104.3,23229.5,5,11,40350720
2037,0,0,108.2,26533.7,7,0,0
1945,2,4,3843.5,27976.0,1,0,0
1506,2,1,2863.0,14638.2,5,7,84882540
1063,2,1,5479.9,15915.8,5,6,55962900
920,2,4,1825.1,30350.7,1,0,0
1911,2,5,120.7,54095.8,1,0,0
1735,2,4,5490.5,13659.0,1,0,0
1839,2,4,5357.6,41254.2,1,0,0
1834,2,4,14.6,27685.4,6,0,0
1672,0,0,153.5,27913.9,7,0,0
650,2,4,14.6,28578.2,6,0,0
1255,0,2,3000.0,17647.8,1,2,18057340
977,2,1,1483.2,24378.0,1,8,65370076
1642,0,0,127.2,39043.7,7,0,0
2045,2,1,5114.3,86010.8,5,4,14854524
1618,2,4,2162.5,15728.3,1,0,0
1813,2,4,6174.5,44378.8,1,0,0
763,2,4,14.6,26466.8,6,0,0
1188,0,3,28693.9,66833.2,1,0,0
1984,0,0,151.8,36881.7,7,0,0
1674,0,2,4674.1,26696.0,2,4,90947224
1441,2,1,1584.0,26717.3,5,7,53221484
391,2,4,3633.2,17185.5,1,0,0
1368,0,0,220.2,44604.0,7,0,0
1982,2,4,9405.9,36341.8,1,0,0
1291,2,4,3725.3,19555.9,1,0,0
2023,2,4,14.6,22969.7,6,0,0
1254,2,4,47328.1,68076.7,1,0,0
2052,2,1,1700.0,14051.3,3,6,86589736
304,0,2,63733.8,84255.1,1,8,41754904
1825,0,0,186.4,41625.1,7,0,0
1884,2,1,4212.6,18048.4,1,12,34097076
1803,2,4,3680.2,25251.1,1,0,0
1516,2,4,13192.7,33381.8,1,0,0
1681,2,4,14.6,45912.8,6,0,0
1033,2,1,1492.5,12653.4,3,2,57028670
1892,0,2,6579.3,68832.9,2,1,68374510
2167,2,1,1763.2,43792.1,5,13,44782852
751,2,1,2072.8,39513.4,0,2,34690856
2169,0,3,14081.7,56912.9,1,0,0
2070,2,4,851.8,23570.2,1,0,0
701,0,2,5490.0,25079.2,2,6,71749630
1745,2,4,14.6,38964.0,6,0,0
1825,2,1,5113.7,64882.4,5,1,34110076
1368,2,1,6423.8,56117.0,8,9,35821890
1856,2,4,14.6,12688.1,6,0,0
1624,2,4,8191.6,77697.6,1,0,0
1732,2,5,1649.2,25181.3,1,0,0
1860,2,1,657.6,18909.5,1,4,71239780
1104,0,2,2996.5,16538.9,1,13,82175496
2124,0,2,5746.1,30109.6,2,3,45439470
2163,0,0,163.1,34723.2,7,0,0
819,2,4,3951.2,25871.1,1,0,0
527,2,4,14.6,41267.0,6,0,0
1405,2,4,9451.9,48577.7,1,0,0
1584,2,4,14.6,39482.9,6,0,0
1682,2,4,6274.4,16511.4,1,0,0
1830,2,1,3088.0,17905.6,5,5,34218228
1973,0,3,30413.5,75696.5,1,0,0
1871,0,3,22008.4,34602.6,1,0,0
2159,2,1,1101.4,28635.9,0,5,23756534
1534,2,4,14.6,43473.6,6,0,0
1916,0,0,43.8,17566.0,7,0,0
1460,2,1,3456.0,26847.7,5,3,63551716
752,2,4,14.6,25397.0,6,0,0
1046,2,4,14.6,37173.4,6,0,0
1955,2,4,13532.9,83429.9,1,0,0
1568,2,4,14.6,17430.2,6,0,0
1830,2,5,1816.2,87829.8,1,0,0
1008,0,0,170.3,59043.0,7,0,0
1440,0,0,162.0,35482.2,7,0,0
1337,2,1,2167.5,20703.7,1,6,50153344
1825,0,0,269.3,69792.2,7,0,0
327,2,1,1601.5,18887.5,5,2,53870320
614,2,4,14.6,46663.0,6,0,0
651,2,4,9807.5,30682.4,1,0,0
698,2,4,3602.2,20083.8,1,0,0
1809,2,4,43.6,33867.8,6,0,0
1062,2,4,14.6,33152.2,6,0,0
491,2,4,4192.8,37327.0,1,0,0
1491,2,4,5739.4,27306.8,1,0,0
1751,0,2,9084.6,36258.0,1,2,21982608
2063,2,4,14.6,38330.9,6,0,0
1275,2,4,1007.6,38890.9,1,0,0
371,2,4,186.0,22745.1,1,0,0
1721,2,4,46222.0,62442.4,1,0,0
1513,2,4,2900.8,33432.0,1,0,0
1923,2,1,712.5,26440.8,0,7,43599150
1825,0,3,18614.4,110981.4,1,0,0
1810,0,0,199.8,54944.6,7,0,0
881,2,1,5308.0,54238.1,8,9,76787784
1694,2,4,6757.9,39382.8,1,0,0
1252,2,1,1095.9,17827.8,5,4,0
1100,2,4,1601.1,20626.9,1,0,0
490,2,4,21843.7,64171.6,1,0,0
1188,2,4,11828.0,65844.3,1,0,0
1344,2,1,6582.9,32055.9,0,13,99112456
2068,0,3,21372.0,61801.5,1,0,0
1901,2,1,11276.4,23857.8,5,3,28203568
1714,2,4,14.6,10291.4,6,0,0
1034,2,1,5197.9,10970.8,5,6,37233836
1161,2,4,277.4,20447.0,1,0,0
1399,0,3,10124.7,30189.2,1,0,0
1143,0,0,102.3,24954.8,7,0,0
1073,0,0,79.8,15722.8,7,0,0
1518,0,3,1104.8,17295.5,1,0,0
1606,2,1,1489.8,28098.8,5,2,35361932
1856,2,4,4401.3,71798.0,1,0,0
1386,2,1,330.2,50237.6,5,8,46044196
982,2,4,800.0,52481.6,1,0,0
1647,0,0,459.1,40207.1,7,0,0
1247,2,1,1501.1,21308.5,3,11,71586190
1109,0,2,5694.7,28940.9,2,4,14236268
1832,2,4,1115.2,44708.1,1,0,0
1254,0,3,6046.6,47402.9,1,0,0
990,0,0,98.7,22973.0,7,0,0
2190,0,3,45825.9,135175.3,1,0,0
957,2,4,14.6,14720.6,6,0,0
1666,2,4,14.6,16180.6,6,0,0
1904,2,4,240.3,14209.1,1,0,0
1196,0,0,70.1,13292.6,7,0,0
1852,2,1,5536.4,28999.7,5,5,47531204
1716,0,0,0.3,39526.0,7,0,0
2166,2,4,1014.5,32618.8,1,0,0
751,0,3,6795.3,33071.9,1,0,0
235,0,3,802.6,1076.9,1,0,0
1581,0,3,203.9,15412.9,1,0,0
936,0,3,17289.7,42259.0,1,0,0
1476,2,1,1188.7,28288.1,0,12,28632444
1289,2,1,741.1,27577.2,5,6,57034310
1652,0,0,14.6,21872.2,7,0,0
1580,2,4,4345.8,19332.9,1,0,0
2066,2,1,99.1,81949.2,3,11,30942672
633,0,3,6584.4,27799.1,1,0,0
1745,2,4,14293.1,34318.2,1,0,0
1590,2,1,6229.2,7720.1,5,6,0
332,0,3,3945.2,21322.7,1,0,0
1525,2,1,3560.6,20150.0,5,11,22085402
327,2,4,14.6,30131.2,6,0,0
1220,0,3,11032.3,46309.4,1,0,0
2040,2,4,3898.9,23473.2,1,0,0
1741,2,1,1578.1,35894.7,5,2,92242424
1653,2,4,13672.4,45949.3,1,0,0
1590,0,3,10858.5,85895.8,1,0,0
349,0,0,201.3,33115.8,7,0,0
1856,0,0,126.5,25039.8,7,0,0
998,2,1,1985.8,29281.6,5,12,92823450
1884,0,0,232.5,54420.1,7,0,0
1982,2,1,1837.2,31082.7,5,12,85625180
314,2,4,10076.1,38524.4,1,0,0
1702,0,3,11681.7,27086.8,1,0,0
1501,0,3,18154.4,48333.5,1,0,0
1794,2,1,480.3,23546.8,5,9,99557384
2114,2,4,1796.9,81589.6,1,0,0
1797,2,1,2212.9,63010.6,0,2,86217300
2129,2,1,2894.5,30594.2,0,7,99144790
1563,2,4,247.5,21045.5,1,0,0
2161,0,3,8571.6,80446.7,1,0,0
730,0,3,4783.7,24589.1,1,0,0
2190,2,4,944.5,16580.2,1,0,0
1818,2,4,3980.6,24209.7,1,0,0
1219,2,4,1799.0,22893.3,1,0,0
994,2,4,14.6,19719.6,6,0,0
1740,2,4,3712.2,33368.9,1,0,0
1429,2,4,14110.7,31559.9,1,0,0
1109,2,4,18107.7,29612.3,1,0,0
2046,2,4,7648.3,43684.4,1,0,0
1869,0,3,35119.3,68787.2,1,0,0
2037,2,4,3500.2,43104.2,1,0,0
283,0,0,179.9,58869.1,7,0,0
1829,2,4,14.6,24988.1,6,0,0
1850,2,4,14.6,20777.8,6,0,0
1580,2,4,1928.6,42352.7,1,0,0
1472,0,0,67.9,14652.6,7,0,0
1479,2,4,27629.6,53348.7,1,0,0
1990,2,4,14.6,29159.8,6,0,0
1162,2,4,4268.4,48739.6,1,0,0
1088,2,1,6906.0,32059.1,5,4,93294500
744,2,4,14.6,13881.3,6,0,0
1914,2,4,14.6,6515.2,6,0,0
2061,2,4,4762.7,39532.5,1,0,0
371,2,4,4012.9,27403.8,1,0,0
2047,2,4,12870.3,15866.3,1,0,0
2160,2,1,347.6,42916.5,5,8,79203560
585,2,4,14.6,48001.6,6,0,0
1828,0,0,248.8,64618.2,7,0,0
1275,2,4,14.6,35393.7,6,0,0
1799,0,0,15.5,7234.7,7,0,0
1865,2,1,5706.3,65025.2,8,8,67610300
159,1,4,10037.0,24023.1,1,0,0
2020,2,4,14.6,24839.1,6,0,0
2015,2,4,14.6,31618.8,6,0,0
1865,2,4,14.6,52975.0,6,0,0
1338,2,4,14.6,35353.8,6,0,0
921,0,0,86.6,19015.5,7,0,0
895,2,4,14.6,29377.4,6,0,0
1222,2,4,14.6,24324.4,6,0,0
1769,2,1,2106.9,8508.0,0,4,58441776
2077,2,1,1335.4,24972.2,0,5,192815
365,0,3,31379.2,59419.9,1,0,0
1684,2,4,2163.0,32154.6,1,0,0
1699,2,4,14.6,34666.6,6,0,0
1735,0,0,177.7,43786.6,7,0,0
1054,2,1,7076.1,33707.9,5,4,97340660
2010,0,2,12964.7,16254.8,1,12,78730090
869,2,4,4117.8,22957.5,1,0,0
625,0,0,30.3,1155.8,7,0,0
631,2,1,2341.8,47336.1,0,11,26908442
1677,2,1,2433.3,23704.4,0,3,10290523
1403,0,3,10199.6,44228.8,1,0,0
2068,2,1,2750.2,17363.6,5,13,28547226
1751,2,4,14.6,24115.2,6,0,0
2006,2,1,3885.2,69146.0,5,13,41005028
1120,2,4,1286.3,26532.4,1,0,0
614,2,4,14.6,23023.0,6,0,0
1315,2,1,1602.4,75583.9,0,5,11973003
1915,2,4,1403.6,43755.4,1,0,0
691,2,4,181.7,26262.5,1,0,0
550,0,3,18421.7,29956.8,1,0,0
1643,0,0,165.6,35446.7,7,0,0
1482,0,0,403.5,51691.5,7,0,0
2037,2,1,816.0,30017.9,5,5,55389070
2108,2,4,7633.6,78166.6,1,0,0
829,0,0,89.0,41520.9,7,0,0
1584,2,1,5948.1,43748.1,5,4,82734536
1171,0,3,23877.7,82206.9,1,0,0
1429,2,4,2652.9,25637.6,1,0,0
952,2,1,1030.5,12028.3,1,2,56304864
1950,2,1,3047.8,55115.4,5,1,90651620
2025,0,0,64.4,17644.3,7,0,0
1769,0,0,75.2,19728.9,7,0,0
959,2,4,14178.2,76353.0,1,0,0
440,0,0,52.4,14263.5,7,0,0
1733,2,4,24879.9,56730.3,1,0,0
1921,0,0,260.5,74450.6,7,0,0
1253,2,4,1596.9,69918.0,1,0,0
1914,2,4,133.4,24728.6,1,0,0
1621,2,4,14.6,18258.2,6,0,0
698,0,0,99.3,23905.9,7,0,0
2167,0,3,31956.7,109674.0,1,0,0
1842,2,4,3304.9,39610.0,1,0,0
1386,0,0,200.9,73170.8,7,0,0
1465,2,4,10498.0,44762.0,1,0,0
1712,2,4,14.6,35876.6,6,0,0
1325,0,0,181.1,48521.1,7,0,0
398,2,4,218.8,29510.1,1,0,0
1370,2,4,35902.2,36890.7,1,0,0
1915,0,3,264.0,85961.8,1,0,0
1856,0,3,27962.1,70502.2,1,0,0
1474,0,0,178.2,29523.8,7,0,0
1465,0,3,3767.5,21090.9,1,0,0
944,2,4,14.6,46450.3,6,0,0
1176,0,3,5660.5,57405.1,1,0,0
2043,0,3,17050.1,35449.3,1,0,0
2086,0,0,180.7,36801.3,7,0,0
1014,2,4,5660.1,26089.6,1,0,0
548,2,4,1348.9,25219.0,1,0,0
1686,0,2,5980.3,38181.5,2,3,41293612
1569,2,1,233.8,106089.3,0,11,99884184
1801,2,1,5100.2,15208.1,5,6,63829720
1107,2,1,199.3,19025.4,0,3,11847545
1737,2,5,8419.2,111017.0,1,0,0
951,2,1,3314.5,17287.2,5,11,28771928
1449,2,4,14.6,63311.8,6,0,0
2068,0,3,29401.3,60471.8,1,0,0
1837,0,0,49.4,17784.2,7,0,0
1503,0,3,274.4,26536.4,1,0,0
205,0,3,1514.3,41001.6,1,0,0
1399,2,4,14.6,16142.4,6,0,0
1641,2,1,3637.4,45539.1,0,5,48494504
1807,2,4,14.6,21694.8,6,0,0
557,2,4,5830.3,37474.6,1,0,0
1381,2,4,8622.5,49765.1,1,0,0
1552,0,3,17793.2,44022.2,1,0,0
1731,2,1,1198.7,63600.0,5,4,0
1523,2,1,2007.5,43183.1,5,13,96141600
1093,2,4,1449.6,41119.2,1,0,0
1846,2,1,1712.5,31831.7,8,6,37584010
1368,2,4,1696.7,44963.9,1,0,0
1499,2,1,3000.0,48165.8,0,11,34928780
938,0,3,26140.2,58616.6,1,0,0
698,2,4,903.6,34382.0,1,0,0
1836,0,3,17840.6,66555.4,1,0,0
1600,2,4,771.1,38303.5,1,0,0
1630,2,1,2667.5,35466.8,0,8,66381950
1492,0,0,296.9,52296.1,7,0,0
1983,0,0,132.6,34866.0,7,0,0
953,0,0,131.8,80865.6,7,0,0
788,2,1,156.2,43873.3,0,10,22405022
866,2,4,3841.8,31107.4,1,0,0
2190,2,4,1500.5,50354.8,1,0,0
1825,2,4,2091.3,29262.6,1,0,0
2037,2,4,14.6,84666.3,6,0,0
1691,2,1,14.6,37366.4,0,12,20421428
206,2,1,587.1,25100.8,0,4,91947704
1185,2,4,10738.8,50271.5,1,0,0
1190,0,0,166.9,52991.1,7,0,0
734,0,0,210.2,52364.0,7,0,0
1307,0,0,102.5,27779.0,7,0,0
1653,2,4,8736.4,61580.6,1,0,0
1167,2,4,14.6,54769.7,6,0,0
1249,0,3,10950.8,28109.7,1,0,0
1279,0,3,10854.8,34132.9,1,0,0
410,2,4,14.6,18980.4,6,0,0
109,2,4,4249.4,29189.4,1,0,0
1882,2,1,12.4,62979.9,3,1,73224840
1829,2,1,8550.7,34896.7,3,9,52318972
600,2,1,3448.7,23103.6,0,13,32210800
1614,2,4,23064.4,52380.5,1,0,0
704,2,4,869.3,42574.9,1,0,0
672,2,4,14.6,34345.6,6,0,0
1460,0,0,111.9,24741.7,7,0,0
940,2,4,1324.7,16347.6,1,0,0
492,2,4,1704.6,40858.6,1,0,0
1526,2,4,6656.6,67498.8,1,0,0
750,2,1,2399.6,12900.4,5,1,64338736
2135,2,4,27314.5,73702.4,1,0,0
1914,2,4,3809.3,35619.8,1,0,0
2167,0,0,282.4,68975.1,7,0,0
1377,2,4,11234.2,15480.6,1,0,0
1987,0,0,100.1,23354.6,7,0,0
1338,0,2,29296.8,72334.3,1,2,38510430
1799,2,1,2042.6,36204.3,5,12,30792270
547,2,4,47795.1,114752.7,1,0,0
1617,2,1,137.0,23598.6,5,3,84583680
1579,0,3,2297.7,4106.8,1,0,0
850,0,0,165.9,81919.4,7,0,0
800,2,4,201.5,32259.7,1,0,0
2160,2,1,5715.1,15314.3,5,1,16382085
516,0,0,106.3,28060.8,7,0,0
1261,0,0,124.0,25692.6,7,0,0
1820,2,4,5044.3,38779.0,1,0,0
2094,0,0,79.8,17404.2,7,0,0
1824,0,3,8607.6,32650.5,1,0,0
2056,2,4,33342.7,66495.0,1,0,0
1636,2,4,14.6,14704.4,6,0,0
2190,2,4,14.6,78824.8,6,0,0
1920,2,4,14.6,11914.3,6,0,0
1579,0,0,116.3,27868.9,7,0,0
2104,0,2,5486.4,22793.9,2,3,7472745
1641,0,0,276.2,54557.5,7,0,0
520,0,3,15868.5,36534.2,1,0,0
1589,2,4,7860.3,31256.9,1,0,0
1226,0,3,28643.2,72548.6,1,0,0
1532,2,1,1044.8,23257.6,0,1,62951664
1841,2,4,847.3,14621.5,1,0,0
2176,0,0,238.1,52404.2,7,0,0
1733,0,3,3074.2,31945.4,1,0,0
1866,2,4,14.6,22073.8,6,0,0
2055,2,4,14.6,54600.5,6,0,0
1676,2,1,888.0,17552.3,5,4,88226160
1316,2,4,8730.0,24952.7,1,0,0
1923,2,4,14.6,19143.5,6,0,0
581,2,4,318.1,19215.5,1,0,0
1521,2,4,14.6,76034.1,6,0,0
1958,0,3,43144.3,149565.0,1,0,0
1460,2,1,1089.2,19173.8,1,4,75882260
1923,2,4,395.0,40423.6,1,0,0
2190,0,0,228.4,55297.7,7,0,0
2037,2,4,24835.9,62763.3,1,0,0
2038,2,4,14.6,42719.1,6,0,0
2111,2,1,7332.2,84369.6,5,6,25194960
1046,2,4,1665.0,-259.7,1,0,0
737,0,3,11110.3,23732.6,1,0,0
1063,2,4,14.6,41539.8,6,0,0
858,2,4,659.0,27484.3,1,0,0
743,0,0,136.0,35637.5,7,0,0
1894,2,1,3785.7,24010.7,0,9,12316773
1111,0,3,6601.9,41868.6,1,0,0
374,1,4,13275.9,22102.2,1,0,0
1943,0,0,156.4,32433.3,7,0,0
1775,0,3,8051.1,78635.4,1,0,0
2159,2,4,1027.3,49581.6,1,0,0
1443,2,4,728.7,27898.1,1,0,0
1096,0,0,137.3,34463.8,7,0,0
1793,0,3,27054.5,82230.6,1,0,0
1126,2,4,8323.7,43364.0,1,0,0
787,0,2,5548.7,36983.5,2,7,5826028
1683,2,4,4847.6,50079.4,1,0,0
981,2,4,1189.1,62982.1,1,0,0
1802,0,0,72.3,16458.7,7,0,0
675,2,1,1200.0,29211.5,1,11,40340124
1811,2,4,14.6,23867.3,6,0,0
399,2,4,14.6,16150.8,6,0,0
327,0,0,87.8,22340.3,7,0,0
2087,2,4,766.5,41385.5,1,0,0
860,0,0,180.6,42045.1,7,0,0
1103,2,4,1800.0,44989.2,1,0,0
407,2,1,18961.2,16477.2,5,9,0
1129,2,4,3767.4,23836.0,1,0,0
524,0,3,28938.5,74487.9,1,0,0
1915,2,4,1095.0,21123.6,1,0,0
1241,0,0,172.9,50489.2,7,0,0
1435,2,4,10345.6,43905.4,1,0,0
1926,0,0,53.0,13860.6,7,0,0
552,0,0,202.4,45905.9,7,0,0
1565,2,4,14.6,19188.4,6,0,0
2055,2,4,411.4,19371.9,1,0,0
1097,2,4,14.6,56419.7,6,0,0
1648,2,4,2879.9,34513.3,1,0,0
1369,2,4,14.6,24638.5,6,0,0
1409,2,4,903.3,26425.5,1,0,0
520,2,4,696.9,20891.1,1,0,0
1503,2,4,6731.4,31682.3,1,0,0
1850,2,4,1187.4,32496.0,1,0,0
1684,2,4,1977.6,17091.2,1,0,0
1407,2,4,6085.8,38401.0,1,0,0
2029,0,0,97.9,22221.8,7,0,0
1343,2,1,3032.1,67678.1,5,1,43085720
1813,0,3,8991.6,45943.9,1,0,0
1489,2,1,4175.3,34461.2,0,11,62460764
1125,0,0,145.4,35982.8,7,0,0
1796,2,4,14.6,25016.4,6,0,0
894,2,4,30219.2,57505.2,1,0,0
1449,0,3,5398.8,33555.1,1,0,0
1945,0,0,100.2,17395.8,7,0,0
1185,0,0,93.8,16594.1,7,0,0
2068,2,4,14.6,22851.4,6,0,0
503,2,4,13486.1,61287.0,1,0,0
1845,2,4,11466.4,61709.7,1,0,0
627,2,4,14.6,32059.6,6,0,0
1894,2,4,14.6,27078.2,6,0,0
2169,2,4,21529.1,17719.1,1,0,0
2156,2,4,2738.7,45494.5,1,0,0
1125,2,1,4593.1,25870.8,5,7,65173916
973,2,1,590.7,16423.6,0,1,27289704
1640,0,2,18659.0,69661.1,1,3,50536252
1460,0,3,4574.0,42931.4,1,0,0
1884,2,4,2281.5,37100.2,1,0,0
1307,2,4,5201.2,37753.2,1,0,0
1996,2,4,32798.2,45729.1,1,0,0
1712,2,1,227.2,29801.3,0,4,11708040
1996,0,0,94.0,21548.2,7,0,0
1146,0,3,6057.0,36506.9,1,0,0
1798,0,0,710.5,84429.8,7,0,0
1733,0,0,91.1,23162.1,7,0,0
514,0,0,56.4,16976.3,7,0,0
1105,2,1,472.5,11807.9,5,3,56814664
1399,2,4,302.0,23434.7,1,0,0
1159,0,3,14273.7,39601.2,1,0,0
482,0,0,217.9,43911.8,7,0,0
1641,2,4,3473.4,10609.8,1,0,0
1002,0,0,122.1,28729.8,7,0,0
1935,2,4,196.7,43337.2,1,0,0
1550,2,4,3000.0,29420.1,1,0,0
1825,2,1,3468.1,15153.0,5,1,43334240
1888,0,0,99.8,19767.1,7,0,0
2083,0,0,158.0,35463.0,7,0,0
897,2,4,5325.7,37352.8,1,0,0
1823,2,1,5326.9,19039.2,5,12,80348290
971,2,4,14.6,33937.4,6,0,0
2068,2,4,31393.2,39595.9,1,0,0
1195,2,1,1983.9,30590.9,5,3,95438760
1794,2,1,7436.0,47579.8,5,13,53312424
1983,0,0,120.8,24428.1,7,0,0
1952,2,1,4257.1,26553.1,3,9,7879671
1941,0,2,3359.0,43347.4,1,6,66513470
1201,0,0,129.7,23992.7,7,0,0
755,0,3,7856.8,36203.8,1,0,0
1580,2,4,6127.4,25786.5,1,0,0
1830,0,0,66.9,15502.1,7,0,0
1775,2,4,14.6,26739.6,6,0,0
1136,2,1,3320.6,22845.8,5,6,22835662
1883,2,5,1600.6,57509.6,1,0,0
1833,2,4,15769.4,116068.7,1,0,0
999,0,0,93.1,23486.5,7,0,0
1124,2,4,3012.8,45005.2,1,0,0
1672,2,1,167.3,43485.4,5,10,37408060
2139,2,1,11696.0,27306.0,5,7,27515174
1547,0,0,377.9,70946.0,7,0,0
1848,0,0,63.7,12360.3,7,0,0
1856,1,4,10979.2,104785.2,1,0,0
1724,2,4,40980.3,33438.3,1,0,0
1983,2,4,14.6,30047.2,6,0,0
848,2,4,1456.5,24921.1,1,0,0
1028,0,2,3000.0,19049.7,1,8,40101440
1948,0,3,33699.9,59281.1,1,0,0
1794,2,4,14548.3,33788.7,1,0,0
1528,0,2,3309.5,21200.8,1,4,49086532
1722,2,4,14.6,57968.1,6,0,0
1641,2,4,622.0,24884.3,1,0,0
1879,2,4,14.6,58284.6,6,0,0
2120,2,4,1077.2,24284.1,1,0,0
1618,2,1,2059.3,39021.3,0,5,20465288
1295,2,4,14.6,31500.8,6,0,0
1131,2,4,7373.3,30117.3,1,0,0
676,0,0,122.6,33949.2,7,0,0
1838,2,4,14.6,57049.2,6,0,0
2066,0,0,185.3,34436.7,7,0,0
1841,0,0,406.5,115242.8,7,0,0
788,2,1,112.0,51208.9,3,5,33723908
2010,2,4,8442.1,37259.4,1,0,0
1824,0,3,892.1,19900.5,1,0,0
1732,2,4,13037.6,14618.2,1,0,0
1586,0,2,50451.8,89436.4,1,11,98919040
881,0,3,7528.7,30046.0,1,0,0
1814,2,4,5997.3,47374.1,1,0,0
1856,0,0,233.5,67056.7,7,0,0
