trans_id,account_id,trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1153774,3947,1223,0,3,20443.0,61762.1,1,0,0
3513759,9677,1945,0,0,157.9,36272.3,7,0,0
667370,2278,1802,2,1,7377.0,40452.7,0,7,48851555
576807,1965,1725,0,3,42618.0,98164.5,1,0,0
278821,954,1733,2,4,14.6,41234.4,6,0,0
1027395,3509,520,0,2,5812.0,34066.5,2,5,83501213
601420,2048,1869,2,1,2525.0,36500.3,5,11,69120418
1365731,4659,1990,2,4,16600.0,29039.7,1,0,0
3455927,8934,1641,0,0,113.8,30363.8,7,0,0
219196,744,994,2,4,900.0,24901.8,1,0,0
2471319,8153,1823,0,3,12705.0,100208.7,1,0,0
1890140,6397,1915,2,4,14.6,39535.9,6,0,0
154553,518,950,2,1,1338.0,25709.9,5,4,39075994
3149621,10451,930,0,3,500.0,21436.9,1,0,0
3580334,1515,637,0,0,272.8,65713.1,7,0,0
1262514,4318,857,0,2,46096.0,102493.2,1,12,20710844
369737,1257,2138,0,3,18639.0,58226.9,1,0,0
2699934,8934,2052,2,4,2400.0,25178.4,1,0,0
695783,2379,1894,0,3,5072.0,19003.7,1,0,0
3527498,11079,1641,0,0,307.3,76444.7,7,0,0
3658980,3893,2098,0,0,117.0,29478.6,7,0,0
3564723,1038,2037,0,0,72.6,16740.2,7,0,0
50614,169,1276,2,4,14.6,47631.1,6,0,0
687665,2348,1654,0,3,14651.0,39209.1,1,0,0
672620,2297,1139,2,4,3960.0,13871.9,1,0,0
424257,1441,793,0,2,6354.0,32096.8,2,1,3778255
1312032,4480,1485,2,4,2400.0,19650.0,1,0,0
58155,194,1458,2,4,1400.0,34395.9,1,0,0
496814,1694,960,0,3,18420.0,93945.3,1,0,0
3460673,1977,1884,0,0,79.3,20052.0,7,0,0
224901,766,1350,0,3,20061.0,64575.8,1,0,0
24151,80,1990,0,2,3378.0,22026.3,1,1,97203635
517316,1767,1945,2,4,14.6,42287.9,6,0,0
932542,3181,985,0,3,1300.0,26035.6,1,0,0
2930141,9703,1545,2,4,28900.0,62963.9,1,0,0
3626350,2896,1002,0,0,81.4,20057.7,7,0,0
3560029,897,1764,0,0,196.8,46444.9,7,0,0
230665,785,1827,2,4,7800.0,56155.4,1,0,0
1040196,3557,1532,0,2,3393.0,17421.9,1,11,71643262
2471400,8153,1855,2,4,6900.0,55609.5,1,0,0
485538,1654,1985,0,2,27980.0,87835.9,1,2,37036967
1314501,4488,1348,0,3,8860.0,37346.1,1,0,0
392205,1333,1656,2,4,1000.0,25781.1,1,0,0
595805,2028,1239,2,4,12300.0,45523.2,1,0,0
786791,2681,1489,2,4,1500.0,48097.9,1,0,0
3496820,8129,545,0,0,158.4,30930.3,7,0,0
401857,1368,1552,1,4,8845.0,53552.2,1,0,0
3540124,287,1764,0,0,78.1,17786.8,7,0,0
3453460,6281,1764,0,0,17.9,8289.7,7,0,0
1053690,3604,2129,2,4,14.6,38800.9,6,0,0
371666,1266,1468,2,4,1800.0,36035.7,1,0,0
386611,1314,2014,2,1,6889.0,72950.0,5,5,52970862
1058162,3617,1758,2,4,7400.0,79393.4,1,0,0
3431126,11382,1184,1,4,20620.0,20640.1,1,0,0
396338,1348,1956,2,1,5025.0,37568.9,5,2,53150421
3619008,2673,1550,0,0,95.8,23214.0,7,0,0
3468861,4159,1764,0,0,258.0,59261.8,7,0,0
3558391,857,880,0,0,78.8,18953.2,7,0,0
2108281,7136,2123,1,4,23360.0,31906.1,1,0,0
1857810,6289,1623,2,1,1784.5,70765.7,8,4,34028458
319206,1090,1648,0,3,6318.0,36639.3,1,0,0
3650180,3632,1945,0,0,58.9,13929.7,7,0,0
613546,2090,1630,2,4,3400.0,22627.2,1,0,0
97811,334,908,2,4,3360.0,47033.7,1,0,0
329701,1124,2187,0,3,20394.0,76446.3,1,0,0
122561,411,695,2,4,9200.0,39004.9,1,0,0
728516,2490,871,2,4,11700.0,31561.2,1,0,0
482891,1644,374,2,1,2534.0,44587.3,5,3,89781009
272700,933,1136,0,2,6583.0,20549.0,2,12,9321898
182838,622,1893,2,1,6255.0,14001.4,5,7,57849115
892538,3042,2165,2,1,2884.0,30900.5,5,11,51078170
3644373,3457,1276,0,0,49.8,11554.2,7,0,0
303722,1034,1879,2,4,5760.0,26707.9,1,0,0
1140030,3896,1198,2,4,24000.0,50328.3,1,0,0
420605,1426,1285,2,1,2681.0,14233.6,5,4,15124905
524830,1790,1945,2,4,14.6,41440.0,6,0,0
839539,2858,1953,2,4,1800.0,30314.9,1,0,0
252117,863,729,2,4,14.6,46944.0,6,0,0
179361,607,941,2,4,14.6,16207.6,6,0,0
600148,2043,1625,2,1,4366.0,27289.3,5,9,39356404
2415330,7965,2081,0,3,17100.0,45012.3,1,0,0
338013,1147,1923,0,3,22669.0,54658.4,1,0,0
480502,1637,1204,2,4,1920.0,16935.5,1,0,0
867816,2955,1532,2,1,3386.0,21521.9,5,9,2700269
208873,709,1847,2,4,6300.0,61608.5,1,0,0
235078,802,1853,2,4,1120.0,39527.3,1,0,0
453824,1541,1536,0,3,2900.0,24892.6,1,0,0
3556788,810,1338,0,0,123.8,31080.8,7,0,0
3567560,1124,2129,0,0,352.3,85306.7,7,0,0
303640,1033,2127,2,4,2100.0,22325.2,1,0,0
3594186,1926,1915,0,0,64.5,17212.8,7,0,0
12965,43,1152,2,5,2000.0,62855.8,1,0,0
3662057,3994,1976,0,0,225.0,66667.7,7,0,0
599263,2039,1490,2,5,1200.0,23216.9,1,0,0
849915,2895,1849,2,4,3240.0,23933.5,1,0,0
3604152,2241,972,0,0,116.9,26188.5,7,0,0
808483,2755,947,0,2,5651.0,23802.7,2,2,43067145
844790,2876,1518,2,4,1500.0,30132.3,1,0,0
903883,3080,1465,2,1,3359.0,9529.6,5,11,4152691
1406833,4794,1799,0,3,24735.0,31921.4,1,0,0
555279,1890,2141,2,4,31300.0,24884.4,1,0,0
174767,588,1831,2,1,1437.0,16226.4,0,7,81579917
738,2,1316,2,4,300.0,27575.7,1,0,0
3617570,2634,2037,0,0,204.8,41853.1,7,0,0
721871,2471,698,2,4,14.6,62301.2,6,0,0
592889,2018,2088,2,4,3700.0,13760.7,1,0,0
425874,1446,1167,2,4,10900.0,39516.4,1,0,0
1535260,5228,503,2,4,32400.0,55272.7,1,0,0
69030,230,1321,2,1,5615.0,48917.6,5,10,66906124
274620,941,1776,2,1,3871.0,12139.2,5,4,16961235
425573,1445,1491,2,4,14.6,14072.7,6,0,0
1855511,6281,1623,2,4,10500.0,9035.8,1,0,0
294674,1006,1501,2,1,2008.0,30889.9,0,3,8671278
1128781,3856,1612,2,4,7400.0,12449.7,1,0,0
579170,1971,1709,2,1,6624.0,47924.2,5,4,27420634
369304,1256,980,2,1,1178.0,43402.1,5,1,72944313
1169302,4009,445,2,4,400.0,25253.0,1,0,0
2008845,6806,432,0,2,24289.0,70040.4,1,7,49623239
1531456,5215,1118,2,4,1920.0,29732.9,1,0,0
2102888,7123,2189,2,4,1800.0,74868.4,1,0,0
781221,2664,1708,2,1,3453.0,55593.8,5,11,60040694
822263,2800,1985,2,4,700.0,37609.6,1,0,0
7143,27,1463,2,4,1600.0,19565.0,1,0,0
1099794,3756,1224,0,3,4500.0,27893.7,1,0,0
646098,2207,1253,0,3,33214.0,80450.6,1,0,0
1466471,4994,2065,2,4,12800.0,76923.6,1,0,0
3595116,1955,1519,0,0,49.8,11545.4,7,0,0
944619,3221,2037,2,4,14.6,42823.3,6,0,0
1157424,3961,2011,0,2,3464.0,16238.8,1,8,12514132
959925,3269,2098,2,4,14.6,62509.6,6,0,0
398306,1355,2138,2,4,8300.0,34733.0,1,0,0
3541079,321,484,0,0,92.3,21787.6,7,0,0
385800,1311,1950,0,3,14340.0,32327.9,1,0,0
902388,3074,1097,2,4,1800.0,37488.8,1,0,0
190263,646,1439,2,4,1100.0,18750.1,1,0,0
417925,1417,885,2,4,24300.0,14663.1,1,0,0
1059665,3622,896,1,4,16961.0,72333.4,1,0,0
3656612,3818,1033,0,0,172.4,40063.9,7,0,0
363289,1235,1045,2,1,1049.0,21092.4,0,4,56642502
824995,2811,1851,0,3,38801.0,86550.0,1,0,0
1075402,3674,1519,2,4,14.6,49128.6,6,0,0
1078347,3683,1473,2,4,2880.0,70928.7,1,0,0
1144557,3915,1411,2,1,9510.0,45057.7,5,4,25808733
1149751,3933,1486,2,4,4500.0,48465.0,1,0,0
958630,3266,2111,0,2,4504.0,32811.2,2,8,87052064
490708,1674,1227,2,4,900.0,29534.9,1,0,0
705656,2417,1808,2,1,1843.0,32191.7,0,8,93963139
3158203,10478,1879,0,3,7381.0,70668.3,1,0,0
3471083,4526,1915,0,0,172.6,29774.1,7,0,0
241544,825,1580,2,4,14.6,26392.7,6,0,0
3463269,2714,819,0,0,144.5,29211.9,7,0,0
43509,146,2019,0,2,6296.0,28619.8,2,3,53671467
497101,1694,974,2,4,55800.0,62028.5,1,0,0
2373316,7824,1737,2,4,19600.0,98595.5,1,0,0
946109,3225,760,2,4,14.6,28245.3,6,0,0
921047,3138,1368,2,4,14.6,34879.1,6,0,0
551050,1877,1439,0,2,6485.0,38823.1,2,4,20643180
161040,540,746,0,3,1500.0,35566.1,1,0,0
3454765,7523,2190,0,0,122.8,33509.1,7,0,0
368830,1254,1966,0,3,28097.0,114362.9,1,0,0
3439754,946,1215,0,0,160.5,56006.0,7,0,0
27466,90,798,2,4,14200.0,31327.4,1,0,0
263922,902,407,2,1,1869.0,27463.6,0,8,54130822
390497,1328,1479,2,4,7500.0,37880.0,1,0,0
20300,68,861,0,2,35557.0,95322.1,1,10,60952126
3677876,6738,819,0,0,158.5,38062.2,7,0,0
714413,2443,2141,0,3,24366.0,58922.8,1,0,0
985486,3361,1227,0,3,600.0,44730.1,1,0,0
3534593,120,1856,0,0,118.4,30820.6,7,0,0
745681,2544,1463,0,3,8500.0,16737.8,1,0,0
871254,2968,1806,2,1,1394.0,84992.5,5,1,52683812
919727,3134,1368,2,4,14.6,38332.1,6,0,0
3606417,2315,576,0,0,63.4,21485.3,7,0,0
2472937,8159,1443,2,4,1120.0,41488.4,1,0,0
836509,2847,1302,0,3,3100.0,33930.5,1,0,0
647216,2213,642,0,3,9410.0,31328.3,1,0,0
191232,649,529,2,4,26600.0,111078.1,1,0,0
3281883,10904,1619,2,4,1200.0,17309.8,1,0,0
53889,180,828,0,2,23261.0,43198.3,1,8,69630121
410459,1397,1520,0,3,200.0,25584.0,1,0,0
2546437,8405,1861,0,3,22127.0,43076.5,1,0,0
709290,2427,1681,2,1,868.0,87151.4,0,13,61671554
179861,609,1501,2,1,732.0,18691.4,1,2,14562350
129161,433,2129,2,4,14.6,17852.3,6,0,0
657798,2247,2111,2,1,1051.0,45623.2,0,11,83908128
2465837,8132,384,2,4,4500.0,24467.3,1,0,0
887273,3026,801,2,1,8024.0,41445.6,5,8,60199838
528720,1803,999,0,3,6300.0,22216.7,1,0,0
3091909,10257,1833,2,4,8100.0,26446.8,1,0,0
3566407,1090,1550,0,0,110.2,22566.9,7,0,0
1160552,3973,1240,2,4,5900.0,26642.3,1,0,0
2044672,6930,1806,0,3,36289.5,93628.6,1,0,0
523008,1785,1393,0,3,1100.0,1100.0,1,0,0
2797899,9265,710,2,1,3298.3,21739.1,8,5,81887966
537938,1830,1889,0,3,11538.0,31461.2,1,0,0
1107078,3781,435,2,4,1800.0,53799.5,1,0,0
500490,1705,1809,2,4,4320.0,42404.1,1,0,0
1126460,3848,1290,0,3,10862.0,11062.0,1,0,0
1659353,5628,1852,2,4,4600.0,23036.4,1,0,0
316694,1080,1045,2,1,6185.0,60185.5,5,12,40894991
3536574,187,1063,0,0,69.2,16800.8,7,0,0
946731,3227,2019,0,3,24650.0,53892.6,1,0,0
3631883,3068,729,0,0,118.9,27592.7,7,0,0
348802,1183,1368,2,4,14.6,31937.9,6,0,0
350498,1190,1856,2,4,14.6,13360.5,6,0,0
596221,2030,1555,0,3,22544.0,88022.8,1,0,0
71212,237,1915,2,4,14.6,13767.5,6,0,0
387566,1317,1315,2,1,3493.0,27394.3,5,13,54353141
1044933,3572,2065,2,4,4000.0,34160.9,1,0,0
3589418,1794,2190,0,0,81.8,20564.5,7,0,0
3621903,2762,698,0,0,302.1,54650.2,7,0,0
103745,354,1653,2,1,4771.0,31920.7,5,11,38533955
3460927,2039,1246,0,0,249.2,48984.6,7,0,0
33499,107,637,2,4,14.6,31486.0,6,0,0
1126847,3849,1933,2,4,5520.0,64170.4,1,0,0
1356817,4631,1825,2,4,100.0,52492.1,6,0,0
1029191,3514,1034,2,4,1080.0,19058.1,1,0,0
574738,1957,1592,2,1,892.0,28622.0,0,9,27709353
1602636,5442,1465,2,4,7800.0,19201.7,1,0,0
698169,2388,1038,0,2,3492.0,28745.1,1,1,94397276
933426,3184,466,0,2,5115.0,10930.0,2,13,90299844
3511726,9491,1429,0,0,421.1,104285.7,7,0,0
640668,2187,1837,2,1,4456.0,76959.7,8,12,29976457
583710,1986,1423,2,4,4700.0,24048.7,1,0,0
1130264,3862,1733,2,4,14.6,45090.6,6,0,0
3563043,985,788,0,0,59.0,14615.4,7,0,0
784543,2673,576,2,4,14.6,33023.7,6,0,0
3548075,524,1976,0,0,172.7,47705.4,7,0,0
55912,187,2020,0,2,4197.0,21327.0,2,5,69323509
960762,3273,1408,0,2,49761.0,82960.2,1,10,48559629
1855645,6281,1838,2,4,5800.0,1709.9,1,0,0
660435,2254,1646,1,4,13815.0,37374.6,1,0,0
269753,924,2006,2,4,14.6,14379.5,6,0,0
402766,1372,590,0,3,1000.0,27937.6,1,0,0
637879,2177,1982,2,1,3168.0,24634.3,5,9,5411524
3327573,11054,2003,1,4,19639.0,22970.9,1,0,0
249338,856,1380,2,1,571.0,39449.7,0,10,69347637
380687,1293,1611,2,4,19100.0,45541.6,1,0,0
1155864,3955,194,0,3,1000.0,1000.0,1,0,0
3110357,10320,338,2,4,4900.0,56873.5,1,0,0
3568751,1153,1825,0,0,165.0,41674.5,7,0,0
272110,931,1654,2,1,1151.0,21741.3,0,8,98647319
678661,2318,1825,2,4,14.6,35064.2,6,0,0
87495,292,2137,2,1,1986.0,13666.8,5,6,722319
3445431,377,788,0,0,301.6,72842.5,7,0,0
2363863,7795,1164,0,3,48231.0,106827.6,1,0,0
228406,775,1118,2,4,600.0,41257.4,1,0,0
135320,454,1224,2,1,5687.0,32325.5,5,4,80305754
852039,2903,1580,2,4,14.6,56799.5,6,0,0
629270,2148,1893,2,1,2301.0,11530.6,5,9,41176962
1038134,3551,1680,2,1,1769.0,37688.3,5,9,9448177
156114,522,2050,2,1,4930.0,8062.6,0,4,18812161
884800,3015,1314,0,2,3222.0,7344.0,1,3,81717645
756268,2581,1838,0,3,19653.0,68307.3,1,0,0
49389,165,2164,2,1,1788.0,55624.8,5,8,71082353
531493,1811,891,2,1,4206.0,27315.8,5,10,37117743
3641425,3355,1915,0,0,228.4,54916.7,7,0,0
125973,424,1838,2,4,17600.0,37409.7,1,0,0
271599,930,1564,2,1,9356.0,49495.6,5,5,14144766
394336,1340,2105,2,1,472.0,15951.0,0,2,67103540
522023,1781,1519,2,4,14.6,14676.0,6,0,0
574900,1958,678,0,2,5338.0,5938.0,2,7,33042526
1086025,3710,2068,2,4,14.6,19404.9,6,0,0
2355466,7769,1774,0,3,23042.0,49816.3,1,0,0
3595751,1971,1246,0,0,164.0,36936.1,7,0,0
3675142,6226,1915,0,0,414.9,101616.8,7,0,0
530433,1809,315,0,3,200.0,200.0,1,0,0
2452098,8085,1481,2,4,3900.0,21165.8,1,0,0
3658604,3880,2068,0,0,131.7,33742.1,7,0,0
3471193,4538,1976,0,0,116.7,36470.7,7,0,0
916343,3124,1680,2,1,3649.0,34953.6,5,6,29770392
710607,2430,1221,0,3,9032.0,33900.7,1,0,0
724523,2479,521,2,4,1800.0,25178.6,1,0,0
1007409,3440,1436,2,1,5.0,20251.0,0,1,76361179
361440,1228,893,0,2,5096.0,15724.6,2,4,5761027
825474,2813,768,0,3,14422.0,22053.6,1,0,0
476359,1624,1373,0,2,6086.0,33615.4,2,8,51712715
418994,1421,1869,0,3,1200.0,44516.4,1,0,0
1946091,6592,2006,2,4,14.6,51370.3,6,0,0
1544737,5256,1702,2,4,8200.0,63051.5,1,0,0
482341,1642,1993,2,4,1920.0,15586.3,1,0,0
1113615,3804,617,2,1,4458.0,72102.3,0,2,46665102
3626916,2914,1733,0,0,157.4,39310.9,7,0,0
2464301,8127,1068,2,4,10800.0,79096.2,1,0,0
829553,2824,1154,2,4,14.6,34361.4,6,0,0
1053800,3605,1894,0,3,24697.0,35717.1,1,0,0
230581,785,1927,0,2,26015.0,56692.6,1,13,27742272
392866,1335,1443,2,4,10100.0,49568.0,1,0,0
178102,602,1029,0,3,700.0,700.0,1,0,0
22445,73,1063,2,4,14.6,31246.0,6,0,0
1747381,5927,1961,2,4,5500.0,22271.4,5,0,0
162124,542,1524,2,1,2750.0,16702.0,5,12,82309841
1117583,3818,1478,2,4,2400.0,42874.8,1,0,0
240480,820,1915,2,4,14.6,51309.1,6,0,0
71119,237,741,2,4,360.0,18240.8,1,0,0
3532740,67,1063,0,0,218.4,34348.4,7,0,0
1155349,3953,2110,2,1,5297.7,86700.0,8,1,85838764
3625145,2863,2068,0,0,148.8,32981.2,7,0,0
976013,3326,886,1,4,18577.0,11268.8,1,0,0
228090,774,818,2,4,21700.0,52668.0,1,0,0
2108037,7136,1171,0,3,7664.0,36179.7,1,0,0
1033528,3534,1677,0,3,13126.0,48452.1,1,0,0
2775887,9188,583,2,1,66.0,28225.7,3,8,96138745
2572350,8492,857,2,1,4403.0,25695.2,5,10,72004610
872482,2972,1863,0,3,9157.0,65444.5,1,0,0
3607513,2345,729,0,0,113.4,24051.3,7,0,0
3582384,1582,1519,0,0,118.8,26086.4,7,0,0
325594,1112,913,0,3,1100.0,23037.4,1,0,0
1657543,5622,191,2,4,3600.0,57517.2,1,0,0
91852,311,2018,2,1,3375.0,46960.2,3,4,47159934
3611857,2474,1825,0,0,59.1,13768.5,7,0,0
439360,1493,2006,2,4,14.6,19785.4,6,0,0
3031583,10049,1776,2,1,7636.0,18273.7,8,4,45261365
345256,1169,914,1,4,8797.0,38738.8,1,0,0
458770,1560,2082,2,1,3332.0,29583.9,5,13,49192738
784322,2673,1404,0,3,12395.0,41941.5,1,0,0
6786,26,972,2,4,14.6,29325.1,6,0,0
3471010,4519,1491,0,0,141.3,49423.5,7,0,0
3547472,510,364,0,0,327.3,61650.6,7,0,0
806921,2749,1915,2,4,14.6,92353.1,6,0,0
715359,2448,1861,2,1,1067.0,15580.7,5,7,56000006
932280,3180,1745,0,3,16714.0,35010.7,1,0,0
281505,965,1286,2,1,2853.0,24995.8,5,4,43064683
3614458,2542,272,0,0,57.4,18713.9,7,0,0
1275235,4361,2068,2,4,14.6,63084.6,6,0,0
295281,1007,1703,2,4,14.6,23731.8,6,0,0
132713,445,1168,2,1,3998.0,29673.7,5,9,65335863
880091,2998,1894,0,3,22154.0,63544.2,1,0,0
233367,793,1307,2,4,14.6,24826.1,6,0,0
239564,817,801,2,4,4800.0,30965.1,1,0,0
2028173,6872,1587,1,4,6420.0,30861.3,1,0,0
1123924,3838,2147,2,4,4400.0,40933.9,1,0,0
1086464,3712,910,2,4,14.6,13778.7,6,0,0
1008429,3443,2159,2,4,14.6,20188.6,6,0,0
1147938,3926,1002,2,4,14.6,37741.2,6,0,0
143625,481,2129,2,4,14.6,58352.7,6,0,0
1020962,3486,1625,2,1,2084.0,31354.8,5,3,56069827
337713,1146,1470,2,4,1800.0,81216.0,1,0,0
1524649,5196,2019,2,1,7905.0,88600.8,5,2,22101694
279160,956,894,0,3,1100.0,20436.9,1,0,0
274857,942,732,0,3,3171.0,25258.8,1,0,0
1669543,5661,1713,2,4,21700.0,21082.6,1,0,0
402093,1369,1435,2,1,1738.0,41180.9,0,6,43920379
912560,3111,1491,2,4,14.6,49071.6,6,0,0
758036,2585,1812,2,4,3680.0,11444.7,1,0,0
2868985,9494,1717,0,3,11424.0,26955.6,1,0,0
2715794,8982,1510,1,4,15914.0,35022.4,1,0,0
1075392,3674,1215,2,4,14.6,59728.5,6,0,0
838560,2855,1165,0,2,4189.0,19687.0,2,11,85405993
843332,2870,2173,2,4,800.0,43931.1,1,0,0
259239,887,1080,2,4,850.0,16680.2,1,0,0
351330,1193,2049,2,4,8100.0,22496.6,1,0,0
983434,3355,1893,0,2,5768.0,59423.3,2,8,11943632
687767,2348,1465,2,4,1080.0,26028.1,1,0,0
569061,1937,1168,2,1,2933.0,19162.5,5,5,67964726
399273,1360,1900,0,3,1200.0,55865.0,1,0,0
3492333,7769,333,0,0,349.6,95840.3,7,0,0
3629197,2980,2159,0,0,66.7,16209.5,7,0,0
118476,397,545,2,4,14.6,988.4,6,0,0
1001087,3417,1264,0,3,1000.0,33545.8,1,0,0
930787,3172,2048,2,1,43.0,16660.8,1,3,26548195
626520,2139,2029,2,4,13200.0,46662.3,1,0,0
502094,1711,1550,2,4,14.6,22526.1,6,0,0
3575988,1392,211,0,0,187.0,47244.6,7,0,0
2841229,9403,2086,2,4,4100.0,33957.7,1,0,0
3583950,1629,1976,0,0,71.0,15627.0,7,0,0
739496,2525,1334,2,4,2640.0,32113.7,1,0,0
306747,1046,1179,2,4,5040.0,17176.9,1,0,0
156837,524,1135,2,4,1500.0,23861.4,1,0,0
577877,1967,2143,2,1,14164.0,50181.2,5,6,91595464
3462286,2436,2129,0,0,315.2,77783.3,7,0,0
732451,2503,819,2,4,14.6,30973.1,6,0,0
628526,2146,497,0,3,19826.0,56372.1,1,0,0
1108167,3785,1989,2,4,19200.0,71368.4,1,0,0
3447445,1932,1307,0,0,181.0,44126.6,7,0,0
229350,780,1774,2,1,6220.0,28506.2,5,11,72554701
81999,274,2161,2,4,2160.0,21877.9,1,0,0
136727,458,2142,2,1,9586.0,56930.5,5,1,65390032
828920,2823,1982,0,2,3316.0,21583.4,1,2,57925736
198531,673,1982,0,3,3600.0,55351.1,1,0,0
3542577,362,760,0,0,98.1,21714.0,7,0,0
140885,471,2020,2,1,253.0,56704.8,3,2,33731478
778217,2652,1850,2,4,2880.0,39110.4,1,0,0
734603,2510,393,2,4,2500.0,38911.4,1,0,0
266109,909,2012,2,1,1950.0,14117.8,1,10,43062096
1899705,6434,1286,0,3,43582.0,63931.4,1,0,0
3614638,2545,2068,0,0,47.5,8758.1,7,0,0
527717,1801,1377,2,1,3419.0,19323.6,0,13,80957543
192206,652,1136,2,1,7591.0,52819.0,5,13,56959491
270778,928,700,2,4,2880.0,23760.0,1,0,0
3661718,3980,1611,0,0,226.6,56603.0,7,0,0
488805,1667,1488,2,4,2640.0,21467.2,1,0,0
2256432,7445,1458,2,4,6000.0,71741.0,1,0,0
738018,2521,1854,2,4,900.0,60569.6,1,0,0
247831,851,2040,0,3,3900.0,20561.8,1,0,0
137387,460,1976,2,4,14.6,33130.2,6,0,0
3661810,3982,1246,0,0,119.3,27534.5,7,0,0
3645318,3486,1519,0,0,96.8,22370.3,7,0,0
459597,1564,2050,0,3,1900.0,37673.6,1,0,0
534405,1820,637,2,4,14.6,38216.1,6,0,0
2873795,9510,1519,2,4,14.6,47797.8,6,0,0
3653173,3718,1215,0,0,105.6,25304.8,7,0,0
266229,910,2134,2,1,1937.0,33890.2,5,13,11557114
955982,3258,1246,2,4,14.6,26646.7,6,0,0
469726,1600,1830,0,2,6757.0,19525.4,2,13,17338306
2747596,9093,1876,2,4,7600.0,63931.8,1,0,0
3317927,11021,364,2,4,14.6,32682.3,6,0,0
215158,730,509,2,4,27300.0,51354.2,1,0,0
227476,773,1836,2,4,1900.0,36395.1,1,0,0
3542041,346,760,0,0,174.7,36025.8,7,0,0
3554859,743,819,0,0,73.8,17619.6,7,0,0
2051909,6950,1769,0,3,22733.0,37544.8,1,0,0
491867,1678,1622,0,3,34674.0,66179.9,1,0,0
3665424,4550,1519,0,0,30.5,9360.5,7,0,0
1060559,3625,1897,0,2,6974.0,19873.6,2,8,44360274
262495,898,1465,2,4,1320.0,33579.4,1,0,0
1161299,3976,1429,2,4,14.6,22744.3,6,0,0
196604,666,1289,2,4,15900.0,41879.4,1,0,0
730783,2497,374,0,3,2400.0,23825.9,1,0,0
162496,543,680,2,1,1086.0,23617.6,0,9,32736635
388503,1320,1867,2,4,6400.0,14835.2,1,0,0
73673,244,583,2,1,226.0,25052.1,0,8,78948193
1353142,4618,1856,2,4,14.6,-469.7,6,0,0
1139383,3894,1503,2,1,621.0,29125.6,0,13,15127009
3499940,8411,788,0,0,160.6,62604.3,7,0,0
8366,30,1809,2,4,1500.0,65696.9,1,0,0
1187393,4066,1842,2,4,3600.0,31079.6,1,0,0
493931,1684,418,2,4,45500.0,79188.3,1,0,0
341816,1160,1923,2,1,3487.0,75649.7,5,13,20354813
641808,2190,1730,2,4,27800.0,49334.1,1,0,0
155360,520,1439,2,1,2332.0,15576.8,5,7,67366206
1038264,3551,1257,2,1,290.0,30032.0,3,4,22486317
132696,445,651,2,1,3998.0,37266.1,5,9,65335863
3638182,3254,1491,0,0,121.8,25346.1,7,0,0
1563015,5313,1556,2,1,958.0,86738.7,3,1,62256020
105344,359,1499,0,2,5316.0,26538.3,2,10,51441347
3449356,3678,1794,2,4,37.3,-4049.0,4,0,0
3532137,50,1125,0,0,147.1,24303.6,7,0,0
1141150,3901,2129,2,4,1300.0,60261.1,1,0,0
2593247,8566,1585,2,1,555.0,87561.9,5,1,72264265
807234,2750,1844,2,4,2800.0,33234.7,1,0,0
644761,2201,1594,2,1,348.0,16042.3,1,3,16468906
328412,1120,986,2,1,1508.0,17170.8,5,4,5904931
406034,1382,408,0,2,3089.0,13750.0,1,5,57821530
2730980,9034,910,2,4,14.6,40250.9,6,0,0
60018,200,1399,2,4,14.6,64559.7,6,0,0
317582,1083,2036,2,4,1080.0,20188.8,1,0,0
1048108,3584,1915,2,4,14.6,35155.0,6,0,0
168382,563,860,0,3,9368.0,26809.9,1,0,0
110794,374,308,2,4,11400.0,33427.6,1,0,0
3669871,5270,1764,0,0,317.1,75989.2,7,0,0
162713,543,1368,2,4,14.6,12694.7,6,0,0
722867,2474,1265,0,3,800.0,16737.9,1,0,0
148663,496,515,2,4,14.6,20602.1,6,0,0
3660630,3944,1338,0,0,214.4,49270.5,7,0,0
3550593,610,1002,0,0,223.4,54918.8,7,0,0
290386,995,1290,0,2,3445.0,16407.6,1,5,391650
363473,1235,2068,2,4,14.6,19513.1,6,0,0
1010310,3452,1442,0,3,800.0,800.0,1,0,0
217949,741,1902,0,3,1700.0,51692.2,1,0,0
538333,1831,1561,0,2,6480.0,33699.3,2,13,75945204
1701587,5767,1816,2,4,5400.0,23643.0,1,0,0
730679,2497,401,2,4,5520.0,13465.0,1,0,0
565404,1925,497,2,1,3860.0,26421.4,5,12,28522896
352795,1199,1981,0,3,6098.0,43275.9,1,0,0
742554,2535,2074,2,1,4273.0,32661.0,5,8,1460
870380,2964,1686,0,2,4398.0,18593.9,2,1,35057878
521916,1781,1682,0,3,13808.0,53391.8,1,0,0
3235314,10738,1521,0,3,20445.0,114060.7,1,0,0
596150,2029,298,0,3,3100.0,25500.0,1,0,0
566031,1926,575,2,4,1100.0,24116.7,1,0,0
1059508,3622,1090,0,3,42168.0,72999.9,1,0,0
748769,2553,1990,2,4,3600.0,37727.6,1,0,0
3568745,1153,1641,0,0,121.1,32027.1,7,0,0
3648017,3572,1491,0,0,78.0,15366.2,7,0,0
289238,991,699,2,4,4800.0,38725.2,1,0,0
3521293,10439,364,0,0,59.9,40594.9,7,0,0
577914,1967,1848,2,4,3900.0,96277.6,1,0,0
1614023,5481,1710,0,2,36430.0,84403.8,1,10,47793597
328505,1120,1619,2,1,1195.0,22830.4,0,6,15175223
