trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1799,0,0,62.8,15194.6,7,0,0
1009,2,4,965.8,56937.8,1,0,0
398,0,2,49031.0,93243.1,1,8,59217824
1825,0,0,60.3,18831.8,7,0,0
1854,2,4,4515.6,26935.3,1,0,0
1164,0,0,100.1,24971.9,7,0,0
1647,2,1,2800.0,16969.4,5,11,28310316
637,2,1,3504.0,8622.5,5,4,90794220
1660,0,0,83.0,21220.9,7,0,0
1773,0,0,200.0,44036.0,7,0,0
1365,2,4,14.6,31815.3,6,0,0
1892,2,4,14.6,19237.4,6,0,0
1093,2,4,3000.0,36624.8,1,0,0
1345,0,3,37490.9,80368.8,1,0,0
2006,2,4,4321.1,11857.0,1,0,0
1127,2,4,20940.2,57665.6,1,0,0
1055,0,3,22248.9,49222.1,1,0,0
1154,2,4,14.6,64090.3,6,0,0
1582,0,3,21626.4,79231.1,1,0,0
1746,0,3,575.9,31712.8,1,0,0
1154,2,4,14.6,19400.4,6,0,0
1708,2,1,3734.0,42073.4,5,5,33229990
2129,0,0,250.4,86919.6,7,0,0
1651,2,1,1700.0,42833.6,5,7,77893160
2050,0,3,41571.8,90000.1,1,0,0
1015,2,4,29605.5,57552.1,1,0,0
528,2,4,990.2,15758.5,1,0,0
1929,2,4,13585.2,59605.0,1,0,0
554,0,2,6866.3,13397.0,2,2,45851636
1103,2,1,1100.0,31301.9,0,5,82094430
1713,2,4,31275.0,61736.6,1,0,0
1281,2,4,14.6,50648.5,6,0,0
2000,0,0,80.2,5604.1,7,0,0
1837,2,4,3644.9,29553.6,1,0,0
1825,2,4,14.6,30685.8,6,0,0
2081,2,4,5704.7,92708.3,1,0,0
788,2,4,14935.3,36964.7,1,0,0
671,2,4,12664.0,33419.2,1,0,0
1784,2,4,3143.3,22285.1,1,0,0
1608,0,2,7037.0,37018.1,2,1,79818890
1871,2,1,4440.9,26407.7,5,6,4156906
972,2,1,1800.0,74014.6,5,8,25798974
1473,0,3,196.7,11528.9,1,0,0
1405,2,4,17818.6,46855.0,1,0,0
885,0,3,5088.8,24849.8,1,0,0
1854,0,0,351.4,67188.6,7,0,0
878,2,4,4916.0,19863.7,1,0,0
1703,0,3,21997.3,50966.4,1,0,0
1175,0,0,111.5,30071.3,7,0,0
1591,1,4,30818.8,99160.5,1,0,0
2168,2,4,81.1,14505.9,6,0,0
1063,2,4,38803.0,63080.0,1,0,0
1106,0,3,1440.3,23030.2,1,0,0
2098,0,3,24170.2,115981.8,1,0,0
852,2,4,14.6,30896.8,6,0,0
1398,2,4,17.3,37154.4,1,0,0
2084,2,1,6096.7,32656.8,5,7,46401020
367,1,4,6793.2,8662.6,1,0,0
2169,0,2,65031.9,97843.4,1,5,1614555
617,0,0,96.8,23121.5,7,0,0
1125,2,1,4372.3,46121.1,5,7,13567391
1580,2,4,14.6,57529.7,6,0,0
1465,0,0,131.1,33321.3,7,0,0
1825,2,4,14.6,19594.5,6,0,0
2019,0,3,15605.0,19569.1,1,0,0
708,2,4,14.6,81685.2,6,0,0
645,2,4,14.6,43959.6,6,0,0
1711,0,0,134.3,27248.9,7,0,0
1375,0,2,5400.0,33042.1,2,4,96496780
1832,0,0,79.0,15788.8,7,0,0
1368,0,3,14388.1,67648.3,1,0,0
2018,2,4,14.6,39993.2,6,0,0
2110,0,3,21733.9,61294.3,1,0,0
1338,2,4,14.6,65243.8,6,0,0
2046,2,4,1503.6,59478.5,1,0,0
2097,0,0,63.6,16021.4,7,0,0
1312,2,4,14.6,53801.5,6,0,0
1755,2,1,2977.9,100835.8,5,1,46049068
1853,2,4,2817.5,52108.2,1,0,0
887,2,1,3359.7,26006.7,5,12,8687724
1559,2,4,10958.1,76774.1,1,0,0
1892,2,1,3779.4,28395.1,5,9,42200500
1185,0,3,33595.3,87532.1,1,0,0
1345,2,4,5131.4,29502.0,1,0,0
423,2,4,3475.6,12469.7,1,0,0
1653,2,4,1440.1,30219.7,1,0,0
1437,0,2,4799.3,19680.7,2,4,79408700
794,0,3,22457.6,56913.8,1,0,0
1713,2,4,3205.0,25319.8,1,0,0
1585,2,1,5032.2,51138.2,5,4,86346800
1436,2,1,2097.0,14049.6,5,9,80127090
1848,0,3,22719.8,32200.9,1,0,0
1825,2,4,14.6,63133.8,6,0,0
2068,0,0,81.1,20737.6,7,0,0
736,0,3,22047.8,69128.1,1,0,0
759,2,4,14.6,24332.2,6,0,0
1094,2,4,14.6,30046.5,6,0,0
797,0,0,124.9,34369.6,7,0,0
1300,2,4,1900.0,14453.9,1,0,0
1435,0,0,136.6,34521.1,7,0,0
2037,2,4,11869.2,34105.3,1,0,0
1976,2,4,3199.9,25774.0,1,0,0
1368,2,4,14.6,37718.8,6,0,0
905,0,3,25367.8,20439.3,1,0,0
1475,2,1,241.3,25142.4,0,4,33514138
1769,0,0,92.3,20350.8,7,0,0
1511,2,4,14.6,18200.4,6,0,0
1884,2,1,1907.0,20964.1,0,10,91612936
1519,2,1,2362.3,26735.0,5,12,57348972
1928,0,0,128.3,33012.0,7,0,0
1373,2,4,35680.2,53147.1,1,0,0
1450,2,4,961.7,26604.5,1,0,0
2049,2,4,14.6,14266.1,6,0,0
848,2,4,3778.8,25473.1,1,0,0
1884,0,2,4396.7,17184.0,2,10,70400760
1135,2,4,14348.3,37769.2,1,0,0
1592,2,4,14.6,6052.1,6,0,0
1034,2,4,4610.1,39465.5,1,0,0
94,2,4,24532.2,92414.2,1,0,0
1984,2,1,1821.3,23303.1,8,6,18264252
1982,2,1,8211.6,29821.8,5,7,54721284
1856,2,4,14.6,22352.6,6,0,0
2169,1,4,6058.8,44451.6,1,0,0
2165,0,0,119.6,32091.6,7,0,0
1593,2,1,4178.9,12596.7,5,8,53932396
2017,0,3,13208.0,40966.5,1,0,0
1497,2,4,14.6,56071.1,6,0,0
1154,2,4,3354.6,24637.9,1,0,0
2015,2,4,5097.3,86615.7,1,0,0
1896,0,0,147.6,33622.7,7,0,0
2156,0,0,72.0,15438.1,7,0,0
1611,0,3,2800.0,34337.8,1,0,0
1976,2,4,14.6,16896.9,6,0,0
1605,0,3,18476.0,44437.1,1,0,0
2167,2,1,317.4,15542.3,3,12,14347046
1493,2,4,20513.8,38873.9,1,0,0
2140,2,4,6422.0,30877.1,1,0,0
2043,2,4,3959.5,24397.8,1,0,0
2029,2,4,14.6,27915.4,6,0,0
1815,2,1,4399.2,21111.4,0,9,18560672
1991,2,1,7879.3,42538.6,5,9,93099270
1800,2,4,14.6,32489.7,6,0,0
1764,2,4,3596.4,-845.6,1,0,0
1445,2,4,34998.3,44487.7,1,0,0
418,2,4,29799.4,59015.6,1,0,0
1733,2,4,1861.9,17630.0,1,0,0
1276,2,4,14.6,26470.3,6,0,0
1747,0,0,30.0,16849.1,7,0,0
2015,2,4,245.0,30238.8,1,0,0
1276,0,3,18215.2,48960.9,1,0,0
1927,0,0,69.7,16427.0,7,0,0
1184,0,0,257.0,65209.3,7,0,0
236,2,4,14.6,16814.6,6,0,0
127,0,0,158.1,52676.6,7,0,0
1159,2,4,14.6,20410.7,6,0,0
2014,0,0,155.8,43639.6,7,0,0
729,1,4,15125.8,43310.8,1,0,0
1407,2,4,14.6,19671.3,6,0,0
449,2,1,14.6,19248.9,0,11,51138500
732,2,4,21139.2,15145.2,1,0,0
1305,0,0,142.5,41998.9,7,0,0
1533,2,4,14.6,51574.2,6,0,0
1368,2,4,3420.3,34585.3,1,0,0
2190,0,0,124.7,35225.7,7,0,0
1803,0,0,219.7,26471.9,7,0,0
1641,0,3,478.7,28723.0,1,0,0
1988,2,1,5400.0,17251.2,1,3,54037412
759,2,4,14.6,28366.7,6,0,0
1445,2,4,14.6,7674.2,6,0,0
1954,2,1,5122.1,58860.9,5,5,56201572
641,0,3,37966.8,161446.0,1,0,0
1884,2,1,6296.3,25156.4,5,9,60344610
1647,2,1,14299.4,79518.8,5,1,51679164
1405,0,3,12316.4,56466.2,1,0,0
1555,2,1,6461.5,17197.0,5,10,96389570
1107,0,0,335.8,93247.8,7,0,0
1794,0,3,17256.2,57543.6,1,0,0
1558,2,4,58.9,28786.2,6,0,0
1329,2,1,646.4,29618.5,0,3,38032020
1713,2,1,400.0,24668.9,0,5,35267324
1999,0,2,3400.5,55523.5,1,1,84096280
760,2,4,10812.4,41739.9,1,0,0
471,0,0,473.4,73725.1,7,0,0
1252,2,4,14.6,27386.2,6,0,0
1559,2,4,14.6,33138.7,6,0,0
1688,2,4,8707.7,35409.5,1,0,0
1063,0,3,2706.7,16724.1,1,0,0
1415,0,0,234.8,51341.4,7,0,0
922,0,3,16088.7,56001.7,1,0,0
2044,2,4,2071.4,22570.8,1,0,0
1528,2,4,14587.5,38324.2,1,0,0
1133,2,4,14.6,15038.4,6,0,0
1098,0,3,22656.4,69506.1,1,0,0
1729,0,0,79.0,22582.3,7,0,0
1707,2,4,14.6,35992.6,6,0,0
1828,2,1,5718.0,14633.1,5,10,24107054
1832,2,1,1069.3,28353.4,5,2,22186
1945,2,1,6299.2,26631.3,5,3,31720894
910,2,4,20620.6,48120.3,1,0,0
1848,2,4,3486.9,49680.8,1,0,0
2166,2,1,3990.1,95998.2,0,7,67589810
1256,0,3,17959.3,41769.0,1,0,0
1592,0,0,158.6,60609.3,7,0,0
1007,2,4,442.5,27992.1,1,0,0
2132,2,1,110.1,22665.8,1,4,23986150
1482,0,3,28518.2,62207.2,1,0,0
1420,0,2,19621.1,61112.6,1,12,46830780
2140,2,4,14.6,25414.9,6,0,0
1868,0,3,5906.1,35969.6,1,0,0
632,2,4,14.6,45053.6,6,0,0
1472,2,1,1573.9,83927.1,0,10,45727680
698,2,4,4200.2,33424.3,1,0,0
1282,2,4,14.6,17786.4,6,0,0
1476,2,4,3000.0,67101.2,1,0,0
1623,0,3,40691.5,105572.2,1,0,0
1733,2,4,2300.0,37660.9,1,0,0
1641,2,4,713.9,35340.6,1,0,0
2012,0,0,195.9,51135.5,7,0,0
1674,2,1,2338.6,16756.1,5,6,13159819
2018,2,4,14.6,26193.3,6,0,0
1224,2,4,9303.0,33757.1,1,0,0
1732,2,4,8303.0,52592.3,1,0,0
1794,2,4,1176.6,-26.4,1,0,0
309,0,0,173.1,47061.0,7,0,0
1580,2,4,2208.9,37425.7,1,0,0
1863,2,4,14.6,10767.7,6,0,0
1830,2,4,14.6,63058.2,6,0,0
1923,2,4,14.6,11538.4,6,0,0
2004,2,4,1399.5,19474.8,1,0,0
1733,0,3,22088.2,51926.4,1,0,0
2131,2,1,2224.0,15919.6,5,11,41740740
1849,0,3,667.1,547.4,1,0,0
1492,0,3,5190.0,19998.5,1,0,0
790,0,2,4263.0,12041.5,2,5,45951740
1669,2,4,1200.0,19628.3,1,0,0
687,0,0,102.8,27670.1,7,0,0
1650,2,1,702.3,20756.9,1,12,31176296
1641,2,1,4469.8,52006.3,0,5,2611527
1855,0,2,26537.9,71832.7,1,7,19736722
1550,2,4,3490.7,27442.6,1,0,0
2046,2,1,909.3,17310.8,0,8,64649236
2048,0,2,5626.0,20805.1,2,9,41800228
1368,2,4,10398.2,34319.2,1,0,0
1125,2,1,2156.5,21098.0,0,13,36322784
2111,2,1,3742.3,21481.9,8,1,80971040
1611,2,1,2289.8,17922.3,8,11,71360920
786,1,4,46433.4,72166.6,1,0,0
2159,0,3,35628.2,75357.2,1,0,0
682,2,4,1109.4,38833.4,1,0,0
1146,2,4,14447.8,42665.9,1,0,0
406,2,1,3702.6,25255.9,5,4,32984362
1839,0,0,167.1,48784.4,7,0,0
2107,2,4,20200.8,16894.7,1,0,0
1842,2,4,1101.6,11644.1,1,0,0
1764,0,0,149.0,34614.3,7,0,0
1599,0,0,14.6,13537.8,7,0,0
1399,2,4,19873.8,47971.5,1,0,0
1985,2,4,11510.2,22763.2,1,0,0
952,0,0,84.8,16166.4,7,0,0
1854,2,4,14.6,44301.3,6,0,0
1915,0,0,167.5,47814.2,7,0,0
493,2,1,300.0,27632.1,0,7,39043630
1775,2,4,7213.1,55380.2,1,0,0
1530,0,0,75.2,20362.3,7,0,0
1243,2,4,14.6,35869.4,6,0,0
2129,2,1,7203.0,61417.5,5,13,73161970
2018,0,3,13510.7,49681.0,1,0,0
971,2,4,14.6,24900.2,6,0,0
1764,0,0,57.2,14342.5,7,0,0
1154,2,4,15906.8,26749.7,1,0,0
1317,0,3,428.4,59073.8,1,0,0
1556,0,3,1606.4,28375.3,1,0,0
341,2,4,14.6,33608.5,6,0,0
645,0,2,39475.4,89027.5,1,2,25139386
2006,0,3,11788.7,24043.8,1,0,0
2142,2,4,14.6,44338.3,6,0,0
2188,0,3,20097.0,77335.0,1,0,0
2006,0,2,5652.6,37318.3,2,7,99222170
304,0,3,22304.7,53659.3,1,0,0
2129,2,4,16957.2,30739.9,1,0,0
672,0,0,286.9,73347.8,7,0,0
1221,2,4,14.6,68036.7,6,0,0
787,0,0,108.4,25264.5,7,0,0
464,2,1,4207.7,28672.0,5,10,42857910
739,2,1,1634.8,31843.4,5,7,31120808
562,2,4,14.6,27194.3,6,0,0
1098,0,3,21816.5,113870.1,1,0,0
1215,2,4,9990.1,27866.2,1,0,0
762,2,1,1709.7,22868.4,0,8,44308230
278,0,0,30.0,13220.0,7,0,0
1255,2,1,3000.0,20482.9,3,13,84311440
1866,2,4,14.6,40526.2,6,0,0
1608,0,2,3209.3,28404.4,1,6,68512536
1924,2,1,316.1,16732.5,5,13,56444836
1286,0,3,12902.5,47201.5,1,0,0
1624,2,4,14.6,39528.6,6,0,0
1791,2,1,600.0,18951.4,1,5,55927160
341,0,3,14787.9,37970.1,1,0,0
641,0,3,51244.6,126564.3,1,0,0
815,2,4,5089.4,23988.3,1,0,0
1844,0,0,94.7,13832.0,7,0,0
1915,1,4,6211.6,80982.4,1,0,0
738,2,1,1121.5,26702.8,5,11,53355172
939,2,1,1003.8,28717.6,5,11,60228308
303,1,4,13832.1,62316.2,1,0,0
1769,0,0,123.7,22154.0,7,0,0
1825,2,4,3896.2,32402.8,1,0,0
1856,0,2,70077.5,113649.7,1,8,63607780
1465,2,4,1319.4,19065.2,1,0,0
1519,0,0,66.9,14645.4,7,0,0
2098,2,1,1800.0,81698.0,8,8,96851700
1995,2,1,2031.8,25897.4,5,7,46482270
1556,2,1,2069.6,19979.9,0,13,6561572
2177,2,4,1033.0,22296.7,1,0,0
1125,0,0,102.3,29712.8,7,0,0
1611,2,1,2127.2,31944.9,0,1,42211384
1099,2,4,1440.2,15066.4,1,0,0
2015,2,4,14.6,17618.8,6,0,0
2016,2,4,3600.0,95874.2,1,0,0
1867,2,1,2998.6,42251.2,5,13,22622690
1708,2,1,14.6,53461.3,3,2,77406030
1345,2,4,609.5,23631.2,1,0,0
1498,2,1,2162.4,15242.4,1,8,1763121
1490,2,4,14.6,16447.5,6,0,0
1915,0,2,5460.8,26816.6,2,7,10816164
1677,2,4,25282.4,63137.6,1,0,0
821,2,4,3426.1,23105.7,1,0,0
1654,2,4,3200.8,27080.3,1,0,0
1479,2,1,1309.9,10271.7,5,2,73432800
1429,0,2,3124.3,20852.9,1,7,23532618
1894,0,3,738.9,54816.7,1,0,0
1466,2,4,14.6,18119.8,6,0,0
2006,2,5,1328.4,20770.3,1,0,0
2142,2,4,14.6,49210.0,6,0,0
334,2,4,1563.1,49471.1,1,0,0
2111,2,5,1628.6,47998.2,1,0,0
744,0,2,47931.4,83636.5,1,13,23269640
587,0,0,191.1,50664.8,7,0,0
1733,2,1,6321.0,34890.0,5,5,17862442
1805,0,0,77.4,17571.7,7,0,0
2159,0,3,31175.8,114908.5,1,0,0
2046,0,0,237.1,44930.2,7,0,0
1809,0,0,100.0,25246.8,7,0,0
1945,0,0,230.5,62527.1,7,0,0
1861,2,4,33545.8,56577.8,1,0,0
1094,0,0,133.1,16205.8,7,0,0
1825,0,3,12111.8,70890.3,1,0,0
1848,2,4,983.6,23636.4,1,0,0
862,2,1,3655.2,31045.5,5,8,73920910
856,2,4,8127.1,31289.2,1,0,0
2068,2,4,15649.0,-9613.8,1,0,0
928,2,5,2100.0,37068.0,1,0,0
1915,2,4,5901.9,31270.0,1,0,0
1710,0,0,317.8,60967.8,7,0,0
819,2,1,400.0,64739.3,0,7,48148508
1417,2,4,5774.5,22895.7,1,0,0
1550,2,1,4643.6,24818.7,8,1,3119802
1872,2,1,4826.9,15372.9,5,9,0
2068,0,2,5642.7,20262.3,2,4,82823780
1549,2,4,2314.5,22873.1,1,0,0
1787,0,3,18363.1,40393.2,1,0,0
861,2,4,14.6,22697.0,6,0,0
316,0,0,167.8,43625.6,7,0,0
1410,0,3,5911.4,34332.5,1,0,0
849,0,0,201.7,42270.2,7,0,0
1680,2,1,3818.9,11377.5,5,9,51016910
1823,2,4,19102.8,66933.3,1,0,0
1830,0,0,88.4,26035.9,7,0,0
356,2,1,459.1,33484.7,0,13,47045680
1884,2,4,5092.7,43458.0,1,0,0
1650,2,4,14.6,67776.6,6,0,0
1825,0,3,17140.4,53471.3,1,0,0
762,2,4,382.7,28793.3,1,0,0
2126,0,3,24833.4,62573.6,1,0,0
1945,2,1,1000.0,78430.2,0,13,92069430
1801,0,2,4603.0,21401.8,2,9,35696870
1350,0,0,199.9,43273.8,7,0,0
1550,2,4,19324.6,34783.5,1,0,0
342,0,3,3239.5,14780.0,1,0,0
1778,0,0,77.1,18408.8,7,0,0
1873,0,3,5797.2,38067.2,1,0,0
972,2,4,2841.3,37079.4,1,0,0
910,0,3,720.0,17131.0,1,0,0
2107,0,3,9043.6,51366.1,1,0,0
1338,2,4,2112.6,24609.4,1,0,0
2129,2,4,25.7,18914.9,6,0,0
1329,1,4,11780.0,39061.5,1,0,0
1094,2,1,751.3,37515.1,0,7,79901440
454,2,4,3400.4,25991.0,1,0,0
902,0,3,1491.9,46293.8,1,0,0
1034,0,0,133.5,39690.7,7,0,0
1837,2,4,14.6,42945.8,6,0,0
1823,0,3,44720.2,107315.6,1,0,0
1837,2,1,8555.4,15905.5,5,2,74764370
1165,2,4,14.6,26982.7,6,0,0
1643,2,1,1704.5,43535.8,5,10,8861709
2004,0,0,130.8,33758.6,7,0,0
303,2,4,19331.6,61644.0,1,0,0
1764,2,4,14.6,21236.3,6,0,0
1611,0,3,6502.7,34339.0,1,0,0
678,2,1,1512.0,20791.1,5,10,72980260
667,2,4,601.1,16790.1,1,0,0
1307,2,1,7804.9,63789.9,8,10,99722030
1477,2,4,300.9,21177.1,1,0,0
1411,2,4,461.6,25565.4,1,0,0
1577,0,0,239.3,72916.8,7,0,0
2133,2,4,10615.1,34103.1,1,0,0
759,2,4,1901.3,19297.2,1,0,0
259,2,4,1130.8,19429.5,1,0,0
2068,2,1,1141.5,55342.9,0,12,11431985
1884,0,3,24595.0,86843.3,1,0,0
1097,1,4,18161.9,39108.3,1,0,0
1491,0,3,38790.0,41020.4,1,0,0
1075,2,4,47.9,22802.1,6,0,0
1405,2,4,7997.7,21299.7,1,0,0
1377,0,0,78.9,19617.5,7,0,0
1429,2,1,1610.6,15515.0,1,1,86194640
1550,2,1,3020.8,11528.1,5,7,11507071
1825,0,2,3170.1,26364.8,1,13,80819784
1401,0,0,265.0,68739.3,7,0,0
1764,2,1,1071.1,59173.4,8,3,90037736
1075,0,0,205.9,31724.4,7,0,0
1621,2,4,48816.7,54129.6,1,0,0
2164,2,4,6128.4,30062.0,1,0,0
1519,2,4,13174.2,33437.0,1,0,0
366,0,0,105.1,25591.1,7,0,0
546,2,4,23550.0,48409.1,1,0,0
1154,2,4,14.6,34080.8,6,0,0
1794,0,3,35979.6,107452.9,1,0,0
1480,2,1,5900.4,78329.3,0,9,49856544
2190,0,0,156.9,40770.0,7,0,0
858,0,2,11036.2,23906.1,1,9,18328104
1884,2,4,10559.9,41088.0,1,0,0
1349,2,4,14.6,28729.9,6,0,0
1921,2,1,4810.1,20644.1,5,12,80272840
1218,2,4,6377.4,37516.5,1,0,0
2105,2,4,2829.3,51964.7,1,0,0
760,0,0,64.6,13056.4,7,0,0
1185,0,0,89.0,21594.7,7,0,0
1097,0,0,97.8,21361.1,7,0,0
1828,0,0,67.0,19597.9,7,0,0
2129,0,0,78.1,19417.6,7,0,0
1116,0,2,3199.6,10549.5,1,3,71098150
2016,2,1,7734.0,84445.0,5,13,85944210
1757,2,1,276.9,14243.9,3,2,12415522
559,2,1,3043.0,21864.9,5,10,54060056
1467,0,0,118.2,33779.9,7,0,0
1550,2,4,14.6,29277.8,6,0,0
1106,2,4,14.6,13497.5,6,0,0
1649,2,1,1787.1,20038.9,5,5,79084060
1315,0,3,20273.2,80143.0,1,0,0
1003,0,2,21478.2,32076.7,1,9,83633710
1125,2,1,3170.1,43823.0,0,3,60061064
1640,2,1,175.5,13329.7,1,3,20068624
1802,2,4,2595.8,27213.3,1,0,0
1921,2,1,910.4,13475.8,5,9,0
2017,0,3,285.4,21930.9,1,0,0
1888,2,1,3000.0,23055.0,5,12,56108092
1323,0,0,128.3,29419.9,7,0,0
2159,2,1,9084.2,44046.9,5,5,28158220
2037,2,4,5593.7,88042.6,1,0,0
1740,0,0,323.1,70013.1,7,0,0
1641,2,4,14.6,80530.4,6,0,0
1605,0,3,31186.6,91391.1,1,0,0
740,0,0,127.5,27683.3,7,0,0
1518,0,3,16473.1,43723.8,1,0,0
1503,0,3,6271.0,27627.1,1,0,0
1559,0,3,14587.8,25178.3,1,0,0
1289,2,1,517.1,90881.9,3,2,30193630
1490,0,0,249.7,66099.4,7,0,0
1347,0,3,20302.5,55233.9,1,0,0
2018,2,4,11467.6,24487.5,1,0,0
2098,2,1,2079.4,12836.3,0,1,12798896
1190,2,4,137.8,23093.0,1,0,0
1497,2,1,14.6,55265.9,3,9,37393644
1657,2,4,1123.0,11086.0,1,0,0
1856,2,1,2016.2,24510.4,3,6,80047220
1555,2,4,2975.7,35840.3,1,0,0
1794,2,4,8934.6,78664.5,1,0,0
1402,2,4,453.3,28776.8,1,0,0
1580,0,3,11585.0,23595.4,1,0,0
708,0,3,12751.2,47028.9,1,0,0
1561,2,4,15738.6,21282.3,1,0,0
1650,2,4,14.6,49454.9,6,0,0
1429,0,0,81.9,15430.0,7,0,0
1782,0,2,6045.0,44329.7,2,13,38038892
2038,0,0,104.4,24236.0,7,0,0
561,2,1,6686.7,99731.1,5,6,15145401
1431,2,4,5699.4,34233.4,1,0,0
1138,2,4,14.6,31968.4,6,0,0
1852,0,2,3646.9,18105.6,1,13,51861532
798,2,4,1319.6,29777.6,1,0,0
1402,2,1,1671.1,32103.9,0,8,85019590
1959,2,4,14.6,11765.0,6,0,0
1976,2,1,5773.4,59517.6,5,4,87277400
1435,2,4,14.6,21163.3,6,0,0
863,2,1,7190.1,95734.1,5,4,85941210
1490,0,3,13298.4,34135.3,1,0,0
1551,0,0,82.2,21260.2,7,0,0
1645,2,4,14.6,23735.4,6,0,0
1072,0,2,4317.1,22780.5,2,11,32666160
1125,0,3,21692.1,52313.0,1,0,0
1818,0,3,12033.9,61524.3,1,0,0
1239,0,0,107.6,23935.1,7,0,0
754,0,2,5214.5,26622.5,2,9,44550620
1976,0,0,171.6,35840.5,7,0,0
1305,2,4,14588.9,41400.0,1,0,0
2091,0,0,223.5,59391.8,7,0,0
1185,2,4,3069.3,18379.8,1,0,0
2074,2,4,1900.7,33139.5,1,0,0
1580,2,4,1253.8,25001.0,1,0,0
1890,1,4,6080.6,61969.7,1,0,0
373,2,4,14.6,26392.4,6,0,0
1959,2,4,2696.0,31930.3,1,0,0
1106,2,1,1300.0,14491.1,0,1,62869984
979,0,0,335.6,58204.1,7,0,0
1350,2,4,2296.6,29530.9,1,0,0
1897,0,3,5521.5,55642.6,1,0,0
680,0,0,190.6,48005.8,7,0,0
2014,2,1,4220.5,102286.7,5,9,10254074
1092,0,3,30867.5,96437.3,1,0,0
1974,2,4,7831.4,20113.5,1,0,0
1468,0,3,371.8,16981.9,1,0,0
900,2,4,14.6,22076.5,6,0,0
1198,0,0,202.6,37505.0,7,0,0
2014,2,1,1100.6,9483.1,0,8,75695680
671,0,3,1569.6,27723.4,1,0,0
1390,2,4,14.6,21144.5,6,0,0
527,0,2,5746.0,28164.7,2,8,57443092
1222,0,3,6230.9,21395.5,1,0,0
907,2,1,3000.0,26813.6,5,2,25161196
1246,2,4,22222.5,14617.7,1,0,0
1953,2,1,2641.8,36562.9,5,1,91768616
1317,2,4,1686.8,16157.1,1,0,0
1316,0,2,4254.6,25480.2,2,4,18860496
1925,2,4,4799.8,42566.6,1,0,0
2041,2,4,1237.8,43609.6,1,0,0
2129,2,4,14347.3,39080.6,1,0,0
1642,2,1,2028.0,29773.1,0,11,35320110
1351,0,0,133.5,39325.8,7,0,0
2159,2,1,5960.7,48566.2,5,13,76235290
1917,2,1,2691.5,56831.8,0,2,72596264
2129,0,3,30341.6,101677.2,1,0,0
1525,2,1,1415.0,29286.8,0,5,26615880
849,2,1,41.3,66759.4,3,12,98984260
1834,0,0,191.3,44771.9,7,0,0
1444,2,4,2400.0,42230.7,1,0,0
2037,2,4,3100.7,31131.7,1,0,0
1996,0,0,171.2,18479.4,7,0,0
1651,0,3,9097.7,66081.2,1,0,0
2129,0,0,141.8,34272.8,7,0,0
1622,1,4,2137.0,42554.5,1,0,0
2190,0,0,201.1,57630.4,7,0,0
1307,0,3,21700.0,60974.4,1,0,0
2036,2,1,2441.7,21667.8,5,6,83692510
1618,2,4,14.6,33954.1,6,0,0
2172,0,3,25770.2,95021.6,1,0,0
1276,0,3,47009.1,134863.6,1,0,0
2111,0,2,21945.0,55438.7,1,8,60132870
2037,2,1,1071.7,12446.7,5,5,95222320
1762,2,4,13173.8,35055.9,1,0,0
1377,2,1,4183.0,45640.4,5,8,45950080
340,0,3,16891.9,36633.3,1,0,0
735,0,0,86.6,18415.2,7,0,0
880,2,1,2387.0,39109.4,8,9,98669880
1838,2,1,2109.8,46257.0,5,3,70034350
1383,0,3,23311.9,21456.6,1,0,0
615,2,1,4316.1,20654.7,5,2,36617910
267,0,3,21201.5,53639.3,1,0,0
1499,0,0,14.6,34965.1,7,0,0
343,2,1,5774.7,25617.7,5,10,58267852
1674,2,4,12749.4,5205.9,1,0,0
2181,2,4,7827.8,25087.8,1,0,0
1641,0,2,5770.9,26760.7,2,1,15383285
1276,2,4,8616.9,43202.5,1,0,0
1002,0,3,2878.5,15797.2,1,0,0
2001,2,1,1075.9,8829.9,1,4,56794012
846,2,4,2700.0,23168.8,1,0,0
1683,2,4,14.6,36986.0,6,0,0
1281,2,4,14.6,23914.3,6,0,0
1340,0,0,139.5,36432.5,7,0,0
2066,0,0,300.0,70957.5,7,0,0
1764,0,0,205.3,56094.3,7,0,0
2011,2,4,14.6,106943.4,6,0,0
2055,2,1,600.0,44236.2,0,3,31490200
881,2,4,1098.3,20099.4,1,0,0
1519,2,4,233.0,32889.6,1,0,0
1221,0,0,143.3,23550.6,7,0,0
1856,2,1,188.0,66300.5,0,12,33818660
1550,0,0,248.1,52582.9,7,0,0
2109,2,1,4111.3,19992.4,5,7,57116816
1743,0,0,109.9,26165.4,7,0,0
1803,0,3,41861.6,112613.3,1,0,0
1580,2,4,3486.1,17457.6,1,0,0
2068,2,1,276.0,73641.7,0,13,90068080
423,2,1,6332.6,20118.0,3,4,90161520
2046,2,4,14.6,76968.7,6,0,0
1909,2,1,2014.2,23041.4,5,3,5584742
2129,2,4,6108.4,25497.8,1,0,0
1338,0,0,258.3,59504.2,7,0,0
2010,0,0,67.7,16989.7,7,0,0
819,2,1,5606.4,25303.0,5,8,92615496
1048,0,0,87.2,26557.1,7,0,0
1932,2,1,1700.0,29463.2,5,8,22056662
1169,0,3,17819.0,35157.0,1,0,0
2129,0,0,117.0,25523.8,7,0,0
1094,2,4,14.6,23087.9,6,0,0
1281,2,4,3043.9,4707.9,5,0,0
2159,2,5,1778.6,26580.5,1,0,0
