trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1404.5693,2,1,5400.0,60064.105,0,6,59990350.0
1733.0,2,1,2759.7783,20321.977,5,5,71468730.0
2166.8472,0,3,53900.066,105792.805,1,0,0.0
1678.6423,2,4,6292.1045,53006.31,1,0,0.0
2098.0,0,0,125.199265,34358.09,7,0,0.0
1369.2825,2,4,14.6,30989.336,6,0,0.0
1833.6998,2,4,22409.01,98607.58,1,0,0.0
755.7152,2,4,14.6,25428.203,6,0,0.0
1166.2289,2,1,285.088,34914.75,0,2,50049350.0
1550.9011,0,2,5564.439,24828.793,2,11,13279369.0
821.15533,2,4,2083.479,18366.535,1,0,0.0
1045.1095,2,4,13205.795,25996.46,1,0,0.0
430.06815,0,3,7367.0396,17106.457,1,0,0.0
1443.5535,2,4,14.6,52347.695,6,0,0.0
1297.037,2,4,1270.6932,49340.277,1,0,0.0
1503.4965,2,4,8591.257,46649.16,1,0,0.0
2037.0,2,1,3512.6404,17844.482,5,11,27341088.0
1246.0,2,4,17044.42,53763.145,1,0,0.0
1008.58954,0,0,143.7196,33105.78,7,0,0.0
1192.7343,2,4,14.6,42388.42,6,0,0.0
1953.0497,2,4,6898.125,43684.5,1,0,0.0
1277.657,2,4,14.6,57674.49,6,0,0.0
1993.143,2,4,14.6,36188.19,6,0,0.0
2168.2112,2,1,4769.787,61241.9,5,4,31348774.0
393.2309,2,1,8081.9536,29867.309,5,2,66968080.0
1514.2555,2,4,36430.758,78548.08,1,0,0.0
1916.9995,0,3,15249.598,82591.6,1,0,0.0
393.71402,0,3,2814.5664,31099.65,1,0,0.0
1703.0,2,4,7868.5034,52512.332,1,0,0.0
800.87555,2,4,21712.482,29730.059,1,0,0.0
2037.0,2,1,9665.463,33447.414,5,3,77937580.0
1738.7065,2,4,5229.7007,37896.098,1,0,0.0
1622.8232,2,4,2749.7593,15062.702,1,0,0.0
1591.6343,1,4,30818.834,99160.53,1,0,0.0
910.0,2,1,694.0475,62586.992,0,5,92634970.0
829.21704,2,4,8028.7075,12513.67,1,0,0.0
1915.0,0,3,720.0,12832.525,1,0,0.0
2045.7582,0,2,5738.208,57114.367,2,13,18407898.0
1107.486,2,4,14.6,57131.98,6,0,0.0
1987.0792,0,0,208.21828,49609.727,7,0,0.0
1664.0533,2,4,4497.204,28428.455,1,0,0.0
1608.4291,0,2,7037.0454,37018.082,2,1,79818890.0
1415.7844,0,2,37282.89,99622.4,1,5,32960202.0
1293.2762,0,3,10404.205,27503.977,1,0,0.0
760.0,0,3,24201.81,59686.766,1,0,0.0
676.51636,0,3,5433.6206,33599.633,1,0,0.0
1549.7074,2,4,14.6,27403.033,6,0,0.0
2127.7485,1,4,6409.392,95918.625,1,0,0.0
1834.486,2,1,1864.3076,32804.164,0,13,82238920.0
1856.0,0,3,17327.13,29420.549,1,0,0.0
1828.1669,0,0,66.98335,19597.947,7,0,0.0
722.64435,0,0,74.41932,39765.51,7,0,0.0
449.76788,2,1,3544.4878,86655.51,5,13,66247864.0
681.08514,0,3,13045.828,40834.95,1,0,0.0
1586.8931,2,4,5552.73,43460.902,1,0,0.0
1893.6608,2,4,11677.474,17798.879,1,0,0.0
1624.6691,2,5,255.89789,31955.898,1,0,0.0
1773.7482,2,4,14.6,20602.42,6,0,0.0
2129.0,0,3,1172.4844,23315.945,1,0,0.0
1975.7924,2,4,15171.107,53013.316,1,0,0.0
1618.1378,2,4,19273.994,58620.066,1,0,0.0
1853.4269,2,1,2173.7776,47627.73,5,12,21485364.0
941.0,2,4,12603.077,35238.86,1,0,0.0
2129.0,0,2,5036.4165,25799.318,2,2,13936096.0
1927.5713,0,3,12897.259,19736.887,1,0,0.0
1282.5171,2,4,15346.83,43495.1,1,0,0.0
1442.8269,2,1,1501.1737,18785.781,5,11,23697400.0
1806.7377,2,1,1.307081,54098.4,3,13,78693650.0
1492.3864,2,1,290.49817,82356.2,5,1,24258122.0
1641.0,2,4,6879.233,28898.072,1,0,0.0
2190.0,2,4,3817.9194,10064.871,1,0,0.0
1743.9187,2,1,8067.275,89943.03,5,2,2074694.0
1156.7831,2,1,1600.0,26451.115,5,9,49888696.0
1884.0,2,4,4799.5947,15041.468,1,0,0.0
1519.0,0,3,33103.457,80163.48,1,0,0.0
1161.4175,0,3,9064.26,27272.965,1,0,0.0
1710.9994,2,1,3400.9543,19211.174,5,2,57430464.0
1464.4136,2,1,3745.3027,24592.053,5,6,54151444.0
1350.8074,2,1,5419.638,50843.035,5,13,66554556.0
1625.0497,0,0,151.44559,34720.496,7,0,0.0
1299.349,2,4,1920.0,49171.26,1,0,0.0
1491.0,2,4,5757.1187,41589.316,1,0,0.0
491.92923,2,4,14.6,13739.899,6,0,0.0
2093.223,2,4,14.6,24948.418,6,0,0.0
1592.6356,2,4,14.6,27017.51,6,0,0.0
1503.3756,2,1,6399.7627,47322.76,8,3,39191720.0
1748.9839,2,1,1694.0548,31004.479,5,13,38261744.0
406.90982,2,1,800.0,19024.055,5,7,55784900.0
1853.8522,2,1,2269.4368,15464.969,0,9,70712210.0
1945.0,2,1,6299.1836,26631.336,5,3,31720894.0
481.35684,0,3,23238.258,46052.69,1,0,0.0
1337.8547,0,0,214.23303,45426.918,7,0,0.0
1976.0,2,4,30.0,13043.422,6,0,0.0
1971.0217,0,2,4883.9546,35407.605,2,2,62054400.0
1383.1034,0,3,26184.086,52738.66,1,0,0.0
1513.1312,2,4,14.6,79034.81,6,0,0.0
1289.4442,2,1,500.0,28462.793,0,8,88868450.0
1827.3488,0,3,37664.223,83325.195,1,0,0.0
972.0,0,2,3151.435,23344.396,1,7,23782794.0
1720.9753,1,4,18312.453,36163.62,1,0,0.0
1460.0,0,3,22835.123,11813.735,1,0,0.0
2140.85,2,1,1013.08673,20997.08,0,2,19118270.0
1418.1058,2,1,854.8721,26779.838,5,5,46819930.0
746.5411,2,4,5730.598,29549.314,1,0,0.0
590.4378,2,4,801.3886,42214.402,1,0,0.0
1767.3677,2,4,3198.9421,36619.133,1,0,0.0
444.93835,2,4,14.6,29351.143,6,0,0.0
1653.4731,2,4,1300.0,44376.867,1,0,0.0
937.6323,2,1,6571.093,40591.15,5,6,50487410.0
879.9174,2,1,8971.439,13632.648,5,1,28275098.0
1989.1699,2,4,55.600525,84253.47,6,0,0.0
1457.746,0,0,153.50034,35713.71,7,0,0.0
1307.0,0,3,21699.973,60974.363,1,0,0.0
2037.0,0,0,293.65067,92481.65,7,0,0.0
760.38135,2,4,14.6,63598.32,6,0,0.0
698.0,2,4,22703.484,49243.88,1,0,0.0
1802.4775,2,1,4421.256,56101.484,5,3,89873500.0
338.47644,0,0,83.69308,21727.598,7,0,0.0
1733.0,2,4,14.6,16240.6875,6,0,0.0
1866.684,0,3,28424.455,99231.85,1,0,0.0
1406.4551,2,1,1955.1315,15179.281,5,12,90512450.0
1580.0,2,1,10317.359,36311.91,5,12,46100636.0
2006.0,0,3,17440.547,46458.617,1,0,0.0
1654.1926,0,3,21518.904,91174.46,1,0,0.0
1380.5743,2,4,1517.6885,19806.754,1,0,0.0
1655.8585,0,2,3400.551,24177.076,1,10,32972192.0
1842.711,0,3,1319.4701,6976.1357,1,0,0.0
890.8029,2,4,9040.058,54586.145,1,0,0.0
1649.902,0,3,11751.262,51811.555,1,0,0.0
1650.4136,0,2,6113.7563,57683.758,2,12,23049710.0
1258.4175,2,4,14.6,15048.633,6,0,0.0
1708.4714,2,4,6443.326,18130.852,1,0,0.0
1915.0,0,2,3892.6206,19238.385,1,5,82500140.0
1154.8191,2,4,14.6,19400.354,6,0,0.0
1945.0,0,0,54.357975,16164.467,7,0,0.0
2173.1252,0,2,6750.643,39477.56,2,3,20621702.0
910.0,2,1,4212.923,27230.264,5,5,20761.732
1584.8533,2,1,3333.9243,18132.88,5,12,65381748.0
1900.0964,0,2,7310.9946,20315.625,2,0,48837428.0
1896.933,0,0,147.56819,33622.684,7,0,0.0
1450.4791,2,1,1685.5411,21331.299,5,3,44709370.0
1915.0,2,1,551.8722,21998.275,5,9,7231405.0
2159.0,0,0,213.84334,39317.234,7,0,0.0
1776.934,2,4,14.6,30676.45,6,0,0.0
1460.0,2,4,37274.95,56325.758,1,0,0.0
1839.1566,0,0,80.26919,20765.828,7,0,0.0
2110.408,0,3,3172.8079,26633.145,1,0,0.0
1921.2169,0,2,50344.746,87212.25,1,10,2686514.2
1033.0,2,4,5129.266,27260.285,1,0,0.0
1480.7219,0,2,23692.443,43581.508,1,11,36265116.0
1286.9424,0,0,96.12723,24552.352,7,0,0.0
910.0,2,1,45.37135,23132.285,3,4,12870880.0
273.49936,2,4,5787.9287,28479.479,1,0,0.0
1799.1377,2,4,14.6,22385.688,6,0,0.0
1856.0,2,1,3477.1204,11196.492,5,9,6603674.0
1768.5046,0,2,22976.209,18577.486,1,4,63507160.0
740.92194,2,4,6804.863,39213.832,1,0,0.0
1593.9313,2,1,4178.9385,12596.7295,5,8,53932396.0
2074.169,0,3,178.39249,24701.736,1,0,0.0
1205.7383,0,3,41156.27,112740.85,1,0,0.0
459.14264,0,3,1900.0,22945.846,1,0,0.0
1828.2955,2,4,3000.0,45405.9,1,0,0.0
1524.2465,0,2,3095.548,21577.145,1,8,20595520.0
1652.7937,2,4,1547.2511,50438.4,1,0,0.0
1840.7013,2,4,3100.715,31191.875,1,0,0.0
1196.6888,0,3,7152.452,34598.617,1,0,0.0
1773.549,0,3,7390.313,19271.615,1,0,0.0
1618.3092,2,4,18656.027,18484.643,1,0,0.0
1997.5103,2,4,23511.336,42282.11,1,0,0.0
1226.364,2,4,4442.7236,41691.395,1,0,0.0
462.68457,2,1,2641.612,29239.488,5,4,20597928.0
1063.0,2,4,14.6,17125.297,6,0,0.0
784.3325,2,4,14.6,29873.445,6,0,0.0
631.1377,2,1,2252.6814,21156.729,5,9,44717224.0
1945.0,2,4,3112.778,25565.395,1,0,0.0
1709.651,0,2,3498.7527,42736.62,1,10,22712554.0
661.8429,2,4,1102.609,25470.816,1,0,0.0
1213.5388,2,4,491.94058,12883.445,1,0,0.0
2153.1643,2,4,26907.53,55720.605,1,0,0.0
824.532,2,4,14.6,52244.85,6,0,0.0
775.8672,0,3,12000.241,26917.41,1,0,0.0
1679.5862,2,1,3156.9563,13967.097,3,5,38929336.0
1339.8607,0,0,127.902435,26501.836,7,0,0.0
1774.3383,2,1,4200.5264,48033.19,0,2,23395296.0
1491.0,0,3,867.68066,33933.12,1,0,0.0
1988.4567,0,0,99.855385,22972.266,7,0,0.0
1009.18335,2,4,965.8087,56937.773,1,0,0.0
792.3335,2,4,6116.7896,36457.125,1,0,0.0
1104.9977,2,4,2057.677,29522.744,1,0,0.0
1528.4437,0,3,42230.844,103186.86,1,0,0.0
2046.9127,2,1,3460.7341,23531.797,5,10,58089668.0
1833.3153,0,3,15960.464,34857.55,1,0,0.0
2068.0,2,4,16717.805,32632.51,1,0,0.0
1527.429,0,0,53.652622,21618.727,7,0,0.0
697.5718,0,2,32074.83,51482.676,1,1,85216540.0
1485.5781,0,0,57.160995,12877.053,7,0,0.0
1764.0,2,1,4495.732,102395.914,8,3,16196961.0
186.87189,2,4,18430.297,45880.11,1,0,0.0
2159.0,0,0,102.69389,27442.736,7,0,0.0
1335.257,0,2,3098.2751,24861.84,1,11,32930894.0
1790.5128,2,1,991.90826,27970.25,0,3,17260792.0
1733.0,0,3,11577.681,31081.695,1,0,0.0
1843.1952,2,1,166.69312,21269.605,1,3,70110750.0
981.95294,2,4,12501.215,43143.086,1,0,0.0
1865.3289,0,0,98.84172,21708.207,7,0,0.0
2189.7932,2,4,1101.2834,23945.201,1,0,0.0
1496.7917,0,3,6650.4995,35784.34,1,0,0.0
766.3762,2,4,14.6,27281.988,6,0,0.0
1764.0,2,4,14.6,51789.504,6,0,0.0
2182.043,2,4,2808.8176,47354.8,1,0,0.0
1403.545,2,4,9057.657,38213.6,1,0,0.0
1337.9836,2,1,7633.8364,38812.152,5,3,47423300.0
1399.0,2,4,1758.026,60306.56,1,0,0.0
1764.0,0,0,294.00076,67547.05,7,0,0.0
972.0,2,4,14.6,34494.15,6,0,0.0
1519.0,2,1,4585.5977,84520.1,5,12,52351276.0
963.4253,0,0,306.00345,43460.49,7,0,0.0
494.04953,0,0,72.356606,17835.326,7,0,0.0
1519.0,2,1,6782.838,75923.45,5,6,9839969.0
392.3232,0,2,7201.29,25422.977,2,2,66113904.0
1794.0,0,0,14.6,26539.195,7,0,0.0
1157.839,0,3,16621.865,42530.234,1,0,0.0
1851.7235,2,4,8139.3423,36787.934,1,0,0.0
1798.123,2,1,3198.431,20531.13,5,4,4741534.0
1487.7554,0,2,24543.256,71974.73,1,4,7919194.0
2006.0,2,1,3642.81,37791.99,5,3,84381820.0
2102.9133,0,0,74.66468,15474.465,7,0,0.0
1368.0,0,3,600.0,31203.229,1,0,0.0
1069.0242,0,0,104.42345,23076.85,7,0,0.0
1271.926,2,1,4054.9702,60777.51,0,2,69284790.0
1864.0536,0,2,3359.3022,18928.69,1,7,18360130.0
1829.4657,0,0,282.4094,53904.72,7,0,0.0
2088.0435,2,4,6194.442,67650.625,1,0,0.0
680.5347,0,3,371.52814,24861.566,1,0,0.0
800.34393,0,3,28723.219,104369.44,1,0,0.0
2137.8157,0,3,31740.389,77606.695,1,0,0.0
972.0,0,0,65.03721,20109.29,7,0,0.0
1319.1085,2,1,700.0,20920.396,5,10,17382414.0
1825.0,1,4,7331.884,64380.168,1,0,0.0
1744.2251,0,2,1920.0,686.6395,1,1,73271020.0
1561.7024,2,4,1800.0,36349.38,1,0,0.0
1441.3579,2,1,3199.0542,23671.938,5,2,86383400.0
1778.7306,0,3,15456.525,40640.77,1,0,0.0
1837.5444,0,0,216.70256,25858.729,7,0,0.0
1988.0001,2,1,2289.1306,53915.926,0,9,11524998.0
1252.1652,0,0,390.17172,87311.09,7,0,0.0
1460.0,2,4,31614.56,45613.734,1,0,0.0
1519.5553,0,3,12969.75,32547.535,1,0,0.0
1740.3582,2,4,3478.0725,63583.457,1,0,0.0
1683.15,2,1,2387.9146,17857.75,5,7,23757784.0
2081.9175,0,3,8374.09,15609.591,1,0,0.0
1530.5913,0,0,219.5608,89815.64,7,0,0.0
1805.9941,2,4,4486.896,17617.61,1,0,0.0
1368.0,0,0,295.2862,58757.613,7,0,0.0
1078.0366,2,4,4295.3423,30048.93,1,0,0.0
1871.7595,2,4,14.6,8015.0405,4,0,0.0
1649.3127,0,2,3600.0,20131.75,2,1,64147452.0
1124.9482,2,4,14.6,21815.594,6,0,0.0
1764.0,2,1,2400.0,22518.244,5,1,99600070.0
1633.0754,2,4,14.6,77092.09,6,0,0.0
2102.8032,2,1,3916.1016,42458.273,5,3,12055397.0
1697.4722,2,4,14.6,14923.509,6,0,0.0
2076.2385,2,4,14.6,43414.598,6,0,0.0
1490.9921,0,3,10974.408,25926.023,1,0,0.0
382.126,2,1,833.03064,26726.482,3,8,70086820.0
1708.163,0,3,4080.031,18914.844,1,0,0.0
1953.9635,2,4,14.6,22887.28,6,0,0.0
1838.7048,2,4,14.6,24529.17,6,0,0.0
2075.2505,1,4,6735.3726,66281.336,1,0,0.0
1940.3164,2,4,14.6,43194.098,6,0,0.0
520.0822,2,4,879.8448,24716.947,1,0,0.0
1551.1968,0,0,82.15402,21260.217,7,0,0.0
1527.3168,0,0,220.90625,62448.848,7,0,0.0
1360.4807,0,3,3905.7686,32982.887,1,0,0.0
980.70776,2,4,10722.605,30647.182,1,0,0.0
1833.5238,2,4,14.6,49542.9,6,0,0.0
1486.7484,0,0,120.45307,21892.701,7,0,0.0
2110.9297,2,1,6602.8027,47874.0,5,7,0.0
1834.406,2,1,1690.27,14100.312,0,8,28310876.0
1315.4158,2,4,5018.075,44043.023,1,0,0.0
1976.0,2,1,1800.0,31142.531,0,6,79293230.0
1215.0,0,0,60.69564,17310.748,7,0,0.0
2103.1052,2,4,10667.009,46234.79,1,0,0.0
1577.6605,2,1,1577.7443,30519.828,0,13,18772494.0
1125.0,0,3,7673.4243,76125.11,1,0,0.0
1426.5693,2,4,1649.6584,21303.273,1,0,0.0
1616.0522,0,0,217.59355,61369.78,7,0,0.0
1856.0,0,3,1055.2847,30809.908,1,0,0.0
1551.7379,0,0,284.3712,67932.67,7,0,0.0
1246.0,2,1,1222.9508,49540.2,5,11,67377100.0
1464.1378,2,4,14.6,13943.495,6,0,0.0
420.3481,0,3,15258.2,37862.51,1,0,0.0
1441.0526,2,4,2224.4373,34074.758,1,0,0.0
1858.3314,2,4,17337.357,50367.004,1,0,0.0
421.48346,2,1,4175.086,13955.142,5,13,50575336.0
1825.0,2,4,11684.157,26081.076,1,0,0.0
772.528,2,1,1800.0,15365.882,0,13,67996536.0
1794.0,2,4,7577.1787,28377.115,1,0,0.0
891.5835,2,1,1708.8099,13104.084,1,7,48841384.0
1273.854,0,3,40639.29,113583.41,1,0,0.0
1739.1809,0,2,44253.01,100020.27,1,10,54559090.0
1989.4846,0,3,2034.8348,42810.465,1,0,0.0
426.19556,0,0,30.0,6891.738,7,0,0.0
1914.6172,2,4,1700.0,32770.234,1,0,0.0
941.0,2,1,3032.6812,39322.125,5,10,19997462.0
1611.0,2,1,5063.719,73251.04,5,12,19766516.0
1956.36,0,2,5875.747,25817.29,2,8,15718755.0
1725.7032,0,2,5770.021,21728.113,2,9,12430337.0
2073.2644,2,4,14.6,61901.516,6,0,0.0
1825.0,0,3,4258.773,30738.16,1,0,0.0
2123.1343,2,4,14.6,17090.139,6,0,0.0
515.0,2,1,2296.9304,23023.314,5,12,30293936.0
1628.398,0,3,3332.3674,31415.861,1,0,0.0
1660.8604,2,4,4145.7236,52567.285,1,0,0.0
1637.3022,0,3,18953.008,52763.32,1,0,0.0
1860.0487,2,4,4500.0,40829.676,1,0,0.0
1278.0487,2,4,14.6,27752.188,6,0,0.0
405.0876,2,4,5400.0,26839.924,1,0,0.0
797.1651,2,4,30.0,26815.629,6,0,0.0
1002.0,0,0,97.951866,22870.377,7,0,0.0
1954.8162,0,2,3450.182,25409.41,1,7,26729274.0
1837.0,0,0,174.19144,56218.67,7,0,0.0
1060.1991,0,0,232.08612,70034.59,7,0,0.0
365.4882,0,3,4200.3965,24060.947,1,0,0.0
2117.5447,2,1,4202.9614,71554.87,5,8,84447130.0
1856.594,0,3,14187.787,97139.484,1,0,0.0
884.1333,0,3,1315.8887,26418.268,1,0,0.0
1246.0,2,4,14.6,42402.9,6,0,0.0
1961.7739,2,4,14.6,71556.37,6,0,0.0
1421.4812,0,0,108.47762,24383.066,7,0,0.0
1185.0,0,0,261.50323,79487.086,7,0,0.0
932.38214,2,4,1111.02,18933.049,1,0,0.0
2129.0,2,1,2880.3433,11556.656,5,1,21907880.0
1460.0,2,4,3098.0154,16513.66,1,0,0.0
515.0,0,0,134.59962,30528.92,7,0,0.0
1953.8284,2,1,8712.114,35281.74,5,3,73062760.0
2037.0,2,1,14.6,66106.87,0,8,73275570.0
1550.0,0,3,23230.453,81356.766,1,0,0.0
1778.9521,2,4,24098.693,71261.24,1,0,0.0
1110.1095,0,3,4554.605,22297.934,1,0,0.0
452.91782,2,1,2160.8938,21658.338,5,5,44302492.0
2049.4329,2,4,5871.8857,25853.781,1,0,0.0
1861.4347,0,0,196.77147,49043.777,7,0,0.0
1063.0,0,0,293.49545,75688.95,7,0,0.0
155.45651,0,3,12619.382,33784.633,1,0,0.0
2159.0,2,1,5960.651,48566.164,5,13,76235290.0
1989.1543,0,0,77.22821,19951.59,7,0,0.0
2038.8014,2,4,5201.4663,30217.28,1,0,0.0
759.42004,2,4,14.6,36441.78,6,0,0.0
1215.0,0,0,228.40721,35042.113,7,0,0.0
2080.9224,2,4,24349.674,15553.04,1,0,0.0
2049.5916,0,0,30.0,10560.039,7,0,0.0
2037.0,0,3,19799.79,44754.28,1,0,0.0
755.23737,2,4,4809.106,31989.65,1,0,0.0
1672.0,2,4,14.6,15828.333,6,0,0.0
1135.5806,2,4,14.6,26071.459,6,0,0.0
1125.0,2,4,14.6,20683.56,6,0,0.0
1847.8713,2,4,1332.3807,30423.133,1,0,0.0
1715.772,0,3,8440.502,23657.72,1,0,0.0
487.10474,2,4,14.6,19825.389,6,0,0.0
1185.0,0,0,92.712746,23188.178,7,0,0.0
522.5865,2,4,6959.001,30214.71,1,0,0.0
1176.8251,0,0,104.79437,23679.328,7,0,0.0
1920.2551,2,4,2746.074,86794.87,1,0,0.0
1554.3826,2,1,2525.3367,31965.857,0,1,14338676.0
673.6948,0,3,20107.646,55599.973,1,0,0.0
950.8955,0,2,3896.6582,27833.18,1,9,96089064.0
1067.2314,2,1,875.224,66849.36,0,3,58994896.0
1750.4448,2,4,3689.9968,14816.681,1,0,0.0
1246.0,0,2,47776.31,94927.67,1,10,80659096.0
1773.3202,0,3,31085.783,48870.49,1,0,0.0
1856.0,2,4,14.6,50169.293,6,0,0.0
1460.0,0,3,186.81062,33921.69,1,0,0.0
1125.0,0,0,138.6674,37208.734,7,0,0.0
1798.6865,2,1,8518.124,45391.496,5,10,62547040.0
1617.2402,2,4,1643.6819,37472.703,1,0,0.0
2086.9282,2,4,24474.203,39983.824,1,0,0.0
1382.4469,0,0,14.6,3527.7036,7,0,0.0
739.9262,0,3,5134.833,31305.125,1,0,0.0
1653.1965,2,4,3406.627,16462.707,1,0,0.0
390.79584,0,2,3822.5322,38545.457,1,8,11176009.0
1958.0803,0,3,30687.508,55183.523,1,0,0.0
1483.5217,2,4,4136.2437,35699.81,1,0,0.0
1934.7405,2,4,409.5537,57816.17,1,0,0.0
2172.0369,2,1,9667.387,48494.395,5,5,53836776.0
1825.0,2,5,3006.2075,52912.36,1,0,0.0
2097.6326,0,0,30.0,10062.823,7,0,0.0
1976.0,2,4,3499.8196,36114.234,1,0,0.0
515.0,0,0,71.39865,15313.01,7,0,0.0
1647.2786,2,4,1690.4817,20371.895,1,0,0.0
1609.3025,0,3,14406.506,40572.83,1,0,0.0
2068.0,0,2,65967.64,108857.19,1,10,31097604.0
2020.328,2,4,24108.537,12758.424,1,0,0.0
1009.9417,2,4,15336.248,46901.57,1,0,0.0
451.48978,0,3,66239.41,115841.695,1,0,0.0
2050.4395,2,1,5864.858,24831.354,5,3,73151130.0
2046.9928,0,2,5698.7676,35549.58,2,9,97131590.0
1134.7433,2,4,14.6,32293.857,6,0,0.0
787.9133,0,2,5696.8643,24809.24,2,7,18722940.0
290.1111,0,3,1083.807,33129.406,1,0,0.0
1797.5963,2,4,2026.2064,27212.312,1,0,0.0
1006.5849,2,4,106.76275,27595.098,1,0,0.0
1482.6218,2,4,3901.4958,37342.184,1,0,0.0
1491.0,2,4,3110.436,29668.89,1,0,0.0
2108.3318,2,4,573.5654,34975.855,1,0,0.0
1560.891,0,2,3277.892,14693.34,1,13,25763920.0
1287.5345,2,4,7382.2837,20256.594,1,0,0.0
1884.0,2,5,2052.0002,47750.72,1,0,0.0
2114.5508,2,1,1956.1327,70559.6,5,12,35807504.0
735.2597,2,4,3483.3774,22802.219,1,0,0.0
1773.3912,2,4,14.6,19593.04,6,0,0.0
1403.026,0,0,97.80472,22241.98,7,0,0.0
1768.4329,2,4,14.6,14274.554,6,0,0.0
1005.6874,2,1,6840.55,81881.93,5,6,45437536.0
1938.7227,2,4,4783.5913,39981.996,1,0,0.0
1831.1898,2,4,3316.8098,19463.557,1,0,0.0
1884.0,2,4,14.6,60852.44,6,0,0.0
2006.22,2,1,317.28104,43084.07,0,7,56932532.0
2068.0,2,1,3968.621,86069.2,0,5,41524584.0
1373.9059,0,0,500.0,107078.81,7,0,0.0
631.4567,2,4,9523.76,37024.164,1,0,0.0
1884.0,2,4,14.6,12723.664,6,0,0.0
1580.0,2,4,14.6,18744.783,6,0,0.0
1794.0,0,3,720.0,-66.24764,1,0,0.0
1246.0,2,4,19542.707,48336.895,1,0,0.0
1989.5308,2,1,6731.201,63024.82,8,4,39986620.0
1305.7783,2,4,14.6,59609.273,6,0,0.0
960.0412,2,1,1079.4528,34302.01,3,7,68313400.0
1884.0,0,0,71.830055,17494.816,7,0,0.0
1246.0,2,4,54645.668,69405.836,1,0,0.0
1757.9106,2,4,5177.2773,34225.88,1,0,0.0
1551.0538,2,4,4005.9114,29789.033,1,0,0.0
313.7393,0,3,6033.1304,37089.71,1,0,0.0
880.0,2,4,21523.979,40070.12,1,0,0.0
1477.2037,0,3,9647.781,74457.984,1,0,0.0
1406.1495,2,4,6001.886,44994.26,1,0,0.0
1408.9254,2,4,6242.7485,27140.393,1,0,0.0
1714.669,2,1,117.87561,16505.186,0,1,45392340.0
1460.0,2,4,14.6,50883.125,6,0,0.0
1941.8572,2,1,3143.8232,54602.14,8,2,9618447.0
1429.0,0,0,277.6316,58528.95,7,0,0.0
1590.6873,2,4,7485.201,20044.932,1,0,0.0
1930.6335,2,1,1592.2634,59072.387,5,10,63072932.0
1915.0,0,0,145.68872,30886.621,7,0,0.0
1984.9412,0,3,23557.033,92221.2,1,0,0.0
1945.0,0,0,181.44695,39715.895,7,0,0.0
903.9242,2,4,14.6,105651.1,6,0,0.0
1116.2725,0,0,127.95973,32551.139,7,0,0.0
2077.3635,2,4,14.6,29841.975,6,0,0.0
1975.6458,2,4,19014.83,-403.48416,1,0,0.0
399.74097,2,1,117.4953,45478.137,3,11,35606616.0
2046.7968,2,1,2759.4644,17169.297,5,9,91854160.0
668.0,2,4,853.56305,33711.715,1,0,0.0
2182.0938,2,4,3600.0,43115.133,1,0,0.0
506.03064,0,0,156.51291,37693.844,7,0,0.0
1856.0,0,2,4936.291,26137.432,2,5,63068864.0
1429.0624,2,4,1399.0509,57398.758,1,0,0.0
930.38794,2,4,14.6,28165.588,6,0,0.0
1549.1257,2,4,14.6,21330.174,6,0,0.0
2068.0,2,4,14.6,30136.746,6,0,0.0
1833.9844,0,3,14072.922,60900.152,1,0,0.0
1150.5912,2,4,14.6,18842.098,6,0,0.0
1884.0,2,4,11475.633,36650.992,1,0,0.0
2172.8462,0,3,16251.885,84024.27,1,0,0.0
1976.0,2,4,26188.602,58350.082,1,0,0.0
373.13867,2,1,5.2034388,44770.434,0,7,70508020.0
891.74536,2,4,4200.245,14706.324,1,0,0.0
1559.6542,2,4,1137.4606,32801.9,1,0,0.0
767.1754,2,4,1349.2534,27869.418,1,0,0.0
1825.0,2,5,2876.2292,45623.258,1,0,0.0
1825.0,2,4,1478.7834,13450.941,1,0,0.0
2098.0,2,1,1598.3784,43637.84,5,4,57413184.0
286.7761,0,0,256.05017,66073.59,7,0,0.0
2081.6655,1,4,6465.5776,34441.12,1,0,0.0
2164.581,0,3,7062.5054,40390.617,1,0,0.0
1950.7598,2,4,2600.0,14385.928,1,0,0.0
1069.4456,2,1,3703.4177,36067.508,5,3,32871190.0
760.0,2,1,7533.6865,43978.266,5,2,42808970.0
2129.0,0,0,390.89038,90005.28,7,0,0.0
2129.0,2,4,34014.54,52996.016,1,0,0.0
1648.765,0,0,291.05417,62555.016,7,0,0.0
2051.974,2,4,905.4336,44981.1,1,0,0.0
1916.5083,2,4,1598.5016,15622.515,1,0,0.0
758.9829,0,3,18593.906,60342.227,1,0,0.0
1878.2532,2,1,2044.658,22558.795,8,6,40142856.0
748.46826,2,4,14.6,47185.35,6,0,0.0
1714.3328,2,4,14.6,49490.2,6,0,0.0
2129.0,2,1,234.91942,51980.523,0,3,22841150.0
1063.0,0,2,4476.715,21750.428,2,8,60906772.0
2129.0,2,4,14.6,13682.462,6,0,0.0
2031.6278,1,4,20327.47,47162.156,1,0,0.0
1185.0,0,0,67.13908,18406.006,7,0,0.0
1429.0,0,3,3993.226,39205.96,1,0,0.0
2159.0,0,3,31175.836,114908.484,1,0,0.0
821.6957,0,3,224.89166,40444.555,1,0,0.0
2130.3213,2,4,14.6,16705.758,6,0,0.0
