trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1091,0,0,146.0,38953.5,7,0,0
2074,0,0,186.6,44919.9,7,0,0
1830,0,3,4720.6,48609.3,1,0,0
459,0,0,100.0,20281.9,7,0,0
1247,0,3,40225.5,90051.4,1,0,0
688,2,4,17091.3,38685.0,1,0,0
1475,2,4,12620.8,46894.2,1,0,0
770,2,4,17257.1,21731.1,1,0,0
1258,0,0,105.3,27196.1,7,0,0
1977,2,1,1505.8,45863.7,8,2,68538129
492,0,2,6336.9,30770.1,2,5,54834322
1276,0,0,285.9,113201.1,7,0,0
1247,0,0,139.3,34692.5,7,0,0
1615,2,1,909.4,45306.4,0,13,64053478
2086,2,4,2714.9,37214.2,1,0,0
663,2,4,8276.8,35053.5,1,0,0
2068,0,0,329.1,60535.3,7,0,0
1430,0,0,162.6,85361.8,7,0,0
1465,2,1,2118.1,26673.8,5,11,24517888
716,2,4,10998.7,20813.6,1,0,0
1641,2,1,1691.6,38167.6,0,1,9065319
974,2,1,54.9,23355.4,0,10,55715899
1177,2,4,14.6,26606.8,6,0,0
2159,2,4,6602.1,68955.0,1,0,0
854,2,1,1858.6,17132.8,0,1,65765725
2078,0,3,14618.7,32089.8,1,0,0
1258,2,4,14.6,16376.2,6,0,0
2092,2,1,6510.8,46479.7,5,5,20091406
1400,0,3,44409.8,105245.7,1,0,0
1703,0,3,29643.6,62491.9,1,0,0
1707,2,1,714.9,33643.0,0,2,61098713
1824,2,1,3006.2,15273.8,5,1,57384517
1945,0,0,187.3,45547.4,7,0,0
1928,0,2,6032.2,35427.1,2,5,91077486
1747,2,1,6723.5,63637.6,5,2,56437365
1824,2,4,403.1,29856.5,1,0,0
1794,2,4,1111.6,80959.6,1,0,0
736,0,0,167.6,36652.4,7,0,0
1246,2,1,300.0,66122.1,0,6,15559568
1891,0,0,64.6,16075.2,7,0,0
1757,0,2,14599.5,45294.8,1,12,38077095
425,2,4,5079.3,28853.9,1,0,0
1282,2,4,4775.1,23242.7,1,0,0
989,0,3,38055.8,57729.5,1,0,0
1774,0,3,31480.5,71931.8,1,0,0
2078,0,3,14225.7,55015.9,1,0,0
2190,0,0,306.1,89077.4,7,0,0
1063,0,0,138.5,31196.3,7,0,0
1240,0,3,19161.5,52347.2,1,0,0
2136,2,1,1383.7,38348.8,0,10,73368213
2103,2,1,6372.4,78807.7,5,10,67105641
1654,2,4,14.6,103062.9,6,0,0
2124,2,1,4202.1,77231.2,5,12,89140793
2140,2,1,742.9,25777.2,3,10,70197959
1915,0,0,331.1,46799.8,7,0,0
1924,0,0,213.3,55741.3,7,0,0
2047,2,4,13151.8,86298.3,1,0,0
1806,0,0,85.3,22395.1,7,0,0
1982,0,3,17078.7,54056.3,1,0,0
1743,2,1,8474.3,70171.2,5,11,51640414
735,2,4,38871.2,61729.7,1,0,0
1825,2,4,17965.8,54944.0,1,0,0
1324,0,2,5725.8,28662.6,2,5,38595905
1386,2,1,3007.9,42494.5,5,7,71206151
462,2,4,3403.2,24714.8,1,0,0
1276,0,3,5958.0,21257.1,1,0,0
1794,2,4,14.6,25373.0,6,0,0
1198,2,4,14.6,16705.1,6,0,0
1663,2,4,14.6,39791.8,6,0,0
2078,2,1,1080.7,30077.9,0,1,83183735
1193,0,2,3258.4,17124.0,1,12,73262548
944,2,1,3989.5,16851.0,5,10,73647936
1469,0,0,193.8,31254.9,7,0,0
472,0,0,252.3,59007.3,7,0,0
1918,0,0,230.4,50580.2,7,0,0
724,2,4,4544.1,65450.4,1,0,0
1550,0,3,2012.4,42646.2,1,0,0
1838,2,4,3932.7,53778.6,1,0,0
1246,0,3,30630.2,58163.5,1,0,0
1896,0,0,371.1,58686.1,7,0,0
2159,0,0,99.8,25290.2,7,0,0
667,2,4,6360.4,37219.2,1,0,0
579,2,1,3102.1,30810.0,0,4,8689081
1101,2,4,14.6,52572.8,6,0,0
2006,0,0,111.0,21726.9,7,0,0
1281,0,3,24314.0,110482.8,1,0,0
2069,2,4,14.6,19542.6,6,0,0
2037,0,3,30193.0,52999.8,1,0,0
1154,0,0,66.0,15707.2,7,0,0
1463,0,3,40995.6,129937.2,1,0,0
2036,2,4,24225.3,73079.0,1,0,0
1190,0,0,164.3,31973.0,7,0,0
1831,2,4,319.9,21136.8,1,0,0
2120,2,4,14.6,61618.6,6,0,0
921,0,0,100.2,26048.9,7,0,0
1113,2,4,11762.9,41893.1,1,0,0
1307,0,0,110.7,21860.3,7,0,0
2159,0,0,94.6,18405.9,7,0,0
1745,2,4,4480.2,23371.0,1,0,0
2129,0,2,29987.6,54642.8,1,13,78393323
1641,2,1,4642.9,31038.2,8,13,88824504
608,0,3,11739.2,11414.1,1,0,0
2006,0,3,1506.7,23726.6,1,0,0
413,2,4,14.6,35325.4,6,0,0
1287,2,4,3499.1,16750.1,1,0,0
1856,2,1,1540.0,21342.5,0,10,59713362
703,0,0,104.8,24490.0,7,0,0
1347,0,3,9276.5,23017.1,1,0,0
1497,0,0,117.9,31023.1,7,0,0
1804,2,4,820.9,29948.7,1,0,0
1426,2,4,14.6,25884.1,6,0,0
693,2,1,7099.2,45470.3,5,2,53116799
2045,2,4,682.2,16583.0,1,0,0
184,0,0,57.5,48938.9,7,0,0
1215,2,1,2888.9,29945.1,3,7,5777936
1339,2,1,2745.3,8727.0,5,8,7516143
368,2,4,5068.0,27716.5,1,0,0
686,2,4,1368.5,13448.4,1,0,0
1678,2,1,188.0,28543.0,0,11,38471149
1457,0,0,240.7,48896.2,7,0,0
1839,2,4,2688.0,12515.0,1,0,0
35,0,0,30.0,22090.5,7,0,0
1473,0,0,147.6,37275.8,7,0,0
1251,2,4,30.0,40529.4,6,0,0
1350,0,0,90.1,23986.0,7,0,0
430,2,4,14.6,28907.9,6,0,0
2098,0,2,3389.8,22537.4,1,11,64698602
521,2,4,3220.9,24899.3,1,0,0
1431,2,4,12319.4,35527.6,1,0,0
1183,2,1,1770.7,20383.4,5,9,95506079
1287,2,1,2135.8,14668.2,5,1,71862833
1644,0,0,201.9,41279.4,7,0,0
738,0,3,19369.9,62731.9,1,0,0
1519,2,4,14.6,31743.2,6,0,0
1562,2,1,9951.0,12247.3,5,5,66128567
769,0,3,12407.8,35306.4,1,0,0
1825,2,4,17982.8,44495.3,1,0,0
1856,1,4,3504.9,32789.6,1,0,0
2068,0,3,25195.6,58654.0,1,0,0
881,2,1,30.0,26311.2,3,6,58732528
1063,2,1,66.3,24972.0,3,3,62531655
1154,2,4,14.6,13163.3,6,0,0
2037,0,3,12487.1,50204.8,1,0,0
1680,2,1,487.3,30386.9,0,8,74671501
557,2,4,14.6,20721.8,6,0,0
1277,1,4,15765.3,13535.2,1,0,0
1405,2,4,21867.0,37668.8,1,0,0
1803,2,4,14.6,24917.1,6,0,0
1748,2,1,3771.4,61788.3,8,10,55773926
2139,2,1,78.5,45770.0,3,9,17450892
1916,2,1,3168.1,20969.1,8,3,49075831
1493,2,4,30.0,37553.1,6,0,0
1804,2,4,14.6,33302.2,6,0,0
1580,0,0,8.6,17441.0,7,0,0
1100,2,4,14.6,31682.0,6,0,0
2185,2,4,1024.4,27276.5,1,0,0
1551,2,4,14.6,24553.9,6,0,0
902,2,4,14.6,24308.5,6,0,0
1155,2,4,599.9,15188.2,1,0,0
1894,2,1,2200.0,19724.7,5,10,51569211
1915,2,4,22061.2,63542.0,1,0,0
847,2,1,1447.6,19232.0,0,10,37954877
1063,2,4,14.6,54177.1,6,0,0
1920,2,1,5475.6,54724.8,0,9,82444708
1354,1,4,13131.7,52814.0,1,0,0
304,2,4,4191.6,29421.1,1,0,0
2168,2,1,1878.5,24686.3,5,10,59702095
1488,2,4,1111.2,22380.5,1,0,0
993,2,1,3270.9,66609.3,5,6,56483509
1794,2,4,9043.1,46628.3,1,0,0
1519,0,0,94.6,20854.5,7,0,0
1101,2,4,14.6,42905.8,6,0,0
1407,0,3,14021.9,30922.6,1,0,0
1807,2,4,3167.6,58540.9,1,0,0
1662,1,4,13892.1,90471.1,1,0,0
2036,0,0,211.0,38275.0,7,0,0
2106,2,4,3169.1,25592.5,1,0,0
785,2,4,14.6,31517.7,6,0,0
746,2,4,1904.6,16642.0,1,0,0
1652,2,1,7513.5,23758.9,5,10,18878379
1672,2,1,2198.2,26669.4,5,13,19409813
437,0,3,26287.4,72789.5,1,0,0
1702,2,4,9366.2,19478.4,1,0,0
1108,2,1,3175.8,17740.1,5,12,68423136
1674,2,5,3911.3,38692.5,1,0,0
1189,2,4,14.6,22461.1,6,0,0
2009,2,4,17305.4,80510.8,1,0,0
440,2,4,3405.5,27536.7,1,0,0
1848,2,1,4208.5,16004.8,5,13,46018355
852,0,0,155.6,34485.2,7,0,0
1307,2,4,300.0,21153.2,1,0,0
2159,0,0,340.0,79495.0,7,0,0
1185,0,0,148.3,36965.5,7,0,0
1739,2,1,3027.8,32738.3,5,13,78177695
1994,2,1,4941.1,32383.3,8,7,14568449
594,2,4,14.6,44632.1,6,0,0
1094,2,4,2102.2,14544.5,1,0,0
1713,0,3,1045.4,16378.3,1,0,0
2129,2,4,7962.1,13415.3,1,0,0
580,2,4,4206.0,30647.9,1,0,0
1698,2,1,2499.6,12167.3,5,11,8771335
1365,2,1,4637.8,62968.4,8,9,97634043
1939,0,0,140.5,38046.3,7,0,0
1790,2,1,3091.7,16339.3,5,9,55459569
182,0,0,202.3,56697.5,7,0,0
2042,0,0,62.9,15825.8,7,0,0
817,0,0,99.6,25776.2,7,0,0
1800,0,0,61.4,13555.1,7,0,0
1794,2,4,1345.7,19749.9,1,0,0
975,0,2,40221.7,90227.2,1,13,64000575
1834,0,3,15397.8,57770.8,1,0,0
2063,2,4,14.6,49395.5,6,0,0
1618,2,1,2005.5,41038.1,5,4,47756360
2180,2,4,5104.5,62323.2,1,0,0
1372,0,3,219.5,39128.9,1,0,0
1842,2,4,30.0,11325.7,6,0,0
1884,0,0,61.1,15736.0,7,0,0
1555,2,1,7.6,39106.9,3,11,41480013
1373,0,2,6615.0,20849.9,2,9,59419964
1856,2,1,1904.2,18935.6,5,3,65024362
1276,2,4,14.6,61577.7,6,0,0
1774,0,3,14525.1,49232.5,1,0,0
1773,2,4,14.6,27368.9,6,0,0
1834,2,4,233.6,16052.5,1,0,0
2159,2,4,14.6,32519.6,6,0,0
425,2,4,1461.2,33650.1,1,0,0
1402,2,4,600.2,23568.9,1,0,0
735,0,3,14102.8,33612.9,1,0,0
1370,0,3,1720.6,51428.1,1,0,0
2159,2,4,12484.2,49930.6,1,0,0
912,2,1,6348.7,21543.1,5,7,57925580
1166,0,3,7735.8,45686.1,1,0,0
580,0,2,4448.5,20936.4,2,11,13967420
1836,0,0,319.9,73477.5,7,0,0
2038,0,2,3528.2,31205.4,1,7,59485463
2101,0,0,114.1,29849.5,7,0,0
1006,0,0,100.0,23463.5,7,0,0
1258,2,1,3027.7,25532.5,5,1,58647606
1825,2,4,14.6,69073.3,6,0,0
1703,0,3,11625.6,43601.4,1,0,0
1304,0,3,25511.6,66102.7,1,0,0
957,2,4,5234.7,11224.1,1,0,0
554,2,1,5111.3,15852.9,0,3,54931597
1378,0,2,6045.4,18804.5,2,7,97819516
1364,0,3,7853.7,28945.5,1,0,0
1911,0,0,208.2,29282.5,7,0,0
1951,2,1,2400.8,67528.7,5,7,80273759
1802,0,0,248.7,52577.2,7,0,0
1434,2,1,2103.5,14627.0,1,11,3848319
2149,0,3,34915.1,127282.8,1,0,0
1845,0,0,87.6,21795.7,7,0,0
1884,0,0,95.0,21355.6,7,0,0
1803,2,4,2706.6,11480.6,1,0,0
2103,2,1,1744.6,21327.9,5,4,59636074
2037,2,4,11098.0,55477.3,5,0,0
693,2,4,14.6,48866.9,6,0,0
1641,0,3,7983.6,8114.2,1,0,0
2112,2,4,6100.2,64183.7,1,0,0
241,2,4,21593.4,42609.5,1,0,0
1794,0,0,104.1,25472.4,7,0,0
2036,2,4,5419.7,13293.2,1,0,0
1171,2,4,8822.9,14304.3,1,0,0
2187,2,4,711.3,31949.8,1,0,0
1706,0,0,130.2,32642.3,7,0,0
2190,0,0,159.8,41513.0,7,0,0
1551,0,0,146.6,31207.2,7,0,0
1729,0,0,55.6,14593.0,7,0,0
1845,2,4,1299.1,62668.9,1,0,0
2138,2,4,6389.0,34428.4,1,0,0
1604,2,1,3012.0,50466.0,5,11,54204874
1745,2,1,2401.0,38729.7,5,4,60738034
2036,0,0,161.2,70108.0,7,0,0
619,2,4,14.6,50910.9,6,0,0
1988,2,4,30.0,77492.8,6,0,0
2098,2,4,30.0,38739.1,6,0,0
2112,2,1,4193.9,77042.4,5,12,89546764
617,0,3,10837.8,38628.2,1,0,0
1429,2,4,1715.2,38417.7,1,0,0
1378,0,0,314.9,59979.4,7,0,0
973,0,3,5696.0,31832.7,1,0,0
1985,2,1,4809.3,17282.2,5,3,42955702
398,2,4,14.6,44975.5,6,0,0
1915,2,4,5833.0,73806.8,1,0,0
849,0,0,94.9,23425.5,7,0,0
380,2,4,903.6,20580.0,1,0,0
1929,2,1,1445.0,23138.9,0,5,94882886
1611,0,3,45642.8,133874.7,1,0,0
1101,2,1,2835.9,16945.0,5,1,46749374
2130,2,4,15724.2,82178.5,1,0,0
1248,0,3,23849.1,65513.3,1,0,0
1193,0,0,264.8,68506.3,7,0,0
1774,0,3,41104.9,94056.9,1,0,0
2180,1,4,18214.5,32034.7,1,0,0
1764,2,1,1993.4,41006.0,5,9,44078249
1344,2,1,2632.3,15420.7,5,10,41906374
1519,0,0,119.5,27383.1,7,0,0
2125,2,4,7252.6,68652.9,1,0,0
2000,2,4,14.6,19736.1,6,0,0
1193,2,4,14.6,35552.4,6,0,0
1497,2,1,6134.3,14864.8,5,2,48758051
1250,0,2,34551.2,66958.2,1,1,63446774
482,2,1,3229.5,29101.1,5,3,70568079
2006,0,0,291.6,64533.7,7,0,0
1915,0,3,23509.5,53962.0,1,0,0
969,0,0,238.5,43760.4,7,0,0
2102,2,1,1898.7,12490.1,5,5,8989481
1983,0,0,58.5,17132.4,7,0,0
190,0,0,56.9,34913.6,7,0,0
1775,0,0,125.2,26522.8,7,0,0
2105,2,1,2219.6,12998.5,0,3,60857380
1520,2,4,14.6,17884.6,6,0,0
1915,0,0,201.4,22025.3,7,0,0
1388,2,1,2652.4,49440.1,5,5,6023798
1463,0,0,66.2,16270.3,7,0,0
2110,0,0,231.1,57409.6,7,0,0
915,0,0,144.6,36956.4,7,0,0
1645,0,2,41500.6,43243.3,1,4,98989844
1760,2,1,2093.5,14914.7,0,7,36425807
1986,2,4,3205.3,35186.5,1,0,0
789,0,0,104.1,28570.4,7,0,0
892,2,1,7483.8,40401.0,5,1,29636159
1584,2,4,14.6,12610.8,6,0,0
2159,0,0,62.5,16174.9,7,0,0
1027,0,3,600.1,591.2,1,0,0
1197,2,4,14.6,35487.4,6,0,0
1319,0,2,6512.5,20844.7,2,9,57374844
1801,2,4,14.6,93052.1,6,0,0
1332,2,4,1703.7,54480.5,1,0,0
1831,2,1,4057.2,36915.9,5,13,84099293
1522,2,1,4204.7,27312.5,8,7,87295483
1494,2,4,20005.9,106278.6,1,0,0
2070,0,0,101.3,26634.9,7,0,0
1315,2,1,8932.4,13463.3,5,6,71197667
794,0,3,25628.0,78323.4,1,0,0
1590,2,1,7770.9,48390.6,5,6,16822950
1530,0,0,151.0,32282.8,7,0,0
612,2,4,6589.0,36690.9,1,0,0
1839,2,4,1022.5,22221.5,1,0,0
1825,2,4,333.0,17735.0,1,0,0
1672,2,1,10690.1,37424.3,5,10,93005759
946,0,0,149.2,30533.8,7,0,0
1865,0,3,6795.5,44102.8,1,0,0
850,2,1,1960.4,17046.5,0,1,81253334
1365,2,4,22921.6,42437.9,1,0,0
1346,2,4,3030.0,23109.6,1,0,0
909,2,1,419.8,33820.5,5,2,56049743
1560,2,4,8830.6,12726.0,1,0,0
2080,0,3,26140.7,84131.0,1,0,0
1433,0,2,5005.9,27691.5,2,7,19209480
1998,2,4,10745.2,93539.4,1,0,0
1618,2,1,729.5,65542.2,0,12,30729732
1802,0,3,29919.7,49002.0,1,0,0
1476,0,0,140.6,37794.3,7,0,0
1771,0,3,29086.8,66756.4,1,0,0
1746,2,4,14.6,17190.7,6,0,0
2094,2,1,666.3,21068.5,3,2,1158725
1525,2,1,5327.5,17802.8,5,4,77500997
1560,2,4,16099.6,32338.9,1,0,0
1276,0,3,6382.1,27057.1,1,0,0
2066,0,2,5885.9,19286.6,2,8,8555899
2190,0,0,205.8,55127.8,7,0,0
2103,2,4,4350.5,36627.2,1,0,0
1320,2,4,9406.5,57928.4,1,0,0
1611,0,3,36132.2,109593.0,1,0,0
1647,2,4,14.6,15900.5,6,0,0
2103,2,1,7202.5,54996.7,5,5,20721954
1498,0,2,4808.1,26776.2,2,0,5525405
1904,0,3,33928.6,118890.7,1,0,0
785,0,0,119.6,28463.2,7,0,0
1624,2,4,16071.3,63455.7,1,0,0
1797,2,1,4488.1,29160.8,5,8,80578730
805,2,4,14.6,36828.9,6,0,0
1457,0,3,1310.6,70675.1,1,0,0
1584,2,4,3033.2,23579.4,1,0,0
870,0,0,130.5,28170.4,7,0,0
1611,2,1,1982.2,44474.7,5,2,91509159
1950,1,4,2683.9,20873.4,1,0,0
2080,2,1,3117.0,16373.6,5,3,94752250
1803,2,4,308.5,28941.8,1,0,0
1684,0,0,197.7,61124.2,7,0,0
1741,2,1,2628.8,22837.3,5,9,6994525
1063,0,3,5037.7,25289.3,1,0,0
1211,0,0,124.6,20987.8,7,0,0
2073,2,4,25924.6,79901.7,1,0,0
1259,2,1,1899.8,13558.3,1,3,12012550
1488,2,4,14.6,35844.8,6,0,0
1375,2,4,61021.0,89357.8,1,0,0
972,2,4,14.6,24634.2,6,0,0
1954,0,2,44549.4,57378.6,1,4,82526166
1378,2,4,4688.0,23948.1,1,0,0
2012,2,1,3571.4,9338.4,5,2,37416322
2190,0,0,290.3,93764.2,7,0,0
1399,2,1,4251.2,54457.5,5,2,12087652
1353,0,0,233.5,58175.3,7,0,0
1169,2,1,3207.5,23858.5,8,9,38449636
2068,0,0,365.5,93121.0,7,0,0
1342,2,4,14325.7,33634.8,1,0,0
394,0,0,136.5,31948.1,7,0,0
1402,2,4,26298.4,41355.8,1,0,0
963,2,4,690.3,11094.8,1,0,0
1884,0,0,222.4,42040.6,7,0,0
868,0,0,30.0,11088.6,7,0,0
2129,2,1,2146.6,26297.0,0,3,9572339
2129,0,3,6353.2,30584.7,1,0,0
2038,0,3,4717.4,26648.2,1,0,0
1860,2,4,9993.4,46624.7,1,0,0
1215,0,3,11266.3,32822.5,1,0,0
699,2,4,14.6,37471.2,6,0,0
1519,2,1,2400.9,33172.4,5,5,61573104
1452,0,3,23844.4,40937.5,1,0,0
2005,0,3,41339.3,105362.2,1,0,0
1990,0,2,4315.3,14674.2,2,13,86750384
1179,2,4,14.6,28897.7,6,0,0
393,0,3,656.2,28539.6,1,0,0
312,2,4,14.6,22553.7,6,0,0
405,0,0,124.2,25025.3,7,0,0
2071,0,0,293.5,77049.6,7,0,0
1903,0,0,78.5,18151.7,7,0,0
1856,2,1,9345.1,79271.7,5,11,38979250
2166,2,1,509.3,24581.7,1,5,23779925
2190,0,0,174.3,55097.7,7,0,0
1770,2,1,4874.5,33816.0,5,10,67285087
1489,0,0,154.7,35254.5,7,0,0
470,0,3,46645.0,74121.3,1,0,0
1255,0,3,5058.6,30119.1,1,0,0
1920,2,4,14.6,71304.0,6,0,0
1936,2,1,151.8,20595.5,3,12,90501436
1764,2,1,2892.8,50550.0,5,10,17659722
518,0,3,692.8,29796.7,1,0,0
1881,2,4,14.6,59214.0,6,0,0
1963,0,3,49074.2,141598.2,1,0,0
2008,1,4,20177.6,24927.1,1,0,0
867,1,4,9500.8,47368.5,1,0,0
2078,2,1,3068.5,16481.3,5,3,94723021
597,0,2,6822.5,28766.9,2,13,16288445
334,0,0,89.3,61693.0,7,0,0
1503,2,1,5205.5,18857.6,0,13,71360524
1586,2,1,2300.5,52281.1,5,10,68655068
2103,2,1,6447.8,66651.5,5,3,94007838
574,0,0,144.1,30421.3,7,0,0
1572,0,3,20622.9,70163.3,1,0,0
1112,2,4,14.6,37145.3,6,0,0
1967,2,4,217.2,18902.8,1,0,0
1797,2,4,14.6,61470.4,6,0,0
1856,2,4,14.6,18678.8,6,0,0
2098,0,3,33641.0,71886.8,1,0,0
1091,0,0,76.4,17229.5,7,0,0
2031,2,4,235.0,20513.8,1,0,0
1101,0,3,25202.4,70132.3,1,0,0
2077,0,3,16582.3,58624.9,1,0,0
499,0,0,112.1,29943.3,7,0,0
2018,2,1,681.7,16875.5,0,10,23634483
1592,1,4,3991.9,27682.1,1,0,0
1338,2,4,14443.4,44655.9,1,0,0
523,2,1,3332.6,14713.8,5,12,16357552
1682,2,1,9396.8,52662.3,5,8,15641191
706,0,2,3401.2,23608.5,1,6,48124381
1094,0,0,158.8,36770.7,7,0,0
1579,2,1,14.6,27681.3,5,9,54767454
2006,0,0,99.8,19073.4,7,0,0
1404,0,0,160.1,39854.4,7,0,0
1490,2,4,10834.7,57313.7,1,0,0
1412,2,4,7382.0,20960.0,1,0,0
1368,2,4,1511.9,59559.2,1,0,0
748,0,0,147.2,25887.8,7,0,0
1460,2,4,24605.0,71875.4,1,0,0
898,0,3,10350.3,43993.2,1,0,0
1063,2,4,2900.0,36672.9,1,0,0
1794,2,4,8184.5,39175.0,1,0,0
1215,2,1,2312.9,19851.4,5,3,49140304
155,0,3,18749.1,18600.9,1,0,0
1826,2,4,2294.2,48917.1,1,0,0
1123,0,0,207.8,46523.3,7,0,0
1871,2,4,456.2,34732.3,1,0,0
1733,2,1,779.7,24451.7,0,9,44574250
1550,2,4,2160.1,14657.6,1,0,0
1459,0,0,224.3,54948.8,7,0,0
1668,0,3,17386.1,67252.6,1,0,0
2015,2,1,3191.0,70684.0,0,9,44118448
1785,2,1,4415.5,31940.6,5,1,67035695
1945,2,4,8323.7,28862.4,1,0,0
1733,2,4,14.6,23550.0,6,0,0
1004,2,4,14.6,31102.6,6,0,0
1725,2,4,213.3,21108.2,1,0,0
2144,2,1,579.4,19002.4,8,2,40421475
1948,0,3,18314.4,77803.0,1,0,0
1947,0,0,230.2,55392.9,7,0,0
1360,2,4,1056.5,21945.3,1,0,0
1988,0,0,77.7,18040.0,7,0,0
1368,0,3,3645.9,32498.4,1,0,0
1564,2,4,14.6,69092.5,6,0,0
1611,0,0,192.5,39138.3,7,0,0
2044,0,3,4850.5,29172.9,1,0,0
665,2,4,2842.7,32282.1,1,0,0
1825,2,4,14.6,14475.9,6,0,0
1307,2,4,14.6,26947.8,6,0,0
1884,2,1,2997.4,23629.2,5,8,43749992
1611,2,4,14.6,41025.5,6,0,0
2098,0,0,178.6,41081.3,7,0,0
1656,2,1,707.3,42735.0,5,3,56133899
1794,2,1,2968.0,45244.7,5,5,42537616
1063,2,4,2400.8,14888.9,1,0,0
1165,0,0,163.2,22891.2,7,0,0
1820,2,5,1355.2,66129.8,1,0,0
1681,2,1,639.0,16815.1,5,11,16050961
2045,0,0,147.8,35181.6,7,0,0
1714,2,1,289.4,20266.9,5,5,14720841
934,2,1,8712.5,55549.8,5,4,76233978
1700,0,3,19483.9,45366.4,1,0,0
1580,0,0,185.6,48879.1,7,0,0
1062,0,0,56.5,12992.8,7,0,0
1584,0,3,22658.2,78912.0,1,0,0
2078,2,1,450.1,22074.3,1,7,14185098
1856,2,4,14.6,56790.8,6,0,0
1491,2,4,30.0,46242.1,6,0,0
1545,0,0,99.3,22295.3,7,0,0
951,2,1,6698.8,39254.9,5,8,71484685
1971,2,4,12408.7,21100.3,1,0,0
729,2,1,1939.8,40227.3,0,5,85433299
1742,2,1,5719.6,38839.5,5,4,75963422
367,0,3,45785.4,68482.1,1,0,0
1122,0,3,10505.5,30553.7,1,0,0
2159,2,4,14.6,27972.5,6,0,0
1828,0,0,201.0,37154.9,7,0,0
1562,2,1,2100.5,19272.6,5,8,16799686
1711,2,1,2819.6,12278.3,5,11,8910826
1988,2,4,14.6,50550.7,6,0,0
1307,0,3,6215.1,56942.6,1,0,0
432,0,2,5283.9,23968.6,2,2,3724334
1826,2,4,30.0,59582.6,6,0,0
1730,0,3,18795.8,44700.6,1,0,0
451,0,3,3211.2,19009.6,1,0,0
1874,0,3,12419.9,35513.3,1,0,0
425,2,1,2874.7,17902.2,5,11,43551651
1982,2,4,599.6,18586.6,1,0,0
2128,2,1,1996.7,16587.6,5,10,49704111
1833,0,3,804.3,28220.1,1,0,0
1806,0,0,147.4,33576.8,7,0,0
1307,0,0,149.3,35716.9,7,0,0
2078,2,1,503.0,47083.0,5,7,44093159
745,2,4,4182.8,51031.9,1,0,0
742,0,3,22697.6,71998.1,1,0,0
2068,2,1,1632.9,30276.0,0,13,58452390
1538,2,4,14.6,31659.6,6,0,0
1556,2,4,100.5,22542.5,1,0,0
1821,0,3,8869.7,-2339.6,1,0,0
1611,0,3,11864.9,28262.1,1,0,0
1338,0,0,14.6,8027.2,7,0,0
1825,0,3,26875.7,54241.9,1,0,0
1915,2,4,1791.5,65269.2,1,0,0
1742,2,4,14.6,30309.1,6,0,0
1226,2,4,3392.8,64351.1,1,0,0
2103,2,1,12382.8,26222.4,5,12,45856006
383,0,3,5035.0,21465.6,1,0,0
1319,2,4,14.6,27416.1,6,0,0
1506,0,3,42362.4,69276.5,1,0,0
1618,2,4,14.6,12984.2,6,0,0
1672,2,4,10351.7,33769.6,1,0,0
2140,2,1,2881.8,65827.6,5,3,51548543
1945,2,4,23020.1,20482.2,1,0,0
2036,0,0,149.0,36263.2,7,0,0
1490,2,1,1610.1,30985.4,0,2,47732159
1737,2,1,1006.5,26870.2,0,6,21078686
1804,0,0,169.4,38416.7,7,0,0
1002,0,3,11402.9,60783.3,1,0,0
1474,0,3,5206.3,20638.0,1,0,0
1396,2,4,6446.3,13199.9,1,0,0
2172,2,1,30.0,57798.2,5,10,22820610
1469,2,4,14.6,26020.7,6,0,0
2005,2,1,371.7,88632.9,0,3,35440034
952,0,3,22556.4,65823.8,1,0,0
601,2,4,2044.2,16613.3,1,0,0
1246,2,1,2414.9,32077.6,3,7,5951474
744,2,4,16584.7,13611.5,1,0,0
2159,0,0,130.5,27708.7,7,0,0
1276,0,2,6015.6,6969.0,2,6,28535048
1185,2,1,1911.1,20599.8,5,9,95811305
1690,2,4,14.6,35303.6,6,0,0
1829,2,4,2102.0,37887.5,1,0,0
1113,2,1,2214.3,99855.8,8,5,15442200
1519,0,0,159.6,21786.1,7,0,0
1560,0,0,167.5,42542.7,7,0,0
558,2,1,6318.7,68746.4,0,4,53147873
1246,2,4,4102.3,18911.3,1,0,0
1924,2,1,5744.2,49197.2,5,6,97261666
2058,0,0,53.5,10800.6,7,0,0
1248,0,3,698.4,684.5,1,0,0
409,0,0,96.6,24693.2,7,0,0
1373,2,4,14.6,15839.0,6,0,0
1794,0,0,30.0,8637.5,7,0,0
1502,2,4,1078.0,16306.1,1,0,0
2068,0,3,22704.6,62774.9,1,0,0
1611,0,3,38916.0,116827.9,1,0,0
1101,2,1,53.9,35497.9,0,12,35811329
1648,2,4,14.6,14103.3,6,0,0
2171,0,2,3668.1,77902.0,1,8,5033894
1743,2,4,14.6,25130.0,6,0,0
1859,2,1,3004.7,16029.7,5,10,69248168
657,2,4,30.0,30205.4,6,0,0
1685,2,4,14.6,29920.8,6,0,0
757,0,3,3019.2,17345.4,1,0,0
430,0,3,7061.9,17956.5,1,0,0
1879,0,2,3197.8,16113.6,1,8,72854593
662,2,4,665.1,24145.5,1,0,0
1856,2,4,1975.4,19373.6,1,0,0
1246,2,4,3199.6,27907.8,1,0,0
405,2,1,1657.2,25454.6,5,6,51177314
1839,2,1,1918.3,25877.6,5,13,13077387
1458,0,0,96.5,20868.6,7,0,0
