trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
651,2,4,12148.2,40153.5,1,0,0
1472,2,1,2501.6,17598.9,5,3,31217368
2006,1,4,19368.0,10751.8,1,0,0
1851,2,4,968.9,15825.5,1,0,0
2099,2,4,14.6,23141.0,6,0,0
1484,0,0,65.4,13428.0,7,0,0
2013,0,0,170.3,63857.5,7,0,0
1764,1,4,20822.1,53752.6,1,0,0
907,2,4,26506.1,45056.9,1,0,0
1381,2,4,9057.3,31571.5,1,0,0
362,2,4,5124.8,28411.9,1,0,0
1805,2,4,104.9,19490.5,1,0,0
1376,0,0,136.3,35701.8,7,0,0
1401,2,4,14.6,16534.0,6,0,0
2104,2,4,3412.9,13389.8,1,0,0
941,2,4,22133.1,42047.5,1,0,0
1464,1,4,2895.5,13111.0,1,0,0
1952,2,4,14.6,24203.8,6,0,0
425,0,0,190.7,53699.9,7,0,0
1700,2,5,3125.0,28716.3,1,0,0
457,2,4,16172.4,38135.4,1,0,0
1833,2,4,1590.0,22480.3,1,0,0
1480,2,4,1700.0,59311.0,1,0,0
516,2,4,6288.3,17962.5,1,0,0
466,2,1,1597.2,50126.2,0,1,86267841
2037,0,3,30867.8,61487.6,1,0,0
1837,2,4,1000.0,35268.5,1,0,0
2068,0,0,102.6,29689.0,7,0,0
1808,2,4,11240.0,54497.5,1,0,0
1276,0,0,158.6,26677.4,7,0,0
1988,0,2,4119.8,20170.5,2,10,73599783
2068,2,1,2612.2,20276.9,5,2,64692041
1550,0,2,5553.8,30823.2,2,6,19597934
1497,2,1,1096.4,16628.9,5,8,73941507
1918,2,1,6449.8,72374.7,5,11,87834921
1920,2,4,3093.4,43474.8,1,0,0
1776,0,3,24503.2,92087.6,1,0,0
1733,2,4,12297.9,44267.0,1,0,0
2098,2,4,3695.3,35641.4,1,0,0
2190,0,0,95.2,24181.5,7,0,0
2106,0,3,2003.8,59478.3,1,0,0
2072,2,1,1039.8,51984.3,5,10,71423536
1740,2,4,30.0,7526.1,6,0,0
1404,2,1,600.0,61976.1,0,5,17368540
2171,2,1,8512.9,33914.5,5,6,33709150
2044,0,3,12699.1,28775.3,1,0,0
1368,0,0,80.5,20961.8,7,0,0
1672,2,1,1988.6,9621.4,5,6,75039084
303,0,0,108.1,27646.3,7,0,0
1473,0,3,19996.2,53083.4,1,0,0
1185,2,1,2136.4,14111.7,1,3,18128296
879,2,4,2200.0,15870.3,1,0,0
1772,0,3,3946.4,32660.1,1,0,0
1742,2,4,14.6,62627.2,6,0,0
1672,2,4,14.6,21672.1,6,0,0
1512,0,0,105.6,25398.0,7,0,0
1833,0,0,197.2,48932.0,7,0,0
514,0,0,144.0,33086.6,7,0,0
1307,0,0,255.3,62948.9,7,0,0
1409,2,4,749.8,53411.8,1,0,0
1074,2,4,631.3,40479.2,1,0,0
1408,0,2,3150.3,17897.3,1,4,57573920
1011,0,2,6299.9,36075.7,2,9,88251227
1945,0,3,20890.3,51193.8,1,0,0
1976,2,4,30.0,41532.9,6,0,0
1490,2,4,7563.4,25577.4,1,0,0
1760,0,0,149.9,45512.5,7,0,0
1550,2,1,3103.6,19741.2,5,1,43943519
2016,2,4,14.6,19055.7,6,0,0
1545,0,3,871.5,791.4,1,0,0
1264,2,4,14.6,38204.1,6,0,0
1519,2,1,2612.8,13542.6,5,11,8080734
1563,2,4,14.6,48263.6,6,0,0
1502,0,0,196.0,53038.1,7,0,0
1825,2,4,14.6,49431.6,6,0,0
1550,2,4,1800.0,35982.9,1,0,0
1954,2,1,179.8,49589.8,3,7,20110969
1833,2,4,1015.7,20102.3,1,0,0
1604,2,4,9548.7,58230.0,1,0,0
1006,0,0,283.4,41687.1,7,0,0
769,0,3,15872.8,41724.6,1,0,0
29,0,0,38.6,24292.7,7,0,0
2006,0,0,358.9,88485.5,7,0,0
2071,2,1,1851.2,19820.0,5,4,60081180
1348,0,3,17884.5,47943.2,1,0,0
1952,2,1,892.0,15841.7,5,11,80966817
1981,2,1,9310.7,43927.8,5,10,51700365
1866,0,0,277.0,71290.4,7,0,0
1453,0,3,11105.6,56660.0,1,0,0
941,2,1,2152.8,14469.5,1,1,8858535
1889,2,4,14491.6,37230.2,1,0,0
1883,2,5,1488.0,11885.7,1,0,0
1189,0,0,113.1,29100.9,7,0,0
1676,2,4,14.6,45239.9,6,0,0
2013,2,4,19086.4,14397.7,1,0,0
617,2,4,14.6,23226.6,6,0,0
1841,2,4,487.9,19581.3,1,0,0
2129,2,4,30.0,43971.8,6,0,0
1344,0,0,30.0,19915.9,7,0,0
482,0,0,74.7,15522.0,7,0,0
637,0,3,45341.3,69280.0,1,0,0
2069,2,1,574.0,77977.7,0,2,32992210
1414,2,4,15486.0,34314.8,1,0,0
519,2,4,14.6,29313.5,6,0,0
1094,0,3,18423.5,54257.7,1,0,0
1440,2,4,9521.8,61846.7,1,0,0
1460,2,4,14.6,17338.1,6,0,0
1257,2,4,30.0,40402.0,6,0,0
392,2,4,14.6,15451.3,6,0,0
1063,0,0,437.6,116548.3,7,0,0
1611,0,3,48843.4,120950.2,1,0,0
1320,0,2,21715.2,55855.0,1,1,26926323
2110,0,3,17413.1,51210.1,1,0,0
1838,0,3,11277.7,32697.5,1,0,0
542,2,1,5527.3,72418.7,0,3,35342200
1825,2,4,1800.0,68984.8,1,0,0
1950,2,4,2386.0,18039.8,1,0,0
281,0,2,5207.9,16213.3,2,7,38986559
1794,2,4,2561.6,12792.1,1,0,0
849,2,4,14.6,60989.4,6,0,0
1892,0,2,25531.4,61603.7,1,3,79764433
1466,2,4,14.6,39398.0,6,0,0
2043,0,3,3472.9,35739.5,1,0,0
1672,2,4,14.6,102232.4,6,0,0
631,0,3,11866.7,57001.3,1,0,0
1837,2,4,719.6,43788.1,1,0,0
1307,2,4,4028.3,28357.3,1,0,0
960,2,4,6635.7,24115.4,1,0,0
1922,0,0,100.0,24784.5,7,0,0
1590,2,1,2012.8,36030.5,5,13,38084294
2159,0,0,253.1,63486.9,7,0,0
614,2,1,815.3,28824.8,5,6,68001660
1042,2,4,14.6,41241.1,6,0,0
880,0,0,135.7,32528.1,7,0,0
1839,0,3,19750.5,65098.0,1,0,0
2131,2,1,1800.0,17097.0,5,10,48458302
1187,0,3,7750.5,29453.3,1,0,0
2129,0,2,4439.4,20515.8,2,1,24188253
1342,0,0,241.5,49013.9,7,0,0
1108,2,4,14.6,51689.9,6,0,0
972,0,0,223.7,94286.8,7,0,0
1981,2,4,8566.0,43538.5,1,0,0
1420,2,4,425.1,28238.1,1,0,0
2163,0,3,24931.1,86272.5,1,0,0
657,2,1,3838.7,55216.8,8,11,97863511
1616,2,1,8556.1,42984.2,5,5,14176421
985,2,1,53.7,29954.1,0,9,12907000
1519,0,0,156.1,28425.3,7,0,0
1945,2,4,549.7,23443.6,1,0,0
2098,2,1,3680.9,47451.0,5,12,76214350
1347,0,3,5277.5,39899.2,1,0,0
2098,0,0,272.5,57895.4,7,0,0
1318,2,1,6061.9,33005.0,5,6,45921091
276,0,3,528.6,550.4,1,0,0
1764,2,1,1513.8,43699.2,5,9,25627737
1849,2,4,1920.9,28644.5,1,0,0
437,0,0,131.1,30540.8,7,0,0
1846,2,4,1540.2,47647.1,1,0,0
1568,0,3,3900.0,69758.2,1,0,0
740,0,0,245.3,111894.5,7,0,0
769,2,4,14.6,63957.5,6,0,0
2097,2,4,14.6,51350.2,6,0,0
820,0,0,76.1,19020.3,7,0,0
1346,2,4,12889.7,36141.9,1,0,0
1950,2,1,5413.1,26181.7,5,10,99017124
1742,2,1,600.0,45865.7,0,6,6798806
1441,2,5,1200.0,41579.8,1,0,0
1482,2,4,1546.1,12279.1,1,0,0
1368,2,1,8702.4,90509.6,0,9,82386528
893,2,4,14.6,31051.5,6,0,0
1395,2,1,142.1,23138.0,0,9,32509691
1558,0,0,98.3,17417.4,7,0,0
890,0,0,108.0,35032.8,7,0,0
1915,2,4,18707.4,56356.9,1,0,0
1568,2,1,10521.9,49403.0,5,8,14835395
1519,2,1,2696.1,92829.8,5,8,69955386
1652,2,4,1412.7,24138.2,1,0,0
1582,2,4,5165.7,14990.6,1,0,0
1313,2,1,6842.1,63926.2,5,12,51398809
2163,2,4,1133.4,100064.4,1,0,0
2062,2,1,6751.5,24924.8,5,4,95686675
2135,2,1,5459.6,20563.0,5,1,55466506
2129,2,4,3900.1,61460.9,1,0,0
1861,0,3,17511.0,57397.3,1,0,0
1542,2,4,800.0,31454.0,1,0,0
1840,0,0,121.7,23291.0,7,0,0
1550,2,1,4323.4,26098.5,5,9,40302885
1803,0,0,184.8,52582.4,7,0,0
1411,2,4,30.0,14318.8,6,0,0
2052,0,2,3355.4,22834.1,1,2,59389304
828,0,0,300.0,61288.0,7,0,0
1125,0,3,6294.5,37031.5,1,0,0
1800,2,4,926.5,70637.9,1,0,0
1594,2,4,1499.0,28679.3,1,0,0
741,2,4,14.6,26302.3,6,0,0
2006,0,3,16561.8,35815.4,1,0,0
1390,0,2,4386.6,22086.7,2,1,93591377
1376,2,4,14.6,17551.0,6,0,0
1746,2,4,12365.0,57964.3,1,0,0
1117,0,0,100.0,22402.6,7,0,0
2175,1,4,6800.8,53560.2,1,0,0
1185,0,3,345.3,323.1,1,0,0
668,2,1,836.2,19439.0,0,13,46666538
1495,0,0,101.0,25299.6,7,0,0
2037,2,1,3132.9,19640.8,5,13,62455182
2049,2,4,14.6,57140.1,6,0,0
1703,0,0,100.1,36289.7,7,0,0
974,2,4,14.6,38156.1,6,0,0
2028,2,1,9617.5,64867.0,5,12,57833807
1803,0,3,6299.5,92573.4,1,0,0
1728,2,1,7810.5,63768.4,5,10,96485414
1399,2,5,5193.4,49977.4,1,0,0
2159,2,4,14.6,87248.2,6,0,0
497,0,3,10877.2,43782.9,1,0,0
1641,2,4,17457.6,29925.6,1,0,0
101,2,4,9956.5,38062.4,1,0,0
1805,2,4,4686.0,75871.6,1,0,0
1829,2,4,2787.7,29128.0,1,0,0
2106,2,1,4173.1,48003.9,8,7,74531196
721,2,4,14.6,39189.8,6,0,0
1077,2,4,1911.2,29911.0,1,0,0
1800,2,1,7580.2,58833.6,5,8,10862236
1011,0,3,20607.2,64035.7,1,0,0
2098,0,0,275.9,66749.9,7,0,0
2069,2,4,20578.6,42900.7,1,0,0
1945,2,1,896.0,21468.2,5,7,65266695
1802,2,5,1373.9,46583.9,1,0,0
1764,0,0,123.7,31377.3,7,0,0
189,2,1,1757.9,21742.3,5,4,28497577
2159,0,0,263.5,63025.8,7,0,0
1981,2,1,1408.0,18166.1,5,2,69198639
1077,0,2,3206.5,19841.9,1,8,25945863
2159,0,0,76.0,18522.4,7,0,0
377,0,3,8353.4,18128.1,1,0,0
1521,2,4,14.6,19706.9,6,0,0
1915,2,1,6052.4,48508.8,5,6,43376647
1653,2,4,14.6,64568.5,6,0,0
221,0,3,12338.1,44634.9,1,0,0
1825,2,4,2037.7,15792.6,1,0,0
1278,0,3,22480.0,64823.9,1,0,0
1313,2,1,593.9,63929.9,0,5,18107556
2179,2,4,1100.0,14017.2,1,0,0
1926,2,4,3651.0,15892.8,1,0,0
915,2,1,800.0,47173.1,0,9,34768170
2068,2,4,465.0,29453.0,1,0,0
1983,2,4,700.0,20545.0,1,0,0
1257,2,1,2376.5,41107.0,0,10,77722077
1931,0,0,246.7,44188.4,7,0,0
1429,2,4,4723.6,21379.1,1,0,0
1611,0,0,79.8,19099.7,7,0,0
1075,2,1,1825.7,36290.2,5,9,9462679
2012,0,0,109.6,23136.1,7,0,0
1501,2,4,14.6,33942.3,6,0,0
543,0,3,6454.1,81240.2,1,0,0
610,2,4,800.0,24019.5,1,0,0
1389,0,0,168.4,37196.8,7,0,0
668,2,1,2211.0,23470.6,0,1,9841330
1738,0,0,30.0,6510.2,7,0,0
1985,0,3,1623.1,55781.1,1,0,0
631,2,4,1375.1,22527.6,1,0,0
575,0,0,124.2,29626.3,7,0,0
940,2,4,5474.3,15343.4,1,0,0
941,2,4,13923.0,34232.4,1,0,0
646,0,3,2009.3,29649.2,1,0,0
1190,0,3,3125.2,31045.9,1,0,0
2016,2,4,14.6,34273.9,6,0,0
1257,2,1,3411.5,35290.4,0,4,60535345
1800,2,4,14.6,38857.5,6,0,0
1396,0,3,1173.1,41591.1,1,0,0
707,2,4,40545.9,93007.7,1,0,0
1399,2,4,6417.1,35145.8,1,0,0
1794,2,4,698.9,22962.2,1,0,0
264,2,4,10473.8,37576.7,1,0,0
2043,0,0,457.5,61840.3,7,0,0
1733,2,1,2502.9,14925.3,5,1,2486136
1399,2,1,239.1,50965.5,3,4,8209315
1002,1,4,18137.9,65065.0,1,0,0
2170,0,3,4800.0,62484.9,1,0,0
1399,0,3,10839.2,48005.4,1,0,0
1550,2,4,30.0,71158.6,6,0,0
1351,0,3,27523.5,65289.3,1,0,0
1607,1,4,20206.6,46817.8,1,0,0
1708,2,1,2240.3,50419.8,5,10,70520990
1856,2,4,1842.0,48368.5,1,0,0
759,0,0,143.0,34744.5,7,0,0
1656,0,2,4939.4,18106.6,2,3,92195710
1277,2,4,14.6,20411.6,6,0,0
1926,0,2,5112.6,22497.3,2,11,45958892
1251,0,0,95.7,22538.7,7,0,0
1338,2,4,14.6,46243.8,6,0,0
1094,0,0,104.1,27096.7,7,0,0
2129,0,0,139.8,32944.7,7,0,0
1611,2,4,14.6,11423.5,6,0,0
1692,0,3,4132.1,16167.6,1,0,0
1590,0,3,19634.5,72773.4,1,0,0
1530,0,3,6708.5,29088.4,1,0,0
645,0,0,39.5,10136.1,7,0,0
1550,2,1,1108.7,12073.8,1,3,5883072
972,2,4,1739.2,48555.5,1,0,0
1805,0,3,24325.0,47572.3,1,0,0
1409,2,1,2996.1,52343.0,5,2,6504599
784,2,4,27634.1,47220.8,1,0,0
2085,0,3,21882.4,77966.8,1,0,0
1672,2,1,2300.4,9672.8,5,9,40541013
1524,2,4,23294.8,32357.5,1,0,0
746,2,1,2012.7,25347.3,5,7,68684646
2139,2,4,1037.8,48419.4,1,0,0
1777,2,4,16983.1,49615.5,1,0,0
1157,2,4,483.0,18313.3,1,0,0
2129,2,1,2077.7,19373.3,0,5,20646312
1825,0,0,251.5,61018.2,7,0,0
1368,2,5,1238.7,37633.0,1,0,0
705,0,0,97.6,27636.9,7,0,0
159,0,3,731.8,694.1,1,0,0
998,0,2,3445.5,21699.7,1,2,49132556
1012,2,4,4383.6,18800.8,1,0,0
294,0,0,117.9,34848.0,7,0,0
2062,0,3,8058.6,68097.9,1,0,0
601,2,1,2872.9,17480.5,5,5,92615838
1459,2,4,15882.2,25804.0,1,0,0
1238,2,1,715.0,20218.5,0,12,94153695
1074,2,1,1212.7,27511.1,0,9,58776106
758,2,1,3663.3,33333.3,5,9,17070128
1282,2,4,14.6,31719.5,6,0,0
1612,2,1,4053.6,58615.2,5,6,71689871
1825,2,4,199.2,22827.2,1,0,0
392,2,4,17702.5,40659.6,1,0,0
2159,2,4,12440.8,41123.0,1,0,0
1393,0,3,15084.1,53413.6,1,0,0
1930,2,4,7521.6,45903.9,1,0,0
463,2,1,314.5,30345.1,0,4,8927941
1996,2,1,2698.2,47538.0,0,1,64526441
1296,2,1,4722.3,16014.7,5,13,31655994
617,2,4,1775.1,19982.3,1,0,0
1517,1,4,23236.2,31344.4,1,0,0
1154,0,3,6556.6,18781.9,1,0,0
1758,2,1,5886.9,31484.3,5,7,72848458
1928,0,0,141.6,35000.6,7,0,0
1653,0,0,69.2,15592.4,7,0,0
1786,0,0,198.9,50431.6,7,0,0
1733,2,4,59678.8,51043.4,1,0,0
1550,2,1,3037.1,17370.6,5,4,12320189
525,0,0,153.4,32939.9,7,0,0
1550,0,3,28154.1,117064.9,1,0,0
2068,2,4,9968.2,25279.5,1,0,0
1408,2,1,1894.6,16254.9,5,7,88334020
668,2,1,2300.5,18831.9,5,9,48521880
1945,0,0,100.2,24524.0,7,0,0
2047,0,0,373.5,87597.3,7,0,0
906,2,1,1200.0,23137.8,0,4,42414658
2009,2,4,1000.0,31970.4,1,0,0
1813,2,4,7366.7,64574.9,1,0,0
1953,2,4,14.6,32881.3,6,0,0
1825,2,4,14.6,38577.9,6,0,0
1746,2,4,2346.7,26728.1,1,0,0
1243,2,1,4715.1,60298.7,5,2,6468388
972,2,1,7834.1,48168.0,5,12,28284315
2190,0,0,294.0,68110.3,7,0,0
1351,2,1,8104.9,38144.2,5,4,25428189
1033,0,3,28613.1,59353.4,1,0,0
1225,2,1,3238.2,26385.8,5,10,63199854
1235,0,0,199.6,40650.6,7,0,0
1742,0,0,300.0,64913.1,7,0,0
2129,0,0,366.3,83588.6,7,0,0
1185,0,3,18985.8,48634.5,1,0,0
738,2,4,886.9,20092.8,1,0,0
957,2,4,14.6,25667.1,6,0,0
1703,2,4,12813.9,15884.9,1,0,0
1927,2,1,2519.5,83469.0,8,11,14398994
1135,2,4,14.6,47209.0,6,0,0
382,0,3,1013.6,1069.1,1,0,0
1945,2,1,2300.7,15751.6,1,12,13280662
2129,0,3,18952.4,70482.0,1,0,0
2047,0,3,49190.7,138289.4,1,0,0
2163,2,1,3202.6,46400.2,0,13,30147416
1941,0,3,43938.5,88728.9,1,0,0
1124,1,4,21202.6,29655.7,1,0,0
1429,2,4,14.6,27497.5,6,0,0
1801,2,1,4807.4,62389.2,8,8,99066713
1825,2,5,1609.4,34915.6,1,0,0
676,0,0,56.6,14889.7,7,0,0
1644,0,0,313.0,91911.9,7,0,0
1875,2,4,711.4,38288.6,1,0,0
1769,0,3,5497.8,18391.1,1,0,0
1550,2,1,4426.7,24677.5,5,9,38372071
1265,2,1,2715.2,40030.4,5,4,74277634
1976,0,3,18510.3,32123.1,1,0,0
944,2,1,4412.6,24992.7,0,13,93390898
739,0,0,113.4,17811.0,7,0,0
1419,0,3,495.0,425.5,1,0,0
2077,2,4,14.6,69042.0,6,0,0
941,0,0,165.4,38757.8,7,0,0
1794,2,1,3032.3,19462.9,0,4,41702814
1826,2,4,509.3,38915.4,1,0,0
1678,2,4,570.4,17217.6,1,0,0
1786,2,1,1200.0,38548.6,5,10,77704328
2006,0,0,85.7,19628.9,7,0,0
1198,0,0,171.7,39955.1,7,0,0
2037,2,4,14.6,902.8,6,0,0
1611,2,1,1000.0,98150.6,5,4,11186490
1460,2,4,2400.0,20876.6,1,0,0
1656,2,4,12050.1,22985.1,1,0,0
788,2,4,10738.7,47702.3,1,0,0
1399,2,4,2900.6,57540.7,1,0,0
1641,0,3,16466.6,106689.1,1,0,0
1992,2,4,493.7,29174.6,1,0,0
762,0,0,170.7,49012.5,7,0,0
1288,0,3,12235.5,48415.8,1,0,0
1307,2,1,4542.0,18334.5,5,1,28867630
1347,1,4,22938.1,70881.5,1,0,0
1739,1,4,5494.9,67005.5,1,0,0
881,2,4,30.0,49929.6,6,0,0
1497,0,0,219.3,52092.7,7,0,0
983,2,1,3047.2,35813.0,0,4,85919357
1945,0,3,19374.3,40686.0,1,0,0
1363,0,0,403.1,94504.4,7,0,0
792,0,0,140.5,31543.8,7,0,0
1313,0,0,359.7,48210.9,7,0,0
698,2,4,3004.7,45330.6,1,0,0
1338,2,1,2799.1,22890.2,5,1,55033940
1641,0,0,154.5,35427.2,7,0,0
1794,2,1,2064.7,49760.1,5,2,10194491
1835,0,0,29.8,6210.5,7,0,0
1462,0,3,3753.5,22359.4,1,0,0
855,0,3,10462.3,36325.7,1,0,0
1517,0,0,253.3,95139.3,7,0,0
2129,2,4,14.6,34752.2,6,0,0
1819,2,1,5579.0,38555.5,5,11,64726923
433,0,3,1032.2,32644.0,1,0,0
1794,2,4,30.0,42513.7,6,0,0
1837,2,4,1109.5,56507.5,1,0,0
1764,0,3,12133.2,115000.3,1,0,0
1187,2,4,14.6,23365.9,6,0,0
1945,2,4,1509.4,83154.8,1,0,0
1652,0,0,149.8,38704.0,7,0,0
1825,0,0,120.1,25154.3,7,0,0
1715,0,3,23177.1,79081.1,1,0,0
496,2,4,12485.9,36203.3,1,0,0
1937,2,4,1799.5,19299.9,1,0,0
1794,2,1,855.0,19788.1,5,2,33041920
1738,2,1,9754.9,33436.2,5,12,2678474
423,2,4,1937.5,27698.8,1,0,0
1834,0,3,18896.8,13552.1,1,0,0
1461,0,3,14889.6,81024.7,1,0,0
1740,0,2,30937.9,88137.8,1,10,86731219
1613,2,4,14.6,49875.8,6,0,0
2159,0,0,86.9,42597.4,7,0,0
1154,0,0,75.2,22569.7,7,0,0
729,2,4,14.6,36931.9,6,0,0
1648,0,3,1009.5,54828.0,1,0,0
2047,0,0,94.9,18263.6,7,0,0
1033,2,4,2891.3,21386.5,1,0,0
1172,2,1,2500.5,10741.2,5,9,16836290
922,0,0,230.0,36392.0,7,0,0
576,2,4,14.6,65998.6,6,0,0
2068,0,0,90.8,23112.6,7,0,0
1215,2,4,7691.5,38192.6,1,0,0
1827,2,4,14.6,24079.6,6,0,0
1307,2,4,14.6,18081.9,6,0,0
1586,2,1,28.1,38146.7,3,10,7093258
1738,2,4,2300.3,-3458.4,5,0,0
826,0,0,114.1,29670.3,7,0,0
1102,0,3,12052.1,31088.4,1,0,0
1130,0,0,172.1,32742.5,7,0,0
820,0,0,194.8,37685.7,7,0,0
746,2,4,524.0,21052.2,1,0,0
747,0,3,13214.2,45921.3,1,0,0
1552,0,2,6581.3,22120.9,2,9,60901687
1528,2,4,4587.5,44380.2,1,0,0
2174,2,5,3271.1,77628.6,1,0,0
1857,2,4,30.0,34487.0,6,0,0
1181,2,4,7200.0,34397.0,1,0,0
1201,2,1,3918.5,43418.5,0,10,18731358
671,0,0,46.3,16948.2,7,0,0
2190,0,0,149.8,41187.7,7,0,0
1703,2,4,14.6,19789.8,6,0,0
1276,2,1,369.0,27532.0,0,10,50133516
1114,0,2,3265.8,16516.7,1,7,39847378
1354,0,0,244.9,61030.4,7,0,0
2068,2,4,580.4,36669.7,1,0,0
1519,2,4,10240.9,75477.5,1,0,0
819,2,4,899.9,11736.4,1,0,0
1835,2,4,2231.2,11719.6,1,0,0
1803,0,3,23692.8,69568.5,1,0,0
1710,2,4,14.6,54220.6,6,0,0
1257,0,0,14.6,14392.5,7,0,0
1799,2,1,7431.7,75481.6,5,2,57965210
1257,2,4,288.9,34266.5,1,0,0
1580,2,4,14.6,19169.0,6,0,0
1915,2,1,4585.7,10935.7,0,3,66508646
1059,0,3,2024.6,28809.5,1,0,0
1897,2,5,795.9,49526.3,1,0,0
1906,2,4,1028.4,17380.1,1,0,0
1399,0,2,5885.9,30974.4,2,6,37753365
1014,0,2,4464.8,29839.1,2,1,56786494
1354,0,0,301.0,71099.3,7,0,0
1424,2,4,14.6,21918.0,6,0,0
1733,2,4,14.6,27260.2,6,0,0
1752,2,4,14.6,33207.0,6,0,0
1987,2,4,1122.8,25868.5,1,0,0
299,0,0,50.8,14766.1,7,0,0
1621,0,3,15235.1,44250.3,1,0,0
952,2,1,2500.2,28058.0,8,13,51025065
1641,2,1,4471.2,50138.4,5,11,59326025
1307,2,4,4086.7,24394.5,1,0,0
1589,2,1,600.0,30880.4,0,1,85135208
1459,0,0,113.3,24717.9,7,0,0
1690,2,1,152.3,30844.4,3,2,47567801
1519,1,4,13566.4,30997.9,1,0,0
1898,2,4,533.8,34774.4,1,0,0
1214,2,4,14.6,21939.0,6,0,0
1162,2,1,263.4,58030.2,3,10,82771360
923,2,1,4505.4,29062.1,5,3,97512866
762,2,4,14.6,27811.8,6,0,0
1624,0,0,65.0,14383.2,7,0,0
2166,2,4,33843.9,71461.7,1,0,0
2044,2,1,1034.6,19788.7,3,4,76783026
1519,0,3,9573.6,58537.1,1,0,0
1185,0,3,24519.1,61078.3,1,0,0
1558,0,0,63.9,16301.0,7,0,0
2034,0,3,1902.5,19967.7,1,0,0
1350,2,1,774.3,71875.9,3,10,67759403
1223,0,3,21808.4,57313.9,1,0,0
1068,2,1,2200.0,24445.9,1,11,92770309
2129,0,0,262.3,33955.1,7,0,0
1183,2,4,14.6,24173.4,6,0,0
607,0,0,244.8,58003.1,7,0,0
1104,0,0,171.1,45032.0,7,0,0
1831,2,4,23651.6,93664.8,1,0,0
1090,2,4,221.1,17485.0,1,0,0
1255,2,4,16911.8,52111.3,1,0,0
1215,0,0,69.6,17930.4,7,0,0
1619,0,0,84.7,26036.4,7,0,0
1739,0,0,118.6,25646.7,7,0,0
1550,2,1,5161.7,8130.0,5,13,63640119
1550,0,0,100.0,31126.3,7,0,0
1649,2,4,22895.6,49431.0,1,0,0
1429,2,1,1416.1,42822.2,5,8,38766675
2167,2,1,70.6,23395.2,0,9,41580620
2159,2,4,14.6,88380.7,6,0,0
2129,2,1,1000.0,15579.5,5,12,24843098
824,0,2,3361.0,31425.1,1,10,15820422
1770,0,2,35982.9,93090.3,1,5,36049389
1764,2,4,3392.9,57155.8,1,0,0
1411,0,3,1360.9,30330.6,1,0,0
1411,2,1,3510.4,17274.0,5,1,76884057
183,2,4,5889.3,28684.1,1,0,0
1013,2,4,1299.3,26229.3,1,0,0
2184,1,4,6684.6,40892.0,1,0,0
910,0,0,164.1,42090.7,7,0,0
1593,0,3,25058.7,72042.1,1,0,0
1703,0,3,10217.4,50503.3,1,0,0
1267,0,0,245.7,40102.3,7,0,0
1853,2,4,1930.0,41686.6,1,0,0
2044,0,3,700.0,56856.7,1,0,0
1184,2,4,5279.3,33518.6,1,0,0
1956,0,0,198.1,35208.5,7,0,0
1733,0,3,31851.1,65911.9,1,0,0
688,2,4,5006.8,28385.0,1,0,0
1647,2,1,1997.9,16533.5,5,12,83861930
1742,0,0,76.9,19149.4,7,0,0
1855,2,4,273.1,26133.2,1,0,0
1586,2,1,2200.0,13907.9,1,3,23552770
1204,0,3,6349.8,42914.6,1,0,0
849,2,4,11562.4,31787.9,1,0,0
1471,2,4,4604.3,68609.1,1,0,0
1584,0,2,3512.1,32695.1,1,3,49239403
1498,2,4,14.6,48820.4,6,0,0
1677,2,1,880.2,33719.4,0,8,56037403
1915,0,3,102.9,25531.2,1,0,0
910,0,2,16648.5,49522.8,1,6,34316008
1273,0,3,1022.9,13357.8,1,0,0
1652,0,3,20413.6,58720.7,1,0,0
1107,0,3,19296.6,66977.5,1,0,0
1317,0,3,13190.6,38833.6,1,0,0
1925,2,1,3751.0,13637.6,5,7,27423934
188,2,1,6022.8,28268.5,5,12,38944241
1265,2,4,1200.0,47677.4,1,0,0
1943,0,3,30339.5,109472.0,1,0,0
1869,2,4,11930.5,41331.0,1,0,0
1611,2,1,642.9,18929.9,5,11,22533853
1094,0,3,43763.4,99061.9,1,0,0
347,0,0,500.6,88946.7,7,0,0
1654,2,4,25025.4,52920.4,1,0,0
1647,2,4,2643.8,28733.2,1,0,0
1867,2,1,3665.6,16685.4,5,10,4150449
1744,0,0,80.2,19879.0,7,0,0
2016,0,3,8104.4,29437.0,1,0,0
1494,2,1,4015.2,52891.5,5,5,36258288
978,2,4,4097.9,28222.4,1,0,0
550,2,4,14.6,43624.7,6,0,0
1351,2,1,9448.5,13493.1,5,6,71278758
1882,1,4,14550.1,31580.4,1,0,0
790,2,4,14.6,48444.6,6,0,0
1825,0,0,66.0,16262.4,7,0,0
1764,0,3,11156.9,24931.1,1,0,0
585,0,0,69.5,14659.9,7,0,0
950,0,0,110.1,26464.1,7,0,0
921,2,4,30.0,94389.4,6,0,0
950,0,3,22535.5,59824.3,1,0,0
2068,0,3,21029.5,43102.8,1,0,0
1718,2,1,1703.4,96562.4,0,9,99679647
1925,2,1,2259.0,20358.3,0,7,9808589
1112,0,0,181.0,32872.8,7,0,0
918,2,4,14.6,16533.2,6,0,0
1307,0,0,108.6,26355.9,7,0,0
443,2,4,16481.5,44510.5,1,0,0
1456,0,0,188.7,45274.2,7,0,0
2068,2,1,2613.6,22700.4,0,4,13030905
2190,0,0,58.8,14110.5,7,0,0
1718,0,2,14572.6,50362.8,1,13,20273896
