trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
918,2,1,3882.6,87181.4,8,11,50905611
1703,2,1,7769.5,36006.4,5,5,20234533
1915,2,1,72.0,22070.2,0,10,94873902
1159,2,4,2509.7,21047.7,1,0,0
2104,2,1,1000.0,12765.7,0,7,96446605
2164,0,2,20683.3,50157.4,1,8,84070963
972,0,0,44.6,11596.2,7,0,0
2171,0,3,13118.5,31431.1,1,0,0
2078,2,4,8304.2,41091.3,1,0,0
2047,0,0,93.4,18310.3,7,0,0
1191,0,2,3025.0,6060.1,1,12,49472075
2109,2,4,2180.1,37954.3,1,0,0
2172,2,1,4402.7,69384.3,5,8,821265
1764,2,1,4723.6,61820.5,5,6,12261772
651,0,3,21393.5,69177.4,1,0,0
1890,2,1,3030.8,13777.9,5,8,4354775
1773,0,0,186.7,32624.4,7,0,0
201,2,4,6604.2,35067.7,0,0,0
2012,0,0,195.1,51869.3,7,0,0
997,2,1,1212.2,34205.9,5,5,93036282
1641,2,1,2104.4,10686.3,5,7,36530845
1772,0,0,52.0,18129.8,7,0,0
1957,2,1,2804.1,16172.3,5,8,68673157
1198,0,0,150.7,40718.2,7,0,0
1878,2,4,14023.8,30998.5,1,0,0
1499,1,4,9664.1,59701.0,1,0,0
1102,2,4,62025.9,64626.0,1,0,0
2103,2,4,2236.8,12312.7,1,0,0
2016,2,4,8821.5,63917.6,1,0,0
2167,0,3,14461.3,63955.4,1,0,0
2129,0,0,57.9,13026.0,7,0,0
670,1,4,19478.4,83695.4,1,0,0
1641,0,0,190.9,46425.1,7,0,0
1687,0,3,26694.3,67949.7,1,0,0
576,0,3,24637.1,67120.4,1,0,0
1036,2,1,3551.1,25069.3,5,8,70623076
1377,0,3,6934.8,43165.3,1,0,0
1709,2,4,18459.6,44675.0,1,0,0
1339,2,1,3236.6,20650.2,5,12,18878152
1731,2,4,1974.1,68099.9,1,0,0
1813,2,4,14.6,36638.9,6,0,0
1888,0,3,11594.6,73020.7,1,0,0
587,2,4,15497.7,39767.6,1,0,0
1338,0,3,6947.3,21237.6,1,0,0
1223,0,2,4570.6,10304.7,2,2,74141172
1315,2,4,14.6,40890.4,6,0,0
1307,0,3,23743.9,51252.8,1,0,0
1741,2,4,30.0,90016.8,6,0,0
798,2,5,1577.5,33110.7,1,0,0
2159,0,3,31730.9,115341.7,1,0,0
2135,2,1,3039.5,61671.7,0,13,12429527
1945,2,1,144.6,21613.5,3,12,89878065
1411,0,0,179.2,44711.5,7,0,0
957,2,1,2307.0,13274.3,5,12,91860310
1277,2,4,14.6,33250.3,6,0,0
1830,2,4,3011.1,18080.9,1,0,0
1273,2,4,14.6,64766.0,6,0,0
1611,2,4,14.6,27416.8,6,0,0
1484,2,1,2081.7,23417.6,0,8,61603456
1480,2,1,11239.3,54752.8,0,9,8937595
1368,0,3,16141.2,55566.1,1,0,0
2006,0,0,98.8,16551.9,7,0,0
1550,2,4,14.6,27684.8,6,0,0
76,2,4,7708.3,30009.0,1,0,0
1215,0,3,17003.2,56010.6,1,0,0
796,0,2,3041.5,16749.2,1,9,19137409
661,2,4,14.6,46548.5,6,0,0
2011,0,0,100.0,19316.7,7,0,0
1649,0,0,70.5,16789.1,7,0,0
2093,0,3,22109.6,69067.9,1,0,0
881,2,4,14.6,26207.8,6,0,0
1718,2,4,9932.4,7058.6,1,0,0
2010,2,1,3126.6,70438.6,0,9,43781225
1377,2,1,1680.2,10544.2,0,8,64017937
907,2,4,14.6,33357.6,6,0,0
1924,0,0,75.2,16946.8,7,0,0
888,2,1,6541.9,42946.9,5,2,80564330
1487,2,4,14.6,23437.9,6,0,0
1542,2,4,1600.0,16259.8,1,0,0
1901,2,4,534.2,34900.4,1,0,0
1558,2,1,373.8,44988.2,0,2,27999368
1201,0,3,27768.8,97074.7,1,0,0
1641,0,0,68.6,27525.3,7,0,0
2159,2,1,2692.8,46812.9,5,6,12822775
1718,2,1,5787.9,35482.5,5,6,17600053
1321,2,4,2586.9,40652.5,1,0,0
1866,2,1,8294.8,58405.8,5,9,92672036
1161,2,1,3485.9,57237.9,5,8,10667420
1076,0,0,117.2,38703.7,7,0,0
1850,0,3,14740.2,32148.3,1,0,0
1836,2,1,5281.0,39028.5,5,7,67276337
1439,2,1,1283.7,11151.0,3,2,46559570
781,2,4,14.6,72797.4,6,0,0
729,2,4,14.6,-436.6,6,0,0
1246,0,2,14798.8,46556.3,1,12,64331125
2098,0,0,300.0,70903.8,7,0,0
1699,0,2,36189.5,79277.7,1,2,72877966
1504,2,4,14.6,34200.9,6,0,0
1976,2,4,6490.1,14677.7,1,0,0
1267,0,3,2360.0,27948.0,1,0,0
2098,2,4,30.0,23691.6,6,0,0
2077,0,3,6713.3,55922.3,1,0,0
1205,2,4,1600.0,18354.5,1,0,0
515,0,0,166.3,36532.3,7,0,0
2169,2,1,5786.0,26121.5,5,3,72232222
2129,0,2,6130.3,40234.4,2,6,8373876
1884,0,3,13517.5,59691.9,1,0,0
1196,0,0,83.1,20598.5,7,0,0
1856,2,4,0.0,747.0,5,0,0
1811,2,1,2836.4,19335.5,0,6,23427967
1884,0,0,75.9,19287.1,7,0,0
735,2,4,1276.8,20055.4,1,0,0
1313,2,4,16301.3,61852.6,1,0,0
1222,2,4,17652.8,42694.3,1,0,0
1985,0,3,6788.4,63464.9,1,0,0
1884,2,4,1900.0,27777.9,1,0,0
1532,0,0,290.6,71750.2,7,0,0
792,2,1,6965.5,37592.6,5,2,83332706
2165,2,4,1950.8,30252.6,1,0,0
526,2,4,1357.4,23511.1,1,0,0
2006,0,2,5801.4,21094.7,2,4,45423570
1288,0,0,137.0,34446.7,7,0,0
1765,2,5,718.9,56262.9,1,0,0
1415,2,1,3061.8,49092.7,0,2,62118495
1915,2,1,1700.0,20179.2,5,6,56189255
1937,0,0,23.8,-4527.9,7,0,0
869,2,4,17503.8,42962.7,1,0,0
1812,0,3,5700.0,18621.7,1,0,0
1042,0,0,161.7,38611.7,7,0,0
1914,0,0,270.3,60031.7,7,0,0
1884,2,4,21556.5,52296.1,1,0,0
2076,0,0,93.6,23643.8,7,0,0
1368,0,3,10437.2,13428.4,1,0,0
727,2,4,1044.6,52776.5,1,0,0
2017,0,0,124.4,30335.4,7,0,0
880,2,4,36989.6,90037.1,1,0,0
698,2,4,1554.2,37815.1,1,0,0
1703,0,0,84.2,18091.0,7,0,0
1351,0,0,155.4,36672.9,7,0,0
1931,2,4,5301.9,54186.0,1,0,0
1705,2,1,5619.1,37713.1,5,7,67420459
760,2,4,17867.7,26454.9,1,0,0
760,2,4,14.6,33723.7,6,0,0
1482,0,0,87.7,21949.6,7,0,0
658,2,4,14.6,22576.7,6,0,0
2169,2,4,3219.4,30184.4,1,0,0
878,2,1,1401.2,15184.9,0,1,9197178
1564,0,2,23555.7,34890.4,1,2,78149910
2007,0,2,6510.7,19992.2,2,4,13042848
1074,2,4,550.0,22428.1,1,0,0
1302,2,4,6907.1,24853.8,1,0,0
1703,2,1,9022.3,19622.2,5,10,88705515
736,2,1,1472.9,85377.2,0,13,60746354
1833,0,0,227.1,45582.2,7,0,0
1454,2,4,22556.0,42083.2,1,0,0
1641,2,1,1944.7,37936.7,5,5,41289800
1794,2,4,14400.3,77598.6,1,0,0
1884,0,0,319.7,83100.6,7,0,0
1733,0,0,108.0,27327.1,7,0,0
1466,2,4,6905.4,52613.3,1,0,0
1740,0,2,6591.2,20983.9,2,12,8814126
1160,2,4,14.6,34747.9,6,0,0
1361,0,3,20141.8,71003.0,1,0,0
1794,2,1,2028.5,49542.2,5,2,9760760
1703,0,2,5061.7,18300.3,2,1,60090786
1246,0,3,4670.2,30442.6,1,0,0
1802,2,4,2946.8,39120.3,1,0,0
507,2,4,100.0,15276.9,6,0,0
779,0,3,1200.0,1410.9,1,0,0
1611,2,4,14.6,63587.8,6,0,0
2102,2,4,5052.5,13317.0,1,0,0
2129,2,1,1896.2,51157.8,5,13,71816811
1550,2,4,14.6,26774.7,6,0,0
1442,2,4,18102.0,53899.7,1,0,0
1062,0,2,6825.5,31441.9,2,9,60883763
2083,2,4,14.6,33543.8,6,0,0
1259,0,3,25232.7,73751.5,1,0,0
428,0,3,27458.8,51282.5,1,0,0
1276,2,1,3247.5,47057.6,0,6,36252742
1855,2,1,1745.5,58846.5,0,9,88084719
2138,2,1,2912.3,20431.3,5,7,80975147
1278,2,1,1362.8,14269.5,1,8,86508422
2037,1,4,6515.6,72175.2,1,0,0
1580,2,1,2259.1,69266.9,0,12,51832987
434,2,4,2400.0,21327.9,1,0,0
1611,2,4,14.6,16398.1,6,0,0
1767,2,4,50.7,-4385.7,5,0,0
1105,0,0,181.2,33000.4,7,0,0
1790,2,4,14.6,11232.1,6,0,0
2075,2,4,14.6,14274.5,6,0,0
1957,2,4,98.8,15980.9,6,0,0
365,0,0,58.5,32493.7,7,0,0
1094,0,3,19091.5,45849.0,1,0,0
1641,2,4,5400.0,13374.6,1,0,0
880,2,4,14.6,35840.7,6,0,0
1976,2,1,2927.7,95518.5,5,5,21567296
1504,2,4,3095.0,33317.3,1,0,0
1195,2,4,2170.3,18565.3,1,0,0
1744,2,4,14.6,16876.5,6,0,0
1652,0,3,1306.2,21331.3,1,0,0
1580,2,1,6544.7,43986.8,0,11,28220500
1461,2,4,14.6,24374.9,6,0,0
1224,2,1,2798.4,26090.8,5,1,59254623
1071,2,1,38.4,16542.0,0,4,86091099
2168,2,1,5746.5,25859.0,5,3,72203932
1849,0,3,12368.0,34483.3,1,0,0
1636,2,4,10912.3,40785.8,1,0,0
1684,2,1,605.8,16785.3,5,11,17934285
1027,2,4,1790.0,18920.0,1,0,0
2125,0,3,21917.7,24401.5,1,0,0
1950,0,0,78.5,18338.4,7,0,0
1063,2,4,13558.7,55226.8,1,0,0
1950,2,1,3681.3,17658.3,5,13,56331698
1003,0,3,45059.5,151319.4,1,0,0
2103,0,2,31031.5,81729.2,1,10,13367250
1257,2,1,2346.1,30593.7,3,9,92395929
951,2,4,2271.6,17533.9,1,0,0
710,0,0,107.0,26154.7,7,0,0
1491,2,4,2325.5,37014.8,1,0,0
1214,2,4,12573.4,39877.1,1,0,0
1856,2,1,102.2,40693.2,0,9,70365110
1949,2,4,14.6,13548.9,6,0,0
1954,0,3,19109.2,57807.5,1,0,0
1276,0,2,38952.8,89671.5,1,3,6583625
735,2,4,5079.7,47246.6,1,0,0
1889,2,4,3234.0,15576.9,1,0,0
1856,0,3,18876.0,57751.8,1,0,0
708,2,4,2417.9,28743.8,1,0,0
1989,2,4,14.6,55065.8,6,0,0
1967,2,4,14.6,41374.2,6,0,0
581,0,2,6829.7,28732.4,2,13,16589917
1550,2,1,1881.9,45261.5,0,5,96313695
1688,2,4,8701.3,32048.7,1,0,0
1524,2,4,719.0,40405.0,1,0,0
2039,0,2,5019.7,24350.0,2,11,38158536
1949,2,1,121.7,13456.6,5,10,20052209
2181,2,5,3584.3,56265.6,1,0,0
1059,0,2,6180.8,22152.5,2,11,58060355
904,0,3,5491.7,19219.8,1,0,0
1282,2,1,6131.7,62820.5,5,2,38043303
1075,2,1,4987.8,40966.9,0,6,60431064
2017,0,3,3748.5,27953.6,1,0,0
599,0,3,210.6,29345.6,1,0,0
370,2,4,14.6,39696.5,6,0,0
376,2,4,11596.5,57586.8,1,0,0
1840,0,0,30.0,14282.4,7,0,0
976,2,1,4234.6,16837.6,5,10,73866803
2036,0,3,24734.5,95474.3,1,0,0
1833,2,1,9.6,35907.6,0,11,89722291
339,0,2,4923.7,28812.1,2,8,35509692
1843,0,2,40343.0,97277.9,1,11,69618129
868,0,3,24423.1,57358.8,1,0,0
2080,2,4,14.6,37425.7,6,0,0
1719,2,4,14.6,23303.0,6,0,0
1771,0,3,37644.8,76829.1,1,0,0
1831,2,1,5163.0,24877.9,5,11,21356644
941,0,0,65.7,15500.1,7,0,0
1484,2,5,2508.5,12500.3,1,0,0
1069,2,4,14.6,85586.6,6,0,0
1641,2,4,31249.7,52853.0,1,0,0
1549,0,3,5439.6,18444.5,1,0,0
531,2,4,30.0,31114.3,6,0,0
1334,2,4,14.6,19769.3,6,0,0
2159,0,0,68.5,16765.5,7,0,0
1452,2,4,14.6,30202.7,6,0,0
535,2,4,1621.1,24661.8,1,0,0
2044,0,3,12307.6,71108.3,1,0,0
1047,2,4,14.6,21260.6,6,0,0
604,2,1,3268.3,54463.5,5,5,28769817
1412,2,4,14.6,69282.9,6,0,0
1037,0,3,20116.9,52842.8,1,0,0
1276,0,3,19607.8,45921.1,1,0,0
2021,2,4,42809.8,50687.6,1,0,0
1915,0,2,5700.0,55305.0,2,5,63444451
1548,2,4,1474.4,26914.6,1,0,0
2084,0,0,300.4,65769.1,7,0,0
1276,2,4,1500.0,20311.8,1,0,0
1185,0,0,189.9,45528.1,7,0,0
1868,2,4,20135.8,28429.1,1,0,0
1246,0,2,3303.1,13032.4,1,10,77502835
648,0,0,97.6,22528.3,7,0,0
220,2,4,14.6,28666.8,6,0,0
1855,2,4,12613.3,-328.7,1,0,0
1125,2,4,4559.1,30851.3,1,0,0
1836,2,4,10714.9,4596.0,1,0,0
1519,2,1,3431.5,34039.3,5,10,47980809
1372,0,0,117.4,28792.3,7,0,0
1983,2,4,14.6,56929.8,6,0,0
1785,2,4,14.6,52558.7,6,0,0
1915,2,4,14.6,35065.5,6,0,0
1136,2,4,14.6,38671.7,6,0,0
1441,2,4,14.6,22597.4,6,0,0
1297,2,4,5372.8,18038.7,1,0,0
1851,0,3,6665.0,52242.2,1,0,0
668,2,4,14.6,27013.6,6,0,0
1444,2,4,800.0,35291.4,1,0,0
719,2,4,14.6,24990.6,6,0,0
1684,2,1,1525.4,21015.4,3,10,52033889
1562,0,3,8806.6,42212.7,1,0,0
1123,2,4,14.6,46411.2,6,0,0
1774,2,4,5082.9,49492.6,1,0,0
2159,0,0,192.1,45606.5,7,0,0
1478,2,4,1140.9,15596.7,1,0,0
1830,2,4,1401.0,35744.1,1,0,0
2076,2,4,3881.7,41440.2,1,0,0
1403,2,4,1734.9,43948.5,1,0,0
1646,0,0,350.7,92679.9,7,0,0
1867,2,1,7310.2,67449.7,3,3,79453603
1561,2,4,4200.0,28722.5,1,0,0
232,0,0,171.5,44975.4,7,0,0
709,2,4,2000.0,52427.1,1,0,0
1808,2,4,180.4,16403.1,1,0,0
1891,2,1,8749.0,30810.1,5,12,5824917
587,2,4,14.6,39187.2,6,0,0
1351,2,4,18241.7,48385.2,1,0,0
972,0,0,163.8,45386.7,7,0,0
2037,2,1,2127.6,33508.8,5,8,58732270
1014,2,4,2600.8,51137.3,1,0,0
2159,2,4,14.6,51248.0,6,0,0
575,2,4,14.6,10415.8,6,0,0
1460,2,1,4622.7,17095.2,0,2,68643312
1897,0,0,282.5,62983.4,7,0,0
1850,2,1,1580.7,24207.3,0,3,93487810
1837,2,4,1034.0,31385.5,1,0,0
1672,0,3,12166.3,24146.9,1,0,0
2159,0,0,139.4,26456.2,7,0,0
606,2,1,6838.3,36076.9,5,9,47688958
2044,0,0,131.4,30202.6,7,0,0
1497,2,1,5412.8,19397.8,5,3,75691624
1820,0,0,175.0,34575.1,7,0,0
1406,2,1,3519.1,78604.8,5,5,49101500
522,2,1,3375.3,40965.9,8,10,89460696
333,2,4,14.6,13997.0,6,0,0
1550,2,4,1185.6,48864.4,1,0,0
981,0,0,187.9,28102.9,7,0,0
1419,0,3,9581.4,100116.5,1,0,0
759,2,1,391.6,60151.3,8,3,6834935
1897,2,1,3402.1,43945.3,5,11,29962998
2037,2,4,14.6,34634.8,6,0,0
1441,2,1,1600.0,49857.7,0,9,99654006
1530,0,0,189.8,50094.9,7,0,0
1535,2,4,1200.0,58055.4,1,0,0
1915,2,4,14.6,34209.3,6,0,0
1915,2,4,14.6,37009.4,6,0,0
1875,2,4,52139.6,56109.2,1,0,0
1137,2,1,5400.0,29077.3,5,6,63300424
1265,0,0,179.5,37343.2,7,0,0
1154,2,4,4500.0,23535.2,1,0,0
1193,2,1,5957.2,39679.4,5,2,44364975
619,2,1,1943.6,21803.6,5,10,73181338
729,2,4,14.6,28653.8,6,0,0
2037,2,4,13675.1,48360.7,1,0,0
1500,2,4,15792.0,36406.7,1,0,0
1681,0,0,99.7,19826.0,7,0,0
576,0,0,176.3,37206.3,7,0,0
1868,2,4,30.0,87995.8,6,0,0
864,2,1,6422.5,21502.6,5,7,56107418
1800,2,1,6601.1,29654.2,5,9,61488366
1281,2,1,3295.3,22726.0,5,11,59880461
607,0,3,10321.8,34586.5,1,0,0
1586,2,4,14.6,16751.7,6,0,0
780,2,4,1700.0,66778.1,1,0,0
737,0,0,139.8,25188.5,7,0,0
2044,2,4,14.6,26851.5,6,0,0
1063,0,3,30423.2,52720.1,1,0,0
1377,0,3,19828.9,48965.6,1,0,0
188,2,4,16047.2,42613.8,1,0,0
1232,2,4,1299.5,9044.2,1,0,0
1703,0,3,7274.0,81767.9,1,0,0
1825,2,4,14.6,68231.5,6,0,0
1154,2,1,2805.1,15448.0,5,1,49752057
1647,2,4,5797.0,19897.0,1,0,0
1683,2,4,110.9,16469.2,1,0,0
883,0,3,22425.2,44996.7,1,0,0
1702,1,4,10102.4,93814.8,1,0,0
1078,0,0,132.8,32479.7,7,0,0
1920,0,0,400.0,96234.7,7,0,0
1467,2,4,1605.8,30318.6,1,0,0
1472,2,4,695.7,17216.2,1,0,0
1733,2,4,14.6,15394.9,6,0,0
1029,2,4,6246.7,51968.7,1,0,0
1429,1,4,15509.9,13256.3,1,0,0
2190,0,0,6.9,15232.9,7,0,0
1915,0,3,16382.5,46736.6,1,0,0
1684,2,4,14.6,16690.0,6,0,0
1929,0,2,6148.4,35489.0,2,5,90946591
1672,0,0,131.8,28938.4,7,0,0
778,2,4,1944.8,31391.5,1,0,0
1681,0,0,147.6,34354.4,7,0,0
1700,2,4,101.2,35367.3,6,0,0
1861,2,4,5689.5,11943.7,1,0,0
2011,0,3,14890.8,52635.1,1,0,0
1915,0,3,22222.3,53558.6,1,0,0
1856,2,1,2867.0,15830.3,5,10,74116508
1485,2,4,6343.5,16289.2,1,0,0
1429,2,4,1423.1,23654.4,1,0,0
702,0,0,113.5,30316.1,7,0,0
2129,2,4,2519.1,30965.5,1,0,0
1063,2,4,3793.3,13765.0,1,0,0
1807,2,1,1500.0,53520.9,5,1,25825108
2111,0,0,192.5,46776.3,7,0,0
1893,2,1,4485.2,42787.7,5,12,33304285
2159,0,0,169.5,32928.4,7,0,0
2007,2,4,14.6,94928.7,6,0,0
763,2,1,2132.6,9208.8,1,8,39611838
1703,2,4,3294.3,47152.9,1,0,0
1733,2,4,30.0,20727.1,6,0,0
1460,2,1,3998.4,12424.3,5,6,75659344
1103,0,2,37503.2,97278.6,1,7,92963482
1259,2,4,4419.6,50221.4,1,0,0
1641,0,0,146.2,28105.4,7,0,0
1674,2,1,9207.4,52796.5,5,8,15872991
1550,2,1,5900.3,10682.5,8,7,13647958
1328,2,4,7816.9,28727.0,1,0,0
1621,0,2,4060.6,8211.4,2,2,26904875
1491,2,4,2672.2,38090.3,1,0,0
1524,0,0,87.7,24567.8,7,0,0
1519,1,4,11344.6,2278.4,1,0,0
1703,2,4,12793.1,15943.4,1,0,0
1558,2,4,26739.5,24842.7,1,0,0
1276,2,1,926.4,49019.0,5,2,80106256
1708,2,4,7620.7,40307.7,1,0,0
1738,0,3,40842.0,128105.1,1,0,0
1470,0,2,5170.7,24949.2,2,4,86298657
525,2,4,14.6,29137.7,6,0,0
1400,2,4,14.6,52136.3,6,0,0
919,0,0,142.2,35834.0,7,0,0
120,0,3,19382.8,58125.4,1,0,0
2103,2,4,2106.4,37276.3,1,0,0
1860,2,1,1045.3,60238.6,3,9,60821624
2108,2,1,105.7,25132.2,0,3,28566356
576,2,4,22054.4,45349.7,1,0,0
1105,0,3,9607.4,15144.7,1,0,0
916,0,2,6506.0,29357.6,2,4,72057240
1743,0,2,3036.3,22795.0,1,11,16120189
1629,0,3,21414.5,73225.8,1,0,0
1558,0,0,129.5,14508.8,7,0,0
1532,2,4,14.6,29692.8,6,0,0
1712,2,1,43.3,33332.3,5,9,54221908
1324,2,1,612.4,34587.2,0,11,99648877
1246,0,3,494.5,542.7,1,0,0
1955,0,2,4671.7,25764.4,2,11,23186553
1253,2,4,14.6,48487.8,6,0,0
1829,2,4,7200.0,5869.5,1,0,0
1598,2,1,2257.5,17106.3,1,11,91237751
954,0,0,134.0,26182.8,7,0,0
1327,2,1,3982.1,36719.3,5,5,7632882
2162,2,1,3232.3,46480.0,0,13,30771924
1712,2,4,1237.4,70941.1,1,0,0
1527,0,0,14.9,5791.4,7,0,0
1550,2,1,6814.3,26230.2,5,4,76201711
1646,2,4,9832.1,63032.7,1,0,0
1520,2,1,546.4,19192.0,0,10,46788699
741,2,4,1899.3,50819.3,1,0,0
1092,0,0,160.9,40088.4,7,0,0
1837,2,4,988.8,36265.1,1,0,0
1104,2,4,929.9,43514.8,1,0,0
1058,0,3,1081.9,41511.7,1,0,0
1442,2,4,1798.4,15791.7,1,0,0
1532,2,1,1843.9,16479.8,5,1,82175540
1259,2,1,4166.8,67098.9,5,6,41204378
617,2,1,5700.0,19797.0,5,8,78737173
1426,2,1,2880.0,24071.6,5,10,96227083
1520,0,0,20.2,3529.1,7,0,0
1132,2,4,5019.6,57164.2,1,0,0
1483,2,1,888.6,37952.5,0,5,19194122
1425,0,3,6961.2,28938.0,1,0,0
1703,0,3,2136.2,36207.6,1,0,0
944,2,4,3972.6,29548.5,1,0,0
2037,0,3,18919.3,63987.7,1,0,0
648,0,3,21073.3,69133.3,1,0,0
1460,0,0,75.9,9974.1,7,0,0
698,0,2,4343.8,5638.2,2,5,6969209
1800,2,1,7808.6,35128.5,5,5,8231144
1551,0,3,21667.1,47708.9,1,0,0
1164,0,0,294.7,50045.5,7,0,0
1226,0,0,195.3,41926.7,7,0,0
1884,2,4,4274.1,29163.4,1,0,0
918,2,1,549.6,26660.4,0,8,83795183
1135,2,1,1200.0,19489.9,5,2,35365094
1228,0,0,144.4,29026.2,7,0,0
1724,0,0,91.4,13899.8,7,0,0
1307,2,4,14.6,21916.7,6,0,0
893,2,4,14.6,34453.2,6,0,0
1460,2,4,14.6,37303.0,6,0,0
1550,2,1,113.5,63619.8,0,11,49954720
1099,2,4,14.6,115198.4,6,0,0
2006,2,4,502.5,29422.1,1,0,0
1855,2,4,6603.6,49253.3,1,0,0
1746,2,4,3993.2,54568.1,1,0,0
1764,2,4,14.6,16195.8,6,0,0
1307,2,4,13566.6,36934.0,1,0,0
1764,2,1,1447.5,37306.5,5,1,27572615
1981,0,0,152.9,29432.1,7,0,0
1460,2,1,5639.8,87745.3,5,2,19456713
1288,2,4,3202.0,14642.4,5,0,0
845,0,3,900.0,34953.1,1,0,0
2068,0,0,180.8,43960.4,7,0,0
1622,2,4,7822.8,14128.0,1,0,0
1794,2,1,1297.2,51667.0,5,1,27038328
1550,2,1,1998.0,31514.7,5,13,94865031
2190,0,0,141.8,35808.5,7,0,0
1276,0,0,335.6,94116.9,7,0,0
1096,2,4,100.0,40686.0,6,0,0
1443,2,4,1900.0,14134.5,1,0,0
1856,2,4,14.6,19458.1,6,0,0
1353,0,2,6518.7,39610.3,2,11,22282539
1736,0,0,164.9,42363.0,7,0,0
1100,2,4,14.6,26484.8,6,0,0
1412,2,4,1900.0,16096.0,1,0,0
2123,0,0,157.8,41841.7,7,0,0
760,2,4,2300.8,38362.6,1,0,0
2190,0,0,178.2,54572.4,7,0,0
1845,2,4,600.0,14449.5,1,0,0
1703,2,1,39.8,33365.5,5,9,55208872
2086,2,4,502.8,18917.9,1,0,0
1561,2,4,1098.9,36248.6,1,0,0
1289,2,4,14.6,31808.2,6,0,0
1513,0,2,4800.0,26384.4,2,10,19950213
1592,0,0,305.5,82180.9,7,0,0
1438,2,1,11651.4,65550.3,0,9,86252705
1733,0,0,137.6,25579.4,7,0,0
1612,0,2,6291.7,50030.8,2,11,77573595
1359,2,4,14.6,16735.1,6,0,0
1849,2,4,14.6,19949.6,6,0,0
1348,0,0,112.4,25554.2,7,0,0
1528,0,3,16964.6,59109.3,1,0,0
1795,0,3,5127.8,32512.0,1,0,0
2062,0,0,372.8,92090.6,7,0,0
1561,2,4,12459.8,45760.3,1,0,0
1307,2,1,6822.0,60676.4,5,13,46909827
2123,2,4,14.6,31608.9,6,0,0
1198,2,4,14.6,17629.9,6,0,0
1874,2,1,11968.9,85531.8,5,5,88858270
707,2,4,1046.3,20794.4,1,0,0
1438,2,1,3349.6,25140.5,5,10,96281949
1350,0,0,75.8,16912.8,7,0,0
1530,2,4,2.2,36796.0,5,0,0
1618,0,3,3609.4,55880.7,1,0,0
2111,0,3,13916.9,37955.0,1,0,0
1849,0,0,65.1,18015.1,7,0,0
736,2,1,887.9,20610.1,0,13,46161776
1247,2,4,67156.6,24412.8,1,0,0
1652,0,0,200.2,49898.7,7,0,0
2076,2,1,506.3,47114.1,5,7,44950076
1472,0,0,104.9,23638.9,7,0,0
367,2,4,14.6,24648.8,6,0,0
975,2,4,14665.4,43997.3,1,0,0
1246,0,3,222.8,24767.4,1,0,0
1623,2,4,30.0,24970.9,6,0,0
2135,0,3,11568.8,50339.5,1,0,0
691,0,3,6132.6,31194.0,1,0,0
1318,2,4,10864.6,25823.4,1,0,0
2070,2,1,2333.3,24205.1,5,3,61078669
2045,0,3,9590.9,66453.1,1,0,0
768,2,4,13607.0,35947.8,1,0,0
2068,0,2,36817.4,73751.5,1,10,91942513
1530,2,1,9824.0,12557.1,5,5,66622121
1733,2,4,14.6,62076.7,6,0,0
1648,2,4,14.6,24173.4,6,0,0
2159,2,4,14.6,50811.5,6,0,0
2006,0,0,99.6,16634.1,7,0,0
1976,2,4,7200.0,70228.6,1,0,0
1318,2,4,38641.3,78026.4,1,0,0
1438,2,4,14.6,38786.6,6,0,0
888,0,3,4104.1,23889.3,1,0,0
1674,2,4,14.6,26738.3,6,0,0
1764,2,4,18695.5,80783.3,1,0,0
1856,2,1,4358.8,28239.3,5,9,79391419
950,2,4,7475.0,34153.6,1,0,0
1641,2,4,12869.1,36383.8,1,0,0
1611,0,2,6025.2,25179.3,2,7,68129279
1181,0,0,159.5,40143.6,7,0,0
830,2,4,13881.7,29648.7,1,0,0
1580,2,4,14.6,75295.5,6,0,0
1915,2,4,14.6,38930.4,6,0,0
1780,0,0,217.5,55650.2,7,0,0
1251,2,1,1665.3,27379.4,0,4,54262536
1013,2,4,4042.1,32668.8,1,0,0
1530,0,0,86.7,24712.7,7,0,0
545,2,4,14.6,10658.4,6,0,0
1228,2,4,14.6,19396.6,6,0,0
887,2,4,4983.7,30901.0,1,0,0
1154,0,2,6298.7,17010.0,2,6,71340236
1856,0,0,131.6,32235.4,7,0,0
1715,2,1,5425.1,23127.2,5,7,59495428
1983,2,4,31505.1,91560.4,1,0,0
1890,2,1,8478.1,59373.3,5,11,75914317
1503,2,1,1200.0,11222.5,3,2,43201229
1464,0,3,27060.1,87915.7,1,0,0
1384,1,4,2379.4,78385.0,1,0,0
906,2,4,5150.1,27907.9,1,0,0
1125,0,2,11415.2,32715.2,1,2,97701065
1628,2,1,2232.6,10776.3,5,6,75922834
1973,0,0,75.9,16869.6,7,0,0
1885,2,4,14.6,46027.9,6,0,0
1319,2,1,2346.7,23697.1,3,10,73432729
2075,0,0,68.3,16129.0,7,0,0
1338,0,2,3200.5,16139.5,1,6,17653169
1462,2,4,14.6,13894.5,6,0,0
1441,2,4,14.6,18814.7,6,0,0
919,0,3,8395.8,39801.2,1,0,0
1380,2,4,14206.7,18791.9,1,0,0
1020,2,4,3329.8,56619.8,1,0,0
239,2,4,1068.5,25586.0,1,0,0
1654,2,4,8002.3,48587.0,1,0,0
1984,0,3,42792.5,97986.0,1,0,0
1868,2,1,57.7,20655.6,0,1,53623315
