trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
472,0,0,91.3,20702.2,7,0,0
1919,0,2,4918.6,24007.7,2,6,82830550
2037,0,3,5360.0,18728.8,1,0,0
1407,0,0,162.9,24247.8,7,0,0
1439,0,2,6017.0,12786.6,2,4,13903013
1856,2,1,5499.2,61222.2,5,6,26734394
2079,2,4,14.6,40682.8,6,0,0
1777,2,4,1917.8,21027.1,1,0,0
701,0,3,5649.0,25692.0,1,0,0
908,0,3,30068.3,62662.3,1,0,0
490,0,0,68.2,17096.7,7,0,0
1042,2,4,21123.8,46921.7,1,0,0
2190,0,0,171.0,66333.7,7,0,0
1099,0,0,219.3,47163.1,7,0,0
615,0,3,21898.0,107502.3,1,0,0
1922,2,4,55470.7,138469.3,1,0,0
1315,2,1,666.4,25562.6,0,3,55512056
1476,0,0,126.4,38970.1,7,0,0
1189,2,1,2900.0,11586.1,5,6,62227064
1611,0,3,12098.4,33105.0,1,0,0
1095,2,4,14.6,48508.6,6,0,0
2129,2,4,6213.4,70243.6,1,0,0
742,2,1,4699.2,58448.6,8,9,63861644
884,0,0,193.8,45832.7,7,0,0
1590,2,4,14.6,33394.8,6,0,0
1930,0,3,48681.7,111100.4,1,0,0
1439,0,3,269.6,38103.5,1,0,0
1526,0,3,25312.1,65776.4,1,0,0
2049,2,4,1795.6,31261.4,1,0,0
2190,0,0,101.5,25283.8,7,0,0
2049,2,4,1800.0,66493.9,1,0,0
2075,0,0,88.2,23705.4,7,0,0
2133,2,4,15641.0,39745.4,1,0,0
1550,0,2,3633.1,20223.0,1,11,19533230
1829,2,4,14.6,18762.0,6,0,0
1679,2,4,1982.9,15972.3,1,0,0
945,0,3,2290.6,38668.0,1,0,0
1739,0,0,345.1,75938.0,7,0,0
2129,2,1,1346.1,16612.2,5,4,2801334
1021,2,4,9989.7,18362.8,1,0,0
1558,0,3,224.7,1735.8,1,0,0
1945,0,0,112.4,31716.7,7,0,0
1890,0,0,71.9,17769.3,7,0,0
1987,0,3,12656.7,50073.9,1,0,0
1205,2,4,14.6,30598.3,6,0,0
1338,0,0,29.0,7199.7,7,0,0
1827,2,1,5131.5,81890.0,5,8,22933142
986,0,3,7173.1,36123.6,1,0,0
1926,2,1,2300.0,21720.4,0,10,63712170
951,0,0,333.7,61422.1,7,0,0
1069,2,4,3631.5,22482.5,1,0,0
1650,0,0,130.6,29178.0,7,0,0
1807,0,3,23028.1,33780.5,1,0,0
1185,0,0,117.5,27809.4,7,0,0
1430,0,3,15295.8,45520.8,1,0,0
1495,2,4,1103.5,17039.6,1,0,0
1499,2,1,6547.2,50749.6,0,7,58825404
1399,1,4,11054.3,26750.5,1,0,0
1971,2,4,14.6,24373.5,6,0,0
1945,2,4,14.6,20480.8,6,0,0
1754,0,0,51.8,14679.0,7,0,0
886,0,3,30572.5,42616.4,1,0,0
397,1,4,7523.7,47783.9,1,0,0
1414,2,1,1690.7,29924.3,5,9,1998508
1560,2,4,42191.1,51642.0,1,0,0
1976,2,1,1972.3,26040.5,3,7,68016500
2006,2,1,182.0,13855.7,5,9,42452740
1591,0,3,13161.6,58796.6,1,0,0
1957,2,4,21215.4,41123.0,1,0,0
800,2,4,9973.6,38983.6,1,0,0
2170,2,1,2913.1,47032.4,8,3,64424536
1957,1,4,13145.4,42205.4,1,0,0
1769,2,4,1600.0,11850.3,1,0,0
1293,0,2,5184.1,19303.6,2,5,72920340
1884,2,4,14.6,27043.6,6,0,0
1118,2,1,767.3,17149.1,5,5,15030813
1617,2,4,1000.0,15031.5,1,0,0
2006,2,1,2278.0,36378.5,5,9,33885868
1467,2,4,3391.5,34440.1,1,0,0
466,1,4,2300.0,37811.5,1,0,0
557,0,0,200.7,54318.0,7,0,0
1991,2,4,14.6,16701.9,6,0,0
1368,0,0,144.1,38087.4,7,0,0
1864,2,4,4521.0,18671.2,1,0,0
1550,0,0,171.5,71738.3,7,0,0
909,0,3,32634.1,61183.8,1,0,0
818,2,4,14.6,22523.3,6,0,0
1976,0,2,19318.0,97371.8,1,3,74203910
1484,2,4,14.6,24288.5,6,0,0
985,2,1,2834.1,25744.3,5,5,56496464
1183,2,4,2770.1,46906.6,1,0,0
499,0,3,35252.8,82086.3,1,0,0
1827,2,1,2300.0,31007.3,3,13,52239050
342,2,4,12528.4,29695.3,1,0,0
253,0,0,160.3,39588.2,7,0,0
1086,0,0,151.6,36971.4,7,0,0
1905,2,4,7907.6,24362.5,1,0,0
1976,2,4,10598.7,16720.0,5,0,0
2075,2,4,18654.1,27442.8,1,0,0
374,2,4,11525.7,36353.6,1,0,0
1976,0,0,192.7,45777.2,7,0,0
1368,0,0,241.1,86120.6,7,0,0
1376,2,1,5288.8,54922.0,5,2,2348784
1541,0,3,1091.7,25460.7,1,0,0
752,0,3,18372.2,46087.4,1,0,0
1073,2,1,2776.3,18794.9,5,10,1237789
1374,2,1,3001.4,21829.2,0,9,23765160
1192,0,0,89.4,20924.3,7,0,0
1103,2,4,869.2,39684.1,1,0,0
2179,2,1,3227.2,12584.9,5,10,4355732
1963,0,3,14033.7,40106.4,1,0,0
1166,0,0,156.5,31823.3,7,0,0
2047,0,3,18782.0,48008.5,1,0,0
1056,0,3,17640.9,57242.0,1,0,0
220,2,4,9149.4,28846.9,1,0,0
1794,2,4,4703.0,35130.3,1,0,0
2077,0,3,405.2,42216.9,1,0,0
1215,0,0,144.5,33549.5,7,0,0
1383,0,0,92.5,21671.7,7,0,0
1409,2,1,2498.4,31246.0,5,6,83084584
680,2,4,14.6,5345.5,4,0,0
1470,0,3,5426.3,27932.2,1,0,0
694,2,1,1200.0,70896.2,0,11,97033590
1151,2,4,14.6,48232.7,6,0,0
1919,0,3,36695.0,132507.2,1,0,0
1924,1,4,7234.2,66343.3,1,0,0
1764,2,4,14.6,29072.1,6,0,0
517,2,1,1300.0,12537.3,0,13,63404164
269,0,0,82.3,27874.6,7,0,0
1246,2,4,14.6,31108.6,6,0,0
1315,2,4,14.6,39961.3,6,0,0
1838,2,4,1600.0,20920.1,1,0,0
2015,2,4,316.5,17956.1,1,0,0
2066,2,4,14.6,33028.4,6,0,0
1364,0,3,725.8,42352.0,1,0,0
2105,0,2,4996.3,20484.8,2,13,68945630
1733,0,3,43113.8,100522.9,1,0,0
1863,0,2,5116.4,20121.3,2,6,27291610
1741,2,1,1095.0,14290.4,5,8,16210764
1856,0,2,3364.3,16093.5,1,3,11758712
1399,2,1,3436.2,20819.9,5,11,71295440
1042,2,4,1647.7,20262.6,1,0,0
1125,0,0,42.4,15081.2,7,0,0
1107,0,3,5847.9,34685.7,1,0,0
688,2,4,14.6,25972.0,6,0,0
1932,2,1,2754.3,46310.4,0,9,49732036
1185,2,1,4510.1,62952.4,5,9,63972600
1950,0,0,250.1,68769.4,7,0,0
1634,2,4,14.6,24131.0,6,0,0
800,2,1,1709.2,20492.4,5,12,67737850
1064,2,4,10308.1,17386.0,1,0,0
1063,2,4,14.6,32477.4,6,0,0
1954,2,1,3100.8,44542.6,5,8,86567176
1884,0,2,5404.1,29459.2,2,8,1587415
1745,0,3,40274.1,62337.5,1,0,0
1033,0,0,127.1,36556.3,7,0,0
984,2,4,820.6,57226.8,1,0,0
1927,2,4,1307.0,64639.1,1,0,0
1971,2,1,1690.9,30705.4,5,6,41671816
1794,0,0,129.9,33926.4,7,0,0
2094,1,4,13116.7,103829.2,1,0,0
1429,2,1,4401.5,47708.5,5,6,94518060
1976,2,4,14.6,12479.9,6,0,0
1641,2,5,3360.1,43791.2,1,0,0
1746,0,0,299.5,63243.4,7,0,0
498,0,0,360.2,54375.1,7,0,0
1921,0,0,131.6,30348.1,7,0,0
363,0,2,3276.6,31973.5,1,11,9455834
2078,0,0,115.0,21617.6,7,0,0
439,2,4,55.5,2949.3,6,0,0
2042,2,4,15325.9,38456.3,1,0,0
825,2,1,4319.3,17391.6,5,3,49224332
1281,0,0,73.6,14867.4,7,0,0
1331,2,1,500.0,58331.3,0,11,2868420
796,1,4,2880.6,41685.6,1,0,0
1473,0,0,102.7,24188.1,7,0,0
696,2,4,30166.8,80502.4,1,0,0
1466,0,3,44609.6,113997.7,1,0,0
1347,2,4,14.6,13179.8,6,0,0
1047,0,0,125.7,29920.8,7,0,0
1733,2,1,5670.1,86102.0,5,8,30699964
1441,2,4,1508.4,50694.1,1,0,0
1162,2,4,8310.7,32493.3,1,0,0
1864,0,0,185.2,45469.4,7,0,0
2106,1,4,21124.4,31727.7,1,0,0
886,0,0,112.6,26842.6,7,0,0
2040,2,1,143.5,44739.4,0,8,84009650
1764,2,1,1600.0,22360.5,5,3,90440240
1427,0,0,132.8,27147.0,7,0,0
755,0,3,20138.0,23560.4,1,0,0
1764,2,1,10684.9,6393.5,5,11,2982593
846,0,0,259.7,30833.0,7,0,0
2064,0,0,114.5,34457.5,7,0,0
1922,0,3,42014.4,98963.9,1,0,0
793,2,4,14.6,25376.8,6,0,0
2149,0,0,116.9,25954.0,7,0,0
1861,2,1,950.5,25276.4,3,4,7412803
921,2,4,7994.8,57512.0,1,0,0
1473,0,2,5386.1,16017.1,2,8,86451576
2037,2,1,4197.8,34486.9,5,10,55410356
1461,2,4,14.6,61436.0,6,0,0
729,2,4,3776.0,20308.8,1,0,0
1683,0,3,10893.6,32769.6,1,0,0
618,2,4,14.6,28103.2,6,0,0
1070,2,1,1224.0,23318.4,0,7,70715240
1825,0,3,35131.9,114090.0,1,0,0
1871,0,3,6685.7,26944.3,1,0,0
654,2,4,3860.2,34466.5,1,0,0
1853,0,0,105.8,23979.0,7,0,0
2006,2,4,14.6,101862.1,6,0,0
1585,2,4,14.6,62366.7,6,0,0
1154,0,3,4298.6,32007.2,1,0,0
1884,2,4,1332.9,13275.6,1,0,0
2006,0,3,21145.5,71970.6,1,0,0
787,0,0,76.1,27336.1,7,0,0
1108,2,4,18390.6,43220.6,1,0,0
1925,2,4,14.6,32843.8,6,0,0
2077,0,0,86.5,27848.9,7,0,0
1854,2,4,1089.4,18432.5,1,0,0
1833,2,4,3513.7,78534.1,1,0,0
760,2,4,11853.8,36350.7,1,0,0
1807,2,4,6888.5,70992.5,1,0,0
707,2,1,3342.3,17468.8,8,12,84108140
751,2,4,14.6,18472.4,6,0,0
1703,2,1,2938.3,38459.7,5,11,35461172
1884,2,4,648.1,66756.2,1,0,0
1389,0,0,112.6,26694.7,7,0,0
2138,0,0,73.6,15879.5,7,0,0
760,2,4,18102.3,33011.4,1,0,0
1585,2,5,6450.2,70818.6,1,0,0
1615,2,4,14.6,81206.8,6,0,0
1625,2,4,3600.0,29956.3,1,0,0
1989,2,1,2908.5,17701.6,5,9,68111110
938,2,1,4778.9,85250.8,5,3,92151670
941,2,4,14.6,21677.9,6,0,0
1446,2,4,14.6,58880.6,6,0,0
234,2,4,24756.6,32376.5,1,0,0
1558,2,4,8913.7,52129.4,1,0,0
2153,0,0,113.6,26718.0,7,0,0
1479,2,1,956.6,51462.0,0,13,91190000
592,0,3,28847.4,55356.9,1,0,0
1831,2,4,3276.3,82283.3,1,0,0
900,0,0,99.9,27921.6,7,0,0
2068,2,1,6406.8,30902.7,5,10,20800166
808,0,3,12524.5,39937.9,1,0,0
1850,0,2,17650.5,47960.1,1,13,49927788
880,0,0,145.0,33182.6,7,0,0
1518,2,1,156.2,46904.0,5,9,35762052
1782,2,4,10888.4,46367.7,1,0,0
1286,2,1,6291.0,860.9,0,12,1716722
1303,0,3,25339.1,88278.8,1,0,0
1806,0,3,20831.8,73436.6,1,0,0
2170,2,1,3259.8,78911.2,8,3,67276420
1338,2,4,5071.7,39655.6,1,0,0
1519,0,0,96.5,20166.0,7,0,0
1550,1,4,9437.9,22673.2,1,0,0
1358,0,0,192.9,37487.1,7,0,0
1428,2,1,2522.8,30705.1,5,13,37562412
2006,0,2,21136.4,23318.7,1,9,25467374
1479,2,4,6134.9,23467.0,1,0,0
1843,2,4,14.6,33425.4,6,0,0
740,0,0,286.6,79532.8,7,0,0
1550,2,1,1100.0,10324.5,0,11,4287272
585,2,4,3100.7,9293.5,1,0,0
1138,0,3,11098.0,76057.6,1,0,0
1794,2,4,3877.2,34828.2,1,0,0
796,2,1,3634.0,16442.3,5,2,16608800
1811,2,4,2700.0,37962.4,1,0,0
1764,0,3,21686.6,99532.0,1,0,0
2076,2,4,14.6,55060.4,6,0,0
1259,2,4,14.6,58271.7,6,0,0
419,2,4,6273.0,78529.1,5,0,0
972,2,1,3001.7,22689.9,5,7,25882650
1960,2,4,27909.0,68450.1,1,0,0
1195,2,4,78.2,90167.2,6,0,0
1496,2,4,4400.1,32554.0,1,0,0
2037,2,1,2085.9,25692.0,5,8,95298880
1077,0,3,12028.3,36444.0,1,0,0
1825,0,2,2965.8,25618.1,1,2,87623910
1063,2,4,14.6,10173.4,6,0,0
1953,2,1,3115.6,18083.5,5,7,71893410
2009,2,4,10198.7,18245.8,1,0,0
1717,0,3,3349.0,25348.6,1,0,0
2142,2,4,41749.3,24475.5,1,0,0
1764,0,2,4326.3,17934.6,2,6,30038282
2037,2,1,2049.8,28716.9,5,13,61933788
2003,0,0,296.4,65181.2,7,0,0
2092,0,0,186.9,46278.4,7,0,0
1471,0,3,16805.3,53501.6,1,0,0
1684,2,4,14.6,84206.3,6,0,0
1472,2,1,1466.4,12828.5,3,13,35794590
1116,2,4,6002.1,56783.1,1,0,0
2154,0,3,30353.9,81353.3,1,0,0
1846,2,4,1800.0,20335.6,1,0,0
377,0,0,239.1,63137.8,7,0,0
1884,2,4,14.6,19603.0,6,0,0
1672,2,4,3643.8,53512.7,1,0,0
454,2,4,1000.0,30570.2,1,0,0
882,2,4,1688.0,39203.3,1,0,0
1063,2,4,14.6,17529.2,6,0,0
1106,2,4,84.6,35008.9,6,0,0
1970,2,4,14.6,42737.2,6,0,0
1069,0,3,9969.1,24048.0,1,0,0
1945,2,4,14.6,-2540.3,6,0,0
2037,0,0,174.0,29218.3,7,0,0
1877,2,4,14.6,49539.9,6,0,0
1794,0,0,123.0,34689.4,7,0,0
1854,2,1,1389.4,39894.9,0,2,36444384
1399,0,3,18122.6,95812.8,1,0,0
1742,2,4,14.6,11435.1,6,0,0
1450,0,2,6703.3,40318.1,2,3,63228364
1895,2,1,9277.8,13986.5,0,10,38914720
1923,0,3,1687.6,86869.4,1,0,0
707,0,3,10561.4,29972.8,1,0,0
885,2,4,14.6,17084.6,6,0,0
1524,0,0,95.9,28483.2,7,0,0
1139,2,4,2604.4,57432.4,1,0,0
139,2,4,7513.4,31336.6,1,0,0
1857,0,3,24634.3,65506.7,1,0,0
1466,0,0,167.9,31522.7,7,0,0
1988,2,4,2777.6,32949.0,1,0,0
1506,2,4,959.2,20838.4,1,0,0
1598,2,4,14.6,14990.8,6,0,0
1307,0,3,3468.6,27488.8,1,0,0
849,2,4,14.6,22683.1,6,0,0
1338,2,1,3074.7,18078.4,5,3,37393164
1710,2,1,3449.3,25654.1,5,10,49010988
1779,2,4,11131.4,42393.4,1,0,0
2006,0,0,71.4,16595.4,7,0,0
1005,2,1,759.5,23408.5,0,9,78584630
1854,2,5,1388.7,71563.4,1,0,0
484,0,0,140.3,31691.3,7,0,0
1568,0,0,109.9,23410.4,7,0,0
1662,0,0,94.3,4229.6,7,0,0
1856,2,4,14.6,45200.3,6,0,0
1926,0,3,24706.5,57459.7,1,0,0
1231,0,0,212.7,31616.5,7,0,0
158,2,4,14.6,26055.2,6,0,0
454,2,4,2037.2,38284.7,1,0,0
2141,0,0,62.3,16439.3,7,0,0
2077,0,0,61.1,17778.4,7,0,0
912,2,1,3407.3,24976.4,5,2,83629704
1928,0,0,119.8,36071.4,7,0,0
2171,0,2,3854.9,20217.8,1,7,40554656
1712,2,4,14.6,13780.7,6,0,0
1804,0,0,171.3,28713.8,7,0,0
1699,0,3,8504.7,13573.0,1,0,0
2159,2,4,7819.0,21014.5,1,0,0
1622,0,0,107.4,22741.0,7,0,0
1733,0,0,107.9,32946.4,7,0,0
1620,0,2,3558.4,27225.6,1,13,2102354
1506,0,3,16408.6,42167.8,1,0,0
1511,2,1,1396.1,16523.6,0,12,43601148
1436,2,1,2147.3,14509.2,8,2,67280070
2129,0,0,266.8,77961.6,7,0,0
281,2,1,3051.3,25572.3,5,2,0
1585,2,1,1083.0,15063.3,5,6,60305990
1155,0,3,12030.4,35945.2,1,0,0
1138,2,4,3678.4,27434.7,1,0,0
1435,2,4,14.6,23322.9,6,0,0
1519,2,1,174.2,34458.7,0,13,51589144
1550,2,1,1327.1,17319.5,1,1,45501044
1641,2,4,14.6,36325.4,6,0,0
205,2,4,3337.2,25999.3,1,0,0
2190,2,1,3482.2,42955.3,5,6,81104456
1126,0,3,38101.2,74006.2,1,0,0
1420,2,4,14.6,48180.5,6,0,0
543,0,3,13790.7,32330.8,1,0,0
2124,0,0,123.5,29826.0,7,0,0
1550,0,3,23627.9,53340.6,1,0,0
2098,2,1,282.0,12494.4,0,1,81260296
1891,0,3,30341.9,79393.4,1,0,0
2160,0,3,10560.5,79219.3,1,0,0
515,2,4,14.6,16495.1,6,0,0
1818,2,4,5002.3,41472.9,1,0,0
1010,2,4,14.6,24391.5,6,0,0
1377,2,4,14.6,14547.6,6,0,0
1739,2,4,14.6,41152.7,6,0,0
2079,2,4,2748.9,25068.5,1,0,0
770,2,4,1000.0,51651.3,1,0,0
607,2,1,175.2,66030.6,0,7,27983712
1584,2,4,18013.0,80509.4,1,0,0
1672,2,4,36041.8,81954.8,1,0,0
1306,0,2,3243.0,13246.8,1,13,2528472
1945,2,1,875.3,38946.2,0,4,89514390
1115,2,4,2488.8,14565.0,1,0,0
1945,2,1,978.3,15427.0,5,8,50199510
623,2,1,6891.3,39001.2,5,7,33862150
1566,2,1,138.7,47257.2,0,7,56842520
526,1,4,2631.9,28564.1,1,0,0
2105,0,3,26155.7,25309.3,1,0,0
341,2,4,14.6,28355.8,6,0,0
1915,0,3,2665.5,36861.8,1,0,0
2047,0,0,83.2,19723.7,7,0,0
1701,0,0,224.5,49424.5,7,0,0
2105,2,4,7824.5,63276.7,1,0,0
1288,2,4,2154.9,35356.5,1,0,0
703,0,3,6888.4,18417.7,1,0,0
2079,0,0,78.2,22346.5,7,0,0
706,2,1,4498.4,18272.1,5,11,29749776
223,2,1,1600.0,30658.9,5,4,29711762
2159,2,1,1400.0,13493.9,1,8,72513600
2159,0,0,211.4,56296.3,7,0,0
2050,0,3,9602.5,58294.9,1,0,0
2145,2,4,14.6,29949.7,6,0,0
2073,2,1,252.0,13386.7,5,7,28583020
1070,2,4,2060.8,38590.6,1,0,0
788,2,4,14.6,42407.2,6,0,0
2104,2,4,14.6,18096.0,6,0,0
363,2,1,3227.6,32306.8,5,10,4176788
758,2,4,1513.4,16813.7,1,0,0
862,2,1,2046.9,22709.1,5,6,71181064
1460,0,0,157.6,31824.5,7,0,0
515,2,4,14.6,29389.5,6,0,0
849,0,3,11368.7,24826.8,1,0,0
1973,2,1,251.8,33093.8,0,6,57218020
757,0,0,99.9,26450.5,7,0,0
1097,0,3,23388.3,64061.6,1,0,0
1963,0,2,7480.4,49301.3,2,5,32035492
745,0,0,69.4,13327.6,7,0,0
1591,2,4,14.6,22666.1,6,0,0
1733,2,4,14.6,26428.8,6,0,0
964,2,4,560.2,19737.5,1,0,0
1307,2,1,8620.9,52624.8,5,9,52313464
1528,2,1,5187.1,26713.2,5,6,72676690
1281,0,0,136.5,24248.4,7,0,0
2078,2,4,1600.0,56322.3,1,0,0
1215,0,0,74.8,17329.7,7,0,0
298,0,3,350.4,3907.9,1,0,0
1473,2,1,3509.0,41970.2,3,8,33280310
609,0,0,159.8,34392.0,7,0,0
1442,1,4,14165.6,17582.0,1,0,0
1802,2,1,2002.4,25008.4,5,6,19615886
737,2,4,12246.9,49015.7,1,0,0
1550,2,4,14.6,103621.6,6,0,0
804,0,3,4370.4,13205.7,1,0,0
2004,0,2,5800.8,15424.3,2,6,47660856
2011,2,1,11268.4,11802.1,0,11,80086824
1094,0,3,27719.0,53646.2,1,0,0
496,2,4,36151.5,49310.7,1,0,0
1772,2,4,14.6,44559.7,6,0,0
2190,0,0,109.7,21383.3,7,0,0
1950,2,4,7979.9,44598.2,1,0,0
1915,0,3,25259.6,103329.7,1,0,0
788,0,3,1448.9,27985.7,1,0,0
1641,2,1,4197.7,69365.1,5,12,54957824
2158,0,2,2777.0,22815.5,1,5,83074380
515,2,1,2798.1,10980.0,5,4,0
1457,2,1,211.0,36280.2,0,2,71039840
2078,2,1,600.0,22679.1,0,1,22068664
1273,2,4,14.6,35269.0,6,0,0
819,0,3,11192.1,43618.3,1,0,0
1945,0,3,3560.5,23651.5,1,0,0
924,2,4,14.6,16675.6,6,0,0
1902,2,4,14.6,32958.7,6,0,0
1501,2,4,14.6,34636.3,6,0,0
1251,2,1,4364.6,30621.2,5,13,18869624
2159,2,4,2700.0,24356.4,1,0,0
1338,2,4,7808.8,33412.1,1,0,0
773,0,0,69.7,19064.3,7,0,0
1550,2,4,24625.0,49531.8,1,0,0
1659,0,3,42412.9,76569.2,1,0,0
1043,0,3,20139.4,38016.4,1,0,0
2111,2,4,14.6,30977.1,6,0,0
788,0,0,121.1,31701.3,7,0,0
2037,1,4,8888.0,67852.2,1,0,0
1800,2,1,11752.0,84167.4,5,9,82566040
1702,0,2,4437.3,32872.7,2,1,73990664
1327,2,4,2153.8,28531.6,1,0,0
1856,0,3,18264.6,46861.5,1,0,0
1856,0,3,21936.1,40795.1,1,0,0
1171,0,0,71.3,17659.7,7,0,0
2116,0,0,572.3,74046.3,7,0,0
795,2,4,14.6,38031.1,6,0,0
700,2,1,8407.9,42645.5,5,1,31607144
1232,0,3,20031.1,52130.5,1,0,0
2174,2,4,7723.4,87455.7,1,0,0
1465,0,0,57.9,13161.8,7,0,0
1895,0,2,5462.4,8407.0,2,1,69253304
2108,0,2,3233.1,21025.3,1,6,40848828
1644,0,2,4787.8,22023.3,2,7,59128948
2068,2,1,6617.0,10692.4,0,4,90747230
2006,2,4,21671.7,61346.9,1,0,0
828,0,3,4646.1,27540.2,1,0,0
2006,2,4,42.8,33199.8,6,0,0
1461,2,1,800.0,20419.9,1,4,28121490
1550,0,0,124.9,38072.4,7,0,0
1176,2,4,14.6,26900.9,6,0,0
1282,2,4,14.6,36688.5,6,0,0
1550,0,0,221.9,57721.3,7,0,0
2075,0,2,5407.3,24672.6,2,9,20649034
1856,0,3,1567.1,13970.9,1,0,0
1491,2,1,2094.6,19933.8,0,8,43099520
1100,2,4,52401.5,37874.0,1,0,0
1068,2,4,14.6,47954.7,6,0,0
1033,2,1,869.1,12825.3,5,3,88502184
1838,2,4,14.6,40077.5,6,0,0
849,0,3,1025.6,12740.3,1,0,0
1118,0,0,112.0,26092.0,7,0,0
1929,0,3,13088.9,36867.6,1,0,0
1879,2,4,3898.2,37380.7,1,0,0
1790,0,0,129.1,33421.5,7,0,0
515,0,3,9408.6,11670.0,1,0,0
2068,2,4,14.6,60567.7,6,0,0
2037,0,0,4.0,28041.5,7,0,0
1794,0,3,20054.3,48698.0,1,0,0
1501,2,4,7676.0,35923.4,1,0,0
1580,2,4,3231.4,18395.2,1,0,0
1915,0,3,23505.0,70199.5,1,0,0
1519,2,4,4388.6,19601.9,1,0,0
1830,0,0,193.4,48581.5,7,0,0
545,2,4,2488.5,23695.1,5,0,0
1045,2,4,14.6,19834.3,6,0,0
1149,2,4,1829.1,23309.8,1,0,0
1286,2,4,18363.8,58808.9,1,0,0
1371,2,4,4817.6,31673.0,1,0,0
659,0,2,7211.0,31351.0,2,6,50075380
1775,0,3,12899.2,28884.3,1,0,0
1550,0,0,152.6,45966.7,7,0,0
1370,0,3,4677.2,31409.2,1,0,0
2140,2,4,17352.0,41713.8,1,0,0
1250,0,3,1027.1,25739.5,1,0,0
582,0,0,245.9,58810.5,7,0,0
1284,2,4,2400.0,28712.6,1,0,0
1460,2,4,535.4,13791.5,1,0,0
2105,2,1,2666.8,21845.7,5,9,32359910
2066,2,4,264.7,49933.3,1,0,0
1856,2,1,900.0,43429.6,0,8,0
1338,0,2,3168.4,35755.6,1,12,58203360
1428,0,3,15349.9,45457.8,1,0,0
2094,2,4,14.6,44116.1,6,0,0
1867,2,4,1328.5,86237.7,1,0,0
1519,0,0,200.4,31607.9,7,0,0
2037,0,3,13972.3,40662.3,1,0,0
1719,2,1,2295.9,22378.0,5,5,37101510
1976,2,4,14.6,25514.2,6,0,0
1580,2,4,14.6,87779.5,6,0,0
1684,2,1,14.6,50705.1,0,2,34726876
1945,0,0,119.3,23867.3,7,0,0
1988,2,1,135.9,35926.1,3,3,74065710
722,0,3,3766.5,6160.6,1,0,0
1847,2,4,1088.7,67779.0,1,0,0
1418,2,1,7000.0,25710.3,5,1,52292852
2137,2,4,14.6,27791.4,6,0,0
1262,2,5,3052.0,37264.2,1,0,0
1915,0,2,5868.8,28489.6,2,4,71771976
1529,2,4,14.6,26508.3,6,0,0
1252,2,1,283.0,20293.8,5,13,10692557
941,0,3,15886.5,42452.9,1,0,0
1777,0,2,3065.5,18593.3,1,13,90784856
2136,0,3,36323.4,132503.2,1,0,0
857,2,1,1600.0,38813.8,5,13,40263044
1969,1,4,4357.0,71905.6,1,0,0
1063,2,4,42.2,44853.9,6,0,0
2160,2,1,498.8,37166.3,3,12,91330616
1562,0,3,2700.0,34080.5,1,0,0
1550,0,0,121.8,33605.0,7,0,0
1362,2,4,2193.2,19568.9,1,0,0
1251,2,4,12405.6,49740.4,1,0,0
2079,2,4,14.6,58294.2,6,0,0
1228,2,4,14.6,42631.1,6,0,0
2048,0,0,53.4,15141.9,7,0,0
886,2,1,3814.9,19028.2,5,4,71659450
1628,1,4,6891.3,21961.2,1,0,0
1951,2,4,9551.2,52587.5,1,0,0
1642,2,1,3326.7,28066.1,5,6,87232664
1246,2,4,14.6,56314.5,6,0,0
2159,2,5,1885.4,30001.0,1,0,0
2068,2,4,1933.7,54102.5,1,0,0
1228,0,2,3291.1,36555.0,1,5,4660212
1491,2,1,6641.5,35645.9,5,6,69943820
1345,2,4,14.6,14482.3,6,0,0
1417,0,0,106.4,30446.5,7,0,0
2156,0,0,471.1,84593.9,7,0,0
1460,0,0,301.2,65736.8,7,0,0
1550,0,3,6000.3,47843.4,1,0,0
1253,2,4,1143.1,23952.0,1,0,0
2190,0,0,199.7,47667.9,7,0,0
1551,2,1,1515.3,31655.2,0,1,78627540
1687,0,3,1575.8,7659.6,1,0,0
1710,2,1,6587.1,36609.5,8,12,26549360
1484,0,3,807.4,15465.1,1,0,0
435,0,0,143.0,38227.6,7,0,0
1467,2,4,2931.6,17347.2,1,0,0
2101,2,1,3359.2,10379.8,5,6,83538840
1784,2,4,1691.5,27453.0,1,0,0
1856,0,0,60.8,15485.9,7,0,0
1915,0,0,254.6,89777.5,7,0,0
557,0,3,30015.2,44009.6,1,0,0
1550,2,4,11173.5,17337.5,1,0,0
398,0,3,559.1,17540.4,1,0,0
1911,2,4,11515.6,36448.3,1,0,0
1884,2,4,14.6,24420.3,6,0,0
1500,2,4,2780.9,19848.0,1,0,0
972,2,1,723.1,11142.3,5,9,36482220
2015,2,1,3012.6,26533.0,5,10,91529380
1580,0,0,80.2,14526.6,7,0,0
1916,0,3,2048.7,56687.4,1,0,0
1850,2,4,3198.8,49049.3,1,0,0
976,0,3,27986.0,49152.3,1,0,0
2174,2,4,1359.0,97018.8,1,0,0
2006,2,1,3877.0,17134.8,5,2,95499750
1729,2,4,22217.4,89118.0,1,0,0
1800,1,4,19975.4,50.1,1,0,0
177,0,3,35668.4,99348.8,1,0,0
1936,0,3,9746.5,34603.3,1,0,0
1458,0,0,150.0,51036.1,7,0,0
647,0,0,75.4,19949.9,7,0,0
1611,2,4,591.4,24221.7,1,0,0
1065,0,3,8898.4,12525.0,1,0,0
