trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
2190,2,4,9790.2,77980.3,1,0,0
1519,2,5,698.7,30325.1,1,0,0
401,2,4,14.6,52935.1,6,0,0
608,0,2,12756.9,33040.1,1,6,30249238
1825,2,4,8091.4,16528.1,1,0,0
576,2,4,12985.0,38247.8,1,0,0
656,2,4,1900.3,40354.7,1,0,0
2190,2,5,1000.6,24901.0,1,0,0
815,2,4,6345.0,31448.1,1,0,0
1309,2,4,14.6,46847.3,6,0,0
1400,2,1,1959.0,18582.3,5,2,18082538
1680,0,3,36739.2,80303.7,1,0,0
1775,0,3,3346.0,21348.9,1,0,0
2173,2,1,1525.2,7199.1,5,8,24905014
1271,2,4,14.6,27426.1,6,0,0
1793,0,3,20386.3,43530.0,1,0,0
1807,0,2,45430.4,98270.5,1,1,0
1742,2,1,1001.8,44522.0,5,1,19901076
1833,0,0,57.0,14351.2,7,0,0
1641,0,3,660.8,10021.2,1,0,0
949,0,3,12387.0,30270.5,1,0,0
1884,2,4,2094.6,8705.2,1,0,0
2068,2,4,21745.9,50042.6,1,0,0
1368,2,1,4735.7,28045.4,5,10,90726940
1890,2,4,9607.9,60011.1,1,0,0
946,2,4,1719.5,29289.1,1,0,0
1685,2,4,3001.1,77994.2,1,0,0
2019,2,1,6401.4,28199.0,5,1,64255650
1583,0,0,71.7,14994.7,7,0,0
1624,0,0,78.3,17746.8,7,0,0
1764,2,4,14.6,1340.6,6,0,0
1922,0,0,185.8,48746.1,7,0,0
473,0,3,8520.7,31301.1,1,0,0
760,2,1,275.8,22987.6,0,11,96669540
1829,2,4,2311.5,26534.5,1,0,0
1482,0,2,2400.0,15163.4,1,4,13424748
1094,2,1,1377.6,15114.6,5,10,0
1742,2,1,5853.2,22304.2,5,1,43704696
259,2,4,14.6,28669.6,6,0,0
1253,2,4,2922.1,42185.6,1,0,0
1775,0,0,257.6,45526.5,7,0,0
1475,0,0,84.8,24109.7,7,0,0
1308,2,4,2765.9,38164.4,1,0,0
2121,0,2,18760.7,48274.4,1,9,21782030
1538,2,4,2590.2,26420.6,1,0,0
1740,0,3,5853.0,26131.6,1,0,0
303,0,3,719.5,24602.6,1,0,0
1590,0,3,23937.0,71780.1,1,0,0
2142,2,1,3394.6,31156.6,5,9,0
1344,0,0,84.3,15622.8,7,0,0
1834,0,0,265.4,45758.5,7,0,0
1915,2,4,1800.1,13712.2,1,0,0
1257,2,4,4382.0,23228.9,1,0,0
1460,2,4,1009.1,78525.9,1,0,0
555,2,4,8401.5,25908.2,1,0,0
1277,2,4,21128.8,51218.6,1,0,0
1075,1,4,36174.3,47977.8,1,0,0
2038,2,4,12668.0,39726.0,1,0,0
2169,0,0,118.5,24003.1,7,0,0
1757,0,3,21531.1,26824.7,1,0,0
1865,0,3,223.4,28753.0,1,0,0
2072,2,4,2197.6,660.6,1,0,0
1288,2,4,18377.1,57893.6,1,0,0
387,2,4,14.6,11875.3,6,0,0
1739,0,3,13671.4,11064.7,1,0,0
1915,2,4,14.6,37627.5,6,0,0
1080,2,4,3300.7,28847.6,1,0,0
2003,2,4,6591.0,21546.1,1,0,0
1888,0,2,5332.8,23846.7,2,2,83444050
2129,2,4,14.6,94639.8,6,0,0
1953,2,1,5089.8,29344.9,5,9,30203378
1794,0,3,25630.2,119742.9,1,0,0
1182,2,4,1901.7,41681.6,1,0,0
864,2,4,178.8,61320.6,6,0,0
263,0,0,14.6,23104.5,7,0,0
2129,0,2,3444.8,17994.9,2,7,13739314
1242,2,4,15373.6,59071.9,1,0,0
134,2,4,5001.6,37131.4,1,0,0
1063,2,4,14.6,32590.5,6,0,0
1280,2,4,4776.0,32751.1,1,0,0
2045,2,4,2609.4,30922.9,1,0,0
548,2,4,14.6,33845.6,6,0,0
2154,2,4,12749.4,24613.2,1,0,0
1834,0,0,230.2,68426.3,7,0,0
972,2,4,599.7,24044.6,1,0,0
2132,0,3,16193.9,16154.1,1,0,0
635,2,4,14.6,19287.3,6,0,0
2190,0,0,95.2,15114.3,7,0,0
2037,0,0,79.5,34428.5,7,0,0
2129,0,0,106.5,29172.8,7,0,0
1923,2,4,21515.8,62617.0,1,0,0
963,2,4,469.0,13227.9,1,0,0
1924,2,4,11104.2,78916.2,1,0,0
1828,0,0,269.5,61156.4,7,0,0
1407,2,4,14.6,17131.6,6,0,0
1162,2,1,2530.3,12105.4,5,5,7928411
1530,2,4,14.6,46360.0,6,0,0
1094,0,2,5189.2,28844.6,2,2,66533020
1038,2,4,14.6,32443.0,6,0,0
1012,0,0,95.3,17992.6,7,0,0
1982,2,1,3708.4,31405.3,5,9,9352804
1925,0,2,5028.3,15070.6,2,5,98493770
972,2,4,8365.3,70904.6,1,0,0
2037,0,0,167.3,37725.5,7,0,0
1809,2,4,8883.2,31021.9,1,0,0
451,2,4,14.6,14776.7,6,0,0
1861,2,1,1112.9,38008.6,0,1,26477684
1407,0,2,3187.8,25586.3,1,2,69019090
2164,2,1,153.3,55227.7,5,9,96635680
1377,0,3,7593.1,29711.7,1,0,0
1494,2,4,2106.1,40822.1,1,0,0
1519,2,4,6609.3,10860.8,1,0,0
1063,2,1,2215.2,72536.6,5,9,60750884
2190,2,4,1001.7,49403.8,1,0,0
610,0,0,100.0,27437.3,7,0,0
1703,0,3,14095.7,81192.7,1,0,0
576,0,2,5100.7,25610.8,1,10,21971992
883,0,0,169.5,38932.8,7,0,0
1592,0,3,20326.3,85551.5,1,0,0
1158,2,4,1668.9,16395.6,1,0,0
1519,2,1,2044.1,23175.6,5,5,0
752,2,4,2310.8,29386.5,1,0,0
1988,0,0,109.2,28736.9,7,0,0
1206,2,4,21545.6,25936.0,1,0,0
296,2,4,14.6,33806.8,6,0,0
315,2,4,14098.4,23062.6,1,0,0
2141,2,1,1262.9,14343.2,5,9,91427544
874,2,4,3085.4,28488.4,1,0,0
1945,0,3,5190.3,15755.0,1,0,0
1763,2,4,14.6,17398.5,6,0,0
2005,2,1,4944.1,27930.9,5,4,52136130
2128,2,1,2239.2,40478.9,0,6,45073160
1954,2,4,9742.8,42303.1,1,0,0
1115,0,2,5768.8,16634.9,2,1,81872750
1535,0,2,8163.6,48924.4,1,13,91765480
1251,2,4,2264.3,20725.9,1,0,0
1125,2,4,2508.9,40564.5,1,0,0
1094,2,4,14.6,54471.0,6,0,0
1641,2,4,15383.0,46416.2,1,0,0
214,0,2,3246.1,17031.4,1,10,24492400
1858,2,4,14.6,42873.4,6,0,0
884,2,4,14.6,10456.0,6,0,0
1125,0,2,31102.1,49095.0,1,10,42086710
1771,0,2,24447.0,40067.2,1,6,29524246
1003,0,2,5113.0,22664.0,2,9,49450676
1642,2,4,14.6,38823.5,6,0,0
696,0,3,14189.0,81102.5,1,0,0
1610,2,4,14.6,41201.2,6,0,0
1776,2,4,2946.1,33898.9,1,0,0
1856,2,4,1056.1,35770.2,1,0,0
288,0,3,24068.9,68432.0,1,0,0
1308,2,4,14.6,51121.8,6,0,0
1792,2,4,1824.9,41713.3,1,0,0
911,0,2,5012.6,25045.3,2,13,27519624
2078,0,0,129.3,28796.6,7,0,0
1074,0,2,23067.4,64264.8,1,3,8816190
1945,0,3,45659.6,67866.3,1,0,0
1274,0,2,3246.8,22344.5,1,7,69112584
635,2,4,4677.8,23431.3,1,0,0
1173,2,1,1289.0,84808.3,5,9,13865523
825,2,1,2099.2,16961.7,5,10,39657948
1964,2,1,1602.7,31045.2,0,13,98146150
1799,0,2,22013.8,44747.0,1,3,26699724
1834,0,2,3127.4,26543.9,1,8,23571566
1460,2,1,1859.6,44960.6,0,4,30198896
1672,2,1,4254.9,28974.1,5,6,57523330
1945,0,0,459.2,109705.2,7,0,0
631,0,0,72.2,18466.5,7,0,0
2014,2,4,7198.5,26061.9,1,0,0
2159,2,1,3740.5,38795.2,5,6,68437576
1368,2,4,969.3,12888.8,1,0,0
1399,2,4,14.6,40732.2,6,0,0
714,2,4,14.6,43282.7,6,0,0
1794,2,4,14.6,69023.0,6,0,0
1584,2,4,14.6,37541.5,6,0,0
1896,0,3,5565.0,21754.3,1,0,0
1930,2,4,14.6,39521.0,6,0,0
1508,2,1,263.2,113448.9,0,10,36058588
2130,2,1,253.7,26536.5,1,2,81412136
1531,2,4,14.6,33687.8,6,0,0
1497,2,1,5103.4,20995.5,1,6,0
1802,0,0,107.8,26433.8,7,0,0
1074,2,4,5059.7,31045.4,1,0,0
1007,0,2,5122.2,14745.2,2,9,82402610
655,0,3,9613.1,28356.5,1,0,0
1491,2,4,11154.1,31327.2,1,0,0
664,0,0,118.9,28914.1,7,0,0
1976,2,1,3022.7,15376.5,8,12,88764536
193,2,1,1247.8,17809.5,5,8,41463756
865,0,0,124.5,23202.6,7,0,0
1874,2,1,1997.6,20036.4,5,10,59010024
2141,2,1,5102.2,58481.9,5,13,0
379,0,3,12968.3,20444.5,1,0,0
2037,2,1,254.2,30044.4,5,10,24327136
1247,0,2,2503.0,21744.1,1,5,57837056
1778,0,0,158.1,28778.2,7,0,0
1531,2,1,8470.5,25746.9,5,6,50608990
1913,2,4,2868.3,30595.9,1,0,0
1176,2,4,1257.5,26975.0,1,0,0
1833,0,2,3126.4,24676.5,2,2,83021660
1927,2,1,14.6,30303.7,3,2,72529940
1744,1,4,35593.1,-3381.2,1,0,0
525,2,4,3618.0,81634.5,1,0,0
882,2,4,5907.2,24389.5,1,0,0
1337,0,2,12073.1,42341.8,2,4,56532636
1803,0,3,17654.8,51200.2,1,0,0
1624,0,0,69.7,12007.6,7,0,0
913,2,4,14.6,16883.6,6,0,0
2078,0,2,45686.8,54720.9,1,9,68051730
1079,1,4,9355.0,80028.1,1,0,0
2188,2,1,2612.6,49202.5,5,10,71378030
1783,0,2,3001.1,20574.0,1,9,9257856
1834,2,1,3339.5,35580.0,5,5,76188110
808,2,4,14.6,33019.8,6,0,0
334,0,3,785.4,18739.5,1,0,0
1220,0,3,26912.5,85417.3,1,0,0
1570,2,1,3204.6,52418.5,5,1,31284050
1412,2,4,4615.0,37266.8,1,0,0
1733,2,1,5277.0,10597.0,5,9,80679630
1764,0,0,81.5,21598.1,7,0,0
1863,0,0,81.0,21801.2,7,0,0
2047,2,1,3469.5,11844.0,5,4,87678250
1641,2,1,9291.3,45404.8,5,10,35421256
910,2,4,14.6,22337.4,6,0,0
1480,2,4,14.6,13489.7,6,0,0
1525,0,3,17725.6,76868.5,1,0,0
1976,0,3,5298.3,29301.7,1,0,0
1767,2,1,670.6,70884.6,3,8,88854664
1742,0,0,79.9,16830.7,7,0,0
882,2,1,10688.3,75701.4,5,13,20708698
1673,2,4,14.6,28166.5,6,0,0
1409,0,2,4402.8,16468.7,2,4,44212770
1556,1,4,19816.4,52489.6,1,0,0
1612,2,4,14.6,22996.5,6,0,0
1982,0,0,60.6,12944.2,7,0,0
1241,2,4,6001.9,44812.5,1,0,0
1490,0,0,200.7,37882.1,7,0,0
896,0,2,13919.2,36475.3,1,1,76827120
1546,0,0,359.1,82438.4,7,0,0
614,2,4,11606.4,43767.7,1,0,0
1245,2,1,307.4,16049.3,0,5,16678514
1742,2,4,14.6,30636.7,6,0,0
1358,0,2,5140.9,26996.0,2,9,14973497
1731,2,4,742.5,26308.7,1,0,0
944,0,0,65.4,21265.4,7,0,0
1798,0,3,37692.5,74124.9,1,0,0
357,2,4,14.6,35678.4,6,0,0
1895,0,2,5437.1,20582.9,2,6,44051784
1141,2,4,14.6,18440.2,6,0,0
1609,2,4,760.0,83842.5,1,0,0
2001,0,3,1687.0,16546.9,1,0,0
296,0,3,8777.3,30834.5,1,0,0
829,2,4,5998.0,32993.9,1,0,0
1046,2,1,1606.0,64397.6,8,9,62594730
2140,0,0,73.4,13239.0,7,0,0
1550,0,3,16476.0,28689.6,1,0,0
495,0,3,37890.0,94769.1,1,0,0
1976,2,4,1913.4,13863.6,1,0,0
1944,2,1,3151.9,17323.8,5,7,26872472
2099,0,0,89.8,22512.1,7,0,0
1913,0,3,16694.3,44755.9,1,0,0
2034,0,3,22262.4,104834.0,1,0,0
1467,2,4,601.7,10823.6,1,0,0
1466,2,4,4420.9,48616.1,1,0,0
1625,2,4,14.6,80407.8,6,0,0
2190,0,0,195.2,49171.4,7,0,0
518,2,4,2979.0,52482.4,1,0,0
1093,2,1,2701.7,9805.1,8,3,20784340
1825,0,3,13704.4,48114.5,1,0,0
1764,2,4,14.6,46710.9,6,0,0
2024,2,4,51541.0,90380.2,1,0,0
1751,2,1,973.6,18278.9,8,7,69431420
378,0,0,219.8,57022.0,7,0,0
1491,2,4,6528.8,63205.9,1,0,0
487,2,4,14.6,22900.8,6,0,0
834,2,4,768.4,17508.1,1,0,0
1473,0,0,223.6,55091.5,7,0,0
1399,2,4,3058.8,32331.3,1,0,0
860,2,1,4605.3,16150.0,5,3,88095176
1679,2,1,3256.1,24565.7,0,9,95318570
1658,2,4,17861.4,46405.9,1,0,0
1499,2,4,14.6,26722.4,6,0,0
1584,2,4,7123.9,22778.5,1,0,0
1114,2,4,14.6,21499.3,6,0,0
1915,2,4,36791.1,114261.1,1,0,0
1008,0,3,12746.8,35696.5,1,0,0
2106,2,4,338.2,29452.2,1,0,0
2120,0,3,1009.3,111729.5,1,0,0
1169,2,4,18018.8,49959.4,1,0,0
1472,2,4,14.6,59828.0,6,0,0
1760,0,0,235.9,43756.5,7,0,0
1491,2,1,968.1,37574.9,5,1,50896748
2159,2,4,841.5,18271.3,1,0,0
1863,2,4,6284.1,17191.4,1,0,0
1794,0,3,3742.7,26607.9,1,0,0
2071,2,4,1024.4,14372.2,1,0,0
2037,1,4,9680.9,76864.8,1,0,0
1641,2,4,2261.0,30922.1,1,0,0
1292,1,4,5899.3,66116.7,1,0,0
1877,0,0,300.0,48194.9,7,0,0
1700,2,4,14.6,8543.6,4,0,0
1066,2,1,1600.4,26259.5,0,8,59663916
1490,0,2,5036.7,31847.2,2,4,71682890
1634,0,3,15723.7,58741.0,1,0,0
1610,2,1,2702.2,75060.5,5,4,23153724
904,2,4,1459.0,32557.0,1,0,0
2018,0,0,189.8,38004.9,7,0,0
1869,2,1,3479.4,50559.4,5,6,43182308
1073,2,4,14.6,51410.6,6,0,0
1552,2,4,47973.7,73222.1,1,0,0
1379,0,3,15376.9,47718.5,1,0,0
722,2,4,1778.9,26225.1,1,0,0
1090,2,4,12895.9,18968.2,1,0,0
156,2,4,160.9,28595.7,1,0,0
636,2,4,14.6,16601.9,6,0,0
2129,0,3,19717.9,86795.7,1,0,0
1109,0,2,43994.9,40576.1,1,7,22318068
1823,2,1,4561.1,12005.1,5,10,25176094
2012,0,0,120.8,22078.6,7,0,0
549,2,4,4875.7,24148.9,1,0,0
1733,2,4,14.6,36638.5,6,0,0
923,2,4,384.8,27186.2,1,0,0
1219,2,4,17442.9,47879.8,1,0,0
1010,0,0,96.1,18495.9,7,0,0
1539,2,1,3719.6,12670.6,0,10,73567180
496,2,4,14.6,42934.6,6,0,0
1505,2,4,15156.8,24941.7,1,0,0
1276,0,3,19761.2,80338.8,1,0,0
1105,2,4,3082.8,39701.9,1,0,0
1765,0,3,41397.9,78609.3,1,0,0
1811,2,4,14.6,32224.1,6,0,0
2005,2,5,2038.1,61105.8,1,0,0
2161,2,1,243.4,18081.5,0,9,91668640
1703,2,4,14.6,28457.1,6,0,0
2162,2,1,1961.3,39808.5,0,13,6459351
1116,0,0,109.7,26308.7,7,0,0
1185,2,1,5304.5,20338.7,0,1,42162680
1136,2,4,3809.9,39708.2,1,0,0
992,2,4,10779.9,38758.6,1,0,0
2007,0,3,15352.4,73342.4,1,0,0
1804,0,3,22302.1,58123.0,1,0,0
1713,0,3,13102.0,39719.6,1,0,0
1394,0,0,69.6,14497.5,7,0,0
1976,0,0,205.0,37754.6,7,0,0
1237,2,1,487.5,27454.3,3,11,39881948
374,0,3,21751.8,32718.0,1,0,0
1347,0,0,131.1,32092.1,7,0,0
2154,2,1,2902.8,33537.5,5,8,98350660
2165,2,1,5525.0,89295.9,3,11,57920476
1733,0,0,48.7,16480.8,7,0,0
704,0,3,14726.3,46823.4,1,0,0
1008,2,4,2051.8,23699.6,1,0,0
1470,0,2,4795.3,20931.9,2,1,35938230
1160,2,1,1.2,27574.7,3,8,48372356
1306,0,0,86.0,18642.0,7,0,0
1224,2,4,10000.0,34058.7,1,0,0
1346,0,0,83.7,24471.9,7,0,0
783,0,2,5911.8,35531.8,2,8,71628880
1094,0,3,1581.5,13879.1,1,0,0
2127,2,1,4246.3,81053.3,5,8,89435816
167,2,4,7276.3,23326.2,1,0,0
1185,2,4,5916.6,16498.7,1,0,0
448,0,3,17976.8,52363.0,1,0,0
1778,0,2,5543.3,18511.4,2,7,6481033
1867,0,3,7529.5,30247.8,1,0,0
1323,2,4,14.6,15568.1,6,0,0
294,2,4,14.6,17043.8,6,0,0
859,2,4,8770.5,37156.4,1,0,0
1808,0,0,143.8,37409.0,7,0,0
1895,0,3,14648.6,28789.5,1,0,0
1039,2,4,14.6,33537.1,6,0,0
542,0,0,100.0,19251.5,7,0,0
1559,2,1,3903.5,49097.0,5,7,26523158
1895,2,4,17951.2,26564.5,1,0,0
1812,0,2,14870.2,54278.2,1,10,78538920
1491,0,0,207.8,37875.7,7,0,0
1925,0,0,91.1,24120.0,7,0,0
1848,2,4,14.6,27320.2,6,0,0
463,2,4,14.6,37449.7,6,0,0
1246,2,4,14.6,27263.5,6,0,0
1168,2,1,8171.6,31480.2,5,2,0
2092,2,1,1601.8,16258.2,5,8,25968532
1063,2,4,14.6,33675.2,6,0,0
1988,0,0,100.0,24538.7,7,0,0
1362,2,4,986.1,26989.8,1,0,0
1501,0,2,5838.4,44019.5,2,13,80306776
802,2,4,550.3,21995.7,1,0,0
1493,2,4,14.6,28210.2,6,0,0
1792,0,3,16254.2,29440.7,1,0,0
1915,2,4,14.6,47977.3,6,0,0
1733,0,3,36024.2,144129.0,1,0,0
1369,0,0,96.9,23787.4,7,0,0
1976,0,0,223.8,89824.2,7,0,0
874,2,4,14.6,39681.4,6,0,0
1794,0,2,6557.7,32359.6,2,11,0
1495,2,1,4204.6,59765.2,5,9,20149504
1063,1,4,2157.3,17731.5,1,0,0
654,2,4,3626.0,39774.6,1,0,0
1519,2,4,14.6,24967.7,6,0,0
1407,2,4,14.6,12890.1,6,0,0
1963,2,4,32106.0,106058.7,1,0,0
1312,2,4,2680.1,26385.7,1,0,0
856,0,3,14265.7,32665.0,1,0,0
1103,2,1,3082.0,59003.4,5,13,15979049
1824,2,4,14.6,14135.6,6,0,0
1478,0,0,90.5,16857.6,7,0,0
1530,0,0,176.4,32593.5,7,0,0
2080,0,0,189.8,39187.7,7,0,0
1892,2,4,2295.9,27107.6,1,0,0
1849,0,3,20575.2,48980.1,1,0,0
794,0,3,3327.5,31445.9,1,0,0
1614,2,4,14.6,28106.9,6,0,0
1055,2,4,14.6,59036.7,6,0,0
1672,2,1,2267.5,34247.1,8,1,68177920
671,0,3,16961.9,30517.7,1,0,0
1525,2,1,4511.4,50033.7,5,4,0
1585,0,2,4160.6,33978.4,1,13,8160558
711,0,3,10297.5,22364.4,1,0,0
789,2,1,953.0,39901.9,0,3,61270350
2104,2,1,4289.2,12579.2,0,12,40623988
1702,2,4,426.7,65070.1,1,0,0
1806,2,4,1258.1,17410.8,1,0,0
1990,2,4,15462.7,59904.8,1,0,0
1764,2,4,15469.8,45600.0,1,0,0
1034,2,4,14.6,40353.7,6,0,0
1927,2,4,2703.8,26571.6,1,0,0
964,2,4,257.6,25886.5,1,0,0
2006,2,1,14.6,20281.2,0,10,15238650
1715,2,4,11536.4,44779.4,1,0,0
2078,2,1,8810.1,85448.1,5,11,48724424
1693,2,1,4833.7,39355.4,5,12,13694547
1013,2,4,4896.7,16073.2,1,0,0
753,2,1,2702.5,31393.2,5,10,24643826
1847,0,3,36258.6,173647.7,1,0,0
1951,2,4,16986.6,-80.5,1,0,0
1718,0,0,81.3,20599.5,7,0,0
1612,2,4,15280.5,55856.7,1,0,0
1868,2,1,4754.0,91039.4,8,1,58542584
1219,1,4,20035.9,7131.0,1,0,0
2103,2,1,1249.1,16339.6,1,6,88587380
745,0,0,99.6,28241.0,7,0,0
322,2,1,4991.9,31974.3,5,3,86716660
826,2,4,2140.4,18936.6,1,0,0
1976,2,4,14.6,30554.6,6,0,0
211,0,0,97.7,25212.1,7,0,0
2037,0,0,79.4,16458.3,7,0,0
1283,0,2,3551.2,28628.8,1,5,32499468
2006,0,3,18457.0,89500.3,1,0,0
741,0,0,126.9,31852.0,7,0,0
638,2,4,1678.0,23338.4,1,0,0
1769,2,1,285.5,20535.9,5,2,68082270
1311,2,1,3445.8,14786.2,0,7,0
1580,2,4,3203.7,24628.1,1,0,0
1762,0,3,9045.4,98796.3,1,0,0
860,2,4,800.8,28199.9,1,0,0
2173,0,3,703.7,73581.0,1,0,0
2129,2,4,44356.4,85050.9,1,0,0
1550,2,4,11608.9,23801.4,1,0,0
1337,0,3,32535.0,52678.7,1,0,0
1609,2,4,20894.1,36473.8,1,0,0
2098,2,4,14.6,32042.6,6,0,0
1484,2,4,6673.6,33797.4,1,0,0
2161,2,4,16913.6,94060.8,1,0,0
1765,2,4,4778.9,20032.4,1,0,0
1669,0,2,7244.6,31662.2,1,9,17632490
2144,2,4,4127.2,24617.4,1,0,0
1988,0,3,256.5,22906.5,1,0,0
2090,0,2,6568.1,74382.6,2,6,18034962
1947,2,4,5543.1,44899.4,0,0,0
1838,2,4,8324.1,15915.5,1,0,0
1954,0,0,205.8,51095.8,7,0,0
1915,0,3,7304.6,44306.2,1,0,0
1041,1,4,27280.7,45215.8,1,0,0
1963,2,4,14.6,33911.9,6,0,0
1596,0,3,13145.1,88321.4,1,0,0
1435,2,1,310.0,21997.4,0,13,78031470
1896,2,1,82.3,28595.0,3,3,49904028
743,2,4,23585.0,103333.1,1,0,0
859,0,2,6123.0,49665.1,2,11,38387196
728,0,3,22662.6,47989.8,1,0,0
679,0,0,119.2,31223.7,7,0,0
1194,2,4,12934.7,43521.0,1,0,0
715,0,0,128.5,33762.1,7,0,0
502,2,1,2291.2,16670.5,1,13,71040220
759,2,1,6317.2,57195.6,5,2,51973224
2115,0,2,3227.7,16137.1,1,12,30329720
1865,0,3,7770.4,41116.0,1,0,0
1506,2,4,14.6,25413.8,6,0,0
928,2,4,11714.0,47689.0,1,0,0
1016,2,4,14.6,85667.8,6,0,0
1226,2,1,8.5,22117.8,3,7,66738052
1641,0,0,267.3,54071.9,7,0,0
1557,0,3,99.1,36891.0,1,0,0
769,0,3,8006.7,38324.2,1,0,0
1741,0,0,185.5,35914.0,7,0,0
1531,0,2,3920.4,19623.4,1,3,63638110
1684,2,1,4596.9,26906.4,5,4,96224800
1923,0,0,281.1,50535.9,7,0,0
1208,0,0,146.7,40343.8,7,0,0
1799,2,4,18883.7,34129.9,1,0,0
2190,2,1,402.7,35907.9,3,7,11811636
412,2,1,6531.0,38340.1,5,1,24639192
1742,2,4,14.6,10569.4,6,0,0
2112,0,3,6007.8,31369.6,1,0,0
1945,2,4,10881.6,62870.7,1,0,0
487,0,0,72.9,34771.8,7,0,0
1399,2,4,14.6,65999.9,6,0,0
1613,0,3,7831.8,44479.0,1,0,0
1218,2,1,3309.8,23813.5,5,13,16054575
1585,0,0,181.9,38894.3,7,0,0
1508,2,1,3457.7,12673.8,5,10,37426400
1889,0,3,23552.2,73533.8,1,0,0
1129,0,0,131.5,30483.8,7,0,0
972,2,1,2155.0,23920.9,5,3,93592630
1105,2,1,886.5,24034.5,5,12,30813590
1308,2,4,10421.2,44020.7,1,0,0
1755,0,3,9053.6,24411.5,1,0,0
2168,2,1,2518.3,37676.2,3,7,19416260
1855,0,0,176.9,46600.2,7,0,0
1821,2,4,1601.3,12872.8,1,0,0
758,0,3,299.4,25770.4,1,0,0
924,0,3,22316.2,27422.5,1,0,0
1884,1,4,22738.4,39207.3,1,0,0
1948,2,1,1078.9,12578.9,0,1,34250884
1391,2,1,799.4,26472.2,3,1,55672468
1864,0,3,20929.0,58372.1,1,0,0
1915,2,1,10740.8,52369.3,5,13,93208370
1703,2,1,1755.6,11159.8,5,3,78699030
1627,0,2,6313.4,44182.7,2,13,75466984
1550,2,1,863.3,27345.0,5,8,64250188
1032,0,3,3338.5,33058.0,1,0,0
1791,0,3,4332.8,139.9,1,0,0
1493,0,0,246.7,72839.9,7,0,0
2158,2,1,6535.5,21388.1,5,5,70829130
791,2,4,14.6,48389.1,6,0,0
2036,2,4,14.6,18647.9,6,0,0
2109,0,3,18854.5,91626.1,1,0,0
864,0,2,4708.3,15265.3,2,2,70750750
1915,2,1,3139.9,23324.7,5,6,86656570
1962,0,0,129.0,23230.0,7,0,0
2140,2,1,2585.0,40818.1,0,1,99573544
1274,0,0,62.8,14787.4,7,0,0
1225,0,3,1002.9,10817.8,1,0,0
1976,2,1,8950.5,41237.1,5,8,80705096
432,0,3,19465.4,43036.3,1,0,0
2079,2,4,14.6,-4.9,6,0,0
2127,0,3,14335.5,32128.4,1,0,0
897,2,1,1394.0,45746.6,0,3,0
384,2,4,1200.3,35922.3,1,0,0
2055,2,4,15770.2,50939.7,1,0,0
1794,0,3,32121.5,111155.5,1,0,0
1889,0,3,6874.2,29634.2,1,0,0
650,2,4,14.6,32639.7,6,0,0
1125,0,0,87.6,27898.8,7,0,0
1409,2,4,14.6,27784.0,6,0,0
709,0,0,102.9,27222.6,7,0,0
816,0,0,124.7,27403.5,7,0,0
2006,2,1,377.6,25651.4,5,7,33062702
196,0,3,2272.9,24830.9,1,0,0
1530,2,4,630.4,29525.7,1,0,0
1866,0,2,3447.4,22946.1,1,1,36887500
1825,2,1,802.1,52487.9,0,13,10043561
1922,2,1,5436.9,29092.2,5,4,46725268
2015,0,0,177.5,56292.7,7,0,0
1983,2,4,14.6,21374.6,6,0,0
2001,2,1,2702.5,103045.2,5,1,21865612
2068,0,0,14.6,22844.6,7,0,0
1682,2,1,115.9,39566.8,0,11,33385544
1501,2,4,19432.5,35009.2,1,0,0
2171,0,0,223.8,52355.4,7,0,0
1777,0,3,16189.7,54629.3,1,0,0
1550,0,3,15089.2,54953.2,1,0,0
1551,2,1,4236.8,20677.4,5,2,62467440
1933,2,4,14.6,56955.9,6,0,0
1646,2,1,1760.6,30583.5,5,13,63791216
459,2,4,8534.6,53511.5,0,0,0
2190,0,0,205.6,53460.5,7,0,0
904,2,4,2694.2,71465.5,1,0,0
1344,2,1,3434.5,34727.2,5,12,892089
1444,2,4,14.6,24460.1,6,0,0
1485,0,2,26426.0,87228.7,1,5,10210244
1792,0,0,85.2,20454.4,7,0,0
1955,2,1,405.3,41854.0,3,5,83155840
2169,0,2,35665.2,75968.7,1,3,84113830
477,2,4,805.6,19765.2,1,0,0
1853,0,2,33688.2,72981.6,1,4,20947018
1480,2,1,6008.7,57723.4,5,5,35071856
1074,2,4,7508.7,28530.3,1,0,0
626,2,1,9604.1,19852.1,5,1,69523270
1215,0,3,20222.5,52491.4,1,0,0
1999,0,0,278.1,120138.2,7,0,0
948,0,0,65.7,22272.8,7,0,0
1368,2,4,17351.5,47451.2,1,0,0
1742,2,1,16008.9,94771.3,5,1,86780920
1467,2,1,2901.8,59301.7,0,6,77382980
1515,2,1,2532.8,42976.0,8,9,36874256
1117,0,2,8380.3,36701.7,2,10,84602100
2036,0,3,22215.8,29059.5,1,0,0
1742,2,4,210.0,22856.7,1,0,0
1945,0,0,188.6,43653.0,7,0,0
1884,2,1,2397.8,18343.4,5,10,10819814
1804,2,4,19462.0,36.6,1,0,0
1213,2,4,14.6,70155.6,6,0,0
1123,0,0,165.8,39348.1,7,0,0
752,2,4,5387.8,53733.8,1,0,0
1816,2,4,13320.0,82865.6,1,0,0
2141,2,4,1363.9,59662.7,1,0,0
1459,0,0,110.8,28724.4,7,0,0
1740,2,4,14.6,24832.7,6,0,0
