trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
303,2,4,385.4,21124.6,1,0,0
2143,0,0,141.5,46960.0,7,0,0
686,0,3,44841.6,88806.5,1,0,0
331,2,1,2389.5,24920.8,1,9,18969210
1491,0,0,229.6,51526.7,7,0,0
2159,2,4,14.6,39392.3,6,0,0
1703,0,2,35106.4,57802.1,1,2,99596710
1922,0,0,116.0,25395.9,7,0,0
695,0,0,210.2,45859.9,7,0,0
1794,0,2,42871.7,61068.6,1,4,24868760
1892,2,4,7513.8,28936.5,1,0,0
1531,2,1,1176.3,23429.6,0,2,49322550
1053,2,4,14.6,27404.3,6,0,0
1563,0,2,26295.3,50823.2,1,12,78513840
880,0,0,214.8,46076.6,7,0,0
819,0,3,21683.5,76614.1,1,0,0
1672,0,0,93.6,27202.7,7,0,0
1841,2,4,1052.5,7225.7,1,0,0
1733,2,4,15868.4,51053.8,1,0,0
752,2,4,1314.6,26162.6,1,0,0
2077,0,3,6014.6,18316.3,1,0,0
1958,0,3,1807.0,71671.8,1,0,0
1485,2,1,3824.7,22327.6,8,7,67719100
2128,2,4,21173.1,61569.9,1,0,0
1316,0,0,89.5,19879.2,7,0,0
1861,2,4,1397.5,21035.5,1,0,0
1472,2,4,3371.2,21427.9,1,0,0
1827,0,0,491.3,122712.2,7,0,0
1437,0,2,2970.5,19223.7,1,2,16976696
1550,0,3,20341.6,76693.3,1,0,0
1794,2,4,992.2,58961.0,1,0,0
829,0,0,122.9,31012.9,7,0,0
740,2,1,8125.5,17302.2,8,9,79181360
1703,2,4,14.6,14657.1,6,0,0
1471,0,0,140.2,25881.8,7,0,0
759,2,4,713.4,32454.6,1,0,0
941,0,3,14062.7,51951.9,1,0,0
1491,0,0,26.3,14887.8,7,0,0
1461,2,4,250.2,26330.5,1,0,0
1501,0,0,80.7,17805.7,7,0,0
1419,2,4,3210.2,50607.8,1,0,0
1799,0,3,19387.0,69981.2,1,0,0
1606,2,4,14.6,95262.2,6,0,0
1834,0,0,143.4,37064.9,7,0,0
1588,2,4,5274.4,29726.8,1,0,0
1343,0,2,6615.7,25716.1,2,7,65269324
1550,0,0,95.2,18146.3,7,0,0
1935,2,1,2396.2,29303.0,0,5,14727086
603,2,1,500.0,29907.2,3,9,89347050
1856,0,3,19059.2,28147.2,1,0,0
2159,0,0,131.8,33356.4,7,0,0
1893,2,4,15447.6,61446.1,1,0,0
1862,0,3,22867.2,84263.9,1,0,0
1533,2,4,1283.1,4866.0,1,0,0
1894,2,5,2071.6,36193.4,1,0,0
1616,2,4,6965.1,33737.4,1,0,0
1562,2,4,1503.2,33286.8,1,0,0
559,0,2,35980.7,63631.8,1,8,47516730
1094,2,4,2400.0,78215.8,1,0,0
1655,0,3,8096.9,11059.9,1,0,0
2037,1,4,8201.2,37783.8,1,0,0
1760,2,4,14.6,23084.1,6,0,0
2025,2,1,2181.4,12990.7,5,10,75982776
2137,1,4,12587.7,42744.3,1,0,0
1532,0,3,2509.7,32799.5,1,0,0
1274,0,3,19387.8,54314.4,1,0,0
1393,2,1,2400.0,20077.5,5,10,55808212
2045,2,4,34760.8,75853.8,1,0,0
1338,0,2,35254.8,62263.7,1,10,30186050
1989,2,4,14.6,28965.0,6,0,0
660,2,4,2929.4,16435.2,1,0,0
1707,0,0,188.5,66879.5,7,0,0
521,2,4,1688.8,79483.8,1,0,0
1254,0,2,3398.5,25285.9,1,10,91077530
1945,2,1,5492.3,20237.5,5,10,95039040
1373,2,1,4904.9,40657.8,5,5,6802352
1860,0,2,4741.0,17367.5,2,9,71575160
1405,0,0,251.8,41033.8,7,0,0
1764,2,4,14.6,18929.7,6,0,0
1764,2,4,14.6,28666.3,6,0,0
2079,2,5,660.2,49608.9,1,0,0
1892,2,4,14.6,18235.9,6,0,0
1774,0,3,2900.0,27142.3,1,0,0
1033,2,1,500.0,23828.0,1,12,26314044
1641,2,4,14.6,18435.2,6,0,0
1550,0,2,5325.7,31098.1,2,7,65636652
1530,0,0,50.6,12377.5,7,0,0
1098,0,2,30829.9,107123.9,2,11,56477708
1617,0,3,244.4,25458.0,1,0,0
1856,0,0,90.3,27570.6,7,0,0
1191,2,4,4303.5,40586.3,1,0,0
1599,0,0,83.9,17791.2,7,0,0
1278,0,0,80.6,16376.7,7,0,0
1678,0,0,244.9,62498.6,7,0,0
1289,2,4,2884.7,33528.6,1,0,0
241,0,3,25151.3,52885.5,1,0,0
2129,2,1,3199.8,40717.2,0,6,47465360
2070,2,1,14.6,73977.0,3,11,62981916
1112,2,1,5102.3,15601.6,5,11,69040296
1358,2,1,6300.0,37111.5,5,6,70050860
964,0,0,174.2,63107.0,7,0,0
1580,0,0,407.2,82598.3,7,0,0
1246,0,2,5356.4,13795.6,2,3,77151470
1921,0,3,12083.7,88239.1,1,0,0
1884,0,3,17864.0,94685.1,1,0,0
1679,2,1,402.3,52187.6,5,2,44683424
1196,2,4,1409.8,42303.8,1,0,0
1350,0,3,15442.4,45204.0,1,0,0
1438,0,3,504.1,34383.5,1,0,0
1217,2,4,2729.0,21395.6,1,0,0
1944,0,3,19302.8,45043.9,1,0,0
1810,2,1,30.0,52265.0,0,1,93766730
1843,2,4,1800.0,28889.4,1,0,0
1063,2,4,11450.5,39697.6,1,0,0
1137,2,4,14.6,29076.5,6,0,0
2170,2,4,1104.0,66349.6,1,0,0
575,2,4,14.6,25168.5,6,0,0
1254,2,1,527.9,56552.4,0,4,34700812
454,2,4,8878.7,21781.0,1,0,0
1944,2,4,8755.6,18990.0,1,0,0
1495,0,0,70.4,13670.7,7,0,0
1412,2,4,12060.7,72631.1,1,0,0
1367,2,4,15211.0,62299.6,1,0,0
892,2,4,3015.1,26172.3,1,0,0
576,2,4,2525.3,41527.1,1,0,0
2159,0,2,4494.9,49971.3,2,13,56676960
1856,2,4,14.6,63208.5,6,0,0
1744,0,0,199.4,43595.3,7,0,0
254,0,3,14478.7,11126.9,1,0,0
622,0,0,57.2,19826.0,7,0,0
2037,0,3,43469.5,63825.1,1,0,0
1641,0,0,69.0,19541.6,7,0,0
1105,2,1,1739.2,90582.4,0,3,83409710
1525,0,3,382.1,14965.7,1,0,0
1884,2,4,7960.6,31676.5,1,0,0
954,0,2,5832.3,32526.7,2,6,76313100
1611,2,1,6321.6,91142.5,8,11,82366104
1338,2,4,1352.6,32683.9,1,0,0
2050,2,4,881.4,16752.6,1,0,0
1621,2,1,1900.0,29907.5,0,10,13982166
1131,0,3,45747.0,82722.8,1,0,0
743,2,4,19707.2,28416.5,1,0,0
1958,0,2,24432.3,93283.9,1,3,10254652
1427,0,0,43.6,14060.7,7,0,0
1759,0,3,15028.9,48338.8,1,0,0
1926,2,4,1722.9,20256.3,1,0,0
1519,0,0,67.8,12961.3,7,0,0
1436,2,4,4203.0,110506.8,1,0,0
2113,2,4,330.2,38542.6,1,0,0
2075,0,0,85.8,21866.3,7,0,0
1828,2,4,14.6,24295.6,6,0,0
896,0,3,4640.8,19700.8,1,0,0
1250,2,4,2862.3,15032.9,1,0,0
1075,2,1,176.9,62187.9,0,13,39391344
618,0,0,129.9,34760.0,7,0,0
2137,2,4,14.6,71021.4,6,0,0
1843,2,4,5367.0,58972.5,1,0,0
1702,0,0,146.0,35644.3,7,0,0
1352,2,1,4195.9,68920.7,5,9,16594419
1307,0,0,130.6,33836.2,7,0,0
1928,0,0,31.4,12788.7,7,0,0
1856,2,1,766.9,13215.8,0,1,17989618
1739,2,4,14.6,46498.6,6,0,0
1409,2,1,5742.5,13880.4,5,9,27414238
1761,2,4,14.6,31933.8,6,0,0
1063,2,4,1621.7,16155.8,1,0,0
1225,2,4,1800.0,39314.1,1,0,0
1125,0,3,7528.6,24282.8,1,0,0
1842,0,3,26792.0,44470.9,1,0,0
1618,2,4,14.6,16966.3,6,0,0
1994,0,0,144.0,32825.3,7,0,0
1177,2,1,4485.8,34746.6,8,6,89411304
454,2,4,1791.7,26846.4,1,0,0
1822,0,3,10743.3,38898.9,1,0,0
1854,2,4,7818.8,72465.1,1,0,0
1386,0,3,11780.1,38955.2,1,0,0
1897,0,3,31825.4,46458.3,1,0,0
2005,2,1,300.0,39632.8,0,3,53861550
2153,0,0,91.4,20627.1,7,0,0
1645,2,4,4620.7,70214.2,1,0,0
1002,0,0,88.3,23406.2,7,0,0
1094,0,0,240.1,53132.7,7,0,0
924,0,0,181.9,44255.1,7,0,0
616,1,4,11973.1,89945.4,1,0,0
2171,0,2,3081.5,26582.6,1,6,23379752
1945,2,4,1287.9,17970.9,1,0,0
772,2,4,2498.7,72088.2,1,0,0
884,0,2,3257.2,21337.3,1,10,64647676
808,0,0,184.1,42242.2,7,0,0
1582,0,2,4782.8,35739.3,2,9,35657750
1134,2,4,14.6,37637.5,6,0,0
1837,2,4,14.6,88512.1,6,0,0
1399,2,1,3592.5,15364.9,5,13,99220776
1391,2,4,14.6,36885.5,6,0,0
1824,0,0,69.9,16755.7,7,0,0
1764,1,4,22093.6,50090.5,1,0,0
880,2,4,1100.0,23629.6,1,0,0
1277,0,0,68.5,8031.9,7,0,0
1987,0,3,25346.1,56401.4,1,0,0
859,0,0,139.4,50627.8,7,0,0
1094,2,4,12273.5,30017.6,1,0,0
1773,2,4,3005.7,15607.2,1,0,0
2021,2,1,3302.6,71626.7,5,11,55561670
1646,0,0,142.5,26180.8,7,0,0
951,2,4,5199.4,28528.8,1,0,0
2017,2,4,14.6,34122.2,6,0,0
1681,2,4,14675.6,64133.8,1,0,0
2141,0,3,5578.8,30150.3,1,0,0
1787,2,4,14.6,104793.1,6,0,0
1988,0,3,24672.7,73039.6,1,0,0
337,2,4,14.6,22495.9,6,0,0
1625,0,0,349.0,69530.0,7,0,0
1641,0,0,110.5,27475.8,7,0,0
405,2,1,3129.2,28282.8,5,3,10852969
2098,2,1,6191.8,87855.5,5,1,13637085
2123,2,4,10235.0,41265.7,1,0,0
1983,0,0,160.3,34923.4,7,0,0
1511,2,1,2149.6,17963.0,8,1,60940710
1625,2,4,5915.4,23889.8,1,0,0
343,2,4,14.6,38529.2,6,0,0
1132,2,1,3360.9,40151.0,5,2,23151226
392,0,0,129.9,33049.9,7,0,0
2161,0,0,63.6,19547.5,7,0,0
1921,0,0,80.1,16538.2,7,0,0
1063,2,4,22162.6,38357.5,1,0,0
2015,0,3,13177.0,21867.1,1,0,0
2169,2,1,3152.9,69318.0,3,13,80642210
1996,0,2,3101.0,20771.1,1,6,86899900
2163,2,4,6646.3,51332.0,1,0,0
2146,2,1,1766.5,43724.9,1,12,11105228
1703,2,4,1058.4,54332.2,1,0,0
1981,2,1,2800.0,25395.4,0,7,43921236
2006,2,4,1200.0,17820.6,1,0,0
1611,0,0,38.5,15446.4,7,0,0
2012,2,1,8501.7,25551.2,5,10,58696596
670,2,4,14.6,28405.3,6,0,0
2053,2,4,1000.0,27931.3,1,0,0
2068,2,4,14.6,13475.0,6,0,0
1710,2,4,20893.4,44542.9,1,0,0
963,2,4,10609.4,80582.6,1,0,0
1709,2,1,1101.2,15448.4,5,9,7435224
1896,2,4,900.0,16760.1,1,0,0
1915,2,4,14.6,26527.7,6,0,0
1776,0,0,47.1,15394.2,7,0,0
893,0,0,69.9,23924.0,7,0,0
1794,2,4,2100.0,44082.7,1,0,0
128,0,3,17451.1,42306.9,1,0,0
1033,2,4,14.6,31759.7,6,0,0
1839,2,5,3964.4,73546.3,1,0,0
1945,2,1,14.6,65173.3,0,13,45756664
1473,2,4,14.6,58074.6,6,0,0
1002,2,1,3368.1,21176.2,5,11,68028104
1856,0,3,34837.7,65384.0,1,0,0
1976,2,4,14.6,14530.9,6,0,0
2105,0,3,800.0,34339.6,1,0,0
423,0,0,208.1,40703.0,7,0,0
1825,2,4,887.9,41999.8,1,0,0
1459,2,4,13562.2,37456.7,1,0,0
2129,2,1,3379.1,18513.1,5,4,45757580
2165,0,0,195.2,59848.4,7,0,0
1742,0,2,5263.2,21341.9,2,4,27408262
1628,2,4,17645.0,41272.6,1,0,0
1233,2,4,1487.1,30041.0,1,0,0
2037,2,1,6030.4,61014.2,5,4,0
1320,0,0,90.8,22250.5,7,0,0
745,2,4,8703.5,39189.1,1,0,0
2079,2,4,14.6,6731.6,6,0,0
2045,2,1,923.9,24829.0,5,13,44936800
740,0,0,101.8,26782.6,7,0,0
1919,0,3,14376.5,67647.1,1,0,0
910,2,1,2280.1,34030.9,8,8,90913100
1616,0,3,43414.0,80554.0,1,0,0
1315,2,1,0.9,59344.8,0,13,8318962
1777,2,4,14.6,46383.1,6,0,0
1772,2,1,155.5,23391.2,0,10,17816430
1764,0,3,8502.6,38103.3,1,0,0
1571,0,3,9845.2,17901.0,1,0,0
1887,0,0,157.7,37939.1,7,0,0
1783,2,4,6911.8,56170.0,1,0,0
2012,2,4,23084.7,27038.3,1,0,0
1429,0,3,17488.3,39567.4,1,0,0
2037,2,4,14.6,18416.0,6,0,0
1519,2,1,798.8,45753.3,0,7,15525934
1946,1,4,4787.7,2425.9,1,0,0
1928,2,4,14.6,29252.5,6,0,0
1934,2,1,3450.4,19373.5,5,3,70915350
1094,0,0,63.0,12622.7,7,0,0
1521,2,1,2746.1,45892.0,5,3,70649410
1094,2,1,674.1,26760.0,8,8,18708930
896,0,3,255.0,21754.7,1,0,0
1924,2,4,14.6,15531.8,6,0,0
1248,2,4,4626.1,24595.6,1,0,0
972,2,4,14.6,77725.9,6,0,0
908,2,4,14.6,37502.1,6,0,0
2015,2,1,102.6,67222.7,0,13,63843260
1804,0,0,30.0,9428.6,7,0,0
2044,2,4,2100.0,82481.1,1,0,0
1470,2,1,9610.4,44304.1,5,13,81438270
434,0,0,98.1,22376.1,7,0,0
1856,2,4,14.6,28953.2,6,0,0
515,2,4,22386.8,45441.3,1,0,0
1192,2,4,14.6,30245.7,6,0,0
788,0,3,6725.1,23232.8,1,0,0
1838,0,0,178.5,45174.1,7,0,0
1764,2,4,15670.8,14667.1,1,0,0
1893,2,4,214.3,36916.9,1,0,0
1436,2,4,5815.6,30458.8,1,0,0
1269,2,4,23794.4,38488.2,1,0,0
1875,2,4,10399.2,46443.1,1,0,0
1388,0,3,23389.2,94100.8,1,0,0
1798,2,4,6130.2,32683.9,1,0,0
1033,0,0,451.0,75001.1,7,0,0
1807,2,4,4347.4,65547.3,1,0,0
1292,0,0,171.6,38167.8,7,0,0
953,2,4,4138.8,25908.3,1,0,0
1620,0,0,104.6,24865.7,7,0,0
1611,0,3,2033.0,92307.7,1,0,0
1825,2,4,10973.9,30853.3,1,0,0
1519,0,3,798.8,11245.0,1,0,0
1247,2,1,3000.0,29706.7,0,12,23577310
2190,0,0,167.7,65750.9,7,0,0
1404,2,1,6159.7,55077.3,8,9,57489530
2159,2,4,7818.7,6161.8,1,0,0
1429,2,4,3038.5,19146.8,1,0,0
1955,0,0,87.5,22843.2,7,0,0
1915,2,1,222.0,20082.8,0,13,39180000
1033,2,1,6705.3,51409.7,0,11,75426930
1133,2,1,270.1,39253.4,0,6,88782480
1491,2,4,14.6,26849.7,6,0,0
1246,0,2,7962.4,44374.9,1,12,60965244
1386,2,4,11762.9,31612.7,1,0,0
1794,0,3,44678.8,58874.5,1,0,0
637,0,0,115.2,28461.8,7,0,0
419,2,4,14.6,47283.4,6,0,0
1461,0,3,6769.5,29954.8,1,0,0
1653,2,1,746.2,19544.3,1,6,64879424
1500,0,3,39914.5,56377.9,1,0,0
1803,2,4,199.9,29220.1,1,0,0
658,0,0,167.6,38373.9,7,0,0
1888,2,4,1084.1,48426.0,1,0,0
1650,2,1,2049.7,9941.2,5,13,6969549
2128,2,4,9713.4,82780.5,1,0,0
1200,2,4,14.6,57804.4,6,0,0
1482,0,2,3428.9,15369.4,1,5,84156420
341,2,4,37708.5,64088.5,1,0,0
1861,2,5,2062.5,44841.6,1,0,0
637,0,0,101.2,24554.7,7,0,0
1215,0,0,152.5,46075.0,7,0,0
1769,0,0,81.2,18217.0,7,0,0
2096,0,2,6000.7,25340.4,2,3,33570344
1825,2,4,1200.0,20573.0,1,0,0
1945,2,1,2400.0,17194.2,5,8,27711802
462,2,1,959.8,27657.9,5,13,4015577
2037,2,1,2635.0,33773.4,0,3,61783320
1186,2,4,5578.9,28017.8,1,0,0
1915,0,3,5931.7,90900.2,1,0,0
1438,0,3,62253.2,168971.2,1,0,0
2106,2,5,2059.3,25711.6,1,0,0
1246,2,4,3479.8,27243.5,1,0,0
1829,2,1,3032.2,73983.8,8,7,50058290
952,2,4,9276.2,48520.5,1,0,0
492,0,2,28860.6,37720.1,1,2,23941158
1098,2,4,14.6,39688.6,6,0,0
1863,2,4,4785.1,42749.4,1,0,0
885,0,2,22563.4,81586.5,1,12,2230223
2158,2,4,1922.1,20688.4,1,0,0
550,2,4,3477.4,35148.7,1,0,0
423,0,3,901.1,31018.7,1,0,0
1352,2,4,44364.4,65225.4,1,0,0
1033,0,0,158.0,35359.3,7,0,0
2047,0,3,1171.8,20865.0,1,0,0
1904,0,0,129.9,28569.1,7,0,0
1135,0,2,39292.8,56853.4,1,2,84092264
1969,0,3,1169.1,30485.9,1,0,0
729,0,3,849.0,31216.3,1,0,0
1556,2,4,6577.1,23479.3,1,0,0
2097,2,1,196.5,89805.6,0,1,30682176
1832,2,1,6029.7,36488.3,5,7,42116216
901,2,4,14.6,19889.3,6,0,0
1861,2,1,745.4,79110.0,0,4,16467374
1753,2,1,2800.0,21168.9,5,6,39934956
1798,2,4,243.3,22553.2,1,0,0
1460,2,4,14.6,32046.0,6,0,0
2138,2,1,3721.1,40504.7,5,6,48287596
2053,2,4,1217.4,36233.7,1,0,0
1429,0,0,112.1,16196.5,7,0,0
1985,0,0,125.5,29040.7,7,0,0
2006,0,0,207.0,44953.4,7,0,0
2015,2,1,3099.3,56238.6,5,10,48261428
825,0,3,34270.6,66269.8,1,0,0
710,0,0,132.5,33747.1,7,0,0
860,2,4,8398.3,27251.9,1,0,0
1764,0,3,19154.9,38541.2,1,0,0
1967,2,4,10726.1,53895.9,1,0,0
862,2,4,14.6,42818.5,6,0,0
910,2,1,3609.4,33286.9,0,3,99735944
1672,2,4,14.6,15005.0,6,0,0
726,2,4,14.6,20238.1,6,0,0
854,0,0,169.3,35816.8,7,0,0
1826,2,4,2800.0,25816.5,1,0,0
589,0,2,6408.5,36895.8,2,1,67062372
372,0,0,171.5,40129.9,7,0,0
717,0,3,11425.7,47605.2,1,0,0
435,0,2,5226.7,23759.4,1,13,9064918
1802,2,4,2300.0,38954.4,1,0,0
2128,0,3,8096.7,24105.0,1,0,0
2145,2,5,3842.2,59968.6,1,0,0
2051,2,1,3388.2,78051.2,0,11,38752108
1805,0,3,18076.2,26522.9,1,0,0
1955,0,3,19510.7,114366.7,1,0,0
1800,2,1,155.8,22215.2,3,13,7429619
1074,0,3,41170.7,80321.9,1,0,0
1155,2,4,3052.8,56904.7,1,0,0
2018,2,5,2900.0,32733.1,1,0,0
1215,2,1,1200.0,47167.1,0,7,48692716
1944,0,0,122.7,40015.8,7,0,0
1945,2,4,6386.2,71788.5,1,0,0
1580,2,1,1109.9,19697.1,5,9,0
2037,2,4,14.6,45687.6,6,0,0
1774,2,1,5027.7,40070.3,3,9,16521166
819,0,0,14.6,14046.6,7,0,0
1856,2,4,14.6,15116.3,6,0,0
2138,2,4,14.6,76605.8,6,0,0
2037,0,3,44379.1,89018.2,1,0,0
973,2,4,14.6,22079.3,6,0,0
1825,2,1,236.6,25822.6,3,6,15554428
1865,2,4,16067.0,42077.3,1,0,0
1918,0,0,194.0,40875.9,7,0,0
1743,2,4,1985.0,89363.3,1,0,0
2169,2,4,5262.5,52616.0,1,0,0
1944,2,1,4303.7,33198.8,8,13,55826930
1865,2,1,4395.7,64212.9,5,9,63781908
1884,2,4,14.6,18459.4,6,0,0
1936,2,4,8512.5,47587.0,1,0,0
1825,2,4,2131.0,30655.4,1,0,0
985,2,1,3288.9,12269.6,0,12,25807826
1922,2,4,12713.5,56353.9,1,0,0
2089,2,1,7750.5,30248.0,5,7,86105930
1633,2,1,6525.8,21869.3,5,5,59936480
1895,2,1,1531.8,38830.2,5,5,16333138
2012,0,2,5315.4,31756.9,2,2,5767447
1925,0,0,171.7,44054.5,7,0,0
1745,2,4,300.0,28633.6,1,0,0
2071,0,2,7591.8,76963.2,2,8,70974110
1976,0,3,23566.0,72746.9,1,0,0
1215,2,4,14.6,37289.3,6,0,0
1491,2,4,37842.1,78311.0,1,0,0
801,0,0,121.7,28051.5,7,0,0
346,0,2,20835.9,62839.3,1,4,2445271
1714,0,0,130.6,37531.0,7,0,0
413,0,0,79.6,20706.8,7,0,0
1503,2,4,14.6,32589.8,6,0,0
1832,2,4,5685.1,55880.5,1,0,0
788,2,4,1691.6,22836.8,1,0,0
2105,2,4,573.6,53285.4,1,0,0
1173,2,4,10560.5,35546.4,1,0,0
1276,2,1,9392.4,45584.4,5,6,31090828
2159,0,3,37231.3,64412.9,1,0,0
1834,2,4,3391.9,25950.4,1,0,0
1621,0,2,4198.9,15179.3,1,6,61639550
972,0,0,100.0,21365.9,7,0,0
1215,0,0,85.2,13541.7,7,0,0
1887,0,0,105.3,26591.3,7,0,0
607,2,1,4523.5,16661.1,5,12,14801287
1350,0,3,1866.5,14620.0,1,0,0
1350,0,2,23846.8,67203.9,1,5,62019828
2074,2,1,3824.2,13633.8,5,7,32417920
1956,2,4,14.6,61576.2,6,0,0
1733,2,4,14.6,13059.0,6,0,0
1684,0,3,1487.3,24569.3,1,0,0
2048,1,4,12416.6,31505.5,1,0,0
1976,2,1,2212.3,34266.7,5,10,6784760
2158,0,2,5622.9,32788.1,2,4,22108276
1703,2,1,9245.8,24788.5,5,10,18755686
1177,2,4,14.6,26286.3,6,0,0
1248,2,4,14.6,30862.4,6,0,0
1258,2,4,14.6,29493.6,6,0,0
1585,2,4,845.7,72666.4,1,0,0
1399,2,4,10327.8,39492.0,1,0,0
2121,2,4,14.6,34340.2,6,0,0
1703,2,4,3288.0,43113.8,1,0,0
787,2,4,14.6,15683.0,6,0,0
1794,0,3,13109.0,51687.7,1,0,0
688,0,3,5469.3,36822.3,1,0,0
2172,0,3,17292.0,66329.4,1,0,0
1278,0,3,44359.6,108543.0,1,0,0
1283,2,4,7195.2,16475.7,5,0,0
2159,2,5,2400.0,54793.0,1,0,0
1013,2,1,3369.2,67712.8,5,3,45166724
1588,0,3,49640.7,87253.3,1,0,0
1410,0,0,157.0,43052.7,7,0,0
1523,2,4,1131.9,34770.5,1,0,0
2070,0,3,216.4,38820.3,1,0,0
1921,2,1,2214.8,47632.4,3,10,82685840
1856,2,1,5921.1,56896.3,5,7,89979660
1868,2,4,20324.0,50853.6,1,0,0
1588,0,0,314.2,39740.3,7,0,0
1924,2,4,14.6,33291.5,6,0,0
2027,2,1,6220.1,54797.4,5,3,63791320
1432,0,3,6893.3,40328.7,1,0,0
1221,2,1,997.3,43753.0,5,5,16763038
2190,0,0,268.3,52880.9,7,0,0
1982,2,4,8319.8,89154.2,1,0,0
719,0,3,27823.5,55403.2,1,0,0
1480,0,2,48929.8,122323.1,1,11,55486828
2132,2,1,613.7,23077.8,8,4,3886043
1399,0,0,108.4,28923.0,7,0,0
2141,0,0,177.1,65181.1,7,0,0
1519,2,4,6028.5,62856.2,1,0,0
1884,2,1,6669.7,40002.4,5,13,84189630
1812,2,4,322.7,29888.5,1,0,0
1488,2,5,3833.6,60884.2,1,0,0
1491,2,4,8519.4,43992.6,1,0,0
1476,0,0,479.2,54206.3,7,0,0
2129,2,1,780.5,84154.3,0,2,39123380
1156,2,4,7158.8,75714.3,1,0,0
1222,0,0,124.2,25670.9,7,0,0
1739,0,3,300.0,24842.6,1,0,0
1830,2,1,4711.3,49576.9,5,1,55217664
754,0,2,2933.2,25163.2,1,13,3156476
1259,2,1,3564.8,26954.4,5,12,26533488
637,2,4,14.6,17403.5,6,0,0
2113,0,0,318.4,62868.8,7,0,0
1473,2,4,18795.4,32547.6,1,0,0
1229,0,0,105.0,23686.7,7,0,0
2040,2,4,14.6,34240.6,6,0,0
528,2,4,14.6,49348.8,6,0,0
1399,2,4,1708.7,29985.2,1,0,0
1773,0,0,52.5,16023.8,7,0,0
1197,2,1,1300.0,16090.4,5,9,86026900
1834,2,4,531.9,14739.9,1,0,0
1520,2,4,14.6,16091.8,6,0,0
1579,2,4,8092.1,38272.2,1,0,0
1865,2,4,11443.2,14156.7,1,0,0
859,0,0,143.3,42194.2,7,0,0
1350,2,4,1933.6,69779.4,1,0,0
1460,2,4,14.6,50727.2,6,0,0
1792,2,4,2646.3,15721.3,1,0,0
1215,0,3,1234.4,24344.6,1,0,0
1196,2,4,16785.0,43338.2,1,0,0
1825,2,4,1300.0,32030.2,1,0,0
1807,2,4,1194.5,22745.9,1,0,0
1706,2,1,3465.6,30611.7,5,7,83936860
329,2,1,268.5,27242.8,5,11,21623764
1375,0,0,165.7,37080.7,7,0,0
1185,2,4,20178.2,49970.3,1,0,0
390,2,1,1327.8,48787.5,5,2,80605670
1976,0,3,39889.5,54168.4,1,0,0
1945,2,4,998.4,46036.9,1,0,0
616,0,0,99.5,23223.4,7,0,0
1102,2,4,14.6,17778.5,6,0,0
1923,0,0,151.2,34494.3,7,0,0
1830,0,0,156.9,35044.5,7,0,0
1246,0,0,139.9,43683.5,7,0,0
1525,2,1,5598.7,30302.0,5,1,19591314
1915,2,1,4308.2,60758.0,0,7,92215980
1114,0,0,79.4,18526.7,7,0,0
771,1,4,23170.2,43026.2,1,0,0
2190,0,0,244.2,54812.4,7,0,0
1496,2,4,12825.7,71402.2,1,0,0
1528,2,4,14.6,31452.5,6,0,0
1742,2,1,157.8,38212.7,0,10,28558066
1094,2,1,2000.0,40392.8,5,1,18385294
1764,0,3,19485.9,33011.7,1,0,0
973,2,1,598.1,57290.2,0,7,45972476
1495,0,3,9178.1,9005.3,1,0,0
1491,0,0,171.2,30957.6,7,0,0
1251,2,4,14.6,39453.7,6,0,0
1379,2,4,30.0,-187.1,6,0,0
2075,0,0,262.7,71428.0,7,0,0
402,2,1,102.5,29575.6,0,4,8932485
1460,2,4,14.6,88858.6,6,0,0
2104,0,0,118.7,24117.4,7,0,0
1644,0,3,13543.4,14626.7,1,0,0
1976,2,4,6915.7,33825.0,1,0,0
1927,2,1,2888.1,19714.5,0,13,64389908
1741,0,3,2771.9,16646.3,1,0,0
1460,0,3,412.1,630.5,1,0,0
1803,2,4,2627.3,-2231.0,5,0,0
2141,0,3,11522.3,13188.2,1,0,0
1945,2,1,74.6,25214.2,3,2,51113256
2050,0,3,19090.1,69452.3,1,0,0
1185,2,4,4325.3,31790.9,1,0,0
1982,1,4,17004.8,77222.9,1,0,0
2129,2,1,3745.3,34869.4,5,5,22438368
1766,2,4,14.6,55578.7,6,0,0
1779,0,3,3200.0,872.0,1,0,0
1157,2,4,2547.4,12802.0,1,0,0
639,0,0,178.0,38036.1,7,0,0
1763,0,2,44013.2,103070.7,1,3,23557230
1892,2,4,14.6,70779.9,6,0,0
1460,0,3,11200.8,44530.2,1,0,0
1772,2,4,2255.0,45633.4,1,0,0
1764,2,4,14.6,53863.9,6,0,0
300,0,0,76.1,20535.5,7,0,0
1111,0,2,47306.8,74797.1,1,4,76280800
1483,2,4,14.6,23990.0,6,0,0
2068,2,1,3806.6,49263.9,5,6,77463370
1468,2,1,1504.6,21551.4,5,8,58182184
1524,0,2,54538.3,113778.6,1,12,78934880
1358,2,1,1663.2,16099.3,1,4,80855400
1976,2,4,3155.3,39611.6,1,0,0
2137,0,3,25308.1,65282.4,1,0,0
1162,2,4,14.6,50799.7,6,0,0
1116,0,0,80.2,19902.1,7,0,0
761,0,2,5922.3,45724.5,2,3,10738949
1611,2,4,14.6,30305.0,6,0,0
1153,2,4,14.6,31333.8,6,0,0
2137,0,0,101.5,21764.0,7,0,0
1344,2,4,3224.7,37098.0,1,0,0
