trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1521,2,4,5367.0,27651.7,1,0,0
2190,0,0,141.1,46002.4,7,0,0
1550,0,2,31460.2,69167.0,1,11,31154854
1377,2,4,14.6,34148.3,6,0,0
1429,0,3,475.2,30447.4,1,0,0
1399,2,4,727.4,37005.4,1,0,0
1307,0,0,100.1,16967.2,7,0,0
671,0,3,43166.6,89177.5,1,0,0
2006,0,3,46515.0,105333.9,1,0,0
1641,2,1,4644.7,50735.9,0,12,33781376
1160,2,4,14033.9,50360.1,1,0,0
797,0,3,4136.5,38098.5,1,0,0
1130,2,4,804.3,22161.4,1,0,0
1556,0,0,48.9,13647.2,7,0,0
1156,2,4,12679.7,47984.9,1,0,0
1491,0,0,147.4,30791.3,7,0,0
1550,0,3,12732.9,38441.5,1,0,0
1884,2,4,1600.0,66196.2,1,0,0
1269,2,4,10.2,8568.5,4,0,0
364,0,3,3397.1,42051.4,1,0,0
1837,2,4,14.6,33523.3,6,0,0
900,2,4,14.6,35501.1,6,0,0
2129,2,4,4820.5,15108.5,1,0,0
329,2,4,1500.0,15170.7,1,0,0
1246,0,3,568.3,70113.2,1,0,0
2011,0,0,173.0,32435.6,7,0,0
1099,2,4,14.6,18987.2,6,0,0
1007,2,4,8500.5,31591.6,1,0,0
2069,2,1,3370.6,10189.3,5,4,82247030
2008,2,1,7278.8,43470.2,5,2,62934824
640,1,4,2697.9,15316.5,1,0,0
1536,0,0,100.0,30112.4,7,0,0
1692,0,0,91.2,17315.7,7,0,0
1596,2,4,1599.6,29820.0,1,0,0
729,2,4,14.6,26734.7,6,0,0
862,2,4,4718.1,41959.2,1,0,0
1995,0,0,119.5,40063.9,7,0,0
2105,0,3,12667.1,55541.5,1,0,0
1751,2,1,1992.5,89508.8,8,9,96639976
514,0,3,3994.0,15504.3,1,0,0
1441,0,0,173.6,39631.3,7,0,0
473,2,4,14.6,18542.2,6,0,0
1530,2,4,14.6,26542.9,6,0,0
2170,2,4,1325.9,65949.6,1,0,0
1805,0,3,8429.5,48782.6,1,0,0
2037,2,5,2726.7,87627.2,1,0,0
857,2,4,14.6,91106.6,6,0,0
1654,2,1,1837.2,21108.5,5,10,46882164
1154,0,2,3311.1,15686.6,1,8,77811390
1932,2,4,15038.7,77034.0,1,0,0
1399,2,4,14.6,34731.6,6,0,0
1440,2,4,44378.7,46838.4,1,0,0
1469,2,4,14889.3,28567.6,1,0,0
2006,2,1,289.0,28135.3,5,13,92228810
1593,0,2,3708.6,9742.5,2,10,47320612
2049,2,4,5524.2,10072.4,1,0,0
1946,2,1,1319.8,18077.0,1,6,46536588
835,0,0,223.5,46991.9,7,0,0
1587,0,0,122.4,27274.6,7,0,0
2068,0,3,39862.2,157015.5,1,0,0
1276,2,4,2368.7,27201.4,1,0,0
1891,2,4,4492.5,47418.5,1,0,0
727,2,4,4244.4,27402.1,1,0,0
1915,2,4,14.6,40573.2,6,0,0
870,2,4,1082.2,36506.0,1,0,0
1444,0,3,6516.3,40364.1,1,0,0
1154,0,0,44.9,13995.9,7,0,0
1860,2,4,5997.1,53801.1,1,0,0
2190,0,0,104.9,24073.7,7,0,0
1934,0,2,3466.9,23956.2,1,1,72007144
1287,2,1,6902.3,26119.0,5,4,27984856
1491,0,3,5702.4,15325.0,1,0,0
2141,0,3,5782.1,25728.6,1,0,0
1450,0,0,131.9,31830.9,7,0,0
2068,2,1,14.6,28277.7,3,9,76215544
1132,0,2,17909.7,21724.2,1,2,13146933
2110,2,4,6041.3,22708.5,1,0,0
2139,2,1,2296.4,16745.8,5,9,70095336
1337,0,3,18224.6,39416.8,1,0,0
1675,0,2,5104.0,32081.6,2,2,90690490
2159,0,0,101.9,29792.3,7,0,0
1429,2,1,1697.1,12006.2,8,13,59585570
1867,0,0,258.2,74119.8,7,0,0
1843,0,0,30.0,16527.3,7,0,0
1338,2,4,16425.5,24566.6,1,0,0
1945,2,4,14.6,41160.9,6,0,0
1215,0,0,220.6,63179.9,7,0,0
1380,2,4,14.6,46338.6,6,0,0
709,2,4,37360.2,78105.9,1,0,0
1482,2,4,14.6,26163.0,6,0,0
2106,0,3,4652.4,55543.7,1,0,0
1272,2,4,90.2,45848.5,6,0,0
648,2,1,2104.1,41333.5,5,7,53282532
1248,0,0,131.4,30259.4,7,0,0
2054,0,0,67.2,3139.2,7,0,0
1122,2,4,14.6,8235.4,6,0,0
1801,0,0,244.3,64170.8,7,0,0
1514,0,0,184.8,74142.2,7,0,0
1477,0,2,6355.3,21313.3,2,3,69347660
1737,2,4,2003.1,19043.2,1,0,0
910,2,4,20253.2,65778.4,1,0,0
1475,0,0,65.2,13767.9,7,0,0
1928,0,3,41992.9,86461.2,1,0,0
2006,2,4,14.6,58576.8,6,0,0
2101,0,0,85.7,19549.1,7,0,0
271,0,3,1132.8,3462.6,1,0,0
2041,2,4,14.6,38384.9,6,0,0
2015,2,4,14.6,52210.1,6,0,0
1842,2,4,14497.4,61049.5,1,0,0
1837,0,3,11953.1,37549.6,1,0,0
2096,2,4,14.6,26417.7,6,0,0
1672,2,4,50720.4,21966.8,1,0,0
2068,2,1,4978.6,39894.9,0,13,68539690
941,2,1,274.4,26943.4,0,4,30860534
1443,2,1,8562.8,37631.3,5,6,53334416
1307,0,3,2361.5,51155.0,1,0,0
2129,0,0,49.0,10617.1,7,0,0
1774,0,2,5269.6,21961.7,2,2,86578230
1998,2,4,14.6,53140.4,6,0,0
1940,2,4,230.5,32302.1,1,0,0
856,2,1,2633.1,39472.9,0,12,54634284
1855,0,3,19882.2,21362.8,1,0,0
1365,2,4,14.6,40462.1,6,0,0
1653,2,4,3904.8,46290.5,1,0,0
898,2,1,348.2,22910.0,0,2,61964740
464,2,4,2083.2,21358.2,1,0,0
1898,0,0,66.6,14541.4,7,0,0
1240,0,3,129.8,207.4,1,0,0
1672,0,3,6555.7,45113.6,1,0,0
2037,0,3,4779.0,22408.2,1,0,0
1915,0,0,106.1,21530.1,7,0,0
585,2,4,25994.7,87020.5,1,0,0
433,2,1,4601.4,36129.6,5,2,56506190
1379,2,4,14.6,57205.6,6,0,0
356,0,0,300.0,79943.9,7,0,0
2098,2,1,1435.0,23474.2,5,13,56323476
1543,2,1,2100.0,14872.1,1,3,82307310
768,0,0,171.1,25322.1,7,0,0
856,2,1,2601.2,21948.2,1,4,0
2068,0,3,27515.4,80165.2,1,0,0
1437,2,1,4500.7,48209.4,0,13,45761548
1125,0,3,21124.1,55835.5,1,0,0
1652,2,4,14.6,21607.2,6,0,0
1225,2,4,747.1,46061.8,1,0,0
1105,2,4,1204.8,35423.7,1,0,0
525,2,4,187.0,42085.7,1,0,0
1378,0,0,66.4,11348.0,7,0,0
1619,0,0,184.6,44935.7,7,0,0
1368,2,4,22980.2,37227.8,1,0,0
545,2,4,4703.2,32239.6,1,0,0
254,2,4,14.6,24821.2,6,0,0
1057,0,3,7512.3,53555.9,1,0,0
441,2,1,5539.7,23664.5,5,2,71270780
2006,0,3,25634.2,67141.9,1,0,0
2147,2,4,14.6,60256.7,6,0,0
1731,0,0,152.1,37182.0,7,0,0
849,0,0,132.1,32139.2,7,0,0
2043,2,4,643.2,38962.0,1,0,0
1125,0,3,6543.4,20356.5,1,0,0
1621,2,1,5329.4,67041.0,5,11,14008653
1504,2,4,8045.3,21267.2,1,0,0
792,2,4,6730.8,42412.0,1,0,0
1484,0,3,4407.9,53338.3,1,0,0
1976,2,4,8202.4,48222.0,1,0,0
1448,2,1,330.9,31282.0,3,6,28563360
526,0,3,820.4,2865.3,1,0,0
1986,0,0,100.0,29044.1,7,0,0
1908,2,4,20820.6,42882.8,1,0,0
1773,2,4,14.6,71939.4,6,0,0
1955,2,4,1500.0,48004.5,1,0,0
2129,2,4,130.6,48503.4,6,0,0
1641,2,4,1091.2,41128.8,1,0,0
2129,2,4,14.6,21117.5,6,0,0
1524,0,3,9690.2,22698.4,1,0,0
1733,2,4,14.6,17439.7,6,0,0
1611,0,2,47815.7,74559.0,1,9,26780652
1465,2,1,6116.7,63625.2,0,12,61545090
1992,0,3,9494.5,33971.6,1,0,0
2063,2,4,14.6,18529.2,6,0,0
1976,2,1,6493.8,38533.4,5,7,25436116
2111,2,4,4792.5,14929.9,1,0,0
1989,2,4,14.6,32566.4,6,0,0
701,2,4,14.6,26852.0,6,0,0
1856,2,4,2400.0,83731.4,1,0,0
1825,2,1,3059.5,33953.2,8,1,33064022
1621,2,1,3660.1,23653.9,0,3,45533404
1032,0,0,124.3,31212.4,7,0,0
1426,0,0,262.5,62811.8,7,0,0
553,2,1,2615.9,31860.6,3,1,54483852
1527,2,4,32025.6,60783.5,1,0,0
1865,2,1,5922.7,14656.7,5,7,74831336
1823,2,4,14.6,59742.0,6,0,0
447,2,1,194.0,30306.4,0,2,73705020
1573,0,2,46363.9,154432.3,1,3,91525864
910,2,4,14.6,27991.2,6,0,0
2011,2,4,6755.5,27328.2,1,0,0
1035,2,1,4475.3,18859.1,1,10,60654212
1604,2,4,1366.7,35316.1,1,0,0
187,0,0,192.8,46249.7,7,0,0
465,2,4,5288.9,82784.3,1,0,0
950,2,4,14.6,75594.6,6,0,0
2068,2,4,14.6,44398.5,6,0,0
1952,0,0,208.1,39837.8,7,0,0
1794,2,4,7046.5,19083.2,1,0,0
1258,0,3,3291.2,19998.1,1,0,0
2098,0,0,110.2,28254.9,7,0,0
382,0,0,162.7,32917.8,7,0,0
1641,2,4,14.6,12744.7,6,0,0
1927,2,1,6028.7,52740.1,5,6,16134171
1067,2,4,32289.7,70058.2,1,0,0
1345,0,0,261.1,73012.4,7,0,0
1660,0,0,176.5,32006.7,7,0,0
468,2,4,4082.7,22638.3,1,0,0
1162,2,1,2198.6,52764.9,5,2,80317896
2159,2,4,14.6,32658.0,6,0,0
525,0,0,123.7,52871.0,7,0,0
1733,2,4,14.6,53816.6,6,0,0
1611,0,3,15189.7,37801.3,1,0,0
845,2,4,14.6,35526.2,6,0,0
1580,2,4,7360.7,78787.6,1,0,0
1522,2,4,14.6,43240.1,6,0,0
1949,0,3,26629.2,64193.5,1,0,0
2006,2,4,14.6,26791.8,6,0,0
1694,2,4,2081.9,34167.7,1,0,0
1477,2,4,800.0,19851.2,1,0,0
606,2,1,5913.6,30301.7,5,6,15000516
1215,2,4,1690.1,24634.8,1,0,0
1477,2,1,3285.0,41051.2,5,11,40394910
1800,0,0,108.4,28291.8,7,0,0
976,2,4,14.6,41398.1,6,0,0
2046,2,4,14.6,18189.7,6,0,0
2050,2,4,14.6,24231.6,6,0,0
1289,2,4,2671.4,877.9,1,0,0
1559,2,1,121.5,22892.7,0,12,68997100
1062,2,1,3956.9,26055.4,5,12,40134290
1672,0,3,22983.1,37737.7,1,0,0
555,2,4,14.6,25840.9,6,0,0
604,0,3,1007.1,733.4,1,0,0
1856,0,3,46596.1,113223.2,1,0,0
2105,0,0,318.4,72290.8,7,0,0
1131,2,4,14.6,17293.0,6,0,0
1304,0,3,2101.5,20900.1,1,0,0
2056,0,0,129.2,40459.7,7,0,0
1059,2,1,115.9,13180.6,5,8,809375
2159,2,4,6871.0,125706.8,1,0,0
1529,2,1,998.5,21136.6,1,6,21782578
676,2,5,3171.3,37168.0,1,0,0
1010,0,2,6429.3,29365.7,2,8,82734984
1837,2,5,2898.0,33287.4,1,0,0
2063,2,4,2529.4,66163.8,1,0,0
1825,0,0,30.0,5418.5,7,0,0
1671,2,1,2171.0,16616.9,5,11,14997020
1915,2,4,3073.5,54942.9,1,0,0
2129,2,1,8573.5,66628.2,5,5,28544712
1898,0,0,305.2,72561.9,7,0,0
1856,2,4,6707.2,34200.1,1,0,0
667,2,1,57.0,78598.3,0,2,75565390
428,0,3,6816.1,31890.7,1,0,0
941,2,4,14.6,26679.8,6,0,0
2139,1,4,22976.2,35930.2,1,0,0
941,2,4,14.6,37398.0,6,0,0
1162,2,4,2285.6,35242.7,1,0,0
1287,0,3,8245.2,38562.3,1,0,0
1733,2,4,14.6,20317.4,6,0,0
1805,0,0,186.9,47024.2,7,0,0
259,2,4,20467.5,48257.4,1,0,0
293,0,2,3235.6,22912.3,1,5,52356804
1793,2,4,10810.0,86457.5,1,0,0
1388,0,2,6189.0,54037.1,2,2,64155760
1246,2,1,6295.0,46597.6,5,13,91025690
953,0,3,21875.9,55976.3,1,0,0
1894,2,4,19368.0,53102.0,1,0,0
1459,2,1,3127.4,14166.1,5,3,84412770
1976,2,1,344.3,64239.6,0,7,28323260
2007,2,4,14.6,51993.6,6,0,0
1201,0,0,113.2,36388.6,7,0,0
1519,2,4,14.6,41028.3,6,0,0
2172,2,1,111.0,72590.0,3,9,5657779
911,0,3,26594.4,92744.2,1,0,0
1608,0,2,39791.7,96366.1,1,12,69136184
1373,2,4,14.6,16396.2,6,0,0
1862,2,4,30517.4,85594.8,1,0,0
1905,2,4,14.6,47352.9,6,0,0
2129,0,2,5495.2,35739.0,1,6,86898024
2019,2,1,3409.2,31228.9,5,10,78981740
1672,0,0,101.8,19347.1,7,0,0
2006,2,1,700.0,54848.3,5,1,62581784
1185,2,4,4367.8,27811.5,1,0,0
1622,0,0,30.7,5843.1,7,0,0
1339,2,4,1348.5,64938.4,1,0,0
1469,2,4,14.6,23010.1,6,0,0
1586,2,4,12604.7,44237.9,1,0,0
1843,0,3,33828.8,75319.4,1,0,0
851,0,3,15427.6,42064.2,1,0,0
1085,2,1,3818.4,44575.7,5,4,66782424
1703,0,2,4093.4,31881.9,2,1,60426520
1652,0,3,15189.8,36864.2,1,0,0
1215,2,1,2900.0,38032.3,5,7,0
1556,2,4,14.6,47584.3,6,0,0
2076,0,3,11977.8,72602.4,1,0,0
760,0,3,14493.2,54480.6,1,0,0
1345,2,4,19732.0,24106.8,1,0,0
1862,0,3,36885.5,54396.6,1,0,0
923,0,3,37488.3,39824.8,1,0,0
2136,2,1,6365.3,19117.3,5,13,91894340
1714,0,3,15750.5,65770.3,1,0,0
1575,0,3,15486.0,42190.4,1,0,0
1985,2,4,3653.7,72960.5,1,0,0
1109,0,2,3600.0,19233.7,1,1,70018440
489,0,3,10502.3,53536.7,1,0,0
2074,0,2,3490.1,44609.1,1,12,22698366
1307,0,3,43282.7,107510.1,1,0,0
859,2,4,12415.9,58188.0,1,0,0
1764,2,1,1200.0,41185.8,8,4,50684852
1777,0,0,164.0,42336.6,7,0,0
2167,2,1,6538.4,41461.8,5,1,13170308
1703,2,1,400.0,61393.0,5,10,53243316
1894,0,3,18365.6,72490.6,1,0,0
2134,2,4,14.6,57188.4,6,0,0
576,2,1,1900.0,23729.1,3,8,86536060
2158,2,4,18841.0,82744.7,1,0,0
885,2,4,929.0,28283.6,1,0,0
1619,2,4,3192.0,69299.9,1,0,0
1853,2,4,7170.7,20877.4,1,0,0
1641,2,1,2533.9,62269.6,8,11,64718732
1590,0,0,168.5,39357.3,7,0,0
1079,2,1,5744.1,28433.4,0,9,53085252
2190,0,0,119.0,22029.6,7,0,0
1983,0,0,318.6,64241.1,7,0,0
1185,0,0,72.5,18481.4,7,0,0
2085,2,4,287.8,45955.8,1,0,0
1927,0,2,6827.4,31457.5,2,11,30150850
1773,0,3,24429.6,82903.8,1,0,0
1852,2,1,251.8,16718.8,5,6,69636424
1996,2,4,14.6,12344.4,6,0,0
1221,0,3,16110.6,34975.5,1,0,0
2052,2,1,10728.6,32998.6,5,3,16593729
1285,2,1,1486.3,20043.6,5,9,38403980
1944,2,4,17386.7,35880.2,1,0,0
671,2,4,3987.7,32429.9,1,0,0
1329,2,1,4845.9,24478.6,0,5,10849573
1868,2,4,14.6,60166.0,6,0,0
1185,2,4,25873.5,41272.6,1,0,0
972,2,4,3181.9,30564.1,1,0,0
2048,2,1,8794.8,36764.5,5,6,82275660
2129,2,4,14.6,124665.2,6,0,0
908,2,4,2051.4,26420.7,1,0,0
1070,2,1,8625.8,85960.1,5,6,26016368
876,2,4,18388.9,46623.2,1,0,0
2011,1,4,3463.6,31245.6,1,0,0
2159,0,2,6247.5,28149.6,2,8,88841970
682,2,4,768.0,22252.3,1,0,0
1945,0,0,89.9,21072.4,7,0,0
2158,0,0,189.5,93473.1,7,0,0
2129,0,0,77.5,13668.2,7,0,0
1887,2,1,1310.3,33545.3,5,1,25469704
1550,0,0,128.0,25111.0,7,0,0
1135,2,4,14.6,19118.4,6,0,0
2066,0,2,6733.3,45921.0,2,4,69094530
1813,0,2,45288.6,82747.4,1,1,0
2006,0,3,1848.4,11106.7,1,0,0
1764,2,4,1535.5,16920.7,1,0,0
2068,2,4,14.6,-1349.2,4,0,0
1246,0,3,23753.0,91993.7,1,0,0
1437,2,1,6903.4,48589.4,5,6,54212790
895,2,1,135.6,28109.5,3,11,13962444
924,0,0,60.3,20589.7,7,0,0
828,2,4,2215.9,15423.2,1,0,0
270,2,4,14.6,75109.1,6,0,0
1439,2,1,2160.8,28550.1,5,9,14101598
1825,2,1,1829.8,41246.1,5,6,33312748
1611,2,1,6601.8,86865.0,8,8,81142824
2019,2,5,2676.5,21795.8,1,0,0
1075,0,0,112.1,29043.7,7,0,0
2015,2,1,3484.5,30499.2,5,13,66397616
1375,2,4,2500.0,39444.2,1,0,0
941,2,4,3252.1,28706.4,1,0,0
1884,0,2,5314.9,23537.8,2,10,24462124
746,2,4,14.6,28793.5,6,0,0
909,2,4,1739.9,44759.4,1,0,0
1916,2,1,900.0,27648.8,5,10,74377544
436,2,4,3112.4,25134.7,1,0,0
1968,0,2,2752.3,16345.4,1,6,18442748
1215,2,0,3753.3,73072.3,5,7,0
2156,2,4,14.6,33273.6,6,0,0
1410,2,4,2384.1,19534.3,1,0,0
48,2,4,2890.0,26634.7,1,0,0
254,0,3,4708.6,6822.6,1,0,0
1533,0,0,147.8,32936.7,7,0,0
1988,2,4,4326.7,16716.2,1,0,0
2086,2,4,795.6,64792.2,1,0,0
1826,0,0,56.5,14593.3,7,0,0
1641,0,3,34136.0,79424.7,1,0,0
550,2,4,7196.0,57218.0,1,0,0
2098,0,3,47785.9,97552.1,1,0,0
1125,2,1,4129.9,62119.5,8,8,68296570
2159,2,4,14.6,-1164.1,4,0,0
1288,2,4,14.6,94995.9,6,0,0
1058,2,4,1709.2,29160.9,1,0,0
2090,2,4,23419.5,63139.7,1,0,0
1593,0,0,286.6,49569.7,7,0,0
1580,2,4,3251.5,31738.1,1,0,0
1958,0,3,3897.9,12102.9,1,0,0
2022,0,3,13906.3,28953.4,1,0,0
1611,0,0,95.4,16546.7,7,0,0
1012,0,3,4092.0,34459.7,1,0,0
1063,2,4,14.6,54872.2,6,0,0
1385,2,4,14.6,22399.2,6,0,0
2047,0,0,344.3,96581.8,7,0,0
1900,2,4,1081.3,14500.5,1,0,0
636,0,0,86.9,22966.1,7,0,0
1550,2,4,9642.6,31463.3,1,0,0
1565,2,1,9546.0,40095.0,5,12,15093538
1519,2,4,18175.9,54060.2,1,0,0
738,2,1,138.8,48938.0,0,4,84718630
1523,2,4,14.6,26589.8,6,0,0
2172,0,3,53426.8,48885.1,1,0,0
972,2,4,18003.3,43753.7,1,0,0
1789,2,4,3300.0,14793.0,1,0,0
161,2,4,675.1,33028.5,1,0,0
830,2,4,14.6,50935.8,6,0,0
2129,0,2,5253.5,23894.5,2,1,13855971
1733,2,4,5610.4,43043.3,1,0,0
1954,0,0,245.6,61649.0,7,0,0
991,2,1,140.9,18529.6,3,2,87994744
1519,2,1,6290.8,12267.6,5,2,9232355
2086,0,0,150.2,31090.8,7,0,0
1454,0,3,26007.4,55755.1,1,0,0
576,2,4,327.5,-1300.7,0,0,0
733,2,1,2160.4,39652.9,5,2,97403640
2045,2,4,2129.6,48021.5,1,0,0
1772,2,4,3073.0,42235.3,1,0,0
364,2,4,11016.8,51447.5,1,0,0
1473,2,1,2539.3,51214.1,5,5,88901070
1276,0,3,22331.2,74524.2,1,0,0
1111,2,1,9533.3,23614.4,5,10,75730696
1764,0,0,88.6,19210.7,7,0,0
1703,0,0,72.1,17301.5,7,0,0
1788,2,1,2146.7,14243.4,5,7,72638470
2120,0,2,27974.8,55086.1,1,1,69920940
1764,2,4,4834.9,25169.6,1,0,0
1052,2,1,2363.1,14183.3,1,1,94844330
1685,2,4,9655.3,81008.9,1,0,0
984,2,1,9755.6,34280.0,5,11,28323210
1942,0,0,297.9,80976.6,7,0,0
2108,0,0,268.1,59328.7,7,0,0
1836,0,3,5081.7,27110.2,1,0,0
1322,0,3,19026.9,55833.3,1,0,0
1197,2,1,1553.0,40702.6,5,1,47585970
1550,2,4,6904.8,25456.9,1,0,0
1429,0,3,48543.3,94032.2,1,0,0
1471,2,1,196.7,37392.6,5,2,79233100
1842,0,3,5021.8,45094.4,1,0,0
1306,0,0,91.4,20571.0,7,0,0
1153,2,4,14.6,16704.2,6,0,0
1139,0,0,100.0,26829.1,7,0,0
1837,2,4,19626.2,41133.8,1,0,0
1731,2,4,14.6,24755.0,6,0,0
2068,0,3,5826.1,53707.2,1,0,0
1287,2,4,20634.2,46311.1,1,0,0
1505,2,1,2083.5,23842.1,0,11,72132424
1845,0,3,21491.6,62210.9,1,0,0
2178,2,1,2086.2,39503.0,5,6,56348304
2148,2,4,35700.1,64877.9,1,0,0
2098,0,0,225.8,68887.9,7,0,0
1246,0,0,181.6,44259.7,7,0,0
2081,0,2,5354.1,28935.4,2,7,11523152
1892,2,1,3998.7,51364.7,5,2,73494760
1956,1,4,26601.1,42216.4,1,0,0
1130,2,4,2240.8,25729.7,1,0,0
1469,2,1,1133.6,29428.3,5,10,0
636,2,1,1453.9,25528.9,3,6,73112664
1002,0,3,3954.3,22529.8,1,0,0
1537,0,0,100.0,30664.6,7,0,0
1550,0,0,57.4,14192.0,7,0,0
1560,2,1,1596.6,16514.5,0,10,79121730
1986,0,0,403.9,63902.3,7,0,0
1976,2,4,475.5,26856.2,1,0,0
1618,1,4,23052.0,17767.4,1,0,0
1167,0,2,24772.9,66112.0,1,11,82769096
1635,0,3,1267.6,26780.0,1,0,0
1967,2,4,14.6,27013.1,6,0,0
1737,2,4,2379.5,19881.1,1,0,0
706,0,3,3416.7,17614.2,1,0,0
576,0,0,124.1,29734.1,7,0,0
1915,0,0,14.6,1531.3,7,0,0
1043,2,4,2.0,-1114.0,4,0,0
1825,2,1,5058.5,66177.5,5,9,13889438
1079,2,4,11395.5,32358.2,1,0,0
1243,0,3,23556.4,39882.7,1,0,0
1217,2,4,2129.1,29818.4,1,0,0
830,2,4,627.2,42257.6,1,0,0
716,0,2,3598.1,17887.4,2,2,0
378,0,2,24365.1,45136.9,1,5,55730484
1915,0,0,123.6,30295.8,7,0,0
680,2,4,2023.6,28382.2,1,0,0
1703,0,2,3000.0,22662.8,1,8,40655380
1045,0,3,11114.5,41125.0,1,0,0
2189,2,4,3165.2,26539.2,1,0,0
1873,2,4,14.6,15458.4,6,0,0
1672,2,1,1400.0,29043.7,5,10,36866076
1791,2,4,496.8,18720.7,1,0,0
1985,2,4,888.8,38781.0,1,0,0
295,0,3,39383.1,127387.9,1,0,0
2167,0,3,47093.9,130406.8,1,0,0
1797,2,4,700.0,32855.0,1,0,0
2159,2,1,1922.3,21770.5,5,8,27779268
1390,0,0,110.8,31591.7,7,0,0
821,0,3,2915.9,26365.7,1,0,0
1243,2,4,14.6,28157.8,6,0,0
851,2,1,2099.3,27861.5,0,4,23667504
829,2,1,280.4,13603.4,3,5,73396024
1491,2,4,8143.5,22089.6,1,0,0
1483,0,0,168.3,46662.1,7,0,0
1246,2,1,5087.9,37494.7,5,13,327617
1276,0,3,18220.1,50953.9,1,0,0
1073,2,4,1433.5,39075.7,1,0,0
1540,2,1,3007.8,19261.9,5,13,35899228
1002,2,1,1599.9,18058.0,0,7,20911462
1460,0,0,140.1,38486.1,7,0,0
1655,0,0,164.4,46913.2,7,0,0
748,2,4,17815.9,13180.0,1,0,0
941,2,1,4594.4,19741.4,5,3,19454458
982,2,1,6420.6,61191.2,5,6,11648373
1847,0,0,204.9,92042.8,7,0,0
1620,0,0,143.3,35186.6,7,0,0
1685,2,1,3601.0,28297.9,0,2,14457649
2133,2,1,1900.0,14605.5,1,6,21833454
1200,2,1,30.0,39397.5,0,10,49787720
1915,2,4,14.6,62524.7,6,0,0
624,0,0,101.9,20424.7,7,0,0
1565,0,0,173.6,46157.6,7,0,0
1862,1,4,1970.8,29426.9,1,0,0
1518,0,3,16733.2,66492.0,1,0,0
1741,2,4,14.6,50047.5,6,0,0
1550,2,1,1891.4,24384.6,5,3,99845250
880,0,0,233.3,59494.6,7,0,0
576,2,4,19943.0,45838.8,1,0,0
1491,1,4,10043.2,22958.3,1,0,0
1580,2,1,2109.2,42151.8,5,8,91613340
1915,2,4,6886.5,17062.2,1,0,0
1070,2,1,7171.6,26744.6,0,6,48785916
1711,2,4,14.6,44027.3,6,0,0
1732,2,4,3124.8,45298.6,1,0,0
2129,0,3,12359.1,27390.9,1,0,0
1960,2,4,22755.2,57628.6,1,0,0
722,2,1,5058.3,67232.8,5,13,45067720
1519,0,0,135.7,32540.3,7,0,0
1715,0,3,43156.7,111837.1,1,0,0
1988,0,0,160.9,44972.7,7,0,0
1868,0,0,228.9,54064.7,7,0,0
1946,2,1,3009.9,49480.7,5,7,92439690
365,0,3,18812.2,46928.4,1,0,0
576,2,4,14.6,20011.1,6,0,0
1047,0,2,6497.4,28433.2,2,13,34135910
1621,2,4,890.9,15546.4,1,0,0
1119,0,3,2929.8,32277.7,1,0,0
1445,0,2,4498.3,15640.7,2,13,80925770
2068,2,1,3501.6,31839.8,3,12,13938723
2075,2,4,14427.4,87323.6,1,0,0
1853,2,1,137.8,21980.3,5,2,38166764
1672,0,2,3300.0,18117.6,1,9,41046500
1801,0,0,75.1,16051.4,7,0,0
704,0,3,11839.2,61315.9,1,0,0
1915,2,1,8289.0,23416.1,5,6,41527960
1162,0,3,51599.7,80257.1,1,0,0
1672,2,4,1400.0,40261.5,1,0,0
1472,2,4,331.4,22007.8,1,0,0
1884,2,1,8348.7,35868.2,5,12,35309936
1410,2,4,14.6,22864.7,6,0,0
270,2,1,112.0,33926.8,0,2,11854215
444,0,3,12489.6,29831.1,1,0,0
1528,2,4,8642.0,27878.4,1,0,0
1143,2,4,1518.6,35181.8,1,0,0
1094,0,0,196.6,62726.5,7,0,0
2050,1,4,10178.0,30602.8,1,0,0
1733,0,3,16941.6,61160.2,1,0,0
1856,2,4,1108.7,19323.7,1,0,0
1003,2,1,4542.0,26926.5,5,8,40769816
1810,0,2,42295.7,73998.1,1,13,48878230
2118,0,0,182.1,30092.4,7,0,0
1167,0,3,7441.0,42276.5,1,0,0
1810,0,2,22357.0,46761.6,1,6,27606718
2103,2,4,14.6,42748.7,6,0,0
1832,0,3,467.3,17350.4,1,0,0
1833,2,4,14.6,57012.5,6,0,0
392,2,4,4199.6,27957.9,1,0,0
1069,0,2,4703.3,22875.8,2,2,73914104
2021,0,0,100.0,20407.5,7,0,0
1076,2,4,0.2,371.6,4,0,0
1988,0,3,7908.5,23114.2,1,0,0
1436,2,4,1043.0,46672.0,1,0,0
1473,2,4,14.6,63824.7,6,0,0
1976,0,2,5381.4,2916.3,2,13,6406146
1652,2,4,1459.4,56828.5,1,0,0
1439,2,1,3398.8,35465.5,0,12,53047110
2068,0,3,13718.4,47257.5,1,0,0
1703,2,4,14.6,1041.5,6,0,0
1764,2,1,646.4,61890.2,3,5,89817270
528,0,3,12612.0,35758.8,1,0,0
1486,0,0,33.0,17501.9,7,0,0
1487,2,4,11403.5,57811.9,1,0,0
1893,0,3,236.2,34236.0,1,0,0
2098,0,0,86.4,20546.0,7,0,0
1850,0,2,3480.1,55446.2,1,6,71998220
1168,2,4,14.6,37683.6,6,0,0
1956,2,4,15310.3,64954.4,1,0,0
466,2,4,3455.2,25081.5,1,0,0
1896,0,2,19456.6,46968.3,1,9,10423771
