trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
668.0,0,3,5181.883,17770.178,1,0,0.0
1968.7117,0,2,2752.2803,16345.413,1,6,18442748.0
1890.0887,2,4,14.6,71508.71,6,0,0.0
1839.68,2,4,11165.717,69753.086,1,0,0.0
1949.1256,2,4,14783.649,86317.01,1,0,0.0
1851.8801,0,0,86.23335,17661.215,7,0,0.0
1215.0,2,1,2900.0,38032.31,5,7,0.0
1801.0591,2,1,3195.7437,16893.71,5,2,63878310.0
1075.19,2,4,215.61777,28486.412,1,0,0.0
1586.7996,2,1,5147.061,28689.44,5,9,78250310.0
2037.0,2,5,1680.929,51860.17,1,0,0.0
1744.9291,2,4,58.435863,31760.016,6,0,0.0
1120.175,2,1,144.07787,22256.936,3,4,18242812.0
2135.0012,0,0,115.80525,34492.38,7,0,0.0
1672.0,0,3,7954.784,31347.809,1,0,0.0
1831.0642,2,4,2702.8347,77764.9,1,0,0.0
875.9532,2,4,14.6,28073.32,6,0,0.0
1230.0258,2,1,1891.945,41593.504,5,8,24703486.0
1641.0,0,0,164.72531,41534.113,7,0,0.0
2134.9912,0,0,194.72414,48043.68,7,0,0.0
972.0,0,2,6024.216,22932.309,2,3,73974630.0
1825.0,0,0,54.14736,13856.563,7,0,0.0
1090.2717,2,1,216.97275,48740.195,0,13,42517664.0
680.6966,2,1,5994.29,30518.924,5,8,10242997.0
2129.0,0,2,3980.5154,28202.441,2,7,71491784.0
583.4373,2,4,14.6,25020.996,6,0,0.0
1340.4352,0,2,3305.0632,15025.52,1,13,89265170.0
438.54135,0,2,4791.9536,26153.936,2,4,4963112.5
1888.6456,2,1,3613.9585,50604.773,0,6,19412384.0
1900.5602,2,4,1081.2716,14500.525,1,0,0.0
2129.0,2,4,14.6,34462.06,6,0,0.0
2068.0,2,1,4978.646,39894.918,0,13,68539690.0
1892.6188,0,3,22265.033,50955.676,1,0,0.0
1599.9767,2,1,174.17676,90645.04,0,4,66507830.0
1094.0,2,4,6922.152,36420.645,1,0,0.0
1758.6272,0,0,239.76096,55127.844,7,0,0.0
862.5575,0,0,152.94316,37669.223,7,0,0.0
1611.0,0,3,19508.291,34913.492,1,0,0.0
1987.3656,2,4,14.6,35350.344,6,0,0.0
2080.0,0,3,43801.043,46436.17,1,0,0.0
726.09546,2,4,14.6,49608.22,6,0,0.0
1574.3873,2,4,14.6,33252.65,6,0,0.0
1621.0692,0,3,28700.547,94070.47,1,0,0.0
346.83435,2,4,2704.469,21573.47,1,0,0.0
1611.0,2,4,14.6,39853.82,6,0,0.0
1406.6854,2,4,51301.785,77061.77,1,0,0.0
517.5433,2,4,1726.3406,26322.092,1,0,0.0
2129.0,2,4,1116.3685,19074.95,1,0,0.0
963.8271,0,0,93.03381,69136.12,7,0,0.0
1074.7578,2,4,11742.545,30279.674,1,0,0.0
1976.0,2,4,900.0,56659.105,1,0,0.0
1751.2242,2,4,1929.5409,75706.59,1,0,0.0
1886.8839,2,4,14985.817,41951.08,1,0,0.0
1094.0676,2,4,13440.324,22322.826,1,0,0.0
2044.062,2,4,24036.732,43606.156,1,0,0.0
1063.0,2,4,1500.0,17360.756,1,0,0.0
733.28815,2,1,2160.3655,39652.895,5,2,97403640.0
448.95438,2,1,4151.7075,13576.915,5,2,91362296.0
1329.2776,2,4,14.6,31960.18,6,0,0.0
468.57535,0,0,184.03607,38123.53,7,0,0.0
1775.1031,2,1,1500.0,54667.652,5,10,62578820.0
2169.2766,2,4,25422.408,52593.906,1,0,0.0
1976.0,0,0,207.05215,48650.59,7,0,0.0
1460.0,2,4,14.6,35118.645,6,0,0.0
1367.7609,2,4,11628.602,57599.08,1,0,0.0
434.683,2,1,3771.8477,24311.05,5,6,69690990.0
2037.0,2,4,14.6,31549.5,6,0,0.0
1429.0,2,1,5094.431,73850.31,5,8,13179780.0
1698.6276,2,4,14.6,15423.258,6,0,0.0
1099.2183,0,2,34918.043,61596.09,1,5,62025290.0
1997.6133,0,0,100.38803,20957.56,7,0,0.0
2011.1837,0,0,172.99722,32435.555,7,0,0.0
2170.0,0,3,11417.216,66540.36,1,0,0.0
1905.824,0,3,419.50192,28009.322,1,0,0.0
1916.3405,2,4,1500.0,27263.695,1,0,0.0
1492.3821,0,2,5269.335,20209.502,2,13,89540780.0
1672.6335,2,1,11867.508,33955.45,0,11,23615048.0
2131.3765,2,4,5045.885,42189.152,1,0,0.0
1156.9583,0,0,312.79587,71688.83,7,0,0.0
742.4789,0,3,11647.907,37720.81,1,0,0.0
2134.1736,0,3,15658.479,53929.227,1,0,0.0
576.0,2,1,423.0022,23472.062,3,6,37258236.0
1094.598,2,1,4313.307,27111.2,5,11,9429168.0
1794.0,2,1,11725.718,6770.098,5,5,51736390.0
1504.3486,0,0,165.5665,48164.613,7,0,0.0
954.4112,2,4,7121.2017,32334.645,1,0,0.0
1977.223,2,4,23212.918,111851.62,1,0,0.0
847.3354,2,1,3210.6843,11206.129,5,2,43628604.0
745.80865,2,4,21668.162,8633.89,1,0,0.0
1399.0,2,4,14.6,33870.52,6,0,0.0
1160.4058,2,4,932.1111,20257.373,1,0,0.0
758.2126,2,1,14.6,27873.771,3,4,37783430.0
760.0,0,3,2902.125,25019.646,1,0,0.0
1609.5557,0,0,110.672386,21610.309,7,0,0.0
1029.5372,0,0,164.63637,44355.47,7,0,0.0
828.626,0,3,918.237,1315.3202,1,0,0.0
1557.5299,2,4,1800.0,75291.89,1,0,0.0
1710.6771,0,0,14.6,21257.783,7,0,0.0
1611.0,2,1,430.62805,32591.164,5,10,17944250.0
2049.343,0,0,119.11602,27790.795,7,0,0.0
867.8645,0,0,94.995224,26248.117,7,0,0.0
545.0,2,4,4035.9565,31767.121,1,0,0.0
1197.2952,0,0,161.07018,43479.73,7,0,0.0
1122.2281,1,4,17823.176,68463.34,1,0,0.0
1033.0,0,2,6465.1475,7919.9272,1,10,38467784.0
1832.9794,0,0,100.0,22187.012,7,0,0.0
1825.0,2,4,7903.4707,37681.41,1,0,0.0
1473.784,2,4,9167.113,33220.035,1,0,0.0
1611.0,2,4,14.6,60412.406,6,0,0.0
1399.0,0,0,214.14629,49319.645,7,0,0.0
715.0031,2,1,2317.9275,17942.615,5,2,69316730.0
2159.0,0,2,3314.5608,53446.883,1,13,86249420.0
1733.0,0,0,156.61263,35007.2,7,0,0.0
2098.0,0,3,19031.764,100355.93,1,0,0.0
2105.7654,0,0,277.7316,78731.58,7,0,0.0
1948.986,2,1,2163.3008,32318.734,5,8,63950852.0
1891.8151,0,0,273.97342,64123.69,7,0,0.0
823.0693,2,4,4983.01,27437.52,1,0,0.0
1825.0,0,0,33.842308,12870.255,7,0,0.0
1550.0,0,3,10644.037,26044.035,1,0,0.0
1208.723,2,4,84.49371,46388.5,6,0,0.0
1652.2854,0,0,120.89006,26813.979,7,0,0.0
954.5579,2,4,24501.684,87633.13,1,0,0.0
1800.6465,2,4,14.6,4858.757,6,0,0.0
2037.0,2,1,2497.1758,31458.42,5,4,98061870.0
507.74042,2,4,6622.1895,41164.46,1,0,0.0
580.0654,0,0,42.06417,10233.238,7,0,0.0
1217.4132,0,2,3326.6084,13457.475,1,4,23839406.0
1550.0,2,1,852.6468,14374.38,5,7,88096540.0
2018.1003,2,1,3906.1294,17549.566,5,1,85224590.0
1976.0,0,3,18066.426,23203.041,1,0,0.0
2121.2612,1,4,9527.551,78234.125,1,0,0.0
1721.2273,0,0,114.480774,27772.984,7,0,0.0
1521.9071,2,4,14.6,56625.617,6,0,0.0
1862.4673,2,4,30517.35,85594.8,1,0,0.0
1672.7303,2,4,7889.4854,21598.357,1,0,0.0
2032.5813,2,4,6048.8877,22211.852,1,0,0.0
1443.6093,2,4,798.6042,53753.09,1,0,0.0
1219.892,0,3,34977.605,79128.17,1,0,0.0
1477.0603,2,1,408.90555,47135.695,3,6,87515300.0
1526.0425,0,2,4822.551,20206.37,2,7,20867966.0
1154.0,0,3,20954.592,48114.03,1,0,0.0
794.4196,2,1,1600.901,20663.842,5,11,17904164.0
2037.0,2,1,169.82617,43505.55,3,1,89699920.0
729.7684,0,2,3395.4814,19725.742,1,8,15013421.0
972.0,2,4,9561.063,92265.39,1,0,0.0
1519.0,2,1,4173.0757,26639.814,5,11,45252740.0
1154.0,0,2,3234.0273,14234.025,1,6,51878750.0
1917.0118,2,4,22489.264,67968.164,1,0,0.0
2037.0,0,0,80.68037,18848.047,7,0,0.0
1675.5701,0,0,124.01154,28113.797,7,0,0.0
885.4871,0,0,138.1178,27766.143,7,0,0.0
1825.0,2,1,6653.0747,72832.6,5,4,58196120.0
385.3604,2,4,14.6,35513.51,6,0,0.0
1620.6942,2,4,14.6,20960.621,6,0,0.0
1539.8512,0,2,6739.97,18082.945,2,11,87455336.0
1981.2906,0,0,163.26854,39330.258,7,0,0.0
855.88025,0,2,6701.027,33431.273,2,5,74933900.0
1915.0,2,4,14.6,15610.082,6,0,0.0
1803.2864,0,2,5674.851,34326.215,2,6,76475930.0
979.52344,0,0,300.0,76516.49,7,0,0.0
567.0015,2,4,14.6,28390.28,6,0,0.0
785.6835,0,3,14.6,-157.93219,1,0,0.0
1806.933,2,4,14.6,39922.766,6,0,0.0
1611.0,2,1,1987.9858,29061.39,5,3,49474760.0
1883.0328,2,4,14.6,54230.105,6,0,0.0
458.41315,0,3,1031.0214,11606.685,1,0,0.0
1696.9526,2,4,8850.29,14508.649,1,0,0.0
2101.6072,2,4,20803.346,47043.203,1,0,0.0
1776.8589,0,0,99.86725,23147.344,7,0,0.0
424.76404,2,4,8392.081,51192.06,1,0,0.0
1345.1462,2,4,14.6,60631.883,6,0,0.0
992.9855,2,4,2469.2744,40331.086,1,0,0.0
1288.9097,2,4,6303.297,18706.049,5,0,0.0
462.46243,0,3,15389.759,46070.754,1,0,0.0
2006.0,0,0,151.36577,36563.902,7,0,0.0
1399.0,2,4,14.6,86184.35,6,0,0.0
972.0,0,3,3473.6565,16526.986,1,0,0.0
2035.368,2,4,14.6,23764.479,6,0,0.0
1987.9122,0,3,28186.143,80025.6,1,0,0.0
2016.8134,0,3,1248.509,36218.113,1,0,0.0
1945.0,0,0,305.83398,18095.404,7,0,0.0
1313.0721,2,4,14.6,24945.414,6,0,0.0
2037.0,2,1,4880.373,32369.242,5,4,71475070.0
770.2077,2,4,14.6,5903.56,6,0,0.0
1513.9387,2,4,4136.9087,19907.936,1,0,0.0
558.3314,2,4,5095.408,34328.773,1,0,0.0
1893.0669,2,4,14435.081,53770.83,1,0,0.0
1491.0,0,0,205.02551,51821.41,7,0,0.0
1868.0231,0,3,12062.63,43804.355,1,0,0.0
1825.0,2,4,24967.44,19269.559,1,0,0.0
833.8803,1,4,15114.946,54927.266,1,0,0.0
907.68146,2,4,25885.148,38518.812,1,0,0.0
628.87994,0,3,12270.897,37888.27,1,0,0.0
1850.5038,2,4,6764.0884,38087.0,1,0,0.0
861.53033,2,4,13791.375,31121.275,1,0,0.0
849.0,2,4,14.6,25394.762,6,0,0.0
1530.9244,0,3,43020.973,78688.586,1,0,0.0
703.1668,2,1,259.50647,38530.375,0,1,11592141.0
2099.8616,2,1,1503.3278,24722.64,3,10,49683332.0
1804.3204,2,1,3198.9314,25616.719,3,5,80625390.0
1734.37,2,4,1774.369,27928.047,1,0,0.0
464.48636,2,4,2083.1697,21358.23,1,0,0.0
1066.5796,2,1,1496.4601,35660.7,5,1,67926640.0
1306.778,2,5,1400.0,18407.336,1,0,0.0
2010.3752,2,4,2316.7686,21500.855,1,0,0.0
1429.0,2,4,14.6,36925.164,6,0,0.0
1197.7887,2,4,14066.337,21772.658,1,0,0.0
1164.7766,2,4,14.6,35751.043,6,0,0.0
2155.6619,2,4,11329.979,45839.484,1,0,0.0
1480.3828,2,4,9898.893,37090.77,1,0,0.0
1921.3458,0,0,67.947784,14396.524,7,0,0.0
765.52997,0,3,2284.2874,1111.927,1,0,0.0
400.82538,0,3,6468.808,32040.1,1,0,0.0
1925.3632,2,1,1766.9946,48292.45,5,5,52763852.0
1653.5691,0,0,127.96085,27973.197,7,0,0.0
1368.0,0,0,83.45936,22195.793,7,0,0.0
1307.0,2,1,1205.6666,26087.777,8,13,82662776.0
1246.0,0,0,66.05643,15819.359,7,0,0.0
1556.4385,0,2,3828.4802,19853.264,2,2,98389830.0
1472.9042,2,1,253.93951,39128.55,5,9,25956366.0
620.73004,2,1,400.52066,67276.72,5,9,40407852.0
1632.3348,0,2,5856.3877,28368.977,2,7,12797892.0
1061.5845,0,0,258.08392,24612.287,7,0,0.0
1217.0231,1,4,16166.025,25602.14,1,0,0.0
2142.3809,2,1,1900.0,15968.507,8,13,87176720.0
2042.9631,0,3,7684.4,13725.213,1,0,0.0
968.9105,2,1,817.87427,37376.17,5,10,9493603.0
1370.0414,0,0,114.75302,23957.422,7,0,0.0
2105.785,0,3,12667.077,55541.53,1,0,0.0
1672.0,0,0,259.2615,67223.61,7,0,0.0
582.57074,0,0,200.0,41861.742,7,0,0.0
1246.0,0,3,8350.653,20845.445,1,0,0.0
941.39166,2,4,14.6,37397.96,6,0,0.0
1836.2806,2,4,959.52716,26117.785,1,0,0.0
2142.0864,0,3,2046.8041,51659.637,1,0,0.0
2129.0,0,0,99.73554,16462.021,7,0,0.0
1953.8572,2,4,14.6,102253.4,6,0,0.0
1678.4769,0,0,100.51602,24726.113,7,0,0.0
1986.4749,2,4,1400.0,16284.71,5,0,0.0
1502.1288,2,4,7769.1865,30131.318,1,0,0.0
1775.541,2,4,2109.9907,38832.6,1,0,0.0
385.85294,0,0,110.66305,29305.016,7,0,0.0
843.54724,2,1,3688.3135,43361.28,8,7,21809736.0
2174.6187,0,3,15265.421,59833.934,1,0,0.0
1108.9297,2,4,6484.429,40039.75,1,0,0.0
1215.0,2,1,8094.565,25252.812,5,8,39487620.0
2147.0764,2,4,3898.982,59216.066,1,0,0.0
1407.0021,2,4,14.6,40082.137,6,0,0.0
2006.0,2,4,5773.2046,41077.48,1,0,0.0
1117.4926,0,2,4471.051,17312.518,2,4,59073796.0
1978.6777,2,4,11515.517,60122.293,1,0,0.0
1491.0,0,0,169.93097,34910.18,7,0,0.0
1033.1497,2,4,5562.3135,28701.777,1,0,0.0
1438.1172,0,2,6084.8374,23674.625,2,1,47934596.0
1633.2489,2,1,7636.325,70169.46,5,5,71295190.0
1454.605,0,3,26007.396,55755.12,1,0,0.0
2186.6829,2,4,1200.0,44961.03,1,0,0.0
2037.0,2,4,14.6,80440.33,6,0,0.0
856.9317,2,4,8156.675,56664.69,1,0,0.0
1480.5203,0,0,127.62737,32885.188,7,0,0.0
1832.0,2,4,14.6,15745.027,6,0,0.0
876.4283,2,4,14.6,22453.195,6,0,0.0
1246.0,0,3,4800.0,35143.215,1,0,0.0
1923.1449,2,1,5760.2803,67480.97,0,12,41103024.0
1394.7557,0,0,139.03806,27954.291,7,0,0.0
987.54517,2,1,8846.613,63463.598,5,1,80867944.0
1342.5948,0,2,5651.4736,30321.809,2,11,15078921.0
1628.0435,0,3,1300.0,43830.305,1,0,0.0
1460.0,2,4,14.6,38149.72,6,0,0.0
1220.9235,0,3,6273.2417,38529.6,1,0,0.0
638.54584,2,1,1795.9465,37223.395,5,13,75531290.0
1682.9406,0,3,26024.676,66471.58,1,0,0.0
1733.1229,2,1,2246.296,32336.963,5,6,66190370.0
2004.997,2,5,272.84357,19420.531,1,0,0.0
949.5221,2,1,3012.7898,29419.492,5,13,62030950.0
2129.0,2,4,14.6,21280.262,6,0,0.0
1893.2412,0,0,174.40103,49932.047,7,0,0.0
1980.2711,2,1,2100.0,41400.84,5,12,38037988.0
1477.4099,0,0,119.324,31474.184,7,0,0.0
633.49146,0,3,13721.789,20995.62,1,0,0.0
1654.8115,2,4,5702.474,47320.0,1,0,0.0
1794.0,0,2,6539.207,36440.445,2,4,46264440.0
1952.7383,0,3,3156.3083,18418.951,1,0,0.0
1794.0,2,4,14.6,50742.016,6,0,0.0
414.46,2,1,108.14986,28226.79,0,13,97351390.0
379.44345,0,0,169.7105,37308.375,7,0,0.0
1966.6494,0,2,4338.8926,37614.023,2,2,81361140.0
1754.0667,2,4,14.6,71069.1,6,0,0.0
939.4141,0,3,49187.94,49444.78,1,0,0.0
942.4257,2,4,32884.906,50137.32,1,0,0.0
1526.6979,0,0,156.60483,41815.58,7,0,0.0
1338.0,0,0,323.92065,61429.438,7,0,0.0
2069.6506,0,2,5517.428,71638.87,2,3,10279816.0
1381.4908,0,2,33553.88,57597.14,1,4,97899770.0
1952.7521,0,0,67.91883,17622.262,7,0,0.0
1472.5403,2,4,14.6,38292.195,6,0,0.0
1378.0599,2,1,5894.8174,16674.578,5,11,61594716.0
1311.6471,2,1,3491.7197,24001.31,5,11,76264760.0
1170.18,0,0,233.99504,73104.97,7,0,0.0
1984.6893,0,0,44.64985,15978.52,7,0,0.0
1499.6893,2,4,14.6,27038.084,6,0,0.0
1283.3519,2,1,122.80579,56139.67,5,10,63634708.0
1339.475,0,2,5378.82,51023.566,2,5,52648910.0
1987.5907,0,2,5140.3047,18865.406,2,4,54220900.0
859.8368,2,4,10162.38,43857.664,1,0,0.0
1826.0994,0,0,70.42254,17125.287,7,0,0.0
527.9358,2,4,40547.617,39130.973,1,0,0.0
893.4827,0,0,187.59174,39548.465,7,0,0.0
1502.2887,2,1,2371.4011,14303.89,5,2,96294740.0
1349.1035,2,4,14.6,19830.72,6,0,0.0
1753.2173,2,4,14.6,53872.46,6,0,0.0
1408.0444,0,0,189.73076,38423.58,7,0,0.0
521.2561,2,4,12605.376,35259.203,1,0,0.0
1716.5846,2,1,2037.2245,15557.605,5,2,51429204.0
1474.5708,2,4,14.6,19503.57,6,0,0.0
1215.0,0,0,59.892784,17117.453,7,0,0.0
636.68225,0,2,5833.2915,25836.053,2,9,74917896.0
2050.1384,0,3,18463.277,98843.86,1,0,0.0
2080.0,2,1,4438.883,46780.656,0,11,82362990.0
1127.4847,0,0,215.79393,49245.816,7,0,0.0
1440.8239,2,4,2287.329,29864.637,1,0,0.0
1672.2124,2,4,14.6,59279.535,6,0,0.0
282.86917,0,3,8346.689,42374.035,1,0,0.0
1893.9655,0,0,120.88414,33626.66,7,0,0.0
1733.0,2,4,8550.532,54328.598,1,0,0.0
1460.0,0,0,209.23404,49295.03,7,0,0.0
784.6686,2,1,118.84428,18542.256,0,10,92699656.0
2077.9768,2,1,14.6,42852.426,0,1,77539550.0
1480.9573,2,4,3039.9324,41312.023,1,0,0.0
1109.785,0,0,236.87059,68992.08,7,0,0.0
149.04292,0,0,131.08609,33007.383,7,0,0.0
1100.1702,0,3,44008.1,69324.23,1,0,0.0
224.4051,0,3,28518.129,59190.57,1,0,0.0
910.0,2,4,3256.4243,37725.06,1,0,0.0
1826.457,0,0,79.774155,20952.111,7,0,0.0
435.7522,2,4,3321.8306,28284.201,1,0,0.0
2072.8013,2,4,6267.286,30294.174,1,0,0.0
318.04224,0,0,81.13401,20801.297,7,0,0.0
860.28937,2,4,14.6,43240.676,6,0,0.0
1476.9343,0,2,5947.6772,20810.844,2,10,6810450.5
1676.5398,2,1,7716.3745,59269.027,5,10,53983630.0
1269.4067,2,4,14.6,19386.92,6,0,0.0
1036.3755,2,4,3113.8284,51031.25,1,0,0.0
1623.1453,2,1,4946.1772,33970.45,0,10,73804590.0
1620.2231,2,4,14.6,14643.832,6,0,0.0
1484.1941,2,5,1091.7645,35374.32,1,0,0.0
1810.0419,0,2,22356.955,46761.555,1,6,27606718.0
1778.5465,2,4,1500.0,14627.217,1,0,0.0
1460.2079,2,4,14.6,68963.016,6,0,0.0
1652.1119,2,4,14.6,22179.674,6,0,0.0
1976.0,2,4,3660.9602,69599.29,1,0,0.0
1502.609,2,1,2958.2776,13591.699,0,4,53463470.0
1976.0,0,0,71.55712,23619.926,7,0,0.0
1499.288,2,4,5756.8013,49282.473,1,0,0.0
1915.0,2,4,3222.24,35260.223,1,0,0.0
1884.0,0,3,3902.8276,98272.22,1,0,0.0
1380.1392,2,1,4857.0405,95988.01,5,6,82464820.0
1338.0,0,3,22959.021,57390.996,1,0,0.0
2068.0,2,4,14.6,33444.547,6,0,0.0
1399.0,2,4,14.6,71976.46,6,0,0.0
2068.0,0,3,42925.125,50296.926,1,0,0.0
1650.7555,2,4,14.6,21540.686,6,0,0.0
1109.6083,2,4,16672.643,43713.48,1,0,0.0
2168.8425,2,4,14.6,46766.57,6,0,0.0
2037.0,2,1,720.0,11498.199,0,11,38405108.0
1138.5409,2,4,2560.4175,25703.812,1,0,0.0
1976.0,0,2,2937.3823,19562.957,1,5,51665612.0
1033.0,2,1,2400.0,18117.404,5,9,53210820.0
1429.0,0,0,144.57849,38636.055,7,0,0.0
1976.0,0,0,100.0,20454.367,7,0,0.0
548.8341,0,0,138.27127,31874.482,7,0,0.0
680.17926,2,4,14.6,33842.14,6,0,0.0
1471.3002,2,4,14.6,10346.067,6,0,0.0
1598.6554,2,4,1438.2233,32056.23,1,0,0.0
1599.7097,0,0,81.6013,16368.513,7,0,0.0
2072.1072,2,4,14.6,61977.19,6,0,0.0
1617.166,0,3,48179.035,116384.055,1,0,0.0
1920.0986,2,4,14.6,6169.1943,6,0,0.0
1139.5569,2,1,1431.9775,21081.666,1,3,3754147.8
1550.0,2,1,1300.0,41512.227,5,8,80190504.0
941.0,2,4,9856.978,34850.992,1,0,0.0
1139.8934,1,4,2641.0508,13242.399,1,0,0.0
1994.4454,2,4,30240.13,67920.92,1,0,0.0
1677.461,2,4,14.6,51982.914,6,0,0.0
1566.4998,2,4,58210.277,44764.39,1,0,0.0
1983.046,2,1,2000.0,32940.062,0,3,52036492.0
100.96508,1,4,3087.5696,24713.275,1,0,0.0
1884.0,2,1,2471.0654,20465.664,5,5,23942300.0
1825.5116,2,4,11110.131,50988.273,1,0,0.0
910.0,0,3,4540.3047,34817.125,1,0,0.0
1399.0,0,2,6079.9487,41236.742,2,1,58845932.0
2110.3035,0,0,68.203964,14069.468,7,0,0.0
1387.493,1,4,2291.794,61462.777,1,0,0.0
396.30334,0,0,200.0,38999.605,7,0,0.0
809.57306,0,0,88.35771,24382.998,7,0,0.0
1733.0,2,4,14.6,46952.31,6,0,0.0
1674.4512,2,4,2800.0461,24741.025,1,0,0.0
636.7869,0,3,35116.367,78149.89,1,0,0.0
684.86017,2,4,6753.771,10217.458,1,0,0.0
1435.3094,2,4,21462.982,39130.066,1,0,0.0
760.0,0,2,5449.849,16514.188,2,3,97499290.0
2068.0,2,4,14.6,66858.61,6,0,0.0
983.51294,2,4,14.6,20618.152,6,0,0.0
1759.6538,0,3,422.96786,25024.256,1,0,0.0
1330.6154,2,4,1100.0,18871.105,1,0,0.0
2168.0122,0,0,144.65385,37565.37,7,0,0.0
1871.8538,2,4,16105.945,13778.159,1,0,0.0
910.0,0,3,22975.393,57172.0,1,0,0.0
915.46924,2,4,6559.739,31214.182,1,0,0.0
1348.4893,2,4,14.6,23527.092,6,0,0.0
1199.562,2,1,5490.1636,55616.04,5,3,77166130.0
989.6214,2,4,1200.0,36619.133,1,0,0.0
362.5083,2,4,1232.4958,21622.152,1,0,0.0
1845.358,0,0,108.94716,20991.512,7,0,0.0
304.0766,2,4,3884.4995,31263.791,1,0,0.0
950.8625,0,2,6267.5073,28170.49,2,7,60774120.0
770.563,0,0,64.576004,13474.367,7,0,0.0
1334.4442,2,1,3127.079,20136.506,5,7,75795720.0
1978.1167,0,3,1396.5178,6019.413,1,0,0.0
1491.0,0,0,93.82531,21613.295,7,0,0.0
1460.0,2,4,6579.667,48860.742,1,0,0.0
742.7515,2,4,14.6,37208.113,6,0,0.0
2068.0,2,1,2318.9512,27259.146,5,3,53820664.0
1209.956,2,4,7891.711,28841.738,1,0,0.0
234.76457,2,1,2.2550752,34148.14,3,5,73516730.0
1550.0,2,4,22084.262,56728.02,1,0,0.0
1519.0,2,4,14689.791,67044.9,1,0,0.0
1714.2777,2,4,14.6,31939.947,6,0,0.0
1313.9137,2,1,1422.5612,103716.305,0,3,52062916.0
374.9546,2,4,4726.185,40165.97,1,0,0.0
1434.9401,0,0,117.82711,26001.377,7,0,0.0
989.752,2,4,6659.415,64316.062,1,0,0.0
1640.5804,1,4,19734.361,57925.31,1,0,0.0
1307.0,2,4,7655.089,17123.043,1,0,0.0
2050.3398,2,1,8865.055,55626.598,5,1,11883383.0
961.5417,2,1,2288.7754,55773.215,3,11,80416450.0
2132.5862,0,3,1174.6761,22391.451,1,0,0.0
1465.6805,0,3,11321.304,36441.117,1,0,0.0
496.40524,2,4,1456.0233,25322.541,1,0,0.0
2019.323,2,1,3409.1833,31228.889,5,10,78981740.0
450.5803,2,1,1700.0,16231.47,0,8,89844216.0
1274.7454,0,3,15419.044,26407.719,1,0,0.0
1976.0,2,4,14.6,47662.344,6,0,0.0
1125.0,2,4,1800.0,15597.145,1,0,0.0
688.0489,2,4,14.6,20678.809,6,0,0.0
2129.0,2,1,3124.3928,29480.12,5,5,11941963.0
1469.1448,2,1,2800.1646,40941.65,5,5,2801972.5
597.7858,0,0,92.77072,25503.44,7,0,0.0
742.94434,0,3,15537.299,61215.492,1,0,0.0
2081.335,2,1,231.25069,62861.95,0,6,39463460.0
1927.6625,2,4,3055.7188,33260.2,1,0,0.0
830.352,0,3,6622.9746,14925.029,1,0,0.0
1550.0,0,2,4417.4736,23473.195,2,7,63769364.0
1924.6683,0,3,6872.183,63468.26,1,0,0.0
1981.9374,2,1,2004.2379,50556.254,5,3,53716612.0
1976.0,0,3,22084.133,53576.105,1,0,0.0
1740.3505,2,4,14.6,19839.738,6,0,0.0
1382.8044,2,4,2291.597,42507.105,1,0,0.0
931.3875,2,4,14.6,39539.465,6,0,0.0
763.0151,0,2,47061.918,78071.31,1,4,82528380.0
1074.1388,2,1,1883.1903,57074.45,0,3,48488416.0
1623.5308,2,1,1700.0,37624.133,3,2,21964712.0
1987.274,2,4,14.6,53824.895,6,0,0.0
1493.138,2,4,469.7896,38818.133,1,0,0.0
197.29533,0,2,12921.193,22894.963,1,9,46819532.0
1238.5958,0,3,8060.5923,21766.021,1,0,0.0
1120.491,2,4,287.29205,16193.957,1,0,0.0
1338.0,0,3,1324.3357,22847.998,1,0,0.0
1764.0,2,5,480.98334,35723.55,1,0,0.0
1915.0,2,4,14.6,62727.293,6,0,0.0
1368.0,2,1,4195.278,29626.645,5,5,0.0
1564.3043,0,2,4234.947,19303.537,2,1,32151786.0
1836.3441,2,1,1181.0834,44329.57,3,10,71619600.0
1871.6731,2,4,6183.077,28526.941,1,0,0.0
2068.0,0,0,284.35944,67280.6,7,0,0.0
1404.9739,2,4,964.3706,49052.22,1,0,0.0
2166.052,2,1,9214.617,61487.848,5,2,45837080.0
1393.157,2,4,1379.2551,45714.457,1,0,0.0
1838.4127,2,1,603.55646,19946.008,5,9,75952250.0
667.38055,2,1,6317.393,19515.693,0,11,88760296.0
2104.833,0,3,21094.83,110196.766,1,0,0.0
1102.0536,0,0,100.0,22830.17,7,0,0.0
2026.1246,0,2,2881.563,74210.19,1,8,91127470.0
791.9102,2,4,6899.338,28953.52,1,0,0.0
1733.0,2,1,4427.4004,41751.965,8,3,12263442.0
2063.697,2,4,14.6,26366.184,6,0,0.0
1856.0,2,1,1470.5641,40143.836,0,2,69813280.0
1179.8331,0,0,63.160797,17605.74,7,0,0.0
308.65695,0,3,18918.225,75427.99,1,0,0.0
1104.5088,0,3,31006.959,61117.87,1,0,0.0
546.10205,0,0,102.888855,20776.566,7,0,0.0
2124.9246,2,4,11894.314,58817.504,1,0,0.0
1527.2858,0,2,3142.3096,13792.187,1,8,98018260.0
1954.8464,2,1,1761.4652,59364.266,0,6,34551412.0
1580.0,2,4,600.0,39807.527,1,0,0.0
2040.6471,0,0,77.11116,19547.62,7,0,0.0
1307.0,2,4,5797.128,34595.89,1,0,0.0
