trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1891,0,0,49.0,15283.4,7,0,0
2039,0,2,5240.0,43029.3,2,8,39033724
1453,0,0,287.4,47230.9,7,0,0
1348,0,3,18641.9,46171.5,1,0,0
647,2,4,246.7,31705.5,1,0,0
1460,0,0,220.0,50945.4,7,0,0
1803,2,1,3287.5,24883.2,8,13,72597930
1087,2,4,14.6,19662.1,6,0,0
405,2,4,25005.5,51890.4,1,0,0
1031,0,0,148.8,38338.9,7,0,0
1899,2,1,14012.6,11195.0,5,13,91252860
2139,2,4,3214.8,47551.8,1,0,0
1465,2,1,18876.1,29075.7,5,13,35347852
2009,2,4,14293.3,34842.0,1,0,0
1679,0,0,74.8,16812.6,7,0,0
199,2,4,14.6,19813.3,6,0,0
2006,2,1,3374.8,43774.4,8,6,46156330
1276,2,1,2267.9,27499.4,0,6,76269060
1915,2,4,14.6,21328.8,6,0,0
1038,2,4,703.2,20823.2,1,0,0
1580,0,3,21983.1,49675.4,1,0,0
1856,2,4,14.6,12692.4,6,0,0
1952,2,4,14.6,15681.4,6,0,0
1491,2,4,11851.7,70622.8,1,0,0
1830,0,0,199.4,50866.6,7,0,0
2052,2,4,9430.7,31821.5,1,0,0
1870,0,0,127.3,36320.4,7,0,0
1945,2,4,33625.5,53876.3,1,0,0
1528,2,4,20180.3,40702.1,1,0,0
741,2,4,1911.3,48500.6,1,0,0
670,0,3,22803.8,66136.2,1,0,0
2068,2,4,14.6,86895.5,6,0,0
1945,2,4,3021.2,40000.9,1,0,0
1798,2,4,14.6,48099.4,6,0,0
772,0,0,153.0,40447.3,7,0,0
1677,2,1,1343.2,26462.0,5,5,92975190
677,2,4,14.6,20754.9,6,0,0
732,2,4,12934.6,41527.2,1,0,0
1784,2,4,4064.0,33651.3,1,0,0
2132,0,3,16082.6,33653.0,1,0,0
728,2,4,14.6,34267.0,6,0,0
387,0,2,11696.0,25341.6,1,6,29848994
2186,0,0,105.1,24933.6,7,0,0
1731,0,3,16923.5,32284.4,1,0,0
1460,2,4,2140.8,35858.4,1,0,0
698,0,0,46.3,14843.2,7,0,0
1925,2,5,2826.8,59623.1,1,0,0
982,2,1,2398.2,19547.9,5,11,80356984
2169,0,0,83.3,19900.5,7,0,0
1461,2,4,6615.0,30263.8,1,0,0
375,2,4,3046.6,96251.4,1,0,0
892,0,0,99.9,22899.7,7,0,0
541,2,1,239.2,20512.4,3,10,66689376
1946,2,1,6929.0,31640.8,5,3,41711376
345,2,4,1731.9,22350.9,1,0,0
1941,2,4,14.6,69408.2,6,0,0
1772,2,1,3939.1,80622.2,5,12,70002344
657,0,3,17412.3,47528.7,1,0,0
1410,2,1,8588.3,20496.5,5,12,87233080
1409,2,1,1.2,35140.1,0,13,43605308
1915,2,4,14.6,21791.0,6,0,0
1252,0,0,464.2,73136.9,7,0,0
1429,2,1,1019.2,34529.3,5,11,17875018
1923,0,0,118.0,40751.7,7,0,0
2114,2,1,1094.6,31145.0,0,5,84278296
1845,2,1,107.4,12086.8,0,4,96836300
2111,0,2,6100.5,36119.7,2,12,88510690
1710,2,4,14.6,75483.4,6,0,0
689,0,0,181.5,48843.2,7,0,0
1460,2,4,14.6,26665.4,6,0,0
2106,2,4,241.0,16219.3,1,0,0
1737,2,4,1196.3,23911.3,1,0,0
1744,2,1,8167.2,15628.9,5,6,15950080
1837,2,4,2691.6,13969.8,1,0,0
1623,0,3,7142.8,39205.8,1,0,0
1893,0,0,139.1,30940.2,7,0,0
2043,0,3,21409.5,95940.2,1,0,0
1388,2,4,16292.2,31527.6,1,0,0
2141,0,3,12480.0,45224.2,1,0,0
1714,2,4,14.6,48844.5,6,0,0
578,2,1,2793.7,20297.3,5,10,17955644
1856,2,1,10925.4,16108.3,0,6,32036548
1548,0,0,148.3,34350.5,7,0,0
1953,2,4,22386.8,24600.2,1,0,0
1976,0,2,5091.9,23737.6,2,1,74308456
2190,0,2,4446.3,36172.7,2,2,68126030
602,2,4,14.6,25592.2,6,0,0
1696,0,3,27220.5,71609.9,1,0,0
1611,2,4,7027.6,21867.7,1,0,0
1853,0,2,3057.3,18820.6,1,4,0
1549,2,4,36411.8,47246.2,1,0,0
521,2,4,14.6,40989.2,6,0,0
1985,2,4,7147.0,46975.5,1,0,0
1281,2,1,5299.1,25412.1,5,5,50056356
1004,2,1,9032.3,50414.5,5,3,0
2006,0,3,21987.1,68620.7,1,0,0
536,0,0,30.0,14737.7,7,0,0
268,2,4,7522.9,87073.6,1,0,0
1619,2,4,14.6,21899.1,6,0,0
1819,0,3,35453.0,102033.2,1,0,0
2026,0,0,298.0,78189.1,7,0,0
1310,0,3,13576.2,33252.9,1,0,0
1915,0,2,25791.4,55537.2,1,9,5744281
819,2,4,11093.4,24405.7,1,0,0
1624,0,3,2342.9,33782.2,1,0,0
2168,2,4,14.6,54293.8,6,0,0
1263,2,4,14.6,20560.8,6,0,0
2107,2,4,4788.2,41588.7,1,0,0
1794,2,1,2848.7,47662.1,3,4,82845510
1585,2,4,14.6,26499.0,6,0,0
1955,2,1,1674.8,43227.7,0,10,79589370
1671,2,1,1211.1,39895.3,5,7,63379364
1675,2,4,1211.4,26151.7,1,0,0
2159,2,4,2533.9,108444.3,1,0,0
371,2,1,4927.1,17564.0,5,10,66658100
1825,2,4,7406.0,47809.8,1,0,0
1676,2,4,14.6,16556.4,6,0,0
795,2,1,3675.2,18505.8,5,2,48031770
1775,2,4,18247.4,26828.1,1,0,0
2006,0,3,25597.4,111621.9,1,0,0
1448,2,1,6155.6,19495.4,5,3,23488184
1306,2,4,3297.9,26955.9,1,0,0
2159,2,4,14.6,23528.4,6,0,0
1638,2,1,1510.5,77191.3,3,8,92482216
2141,2,1,1578.1,20830.2,5,3,80103704
434,2,4,24025.7,59357.2,1,0,0
692,0,0,404.8,56792.0,7,0,0
1691,2,4,14.6,23871.2,6,0,0
672,0,0,112.1,24786.2,7,0,0
1953,2,4,8503.1,15822.0,5,0,0
954,2,1,9758.2,22521.6,5,5,31152750
1490,2,4,14.6,83869.8,6,0,0
1997,2,4,14.6,52697.0,6,0,0
2006,2,4,11751.2,47657.5,1,0,0
1865,0,0,122.9,28144.0,7,0,0
1832,2,1,5716.7,29855.1,5,6,43620024
1191,2,4,14455.3,45188.8,1,0,0
1125,2,4,16455.2,52107.6,1,0,0
1216,2,4,3970.4,40378.0,1,0,0
1118,2,4,8005.5,45722.6,1,0,0
2110,2,1,6847.4,67988.8,5,4,45365650
1125,0,2,44194.5,53352.3,1,13,73536810
2003,0,0,130.9,29088.8,7,0,0
1094,2,4,44892.8,53183.7,1,0,0
1892,2,1,1026.5,27008.6,5,13,0
1884,2,5,2479.3,58405.7,1,0,0
2110,2,4,14.6,62107.8,6,0,0
2006,2,1,1718.5,13603.7,5,9,38210916
1044,0,3,16860.8,41136.8,1,0,0
1110,0,0,62.9,19322.4,7,0,0
2071,2,4,14.6,28192.1,6,0,0
945,0,2,6461.6,40847.5,2,7,29605276
1187,2,1,4399.4,44947.1,8,1,75405656
879,2,1,4175.4,12529.9,5,11,30042058
1151,0,3,9742.1,43080.6,1,0,0
1665,2,4,14.6,17826.8,6,0,0
2051,2,4,14.6,58450.5,6,0,0
1884,2,4,14.6,13720.0,6,0,0
818,2,1,1003.7,25492.6,0,6,56345436
2165,0,3,1478.3,44599.0,1,0,0
1125,0,3,13851.9,18579.4,1,0,0
1884,0,3,5113.4,69902.8,1,0,0
1197,2,4,2421.9,24746.8,1,0,0
516,2,4,14.6,35845.5,6,0,0
1473,0,0,301.1,43669.0,7,0,0
2014,0,0,263.2,66395.2,7,0,0
1769,2,4,6317.4,35989.4,1,0,0
1138,0,3,26438.3,60753.7,1,0,0
1714,0,0,63.0,13386.0,7,0,0
1588,2,4,798.8,23782.7,1,0,0
2019,2,4,2266.7,22190.2,1,0,0
1882,2,4,9875.5,21356.3,1,0,0
1741,2,4,14.6,21000.8,6,0,0
1589,0,0,221.9,57595.8,7,0,0
1907,2,4,2465.6,24768.1,1,0,0
1683,0,3,680.8,27518.7,1,0,0
1835,2,4,1899.6,40391.5,1,0,0
1394,0,0,196.9,47523.3,7,0,0
2135,2,5,1053.6,30544.2,1,0,0
1622,2,4,1200.0,41308.2,1,0,0
329,2,4,14.6,20869.1,6,0,0
673,2,4,1846.6,31001.3,1,0,0
199,0,3,23217.6,38339.0,1,0,0
1889,2,4,24197.3,26133.9,1,0,0
1441,0,2,5296.7,24446.5,2,11,35478780
2080,2,1,4194.6,21467.1,5,6,81842744
654,2,4,4750.0,79243.8,1,0,0
1845,2,4,1524.7,15748.4,1,0,0
2141,0,0,249.6,47387.4,7,0,0
672,2,1,1272.8,85524.1,0,6,22071052
1030,2,4,14.6,51645.7,6,0,0
1936,0,2,6035.3,38005.1,2,11,75946710
1509,0,3,20711.0,53925.4,1,0,0
1094,2,4,14.6,39113.7,6,0,0
1829,0,0,264.2,78073.4,7,0,0
2165,0,0,250.0,51131.8,7,0,0
872,0,0,75.9,26160.3,7,0,0
909,2,4,2452.6,22217.6,1,0,0
1094,0,0,96.7,26048.2,7,0,0
2189,2,5,5220.1,128026.0,1,0,0
2073,2,1,64.5,23573.7,0,8,21637932
582,2,4,1899.3,4103.6,1,0,0
1937,2,4,14.6,108857.4,6,0,0
947,0,3,23482.9,47018.5,1,0,0
1306,2,1,2199.1,40376.0,1,5,99712410
1888,2,1,1330.9,12677.9,1,4,71657710
1236,0,0,100.0,30888.4,7,0,0
2159,2,4,200.3,26765.0,1,0,0
2163,2,1,4888.3,33391.3,5,12,14809130
1619,2,4,6341.6,51348.8,1,0,0
1618,2,4,14.6,21481.7,6,0,0
1794,0,0,200.3,68117.1,7,0,0
1519,2,4,14.6,28595.0,6,0,0
1408,2,1,2263.2,31000.9,0,13,77839490
2013,2,4,14.6,22961.6,6,0,0
1498,2,4,957.3,18269.3,1,0,0
2095,2,1,3938.3,51554.7,5,2,27827434
2016,0,0,75.8,15467.7,7,0,0
1004,0,3,32450.5,44375.4,1,0,0
1975,0,2,4468.1,41282.4,2,7,92038300
1519,2,4,422.0,25090.9,1,0,0
1928,2,5,2325.4,39311.4,1,0,0
1035,2,4,14.6,9755.6,6,0,0
1988,2,4,14.6,20867.1,6,0,0
1484,0,2,32432.9,96271.3,1,3,61837920
743,0,0,158.2,32371.0,7,0,0
1835,0,0,110.3,24101.4,7,0,0
1672,2,4,2509.9,45085.5,5,0,0
325,0,3,8525.0,18055.0,1,0,0
1976,2,4,2489.8,21310.6,1,0,0
559,2,1,1081.9,21952.5,1,11,41088344
822,0,3,20619.4,48130.0,1,0,0
1460,2,4,705.0,15085.5,1,0,0
1814,2,4,14.6,18320.0,6,0,0
1521,2,4,69349.1,54781.5,1,0,0
1834,0,0,79.4,13572.6,7,0,0
1591,2,1,345.5,30726.1,0,13,12959584
2189,2,4,4583.3,34747.9,1,0,0
1101,2,4,14.6,26203.7,6,0,0
1040,0,2,4925.4,18938.5,2,1,93230100
1433,0,0,85.7,14977.3,7,0,0
364,2,1,391.7,19444.9,5,1,52412960
1557,2,1,3366.9,43396.9,0,11,53787210
943,0,2,4433.3,40094.0,2,6,11211870
1733,2,5,317.9,22850.2,1,0,0
629,0,2,51142.2,89370.8,1,3,46159856
2110,2,4,14.6,16973.4,6,0,0
1611,2,4,23439.1,30488.6,1,0,0
1255,1,4,10200.8,63027.1,1,0,0
1519,2,1,3515.1,14456.9,5,11,0
1764,2,4,14.6,73329.3,6,0,0
1346,2,1,3011.3,34429.2,0,7,66984370
1589,0,2,3112.1,17746.1,1,4,23363176
147,0,2,5568.7,24296.1,2,8,21434344
1505,2,1,103.9,25234.1,3,9,6480902
2190,0,0,170.9,63607.1,7,0,0
1790,2,4,19148.0,38482.5,1,0,0
2080,2,1,12829.6,46052.6,0,5,47234228
1649,2,4,1797.8,12463.2,1,0,0
541,2,1,179.9,44086.8,5,6,42506916
516,2,4,14.6,46226.7,6,0,0
1478,2,4,3512.7,50805.8,1,0,0
1100,2,4,6304.6,25338.7,1,0,0
1185,2,4,3497.6,36405.0,1,0,0
1856,2,4,14.6,14617.0,6,0,0
956,2,4,184.7,24027.7,6,0,0
1754,2,4,1115.0,16457.3,1,0,0
531,2,4,14.6,40622.8,6,0,0
1807,2,1,2052.4,39730.7,5,9,55000190
1347,2,4,2235.3,19830.2,1,0,0
1349,2,1,1927.7,28471.8,1,10,78147600
2189,0,2,5761.4,32738.3,2,4,99900344
1702,1,4,35840.4,23345.9,1,0,0
1077,0,3,21299.2,66720.8,1,0,0
1771,2,4,6066.9,15806.7,1,0,0
1003,0,3,12072.3,992.4,1,0,0
1369,2,4,14.6,38171.1,6,0,0
1528,2,4,3728.8,13976.4,1,0,0
1672,2,4,14.6,56957.2,6,0,0
516,0,0,100.5,27475.6,7,0,0
2122,2,4,1209.5,43452.8,1,0,0
796,2,4,180.5,27321.5,1,0,0
2159,0,0,427.6,127338.1,7,0,0
2157,2,4,11375.3,18438.2,1,0,0
363,2,1,1688.6,41657.9,3,11,15198836
716,2,4,14.6,18581.1,6,0,0
1831,0,2,3098.0,21245.1,1,6,78364250
1489,2,1,5700.7,64884.7,5,6,19518452
375,2,1,2702.7,21799.7,5,3,34385556
1925,2,4,32571.3,57349.0,1,0,0
1928,2,4,14.6,19120.5,6,0,0
489,2,4,14.6,19285.0,6,0,0
1044,2,4,7380.9,38107.9,1,0,0
2094,0,0,142.8,36743.3,7,0,0
2098,0,0,120.8,29897.6,7,0,0
1234,0,0,71.2,11104.5,7,0,0
671,2,4,13066.0,42446.3,1,0,0
2068,2,4,4710.0,15203.5,1,0,0
1670,0,0,171.4,34535.8,7,0,0
1834,2,4,2050.2,49480.6,1,0,0
733,2,4,28659.9,59246.3,1,0,0
1638,2,4,11590.9,38141.3,1,0,0
2073,2,1,3289.3,62257.9,8,10,94097480
1764,2,1,599.6,40575.8,5,10,44670720
426,2,1,1646.1,92151.6,0,1,85334680
1133,2,1,2391.6,20868.8,7,1,22846960
2050,2,4,14.6,37520.5,6,0,0
1733,2,1,1192.6,33072.9,0,6,88654730
1063,2,1,2474.7,23074.6,0,8,40723184
1812,0,0,79.5,15504.7,7,0,0
1432,2,4,14.6,18150.8,6,0,0
1429,2,1,4521.6,11727.7,5,9,28289826
1172,0,0,142.4,38406.5,7,0,0
1842,2,4,2922.9,24283.0,1,0,0
1759,2,4,14.6,30517.6,6,0,0
1786,0,3,296.6,29086.7,1,0,0
2006,2,4,3465.1,42840.1,1,0,0
798,2,1,377.6,51406.8,0,13,9597700
521,2,1,299.1,22321.1,5,7,24627602
706,2,1,2304.7,25193.7,5,6,0
1833,2,4,6698.6,27695.6,1,0,0
2038,2,4,14.6,20549.3,6,0,0
2011,2,4,14.6,25615.8,6,0,0
2074,0,2,34913.7,68907.6,1,1,0
1485,0,2,4505.9,24835.7,2,8,11361661
2131,2,4,14.6,19142.5,6,0,0
2016,2,1,357.9,76706.1,5,4,61337176
2190,0,0,237.1,63406.4,7,0,0
623,0,0,183.5,40509.6,7,0,0
1503,0,3,10950.4,31885.3,1,0,0
1976,0,0,191.8,36972.2,7,0,0
1836,2,4,2577.7,36911.8,1,0,0
1125,2,1,1433.4,61572.0,1,11,26907986
391,2,4,14.6,15321.0,6,0,0
592,0,3,29778.1,70698.0,1,0,0
2080,2,4,7347.5,32605.9,1,0,0
1549,2,4,270.8,26984.6,1,0,0
241,0,2,5405.4,12271.7,2,4,64877308
1593,2,4,6324.1,71381.3,1,0,0
1926,2,4,220.6,39770.7,1,0,0
1468,0,3,15146.8,89778.4,1,0,0
2046,2,4,3233.3,41893.2,1,0,0
1839,2,4,14.6,20349.7,6,0,0
1376,2,4,1799.8,25813.0,1,0,0
1776,0,0,119.6,9055.7,7,0,0
1773,2,1,3250.3,18064.9,0,9,85378250
1703,2,4,14.6,31045.1,6,0,0
1253,2,4,2785.6,19126.2,1,0,0
2040,0,0,199.2,44127.9,7,0,0
1606,2,4,1937.9,45068.5,1,0,0
2098,2,4,23905.1,28469.7,1,0,0
1239,2,1,1305.3,40110.0,5,8,34136080
1577,2,4,3185.0,16575.2,1,0,0
965,0,2,3910.1,15426.3,2,5,35237732
1679,2,4,2643.9,21892.4,1,0,0
929,0,3,10230.6,27953.8,1,0,0
1025,2,4,1068.5,39595.0,1,0,0
1236,0,3,4767.4,21146.2,1,0,0
1985,2,1,773.1,28029.4,5,2,64409820
2056,0,0,62.1,18911.5,7,0,0
1675,2,1,258.9,52051.2,5,12,18859730
87,2,4,7396.6,33671.3,1,0,0
366,0,0,128.4,27167.8,7,0,0
1587,2,4,2272.7,18404.2,1,0,0
267,2,1,448.8,13745.0,1,3,34192024
482,2,1,2632.6,74494.9,0,1,87582120
892,0,3,2028.8,27943.9,1,0,0
1306,0,3,26417.8,52318.3,1,0,0
600,2,1,1895.7,21138.3,5,8,83562710
1069,2,4,1919.0,8465.0,1,0,0
457,2,1,2350.8,18638.4,0,4,81790080
371,2,1,3355.9,34099.2,0,5,30325260
1838,0,0,163.7,40651.9,7,0,0
1915,2,1,601.1,28949.3,0,13,53205864
1053,0,3,35516.0,84166.5,1,0,0
1947,2,4,14.6,34761.3,6,0,0
1794,1,4,16497.4,74045.7,1,0,0
1236,2,4,4114.1,33527.2,1,0,0
2168,2,4,23874.0,26727.3,1,0,0
2098,2,4,14.6,17530.0,6,0,0
1458,0,3,1654.7,43514.8,1,0,0
2038,2,1,6454.9,35049.1,5,4,9611647
1847,0,3,28026.7,52844.9,1,0,0
845,2,1,493.8,36396.2,0,9,92715700
2097,2,4,14.6,71394.6,6,0,0
487,0,2,6552.3,21852.1,2,9,19255808
1945,2,4,3071.8,33353.8,1,0,0
1923,0,3,16612.3,75129.0,1,0,0
649,0,0,140.3,34514.4,7,0,0
1465,2,4,11640.1,41598.5,1,0,0
728,2,4,12027.6,24361.3,1,0,0
1185,2,1,799.5,23435.9,5,6,21984228
738,0,3,17015.9,51000.9,1,0,0
1336,0,3,316.9,26080.3,1,0,0
1486,2,4,4973.4,15328.7,1,0,0
1885,2,4,15545.9,66667.4,1,0,0
1420,2,4,13554.8,67452.8,1,0,0
1591,2,1,1502.3,33675.6,0,6,72457180
1952,2,1,327.5,49006.6,0,13,74438500
1616,2,4,2111.8,20376.7,1,0,0
1891,0,0,61.5,14774.8,7,0,0
1767,2,4,14.6,13642.8,6,0,0
1863,0,3,10883.6,12977.2,1,0,0
1728,0,0,145.0,44350.8,7,0,0
2080,2,1,3151.7,29522.7,5,13,3981087
1880,2,4,8108.6,30469.2,1,0,0
1467,2,4,24998.6,60572.5,1,0,0
1689,0,3,18310.9,49729.8,1,0,0
1062,2,4,2703.5,31161.9,1,0,0
1611,2,4,2381.0,33322.9,1,0,0
635,0,3,24087.6,90415.4,1,0,0
666,0,0,81.4,19441.2,7,0,0
699,2,1,1698.5,53557.4,0,11,83883656
2068,0,3,20449.6,30709.0,1,0,0
1672,2,1,4825.1,38416.8,5,9,90083710
2165,2,1,6946.1,84228.8,5,2,95038490
2011,2,4,950.3,29824.5,1,0,0
596,2,1,4639.0,61144.7,5,7,63358050
818,2,4,14.6,56311.8,6,0,0
1839,2,4,23570.2,116387.1,1,0,0
1611,0,0,88.9,18506.9,7,0,0
1549,0,0,80.8,24270.4,7,0,0
897,2,4,14.6,19898.1,6,0,0
1047,2,4,6222.4,13207.4,1,0,0
1040,2,4,3440.6,26873.2,1,0,0
1042,2,4,28539.8,50511.7,1,0,0
1410,2,4,617.5,4197.8,1,0,0
1109,2,4,3207.8,46845.1,1,0,0
1976,2,1,1292.3,20428.2,1,3,93018580
1645,2,4,14.6,22128.7,6,0,0
1836,2,4,12316.9,34020.5,1,0,0
1794,2,1,3879.5,37168.8,8,3,33568504
1306,0,0,113.8,27485.5,7,0,0
1915,0,0,76.7,18036.4,7,0,0
255,0,3,10809.8,55665.0,1,0,0
882,2,1,3692.9,30181.2,0,5,22156420
2160,2,1,12006.6,21954.9,5,9,61970428
459,0,3,12288.6,31141.5,1,0,0
1460,2,4,14.6,23616.0,6,0,0
1580,2,1,1306.5,56728.6,0,3,5290131
2190,2,4,721.7,27870.3,1,0,0
1863,2,4,14.6,15280.2,6,0,0
1496,0,2,3091.0,15030.6,1,6,22070192
2159,2,4,14.6,18418.4,6,0,0
1741,0,0,103.8,20659.5,7,0,0
2018,2,1,1000.6,33503.9,8,8,21081480
2037,2,4,14.6,26640.5,6,0,0
1583,0,2,7453.3,35006.9,2,6,21617762
495,0,3,41545.0,116932.5,1,0,0
1938,2,4,30503.4,28825.3,1,0,0
1063,0,0,294.1,95589.0,7,0,0
1194,0,3,376.6,25253.1,1,0,0
1098,2,1,12612.5,53319.4,0,8,16084216
2006,2,4,1000.8,52006.1,1,0,0
1231,2,4,2895.0,31756.5,1,0,0
1368,2,4,14.6,33563.7,6,0,0
856,2,4,1001.3,20159.2,1,0,0
1611,2,4,15780.5,29255.6,1,0,0
1010,2,4,1101.1,34747.5,1,0,0
1050,2,4,10591.8,29792.7,1,0,0
1884,0,0,178.5,36212.4,7,0,0
1669,1,4,6172.6,15440.7,1,0,0
871,0,0,118.7,24869.2,7,0,0
1163,0,3,16002.2,40042.7,1,0,0
613,0,0,169.1,25345.6,7,0,0
1976,2,4,5612.2,29273.9,1,0,0
1616,2,1,3001.0,20513.8,5,3,19688706
1464,2,4,14.6,14046.6,6,0,0
2085,0,3,11772.7,17216.8,1,0,0
1915,2,1,866.1,45505.5,0,13,98163170
2129,2,4,1463.1,27798.2,1,0,0
1003,0,0,75.8,15583.1,7,0,0
875,2,1,93.5,21181.6,0,10,74171416
1387,2,4,14.6,42414.8,6,0,0
1525,2,1,3183.0,13651.5,5,7,69935944
733,0,3,32443.1,46882.3,1,0,0
791,0,0,110.2,27858.2,7,0,0
1097,2,1,2029.5,42463.6,0,13,84546760
439,2,1,1693.2,35833.4,0,10,30728988
1541,2,4,12136.2,114933.7,1,0,0
1063,2,4,3460.7,26928.1,1,0,0
974,2,4,14.6,64067.5,6,0,0
1205,2,4,14583.1,52784.8,1,0,0
1724,2,4,18957.3,32278.4,1,0,0
1289,0,3,11669.4,19837.3,1,0,0
1642,0,0,178.3,33510.4,7,0,0
1835,2,4,77.6,26557.8,6,0,0
2037,1,4,11223.3,24109.9,1,0,0
235,0,0,86.9,18041.4,7,0,0
1839,2,4,1298.2,40202.2,1,0,0
1884,2,1,896.3,22829.3,1,4,44096936
1190,2,1,3762.1,18129.5,5,1,50920764
1368,2,4,15289.0,55299.0,1,0,0
1288,0,3,14951.5,16598.6,1,0,0
2126,2,1,3002.5,20256.7,5,11,76019220
1165,0,3,20294.2,44431.9,1,0,0
2138,0,0,131.6,32439.5,7,0,0
1867,0,3,19253.3,48254.4,1,0,0
1675,2,4,6409.0,15666.5,1,0,0
1052,0,3,1404.1,3151.7,1,0,0
1975,2,4,10686.4,24351.6,1,0,0
1185,0,0,80.3,16121.5,7,0,0
1334,0,0,107.6,24729.1,7,0,0
1795,2,4,14.6,16163.9,6,0,0
2008,0,0,209.9,130015.5,7,0,0
2014,2,4,15115.2,31103.7,1,0,0
2071,2,5,2164.8,54545.3,1,0,0
1284,0,0,216.3,67522.3,7,0,0
1582,2,4,20992.0,33458.9,1,0,0
2015,2,4,2798.5,25210.1,1,0,0
910,0,0,116.0,24601.6,7,0,0
788,2,4,14.6,37133.8,6,0,0
1838,2,1,3004.4,25949.3,5,1,25769760
1468,2,4,14.6,38839.2,6,0,0
2190,0,0,277.1,60820.1,7,0,0
200,0,3,14730.3,25440.2,1,0,0
1154,2,4,20.0,19121.1,6,0,0
2104,2,1,270.2,37035.5,3,12,1457417
1125,2,4,3001.2,33200.1,1,0,0
1526,2,4,20956.4,30687.3,1,0,0
1078,2,1,1269.3,20028.1,0,2,88901624
459,0,3,27404.4,83826.3,1,0,0
117,0,3,26688.5,41353.0,1,0,0
1792,2,4,1055.3,16496.4,1,0,0
1710,0,3,3293.1,32978.2,1,0,0
1218,2,4,14.6,20854.3,6,0,0
1744,0,3,27075.3,89354.7,1,0,0
1775,0,3,1527.8,24261.0,1,0,0
1511,2,4,3022.6,51851.5,1,0,0
2068,0,3,35313.1,54467.8,1,0,0
1611,2,4,7184.9,62299.6,1,0,0
1802,2,4,23516.4,99133.1,1,0,0
1561,0,3,23494.4,55275.7,1,0,0
556,2,4,15983.6,52933.4,1,0,0
1733,2,1,2244.9,30428.9,0,11,46664640
1702,0,0,128.1,28111.4,7,0,0
1768,2,1,4077.9,48399.8,5,1,13188192
1772,2,1,3394.0,33890.3,0,3,29694346
1239,2,1,2306.9,16074.4,5,10,58120330
745,0,3,8175.8,49686.1,1,0,0
1343,0,2,29539.8,55855.7,1,1,33367494
1487,0,3,4232.9,15988.3,1,0,0
796,2,4,14.6,38413.4,6,0,0
434,2,4,17722.3,54851.6,1,0,0
1460,0,0,142.3,33396.3,7,0,0
1096,2,4,14.6,6899.7,6,0,0
1795,0,3,19309.5,41939.8,1,0,0
1714,2,4,6053.5,27038.2,1,0,0
718,0,0,370.8,81258.9,7,0,0
1976,2,1,842.6,18385.3,5,2,51536820
2190,2,4,11606.8,76120.6,1,0,0
921,2,4,1896.2,35950.7,1,0,0
1794,2,4,1695.6,39784.6,1,0,0
1818,2,4,14.6,83109.2,6,0,0
2080,2,4,14799.0,49556.2,1,0,0
1253,0,3,4913.8,36257.2,1,0,0
699,2,4,801.4,26047.5,1,0,0
1421,0,0,84.1,26175.2,7,0,0
1276,2,4,21595.0,40364.7,1,0,0
1577,2,4,72257.7,86226.8,1,0,0
1549,2,4,14.6,77745.3,6,0,0
1284,2,4,14.6,78582.0,6,0,0
535,0,0,135.3,31876.2,7,0,0
1733,2,4,952.6,19210.9,1,0,0
2043,2,4,714.8,34225.2,1,0,0
1794,2,4,14.6,40002.6,6,0,0
880,2,4,640.1,65450.0,1,0,0
1374,2,4,2594.6,19765.4,1,0,0
1186,2,4,3740.2,20755.3,1,0,0
1589,0,3,8016.4,36444.8,1,0,0
2009,0,3,34055.1,49852.4,1,0,0
1778,2,1,4393.5,95689.9,8,5,35421700
1945,2,4,24235.9,10561.4,1,0,0
1539,2,4,14.6,17812.8,6,0,0
1008,0,3,16262.5,37222.1,1,0,0
2129,2,4,2483.0,24235.0,1,0,0
1831,2,4,13037.5,47299.9,1,0,0
1370,0,3,6624.0,88211.0,1,0,0
1984,2,4,14.6,3377.7,6,0,0
961,2,1,2660.5,33105.3,5,11,5111911
728,0,3,28693.2,49062.6,1,0,0
1483,0,2,5853.2,22379.9,2,1,27192378
1307,2,4,21738.2,25418.3,1,0,0
736,2,1,10481.3,55317.0,5,2,91865640
1892,0,0,14.6,19341.1,7,0,0
1556,0,0,82.5,19763.1,7,0,0
1795,2,4,14516.0,50730.0,1,0,0
577,0,3,355.1,26692.2,1,0,0
1825,2,1,3549.8,59398.2,5,2,0
1466,0,3,28372.3,68786.8,1,0,0
1832,2,1,6935.2,39998.4,5,11,47364584
2055,0,0,157.7,50696.8,7,0,0
962,0,2,19173.7,34680.3,1,6,0
2190,2,4,3191.9,100957.0,1,0,0
1862,0,0,99.4,22700.0,7,0,0
1795,2,5,4187.6,62258.4,1,0,0
1716,0,3,15353.4,29159.5,1,0,0
783,0,0,103.8,25008.6,7,0,0
492,2,4,240.6,18458.9,1,0,0
2118,0,0,100.0,24318.5,7,0,0
527,2,4,10561.9,21807.2,1,0,0
1479,0,3,7513.2,21801.8,1,0,0
2006,0,0,77.5,20236.2,7,0,0
1834,2,4,14.6,28524.0,6,0,0
1549,0,0,73.0,22237.0,7,0,0
1047,0,3,23912.7,44209.2,1,0,0
1479,2,4,2097.4,16480.2,1,0,0
640,0,2,2882.4,21624.2,1,13,95329300
1683,0,3,17715.4,49841.0,1,0,0
1520,0,3,12141.2,42444.1,1,0,0
1094,0,0,99.5,25344.4,7,0,0
