trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1714,2,4,116.6,27304.8,6,0,0
1429,0,0,137.1,26844.8,7,0,0
952,2,1,1200.0,27807.6,5,13,10663734
545,0,3,17865.7,34494.5,1,0,0
1033,0,0,97.7,17481.2,7,0,0
1498,0,2,4719.5,31992.7,2,6,84016740
2190,0,0,68.2,13935.9,7,0,0
1717,2,1,3136.4,33253.0,5,2,88722570
1915,0,3,22263.9,41967.2,1,0,0
736,0,3,2497.4,36958.6,1,0,0
1152,2,1,4995.9,44368.0,3,4,51126544
2081,2,4,45451.6,32612.8,1,0,0
854,2,4,14.6,32649.3,6,0,0
274,0,0,123.1,26585.2,7,0,0
1976,2,1,9552.8,63094.2,5,9,81340824
1377,2,1,2173.8,13630.2,0,4,12327877
1368,2,4,6003.7,74127.6,1,0,0
1307,2,1,1899.1,13158.1,5,8,54709332
587,1,4,2184.5,41428.5,1,0,0
1910,2,1,2197.5,70668.5,5,11,9996383
1567,2,4,14.6,22219.6,6,0,0
819,2,4,1120.5,27326.4,1,0,0
1519,2,4,13786.1,25524.6,1,0,0
1427,2,1,4500.5,40530.6,5,12,45680756
2091,0,0,225.7,42566.8,7,0,0
849,2,4,1500.0,24238.1,1,0,0
485,2,4,20581.1,37202.2,1,0,0
2158,0,3,9382.0,87536.1,1,0,0
1920,2,4,14.6,89190.7,6,0,0
737,2,1,2169.1,21904.9,5,1,77100780
108,0,0,109.1,31885.9,7,0,0
1765,2,4,22654.5,21240.7,1,0,0
293,2,1,3269.7,10689.6,5,10,56968556
1672,0,0,211.1,32337.5,7,0,0
2026,2,1,98.5,27739.1,3,8,41975800
1792,0,2,18750.7,53618.6,1,10,15207723
1656,0,0,260.4,68752.1,7,0,0
376,2,4,14.6,24044.4,6,0,0
1915,0,2,4301.8,20523.4,2,11,43481756
529,0,3,13534.7,48810.9,1,0,0
1863,2,4,14.6,27179.5,6,0,0
1837,2,4,14.6,21485.1,6,0,0
847,0,3,17261.0,53970.1,1,0,0
1338,0,3,8485.6,45654.8,1,0,0
1408,2,4,10010.7,43209.3,1,0,0
1803,0,0,95.7,19934.3,7,0,0
2129,0,0,280.6,89002.5,7,0,0
937,0,0,173.5,47868.0,7,0,0
1711,0,0,116.1,27554.9,7,0,0
1656,2,4,3350.6,55931.0,1,0,0
727,2,4,14.6,36139.8,6,0,0
521,2,4,16225.3,36946.4,1,0,0
1925,0,0,95.5,29786.7,7,0,0
1842,0,3,19150.6,50257.4,1,0,0
1825,2,1,7594.0,39211.2,5,9,53933160
1527,1,4,42502.4,29466.2,1,0,0
1945,2,4,3613.2,30665.7,1,0,0
2086,0,2,4947.0,28573.9,2,11,49093364
1185,2,1,4016.3,45040.5,5,3,97231940
1042,0,0,153.7,53140.8,7,0,0
989,2,4,14.6,36409.1,6,0,0
1910,2,4,38125.4,60638.5,1,0,0
1849,2,4,14.6,83230.7,6,0,0
1900,2,1,6067.5,18100.3,5,12,74017176
1460,2,1,4922.9,41561.6,5,1,87252870
1527,2,4,7732.9,65494.2,1,0,0
1988,0,3,20707.3,68442.0,1,0,0
2136,2,1,4449.5,28082.8,5,9,11094053
821,2,4,1500.7,39986.8,1,0,0
1449,2,1,7187.5,40929.4,5,10,65109550
2015,2,4,14.6,31479.6,6,0,0
1203,0,0,75.7,30925.2,7,0,0
2166,2,5,3600.0,70469.2,1,0,0
2013,0,0,300.0,63370.3,7,0,0
1519,2,1,3794.3,40421.2,5,3,24006102
947,0,2,2900.0,12530.8,1,9,48019824
799,0,3,882.7,24523.5,1,0,0
1794,0,2,26603.9,39401.4,1,9,50376970
1478,2,1,100.0,11745.4,3,4,56700480
2018,0,3,22522.3,56600.5,1,0,0
1259,0,2,39704.5,81316.5,1,8,27420514
2099,2,4,14.6,28461.4,6,0,0
1435,0,2,30111.0,55588.9,1,1,26478726
1246,2,1,4666.3,24238.6,5,12,63382470
1519,0,0,249.6,69626.1,7,0,0
1764,0,3,10270.9,50150.6,1,0,0
2048,0,3,15373.6,41122.8,1,0,0
2014,2,4,1899.9,14909.4,1,0,0
1764,2,4,1932.7,44311.6,1,0,0
480,2,4,20128.7,35231.7,1,0,0
1522,0,0,181.5,45092.1,7,0,0
334,2,4,14.6,17018.2,6,0,0
372,2,4,3210.5,19856.6,1,0,0
1134,2,4,19234.0,44085.4,1,0,0
2003,0,0,61.8,3691.6,7,0,0
968,0,3,4775.5,20134.3,1,0,0
131,2,1,1556.6,19507.7,5,10,9743861
2014,2,4,14.6,82365.2,6,0,0
1246,2,4,425.7,33404.2,1,0,0
1860,0,0,136.1,27523.0,7,0,0
1768,2,4,22074.4,56687.2,1,0,0
1741,2,4,312.0,44138.5,1,0,0
2017,0,3,8555.9,49495.1,1,0,0
466,2,1,6896.8,52679.5,5,9,9582967
1825,2,4,4807.2,17189.8,1,0,0
1154,2,4,6205.3,30094.2,1,0,0
1896,2,1,1965.1,18646.8,0,1,28557896
311,0,3,18943.4,23692.5,1,0,0
2098,2,4,3276.3,18292.1,1,0,0
1776,2,1,3922.3,32215.6,5,6,28168544
1794,2,4,14.6,58047.0,6,0,0
1341,2,1,2102.2,36652.2,0,12,94122650
1502,2,1,6286.5,14538.5,5,1,65316460
1728,0,0,158.5,30550.0,7,0,0
1830,2,4,14.6,39425.7,6,0,0
911,2,1,1000.0,35786.4,5,4,14590720
1819,2,1,1800.0,18963.5,5,2,27095256
672,2,4,10787.8,86740.0,1,0,0
1412,2,4,4200.8,28317.8,1,0,0
1585,2,4,14.6,46954.3,6,0,0
2111,2,4,40297.5,55948.7,1,0,0
2098,2,1,2264.7,60079.6,5,1,55461416
1823,0,3,28236.1,40086.3,1,0,0
1834,0,2,6618.8,28232.3,2,13,88495144
2073,2,4,6919.5,49471.2,1,0,0
1884,2,1,738.6,35190.9,3,5,92101810
1891,2,4,724.0,16313.6,1,0,0
1116,0,3,10722.4,41962.9,1,0,0
1733,2,1,1022.2,27534.1,0,13,90298024
1590,2,4,14.6,23796.0,6,0,0
1020,2,4,10964.9,47053.5,1,0,0
2159,2,4,881.8,46871.1,1,0,0
811,0,3,5088.0,26886.4,1,0,0
1519,0,3,21764.9,58064.4,1,0,0
2163,0,3,13860.9,49700.8,1,0,0
1338,2,4,14.6,31231.7,6,0,0
1709,2,4,14.6,9530.0,6,0,0
741,2,1,3201.1,28989.8,5,12,82257130
1153,0,0,167.6,42485.1,7,0,0
1541,0,3,14517.9,111621.5,1,0,0
218,2,4,3717.6,28814.2,1,0,0
740,2,4,14.6,33846.4,6,0,0
1457,0,3,11039.0,45432.0,1,0,0
519,2,1,4396.8,39862.3,5,3,55815344
1738,1,4,8185.1,43901.4,1,0,0
894,0,0,238.9,101353.8,7,0,0
1623,2,4,4076.3,39757.1,1,0,0
1803,2,1,3500.0,6137.7,5,11,28031690
1137,2,4,1200.0,26822.1,1,0,0
1794,0,3,5421.8,25378.8,1,0,0
769,2,4,5902.0,61525.9,1,0,0
2080,2,1,4202.7,44186.7,0,12,81522130
1298,2,1,1054.2,34777.2,0,5,61131892
1619,2,4,14.6,21915.0,6,0,0
1677,2,4,5180.1,40589.4,1,0,0
2048,0,0,197.3,43235.2,7,0,0
362,2,1,1200.0,27003.4,5,2,77107980
1827,2,4,14.6,12067.9,6,0,0
2098,2,1,1941.2,34937.6,5,8,26755448
982,0,0,132.3,30359.3,7,0,0
773,2,1,3938.3,23812.7,5,5,28577318
1246,2,4,14.6,40621.1,6,0,0
1987,2,4,14.6,35221.6,6,0,0
436,0,2,3233.2,29276.0,1,1,78713420
1803,2,4,6397.1,59038.9,1,0,0
2068,2,4,14.6,38616.7,6,0,0
1813,0,0,124.0,27075.1,7,0,0
1713,2,1,1798.1,34008.0,5,8,85253920
1063,2,1,5591.5,50633.9,5,6,39180460
1412,2,4,2277.8,12044.0,1,0,0
1424,0,3,19284.9,35167.9,1,0,0
622,2,1,1078.5,19767.1,0,13,25358422
714,2,4,2116.2,25844.8,1,0,0
1680,0,2,4550.7,19863.2,2,5,83448930
334,2,4,1800.0,23924.1,1,0,0
1831,0,3,23900.9,67154.0,1,0,0
1068,0,0,107.9,38801.0,7,0,0
1789,2,4,9801.4,46467.2,1,0,0
2159,0,0,213.8,44316.8,7,0,0
1680,0,0,100.2,23956.5,7,0,0
754,2,4,2100.0,12595.2,1,0,0
1976,2,4,14.6,66220.7,6,0,0
2148,2,4,1728.4,33056.9,1,0,0
1791,2,4,10063.0,34010.6,1,0,0
1719,2,1,800.0,15053.5,1,6,76365110
375,0,3,6934.2,12730.2,1,0,0
1764,2,4,11043.9,24472.1,1,0,0
1839,2,1,3833.2,17602.5,8,4,32393390
1307,2,4,1361.2,18040.2,1,0,0
726,0,0,123.5,31138.8,7,0,0
1800,0,2,3246.7,9056.5,1,4,74240540
1198,0,3,4762.2,24106.5,1,0,0
1958,2,1,5488.0,15974.3,0,9,78111950
1040,2,4,13824.6,35094.3,1,0,0
941,0,0,84.4,18792.6,7,0,0
1286,2,1,1000.0,51663.9,0,11,77727110
2037,2,4,1425.2,24690.7,1,0,0
1379,0,2,19571.2,52813.1,1,12,19121846
2015,2,1,3698.4,98695.4,5,3,85482920
1462,0,3,4364.9,7387.7,1,0,0
705,2,4,16989.2,47984.9,1,0,0
1775,0,3,22855.9,66610.6,1,0,0
1833,0,2,4221.9,38502.4,2,8,10624973
1988,0,2,4230.8,21533.9,2,2,62733228
1557,0,0,107.8,25149.7,7,0,0
1562,0,0,109.4,32595.4,7,0,0
1179,2,4,14.6,43611.2,6,0,0
1059,0,3,2308.8,17538.6,1,0,0
1239,2,4,3144.8,40188.2,1,0,0
1026,2,1,49.6,27991.3,3,4,79808990
1627,2,1,1304.3,24315.6,0,5,34778680
972,2,4,6867.8,57079.9,1,0,0
836,2,4,14.6,25108.6,6,0,0
1683,2,1,1321.8,32570.8,0,9,61910630
361,2,1,1600.0,76581.2,8,7,0
1556,2,1,4593.8,34614.0,5,4,14413895
2098,0,2,12773.8,26445.8,1,4,6628495
2138,2,4,14.6,34007.9,6,0,0
750,0,3,16267.9,67488.9,1,0,0
819,2,4,14.6,15871.5,6,0,0
1519,2,1,4736.8,32511.3,5,1,49586536
1677,0,0,130.3,31661.6,7,0,0
1757,0,2,3494.3,14783.1,2,1,8239278
742,0,0,142.4,37306.9,7,0,0
729,2,4,14.6,18078.0,6,0,0
1914,0,3,22418.2,85414.1,1,0,0
1527,2,4,1200.0,45421.6,1,0,0
2129,2,4,5884.9,29756.2,1,0,0
1915,2,1,1600.0,54324.4,0,4,41122670
2075,2,1,1813.5,56325.0,5,7,58373180
1349,2,4,2923.4,27692.8,1,0,0
1077,2,1,8246.0,60809.9,3,11,6784429
2153,2,4,1274.7,36276.7,1,0,0
668,0,3,24321.7,62020.4,1,0,0
1924,2,1,1000.0,61312.0,3,13,70119470
1708,0,3,11324.5,42546.2,1,0,0
1613,0,3,20955.1,45277.4,1,0,0
2098,0,3,13042.1,41402.0,1,0,0
526,2,1,209.9,22368.5,3,11,31712410
1091,0,0,174.7,44222.8,7,0,0
1775,0,2,6097.0,41976.0,2,1,33698364
1794,0,0,102.8,22215.5,7,0,0
1860,0,3,24549.5,167256.5,1,0,0
1957,0,3,3636.6,37152.5,1,0,0
1033,2,4,6798.4,34991.8,1,0,0
997,2,4,2888.7,19312.9,1,0,0
1011,0,0,104.2,25134.3,7,0,0
692,2,4,1304.5,23008.9,1,0,0
1882,0,3,14158.5,45592.0,1,0,0
1037,0,3,6386.6,25700.3,1,0,0
932,0,0,224.1,55590.9,7,0,0
1621,2,4,3198.6,31866.3,1,0,0
1794,2,4,300.0,69194.2,1,0,0
1625,2,4,1699.8,31405.3,1,0,0
1047,0,2,9479.8,17559.3,1,4,64406840
1246,0,3,25263.5,60306.6,1,0,0
246,2,1,351.9,40015.3,0,13,0
1467,0,0,89.2,19998.9,7,0,0
588,0,3,21039.2,28890.5,1,0,0
1184,2,1,6014.9,46205.4,5,10,99522370
823,2,4,500.0,24135.4,1,0,0
1012,2,1,418.5,35870.9,0,7,78125120
1440,0,3,11444.5,20043.1,1,0,0
2129,2,1,62.9,20332.5,1,11,45767376
1915,0,0,128.9,66899.7,7,0,0
2075,2,4,218.6,65554.4,1,0,0
2049,2,1,1517.5,23218.3,0,7,65138664
1242,2,4,131.6,54264.0,6,0,0
2129,2,4,1985.3,29961.3,1,0,0
748,0,2,6001.6,26499.3,2,13,0
2098,2,4,3375.7,46311.4,1,0,0
1913,2,4,14.6,66635.8,6,0,0
1316,0,2,3358.9,45653.7,1,13,11934454
1523,0,2,20259.8,42318.9,1,6,73066740
1068,0,0,119.4,26238.9,7,0,0
2145,0,0,122.4,28102.1,7,0,0
373,0,3,25076.5,69695.8,1,0,0
2129,2,1,1558.4,51589.2,0,5,70098910
1825,2,1,6846.5,32159.6,0,13,59545468
1764,2,1,13165.3,42235.3,5,9,105839
729,0,0,30.5,7544.7,7,0,0
2018,0,3,4502.9,31300.5,1,0,0
2051,0,2,32904.0,97956.2,1,10,66628164
459,2,1,1840.0,20683.2,5,8,87019624
1582,2,4,14.6,28859.3,6,0,0
1219,2,1,1449.0,31959.9,5,6,94022810
1884,2,1,3842.8,68604.6,0,4,70034190
1488,2,4,6848.5,33776.5,1,0,0
2049,2,4,14.6,20951.4,6,0,0
917,0,3,8751.6,54894.0,1,0,0
2098,2,4,3010.7,18385.7,1,0,0
1337,2,4,1713.5,18890.5,1,0,0
1484,2,1,9279.7,24746.7,5,1,64999556
1832,2,1,3185.8,41698.7,0,2,54328892
1285,2,1,7231.5,15053.2,5,6,66873176
1095,2,4,1699.2,36188.2,1,0,0
2139,0,3,34173.1,83766.7,1,0,0
1770,2,4,14.6,16875.3,6,0,0
1154,2,4,14.6,27203.1,6,0,0
979,2,4,14.6,22755.1,6,0,0
1124,0,0,84.3,13808.6,7,0,0
1399,2,4,14.6,30381.5,6,0,0
1826,2,4,14.6,30189.2,6,0,0
1276,0,0,29.2,3577.9,7,0,0
1553,2,1,5141.5,63157.0,5,11,26871564
1979,0,0,129.1,30818.6,7,0,0
2028,2,1,5126.0,75357.0,5,11,75133570
493,2,1,2200.0,35762.1,5,1,57842570
1894,2,1,4202.9,23629.3,5,2,19156082
494,2,1,69.9,21141.8,3,11,61330148
709,2,4,14.6,32537.8,6,0,0
1316,2,4,995.3,29758.2,1,0,0
1351,2,1,2293.6,11099.3,5,9,66523690
1430,2,4,14.6,50483.1,6,0,0
1816,2,1,6450.3,69754.6,5,13,87572264
567,2,1,1973.1,19729.6,3,6,34188850
2031,2,1,4535.6,28966.5,5,6,96063890
1935,0,2,2992.7,35384.1,1,12,84182010
1853,0,3,14842.4,39374.0,1,0,0
1962,2,4,32250.9,53300.3,1,0,0
2106,0,3,12030.0,36989.5,1,0,0
911,0,2,3862.9,15437.2,2,13,79266400
647,0,3,35771.6,101151.7,1,0,0
323,0,0,203.9,59316.3,7,0,0
463,0,3,20175.0,47079.7,1,0,0
1880,0,2,15744.2,49338.7,1,6,97092620
772,2,4,4974.3,38490.8,1,0,0
1670,2,1,353.7,60616.7,5,2,35443268
1947,2,4,14.6,49558.3,6,0,0
2102,0,0,231.3,64188.7,7,0,0
1460,0,3,31186.6,55142.8,1,0,0
1486,2,4,5384.9,52933.7,1,0,0
2037,2,4,1900.0,20767.0,1,0,0
1561,0,3,11697.7,51176.5,1,0,0
2190,0,0,300.2,74467.7,7,0,0
1467,0,0,98.0,25410.9,7,0,0
1422,0,3,18028.2,72727.6,1,0,0
949,2,4,1559.5,25522.5,1,0,0
1926,0,0,111.7,28894.4,7,0,0
1794,0,0,145.4,39052.7,7,0,0
910,2,4,14.6,37358.7,6,0,0
2037,2,4,15038.1,62708.2,1,0,0
1224,2,1,3117.8,24713.4,0,9,59069060
1009,1,4,14127.4,29860.4,1,0,0
1887,0,2,24870.7,47448.1,1,10,23144582
1166,2,1,1200.0,27214.3,5,2,42800184
1865,0,3,3397.3,17565.4,1,0,0
520,0,0,152.8,34649.4,7,0,0
330,0,2,4971.0,11571.1,2,7,83437256
2006,2,4,3583.9,82306.4,1,0,0
2058,2,4,4155.2,13739.4,1,0,0
1563,0,3,42383.8,73000.4,1,0,0
1105,2,5,1260.1,31303.9,1,0,0
1130,0,2,5818.0,27936.0,2,3,82852040
1641,2,4,14.6,34037.3,6,0,0
2010,0,0,106.1,24471.2,7,0,0
1476,0,2,3104.6,22176.1,1,2,85415520
1232,0,3,4301.7,15552.8,1,0,0
1215,2,1,289.0,27205.3,3,5,11983977
1007,0,3,214.6,19240.5,1,0,0
738,0,3,14438.9,68108.4,1,0,0
1530,2,1,207.2,13652.0,0,2,14185152
2129,2,4,14.6,78277.3,6,0,0
1794,0,0,124.3,26739.7,7,0,0
278,2,4,17792.4,55988.0,1,0,0
1988,0,3,6353.1,52213.8,1,0,0
1215,0,3,37139.0,81158.6,1,0,0
1200,0,0,146.7,31856.0,7,0,0
1825,2,4,1998.6,14123.9,1,0,0
2159,0,3,20694.3,53372.8,1,0,0
790,2,4,1466.3,14617.3,1,0,0
1487,2,4,17101.7,37505.7,1,0,0
1063,2,4,14.6,18063.3,6,0,0
1733,2,1,8622.9,30626.2,5,5,70150740
1081,2,4,11845.0,51375.8,1,0,0
1924,0,0,107.1,15121.0,7,0,0
1618,0,3,4587.9,29731.1,1,0,0
1360,0,0,74.2,15102.8,7,0,0
1338,2,4,14.6,26827.7,6,0,0
1989,2,4,14.6,14678.9,6,0,0
2128,2,4,14.6,28679.3,6,0,0
773,2,4,335.9,21613.9,1,0,0
2156,2,4,4710.1,16627.6,1,0,0
2159,0,2,3092.3,25675.7,1,1,98625690
1460,0,0,110.4,25977.2,7,0,0
1215,0,2,4448.3,16325.5,2,11,7968063
1825,0,3,7966.5,13513.2,1,0,0
1978,2,4,3715.8,41820.1,1,0,0
1581,2,4,9418.2,56441.1,1,0,0
1750,2,5,199.7,38749.7,1,0,0
1276,2,4,1600.0,32678.5,1,0,0
959,2,4,14.6,13422.5,6,0,0
412,0,0,170.7,47038.6,7,0,0
505,2,1,3522.7,33162.9,5,8,77281704
2137,2,1,5880.0,13747.9,5,1,14333316
559,0,2,6405.5,28202.5,2,6,4803450
1215,2,1,6464.3,17643.6,5,3,71127180
2006,2,4,5340.9,40537.7,1,0,0
1532,2,4,3318.1,59403.7,1,0,0
1573,2,4,82.5,18350.0,6,0,0
2042,2,4,14.6,22904.1,6,0,0
545,2,4,14.6,36029.3,6,0,0
1378,2,4,14.6,40364.8,6,0,0
1276,2,4,4251.7,34749.5,1,0,0
1955,0,2,58196.0,69559.1,1,7,87390080
706,2,4,14.6,38072.3,6,0,0
1901,0,3,49282.4,123487.2,1,0,0
1649,0,2,6118.4,24518.9,2,4,91838110
1884,2,4,3093.3,44985.2,1,0,0
2129,0,0,410.5,130702.7,7,0,0
1702,2,4,5118.0,82863.5,1,0,0
973,0,0,148.5,40439.2,7,0,0
1878,0,3,14398.6,41963.2,1,0,0
2037,2,1,1004.2,21211.9,1,1,31920840
603,0,0,178.8,33842.4,7,0,0
485,2,4,1992.8,25665.1,1,0,0
1192,2,5,1571.2,15413.4,1,0,0
2161,2,1,1449.5,13803.7,5,3,62621940
1154,0,3,4947.8,55903.5,1,0,0
1847,2,4,14855.1,87563.4,1,0,0
1043,2,4,11581.6,39040.2,1,0,0
1031,0,3,16438.0,36574.4,1,0,0
1336,1,4,26133.3,98720.7,1,0,0
838,0,0,150.4,37688.4,7,0,0
524,2,4,4294.8,33276.0,1,0,0
849,2,1,11349.6,83302.4,5,5,61800030
251,2,4,14.6,26754.5,6,0,0
1839,2,4,50898.4,55299.3,1,0,0
1825,2,4,6468.8,28443.2,1,0,0
1647,0,3,16522.9,84873.6,1,0,0
1866,2,1,2162.9,45245.9,0,7,60867628
2071,0,3,9539.3,22802.6,1,0,0
1618,0,0,169.5,45549.5,7,0,0
1683,2,4,3112.5,40887.8,1,0,0
2014,0,2,3101.0,23060.2,1,2,65184050
1585,0,3,34266.1,58230.7,1,0,0
1603,2,4,12012.2,28737.8,1,0,0
1641,0,3,5001.9,42383.0,1,0,0
1486,0,3,6245.9,13325.0,1,0,0
762,0,3,29882.1,76143.7,1,0,0
1771,0,0,129.9,29289.9,7,0,0
1813,0,3,2491.8,26814.1,1,0,0
1212,0,2,6532.9,13584.2,2,1,5236782
1848,2,4,2790.1,68550.3,1,0,0
515,2,4,5887.9,35120.4,1,0,0
2129,0,3,19943.9,65743.9,1,0,0
112,0,0,121.0,24621.3,7,0,0
1976,0,0,86.8,23160.0,7,0,0
904,2,4,7019.9,88671.7,1,0,0
2006,2,4,958.7,33357.5,1,0,0
2159,0,2,19313.8,45003.5,1,13,23949764
330,2,1,1600.0,19502.1,5,3,79010376
366,2,4,14.6,25864.1,6,0,0
1043,0,3,12257.2,34471.7,1,0,0
1323,2,4,980.5,33006.8,1,0,0
1703,2,4,11306.0,89256.1,1,0,0
1983,2,4,3396.4,46254.0,1,0,0
1836,2,1,6740.7,45514.3,5,4,92005980
828,0,0,236.8,57704.7,7,0,0
672,1,4,9011.3,27019.6,1,0,0
496,2,4,14.6,27110.3,6,0,0
1098,2,4,14.6,29827.9,6,0,0
1212,2,1,5382.4,20611.5,5,10,28371800
1321,2,4,14.6,53625.1,6,0,0
1403,0,3,10058.9,33519.1,1,0,0
672,0,0,290.9,56547.4,7,0,0
1185,0,3,45797.7,131826.0,1,0,0
1399,0,2,4601.8,39610.1,2,2,5622621
1590,0,0,407.2,76541.6,7,0,0
2037,2,1,1886.9,12786.7,1,11,26522278
2001,2,1,2829.6,16821.2,5,13,8014302
1664,0,3,9909.7,40129.4,1,0,0
1350,0,0,198.7,37709.4,7,0,0
2042,0,0,159.8,39510.4,7,0,0
927,0,0,87.7,24738.9,7,0,0
2098,0,3,29907.2,164170.6,1,0,0
1491,2,1,7052.6,23118.9,5,13,96494330
1431,2,1,637.7,83948.0,0,12,38249228
1626,2,1,1699.7,18945.7,5,8,14849197
2044,0,0,131.5,35222.3,7,0,0
1537,2,1,16162.7,95907.5,0,9,53726772
546,2,4,20649.1,24191.3,1,0,0
1002,2,4,70.4,24629.8,6,0,0
2047,2,4,61323.7,75525.6,1,0,0
1641,2,1,795.8,19549.0,5,2,41358332
2159,0,0,87.2,21706.5,7,0,0
358,2,4,998.1,21811.5,1,0,0
2128,0,0,149.2,41038.7,7,0,0
1790,0,2,3443.0,11834.1,2,8,90636810
1842,2,1,99.7,16568.3,3,1,77595360
1657,2,4,1329.6,18735.8,1,0,0
1648,2,4,170.7,2331.5,1,0,0
1603,2,4,14.6,72963.2,6,0,0
2098,2,1,1337.3,22463.9,3,11,40406550
910,2,1,1627.4,23312.7,5,2,55906852
1832,2,4,990.5,21659.3,1,0,0
849,0,3,308.3,-571.8,1,0,0
1279,0,0,83.0,20731.1,7,0,0
1794,0,0,171.5,43384.0,7,0,0
1687,0,3,13331.6,43312.5,1,0,0
1750,0,0,94.4,19743.3,7,0,0
1125,2,1,1565.4,23285.8,5,5,47683240
992,2,4,14.6,29266.1,6,0,0
788,2,4,653.0,24368.1,1,0,0
814,0,3,14298.5,36319.6,1,0,0
2129,2,4,14.6,21224.6,6,0,0
463,2,1,2704.6,21553.5,5,7,46365110
1094,0,0,200.2,63707.5,7,0,0
1620,2,4,20321.8,54470.5,1,0,0
792,0,3,9548.6,37328.0,1,0,0
1713,2,4,3051.1,36207.5,1,0,0
2173,0,3,25485.4,48874.0,1,0,0
231,0,2,5724.2,23326.9,2,4,77002020
1033,2,4,6935.2,26314.1,1,0,0
879,2,1,1500.5,23984.6,5,5,47284516
661,0,3,23171.0,87959.6,1,0,0
1704,2,4,8307.5,28043.7,1,0,0
2072,0,0,110.5,28156.5,7,0,0
1481,0,3,11709.0,27441.2,1,0,0
2129,2,1,2200.0,86998.8,0,7,60317044
1976,2,4,13744.3,55213.6,1,0,0
2124,0,2,3486.6,19693.0,1,3,95410410
1000,0,3,8829.3,15767.8,1,0,0
1435,2,4,20926.8,58165.3,1,0,0
1278,0,2,6078.0,27379.9,2,6,79532790
2052,2,4,1671.1,19955.2,1,0,0
1794,0,2,4589.1,23311.7,2,9,98234400
1014,2,4,14.6,42933.0,6,0,0
729,0,3,2896.2,24659.4,1,0,0
729,0,0,177.6,34565.1,7,0,0
1125,2,4,10683.9,39349.5,1,0,0
2037,0,3,4199.8,24548.6,1,0,0
1740,2,1,1682.4,14909.7,5,9,49938004
1672,2,1,2932.1,61659.7,5,6,59475860
2048,0,0,141.5,35644.6,7,0,0
1460,0,0,153.7,36241.2,7,0,0
852,2,1,1759.0,15453.9,8,13,73859920
1945,2,1,3668.4,38228.2,5,5,82326720
1184,0,0,208.9,49512.2,7,0,0
1180,0,2,4124.8,30737.8,2,2,0
2103,2,4,14.6,35145.4,6,0,0
1332,2,5,1986.7,45242.8,1,0,0
517,2,1,4920.1,19495.5,8,1,63078800
1839,2,4,14.6,13402.6,6,0,0
1830,0,2,5096.5,47644.6,2,10,0
1838,0,2,23093.3,73157.9,1,5,97509384
553,0,0,62.2,17280.7,7,0,0
1985,0,3,50967.3,144256.9,1,0,0
1764,2,4,7661.0,28995.1,1,0,0
1825,0,0,55.5,16157.2,7,0,0
1270,0,0,187.4,44518.7,7,0,0
1807,0,0,75.6,13088.0,7,0,0
1926,2,1,3007.8,74447.7,0,5,56877228
491,2,4,14.6,27388.8,6,0,0
2134,2,1,2395.3,25088.8,0,8,80373610
960,2,4,14.6,97537.9,6,0,0
1071,2,4,14.6,26269.7,6,0,0
2079,2,1,5991.8,33944.0,5,5,17473672
1436,2,4,61.5,20760.5,6,0,0
1884,2,5,4341.5,56349.9,1,0,0
1029,0,0,77.5,26406.5,7,0,0
465,2,1,2732.5,35254.7,0,1,28250254
302,2,4,14.6,26739.9,6,0,0
1453,2,1,11984.8,44051.8,5,12,89446904
1009,2,4,14.6,40950.5,6,0,0
942,2,4,3027.2,63626.7,1,0,0
2070,2,4,723.5,12331.0,1,0,0
2098,2,4,14.6,45321.7,6,0,0
1185,0,0,73.5,15550.5,7,0,0
2043,2,4,14.6,28962.6,6,0,0
1794,0,2,4438.5,24154.5,2,11,25222772
930,0,3,8485.4,24324.8,1,0,0
1467,2,1,3386.9,10615.4,5,10,70989370
1002,0,3,11532.8,18388.7,1,0,0
1379,2,4,14.6,12724.4,6,0,0
1745,2,4,27610.8,48520.6,1,0,0
737,2,4,1600.0,22811.2,1,0,0
1507,2,4,1134.7,13513.5,1,0,0
1923,2,1,7817.4,20398.4,5,5,36723300
1572,2,1,243.4,16988.2,1,3,88498010
589,0,0,175.6,26820.5,7,0,0
1268,2,4,3648.9,65467.4,1,0,0
1646,0,0,132.1,51978.4,7,0,0
1488,2,1,2400.0,21297.7,5,2,10951221
1288,2,1,63.5,30506.7,5,7,67866600
1588,0,0,187.1,47313.6,7,0,0
1651,2,1,134.2,31566.9,3,8,81835896
751,2,4,14.6,35842.5,6,0,0
1312,2,1,6021.6,12982.4,8,8,68603576
1562,0,3,19579.4,71072.1,1,0,0
2129,0,3,18794.4,73269.7,1,0,0
2139,2,1,11297.8,41637.8,5,1,24308956
1414,2,4,14.6,99346.7,6,0,0
1460,0,2,18230.4,30363.9,1,7,79724660
2037,2,4,14.6,80018.1,6,0,0
2059,2,4,7248.1,30621.3,1,0,0
1733,0,0,267.9,82828.8,7,0,0
1441,2,4,3362.4,25102.5,1,0,0
1869,0,0,74.5,15239.1,7,0,0
502,2,4,1411.0,33952.6,1,0,0
2129,0,0,190.0,55690.4,7,0,0
515,2,4,3791.1,25414.3,1,0,0
1915,2,4,6288.6,25172.5,1,0,0
2032,2,4,3062.8,42847.3,1,0,0
957,2,1,30.0,21643.2,0,4,83157370
1377,0,0,400.0,97890.7,7,0,0
2110,0,3,7352.3,49340.2,1,0,0
864,2,1,1800.0,87714.0,5,4,37089444
