trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
610,2,4,5891.0,48680.1,1,0,0
1437,2,1,4218.9,15160.8,5,7,39192256
2037,2,4,3609.6,13483.9,1,0,0
730,0,0,99.9,22185.0,7,0,0
698,0,0,82.3,20843.0,7,0,0
1379,2,1,7580.3,56383.8,5,7,29521378
1595,0,2,5801.6,22630.5,2,9,89939620
2000,2,1,1899.4,13266.4,5,5,80046890
703,2,4,7729.1,40526.1,1,0,0
472,0,3,21549.9,55010.5,1,0,0
1437,2,4,14.6,26931.9,6,0,0
1488,1,4,20406.8,30393.8,1,0,0
109,0,3,400.0,-1454.7,1,0,0
1794,2,4,14.6,28389.5,6,0,0
2160,0,0,132.8,30022.8,7,0,0
1856,2,4,1634.0,27489.5,1,0,0
2129,1,4,13661.5,43099.0,1,0,0
1572,0,2,8564.6,32441.1,1,7,48375612
880,0,0,308.5,72017.5,7,0,0
1134,2,4,5048.1,30095.1,1,0,0
1376,0,0,135.0,29573.8,7,0,0
1033,2,4,14.6,22128.0,6,0,0
760,2,4,14.6,36776.8,6,0,0
1562,0,2,22763.4,53612.8,1,1,41973756
607,0,3,1500.6,23309.7,1,0,0
1307,0,0,14.6,46478.2,7,0,0
1042,2,1,7689.3,30604.9,5,12,51503796
1124,2,4,23237.5,34057.1,1,0,0
2112,2,4,8975.6,21508.0,1,0,0
1220,2,4,14.6,29571.1,6,0,0
1304,0,3,15518.0,36529.0,1,0,0
2078,2,1,8724.7,1609.7,5,11,95858770
764,2,4,1134.6,21715.6,1,0,0
945,0,2,6695.4,24915.3,2,10,10158293
1043,0,0,119.6,25575.8,7,0,0
1956,2,4,14.6,28145.3,6,0,0
565,2,4,14.6,40622.7,6,0,0
1701,2,4,31625.4,32431.6,1,0,0
1779,2,4,17777.0,45467.5,1,0,0
1550,0,3,21232.6,64714.5,1,0,0
1194,2,4,2994.9,26356.8,1,0,0
1638,2,1,3223.9,17421.2,5,7,61070360
2006,2,4,14379.4,31040.1,1,0,0
1498,0,0,220.3,59821.5,7,0,0
2003,2,4,14.6,32761.3,6,0,0
466,0,3,18560.2,55220.0,1,0,0
2069,2,4,30.0,18419.4,6,0,0
1701,0,0,86.5,20698.9,7,0,0
2015,0,0,127.6,29676.5,7,0,0
1746,2,4,46352.9,46141.8,1,0,0
1681,2,4,3121.8,16815.5,1,0,0
1622,2,1,1813.0,38679.0,0,12,76861740
1460,0,0,103.1,27275.1,7,0,0
1925,2,1,880.2,17771.0,5,5,48578252
1072,2,1,900.0,33294.3,8,12,74137180
1703,2,4,6310.6,31725.2,1,0,0
1833,2,4,4682.5,58864.4,1,0,0
1124,0,0,200.7,42914.1,7,0,0
1829,0,2,3198.6,19013.3,1,6,86172020
1885,0,0,117.4,30599.3,7,0,0
1061,2,1,2133.6,29171.4,5,13,62500396
1547,1,4,14318.3,74378.7,1,0,0
2103,2,1,4075.6,16470.9,5,5,64795680
1645,1,4,18582.4,39534.8,1,0,0
1856,2,1,1357.3,23853.3,0,7,62675096
1472,2,1,1800.0,54343.8,0,4,75189224
1270,2,4,5202.7,28034.5,1,0,0
2075,2,4,14.6,81241.9,6,0,0
1915,2,4,14.6,19192.2,6,0,0
1580,0,0,133.2,30705.9,7,0,0
849,2,1,473.3,15811.5,5,4,39220936
389,2,4,17595.3,45430.1,1,0,0
1896,2,4,39.1,15257.7,6,0,0
1976,2,1,7282.6,9574.0,5,8,89444140
584,2,4,13527.0,51719.7,1,0,0
2131,2,4,14.6,70058.2,6,0,0
808,2,4,1500.6,17001.0,1,0,0
2037,2,1,3210.9,78756.0,5,3,34832180
586,2,4,8664.4,29829.7,1,0,0
854,0,2,6121.2,30724.6,2,4,96579240
1663,0,3,13899.2,46788.3,1,0,0
1118,2,4,1300.0,20812.3,1,0,0
212,0,3,16940.4,16989.8,1,0,0
2006,2,4,1100.3,29763.7,1,0,0
2075,2,4,42618.2,65051.6,1,0,0
1622,2,5,1124.2,21827.4,1,0,0
584,2,1,3481.4,18414.9,5,6,68984560
602,2,4,2034.2,21676.7,1,0,0
859,0,2,6305.3,33923.7,2,11,11426433
1305,2,4,27568.8,64339.2,1,0,0
967,0,0,300.0,67790.1,7,0,0
1672,0,0,173.3,30026.4,7,0,0
207,2,1,153.9,24779.5,0,5,95221700
1002,2,5,3447.5,32610.0,1,0,0
1733,2,1,8490.3,24151.9,5,3,35315236
2107,0,3,2985.4,18956.3,1,0,0
920,0,3,11067.3,37325.5,1,0,0
340,2,4,14.6,26429.9,6,0,0
2017,2,4,27528.9,116093.2,1,0,0
1677,2,1,11513.0,15483.7,5,5,56635090
819,0,0,95.3,27873.6,7,0,0
232,2,4,9109.0,27348.6,1,0,0
1619,2,1,500.0,40039.2,0,13,83826300
1647,2,1,3699.9,54826.3,0,5,23334430
1884,0,0,138.7,35984.9,7,0,0
1122,0,3,31236.6,54490.4,1,0,0
1925,2,5,317.1,60119.7,1,0,0
486,0,3,24545.0,50217.3,1,0,0
1117,2,4,2897.4,77234.2,1,0,0
2085,2,1,2159.2,23819.5,5,10,66675772
312,2,4,15452.8,56361.2,1,0,0
1490,0,0,275.5,77565.4,7,0,0
1079,0,0,102.5,30660.9,7,0,0
244,0,0,106.0,7077.5,7,0,0
631,2,4,14.6,31226.7,6,0,0
972,2,4,14.6,30936.0,6,0,0
2164,0,3,9475.2,32518.7,1,0,0
1808,2,4,3252.5,47022.3,1,0,0
1410,2,1,1200.0,21692.7,5,9,56466388
1894,2,4,14.6,47038.2,6,0,0
1348,2,4,14.6,39104.6,6,0,0
2006,2,4,4153.1,54458.8,1,0,0
1883,0,3,28790.7,63425.7,1,0,0
617,2,4,17885.1,32477.6,1,0,0
2004,2,1,6637.0,10420.5,0,5,93635464
1094,0,2,4325.0,20632.3,2,11,62358736
2098,2,1,2964.6,58128.8,0,4,99891520
693,2,4,7350.2,25926.5,1,0,0
2140,2,4,2990.7,29843.0,1,0,0
743,2,1,1065.0,18598.4,0,8,64788852
1307,2,4,14.6,51623.7,6,0,0
2104,0,0,97.1,24743.4,7,0,0
377,2,4,14.6,31898.9,6,0,0
2050,2,5,2488.6,69296.6,1,0,0
1834,0,0,104.6,25655.6,7,0,0
2110,2,1,1187.0,70921.4,0,12,54863436
1040,2,4,1032.3,14628.0,1,0,0
1703,2,4,23012.7,18593.0,1,0,0
1771,0,0,95.7,14644.2,7,0,0
1922,0,0,322.3,63816.6,7,0,0
1764,2,4,76.5,29954.7,6,0,0
637,2,4,150.1,19950.8,1,0,0
1427,2,1,6609.9,32722.3,5,11,38899930
1066,2,4,14.6,36190.3,6,0,0
1802,2,4,16171.6,31804.7,1,0,0
1474,0,2,6569.7,37089.9,2,8,73381480
1976,2,5,1000.3,47684.3,1,0,0
1552,0,2,3387.3,16494.6,1,11,75299350
2137,2,1,75.2,77034.9,5,10,75852680
785,0,0,96.5,23657.2,7,0,0
2123,2,1,423.1,19039.2,3,9,21193204
2068,0,0,140.9,40600.9,7,0,0
1380,0,3,4784.2,21405.0,1,0,0
1126,2,4,14.6,28313.5,6,0,0
1613,0,3,40283.0,101385.2,1,0,0
1258,2,1,3359.5,35023.3,5,8,28301530
391,0,0,84.6,22953.1,7,0,0
1381,2,4,14.6,21068.2,6,0,0
910,2,4,10857.0,47294.8,0,0,0
1884,2,4,3600.0,91362.3,1,0,0
1096,0,3,12516.1,26928.7,1,0,0
2110,2,1,3000.0,16762.7,5,5,98348210
2067,2,5,996.9,39601.7,1,0,0
1399,2,4,14.6,18723.1,6,0,0
431,2,1,3691.4,64570.5,5,4,21333104
1859,0,2,5100.0,20950.8,2,12,85006700
708,2,1,981.0,54058.9,5,13,54197412
2129,0,3,23707.5,65838.8,1,0,0
1428,0,2,29765.5,54257.0,1,3,90308310
1591,2,1,1001.5,16063.4,1,1,73980660
1519,0,3,900.0,18802.8,1,0,0
2105,2,4,14.6,15958.1,6,0,0
1015,2,1,3592.7,55988.2,5,5,64228310
2166,2,4,14.6,25001.1,6,0,0
1770,0,3,26426.5,82662.1,1,0,0
2056,2,1,2023.9,16511.2,5,2,64624004
849,2,4,14.6,36672.3,6,0,0
1738,2,1,2259.6,19958.8,5,9,75949496
1519,2,4,178.9,33764.7,1,0,0
1985,0,3,6264.9,20631.6,1,0,0
2155,2,4,111.8,19595.0,1,0,0
1132,2,4,20476.9,33802.9,1,0,0
1276,0,0,65.2,6653.4,7,0,0
683,0,3,34189.9,87532.7,1,0,0
1884,0,3,1292.1,34152.9,1,0,0
1562,0,3,3500.0,55833.4,1,0,0
1529,2,1,7120.2,22495.1,5,3,15518673
1226,2,4,14.6,9790.3,6,0,0
566,2,4,18709.1,34551.7,1,0,0
771,2,4,14.6,31105.4,6,0,0
921,2,4,3112.8,63447.5,1,0,0
639,0,3,6906.9,25613.0,1,0,0
553,0,0,175.2,42004.0,7,0,0
414,2,1,10641.6,6924.9,0,2,48217500
239,2,4,14.6,68842.2,6,0,0
766,2,4,14.6,11791.0,6,0,0
637,2,1,5706.0,54374.3,0,2,35418944
1739,0,2,5689.9,26950.9,2,3,29549254
1381,2,4,14.6,32611.2,6,0,0
2159,2,1,4179.7,39076.1,5,4,47332124
1769,0,3,24467.9,43999.5,1,0,0
1215,2,1,115.8,23745.9,3,9,1793441
1644,2,4,1490.8,14109.1,1,0,0
1131,0,2,5403.9,43642.5,2,3,59783030
1838,2,4,2700.8,23197.9,1,0,0
2018,0,0,239.0,67416.8,7,0,0
1880,0,0,191.4,35028.8,7,0,0
679,0,3,2049.8,23532.5,1,0,0
1764,0,0,106.2,25740.4,7,0,0
1640,0,0,90.3,18113.4,7,0,0
633,0,3,1122.9,2055.0,1,0,0
1210,2,4,98.5,53600.5,6,0,0
1641,2,1,256.5,16128.2,0,2,34879436
2167,2,4,4699.1,36801.0,1,0,0
2030,2,1,5272.5,20591.5,5,13,66734628
400,2,4,14.6,42893.4,6,0,0
1929,2,4,14.6,7946.8,6,0,0
1185,2,1,731.3,25543.0,0,6,28496160
1006,2,4,6305.0,32733.2,1,0,0
1490,2,4,5911.4,28138.4,1,0,0
2045,2,4,14.6,29176.0,6,0,0
1611,0,3,8699.6,27548.5,1,0,0
1868,0,3,792.7,43240.0,1,0,0
1718,1,4,6224.3,66368.0,1,0,0
1346,2,4,14.6,34595.0,6,0,0
1733,0,0,169.2,42759.9,7,0,0
878,0,3,9381.0,26851.6,1,0,0
1242,2,4,1600.0,25869.6,1,0,0
773,1,4,13444.5,70440.9,1,0,0
1616,2,1,2705.2,22242.8,5,5,25344296
2069,2,4,7454.4,64627.8,1,0,0
2098,2,5,803.1,35810.3,1,0,0
2178,2,4,4790.1,49239.5,1,0,0
2187,2,1,2429.1,19531.9,1,12,31388992
1154,1,4,11252.9,14582.6,1,0,0
1276,2,4,15188.3,34695.0,1,0,0
2159,0,3,26378.8,66290.8,1,0,0
608,0,3,15719.6,89193.5,1,0,0
434,0,3,2630.1,18705.5,1,0,0
1563,0,3,25355.6,87050.9,1,0,0
518,2,4,14.6,36516.3,6,0,0
2135,0,2,40804.1,96016.2,1,1,0
1192,2,1,1403.2,7847.3,5,7,28792724
1555,2,4,14.6,18570.3,6,0,0
1576,0,0,214.0,46490.0,7,0,0
1709,0,3,3722.5,72272.7,1,0,0
1810,2,1,3900.0,15660.6,5,9,11684305
1526,0,0,121.0,32144.9,7,0,0
1665,2,4,12807.8,53434.5,1,0,0
248,2,1,359.7,17652.4,3,10,66244690
393,2,4,1616.4,14713.8,1,0,0
2018,0,0,188.8,70032.6,7,0,0
1862,2,4,14.6,34138.5,6,0,0
1585,2,4,22851.0,37328.6,1,0,0
1098,2,1,2690.4,39340.3,0,6,55625228
1714,2,1,3092.3,78355.6,8,10,38710640
1884,0,3,1961.2,25982.2,1,0,0
1856,2,4,14.6,29957.7,6,0,0
888,2,1,3071.0,70831.6,0,11,70597210
2050,0,0,86.6,20022.6,7,0,0
880,2,1,2628.9,15651.8,5,4,17820536
1430,2,4,2167.4,47336.0,1,0,0
1305,2,4,14.6,27019.8,6,0,0
1037,0,0,101.8,28377.0,7,0,0
1710,2,1,6930.6,25630.4,0,10,74527450
865,2,1,7538.2,33761.4,5,7,91312216
589,2,4,14318.6,21009.9,1,0,0
819,2,4,146.5,31286.0,1,0,0
1785,2,4,2628.6,37730.6,1,0,0
431,2,4,14.6,35073.4,6,0,0
1307,2,1,7419.4,18699.7,5,6,50959896
1672,2,1,4863.8,53479.3,5,10,0
1810,2,1,1348.1,85970.8,5,11,66187188
589,2,4,1180.5,18086.8,1,0,0
2159,2,1,485.2,28691.3,0,8,80965736
2011,2,4,14.6,33420.2,6,0,0
2145,2,4,300.0,12731.5,1,0,0
1576,2,4,20778.9,32690.8,1,0,0
1599,0,0,245.0,65356.3,7,0,0
1894,0,2,4985.4,37072.6,2,13,42981800
1489,2,4,14.6,13866.5,6,0,0
1976,0,3,22563.3,48412.3,1,0,0
653,0,2,32832.3,74262.8,1,5,70529864
1681,2,4,14.6,36329.9,6,0,0
1315,2,4,14.6,21314.2,6,0,0
1857,0,3,4460.9,53675.5,1,0,0
1543,0,0,111.0,29485.6,7,0,0
1531,0,3,6518.2,16214.5,1,0,0
1185,0,0,131.1,33629.7,7,0,0
1018,2,4,42621.5,53289.6,1,0,0
646,2,4,10293.5,25195.1,1,0,0
1702,2,1,626.9,58797.4,5,11,59128456
1957,2,4,14.6,16143.9,6,0,0
1696,2,1,365.0,24636.6,0,6,3419506
2006,2,4,14.6,43611.6,6,0,0
1897,0,0,166.5,41821.7,7,0,0
1427,2,4,14.6,43300.4,6,0,0
277,0,2,72020.0,118250.3,1,6,80376010
1884,2,4,14.6,22108.2,6,0,0
967,0,3,949.6,96565.9,1,0,0
1550,0,3,23603.4,90528.3,1,0,0
1976,0,0,191.6,43991.4,7,0,0
1852,2,1,994.9,39819.9,0,9,30308226
224,0,2,5023.4,27915.6,2,13,30830608
1107,0,0,153.1,35836.8,7,0,0
1928,2,4,4920.8,61006.3,1,0,0
525,2,1,999.5,43174.9,0,12,77770990
1497,2,4,3654.9,24050.8,1,0,0
730,2,4,310.3,16310.8,1,0,0
1427,0,0,197.6,48133.2,7,0,0
1655,2,4,14.6,51145.8,6,0,0
2158,2,1,339.9,32623.7,3,7,97686730
1976,0,0,273.4,67902.8,7,0,0
1771,2,1,77.1,44870.8,0,13,0
819,2,4,14.6,18935.3,6,0,0
1945,2,4,13680.3,21907.9,5,0,0
1799,2,4,264.6,17992.4,1,0,0
1428,2,4,14.6,21835.2,6,0,0
1431,2,4,6303.2,32405.1,1,0,0
1344,2,4,3938.9,13778.2,1,0,0
1520,2,4,14.6,38917.0,6,0,0
1136,2,1,5471.8,36819.9,0,6,71433140
394,0,0,158.7,33589.1,7,0,0
545,0,2,4689.5,1394.9,2,8,44444904
801,0,0,81.5,20611.9,7,0,0
1528,0,0,74.5,18270.3,7,0,0
1678,2,4,14.6,50554.3,6,0,0
1466,2,1,7134.8,38151.5,5,9,0
2015,2,4,5400.0,37049.1,1,0,0
1945,0,2,2944.4,19265.3,1,12,34461416
1989,0,3,15691.4,63568.3,1,0,0
1666,2,4,14471.6,46573.7,1,0,0
1155,0,0,306.0,96346.8,7,0,0
454,2,4,14.6,49112.7,6,0,0
1125,2,1,1355.5,19213.5,0,8,7951396
1915,2,4,14.6,19415.5,6,0,0
1964,0,0,185.3,31948.8,7,0,0
666,2,4,6558.7,27924.7,1,0,0
1205,2,1,187.4,18928.2,3,3,32434986
1856,0,0,300.0,45904.1,7,0,0
2076,2,4,8306.3,114142.9,1,0,0
1338,0,2,3097.7,5486.4,1,8,73212500
1994,2,1,4602.2,22652.1,5,4,91784700
2042,1,4,12311.7,98318.8,1,0,0
1856,0,3,28119.3,46767.8,1,0,0
1769,2,1,7822.1,60672.1,5,5,14437951
668,0,3,7136.8,37036.2,1,0,0
2080,0,0,214.2,47208.3,7,0,0
1405,2,1,675.5,44695.7,5,8,47311740
454,2,4,18616.4,52207.6,1,0,0
1282,2,1,1659.6,36306.8,5,7,30353290
1873,2,1,70.2,21062.5,0,8,15586469
587,2,4,324.8,26108.5,1,0,0
756,0,0,139.5,28448.0,7,0,0
1752,2,1,5893.7,21386.2,5,13,39378384
2067,2,1,4407.5,53614.0,8,2,27247758
741,0,3,9473.5,16651.5,1,0,0
1519,1,4,6519.6,21892.8,1,0,0
760,2,1,1985.9,23984.6,5,1,65584572
850,0,3,14064.3,42307.3,1,0,0
1457,2,4,3904.2,17459.3,1,0,0
1928,2,1,899.2,41784.8,0,8,7985126
1847,0,3,16916.9,40629.8,1,0,0
1773,2,4,2992.8,22080.2,1,0,0
1835,0,3,36634.5,133738.2,1,0,0
941,2,4,12386.4,42856.5,1,0,0
981,2,4,10211.8,32868.8,1,0,0
953,2,1,1480.8,24756.7,3,12,9109435
1973,0,2,3149.1,13009.0,1,13,92042210
1612,2,1,10654.0,45761.0,5,9,40156244
555,2,4,7647.2,46985.1,1,0,0
388,2,1,900.0,25749.7,5,7,66951004
1734,2,4,22016.8,39123.6,1,0,0
2129,2,4,288.6,46868.5,1,0,0
1855,0,2,5312.1,24357.3,2,8,59435016
1491,2,4,3604.3,7490.4,1,0,0
2006,2,4,2605.2,28582.4,1,0,0
440,2,4,1783.5,39389.2,1,0,0
503,0,3,15647.7,28968.7,1,0,0
888,2,4,2150.3,24657.3,1,0,0
628,2,1,1996.9,56156.6,0,6,81808200
1926,2,1,5705.1,10667.5,5,5,74625430
2127,2,4,1807.3,15107.7,1,0,0
1020,2,4,11341.0,17893.5,1,0,0
1967,0,2,3132.9,18391.1,1,12,33149834
2110,2,1,394.7,64538.4,0,1,36533972
537,2,4,6145.8,75070.8,1,0,0
2154,0,0,59.9,12056.3,7,0,0
1104,2,5,3602.1,62323.3,1,0,0
2004,0,3,4105.5,45452.5,1,0,0
753,2,4,2900.0,36742.7,1,0,0
1718,0,3,33638.4,144384.5,1,0,0
1915,0,3,12950.6,60513.4,1,0,0
1733,0,3,226.2,20077.6,1,0,0
1893,2,4,24007.4,80581.8,1,0,0
1106,2,1,3020.8,21056.6,5,5,74230880
1751,0,0,124.6,29496.4,7,0,0
1641,2,4,14.6,26535.9,6,0,0
1891,0,0,83.0,71870.9,7,0,0
743,2,4,14.6,40552.4,6,0,0
1133,2,4,699.3,13170.8,1,0,0
548,2,4,7128.8,40051.4,1,0,0
1794,2,4,19299.4,33231.7,1,0,0
1107,0,0,100.0,24243.9,7,0,0
1773,2,1,4001.8,33610.0,5,6,19137092
1915,0,0,94.0,28570.2,7,0,0
1672,0,2,3500.0,17688.7,1,9,62477868
1846,2,4,14.6,43799.4,6,0,0
2098,2,4,24475.3,20329.1,1,0,0
880,0,3,9708.0,13051.0,1,0,0
1976,2,4,14.6,53133.2,6,0,0
1611,2,1,351.0,29672.0,0,2,66529708
739,0,2,4901.0,19799.8,2,1,30897970
1031,0,2,3038.9,21169.8,1,11,13583120
854,2,1,4807.7,26420.1,5,13,0
1479,2,4,14.6,95089.0,6,0,0
1107,0,0,89.1,20331.8,7,0,0
1677,0,0,57.8,16212.8,7,0,0
988,2,1,1817.8,14179.3,5,6,38396896
1340,0,3,12029.4,48048.2,1,0,0
729,2,1,1037.0,24023.6,0,13,61215950
2190,0,0,134.3,31297.4,7,0,0
1650,2,4,1900.0,8532.5,1,0,0
1067,2,1,3195.8,13159.7,5,11,50092460
1890,2,4,14.6,34435.8,6,0,0
226,2,4,14.6,25970.2,6,0,0
1685,0,3,47226.9,72121.7,1,0,0
1703,2,1,2608.3,24217.1,5,4,50168404
2068,0,2,4800.0,21840.8,2,12,64707572
931,0,0,72.5,40388.5,7,0,0
1838,2,1,1295.0,16639.3,5,13,29959806
1507,0,0,242.8,55024.5,7,0,0
1611,2,4,14628.8,27132.2,1,0,0
1409,2,4,101.2,24649.9,6,0,0
1958,0,3,274.9,38893.2,1,0,0
2006,0,3,10937.0,62896.0,1,0,0
1702,2,1,4203.0,29378.6,8,6,53881588
1165,2,4,14.6,56046.2,6,0,0
957,2,1,3185.2,41586.7,3,1,7524219
1471,0,3,11934.5,39795.2,1,0,0
704,2,4,1141.9,8470.5,1,0,0
233,2,4,1373.4,27032.8,1,0,0
1316,0,3,1075.3,40100.9,1,0,0
1830,2,4,14.6,18007.2,6,0,0
1297,0,0,199.1,41813.7,7,0,0
1509,0,2,3187.2,15237.4,1,10,92015500
1733,2,4,5595.0,25606.3,1,0,0
1825,2,4,10941.1,39993.0,1,0,0
1784,0,0,149.1,33607.6,7,0,0
1826,2,1,1800.0,13550.1,5,1,75764460
1338,0,2,5378.5,53068.9,2,7,63856160
1652,2,4,14.6,18084.5,6,0,0
1825,2,1,707.7,33894.2,3,2,78930930
1072,2,4,5169.5,21144.8,1,0,0
1621,0,3,40592.5,109542.8,1,0,0
1399,2,4,14.6,24485.7,6,0,0
725,2,4,2115.6,26205.3,1,0,0
488,2,4,392.7,28230.7,1,0,0
1929,0,2,4754.2,25691.5,2,13,92379630
1915,2,1,4004.2,55656.0,5,10,64787744
1258,2,4,16385.7,15092.3,1,0,0
1915,2,4,11767.7,16961.1,1,0,0
1703,2,1,156.9,39940.2,0,11,53039680
729,2,1,2007.6,19761.4,5,6,35356470
1843,2,4,14.6,35596.5,6,0,0
1448,0,0,107.6,23219.9,7,0,0
467,2,4,7751.2,22600.8,1,0,0
1106,2,4,14.6,87879.1,6,0,0
928,0,0,98.0,26831.7,7,0,0
1482,2,1,637.6,18012.2,1,5,20436216
1856,0,3,35148.1,105763.1,1,0,0
1641,0,3,16333.1,65312.6,1,0,0
969,2,4,599.0,21347.5,1,0,0
1836,0,3,24318.7,66795.5,1,0,0
1073,0,2,5209.8,19955.8,1,6,11771758
1429,1,4,4901.3,39411.1,1,0,0
1006,2,1,2360.5,33927.1,5,12,95418300
1200,2,4,6109.5,42633.2,1,0,0
2113,0,3,10361.2,32613.3,1,0,0
1000,0,0,212.7,46268.1,7,0,0
1460,2,1,3320.5,71870.6,5,10,62714444
1333,2,4,2182.9,15359.9,1,0,0
1624,2,4,997.7,22742.5,1,0,0
849,1,4,18733.0,40368.7,1,0,0
2006,0,2,4591.7,16795.4,2,11,80288120
2134,0,3,8318.0,35601.1,1,0,0
1444,2,4,2139.1,64416.1,1,0,0
1675,2,4,2288.0,23556.6,1,0,0
1883,0,0,65.9,14946.7,7,0,0
1915,2,4,14.6,29883.1,6,0,0
1589,0,2,5708.0,32726.6,2,8,53370188
987,2,4,14.6,24250.6,6,0,0
2068,2,1,3126.4,33695.2,8,10,63813016
1612,0,3,700.0,21356.8,1,0,0
973,0,2,5100.0,26786.8,2,4,25249508
1799,0,0,182.0,47110.6,7,0,0
1945,0,3,6014.5,13952.1,1,0,0
1491,2,1,4354.0,43320.9,5,4,99948260
1380,0,0,158.4,44704.3,7,0,0
418,2,4,1311.3,12671.0,1,0,0
788,2,1,1500.8,40613.0,5,8,34713570
1277,0,0,188.4,43230.3,7,0,0
1871,2,4,14.6,50226.4,6,0,0
1782,2,1,2796.2,72380.3,3,12,43786680
1884,2,4,14.6,12986.1,6,0,0
1749,2,4,16531.2,61692.2,1,0,0
915,2,4,14.6,43999.1,6,0,0
889,2,4,78.3,30208.0,6,0,0
1286,0,3,24658.8,37139.1,1,0,0
1545,2,1,599.0,35735.4,0,13,32458418
1645,2,1,782.7,11950.8,1,8,54605316
1460,2,1,6006.9,40832.4,5,12,92746160
1681,0,2,3074.3,11501.8,1,4,58147790
1956,0,3,17833.4,42738.6,1,0,0
486,2,4,14991.5,60671.3,1,0,0
1976,2,1,1309.7,13166.3,0,5,82011460
1117,2,1,1200.0,22518.9,5,1,82620620
747,0,3,5257.8,40728.1,1,0,0
1734,2,4,5514.6,36205.6,1,0,0
1430,0,2,5100.0,23327.5,2,7,75597490
1856,0,2,4810.0,20873.7,2,9,99187890
308,2,4,14.6,44254.0,6,0,0
1703,2,4,2102.2,43560.3,1,0,0
1151,0,2,27704.1,62649.4,1,3,85586770
2045,2,4,9320.8,40679.9,1,0,0
1276,0,3,20143.4,15321.1,1,0,0
2080,2,4,14431.5,80507.7,1,0,0
2165,2,1,85.0,75340.1,5,6,75261650
1165,2,4,5121.2,31245.0,1,0,0
2076,0,2,70067.3,120677.3,1,7,97760010
445,2,1,7608.9,32185.9,5,3,28145102
2175,0,3,14133.1,37667.3,1,0,0
1976,2,4,2389.5,27224.2,1,0,0
547,2,4,3065.5,34993.8,1,0,0
1125,2,4,799.3,26682.2,1,0,0
1672,0,0,257.3,60365.6,7,0,0
1704,2,1,6041.2,87657.2,5,8,50118060
2129,2,4,14.6,20863.2,6,0,0
1069,2,4,2303.0,25289.1,1,0,0
855,2,4,1500.0,21923.9,1,0,0
285,0,3,751.3,14667.4,1,0,0
2159,2,1,3180.8,33782.7,0,1,79297650
1154,2,1,2962.9,52484.9,5,13,26064738
668,2,4,3500.0,27271.1,1,0,0
1099,2,1,587.9,19081.6,5,12,14075509
777,2,4,8255.3,26985.0,1,0,0
1733,2,5,1800.0,32864.4,1,0,0
1794,2,1,2794.1,21811.7,5,10,47179650
1915,2,4,14.6,31161.7,6,0,0
2067,0,3,28800.4,83997.6,1,0,0
1348,2,4,16673.5,44461.7,1,0,0
515,0,0,268.0,48027.4,7,0,0
1592,2,1,6021.6,42036.3,5,7,19067430
1825,2,1,4645.0,18197.9,5,10,83216060
1519,2,4,3219.3,18920.6,1,0,0
1863,0,0,300.0,71762.0,7,0,0
1121,0,3,24753.6,79275.6,1,0,0
1460,0,0,64.8,15266.4,7,0,0
1746,2,4,14888.1,96655.3,1,0,0
820,0,0,66.1,14778.8,7,0,0
1677,2,1,1996.2,27606.4,0,6,15983686
1683,2,4,8141.2,40341.1,1,0,0
1411,2,4,3022.0,40472.6,1,0,0
788,2,4,403.5,15840.9,1,0,0
1563,2,4,1444.2,46253.1,1,0,0
1255,2,1,1976.9,25362.4,5,7,64759080
2139,2,4,1828.0,18220.0,1,0,0
1976,2,1,3891.6,15315.6,5,6,64909560
2005,2,1,3242.5,50988.1,8,13,0
1192,2,4,6541.9,26343.4,1,0,0
1182,2,4,747.1,21649.8,1,0,0
1429,2,4,14.6,17048.5,6,0,0
1856,2,4,6531.0,16368.8,1,0,0
1580,0,0,103.9,25956.4,7,0,0
632,2,4,3402.0,33849.1,1,0,0
1570,0,0,213.4,48637.7,7,0,0
1246,0,3,13266.6,44013.4,1,0,0
1772,0,2,4466.6,19491.3,2,7,60955184
1395,2,1,665.6,19899.6,5,8,81322410
1519,0,3,17774.5,48552.3,1,0,0
1743,2,1,3042.7,28226.8,5,1,41863650
729,0,0,205.5,42072.4,7,0,0
1945,1,4,10642.8,90261.3,1,0,0
982,2,4,1649.3,43264.1,1,0,0
891,2,1,1531.3,14974.8,5,13,10327395
2047,2,4,1899.7,41853.2,1,0,0
1595,0,3,23322.7,46565.0,1,0,0
1247,2,4,7596.8,34356.7,5,0,0
1981,2,4,14.6,46029.1,6,0,0
1923,0,3,15745.4,40060.3,1,0,0
1550,0,0,67.5,15147.7,7,0,0
1380,0,2,6429.4,32590.7,2,3,23829280
1063,2,4,14.6,47504.0,6,0,0
1580,2,5,2927.2,47931.0,1,0,0
2129,2,1,700.0,36734.2,5,9,15351011
1033,2,4,11575.0,23500.2,1,0,0
2135,0,0,178.3,44230.3,7,0,0
545,2,4,14.6,31226.4,6,0,0
1012,2,4,14.6,87532.6,6,0,0
1592,0,0,145.3,39005.3,7,0,0
1772,2,4,794.9,30220.8,1,0,0
1733,0,0,112.0,28503.0,7,0,0
1835,0,3,30310.4,66282.3,1,0,0
417,2,1,6592.1,28358.0,5,2,41484376
1253,2,4,594.7,20326.5,1,0,0
1640,2,1,4403.2,70681.1,8,10,92137680
1987,0,3,15494.3,60275.1,1,0,0
914,2,1,1149.5,41264.2,0,9,60928772
1672,0,0,134.2,36862.7,7,0,0
