trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1611.0,0,2,5137.3584,26643.756,1,7,85431780.0
1826.8562,2,4,2256.4263,23032.02,1,0,0.0
1412.1066,0,3,28955.096,58508.297,1,0,0.0
519.04297,2,4,12354.17,59791.766,1,0,0.0
1989.739,0,0,59.960587,14658.416,7,0,0.0
1165.3096,0,0,72.25517,18271.021,7,0,0.0
1718.0833,2,4,1331.0137,22742.354,1,0,0.0
969.94617,0,0,111.95662,23367.652,7,0,0.0
370.52972,0,3,22397.873,64389.297,1,0,0.0
1865.1453,2,1,8298.64,86097.19,5,11,84877670.0
689.20105,0,0,102.732895,35208.816,7,0,0.0
2125.6926,2,4,12437.124,67244.38,1,0,0.0
1833.7524,2,4,14.6,18438.867,6,0,0.0
1956.9364,0,3,17833.412,42738.625,1,0,0.0
1680.8483,0,2,6603.011,34621.105,2,2,54683864.0
1945.0,2,4,14.6,36035.027,6,0,0.0
1929.6443,0,0,129.51613,31075.604,7,0,0.0
1255.2657,2,4,14.6,27166.207,6,0,0.0
1672.0,2,1,2546.8213,79760.516,5,8,50599972.0
2098.0,2,1,2289.0305,23183.498,5,13,83388520.0
1274.6185,0,3,6244.2354,26257.664,1,0,0.0
1967.0187,0,0,72.51432,17779.557,7,0,0.0
1869.9966,0,3,1281.7485,42133.508,1,0,0.0
434.07065,0,3,2630.1067,18705.514,1,0,0.0
485.42346,2,4,17979.33,33424.785,1,0,0.0
1125.0,0,0,83.62161,18758.713,7,0,0.0
1288.8657,2,4,14.6,68507.05,6,0,0.0
1672.0,0,0,174.82753,39406.227,7,0,0.0
1550.0,2,4,14.6,50476.59,6,0,0.0
1253.3326,2,1,3152.5166,17264.576,5,9,41178784.0
2006.0,0,2,3432.0154,14489.159,2,11,94337176.0
948.6652,0,0,191.35764,65246.137,7,0,0.0
1399.8506,0,0,99.07584,29119.506,7,0,0.0
1856.0,0,3,33297.33,141024.25,1,0,0.0
2149.3018,2,1,1445.6824,55599.324,0,1,53957316.0
1849.9034,2,1,4420.115,22855.21,5,10,95519860.0
1163.6843,0,0,44.587242,18272.89,7,0,0.0
2038.1111,0,3,13217.187,29933.133,1,0,0.0
1890.3975,2,1,2966.4158,81125.9,0,8,15181790.0
1185.0,2,1,843.3087,56125.97,5,2,33792084.0
566.45593,0,3,784.6259,706.2409,1,0,0.0
1976.0,2,4,5100.0,49565.9,1,0,0.0
1736.6884,0,2,47618.395,62785.895,1,6,42635480.0
1561.4153,0,3,16479.56,78987.24,1,0,0.0
880.0,2,1,4276.393,10300.398,5,12,30998436.0
1799.092,2,4,34375.062,43543.016,1,0,0.0
1915.0,2,4,1000.0,14015.991,1,0,0.0
2051.8767,2,1,796.25757,22427.062,0,4,25853096.0
1860.3069,0,0,78.770386,18722.719,7,0,0.0
371.08612,2,1,5992.6226,35790.99,0,1,95840590.0
1102.8727,2,4,1500.0,35338.12,1,0,0.0
1479.5388,2,4,14.6,35131.3,6,0,0.0
1307.0,2,4,4901.15,20862.9,1,0,0.0
1889.938,2,4,50019.8,80448.5,1,0,0.0
1644.62,2,1,2214.3523,73514.66,0,12,76048904.0
2171.0,0,0,348.76218,81174.75,7,0,0.0
1072.3693,2,4,9468.543,29076.854,1,0,0.0
1915.0,0,0,122.6624,26795.854,7,0,0.0
1619.6587,0,2,4212.5884,22042.277,2,9,14525220.0
1347.9902,2,4,3674.586,54226.504,1,0,0.0
801.02203,2,4,14.6,54094.6,6,0,0.0
1199.2261,2,4,5846.467,24332.545,1,0,0.0
1282.8799,0,3,49614.586,132631.42,1,0,0.0
512.5389,2,1,2094.3105,18239.459,5,3,17813908.0
1742.8508,2,4,1699.2599,25928.781,1,0,0.0
433.86832,2,1,6826.3022,76143.5,5,3,28830324.0
2019.4066,2,1,9727.391,50589.715,3,1,13930226.0
1287.8867,2,1,55.402073,30429.38,3,12,14872468.0
1641.0,0,3,1564.7639,31149.771,1,0,0.0
2019.5193,2,1,1600.0,24299.967,0,13,0.0
1479.1108,2,1,6469.259,27875.047,5,11,69570430.0
1993.1943,2,1,2069.0066,15846.708,0,9,81804536.0
772.1101,0,2,6728.268,22172.977,2,8,73610010.0
462.95172,2,1,1355.0354,23345.61,0,1,88366280.0
1185.0,2,4,1444.0673,7377.2603,1,0,0.0
2136.147,0,0,300.0,86759.22,7,0,0.0
1485.0535,2,4,14.6,28552.287,6,0,0.0
943.35486,0,3,2582.1978,6977.926,1,0,0.0
2096.5188,0,3,17222.44,66156.98,1,0,0.0
1619.0657,2,4,3688.4238,43786.875,1,0,0.0
2015.3713,0,0,99.9796,22718.268,7,0,0.0
1074.5157,2,1,1200.0,22165.969,5,5,18014680.0
1633.4695,2,5,1305.6567,16048.208,1,0,0.0
2159.0,2,4,14.6,15192.576,6,0,0.0
760.0,2,1,4800.0,19616.988,5,10,95204776.0
1778.1548,2,4,4647.8164,6868.164,1,0,0.0
1457.996,0,3,14791.798,42281.023,1,0,0.0
768.5409,2,4,1108.8041,15420.038,1,0,0.0
972.0,2,1,2811.022,15960.999,5,4,35837976.0
1733.0,2,1,2300.8643,70250.5,5,10,8860932.0
860.0035,2,4,16816.998,38042.344,1,0,0.0
1611.0,0,2,4313.3477,27557.068,2,7,80997760.0
1395.331,2,4,13332.231,43935.01,1,0,0.0
705.6371,0,3,12570.906,68416.39,1,0,0.0
2037.0,1,4,6384.124,54037.324,1,0,0.0
1742.6444,2,4,16484.525,37336.66,1,0,0.0
1926.8276,2,5,976.6666,69641.61,1,0,0.0
1799.995,0,0,212.31392,65766.78,7,0,0.0
1678.5886,2,4,2909.8782,37442.996,1,0,0.0
1470.4956,2,1,5100.0,16387.908,5,4,27670994.0
2050.301,2,4,702.7094,67010.33,1,0,0.0
1945.0,2,4,3613.239,30665.672,1,0,0.0
527.1568,2,4,5893.262,40413.008,1,0,0.0
1672.0,0,0,200.15839,47667.777,7,0,0.0
909.00073,0,3,972.9397,15240.873,1,0,0.0
1948.3085,2,4,5100.0,29884.174,1,0,0.0
1915.0,1,4,8309.374,60719.406,1,0,0.0
1292.2133,2,4,1497.2812,13808.199,1,0,0.0
788.0,2,1,7584.932,28515.686,5,5,32056932.0
1750.45,0,3,25144.078,70425.164,1,0,0.0
1660.8097,0,0,382.84818,85377.36,7,0,0.0
730.58673,0,2,3145.6497,8589.47,1,9,2545905.2
2067.8064,2,4,15635.175,14985.743,1,0,0.0
1960.3947,2,4,4489.5312,22923.758,1,0,0.0
1580.0,0,0,136.98639,30058.09,7,0,0.0
1703.3754,2,4,8697.263,15725.224,1,0,0.0
2129.0,0,0,142.18246,86639.96,7,0,0.0
1672.0,2,1,1783.3103,22507.168,5,12,56102336.0
1110.5776,0,3,1848.8928,7205.109,1,0,0.0
1764.0,0,0,237.03831,45718.77,7,0,0.0
1835.7286,0,0,425.8903,116249.29,7,0,0.0
1337.2207,0,3,22010.365,36304.9,1,0,0.0
2159.0,0,2,2704.505,15387.364,1,6,16722089.0
1672.0073,1,4,13333.9375,37299.812,1,0,0.0
1920.1846,2,4,9124.503,39784.145,1,0,0.0
1585.5205,2,4,14.6,12741.412,6,0,0.0
781.209,2,4,14.6,25225.78,6,0,0.0
1850.9514,2,1,881.94635,100477.79,8,4,27799382.0
1276.0,0,0,65.16362,6653.438,7,0,0.0
1163.4556,2,1,2601.2966,24413.654,5,2,22065016.0
1856.0,2,4,9913.049,22730.797,1,0,0.0
1068.1656,0,0,107.8682,38801.04,7,0,0.0
462.78564,0,3,12764.518,13645.78,1,0,0.0
1063.1912,2,4,3850.1895,41297.035,1,0,0.0
1502.3302,2,1,750.08545,40814.24,0,11,47080772.0
1469.1174,2,1,6843.1025,42893.336,8,6,94840460.0
545.0,0,3,5415.652,54518.633,1,0,0.0
1491.0,2,4,14.6,28332.232,6,0,0.0
2045.553,2,1,7486.557,44545.098,5,8,58519356.0
1074.4945,2,4,380.2548,18458.316,1,0,0.0
2131.4668,2,4,14.6,41396.99,6,0,0.0
1979.8524,2,1,934.3685,23995.83,3,4,99067304.0
1709.0283,2,4,5799.6226,36911.152,1,0,0.0
591.85376,2,1,871.8964,22465.76,0,8,28603856.0
1937.8219,2,5,2100.0,85229.53,1,0,0.0
1840.6815,2,1,172.46901,33028.62,3,9,6454981.0
2042.4998,2,1,4726.945,25481.375,5,2,83724020.0
1550.0,0,0,20.83187,10576.433,7,0,0.0
1503.255,2,4,2392.4436,64249.523,1,0,0.0
880.0,2,4,14.6,39292.227,6,0,0.0
1951.6343,0,0,133.68774,33905.203,7,0,0.0
1926.6494,0,0,170.69072,39577.133,7,0,0.0
1977.1964,0,2,18195.203,51606.83,1,3,67470140.0
1839.5883,2,1,2068.3079,65444.668,0,9,81973550.0
1479.7065,2,1,6244.2744,58831.49,5,5,70545920.0
1053.1621,2,4,1795.6866,28511.895,1,0,0.0
1823.8519,2,1,1800.0,11777.601,5,3,87937080.0
688.506,2,4,14.6,34642.04,6,0,0.0
1945.0,2,4,14.6,21029.855,6,0,0.0
1913.7764,2,1,9972.316,51975.074,5,4,15580176.0
953.68427,2,1,2499.852,38201.586,5,7,11989734.0
1347.4558,0,0,76.810425,15479.442,7,0,0.0
1236.5406,2,1,759.3948,19143.494,0,8,91991736.0
1841.7499,2,4,6285.875,40695.605,1,0,0.0
574.323,2,4,9461.632,34259.35,1,0,0.0
1351.9792,2,4,5704.7954,41363.23,1,0,0.0
1323.6691,0,0,225.90192,53700.895,7,0,0.0
1460.412,2,4,3348.4055,13808.705,1,0,0.0
850.6614,2,4,15909.479,30084.139,1,0,0.0
1075.1458,0,0,80.81303,20584.668,7,0,0.0
1248.9062,2,4,25504.059,67021.06,1,0,0.0
1649.2617,2,4,14.6,29456.408,6,0,0.0
1314.9171,2,4,29.852648,45517.883,6,0,0.0
1976.0,2,4,2939.4062,25452.193,1,0,0.0
1368.0,0,0,229.18701,65256.297,7,0,0.0
1082.4669,0,3,324.5267,2796.4512,1,0,0.0
1683.0042,2,4,10858.586,88108.836,1,0,0.0
1081.2881,0,0,300.0,34031.203,7,0,0.0
1076.6731,2,4,14.6,22717.754,6,0,0.0
1801.531,2,4,2249.7075,28211.277,1,0,0.0
333.50864,2,1,414.0952,59723.53,0,13,44608430.0
780.30994,2,1,1691.6289,11295.383,3,9,82036850.0
1399.716,2,4,1477.2788,21466.434,1,0,0.0
639.3348,0,3,1583.697,27130.389,1,0,0.0
1611.0,2,4,14.6,23263.227,6,0,0.0
607.0,0,3,1500.554,23309.67,1,0,0.0
428.7076,0,3,5100.0,18614.986,1,0,0.0
1772.3662,0,0,135.15314,36818.066,7,0,0.0
1844.9851,2,4,14.6,39028.72,6,0,0.0
1255.8817,2,4,14.6,53500.91,6,0,0.0
688.91656,2,4,9561.506,49580.91,1,0,0.0
1490.0049,0,0,124.42943,30599.922,7,0,0.0
2036.7712,2,4,1496.4728,29517.63,1,0,0.0
1589.7009,0,3,34579.58,59244.543,1,0,0.0
1407.8652,0,3,8222.596,39428.87,1,0,0.0
1101.0052,2,1,1786.7756,24036.113,8,6,76167790.0
1550.0,2,1,645.71954,71355.76,5,3,56220356.0
1945.0,2,4,19845.96,66137.945,1,0,0.0
1843.6681,2,4,4775.467,27155.543,5,0,0.0
1349.2091,2,1,3034.5356,26621.824,5,11,84230450.0
1100.6655,2,1,9122.68,67331.875,5,9,73938536.0
1856.0,2,1,4673.947,15232.47,0,9,73086650.0
2147.3167,2,1,8309.554,19051.47,5,10,25714768.0
2098.0,2,1,11309.092,64502.17,5,2,70898024.0
642.73065,2,1,1657.9485,17163.129,1,7,21350646.0
246.94606,2,1,1331.3457,27510.201,5,2,35282300.0
1892.0481,0,3,1572.964,29819.828,1,0,0.0
831.39795,2,4,636.44104,37014.84,1,0,0.0
1431.2749,2,4,14.6,40293.605,6,0,0.0
972.0,0,3,6561.494,36755.1,1,0,0.0
2098.0,0,3,7461.643,43977.35,1,0,0.0
1198.7535,0,0,208.85052,48730.812,7,0,0.0
2159.0,2,4,14.6,93864.164,6,0,0.0
1923.697,2,1,7817.444,20398.365,5,5,36723300.0
1659.5085,2,4,22291.701,45429.19,1,0,0.0
353.1899,0,0,138.3262,55849.918,7,0,0.0
439.81937,2,4,591.05133,14852.579,1,0,0.0
1095.7665,0,3,20238.611,40049.22,1,0,0.0
1672.0,2,1,2932.0813,61659.723,5,6,59475860.0
1982.527,1,4,21398.93,27833.066,1,0,0.0
2098.0,2,4,3276.2961,18292.053,1,0,0.0
1380.4869,0,0,80.461716,17999.578,7,0,0.0
2158.816,2,1,339.91394,32623.738,3,7,97686730.0
2067.7656,2,4,2400.0,64925.496,1,0,0.0
939.7027,2,4,14.6,24513.426,6,0,0.0
1129.6852,2,4,120.89907,23337.828,1,0,0.0
1282.6255,2,4,14.6,10997.562,6,0,0.0
1580.0,2,4,16.859146,793.5185,6,0,0.0
1154.7423,0,2,5826.1484,30056.793,2,11,42306130.0
2139.394,0,0,109.13548,29881.316,7,0,0.0
1642.435,2,1,1109.7574,15611.365,5,13,21040426.0
1976.0,2,4,2712.6497,39468.89,1,0,0.0
1884.0,2,1,1153.5618,18254.426,5,8,29760168.0
1374.5205,2,1,11108.032,15364.29,8,9,89978800.0
1915.0,2,1,5576.8057,76068.66,8,4,42631680.0
1829.9526,2,1,187.50587,21380.482,3,6,53200324.0
1984.6393,2,1,14.6,41079.816,3,13,24185102.0
1166.0182,2,4,10965.609,43950.176,1,0,0.0
1800.2998,0,2,3246.7478,9056.515,1,4,74240540.0
1042.4241,0,2,3207.9604,22510.229,1,5,49775550.0
1831.193,2,4,9781.145,65224.363,1,0,0.0
517.24365,2,4,14.6,14917.429,6,0,0.0
242.131,0,2,24194.932,50041.348,1,4,98979540.0
2098.5916,0,0,146.90956,37950.156,7,0,0.0
2170.0251,2,4,12051.395,105421.4,1,0,0.0
972.0,2,1,1513.5718,28508.389,5,1,77334450.0
1611.1063,0,0,87.29343,18948.246,7,0,0.0
1828.213,2,4,4578.2114,507.13162,1,0,0.0
2161.735,2,1,2970.316,32639.43,3,7,63438450.0
1347.7369,2,1,1879.0148,29671.762,5,9,15020175.0
1611.0,2,1,2040.0955,12968.138,0,4,57453900.0
861.6599,2,4,14.6,42050.36,6,0,0.0
1929.6418,0,0,236.32578,61350.645,7,0,0.0
1641.0,0,0,177.14803,47520.84,7,0,0.0
2049.5295,2,4,14.6,46430.133,6,0,0.0
1702.3625,2,1,2369.9268,24917.17,5,4,78056710.0
1709.677,2,4,14.6,25665.318,6,0,0.0
1341.5011,2,4,14.6,29443.418,6,0,0.0
1345.9779,2,1,5821.289,67783.625,5,9,46074740.0
1237.8456,0,0,259.25092,74765.44,7,0,0.0
729.0,0,2,4939.935,17494.04,2,7,66358204.0
1526.5529,2,1,3892.4258,55634.812,5,6,40604684.0
1653.7717,0,3,3234.9092,30970.53,1,0,0.0
767.69135,2,4,7664.712,36029.0,1,0,0.0
2148.9565,0,2,6795.495,49046.055,2,1,29143950.0
2166.6145,2,4,2676.136,21260.494,1,0,0.0
1537.795,2,4,1793.5852,52287.85,1,0,0.0
1467.3085,2,4,3012.744,28874.098,1,0,0.0
1685.6143,2,1,3392.2698,12126.435,5,9,12181208.0
1011.7175,0,0,83.77492,20868.031,7,0,0.0
1970.304,0,0,182.69966,37516.938,7,0,0.0
1860.4723,2,1,1500.0,41572.79,0,4,44262820.0
2013.2843,2,4,14.6,39619.016,6,0,0.0
283.1173,2,1,3361.2783,53061.42,8,4,41428640.0
1491.0,0,3,16595.31,56168.652,1,0,0.0
1238.599,0,3,23677.143,48706.348,1,0,0.0
1648.0984,2,4,3000.0,69732.734,1,0,0.0
2111.45,2,1,11594.401,50259.883,5,9,88138010.0
852.91,0,0,145.2293,33235.133,7,0,0.0
2174.8867,2,1,4800.0,17750.135,5,4,20316208.0
659.9294,2,1,9504.68,35503.1,5,6,32484410.0
1733.0,0,0,73.282234,21012.262,7,0,0.0
1104.3727,2,4,3000.0,39897.164,1,0,0.0
1801.5619,2,1,4501.45,46455.645,8,13,67544590.0
1836.232,2,5,3518.1338,74647.98,1,0,0.0
1006.0604,0,2,3003.3691,21176.615,1,10,0.0
13.1606655,0,3,3157.7507,28011.13,1,0,0.0
1062.2739,2,4,5543.4707,22927.35,1,0,0.0
686.5082,0,2,5577.099,37418.32,2,4,18493098.0
795.062,2,4,14.6,17763.07,6,0,0.0
573.6544,2,1,4407.308,21083.469,0,8,76598880.0
1984.1461,2,1,4537.43,28712.973,0,3,59492776.0
798.45483,0,2,72569.19,149560.88,1,8,77840410.0
1550.0,2,4,14.6,29955.51,6,0,0.0
1338.0,2,4,160.2045,23094.266,1,0,0.0
1947.9417,2,1,386.37045,20281.117,1,1,34494976.0
94.34187,0,0,108.42576,32031.688,7,0,0.0
2139.0767,2,5,884.6083,72407.43,1,0,0.0
1558.5967,0,3,35796.58,68832.45,1,0,0.0
1619.8307,2,4,14.6,14310.842,6,0,0.0
1099.1915,2,1,2477.036,20225.598,5,3,14911930.0
1101.4049,2,4,3094.7524,33727.445,1,0,0.0
2129.0,2,1,5925.7944,62047.98,5,6,63330656.0
1399.0,2,1,5290.122,51163.46,5,13,94884070.0
1825.0,2,4,14.6,30336.414,6,0,0.0
720.4012,2,4,4661.202,35310.02,1,0,0.0
1796.442,2,4,1899.9697,34716.773,1,0,0.0
617.22266,0,0,158.32895,48799.3,7,0,0.0
1125.0,2,4,14.6,21011.285,6,0,0.0
1977.981,2,5,1277.2115,58569.105,1,0,0.0
1254.1991,2,4,14.6,27046.484,6,0,0.0
1439.4109,2,4,300.09302,14923.852,1,0,0.0
1154.8789,0,0,700.84436,87844.21,7,0,0.0
1269.4514,0,3,7396.9478,21104.445,1,0,0.0
1412.823,2,4,3250.0947,48240.973,1,0,0.0
337.2735,2,1,1338.978,31813.596,5,6,17234818.0
1103.8325,2,4,14.6,26526.428,6,0,0.0
1019.81836,0,3,6302.094,23126.523,1,0,0.0
1621.3513,2,1,1460.7021,27834.766,0,1,12839935.0
1073.1583,2,4,13570.017,50879.82,1,0,0.0
1224.8357,2,4,14.6,41512.5,6,0,0.0
2033.9167,0,0,186.78569,51841.88,7,0,0.0
1945.0,2,1,2792.2686,14239.945,5,9,63149372.0
1844.7076,2,4,448.74698,22957.56,1,0,0.0
1233.1589,0,0,192.55089,43336.03,7,0,0.0
2135.6804,2,1,11050.207,53912.035,0,8,21808918.0
585.0501,0,0,289.88336,69892.01,7,0,0.0
1710.259,2,4,14945.924,53875.645,1,0,0.0
1504.9503,2,4,42568.336,85222.09,1,0,0.0
2058.0725,2,4,14.6,16598.54,6,0,0.0
1826.9528,2,1,139.10237,48653.586,3,2,68542580.0
1915.4937,0,0,133.44351,56086.88,7,0,0.0
750.4152,0,3,34851.24,68280.03,1,0,0.0
1434.1664,2,1,3347.2524,11588.046,5,11,53768836.0
637.4458,2,4,8191.331,41400.53,1,0,0.0
1804.007,0,3,8981.053,67698.75,1,0,0.0
1835.8456,2,4,11754.4795,42417.863,1,0,0.0
5.0869164,0,3,1500.5437,1051.4017,1,0,0.0
1649.0796,0,3,9019.686,6579.4644,1,0,0.0
1316.1823,2,4,14344.979,40371.727,1,0,0.0
1494.4636,2,1,3181.0361,66049.39,0,2,36076360.0
1771.2421,2,4,14.6,48297.156,6,0,0.0
1556.9548,2,4,6017.249,32780.703,1,0,0.0
1947.7256,2,4,1004.18805,35959.57,1,0,0.0
1718.3162,0,3,33638.37,144384.52,1,0,0.0
2044.8566,0,0,131.513,35222.332,7,0,0.0
1611.0,2,4,14.6,33763.21,6,0,0.0
2112.1558,2,4,14.6,21739.367,6,0,0.0
976.32196,2,4,14.6,26225.947,6,0,0.0
892.32227,2,4,247.25691,22390.793,1,0,0.0
678.70386,2,1,1571.8584,20778.875,0,11,35360970.0
925.5939,2,4,1942.48,50304.918,1,0,0.0
2031.2742,2,4,14.6,45096.38,6,0,0.0
1395.4454,2,1,409.43964,39070.582,0,5,86728344.0
1130.9407,2,4,14.6,20764.744,6,0,0.0
2151.801,2,1,2164.7354,56084.297,0,13,48347944.0
321.39456,2,4,22.171461,27478.787,6,0,0.0
956.8813,2,1,1300.0,23247.316,5,9,80530930.0
1866.8461,2,1,12447.48,34451.094,5,5,82176960.0
1618.8336,0,0,148.51854,33179.145,7,0,0.0
1307.0,2,1,7419.3906,18699.666,5,6,50959896.0
1553.7513,2,1,5141.5483,63157.016,5,11,26871564.0
1246.0,2,1,2308.7212,39538.535,8,3,58733812.0
1063.0,2,4,3020.2192,20836.652,1,0,0.0
923.3936,0,0,118.18402,20027.748,7,0,0.0
1730.281,1,4,19038.17,89734.234,1,0,0.0
314.8799,2,4,22652.73,32310.89,1,0,0.0
2048.9143,0,3,15373.575,41122.75,1,0,0.0
1453.8049,2,4,49121.34,60818.383,1,0,0.0
2049.368,2,4,30.0,41333.285,6,0,0.0
1650.7145,2,1,6021.4033,79605.59,0,3,63914880.0
1460.0,2,1,604.2353,71680.695,3,13,66776344.0
2054.7627,2,4,17529.016,43823.066,1,0,0.0
1347.87,2,4,11082.153,24405.479,1,0,0.0
760.0,2,4,15994.893,24407.678,1,0,0.0
2103.0112,0,0,124.07392,23459.459,7,0,0.0
1515.2869,0,0,219.72737,46961.387,7,0,0.0
2134.7239,2,1,986.6446,20463.701,5,11,66249896.0
1147.0756,0,0,123.80291,42637.496,7,0,0.0
459.40546,0,3,293.244,-28.544596,1,0,0.0
1945.0,2,1,2344.9158,52824.82,0,9,17988032.0
137.08836,2,4,5539.95,24547.691,1,0,0.0
1531.1736,2,4,14.6,62799.34,6,0,0.0
1270.6309,2,1,1.8327869,47690.79,3,3,62286776.0
375.09048,2,4,1288.6396,34707.723,1,0,0.0
2159.0,0,0,225.67255,46151.047,7,0,0.0
1988.8348,0,2,3376.566,10450.695,1,1,0.0
1716.2294,2,1,3636.0388,3227.2456,0,3,24500710.0
1004.84033,0,2,4780.368,11442.456,2,7,34633244.0
1035.4338,2,4,14.6,35324.535,6,0,0.0
1808.9908,2,4,14.6,37633.793,6,0,0.0
23.875818,2,4,14.6,33749.547,6,0,0.0
1377.0656,2,4,1800.0,23490.178,1,0,0.0
1453.6145,2,4,44244.71,47787.51,1,0,0.0
2154.1665,2,1,3014.7534,24240.203,8,8,67916350.0
1825.0,2,4,2900.0,56690.41,1,0,0.0
1138.3024,0,0,185.34052,40625.258,7,0,0.0
1125.0,2,1,700.0,16301.759,5,1,51718836.0
1708.6593,2,1,698.8985,12433.777,0,9,57527650.0
1377.6327,2,1,7046.817,30488.068,5,5,25289768.0
1988.3231,0,0,83.91646,17873.023,7,0,0.0
1653.5763,0,3,15584.652,56529.094,1,0,0.0
1271.0577,0,3,22868.861,44624.043,1,0,0.0
1215.0,2,5,3425.0466,29038.016,1,0,0.0
1851.0459,0,0,280.3887,44199.87,7,0,0.0
1672.0,2,4,2687.7192,33495.47,1,0,0.0
1944.1978,2,1,6813.456,51279.504,5,2,29868976.0
1715.9537,2,1,1992.3221,22894.71,5,10,37673756.0
1825.415,2,1,1441.042,62622.004,5,6,44448948.0
1672.0,0,3,20062.744,47631.586,1,0,0.0
1862.9843,0,3,32159.19,78297.63,1,0,0.0
1301.8495,2,4,2990.4663,24659.387,1,0,0.0
858.4314,2,4,14.6,30925.027,6,0,0.0
2171.045,0,3,15136.469,160138.98,1,0,0.0
1679.4825,2,1,5531.196,39437.164,0,2,3331166.2
1764.0,0,2,44821.484,76873.516,1,11,72389550.0
1230.2881,0,2,14469.329,31225.584,1,2,77240880.0
1311.3956,2,4,14.6,32968.613,6,0,0.0
545.0,0,3,15547.34,34182.87,1,0,0.0
1043.671,0,0,30.0,34846.797,7,0,0.0
1437.9402,2,1,1200.0,79071.164,5,4,55993360.0
1036.3893,0,2,40061.855,108270.914,1,4,76354460.0
1518.675,0,2,71706.05,125514.96,1,13,59845576.0
1616.4149,0,0,130.19228,32903.5,7,0,0.0
2122.031,2,4,3051.9248,42868.49,1,0,0.0
1567.2682,2,4,14.6,22219.559,6,0,0.0
1794.9097,0,3,12101.611,29971.938,1,0,0.0
2037.0,2,1,3900.0,19054.389,5,10,18761082.0
798.4867,2,1,271.40964,17292.535,0,5,49928784.0
1856.0,0,0,83.31667,20659.02,7,0,0.0
1125.0,0,3,4625.2856,68401.99,1,0,0.0
1976.0,0,2,41280.676,83253.7,1,13,59537804.0
1677.9885,2,1,4966.28,48500.426,5,6,77721510.0
1893.5529,0,0,99.932884,26373.758,7,0,0.0
2040.9336,2,1,4873.815,15359.455,5,3,32438692.0
1229.4377,2,4,14.6,56742.97,6,0,0.0
1836.0,0,3,26658.605,74595.62,1,0,0.0
331.42783,2,4,14.6,18133.018,6,0,0.0
587.3294,0,0,73.89629,16737.656,7,0,0.0
1614.2477,0,0,158.71535,37053.06,7,0,0.0
1928.4752,0,0,250.32683,59962.906,7,0,0.0
792.7419,0,3,25924.166,47944.027,1,0,0.0
788.0,2,1,7686.97,36522.69,0,3,38603410.0
2098.0,2,4,5556.2197,96153.94,1,0,0.0
1814.378,0,3,41311.78,87886.06,1,0,0.0
584.866,2,4,13526.977,51719.68,1,0,0.0
1923.4546,2,4,14.6,18932.258,6,0,0.0
1824.9408,0,3,3900.0,18107.484,1,0,0.0
1767.013,2,4,9321.516,21840.852,1,0,0.0
2131.5938,2,4,14.6,31787.283,6,0,0.0
1529.4899,2,1,3900.0,25607.98,5,6,55036012.0
1865.521,2,4,1528.8635,54065.215,1,0,0.0
1565.2295,2,1,5786.3022,23582.117,5,12,94824220.0
1864.7462,2,1,7470.5586,48520.33,5,2,78674050.0
1550.0,2,4,23784.115,54115.21,1,0,0.0
916.71,0,3,24872.895,70114.57,1,0,0.0
2040.4454,0,2,5805.2285,37000.676,2,13,75070104.0
1135.7142,0,2,7521.5474,28939.77,2,2,95018370.0
1826.5961,2,1,3114.2063,27552.39,5,2,75837520.0
1469.2538,2,4,8608.733,14806.75,1,0,0.0
717.9097,0,3,13066.785,58026.32,1,0,0.0
2006.0,2,4,14.6,18926.408,6,0,0.0
670.9519,0,0,168.81464,38868.71,7,0,0.0
1158.4731,2,4,14.6,14045.702,6,0,0.0
1825.0,2,1,7594.013,39211.203,5,9,53933160.0
1492.205,2,4,22783.09,81829.484,1,0,0.0
1672.0,0,0,173.27571,30026.432,7,0,0.0
308.93027,2,4,14.6,44254.004,6,0,0.0
1734.1085,0,3,24626.709,69118.81,1,0,0.0
1672.0,2,4,11696.916,27346.518,1,0,0.0
1983.6636,0,0,269.79352,53220.906,7,0,0.0
955.93463,2,1,13242.418,85184.15,5,5,17901756.0
1958.1545,2,1,5488.0435,15974.343,0,9,78111950.0
1856.0,2,4,2367.438,42854.055,1,0,0.0
2006.0,0,0,120.98157,29920.38,7,0,0.0
1709.0607,2,4,14.6,17238.484,6,0,0.0
819.0,0,0,216.91292,49975.96,7,0,0.0
1976.0,0,3,12859.359,28464.402,1,0,0.0
1335.7532,0,3,59614.246,127083.96,1,0,0.0
667.12195,2,1,624.53217,29752.035,3,1,10020276.0
2019.3829,2,1,3487.1748,30716.48,0,5,76052050.0
1884.0,2,1,738.5621,35190.887,3,5,92101810.0
1760.2001,2,4,14461.687,90140.27,1,0,0.0
578.61456,0,0,229.5482,43891.02,7,0,0.0
1058.439,0,0,81.00802,24000.775,7,0,0.0
1838.4099,2,1,850.8829,17975.695,0,5,21741638.0
771.7898,2,4,14.6,62366.074,6,0,0.0
1793.373,0,0,100.0,24096.576,7,0,0.0
875.3834,2,4,14.6,14665.481,6,0,0.0
1103.1179,0,0,184.3007,53131.95,7,0,0.0
1562.017,2,1,6086.301,77064.83,5,13,47250420.0
280.69983,2,1,5103.427,23555.424,5,11,11586405.0
1261.6292,2,1,599.325,53332.793,0,7,31104418.0
1794.0,2,1,6040.146,35634.574,5,13,26599100.0
1430.9531,0,0,100.0,15093.812,7,0,0.0
