trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1672,0,2,5175.8,15121.6,2,13,38611440
2081,0,2,25283.3,50444.3,1,5,0
1141,0,2,44793.9,70378.3,1,11,82062776
1583,2,4,14.6,59619.2,6,0,0
1120,0,3,6279.7,36474.0,1,0,0
906,0,3,18643.2,43901.9,1,0,0
1851,0,0,134.7,30256.4,7,0,0
1672,0,2,5399.8,23238.6,2,6,17491654
1465,0,3,29078.0,76694.2,1,0,0
1376,2,1,71.9,24859.1,0,5,75328440
1708,0,2,4408.4,21710.2,2,6,70163080
1733,0,0,192.1,37580.0,7,0,0
1712,2,1,6874.7,72691.8,8,12,74936570
1301,2,4,240.3,21476.0,1,0,0
941,2,4,862.4,42931.2,1,0,0
1945,0,0,133.3,24574.0,7,0,0
1650,2,4,14.6,33089.2,6,0,0
1743,2,4,4198.0,28913.5,1,0,0
1350,0,0,77.4,19247.3,7,0,0
1700,0,2,3072.1,20965.1,1,8,55679564
1794,0,0,89.9,20350.9,7,0,0
1923,2,4,1800.0,46189.8,1,0,0
1550,2,4,591.1,24483.7,1,0,0
1685,1,4,18320.4,49910.8,1,0,0
1434,2,1,3454.5,26798.0,5,5,98671420
668,2,4,25241.5,43886.7,1,0,0
1616,2,1,311.3,45548.5,0,1,25166054
1945,2,4,1369.5,16282.3,1,0,0
1956,2,4,14.6,64168.1,6,0,0
915,2,1,2978.6,24346.1,5,10,47381644
1948,2,1,1375.7,48242.3,0,3,87272584
2172,0,2,4704.4,19761.3,2,7,38993216
542,2,4,14.6,22602.7,6,0,0
1744,2,1,877.4,52464.0,5,3,88228430
919,1,4,6573.5,96782.1,1,0,0
2006,2,4,2969.9,44499.5,1,0,0
1466,0,2,3351.8,4621.4,1,5,88088650
1135,0,0,46.4,14776.6,7,0,0
1338,2,1,1600.0,50165.3,5,6,41690424
545,2,4,15144.9,35455.8,1,0,0
2129,2,4,262.7,22356.4,1,0,0
1313,2,1,8032.2,34708.3,5,1,38420564
1550,2,1,2018.0,35834.3,5,7,58746090
1254,2,5,2438.2,37797.0,1,0,0
1825,2,5,1463.4,31378.5,1,0,0
2083,0,0,74.9,18641.6,7,0,0
2037,0,0,107.7,20952.9,7,0,0
2189,2,1,6033.9,33751.5,0,9,60261308
1063,2,4,965.0,43495.0,1,0,0
1825,0,3,7821.2,33802.3,1,0,0
454,0,3,13421.8,30533.5,1,0,0
639,2,4,14.6,54237.6,6,0,0
2129,2,4,14.6,67018.0,6,0,0
2025,2,1,3479.1,45645.5,5,8,60306456
1034,2,4,5700.0,17157.0,1,0,0
1100,0,0,158.9,37162.3,7,0,0
371,2,1,3430.2,65754.1,5,3,84225220
405,0,3,8902.4,43237.5,1,0,0
1094,2,4,14.6,25899.8,6,0,0
1891,0,0,106.6,28125.8,7,0,0
1481,2,4,1704.8,26126.1,1,0,0
1641,0,3,8049.5,47620.5,1,0,0
1918,0,0,94.2,13030.3,7,0,0
1855,2,1,496.4,14198.6,3,2,52344652
638,0,0,100.0,26117.3,7,0,0
1094,0,0,190.2,38570.6,7,0,0
2044,0,0,177.0,43160.6,7,0,0
1915,2,4,14.6,30816.6,6,0,0
1464,0,3,23026.4,46546.3,1,0,0
2068,2,4,252.3,50204.9,1,0,0
518,2,1,2768.0,51586.9,5,1,53501584
1474,2,4,14.6,27463.1,6,0,0
2013,0,3,24352.2,58632.6,1,0,0
1750,2,4,700.0,20786.9,1,0,0
2018,2,4,34552.9,63963.8,1,0,0
1564,0,2,6295.7,21854.2,2,13,54796890
2098,2,4,14.6,80123.5,6,0,0
623,0,2,3067.1,23519.9,1,12,9509489
1012,2,4,14.6,22664.5,6,0,0
1497,0,3,5492.2,28313.5,1,0,0
1100,2,4,6258.5,45773.5,1,0,0
1668,0,2,3309.2,13704.5,1,13,97650120
831,2,1,1440.3,28927.7,5,2,21678000
2159,0,3,4788.8,29185.8,1,0,0
2068,2,4,41467.7,89226.3,1,0,0
1519,0,0,61.4,13439.3,7,0,0
991,0,0,50.0,17394.7,7,0,0
1720,2,4,14.6,37145.7,6,0,0
2068,0,0,52.0,18451.1,7,0,0
1709,0,3,12556.4,61061.1,1,0,0
2014,0,3,26109.8,96863.6,1,0,0
1884,0,3,4677.3,17588.4,1,0,0
401,0,0,155.6,27985.1,7,0,0
851,2,4,4108.5,38107.9,1,0,0
1471,2,1,229.7,17601.6,0,5,75504230
1842,2,1,300.0,67989.4,0,12,84157640
1641,2,4,14.6,41435.1,6,0,0
366,0,0,187.9,34806.9,7,0,0
1094,0,3,11359.8,28729.1,1,0,0
1863,0,3,7458.0,35661.6,1,0,0
1579,0,0,229.2,57943.5,7,0,0
1200,2,4,227.5,25883.5,1,0,0
1820,2,5,2171.6,25104.8,1,0,0
1896,2,4,4813.2,16209.7,1,0,0
1654,2,1,4673.6,20412.3,5,10,87064456
647,0,0,108.7,26822.1,7,0,0
1829,0,3,12176.5,38567.4,1,0,0
1125,0,3,24506.1,51845.1,1,0,0
2161,2,4,4845.5,101955.8,1,0,0
372,2,1,3074.2,30405.9,0,10,10644847
1900,0,2,4872.3,16011.1,2,4,21755792
1856,2,4,670.2,42083.2,1,0,0
2159,0,2,6082.7,22763.2,2,10,33472392
336,2,1,1575.5,20948.4,0,2,77474940
2065,2,4,14.6,26924.1,6,0,0
2049,0,2,6582.5,31606.8,2,2,78013624
1882,1,4,21640.4,23186.2,1,0,0
1063,2,1,188.0,22797.2,0,11,7039416
1429,0,0,120.7,36476.7,7,0,0
1680,2,4,35731.0,59327.9,1,0,0
1794,2,4,5350.7,48645.6,1,0,0
428,0,3,495.0,989.6,1,0,0
1195,2,1,5143.9,39589.8,8,12,73935670
1504,0,3,22406.5,63512.4,1,0,0
2037,2,1,1921.0,17153.7,5,9,82677016
1152,0,3,3497.0,645.4,1,0,0
1950,0,3,6663.4,15960.7,1,0,0
1772,2,4,178.4,42066.8,1,0,0
1550,0,0,161.6,38267.7,7,0,0
1799,0,3,1700.0,8467.1,1,0,0
1115,0,0,177.6,36936.7,7,0,0
1679,0,2,2812.8,25880.6,1,5,8050066
1922,2,4,14.6,53516.4,6,0,0
1580,2,4,20092.5,55861.6,1,0,0
1033,2,4,2100.0,50516.1,1,0,0
1125,2,4,14.6,34078.8,6,0,0
674,2,1,3268.1,18485.4,5,5,14088925
1488,0,0,300.0,53801.5,7,0,0
1198,2,4,16892.3,53285.2,1,0,0
1611,0,0,64.9,13064.6,7,0,0
849,2,4,14.6,36738.7,6,0,0
2141,2,1,1796.0,59238.6,0,6,69470950
1039,0,3,39117.8,71698.3,1,0,0
1519,0,3,14948.0,35884.8,1,0,0
1808,0,3,21403.8,62128.9,1,0,0
1103,2,4,2090.6,21500.6,1,0,0
1764,0,3,7217.2,58807.3,1,0,0
1069,2,4,8564.9,38117.0,1,0,0
552,2,4,14.6,21703.9,6,0,0
1076,2,4,4413.5,22859.7,1,0,0
1408,2,4,30832.6,32355.8,1,0,0
1427,2,4,3166.5,23580.8,1,0,0
1036,2,1,133.3,50285.4,0,4,18980438
1985,2,4,14.6,63894.4,6,0,0
1525,0,0,128.6,26308.9,7,0,0
1482,2,4,14.6,63134.3,6,0,0
1349,0,0,59.3,19229.1,7,0,0
1823,0,3,6353.2,16787.1,1,0,0
1733,2,4,14.6,81418.8,6,0,0
1620,2,4,5597.5,36049.7,1,0,0
907,0,0,151.4,31645.7,7,0,0
968,0,0,145.2,34994.2,7,0,0
1856,0,0,300.0,60530.2,7,0,0
1496,0,0,69.9,19007.2,7,0,0
203,0,0,146.4,41868.2,7,0,0
1368,2,4,1403.4,36278.8,1,0,0
2016,2,1,1791.4,45417.0,0,8,92374830
494,0,3,28469.8,78650.1,1,0,0
1580,2,1,600.1,60482.5,3,7,79045410
489,0,3,17675.3,43447.0,1,0,0
726,0,3,2000.0,16846.5,1,0,0
1404,0,3,35908.7,56405.9,1,0,0
206,2,1,2197.5,20995.2,5,3,17213146
1174,2,4,14.6,27152.7,6,0,0
1368,2,4,14.6,54404.9,6,0,0
2164,0,3,2299.9,56898.9,1,0,0
1111,0,0,81.3,17850.3,7,0,0
2141,2,1,2368.8,14827.3,5,4,2299577
307,0,0,110.2,29953.6,7,0,0
1884,2,4,14.6,14185.2,6,0,0
2116,2,1,8002.6,36632.4,8,3,94133864
966,2,4,14.6,19898.0,6,0,0
1427,0,0,272.2,56655.3,7,0,0
2165,2,1,2976.3,20068.0,5,8,40005296
2136,2,4,11657.6,38361.1,1,0,0
2010,1,4,7348.0,19982.5,1,0,0
2129,1,4,2287.3,2232.5,1,0,0
1764,0,0,210.0,35198.8,7,0,0
2106,0,2,5881.0,50276.3,2,7,89007304
1733,2,4,3349.8,37532.8,1,0,0
1001,0,0,87.2,23171.2,7,0,0
1734,0,3,15749.7,23248.5,1,0,0
1529,0,0,67.0,2734.8,7,0,0
822,0,3,780.1,11388.0,1,0,0
1092,0,2,5700.0,38505.8,2,8,37831972
1257,0,3,7549.8,31077.1,1,0,0
1179,2,1,129.4,29716.8,3,3,96357520
2147,2,4,5922.0,41219.6,1,0,0
1951,2,1,9369.2,33974.4,5,12,0
1481,2,4,19228.6,48735.0,1,0,0
867,0,0,192.8,39358.9,7,0,0
1410,0,0,128.6,30976.4,7,0,0
1617,2,4,28296.8,79169.2,1,0,0
1869,2,1,2941.6,26156.9,8,1,25737218
2159,0,0,186.9,39615.2,7,0,0
1417,2,4,3324.2,36489.5,1,0,0
1094,2,4,7286.1,44896.6,1,0,0
454,2,1,8451.9,39600.8,5,10,56788868
1044,0,3,13457.4,42440.1,1,0,0
1826,2,1,700.0,32640.8,0,9,69859220
668,2,1,5580.5,28974.8,5,1,71241220
1672,2,1,1200.0,22490.7,5,4,43903400
1156,2,4,2925.7,13120.6,1,0,0
1398,2,4,14.6,47016.0,6,0,0
1712,2,1,8729.0,53224.6,5,3,55041660
1769,1,4,22984.1,50621.7,1,0,0
1490,2,4,14.6,15868.4,6,0,0
1579,2,1,6450.1,25434.7,5,2,54430210
1399,2,4,4800.0,32179.5,1,0,0
1833,0,0,171.1,36462.0,7,0,0
648,2,4,14.6,22997.6,6,0,0
1828,2,4,24374.5,100476.4,1,0,0
1847,2,1,263.2,20936.5,3,4,49129700
1903,0,3,11494.6,46250.2,1,0,0
1672,0,3,32391.8,90112.8,1,0,0
2145,2,4,68.7,102131.4,6,0,0
1351,2,4,6385.0,37994.4,1,0,0
1033,2,4,6014.8,32541.7,1,0,0
1001,2,4,14.6,85002.3,6,0,0
1832,2,1,1088.2,17858.9,3,9,48456540
1593,2,1,166.3,28127.7,3,13,51561480
1375,2,4,14.6,17452.8,6,0,0
2075,2,1,270.7,32048.3,0,2,51161830
1157,2,4,14.6,45517.8,6,0,0
1707,2,4,23252.4,36769.4,1,0,0
2045,0,0,93.7,20989.5,7,0,0
485,0,0,119.6,30455.7,7,0,0
1093,2,4,1800.0,13487.3,1,0,0
1155,0,0,145.4,29812.6,7,0,0
1094,0,3,21848.9,40750.4,1,0,0
1884,0,0,94.5,20608.4,7,0,0
283,0,3,607.5,13490.0,1,0,0
598,0,0,57.5,12349.5,7,0,0
1779,2,4,14.6,20982.3,6,0,0
1342,2,4,2200.2,22032.4,1,0,0
1240,2,4,14.6,34035.2,6,0,0
809,2,4,1900.9,49256.5,1,0,0
1825,0,3,17359.5,36935.8,1,0,0
1125,0,3,46567.9,111969.8,1,0,0
1915,2,4,34299.7,66954.9,1,0,0
576,0,0,66.4,22922.6,7,0,0
760,0,0,142.3,27693.6,7,0,0
1924,0,3,26278.5,113941.4,1,0,0
1088,0,3,32395.5,96433.4,1,0,0
1773,2,4,15606.1,46853.8,1,0,0
1852,2,4,14.6,47017.1,6,0,0
1437,0,3,1200.0,15137.8,1,0,0
1252,2,4,20446.4,24921.2,1,0,0
988,2,4,4804.6,39551.0,1,0,0
303,2,1,2291.1,32275.6,5,2,71722950
1919,2,4,14.6,21008.5,6,0,0
606,2,1,1920.3,68512.9,5,13,68588450
1562,0,0,95.0,23435.4,7,0,0
1641,0,3,14433.7,41605.8,1,0,0
1619,0,0,97.4,23017.9,7,0,0
387,0,3,8296.4,21839.5,1,0,0
2006,0,0,72.4,15540.0,7,0,0
1542,2,1,1762.9,15458.2,8,11,5199872
1164,2,1,8374.6,33786.4,5,10,70971670
1560,2,4,632.2,48978.4,1,0,0
1859,2,4,4406.5,28385.0,1,0,0
366,2,4,1362.5,14791.8,1,0,0
619,2,1,1544.6,37619.8,5,5,45138640
1410,0,0,89.2,18465.0,7,0,0
1198,0,2,28438.2,52022.5,1,8,21356606
2137,0,3,23510.2,103475.3,1,0,0
2073,2,4,18822.3,104298.3,1,0,0
1834,0,0,150.4,38551.7,7,0,0
860,0,0,400.0,78010.1,7,0,0
364,2,4,2692.6,20838.1,1,0,0
2190,1,4,7457.0,66561.3,1,0,0
1504,0,0,137.9,94228.0,7,0,0
1945,2,4,14.6,73452.6,6,0,0
1764,0,0,158.5,29012.2,7,0,0
1592,0,3,37620.7,80371.7,1,0,0
1287,0,0,204.9,46050.4,7,0,0
1889,2,4,14.6,73874.6,6,0,0
1433,0,3,1776.9,29075.8,1,0,0
1863,2,1,632.8,45117.9,0,8,12210995
1924,0,0,261.0,77643.1,7,0,0
548,0,3,2809.3,15865.0,1,0,0
2007,0,3,13986.3,38161.7,1,0,0
962,2,1,4861.4,13617.5,8,12,13229369
2143,0,3,24784.7,61032.9,1,0,0
2076,0,0,86.7,22321.5,7,0,0
430,2,4,900.0,48183.7,1,0,0
863,2,1,2074.3,54283.4,3,6,19631450
1164,0,3,25448.9,79166.3,1,0,0
1519,0,0,93.2,20757.7,7,0,0
1611,2,4,2332.5,20126.8,1,0,0
424,2,4,14.6,62598.5,6,0,0
1456,0,3,6453.8,22056.6,1,0,0
1185,0,0,176.7,66912.1,7,0,0
434,0,2,3258.8,41191.3,1,13,36452440
1313,0,0,73.2,13750.7,7,0,0
1506,2,1,2239.8,33166.9,0,1,46442668
418,2,4,5835.9,27780.4,1,0,0
1884,2,4,5412.3,478.7,5,0,0
2078,2,4,14.6,43547.1,6,0,0
1429,2,1,6503.4,21854.7,5,5,68494510
1815,0,0,66.7,21585.3,7,0,0
1309,2,4,2824.2,22399.2,1,0,0
312,2,4,3494.5,35095.0,1,0,0
1838,0,3,14323.7,57647.3,1,0,0
919,1,4,20446.7,48462.5,1,0,0
788,0,3,34380.8,93382.1,1,0,0
732,2,4,1436.1,60335.8,1,0,0
1856,2,4,14.6,27372.2,6,0,0
1977,0,0,200.1,83295.7,7,0,0
278,0,3,5547.2,30471.4,1,0,0
1751,2,4,11451.3,12797.2,1,0,0
1856,2,1,200.0,59575.1,3,12,54631890
1387,0,3,46218.7,112171.5,1,0,0
1156,2,4,14.6,84233.4,6,0,0
1389,2,4,1614.9,52693.8,1,0,0
1841,0,0,92.3,19497.8,7,0,0
1945,2,4,14.6,19787.6,6,0,0
408,0,3,1300.0,14196.0,1,0,0
1915,2,4,4496.8,54477.9,1,0,0
1771,0,0,83.6,25280.2,7,0,0
1732,0,0,93.4,26344.5,7,0,0
1611,1,4,6897.1,25833.5,1,0,0
1528,0,0,93.5,22478.9,7,0,0
2021,1,4,19649.5,28083.3,1,0,0
1641,2,4,18811.7,69086.0,1,0,0
410,2,4,14.6,36622.1,6,0,0
1990,0,0,66.1,14603.4,7,0,0
1748,2,1,1200.0,26272.8,8,4,49763910
668,2,1,2640.8,23207.9,5,3,20196220
1454,0,0,132.7,35615.5,7,0,0
1950,2,4,74.5,67516.5,6,0,0
1597,2,1,3624.0,17525.2,0,4,81351150
2079,2,4,1889.1,77963.9,1,0,0
1728,2,1,7458.8,49672.6,5,10,47584104
1893,2,1,4552.5,39422.3,5,3,0
2098,1,4,15479.1,28662.3,1,0,0
1976,2,1,1917.6,52225.0,5,7,80617464
465,0,3,20252.2,40158.4,1,0,0
1839,2,4,22278.1,43784.1,1,0,0
1550,0,0,266.5,53763.8,7,0,0
1648,0,2,3074.3,-154.6,1,3,10814892
1982,2,4,6938.7,18122.0,1,0,0
1602,0,0,107.5,28270.1,7,0,0
2107,0,3,20689.4,50876.9,1,0,0
1985,2,1,700.0,76990.6,0,12,70139976
1915,2,1,3333.2,25761.2,0,1,2311608
854,0,3,30213.6,124761.6,1,0,0
1945,0,2,13364.3,31058.2,1,9,99600920
1185,2,4,2513.3,21433.4,1,0,0
916,0,3,19085.1,25539.6,1,0,0
1221,2,4,2627.4,64754.7,1,0,0
1164,2,4,2278.4,37309.6,1,0,0
1950,0,0,79.0,15617.2,7,0,0
1798,0,0,100.0,36824.3,7,0,0
333,0,0,210.1,59664.0,7,0,0
1849,2,4,14.6,41499.0,6,0,0
1401,2,4,14.6,27256.9,6,0,0
1867,0,3,18191.7,114922.6,1,0,0
2150,2,1,3705.7,39159.5,5,10,0
1647,2,4,14.6,32596.2,6,0,0
1804,0,2,5415.6,20655.4,2,12,30509646
1519,2,4,7709.5,21214.9,1,0,0
1554,2,4,7482.3,47699.7,1,0,0
1063,2,1,2822.4,48484.8,5,9,74890970
2042,2,4,14.6,41822.8,6,0,0
738,0,0,120.8,31076.1,7,0,0
1550,0,3,23247.4,77212.8,1,0,0
2110,2,1,6025.7,24586.2,5,12,60214804
1368,0,2,3607.3,17593.9,1,2,39268380
1096,0,3,6108.3,25299.0,1,0,0
1603,2,4,15417.3,52343.0,1,0,0
1854,0,0,241.0,48983.9,7,0,0
1550,2,4,14.6,15595.7,6,0,0
1550,0,0,191.6,57461.9,7,0,0
2163,0,0,103.8,24898.6,7,0,0
1580,2,4,3078.2,36345.1,1,0,0
1827,2,4,11426.5,62542.0,1,0,0
1364,2,1,4331.4,23004.4,5,9,52766020
1096,0,0,74.8,17288.5,7,0,0
1276,0,0,296.3,72008.5,7,0,0
2107,0,0,109.1,28069.9,7,0,0
270,0,0,152.8,42628.2,7,0,0
1460,0,3,36306.1,102120.7,1,0,0
584,2,4,14.6,32287.5,6,0,0
1469,2,1,6961.5,27875.3,5,10,15731944
859,0,2,3055.7,20858.8,1,12,73944664
2162,0,3,2378.8,40444.6,1,0,0
1856,2,4,2237.3,11964.1,1,0,0
1550,2,4,14.6,22815.0,6,0,0
1368,2,1,11401.0,70746.9,0,9,9606083
1094,2,4,6087.0,46403.1,1,0,0
2056,2,4,14.6,15977.6,6,0,0
276,0,0,168.6,67062.6,7,0,0
2081,0,3,6980.0,65041.8,1,0,0
1623,0,3,5801.5,36607.9,1,0,0
1703,2,4,3754.7,55711.9,1,0,0
560,2,4,11763.3,46268.9,1,0,0
1764,2,5,3048.5,68344.9,1,0,0
1519,2,4,2923.4,26908.0,1,0,0
675,2,4,10465.3,32534.9,1,0,0
1137,2,1,74.5,18667.5,3,7,91407790
2159,2,1,588.0,9886.3,0,5,821146
1868,2,4,14834.5,51723.7,1,0,0
553,0,0,30.0,14826.6,7,0,0
2050,0,3,23358.0,38886.6,1,0,0
1246,0,3,1669.2,22560.6,1,0,0
1215,0,0,97.1,14232.1,7,0,0
2019,2,1,60.3,49677.8,0,8,30874342
1945,2,4,931.3,62979.0,1,0,0
1550,2,4,2359.9,28675.7,1,0,0
1459,2,4,5436.0,35033.0,1,0,0
1099,0,2,6369.8,32519.4,2,10,14533958
1374,2,1,3700.0,22240.5,0,4,91669200
734,2,4,14.6,30032.2,6,0,0
460,0,2,3131.3,31193.7,1,13,32817586
1829,2,4,14.6,16658.1,6,0,0
1062,0,3,15713.8,17502.5,1,0,0
562,2,4,379.5,32246.7,1,0,0
2107,0,3,22302.1,87268.8,1,0,0
2156,0,0,181.4,92841.4,7,0,0
1285,2,1,1500.0,47526.4,0,13,75190900
1307,2,1,400.0,18067.7,0,12,80914136
1890,0,0,69.9,14148.5,7,0,0
1379,2,4,7915.4,64476.2,1,0,0
2045,0,0,120.7,31281.0,7,0,0
76,0,3,27709.8,61515.2,1,0,0
783,2,4,63.1,26949.8,6,0,0
2129,2,4,14.6,27895.5,6,0,0
1976,0,0,182.9,50385.2,7,0,0
1703,0,0,252.1,84000.6,7,0,0
1593,2,1,2594.4,50325.1,5,10,59793748
1745,0,0,144.4,31992.7,7,0,0
695,2,4,14.6,34136.6,6,0,0
1834,0,0,80.7,14657.8,7,0,0
1122,1,4,13598.8,51664.0,1,0,0
1002,0,0,55.8,16673.0,7,0,0
1976,2,1,43.0,61599.4,3,2,75993700
380,2,4,6066.5,59126.5,1,0,0
1928,0,0,154.1,33362.5,7,0,0
1607,2,1,3406.8,26180.0,5,6,5552962
2188,2,5,4290.4,58774.1,1,0,0
1746,0,0,106.5,27762.5,7,0,0
941,0,3,24729.0,102723.7,1,0,0
1614,2,4,113.7,46754.5,6,0,0
545,2,4,1401.5,14826.3,1,0,0
871,0,0,117.0,28895.3,7,0,0
1282,0,3,18090.8,79409.5,1,0,0
793,2,4,713.9,59069.1,1,0,0
1321,2,4,14.6,28331.7,6,0,0
1770,2,1,9289.5,30736.0,5,13,74210480
1651,2,4,1914.8,14728.5,1,0,0
557,2,4,2200.6,26149.0,1,0,0
1682,0,3,4283.8,19481.2,1,0,0
2006,2,4,19576.2,26157.5,1,0,0
1550,0,0,107.2,25253.4,7,0,0
1794,0,2,5892.1,34052.9,2,5,29345390
1959,2,4,6682.0,27045.0,1,0,0
668,2,1,800.0,35735.1,3,5,88162040
2121,0,0,259.9,51956.7,7,0,0
1840,2,1,2144.5,16643.2,5,12,80367140
863,2,4,1300.0,15241.9,1,0,0
1856,2,4,808.8,57685.3,1,0,0
476,2,4,14.6,25728.6,6,0,0
1850,1,4,17240.4,41688.5,1,0,0
1836,2,4,23770.4,52199.2,1,0,0
1623,2,1,2500.0,10548.4,8,8,90044584
396,2,4,5337.0,40098.9,1,0,0
1396,0,0,72.1,16703.7,7,0,0
1856,1,4,20218.7,53496.4,1,0,0
1434,0,3,9403.0,34989.3,1,0,0
1945,0,0,69.7,15909.9,7,0,0
1303,2,4,21488.9,24045.9,1,0,0
1217,2,4,14.6,61474.1,6,0,0
2170,2,5,2641.3,51809.6,1,0,0
850,2,1,7336.2,39966.9,5,4,42372116
622,2,4,53933.9,75991.5,1,0,0
1741,2,4,11621.2,37720.7,1,0,0
1826,2,4,14.6,68061.0,6,0,0
1890,2,1,226.4,46528.9,3,10,99620670
254,0,2,7208.4,31974.7,2,12,50788252
863,2,1,2100.0,28349.4,0,1,40162148
2190,0,0,187.8,48063.6,7,0,0
1592,2,4,14.6,39688.3,6,0,0
2055,0,0,73.3,24855.1,7,0,0
1743,2,1,2471.4,15089.9,1,10,52292972
621,0,0,151.8,36658.7,7,0,0
1993,0,3,11509.1,32315.9,1,0,0
1849,0,0,170.0,19823.3,7,0,0
1312,2,4,68.7,24388.2,6,0,0
1684,2,1,1767.7,19438.1,5,12,77687830
1190,2,1,1098.3,34349.6,0,8,0
1871,0,0,108.0,22745.9,7,0,0
517,2,4,14.6,45265.2,6,0,0
1954,2,4,200.6,29089.0,1,0,0
1673,2,1,165.2,48509.8,3,1,80198600
1368,0,0,223.0,56226.2,7,0,0
1672,2,4,206.5,17882.0,1,0,0
1246,2,1,3128.5,45229.4,5,5,32270062
1246,2,4,14.6,13807.1,6,0,0
1442,0,0,123.5,27044.8,7,0,0
825,2,4,14.6,27770.7,6,0,0
1072,2,4,14.6,27870.4,6,0,0
1550,0,2,6389.1,25324.1,2,1,0
1429,2,1,6189.8,26053.9,0,9,59845850
1033,2,1,2136.0,26683.5,0,4,28195370
1348,2,1,2776.6,35234.5,3,5,68708984
1816,2,4,13576.0,42348.9,1,0,0
2013,2,1,3303.4,41242.1,5,5,90474280
1624,2,4,595.4,49245.4,1,0,0
2159,0,2,3261.8,28935.7,1,12,52060012
1915,0,0,300.0,66523.0,7,0,0
2129,2,4,14.6,66692.8,6,0,0
1121,2,4,14.6,23787.1,6,0,0
1102,2,1,192.9,42323.1,3,12,30715890
2108,0,0,142.1,34473.0,7,0,0
1672,0,0,82.3,19421.4,7,0,0
1249,2,4,6508.0,46359.2,1,0,0
1733,2,1,2328.9,42211.3,5,1,53596350
359,2,1,81.6,51003.0,0,11,79399890
729,0,3,25197.5,97560.2,1,0,0
1641,0,0,80.5,38589.5,7,0,0
1800,2,4,14.6,45399.7,6,0,0
2190,2,5,5104.4,54814.0,1,0,0
1424,0,0,90.6,27862.3,7,0,0
2068,2,4,3293.8,18636.2,1,0,0
1640,2,4,1005.2,21083.1,1,0,0
1254,0,3,57045.2,117092.5,1,0,0
1102,2,1,3098.9,58510.3,8,5,2913783
1068,2,4,14.6,30795.3,6,0,0
1004,2,4,14.6,18903.9,6,0,0
1379,0,0,190.0,36799.6,7,0,0
480,2,1,2998.4,30405.7,0,3,43870090
1976,2,1,2822.0,18175.7,5,13,14194728
1641,2,4,14.6,19128.9,6,0,0
1199,2,4,14.6,43530.2,6,0,0
496,2,4,1508.1,59910.9,1,0,0
1169,0,3,34330.3,60952.7,1,0,0
841,2,4,14.6,35654.5,6,0,0
1867,0,0,116.6,55059.4,7,0,0
552,2,1,232.7,23019.9,1,5,82734260
1381,0,3,22566.2,48393.1,1,0,0
1648,0,0,194.6,42512.0,7,0,0
1985,0,3,6579.3,28952.5,1,0,0
1641,2,1,7534.7,24831.1,5,13,99482810
2068,0,2,3290.8,48202.9,1,4,22744966
1945,0,0,71.7,17798.6,7,0,0
1400,0,0,85.5,17702.1,7,0,0
1954,2,4,3102.9,8754.9,1,0,0
1836,0,3,261.6,36844.4,1,0,0
1076,0,0,57.6,15712.5,7,0,0
665,2,4,6793.6,48627.6,1,0,0
1733,2,4,1387.1,13939.5,1,0,0
1764,2,4,1200.0,21872.8,1,0,0
1678,0,2,5213.6,16995.8,2,11,37842424
1314,2,4,7662.1,34067.6,1,0,0
562,0,3,8421.0,34335.4,1,0,0
2104,0,3,23404.4,90666.0,1,0,0
1368,2,4,72.0,37785.3,6,0,0
1868,2,1,102.2,92388.6,3,8,76778590
982,0,3,41994.2,135064.6,1,0,0
1006,0,0,152.2,35114.9,7,0,0
1307,0,0,95.4,34442.3,7,0,0
1457,2,4,14.6,33237.1,6,0,0
624,0,3,18296.6,43073.3,1,0,0
1550,2,4,71.7,48400.2,6,0,0
1503,0,0,66.2,16214.0,7,0,0
1764,2,4,14.6,43227.5,6,0,0
1884,2,4,14.6,15804.3,6,0,0
515,2,1,121.4,15072.1,0,11,517843
1532,2,1,3348.2,55998.6,8,2,99930424
985,0,0,94.0,22002.0,7,0,0
2020,2,1,3420.4,24500.8,5,1,14518198
1845,2,4,3178.8,16847.3,1,0,0
1703,2,1,249.6,28070.2,0,10,66734010
1580,2,1,2500.0,5016.7,5,2,96379690
998,2,1,2289.7,30340.6,5,3,68291280
1632,2,1,7712.4,56955.5,0,8,24667982
1082,2,4,14.6,48003.9,6,0,0
1821,2,1,285.8,23239.3,0,8,56473308
1945,2,1,6448.2,30886.1,5,8,16074533
1834,0,0,249.3,50649.7,7,0,0
557,0,3,5814.5,27646.7,1,0,0
2014,2,4,14.6,18549.0,6,0,0
1930,2,4,14.6,49563.0,6,0,0
1957,0,2,6367.8,16974.8,2,2,79772720
1363,0,0,75.6,18262.4,7,0,0
1284,2,4,2124.2,17498.7,1,0,0
2010,2,4,14.6,46296.0,6,0,0
1893,2,4,14.6,17358.7,6,0,0
1825,2,4,5999.3,44554.8,1,0,0
1166,0,3,5349.1,31317.3,1,0,0
2039,2,4,1069.4,16797.5,1,0,0
1338,0,0,72.9,18893.1,7,0,0
1836,2,1,399.4,61678.5,0,7,63908376
1978,2,1,2948.0,15716.3,5,8,71742310
1520,2,4,1500.0,23631.6,1,0,0
430,2,4,742.8,25562.0,1,0,0
2179,2,1,7884.2,74806.1,5,12,88754650
2018,2,4,14.6,15878.3,6,0,0
1733,2,4,14.6,46019.1,6,0,0
359,0,0,14.6,511.1,7,0,0
1185,2,4,19551.2,29694.2,1,0,0
