trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1976,2,1,4470.5,27602.4,5,7,31714398
1033,0,2,3192.6,29719.2,1,3,77521870
1884,2,1,4003.6,60046.2,5,13,50032680
1374,0,0,180.3,71954.2,7,0,0
1226,2,1,1800.0,29560.6,5,6,33534642
1002,2,4,15885.4,29529.8,1,0,0
1274,2,1,6189.0,44295.4,3,1,35291880
1794,2,4,14.6,33117.6,6,0,0
1921,0,3,17056.8,115120.7,1,0,0
1888,2,4,1952.2,62425.2,1,0,0
801,0,0,101.2,26830.1,7,0,0
1793,0,0,130.9,39278.7,7,0,0
1695,2,4,1771.7,567.5,1,0,0
1463,0,0,84.6,26878.7,7,0,0
1563,2,4,903.6,25636.8,5,0,0
1823,2,4,14.6,31626.1,6,0,0
1594,2,1,2252.5,38497.6,5,10,3280189
1711,0,3,34507.6,93836.7,1,0,0
1502,0,3,4946.5,81894.8,1,0,0
858,2,4,1200.0,20321.2,1,0,0
1838,2,1,2400.0,18657.2,0,11,11273394
1335,2,4,14.6,30212.2,6,0,0
1955,0,3,7481.9,103080.1,1,0,0
496,2,1,1331.4,54581.4,0,7,14862575
1832,2,4,1000.0,37125.5,1,0,0
524,2,4,14.6,41011.2,6,0,0
220,2,4,829.0,28990.5,1,0,0
1488,0,0,83.3,21642.9,7,0,0
1738,2,4,10524.3,22297.7,1,0,0
2050,0,3,44846.3,102758.9,1,0,0
2108,2,4,14.6,23799.5,6,0,0
2073,0,3,22370.5,19256.4,1,0,0
1019,2,4,1157.3,25990.6,1,0,0
2031,0,0,232.9,39106.8,7,0,0
1705,2,4,6736.8,41217.9,1,0,0
2037,0,0,301.4,79364.4,7,0,0
1260,2,1,1533.1,17140.3,0,10,26519320
1118,0,3,6839.0,33733.2,1,0,0
1872,2,4,12507.8,60044.8,1,0,0
1716,2,1,681.6,15345.3,1,4,38593108
375,2,1,2881.3,14222.9,5,6,51415164
1399,0,2,3366.0,53886.7,1,8,89273520
902,2,1,1696.9,36475.7,5,3,7936304
1630,2,4,14.6,13934.0,6,0,0
2170,2,4,14.6,19636.5,6,0,0
1733,0,0,30.0,9490.8,7,0,0
1906,2,4,15762.9,34366.5,1,0,0
1789,0,3,28256.1,84904.9,1,0,0
1775,0,0,135.3,35972.2,7,0,0
1840,2,4,14.6,45497.5,6,0,0
1672,2,4,2280.1,25257.6,1,0,0
1825,2,1,6280.4,13086.6,5,5,21041132
1460,2,1,2200.6,46251.6,8,13,29151992
2037,2,4,8193.3,29877.8,1,0,0
2159,2,1,2772.3,42067.5,5,6,59535948
1276,0,3,23191.0,51929.8,1,0,0
1794,0,0,191.5,42615.8,7,0,0
1503,2,4,14.6,26157.9,6,0,0
1550,0,0,159.3,39220.5,7,0,0
1709,0,0,116.4,26506.6,7,0,0
1587,2,1,859.0,18640.5,3,7,1767858
1469,2,4,14.6,49591.2,6,0,0
1901,2,4,26074.1,50163.6,1,0,0
454,0,0,69.0,21980.6,7,0,0
760,2,1,2334.0,19314.9,5,13,67991224
1238,2,4,4675.4,37893.0,5,0,0
1058,0,0,101.4,23891.8,7,0,0
1934,2,4,2.0,373.8,4,0,0
1976,2,4,14.6,21874.3,6,0,0
1073,2,4,35063.2,56290.7,1,0,0
2188,2,4,250.5,39236.7,1,0,0
1957,0,0,14.6,26924.5,7,0,0
1145,0,2,48445.6,89891.4,1,3,40075776
523,2,1,2300.0,21366.8,0,10,49784852
1480,2,1,5414.5,37022.1,5,3,52623496
2098,2,1,4652.7,47464.6,5,10,81313110
1650,2,4,14.6,19533.5,6,0,0
1490,2,4,14.6,15505.2,6,0,0
1976,0,3,47614.8,88055.8,1,0,0
1165,2,1,1531.2,6065.3,5,11,99992930
1884,2,4,9.0,7830.9,4,0,0
740,2,4,14.6,30153.3,6,0,0
1022,2,1,68.3,57902.8,3,6,18595364
1330,0,2,6105.1,30069.7,2,7,53151748
1484,2,4,4016.3,11252.0,1,0,0
1955,2,4,10622.0,43392.1,1,0,0
1504,2,4,14.6,11086.3,6,0,0
2037,0,0,94.0,22816.5,7,0,0
2129,2,5,3263.3,26073.1,1,0,0
890,0,2,4483.1,20222.2,2,3,67905950
926,0,3,1447.9,22527.9,1,0,0
2164,2,1,2374.5,26233.4,5,10,14943519
504,2,1,200.4,30604.4,0,6,19738252
984,0,3,8038.9,34187.4,1,0,0
853,2,4,22774.6,59702.4,1,0,0
1246,2,4,14.6,29848.1,6,0,0
857,2,4,2000.0,45798.3,1,0,0
1713,0,0,138.0,31164.4,7,0,0
1461,0,0,147.7,32560.4,7,0,0
753,2,4,5437.7,32199.6,1,0,0
766,2,4,7452.8,68348.7,1,0,0
1962,2,4,92.8,59227.8,6,0,0
2190,0,0,371.1,60043.6,7,0,0
1252,0,0,100.0,27846.5,7,0,0
1951,2,5,4605.8,65878.8,1,0,0
495,2,1,6808.2,31234.7,5,4,36445508
857,2,4,4618.3,45362.6,1,0,0
1480,2,4,14.6,65753.2,6,0,0
1556,0,0,104.1,20023.2,7,0,0
2129,2,4,14.6,17257.7,6,0,0
1693,2,4,3257.7,17921.8,1,0,0
2080,2,1,4911.1,57386.0,8,3,18208610
1519,2,4,14.6,36139.8,6,0,0
395,0,0,156.2,39550.3,7,0,0
1375,2,1,183.9,1520.0,3,9,83721210
1557,2,4,2000.0,35124.0,1,0,0
1366,1,4,16397.7,40760.1,1,0,0
1611,2,1,6827.7,55211.1,8,11,19091672
1794,2,1,1500.0,20824.1,0,5,8124772
786,2,1,2786.4,29908.2,5,12,30859404
1436,0,3,15239.9,29295.6,1,0,0
1648,2,1,4542.4,37026.9,3,1,64569750
1150,2,4,65.3,27813.9,6,0,0
804,2,4,1200.0,22048.9,1,0,0
1596,2,4,14.6,45834.3,6,0,0
1457,0,0,181.8,27733.1,7,0,0
1866,0,0,78.3,18772.6,7,0,0
679,2,1,139.2,25651.7,5,8,65762410
1825,2,4,903.1,31569.6,1,0,0
2037,2,4,6263.2,27235.4,1,0,0
1276,2,1,2720.9,27976.7,5,1,94981000
280,0,3,868.0,728.3,1,0,0
326,2,1,943.2,29098.6,0,1,73683064
1852,2,4,400.0,22865.4,1,0,0
668,0,3,2142.3,18705.3,1,0,0
1842,2,4,42521.5,64557.0,1,0,0
2104,0,3,22817.8,55178.5,1,0,0
682,2,4,11466.5,37717.6,1,0,0
1215,2,4,2577.5,65655.1,1,0,0
1445,2,1,2907.7,55935.7,0,12,2926940
1673,2,4,14.6,14445.0,6,0,0
1764,0,0,171.6,35327.7,7,0,0
1981,2,4,14.6,17699.2,6,0,0
857,0,2,5914.4,25551.6,1,1,65993548
1705,2,1,600.6,52657.9,5,1,68537740
1873,0,3,10321.6,13549.1,1,0,0
139,0,0,226.9,71144.5,7,0,0
1660,2,4,7009.3,31405.6,1,0,0
1485,0,3,41625.7,107633.0,1,0,0
378,0,2,5807.0,29826.5,2,3,85836790
1911,2,1,89.2,53106.9,5,5,82833810
2016,2,4,5404.7,41397.2,1,0,0
1163,2,4,18150.0,57852.7,1,0,0
521,2,1,1800.0,20761.4,0,12,14433846
1978,0,2,3326.7,30732.2,1,10,69772160
1223,2,4,7406.1,317.4,5,0,0
1511,2,4,5209.3,47686.7,1,0,0
155,2,4,14.6,27791.6,6,0,0
1379,2,1,1722.6,26446.0,5,8,79386490
1771,2,4,800.0,21752.4,1,0,0
1895,0,0,30.0,15244.6,7,0,0
1307,2,4,14.6,28830.5,6,0,0
1735,0,0,276.1,94831.5,7,0,0
941,0,3,9385.5,24877.1,1,0,0
2021,2,4,14.6,1512.6,6,0,0
1529,2,1,5882.4,39204.0,5,12,69883590
680,2,1,8153.5,55947.3,0,12,68833896
712,2,1,800.0,15721.5,0,10,51997720
1819,2,4,2081.6,56959.4,1,0,0
1794,0,3,6448.0,23112.0,1,0,0
1445,0,3,29871.5,63277.2,1,0,0
1836,0,2,3300.1,31707.3,1,4,18481006
1522,0,2,4265.4,44247.9,2,5,29646166
768,2,4,3700.0,22434.5,1,0,0
1379,2,1,5031.8,30755.6,0,4,35299424
1119,2,1,1985.3,19905.8,5,5,17666208
1455,2,1,6622.6,22768.7,5,8,21094916
1915,2,4,8067.7,81807.7,5,0,0
433,2,4,1931.8,24232.6,1,0,0
673,2,1,1300.0,19756.7,0,2,89715890
413,2,4,14.6,27407.2,6,0,0
999,2,4,8085.1,30749.4,1,0,0
1338,0,0,168.0,34835.9,7,0,0
1928,0,3,15528.4,42255.0,1,0,0
1491,2,4,500.0,573.4,1,0,0
918,0,3,9271.1,42633.7,1,0,0
1647,0,3,200.0,36787.3,1,0,0
1255,0,0,122.8,35974.9,7,0,0
1862,2,4,3131.4,71490.6,1,0,0
1115,2,1,8373.9,47591.9,0,9,15754475
2133,0,0,228.6,80847.6,7,0,0
574,2,4,1903.3,21950.2,1,0,0
2159,2,4,1411.1,14406.2,1,0,0
1837,0,3,14568.1,59166.9,1,0,0
1618,0,0,227.1,52963.7,7,0,0
1744,0,0,248.3,87255.8,7,0,0
1809,2,1,114.7,87958.0,0,5,37826456
1041,0,3,3096.2,36822.0,1,0,0
573,0,0,131.7,32011.2,7,0,0
524,2,4,4821.3,27977.5,1,0,0
1623,0,3,14101.0,70616.9,1,0,0
1853,0,3,8721.6,35082.7,1,0,0
2047,2,1,3400.0,38739.1,5,2,34217956
1458,2,4,497.2,17520.7,1,0,0
1773,0,0,121.8,29933.4,7,0,0
1607,2,1,2805.0,29029.8,5,12,36302896
1469,0,2,21396.8,44015.3,1,4,8242182
2073,0,3,2278.1,40335.0,1,0,0
1215,0,2,2926.8,23013.0,1,5,91058200
1987,2,1,1600.7,38373.7,0,1,79936710
2018,2,1,129.2,24457.0,0,7,64458556
1797,0,0,106.8,24896.9,7,0,0
1209,2,4,15857.7,30316.3,1,0,0
1477,0,3,2905.4,22476.1,1,0,0
1222,2,1,2085.6,15922.4,5,1,63265420
1160,2,4,5166.0,81643.6,1,0,0
1094,2,4,7076.4,26778.6,1,0,0
1620,2,1,11813.1,34158.8,5,8,62570730
378,2,4,3313.9,21223.7,1,0,0
1459,0,3,1001.7,23988.6,1,0,0
1102,2,4,4447.1,22166.4,1,0,0
1672,0,0,203.1,41453.6,7,0,0
880,2,4,2100.0,35210.8,1,0,0
797,2,4,5743.1,30627.7,1,0,0
1611,2,1,2500.0,16434.3,5,3,17558802
516,2,4,1690.2,24872.3,1,0,0
630,2,4,14.6,27845.4,6,0,0
2073,0,0,169.7,25564.1,7,0,0
704,0,0,108.8,29237.2,7,0,0
1376,2,1,9196.0,31396.3,5,10,80524740
1368,2,1,5564.5,45401.5,5,10,3047978
402,2,4,3001.9,37013.9,1,0,0
738,0,0,156.7,33759.2,7,0,0
1294,0,0,193.2,49602.5,7,0,0
2152,0,3,10286.6,59525.8,1,0,0
1985,2,4,8401.8,33054.4,1,0,0
2159,2,1,12348.8,18630.1,5,9,33725110
1377,2,4,14.6,22223.1,6,0,0
382,2,4,16518.7,53008.1,1,0,0
1847,0,2,5906.2,23965.9,2,7,42655880
1951,2,1,2999.1,25136.3,5,6,15275772
1475,2,4,20381.3,14393.7,1,0,0
650,2,4,5688.1,28673.9,1,0,0
2165,2,4,7290.7,37751.1,1,0,0
1950,2,4,10953.7,76492.8,1,0,0
1990,0,0,338.3,82100.3,7,0,0
1794,2,4,1915.1,20850.0,1,0,0
1215,2,4,2109.7,34763.8,1,0,0
2163,0,3,17535.9,83626.2,1,0,0
1645,2,4,2600.0,66013.3,1,0,0
1798,0,2,25557.1,58832.3,1,10,27115458
1447,0,3,3266.9,31544.2,1,0,0
1336,2,4,3104.3,33618.2,1,0,0
516,0,0,177.7,42194.1,7,0,0
1927,2,1,497.0,83042.2,0,4,11963765
1915,2,1,100.0,34085.3,1,9,76087990
1555,2,1,857.3,13268.1,1,3,59316584
1626,2,4,4485.3,40309.2,1,0,0
1531,0,3,3000.0,52507.1,1,0,0
1764,0,3,42081.2,84999.2,1,0,0
2170,0,3,16344.4,30847.0,1,0,0
211,0,3,36313.2,88507.5,1,0,0
1137,0,3,13663.1,58003.3,1,0,0
1809,2,4,14.6,23857.3,6,0,0
1480,2,1,348.0,14745.9,0,9,69878620
891,2,1,5862.4,24996.5,5,10,7460463
1611,2,4,22829.9,85089.5,1,0,0
1915,2,4,14.6,22582.9,6,0,0
1135,2,4,14.6,21226.0,6,0,0
1218,2,4,6233.0,37978.6,1,0,0
768,2,4,1278.3,21979.3,1,0,0
1708,2,4,14.6,27526.9,6,0,0
1677,0,3,42504.9,81832.1,1,0,0
1849,0,0,150.7,37588.6,7,0,0
1897,0,3,14593.8,21888.5,1,0,0
2175,2,4,1567.3,16929.0,1,0,0
1443,2,4,2899.0,44737.0,1,0,0
1869,2,4,2616.3,34698.4,1,0,0
484,2,4,600.4,37332.2,1,0,0
1548,2,1,4071.1,19474.3,5,1,63593280
769,0,3,11910.4,38866.3,1,0,0
1678,0,0,214.7,47946.3,7,0,0
1712,0,2,3226.0,17997.4,1,1,20978876
523,2,1,2306.4,59679.7,3,2,11647247
1493,2,4,1998.4,28360.3,1,0,0
969,0,0,181.8,54140.8,7,0,0
1884,2,4,3700.0,42117.7,1,0,0
699,2,4,17849.8,57634.4,1,0,0
1854,2,4,3316.9,51485.2,1,0,0
1828,2,1,3291.9,19683.4,0,13,24975788
1556,2,4,1000.0,75424.2,1,0,0
1437,2,1,2301.9,28415.6,5,12,50668670
1131,0,3,12737.7,22723.0,1,0,0
1163,2,1,6259.6,44162.0,5,3,60373590
1465,0,3,10801.4,36150.2,1,0,0
1924,0,3,6366.1,26623.8,1,0,0
1151,2,1,1400.9,27626.8,0,2,20960396
2068,2,1,479.8,13590.5,8,12,22872054
1868,2,1,2400.0,45696.8,8,3,62057324
1224,2,4,3000.4,53036.5,1,0,0
638,0,3,5314.3,17634.4,1,0,0
1641,2,1,2241.9,59838.9,3,8,51415740
1844,2,1,4088.8,50280.0,0,7,98068650
303,0,3,20472.9,47318.3,1,0,0
668,0,0,113.8,27492.0,7,0,0
1567,2,4,99.0,20572.7,6,0,0
1626,2,4,13814.1,46744.9,1,0,0
668,0,0,107.1,26482.9,7,0,0
372,2,4,762.6,33855.6,1,0,0
1920,0,0,153.0,42591.7,7,0,0
1844,2,4,30981.1,66541.8,1,0,0
1381,1,4,8672.2,12740.8,1,0,0
1989,0,3,32584.7,65283.5,1,0,0
1342,0,0,199.0,51786.1,7,0,0
1474,2,4,17789.8,49467.1,1,0,0
731,2,1,7472.5,25863.4,8,7,68140984
1862,0,0,82.6,17138.0,7,0,0
756,2,1,4500.0,29855.9,3,12,13840697
633,2,4,14.6,44235.6,6,0,0
1185,0,2,25171.8,69377.1,1,8,27974146
1733,2,1,107.0,21255.1,3,13,6678627
921,2,4,1304.9,27169.2,1,0,0
1377,2,4,13530.1,21240.9,1,0,0
1821,2,1,1895.7,31655.4,0,9,94717384
277,0,0,127.8,38021.5,7,0,0
1780,0,2,3278.4,31729.7,1,3,30217042
1229,0,3,39236.4,135015.8,1,0,0
1884,0,0,138.1,28931.2,7,0,0
1125,2,4,14.6,35428.8,6,0,0
2139,2,1,5624.4,30470.9,5,10,98303310
942,2,4,13541.8,38648.8,1,0,0
305,0,0,118.9,31507.1,7,0,0
2129,0,2,3194.1,22500.0,1,13,43124824
1439,0,0,129.3,32570.7,7,0,0
1260,2,4,563.7,30468.8,1,0,0
2143,2,1,1600.0,76211.9,0,6,12862862
1955,0,0,118.7,35778.7,7,0,0
1098,2,4,2569.4,42213.6,1,0,0
2169,0,3,1800.0,20008.7,1,0,0
1674,0,3,39019.8,90732.2,1,0,0
1342,2,4,14.6,76921.4,6,0,0
1107,2,4,1404.2,55346.7,1,0,0
1307,0,3,41552.3,98739.7,1,0,0
377,2,4,2206.1,28353.9,1,0,0
1451,2,1,2300.0,16925.0,5,9,30754010
1711,2,4,736.4,33401.0,1,0,0
1867,2,4,38455.0,60623.0,1,0,0
2112,2,4,1300.0,53358.0,1,0,0
1957,2,4,6347.4,60471.2,1,0,0
2078,2,1,4943.0,50046.5,8,1,17907344
1554,0,3,3491.2,21190.4,1,0,0
1884,2,4,14.6,10736.1,6,0,0
1882,0,2,45238.3,96849.0,1,10,93343256
216,0,2,7410.0,33659.5,2,6,92880380
1529,0,0,257.8,52054.6,7,0,0
1353,2,1,635.5,19056.6,0,6,47718764
2159,0,3,2499.3,28998.0,1,0,0
971,0,0,98.3,15019.1,7,0,0
1777,0,0,68.3,16016.4,7,0,0
1951,2,1,8815.2,21033.5,5,6,69721430
132,0,0,75.2,19732.8,7,0,0
1740,2,1,2500.0,52537.0,5,9,99446810
1137,0,3,3305.0,28074.6,1,0,0
2068,0,3,29911.2,57295.2,1,0,0
1544,2,1,5221.0,-586.8,8,13,88569144
1777,0,3,21535.2,88020.9,1,0,0
788,2,1,3468.6,41229.0,5,7,58906052
1560,2,1,1200.0,19591.3,0,3,23781020
1497,2,4,15485.6,38651.2,1,0,0
1655,2,4,14.6,54484.5,6,0,0
1491,2,4,14.6,13755.8,6,0,0
1842,2,4,14.6,21771.3,6,0,0
788,2,4,8742.1,36786.6,1,0,0
1624,0,0,156.6,38560.2,7,0,0
1484,2,4,14.6,28001.1,6,0,0
1991,0,2,3400.0,25677.7,1,3,89503780
1112,0,0,100.4,14594.9,7,0,0
972,2,1,170.7,23087.2,5,11,21435468
1519,2,1,1800.0,37809.6,0,6,57127476
495,2,1,863.3,16866.9,1,13,19099102
312,2,1,9112.9,41112.2,5,1,85942100
1583,2,1,1656.2,17679.5,3,4,92582700
1825,2,4,14.6,18366.6,6,0,0
1285,0,2,3407.1,18991.0,1,3,26078964
880,2,1,99.7,56689.7,3,4,72866840
1894,2,1,3919.1,34464.3,8,8,7728972
1354,0,3,23260.9,54696.2,1,0,0
359,0,3,600.4,244.5,1,0,0
1884,2,1,6121.7,47224.1,5,10,27763700
1803,2,4,13930.3,30745.0,1,0,0
305,2,4,8682.3,5010.7,1,0,0
1896,2,1,1800.0,19748.7,0,1,5808206
1945,0,3,17319.1,116525.7,1,0,0
1981,0,0,189.6,30731.3,7,0,0
945,2,1,5436.7,37709.1,5,11,52199470
1536,0,3,56065.6,114773.9,1,0,0
1641,2,4,14.6,16012.3,6,0,0
535,2,4,14.6,47792.4,6,0,0
1489,2,1,5377.5,15705.0,8,1,66462920
2115,2,1,2100.0,22692.8,5,5,38816476
1385,2,4,14.6,28506.7,6,0,0
1673,0,0,242.5,108280.5,7,0,0
2168,2,1,600.0,91808.2,3,7,24717546
1259,0,0,81.8,20144.7,7,0,0
775,0,0,68.8,14187.2,7,0,0
1451,2,1,7651.1,59068.6,5,7,0
491,0,3,22075.1,54120.9,1,0,0
646,2,4,5027.3,36587.5,1,0,0
1302,0,0,260.1,55171.0,7,0,0
938,0,3,20217.2,45778.8,1,0,0
1078,2,1,9656.5,48979.7,5,1,37102956
1836,2,4,3825.7,45312.5,1,0,0
849,2,4,14.6,38036.3,6,0,0
1259,2,1,10751.2,59426.4,5,4,83440960
1802,2,4,8532.5,41954.0,1,0,0
715,2,4,4475.9,35218.0,1,0,0
1496,0,3,2844.1,61991.3,1,0,0
1529,0,3,12686.0,18311.1,1,0,0
1552,0,3,22138.4,56162.0,1,0,0
2009,2,4,14.6,17111.0,6,0,0
1684,0,2,4800.0,16904.1,2,2,10290182
2037,0,2,25036.9,70661.9,1,13,54185730
1835,2,4,14.6,19879.1,6,0,0
1432,2,1,1395.8,38588.4,0,2,35159700
1689,2,4,14.6,15964.1,6,0,0
1580,0,3,21495.5,58173.0,1,0,0
239,2,1,165.2,54725.9,3,11,57035332
1976,0,2,3391.5,21534.7,1,4,97070550
2006,2,1,4898.4,12704.2,5,3,83896200
2124,0,2,5958.2,19271.3,2,4,60220936
1794,2,4,1000.0,12903.2,1,0,0
1044,2,1,1771.3,28260.3,5,3,87072730
2162,0,0,141.4,22652.9,7,0,0
1701,2,1,3386.9,63111.7,0,1,17470054
1526,0,3,17045.3,76333.5,1,0,0
1954,2,1,103.0,66606.1,0,8,57202340
437,1,4,10774.0,39715.8,1,0,0
1036,2,1,1256.2,18675.2,3,6,74124504
1490,2,1,1840.2,27646.0,5,2,75956200
1772,2,4,2693.2,17553.5,1,0,0
1920,0,2,3113.5,85959.7,1,6,14457691
2056,0,3,5255.9,62163.1,1,0,0
1002,1,4,15219.0,36950.8,1,0,0
1406,0,0,92.5,22716.0,7,0,0
1716,0,0,186.1,42753.6,7,0,0
1734,0,3,32499.9,75041.3,1,0,0
424,2,1,1541.7,12932.7,3,1,55764388
1703,0,3,20102.8,50063.0,1,0,0
1625,2,1,309.1,28717.5,0,9,23407380
1957,2,4,17560.1,38818.9,1,0,0
865,2,4,6280.6,30807.2,1,0,0
1524,2,1,1199.9,14093.6,1,3,18337382
2016,0,3,20890.4,70939.9,1,0,0
1981,2,4,14.6,40349.5,6,0,0
1856,0,0,132.7,23612.6,7,0,0
1148,0,0,115.1,27358.6,7,0,0
1810,2,4,21837.6,59445.5,1,0,0
2044,0,3,22420.4,54587.0,1,0,0
131,2,1,3185.0,15110.1,0,1,88697256
1825,2,4,14.6,16890.7,6,0,0
1918,0,2,41266.3,58805.6,1,6,78768456
2098,2,4,14.6,14890.1,6,0,0
819,2,4,3297.9,13969.3,1,0,0
1865,0,3,17022.5,47257.9,1,0,0
1806,2,4,3428.9,22468.9,1,0,0
2137,2,4,14.6,43218.4,6,0,0
1307,2,4,81.9,70209.7,6,0,0
421,2,4,1611.4,16945.7,1,0,0
1220,2,4,2702.0,48300.2,1,0,0
1525,2,4,3497.8,29590.5,1,0,0
1733,2,4,14.6,22927.5,6,0,0
2041,0,0,167.3,40491.1,7,0,0
1764,0,0,120.6,24835.9,7,0,0
1915,2,1,51.9,28625.1,3,9,51807748
1868,2,4,6006.2,38182.8,1,0,0
638,0,0,221.6,44082.3,7,0,0
1437,0,0,219.4,52815.0,7,0,0
1204,2,4,1700.0,17048.2,1,0,0
2006,0,0,156.3,40653.8,7,0,0
1840,0,0,111.1,36544.9,7,0,0
2167,0,0,288.9,80139.0,7,0,0
2016,2,4,7067.1,59350.9,1,0,0
265,2,4,180.4,24684.9,1,0,0
1491,2,4,14.6,27162.5,6,0,0
434,2,4,5411.1,36813.1,1,0,0
973,2,1,279.3,38552.1,3,3,73220880
1837,0,0,202.8,50943.4,7,0,0
1429,2,4,3622.9,38525.5,1,0,0
1825,2,4,5271.1,22524.7,1,0,0
607,2,1,7462.3,55093.0,5,2,51489816
1133,2,1,4576.7,27132.2,5,1,16725770
1974,2,4,25683.9,43026.5,1,0,0
2150,0,3,1782.9,22927.5,1,0,0
951,0,3,1740.1,22186.3,1,0,0
366,2,4,14.6,67117.5,6,0,0
2138,2,4,14.6,24923.9,6,0,0
1953,2,1,2149.4,28631.4,5,7,8857616
1646,2,1,5227.4,12319.4,5,8,27977058
1807,2,4,4103.0,36358.6,1,0,0
668,0,3,1334.8,29785.3,1,0,0
819,0,3,9133.4,39427.6,1,0,0
1350,2,4,3420.3,36619.4,1,0,0
2159,2,1,839.8,37344.4,0,9,17465746
2104,2,1,8400.0,82003.0,5,12,88821770
1434,2,1,4743.1,37991.7,8,8,9592144
1915,0,0,219.2,43393.6,7,0,0
1429,0,0,120.2,28299.8,7,0,0
1666,0,0,368.0,63480.6,7,0,0
1672,2,5,520.9,42246.2,1,0,0
672,2,4,14.6,14201.5,6,0,0
1375,0,3,12171.7,28621.7,1,0,0
1892,2,4,873.7,16762.0,1,0,0
1703,0,0,94.9,21520.3,7,0,0
2162,2,4,5002.8,46420.4,1,0,0
1527,0,0,169.2,34978.8,7,0,0
838,2,1,6380.0,44073.8,5,3,19705896
2004,0,0,351.4,93571.6,7,0,0
391,0,0,208.9,31133.6,7,0,0
1285,0,3,20789.6,58956.4,1,0,0
1091,2,4,1500.0,27625.0,1,0,0
497,2,4,2200.2,46215.8,1,0,0
1640,0,3,26775.0,94473.3,1,0,0
2159,2,1,2615.3,13348.7,5,3,49401196
1915,2,4,14.6,26208.8,6,0,0
1611,2,1,120.2,28817.0,0,4,79828140
1550,0,0,150.1,34482.8,7,0,0
1808,2,4,14.6,52570.0,6,0,0
736,0,2,29550.5,23600.3,1,6,31005240
1976,2,4,14.6,37252.8,6,0,0
1575,2,4,14.6,17536.5,6,0,0
1460,2,1,2400.0,37327.5,0,8,95499464
1869,0,0,184.2,45695.7,7,0,0
1350,0,3,17792.9,50581.1,1,0,0
1852,2,4,14.6,13869.6,6,0,0
2141,2,4,8014.1,22516.0,1,0,0
1898,2,1,3474.5,54106.4,5,1,81141736
578,0,3,10482.0,15833.1,1,0,0
1672,2,4,8475.6,39028.7,1,0,0
1465,0,2,22483.1,62927.8,1,5,16060881
2037,0,0,177.1,44078.0,7,0,0
1839,0,3,37373.9,152087.3,1,0,0
1958,2,5,2592.9,79232.0,1,0,0
260,0,2,5134.8,24586.8,2,3,58891668
1519,0,3,19705.1,57763.8,1,0,0
1344,2,4,14.6,21418.0,6,0,0
2073,0,3,13815.7,22070.2,1,0,0
1817,2,1,5220.8,31090.5,5,11,57410652
1733,2,1,1100.0,59069.9,3,2,3208577
1119,0,2,5511.1,18338.4,2,10,71467944
1852,0,0,90.3,23812.0,7,0,0
1573,2,1,307.1,16095.2,1,4,17971496
1773,2,4,14.6,20637.2,6,0,0
1772,2,4,4607.9,45419.3,1,0,0
1990,2,4,14.6,67742.0,6,0,0
1738,0,0,94.5,18593.6,7,0,0
1648,2,1,1489.5,14842.2,5,12,38144580
2157,2,4,14.6,23179.7,6,0,0
1096,2,4,1299.0,25011.2,1,0,0
2012,0,3,13385.3,72863.1,1,0,0
1196,0,0,212.5,51937.9,7,0,0
1702,2,1,7525.7,26268.2,0,5,22302312
1802,2,4,44776.8,69619.8,1,0,0
1013,2,4,17308.2,31496.5,1,0,0
1550,2,1,5108.7,81724.8,8,1,31342168
1984,0,0,400.0,114942.0,7,0,0
1156,2,4,14.6,19081.1,6,0,0
1621,2,4,2992.4,19894.7,1,0,0
1519,2,4,2986.2,5337.2,1,0,0
157,0,3,5203.8,38574.1,1,0,0
2137,0,3,26594.8,55738.6,1,0,0
1368,2,4,2642.4,27523.9,1,0,0
1525,0,3,2916.0,27272.6,1,0,0
2158,2,4,59225.6,67943.5,1,0,0
1981,0,0,296.5,67286.7,7,0,0
852,2,4,745.4,25066.2,1,0,0
614,0,0,128.1,30100.3,7,0,0
1583,0,0,86.9,19488.6,7,0,0
798,2,4,2032.2,23339.8,1,0,0
1626,2,4,20564.5,48727.3,1,0,0
1890,0,3,1000.0,63833.6,1,0,0
348,2,1,2201.7,41534.7,0,8,94062910
1399,2,4,14075.1,105171.1,1,0,0
848,2,4,5132.5,13922.3,1,0,0
1856,2,1,2293.9,15439.5,0,8,31455568
515,2,1,1816.2,22506.0,5,8,87928210
1990,0,3,3485.7,23787.2,1,0,0
1318,2,4,14.6,41108.2,6,0,0
1037,0,0,173.8,44382.4,7,0,0
1701,0,3,16167.7,50517.1,1,0,0
1002,2,1,3807.9,36845.8,5,8,24935226
1580,2,4,14.6,7372.7,4,0,0
254,2,1,6846.1,57153.5,3,2,66117410
1579,2,1,6877.6,55082.0,0,5,58126372
1801,1,4,6087.1,26772.6,1,0,0
1774,2,1,1744.0,37865.9,0,9,15156201
1772,2,1,7301.0,54371.3,5,3,21758226
2037,2,4,3339.0,42203.1,1,0,0
1654,2,4,1000.0,79350.4,1,0,0
1410,0,3,15551.4,43625.1,1,0,0
1563,2,4,1133.8,46949.6,1,0,0
2086,2,1,2037.2,63517.4,5,8,27053226
2045,2,1,4340.3,54520.6,5,7,63492004
2169,0,3,13101.0,64324.4,1,0,0
1491,0,0,48.9,16812.3,7,0,0
1164,2,4,3197.1,23964.2,1,0,0
1529,2,4,10688.3,43389.4,1,0,0
1508,2,4,14.6,16649.9,6,0,0
