trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1853,2,4,10218.8,44153.4,1,0,0
629,0,2,19664.0,47861.4,1,1,62180188
1317,2,5,1603.7,31045.7,1,0,0
527,2,1,3176.2,22714.6,0,1,33064592
2031,0,0,117.3,26199.0,7,0,0
1980,0,0,158.3,37324.7,7,0,0
2037,0,3,6891.3,45867.6,1,0,0
909,0,0,88.6,22430.7,7,0,0
1773,0,3,15379.4,42759.8,1,0,0
1348,2,4,14.6,27861.1,6,0,0
1830,2,4,5299.2,48744.1,1,0,0
1824,0,3,26128.0,52897.2,1,0,0
1250,0,0,89.8,24120.3,7,0,0
1677,2,4,5718.0,89283.8,1,0,0
1741,2,4,732.0,31274.4,1,0,0
1720,0,3,5701.3,90001.0,1,0,0
2129,2,4,14.6,50013.7,6,0,0
1733,2,1,6240.5,15754.6,5,3,30927902
496,0,0,529.3,61993.7,7,0,0
1890,0,0,127.5,22108.0,7,0,0
2074,2,4,11586.7,54134.3,1,0,0
1390,0,0,99.9,26239.7,7,0,0
1263,2,1,6296.5,55641.7,8,2,0
620,0,3,20615.4,55498.2,1,0,0
2037,2,4,16144.3,35879.2,1,0,0
1907,2,4,14.6,51112.2,6,0,0
1058,0,3,12152.6,43466.8,1,0,0
2129,2,4,11845.1,53475.0,1,0,0
1703,0,0,311.1,66869.9,7,0,0
1391,2,4,15015.1,89577.6,1,0,0
2013,1,4,8877.5,61972.8,1,0,0
2138,2,1,4069.6,13398.0,0,3,84033224
2140,2,1,3353.0,31318.9,0,10,73895310
1524,0,3,8733.6,66399.2,1,0,0
1877,0,2,26919.9,49189.0,1,11,75585096
1370,0,3,31695.6,65133.1,1,0,0
2129,0,2,5284.6,31406.7,2,9,73249464
1796,0,0,82.7,20177.6,7,0,0
1512,2,4,2993.9,23286.2,1,0,0
1144,0,0,82.4,19344.8,7,0,0
699,0,0,107.9,21736.4,7,0,0
1842,0,0,60.7,11806.0,7,0,0
1519,0,3,3038.9,51901.7,1,0,0
1589,0,2,40036.2,76647.3,1,3,89155390
1609,2,4,17094.6,39584.4,1,0,0
1618,2,4,100.3,49208.1,6,0,0
1036,2,4,4663.7,40806.4,1,0,0
1611,2,4,14.6,15841.6,6,0,0
1105,2,4,14.6,14587.0,6,0,0
411,0,2,6230.8,16669.3,2,3,67385224
1937,0,2,23823.7,34511.4,1,6,72377224
2130,0,3,2647.2,37514.2,1,0,0
1733,0,2,3486.7,30861.0,1,8,46870250
386,2,1,17068.3,88533.5,5,10,60035372
1825,2,1,364.1,59448.1,8,4,81852530
2098,2,4,237.0,13542.9,1,0,0
1708,0,3,6671.4,26530.8,1,0,0
1686,2,4,6232.1,38316.2,1,0,0
2095,2,4,17943.5,27677.8,1,0,0
1129,2,4,14.6,43402.8,6,0,0
921,0,3,5556.6,16810.2,1,0,0
425,0,3,42725.7,137813.5,1,0,0
1915,2,5,4852.0,44132.4,1,0,0
1497,2,4,5442.2,14689.4,1,0,0
1274,2,4,14.6,35082.9,6,0,0
1352,0,3,24572.1,55103.9,1,0,0
1468,0,0,168.3,39660.8,7,0,0
1985,0,0,100.4,24263.8,7,0,0
781,2,4,1759.3,39387.7,1,0,0
1488,2,4,16067.2,79124.3,1,0,0
1471,2,4,4535.2,17330.3,1,0,0
1960,2,1,3393.4,27253.0,5,11,75685496
701,2,4,5217.0,14571.6,1,0,0
1518,2,4,5652.0,28138.5,1,0,0
1315,2,4,99.8,12924.1,1,0,0
1001,0,3,38637.0,86453.8,1,0,0
2098,2,4,448.7,31990.6,1,0,0
1407,2,1,3362.3,65201.8,5,7,89390050
397,2,4,16871.3,48796.6,1,0,0
1339,2,4,14.6,65201.3,6,0,0
1884,2,4,14.6,68404.3,6,0,0
1550,2,4,33204.5,56936.4,1,0,0
1897,2,4,14.6,7866.0,6,0,0
2049,0,3,6140.8,15266.2,1,0,0
1703,0,2,5153.7,22586.9,2,7,66061736
970,2,4,14.6,35649.7,6,0,0
2158,2,1,1.3,99783.1,0,6,0
1948,2,1,4885.2,92490.8,8,10,54576410
1408,0,3,3111.0,19434.0,1,0,0
1841,0,3,2747.3,35768.9,1,0,0
1839,2,1,3117.4,17709.1,5,9,53475570
1438,2,4,2664.6,51795.8,1,0,0
1608,2,1,4794.0,95811.1,0,12,59750616
1347,2,4,256.9,19744.0,1,0,0
1512,2,1,279.0,32574.2,0,10,91078570
561,2,1,290.3,23346.2,3,8,54541384
1612,0,0,122.3,31771.1,7,0,0
1491,2,4,17549.5,18171.9,1,0,0
1355,2,1,1199.9,41858.8,5,9,32823532
1911,2,4,14.6,48777.0,6,0,0
1898,2,4,1591.9,61875.1,1,0,0
2068,0,0,155.8,24656.6,7,0,0
1402,2,1,1441.6,13330.1,5,11,75956320
463,2,4,2103.1,34096.3,1,0,0
338,0,3,8468.7,31162.5,1,0,0
1645,2,4,14.6,30835.4,6,0,0
882,0,3,7444.2,28493.7,1,0,0
1868,0,0,22.3,15115.3,7,0,0
1641,0,0,210.1,53938.5,7,0,0
1645,2,1,856.3,20135.5,5,3,76658200
1846,2,4,5627.5,17980.1,1,0,0
1686,0,2,7405.5,12176.4,1,1,38388800
940,0,3,29522.8,44862.9,1,0,0
2103,2,1,1630.1,22734.5,5,4,68302630
1915,0,0,228.3,67704.1,7,0,0
1069,2,4,2032.9,42393.3,1,0,0
2037,2,1,4740.9,43902.4,5,1,24087632
1049,2,1,1837.5,17915.7,5,9,56311656
1460,0,2,5554.5,37768.1,2,10,96743070
1976,2,4,5843.6,90843.3,1,0,0
1580,0,3,29808.4,106683.9,1,0,0
1267,0,0,72.4,17399.6,7,0,0
1895,2,4,14.6,26228.9,6,0,0
2129,2,4,14.6,35326.1,6,0,0
1491,2,4,264.7,20141.8,1,0,0
1466,0,0,85.2,14114.6,7,0,0
214,0,3,592.7,619.4,1,0,0
2112,2,4,14.6,12109.8,6,0,0
1808,2,4,6800.4,33922.9,1,0,0
686,0,3,2773.9,32213.4,1,0,0
1097,0,3,33428.8,68550.9,1,0,0
1515,0,0,153.9,35397.8,7,0,0
1399,2,4,7757.8,37790.2,1,0,0
1863,0,0,99.7,24909.8,7,0,0
1491,2,1,7436.4,48990.1,5,5,40538132
1506,0,0,607.9,92843.4,7,0,0
1586,0,3,2084.2,46021.5,1,0,0
1611,0,2,4688.3,28259.3,2,12,94994640
1740,2,1,5448.0,38198.8,8,2,0
1318,2,1,5763.9,59630.6,8,13,2706955
1782,0,3,178.2,8210.9,1,0,0
1218,2,1,4299.3,9982.2,5,12,19378316
1945,2,1,1992.4,13991.0,0,9,69734664
1856,2,4,24248.1,26946.4,1,0,0
1794,2,1,10179.6,39118.0,5,10,45090396
1856,2,4,4593.4,30959.1,1,0,0
632,0,0,30.7,10098.3,7,0,0
1976,2,1,6861.5,56319.4,0,3,93002540
2190,0,0,293.3,66841.1,7,0,0
1002,2,4,14.6,54044.2,6,0,0
1836,0,0,31.3,14262.6,7,0,0
2140,2,1,5761.9,67147.2,0,13,34125228
1001,0,3,298.8,30800.3,1,0,0
1201,0,0,85.7,18364.4,7,0,0
1834,2,1,4319.5,12622.2,3,12,16246356
1920,2,4,17631.3,63015.9,1,0,0
2107,1,4,10805.5,18370.1,1,0,0
1519,2,1,1438.7,22918.4,0,5,0
1275,2,4,10189.3,40847.3,1,0,0
892,2,4,14.6,24224.2,6,0,0
1167,0,0,14.6,11364.3,7,0,0
1493,2,4,15320.3,52338.8,1,0,0
926,0,0,226.4,63518.6,7,0,0
1856,0,0,14.6,24392.5,7,0,0
1498,2,4,14.6,15863.7,6,0,0
1291,0,0,160.6,37765.9,7,0,0
1896,2,1,5624.0,14461.5,5,5,12421251
799,0,3,47563.5,91673.4,1,0,0
1585,0,3,2650.9,48342.2,1,0,0
1825,2,4,5912.2,17876.7,1,0,0
1245,0,0,87.8,20504.7,7,0,0
891,2,4,5936.4,44398.0,1,0,0
2042,2,1,1603.0,58340.2,0,5,82661460
1793,2,4,10787.9,30050.3,1,0,0
1483,2,4,2003.2,11491.3,1,0,0
593,0,3,21940.4,41641.9,1,0,0
2114,2,1,3829.4,22720.3,5,11,11655897
1611,0,0,14.6,1565.9,7,0,0
518,2,4,1799.5,16083.7,1,0,0
1884,2,4,1003.4,12321.6,1,0,0
1736,2,1,2606.3,30580.2,5,2,13210960
1125,2,1,5687.8,14441.3,8,12,41626172
1722,2,1,2014.8,58857.3,0,9,66998984
458,2,4,14.6,21320.2,6,0,0
277,0,2,5988.8,27366.2,2,8,93545870
1794,1,4,10326.3,29793.1,1,0,0
1639,0,3,47883.6,89120.5,1,0,0
1672,0,0,91.0,16334.0,7,0,0
2049,2,1,4599.6,41021.3,5,3,78408664
1568,2,1,6085.0,25990.0,5,11,40776356
1914,2,4,10208.3,57961.7,1,0,0
161,0,3,7214.4,32474.8,1,0,0
1489,2,4,9480.2,57515.0,1,0,0
1984,0,0,210.9,47508.2,7,0,0
1958,0,3,5521.2,14974.5,1,0,0
1647,0,3,13644.7,104274.4,1,0,0
1467,2,4,4299.2,34397.9,1,0,0
852,2,4,14.6,28434.9,6,0,0
1622,2,4,3859.0,33702.4,1,0,0
1920,2,1,4051.6,26817.4,5,11,89706584
955,2,4,14.6,23336.5,6,0,0
1075,2,1,1391.3,19128.0,5,1,19919494
1641,2,4,5195.4,28471.5,1,0,0
1036,2,1,3366.8,34128.1,0,13,32395110
1884,2,1,11094.0,58842.8,3,11,0
1299,0,3,25828.6,75588.6,1,0,0
2159,2,4,1518.2,21296.9,1,0,0
1794,0,3,19446.4,61374.9,1,0,0
1916,2,1,928.5,35290.2,5,9,93012936
617,0,3,20356.9,38664.3,1,0,0
1485,0,3,5133.3,89689.3,1,0,0
2175,0,3,11666.5,26219.2,1,0,0
2064,2,4,14.6,23425.0,6,0,0
1817,2,4,2821.6,20544.3,1,0,0
1490,0,2,43118.5,63766.0,1,10,83239780
415,2,4,7959.6,22806.9,1,0,0
1896,0,0,99.2,35531.8,7,0,0
922,2,4,1491.3,15703.5,1,0,0
2056,2,4,2238.9,37302.7,1,0,0
1466,2,4,1447.7,37591.9,1,0,0
1978,2,4,14.6,41437.5,6,0,0
1741,0,2,6437.9,14631.2,2,7,65314316
1307,0,2,51169.6,114556.0,1,11,30694398
1422,2,4,14.6,26064.3,6,0,0
1694,2,4,3811.6,25199.7,1,0,0
1703,2,4,588.8,16650.5,1,0,0
629,0,3,20490.1,41346.7,1,0,0
1252,2,4,1718.9,31030.7,1,0,0
1900,2,4,14.6,52983.0,6,0,0
711,2,4,6542.8,49742.5,1,0,0
2130,0,0,264.2,82196.1,7,0,0
235,2,4,3023.4,18834.9,1,0,0
1429,2,1,18197.6,26032.1,5,5,75447910
1987,0,0,145.4,36740.0,7,0,0
1135,2,4,216.1,13760.6,1,0,0
1868,2,4,1592.8,54083.3,1,0,0
1826,2,4,20216.2,55425.8,1,0,0
1970,2,4,12051.6,38831.0,1,0,0
1009,2,4,14.6,30590.6,6,0,0
1713,2,4,14.6,153597.3,6,0,0
882,0,0,219.2,67145.5,7,0,0
1981,2,4,2686.4,26269.9,1,0,0
1713,0,2,24210.9,97366.7,1,2,61157132
1739,2,1,2196.7,17178.4,0,8,72807500
1518,0,0,89.3,23761.1,7,0,0
2141,2,4,8534.5,87136.7,1,0,0
2076,2,1,8111.3,18730.4,5,8,78504216
826,2,1,79.9,23865.1,3,4,56664750
1922,0,0,218.1,65119.9,7,0,0
602,2,1,3469.3,28933.2,5,12,43663090
1948,2,4,259.1,28265.9,1,0,0
1746,2,4,3031.7,66840.4,1,0,0
1580,2,4,6596.0,64533.6,1,0,0
1641,2,1,896.3,19777.6,1,8,95478744
1952,2,4,2359.4,35126.4,1,0,0
1856,0,3,19983.0,85924.8,1,0,0
2051,0,0,125.7,28356.7,7,0,0
1067,2,1,1945.2,25223.3,5,9,83159170
1927,2,4,3613.1,45289.9,1,0,0
2158,2,4,14.6,30666.6,6,0,0
612,0,0,285.4,87940.7,7,0,0
258,0,3,4512.6,13603.0,1,0,0
972,0,3,3989.7,34513.7,1,0,0
389,2,4,14.6,25876.8,6,0,0
1613,0,0,104.8,27231.6,7,0,0
2068,0,2,5796.7,17593.3,2,3,71457850
2161,2,4,18729.2,45540.3,1,0,0
1576,0,3,24316.4,82404.0,1,0,0
1993,2,4,14.6,20190.9,6,0,0
2009,0,0,300.1,71860.9,7,0,0
806,2,4,14.6,59474.5,6,0,0
2061,2,1,2887.4,11116.2,5,3,97296360
1585,2,4,14.6,24115.4,6,0,0
1845,0,3,35322.0,107735.1,1,0,0
1200,1,4,16012.6,43793.9,1,0,0
539,2,4,14.6,30473.9,6,0,0
2052,2,4,7852.0,56339.9,1,0,0
919,0,0,181.8,44658.3,7,0,0
2080,0,0,119.2,35483.8,7,0,0
1186,2,4,702.0,41182.0,1,0,0
1429,0,2,24999.7,75143.4,1,1,28976050
303,2,4,14.6,22216.2,6,0,0
856,0,3,26294.0,68359.5,1,0,0
1010,0,2,3606.3,21405.0,1,4,777577
393,2,4,14.6,27805.6,6,0,0
1410,0,2,3325.8,36644.9,1,12,0
2043,0,3,699.4,40269.0,1,0,0
1666,0,3,16086.6,40207.2,1,0,0
843,0,0,84.9,19747.6,7,0,0
1460,0,2,4199.2,11659.7,2,2,27866454
2129,0,2,8731.7,20260.0,1,3,31082512
1313,2,1,7546.6,38772.0,5,6,95987850
1192,2,4,14.6,19280.5,6,0,0
1947,0,0,362.0,88021.8,7,0,0
1330,2,1,156.3,25516.3,0,7,71041940
2021,2,4,268.5,16569.8,1,0,0
2065,2,1,2398.7,55176.6,5,1,72697230
1441,0,2,2910.0,22257.4,1,4,28043952
1808,2,4,14.6,40395.7,6,0,0
972,1,4,4296.9,63216.7,1,0,0
1443,0,3,16957.1,43047.8,1,0,0
1263,2,4,14.6,27346.2,6,0,0
1830,2,4,14.6,16832.0,6,0,0
1268,2,4,2362.9,24873.2,1,0,0
1896,2,4,224.1,10408.8,1,0,0
1734,2,1,2111.9,13041.0,0,13,0
737,2,4,29972.0,54186.5,1,0,0
607,2,1,3137.5,27729.7,5,12,59426860
654,2,4,14.6,44306.7,6,0,0
327,0,0,399.0,67836.0,7,0,0
1409,0,3,19691.2,52334.4,1,0,0
1789,0,0,190.3,47066.3,7,0,0
1436,2,4,1002.7,37368.6,1,0,0
727,2,4,18439.9,43173.9,1,0,0
1480,0,2,6372.0,14678.6,2,5,23828224
1338,2,4,33371.4,59979.4,1,0,0
1067,2,4,14.6,22639.6,6,0,0
1976,2,1,4305.8,27980.7,5,6,33817780
686,2,4,4375.2,44141.4,1,0,0
1030,0,0,137.1,37782.9,7,0,0
1983,2,4,14.6,32882.1,6,0,0
1543,0,0,84.0,15300.8,7,0,0
1641,2,1,190.9,19835.2,0,12,17687478
1715,2,4,7561.7,26314.1,1,0,0
1244,0,3,30444.6,61028.3,1,0,0
1866,0,0,181.6,35913.4,7,0,0
810,2,4,14.6,13823.9,6,0,0
321,2,4,7647.9,25203.3,1,0,0
1040,0,2,44073.2,53984.4,1,4,50022150
1257,0,3,701.1,13983.0,1,0,0
779,2,4,14.6,27405.9,6,0,0
1751,2,4,15895.5,69014.4,1,0,0
2159,2,5,3086.4,74493.8,1,0,0
2138,2,4,1351.6,48956.8,1,0,0
2012,2,4,1100.7,22157.7,1,0,0
296,0,3,8264.2,28941.6,1,0,0
1001,2,4,38354.0,65299.6,1,0,0
1338,2,4,1459.3,27839.6,1,0,0
1593,0,3,44813.5,53936.0,1,0,0
683,0,0,14.6,15230.7,7,0,0
1772,0,3,12700.0,63249.8,1,0,0
425,2,4,2995.6,22594.4,1,0,0
475,0,2,5205.3,14395.2,2,13,16034172
1809,0,2,40015.8,90015.9,1,7,87052970
2006,2,1,7592.1,48894.0,5,1,38381172
1974,2,4,14.6,22022.0,6,0,0
1794,0,2,3103.1,14693.9,1,3,97685320
2098,0,0,298.3,89626.6,7,0,0
613,2,4,14.6,74992.7,6,0,0
2091,2,4,14.6,23941.6,6,0,0
1356,2,4,3085.7,44564.2,1,0,0
1945,0,3,17357.8,77651.1,1,0,0
2160,2,4,8914.7,23608.0,1,0,0
1859,0,3,6397.3,49887.1,1,0,0
2048,2,1,2257.8,39214.1,5,5,39550660
985,0,0,147.2,27250.1,7,0,0
1826,2,4,15802.0,45771.7,1,0,0
1549,0,3,43786.8,150617.4,1,0,0
1471,2,1,6042.9,83826.3,5,2,23466982
1956,2,4,6294.7,30613.6,1,0,0
534,0,3,200.0,-9679.9,1,0,0
1198,2,4,5702.1,37384.1,1,0,0
2165,2,4,14.6,28407.9,6,0,0
1799,2,4,14.6,22370.1,6,0,0
639,0,3,8775.4,22010.0,1,0,0
1734,2,4,14.6,30395.0,6,0,0
1397,2,4,8445.6,32255.2,1,0,0
1308,0,3,9594.6,32660.3,1,0,0
2068,2,4,5725.5,21017.9,1,0,0
2140,2,4,14.6,79627.9,6,0,0
1953,2,1,1433.2,20736.8,5,3,5130857
849,2,4,14.6,33107.5,6,0,0
1315,0,2,3299.8,19077.8,1,13,0
252,0,2,5382.0,22557.1,2,5,33920140
1641,2,1,5508.5,25235.2,5,3,30844138
1703,0,0,207.3,52885.4,7,0,0
934,2,4,14.6,19093.3,6,0,0
518,2,1,2258.3,53269.0,3,12,95847544
1825,0,0,95.7,30074.4,7,0,0
1703,2,1,90.2,17908.0,3,7,10716268
1795,0,0,86.7,14314.6,7,0,0
1042,0,2,3849.6,12762.1,1,13,11373031
1862,2,4,14.6,53554.7,6,0,0
661,0,2,3301.0,32584.0,1,8,53577532
1879,1,4,18394.6,48372.1,1,0,0
516,2,4,14.6,15941.8,6,0,0
1825,2,4,14.6,36440.2,6,0,0
1992,0,0,113.4,26909.5,7,0,0
1851,2,4,14.6,25584.5,6,0,0
1375,0,3,1500.4,11316.0,1,0,0
1824,0,0,111.5,27985.9,7,0,0
1219,0,0,261.3,59893.2,7,0,0
365,2,4,2771.2,25574.6,1,0,0
1856,2,1,1791.8,29051.6,5,5,76328240
869,0,0,258.4,48467.1,7,0,0
597,2,4,22332.7,50811.8,1,0,0
929,2,1,464.2,17314.9,5,12,39037628
1336,0,0,200.2,41856.8,7,0,0
2068,2,4,9492.1,40273.6,1,0,0
2051,0,3,41292.5,77123.3,1,0,0
1222,0,0,113.7,13817.4,7,0,0
1764,2,1,1525.8,19890.2,5,12,15139965
1610,2,1,3101.8,16412.5,8,1,12800994
943,0,0,99.5,18288.4,7,0,0
1576,0,0,357.1,48968.8,7,0,0
736,2,1,5662.7,28321.7,5,7,64608548
589,0,0,111.2,27129.7,7,0,0
2129,2,4,28267.3,58661.4,1,0,0
846,2,4,14.6,45476.4,6,0,0
490,0,2,13126.2,38165.2,1,12,49983184
1368,2,4,5365.4,44144.1,1,0,0
1338,2,1,3009.4,23887.6,5,13,19757242
1519,2,4,241.4,19004.3,1,0,0
1794,2,1,3226.3,22520.2,0,3,72394860
1444,2,5,5378.8,44587.1,1,0,0
1397,2,1,14.6,23241.3,3,1,54004884
1096,2,4,16845.8,20369.4,1,0,0
1674,2,4,6262.6,21654.0,1,0,0
521,2,1,5900.3,54508.7,8,2,74825224
2190,0,0,107.0,28094.9,7,0,0
375,2,4,18957.3,39937.8,1,0,0
1412,2,4,16188.6,58998.2,1,0,0
1036,0,0,81.5,14456.5,7,0,0
1884,0,0,78.8,22995.7,7,0,0
1575,2,1,3716.9,36169.3,8,11,51080604
2079,2,4,8176.9,34353.1,1,0,0
539,2,1,14.6,26450.4,0,3,84968700
1884,0,2,5214.1,26627.5,2,9,66570030
1542,2,4,9196.0,53382.9,1,0,0
2129,2,4,14.6,39998.8,6,0,0
1137,2,5,4917.1,57573.0,1,0,0
1745,0,2,5676.1,18641.7,2,1,26842622
1328,0,0,178.3,45702.6,7,0,0
1915,2,4,14.6,32528.2,6,0,0
494,2,4,14.6,35787.6,6,0,0
1313,2,1,1600.4,44992.3,3,12,67392504
994,2,4,7779.1,28229.7,1,0,0
1105,0,2,4812.8,16803.0,2,13,88539310
2106,2,1,2884.5,38720.4,5,12,82571670
1127,2,4,8278.4,28455.3,1,0,0
2159,2,4,12599.9,61924.8,1,0,0
1896,2,4,14.6,27758.1,6,0,0
2082,0,0,141.4,26930.4,7,0,0
1414,2,1,8300.1,23180.1,5,8,92195890
1737,2,4,14.6,13003.3,6,0,0
1687,2,1,3925.8,81252.5,8,1,76058664
1684,2,1,2004.0,37591.1,5,4,95919144
2015,1,4,5999.3,50079.2,1,0,0
2068,2,4,10755.6,3548.4,1,0,0
1952,2,4,358.2,37967.8,1,0,0
2098,0,2,22983.3,76718.0,1,13,66100348
1697,0,0,125.0,32648.7,7,0,0
1552,2,4,14.6,15321.4,6,0,0
1555,2,4,14.6,66111.1,6,0,0
444,0,0,222.8,81684.3,7,0,0
456,0,3,7269.0,-7316.3,1,0,0
2115,0,0,99.4,22466.4,7,0,0
1468,2,4,10234.1,48473.7,1,0,0
1032,2,4,6790.1,37454.1,1,0,0
1650,2,1,9073.5,16122.1,5,8,40099250
1672,2,4,174.0,32638.1,1,0,0
2106,1,4,3859.0,68809.4,1,0,0
1609,2,5,1096.5,95658.2,1,0,0
1681,0,3,9254.9,35070.7,1,0,0
1050,0,0,247.3,37178.6,1,0,0
1950,0,3,1299.8,33307.6,1,0,0
336,0,3,10481.3,24176.9,1,0,0
1703,0,0,125.7,22212.7,7,0,0
1979,0,3,6022.3,50194.3,1,0,0
1104,2,1,212.4,25907.4,3,7,42787916
2147,2,4,199.5,20101.6,1,0,0
1370,0,0,69.9,14811.2,7,0,0
833,2,1,1158.6,23931.3,3,8,36327910
1449,2,1,6029.8,29027.7,8,4,94588040
1976,2,4,1158.7,18352.4,1,0,0
1696,0,3,2148.0,51377.8,1,0,0
844,2,4,2142.9,14147.3,1,0,0
786,0,3,1552.9,65864.5,1,0,0
775,0,3,39323.2,70163.8,1,0,0
2153,2,1,4798.2,80297.2,8,12,36209428
2043,2,4,4251.7,68254.1,1,0,0
370,2,4,1800.0,20587.8,1,0,0
1009,2,4,14.6,13190.7,6,0,0
1835,2,1,5206.4,143014.5,5,13,41393870
1338,0,3,11958.7,35842.3,1,0,0
1215,0,3,9295.4,17362.3,1,0,0
1690,2,1,243.1,40826.6,0,10,83638140
1580,2,4,6512.0,32473.9,1,0,0
939,2,4,6901.5,36684.7,1,0,0
1856,2,4,14.6,39029.8,6,0,0
1641,2,4,18442.5,60526.4,1,0,0
1345,0,3,28877.5,35942.7,1,0,0
1254,2,1,1798.8,32499.6,0,6,60993356
1674,0,2,3346.8,18749.2,1,12,76087500
1733,2,4,277.9,19285.8,1,0,0
1672,2,1,6830.0,13627.5,5,1,14832643
1800,2,1,2730.6,79309.2,5,2,61088396
2104,0,2,8071.2,39171.1,2,5,74178184
515,0,0,190.7,39896.9,7,0,0
1225,2,1,309.6,24428.5,0,9,50408680
1825,0,3,1200.0,27847.1,1,0,0
1680,0,0,111.3,23597.5,7,0,0
941,0,3,11360.5,26915.8,1,0,0
1558,2,1,1633.0,41509.3,0,11,34785340
1428,2,1,3519.2,62688.0,0,7,99339704
1044,0,3,47073.0,141204.2,1,0,0
1761,0,0,249.7,86455.7,7,0,0
1769,2,4,315.8,27609.5,1,0,0
500,2,4,7908.5,31279.7,1,0,0
1993,2,4,14.6,25048.3,6,0,0
644,0,0,14.6,21140.4,7,0,0
1715,2,4,44265.0,80799.7,1,0,0
1837,2,4,3848.1,40190.7,1,0,0
1247,0,0,222.3,40508.8,7,0,0
1917,2,4,3336.6,874.1,1,0,0
2124,2,4,8670.1,24922.9,1,0,0
1803,2,4,890.7,22447.7,1,0,0
564,2,4,14.6,21561.6,6,0,0
1507,0,0,187.7,41794.4,7,0,0
1104,2,4,1299.7,35487.4,1,0,0
1441,2,4,14.6,31079.3,6,0,0
1308,0,0,142.8,28223.1,7,0,0
1655,2,1,368.6,54549.0,5,1,72144850
1098,2,1,1926.4,24469.4,0,12,47304920
366,0,2,60347.6,102262.3,1,11,22464542
1672,2,4,500.3,21818.2,1,0,0
859,0,0,140.3,42032.5,7,0,0
1279,1,4,17794.2,39996.2,1,0,0
1835,2,4,36.5,47158.0,6,0,0
803,2,4,14.6,22564.8,6,0,0
668,0,0,300.7,76125.2,7,0,0
1298,2,1,1791.6,13750.6,5,13,53660260
1106,0,3,20365.1,43912.8,1,0,0
1368,0,0,119.5,17128.5,7,0,0
2046,2,1,8097.8,34525.6,8,12,77864530
1764,2,4,471.9,28184.9,1,0,0
1864,2,1,836.1,38633.9,0,11,27589894
1907,2,1,5509.9,27716.2,5,6,21687772
2030,2,4,1749.2,42224.4,1,0,0
1372,2,4,14.6,20612.2,6,0,0
582,0,3,13847.9,32017.2,1,0,0
1702,2,4,679.6,12958.4,1,0,0
2076,2,1,677.3,22314.0,0,5,0
1469,2,4,1273.6,27924.0,1,0,0
1014,2,4,14152.5,83324.2,1,0,0
1196,1,4,10802.9,35486.5,1,0,0
1250,2,4,4676.0,11435.6,1,0,0
223,2,1,2518.3,17895.8,5,6,23152194
1869,0,3,6761.3,30427.4,1,0,0
736,0,0,299.8,94152.4,7,0,0
1794,0,0,100.1,28605.4,7,0,0
1445,0,2,24865.7,76002.4,1,4,22562740
1185,2,4,14.6,69900.0,6,0,0
2068,0,0,276.7,96483.2,7,0,0
1641,0,2,11771.0,23727.7,1,8,22511062
2190,2,4,14.6,4675.4,4,0,0
669,2,4,14.6,61188.2,6,0,0
1524,0,0,113.5,28824.6,7,0,0
510,0,3,21935.1,45673.7,1,0,0
1041,0,0,128.3,25711.8,7,0,0
1411,0,3,32005.8,75781.5,1,0,0
288,2,4,14.6,32905.3,6,0,0
2139,2,1,3961.9,72483.4,8,9,50125696
1517,0,3,29752.5,57686.0,1,0,0
194,0,0,100.5,39044.8,7,0,0
1884,2,1,2351.2,23418.6,5,6,64508600
2069,0,2,2436.5,24374.9,1,6,41029332
1580,0,2,46085.1,78789.4,1,3,62267924
820,2,1,307.0,21339.4,5,12,62017570
817,2,1,149.1,41293.4,0,6,68047820
2190,2,4,13607.6,13771.8,1,0,0
877,2,1,155.2,31302.0,3,11,24410842
987,2,4,12380.5,25480.9,1,0,0
1503,2,4,14.6,28387.8,6,0,0
909,0,3,12546.2,25167.9,1,0,0
213,2,4,9739.0,46323.2,1,0,0
1802,0,0,100.0,19940.0,7,0,0
1128,2,4,11593.5,35633.8,1,0,0
874,2,1,3517.1,59980.9,0,11,61579150
1652,0,2,5276.1,23132.7,2,11,65245044
2129,0,3,9577.8,61923.1,1,0,0
419,0,3,2279.3,25542.0,1,0,0
1544,0,3,11093.7,38549.2,1,0,0
1585,0,0,100.1,23688.1,7,0,0
1675,2,1,4376.2,43364.9,0,8,86160770
1986,0,3,22196.5,71378.7,1,0,0
495,0,0,87.6,16602.2,7,0,0
2129,2,1,2618.8,62830.0,0,3,77820490
1161,0,0,104.1,29052.6,7,0,0
1829,2,1,2007.4,17661.1,8,3,47327508
1523,0,2,36574.0,69588.8,1,7,47519492
1302,1,4,5127.9,7708.6,1,0,0
1914,2,4,16727.7,32138.6,1,0,0
1226,2,1,1482.8,33044.8,5,10,0
2106,2,1,3264.8,104713.0,3,6,86687650
1641,2,1,600.2,38681.0,0,12,25260468
1073,0,3,13159.5,52083.4,1,0,0
2099,0,0,69.5,14106.4,7,0,0
884,0,0,259.2,76386.2,7,0,0
1397,2,1,1179.7,35537.4,5,8,44789600
1487,2,4,14.6,85786.3,6,0,0
2129,0,3,20485.9,90152.7,1,0,0
1061,2,4,248.5,13399.7,1,0,0
1343,2,5,508.3,110105.1,1,0,0
398,0,0,199.0,54656.5,7,0,0
1391,2,4,135.8,23048.2,6,0,0
1297,2,4,14.6,27989.0,6,0,0
2040,2,4,16761.5,30357.5,1,0,0
2149,2,4,4799.7,25004.1,1,0,0
1497,2,1,1732.1,26512.5,5,3,50344330
