trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1415,0,0,51.5,13156.3,7,0,0
1865,2,4,14.6,58270.2,6,0,0
2068,2,4,14.6,16896.8,6,0,0
1438,0,0,123.3,29828.9,7,0,0
106,0,3,34859.2,77316.3,1,0,0
737,2,4,1400.0,34351.3,1,0,0
1864,0,3,326.9,50378.1,1,0,0
1611,2,1,6.2,45355.9,0,13,83833716
1483,2,1,774.0,15781.0,0,10,50925643
1565,2,4,4691.4,34884.0,1,0,0
1703,0,0,300.0,70381.6,7,0,0
454,2,4,14.6,34212.6,6,0,0
1733,2,4,12283.6,34761.3,1,0,0
1480,2,4,442.1,15082.5,1,0,0
2166,2,1,4817.2,65964.7,5,5,33482768
1077,0,2,3901.4,27035.3,2,8,27517626
1191,2,4,14.6,34360.4,6,0,0
1733,2,1,617.9,18358.0,1,4,66705429
516,0,3,259.3,26362.2,1,0,0
1793,2,4,8911.9,35519.6,1,0,0
1988,2,4,6763.4,29752.5,1,0,0
1550,2,4,14.6,26275.7,6,0,0
1885,0,3,7050.9,25583.5,1,0,0
1466,2,4,6150.7,15977.8,1,0,0
2043,2,1,808.5,44208.8,5,2,4057550
788,2,4,14.6,29697.8,6,0,0
1945,2,4,5399.1,42954.0,1,0,0
1094,2,4,14.6,31071.0,6,0,0
1837,2,4,2667.7,45941.2,1,0,0
727,2,4,14.6,29292.2,6,0,0
1262,2,4,1434.1,48455.2,1,0,0
829,2,4,14.6,23774.7,6,0,0
1154,2,1,1500.0,47393.4,0,6,49771790
1004,2,1,3053.4,33777.9,0,13,9244505
1897,2,4,97.8,92294.9,6,0,0
1856,0,0,171.9,39236.8,7,0,0
1205,0,0,73.6,17414.5,7,0,0
1429,2,4,14.6,32303.7,6,0,0
796,0,2,6177.2,23730.0,2,3,4710270
1155,0,0,133.2,33227.2,7,0,0
684,2,4,14.6,21108.9,6,0,0
454,2,1,5568.8,30591.3,5,9,58237402
455,0,0,152.4,33869.8,7,0,0
1338,0,2,6093.0,42052.6,2,2,5452633
1885,0,3,4702.1,22213.0,1,0,0
2013,0,0,317.6,69738.2,7,0,0
2170,2,1,2088.2,20784.1,8,12,97715512
1764,2,4,952.2,34254.2,1,0,0
1856,2,4,1300.0,18260.0,1,0,0
1800,2,4,1200.0,83130.7,1,0,0
1972,2,1,6588.3,49475.3,5,6,31550536
1849,2,1,2704.2,37979.5,0,11,62665165
1998,0,3,19084.0,65962.2,1,0,0
1499,2,4,4755.4,64379.5,1,0,0
2110,0,0,182.5,33025.5,7,0,0
1945,0,2,5877.4,34956.3,2,2,55029429
1820,0,0,75.0,19311.4,7,0,0
1749,0,0,271.7,56140.4,7,0,0
1925,2,4,6900.5,13736.6,1,0,0
920,0,0,202.7,49636.2,7,0,0
1465,0,0,232.0,57123.0,7,0,0
1924,2,4,14.6,28292.6,6,0,0
1825,2,4,1430.2,54698.4,1,0,0
1463,2,4,12871.9,73821.8,1,0,0
523,0,0,118.2,28508.7,7,0,0
1550,1,4,12936.1,41854.9,1,0,0
2074,2,1,185.4,14151.4,5,8,59850846
1585,0,2,4133.8,21450.2,2,7,83347556
1458,2,4,6155.8,44167.0,1,0,0
1717,2,4,14.6,19667.4,6,0,0
2168,2,1,2554.9,13738.8,5,5,75397969
1533,2,4,1610.4,54414.3,1,0,0
1777,2,4,14.6,11500.9,6,0,0
1352,2,1,152.1,22022.9,5,5,97187518
1913,2,1,30.0,94981.3,3,12,46859814
1923,2,1,1436.8,40224.4,0,8,20558376
1318,2,4,14.6,53846.7,6,0,0
1444,0,3,35129.7,75855.8,1,0,0
220,0,0,100.0,23460.4,7,0,0
1949,0,3,22999.5,95418.5,1,0,0
2159,0,0,216.1,60275.5,7,0,0
1213,2,4,1662.2,97785.2,1,0,0
2006,2,4,24082.0,67044.2,1,0,0
354,2,4,3102.5,54144.2,1,0,0
1287,0,0,30.0,13385.4,7,0,0
998,0,0,47.7,17085.7,7,0,0
1837,2,1,2278.2,19238.9,8,5,88701489
1479,0,0,66.4,12683.3,7,0,0
600,2,4,14.6,42077.9,6,0,0
674,2,4,11855.1,42020.2,1,0,0
168,2,4,19854.1,40857.9,1,0,0
2078,0,3,4744.9,21437.2,1,0,0
1087,2,1,1800.0,19846.8,0,1,24781725
1334,2,4,1159.6,18381.5,1,0,0
1941,0,0,177.1,43795.8,7,0,0
1852,2,1,331.5,58537.5,0,5,35157416
1084,0,3,12588.3,25066.0,1,0,0
1915,2,4,14.6,54002.4,6,0,0
1831,0,0,176.1,39603.4,7,0,0
2165,0,3,22632.8,61545.9,1,0,0
1278,2,4,13734.2,62244.7,1,0,0
1980,0,2,4500.3,20104.8,2,11,78098492
1466,0,3,7869.9,32582.3,1,0,0
1580,2,4,14.6,41620.6,6,0,0
1764,2,1,3988.7,79644.1,8,11,23133922
1491,2,4,1793.2,28482.3,1,0,0
2006,2,4,532.1,14764.5,1,0,0
1652,2,1,7267.7,82713.0,5,12,11189181
443,0,0,87.5,21259.8,7,0,0
462,2,4,3224.6,27436.9,1,0,0
1802,2,1,3886.3,21111.3,5,12,0
2098,0,0,141.9,35126.5,7,0,0
978,0,0,247.4,49864.3,7,0,0
1373,2,1,2200.0,16730.7,5,1,36722164
1616,0,3,2022.8,31449.8,1,0,0
1623,2,1,2280.9,12872.7,0,5,24589699
1532,2,4,20710.3,41067.2,1,0,0
1546,0,3,38943.2,54142.4,1,0,0
1231,2,4,14.6,15767.4,6,0,0
1973,0,3,634.1,19735.8,1,0,0
1856,2,4,14.6,41886.3,6,0,0
2172,2,1,2720.6,28838.8,5,9,28341343
1580,2,4,14.6,77350.2,6,0,0
390,0,0,156.4,22318.2,7,0,0
2159,2,4,14.6,18199.1,6,0,0
1777,2,4,4766.9,36474.7,1,0,0
1869,2,4,513.1,15046.4,1,0,0
1878,2,1,3854.1,20821.6,5,6,64027790
1208,2,4,14.6,17263.3,6,0,0
1276,0,0,140.7,36803.5,7,0,0
1013,2,4,1444.9,18975.7,1,0,0
1255,2,4,781.3,13036.1,1,0,0
1835,2,5,1200.0,49021.1,1,0,0
925,0,0,86.9,19076.7,7,0,0
1645,2,1,4623.2,20643.1,5,8,0
1925,2,4,14.6,23388.7,6,0,0
1703,2,1,4468.7,44663.1,5,12,64663831
1813,2,4,14.6,26640.5,6,0,0
818,2,4,13824.7,42719.5,1,0,0
1840,0,3,13111.4,12706.2,1,0,0
2098,2,4,14.6,43720.0,6,0,0
1703,2,4,14.6,84667.3,6,0,0
2143,0,2,5998.4,32575.0,2,5,41732461
396,2,4,1906.4,19503.0,1,0,0
2141,0,3,10251.5,27573.4,1,0,0
787,2,1,1954.2,11601.2,0,10,68120294
1489,0,0,81.9,18453.8,7,0,0
1670,0,3,11688.8,52368.1,1,0,0
1001,0,3,30902.3,74715.8,1,0,0
939,2,1,3418.0,23964.0,0,10,9426905
1910,2,4,1500.0,17817.3,1,0,0
1892,0,3,6837.0,28549.7,1,0,0
400,1,4,4545.9,32276.0,1,0,0
1211,0,0,272.6,73324.8,7,0,0
2159,2,4,14.6,15882.3,6,0,0
1703,2,4,6119.7,37291.8,1,0,0
2171,2,1,2297.2,57264.5,3,5,30329524
1807,2,1,1980.2,65346.7,5,1,3813962
1794,0,0,325.2,91155.1,7,0,0
716,2,4,3199.4,48438.5,1,0,0
1856,0,3,3267.2,19112.8,1,0,0
1692,0,2,4602.2,59827.9,2,2,66121171
424,2,1,71.5,38133.5,3,8,96130905
516,2,4,6030.4,80382.4,1,0,0
756,0,3,2350.8,28735.7,1,0,0
2076,2,1,2751.4,25304.8,5,6,73178565
1254,2,1,6661.0,19723.3,0,6,87771268
1215,0,0,207.6,53661.9,7,0,0
576,0,2,35204.6,77270.0,1,9,49637281
918,2,4,14.6,16723.7,6,0,0
877,2,4,7395.8,60389.0,1,0,0
1564,0,0,168.9,36074.2,7,0,0
1582,0,0,280.7,50585.2,7,0,0
1307,2,4,18322.3,37345.1,1,0,0
689,0,0,72.1,16478.7,7,0,0
1493,2,1,744.9,25693.7,5,8,36246620
853,0,3,16535.9,56555.6,1,0,0
1063,2,1,2300.0,25416.1,5,2,53791224
1446,1,4,9070.7,52256.1,1,0,0
2026,2,4,2939.3,48017.3,1,0,0
1847,2,4,2140.4,14112.3,1,0,0
2190,0,0,138.0,40276.6,7,0,0
1834,2,4,14.6,13758.4,6,0,0
1215,0,2,3769.8,29433.5,2,13,69864066
1024,0,3,1400.0,25931.1,1,0,0
1925,2,4,14.6,49039.7,6,0,0
1479,0,3,37481.9,115833.1,1,0,0
1945,2,1,1922.3,-5070.9,0,9,74269311
972,2,4,4167.0,79389.5,1,0,0
1260,0,3,1506.4,15060.7,1,0,0
1343,0,3,875.7,26941.8,1,0,0
1470,2,4,700.0,17604.8,1,0,0
578,2,4,14.6,14910.3,6,0,0
1095,2,4,997.0,59662.4,1,0,0
1550,0,0,100.6,24917.5,7,0,0
1040,2,4,14.6,22363.0,6,0,0
1227,2,1,2035.8,22587.5,5,10,25975905
1340,0,0,73.7,16571.6,7,0,0
1641,2,4,3848.2,32475.0,1,0,0
2159,0,0,148.3,36078.5,7,0,0
1665,0,0,167.8,75406.1,7,0,0
751,2,4,5902.6,44760.6,1,0,0
1817,2,4,2262.6,29751.0,1,0,0
1884,0,3,21291.1,57361.1,1,0,0
1810,2,4,17399.5,41703.5,1,0,0
2068,0,3,34442.5,88515.8,1,0,0
2164,2,1,170.8,24707.4,0,6,75189606
1976,2,1,3701.4,16739.5,5,12,63895056
1832,2,4,27020.9,54725.4,1,0,0
520,0,0,79.8,19942.3,7,0,0
1956,2,4,10624.6,57448.6,1,0,0
2133,2,1,2037.2,13997.1,5,4,30738332
1276,2,1,2075.9,21641.2,5,5,26037583
1624,0,2,4795.8,26103.7,2,7,68011545
1154,2,4,1669.1,26163.8,1,0,0
1491,2,4,14.6,18922.2,6,0,0
705,2,1,370.1,34131.8,5,1,23589299
333,2,4,2200.0,27543.9,1,0,0
1915,2,4,14.6,42799.6,6,0,0
2096,2,4,14.6,28222.1,6,0,0
1445,0,3,23497.8,62515.5,1,0,0
1262,2,4,14.6,26298.0,6,0,0
1550,2,4,1800.0,29978.2,1,0,0
1925,0,0,116.2,28034.4,7,0,0
1905,2,1,2320.2,32586.8,1,11,1362269
1803,0,0,251.6,46244.8,7,0,0
1094,0,3,33006.9,96074.9,1,0,0
2006,2,4,14.6,74670.0,6,0,0
2111,0,3,23795.2,112338.5,1,0,0
1769,0,3,2092.1,27157.1,1,0,0
1708,0,3,13995.9,37410.4,1,0,0
2180,2,4,3600.0,37530.2,1,0,0
1338,1,4,17838.8,30001.0,1,0,0
1038,0,3,33143.8,35546.4,1,0,0
1923,0,3,28053.7,101564.0,1,0,0
1101,2,4,14.6,16333.7,6,0,0
871,2,4,8106.2,34840.7,1,0,0
1856,2,4,2289.9,41260.4,1,0,0
878,0,0,55.0,10509.3,7,0,0
861,0,3,24767.9,68814.1,1,0,0
2107,0,2,6608.3,21425.8,2,12,12962809
2185,2,4,373.2,39123.2,1,0,0
796,2,4,30.0,13032.5,6,0,0
2129,0,0,142.1,30623.7,7,0,0
2159,2,4,800.0,19143.5,1,0,0
2190,0,0,105.0,26171.0,7,0,0
2129,2,4,14.6,35016.6,6,0,0
1828,2,4,794.4,12625.2,1,0,0
544,0,0,32.4,27587.6,7,0,0
1550,0,3,2986.5,20585.1,1,0,0
1307,0,3,11484.0,42952.6,1,0,0
1489,0,2,3402.7,19337.3,1,7,9708504
1884,2,4,14.6,23550.6,6,0,0
1854,0,3,18904.6,73529.2,1,0,0
1460,2,1,3116.0,21714.0,5,6,46973415
2185,2,4,7651.9,47623.3,1,0,0
1557,0,3,13088.8,45650.1,1,0,0
2068,2,4,14.6,22195.5,6,0,0
1794,2,1,2704.6,90374.7,5,11,11671780
731,2,4,39080.0,63412.2,1,0,0
735,2,1,2175.3,26204.3,1,3,33215676
2185,2,4,644.8,17575.4,1,0,0
1882,2,4,21508.7,27970.5,1,0,0
1041,0,0,165.8,39837.6,7,0,0
1489,2,4,818.7,21217.9,1,0,0
1794,2,4,2345.2,17313.3,1,0,0
701,2,1,309.7,17203.1,0,12,63053797
1246,0,0,163.2,20110.4,7,0,0
2089,0,0,134.4,34916.5,7,0,0
1481,2,4,14558.9,76536.1,1,0,0
1554,2,1,2153.9,26264.2,5,4,63082574
1897,2,1,1859.7,22529.3,0,8,58666843
1679,0,3,13712.2,73618.0,1,0,0
2140,2,4,8551.6,27587.8,1,0,0
1499,0,0,81.2,19491.0,7,0,0
1884,0,3,7527.2,25923.3,1,0,0
1641,2,1,500.0,51890.0,0,3,8778319
178,2,4,13037.4,39370.5,1,0,0
2138,0,3,45934.5,131494.5,1,0,0
2159,2,4,14.6,39179.8,6,0,0
521,0,0,120.4,28278.4,7,0,0
2068,2,4,10020.8,51458.9,1,0,0
2081,2,1,177.1,13975.3,5,8,61416946
1405,2,4,1400.0,21783.2,1,0,0
1733,0,3,5037.1,59107.8,1,0,0
1838,2,1,4201.4,50111.7,5,9,31333939
1705,0,0,121.6,30209.0,7,0,0
1316,1,4,21879.3,56872.6,1,0,0
2128,2,4,38277.0,45784.7,1,0,0
2037,0,0,114.5,27119.2,7,0,0
1125,2,4,9783.5,20487.1,1,0,0
1680,2,4,20113.1,19630.7,1,0,0
2048,2,4,3154.5,-24205.9,1,0,0
1680,2,4,8505.7,12877.3,1,0,0
1976,0,0,60.8,14422.5,7,0,0
1374,2,4,30.0,55740.8,6,0,0
787,2,4,2275.3,19528.2,1,0,0
1837,2,4,1572.7,25614.6,1,0,0
2061,2,1,34.9,17788.7,0,11,79166750
1838,2,4,1080.5,37546.5,1,0,0
705,2,4,5103.1,33862.0,1,0,0
1372,2,1,3212.9,50081.8,5,6,52554031
1226,0,2,43632.9,105092.5,1,11,25847601
1778,0,3,1550.2,81922.2,1,0,0
1097,2,4,6522.8,29044.4,1,0,0
2100,0,3,1419.1,91650.2,1,0,0
1128,2,4,1210.2,28999.1,1,0,0
1621,2,4,14.6,27168.0,6,0,0
1851,2,4,44649.8,113414.7,1,0,0
2068,0,0,300.0,57902.6,7,0,0
1502,2,1,722.4,94238.8,0,2,75582533
1935,0,0,73.9,14388.3,7,0,0
1783,2,1,1845.2,17019.4,1,7,92347593
607,0,0,100.0,25826.8,7,0,0
685,2,4,525.2,37671.1,1,0,0
653,2,4,14.6,41359.4,6,0,0
1732,2,4,12212.3,79193.0,1,0,0
1641,2,4,14.6,66934.9,6,0,0
1764,2,4,8298.0,35951.9,1,0,0
829,2,4,14.6,27319.5,6,0,0
1733,2,4,14.6,19871.1,6,0,0
900,2,1,4556.1,42286.7,0,4,91682208
333,2,4,3401.5,33861.8,1,0,0
1497,2,4,14.6,37458.5,6,0,0
840,2,1,4290.6,28187.9,5,13,28785530
516,2,1,1100.0,17030.4,0,5,37161220
1159,2,1,3355.7,23687.0,5,1,63387159
1215,0,2,37210.7,77870.9,1,6,19581800
356,2,1,2626.3,24390.8,5,6,21995420
1468,0,0,4.3,30654.4,7,0,0
1779,2,4,12056.0,61110.3,1,0,0
1836,0,3,25048.4,49059.7,1,0,0
1043,2,4,1437.1,35119.8,1,0,0
2098,0,0,159.3,24610.3,7,0,0
1982,2,4,4303.5,19416.6,1,0,0
1491,0,0,133.0,30973.5,7,0,0
1378,0,0,105.5,16013.8,7,0,0
953,2,4,14.6,32540.9,6,0,0
1884,2,4,4065.4,33466.7,1,0,0
895,2,4,4471.0,42574.3,1,0,0
2164,0,2,3505.7,34713.7,1,1,94288428
1891,2,4,14.6,54223.0,6,0,0
1550,2,4,11081.5,33589.1,1,0,0
178,0,0,99.1,23432.5,7,0,0
1682,0,0,153.6,32877.4,7,0,0
1075,0,3,304.3,23987.4,1,0,0
1491,2,4,14.6,62526.6,6,0,0
2133,2,4,14.6,19152.5,6,0,0
1713,2,4,1694.5,30271.8,1,0,0
1683,2,4,6263.7,69570.5,1,0,0
1733,0,3,20239.5,60295.0,1,0,0
614,2,1,5398.8,29794.8,5,3,74489705
1738,2,4,13689.7,44555.5,1,0,0
1099,0,0,64.4,13673.5,7,0,0
1170,2,1,2795.4,18350.7,5,2,85461652
1098,0,0,248.1,53721.7,7,0,0
2001,0,2,4200.3,15850.6,2,13,88749746
1856,2,4,625.7,19466.0,1,0,0
758,2,4,14.6,42533.8,6,0,0
614,2,4,1061.4,24663.2,1,0,0
1856,0,2,3249.8,21115.7,1,3,81887690
1620,2,4,14.6,28067.1,6,0,0
2159,0,3,3093.8,48342.6,1,0,0
2065,2,4,3304.3,21010.6,1,0,0
833,2,1,839.7,36528.7,0,9,70829971
1625,2,1,3101.6,24474.7,5,1,13907860
2088,0,0,400.0,77290.6,7,0,0
1074,0,2,6125.6,33002.2,2,7,75831872
2090,0,3,12597.6,65265.7,1,0,0
515,2,1,9056.3,38711.5,5,10,19279839
1794,2,1,1802.8,27107.9,5,10,12783748
2005,1,4,5411.4,66221.2,1,0,0
2025,0,3,28801.5,135477.7,1,0,0
1712,0,0,201.0,48672.9,7,0,0
1201,2,4,12659.3,17174.2,1,0,0
1802,2,1,3116.5,12204.5,5,11,83208899
1246,2,4,1303.1,22715.3,1,0,0
403,2,4,4202.3,20094.5,1,0,0
314,2,4,14.6,23798.7,6,0,0
804,2,1,1790.9,13629.7,0,1,58379173
2016,2,1,7625.9,88888.1,8,8,60956116
2076,0,3,28790.3,135814.1,1,0,0
1519,0,3,800.0,833.2,1,0,0
1040,2,1,1117.3,28307.0,0,8,98611438
732,1,4,12223.3,27639.2,1,0,0
561,0,2,38036.0,91850.7,1,4,28952985
1945,0,3,4458.6,30141.3,1,0,0
2075,2,4,14.6,102384.5,6,0,0
1185,0,2,4602.4,36770.8,2,4,16449748
1529,2,4,14.6,44653.6,6,0,0
1620,2,4,22942.0,45816.5,1,0,0
2187,2,4,6449.7,35290.6,1,0,0
273,2,4,3003.2,26071.1,1,0,0
1355,2,4,14.6,52811.9,6,0,0
2068,0,3,21244.5,58010.2,1,0,0
1535,2,4,977.8,36985.9,1,0,0
1616,2,4,30.0,34071.2,6,0,0
1558,0,3,21499.9,46791.0,1,0,0
1108,2,1,256.0,27954.6,0,2,65483539
1660,2,1,30.0,32270.0,3,8,38109607
1983,2,4,14.6,35174.1,6,0,0
1371,2,4,14.6,25397.6,6,0,0
1375,2,4,30.0,47772.3,6,0,0
523,0,2,4505.2,21360.4,2,9,41394860
1206,2,4,6594.7,45238.3,1,0,0
1590,2,1,4262.4,42345.4,0,1,17465137
1459,2,4,17851.0,57804.6,1,0,0
1741,2,1,3373.6,69657.3,0,12,37838831
1771,2,4,5112.3,20435.0,1,0,0
1976,0,2,4013.5,15991.9,1,5,18529223
924,2,4,14.6,39036.2,6,0,0
2074,0,3,14249.3,75257.2,1,0,0
1347,0,0,179.4,40888.7,7,0,0
1984,0,0,176.3,28275.8,7,0,0
1590,2,4,2640.8,58780.9,1,0,0
1776,0,2,31870.4,66226.8,1,4,8928809
1704,2,4,14.6,35653.1,6,0,0
975,2,4,4794.9,78877.7,1,0,0
1816,0,2,5787.1,23506.8,2,3,47933216
1738,2,1,4819.6,18039.2,5,9,24471915
1477,2,4,3733.4,50534.0,1,0,0
1794,0,0,343.1,89263.7,7,0,0
2068,2,4,14.6,32946.3,6,0,0
1156,2,4,6562.5,23432.5,1,0,0
1919,2,4,2400.0,34524.1,1,0,0
1563,2,4,798.2,37499.1,1,0,0
1033,0,0,207.2,37982.2,7,0,0
1427,0,0,128.7,30116.8,7,0,0
1317,2,4,14.6,30700.0,6,0,0
1825,2,4,14.6,28680.7,6,0,0
814,2,4,800.0,23845.7,1,0,0
1843,0,0,255.3,68779.9,7,0,0
1761,2,4,2569.9,12077.7,1,0,0
1063,2,4,7673.0,32069.3,1,0,0
849,0,3,9514.0,38571.7,1,0,0
737,0,3,18536.2,51093.1,1,0,0
910,2,4,1900.0,30268.2,1,0,0
1213,2,4,14.6,18702.1,6,0,0
651,0,2,6942.9,14094.3,2,2,86380797
1550,2,4,61249.3,56834.4,1,0,0
1432,0,3,100.0,29488.8,1,0,0
1989,1,4,9499.4,42132.8,1,0,0
1406,2,1,8082.5,77281.9,5,1,56779280
1768,0,2,6881.9,40598.5,2,10,21962379
561,2,4,2259.0,58902.8,1,0,0
1856,2,4,14.6,50250.5,6,0,0
2010,0,0,108.3,20662.1,7,0,0
1921,2,4,14.6,64988.9,6,0,0
489,0,0,195.5,41897.0,7,0,0
1478,2,1,299.2,14326.2,1,8,36257658
1243,0,0,300.0,69648.1,7,0,0
2190,0,0,270.5,70958.2,7,0,0
704,2,4,12704.9,37606.0,1,0,0
2137,0,2,37877.2,89990.1,1,8,41119293
1033,0,3,20362.6,56222.3,1,0,0
2006,2,4,1510.4,23681.3,1,0,0
195,0,3,2506.9,24417.2,1,0,0
2081,0,3,4393.5,62676.5,1,0,0
404,0,0,47.6,15827.0,7,0,0
1641,2,4,5334.0,40163.3,1,0,0
879,0,0,129.8,31602.3,7,0,0
1520,2,4,14.6,16451.8,6,0,0
337,0,0,197.5,33401.8,7,0,0
1000,2,4,14.6,33960.8,6,0,0
2126,2,5,2279.0,46708.5,1,0,0
1694,2,4,10014.8,25033.4,1,0,0
959,0,2,3268.5,24207.5,1,12,7192434
1134,2,4,2098.9,75399.0,1,0,0
983,2,4,500.0,19322.8,1,0,0
941,0,3,100.1,22668.9,1,0,0
1399,2,4,14823.2,36557.1,1,0,0
970,2,1,3484.4,27806.8,0,10,27360943
1191,0,0,212.2,39083.9,7,0,0
1012,2,1,8488.6,35495.3,5,8,17055503
1580,0,0,64.2,13255.7,7,0,0
1973,2,1,5700.0,18192.0,5,7,11541276
949,2,4,14.6,25258.4,6,0,0
1555,0,0,296.9,63461.3,7,0,0
1992,0,0,264.2,62210.6,7,0,0
1985,2,1,1302.1,37452.9,0,1,19562813
1843,2,4,14.6,18829.3,6,0,0
1399,0,3,2989.2,20254.5,1,0,0
2001,2,4,14.6,91133.4,6,0,0
1462,2,4,1681.6,36951.9,1,0,0
2073,0,0,100.0,26692.2,7,0,0
235,0,3,30349.5,64456.7,1,0,0
1989,2,4,14.6,79616.6,6,0,0
2128,0,2,3393.1,25489.1,1,8,85177117
824,2,1,1032.2,20399.6,0,4,41264506
1620,0,3,9014.4,45108.9,1,0,0
2159,2,4,14.6,89422.9,6,0,0
1592,2,1,4464.6,47288.5,0,1,90196732
1825,2,4,24842.0,27293.6,1,0,0
1842,2,1,5115.9,88100.2,0,5,98663069
1124,0,0,93.1,22956.4,7,0,0
1417,2,4,2241.2,41821.7,1,0,0
1529,2,1,899.7,18986.6,5,7,64615065
1836,2,4,2069.4,28290.3,1,0,0
1847,2,1,2901.7,16401.5,5,3,19883763
1484,2,4,5999.7,27395.5,1,0,0
410,2,4,3470.3,23325.3,1,0,0
1532,2,1,6900.6,41556.9,5,1,67983296
2185,2,4,5745.5,43598.5,1,0,0
1945,2,1,9408.9,88628.7,5,5,43251559
1903,0,3,5434.2,52219.2,1,0,0
2006,2,4,251.0,24819.9,1,0,0
651,2,1,556.7,23666.5,3,3,3200658
2171,2,4,3111.9,69837.5,1,0,0
2127,0,0,173.9,42925.4,7,0,0
1519,0,2,47763.9,87450.5,1,4,99781253
1316,2,1,5024.7,30320.4,5,1,45173314
1344,2,4,14.6,22305.9,6,0,0
476,2,1,5292.6,30597.3,5,6,74900874
1246,2,5,2725.6,55483.7,1,0,0
1529,2,4,7528.8,40011.6,1,0,0
454,0,3,17298.3,32078.6,1,0,0
1924,0,2,21110.2,55464.6,1,3,45519346
2044,2,1,2608.0,59245.1,5,3,56602245
1831,0,0,346.5,94485.0,7,0,0
914,0,2,3452.3,15926.7,1,8,7749339
551,0,3,945.4,24708.3,1,0,0
1888,0,2,31049.0,68397.9,1,12,37308502
2012,0,0,108.3,24964.9,7,0,0
2048,2,1,59.9,55952.0,0,5,24221653
1109,0,0,14.6,4152.9,7,0,0
1710,0,0,57.7,9248.2,7,0,0
1258,2,4,14.6,31490.7,6,0,0
1490,2,1,2150.2,10892.5,5,13,72731415
589,2,4,14.6,20790.9,6,0,0
1745,2,4,10587.7,62771.5,1,0,0
688,2,4,14.6,42608.5,6,0,0
1483,0,0,63.7,14696.9,7,0,0
648,2,4,35431.0,58408.5,1,0,0
2074,2,1,1993.5,21471.5,0,2,45972800
1336,2,1,1533.0,40149.6,0,5,17434223
493,2,1,55.7,51436.8,5,1,52413562
1740,0,3,23358.8,122006.6,1,0,0
1641,2,4,75426.4,26125.7,1,0,0
1399,0,3,40572.5,90291.1,1,0,0
1288,2,4,14.6,42841.7,6,0,0
2015,0,2,39361.6,88361.6,1,4,27033639
1896,0,3,900.0,22702.7,1,0,0
1832,0,0,133.0,36255.4,7,0,0
1115,2,4,17915.0,47333.3,1,0,0
634,2,4,6612.8,34742.1,1,0,0
1063,0,0,220.2,50943.8,7,0,0
737,2,4,30.0,-3442.3,6,0,0
1684,2,4,1908.8,42136.1,1,0,0
1255,2,4,4500.5,20130.8,1,0,0
2043,0,0,67.4,18710.3,7,0,0
1794,2,1,2624.1,93946.5,5,11,7265178
1429,0,3,22484.2,37730.7,1,0,0
1597,2,4,29431.0,17857.1,1,0,0
2159,0,0,89.1,16216.4,7,0,0
1257,0,0,89.3,22016.3,7,0,0
2161,2,1,1819.6,32394.4,5,13,12857507
1641,0,3,6338.0,45286.0,1,0,0
1636,0,3,32887.4,80755.5,1,0,0
1463,0,0,199.5,53201.9,7,0,0
1140,2,1,3824.6,99388.7,8,11,16877652
544,0,0,253.8,60812.3,7,0,0
1063,0,0,60.0,15968.2,7,0,0
1439,2,4,1600.0,12766.0,1,0,0
1547,2,1,235.7,41999.1,0,10,61094167
1460,0,3,17619.5,63569.3,1,0,0
2083,2,4,22569.3,55923.9,1,0,0
668,2,4,1784.4,21432.9,1,0,0
1221,0,2,3355.4,20949.9,1,10,1768728
1905,0,3,21048.7,52527.1,1,0,0
1641,2,4,14.6,41440.4,6,0,0
226,0,0,256.4,66378.5,7,0,0
1828,2,4,202.8,36853.4,1,0,0
2165,2,1,500.0,42093.0,3,2,9231785
1547,2,4,3357.1,42329.4,1,0,0
2019,0,2,24211.7,60369.6,1,7,28023488
1614,2,4,1949.4,53084.6,1,0,0
913,2,1,415.0,31712.9,3,6,13948776
147,0,0,160.2,41993.3,7,0,0
1475,2,4,31782.5,47070.3,1,0,0
1863,2,4,14.6,46355.6,6,0,0
980,2,1,1266.2,17206.4,0,4,51070444
1001,2,4,14.6,35621.7,6,0,0
2055,2,1,1900.0,17743.3,5,8,84650985
1406,0,3,1800.0,17045.1,1,0,0
969,2,1,5544.2,49437.8,8,10,65653436
1741,2,4,12225.6,100060.6,1,0,0
1491,2,4,14.6,28583.2,6,0,0
1708,2,1,3297.9,75609.1,5,8,72607869
801,0,3,16765.6,56835.8,1,0,0
416,0,0,159.3,34733.6,7,0,0
1774,0,3,33451.7,76846.4,1,0,0
745,2,4,1347.6,26481.1,1,0,0
2129,2,4,14.6,43771.7,6,0,0
1856,0,3,19575.0,32430.8,1,0,0
1890,2,1,2720.7,18594.3,5,4,18721410
1063,2,4,1200.0,35072.6,1,0,0
862,0,0,372.3,98038.3,7,0,0
826,0,0,94.8,24877.8,7,0,0
1684,2,1,90.7,44781.4,5,4,12432353
2068,0,0,299.9,58569.3,7,0,0
1894,2,4,6217.5,44459.8,1,0,0
1936,2,4,14.6,21433.2,6,0,0
1812,2,4,1122.9,17871.1,1,0,0
1794,0,2,5588.2,25569.6,2,3,91782191
1550,2,4,2164.9,63345.2,1,0,0
2008,2,4,4718.3,15739.8,1,0,0
918,0,3,9013.4,33143.2,1,0,0
1825,2,4,1501.8,17571.2,1,0,0
1491,0,3,24383.2,60141.5,1,0,0
1696,0,3,30221.2,55302.7,1,0,0
1703,2,1,5822.1,20518.6,5,3,40930946
