trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
2126,0,0,100.0,45432.8,7,0,0
1895,2,1,7732.9,28389.2,8,12,95721104
1945,2,1,1872.9,43868.5,0,2,30292856
1884,2,1,1903.5,35049.6,8,13,97277799
822,1,4,6988.4,90219.1,1,0,0
1246,0,0,181.9,44820.2,7,0,0
1181,0,3,7561.5,22015.7,1,0,0
1832,2,4,2352.0,97789.9,1,0,0
1305,0,2,15070.0,34693.6,1,7,49401554
1704,0,0,67.6,12276.2,7,0,0
1672,2,4,14.6,39758.8,6,0,0
1631,2,4,28188.0,66588.7,1,0,0
2159,0,0,182.3,46393.5,7,0,0
1399,2,4,9635.6,20105.7,1,0,0
1787,0,0,7.3,7511.9,7,0,0
2172,2,1,2534.1,29004.3,5,9,28082230
1677,0,3,9152.5,40618.1,1,0,0
881,2,4,796.2,30447.0,1,0,0
595,2,4,4496.3,19331.2,1,0,0
372,2,4,4745.8,33433.2,1,0,0
476,0,3,2409.2,19306.1,1,0,0
1767,2,1,102.0,25783.3,5,6,38649329
827,0,3,13191.3,51125.4,1,0,0
1221,2,1,157.4,21441.1,3,5,85468433
1169,2,4,1796.7,39413.3,1,0,0
919,2,1,4433.5,17211.5,5,7,11040077
1529,2,1,57.8,54473.7,0,9,70278413
2167,2,1,708.4,13684.7,3,9,57849985
762,0,2,5124.8,20301.3,2,3,87943069
970,0,3,16895.5,54962.5,1,0,0
1856,2,5,1277.6,51428.3,1,0,0
1856,2,4,10002.1,69737.5,1,0,0
876,2,1,3207.4,26824.4,0,10,27895637
1891,0,0,165.8,35194.8,7,0,0
1620,2,4,14.6,17032.8,6,0,0
751,0,0,116.3,27636.5,7,0,0
920,2,4,3097.3,31489.6,1,0,0
1672,2,4,8793.7,25066.3,1,0,0
1742,2,4,10902.6,25334.5,1,0,0
1802,0,3,21876.6,49685.5,1,0,0
1371,0,0,110.9,26474.0,7,0,0
1706,2,4,14.6,27909.4,6,0,0
1703,0,3,1317.8,2624.8,1,0,0
1930,2,4,14.6,44597.5,6,0,0
1756,2,4,12938.8,63844.0,1,0,0
846,2,1,1995.2,37237.1,3,6,5833385
1631,2,4,14.6,26667.2,6,0,0
824,0,0,161.5,26174.0,7,0,0
1832,2,4,2128.2,42608.6,1,0,0
861,2,4,8928.0,9035.5,1,0,0
1951,2,4,14.6,6569.4,6,0,0
2099,2,4,1071.3,29653.7,1,0,0
1915,0,2,3466.0,14647.8,1,5,43823909
870,0,0,30.0,11662.8,7,0,0
1764,2,4,12970.4,85952.9,1,0,0
1609,0,2,2999.6,15861.0,1,9,10740343
2046,0,2,48127.1,66326.1,1,6,12695114
1669,2,1,901.9,26229.8,0,7,25773945
1378,0,3,7402.1,42891.2,1,0,0
1491,2,4,18539.4,25687.3,1,0,0
2008,2,4,14.6,48575.0,6,0,0
2042,2,4,8960.1,26418.8,1,0,0
971,2,4,14.6,35196.2,6,0,0
1830,2,4,3282.1,31198.3,1,0,0
1493,2,1,3115.0,44878.4,5,11,41927416
1008,2,1,2114.4,43397.6,5,5,7052009
1646,2,1,4734.1,20791.6,5,8,0
1836,2,1,11998.0,13485.0,5,3,35412449
163,2,4,21368.6,45258.0,1,0,0
2045,2,1,4186.2,27155.7,0,7,5487327
1892,0,2,40131.1,61673.3,1,9,0
1406,0,3,633.5,37426.5,1,0,0
414,2,4,14.6,55989.8,6,0,0
1382,2,1,2086.2,-184.9,5,10,64401988
432,0,0,113.0,26159.2,7,0,0
2129,2,4,11322.9,77060.2,1,0,0
1063,1,4,12705.5,79390.5,1,0,0
1534,0,0,259.3,54115.9,7,0,0
762,2,4,21892.0,51157.6,1,0,0
514,0,3,322.8,25878.6,1,0,0
261,2,4,8118.3,30845.5,1,0,0
1609,0,0,100.0,43794.6,7,0,0
2018,0,0,98.0,22379.1,7,0,0
622,0,0,133.5,33742.6,7,0,0
2056,2,4,4431.8,27613.7,1,0,0
732,2,4,14.6,18777.1,6,0,0
628,2,1,3571.4,42982.0,5,10,4486394
1490,2,4,30950.4,71175.5,1,0,0
1580,2,5,1275.2,27457.6,1,0,0
820,2,4,3443.6,25219.0,1,0,0
2190,0,0,163.5,40608.2,7,0,0
2138,2,4,1917.1,19595.2,1,0,0
1082,2,4,21350.8,50472.0,1,0,0
1463,2,4,15979.3,25913.0,1,0,0
862,0,0,105.0,22578.3,7,0,0
1024,2,4,18584.2,42958.4,1,0,0
189,0,3,2027.9,28094.2,1,0,0
963,2,1,472.9,31533.9,3,6,16571165
1001,2,4,856.4,17095.0,1,0,0
1862,2,1,3004.0,80261.9,5,5,24393741
1297,2,4,14.6,61074.5,6,0,0
1223,2,4,14.6,35738.5,6,0,0
1931,2,4,14.6,15247.6,6,0,0
2011,2,1,30.0,26730.7,3,9,20773371
1373,2,4,2345.5,23739.8,1,0,0
1983,0,3,11151.3,20505.7,1,0,0
1794,0,0,229.3,67583.0,7,0,0
2068,0,0,72.0,23379.1,7,0,0
909,0,3,4608.6,25286.3,1,0,0
869,2,4,655.8,23540.1,1,0,0
2144,2,4,15767.1,8776.9,1,0,0
2104,2,1,3886.8,51296.0,5,10,4517023
1548,0,0,301.4,69993.8,7,0,0
1832,2,4,899.8,49457.0,1,0,0
1482,0,0,142.3,20125.6,7,0,0
1823,2,4,6256.8,43553.4,1,0,0
515,2,4,4571.3,17275.4,1,0,0
445,2,4,33591.3,63856.9,1,0,0
1775,2,4,14.6,16309.9,6,0,0
2122,2,4,16033.2,85263.3,1,0,0
1133,2,4,962.0,42437.3,1,0,0
2163,2,1,194.5,24851.6,0,6,75344383
2159,0,3,20004.1,73829.7,1,0,0
961,2,4,22145.3,104449.5,1,0,0
1885,2,1,5722.4,37535.5,0,11,88714172
1118,2,4,635.2,37371.6,1,0,0
1741,2,4,14.6,57510.6,6,0,0
1733,0,3,8475.1,48549.5,1,0,0
1470,0,0,293.2,51584.4,7,0,0
1806,0,3,6848.3,66083.8,1,0,0
1094,0,0,63.8,17998.0,7,0,0
1802,0,0,100.4,25878.8,7,0,0
1743,2,1,8157.1,42264.6,5,11,76020364
224,2,4,14.6,46364.0,6,0,0
1825,0,0,63.5,14029.8,7,0,0
1745,2,1,109.2,25396.3,5,6,37165793
1411,2,4,14.6,40889.1,6,0,0
1002,2,4,6455.4,30588.8,1,0,0
1446,2,1,1792.0,26078.8,8,8,94756361
1924,2,4,14.6,35275.6,6,0,0
1825,2,4,897.3,87782.0,1,0,0
2077,2,4,15256.5,49366.5,1,0,0
1445,0,3,3135.8,30490.2,1,0,0
2009,0,3,1388.7,16638.4,1,0,0
2159,2,4,367.9,44612.7,1,0,0
883,0,3,6447.3,35234.0,1,0,0
1221,2,4,14.6,16825.0,6,0,0
1480,2,1,2297.9,13321.9,5,11,28142560
1854,2,4,14.6,58684.0,6,0,0
1948,0,0,247.6,52814.6,7,0,0
2143,2,4,4600.1,38870.9,1,0,0
1711,2,1,2293.8,26870.3,5,13,94472989
1050,2,1,2090.0,36771.8,5,13,78201900
2007,2,4,14.6,69716.1,6,0,0
1465,2,1,316.1,37649.5,3,10,76769609
1959,2,5,1462.6,54540.3,1,0,0
2017,2,4,14.6,31039.1,6,0,0
1974,2,1,5795.5,18223.2,5,7,11610220
787,0,3,1955.9,22187.7,1,0,0
679,2,4,1326.7,37150.1,1,0,0
1367,0,3,5119.8,17937.6,1,0,0
474,0,0,30.0,13453.8,7,0,0
2135,2,1,406.0,16427.2,1,2,41339883
1106,2,4,14.6,27920.6,6,0,0
1339,2,1,1117.8,96203.9,5,2,97079715
1862,2,4,1877.4,15468.3,1,0,0
2159,2,4,14.6,69598.5,6,0,0
2046,2,4,14.6,28080.1,6,0,0
396,2,4,5728.9,28913.5,1,0,0
1638,2,1,187.8,23752.4,0,2,26910882
1825,2,4,3297.8,62846.3,1,0,0
2140,2,4,2894.0,19412.5,1,0,0
1544,0,0,100.4,19947.1,7,0,0
2025,0,0,171.1,42772.6,7,0,0
919,0,3,30793.2,90018.8,1,0,0
980,2,4,2611.1,53455.8,1,0,0
2068,0,3,5717.5,20808.3,1,0,0
1976,2,1,3289.4,37486.6,8,4,62757714
2043,2,4,14.6,17177.8,6,0,0
626,0,2,36379.2,65280.2,1,10,46185568
2182,0,3,1390.5,45320.7,1,0,0
1832,0,0,100.0,30190.5,7,0,0
1490,2,4,1392.8,46556.5,1,0,0
971,2,1,1944.3,48421.6,8,10,3491772
2184,2,4,716.0,17284.9,1,0,0
574,2,4,2400.0,25122.3,1,0,0
893,0,3,27716.9,80680.9,1,0,0
1379,0,0,217.3,92877.6,7,0,0
1923,2,4,14651.7,37754.2,1,0,0
962,0,0,118.2,30144.7,7,0,0
1989,2,4,14.6,22146.5,6,0,0
833,2,4,14.6,26957.0,6,0,0
1683,1,4,16041.8,35979.5,1,0,0
2086,0,3,2208.5,47022.7,1,0,0
1783,2,1,5739.2,28141.9,5,10,70177685
1368,0,3,6694.7,30423.7,1,0,0
1223,0,3,4627.0,19392.8,1,0,0
1466,2,1,5622.6,36498.5,0,7,31559754
1295,0,0,73.9,19387.9,7,0,0
2136,2,1,835.9,60950.4,0,6,88604807
2068,1,4,5753.8,58419.6,1,0,0
2080,0,2,6507.2,28126.0,2,10,49511297
846,2,4,14.6,35247.3,6,0,0
624,0,3,5277.9,26274.0,1,0,0
2129,0,3,10445.8,27170.6,1,0,0
1775,0,2,5588.6,22974.3,2,10,51204119
2101,0,2,11481.5,25711.4,1,5,6918419
105,0,2,4468.9,18493.7,2,2,38439968
1805,0,3,12013.4,38350.0,1,0,0
1615,0,2,3439.3,19320.6,1,4,6052818
1703,2,1,3145.8,26679.2,5,10,7121057
1112,0,3,6659.1,44377.5,1,0,0
1349,2,4,735.1,14750.4,1,0,0
700,0,3,24216.5,53187.4,1,0,0
1837,2,4,12907.5,39402.3,1,0,0
630,2,4,2358.4,62108.4,1,0,0
1018,2,4,14.6,26236.4,6,0,0
1102,2,4,12560.9,47735.7,1,0,0
2129,2,1,8151.2,45418.1,5,10,62395591
1043,2,4,1740.5,31489.1,1,0,0
1186,2,4,14.6,41767.1,6,0,0
732,2,4,1203.7,39469.1,1,0,0
1505,2,1,1322.7,32476.3,5,9,31242570
2170,2,5,1685.5,44524.8,1,0,0
1983,2,4,4102.5,37452.2,1,0,0
869,0,0,196.6,46879.8,7,0,0
981,0,0,99.2,24386.5,7,0,0
1838,2,4,14.6,18574.3,6,0,0
1915,0,3,14558.3,57742.3,1,0,0
2110,2,4,731.7,21184.7,1,0,0
1964,2,1,8021.9,53629.0,5,9,20904058
387,2,4,100.0,25304.0,1,0,0
642,0,3,33916.4,69490.4,1,0,0
1274,2,4,14.6,20930.4,6,0,0
748,2,1,972.2,20491.2,3,8,45580090
1709,2,1,3414.6,15169.1,5,9,61457543
1976,2,1,2858.7,41583.4,5,10,78370703
550,0,0,117.6,27437.4,7,0,0
1580,2,1,8053.3,26446.8,5,5,64001073
1357,0,3,2985.2,25231.1,1,0,0
1211,0,3,36816.4,54235.7,1,0,0
2008,2,4,14.6,69087.2,6,0,0
1953,0,0,98.3,57570.4,7,0,0
1650,0,2,3493.0,20376.8,1,10,53831632
1954,2,5,3115.1,41927.7,1,0,0
2064,2,1,2408.8,62764.2,5,2,52528009
1272,2,4,14.6,24769.9,6,0,0
1722,2,4,8259.3,41910.9,1,0,0
2080,0,3,12574.9,126517.5,1,0,0
1442,0,0,73.2,16101.1,7,0,0
1104,2,4,366.3,49343.4,1,0,0
1825,2,4,4551.3,52347.1,1,0,0
1010,2,4,11831.9,33571.0,1,0,0
2077,2,4,2670.8,105748.7,1,0,0
1430,0,0,262.2,75612.3,7,0,0
2108,0,2,32236.9,66226.9,1,3,3985919
1945,0,3,26279.8,105150.6,1,0,0
1764,2,4,10606.7,50368.7,1,0,0
437,1,4,4614.0,32386.3,1,0,0
2011,2,1,2901.6,12562.9,5,12,71394990
1846,2,1,3338.7,18474.2,5,12,44563691
1788,0,3,23314.9,24176.7,1,0,0
1824,2,4,262.3,41202.1,1,0,0
1486,0,3,6475.5,32689.1,1,0,0
2078,2,4,4213.3,21821.1,1,0,0
1440,2,4,20460.8,44874.2,1,0,0
1624,0,3,14703.5,69562.3,1,0,0
824,2,4,14.6,25403.2,6,0,0
2126,2,5,1532.9,86936.0,1,0,0
1104,2,1,300.4,16971.6,0,9,88227271
1183,2,1,3098.4,18379.7,5,1,99220756
1783,0,3,22531.7,66164.2,1,0,0
587,2,4,2107.9,27602.8,1,0,0
1987,2,1,182.5,54253.0,0,10,7148801
797,2,4,14.6,28911.2,6,0,0
1801,2,1,8525.7,15057.1,5,7,94102629
781,2,1,5235.4,50405.2,8,13,83491073
380,0,3,3939.3,26606.0,1,0,0
1338,2,4,4240.5,27831.1,1,0,0
1948,2,4,14.6,74954.2,6,0,0
1989,0,0,372.6,80281.8,7,0,0
1876,2,4,1835.4,36726.8,1,0,0
1833,0,3,7509.8,36202.2,1,0,0
1007,0,3,4051.5,29526.4,1,0,0
2068,0,3,14290.4,40878.3,1,0,0
2045,0,0,300.0,52683.5,7,0,0
1550,0,3,8886.5,72719.2,1,0,0
983,2,1,2380.8,22070.2,5,6,90631131
2105,2,4,9110.7,37505.9,1,0,0
2018,2,4,13361.2,29764.1,1,0,0
1773,2,4,23052.6,43958.0,1,0,0
1976,2,4,858.6,12720.3,1,0,0
1276,2,1,4544.3,53430.1,8,7,86178446
1618,2,1,2105.9,18719.3,5,13,82639237
2164,0,2,3482.6,34587.1,1,1,94386751
1915,0,0,225.9,51504.9,7,0,0
1527,0,0,151.6,36290.5,7,0,0
1184,2,1,30.0,46022.8,2,8,59416891
156,0,2,2990.5,4135.0,1,2,76932005
583,2,4,17728.3,42336.0,1,0,0
780,0,3,5079.9,35638.4,1,0,0
1158,0,0,76.1,21225.6,7,0,0
1429,2,4,20178.0,35890.0,1,0,0
1467,2,4,3000.3,30749.9,1,0,0
1337,2,4,14.6,30607.4,6,0,0
1986,2,4,5232.3,13286.7,1,0,0
1469,2,4,1255.5,43313.2,1,0,0
2049,2,4,9084.5,26277.7,1,0,0
2098,2,4,14.6,35321.4,6,0,0
1838,0,3,17825.5,75089.0,1,0,0
1948,2,4,718.3,27817.5,1,0,0
1001,2,4,14.6,14160.2,6,0,0
555,0,3,6421.7,38835.0,1,0,0
1466,2,1,600.0,56918.0,3,8,16647039
1063,2,1,2007.2,14724.0,1,11,93840731
1497,0,3,19941.9,44155.5,1,0,0
752,2,4,4223.3,53616.9,1,0,0
1060,2,4,2618.4,30920.0,1,0,0
2009,0,3,21672.4,67300.1,1,0,0
1519,0,0,153.6,38467.1,7,0,0
1989,0,3,15565.2,56484.4,1,0,0
1960,2,1,4318.2,21863.3,5,2,4613612
1813,0,2,28956.0,59266.6,1,10,19289504
442,2,4,14.6,61048.1,6,0,0
1186,0,2,4610.7,14282.2,2,9,20713728
1432,2,1,1836.8,30449.4,5,6,64414663
776,2,4,14.6,40367.9,6,0,0
1989,2,1,564.4,52946.0,0,8,31414544
1460,0,3,23684.4,67055.3,1,0,0
2074,0,3,1369.6,95152.4,1,0,0
1956,2,4,30.0,19734.4,6,0,0
973,2,4,1526.8,22163.9,1,0,0
308,2,1,1911.1,14116.8,1,10,97291864
1338,0,0,77.5,17172.9,7,0,0
1367,2,4,14.6,26528.3,6,0,0
2129,2,1,5534.1,35030.2,5,1,21167279
2177,2,4,3225.4,28437.3,1,0,0
467,2,4,582.4,24311.0,1,0,0
1733,2,4,14.6,44236.8,6,0,0
865,0,0,120.1,28663.8,7,0,0
1589,2,1,3077.3,15369.5,5,6,49473137
1399,2,4,709.5,19664.4,1,0,0
1682,2,4,14.6,33735.1,6,0,0
1924,1,4,15700.6,73109.7,1,0,0
730,0,0,167.9,47212.0,7,0,0
1612,2,4,3174.4,32565.3,1,0,0
1214,2,1,1862.1,23080.6,8,8,53525224
1690,0,0,181.8,38360.8,7,0,0
835,0,0,85.9,17432.2,7,0,0
1409,0,0,76.1,16834.7,7,0,0
1117,2,4,10236.2,21855.4,1,0,0
915,0,2,3404.9,16070.2,1,8,7993195
2190,0,0,129.7,30671.0,7,0,0
1842,2,4,4401.3,89095.4,1,0,0
1733,0,3,5992.1,31469.1,1,0,0
1891,0,0,222.4,54668.7,7,0,0
1077,0,0,108.6,24195.6,7,0,0
1832,0,3,14117.2,34621.0,1,0,0
1794,2,4,14303.0,52308.7,1,0,0
1532,0,3,14642.5,52195.8,1,0,0
923,2,1,787.6,74858.9,0,11,77664442
1545,2,5,789.9,54893.1,1,0,0
787,0,2,6036.1,23644.1,2,3,3027182
1956,2,4,14.6,64238.0,6,0,0
891,2,1,968.7,22674.4,0,4,30574529
1063,0,3,8723.6,32080.9,1,0,0
439,2,4,14.6,28018.8,6,0,0
1463,2,4,14.6,19556.5,6,0,0
2036,2,4,14.6,4309.6,6,0,0
2057,2,4,30.0,35212.7,6,0,0
534,0,3,11483.4,45009.0,1,0,0
1883,0,0,106.2,35933.8,7,0,0
2068,2,4,14.6,39776.2,6,0,0
1053,2,4,585.4,15737.0,1,0,0
1004,0,0,141.8,34347.6,7,0,0
1767,2,4,14.6,12105.6,6,0,0
1412,0,0,298.3,70404.6,7,0,0
1825,2,4,14.6,13020.1,6,0,0
1932,2,4,14.6,32457.7,6,0,0
1243,2,1,159.3,21755.6,3,5,85219290
1989,2,4,14.6,17329.3,6,0,0
1768,0,3,23073.2,79386.3,1,0,0
1698,2,1,7368.4,29441.6,5,2,27592104
738,2,4,14.6,52773.3,6,0,0
1779,2,1,3734.1,48385.8,5,9,44314393
2190,0,0,74.3,18846.5,7,0,0
1729,0,0,157.3,26277.5,7,0,0
1906,0,3,8766.0,49512.4,1,0,0
2075,2,4,12572.6,21095.9,1,0,0
1924,2,4,1115.8,23913.4,1,0,0
1591,0,3,12114.6,24018.4,1,0,0
1874,2,1,9345.0,20239.6,5,11,58467159
431,0,0,127.3,19793.0,7,0,0
1520,0,3,7535.6,63397.3,1,0,0
1489,0,0,156.5,33452.0,7,0,0
1443,2,4,14.6,57043.6,6,0,0
290,0,3,6906.6,75468.4,1,0,0
1490,2,1,6418.5,41123.0,5,8,69919735
2049,0,3,29019.7,61647.6,1,0,0
355,2,4,14.6,18075.9,6,0,0
1848,2,1,1686.7,25228.5,0,11,34163088
1398,0,3,1204.5,28372.2,1,0,0
1978,2,4,600.0,49495.1,1,0,0
1801,0,0,94.0,22698.6,7,0,0
2077,2,4,20111.9,100927.4,1,0,0
1838,0,3,5813.9,19791.6,1,0,0
1977,0,0,100.0,19625.6,7,0,0
1356,2,4,14.6,26683.8,6,0,0
1847,2,1,7137.9,51015.8,5,11,53832365
1854,2,4,899.2,18001.4,1,0,0
1764,0,3,7302.4,53965.7,1,0,0
1341,2,1,5284.4,36021.5,0,2,28209105
1479,2,4,31326.3,28952.0,1,0,0
391,0,2,6204.0,20949.4,2,13,58729790
1385,2,4,2659.1,31079.8,1,0,0
672,2,4,4627.5,79180.8,1,0,0
2017,2,1,7866.8,6960.4,8,9,49301098
1707,0,0,128.1,31356.0,7,0,0
1945,2,1,336.2,49730.0,0,4,57472512
1352,2,1,2275.0,14242.0,5,4,32816499
1794,2,1,6390.2,24226.7,0,10,58827978
878,0,0,57.1,14283.5,7,0,0
1429,2,4,876.2,17760.3,1,0,0
2014,2,1,4139.8,93633.3,0,9,19955192
251,0,0,222.6,58880.2,7,0,0
1854,2,4,14.6,19636.9,6,0,0
1837,2,4,45576.7,111375.4,1,0,0
2014,0,2,29785.2,82872.9,1,13,13930041
1125,2,1,3719.2,99803.2,8,11,16225382
958,0,3,11399.2,50953.5,1,0,0
1611,2,1,201.9,19429.4,3,6,86594591
1804,2,1,1931.5,25170.7,5,10,16869602
1471,2,4,1579.1,22646.8,1,0,0
497,2,4,14038.3,40543.2,1,0,0
1214,2,4,600.0,28356.1,1,0,0
1944,0,3,8677.4,53166.2,1,0,0
1498,0,2,15639.1,33041.9,1,7,47416013
1592,2,4,14.6,14423.8,6,0,0
2083,2,1,11938.1,17575.6,0,9,8110127
1082,2,4,14.6,18375.6,6,0,0
674,2,4,14.6,20910.0,6,0,0
1121,2,1,5123.3,24453.8,0,4,58685829
2049,0,0,210.2,45460.1,7,0,0
1809,0,0,72.5,6150.2,7,0,0
1498,0,0,91.9,22906.8,7,0,0
575,2,4,30452.4,60571.8,1,0,0
925,2,4,30.0,33215.7,6,0,0
1627,0,3,13973.5,7819.4,1,0,0
1847,0,0,211.3,51889.4,7,0,0
2006,0,0,102.7,19177.6,7,0,0
2050,2,4,14.6,68278.4,6,0,0
1035,2,1,4738.7,22185.5,5,13,35488834
791,0,3,20679.1,55651.9,1,0,0
2124,0,0,491.3,88695.3,7,0,0
326,2,4,11694.7,34838.4,1,0,0
1001,2,4,14.6,22592.4,6,0,0
2074,2,1,2989.4,12874.8,5,1,17451494
1612,2,4,25134.6,39720.8,1,0,0
1999,1,4,16435.1,69222.9,1,0,0
2012,0,0,177.5,35192.9,7,0,0
2097,2,4,300.9,40433.2,1,0,0
1374,2,4,13767.0,61862.3,1,0,0
1703,2,4,2499.8,38722.6,1,0,0
1846,2,4,616.5,6107.1,1,0,0
1107,0,0,80.8,20686.5,7,0,0
1923,0,0,192.1,46847.5,7,0,0
1406,2,1,5382.6,12705.6,8,2,67862215
888,0,3,20907.3,48376.7,1,0,0
2011,2,1,13.0,29517.5,0,12,32773411
1465,2,4,4221.1,54568.2,0,0,0
1865,2,4,14.6,18694.9,6,0,0
813,2,4,2289.0,66603.7,1,0,0
1223,0,0,207.6,52706.2,7,0,0
1853,0,0,121.5,29316.1,7,0,0
1896,2,4,14.6,16547.6,6,0,0
1045,2,4,8993.7,23856.8,1,0,0
1812,0,0,140.4,35546.9,7,0,0
2074,0,0,104.2,32084.0,7,0,0
1371,2,1,2355.1,19292.8,5,9,5688625
1531,2,1,685.8,15188.9,0,5,19100861
1684,2,1,2880.5,26670.2,5,10,11499442
1470,0,3,20479.7,61055.4,1,0,0
973,2,1,9396.5,41466.7,5,5,77235959
1947,2,4,2758.4,36502.7,1,0,0
1339,2,1,6417.6,27738.0,0,7,68271456
1761,2,4,3484.6,14843.5,1,0,0
1507,0,3,210.0,-2166.0,1,0,0
648,0,0,167.8,41336.6,7,0,0
2129,0,3,15235.5,85585.2,1,0,0
602,2,4,14.6,37448.1,6,0,0
1482,2,4,14.6,26644.4,6,0,0
1846,2,4,14736.5,59209.7,1,0,0
385,0,3,969.3,955.3,1,0,0
2090,2,4,14.6,60529.4,6,0,0
1474,0,0,177.1,79771.7,7,0,0
2109,0,0,66.8,17436.0,7,0,0
1125,2,4,4737.8,29364.1,1,0,0
1410,0,0,118.7,25348.6,7,0,0
875,2,4,5995.0,6423.2,0,0,0
1756,0,0,117.6,23205.0,7,0,0
1956,2,1,7238.6,48391.0,5,7,41989178
1314,0,0,266.8,59561.1,7,0,0
1320,2,1,4900.4,22820.5,5,2,36561163
1125,0,3,6440.4,36089.1,1,0,0
571,2,1,656.5,21317.8,5,9,7740149
2159,2,4,14.6,60468.9,6,0,0
1646,0,3,17552.1,61501.1,1,0,0
1467,0,3,12496.5,67438.2,1,0,0
1909,2,4,4069.3,30664.4,1,0,0
1591,2,4,14.6,34509.1,6,0,0
1933,0,0,229.7,48331.8,7,0,0
1838,0,0,25.2,6793.2,7,0,0
1846,0,0,94.3,21251.5,7,0,0
1794,0,0,299.3,69644.4,7,0,0
1055,2,4,5213.7,30391.2,1,0,0
1111,2,1,2234.0,24480.2,5,2,57404414
1378,0,0,115.9,28829.3,7,0,0
1122,2,4,14.6,21065.6,6,0,0
694,2,4,2305.8,18755.3,1,0,0
1960,2,4,14.6,21298.0,6,0,0
847,2,1,150.8,11735.4,5,1,13118405
1777,2,5,3210.0,54205.5,1,0,0
1997,1,4,9556.1,31028.3,1,0,0
1853,0,0,164.8,37436.6,7,0,0
537,2,4,11813.2,18434.6,1,0,0
1587,2,4,14.6,15249.2,6,0,0
2037,0,2,5082.6,24174.5,2,2,92686916
1794,0,3,9311.9,34280.6,1,0,0
1794,0,3,13119.9,93080.1,1,0,0
2129,0,3,10423.9,24654.5,1,0,0
518,0,0,174.3,41828.6,7,0,0
2002,2,1,1512.7,42704.2,5,12,67634730
2159,2,4,14.6,40093.6,6,0,0
2177,2,4,684.2,58440.7,1,0,0
1471,2,4,3239.2,34583.6,1,0,0
1651,0,3,13157.2,33230.8,1,0,0
793,1,4,4912.5,75033.5,1,0,0
1557,2,4,6806.9,21984.0,1,0,0
1591,2,1,4308.9,44073.6,5,8,69499323
1911,2,5,1202.7,73250.6,1,0,0
916,2,1,2095.4,25591.6,0,6,89133431
1838,2,4,799.0,37994.5,1,0,0
1542,0,3,4601.7,22086.3,1,0,0
1794,0,0,142.2,29007.4,7,0,0
1398,2,4,9849.6,21291.2,1,0,0
1915,2,4,14.6,53893.9,6,0,0
1948,0,3,24509.3,91095.7,1,0,0
1851,2,4,14.6,28480.7,6,0,0
1227,0,3,26653.3,71231.9,1,0,0
2159,2,4,14.6,47791.0,6,0,0
1711,0,0,366.7,107569.8,7,0,0
1681,2,4,14.6,49572.7,6,0,0
1672,2,1,3109.1,10658.6,5,3,8930955
1852,2,1,5008.7,87923.1,0,5,98718498
1989,2,4,11140.4,54508.1,1,0,0
1340,2,4,1434.3,22535.7,1,0,0
1261,2,4,1060.9,21449.6,1,0,0
1063,2,4,1899.3,107690.9,1,0,0
1895,2,1,3290.9,19300.6,5,13,43798182
2046,2,1,701.2,43328.3,0,1,60468274
1672,2,4,14.6,33053.6,6,0,0
564,0,2,3230.7,19676.1,1,5,9582341
1794,2,4,18652.1,27889.1,1,0,0
1980,2,4,508.0,13921.8,1,0,0
1245,0,2,28075.7,29844.2,1,13,73205854
1668,2,1,2391.9,26413.2,5,13,95143720
1989,0,0,151.2,31314.3,7,0,0
491,0,2,3237.7,30363.4,1,9,81101577
2139,0,0,70.0,14044.6,7,0,0
1845,2,4,1101.6,13826.6,1,0,0
1368,0,0,207.3,46589.9,7,0,0
1287,2,4,14.6,45284.9,6,0,0
1182,0,3,44268.8,86093.1,1,0,0
395,0,0,155.1,25185.0,7,0,0
1955,0,2,6053.4,34919.2,2,2,53202544
1717,2,1,3694.6,18030.2,5,3,80670656
1298,2,4,626.6,16283.8,1,0,0
1203,2,4,14.6,51393.2,6,0,0
2075,1,4,16755.6,67294.0,1,0,0
532,2,1,3868.0,34196.5,5,6,69110164
1713,2,4,58041.6,58401.6,1,0,0
2159,0,0,258.7,53170.2,7,0,0
1733,2,4,2122.2,43139.7,1,0,0
1859,2,4,14.6,38157.0,6,0,0
515,2,1,9030.0,37756.5,5,10,19119067
1498,2,1,3300.2,16447.7,5,1,55945259
2169,2,1,2926.8,33197.0,0,6,61117969
1716,2,4,17593.1,44132.8,1,0,0
1440,0,0,173.4,43856.3,7,0,0
1753,2,4,12097.1,37505.1,1,0,0
1474,2,4,1551.2,25881.5,1,0,0
1428,2,4,22522.5,53926.2,1,0,0
1495,0,0,166.7,37839.8,7,0,0
1944,0,3,25224.1,68654.1,1,0,0
1807,2,4,14.6,26217.0,6,0,0
2001,2,4,14.6,34318.6,6,0,0
207,0,0,30.1,16130.8,7,0,0
1810,2,4,14.6,63811.1,6,0,0
709,2,4,1369.9,20335.2,1,0,0
1827,2,4,173.7,40733.6,1,0,0
787,2,4,14.6,31085.2,6,0,0
1651,2,4,14.6,19875.2,6,0,0
1831,0,3,15123.9,57641.6,1,0,0
515,0,3,5940.6,34086.3,1,0,0
1808,2,4,7940.2,57120.4,1,0,0
1794,2,4,99.9,91447.2,6,0,0
2126,2,4,10908.4,34241.5,1,0,0
1611,0,3,44203.8,92945.6,1,0,0
1830,2,4,4927.3,27585.0,1,0,0
518,2,1,1502.6,26015.3,5,8,30186800
1619,2,4,14.6,21222.5,6,0,0
