trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1824,2,4,1548.7,61675.1,1,0,0
1976,0,2,34570.3,84555.3,1,11,44181656
1672,0,2,5165.9,25070.8,2,3,77125513
1154,2,4,2024.6,25891.9,1,0,0
2129,0,0,75.7,18339.0,7,0,0
1214,2,4,13594.7,72042.0,1,0,0
1676,0,0,154.4,34553.6,7,0,0
1945,2,4,2999.3,14479.8,1,0,0
1278,2,4,14.6,17072.2,6,0,0
1856,0,0,147.0,35790.7,7,0,0
1579,2,4,4184.1,51359.2,1,0,0
1165,0,0,299.9,60399.9,7,0,0
769,2,4,1524.5,15148.5,1,0,0
1930,2,4,14.6,50626.1,6,0,0
1951,0,3,19526.7,34085.6,1,0,0
1519,0,0,14.6,20009.8,7,0,0
1252,2,1,1187.8,38916.8,5,1,59587873
1485,0,2,4641.9,20906.1,2,7,61605888
1772,2,4,14.6,15952.8,6,0,0
1151,0,0,241.2,84137.9,7,0,0
895,2,4,402.6,17770.9,1,0,0
734,2,4,14.6,26246.3,6,0,0
1214,2,4,14.6,81626.2,6,0,0
1976,2,4,14.6,39510.1,6,0,0
1976,2,4,9395.3,55903.9,1,0,0
541,0,2,3145.1,19229.4,1,9,36533239
609,2,4,2407.5,27767.2,1,0,0
2076,2,4,46120.1,69828.8,1,0,0
1681,2,1,3049.7,12974.5,5,2,23837858
1176,0,0,174.4,43015.2,7,0,0
1775,0,2,38430.6,104409.5,1,10,99876328
1593,0,0,65.6,15909.1,7,0,0
1806,0,3,4600.4,37536.6,1,0,0
1850,0,3,21066.5,69124.9,1,0,0
882,0,3,24051.4,124725.3,1,0,0
1741,2,4,3572.8,78123.7,1,0,0
2098,1,4,15391.9,33024.6,1,0,0
1252,0,0,171.1,40978.3,7,0,0
2171,2,1,5005.0,83007.7,5,8,73662299
1925,0,0,81.9,20258.4,7,0,0
1534,0,3,10123.2,38503.8,1,0,0
1835,2,4,185.2,17547.7,1,0,0
1990,2,4,4683.0,25865.9,1,0,0
1991,0,0,73.4,16429.1,7,0,0
1348,2,4,800.0,15205.6,1,0,0
573,2,4,14.6,66523.7,6,0,0
1399,0,0,144.2,68138.2,7,0,0
645,2,4,2135.1,28013.4,1,0,0
2098,2,1,4923.9,57701.2,5,4,83299524
2159,0,0,251.6,60688.3,7,0,0
1730,0,0,94.3,21312.9,7,0,0
1645,0,3,12522.6,65158.7,1,0,0
1152,2,1,463.5,14933.9,0,5,37723745
1825,2,4,13325.8,37130.7,1,0,0
2047,2,4,14.6,17506.2,6,0,0
1580,2,4,21730.6,48536.2,1,0,0
1915,2,4,14.6,61105.0,6,0,0
438,0,3,22816.5,74368.7,1,0,0
2024,0,2,5309.3,26277.4,2,5,37337267
2104,2,1,5668.5,23641.8,0,2,85249466
2163,2,4,8855.9,27425.6,1,0,0
1700,0,3,29454.0,93621.4,1,0,0
1315,0,0,188.7,56458.2,7,0,0
497,0,3,1116.6,24836.1,1,0,0
1158,0,3,5482.2,16576.1,1,0,0
1640,2,1,2066.6,15691.4,1,8,7238525
2129,0,0,100.0,24722.4,7,0,0
1794,0,3,14570.4,36096.7,1,0,0
1856,0,2,6051.2,48546.1,2,5,25553631
1463,2,4,256.4,47472.2,1,0,0
1867,2,4,4554.8,26505.4,1,0,0
1346,0,2,4303.2,18144.3,2,2,77197733
1672,2,1,1364.3,17546.7,0,3,96607831
694,2,1,529.5,33647.6,3,12,35871665
945,0,3,196.2,200.5,1,0,0
1275,2,1,4388.2,46481.6,5,13,54305452
2098,0,0,98.0,20599.1,7,0,0
1496,2,4,4694.5,15626.9,1,0,0
1844,2,4,2529.9,58660.7,1,0,0
1246,2,4,20699.9,57512.5,1,0,0
369,0,0,141.1,33412.0,7,0,0
2159,2,4,14.6,84492.9,6,0,0
1628,2,1,9389.3,64691.9,5,12,81636240
1200,2,4,1503.7,44113.9,1,0,0
2137,0,2,6305.9,21753.4,2,7,75995024
325,0,0,68.6,18418.9,7,0,0
1180,0,0,14.6,7201.3,7,0,0
1849,2,5,3297.0,66470.0,1,0,0
815,0,3,25911.3,120023.5,1,0,0
1627,2,1,674.0,19463.1,5,11,80756763
1856,2,1,6501.9,9048.1,5,5,99755814
1929,2,4,14.6,84356.5,6,0,0
1481,2,4,14.6,8862.5,6,0,0
1311,2,1,6381.6,69468.5,5,3,4699889
1307,0,2,28421.0,78095.8,1,6,23530456
1983,0,0,308.1,83430.6,7,0,0
1198,2,4,6005.5,80667.2,1,0,0
1378,2,4,1847.2,60829.0,1,0,0
1751,2,4,6212.5,16265.6,1,0,0
1560,2,4,1256.6,17529.4,1,0,0
1613,2,5,2237.0,81855.9,1,0,0
1471,0,3,12129.8,46982.8,1,0,0
1810,0,0,134.5,43762.7,7,0,0
1619,0,3,8085.9,83908.3,1,0,0
517,0,0,60.6,15506.5,7,0,0
574,2,4,36023.5,79547.8,1,0,0
2109,2,1,12902.4,12343.2,5,1,17287691
2159,2,1,4067.0,58531.3,5,1,94608528
2104,0,0,80.8,19570.0,7,0,0
1915,2,1,9568.4,21706.5,5,3,96951877
2158,2,4,13104.2,51756.9,1,0,0
488,0,3,21982.7,61559.7,1,0,0
2002,2,4,14.6,72681.6,6,0,0
1313,0,0,135.0,32660.9,7,0,0
1717,0,0,189.3,52368.6,7,0,0
1154,0,0,178.7,41734.3,7,0,0
1394,2,1,942.6,13808.6,5,11,44014164
1915,2,1,4737.3,49799.4,5,1,86042092
1308,2,4,14.6,14438.6,6,0,0
1379,2,1,1567.1,28982.6,5,5,56061650
751,2,4,14.6,43616.9,6,0,0
1335,0,2,28896.8,75111.3,1,5,22587068
2167,0,3,12915.6,46104.7,1,0,0
1861,2,4,14.6,25134.3,6,0,0
983,2,4,14.6,27854.1,6,0,0
1185,2,4,5071.5,11427.3,1,0,0
2135,2,1,8525.3,18999.9,5,13,11037279
1932,0,0,30.0,4319.7,7,0,0
916,0,3,23665.1,68882.0,1,0,0
2190,0,0,111.5,25057.7,7,0,0
856,2,1,398.1,34910.6,5,10,24885643
1913,2,5,3570.0,68118.5,1,0,0
1842,0,3,14890.9,21841.1,1,0,0
1890,2,4,2255.1,13446.3,1,0,0
1067,0,2,6629.8,29239.1,2,7,91997063
2104,2,4,14.6,24646.7,6,0,0
1794,2,4,2352.0,35919.8,1,0,0
1977,1,4,8094.1,32170.1,1,0,0
2133,2,1,1465.3,18560.1,5,11,4583732
1095,2,4,55189.9,75863.9,1,0,0
1466,2,4,14.6,22888.3,6,0,0
1702,2,4,14.6,28281.1,6,0,0
1582,0,3,11644.2,12155.5,1,0,0
1845,2,1,6862.3,41362.9,5,6,77568775
2134,2,1,8103.5,46816.5,5,12,88738680
1584,0,3,38504.2,132372.1,1,0,0
1856,2,4,1465.9,37924.6,1,0,0
1653,0,3,12264.3,56589.9,1,0,0
639,0,0,134.9,24758.8,7,0,0
1130,0,3,15295.2,42891.1,1,0,0
2045,2,4,5992.7,51572.5,1,0,0
2140,2,4,402.2,20864.6,1,0,0
1550,2,4,19643.6,40475.7,1,0,0
2129,2,4,14.6,20171.4,6,0,0
730,2,4,14.6,25680.5,6,0,0
1624,0,0,120.0,28463.2,7,0,0
2098,0,0,401.8,81300.3,7,0,0
1636,2,4,14.6,43395.7,6,0,0
1640,0,2,4507.6,22257.7,2,6,18778928
1299,2,4,14.6,68677.1,6,0,0
1165,2,4,3135.8,25075.7,1,0,0
2079,0,0,74.1,17358.3,7,0,0
2126,2,1,1955.9,30610.9,5,5,29648114
1257,0,2,6319.0,36066.6,2,10,6652528
2104,0,0,178.8,37812.1,7,0,0
1798,0,0,187.2,41531.9,7,0,0
1978,2,4,6400.0,50969.6,1,0,0
1825,2,4,7529.2,17432.2,5,0,0
1761,2,1,9.9,20405.2,0,4,5026090
383,2,1,2884.6,29708.0,8,9,70797011
996,0,0,83.3,18807.5,7,0,0
1367,2,4,100.0,28752.0,6,0,0
1652,1,4,10531.7,27477.7,1,0,0
1185,2,4,5672.4,25588.6,1,0,0
1201,2,4,14.6,82695.2,6,0,0
1246,0,0,215.5,45640.2,7,0,0
1833,0,0,89.6,19264.3,7,0,0
1044,2,4,6056.2,32599.8,1,0,0
1312,2,4,14.6,39847.1,6,0,0
976,2,1,1102.0,37045.2,0,5,17799575
1292,0,0,152.2,38286.7,7,0,0
1801,2,4,616.7,19289.1,1,0,0
1794,0,0,315.8,80076.5,7,0,0
1520,2,1,1719.7,28137.5,0,2,46526806
2001,0,0,150.5,33464.2,7,0,0
1851,1,4,13773.4,17246.2,1,0,0
1102,2,4,12386.1,38962.4,1,0,0
1447,0,0,70.3,19158.4,7,0,0
2068,0,3,23038.4,87404.5,1,0,0
253,0,3,8776.9,82669.2,1,0,0
1637,2,4,14.6,29467.2,6,0,0
489,2,4,4563.5,32204.0,1,0,0
1732,0,2,5263.9,22150.5,2,13,36455029
1491,0,0,187.5,38706.1,7,0,0
1348,0,2,4520.1,19568.7,2,8,74574960
2169,2,1,9507.2,34722.4,5,6,29813812
788,2,4,14.6,42044.3,6,0,0
1794,2,4,14.6,33688.4,6,0,0
1828,2,4,1403.4,31540.2,1,0,0
1256,2,1,599.6,45146.0,8,9,12075462
1695,0,3,8916.3,21387.0,1,0,0
463,0,3,21360.8,57079.2,1,0,0
1976,2,4,8994.1,3126.1,1,0,0
1821,2,4,14.6,19865.8,6,0,0
1276,2,4,14.6,58269.2,6,0,0
2002,2,4,14.6,17861.3,6,0,0
2159,0,3,500.6,28842.4,1,0,0
1671,2,4,14.6,41330.5,6,0,0
1408,0,3,15189.4,27301.6,1,0,0
275,2,4,14.6,32870.5,6,0,0
1430,0,0,77.8,19936.1,7,0,0
1726,2,1,8089.6,27699.7,5,6,22358616
1672,2,1,1053.7,19984.9,1,5,28088387
1824,2,4,14.6,39984.9,6,0,0
1856,2,4,14.6,23424.6,6,0,0
724,2,4,2709.7,26827.8,1,0,0
1371,2,4,600.0,35031.0,1,0,0
1861,2,4,14.6,23323.2,6,0,0
1097,2,4,1523.3,24280.9,1,0,0
1915,2,1,5517.4,72015.1,5,12,2169656
1566,2,4,14496.2,86521.6,5,0,0
857,0,0,122.5,45228.9,7,0,0
1469,0,0,163.8,42468.5,7,0,0
2129,2,4,23593.3,56242.4,1,0,0
546,2,4,14.6,27355.9,6,0,0
1618,0,0,169.6,30451.5,7,0,0
202,2,4,6242.1,35064.5,1,0,0
1869,0,3,20579.5,57592.3,1,0,0
1641,2,4,14.6,53513.8,6,0,0
292,0,3,36427.0,68690.7,1,0,0
578,2,4,14.6,43753.4,6,0,0
1835,2,4,20301.0,29890.4,1,0,0
763,2,1,1499.7,75171.9,5,2,25380313
309,2,1,2830.5,35697.5,0,8,92013571
432,0,3,16370.4,17223.5,1,0,0
594,0,0,109.7,23667.7,7,0,0
824,2,1,5407.9,34551.3,5,10,87827798
1073,0,0,176.6,45909.4,7,0,0
1981,0,3,24803.0,84537.7,1,0,0
1924,0,0,55.9,13391.6,7,0,0
1656,2,4,14.6,98285.0,6,0,0
1609,0,0,182.0,71100.2,7,0,0
1924,0,0,122.1,30523.1,7,0,0
2172,2,1,3299.4,90295.1,5,5,57052364
1926,2,4,2100.9,17894.1,1,0,0
1153,2,4,14.6,18476.6,6,0,0
1919,0,2,24142.3,60370.5,1,7,31504841
1640,2,1,1365.4,17408.8,0,2,96226443
1463,2,4,728.4,-1297.1,1,0,0
304,0,2,43834.2,94416.3,1,4,68585090
1195,0,2,5560.8,12781.3,2,3,85897360
1187,0,3,28499.8,134489.9,1,0,0
1490,2,4,5312.3,23178.8,1,0,0
1125,0,0,116.6,27958.8,7,0,0
1105,2,4,602.6,24870.7,1,0,0
1440,0,3,24056.5,67037.9,1,0,0
1194,2,1,5673.6,26418.4,5,8,39355875
760,2,1,4115.4,13158.8,8,7,40374283
1896,2,4,24193.0,41246.0,1,0,0
1491,2,4,14.6,47286.9,6,0,0
2139,0,3,44901.4,128136.1,1,0,0
816,0,2,6899.5,32282.0,2,13,11241404
1403,2,1,149.1,88463.7,3,5,47385026
1653,2,1,1853.6,19198.6,5,4,96849486
1460,0,0,111.6,24670.0,7,0,0
771,2,1,3332.0,17384.8,0,9,48688868
1519,2,4,6828.4,10984.2,1,0,0
1650,2,1,75.5,17971.3,3,13,37634984
459,0,0,8.0,19586.9,7,0,0
2043,2,1,8075.0,6976.4,5,6,5714729
1519,2,1,8100.7,41301.3,5,12,49556943
2115,0,0,151.4,39425.9,7,0,0
2159,0,0,111.9,28663.9,7,0,0
1796,2,4,16353.8,66433.2,1,0,0
2185,2,4,3101.6,97153.0,1,0,0
1795,2,4,10526.9,69396.0,1,0,0
2159,2,4,14.6,93588.4,6,0,0
2021,0,3,22058.8,89361.7,1,0,0
1686,2,4,4445.2,16095.2,1,0,0
1478,2,4,3898.7,27671.7,1,0,0
1369,0,0,181.4,45882.9,7,0,0
1254,2,1,3701.5,23685.7,5,10,97242986
1660,2,4,18274.0,64925.6,1,0,0
2092,2,1,1923.5,26008.1,5,10,79508102
2076,2,1,1719.5,23187.4,5,3,89923212
1491,0,2,3382.9,24533.5,1,10,20998079
1486,2,4,3515.8,77868.8,1,0,0
1094,2,1,4679.8,48050.1,3,3,15683557
314,0,3,283.5,420.0,1,0,0
1661,2,1,2978.9,64254.7,5,2,46496242
1408,2,4,100.0,43909.1,6,0,0
1699,2,1,1897.9,17599.4,5,5,57345962
1865,2,1,4423.7,28558.5,5,13,47089981
1428,0,3,1424.5,62889.1,1,0,0
2006,0,2,36515.1,84203.5,1,5,36637331
1833,2,4,1815.9,27193.6,1,0,0
1956,2,1,1091.2,59753.8,3,9,46284304
1869,2,4,17621.4,52291.2,1,0,0
940,2,4,2594.1,28366.3,1,0,0
1845,2,4,1602.1,14012.3,1,0,0
2074,0,0,94.0,20202.7,7,0,0
1825,2,1,2345.2,42470.6,0,1,2776931
1185,2,1,5416.3,30745.2,5,6,96758227
945,0,0,264.5,46562.1,7,0,0
1745,2,1,2114.5,11935.6,5,10,23247615
1495,0,2,3398.6,18818.7,1,4,9005139
1612,0,0,314.6,80433.6,7,0,0
1641,0,2,2958.2,14810.0,1,10,71053060
1452,2,4,14.6,16839.1,6,0,0
1738,0,0,180.6,42459.6,7,0,0
1825,0,2,4391.3,21294.1,2,2,29460389
1008,0,0,227.3,52951.2,7,0,0
956,2,4,14.6,28074.8,6,0,0
1733,2,1,5335.7,48724.7,5,6,41903528
1074,2,4,100.1,15824.2,6,0,0
2103,0,2,3048.4,28242.9,1,11,92264166
1445,0,3,18566.7,42142.6,1,0,0
1794,0,0,369.9,85081.3,7,0,0
1197,0,0,100.0,24497.0,7,0,0
1640,0,3,799.9,869.6,1,0,0
1185,0,3,12377.3,38656.4,1,0,0
2047,0,3,8036.8,21692.3,1,0,0
1214,2,1,6426.0,43060.6,5,1,79799155
1068,0,0,69.8,18015.6,7,0,0
2159,0,0,302.9,74594.2,7,0,0
671,2,4,100.0,32723.9,6,0,0
675,0,0,65.8,21704.9,7,0,0
2067,2,4,1101.6,13703.0,1,0,0
1825,2,1,1917.2,20997.8,1,11,40443288
1129,0,3,9594.0,102913.7,1,0,0
1733,0,0,153.1,31063.1,7,0,0
283,2,4,24651.5,50285.2,1,0,0
2101,2,4,13942.3,37756.8,1,0,0
1652,1,4,21851.1,47541.5,1,0,0
2159,0,0,116.7,27101.9,7,0,0
2098,2,4,14.6,51297.1,6,0,0
396,2,1,1090.1,27662.4,0,12,13935277
1462,0,3,14416.4,48999.0,1,0,0
394,2,4,3173.0,28850.0,1,0,0
1856,2,1,2015.7,23639.9,5,9,26529656
584,2,4,14.6,27479.7,6,0,0
1736,0,3,6009.0,30334.0,1,0,0
1194,2,1,1561.0,14324.2,5,11,39134892
1715,2,1,7739.6,9133.4,5,4,20126703
1076,0,3,8241.4,50609.6,1,0,0
1854,1,4,11153.5,8279.5,1,0,0
1824,2,4,14.6,17837.0,6,0,0
1323,2,1,1100.2,64357.8,0,2,91215338
1832,2,1,2006.5,27662.3,5,5,23306164
1978,0,2,5376.8,25211.8,2,2,62303123
851,0,3,21955.4,43915.4,1,0,0
731,2,4,1407.7,27135.9,1,0,0
1652,2,4,36032.4,68863.6,1,0,0
1736,2,1,276.8,26362.3,3,3,31174683
1898,2,5,3492.3,62117.3,1,0,0
1440,2,4,14.6,32382.1,6,0,0
678,2,4,904.0,16227.3,1,0,0
1246,2,4,14.6,25289.7,6,0,0
1315,2,4,47197.6,59057.4,1,0,0
1976,2,4,7016.1,23146.1,1,0,0
368,0,0,132.4,30271.2,7,0,0
1580,2,4,6171.4,84625.8,1,0,0
640,2,4,14.6,23492.8,6,0,0
1742,2,1,1887.5,19619.6,5,4,61284154
2046,2,1,769.2,29971.4,0,3,16908104
1851,2,4,302.5,13793.8,1,0,0
1369,0,0,256.6,57843.1,7,0,0
1441,0,3,13535.9,37414.4,1,0,0
1842,2,4,3031.3,23604.0,1,0,0
1764,2,1,6288.4,69774.6,5,1,30382633
1486,2,4,15087.8,69113.4,1,0,0
1939,2,1,5719.4,74170.0,0,13,94666602
1640,0,3,8086.6,76108.0,1,0,0
312,0,0,368.5,62146.6,7,0,0
1429,2,4,14.6,67895.7,6,0,0
1563,2,1,732.8,57604.2,3,9,61988750
1276,2,4,5174.1,29534.4,1,0,0
1774,2,4,14.6,99772.0,6,0,0
1124,0,0,14.6,24460.8,7,0,0
373,2,1,8191.1,41030.4,5,6,19255281
1793,0,3,100.0,49102.4,1,0,0
307,0,2,3444.2,19643.6,1,7,7800319
628,2,1,3112.5,28352.6,5,13,8852247
1995,2,4,14566.1,7658.9,1,0,0
2132,2,4,672.3,52094.2,1,0,0
1267,0,0,77.3,18338.1,7,0,0
1065,2,1,3859.2,18249.3,5,12,41743055
732,2,1,6345.8,40379.9,5,2,12429305
1150,0,0,202.3,46797.7,7,0,0
1490,2,4,18988.8,89066.9,1,0,0
1519,0,3,752.6,918.3,1,0,0
2061,2,1,2410.9,16484.1,5,9,93745596
1037,2,1,1104.3,37809.3,0,5,18626813
2159,0,0,73.7,18835.8,7,0,0
1061,0,3,4781.7,16650.6,1,0,0
1108,2,1,3242.1,12257.9,5,12,37300169
491,2,4,14.6,6669.4,6,0,0
256,2,1,2279.2,31341.0,5,8,7500143
1404,2,4,14.6,56768.7,6,0,0
1197,2,1,3016.1,38890.6,5,12,89281706
1740,2,4,14.6,30213.4,6,0,0
495,0,2,6727.5,36127.4,2,9,70712491
1890,2,4,14.6,28139.3,6,0,0
1054,2,1,1226.6,33002.1,0,7,20773176
788,0,0,164.9,40429.1,7,0,0
1764,0,0,111.1,41005.8,7,0,0
2130,0,0,205.4,49641.6,7,0,0
1335,0,3,1204.3,20383.5,1,0,0
2006,2,4,14.6,12457.3,6,0,0
2012,2,1,189.1,8073.4,0,10,35335789
2047,0,0,66.7,15305.2,7,0,0
1824,0,0,188.2,45775.6,7,0,0
2080,2,4,4692.8,29823.6,1,0,0
1367,0,0,153.7,42159.0,7,0,0
1373,2,4,14.6,53316.5,6,0,0
2121,2,1,502.4,25683.0,5,7,82887192
1194,2,1,3926.3,30429.7,5,9,49420899
1406,0,2,3299.5,19527.3,1,3,10969253
1799,0,2,27602.6,51954.8,1,3,21201367
1149,2,4,5405.1,30407.1,1,0,0
1889,0,2,44585.8,71685.8,1,11,36254613
886,0,0,90.4,18650.5,7,0,0
464,0,0,78.2,20084.3,7,0,0
1279,2,1,8240.6,19542.8,5,2,11614489
383,2,4,15335.5,42601.0,1,0,0
845,2,4,14.6,37989.9,6,0,0
1677,0,3,18795.1,41604.5,1,0,0
634,2,4,3398.7,26820.4,1,0,0
410,0,3,19472.0,56730.7,1,0,0
974,2,4,375.9,19481.2,1,0,0
1038,0,0,236.7,58753.8,7,0,0
1884,2,4,8076.7,24788.9,1,0,0
1530,2,4,14.6,57601.4,6,0,0
2051,2,4,1179.1,27512.8,1,0,0
641,0,3,467.6,548.1,1,0,0
1837,2,4,5624.8,48420.9,1,0,0
2077,2,4,14.6,10899.9,6,0,0
1615,0,3,17328.5,19813.2,1,0,0
1806,0,2,5374.0,43032.5,2,9,91471644
1712,2,1,4376.6,45798.7,5,11,74064913
990,2,4,14.6,48629.0,6,0,0
2190,0,0,59.4,15163.5,7,0,0
1470,2,4,1516.3,17287.9,1,0,0
1848,2,4,14.6,42494.2,6,0,0
259,0,0,229.5,45009.8,7,0,0
1185,2,4,25585.2,56014.4,1,0,0
2173,2,1,3425.2,28315.8,5,5,64977352
1842,0,0,300.0,74113.7,7,0,0
1870,2,4,14.6,32880.5,6,0,0
2017,2,1,2955.3,40462.1,0,11,61235936
1836,2,4,14.6,7383.2,6,0,0
1614,2,1,223.0,20973.6,5,6,86198423
2109,0,0,146.8,35806.0,7,0,0
2190,0,0,61.9,9867.2,7,0,0
1498,2,4,2133.7,43362.9,1,0,0
458,2,4,3452.2,23867.6,1,0,0
1460,0,0,252.2,57196.8,7,0,0
1574,0,3,42933.6,77502.0,1,0,0
1463,0,2,3337.2,19139.9,1,2,13809314
1428,1,4,8709.9,61115.0,1,0,0
1828,2,1,3249.3,21324.4,5,9,64806536
1703,0,0,100.0,22162.5,7,0,0
1800,2,1,1785.0,23647.4,5,3,98193942
518,0,3,9955.7,37947.8,1,0,0
1864,0,0,100.0,24519.5,7,0,0
181,2,4,18921.9,41290.1,1,0,0
760,2,4,33197.4,60934.4,1,0,0
1772,0,0,39.3,6767.9,7,0,0
1976,2,1,6129.0,85502.2,0,8,10799394
1888,0,0,201.5,49943.8,7,0,0
1283,2,1,1702.3,25143.7,0,9,92892248
1921,2,1,3122.2,18859.2,5,5,47970434
381,2,1,3035.5,30750.9,8,9,72763660
967,0,0,210.3,45331.6,7,0,0
1378,2,4,20041.1,33622.3,1,0,0
1638,2,1,2300.2,12368.7,5,1,14770894
545,2,4,5782.5,38471.2,1,0,0
1977,0,3,25616.9,53752.2,1,0,0
2159,0,0,122.6,29106.7,7,0,0
1069,2,4,8087.5,30773.4,1,0,0
1298,0,3,4456.6,31362.3,1,0,0
2129,2,1,7239.7,60347.1,5,3,23582396
316,2,1,2786.1,35498.0,0,8,91892398
1194,0,3,23285.6,57668.6,1,0,0
1977,0,3,15155.8,58989.3,1,0,0
1708,0,0,184.7,55168.4,7,0,0
894,0,3,23360.5,42410.8,1,0,0
968,2,1,1189.1,47661.1,0,7,40927512
1554,0,0,202.0,50279.2,7,0,0
2044,2,4,1669.4,37883.2,1,0,0
2068,2,4,14.6,49118.7,6,0,0
1613,2,5,2349.4,83293.9,1,0,0
1824,0,0,76.5,18999.8,7,0,0
1556,2,4,30677.4,32878.4,1,0,0
1202,2,1,2979.9,31809.0,5,2,60614067
1208,0,3,18083.1,18765.6,1,0,0
468,2,1,2499.3,20867.6,5,1,74490210
816,2,4,3117.8,35162.0,1,0,0
1854,2,4,5139.9,44101.6,1,0,0
760,0,3,20731.4,60034.9,1,0,0
2006,2,4,14.6,34305.5,6,0,0
1785,2,1,2518.7,25808.8,5,7,33065242
1580,2,4,4122.5,10138.9,1,0,0
1601,2,4,24338.7,41168.6,1,0,0
1621,2,4,14.6,99984.7,6,0,0
1931,0,3,10817.1,24860.4,1,0,0
1492,2,4,4985.5,104489.3,1,0,0
1813,0,3,17607.6,47430.7,1,0,0
1519,0,2,10843.0,29785.7,1,13,68076070
961,0,0,129.0,26406.6,7,0,0
907,2,4,1892.4,17357.6,1,0,0
1884,2,4,14.6,60071.7,6,0,0
2006,2,4,12026.3,17202.1,1,0,0
1856,0,2,4658.1,19728.5,2,12,72604509
1742,0,0,66.2,14328.7,7,0,0
695,2,4,12107.3,21092.6,5,0,0
1449,0,3,593.9,31543.6,1,0,0
1764,2,4,11984.8,9214.5,1,0,0
1849,2,4,14.6,56166.3,6,0,0
2040,2,4,14.6,61818.4,6,0,0
706,2,1,89.1,21970.0,1,9,70587064
2096,0,0,71.0,16594.3,7,0,0
832,2,4,14.6,27551.8,6,0,0
1856,0,0,54.8,7544.9,7,0,0
2073,0,3,15492.0,57304.4,1,0,0
1067,2,4,2094.0,16812.2,1,0,0
1156,0,3,14308.0,115437.3,1,0,0
1800,0,0,151.9,38344.5,7,0,0
1298,2,1,1567.5,37146.1,5,4,69868957
710,0,3,12072.3,49157.3,1,0,0
1580,0,3,14629.3,34977.0,1,0,0
268,0,0,179.9,37635.9,7,0,0
1856,2,4,9482.7,34718.6,1,0,0
2093,2,4,14.6,48021.7,6,0,0
1407,0,3,7804.3,26829.8,1,0,0
907,0,3,538.6,19299.3,1,0,0
1195,2,4,14.6,39940.3,6,0,0
2004,2,4,24335.6,48448.7,1,0,0
1074,2,4,14.6,54029.5,6,0,0
414,0,0,134.6,32774.8,7,0,0
999,0,3,23562.0,53887.9,1,0,0
108,0,0,136.1,34302.0,7,0,0
2077,2,1,4076.9,40893.0,5,6,16800799
1217,2,4,3871.9,22403.5,1,0,0
1650,2,4,600.0,28567.3,1,0,0
1773,2,1,1761.6,18126.2,5,4,60716622
2111,2,4,11158.0,47408.3,1,0,0
2035,0,0,72.4,7823.6,7,0,0
1284,2,4,5027.3,40483.0,1,0,0
409,2,4,14.6,41613.4,6,0,0
1191,2,4,5134.1,23337.6,1,0,0
796,2,1,823.8,75444.3,5,2,31262399
1067,2,4,998.5,19457.5,1,0,0
1943,2,4,824.3,21002.1,1,0,0
908,0,2,6672.3,22151.1,2,7,92477107
1840,0,0,169.1,40707.6,7,0,0
1017,2,1,3302.6,16689.1,5,6,62783373
1462,0,0,109.4,25444.8,7,0,0
1856,0,3,36092.8,104598.2,1,0,0
1368,2,4,14.6,39564.6,6,0,0
1325,2,4,14.6,17074.7,6,0,0
1434,0,2,5508.7,38024.3,2,7,69054794
729,2,4,3928.6,25142.2,1,0,0
1956,2,4,14.6,25955.2,6,0,0
1806,2,1,5038.8,73051.5,8,4,81662155
1945,2,4,32828.2,32927.7,1,0,0
1641,0,2,49248.1,46210.6,1,5,8026727
2071,0,3,6214.0,62165.3,1,0,0
1580,2,4,51140.1,60205.6,1,0,0
2134,2,4,14320.5,60406.7,1,0,0
519,0,2,38265.3,69916.7,1,12,14081350
1825,2,4,1633.4,15254.3,1,0,0
979,0,0,213.7,67734.2,7,0,0
1764,2,1,7128.8,14502.0,5,4,74831217
1636,2,4,7017.9,74910.2,1,0,0
1794,2,5,3341.2,44633.4,1,0,0
1707,2,4,14.6,25371.5,6,0,0
1979,0,0,117.3,23228.7,7,0,0
1167,0,0,184.0,76103.6,7,0,0
1399,2,4,545.7,54367.7,1,0,0
1562,2,1,2490.9,24286.8,5,12,44976993
1732,0,0,169.3,38606.4,7,0,0
817,2,4,14.6,23934.1,6,0,0
1744,2,4,14.6,20386.0,6,0,0
1510,0,3,13174.2,36214.5,1,0,0
2157,0,3,31647.5,140147.4,1,0,0
829,2,1,3904.7,19306.7,5,11,44953716
1539,2,4,3095.6,4843.3,1,0,0
1742,2,1,1374.5,25913.1,3,4,98041573
1861,2,4,999.1,32823.8,1,0,0
881,0,0,139.7,33055.6,7,0,0
981,0,2,2982.4,30539.7,1,3,11602228
1318,0,0,200.3,49643.7,7,0,0
1580,2,4,13753.3,43464.2,1,0,0
1928,0,3,48837.8,119882.7,1,0,0
947,0,3,37967.7,56841.7,1,0,0
1865,2,1,2092.1,48327.0,5,11,55171158
2006,0,3,34910.8,86295.9,1,0,0
2006,2,4,14.6,26211.8,6,0,0
254,2,1,151.4,22445.2,3,2,44341446
459,0,2,10768.5,40753.8,1,6,34768749
1639,0,0,263.5,41389.1,7,0,0
1708,0,0,149.7,34655.3,7,0,0
1191,2,1,9626.6,41787.8,5,4,32333474
1764,0,0,65.3,13081.6,7,0,0
1361,0,0,162.2,39719.2,7,0,0
1553,2,1,628.6,62137.1,5,12,42860822
2107,2,1,487.5,25197.8,5,7,80204811
1775,0,0,81.0,22916.0,7,0,0
