trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1849,2,4,14.6,16373.8,6,0,0
1493,2,1,2225.3,37066.3,5,5,68575315
1744,0,0,100.0,24413.7,7,0,0
1890,2,4,1607.6,37615.0,1,0,0
2190,0,0,97.5,24158.0,7,0,0
484,2,4,14.6,8836.4,6,0,0
817,2,4,14.6,37686.9,6,0,0
1945,2,4,14.6,25013.5,6,0,0
729,0,3,7560.1,24444.5,1,0,0
1399,2,4,1818.7,22882.0,1,0,0
2104,2,4,14.6,30208.7,6,0,0
1555,2,4,19807.3,52291.3,1,0,0
1835,0,3,17458.3,51704.1,1,0,0
1739,2,1,7635.7,89074.0,5,7,99698915
735,2,4,13543.0,36504.9,1,0,0
2084,2,4,14.6,23845.0,6,0,0
2129,2,4,24418.8,54419.8,1,0,0
1703,2,1,2025.9,38563.3,5,11,49285499
1769,2,4,14.6,30798.0,6,0,0
1891,0,3,16988.4,47544.5,1,0,0
2077,2,1,3880.5,63437.0,5,8,23357141
1764,2,4,1115.9,26160.4,1,0,0
1555,0,0,311.9,78844.1,7,0,0
1751,2,4,14.6,24933.3,6,0,0
2190,0,0,63.0,9360.4,7,0,0
1531,0,0,74.1,36054.3,7,0,0
1100,2,1,126.2,40766.7,0,10,5232882
1794,0,3,14103.8,32618.1,1,0,0
1837,0,3,15127.7,102066.7,1,0,0
786,0,3,5507.4,39849.3,1,0,0
531,2,4,4683.7,19874.3,1,0,0
1590,1,4,2662.3,83938.6,1,0,0
2052,0,0,263.9,64696.0,7,0,0
1927,0,0,89.5,21572.7,7,0,0
1912,2,4,14.6,13745.8,6,0,0
1344,2,4,14.6,101973.8,6,0,0
1474,2,1,2900.0,10727.9,5,3,53894179
825,0,0,93.6,23941.2,7,0,0
1197,0,2,3314.5,24957.3,1,11,11294146
1835,0,0,74.0,12301.2,7,0,0
1861,2,4,2019.3,71242.3,1,0,0
1154,2,4,30.0,79320.4,6,0,0
1825,0,0,145.0,32277.7,7,0,0
1703,2,5,2947.0,38200.2,1,0,0
1001,0,0,117.5,27327.2,7,0,0
582,2,1,3407.9,17453.8,5,10,77576984
1703,2,1,4535.3,27034.0,5,6,42948048
1834,0,2,26574.3,49995.2,1,2,43096974
1956,0,2,29420.1,62068.3,1,11,34515823
865,0,2,3274.9,19688.0,1,9,38001907
790,0,2,7171.9,32026.0,2,13,10052520
1948,2,4,14.6,55836.4,6,0,0
828,0,0,279.5,51403.9,7,0,0
1396,2,1,6928.9,51920.6,5,7,66326036
2057,2,4,5969.4,33623.7,1,0,0
1621,0,3,11682.0,39860.6,1,0,0
2006,2,1,331.7,19127.3,5,10,83800629
2049,2,4,2318.5,26457.8,1,0,0
1440,2,4,22878.5,39067.5,1,0,0
1483,2,4,5577.4,66092.5,1,0,0
2159,2,4,14.6,13674.1,6,0,0
1825,2,4,14.6,19998.1,6,0,0
1626,0,3,4399.5,20161.3,1,0,0
1720,2,4,4062.3,69780.6,1,0,0
1169,2,4,14.6,29939.7,6,0,0
1655,2,4,14.6,15013.6,6,0,0
1567,0,0,128.5,33308.7,7,0,0
1429,0,3,27015.0,76928.1,1,0,0
1530,2,4,14.6,38365.0,6,0,0
2006,2,4,14.6,53449.7,6,0,0
2020,2,4,10578.5,51261.4,1,0,0
1745,0,3,33516.4,80136.8,1,0,0
788,2,4,14602.1,51006.9,1,0,0
2129,0,0,87.8,22431.5,7,0,0
1429,0,2,6600.0,21394.9,2,10,73223731
1927,2,4,14.6,34584.2,6,0,0
1338,2,4,30695.0,54770.0,1,0,0
1653,0,3,1448.7,32744.9,1,0,0
1470,2,4,14.6,32665.1,6,0,0
1246,0,3,10506.3,84008.9,1,0,0
1580,2,4,8798.6,23373.4,5,0,0
2101,2,4,14.6,13840.0,6,0,0
1832,2,4,2814.8,33799.4,1,0,0
637,0,3,25968.9,97976.2,1,0,0
2098,2,4,1078.0,46520.8,1,0,0
1983,0,0,264.5,57934.7,7,0,0
1130,1,4,19105.2,83898.7,1,0,0
2098,2,4,3700.9,20783.2,1,0,0
2142,0,2,4545.4,27898.5,2,4,66881953
1550,2,1,2857.0,27608.1,5,1,76755655
1680,2,4,3656.9,52166.8,1,0,0
789,2,1,1500.0,30903.6,0,5,59728814
668,2,1,3390.8,24737.8,5,9,53922273
1063,0,2,3070.2,21477.0,1,4,65764188
1825,2,4,1538.1,35794.8,1,0,0
1246,2,4,5291.0,45973.0,1,0,0
697,2,4,14.6,30374.3,6,0,0
1033,2,1,290.6,28036.9,3,4,19398571
1686,2,4,14.6,22431.4,6,0,0
1924,2,1,1996.7,14685.8,1,6,62842079
907,2,4,14.6,51650.3,6,0,0
2015,0,3,277.5,46539.3,1,0,0
2190,0,0,56.4,9413.4,7,0,0
1325,2,4,14.6,20566.7,6,0,0
1884,0,0,58.3,13527.3,7,0,0
208,2,4,9227.0,38813.7,1,0,0
1825,2,4,18170.6,43410.5,1,0,0
1847,2,4,698.1,24237.4,1,0,0
2081,0,0,91.1,18588.0,7,0,0
788,2,1,887.9,74132.2,5,2,31007899
1002,0,0,108.8,28530.0,7,0,0
1125,2,1,867.3,48538.8,3,4,88845128
1945,0,3,24687.6,83020.5,1,0,0
1460,2,4,2189.2,33109.4,1,0,0
2140,2,1,971.6,30939.2,8,7,64183099
199,2,4,10443.4,32303.0,1,0,0
1287,2,4,2145.5,21272.3,1,0,0
2016,2,4,14.6,14487.1,6,0,0
1828,2,4,680.1,24894.0,1,0,0
1845,2,1,6444.4,4462.3,8,6,4596880
1043,2,4,14.6,26862.3,6,0,0
1836,2,4,1116.2,28056.1,1,0,0
1254,2,4,14.6,27449.9,6,0,0
2145,2,4,5114.4,19879.6,1,0,0
772,2,4,57589.6,57810.6,1,0,0
694,2,1,2.0,33644.4,5,6,59843158
604,0,3,24229.6,64257.2,1,0,0
1115,2,4,2877.0,54603.6,1,0,0
628,0,3,23423.1,67952.2,1,0,0
2068,2,4,6567.7,31340.8,1,0,0
1705,0,3,12614.7,30309.6,1,0,0
1802,2,5,1598.8,50306.2,1,0,0
1781,0,2,6348.0,18848.7,2,13,57848717
1570,2,4,14.6,96207.3,6,0,0
1856,0,2,6818.7,39125.6,2,2,85628795
1746,0,3,4625.4,25367.5,1,0,0
1473,2,1,326.9,22913.1,0,8,86657900
1194,2,4,14.6,74444.8,6,0,0
2101,2,4,30.0,65347.7,6,0,0
1215,0,3,21403.6,46717.4,1,0,0
632,2,4,20691.0,48397.4,1,0,0
1794,2,1,1386.5,25582.5,1,10,9336992
1707,0,3,2396.1,33031.7,1,0,0
618,0,0,110.4,24234.4,7,0,0
1307,0,3,8304.2,8513.8,1,0,0
1405,2,4,7095.4,15440.9,1,0,0
1696,2,4,14.6,41642.7,6,0,0
1703,2,4,11500.6,46317.8,1,0,0
1427,2,4,14.6,62908.9,6,0,0
1728,0,3,3708.1,15811.9,1,0,0
1125,2,4,1200.0,40941.4,1,0,0
1427,2,4,3294.9,27686.7,1,0,0
1094,0,3,16136.7,39143.7,1,0,0
180,2,4,700.0,28124.0,1,0,0
1976,0,3,14916.5,65518.6,1,0,0
946,0,0,210.5,48900.3,7,0,0
1733,2,1,7733.4,13625.8,8,7,69565760
2129,2,1,7769.8,62026.9,5,4,48847694
1925,2,1,1575.1,26295.7,5,11,0
1125,0,3,4649.1,14540.1,1,0,0
1429,2,4,8639.9,22328.6,1,0,0
1491,0,3,46650.2,96346.2,1,0,0
1225,2,4,1021.1,32262.9,1,0,0
1252,2,1,9399.4,50941.9,0,5,46188319
671,2,1,1499.9,27646.0,0,4,4760476
2129,0,0,148.6,35319.8,7,0,0
2107,0,0,186.0,40564.0,7,0,0
1324,0,2,4200.0,18664.3,2,7,55211258
1460,2,4,2096.0,45018.6,1,0,0
1668,2,1,105.4,71161.2,0,7,78241809
1519,1,4,7025.6,46538.5,1,0,0
2190,0,0,56.5,13207.4,7,0,0
1956,0,0,291.1,62872.1,7,0,0
2167,2,1,8052.0,38395.0,5,3,14662129
1413,2,4,1096.7,17241.8,1,0,0
1217,2,4,3101.0,20677.0,1,0,0
1130,2,4,100.2,19682.2,6,0,0
1764,2,1,2332.2,33192.0,5,7,66747099
729,2,4,14.6,18532.1,6,0,0
2013,2,4,9000.3,26838.9,1,0,0
1246,0,3,8019.0,7206.1,1,0,0
1342,0,0,78.7,20642.1,7,0,0
484,2,1,8881.0,27037.7,5,2,14385996
1825,1,4,5690.0,46496.2,1,0,0
1984,0,2,16741.2,36403.1,1,5,77305142
2190,0,0,112.6,28831.8,7,0,0
867,2,4,14.6,38758.2,6,0,0
1612,0,0,290.6,74794.2,7,0,0
2171,2,1,7105.4,48293.0,8,2,5959138
1346,2,4,800.0,15355.7,1,0,0
1040,2,4,14.6,17198.7,6,0,0
1894,2,5,382.3,41645.7,1,0,0
1887,2,4,114.6,25915.8,1,0,0
1818,0,2,5706.6,50764.2,2,6,21631544
1825,2,4,800.0,78128.8,1,0,0
1262,2,4,14.6,18095.4,6,0,0
1429,0,0,163.0,40655.0,7,0,0
1978,2,4,14.6,13926.1,6,0,0
2032,2,4,14.6,16947.8,6,0,0
1429,2,1,2987.5,57172.1,5,9,80747606
716,2,4,14.6,41612.9,6,0,0
748,2,4,4544.3,61272.8,1,0,0
1154,0,3,5393.1,19565.0,1,0,0
1806,2,4,14.6,30052.4,6,0,0
1460,2,4,14.6,35193.6,6,0,0
1794,2,4,14.6,14465.3,6,0,0
1125,2,4,14.6,41324.4,6,0,0
1856,2,1,7175.9,49366.9,5,1,75384599
494,0,3,1600.0,25080.8,1,0,0
729,2,1,2628.4,26154.2,5,3,81595418
1192,0,3,1000.0,44851.4,1,0,0
2129,0,3,7808.1,35953.6,1,0,0
556,0,2,3480.3,29527.6,1,11,40144060
1683,2,4,2751.9,20588.3,1,0,0
1225,0,2,44245.7,112582.4,1,11,88473033
1786,2,4,2301.6,36625.6,1,0,0
1966,2,1,3198.1,44147.9,5,10,94473905
1440,0,2,4314.5,18368.9,2,2,77123553
1472,2,4,14.6,63685.9,6,0,0
1494,2,4,14.6,19795.2,6,0,0
976,0,3,8169.2,37213.2,1,0,0
1807,2,4,14.6,18820.1,6,0,0
2074,2,1,4929.0,83782.9,0,7,19571565
1915,2,1,2299.2,11120.0,5,4,7179393
2128,2,4,14.6,55857.5,6,0,0
742,0,0,267.5,50144.8,7,0,0
1794,0,0,140.0,32262.0,7,0,0
2068,2,4,16120.1,49257.2,1,0,0
2098,2,1,69.1,42892.6,3,3,36926989
1839,2,4,1727.7,52888.5,1,0,0
1119,0,3,32176.0,57650.7,1,0,0
1930,2,4,2884.4,13004.6,1,0,0
1683,2,1,2594.2,14225.1,5,2,27176080
1825,0,3,7986.2,33153.0,1,0,0
2096,0,0,93.5,21689.3,7,0,0
2169,2,1,6377.3,79675.1,8,13,13900009
1470,2,4,3537.0,22349.1,1,0,0
1760,0,3,11541.1,44665.9,1,0,0
828,2,4,4029.8,14902.0,1,0,0
1931,0,3,560.9,46517.1,1,0,0
1829,1,4,7206.0,33883.4,1,0,0
1665,2,1,1333.2,17632.5,0,3,96493709
1987,0,2,4380.3,17961.8,2,13,91101205
1746,2,1,3239.4,18264.7,5,6,40215585
2037,2,4,7999.7,39934.6,1,0,0
1103,0,2,24300.1,34396.0,1,10,83679182
1501,2,4,3337.1,36519.2,1,0,0
597,0,2,4632.6,19857.4,2,12,16124456
2168,2,1,6462.6,82920.9,0,8,12562846
1641,0,2,6515.2,17890.6,2,10,57300435
1592,0,0,152.0,38377.7,7,0,0
2129,2,4,14.6,14075.5,6,0,0
1211,0,3,1511.3,27821.8,1,0,0
729,0,2,4675.5,19175.6,2,1,48746788
910,2,1,1700.0,17268.3,0,1,25766662
1343,0,2,3071.5,22251.2,1,10,28571031
1368,0,0,130.2,26602.6,7,0,0
2129,0,0,188.9,40784.0,7,0,0
1915,2,4,12413.5,19605.6,1,0,0
2129,0,0,156.3,30835.3,7,0,0
1802,2,4,12709.2,32507.4,1,0,0
729,0,3,600.0,35619.8,1,0,0
1945,2,4,2267.1,1604.1,1,0,0
992,2,4,1400.0,10429.1,1,0,0
1339,2,1,5113.0,21651.6,5,8,24434820
1976,0,3,14288.3,24259.2,1,0,0
1498,2,1,3891.0,28475.3,5,13,66629472
1198,2,4,14.6,38648.8,6,0,0
1585,0,0,221.0,54414.8,7,0,0
1289,2,4,14.6,22790.4,6,0,0
1252,2,4,7903.1,15501.8,1,0,0
2159,0,0,415.0,101979.0,7,0,0
1993,2,1,800.0,30291.9,0,4,13595981
607,0,0,135.2,30650.7,7,0,0
377,2,4,500.0,21183.6,1,0,0
1307,2,1,6522.8,68299.7,5,3,2633340
1199,0,2,4774.1,22153.9,2,2,29877274
1800,0,3,12903.4,37375.4,1,0,0
1859,2,4,1223.7,13131.3,1,0,0
1764,2,1,7745.5,35456.3,5,1,68981717
2159,0,0,96.2,21934.1,7,0,0
847,2,4,14.6,43259.5,6,0,0
279,2,4,14.6,34463.7,6,0,0
1825,0,3,14173.4,121290.6,1,0,0
154,0,3,1218.6,2008.7,1,0,0
1063,2,5,1599.2,55209.0,1,0,0
729,0,2,6843.4,36327.4,2,11,54792223
652,2,4,5371.8,35162.0,1,0,0
538,0,3,14689.9,47982.6,1,0,0
1189,2,1,1548.6,24442.3,0,12,43254508
1935,2,1,8458.1,46012.1,5,4,43680565
729,2,4,416.9,24178.7,1,0,0
1703,2,4,16989.9,47669.1,1,0,0
1641,0,2,5622.6,26249.9,2,3,74208432
1024,2,4,21757.1,46617.8,1,0,0
1767,2,1,3009.6,7403.8,5,5,76450193
2076,2,1,3241.0,98904.0,5,2,39851759
729,2,4,14.6,18546.3,6,0,0
1830,2,4,14.6,9863.2,6,0,0
1486,2,4,14.6,30219.0,6,0,0
1768,2,4,4189.0,38404.5,1,0,0
2129,2,1,7656.3,57745.0,5,2,19574275
392,2,4,4239.1,30757.3,1,0,0
1521,0,3,4970.0,17754.7,1,0,0
1461,2,4,7986.8,15117.6,1,0,0
1197,2,1,9.7,26311.7,0,11,88839372
1856,2,5,2000.0,38707.0,1,0,0
1348,0,0,12.7,9144.4,7,0,0
1678,0,3,47683.2,98031.4,1,0,0
1843,2,4,7863.9,18092.9,5,0,0
1709,2,1,4128.5,22072.6,0,12,71027755
1553,2,4,3016.7,28719.5,1,0,0
1113,2,4,700.0,41880.1,1,0,0
1184,2,1,475.2,31970.9,8,4,97025223
1189,0,3,12377.2,33786.3,1,0,0
738,0,3,14737.8,32479.1,1,0,0
828,2,1,116.3,32420.7,3,5,52206885
1878,0,0,74.0,18430.1,7,0,0
1116,0,3,1643.8,28894.3,1,0,0
910,0,3,1492.7,37064.4,1,0,0
1805,0,0,57.3,12876.7,7,0,0
1925,0,2,3600.0,46692.9,1,7,0
1187,2,1,1074.4,58926.0,0,12,61568242
584,0,3,3702.2,26429.0,1,0,0
1915,0,3,34305.0,107705.2,1,0,0
1927,2,4,14.6,41979.7,6,0,0
800,2,4,14.6,27221.3,6,0,0
2049,2,1,3535.2,21031.1,5,2,71388780
1952,2,4,9913.8,33976.9,1,0,0
749,2,1,3050.7,72116.1,3,3,13999485
1868,0,0,104.7,27119.2,7,0,0
1709,2,1,1608.7,17221.3,3,9,47320081
1519,2,4,10884.8,43373.4,1,0,0
1849,2,4,1316.7,40803.4,1,0,0
1120,2,4,14.6,33665.0,6,0,0
210,0,0,159.9,26355.4,7,0,0
2013,2,4,21119.5,73149.3,1,0,0
1889,0,0,155.3,37568.6,7,0,0
1836,2,1,45.9,21698.3,3,10,3095878
2037,0,3,14281.1,56199.5,1,0,0
2068,0,0,109.2,26741.9,7,0,0
154,0,0,144.9,35490.3,7,0,0
1836,2,4,6061.5,5559.8,1,0,0
801,2,1,849.5,77663.6,5,2,30549900
886,0,0,80.5,18782.8,7,0,0
1764,2,1,2537.9,16867.4,0,1,17263153
1641,2,4,14.6,24258.8,6,0,0
1067,2,1,5377.7,34009.7,8,11,37796468
1507,0,0,29.3,14886.5,7,0,0
1976,2,4,14.6,47196.0,6,0,0
1828,0,0,271.0,68071.5,7,0,0
1369,2,4,14.6,35601.9,6,0,0
1580,0,0,92.8,22578.0,7,0,0
1580,0,3,16937.4,38563.0,1,0,0
1923,2,4,24223.4,49321.6,1,0,0
1620,0,3,24721.3,63734.1,1,0,0
1519,0,3,8389.2,44582.8,1,0,0
296,0,3,30366.6,62744.8,1,0,0
1338,2,4,14.6,35304.4,6,0,0
1011,0,3,15163.6,35837.1,1,0,0
1733,0,0,159.9,31965.3,7,0,0
1805,2,4,39694.3,63421.6,1,0,0
637,2,4,3515.9,50367.4,1,0,0
2129,1,4,4499.3,30881.1,1,0,0
1360,2,4,800.0,20874.6,1,0,0
1672,2,1,9043.0,46285.4,3,1,20745640
366,0,3,6304.8,28562.8,1,0,0
2167,0,2,5465.7,36162.0,2,9,99510476
2003,2,1,2002.3,24523.3,5,1,53850419
880,0,3,9553.9,39505.0,1,0,0
1825,2,4,1672.0,59836.0,1,0,0
1845,2,4,755.0,15346.1,1,0,0
1798,2,4,456.7,44727.9,1,0,0
1988,0,0,83.4,22757.2,7,0,0
1022,2,4,26304.0,93576.7,1,0,0
2162,2,4,2293.4,285.6,1,0,0
1063,0,3,2100.0,26105.0,1,0,0
1461,2,4,4521.6,63462.9,1,0,0
618,2,4,100.0,24449.2,6,0,0
1915,2,4,14.6,21729.3,6,0,0
1281,2,1,6687.1,27417.6,5,12,27832064
1953,2,1,1910.8,28866.8,5,6,68360696
1870,0,3,8129.3,30732.3,1,0,0
2067,2,4,14.6,13045.3,6,0,0
1094,2,4,16714.6,51269.1,1,0,0
1246,2,4,1402.8,36407.5,1,0,0
1838,2,4,14.6,44347.9,6,0,0
1491,0,3,4344.5,35442.5,1,0,0
1377,0,3,17536.3,49492.5,1,0,0
1853,0,0,100.0,24285.5,7,0,0
2129,2,4,14.6,73728.1,6,0,0
1848,2,4,1115.2,18430.6,1,0,0
1915,0,3,12001.4,23290.3,1,0,0
2110,2,4,14.6,11645.4,6,0,0
1851,2,4,14.6,45943.2,6,0,0
1884,0,0,149.9,34818.4,7,0,0
1945,0,2,6160.3,26155.7,2,10,13778385
1152,2,4,14.6,56541.4,6,0,0
1468,0,0,176.8,39765.3,7,0,0
2080,2,4,14.6,69610.4,6,0,0
1976,2,4,14.6,81085.4,6,0,0
1672,2,4,1116.7,66868.3,1,0,0
1008,0,0,87.9,16879.3,7,0,0
1925,2,4,99.5,89034.3,6,0,0
1580,2,5,2274.2,80033.1,1,0,0
2180,0,3,41508.8,152392.8,1,0,0
1442,2,4,30.0,55769.9,6,0,0
1312,0,2,5397.5,11078.5,2,8,10824340
1672,0,0,106.1,17251.1,7,0,0
1246,2,1,5194.1,67383.7,5,9,44892807
1593,2,4,3360.0,14410.5,1,0,0
2068,2,4,100.0,47747.6,6,0,0
746,2,4,1000.0,25284.1,1,0,0
1429,2,4,1776.1,26037.9,1,0,0
1794,0,3,22002.6,38561.6,1,0,0
741,0,2,3153.7,19576.6,1,9,34859303
1599,0,3,31470.2,63319.1,1,0,0
492,0,0,73.1,15359.4,7,0,0
2037,0,3,29641.7,60923.0,1,0,0
2074,0,3,23079.7,48616.4,1,0,0
1841,2,4,2699.6,19992.7,1,0,0
1746,2,4,3809.7,36728.3,1,0,0
859,0,3,6192.9,24604.2,1,0,0
1976,2,4,54300.6,92441.7,1,0,0
1932,2,4,14.6,4127.5,6,0,0
363,2,4,14.6,28965.5,6,0,0
1945,0,0,125.0,24338.7,7,0,0
2142,0,3,44365.3,129508.4,1,0,0
1856,2,1,230.2,63897.0,5,9,3642017
1945,2,1,504.3,51090.8,0,10,13661133
1580,2,4,12468.6,51179.6,1,0,0
1911,2,4,14.6,28846.4,6,0,0
370,0,3,981.8,22521.9,1,0,0
2129,2,4,2262.1,18510.5,1,0,0
1278,0,3,16959.5,70614.0,1,0,0
1253,2,1,2038.5,19324.2,5,2,10842719
1668,2,1,3247.6,15480.5,5,1,30539941
364,0,0,141.7,33436.2,7,0,0
1772,2,4,14.6,13563.4,6,0,0
1856,0,0,200.0,40376.0,7,0,0
1338,0,3,4140.1,15657.2,1,0,0
1486,0,2,27073.0,72587.2,1,12,85058432
391,0,3,24635.4,71492.9,1,0,0
478,0,2,10716.7,40509.7,1,6,33386284
2144,2,4,401.3,18209.0,1,0,0
1746,0,0,278.8,57434.7,7,0,0
2139,0,3,11378.7,45369.6,1,0,0
1588,2,4,14.6,23654.2,6,0,0
878,1,4,6707.2,43886.0,1,0,0
798,2,4,14.6,28319.0,6,0,0
1230,2,4,14.6,54097.2,6,0,0
1816,2,1,777.7,26094.6,0,4,2684310
399,2,4,14.6,32405.7,6,0,0
1672,2,4,21077.0,42104.5,1,0,0
861,2,4,4993.0,28957.1,1,0,0
1825,2,4,470.5,48108.6,1,0,0
1212,0,0,77.4,21032.7,7,0,0
1287,0,0,151.3,35879.4,7,0,0
1002,2,1,2498.2,10852.9,5,5,6916789
1288,2,1,4501.9,46780.3,5,13,54292353
1123,0,3,35968.8,60413.7,1,0,0
576,0,0,240.7,52206.0,7,0,0
1945,0,3,3914.1,15977.1,1,0,0
1256,2,4,3199.3,22402.6,1,0,0
1564,2,1,9140.3,21266.6,5,13,81996982
1154,2,4,30.0,94384.5,6,0,0
1222,0,0,100.0,23846.8,7,0,0
405,2,4,3890.6,25236.7,1,0,0
1945,2,4,14.6,31740.5,6,0,0
1797,2,4,400.0,15218.1,1,0,0
1980,2,4,17534.8,27240.0,1,0,0
1140,2,4,7706.6,38112.9,1,0,0
1002,2,4,14.6,41518.2,6,0,0
1425,0,0,164.3,68213.4,7,0,0
1201,0,2,27714.2,46181.6,1,7,15858389
1459,2,4,4390.4,14471.8,1,0,0
1491,0,3,22275.5,68594.5,1,0,0
1493,0,0,146.4,37564.5,7,0,0
1125,0,0,188.7,43810.1,7,0,0
1430,0,0,302.7,75438.6,7,0,0
1123,0,0,194.4,38524.8,7,0,0
1167,0,3,8092.4,23715.3,1,0,0
718,2,4,18941.5,45715.4,1,0,0
1612,0,3,1608.1,61927.9,1,0,0
2184,2,5,93.6,36539.6,1,0,0
1562,2,4,14263.0,86109.5,5,0,0
1099,2,1,3116.3,12251.7,5,12,37986501
2169,0,2,21655.5,25726.8,1,12,17215358
1246,2,4,14.6,44795.9,6,0,0
1499,2,4,14.6,17882.8,6,0,0
2073,2,4,4047.2,27648.3,1,0,0
760,0,3,34024.4,71718.8,1,0,0
789,2,1,1949.7,31241.6,5,12,47416910
2113,0,0,300.1,80801.0,7,0,0
1641,0,3,29474.1,70929.4,1,0,0
1687,2,4,22989.4,35649.3,1,0,0
1897,0,3,1200.0,17960.5,1,0,0
1580,2,4,17326.0,34758.7,1,0,0
741,0,3,22924.5,22957.4,1,0,0
1125,2,4,2635.5,49649.9,1,0,0
1869,0,2,21718.2,59051.6,1,6,34997671
1769,2,4,14.6,19142.4,6,0,0
344,0,0,65.0,19004.3,7,0,0
1825,2,1,6971.9,7483.1,8,5,60619189
1368,0,3,6555.6,25261.8,1,0,0
1368,2,4,14.6,53196.8,6,0,0
2116,2,4,14.6,12415.5,6,0,0
1610,2,1,1499.9,16357.3,5,7,13844518
1944,0,2,3600.0,19038.2,1,3,66167910
1118,2,1,475.3,14603.6,0,5,37176858
1402,2,4,6051.9,24216.4,1,0,0
2000,2,1,2040.6,18785.1,5,2,61125323
2109,2,1,229.2,16642.6,1,3,59393444
1855,0,0,157.6,36023.8,7,0,0
1622,2,4,14.6,20161.0,6,0,0
1864,2,1,317.2,18452.9,0,12,99468244
545,0,0,186.7,43776.8,7,0,0
760,2,1,3737.8,30936.3,5,2,82401509
1611,2,1,4874.8,68248.0,0,8,22722683
1649,0,0,112.6,28077.3,7,0,0
1794,2,1,2499.8,41554.9,5,2,57357894
1625,2,4,500.0,24400.5,1,0,0
1888,0,0,60.0,14322.7,7,0,0
1861,0,0,85.6,20312.6,7,0,0
1808,0,0,200.3,46287.6,7,0,0
2101,0,0,194.7,42716.1,7,0,0
1409,0,3,1800.0,40651.0,1,0,0
425,0,2,4397.7,24320.1,2,8,23346737
796,2,4,14.6,35298.8,6,0,0
1338,2,1,2510.8,21613.3,0,9,53901959
1993,0,0,64.8,15674.2,7,0,0
1320,0,0,149.6,38612.8,7,0,0
1560,0,3,14835.2,107059.0,1,0,0
976,2,4,14.6,41661.9,6,0,0
2138,2,4,11634.3,86264.4,1,0,0
1590,2,1,10256.1,30407.8,5,6,20277165
1399,0,2,31227.6,66157.4,1,6,84003241
696,0,0,76.0,17456.5,7,0,0
1621,2,4,10892.3,29605.7,1,0,0
1703,2,4,14.6,39972.5,6,0,0
2190,0,0,205.0,47875.4,7,0,0
1813,2,4,14.6,16485.2,6,0,0
363,0,3,21032.7,57138.5,1,0,0
2098,0,0,180.4,45007.0,7,0,0
1851,2,5,2000.0,47853.4,1,0,0
2095,2,4,47475.7,76150.4,1,0,0
1835,2,4,2670.4,19375.7,1,0,0
1715,2,1,2304.5,56765.3,8,4,85616118
2068,0,0,63.5,16675.0,7,0,0
1125,2,1,3760.1,11493.0,5,12,36525061
1004,1,4,14127.9,9944.7,1,0,0
1491,2,4,871.8,42237.7,1,0,0
780,2,4,1672.6,14163.2,1,0,0
1837,0,3,19102.4,76468.9,1,0,0
1078,0,0,76.1,15917.6,7,0,0
1399,0,3,8940.5,42375.4,1,0,0
1962,2,1,535.1,18053.6,5,12,29385460
1276,2,4,6691.5,33052.8,1,0,0
375,2,4,5915.5,26793.9,1,0,0
2052,2,1,4831.0,14082.5,5,1,35137854
742,0,2,11037.8,42093.0,1,2,2208070
1312,2,4,2378.9,23586.0,1,0,0
302,0,2,3546.3,19617.7,1,7,8211019
851,2,4,1612.4,33095.6,1,0,0
1562,0,3,25790.7,58692.5,1,0,0
1138,0,0,172.1,39259.0,7,0,0
1094,2,4,403.3,18157.5,1,0,0
1117,2,1,442.0,18403.1,5,4,28522099
1556,2,1,1747.8,40743.7,0,10,67581700
1794,2,4,30.0,35940.1,6,0,0
1872,2,1,7811.9,22352.7,5,2,62764051
2006,2,4,14.6,11645.3,6,0,0
2013,0,0,153.2,26168.1,7,0,0
1043,0,2,6743.2,29587.2,2,7,92351821
2035,2,1,7785.4,5755.8,8,6,20182878
1091,0,3,225.8,243.9,1,0,0
1440,2,4,14.6,64469.6,6,0,0
2004,0,3,4437.1,30670.5,1,0,0
2178,0,3,24741.3,21898.8,1,0,0
1531,2,4,2.0,25443.2,4,0,0
1436,2,4,14.6,41943.4,6,0,0
439,2,4,14.6,35650.0,6,0,0
2049,0,2,5671.6,28281.5,2,7,95667580
1470,2,4,7758.7,49824.0,1,0,0
1500,0,3,43898.4,93081.2,1,0,0
1351,2,1,465.2,18747.2,0,9,13459246
852,0,0,84.0,19344.2,7,0,0
1948,0,3,6533.7,35502.0,1,0,0
1802,0,2,55854.3,116301.8,1,1,95866738
788,2,4,3709.0,28750.3,1,0,0
1473,2,4,9782.8,37332.0,1,0,0
972,2,1,3092.7,50050.9,5,6,24107204
2046,0,3,8853.3,54602.3,1,0,0
1842,0,0,152.3,56709.0,7,0,0
1945,2,4,2124.0,32977.5,1,0,0
2129,0,0,67.6,16965.8,7,0,0
652,2,1,3299.8,62840.7,5,2,42312228
1856,0,3,7782.1,34917.4,1,0,0
975,0,0,204.8,26140.6,7,0,0
1310,2,4,16964.5,43879.3,1,0,0
1353,2,4,14.6,6480.0,6,0,0
455,0,2,3366.8,21436.4,1,6,7059291
1947,2,4,14.6,57452.3,6,0,0
1459,2,4,1200.0,52499.9,1,0,0
969,2,4,11482.0,28428.9,1,0,0
880,0,0,80.6,27664.1,7,0,0
1825,2,4,14.6,15892.5,6,0,0
1134,2,4,12068.6,48013.6,1,0,0
1519,0,3,33485.6,66129.0,1,0,0
843,0,0,93.6,21508.3,7,0,0
