trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
2017,0,0,132.4,30044.6,7,0,0
1897,0,3,24776.7,50400.1,1,0,0
1641,0,3,26421.4,63813.8,1,0,0
1825,2,4,2201.5,27441.6,1,0,0
1964,2,4,9307.0,31931.7,1,0,0
1471,1,4,3236.1,15622.5,1,0,0
694,2,4,17661.8,44489.9,1,0,0
1640,2,4,14.6,77245.0,6,0,0
557,0,0,148.8,33877.1,7,0,0
1896,2,4,14.6,18839.6,6,0,0
1926,2,4,1467.7,22527.1,1,0,0
2006,2,4,14.6,16572.6,6,0,0
1677,0,0,205.6,44578.5,7,0,0
2019,2,4,14.6,77850.8,6,0,0
1215,0,0,192.2,45987.8,7,0,0
1529,0,3,12654.5,31482.9,1,0,0
817,2,4,2901.8,30943.6,1,0,0
1798,2,4,14.6,18166.4,6,0,0
1135,0,0,163.9,29715.4,7,0,0
2126,2,4,14.6,59909.5,6,0,0
1987,2,1,5925.6,35676.5,5,10,31785608
1945,0,3,13880.7,17585.9,1,0,0
1981,2,4,3030.4,16503.5,1,0,0
983,0,0,87.9,16779.2,7,0,0
1717,0,2,26741.6,55900.4,1,1,20005125
1582,2,4,2945.3,24097.8,1,0,0
140,0,3,35773.8,78257.4,1,0,0
1308,1,4,16163.5,55437.1,1,0,0
1945,2,1,2053.0,16994.8,5,1,88422097
1043,2,4,14.6,19702.7,6,0,0
1502,2,4,3233.7,14796.8,1,0,0
1895,0,3,23510.1,101508.4,1,0,0
1346,2,4,2509.3,12811.5,1,0,0
1832,2,4,5577.1,46900.5,1,0,0
377,0,0,94.4,22365.0,7,0,0
1985,2,4,22049.6,36315.3,1,0,0
1436,2,1,546.0,76536.8,8,1,39437034
1280,2,4,11460.6,40723.9,1,0,0
1794,2,4,14.6,29380.2,6,0,0
395,0,2,5511.1,22376.5,2,4,62807525
2098,0,3,24821.2,64980.4,1,0,0
1474,2,4,2801.2,28480.2,1,0,0
1399,2,4,391.5,23699.3,1,0,0
2108,2,1,1000.0,28670.3,8,2,75392558
2068,2,1,3228.9,59731.1,8,12,16442982
1254,0,2,5993.4,21853.6,2,6,12296749
972,2,4,6727.8,69308.9,1,0,0
951,2,4,14.6,23691.0,6,0,0
1733,0,3,6084.3,55495.7,1,0,0
1531,0,2,6332.2,19432.7,2,2,96112855
1856,2,1,1456.5,69088.8,0,1,98789203
2108,0,3,5770.6,61336.9,1,0,0
1924,2,1,2.0,58666.1,0,6,93615931
1005,2,4,1620.4,17311.2,1,0,0
2159,0,0,219.3,55869.7,7,0,0
2080,2,1,2199.2,40105.7,5,2,82136887
1491,2,4,14.6,16483.1,6,0,0
1650,2,4,14.6,63913.1,6,0,0
1546,0,0,177.0,33361.4,7,0,0
2186,2,4,5337.2,64066.1,1,0,0
1125,2,4,24385.2,54371.9,1,0,0
943,2,4,30.0,35193.8,6,0,0
1234,2,4,8056.9,34613.7,1,0,0
1895,0,3,27384.6,60010.8,1,0,0
1734,0,0,274.2,79357.7,7,0,0
1436,2,4,1780.6,27069.5,1,0,0
466,2,4,1129.3,29559.6,1,0,0
1684,2,4,14.6,72337.6,6,0,0
1884,2,1,399.4,27437.7,3,8,22916140
1199,2,4,14.6,29737.0,6,0,0
729,2,1,2038.7,18683.3,5,8,15314751
1626,2,1,5354.3,51263.1,5,6,79947600
1856,2,4,1024.4,56528.4,1,0,0
1802,0,3,20495.0,66050.9,1,0,0
922,2,4,5616.9,68405.0,1,0,0
1192,2,4,994.4,31172.3,1,0,0
1653,2,4,14.6,19751.8,6,0,0
2068,2,4,9819.7,41864.5,5,0,0
978,2,4,6002.4,36383.9,1,0,0
2050,2,1,100.0,18752.9,0,10,49704073
1794,2,4,14.6,17117.1,6,0,0
798,2,4,2894.0,21461.4,1,0,0
845,0,0,145.4,36094.2,7,0,0
1945,0,0,107.1,23841.2,7,0,0
860,2,4,14.6,19923.3,6,0,0
1747,1,4,21851.9,7055.1,1,0,0
2019,2,4,3960.6,14076.3,1,0,0
1216,0,0,104.9,29963.8,7,0,0
1967,2,4,14.6,51305.7,6,0,0
1854,0,3,21520.2,73184.7,1,0,0
1399,0,0,73.9,18689.8,7,0,0
1802,2,4,2362.1,47058.0,1,0,0
1256,2,4,338.8,26261.5,1,0,0
1309,1,4,21673.6,38688.7,1,0,0
1763,0,0,2.9,642.8,7,0,0
2161,2,1,8145.9,32685.3,5,13,27585405
2068,2,4,14.6,50059.7,6,0,0
1099,2,1,900.0,13847.0,5,6,51983695
1253,2,1,1286.2,16655.4,8,9,90712599
1829,0,3,3922.0,52061.9,1,0,0
2159,2,4,14.6,35074.9,6,0,0
1794,0,0,72.7,12971.5,7,0,0
402,0,0,97.0,24913.5,7,0,0
2176,2,4,1446.7,24287.4,1,0,0
1915,0,0,91.8,23811.6,7,0,0
1312,0,3,13028.2,48459.4,1,0,0
1806,0,3,13600.6,62826.2,1,0,0
1154,2,5,2235.7,66629.6,1,0,0
2049,2,4,14.6,28889.6,6,0,0
2109,2,1,4730.3,25477.7,8,10,84719265
1035,2,4,27271.9,19633.8,1,0,0
1306,2,4,14.6,48971.4,6,0,0
577,2,1,880.1,41738.8,0,9,38429501
1500,2,1,894.0,27089.8,0,2,15284361
1838,2,4,2912.6,33520.8,1,0,0
1644,2,4,12634.5,53391.1,1,0,0
539,2,4,3240.3,30906.1,1,0,0
1773,0,2,3038.8,23415.0,1,7,39484144
226,0,0,71.4,20626.5,7,0,0
1883,2,1,700.0,40233.4,0,5,36664695
1350,2,4,14.6,25548.7,6,0,0
2042,2,4,7025.5,24142.2,1,0,0
1580,0,2,3050.7,13730.3,1,10,47094108
1803,0,0,130.5,26094.6,7,0,0
607,0,0,188.3,26542.4,7,0,0
496,0,3,12842.2,31328.7,1,0,0
1989,2,1,8141.1,12765.9,5,12,90252699
698,2,1,7398.3,44139.6,8,8,9004704
1441,2,4,14.6,36018.8,6,0,0
1976,2,4,100.0,75439.6,6,0,0
516,0,0,31.5,10792.7,7,0,0
1429,2,4,14693.0,31963.3,1,0,0
1828,2,4,14.6,14693.9,6,0,0
1550,2,1,2300.0,17361.9,1,11,90122665
1856,2,4,5304.2,25329.3,1,0,0
2168,2,1,3077.7,53262.8,5,9,17484975
2159,0,0,125.8,28480.9,7,0,0
2137,0,2,3403.9,25315.6,1,2,60550052
1956,2,4,10744.7,56894.4,1,0,0
2074,2,1,2000.0,13179.6,5,6,60853460
1033,0,0,125.5,29823.2,7,0,0
911,2,1,2100.0,14709.8,5,1,35835748
1663,2,1,7529.1,16746.4,5,10,4899135
1524,2,4,700.0,16413.4,1,0,0
428,2,4,4201.8,30509.3,1,0,0
1960,2,1,2089.1,16423.9,5,11,89370414
1531,0,3,1214.8,32151.2,1,0,0
1714,2,1,1757.1,13477.1,3,9,47270636
1486,0,3,17297.3,66330.9,1,0,0
1580,0,2,3453.5,10623.3,1,6,33441929
673,2,4,14.6,49234.3,6,0,0
1831,2,1,1741.8,13386.0,5,6,62172056
2166,2,4,501.0,17955.3,1,0,0
1793,0,2,3372.0,10808.9,1,5,39378144
978,2,4,1100.0,14117.6,1,0,0
1613,0,2,5615.3,35886.2,2,7,35630134
1739,0,3,31823.4,66471.9,1,0,0
735,2,4,14.6,52474.4,6,0,0
1154,2,4,14.6,42117.6,6,0,0
1734,2,4,2985.5,31978.8,1,0,0
2098,0,0,125.4,21908.9,7,0,0
2129,0,2,6337.6,26963.5,2,6,29879525
1683,2,4,14.6,13992.2,6,0,0
1319,0,0,211.9,44057.5,7,0,0
457,0,2,44779.2,106978.6,1,7,47437254
817,2,4,14.6,19779.7,6,0,0
1820,2,4,565.2,19334.0,1,0,0
1134,0,3,361.7,402.2,1,0,0
1154,0,3,2752.8,20577.4,1,0,0
1460,2,1,14248.0,15815.0,5,9,22248475
1976,2,4,14.6,61333.1,6,0,0
865,0,2,3399.4,20102.1,1,5,10953705
2117,0,2,4498.0,20564.7,2,10,95899696
2135,2,1,2159.0,20288.8,5,9,41166282
555,2,4,1600.0,21704.0,1,0,0
2190,0,0,181.7,54356.8,7,0,0
709,0,3,28743.4,48398.3,1,0,0
1616,2,4,14.6,55983.2,6,0,0
1439,0,0,108.8,26751.3,7,0,0
1276,0,3,41953.0,95350.5,1,0,0
983,0,0,68.0,13114.0,7,0,0
1856,0,3,9898.6,52144.3,1,0,0
1734,0,3,9895.1,31522.6,1,0,0
1004,0,0,96.0,23309.1,7,0,0
2136,2,1,1287.7,13113.2,5,6,51613731
2079,2,1,1680.5,37867.3,5,6,98220963
1856,0,3,32965.9,86298.3,1,0,0
1013,2,4,14.6,47772.8,6,0,0
1915,1,4,12413.5,44008.5,1,0,0
2153,0,3,7481.1,25602.5,1,0,0
1467,2,4,9598.2,45003.2,1,0,0
1655,2,1,7952.2,44720.2,5,2,82673843
1920,0,0,170.7,31180.7,7,0,0
1584,2,4,4023.6,14392.3,1,0,0
1441,2,4,2400.0,35545.6,1,0,0
1740,2,4,4023.4,39899.3,1,0,0
2129,0,0,290.5,57303.5,7,0,0
1470,2,4,4427.1,23104.7,1,0,0
885,2,4,6700.6,60143.5,1,0,0
1590,2,4,967.4,17538.8,1,0,0
1862,0,0,269.4,61192.9,7,0,0
982,0,0,116.1,28743.6,7,0,0
1094,0,3,38130.4,120137.3,1,0,0
1856,2,4,14.6,35024.1,6,0,0
660,1,4,2100.0,60363.4,1,0,0
1292,2,1,6302.3,32832.3,5,9,86092371
1703,0,0,116.7,26801.6,7,0,0
1945,2,4,4488.5,26000.7,1,0,0
1093,2,4,9620.3,48352.6,1,0,0
773,2,4,14.6,15704.6,6,0,0
1844,0,0,136.0,30790.3,7,0,0
732,2,4,7292.1,41146.1,1,0,0
2167,2,5,1863.8,53899.4,1,0,0
1550,0,3,30637.8,105371.1,1,0,0
1228,2,1,5277.8,27999.3,5,12,10340817
1915,0,0,359.4,87157.9,7,0,0
1701,2,4,14.6,23461.9,6,0,0
1733,2,4,4275.4,27092.9,1,0,0
1335,0,0,110.7,24816.4,7,0,0
1928,2,4,1700.0,44399.3,1,0,0
2098,2,1,6005.7,40886.1,5,6,62347859
1466,2,1,2058.4,35853.7,0,8,82775520
1733,2,4,2962.9,31635.2,1,0,0
1611,2,1,302.9,25497.3,0,8,84139595
1744,0,0,300.0,51378.5,7,0,0
1733,2,1,1095.3,25873.6,1,4,214031
2168,2,4,3527.6,45580.1,1,0,0
1319,2,1,138.0,37409.5,0,6,38873931
1884,2,1,12012.5,7219.5,5,3,18448041
2098,0,2,48099.0,101857.2,1,13,87993685
2166,2,1,655.6,26682.8,0,10,56822427
1897,2,4,30.0,89761.3,6,0,0
1587,0,2,4568.6,28455.6,2,13,88111429
950,1,4,16063.9,25840.8,1,0,0
1831,2,1,1680.4,26376.3,5,13,84091058
1527,2,4,9639.6,26252.9,1,0,0
2037,0,3,16647.4,81290.3,1,0,0
1368,0,2,41078.5,80162.8,1,11,94695105
1338,0,0,121.8,30105.3,7,0,0
912,2,1,2000.0,46659.6,0,7,19234459
978,2,4,659.1,38355.5,1,0,0
1393,2,4,2452.6,34427.2,1,0,0
1562,0,0,89.9,20795.8,7,0,0
2079,0,2,4320.7,16806.1,2,1,94206571
2036,0,0,119.7,30097.9,7,0,0
2129,2,4,14.6,22058.9,6,0,0
2077,2,1,800.0,39788.7,5,10,58007348
885,0,0,157.7,30616.4,7,0,0
1089,2,4,14106.7,45765.0,1,0,0
1368,2,4,14.6,38879.7,6,0,0
1808,2,1,3745.4,45320.6,0,4,70361657
2129,2,4,30.0,-669.6,6,0,0
1494,2,1,1130.1,14342.4,0,9,68486296
1890,0,2,4205.7,38281.1,2,6,25320339
2134,2,1,30.0,16423.3,0,10,6190292
461,2,4,20021.5,44347.9,1,0,0
1957,0,3,18617.7,76792.5,1,0,0
328,2,4,17954.3,100174.7,1,0,0
2006,2,1,3016.9,33450.7,5,11,90578634
1954,0,0,107.5,28481.4,7,0,0
1869,2,4,790.0,41865.9,1,0,0
1915,2,4,14.6,15925.7,6,0,0
647,2,4,98.0,92203.3,6,0,0
1950,2,4,14.6,16738.4,6,0,0
103,0,0,133.7,32928.8,7,0,0
1915,2,1,5123.6,99653.7,5,8,94167856
2188,0,3,49483.1,109641.5,1,0,0
2068,2,4,1615.9,22504.1,1,0,0
1675,2,4,14.6,23252.0,6,0,0
2106,2,5,800.0,81989.7,1,0,0
1587,0,0,68.6,17740.5,7,0,0
970,2,4,13706.5,45717.4,1,0,0
515,1,4,10829.4,24736.3,1,0,0
1649,0,0,300.0,75218.1,7,0,0
882,2,4,1686.5,20801.1,1,0,0
1439,0,3,12563.3,40789.1,1,0,0
1686,2,1,4403.2,34455.5,8,7,89129868
1827,2,4,344.3,41962.0,1,0,0
1236,2,1,1790.6,38106.3,5,4,30911247
1837,2,4,2110.7,24594.1,1,0,0
1947,2,4,3898.8,17726.6,1,0,0
1094,0,2,6283.5,31561.8,2,9,86298799
2163,2,4,394.3,18797.9,1,0,0
1580,0,3,11420.5,34437.7,1,0,0
1850,2,1,2880.9,12318.7,5,1,19665247
1733,2,4,7191.4,60730.8,1,0,0
948,0,0,118.2,46527.5,7,0,0
941,2,1,7725.5,35845.9,5,5,68590367
1772,0,0,93.2,29052.9,7,0,0
970,2,1,7213.7,23505.4,5,10,73601921
790,2,4,3429.2,26003.3,1,0,0
1897,0,0,119.5,29978.7,7,0,0
1882,2,4,14.6,74535.0,6,0,0
1956,2,1,4502.5,16458.9,0,12,53869702
909,0,3,12162.5,44474.6,1,0,0
1466,0,0,108.6,23168.9,7,0,0
1773,2,1,8731.1,54034.6,5,2,67852457
1246,0,3,10967.4,39051.0,1,0,0
730,0,0,146.5,35585.4,7,0,0
1978,2,1,3534.0,15829.7,5,13,86822140
1306,0,3,21352.7,78358.0,1,0,0
1338,2,4,14.6,23147.2,6,0,0
1830,2,4,3658.9,27221.1,1,0,0
2080,0,0,2.3,-2814.4,7,0,0
1991,2,1,2931.8,21918.1,5,5,4364024
1856,2,4,14.6,28385.5,6,0,0
286,2,4,23232.3,46442.4,1,0,0
1420,2,1,30.0,39868.8,3,2,85575453
1806,2,1,9078.9,74315.5,5,8,92736606
1643,2,1,7804.3,47023.4,5,12,57945921
1100,2,4,14.6,48794.4,6,0,0
1890,0,0,76.6,19192.3,7,0,0
405,0,2,3389.8,19505.1,1,1,43214769
249,0,2,6064.5,31708.4,2,4,28795212
2129,0,2,4603.6,24813.2,2,6,20792694
1577,2,4,1166.0,25562.6,1,0,0
431,2,4,2661.1,33954.7,1,0,0
2190,0,0,318.2,56906.4,7,0,0
922,0,3,10163.4,12225.5,1,0,0
2076,2,1,800.0,67867.4,3,1,71099949
2009,2,4,14.6,20890.2,6,0,0
1864,0,3,13999.7,51795.6,1,0,0
2159,2,4,14.6,56136.7,6,0,0
545,2,1,6966.1,22869.7,5,12,99955555
1471,2,1,6662.6,51154.2,8,7,4597117
1864,0,2,5922.2,21203.7,2,10,57487847
1479,2,4,7325.6,53335.8,1,0,0
2037,0,3,48750.0,113666.3,1,0,0
1181,0,3,477.0,473.5,1,0,0
287,2,4,14.6,18752.4,6,0,0
1839,2,4,3460.7,32858.5,1,0,0
1370,0,3,47158.9,84614.4,1,0,0
1517,2,4,2841.5,26819.9,1,0,0
1532,2,1,3900.0,14484.7,5,13,42895825
702,0,3,40772.0,136380.7,1,0,0
1483,0,2,3368.4,27209.2,1,8,72823096
1277,2,1,476.9,5243.0,5,1,72651130
1162,0,3,36084.3,45275.3,1,0,0
1215,2,4,700.0,30660.8,1,0,0
810,2,4,1440.0,23683.3,1,0,0
1887,2,4,9306.9,87403.3,1,0,0
1093,0,3,720.1,745.7,1,0,0
1571,0,0,84.4,21482.8,7,0,0
1550,0,0,203.7,24748.1,7,0,0
1045,2,4,6321.7,39909.0,1,0,0
2015,2,4,1435.1,28617.9,1,0,0
1832,2,4,30.0,25131.3,6,0,0
2010,0,3,22665.7,44168.6,1,0,0
1770,2,4,14.6,41161.8,6,0,0
2068,2,4,57193.8,55283.0,1,0,0
2018,0,3,17538.4,52612.2,1,0,0
2068,2,1,4080.4,45275.5,5,5,92826143
2050,2,4,18420.9,21170.5,1,0,0
1199,2,1,2199.4,16400.4,1,5,85959818
1127,2,1,4255.3,18371.1,5,2,50447507
381,2,4,422.9,13521.0,1,0,0
1794,0,3,49307.7,87881.1,1,0,0
1387,2,4,12667.3,64714.2,1,0,0
1373,2,1,3253.8,9202.9,5,11,3842791
599,2,1,2881.2,37489.0,0,9,40550175
2166,2,1,1911.1,56294.7,5,12,93146980
1976,0,3,19832.4,99049.3,1,0,0
559,0,3,7914.0,87318.1,1,0,0
1794,2,1,1440.0,25981.1,0,12,77089085
750,0,2,7204.3,31241.4,2,13,18439353
1391,2,1,3599.8,37137.9,5,11,72659867
1199,0,0,70.1,16422.3,7,0,0
292,2,4,1915.0,25323.2,1,0,0
1426,2,4,1799.9,36114.7,1,0,0
2100,0,3,8613.1,32479.5,1,0,0
1271,2,4,5860.8,30991.9,1,0,0
539,2,4,14.6,22411.5,6,0,0
2009,2,1,69.8,29205.2,0,12,97703222
1371,0,3,1269.5,19701.0,1,0,0
1835,2,4,14.6,20106.6,6,0,0
1825,0,3,1000.0,55722.7,1,0,0
1641,0,3,40867.1,68008.4,1,0,0
1889,0,2,3000.0,78802.0,1,5,55905705
2159,1,4,20271.4,30022.9,1,0,0
1154,2,4,3439.9,59055.4,1,0,0
485,2,4,3599.9,29317.1,1,0,0
2139,2,1,454.3,70968.7,3,5,57513335
2000,0,0,291.0,96857.1,7,0,0
1073,0,0,288.0,71025.7,7,0,0
1488,0,0,72.5,17548.2,7,0,0
1855,0,3,18607.2,53974.6,1,0,0
1185,2,4,14.6,43027.1,6,0,0
2006,0,0,122.8,29291.3,7,0,0
2014,0,3,37232.9,119210.7,1,0,0
1399,2,4,407.6,12877.6,1,0,0
1426,2,4,30.0,30835.6,6,0,0
1258,2,4,221.1,17071.6,1,0,0
1626,2,1,1368.6,40798.8,3,5,72213815
1372,1,4,13827.4,6592.1,1,0,0
1356,2,1,2019.4,16973.3,0,5,65598147
1600,0,0,9.8,8555.8,7,0,0
1491,2,4,1440.0,40252.4,1,0,0
2053,2,1,5396.3,43302.7,5,7,64972429
1733,2,4,14.6,20911.4,6,0,0
2017,2,4,5592.1,37969.2,1,0,0
1682,2,4,3698.2,58168.1,1,0,0
1614,2,1,3737.7,36352.5,5,8,9439175
1468,2,4,1609.8,16855.4,1,0,0
1014,0,3,4259.0,25022.0,1,0,0
599,2,1,9860.4,17995.1,5,11,51774103
484,2,4,14.6,18264.8,6,0,0
1870,0,3,3773.9,28039.8,1,0,0
487,2,1,3983.8,28565.7,5,10,39876427
1764,2,4,11232.7,31189.5,1,0,0
2006,2,1,3167.6,42160.0,5,8,18349642
1399,0,0,256.4,71170.0,7,0,0
1922,0,0,240.9,63577.2,7,0,0
1368,0,2,20027.7,50242.1,1,8,97922034
1801,2,4,15583.0,49492.2,1,0,0
729,0,2,6310.4,32239.1,2,3,66863535
1460,0,3,4318.2,25012.4,1,0,0
247,2,4,14.6,22357.8,6,0,0
1270,0,0,107.5,26407.7,7,0,0
957,0,3,3474.9,22087.0,1,0,0
2150,2,4,3464.0,19746.5,1,0,0
1061,2,4,3058.7,38133.9,1,0,0
2004,2,4,5237.7,14552.3,1,0,0
1915,2,1,3200.0,27303.1,5,8,6890062
2006,0,0,125.3,34927.3,7,0,0
1641,0,0,142.7,33591.9,7,0,0
1927,0,0,121.5,45135.7,7,0,0
279,2,4,13768.2,39128.0,1,0,0
1525,0,3,6455.9,44127.8,1,0,0
1588,0,0,71.2,13962.3,7,0,0
1559,0,3,26751.6,62214.1,1,0,0
1569,2,4,14.6,44959.2,6,0,0
2098,0,2,4992.8,20360.2,2,6,50962444
856,2,4,14.6,49083.6,6,0,0
2078,2,1,5502.5,32340.3,0,11,38289173
1884,0,3,17503.1,83079.4,1,0,0
1122,0,0,118.4,26655.4,7,0,0
1749,0,3,15622.9,69500.9,1,0,0
2046,0,3,24850.9,70664.7,1,0,0
1846,0,3,24972.3,56164.6,1,0,0
2111,0,3,14085.4,93767.3,1,0,0
1962,0,3,16513.1,54572.6,1,0,0
1559,0,0,151.5,35249.4,7,0,0
1673,2,4,6600.3,31828.1,1,0,0
2011,0,2,5168.4,16721.8,2,12,47315779
699,0,0,125.3,28117.6,7,0,0
1661,2,4,1468.7,24449.8,1,0,0
2181,1,4,5981.9,56240.6,1,0,0
226,2,4,1842.7,22537.1,1,0,0
1840,2,4,3896.3,82752.9,1,0,0
849,2,4,3599.9,44199.3,1,0,0
1591,0,3,5418.6,21951.5,1,0,0
1599,0,0,99.9,22551.4,7,0,0
2095,0,2,5775.8,26235.1,2,7,36803731
1403,2,4,1977.2,33836.6,1,0,0
693,2,4,600.0,22104.3,1,0,0
2068,2,4,700.0,27048.8,1,0,0
1041,0,0,191.7,43275.4,7,0,0
587,2,1,6129.9,54384.8,5,13,61210047
2159,0,0,162.5,37360.6,7,0,0
1616,2,4,18203.1,29677.6,1,0,0
2106,0,3,21551.5,45938.6,1,0,0
1519,0,3,36132.4,72487.2,1,0,0
1925,0,2,25580.6,58825.9,1,1,64140737
948,0,0,96.1,24665.2,7,0,0
923,2,1,2265.5,50439.9,0,8,35734965
667,2,1,1797.7,25936.6,5,4,18065736
1739,2,1,4499.2,14459.4,3,6,51105878
2040,0,0,160.1,38612.2,7,0,0
1927,0,3,20714.1,69019.1,1,0,0
1976,2,1,1489.5,26657.7,0,6,95394351
1094,2,1,6295.0,26972.2,5,9,95983234
2175,2,4,21589.4,60435.3,1,0,0
2037,0,0,71.9,16725.2,7,0,0
1825,0,3,13011.7,52909.7,1,0,0
1136,2,4,6528.6,27717.2,1,0,0
610,2,4,14.6,31269.8,6,0,0
1718,2,1,66.7,18746.2,3,10,73199200
1194,0,0,157.3,31057.9,7,0,0
1069,0,0,62.5,16197.2,7,0,0
1641,0,0,216.5,52669.2,7,0,0
1798,1,4,6592.2,56422.5,1,0,0
1368,2,4,14.6,46437.0,6,0,0
1842,2,5,3223.3,46755.2,1,0,0
1254,0,3,1465.8,28730.6,1,0,0
2075,2,1,957.7,35186.5,5,6,65172824
1989,0,0,142.2,28122.0,7,0,0
659,0,0,224.6,26177.0,7,0,0
942,0,3,24360.5,54708.9,1,0,0
1319,2,4,7202.9,60820.7,1,0,0
1856,0,0,190.1,20850.1,7,0,0
1741,0,0,198.8,40698.0,7,0,0
1068,2,4,22165.2,49650.9,1,0,0
880,2,4,35648.9,85454.6,1,0,0
2081,2,4,3200.0,53176.2,1,0,0
1982,2,1,1986.3,16093.1,5,6,257519
1556,2,4,25570.0,62015.6,1,0,0
1897,2,1,480.7,37197.5,3,7,77109681
1482,2,4,14.6,28459.7,6,0,0
1770,2,4,2300.0,81909.3,1,0,0
488,2,4,9245.7,31581.1,1,0,0
1926,2,1,1899.2,19922.9,5,2,79353767
576,0,2,3103.9,18326.4,1,5,59554097
1698,0,0,211.2,49822.3,7,0,0
849,2,4,14.6,35164.5,6,0,0
1952,0,3,20980.5,73008.9,1,0,0
337,0,0,103.3,24440.3,7,0,0
1981,2,1,1833.9,57783.3,0,13,81326024
1291,0,0,281.1,63846.7,7,0,0
372,2,4,14.6,77216.1,6,0,0
1467,2,1,277.4,19493.5,0,13,63645927
1871,2,4,14.6,41369.0,6,0,0
1849,0,3,10170.0,50722.7,1,0,0
1954,2,1,587.5,39981.6,5,11,13091293
2037,2,4,14.6,79265.8,6,0,0
1929,0,0,158.9,30846.6,7,0,0
1590,0,2,3281.8,16518.8,1,1,60139442
1502,2,4,14.6,68885.1,6,0,0
1204,2,1,3134.8,46205.5,5,12,51589497
1739,0,2,6378.1,30512.1,2,11,65964953
2074,2,1,2023.1,16832.5,1,5,51619921
1613,2,4,4589.7,15875.2,1,0,0
1951,2,1,122.7,44827.4,3,10,19745606
1764,2,4,14.6,18647.2,6,0,0
1519,2,1,1899.7,62457.4,0,9,75173164
1096,0,3,16580.7,53486.0,1,0,0
1429,2,4,1899.2,29978.5,1,0,0
1833,2,4,402.3,20439.8,1,0,0
1684,2,4,25888.5,13454.3,1,0,0
1708,2,1,3228.8,22205.5,5,5,36967590
1856,0,0,167.0,41482.8,7,0,0
1832,2,1,5517.8,37357.9,0,4,18817511
1154,0,2,2790.2,23214.5,1,3,45923259
2140,0,3,18294.6,28242.1,1,0,0
2068,2,4,17784.6,48260.3,1,0,0
1446,0,0,100.0,23525.1,7,0,0
1713,0,3,33775.3,74834.0,1,0,0
2074,2,4,14.6,64732.6,6,0,0
1992,0,2,26928.0,52393.5,1,5,59191588
1590,2,4,10201.8,34323.3,1,0,0
1964,2,4,14.6,54301.0,6,0,0
1074,0,2,5043.4,18782.7,2,11,24395341
1577,2,4,14.6,18100.8,6,0,0
1967,2,4,1688.4,24335.5,1,0,0
1790,0,3,18565.8,53272.9,1,0,0
2051,0,3,8152.7,23983.4,1,0,0
1975,2,4,14.6,13513.9,6,0,0
2129,0,3,13483.1,98553.0,1,0,0
1836,0,0,100.0,21914.7,7,0,0
1192,0,3,8576.8,29811.0,1,0,0
1832,2,4,2000.0,48939.6,1,0,0
1378,0,0,274.6,67016.3,7,0,0
1764,0,2,3068.9,16713.7,1,9,80929991
345,2,4,14.6,22279.1,6,0,0
2190,0,0,67.4,15028.3,7,0,0
817,0,0,216.5,59899.3,7,0,0
1002,2,4,324.5,19186.5,1,0,0
976,0,0,136.6,31877.7,7,0,0
1616,2,4,33620.4,41456.0,1,0,0
1479,2,4,1994.0,23860.4,1,0,0
1926,2,4,55979.9,64059.0,1,0,0
1286,0,3,22181.6,55720.4,1,0,0
1585,2,4,14.6,26628.3,6,0,0
972,0,0,112.4,29274.6,7,0,0
1642,2,4,14.6,49933.9,6,0,0
628,2,4,14.6,17954.6,6,0,0
1660,0,3,8781.1,42226.3,1,0,0
1987,2,4,14.6,17320.9,6,0,0
1412,0,0,156.5,39624.8,7,0,0
1745,2,4,3368.7,31906.7,1,0,0
2159,2,4,14.6,28882.4,6,0,0
1329,2,4,5737.1,24755.6,1,0,0
1524,2,4,30.0,3655.0,6,0,0
2166,0,2,20472.5,34482.0,1,9,82031118
1945,0,0,158.5,38502.2,7,0,0
1072,2,4,30.0,65041.9,6,0,0
1331,2,4,53173.1,103145.1,1,0,0
1835,0,0,76.6,18835.7,7,0,0
1842,2,1,4199.8,27951.7,5,10,50430895
398,2,1,9169.9,50252.0,5,3,67714812
2029,0,0,100.4,28927.5,7,0,0
465,2,1,7286.8,41861.2,5,13,3375287
1850,2,1,500.0,22030.9,5,5,46462665
1439,2,4,2100.0,25299.5,1,0,0
1041,0,3,10862.8,40141.9,1,0,0
1960,2,1,2657.4,22362.4,5,5,10802383
1733,2,1,3898.5,45346.6,5,13,63450708
1580,2,1,1800.0,56470.5,5,10,49221199
1550,0,3,675.0,822.5,1,0,0
2097,2,4,9528.5,16289.5,1,0,0
1586,2,4,9604.0,37463.5,1,0,0
1847,0,3,8768.0,77999.2,1,0,0
2037,1,4,19975.8,59318.3,1,0,0
1848,0,3,9110.8,36053.2,1,0,0
1215,2,1,3489.8,55060.1,0,6,69570653
968,0,3,1618.8,27294.0,1,0,0
1470,0,0,142.8,26670.2,7,0,0
2129,2,4,14896.8,33003.7,1,0,0
1519,2,4,2229.6,32178.7,1,0,0
1711,0,0,140.6,27328.6,7,0,0
2159,0,0,215.4,53946.2,7,0,0
2056,2,1,95.3,50975.0,0,12,53918863
732,2,4,14.6,32471.9,6,0,0
1477,0,3,24128.0,116033.4,1,0,0
849,2,1,1292.5,37505.3,5,1,70680573
664,2,4,14.6,20346.7,6,0,0
1092,0,3,1431.8,36375.5,1,0,0
1098,0,0,105.4,26973.3,7,0,0
1550,2,4,4494.7,45407.2,1,0,0
2006,2,1,67.5,53299.0,5,1,20394779
