trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1481,0,3,20007.1,64775.0,1,0,0
367,0,2,26582.1,60490.0,1,12,56426575
1492,2,4,14.6,15764.2,6,0,0
1119,2,4,16764.1,33762.8,1,0,0
1429,2,1,2786.9,18934.2,5,1,69711222
1733,0,2,5992.2,41058.1,2,7,44167377
656,0,0,133.0,31826.2,7,0,0
1222,2,1,946.5,31350.0,5,10,54403927
1768,2,4,3040.3,75782.4,1,0,0
1804,2,4,449.1,49441.6,1,0,0
2128,0,2,6004.1,35259.5,2,4,13257730
797,2,4,14.6,45087.4,6,0,0
1835,2,4,3158.6,39079.7,1,0,0
1948,1,4,21880.1,28230.5,1,0,0
841,2,1,220.9,26741.3,5,9,4983729
1372,2,4,14.6,66223.1,6,0,0
1316,2,4,7091.8,43476.6,1,0,0
1215,2,1,5354.9,32646.7,0,4,65698334
2071,0,3,14600.1,69275.5,1,0,0
928,2,1,6513.9,66208.9,5,11,59091928
1641,2,4,1914.6,27040.9,1,0,0
586,0,3,1906.4,24796.4,1,0,0
417,2,1,4579.0,28656.7,0,9,73221006
1898,2,1,2398.5,24376.4,5,5,23254517
1733,2,1,2897.5,12402.2,5,1,19250928
1493,0,3,834.4,21763.9,1,0,0
1956,2,1,3550.9,20715.8,5,8,22825164
2067,1,4,12340.6,49345.0,1,0,0
1594,0,2,6537.0,33985.6,2,3,97790709
984,0,0,223.1,40868.1,7,0,0
1204,0,0,122.3,27871.2,7,0,0
1186,2,1,9762.9,22736.7,5,6,70933784
1501,2,4,4549.4,15780.7,1,0,0
964,2,1,1788.5,22160.2,5,8,89591814
1956,2,4,2539.3,12185.7,1,0,0
717,2,4,4503.3,60211.9,1,0,0
2066,1,4,9825.4,27626.4,1,0,0
2111,2,4,30.0,25329.1,6,0,0
450,2,1,4589.4,16680.7,5,13,90177249
1580,0,2,2996.7,13098.5,1,4,94597646
477,0,2,5706.1,19881.1,2,3,29079533
282,2,4,16760.5,40620.9,1,0,0
1313,0,3,14717.1,48352.2,1,0,0
1892,2,4,10191.9,30219.0,1,0,0
1380,0,3,9396.3,29528.9,1,0,0
625,0,3,5702.0,29899.9,1,0,0
2058,0,3,19212.3,29067.1,1,0,0
1545,0,3,9599.3,50567.8,1,0,0
1127,2,4,3536.2,13191.2,1,0,0
889,2,1,5581.6,44091.3,5,5,22977394
1764,2,4,14.6,18139.6,6,0,0
1884,2,4,8228.9,28066.5,1,0,0
411,0,0,300.5,37801.8,7,0,0
1764,0,3,2188.8,71595.9,1,0,0
407,2,4,14.6,44320.5,6,0,0
1624,2,1,439.5,24304.1,0,10,18406264
1428,2,1,3768.4,40883.8,5,10,38633947
1884,0,2,23039.4,62443.4,1,1,65799900
756,2,1,3273.7,38026.2,8,10,2762709
1204,0,2,3207.9,14708.6,1,10,11321896
375,2,4,620.3,19854.8,1,0,0
998,0,0,141.5,33687.7,7,0,0
2135,2,4,14582.8,13127.1,1,0,0
1723,2,4,24705.4,56018.4,1,0,0
1804,2,4,14.6,16802.0,6,0,0
1825,0,3,47094.4,100745.6,1,0,0
1460,2,1,2392.9,21623.1,5,2,72108452
1589,0,0,63.2,13983.8,7,0,0
583,0,0,132.5,43063.1,7,0,0
1896,0,3,1602.3,35636.0,1,0,0
1168,0,2,49501.8,82224.3,1,4,36363841
1837,0,3,6975.7,32681.1,1,0,0
1926,0,3,7716.4,6843.3,1,0,0
1733,0,3,7157.7,54677.4,1,0,0
1848,2,4,14.6,26782.4,6,0,0
1396,0,0,282.1,74459.4,7,0,0
1528,0,0,96.4,24079.6,7,0,0
1771,0,0,259.7,68875.1,7,0,0
1276,0,0,162.3,39753.3,7,0,0
1253,2,4,1182.5,21281.9,1,0,0
2031,2,4,17919.2,53115.9,1,0,0
1764,2,1,4118.8,18912.3,5,1,98911233
1130,0,3,599.9,622.5,1,0,0
1491,2,4,13940.1,50786.1,1,0,0
1920,2,1,607.0,52238.4,5,5,70467204
1716,0,3,4995.8,25710.7,1,0,0
1825,0,0,70.4,16700.5,7,0,0
1929,0,3,17850.5,72338.7,1,0,0
893,2,4,14.6,17856.6,6,0,0
1436,0,2,47534.1,73116.0,1,10,40177192
516,2,1,2095.0,31042.0,5,5,2692357
1733,0,0,222.6,59932.3,7,0,0
1589,0,3,15105.5,47785.1,1,0,0
1794,2,4,3139.0,68685.2,1,0,0
1613,0,0,194.5,49565.9,7,0,0
2165,2,1,1214.2,13576.1,3,4,59045235
356,0,3,25787.7,44350.8,1,0,0
1926,0,0,66.2,16692.1,7,0,0
1460,0,3,8171.7,64664.9,1,0,0
1866,0,2,41912.2,60533.7,1,4,71895635
1519,2,4,8943.7,45805.7,1,0,0
1469,2,4,18103.6,48673.1,1,0,0
1558,2,1,60.5,10118.6,0,10,62348545
1519,2,4,6184.5,62145.7,1,0,0
1611,2,4,7837.3,41915.3,1,0,0
1256,0,2,3208.6,24089.5,1,10,41046951
1863,2,4,14.6,70473.3,6,0,0
2109,0,0,234.0,55892.3,7,0,0
2171,2,5,1138.1,42193.4,1,0,0
980,2,1,4520.8,53612.8,8,1,45284487
2139,2,1,3484.1,18277.2,5,2,24914671
2108,2,4,14.6,42109.3,6,0,0
1735,0,0,68.9,17692.2,7,0,0
1867,2,1,2092.4,65054.5,0,13,56856139
376,2,4,573.6,17985.7,1,0,0
448,0,3,3523.3,28185.7,1,0,0
2170,2,1,3687.5,20487.3,8,9,67495705
2047,0,0,139.8,33021.4,7,0,0
1591,2,1,87.4,20471.4,5,10,65425104
625,0,0,146.9,18750.2,7,0,0
1199,2,4,10776.6,41224.8,1,0,0
1884,2,4,1074.6,26901.6,1,0,0
373,0,0,124.0,24580.8,7,0,0
518,0,0,203.3,45378.3,7,0,0
772,2,4,14.6,24588.8,6,0,0
1774,0,2,5900.9,23122.7,2,10,54726711
1403,0,3,343.8,32088.2,1,0,0
1610,0,0,268.7,62033.0,7,0,0
1945,0,2,3660.5,28042.8,1,1,74756152
1241,2,1,6634.4,58312.2,5,6,76025216
523,2,1,3002.7,27320.9,5,10,29345993
2074,0,3,786.7,59392.1,1,0,0
838,2,4,30.0,51719.3,6,0,0
1828,0,3,42340.3,64320.0,1,0,0
1688,2,1,4704.7,32991.7,3,1,60354031
1154,2,1,1525.8,13125.1,3,10,41853122
1248,0,0,95.6,30105.2,7,0,0
1093,2,1,3513.9,23540.1,5,13,5307219
1284,0,3,20128.5,70861.2,1,0,0
2136,2,1,1825.7,16822.2,1,6,39952419
1839,0,3,31452.8,76448.6,1,0,0
1856,2,4,14.6,61931.8,6,0,0
1642,2,1,8347.7,58576.8,5,1,63359282
476,0,0,218.8,33569.4,7,0,0
909,0,3,24129.1,64182.3,1,0,0
2110,0,3,10801.7,36344.3,1,0,0
2067,2,1,2218.2,24104.5,5,4,0
1994,0,0,106.0,25858.8,7,0,0
2009,0,0,402.6,101248.0,7,0,0
1025,2,1,1518.2,44479.0,5,8,32170181
1764,2,1,1049.8,18503.3,0,12,83565789
1831,2,4,1961.6,20899.4,1,0,0
850,2,1,3506.3,21524.3,5,4,38947735
2079,2,1,800.0,67831.7,3,1,70726156
1424,2,4,14.6,35271.0,6,0,0
1769,2,4,14.6,27466.7,6,0,0
1307,2,1,6646.7,37862.1,8,7,4647899
1413,2,4,2088.1,22722.2,1,0,0
1848,0,0,100.4,16392.8,7,0,0
1402,2,4,14.6,58847.6,6,0,0
545,2,4,14.6,31419.5,6,0,0
1988,2,4,14.6,33202.9,6,0,0
1630,0,3,12567.6,35955.5,1,0,0
1642,0,2,6374.1,24968.1,2,6,79349047
1975,0,3,5556.4,15147.2,1,0,0
1711,2,1,1549.6,23732.1,5,13,11005243
2178,2,5,1345.7,31113.6,1,0,0
1715,2,4,14.6,56935.1,6,0,0
2015,2,4,2394.0,54268.8,1,0,0
1686,2,1,4103.4,38598.1,5,9,14066584
1966,0,2,4773.8,21183.5,2,12,72032436
1465,0,0,297.7,61636.6,7,0,0
1182,0,3,9370.9,57848.4,1,0,0
2159,2,4,14.6,65088.9,6,0,0
2108,2,1,360.8,66048.8,3,8,59345731
459,2,1,407.2,84703.4,0,3,69272275
327,2,1,2718.2,19397.5,5,12,86812609
2068,0,0,88.2,22607.7,7,0,0
1975,0,0,275.5,64251.5,7,0,0
986,2,4,14.6,69371.2,6,0,0
891,2,4,14.6,27909.9,6,0,0
1856,0,0,145.4,20176.0,7,0,0
874,2,1,4054.6,47312.9,5,12,33849871
2166,0,2,4328.2,19232.9,2,7,28350773
122,2,4,56586.1,81812.0,1,0,0
1488,0,3,2179.4,21916.4,1,0,0
1836,0,2,3903.4,46111.3,1,10,85071864
1641,2,4,14.6,34493.1,6,0,0
837,0,2,6172.9,35283.1,2,7,69098489
1276,2,4,14.6,18948.6,6,0,0
1186,2,4,2477.2,34192.6,1,0,0
1405,0,0,277.0,95183.1,7,0,0
882,0,0,142.7,31401.6,7,0,0
1884,2,1,4015.1,33979.9,5,3,74501812
1257,0,3,26255.8,103495.2,1,0,0
553,0,0,96.7,23053.6,7,0,0
1455,2,4,4447.2,51947.8,1,0,0
2086,0,2,5677.8,17099.6,2,5,39536163
1561,2,1,1101.3,21389.0,5,6,32448886
1362,2,4,14.6,19517.2,6,0,0
384,2,4,14.6,33103.0,6,0,0
1104,2,4,6781.4,66199.6,0,0,0
1678,2,1,1757.1,47636.0,5,1,68612572
1856,2,4,14.6,96991.8,6,0,0
1778,0,2,28054.2,71466.6,1,6,47451118
1839,2,4,8369.4,41468.2,1,0,0
1038,0,3,1040.4,32514.0,1,0,0
818,2,4,5991.9,20784.4,1,0,0
1897,2,4,8358.4,51493.5,1,0,0
2109,2,1,4804.9,25313.0,8,10,84268885
1384,0,3,36589.2,66274.2,1,0,0
1368,2,4,14.6,36073.7,6,0,0
1933,2,4,1803.2,13900.8,1,0,0
1983,0,3,18398.8,31898.1,1,0,0
1117,0,3,18354.4,66382.6,1,0,0
1618,2,4,1076.6,20516.6,1,0,0
1497,0,3,47431.4,121174.8,1,0,0
1713,0,3,13375.2,92136.1,1,0,0
1598,0,0,249.8,32531.8,7,0,0
1764,2,1,4513.6,29213.2,5,9,81506816
1805,0,3,16551.2,45040.5,1,0,0
1206,2,4,14.6,51080.0,6,0,0
2076,2,1,487.6,42521.2,0,2,11503229
1642,2,1,4499.9,36817.1,5,6,47087604
1338,2,4,2045.6,40530.8,1,0,0
1474,2,4,46204.7,56506.6,1,0,0
1849,2,4,2091.2,70702.2,1,0,0
1668,0,0,141.0,22191.2,7,0,0
694,2,1,3075.2,66461.4,5,5,10129624
1472,2,4,1977.1,40390.3,1,0,0
1138,2,4,18430.9,104215.1,1,0,0
2076,2,1,4689.1,61868.7,0,11,18122560
1864,2,4,54671.9,64827.9,1,0,0
1437,2,4,5034.1,27767.9,1,0,0
2033,2,4,20729.2,37603.2,1,0,0
1185,2,4,2979.9,35150.2,1,0,0
1835,2,4,2268.7,51880.0,1,0,0
1699,0,2,5864.6,39311.9,2,11,86106701
2088,0,3,6314.5,58757.8,1,0,0
1389,0,3,24925.7,40781.4,1,0,0
1602,2,4,14.6,47845.9,6,0,0
1559,2,4,691.9,18339.3,1,0,0
2046,2,1,1593.6,56655.8,0,6,10937805
1767,0,3,19305.3,54820.7,1,0,0
1056,2,4,14.6,28998.5,6,0,0
1480,2,4,8996.4,50243.7,1,0,0
1989,0,0,165.7,39501.3,7,0,0
978,2,1,8.1,43687.2,0,8,3193091
1829,2,4,758.9,19760.6,1,0,0
485,1,4,14526.0,34519.8,1,0,0
586,0,0,186.7,43301.4,7,0,0
1519,2,4,28767.4,59048.4,1,0,0
1391,2,4,318.7,13781.0,1,0,0
1093,0,0,174.6,31506.6,7,0,0
1484,2,4,6166.9,15912.0,1,0,0
1989,2,4,21851.6,35867.8,1,0,0
1925,2,4,32647.9,42988.6,1,0,0
2068,2,4,4095.4,8821.1,1,0,0
1343,0,0,206.5,47526.7,7,0,0
2098,2,4,14.6,18173.5,6,0,0
1032,0,3,1043.9,32124.0,1,0,0
1712,2,5,4191.6,36445.3,1,0,0
940,0,2,35511.7,78398.3,1,5,12021014
930,2,4,594.1,21246.2,1,0,0
2169,2,1,12699.3,83002.9,5,2,23048756
1341,0,3,16759.7,43663.8,1,0,0
429,0,0,217.1,49924.2,7,0,0
1609,0,0,133.6,26128.5,7,0,0
491,2,1,305.0,25496.8,0,12,57303175
1744,2,4,8400.3,41204.1,1,0,0
1981,2,4,14.6,17962.7,6,0,0
1030,2,4,2718.0,46712.1,1,0,0
883,2,4,14.6,36040.7,6,0,0
1085,2,1,3535.1,21446.3,5,11,47825133
1016,2,4,4347.4,28287.4,1,0,0
1064,0,0,141.4,36096.1,7,0,0
1885,2,1,4492.9,25905.0,5,9,45181653
956,0,3,12426.3,45853.8,1,0,0
2067,0,3,15759.2,49698.3,1,0,0
1247,2,4,4507.8,92023.2,1,0,0
1655,2,1,5721.6,54981.4,5,5,76813871
189,2,4,30.0,35671.1,6,0,0
890,2,4,1773.5,20507.5,1,0,0
1009,2,4,14.6,38835.8,6,0,0
2140,2,1,4807.4,68260.6,5,7,96144315
2011,2,4,6869.0,80967.5,1,0,0
1664,0,2,3431.3,16342.1,1,4,89756938
1063,2,1,3846.8,49279.7,5,10,46789966
1548,0,0,329.6,96472.5,7,0,0
678,0,3,13685.0,46339.8,1,0,0
232,0,0,180.5,40202.4,7,0,0
1338,2,4,14.6,18636.5,6,0,0
1804,2,4,2997.3,60064.1,1,0,0
1981,1,4,8054.2,25232.4,1,0,0
1988,0,0,355.4,52810.0,7,0,0
1154,2,4,100.6,48111.0,6,0,0
1856,2,4,2399.3,63259.1,1,0,0
1888,2,1,3513.0,49871.2,5,13,73069229
1156,0,3,19082.0,67369.9,1,0,0
1315,2,1,5868.0,36147.0,5,10,58867151
1580,2,1,1614.4,13274.6,0,12,6099551
1104,2,4,3493.4,12942.3,1,0,0
716,0,0,145.5,35266.3,7,0,0
857,2,4,14.6,59833.0,6,0,0
2018,0,2,14549.9,27992.1,1,3,42064270
975,2,4,1600.0,37969.5,1,0,0
1134,2,4,4251.6,26235.6,1,0,0
1525,0,2,5728.2,18382.5,2,11,50066958
2012,0,3,8770.4,80428.2,1,0,0
1337,1,4,17579.3,6922.8,1,0,0
1980,2,1,7868.4,13154.8,5,12,89849663
1100,2,4,13524.1,24073.6,1,0,0
1883,2,1,6996.6,25795.7,5,2,60565312
2011,0,0,108.5,27897.5,7,0,0
982,2,1,8.1,43527.6,0,8,4286019
1455,2,4,1268.6,27884.4,1,0,0
1837,2,4,8879.2,23271.6,1,0,0
366,2,4,14.6,72909.5,6,0,0
1897,0,0,75.8,23676.6,7,0,0
1410,2,4,7848.1,25439.6,1,0,0
2159,0,3,7411.9,83145.6,1,0,0
1853,0,3,16254.6,54740.5,1,0,0
542,2,1,2291.9,31620.3,5,12,94090567
705,2,1,2920.7,16772.7,5,9,47034323
1976,2,1,2036.1,15746.9,5,6,1995979
1611,2,4,2553.6,69015.1,1,0,0
1267,0,3,8688.5,61887.3,1,0,0
819,0,3,896.4,20479.4,1,0,0
1469,2,1,2170.1,28636.8,0,8,5508112
963,2,4,20814.6,49491.2,1,0,0
1526,2,4,14.6,40738.0,6,0,0
1861,0,3,47069.7,91632.7,1,0,0
1678,0,2,5752.5,19049.5,2,10,66485328
1436,2,4,2066.8,84008.5,1,0,0
1070,2,4,1098.6,15061.3,1,0,0
2037,2,1,127.9,75364.4,0,8,79933346
2164,0,2,3081.1,20108.4,1,3,66266181
1628,0,0,198.6,56011.3,7,0,0
1499,0,3,3283.1,16446.5,1,0,0
2139,2,4,20541.8,60426.6,1,0,0
1397,2,1,2871.1,17075.6,5,10,73612259
1476,2,4,1547.9,19019.8,1,0,0
1287,0,3,327.6,-5.8,1,0,0
1945,2,1,1999.8,38323.6,5,13,90959802
1704,0,0,54.8,12842.3,7,0,0
1825,0,3,13220.5,20910.6,1,0,0
1611,2,1,7415.6,41826.6,5,2,84292463
1914,0,2,3182.2,27460.0,1,3,99711344
1541,2,4,14.6,22636.6,6,0,0
1976,2,1,4126.2,58967.4,5,4,15728698
1530,0,2,3101.4,4183.5,1,12,14110119
1951,0,3,15884.0,54428.8,1,0,0
1580,2,1,4189.7,20891.3,5,11,34258943
943,2,4,14.6,36875.2,6,0,0
1319,2,1,4476.6,31061.1,8,6,13351892
2177,2,4,3999.0,16336.0,1,0,0
1034,0,2,19217.5,45092.4,1,8,80517945
1838,0,2,40081.1,75205.1,1,5,78536704
1850,2,4,14.6,38202.4,6,0,0
2168,2,4,451.0,21852.8,1,0,0
2145,2,4,41421.9,54461.9,1,0,0
909,2,4,13982.7,18128.4,1,0,0
1935,0,2,15157.6,33558.1,1,13,66762220
1524,0,3,23436.8,63664.4,1,0,0
672,2,1,2100.0,20511.6,5,10,47887093
1491,0,3,49306.4,77337.6,1,0,0
2068,2,4,15567.8,44477.0,1,0,0
1731,2,4,14.6,25888.2,6,0,0
1534,2,4,14.6,26576.6,6,0,0
2133,0,0,403.1,85220.4,7,0,0
1888,0,2,3000.0,79173.9,1,5,55747753
1834,0,0,287.5,98176.8,7,0,0
576,2,4,14886.1,36930.8,1,0,0
1794,2,1,4565.9,20361.7,0,12,76240320
1887,2,1,11909.9,41874.4,5,8,7424588
1588,2,1,2239.1,51793.8,0,7,76305326
1249,2,4,11713.3,36314.7,1,0,0
1833,2,1,2426.7,16126.1,5,5,84803399
1514,2,1,6689.0,16720.8,5,1,74620666
1468,0,0,235.6,59649.9,7,0,0
1883,2,1,4299.1,36289.4,0,12,90936738
2028,0,3,37747.3,137302.1,1,0,0
2106,0,0,180.0,42596.2,7,0,0
1036,2,4,14.6,30988.5,6,0,0
838,0,0,137.0,31107.2,7,0,0
2001,2,4,8328.9,13947.1,1,0,0
2174,2,4,1003.1,32366.3,1,0,0
579,2,4,2120.9,19112.5,1,0,0
2011,2,4,2100.0,30414.1,1,0,0
505,2,4,3322.7,30509.7,1,0,0
1831,2,4,1459.1,42070.9,1,0,0
1557,0,0,213.6,53351.2,7,0,0
1300,0,0,98.3,22909.8,7,0,0
2072,2,4,14.6,53028.4,6,0,0
2105,2,1,315.1,65144.6,3,8,60036865
1984,2,1,55.4,50865.5,0,12,99331573
1897,2,1,1102.3,27915.5,0,1,66804497
2136,0,2,29898.3,120892.3,1,13,86128937
2190,0,0,120.3,25804.5,7,0,0
1838,2,4,55400.7,61964.6,1,0,0
1804,0,3,16112.7,54079.6,1,0,0
912,2,1,4.8,24229.8,3,11,12805776
432,0,0,68.3,12866.5,7,0,0
1465,2,4,14.6,63394.8,6,0,0
2017,2,4,14.6,21963.9,6,0,0
1429,0,3,20223.2,20507.1,1,0,0
1825,0,0,119.1,26819.3,7,0,0
2047,2,4,14.6,14743.9,6,0,0
1764,2,4,23795.8,13975.8,1,0,0
1100,0,3,691.8,681.2,1,0,0
1501,0,3,24673.8,88162.5,1,0,0
1306,2,4,14.6,28116.4,6,0,0
1944,2,4,14.6,22035.8,6,0,0
1539,0,3,12494.6,40061.9,1,0,0
1924,0,0,151.3,33189.6,7,0,0
1740,0,3,7871.0,47038.5,1,0,0
1558,0,0,7.2,7392.7,7,0,0
1868,2,4,850.6,19313.8,1,0,0
1838,2,4,1049.3,20579.6,1,0,0
1846,2,4,14.6,33349.8,6,0,0
1580,2,4,14738.3,25132.5,1,0,0
1767,2,4,14.6,83976.5,6,0,0
1321,0,3,1170.6,15124.2,1,0,0
1552,2,4,1302.1,25040.2,1,0,0
1311,2,1,5094.0,35355.8,0,1,20345076
1794,0,3,11480.4,56411.2,1,0,0
1855,2,4,14.6,20692.5,6,0,0
878,2,1,1509.4,30092.9,0,4,36195330
1611,0,0,138.5,36330.7,7,0,0
1641,2,4,7769.2,64195.9,1,0,0
1493,2,4,15188.5,41822.2,1,0,0
1154,0,3,19100.7,52204.9,1,0,0
1807,2,4,2275.7,66061.9,1,0,0
1454,0,0,136.6,28632.4,7,0,0
1588,2,4,2585.9,23919.0,1,0,0
566,0,0,92.9,21580.1,7,0,0
2159,2,4,14.6,25951.7,6,0,0
1106,2,4,14.6,31180.2,6,0,0
554,2,1,3622.7,20406.3,8,9,32106497
1138,2,4,2757.5,38109.1,1,0,0
1252,2,4,12141.7,20107.8,1,0,0
2037,2,4,21262.6,41212.6,1,0,0
2014,2,4,4619.1,23286.4,1,0,0
980,0,3,29990.4,90083.5,1,0,0
2009,0,0,247.8,52114.4,7,0,0
1709,2,4,9454.4,48585.4,1,0,0
1315,2,4,7216.7,41999.1,1,0,0
630,0,0,321.1,52286.3,7,0,0
1441,2,4,25394.9,56905.4,1,0,0
1947,0,3,6905.2,23520.4,1,0,0
2097,2,4,14.6,16454.0,6,0,0
1849,2,5,700.0,76367.3,1,0,0
1338,0,3,699.0,669.6,1,0,0
765,2,4,14.6,19165.4,6,0,0
1439,2,4,9762.6,32121.6,1,0,0
1506,2,4,12017.6,52181.0,1,0,0
1749,2,1,5205.2,80571.1,0,8,20827047
1849,2,4,8955.0,22139.4,1,0,0
399,2,1,3456.3,9238.6,5,12,49033308
1465,0,0,143.4,36219.1,7,0,0
1065,2,1,3183.6,21315.0,5,9,48360236
332,2,1,1757.4,26946.2,5,4,25022058
1703,2,1,1915.2,18031.6,5,1,41010402
1695,2,4,3738.3,59623.7,1,0,0
1183,0,3,20933.9,43430.4,1,0,0
1093,2,4,4782.9,22764.0,1,0,0
1982,0,0,100.0,24777.0,7,0,0
1338,2,1,555.6,76974.8,0,10,72237701
788,0,0,56.0,22289.2,7,0,0
2068,0,3,18331.3,65309.1,1,0,0
1834,2,4,3122.5,25710.4,1,0,0
1090,0,2,4343.2,18597.4,2,9,41843560
545,2,4,14.6,30149.6,6,0,0
1595,0,3,2010.3,31343.9,1,0,0
1467,0,0,319.1,86868.0,7,0,0
1892,0,0,161.2,41495.2,7,0,0
2098,0,0,231.9,50626.1,7,0,0
1109,2,1,746.8,19506.8,0,12,72069371
1723,2,4,3408.0,55393.4,1,0,0
1225,2,1,1354.1,24636.6,0,8,98660805
1703,2,4,100.0,81288.0,6,0,0
1975,0,0,142.6,32563.2,7,0,0
1777,2,4,14.6,34745.4,6,0,0
1247,0,3,627.5,28494.8,1,0,0
1222,2,1,1756.5,48645.0,8,7,50719717
1535,2,4,16704.9,52018.6,1,0,0
1981,2,4,14.6,56365.2,6,0,0
1486,0,3,1503.1,23045.9,1,0,0
1314,0,3,29067.5,49963.8,1,0,0
1244,2,4,1190.7,31703.1,1,0,0
641,2,4,14.6,34581.6,6,0,0
1945,2,1,5021.3,59773.0,3,3,18366309
554,0,2,5811.7,22725.5,2,5,78096127
1856,2,1,4764.2,54674.2,5,4,56546846
1049,2,4,14.6,17256.9,6,0,0
2042,2,4,13282.4,66451.3,1,0,0
1915,2,1,3342.3,16209.2,0,12,46413823
1248,0,3,616.3,26226.3,1,0,0
1495,2,1,2889.0,18479.2,5,1,83256657
1851,0,0,142.1,34180.7,7,0,0
891,0,3,41952.3,111614.2,1,0,0
1613,2,1,3929.0,42074.6,5,7,57041945
2100,2,4,14.6,49484.0,6,0,0
1923,2,4,14.6,32616.9,6,0,0
1580,2,4,3011.3,25270.0,1,0,0
2108,0,0,73.0,18675.0,7,0,0
1954,2,1,5000.6,57472.5,5,4,17962074
113,0,0,170.9,42829.3,7,0,0
368,2,4,31466.7,56735.0,1,0,0
1703,2,4,9612.5,39786.4,1,0,0
1551,0,0,32.5,10897.4,7,0,0
1907,2,4,14.6,46219.4,6,0,0
920,0,3,3718.1,39904.5,1,0,0
394,0,3,41256.6,82531.8,1,0,0
1804,2,4,2000.1,40666.4,1,0,0
958,2,1,5398.6,41571.1,5,2,66141133
1884,2,1,4111.5,25133.1,5,8,3234288
931,0,0,99.0,24832.3,7,0,0
1232,2,4,30.0,55232.6,6,0,0
2129,1,4,23311.8,20121.4,1,0,0
1611,2,1,3074.5,18630.2,5,10,40353669
1920,2,4,15182.5,49247.5,1,0,0
2007,0,2,6301.2,23114.2,2,4,64981489
2047,2,4,1422.6,18631.0,1,0,0
1764,2,1,4345.2,28945.6,5,9,82771393
868,2,4,3269.4,18841.9,1,0,0
1056,2,4,3203.6,41235.0,1,0,0
1641,0,3,18780.4,57807.5,1,0,0
972,0,0,99.8,24698.0,7,0,0
1786,2,4,2004.1,27038.4,1,0,0
1711,2,4,14.6,44290.9,6,0,0
1787,0,0,283.3,96990.7,7,0,0
1491,2,1,253.2,45806.8,5,6,74788410
510,2,4,29809.9,76714.6,1,0,0
1827,2,4,2812.4,23171.0,1,0,0
1254,0,3,26299.6,50252.6,1,0,0
965,2,4,14.6,18235.8,6,0,0
972,0,0,100.3,24269.5,7,0,0
1837,2,4,12026.7,54595.0,1,0,0
1400,0,3,8138.1,50065.5,1,0,0
1957,2,1,6570.2,44303.0,8,9,62687804
545,2,4,3719.2,34420.5,1,0,0
1821,1,4,15313.6,50171.3,1,0,0
2172,2,1,8807.4,54338.6,3,1,24692116
1429,2,4,14098.7,34011.8,1,0,0
544,2,4,14.6,25943.7,6,0,0
1854,2,4,14.6,26220.4,6,0,0
442,2,4,105.2,23339.3,1,0,0
767,2,4,14.6,61905.5,6,0,0
1651,2,4,2896.0,15026.0,1,0,0
1460,2,4,4810.5,26940.7,1,0,0
2071,0,3,9145.8,35139.9,1,0,0
1555,2,4,14.6,37853.1,6,0,0
2119,0,0,234.7,47706.4,7,0,0
1898,1,4,5712.7,32168.2,1,0,0
1311,2,4,14.6,22388.8,6,0,0
941,0,3,13666.9,45248.5,1,0,0
1866,2,4,14.6,32577.8,6,0,0
1639,0,0,71.2,33813.5,7,0,0
790,2,4,3358.7,39375.2,1,0,0
1202,2,4,0.4,640.3,5,0,0
2005,2,1,1000.4,39406.1,0,10,14172937
1294,2,4,2100.0,44877.5,1,0,0
1836,0,0,378.4,55813.8,7,0,0
1944,2,1,2660.7,25539.6,0,5,4662794
1893,0,3,1037.6,39489.7,1,0,0
2039,2,4,306.9,30224.4,1,0,0
1460,2,4,30.0,34869.5,6,0,0
2173,2,4,1997.9,31904.7,1,0,0
2184,2,5,602.0,69192.0,1,0,0
1401,2,4,14.6,48449.1,6,0,0
673,2,4,1419.3,25335.4,1,0,0
1220,2,4,5331.0,16502.9,1,0,0
870,2,4,1538.4,68332.3,1,0,0
2163,2,1,7112.6,52606.2,0,7,9434886
1825,2,4,2534.5,51407.2,1,0,0
1703,2,4,2932.2,30152.4,1,0,0
1183,2,4,30011.5,50116.8,1,0,0
2052,2,4,415.7,26132.1,1,0,0
1831,0,0,295.4,72637.3,7,0,0
1099,2,4,5114.6,39987.1,1,0,0
850,2,1,1817.7,16683.9,0,1,81097078
2037,2,1,3012.1,78756.3,5,3,16823264
1837,0,3,6944.7,21483.9,1,0,0
742,2,4,10127.3,41671.2,1,0,0
1123,0,3,47879.7,105301.3,1,0,0
1824,0,3,21205.5,41091.7,1,0,0
1562,0,3,13420.4,36808.0,1,0,0
1281,2,1,596.2,20686.6,1,7,83221022
1438,0,0,53.4,13806.4,7,0,0
2098,2,1,2161.4,13541.2,5,6,61092634
1884,0,0,241.3,61191.2,7,0,0
1436,0,3,20349.2,53592.5,1,0,0
2030,0,0,479.7,56482.2,7,0,0
1563,0,3,11879.0,49737.7,1,0,0
1429,0,3,11741.1,41037.6,1,0,0
685,2,4,24676.8,46862.4,1,0,0
257,2,4,9896.0,32051.5,1,0,0
1368,2,4,14.6,36597.8,6,0,0
1410,0,0,79.9,18473.9,7,0,0
998,2,4,1904.5,19189.3,1,0,0
1678,2,4,14.6,22715.7,6,0,0
2049,0,0,204.3,62278.1,7,0,0
1978,1,4,10088.5,34621.0,1,0,0
1338,2,4,14.6,64190.1,6,0,0
1215,0,3,10452.4,33425.5,1,0,0
472,0,0,126.2,34088.1,7,0,0
2138,0,3,8851.2,18588.8,1,0,0
