trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1867,2,1,2267.9,13203.6,5,2,39443696
2064,0,3,29172.8,92356.3,1,0,0
698,0,2,4281.9,22065.5,1,3,59852556
96,2,4,23580.2,52174.4,1,0,0
1988,2,1,4010.4,22049.6,5,9,15478791
1491,0,2,11275.3,21668.9,1,8,75907130
1096,0,3,10506.8,20581.7,1,0,0
1356,2,1,3288.1,33357.6,0,12,0
2128,0,3,29308.6,80130.3,1,0,0
2063,2,4,14.6,71142.3,6,0,0
1620,0,0,60.0,17635.9,7,0,0
2083,0,2,3134.9,22627.7,1,8,10037138
221,0,3,7346.8,39237.5,1,0,0
1920,0,0,80.7,14311.9,7,0,0
2068,0,0,116.6,26435.1,7,0,0
1937,2,1,8449.9,38175.3,5,8,17125084
1737,2,1,2395.9,88090.2,5,12,62649010
1884,2,5,2583.3,62124.9,1,0,0
1613,2,4,14.6,51071.6,6,0,0
1408,2,1,4775.5,19408.5,5,7,58010588
1399,2,4,4505.7,14399.8,5,0,0
1370,0,2,3654.7,16249.0,1,3,51995148
1317,2,4,14.6,70830.5,6,0,0
1827,2,4,14.6,45907.4,6,0,0
1817,0,3,40486.8,71237.3,1,0,0
940,2,1,715.9,29617.0,5,13,6764583
1884,2,4,14.6,66782.9,6,0,0
535,0,0,148.5,38763.2,7,0,0
269,2,4,14.6,33197.8,6,0,0
1595,0,0,62.0,18877.0,7,0,0
1733,2,4,264.7,24591.7,1,0,0
738,2,1,4406.5,69101.0,0,12,166303
1374,0,0,100.1,21893.9,7,0,0
2150,0,0,114.6,16503.3,7,0,0
2042,2,4,14.6,28364.8,6,0,0
925,2,4,14.6,10841.7,6,0,0
309,2,1,3310.4,51978.7,5,1,12275906
1527,2,4,5405.2,52129.9,1,0,0
500,0,0,153.7,28429.6,7,0,0
788,0,0,100.0,25207.3,7,0,0
1764,0,0,224.1,59987.0,7,0,0
2016,2,4,10440.9,25779.4,1,0,0
1581,0,3,8298.0,36013.3,1,0,0
2172,0,2,5227.4,35933.7,2,2,60632770
1459,2,4,984.4,92957.1,1,0,0
517,2,1,798.4,54718.1,5,1,25833992
1884,2,1,5809.9,25917.8,5,4,54709692
2048,2,4,6423.8,31521.7,1,0,0
2003,0,3,4007.8,49606.2,1,0,0
1764,2,4,1108.9,33360.0,1,0,0
1194,0,0,146.7,31219.6,7,0,0
2048,2,4,5667.1,51378.9,1,0,0
1217,0,0,284.2,64459.0,7,0,0
1346,0,0,198.5,42328.0,7,0,0
788,2,4,22089.6,64890.4,1,0,0
1983,2,4,8996.8,12848.3,1,0,0
1848,2,4,250.5,32874.8,1,0,0
2092,2,4,2158.7,42938.0,1,0,0
2182,2,4,26404.2,58657.2,1,0,0
1769,0,3,39600.5,88651.4,1,0,0
847,0,3,6188.7,12963.1,1,0,0
2100,2,4,14.6,29421.2,6,0,0
2077,2,4,794.6,55820.0,1,0,0
1856,0,0,353.5,97418.3,7,0,0
478,2,1,1086.1,24746.8,5,4,14077730
890,2,5,1803.2,27969.8,1,0,0
1834,2,4,14.6,10361.7,6,0,0
723,2,4,1498.5,22400.2,1,0,0
2163,2,4,2749.7,66309.7,1,0,0
400,2,4,14.6,32838.2,6,0,0
1771,2,1,4200.4,37193.9,0,7,63707684
2170,2,4,14.6,31112.0,6,0,0
675,0,0,128.8,30249.3,7,0,0
619,2,4,4117.4,39341.6,1,0,0
1764,2,4,3630.7,58644.5,1,0,0
318,2,4,14.6,34244.2,6,0,0
363,0,0,69.1,12770.6,7,0,0
1191,2,4,3199.1,26546.6,1,0,0
1792,2,4,14.6,26505.7,6,0,0
1600,2,4,14.6,42147.0,6,0,0
1374,2,4,14.6,79912.1,6,0,0
1072,2,1,5345.8,38747.3,5,11,91278936
683,2,1,3881.6,17998.5,5,9,34587820
1923,0,3,27629.7,50918.7,1,0,0
1804,2,1,842.8,-20452.3,0,5,65990730
1631,2,4,14.6,33860.1,6,0,0
2008,0,0,253.2,53765.0,7,0,0
2075,2,4,4099.6,41364.5,1,0,0
1189,0,3,1510.7,41915.2,1,0,0
2011,2,4,4937.0,17907.7,1,0,0
1102,2,4,3619.4,27786.8,1,0,0
579,2,4,14.6,32045.3,6,0,0
1699,0,3,21698.8,85016.4,1,0,0
1626,2,1,5394.8,80189.2,0,13,94025810
1039,2,4,8163.1,25841.5,1,0,0
1215,2,1,1323.8,22447.6,5,8,31858004
2000,2,1,67.5,16647.2,0,4,48725944
1560,0,0,100.0,17546.5,7,0,0
1583,2,4,600.0,51801.0,1,0,0
748,2,1,1793.1,24229.2,3,8,92750790
442,2,1,2138.3,26664.8,5,10,58920230
1794,2,4,14.6,27336.1,6,0,0
753,2,4,2854.7,54915.6,1,0,0
969,2,4,4401.1,47697.7,1,0,0
1223,2,4,15209.2,56313.8,1,0,0
1002,0,0,250.2,75736.4,7,0,0
1401,0,3,26259.1,45754.3,1,0,0
2098,2,1,4056.5,30894.1,5,7,56467200
1794,2,1,219.6,15945.9,0,10,74267360
2129,0,3,9227.2,38970.5,1,0,0
483,2,1,4973.8,47331.3,0,6,70697230
890,2,4,6654.4,31943.8,5,0,0
1279,2,4,14.6,25937.2,6,0,0
604,0,2,4284.8,18178.7,1,4,71687790
1940,0,2,3914.8,-962.0,1,9,64236344
554,2,1,3691.4,14294.9,0,4,85498390
1216,2,4,7326.8,45084.5,1,0,0
2046,2,1,2265.2,16352.0,5,10,94345210
1764,0,3,20353.7,96893.2,1,0,0
1856,0,0,80.7,21877.0,7,0,0
1850,0,2,45026.3,89467.5,1,8,50746220
1531,0,2,3368.1,20960.0,1,3,9555107
1298,2,4,13801.1,16300.2,1,0,0
519,0,0,295.9,85984.6,7,0,0
1722,2,4,14325.2,42181.3,1,0,0
668,2,4,14.6,36995.2,6,0,0
1764,2,4,14.6,29663.2,6,0,0
2172,1,4,11555.9,75550.9,1,0,0
1537,2,4,7209.1,31245.4,1,0,0
1635,0,2,5559.3,30841.9,2,5,37558508
1848,2,1,2830.2,50280.2,0,12,40731068
2188,0,0,193.0,43396.5,7,0,0
1703,0,3,17712.2,93443.5,1,0,0
970,0,0,76.0,18899.8,7,0,0
926,0,3,8153.2,28258.4,1,0,0
1588,2,1,1214.0,39153.0,0,12,97300600
1033,2,4,14.6,18619.1,6,0,0
1003,2,4,14.6,55249.5,6,0,0
1889,2,1,2178.2,33479.5,1,4,29076152
1399,0,0,193.7,59242.8,7,0,0
1591,0,0,80.6,23408.2,7,0,0
1710,0,3,37373.1,66651.3,1,0,0
1675,2,1,4371.2,46156.5,3,4,55089910
2068,2,1,3310.0,23252.4,5,11,99515190
1976,2,1,2193.1,13849.7,0,8,85868100
1810,0,3,15337.9,62185.7,1,0,0
1501,0,3,34675.4,171973.5,1,0,0
572,0,3,18606.4,55541.0,1,0,0
2094,0,3,12339.2,47654.1,1,0,0
1587,2,4,961.5,35457.9,1,0,0
2159,0,2,5237.1,28054.8,2,13,45221584
1841,2,4,3100.1,31341.5,1,0,0
1748,2,4,6737.9,63980.4,1,0,0
2006,2,4,14.6,72989.1,6,0,0
1764,2,1,1600.7,23353.8,0,4,38753692
1885,0,3,27704.3,89663.3,1,0,0
1958,0,3,6609.1,64764.0,1,0,0
918,0,3,15365.0,47299.8,1,0,0
2128,0,2,6979.2,8609.1,2,1,47069172
1370,2,1,4008.5,26180.6,5,4,83578056
1353,0,0,142.0,33852.3,7,0,0
1733,2,4,1084.0,85707.5,1,0,0
891,2,4,3057.3,27682.6,1,0,0
1792,0,0,100.0,26904.3,7,0,0
1280,2,4,1236.0,17591.0,1,0,0
1540,0,0,189.2,27213.6,7,0,0
2175,2,4,14.6,27519.4,6,0,0
1644,2,4,2482.1,56546.9,1,0,0
924,2,1,3291.9,21174.4,8,11,35066176
1114,2,4,14.6,35140.7,6,0,0
564,2,4,2392.6,28373.2,1,0,0
491,2,4,5112.6,33125.4,1,0,0
1831,0,0,204.4,42250.1,7,0,0
2159,0,0,224.3,54965.5,7,0,0
687,0,0,105.5,25464.1,7,0,0
1526,0,3,30601.3,75638.3,1,0,0
2016,0,0,122.7,48629.8,7,0,0
2068,0,0,250.1,58971.8,7,0,0
639,2,4,24941.5,54682.7,1,0,0
1945,2,4,8757.6,75325.4,1,0,0
465,2,1,2187.5,23046.7,5,6,9552622
706,0,0,145.5,29809.3,7,0,0
2017,2,4,14.6,66685.3,6,0,0
408,2,4,14.6,19582.3,6,0,0
316,0,3,14751.5,51323.6,1,0,0
1254,0,0,120.9,25967.9,7,0,0
925,0,0,100.0,16155.7,7,0,0
1856,2,1,2999.6,11620.4,5,12,8386097
585,0,0,14.6,18067.7,7,0,0
1959,2,1,1200.1,19775.2,5,12,32984044
1856,0,2,3304.6,19539.3,1,1,41474590
1447,0,3,11573.9,42138.6,1,0,0
1915,0,0,324.1,87334.5,7,0,0
403,2,4,34080.5,56191.5,1,0,0
1314,2,4,14.6,44273.6,6,0,0
1722,0,3,28121.2,98136.3,1,0,0
2048,2,4,14.6,33239.0,6,0,0
1123,2,4,450.2,20593.7,1,0,0
1432,0,3,17356.4,59609.8,1,0,0
1033,2,4,14.6,39132.9,6,0,0
1655,2,4,14.6,19294.4,6,0,0
1449,0,3,37110.6,101418.4,1,0,0
2039,2,4,7403.7,111607.9,1,0,0
2190,2,4,5399.5,66654.9,1,0,0
1253,0,3,41153.4,69823.9,1,0,0
1889,2,1,2998.7,14749.6,0,7,72782280
1586,0,0,253.9,66225.1,7,0,0
2187,0,2,5406.7,37595.7,2,6,52578104
1094,2,1,113.8,14767.1,0,10,55490930
1856,2,4,486.9,30098.6,1,0,0
1915,0,2,3344.7,21519.1,1,6,9698409
1436,2,4,7814.6,38846.3,1,0,0
608,2,4,14.6,25099.0,6,0,0
1461,2,4,14.6,22589.1,6,0,0
1801,2,4,15100.5,55031.8,1,0,0
237,2,1,4908.5,17990.9,0,2,18708826
1245,2,4,14.6,25942.3,6,0,0
2073,2,4,10213.1,65734.1,1,0,0
1405,2,1,331.7,32179.3,1,7,36165024
2140,2,1,717.4,35951.7,3,12,80801390
1084,0,0,138.2,28795.8,7,0,0
735,2,4,234.4,16110.2,1,0,0
1444,1,4,20774.0,48110.3,1,0,0
1284,2,1,223.7,19927.4,0,8,16269365
637,2,1,100.0,44555.2,3,8,37159684
1774,2,1,1497.4,21730.9,5,12,12101806
1606,2,1,5559.3,44354.8,5,12,0
1441,2,4,1504.3,54970.0,1,0,0
2013,2,1,255.7,30699.7,5,6,79795656
2134,0,3,8216.4,13844.0,1,0,0
1099,0,0,120.6,21004.7,7,0,0
1983,2,4,2587.6,53011.0,1,0,0
1076,2,1,12169.9,14205.1,5,12,2952128
1644,0,3,19503.2,88493.2,1,0,0
1711,0,3,5479.2,26003.3,1,0,0
700,2,4,14.6,15847.5,6,0,0
1474,2,4,16772.2,16443.2,1,0,0
2037,0,3,2043.6,-28345.4,1,0,0
1630,2,1,2634.7,22917.5,5,9,11067062
1093,2,1,4017.8,56160.4,5,2,12515200
1785,0,3,12636.8,41316.0,1,0,0
434,2,1,7734.5,15479.0,5,8,24425370
1976,0,3,5470.8,43844.2,1,0,0
1715,2,4,1498.4,16933.2,1,0,0
1808,2,4,9043.5,40761.0,1,0,0
908,0,3,20233.1,34587.7,1,0,0
1764,0,0,220.6,52705.9,7,0,0
1339,0,3,23137.0,82382.6,1,0,0
2004,2,4,36354.1,53332.1,1,0,0
1923,2,4,14.6,13180.4,6,0,0
1802,2,4,3999.9,17302.6,1,0,0
253,0,2,22499.5,28271.1,1,6,24040350
565,2,4,14.6,25997.5,6,0,0
1862,2,1,1118.1,13356.4,1,6,52553788
1379,0,3,7290.2,34814.2,1,0,0
1717,0,3,9638.5,59577.6,1,0,0
1302,0,0,98.7,28648.5,7,0,0
1544,2,5,262.1,36799.8,1,0,0
759,0,3,37715.6,69843.2,1,0,0
521,2,4,14.6,38346.7,6,0,0
640,2,4,14.6,37244.6,6,0,0
1222,0,3,43745.7,98269.8,1,0,0
1382,2,1,4270.5,26668.9,5,4,74196680
1856,2,4,14.6,64930.3,6,0,0
1779,2,4,15567.7,62670.9,1,0,0
1794,2,1,6340.5,26984.4,5,2,99341080
683,0,3,18639.0,33445.6,1,0,0
1828,0,2,29135.7,57260.4,1,12,35231390
1131,2,4,14.6,40890.2,6,0,0
786,2,4,14.6,17312.9,6,0,0
1837,2,4,292.6,32543.3,1,0,0
1339,0,3,36577.6,91083.8,1,0,0
1777,0,0,87.7,24880.3,7,0,0
656,0,3,18979.4,86754.1,1,0,0
750,2,1,1000.2,26523.2,5,1,79514200
1501,2,4,6375.2,44032.5,1,0,0
2129,0,3,43293.0,108558.7,1,0,0
1641,0,0,123.4,22534.2,7,0,0
1041,0,0,141.2,26982.0,7,0,0
1889,0,3,3410.4,1554.2,1,0,0
186,0,3,953.9,35128.7,1,0,0
397,0,3,21600.7,24503.6,1,0,0
2006,0,3,4210.9,27948.7,1,0,0
1408,2,4,272.4,45037.7,1,0,0
1610,0,0,197.8,30720.0,7,0,0
921,0,3,13812.1,42653.9,1,0,0
1464,0,3,657.9,42139.4,1,0,0
2068,0,3,8900.5,25497.1,1,0,0
1306,0,0,191.4,51859.8,7,0,0
934,0,2,2885.2,16596.9,1,13,63831250
1914,0,3,16711.2,24480.8,1,0,0
1473,0,0,65.7,10732.7,7,0,0
1510,0,3,5705.8,43465.5,1,0,0
1672,2,4,14.6,89027.6,6,0,0
1215,0,3,39886.5,74986.9,1,0,0
1308,0,0,159.3,43411.9,7,0,0
823,2,4,1630.8,22415.7,1,0,0
1125,2,4,4039.0,16880.2,1,0,0
1032,2,4,14.6,26017.2,6,0,0
2109,2,1,2683.3,25960.4,5,13,33679190
1439,0,2,5605.0,30014.7,2,5,57372316
939,2,4,14.6,40994.2,6,0,0
1519,2,4,14.6,19858.3,6,0,0
1883,0,0,84.9,31695.6,7,0,0
1519,2,4,14.6,48880.5,6,0,0
2006,2,4,1017.0,11709.4,7,0,0
435,0,0,244.7,37693.8,7,0,0
1976,0,3,3894.6,89561.2,1,0,0
1982,2,1,3100.8,35691.4,5,9,0
1930,2,4,14.6,114654.1,6,0,0
1893,2,1,14.6,26096.2,3,13,25889096
2073,0,3,2780.9,25486.8,1,0,0
520,2,1,1764.8,24502.2,5,10,69228480
944,0,3,21726.5,75972.9,1,0,0
1195,2,1,2398.9,19643.5,0,13,0
2068,2,4,14738.6,100177.6,1,0,0
2085,0,2,5538.4,32708.0,2,7,23438058
311,2,4,5101.1,25941.4,1,0,0
1764,2,1,2792.9,30689.3,0,1,90096160
709,1,4,22363.8,103585.7,1,0,0
1884,2,4,14.6,75921.0,6,0,0
1316,2,4,14.6,39484.9,6,0,0
1233,0,0,66.5,14902.1,7,0,0
282,2,4,71774.4,66310.7,1,0,0
1989,0,0,252.7,58360.5,7,0,0
637,0,2,30718.7,87081.8,1,7,88460970
1354,2,1,1448.1,19741.4,0,2,75623400
1587,0,0,183.9,39578.2,7,0,0
552,2,1,6759.8,23230.9,5,1,88555200
1044,2,1,2671.1,16143.1,5,11,86189350
1842,2,4,826.9,43124.5,1,0,0
518,0,3,9081.6,33285.2,1,0,0
1705,2,4,6897.1,30384.8,1,0,0
1713,2,4,14.6,23280.0,6,0,0
1215,0,0,249.3,49211.3,7,0,0
2154,2,1,3120.6,20425.5,8,12,51553036
1835,0,0,158.7,32533.0,7,0,0
1508,2,1,1499.7,24416.5,3,1,78565780
1162,0,3,5493.2,34437.8,1,0,0
1649,2,4,5597.9,49169.7,1,0,0
1703,2,4,600.0,27597.1,1,0,0
815,0,2,6988.4,31947.0,1,3,40050510
1641,0,3,7512.2,46338.7,1,0,0
2032,0,2,28538.7,66693.4,1,3,23687902
663,2,4,2874.2,36130.1,1,0,0
1538,2,4,8683.8,47211.0,1,0,0
1854,2,1,7359.3,40469.7,5,11,34762316
1345,0,0,96.4,25666.3,7,0,0
2046,0,3,38725.3,57375.6,1,0,0
1757,2,4,2572.1,13364.6,1,0,0
1435,2,1,12925.5,16010.8,5,10,30394280
1648,2,4,6819.8,45122.0,1,0,0
2001,2,4,11551.1,48278.9,1,0,0
522,0,3,8171.2,28888.9,1,0,0
1111,2,4,14.6,39342.6,6,0,0
1258,0,0,201.4,56999.1,7,0,0
801,2,4,2396.1,26650.3,1,0,0
1205,0,0,480.7,68980.7,7,0,0
2128,2,4,600.0,32552.0,1,0,0
1210,0,0,144.9,31711.6,7,0,0
1653,0,0,241.3,42465.6,7,0,0
1852,2,1,1317.9,29341.7,5,3,31440380
1842,2,4,14.6,29937.5,6,0,0
665,2,4,16459.7,49607.3,1,0,0
1637,2,4,12319.2,56942.2,1,0,0
2190,0,2,3581.2,28272.2,1,2,11367256
1123,0,2,4895.8,22605.7,1,1,33686652
2037,2,1,6323.0,42179.4,5,6,21594692
1026,0,3,1199.0,52981.8,1,0,0
1928,2,1,7858.5,33236.0,0,13,4614628
522,2,4,14.6,18478.1,6,0,0
1033,0,3,18870.0,30400.2,1,0,0
1672,2,4,785.8,32806.9,1,0,0
1764,2,4,4419.9,78098.3,1,0,0
2023,2,1,2306.2,11406.0,8,9,13921700
1907,2,4,2384.9,23988.3,1,0,0
1037,0,0,105.4,25682.9,7,0,0
382,0,3,9294.0,35664.8,1,0,0
2128,2,4,14.6,14434.8,6,0,0
1800,1,4,14127.8,39884.2,1,0,0
1733,2,4,252.7,31159.2,1,0,0
400,2,4,199.8,41137.0,1,0,0
976,2,4,19230.0,51778.9,1,0,0
2078,0,3,28046.0,152716.2,1,0,0
1672,0,2,5181.7,25213.8,2,11,89953230
983,2,4,18966.6,32087.0,1,0,0
1276,2,4,14.6,17961.8,6,0,0
371,2,1,5682.5,34168.3,5,5,8718177
2096,0,3,26901.7,45552.4,1,0,0
1215,0,0,221.9,62572.3,7,0,0
879,2,4,2386.6,28824.9,1,0,0
1466,2,1,5415.0,37445.7,0,9,122204
1090,2,1,3385.1,36388.7,5,8,6080407
1698,2,4,4936.2,41614.4,1,0,0
565,2,4,5872.7,34408.4,1,0,0
735,2,4,874.9,21465.3,1,0,0
524,2,4,14.6,28063.2,6,0,0
2068,2,4,14.6,50382.3,6,0,0
605,2,1,8946.1,25854.5,5,12,63562092
269,0,0,144.7,27303.6,7,0,0
670,0,0,261.6,49011.3,7,0,0
951,1,4,5230.2,35573.7,1,0,0
557,2,1,138.9,26870.3,5,10,30811814
1320,2,4,6707.4,37460.3,1,0,0
2046,0,3,44145.2,118437.1,1,0,0
1073,2,4,6306.2,15924.6,1,0,0
1943,2,1,7665.0,40696.3,5,11,63121988
1076,2,4,35960.4,62107.2,1,0,0
2037,0,0,104.3,18599.7,7,0,0
1126,0,2,3021.9,28049.4,1,3,51249200
1288,2,4,166.5,39249.3,1,0,0
147,2,4,14.6,51817.1,6,0,0
871,2,1,1319.4,22340.7,0,6,28168704
2172,0,0,142.7,40774.4,7,0,0
1548,2,4,14.6,68487.6,6,0,0
1388,0,0,80.4,20875.5,7,0,0
505,2,1,926.5,49653.3,3,8,0
1794,2,4,8848.8,82819.1,1,0,0
881,2,1,5172.3,30123.4,5,8,81725840
1153,0,3,14407.5,39850.9,1,0,0
1205,2,4,14.6,20852.0,6,0,0
1953,2,4,14.6,23925.0,6,0,0
1491,2,4,33729.8,77070.1,1,0,0
1863,2,1,2386.3,22742.2,1,10,27481942
1491,2,4,14.6,18543.1,6,0,0
951,0,3,20022.6,49467.1,1,0,0
642,1,4,4868.0,72893.8,1,0,0
1229,0,2,3284.2,18680.3,1,2,65926900
1685,2,1,5887.4,57512.7,5,13,25418022
887,2,1,4604.5,67181.0,5,6,32002008
734,0,3,1089.6,22842.4,1,0,0
743,2,4,1108.9,29346.5,1,0,0
1460,2,4,14.6,24612.3,6,0,0
1215,0,2,33387.3,59954.9,1,3,67577270
1463,0,3,15560.8,24227.8,1,0,0
1995,2,4,9768.2,16279.9,1,0,0
1405,2,4,2033.6,36261.6,1,0,0
1513,2,4,1794.0,16254.7,1,0,0
1100,0,3,20741.9,53274.4,1,0,0
1080,0,3,8581.6,25483.6,1,0,0
2185,0,3,39897.7,108312.4,1,0,0
1436,2,1,3460.9,33310.9,3,8,34247284
1503,0,3,3054.9,37639.9,1,0,0
1190,0,3,10000.1,28028.7,1,0,0
879,2,4,14.6,15919.1,6,0,0
1922,2,4,14.6,13631.7,2,0,0
765,2,1,3067.0,32335.6,0,4,9493351
1461,2,1,6578.4,65611.7,5,1,86881670
1739,2,4,2977.5,32880.5,1,0,0
2097,2,1,1206.0,28233.6,5,7,9762298
2075,2,4,14.6,35699.8,6,0,0
1901,2,1,2100.4,25673.3,0,6,56466948
467,2,4,4006.5,24368.5,1,0,0
609,2,1,3139.6,6869.4,5,3,15817313
888,0,3,15412.8,42293.7,1,0,0
1155,2,1,4444.9,19395.8,5,8,86846040
2073,0,3,13712.5,53638.1,1,0,0
486,2,4,3484.7,16467.5,1,0,0
1510,2,1,2053.3,18228.8,5,11,94597340
1682,0,3,38154.9,63071.0,1,0,0
367,0,0,56.1,13256.8,7,0,0
126,0,2,45815.4,72078.0,1,3,13808817
1291,2,1,8900.4,63698.3,5,11,23836086
1945,2,4,2618.9,24700.7,1,0,0
1176,2,4,14.6,18290.0,6,0,0
367,2,4,28431.4,69924.1,1,0,0
2068,2,4,102.9,19339.0,6,0,0
824,0,0,186.1,35684.6,7,0,0
2034,2,4,2654.5,17136.4,1,0,0
1733,0,2,6070.2,27819.2,2,7,66508616
1884,2,4,291.8,26347.2,1,0,0
891,0,3,23269.1,66848.6,1,0,0
1807,0,3,15333.0,81066.8,1,0,0
1501,0,2,34863.9,76669.4,1,4,7092326
836,2,4,1321.3,25891.8,1,0,0
1739,2,4,14.6,25739.6,6,0,0
1864,2,1,597.3,26083.7,0,9,55661956
1153,0,0,138.2,28211.6,7,0,0
1279,0,3,7146.0,48194.5,1,0,0
1548,0,0,40.2,13245.2,7,0,0
2098,2,1,1802.5,61362.9,0,8,74200380
1329,2,1,2162.4,15005.2,0,10,81512780
2083,2,1,3291.2,31709.4,0,3,42819212
986,2,1,10292.8,52024.5,5,10,51791812
765,0,0,73.0,28362.7,7,0,0
1550,2,1,152.3,25261.3,1,13,6766850
1988,2,4,5360.3,31186.0,1,0,0
1733,2,4,1502.8,64691.3,1,0,0
1041,2,1,6114.4,29634.7,5,2,97310050
550,0,0,217.7,32035.2,7,0,0
1610,0,0,176.0,27753.0,7,0,0
2037,2,4,8556.8,55965.6,1,0,0
1104,2,4,4610.7,40638.0,1,0,0
477,0,2,3118.2,21503.3,1,6,32674566
1976,2,4,4896.8,73219.6,1,0,0
1545,0,2,4671.6,14889.0,2,9,96734330
1612,0,0,148.5,28004.8,7,0,0
1884,2,1,1499.2,80629.8,5,8,68985660
958,0,3,4918.9,13538.0,1,0,0
1491,2,1,5393.2,17454.6,5,7,62329080
1733,0,0,100.0,15061.6,7,0,0
1006,2,1,1000.3,11917.3,0,10,56782490
698,2,4,821.9,21405.0,1,0,0
1399,0,3,30203.3,85343.6,1,0,0
1661,0,0,14.6,22786.7,7,0,0
1619,2,4,11798.5,49224.7,1,0,0
1275,2,4,246.7,22450.0,1,0,0
1962,0,0,249.6,87220.2,7,0,0
1154,2,1,1000.3,19589.6,3,11,98378880
736,2,4,600.0,23295.2,1,0,0
925,0,3,9549.6,19253.4,1,0,0
1464,2,4,2117.8,16720.1,1,0,0
1552,2,4,14.6,85919.6,6,0,0
1191,2,4,14.6,29780.6,6,0,0
1770,2,4,2120.9,26880.2,1,0,0
1611,2,4,14.6,25917.8,6,0,0
1882,2,1,4316.5,42729.1,5,1,61508948
1526,2,4,14.6,88386.1,6,0,0
1276,0,3,16014.6,61932.6,1,0,0
250,0,3,15243.9,48393.8,1,0,0
1083,2,1,396.7,23159.2,0,2,74489464
1363,2,4,1979.7,21036.0,1,0,0
1739,2,1,1000.1,31016.1,0,3,39937268
1681,2,4,2583.6,24333.2,1,0,0
1245,0,3,3893.8,28143.1,1,0,0
579,0,0,219.6,46496.8,7,0,0
983,2,4,14.6,60697.4,6,0,0
922,0,0,139.9,37137.0,7,0,0
1518,2,4,1485.0,48363.6,1,0,0
1049,2,4,14.6,30702.4,6,0,0
1384,2,4,14.6,22593.1,6,0,0
2046,2,4,8466.7,99109.0,1,0,0
628,2,4,23371.5,54138.8,1,0,0
757,0,3,6629.8,40974.6,1,0,0
1851,2,1,1706.4,50594.2,5,8,22417538
820,2,4,13607.9,35695.4,1,0,0
1965,2,4,1668.1,33606.6,1,0,0
879,2,4,14.6,17166.9,6,0,0
743,2,4,22617.7,40273.6,1,0,0
1742,2,1,1000.8,73593.1,0,5,96306030
1346,0,3,13596.1,17984.1,1,0,0
2129,2,4,15870.1,109636.5,1,0,0
1857,0,3,14364.5,51697.5,1,0,0
1745,2,1,8970.1,66760.8,5,2,60137610
1502,2,1,8992.1,12032.3,5,10,72666570
2037,2,4,14.6,5897.6,6,0,0
1437,2,4,14.6,17865.6,6,0,0
1804,0,0,94.4,14059.2,7,0,0
1164,0,3,6580.7,40569.8,1,0,0
2068,2,4,14.6,45166.9,6,0,0
1239,0,0,191.2,44004.2,7,0,0
1306,2,1,169.3,14826.9,5,7,13429899
1634,0,2,26865.8,98250.0,1,12,9897766
1276,2,4,14.6,20042.7,6,0,0
1764,2,4,10992.2,44023.6,1,0,0
525,2,4,999.1,28477.9,1,0,0
1445,2,4,14605.1,36522.3,1,0,0
1188,2,4,22030.8,12057.5,1,0,0
1215,2,4,14.6,21922.7,6,0,0
358,2,4,19543.7,51413.7,1,0,0
731,2,4,14.6,17032.3,6,0,0
896,2,5,904.6,18895.2,1,0,0
2128,0,2,23422.4,70309.7,1,3,51193092
1733,0,3,20653.1,54520.6,1,0,0
1297,2,4,14.6,14905.7,6,0,0
1977,0,3,8479.0,45849.4,1,0,0
1498,0,0,193.9,39512.3,7,0,0
1588,2,4,14.6,36107.7,6,0,0
1831,0,0,51.2,34577.4,7,0,0
1587,2,1,3616.9,55092.9,5,8,74472310
1241,2,1,5287.6,23378.2,5,7,14906424
1834,2,4,3849.1,31908.7,1,0,0
2140,2,1,2999.3,65953.4,0,3,86260584
1825,2,4,188.3,62445.0,1,0,0
1215,0,0,235.4,63066.6,7,0,0
1053,2,4,5379.6,14081.1,5,0,0
1460,2,1,2300.5,26272.8,5,4,9496062
850,0,3,27386.7,66997.3,1,0,0
1428,2,4,11624.7,45079.7,1,0,0
1856,2,1,1498.3,29884.7,0,9,0
1703,2,4,2305.3,11317.7,1,0,0
1791,0,0,275.6,97067.0,7,0,0
675,2,4,8865.7,28763.3,1,0,0
1344,0,3,8862.1,85073.3,1,0,0
1155,2,4,19295.4,25087.7,1,0,0
1684,2,4,981.1,11831.8,1,0,0
1399,2,4,704.6,19891.2,1,0,0
1203,2,4,2180.8,63783.9,1,0,0
1683,0,3,26736.7,106936.9,1,0,0
637,2,4,5711.8,29283.9,1,0,0
744,2,4,5723.5,45387.6,1,0,0
1945,0,0,248.7,37119.4,7,0,0
755,2,4,14.6,20374.9,6,0,0
1732,0,3,16460.8,21975.3,1,0,0
756,2,1,6931.7,13174.5,0,5,12565988
1093,0,0,14.6,12059.8,7,0,0
2144,0,3,15245.3,75127.7,1,0,0
1130,2,4,14.6,17882.0,6,0,0
1224,2,4,1498.2,15221.8,1,0,0
1366,2,1,4206.6,88365.4,5,12,8332255
968,2,4,14.6,13644.5,6,0,0
2037,0,0,224.9,30363.9,7,0,0
1421,2,1,7199.1,67471.1,5,4,74531000
2068,0,3,22587.5,67250.7,1,0,0
1642,0,0,186.6,36933.9,7,0,0
517,2,1,5658.2,21994.1,5,5,55177100
1848,2,4,1619.5,45857.7,1,0,0
1641,1,4,6028.4,49518.8,1,0,0
2037,0,2,5391.3,29727.1,2,3,67075740
1920,2,1,5842.8,19639.8,5,6,26320748
