trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1926,2,4,3178.2,19015.3,1,0,0
446,0,0,125.1,29222.1,7,0,0
1658,0,3,31721.2,85274.2,1,0,0
1368,2,1,173.3,18117.3,5,9,30041776
1215,0,3,867.3,-241.3,1,0,0
1641,0,3,4000.0,59590.8,1,0,0
1221,2,4,2218.6,54034.7,1,0,0
2012,2,4,14.6,45887.1,6,0,0
2080,2,4,11421.5,23665.9,1,0,0
1276,0,0,181.6,38299.0,7,0,0
1072,0,2,5110.4,28525.5,2,11,17774178
1460,0,2,5066.9,20166.1,2,4,11862807
1869,2,1,1490.8,19683.6,5,5,70593920
1355,2,4,16068.9,34871.2,1,0,0
2073,0,0,175.2,38905.3,7,0,0
2190,0,0,56.2,15844.4,7,0,0
1431,2,4,1300.0,25092.3,1,0,0
546,2,4,14.6,37196.1,6,0,0
1835,0,2,18510.4,62715.0,1,1,42824656
788,2,4,43292.5,65836.6,1,0,0
1794,0,2,3204.5,24262.9,1,9,389757
1101,2,4,14.6,23831.4,6,0,0
1218,2,1,2365.6,63595.3,5,6,96172490
218,2,4,14.6,19807.3,6,0,0
1985,0,0,126.4,22519.6,7,0,0
1456,0,0,67.1,14228.9,7,0,0
1519,2,5,3000.4,49509.0,1,0,0
1258,0,0,66.1,30035.6,7,0,0
1094,2,4,4052.1,31325.8,1,0,0
1104,0,0,360.3,88010.4,7,0,0
2159,2,1,5400.0,14726.5,0,5,57775460
1888,2,4,18484.2,75580.5,1,0,0
2043,0,0,205.3,50372.1,7,0,0
521,2,4,721.3,47327.2,1,0,0
1406,2,1,1900.0,16276.6,5,13,36495570
1733,0,3,19884.9,51892.0,1,0,0
598,2,4,14.6,26416.1,6,0,0
624,2,1,4580.4,38923.3,5,10,55709360
1704,2,4,252.9,16862.6,1,0,0
1672,2,1,8212.8,88199.6,5,2,55106480
1958,2,4,2329.2,17991.4,1,0,0
2173,2,4,2100.0,24037.5,1,0,0
2046,0,0,238.5,50619.5,7,0,0
1833,2,4,14.6,29208.2,6,0,0
1259,2,1,4510.0,39688.4,5,12,32047254
1320,0,2,37020.2,66026.9,1,1,91612230
2140,2,1,6282.8,13692.9,5,4,0
1276,0,0,83.5,18419.5,7,0,0
1611,2,4,24920.7,44838.0,1,0,0
1470,0,3,12686.6,43355.9,1,0,0
1185,0,0,144.3,28120.1,7,0,0
1580,0,0,249.0,104995.3,7,0,0
740,0,3,21668.3,62261.6,1,0,0
1378,0,0,167.3,34451.1,7,0,0
1255,0,0,401.6,81358.5,7,0,0
2024,2,4,2650.4,88376.9,1,0,0
2076,2,1,354.0,28746.7,0,10,90385340
1348,0,0,166.8,28310.0,7,0,0
2077,0,3,11266.3,5396.1,1,0,0
1672,0,0,152.6,37270.0,7,0,0
1622,0,0,171.1,35508.7,7,0,0
1255,2,1,29.6,90579.5,0,12,77183720
2128,0,3,4665.2,49847.0,1,0,0
1550,2,1,1788.6,22625.2,5,6,90379110
607,2,1,682.7,27425.8,0,4,18800306
1619,2,4,11601.3,51532.3,1,0,0
1555,0,0,146.4,30120.4,7,0,0
1255,0,3,1000.0,18695.4,1,0,0
313,2,4,14.6,33553.7,6,0,0
2013,0,3,24024.0,73326.6,1,0,0
1886,2,1,5001.9,16287.5,5,9,59352910
457,2,4,3403.1,34851.8,1,0,0
1487,0,0,46.9,21754.7,7,0,0
572,0,3,11894.3,20654.3,1,0,0
2006,2,1,2982.2,12631.3,5,13,4956559
1030,0,0,181.2,32088.4,7,0,0
1044,2,4,14.6,23693.8,6,0,0
1618,2,4,14.6,23760.2,6,0,0
1794,0,3,21689.2,48432.2,1,0,0
1497,0,3,507.9,30143.6,1,0,0
1742,2,4,15200.8,21287.4,1,0,0
1429,2,4,3498.7,27054.9,1,0,0
1976,2,4,4495.5,54869.5,1,0,0
512,2,1,685.2,38802.9,0,6,94960776
1896,2,4,2610.6,40698.8,1,0,0
1346,0,0,172.4,36345.5,7,0,0
1278,0,2,6110.6,31881.8,2,9,79297940
1675,0,3,8967.9,27924.7,1,0,0
1683,1,4,3382.4,40700.0,1,0,0
1429,2,1,53.4,38944.9,0,5,94308950
1263,1,4,20792.0,35856.3,1,0,0
1806,2,4,1100.0,34992.2,1,0,0
816,0,0,115.3,27371.3,7,0,0
1563,1,4,6133.4,84306.4,1,0,0
1844,2,4,6716.3,20927.0,1,0,0
613,2,1,5144.6,25133.4,0,8,35443344
672,2,4,14.6,79766.8,6,0,0
1432,0,2,6225.4,33657.1,2,2,3830752
441,2,4,3683.0,34184.2,1,0,0
1733,0,3,2186.0,18068.6,1,0,0
580,0,2,6012.5,21975.3,2,5,14276716
1246,2,4,14.6,32943.5,6,0,0
1109,2,4,1000.0,22244.7,1,0,0
1976,2,4,21000.8,62357.3,1,0,0
728,2,1,4646.0,25401.7,5,1,58937470
1519,2,1,8403.0,42988.4,5,4,86147070
745,2,4,5902.8,48320.0,1,0,0
1500,0,0,165.5,46193.5,7,0,0
2068,0,0,67.6,18646.6,7,0,0
645,2,1,961.9,22622.7,5,12,48360830
2159,2,1,1900.0,71339.8,5,8,7024813
1830,2,4,600.0,20134.5,1,0,0
786,0,3,400.0,16855.4,1,0,0
1033,0,3,10431.8,13921.9,1,0,0
2006,0,0,48.7,13091.1,7,0,0
2080,0,2,7516.5,32433.9,2,8,42848630
1719,0,3,12785.2,31035.4,1,0,0
1191,0,0,126.8,29421.4,7,0,0
2137,0,3,4531.9,29899.7,1,0,0
1824,2,1,140.2,13465.5,5,11,52615096
2051,0,3,39194.1,79753.6,1,0,0
704,2,4,46759.0,59784.9,1,0,0
2043,0,0,99.8,30917.8,7,0,0
747,0,0,76.4,25970.1,7,0,0
952,0,2,30044.0,69367.0,1,4,66000836
2110,0,0,288.6,63003.6,7,0,0
1481,0,3,6619.4,28290.4,1,0,0
654,2,1,4800.0,39790.6,5,9,12266330
961,2,4,14.6,37505.9,6,0,0
1688,2,1,8269.0,22228.8,8,7,30303226
2172,0,2,24104.7,64514.0,1,6,39042296
952,2,4,22993.5,51727.7,1,0,0
1188,2,4,4804.9,26805.6,1,0,0
1429,2,1,3478.9,19467.4,0,10,84701256
1862,0,0,104.4,51435.6,7,0,0
1977,2,4,14.6,530.5,6,0,0
1478,0,0,52.6,13752.2,7,0,0
1300,0,2,24368.4,62015.0,1,9,77634664
819,0,3,20490.0,75175.6,1,0,0
1482,1,4,4310.2,79488.9,1,0,0
2002,1,4,20614.3,55345.1,1,0,0
1094,2,4,14.6,24165.1,6,0,0
798,1,4,5049.2,49091.4,1,0,0
576,2,4,14.6,28946.6,6,0,0
1453,2,4,4646.4,25495.2,1,0,0
2110,2,4,14.6,14715.2,6,0,0
151,0,0,100.0,71077.8,7,0,0
2103,0,2,6021.3,58208.8,2,9,0
1094,2,4,14.6,16599.2,6,0,0
1884,2,1,826.5,72088.9,5,2,61563470
2190,0,0,83.0,22544.4,7,0,0
2098,0,2,15601.4,57858.7,1,11,14058334
1002,0,3,18869.0,61889.7,1,0,0
1259,2,1,1600.0,25466.9,5,9,16474342
770,2,4,14.6,26390.3,6,0,0
1345,0,2,4422.0,34301.7,1,2,83641710
1438,2,4,7217.5,22530.2,1,0,0
1076,0,3,7484.3,28335.0,1,0,0
1764,2,1,4706.7,26340.2,5,7,43255896
1625,0,0,132.3,21171.3,7,0,0
628,0,0,95.0,26456.8,7,0,0
289,2,4,2797.8,25937.8,1,0,0
1460,2,4,14.6,13626.0,6,0,0
591,2,1,6172.6,25729.9,5,7,0
1275,2,4,14.6,31834.7,6,0,0
1804,2,4,6332.5,107707.6,1,0,0
1980,0,0,100.0,30334.3,7,0,0
1785,2,1,1346.4,13022.1,0,4,90074440
468,1,4,4032.6,27697.5,1,0,0
1215,0,0,211.4,56958.0,7,0,0
1678,0,3,16944.8,83015.3,1,0,0
1102,0,3,8580.5,39120.4,1,0,0
2076,2,4,41781.1,111686.6,1,0,0
2038,2,4,14.6,25902.1,6,0,0
1733,2,4,14.6,71944.4,6,0,0
1462,0,0,238.2,50067.5,7,0,0
1112,2,1,162.3,41574.4,5,1,65663972
1792,0,3,4054.6,17236.1,1,0,0
2171,0,0,240.9,63416.8,7,0,0
1379,0,3,20784.1,51775.3,1,0,0
427,2,4,14.6,33281.7,6,0,0
2078,2,4,800.0,33363.6,1,0,0
1589,0,0,254.6,51127.5,7,0,0
2002,2,4,22408.0,32455.0,1,0,0
1832,2,4,14.6,23109.1,6,0,0
1840,2,4,5475.0,63753.9,1,0,0
422,2,1,9852.1,49821.1,5,3,8100132
1869,0,2,32371.9,53000.0,1,13,83051700
2140,2,4,14.6,28812.6,6,0,0
1915,2,4,14.6,20877.2,6,0,0
1593,2,1,1900.0,50553.4,0,1,50396908
1549,0,2,28150.1,44547.7,1,3,12861188
1360,2,1,3417.8,21034.4,8,12,85250824
1764,2,4,290.7,17259.0,1,0,0
1524,2,1,4278.3,41229.6,5,10,53182820
1385,0,2,5418.8,17673.0,2,8,78334870
1732,0,3,7636.3,21903.7,1,0,0
1589,2,4,5333.2,27058.8,1,0,0
1945,2,4,4324.4,43635.0,1,0,0
1101,2,1,1500.0,20528.6,0,9,90451200
1434,0,3,14913.7,81637.8,1,0,0
1753,2,1,4000.0,40546.2,5,4,41324724
1491,2,1,636.1,12681.6,5,8,10869075
2136,0,0,214.6,41951.1,7,0,0
1550,2,4,18424.6,63674.0,1,0,0
1216,2,1,4897.2,27102.1,8,7,94386570
1093,0,0,125.2,30069.2,7,0,0
1103,0,3,22761.3,47131.0,1,0,0
1469,2,4,6787.4,87079.3,1,0,0
695,2,1,719.1,24532.2,5,7,58408892
1728,0,0,248.0,43967.0,7,0,0
1399,0,3,16188.7,35491.2,1,0,0
1398,2,4,14.6,27922.5,6,0,0
719,2,1,1054.0,29155.5,3,11,56679440
1343,2,4,722.7,44227.4,1,0,0
2018,2,4,7951.2,19110.8,1,0,0
1895,0,0,66.4,15877.8,7,0,0
2098,2,1,3389.8,60387.1,5,13,68318110
1732,0,2,2500.0,17407.6,1,4,13568227
1672,2,4,682.8,15958.8,1,0,0
1614,0,3,1510.3,48829.7,1,0,0
2068,0,2,3900.0,15308.1,2,3,44323988
357,2,4,14.6,37712.1,6,0,0
1190,0,0,174.2,34092.9,7,0,0
2063,2,4,14.6,17679.1,6,0,0
1681,2,4,8125.2,37102.3,1,0,0
1641,2,4,14.6,81220.8,6,0,0
1498,0,2,3809.2,31941.2,1,4,68092240
423,2,4,2799.8,49403.2,1,0,0
1664,2,4,14.6,53723.0,6,0,0
937,0,3,295.5,1021.3,1,0,0
392,2,1,256.8,42222.2,3,3,40565356
1895,2,4,650.4,20830.5,1,0,0
1672,0,3,30803.9,89206.7,1,0,0
1799,0,0,258.2,67400.6,7,0,0
2107,0,2,31153.8,76493.2,1,9,63378276
895,2,1,3018.1,40110.5,5,8,41125270
1733,0,0,129.9,34938.4,7,0,0
1590,2,4,3214.7,15149.1,1,0,0
658,2,1,4232.5,23383.5,5,10,90800860
1805,0,3,9416.4,66869.8,1,0,0
1890,0,2,5296.4,17771.9,2,10,94783730
1073,2,1,4946.5,102535.3,0,4,23539618
2011,2,1,1841.9,17700.2,5,9,28409270
1465,2,4,13815.9,58938.3,1,0,0
392,2,4,6848.7,18598.0,1,0,0
1255,0,0,208.9,50806.5,7,0,0
788,2,4,1400.5,15767.4,1,0,0
1844,2,4,14.6,9750.1,6,0,0
1918,2,1,1010.4,30552.6,0,1,10570423
1134,0,3,27821.1,72078.3,1,0,0
1074,0,3,9345.9,34796.7,1,0,0
1681,2,1,14.6,24980.5,3,3,86333720
1150,0,3,22842.2,57537.6,1,0,0
1867,2,1,6572.5,59627.6,5,3,21004482
1288,0,3,16142.2,32326.3,1,0,0
941,0,3,5787.2,30448.1,1,0,0
1460,2,4,16689.1,11434.3,1,0,0
1311,0,3,12238.1,41663.8,1,0,0
2159,1,4,21929.2,37541.2,1,0,0
242,0,3,21813.1,53556.0,1,0,0
1868,0,0,247.7,58813.8,7,0,0
1724,0,3,20428.0,75017.4,1,0,0
355,0,0,109.2,25043.4,7,0,0
1065,0,3,11938.0,42223.5,1,0,0
1612,2,1,100.0,42172.9,5,10,55649676
2098,0,3,12124.0,39614.9,1,0,0
1832,0,2,15809.2,37848.3,1,3,62476136
1164,0,2,42117.4,76092.8,1,9,64447810
537,2,1,4389.8,60874.4,5,1,8135683
1531,0,0,387.6,75208.6,7,0,0
1342,2,4,14.6,36996.0,6,0,0
1976,2,4,1042.0,69847.1,1,0,0
469,2,4,5110.3,33665.7,1,0,0
1746,2,4,8062.2,21599.5,1,0,0
1739,2,4,14.6,23676.4,6,0,0
307,2,4,14.6,30919.3,6,0,0
1376,2,4,14.6,30047.7,6,0,0
1307,2,4,14.6,24040.7,6,0,0
1269,2,4,14.6,36500.4,6,0,0
2152,2,1,2239.2,8087.6,5,6,7123112
1531,0,3,22473.0,64116.6,1,0,0
1275,2,4,14.6,33457.9,6,0,0
763,0,2,8002.9,24501.0,2,8,74713770
1101,0,3,24940.4,49590.0,1,0,0
1204,2,4,14.6,31982.2,6,0,0
2129,0,2,5907.8,12224.4,2,8,35540892
735,2,4,2214.3,22152.0,1,0,0
1861,2,1,1900.0,20881.8,0,3,24174814
1991,2,4,55.4,110703.5,6,0,0
1550,0,0,246.9,80291.4,7,0,0
1501,2,4,14.6,45975.3,6,0,0
1835,0,2,6326.3,32597.5,2,9,70540936
1441,2,4,71.8,79923.1,6,0,0
2006,0,3,27918.5,91512.9,1,0,0
1919,2,4,2287.9,23611.2,1,0,0
2159,2,4,14.6,37255.4,6,0,0
1950,2,1,2934.7,25890.6,5,1,14224525
425,2,4,14.6,18187.2,6,0,0
434,2,4,3119.0,23170.6,1,0,0
1624,2,4,429.5,14627.2,1,0,0
1338,2,4,14.6,24353.8,6,0,0
1215,2,1,1823.0,27539.1,0,1,5332951
1008,2,4,2289.0,49049.1,1,0,0
1013,2,4,14.6,21130.0,6,0,0
1825,2,4,1095.2,22956.0,1,0,0
1035,2,1,10559.8,36943.4,5,5,55446988
1914,0,3,2307.3,15155.3,1,0,0
1469,0,3,4250.9,30856.0,1,0,0
1628,2,4,1794.3,31426.8,1,0,0
880,0,0,194.3,41896.8,7,0,0
1912,0,2,5550.8,34418.8,2,10,36134052
1775,2,4,18053.0,27522.4,1,0,0
1407,0,3,22958.3,59216.7,1,0,0
576,0,3,9189.0,27700.4,1,0,0
1649,2,4,4200.0,23741.6,1,0,0
295,0,3,23354.8,66635.4,1,0,0
977,0,0,106.3,24621.8,7,0,0
2112,2,1,3084.5,30643.1,5,11,0
1849,2,1,7194.9,47241.7,5,3,0
1460,2,4,4163.5,43845.2,1,0,0
1890,2,4,14.6,67511.0,6,0,0
1743,2,1,30.0,50975.3,0,2,31563930
1779,0,0,75.9,16672.0,7,0,0
1375,0,0,91.2,22329.9,7,0,0
1246,2,4,22035.3,53205.0,1,0,0
516,0,3,18936.9,61085.2,1,0,0
654,2,4,45556.2,62042.5,1,0,0
1769,0,0,113.2,35917.7,7,0,0
747,0,0,199.9,43434.5,7,0,0
680,0,0,128.5,32301.4,7,0,0
2068,2,1,14221.5,46887.4,5,4,55635656
1556,2,4,32429.8,64654.1,1,0,0
485,2,4,14.6,34742.3,6,0,0
1112,2,4,14.6,55392.9,6,0,0
2171,0,2,5686.8,35413.5,2,12,57751696
1764,2,4,14.6,43439.8,6,0,0
1335,2,4,14.6,38994.1,6,0,0
1624,0,3,13012.2,43768.5,1,0,0
505,2,4,6185.9,46270.5,1,0,0
1925,0,2,5704.8,26890.0,2,3,81195910
1898,2,4,291.1,24306.0,1,0,0
1864,0,0,190.4,42768.1,7,0,0
2044,2,4,14.6,21980.0,6,0,0
1771,2,4,5424.0,31206.9,1,0,0
2175,2,1,3496.5,75320.6,5,1,34601304
2047,2,4,14.6,29155.0,6,0,0
941,2,4,14.6,43922.8,6,0,0
1011,2,1,6589.4,39814.4,5,10,1933107
576,0,0,415.8,71914.2,7,0,0
628,2,4,1292.0,20251.6,1,0,0
1740,0,3,24626.6,46179.5,1,0,0
2049,0,3,12222.1,46362.0,1,0,0
2037,2,5,1361.2,56702.8,1,0,0
2077,0,0,160.8,44420.1,7,0,0
1616,0,0,299.8,106261.0,7,0,0
1557,2,4,15305.1,33191.6,1,0,0
1738,0,0,289.7,68658.0,7,0,0
1593,2,4,14.6,42666.1,6,0,0
1528,2,1,200.4,28628.5,0,3,16982488
999,0,0,116.0,27920.4,7,0,0
1130,0,0,138.1,35285.6,7,0,0
1641,2,4,5202.6,61191.2,1,0,0
1915,2,4,14.6,26780.6,6,0,0
1947,2,4,11048.6,38931.6,1,0,0
1276,2,1,8908.7,68397.3,5,10,68216170
360,2,1,15124.2,35604.5,5,5,57482450
1929,0,2,5286.8,28337.1,2,13,38921996
1892,2,4,14.6,32862.3,6,0,0
447,0,0,139.1,39058.4,7,0,0
1037,1,4,12415.0,51924.6,1,0,0
1331,0,0,200.8,61385.8,7,0,0
1404,0,3,6384.3,31740.4,1,0,0
2037,2,1,8090.4,39611.0,5,10,34782744
501,2,4,6794.2,33896.8,1,0,0
1624,2,4,24211.6,75260.3,1,0,0
1847,2,4,14.6,17937.0,6,0,0
1869,2,4,2158.7,33386.9,1,0,0
1502,0,0,253.9,84029.0,7,0,0
2019,2,4,8394.7,59798.1,1,0,0
668,2,4,4989.7,31296.4,1,0,0
822,0,3,22749.5,59800.4,1,0,0
1733,0,0,95.3,21431.1,7,0,0
1738,0,0,152.8,33319.5,7,0,0
823,2,4,14.6,49514.5,6,0,0
2048,0,3,32406.7,119308.0,1,0,0
1794,0,3,15075.4,56768.3,1,0,0
1307,0,2,5627.0,30664.7,2,7,59019148
1580,0,0,197.4,40479.8,7,0,0
1921,2,1,5662.1,31170.8,5,2,47076504
933,0,0,361.0,98549.0,7,0,0
1341,2,4,14.6,41372.4,6,0,0
1869,0,2,3826.3,16951.9,1,11,83589470
1469,0,0,127.9,34026.9,7,0,0
433,2,1,1556.0,27477.2,5,7,34860732
229,0,2,4895.2,29149.4,2,3,40280080
1187,2,1,1000.0,17563.3,8,9,76191950
850,2,4,24633.3,118488.9,1,0,0
959,2,4,244.1,35616.6,1,0,0
1120,0,2,3312.4,20964.1,1,1,71648820
1060,2,4,12095.1,32212.9,1,0,0
2068,0,3,15378.2,51967.4,1,0,0
1491,2,4,1088.7,31580.7,1,0,0
1501,2,1,3474.5,21261.3,3,12,36892052
1800,2,1,5225.4,70588.7,5,1,63204336
1614,0,0,89.2,21074.1,7,0,0
584,2,4,600.4,34282.2,1,0,0
386,0,3,17428.2,57494.2,1,0,0
1825,0,3,20002.8,61533.8,1,0,0
1542,0,3,35192.3,95292.4,1,0,0
1246,2,4,14.6,15690.1,6,0,0
860,2,4,1800.0,23266.5,1,0,0
762,0,0,158.9,40357.9,7,0,0
1707,0,2,5841.9,25192.0,2,6,12672257
128,2,4,14.6,27871.6,6,0,0
2162,0,0,180.0,48232.2,7,0,0
276,2,4,1404.6,16897.8,1,0,0
1624,2,1,379.6,22095.7,3,7,31930224
1984,0,3,34582.3,75443.7,1,0,0
1652,0,3,39675.9,101801.9,1,0,0
1429,0,3,13697.8,27547.3,1,0,0
1468,0,2,4314.1,17967.6,2,1,78456856
1571,2,4,1889.1,59306.5,1,0,0
1764,0,3,34360.9,49591.3,1,0,0
1566,2,4,17823.8,19350.7,5,0,0
1580,2,4,18924.1,75808.8,1,0,0
1580,2,1,865.4,21181.9,5,4,28273226
1998,0,3,25564.9,102026.4,1,0,0
2135,0,3,19264.4,38503.0,1,0,0
964,0,3,32600.2,74924.5,1,0,0
918,0,3,24025.8,50190.3,1,0,0
429,2,4,18830.2,98009.6,1,0,0
1616,0,2,32984.1,68124.6,1,4,20433412
1429,0,0,179.0,25764.7,7,0,0
1351,0,3,40514.8,67165.2,1,0,0
1368,0,0,73.4,17572.6,7,0,0
1429,2,4,14.6,16811.0,6,0,0
2044,0,0,451.1,70717.8,7,0,0
1575,2,4,4056.0,41943.8,1,0,0
2005,2,1,2149.5,27197.2,5,2,25044554
1468,2,4,10190.1,50319.3,1,0,0
1646,2,1,3100.0,36755.4,0,4,17055564
1794,0,3,29620.7,74419.1,1,0,0
1618,0,0,220.0,59635.9,7,0,0
307,0,2,25883.9,27129.0,1,8,32859546
375,2,4,1287.7,22434.0,1,0,0
1680,2,4,7800.0,28467.3,1,0,0
1620,2,1,2401.5,51108.2,0,3,14176848
475,0,3,4876.9,49103.5,1,0,0
1291,0,0,159.6,34033.8,7,0,0
1848,0,3,6906.4,20722.1,1,0,0
826,2,4,5400.0,32105.8,1,0,0
1884,2,1,3600.0,23982.2,0,10,17125546
698,2,1,5000.3,21320.4,5,3,40230324
2047,2,4,22231.8,37059.9,1,0,0
1742,2,4,5543.6,25210.2,1,0,0
2129,0,2,3092.2,17290.2,1,2,3266350
1953,2,4,2306.7,30088.4,1,0,0
1411,2,4,14.6,80738.8,6,0,0
486,2,4,14.6,46753.6,6,0,0
282,0,2,3065.5,12912.4,1,13,27500182
911,2,4,14.6,27271.1,6,0,0
1524,0,3,55714.0,83721.1,1,0,0
1125,2,4,1521.9,23411.3,1,0,0
1808,0,3,12873.4,107694.9,1,0,0
1825,2,4,6987.7,25572.9,1,0,0
1633,2,4,14.6,65597.1,6,0,0
1831,0,0,500.0,104669.7,7,0,0
1764,2,4,14.6,16396.0,6,0,0
1794,0,3,23768.1,87694.1,1,0,0
1717,0,2,3433.2,36154.3,1,7,97723750
2165,0,0,171.1,43240.5,7,0,0
2159,2,1,13209.0,99200.4,5,1,54071396
2098,2,1,765.3,28882.5,0,5,14757742
823,2,4,20262.9,53274.1,1,0,0
1884,2,4,3499.7,86828.3,1,0,0
585,2,4,62.6,19747.3,1,0,0
1405,0,3,14866.7,40078.8,1,0,0
1004,2,1,2256.6,63052.7,3,6,50569764
2141,0,0,75.7,24974.1,7,0,0
1945,2,4,1236.0,46253.5,1,0,0
1276,2,4,14.6,85014.8,6,0,0
1429,0,2,46097.1,76141.1,1,11,33003192
1550,0,3,14214.9,64434.8,1,0,0
1151,2,4,14.6,35270.4,6,0,0
985,0,2,32403.4,94643.5,1,11,89740420
880,2,4,4380.2,22380.2,1,0,0
2037,2,4,5249.7,-29595.8,1,0,0
1497,2,4,11984.6,37914.3,1,0,0
1955,0,0,177.5,38213.7,7,0,0
2077,0,0,221.5,64630.5,7,0,0
1182,2,4,4262.4,20080.1,1,0,0
1347,2,4,1100.0,29786.4,1,0,0
1775,2,4,4276.5,60007.7,1,0,0
879,2,1,3192.0,48718.7,0,9,24097288
1561,0,0,201.6,71750.7,7,0,0
1832,0,3,34752.6,87670.2,1,0,0
528,0,3,9824.5,44452.9,1,0,0
1399,2,1,1546.1,35864.3,5,9,83811860
2129,0,3,833.4,41546.9,1,0,0
637,2,4,8332.6,17949.9,1,0,0
2129,0,0,71.6,20569.4,7,0,0
2190,2,5,673.0,111630.5,1,0,0
2159,2,4,15501.0,28123.5,1,0,0
1440,2,1,629.4,19798.7,5,10,83648040
1674,2,4,11217.1,58283.8,1,0,0
735,2,1,3316.2,40987.2,8,1,51025308
1585,0,0,30.0,12450.9,7,0,0
374,2,4,6166.2,20675.8,0,0,0
1832,2,1,1100.0,20691.0,0,10,82532620
1580,2,1,221.1,38182.0,3,7,32280382
1215,2,4,14.6,62425.3,6,0,0
1641,0,0,245.4,56506.3,7,0,0
607,2,1,8241.5,19221.8,5,1,10236180
1023,2,1,851.3,27694.9,5,2,51771390
1917,2,4,14.6,16971.7,6,0,0
1368,2,1,324.1,33379.0,5,8,47117788
800,2,4,14.6,27433.0,6,0,0
1825,2,1,139.8,14443.1,5,10,47108684
1729,2,1,2794.1,30076.6,5,9,8705113
919,0,3,13551.0,83550.2,1,0,0
1744,0,0,100.0,20852.7,7,0,0
1026,0,0,87.2,21379.4,7,0,0
1482,2,4,6604.0,37089.9,1,0,0
1368,2,4,14.6,19834.5,6,0,0
1923,2,4,3150.7,33868.4,1,0,0
1587,0,3,15383.8,63694.4,1,0,0
1837,0,3,27630.9,89304.4,1,0,0
1862,0,0,80.9,21186.9,7,0,0
1792,2,4,21958.2,55699.9,1,0,0
1834,2,1,3100.0,53016.8,5,4,28419720
936,2,1,900.0,20137.7,8,12,31453298
737,2,4,14.6,32426.0,6,0,0
1468,2,1,4891.9,15948.7,5,13,38415996
1679,2,4,19634.2,69808.8,1,0,0
1076,0,0,89.4,23284.2,7,0,0
1074,2,4,14.6,26503.5,6,0,0
1647,0,3,18470.4,72559.8,1,0,0
1856,0,3,2622.7,35566.2,1,0,0
1703,2,4,14.6,44544.0,6,0,0
536,2,4,13622.7,39636.5,1,0,0
1138,2,4,1368.5,57521.9,1,0,0
2142,0,0,221.2,48113.1,7,0,0
1764,2,4,20812.8,47726.5,1,0,0
2128,2,4,901.6,15189.6,1,0,0
2047,2,4,2789.7,28630.7,1,0,0
1389,2,4,2798.1,19611.6,1,0,0
1400,2,1,5447.7,29560.4,5,9,23956962
2131,2,4,2280.0,45135.4,1,0,0
393,2,4,5597.6,24358.0,1,0,0
2129,2,4,18245.1,53049.8,1,0,0
734,0,0,120.7,24357.9,7,0,0
555,0,3,347.5,28544.5,1,0,0
1463,2,1,76.1,47295.5,3,3,84720040
1856,0,3,19191.3,49566.5,1,0,0
2167,2,1,4113.0,83149.0,5,6,29342016
788,2,1,723.9,23436.5,0,13,47758476
1310,0,3,12940.2,50819.8,1,0,0
2068,2,4,14.6,23533.2,6,0,0
393,0,3,2299.1,23022.1,1,0,0
637,2,4,4000.0,61606.2,1,0,0
1831,0,0,328.4,74802.3,7,0,0
1479,0,0,118.7,24328.3,7,0,0
2118,0,0,252.6,46142.7,7,0,0
1473,2,1,2000.1,29796.5,0,1,0
1426,0,2,4788.9,33684.6,2,7,48629372
1368,0,0,156.3,34039.7,7,0,0
1181,0,0,63.3,17591.7,7,0,0
1652,2,4,14.6,36544.9,6,0,0
2019,2,4,14.6,19977.9,6,0,0
607,0,0,107.3,30751.0,7,0,0
1439,0,0,129.2,23658.2,7,0,0
1106,2,1,237.3,18345.0,5,11,41013276
1197,2,4,5156.2,30849.3,1,0,0
1357,2,4,3439.7,16498.6,1,0,0
2106,2,1,317.7,19868.3,5,9,44012790
2078,0,0,170.5,42803.6,7,0,0
1578,2,4,2306.2,27474.0,1,0,0
1033,0,3,12599.7,36225.4,1,0,0
1941,2,1,2301.1,28156.8,5,5,43052356
803,2,4,19419.3,27209.6,1,0,0
2037,0,0,237.7,62468.7,7,0,0
1922,0,0,406.7,94244.1,7,0,0
615,2,4,6543.9,17298.8,1,0,0
1925,2,4,49.0,53699.9,6,0,0
1543,2,4,3437.0,19233.9,1,0,0
2106,0,0,128.6,24943.9,7,0,0
1973,2,4,14.6,41272.1,6,0,0
1428,0,0,66.5,18936.8,7,0,0
2141,2,4,14.6,106708.4,6,0,0
622,2,4,5717.2,14370.5,1,0,0
2000,2,4,9507.4,109171.3,1,0,0
1672,2,4,14.6,15031.2,6,0,0
2159,2,1,6885.1,33117.9,5,11,52219024
1976,0,0,191.9,42928.1,7,0,0
1985,0,3,13094.7,49680.5,1,0,0
524,2,4,107.7,44737.6,6,0,0
1825,2,4,14.6,47661.7,6,0,0
1924,2,4,1500.0,16840.2,1,0,0
519,2,1,6097.3,42637.8,5,2,56776856
824,2,4,2100.0,16739.6,1,0,0
6,0,0,31.1,9821.3,7,0,0
1292,0,0,220.9,35034.2,7,0,0
1745,2,4,11194.5,52111.9,1,0,0
1582,2,4,29915.7,20573.0,1,0,0
1672,2,4,6411.4,27985.0,1,0,0
1976,0,3,37435.4,50760.6,1,0,0
753,2,1,2500.0,15964.9,5,8,57980940
1787,2,4,14.6,37465.0,6,0,0
1663,2,1,1500.0,71353.2,0,9,84594550
1491,0,3,2683.7,28222.2,1,0,0
