trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1587,0,0,100.1,27516.1,7,0,0
1958,0,0,396.1,86752.9,7,0,0
1666,2,1,1995.7,21497.9,8,12,10639948
1979,2,1,15497.7,23934.1,5,10,52376560
1431,2,4,2602.4,36804.7,1,0,0
2068,2,4,14.6,20080.2,6,0,0
1586,2,1,1348.4,18127.4,5,9,21692806
1399,2,4,14.6,14851.3,6,0,0
1903,0,0,134.6,37596.1,7,0,0
403,0,3,18726.1,52666.2,1,0,0
2190,0,0,106.0,25940.0,7,0,0
1887,0,2,54708.7,104537.6,1,12,4490127
2159,2,4,14.6,73128.0,6,0,0
2068,2,1,3146.1,68008.4,8,2,46208996
1945,0,0,99.9,23551.5,7,0,0
607,0,3,1078.1,19227.8,1,0,0
1925,0,2,5592.9,40220.7,2,3,16490856
1426,0,3,17540.9,44653.0,1,0,0
392,0,3,478.2,2230.9,1,0,0
1684,2,4,3779.6,48406.7,1,0,0
1836,2,4,5423.4,28480.8,1,0,0
1215,2,1,2498.8,25274.5,5,4,59158264
1627,2,4,4890.9,51253.7,1,0,0
2110,0,0,198.5,58542.0,7,0,0
1407,0,3,16245.4,130107.3,1,0,0
1230,2,1,32.5,29837.5,5,6,27953260
2068,2,1,699.9,18444.0,0,8,31163356
1684,2,1,3269.4,17580.1,5,9,73214860
1852,2,4,7722.8,22081.6,1,0,0
738,0,3,13669.1,71340.4,1,0,0
758,0,3,900.0,13594.1,1,0,0
2018,2,4,14.6,11529.8,6,0,0
1439,0,3,45534.5,123615.0,1,0,0
1465,2,1,781.3,54442.7,5,5,48354948
1550,2,4,14.6,29898.0,6,0,0
1641,2,1,1500.3,24763.6,0,1,0
1433,0,3,2284.5,31904.8,1,0,0
1794,2,4,4802.0,21682.9,1,0,0
1704,2,4,11404.5,32866.4,1,0,0
1144,2,1,559.1,62337.0,0,5,51530052
1804,0,0,228.3,61379.0,7,0,0
1470,2,4,15550.3,33138.1,1,0,0
1572,0,3,23501.6,46415.0,1,0,0
1431,2,4,936.0,23809.9,1,0,0
386,0,0,4.9,10753.2,7,0,0
2129,0,0,103.0,27748.6,7,0,0
1548,0,3,14433.6,19375.2,1,0,0
1094,0,2,3788.1,23129.2,1,11,13834789
788,0,2,3297.2,32277.0,1,7,55638290
2037,2,4,2048.6,46485.1,1,0,0
1491,2,1,30.7,45607.6,0,5,74456376
2037,2,4,14726.2,51318.9,1,0,0
1762,1,4,6285.2,70204.1,1,0,0
1094,0,2,4071.0,27276.3,1,13,74315660
1854,0,0,192.5,69988.3,7,0,0
1830,2,4,1570.2,15713.0,1,0,0
1915,0,3,2209.4,28370.5,1,0,0
1703,2,4,8172.4,125138.8,1,0,0
1775,2,4,23730.0,113882.2,1,0,0
1213,2,4,4095.1,20110.3,5,0,0
1380,2,1,746.0,57424.4,3,4,96129360
2098,0,0,404.3,87022.4,7,0,0
1889,2,1,491.6,20089.9,5,7,76042850
1740,2,4,99.6,87693.9,6,0,0
1191,2,4,6007.9,84697.0,1,0,0
1672,0,3,33541.1,66077.8,1,0,0
1846,2,4,14.6,44187.5,6,0,0
756,2,4,14480.0,107477.9,1,0,0
1458,1,4,20798.8,22734.5,1,0,0
1460,2,4,61.5,41337.6,6,0,0
1926,2,4,14.6,34713.3,6,0,0
729,2,1,2292.5,41527.6,0,9,7338099
1208,2,4,16619.1,46903.2,1,0,0
2175,2,1,2292.7,25875.5,3,7,12060344
557,2,4,14.6,37335.7,6,0,0
1261,0,0,71.3,19864.6,7,0,0
2190,0,0,505.7,92464.7,7,0,0
1399,0,0,189.6,40012.1,7,0,0
1626,2,1,3503.2,25105.7,5,6,60980510
1441,2,4,14.6,17702.5,6,0,0
2074,2,4,3275.6,23596.6,1,0,0
1307,2,1,81.2,45396.2,0,13,0
861,2,4,3300.5,36369.6,1,0,0
1762,2,4,14.6,49218.7,6,0,0
1276,2,4,2297.2,38446.0,1,0,0
467,2,1,2158.8,48810.6,8,1,96013370
1276,0,3,1376.0,24348.7,1,0,0
1764,0,0,170.3,32607.0,7,0,0
1125,0,0,100.0,23194.6,7,0,0
478,0,3,19702.3,66830.0,1,0,0
2045,0,3,10559.4,61041.4,1,0,0
1526,0,0,98.4,24328.7,7,0,0
1227,0,2,4365.7,19739.8,2,2,36164160
2015,0,0,140.7,49183.8,7,0,0
1482,2,1,677.3,28799.2,0,10,96649370
1805,2,4,6846.8,50944.5,1,0,0
1146,2,4,10232.0,15007.5,5,0,0
2129,2,4,14.6,49320.7,6,0,0
519,0,0,71.2,21371.1,7,0,0
1305,0,0,123.3,17537.9,7,0,0
729,2,4,2137.7,14829.3,1,0,0
985,1,4,3802.9,56895.2,1,0,0
1678,0,3,9492.2,63714.9,1,0,0
678,0,0,138.0,25088.7,7,0,0
1516,0,2,6222.5,28088.3,2,1,63931284
637,2,4,13916.5,40704.6,1,0,0
1347,2,1,1009.9,17417.2,1,12,85887160
1558,0,0,100.0,22480.7,7,0,0
1672,2,1,5054.8,57169.3,8,3,40742130
1641,0,3,41785.0,94671.2,1,0,0
1519,2,4,8073.4,25839.7,1,0,0
1891,2,4,38.7,38840.0,6,0,0
1672,0,0,100.0,19284.5,7,0,0
1469,0,3,30495.0,97181.3,1,0,0
1945,0,3,29487.1,146352.5,1,0,0
1168,0,2,6749.1,2404.2,2,2,8989341
800,0,3,36706.3,64445.5,1,0,0
248,0,0,300.0,56122.0,7,0,0
2142,2,4,1205.8,26992.8,1,0,0
541,2,4,14.6,18169.4,6,0,0
603,2,4,400.0,16310.2,1,0,0
1748,2,4,798.3,26489.4,1,0,0
1307,0,3,13500.5,38051.9,1,0,0
1479,0,3,46192.9,82507.3,1,0,0
2098,2,4,4803.4,45497.8,1,0,0
1380,2,4,14963.6,26451.1,1,0,0
1093,0,3,30230.2,75460.9,1,0,0
695,0,2,13022.3,19725.3,1,8,57140564
1471,2,4,29224.6,19774.2,1,0,0
1429,2,1,3299.6,18434.4,5,12,41842060
1945,0,3,31150.5,69816.4,1,0,0
1944,0,0,144.1,33100.9,7,0,0
1764,0,3,10122.6,72735.1,1,0,0
724,0,3,1899.0,27392.3,1,0,0
2147,2,4,14.6,24107.0,6,0,0
522,0,0,87.4,24648.2,7,0,0
960,0,0,127.3,26817.7,7,0,0
2159,2,4,14326.8,51148.0,1,0,0
1129,0,0,40.1,14549.7,7,0,0
1890,2,4,2289.4,45896.7,1,0,0
2037,0,0,118.8,29422.4,7,0,0
941,0,3,21941.6,57655.1,1,0,0
1375,0,2,4782.0,45852.1,1,1,71189576
493,2,1,1171.9,18334.7,0,4,39667430
2162,2,1,8620.1,8367.8,0,4,41171340
2105,2,1,16946.9,36495.9,5,13,5336427
1961,2,1,4163.0,50065.6,5,2,51646330
1712,2,1,655.0,53465.9,8,13,28439566
985,2,1,304.4,25171.7,0,12,44694984
2075,0,0,207.4,42586.4,7,0,0
1499,0,3,20158.7,45898.1,1,0,0
1766,1,4,16633.1,40341.6,1,0,0
2088,2,4,2994.1,22599.1,1,0,0
1369,2,4,14.6,45182.4,6,0,0
788,2,1,221.8,29817.8,0,4,23988494
1794,2,1,479.0,44922.8,3,13,73970500
2035,0,3,1002.3,16215.0,1,0,0
1830,0,3,2197.2,27873.6,1,0,0
377,0,0,191.3,38290.2,7,0,0
1163,0,3,17890.2,47698.3,1,0,0
1362,0,0,180.5,30716.0,7,0,0
2107,2,4,2991.9,54492.4,1,0,0
1918,2,4,14.6,40757.4,6,0,0
1101,2,4,9341.6,21244.8,1,0,0
799,0,3,13247.3,47618.0,1,0,0
1794,0,2,3007.5,20062.6,1,8,77765740
1154,0,0,200.7,41297.4,7,0,0
921,2,4,9720.6,46650.6,1,0,0
1702,2,4,14.6,47334.9,6,0,0
2018,0,2,36275.0,97090.9,1,8,42632590
1950,2,4,14.6,56530.0,6,0,0
1955,2,1,600.0,27270.9,5,7,78197496
1778,2,1,600.0,28303.0,5,8,63477230
745,2,1,10124.7,13879.3,5,11,61615652
1945,0,3,29122.1,74988.6,1,0,0
953,2,1,5352.2,40643.8,5,8,63246424
1586,2,1,6632.2,67155.4,0,2,11163625
1491,0,3,29678.1,86783.9,1,0,0
1771,0,2,5971.5,29601.0,2,2,11462032
1502,2,1,3293.6,19268.6,5,7,51533868
1832,0,0,67.7,18779.3,7,0,0
1307,2,4,9689.7,56559.4,1,0,0
1459,2,4,14.6,41269.2,6,0,0
1340,0,3,10632.1,34124.9,1,0,0
1496,2,4,600.0,14305.7,1,0,0
832,0,0,27.4,38168.6,7,0,0
1033,2,5,606.7,20233.7,1,0,0
1738,2,1,8224.6,70664.6,5,12,4751234
2129,2,4,14.6,11855.2,6,0,0
830,0,0,187.5,38296.2,7,0,0
798,0,0,98.9,20183.1,7,0,0
1413,2,1,4410.0,28149.1,0,11,59975196
1652,0,0,171.3,47189.2,7,0,0
1707,0,0,80.7,23667.2,7,0,0
1933,2,4,5829.7,61264.0,1,0,0
809,0,0,189.5,48215.3,7,0,0
1102,0,2,13348.3,42646.5,1,1,72440216
1764,0,0,157.2,34778.7,7,0,0
2159,2,4,3091.0,67088.4,1,0,0
1620,0,3,2499.1,22500.0,1,0,0
1700,0,0,57.7,15976.6,7,0,0
2141,2,4,5943.9,25889.2,1,0,0
1124,0,0,63.2,9483.1,7,0,0
1915,2,4,15429.4,39874.2,1,0,0
1215,2,1,2398.7,50569.7,3,1,35489650
1976,0,0,109.1,24237.9,7,0,0
1214,0,0,132.5,29727.3,7,0,0
1856,0,0,172.2,45794.0,7,0,0
883,0,0,104.1,27080.6,7,0,0
698,2,1,2880.0,24676.1,0,3,27429584
1405,0,3,20961.7,84499.1,1,0,0
345,2,1,2610.5,28116.2,0,3,2588137
2046,2,1,1029.4,37310.6,3,2,87454024
1622,0,0,229.0,46985.3,7,0,0
364,1,4,9346.4,42740.5,1,0,0
2135,2,4,14.6,118090.7,6,0,0
2098,2,4,6649.4,35373.0,1,0,0
1254,0,0,140.9,45465.6,7,0,0
1214,2,4,19531.9,64109.2,1,0,0
1491,2,4,333.4,20688.5,1,0,0
1116,2,1,3297.1,37571.1,5,1,66957450
1217,0,0,57.3,13911.6,7,0,0
1922,0,3,196.9,16952.2,1,0,0
1163,0,0,149.1,36360.5,7,0,0
1579,0,0,14.8,13853.7,7,0,0
2135,0,3,3102.0,26076.6,1,0,0
1123,0,0,217.8,34081.1,7,0,0
2164,2,4,36232.9,73390.7,1,0,0
1681,2,1,1328.0,23512.1,1,4,60806136
1541,2,1,977.7,26220.4,0,10,62743900
307,2,1,7257.1,18737.2,5,1,15959484
886,0,2,3442.5,17433.5,1,7,49368300
519,0,3,18648.7,75921.8,1,0,0
2098,2,4,113.9,70734.0,6,0,0
2129,2,4,14.6,39465.6,6,0,0
1450,0,2,5274.5,40531.8,2,5,37083772
1133,0,0,206.5,40378.3,7,0,0
1892,2,4,567.9,16275.0,1,0,0
2074,2,4,8674.8,72072.9,1,0,0
1215,2,1,2.9,19564.8,3,10,76937740
1225,2,4,10668.5,33784.2,1,0,0
2037,2,4,25930.0,56598.2,1,0,0
1414,0,3,24380.3,86138.0,1,0,0
1920,2,4,1934.4,46953.5,1,0,0
1830,0,3,18621.7,59435.5,1,0,0
737,2,4,1200.0,41528.8,1,0,0
1619,2,1,4111.8,15660.5,5,3,97639180
1154,2,4,14.6,22432.9,6,0,0
318,2,1,6979.5,16337.4,5,13,26716572
969,1,4,13472.4,52738.8,1,0,0
2165,2,1,893.4,29215.8,0,3,31968952
1794,2,4,1105.8,37553.8,1,0,0
1892,2,4,3521.8,16051.5,1,0,0
1502,0,2,3301.4,17796.5,1,6,63747324
2071,2,1,2095.2,34703.6,5,4,49044390
1611,0,3,21849.1,43379.2,1,0,0
2110,0,0,144.9,54590.0,7,0,0
2067,2,1,2954.5,30392.0,5,10,73186376
1745,2,4,5400.0,17563.1,1,0,0
1641,2,4,14.6,35571.2,6,0,0
971,2,4,14916.8,45724.7,5,0,0
1354,0,2,6394.5,30968.8,2,13,53995000
1765,2,4,99.7,17701.5,1,0,0
2098,2,4,14.6,85442.3,6,0,0
1370,0,3,24169.5,41465.4,1,0,0
753,2,4,4891.1,24239.7,1,0,0
1703,0,3,1083.5,33032.6,1,0,0
1725,2,1,1500.0,69829.9,3,4,32281704
1498,0,3,6004.9,25474.3,1,0,0
1981,0,0,69.6,16904.7,7,0,0
1094,2,4,1519.5,56394.0,1,0,0
1791,2,4,14.6,54224.8,6,0,0
729,0,0,81.7,20881.5,7,0,0
1794,0,2,4730.2,32516.3,2,9,78909130
1338,0,0,56.4,16200.3,7,0,0
1944,2,4,2175.1,67180.2,1,0,0
1431,2,4,2900.0,27002.1,1,0,0
1399,0,0,100.0,25807.8,7,0,0
1008,0,0,90.5,17950.9,7,0,0
1564,2,1,6928.1,69682.4,5,1,77602160
1125,0,3,19591.2,47538.8,1,0,0
1550,0,2,33733.6,40891.6,1,4,9679282
760,0,2,35705.7,70298.1,1,12,40466172
1153,0,0,73.3,20839.0,7,0,0
1611,1,4,20790.5,54887.0,1,0,0
616,2,4,2790.5,38127.5,1,0,0
251,0,0,160.3,35416.0,7,0,0
2129,2,1,1685.0,59542.7,0,13,46311350
1676,2,4,6281.2,24690.7,1,0,0
1197,2,4,14.6,27116.4,6,0,0
2014,0,0,96.2,21523.5,7,0,0
2091,2,1,3029.7,16345.1,5,12,68316870
1825,2,4,20359.6,43657.3,1,0,0
1672,0,0,112.8,23982.8,7,0,0
1775,0,0,143.1,38952.1,7,0,0
948,2,4,17508.6,38101.3,1,0,0
2098,2,4,1288.5,25697.2,1,0,0
1804,2,1,7265.7,24441.9,8,9,49639056
1191,2,4,11130.2,63383.1,1,0,0
1915,0,0,94.8,20043.8,7,0,0
1519,2,1,842.0,12531.6,0,1,94462660
1679,0,2,37245.0,78432.3,1,13,72704780
1825,0,2,4346.3,18302.6,2,5,96994376
829,0,0,67.3,40791.3,7,0,0
1715,2,4,10614.6,23436.9,1,0,0
1845,0,0,220.0,66123.7,7,0,0
417,2,4,14.6,21512.9,6,0,0
1102,2,1,111.9,18262.5,3,3,33177804
1957,0,0,146.3,23982.0,7,0,0
1580,2,4,14.6,27350.7,6,0,0
1892,2,1,6879.3,48834.2,5,6,41676210
1834,2,4,6223.1,24514.5,1,0,0
1794,2,4,14.6,16978.4,6,0,0
548,2,4,14.6,39867.2,6,0,0
1271,0,0,100.0,27561.4,7,0,0
738,0,0,113.0,22916.4,7,0,0
1623,2,4,13044.1,26034.9,1,0,0
275,2,4,3120.7,39819.5,1,0,0
1686,2,4,14.6,19287.4,6,0,0
863,2,4,14.6,18924.6,6,0,0
2173,2,1,1596.4,20565.7,8,4,32943816
1978,2,1,2014.9,18698.7,0,13,95721450
880,2,1,2161.5,30943.6,0,2,35628844
1830,0,3,22556.7,125280.4,1,0,0
1593,2,4,21935.1,78257.9,1,0,0
2006,2,1,2209.0,58567.7,0,1,63996350
1399,0,0,449.3,54866.3,7,0,0
1617,2,1,4435.8,22527.2,5,3,22675298
1401,0,3,12148.4,43994.3,1,0,0
2156,2,1,600.0,85306.9,0,8,49312710
1986,0,3,6991.1,53099.1,1,0,0
1542,2,4,500.0,21095.6,1,0,0
1465,0,0,120.9,27240.6,7,0,0
1843,0,0,150.3,29556.0,7,0,0
415,0,0,108.2,13176.1,7,0,0
1490,2,4,10171.8,33111.8,1,0,0
1225,2,1,5402.4,13838.6,8,1,65308296
1794,2,1,3625.0,11208.7,5,6,34578440
1469,0,0,83.1,19933.8,7,0,0
1611,2,4,14.6,40092.6,6,0,0
466,0,3,11904.8,25471.8,1,0,0
930,2,1,3843.8,1053.9,5,11,97829360
976,0,0,244.2,42668.1,7,0,0
1500,2,4,14.6,18957.1,6,0,0
1163,0,3,28665.6,61936.9,1,0,0
1846,0,2,6600.7,32452.0,2,9,59182270
1925,2,1,1446.5,33155.6,0,3,89680530
1688,2,4,14.6,-338.3,6,0,0
1641,2,1,2964.6,84881.1,5,8,75834430
607,0,3,18476.4,32088.2,1,0,0
1465,2,1,2096.3,14635.0,5,4,0
739,2,4,35724.8,55250.4,1,0,0
857,2,4,3408.9,37997.0,1,0,0
1945,2,4,1192.3,20338.0,1,0,0
909,2,1,2036.2,26330.5,0,9,16835898
733,2,1,643.5,74214.5,5,7,10241790
570,0,3,999.9,26348.6,1,0,0
677,2,4,57.9,44031.5,6,0,0
707,2,4,16392.2,40257.2,1,0,0
2124,2,4,4524.1,27472.7,1,0,0
2129,2,4,46108.0,102033.3,1,0,0
1764,2,4,5107.1,48749.9,1,0,0
1806,2,1,3504.3,46307.0,5,6,47309436
1764,2,5,3433.9,31594.1,1,0,0
1532,2,4,14.6,35695.4,6,0,0
1794,0,0,201.0,40428.6,7,0,0
2050,0,0,143.1,39232.4,7,0,0
1921,2,4,14.6,33456.3,6,0,0
2015,2,1,3752.2,27258.4,8,5,23762376
1813,0,0,114.5,28514.8,7,0,0
706,0,3,21333.6,82788.0,1,0,0
1461,2,1,1000.0,39926.7,5,13,13131791
1254,2,4,5387.3,41264.5,1,0,0
388,2,1,4595.4,9573.8,0,3,76195200
1314,0,3,7940.6,39828.6,1,0,0
387,0,2,12903.0,49621.5,1,4,80385370
1422,0,3,46175.3,110254.6,1,0,0
2006,2,1,2132.2,13042.3,5,12,8033560
1729,0,0,183.4,30562.8,7,0,0
1399,2,4,14.6,28939.5,6,0,0
1914,0,3,12344.2,62348.2,1,0,0
1841,2,4,3194.6,73618.0,1,0,0
699,0,0,181.0,29263.4,7,0,0
1987,2,4,14.6,26559.2,6,0,0
1840,2,5,1448.6,36211.8,1,0,0
2084,0,2,4739.0,30782.2,2,6,18214558
1950,2,1,5821.1,89132.6,5,11,23221604
1623,1,4,9202.3,72950.2,1,0,0
1491,2,1,2097.7,28163.5,0,8,2412001
1558,0,3,2087.3,19122.1,1,0,0
1080,2,1,401.8,38139.8,3,13,76661580
1033,2,1,847.3,30282.2,5,8,34230264
2068,0,0,247.4,65112.8,7,0,0
712,2,1,12056.3,71250.9,5,3,26992924
1429,0,3,2386.9,54263.6,1,0,0
1618,0,0,58.4,14145.9,7,0,0
1915,0,3,17631.5,57348.2,1,0,0
1709,2,1,59.5,27656.8,5,4,48220864
2077,0,2,3900.0,28563.9,1,9,24371530
2096,2,1,8761.1,18151.2,5,9,21477812
1893,2,1,7860.9,49634.1,8,1,48861584
1341,2,1,1604.9,56341.0,5,4,94985110
1097,2,4,220.9,15043.4,1,0,0
678,0,2,47002.7,84540.8,1,3,8180603
1920,2,1,1095.8,17001.6,5,4,38949164
760,2,4,14.6,19012.4,6,0,0
1252,0,2,6993.0,41622.9,2,10,46390780
1685,2,4,4812.3,26209.7,1,0,0
1499,2,4,14.6,34530.6,6,0,0
1254,2,4,2019.6,17103.8,1,0,0
1704,2,1,6139.4,26931.4,3,9,94295544
1460,0,0,105.8,28577.9,7,0,0
788,2,4,14.6,44842.8,6,0,0
1794,0,3,3383.5,18586.5,1,0,0
1838,2,4,23914.3,60220.8,1,0,0
1987,2,4,14.6,44347.1,6,0,0
1163,0,0,211.8,104479.0,7,0,0
1592,2,4,14.6,10374.9,6,0,0
425,2,4,823.1,23802.2,1,0,0
1993,2,4,1928.0,18898.5,1,0,0
2162,0,2,4700.6,29082.6,2,10,51995600
2083,0,0,99.4,20150.9,7,0,0
1777,2,1,831.6,94012.4,5,9,32004612
1975,0,3,4139.9,59742.7,1,0,0
646,0,0,183.7,36661.4,7,0,0
1794,2,4,775.9,18682.0,1,0,0
2082,2,4,693.1,28097.1,1,0,0
1928,0,0,337.1,82557.5,7,0,0
735,0,0,76.7,18040.4,7,0,0
1775,2,1,8155.5,22664.1,5,8,87695980
1127,0,2,3275.8,22777.0,1,13,25087644
1498,0,0,164.7,39178.4,7,0,0
1246,2,4,36132.0,56933.7,1,0,0
1198,0,0,163.0,35030.2,7,0,0
1275,0,3,21717.1,95872.2,1,0,0
730,2,1,880.6,30568.8,5,5,52437770
484,0,3,32147.1,43484.6,1,0,0
1810,0,3,21190.6,112990.2,1,0,0
2110,0,0,130.6,29235.1,7,0,0
1618,0,3,35321.3,89551.7,1,0,0
1346,2,1,1854.3,22990.0,0,10,57189084
750,2,4,193.8,68036.1,1,0,0
1831,0,3,24307.9,45970.2,1,0,0
1436,2,4,16316.2,51806.2,1,0,0
826,2,1,8031.3,39132.8,5,11,96018950
1833,0,0,177.7,39042.2,7,0,0
1806,2,4,14.6,43223.2,6,0,0
2048,2,4,900.0,2969.9,1,0,0
1318,1,4,3297.0,43288.2,1,0,0
880,2,4,14.6,52208.5,6,0,0
1652,2,4,14.6,36778.5,6,0,0
1130,2,4,5931.3,28484.6,1,0,0
1851,2,1,291.3,18454.5,0,2,23269114
1924,0,3,11022.7,69326.4,1,0,0
644,2,4,14.6,36879.2,6,0,0
2134,0,0,189.8,44549.6,7,0,0
1405,0,3,1500.0,27809.4,1,0,0
1973,0,2,42621.3,64912.4,1,7,24033168
1851,0,3,14512.9,30146.2,1,0,0
1773,0,0,264.4,52008.1,7,0,0
2179,0,3,5071.9,36422.6,1,0,0
1460,2,1,1600.0,24170.8,5,6,41910948
1024,2,4,1950.8,32626.1,1,0,0
1532,0,3,19433.2,63193.7,1,0,0
2087,2,4,15505.0,40999.3,1,0,0
1856,2,1,1012.5,54337.0,0,8,77087910
1916,2,1,5508.3,57556.1,5,5,92215700
1611,2,1,5650.6,68114.5,5,9,78912470
1794,2,1,3334.1,22200.4,5,10,9919450
610,2,4,39709.0,85114.4,1,0,0
456,2,4,10346.1,29244.5,5,0,0
1740,2,4,14.6,28114.2,6,0,0
1198,2,4,22015.5,53120.1,1,0,0
1764,2,1,1971.9,15445.8,5,4,12322709
2019,2,4,1213.2,56780.1,1,0,0
482,2,4,1100.0,13559.9,1,0,0
1071,2,4,632.2,37095.7,1,0,0
1976,2,4,14.6,13420.9,6,0,0
1985,0,0,70.7,18339.7,7,0,0
1794,2,1,318.9,89930.2,0,11,58717828
1118,0,0,395.2,64364.7,7,0,0
1614,0,3,42154.3,75138.7,1,0,0
941,0,3,4979.5,40690.4,1,0,0
1841,2,4,153.2,18037.5,1,0,0
2103,0,0,253.9,70542.8,7,0,0
1338,2,4,14.6,18799.5,6,0,0
1741,0,3,34379.7,74411.1,1,0,0
1596,0,3,1161.2,10046.3,1,0,0
1154,0,0,171.8,27375.9,7,0,0
1470,2,4,14.6,29252.9,6,0,0
473,0,0,219.8,53589.7,7,0,0
1526,0,0,190.4,33035.9,7,0,0
2037,2,4,14.6,59038.2,6,0,0
1833,2,4,14.6,52750.5,6,0,0
2090,2,4,14.6,18222.7,6,0,0
1944,2,4,20304.0,50815.4,1,0,0
2110,0,0,242.5,60022.0,7,0,0
2171,2,1,2901.3,15782.0,5,12,26799716
1154,2,4,9560.1,29878.1,1,0,0
176,2,4,19753.5,68909.3,1,0,0
1486,2,1,1877.9,19095.9,0,8,37693132
1519,2,4,7743.8,28797.4,1,0,0
788,2,4,17156.3,38453.0,1,0,0
533,2,1,5101.4,27881.6,5,3,61404530
644,2,4,910.5,17951.9,1,0,0
2129,0,2,47516.5,88511.8,1,8,21744420
731,0,3,10472.9,19242.8,1,0,0
557,2,1,3900.0,52191.0,5,1,46330870
1684,2,4,272.2,13635.0,1,0,0
2173,0,3,22165.3,72529.7,1,0,0
1728,0,0,74.2,21089.3,7,0,0
1889,0,3,14885.9,28934.2,1,0,0
1611,0,0,146.9,31089.6,7,0,0
1838,2,1,598.1,15538.5,1,13,41075596
1099,2,1,900.0,48383.6,5,13,19428198
545,2,4,6608.9,13828.9,1,0,0
1263,2,1,8080.0,41414.7,5,11,99260910
2147,2,4,21361.1,72967.4,1,0,0
1465,0,3,4988.9,13038.6,1,0,0
788,2,4,11799.5,39147.8,1,0,0
1282,0,3,26338.4,37204.4,1,0,0
1976,0,0,197.4,58714.7,7,0,0
313,0,3,674.7,16092.4,1,0,0
1864,0,0,14.6,3382.5,7,0,0
1920,0,0,226.9,56119.7,7,0,0
1836,2,4,23379.0,77575.8,1,0,0
2168,0,3,39735.6,93379.6,1,0,0
2073,2,4,18301.0,45870.7,1,0,0
403,0,3,40062.7,67604.7,1,0,0
2035,2,4,1046.0,20397.3,1,0,0
831,2,1,1081.4,14116.0,0,12,39146900
2036,2,4,14.6,15053.9,6,0,0
2074,2,4,2906.9,71654.3,1,0,0
1856,2,4,14788.5,22904.0,1,0,0
1082,2,1,857.9,36653.3,5,3,86519290
1253,2,4,7374.0,56781.7,1,0,0
1580,2,4,2908.2,41387.2,1,0,0
1491,2,4,12097.2,39135.0,1,0,0
379,2,1,1680.2,26850.4,0,12,30713994
1807,0,0,491.4,108697.9,7,0,0
163,2,4,1438.4,18917.7,1,0,0
623,0,3,2036.2,22843.8,1,0,0
518,2,4,1527.7,20582.4,1,0,0
1953,2,4,2299.1,36974.2,1,0,0
1632,0,0,83.6,20756.1,7,0,0
1318,0,3,14106.3,62016.9,1,0,0
1764,0,2,5692.4,19699.4,2,4,15618016
1252,2,4,14.6,28118.4,6,0,0
1524,2,4,824.4,48134.4,1,0,0
1863,2,4,14.6,22647.2,6,0,0
496,2,4,7159.8,25340.9,1,0,0
1391,2,4,14.6,25982.0,6,0,0
1145,0,3,600.0,22164.0,1,0,0
1871,0,0,95.2,25362.5,7,0,0
1435,0,0,225.5,59970.8,7,0,0
370,0,3,1945.2,25900.2,1,0,0
1501,2,4,19175.0,32376.3,1,0,0
1976,2,4,14.6,13324.4,6,0,0
1405,2,1,7743.4,75619.5,5,6,58343184
1429,2,4,110.6,43787.7,6,0,0
1579,2,1,852.5,16246.9,3,10,23276474
1701,2,1,2401.7,45687.8,0,11,86505464
1674,0,0,110.3,24994.9,7,0,0
1733,0,3,9864.8,42155.4,1,0,0
1849,0,0,165.6,30573.5,7,0,0
496,0,3,3479.9,30302.2,1,0,0
2034,2,4,20734.0,108469.9,1,0,0
1856,2,4,5714.7,4089.0,1,0,0
486,0,0,68.9,18858.4,7,0,0
2135,2,1,4659.8,23265.6,5,10,46208290
1856,0,3,9515.7,95460.3,1,0,0
889,0,3,17839.1,55396.0,1,0,0
489,2,4,3413.7,21826.5,1,0,0
849,0,2,3456.8,25144.6,1,3,42633104
435,2,4,14.6,51171.0,6,0,0
1306,2,1,7700.0,27779.6,5,7,75467260
1057,0,0,14.6,10578.5,7,0,0
554,2,1,600.0,21296.3,0,5,22315214
1400,2,4,5633.5,40881.1,1,0,0
1767,0,0,55.9,20620.2,7,0,0
1766,2,1,297.8,89897.5,5,5,49852980
871,2,1,6573.0,71100.9,5,9,18837858
1807,0,2,5285.1,31109.6,2,13,21827724
1562,0,3,19433.4,39768.8,1,0,0
1464,0,3,23796.0,79942.0,1,0,0
701,2,1,4751.6,40834.7,0,4,26219996
1742,1,4,4277.4,66386.2,1,0,0
1301,2,4,2410.6,39848.2,1,0,0
1018,2,4,14.6,22194.5,6,0,0
690,2,4,14.6,19634.6,6,0,0
729,0,3,11681.8,25200.9,1,0,0
1097,0,3,31826.2,73470.3,1,0,0
1368,0,0,174.0,30459.2,7,0,0
1129,2,1,2541.2,61198.5,0,12,84062040
1805,0,0,110.5,40136.4,7,0,0
1217,2,4,6671.6,98445.5,1,0,0
1163,2,4,14.6,36106.1,6,0,0
1124,0,3,12970.4,34908.3,1,0,0
484,0,0,81.4,22497.9,7,0,0
1945,2,4,16055.6,12076.3,1,0,0
1538,2,4,887.0,15828.1,1,0,0
1624,0,0,198.5,38480.1,7,0,0
470,2,1,724.8,23248.9,3,13,83789896
1841,0,0,242.0,36144.8,7,0,0
720,2,4,27381.0,61038.9,1,0,0
819,2,4,11486.3,84672.3,1,0,0
1927,2,1,14.6,19345.7,0,9,17228416
2037,0,3,9099.1,27335.1,1,0,0
588,0,0,311.0,70418.2,7,0,0
678,0,0,73.2,20292.9,7,0,0
